Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,GRC,02,20140520,1
EUR,GRC,02,20110628,9
VCT,GRD,02,20041011,1
JAM,GRD,02,20081117,1
BLZ,GTM,02,20070424,2
GTM,GTM,02,20120330,1
VEN,GUY,02,20071217,5
HND,HND,02,20130301,4
CUB,HND,02,20040414,1
HND,HND,02,20040819,2
EUR,HRV,02,20060111,5
HRV,HRV,02,20011203,4
PRT,HRV,02,20070516,4
GBR,HRV,02,20060321,2
BGR,HRV,02,20111027,2
HRV,HRV,02,20130329,8
BRA,HTI,02,20080516,4
USA,HTI,02,20110123,7
TTO,HTI,02,20111209,20
DOM,HTI,02,20110907,4
DOM,HTI,02,20020813,6
JAM,HTI,02,20081117,4
GRC,HTI,02,20100126,1
HTI,HTI,02,20110209,2
HUN,HUN,02,20011215,4
EUR,HUN,02,20120104,3
SVK,HUN,02,20020107,12
SVK,HUN,02,20020502,7
IDN,IDN,02,20140307,4
HTI,IDN,02,20100128,9
NRU,IDN,02,20110506,2
OMN,IDN,02,20141220,1
IDN,IDN,02,20130820,7
CHN,IDN,02,20141109,6
IDN,IDN,02,20080930,2
EUR,IDN,02,20090908,2
SGP,IDN,02,20141228,2
AUS,IDN,02,20050105,9
TMP,IDN,02,20070226,1
IDN,IDN,02,20131110,6
AUS,IDN,02,20140801,2
SEA,IDN,02,20031029,8
IDN,IDN,02,20110717,5
IRL,IDN,02,20101207,5
MYS,IDN,02,20091029,4
IDN,IDN,02,20120926,5
IDN,IDN,02,20010501,2
BGD,IDN,02,20150217,2
FJI,IDN,02,20140129,30
AUS,IDN,02,20121014,40
IRN,IDN,02,20080923,9
PRK,IDN,02,20031113,4
PHL,IDN,02,20141006,14
THA,IDN,02,20131008,4
IND,IND,02,20071103,4
IND,IND,02,20110517,13
SGP,IND,02,20091110,13
IND,IND,02,20111004,18
IND,IND,02,20131117,3
RUS,IND,02,20080515,12
PAK,IND,02,20100904,10
PAK,IND,02,20100926,7
IND,IND,02,20140212,6
IND,IND,02,20120528,3
MEX,IND,02,20141016,2
MYS,IND,02,20001220,2
GBR,IRL,02,20140531,1
USA,IRL,02,20100603,1
DEU,IRL,02,20110308,9
PRT,IRL,02,20090910,4
IRL,IRL,02,20090917,5
IRL,IRL,02,20000511,8
FIN,IRL,02,20070705,4
AUS,IRL,02,20030311,3
AUT,IRL,02,20081202,2
ISR,IRL,02,20100220,2
IRL,IRL,02,20031001,2
GBR,IRL,02,20150126,1
FRA,IRL,02,20140625,20
ISR,IRL,02,20100605,2
ECU,IRL,02,20130623,6
KOR,IRL,02,20141106,2
IRL,IRL,02,20130311,5
USA,IRL,02,20150113,2
IRL,IRL,02,20081010,4
GBR,IRL,02,20120229,2
GBR,IRL,02,20100819,4
USA,IRL,02,20130821,3
DEU,IRL,02,20130703,6
IRL,IRL,02,20110309,4
IRL,IRL,02,20140929,2
TUR,IRN,02,20100420,9
USA,IRN,02,20111012,22
USA,IRN,02,20060202,1
RUS,IRN,02,20091026,10
IRQ,IRN,02,20080830,2
USA,IRN,02,20100826,6
PSE,IRN,02,20090117,3
CHN,IRN,02,20111118,4
SYR,IRN,02,20110423,2
USA,IRN,02,20110321,2
CHE,IRN,02,20131015,13
IRN,IRN,02,20030923,5
NOR,IRN,02,20040630,9
USA,IRN,02,20060411,3
IRN,IRN,02,20080701,2
CHE,IRN,02,20131107,4
USA,IRN,02,20090419,2
FRA,IRN,02,20131114,6
GBR,IRN,02,20131111,8
USA,IRN,02,20131108,2
IRN,IRN,02,20020311,5
CHN,IRN,02,20130419,1
USA,IRN,02,20141231,4
EGY,IRN,02,20110211,21
IRQ,IRN,02,20120412,3
ARE,IRN,02,20120212,16
FRA,IRN,02,20070222,4
RUS,IRN,02,20110817,4
FRA,IRN,02,20100907,48
SYR,IRN,02,20071212,8
AFG,IRN,02,20070130,7
IRQ,IRN,02,20041129,6
LBY,IRN,02,20080911,2
USA,IRN,02,20140306,6
RUS,IRN,02,20111205,9
TUR,IRN,02,20100218,16
GBR,IRN,02,20131016,2
EUR,IRN,02,20060907,6
IRQ,IRN,02,20120511,2
LBN,IRN,02,20060818,2
SYR,IRN,02,20130627,12
USA,IRN,02,20070321,4
VEN,IRN,02,20060604,4
FRA,IRN,02,20060823,7
ISR,IRN,02,20131017,2
RUS,IRN,02,20061107,2
FRA,IRN,02,20100122,9
LBN,IRN,02,20091203,1
USA,IRN,02,20070527,2
USA,IRN,02,20080223,10
RUS,IRN,02,20140208,10
USA,IRN,02,20140629,4
USA,IRN,02,20101102,13
RUS,IRN,02,20090529,2
USA,IRN,02,20061024,2
USA,IRN,02,20110304,10
JPN,IRN,02,20120409,42
TUR,IRN,02,20120106,4
IRQ,IRN,02,20061217,7
IRN,IRN,02,20141124,2
EGY,IRN,02,20000928,4
IRN,IRN,02,20050613,9
EGY,IRN,02,20110407,6
USA,IRN,02,20141120,4
EUR,IRN,02,20111202,5
TUR,IRN,02,20120221,3
RUS,IRN,02,20021216,3
ISR,IRN,02,20070419,16
IRN,IRN,02,20120127,14
AZE,IRN,02,20091015,2
USA,IRN,02,20111011,2
RUS,IRN,02,20131025,9
IRN,IRN,02,20050518,4
IRN,IRN,02,20030705,5
USA,IRN,02,20140114,16
RUS,IRN,02,20090305,9
PAK,IRN,02,20010506,5
ARG,IRN,02,20120326,1
EGY,IRQ,02,20070430,10
USA,IRQ,02,20101209,3
USA,IRQ,02,20061111,1
TUR,IRQ,02,20031022,1
IRQ,IRQ,02,20061106,3
IRQ,IRQ,02,20100327,4
USA,IRQ,02,20140904,1
IRQ,IRQ,02,20041209,4
CHN,IRQ,02,20131114,8
IRQ,IRQ,02,20131107,180
USA,IRQ,02,20050505,6
USA,IRQ,02,20091025,2
IRQ,IRQ,02,20111125,3
TUR,IRQ,02,20071018,2
CAN,IRQ,02,20130827,2
USA,IRQ,02,20120921,4
FRA,IRQ,02,20140503,1
USA,IRQ,02,20141208,8
ZAF,IRQ,02,20030206,9
EUR,IRQ,02,20140612,10
USA,IRQ,02,20150211,6
AUS,IRQ,02,20141021,186
IRN,IRQ,02,20120731,8
SAU,IRQ,02,20101107,1
USA,IRQ,02,20110919,1
EGY,IRQ,02,20030329,1
FRA,IRQ,02,20040526,1
BGD,IRQ,02,20141105,20
IRN,IRQ,02,20120719,1
IRN,IRQ,02,20090725,5
QAT,IRQ,02,20021220,18
IRN,IRQ,02,20071120,4
PAK,IRQ,02,20040826,1
IRQ,IRQ,02,20090325,4
SYR,IRQ,02,20070901,5
USA,IRQ,02,20070724,2
COL,IRQ,02,20150218,2
USA,IRQ,02,20140808,34
RUS,IRQ,02,20030909,1
SAU,IRQ,02,20140904,4
RUS,IRQ,02,20021009,2
USA,IRQ,02,20110126,5
USA,IRQ,02,20060326,20
EUR,IRQ,02,20040820,15
DJI,IRQ,02,20030324,10
IRQ,IRQ,02,20110530,18
WST,IRQ,02,20030711,1
IDN,IRQ,02,20070313,5
CAN,IRQ,02,20080930,4
DEU,IRQ,02,20130826,4
VEN,IRQ,02,20061203,1
KOR,IRQ,02,20040225,5
IRN,IRQ,02,20030208,4
EGY,IRQ,02,20091208,4
IRQ,IRQ,02,20080820,2
GBR,IRQ,02,20030825,5
EGY,IRQ,02,20020319,4
IRQ,IRQ,02,20100330,2
PAK,IRQ,02,20110213,3
TUR,IRQ,02,20000520,2
POL,IRQ,02,20140911,4
AUS,IRQ,02,20060213,1
SAU,IRQ,02,20070512,44
AFG,IRQ,02,20130313,36
RUS,IRQ,02,20140812,1
CAN,IRQ,02,20021011,6
ARE,IRQ,02,20080328,1
USA,IRQ,02,20090803,5
ITA,IRQ,02,20050217,2
LKA,IRQ,02,20041105,5
FRA,IRQ,02,20041119,2
GBR,IRQ,02,20140811,3
KWT,IRQ,02,20090801,61
PSE,ISR,02,20140728,20
EUR,ISR,02,20140806,2
USA,ISR,02,20080122,16
SAU,ISR,02,20040417,4
ISR,ISR,02,20100320,20
ISR,ISR,02,20090603,4
USA,ISR,02,20140826,23
ISR,ISR,02,20070515,18
USA,ISR,02,20120219,5
ISR,ISR,02,20130222,2
ISR,ISR,02,20090110,7
TUR,ISR,02,20090118,1
GBR,ISR,02,20040213,4
ISR,ISR,02,20030224,1
ISR,ISR,02,20121020,4
SYR,ISR,02,20031013,9
GBR,ISR,02,20001012,5
USA,ISR,02,20090123,1
ISR,ISR,02,20081125,8
SAU,ISR,02,20090804,2
ISR,ISR,02,20141030,4
LBN,ISR,02,20100924,62
DEU,ISR,02,20090827,8
BEL,ISR,02,20110114,1
IRN,ISR,02,20130803,59
PSE,ISR,02,20100422,4
JOR,ISR,02,20140710,6
PSE,ISR,02,20010512,2
USA,ISR,02,20091215,2
PSE,ISR,02,20071130,4
SWE,ISR,02,20150104,1
USA,ISR,02,20010327,3
ISR,ISR,02,20110314,1
SYR,ISR,02,20070204,2
PSE,ISR,02,20051010,4
SDN,ISR,02,20060327,6
PSE,ISR,02,20021102,4
IRN,ISR,02,20060802,1
PSE,ISR,02,20100828,4
FIN,ISR,02,20060907,1
USA,ISR,02,20030704,6
LUX,ISR,02,20080412,4
EGY,ISR,02,20011224,1
PSE,ISR,02,20070424,18
SYR,ISR,02,20060901,18
ISR,ISR,02,20131019,2
PSE,ISR,02,20140521,10
PSE,ISR,02,20130827,1
USA,ISR,02,20110914,14
ISR,ISR,02,20080104,8
EGY,ISR,02,20090710,1
USA,ISR,02,20091107,2
PSE,ISR,02,20070922,4
FRA,ISR,02,20100411,6
USA,ISR,02,20110620,2
EGY,ISR,02,20010423,9
PSE,ISR,02,20080108,2
USA,ISR,02,20100719,2
ISR,ISR,02,20110925,72
LBN,ISR,02,20070226,4
KEN,ISR,02,20140225,5
PSE,ISR,02,20110310,3
SYR,ISR,02,20081123,9
AFR,ISR,02,20090927,5
ISR,ISR,02,20140714,260
JOR,ISR,02,20110915,7
PSE,ISR,02,20130402,10
FIN,ISR,02,20011229,3
DEU,ISR,02,20120526,3
EGY,ISR,02,20120328,1
QAT,ISR,02,20140722,2
USA,ISR,02,20130923,6
USA,ISR,02,20060919,3
EUR,ISR,02,20140701,4
PSE,ISR,02,20011226,5
LBN,ISR,02,20101112,4
GBR,ISR,02,20070708,2
EGY,ISR,02,20070329,1
USA,ISR,02,20090903,3
EGY,ISR,02,20131005,2
PSE,ISR,02,20021021,4
PSE,ISR,02,20060901,10
TUR,ISR,02,20100118,2
PSE,ISR,02,20140718,26
RUS,ISR,02,20051228,2
USA,ISR,02,20110425,3
ISR,ISR,02,20120716,4
AUT,ISR,02,20100903,258
USA,ISR,02,20030313,1
SYR,ISR,02,20130319,12
PSE,ISR,02,20070422,18
ISR,ISR,02,20121116,2
SAU,ISR,02,20060424,6
USA,ISR,02,20090616,9
MDV,ISR,02,20140714,4
ISR,ISR,02,20141111,3
ISR,ISR,02,20020728,6
EUR,ISR,02,20020403,1
ISR,ISR,02,20150107,12
ISR,ISR,02,20070508,1
ITA,ITA,02,20071205,2
ESP,ITA,02,20130702,2
CZE,ITA,02,20010623,4
LBY,ITA,02,20110506,6
CHN,ITA,02,20130211,155
ITA,ITA,02,20060601,2
ISR,ITA,02,20100202,2
IDN,ITA,02,20090523,2
ESP,ITA,02,20100215,8
ISR,ITA,02,20120113,8
IDN,ITA,02,20090205,2
USA,ITA,02,20150122,20
EUR,ITA,02,20110927,54
RUS,ITA,02,20081109,2
USA,ITA,02,20130912,6
ITA,ITA,02,20080130,10
CZE,ITA,02,20060428,2
USA,ITA,02,20110911,1
ITA,ITA,02,20061214,7
USA,ITA,02,20090730,2
ITA,ITA,02,20110228,1
USA,ITA,02,20110412,60
ITA,ITA,02,20131129,8
DEU,ITA,02,20131024,12
IRN,ITA,02,20100423,5
USA,JAM,02,20140113,1
CYM,JAM,02,20101124,5
MEX,JAM,02,20110313,5
SGP,JAM,02,20090727,2
JAM,JAM,02,20130221,2
JAM,JAM,02,20131017,2
PAK,JOR,02,20140111,2
JOR,JOR,02,20110105,2
JOR,JOR,02,20050216,2
SYR,JOR,02,20040317,1
KWT,JOR,02,20100108,9
JOR,JOR,02,20100105,1
TUR,JOR,02,20111123,2
NAM,JOR,02,20130518,4
SAU,JOR,02,20130626,8
JOR,JOR,02,20000609,6
JOR,JOR,02,20110202,4
GBR,JOR,02,20120308,12
IRN,JOR,02,20141007,6
USA,JOR,02,20011203,3
PSE,JOR,02,20130917,2
SYR,JOR,02,20130321,2
KWT,JPN,02,20111215,2
USA,JPN,02,20150216,10
USA,JPN,02,20030204,4
TUV,JPN,02,20091209,8
USA,JPN,02,20010416,1
USA,JPN,02,20110713,2
JPN,JPN,02,20081117,4
JPN,JPN,02,20111016,2
CHN,JPN,02,20100913,2
CHL,JPN,02,20080414,6
IND,JPN,02,20140909,2
CHN,JPN,02,20121101,5
USA,JPN,02,20111201,1
CHN,JPN,02,20090603,1
USA,JPN,02,20120525,3
KOR,JPN,02,20031230,2
USA,JPN,02,20120727,2
JPN,JPN,02,20110125,18
KOR,JPN,02,20120412,1
CHN,JPN,02,20100123,9
IRN,JPN,02,20130821,2
LAO,JPN,02,20131209,8
UGA,JPN,02,20131116,4
MYS,JPN,02,20000612,4
JPN,JPN,02,20131028,2
RUS,JPN,02,20130926,3
CAN,JPN,02,20111113,1
RUS,JPN,02,20001110,1
JPN,JPN,02,20100330,14
JPN,JPN,02,20150129,7
JPN,JPN,02,20070716,5
CAN,JPN,02,20120910,1
JPN,JPN,02,20031016,4
USA,JPN,02,20120524,1
JPN,JPN,02,20101001,8
VNM,JPN,02,20100309,4
EUR,JPN,02,20110315,2
NZL,JPN,02,20070529,12
CHN,KAZ,02,20091218,12
GBR,KAZ,02,20120216,4
UKR,KAZ,02,20050605,1
GRC,KAZ,02,20091202,9
SDN,KEN,02,20021002,5
SDN,KEN,02,20101215,4
KEN,KEN,02,20140503,4
SDN,KEN,02,20111203,7
AFR,KEN,02,20131012,4
AFR,KEN,02,20080228,16
SOM,KEN,02,20070521,2
USA,KEN,02,20080115,2
IND,KEN,02,20131215,2
CHN,KEN,02,20110312,15
KEN,KEN,02,20140724,2
ETH,KEN,02,20010206,12
KEN,KEN,02,20150118,40
AFR,KEN,02,20131129,2
ISR,KEN,02,20140226,21
DNK,KEN,02,20091203,1
DEU,KEN,02,20100723,8
KEN,KEN,02,20140826,2
USA,KEN,02,20130106,5
KGZ,KGZ,02,20110825,5
KGZ,KGZ,02,20040323,8
KGZ,KGZ,02,20070920,5
RUS,KGZ,02,20100408,1
USA,KGZ,02,20100227,10
USA,KGZ,02,20090613,3
JPN,KGZ,02,20030430,8
KGZ,KGZ,02,20140403,1
CHN,KHM,02,20120728,2
SYR,KHM,02,20140914,1
KHM,KHM,02,20090812,20
CHN,KHM,02,20091223,1
THA,KHM,02,20110426,7
THA,KHM,02,20110628,1
KHM,KHM,02,20040610,4
THA,KHM,02,20120214,1
KHM,KHM,02,20090805,2
GBR,KNA,02,20100406,12
USA,KNA,02,20110326,4
NLD,KOR,02,20131017,6
KOR,KOR,02,20131001,6
CHN,KOR,02,20050112,7
KOR,KOR,02,20110810,1
USA,KOR,02,20040406,1
PRK,KOR,02,20130314,1
KOR,KOR,02,20130913,6
KOR,KOR,02,20131002,16
KOR,KOR,02,20141229,1
FRA,KOR,02,20100907,4
PRK,KOR,02,20110227,16
KOR,KOR,02,20031213,9
PRK,KOR,02,20130307,20
JPN,KOR,02,20090330,5
NZL,KOR,02,20100606,1
JPN,KOR,02,20130622,2
RUS,KOR,02,20040921,1
CHN,KOR,02,20131008,4
CHN,KOR,02,20131125,12
KOR,KOR,02,20140717,1
PRK,KOR,02,20140112,7
PRK,KOR,02,20140814,6
CHN,KOR,02,20070524,8
GBR,KOR,02,20041124,1
PRK,KOR,02,20010908,2
JPN,KOR,02,20140815,12
KOR,KOR,02,20060420,4
USA,KOR,02,20040720,2
IRQ,KWT,02,20000415,5
ZMB,KWT,02,20020926,4
IRN,KWT,02,20061128,4
SWE,KWT,02,20120608,5
IRQ,KWT,02,20111116,4
QAT,KWT,02,20120516,2
USA,KWT,02,20130915,2
KWT,KWT,02,20090111,1
IRN,KWT,02,20111222,1
NPL,KWT,02,20080623,4
KWT,KWT,02,20100801,3
BGD,KWT,02,20001025,1
KHM,LAO,02,20040220,1
ISR,LBN,02,20100221,4
SAU,LBN,02,20150211,7
SYR,LBN,02,20120217,1
USA,LBN,02,20101013,6
FRA,LBN,02,20090928,6
PSE,LBN,02,20070523,9
AFG,LBN,02,20100426,4
LBY,LBN,02,20110821,9
ITA,LBN,02,20030609,3
LBN,LBN,02,20130412,4
DEU,LBN,02,20060715,2
USA,LBN,02,20060720,36
SAU,LBN,02,20130702,1
USA,LBN,02,20101111,9
USA,LBN,02,20110808,1
SYR,LBN,02,20110221,2
LBN,LBN,02,20100601,6
ISR,LBN,02,20001222,2
IRN,LBN,02,20120602,2
LBN,LBN,02,20000921,2
JOR,LBN,02,20130923,7
SYR,LBN,02,20090417,3
SYR,LBN,02,20130728,2
LBN,LBN,02,20080917,2
USA,LBN,02,20130907,206
QAT,LBN,02,20110123,6
RUS,LBN,02,20060720,7
LBY,LBN,02,20120611,10
USA,LBR,02,20140729,10
TUN,LBY,02,20120311,1
GBR,LBY,02,20110822,5
DEU,LBY,02,20131221,1
LBY,LBY,02,20110322,2
MRT,LBY,02,20110616,6
CHE,LBY,02,20091103,1
GBR,LBY,02,20110901,3
AFR,LBY,02,20110411,3
USA,LBY,02,20110317,55
WST,LBY,02,20110307,27
GBR,LBY,02,20030902,5
GBR,LBY,02,20110317,4
TUR,LBY,02,20110504,9
TUN,LBY,02,20141104,8
EUR,LBY,02,20110901,137
BGR,LBY,02,20050920,7
SYR,LBY,02,20110617,1
LBY,LBY,02,20110610,9
ITA,LBY,02,20110304,3
DZA,LBY,02,20110627,6
LBN,LBY,02,20110224,20
TUR,LBY,02,20110316,3
TUN,LBY,02,20120103,9
GBR,LBY,02,20090822,3
CAN,LBY,02,20110223,20
GBR,LBY,02,20120520,1
QAT,LBY,02,20140409,10
SDN,LBY,02,20140714,6
NOR,LKA,02,20080104,7
LKA,LKA,02,20141120,2
USA,LKA,02,20100422,2
IND,LKA,02,20080719,4
LKA,LKA,02,20080118,2
LKA,LKA,02,20130128,10
NZL,LKA,02,20120930,6
LKA,LKA,02,20051114,4
IDN,LKA,02,20091013,5
USA,LKA,02,20110124,7
AUS,LKA,02,20140625,6
LKA,LKA,02,20090520,4
LKA,LKA,02,20120315,2
MDV,LKA,02,20051216,2
USA,LKA,02,20121231,2
BLR,LTU,02,20131216,4
USA,LTU,02,20140326,2
RUS,LTU,02,20031020,2
LVA,LVA,02,20010502,8
MAR,MAR,02,20131121,20
TUN,MAR,02,20041118,3
FRA,MAR,02,20040820,1
MWI,MCO,02,20100219,2
USA,MCO,02,20150122,1
USA,MCO,02,20141014,10
USA,MCO,02,20130906,8
RUS,MDA,02,20050312,2
RUS,MDA,02,20080520,5
MDA,MDA,02,20050128,7
BLR,MDA,02,20130620,8
MDG,MDG,02,20100117,4
CHN,MDV,02,20120820,1
GBR,MDV,02,20100315,18
AUS,MDV,02,20120506,4
GBR,MDV,02,20141215,8
USA,MDV,02,20141111,5
LBN,MEA,02,20030831,3
PSE,MEA,02,20080605,2
SYR,MEA,02,20120104,5
ARE,MEA,02,20120527,9
EGY,MEA,02,20011018,6
MEX,MEX,02,20090928,2
ECU,MEX,02,20130908,4
USA,MEX,02,20111116,4
USA,MEX,02,20080626,7
USA,MEX,02,20140707,6
CHN,MEX,02,20090425,8
MEX,MEX,02,20110113,4
MEX,MEX,02,20090929,14
AUS,MEX,02,20070918,2
USA,MEX,02,20120220,1
MEX,MEX,02,20120811,2
PAN,MEX,02,20130804,8
USA,MEX,02,20120716,3
USA,MEX,02,20131022,4
MEX,MEX,02,20140725,6
MEX,MEX,02,20130129,1
MEX,MEX,02,20140824,2
NZL,MHL,02,20080303,2
WST,MKD,02,20070727,1
EUR,MKD,02,20040313,9
ALB,MKD,02,20131207,20
ITA,MKD,02,20140728,6
SVK,MKD,02,20010320,10
EUR,MKD,02,20131008,20
MLI,MLI,02,20120930,8
CAN,MLI,02,20130130,3
DZA,MLI,02,20120207,2
FRA,MLI,02,20120905,4
OMN,MLT,02,20130322,2
CHN,MLT,02,20140713,5
MLT,MLT,02,20101029,1
MLT,MLT,02,20131014,2
GBR,MMR,02,20120613,26
NLD,MMR,02,20041007,5
CHE,MMR,02,20110128,24
GBR,MMR,02,20090619,5
MMR,MMR,02,20090818,1
MMR,MMR,02,20101130,3
THA,MMR,02,20130514,6
CHE,MMR,02,20120614,41
USA,MMR,02,20000911,1
CHN,MMR,02,20010521,1
IDN,MMR,02,20111119,9
GRC,MMR,02,20100115,1
THA,MMR,02,20101013,14
MMR,MMR,02,20090617,4
JPN,MMR,02,20090606,22
MYS,MMR,02,20110922,4
NLD,MMR,02,20140929,10
PRK,MMR,02,20110615,2
MMR,MMR,02,20090830,2
CZE,MMR,02,20101113,3
KOR,MNG,02,20031029,9
MNG,MNG,02,20010731,5
SWZ,MOZ,02,20090208,2
KEN,MOZ,02,20020326,2
MOZ,MOZ,02,20081006,2
MRT,MRT,02,20140323,6
TUR,MRT,02,20001116,1
FRA,MUS,02,20110407,2
MWI,MWI,02,20130731,2
MWI,MWI,02,20000623,18
MWI,MWI,02,20120424,2
ZMB,MWI,02,20080630,6
KWT,MYS,02,20110317,2
MYS,MYS,02,20110907,2
MYS,MYS,02,20140331,3
MYS,MYS,02,20080626,9
BRN,MYS,02,20090317,4
PHL,MYS,02,20000426,2
MYS,MYS,02,20070329,3
MYS,MYS,02,20100316,1
IDN,MYS,02,20060418,2
MYS,MYS,02,20010315,2
MYS,MYS,02,20041014,2
PHL,MYS,02,20011123,11
SAU,MYS,02,20110314,2
USA,MYS,02,20140930,2
GRC,MYS,02,20110619,7
CHN,MYS,02,20140404,1
THA,MYS,02,20120711,10
THA,MYS,02,20130218,8
PHL,MYS,02,20030507,9
SGP,MYS,02,20130301,2
MYS,MYS,02,20100210,8
KWT,MYS,02,20060201,14
MYS,MYS,02,20060303,1
CHN,MYS,02,20140108,4
NAM,NAM,02,20060206,7
FRA,NAM,02,20090925,1
NAM,NAM,02,20041220,7
AGO,NAM,02,20130214,4
KWT,NAM,02,20131122,4
NAM,NAM,02,20111017,2
NGA,NER,02,20140312,2
NGA,NGA,02,20140207,6
NGA,NGA,02,20120112,7
NGA,NGA,02,20050927,7
NGA,NGA,02,20000720,16
MWI,NGA,02,20150118,1
USA,NGA,02,20090212,9
NGA,NGA,02,20081212,5
DEU,NGA,02,20000209,3
LBY,NGA,02,20150216,6
BFA,NGA,02,20030227,1
NGA,NGA,02,20120502,7
CHL,NGA,02,20040114,1
WAF,NGA,02,20021029,3
AFR,NGA,02,20141008,45
NGA,NGA,02,20100121,7
USA,NGA,02,20030730,1
NGA,NGA,02,20141223,10
USA,NGA,02,20120418,10
NGA,NGA,02,20130605,1
ARE,NGA,02,20080713,1
NGA,NGA,02,20070413,4
NGA,NGA,02,20120413,7
USA,NGA,02,20000401,3
USA,NGA,02,20070605,2
CAN,NGA,02,20081014,4
NIC,NIC,02,20000809,2
NLD,NLD,02,20150213,1
NLD,NLD,02,20140718,12
USA,NLD,02,20120705,1
MYS,NLD,02,20091211,2
JPN,NLD,02,20130522,16
NLD,NLD,02,20131123,6
NLD,NLD,02,20060901,3
WST,NLD,02,20120826,6
PRK,NLD,02,20131015,2
VCT,NLD,02,20130913,4
SRB,NLD,02,20071109,9
NLD,NLD,02,20080603,6
CAN,NLD,02,20120131,3
USA,NLD,02,20091228,2
NLD,NLD,02,20090904,5
PHL,NLD,02,20131026,4
GBR,NLD,02,20080723,5
SOM,NLD,02,20110726,9
AUT,NLD,02,20110823,3
USA,NMR,02,20141201,6
CAN,NMR,02,20011105,2
SDN,NOR,02,20071127,4
NOR,NOR,02,20111002,2
PAK,NOR,02,20101115,1
JPN,NOR,02,20010723,5
NOR,NOR,02,20150213,4
DNK,NOR,02,20140321,5
RUS,NOR,02,20000929,1
NPL,NPL,02,20050414,2
USA,NPL,02,20050506,9
BGD,NPL,02,20141001,6
USA,NPL,02,20110829,4
NZL,NZL,02,20130708,2
NZL,NZL,02,20120705,8
CAN,NZL,02,20141217,4
FJI,NZL,02,20070616,10
NZL,NZL,02,20030827,2
AUS,NZL,02,20120619,9
AUS,NZL,02,20080325,9
FJI,NZL,02,20130817,1
NZL,NZL,02,20120813,3
NZL,NZL,02,20060413,9
USA,NZL,02,20130716,10
USA,NZL,02,20110703,1
AUS,PAK,02,20060727,4
IND,PAK,02,20040527,2
PAK,PAK,02,20070821,4
PAK,PAK,02,20121015,60
PAK,PAK,02,20140625,1
PAK,PAK,02,20110217,18
AFG,PAK,02,20021221,2
ISR,PAK,02,20091108,1
CAN,PAK,02,20150116,1
CHN,PAK,02,20150213,2
RUS,PAK,02,20071104,5
PAK,PAK,02,20140207,8
USA,PAK,02,20040629,2
PAK,PAK,02,20110325,55
PAK,PAK,02,20131004,6
USA,PAK,02,20110615,34
AFG,PAK,02,20120815,4
DEU,PAK,02,20100806,4
PAK,PAK,02,20120605,4
PAK,PAK,02,20130731,2
IRN,PAK,02,20140721,3
USA,PAK,02,20111223,15
PAK,PAK,02,20010618,1
USA,PAK,02,20080421,3
SAS,PAK,02,20080823,9
USA,PAK,02,20090509,2
PAK,PAK,02,20101124,2
SAU,PAK,02,20130706,1
AFG,PAK,02,20090310,3
PAK,PAK,02,20091028,9
PAK,PAK,02,20121113,16
GBR,PAK,02,20131220,10
CAN,PAK,02,20130623,3
AFG,PAK,02,20110111,7
PAK,PAK,02,20140907,10
AFG,PAK,02,20120712,8
PAK,PAK,02,20000917,2
CHN,PAK,02,20110519,1
PAK,PAK,02,20061006,2
USA,PAK,02,20120224,9
PAK,PAK,02,20080917,4
TKM,PAK,02,20020719,6
PAK,PAK,02,20130131,2
AFG,PAK,02,20070513,6
PAK,PAK,02,20130214,4
TUR,PAK,02,20101229,1
USA,PAK,02,20080210,9
AFG,PAK,02,20080912,9
USA,PAK,02,20091008,4
PAK,PAK,02,20070724,5
PAK,PAK,02,20080130,4
CAN,PAK,02,20100912,4
USA,PAK,02,20120507,123
USA,PAK,02,20090131,5
GBR,PAK,02,20080206,4
PAK,PAK,02,20121001,2
GBR,PAK,02,20100729,20
CRI,PAN,02,20091128,20
FRA,PAN,02,20111116,1
PAN,PER,02,20000926,2
CUB,PER,02,20020512,1
PER,PER,02,20100113,4
CHL,PER,02,20091117,4
CAN,PER,02,20110411,10
IRN,PGS,02,20080120,23
BHR,PGS,02,20120531,2
KOR,PHL,02,20141006,4
CHN,PHL,02,20120510,8
BHR,PHL,02,20110315,4
SEA,PHL,02,20110805,2
USA,PHL,02,20140429,14
UKR,PHL,02,20131128,2
PHL,PHL,02,20130911,5
SYR,PHL,02,20140816,4
ARG,PHL,02,20130630,4
PHL,PHL,02,20131219,2
SYR,PHL,02,20130607,4
CAN,PHL,02,20140711,5
GBR,PHL,02,20110815,3
USA,PHL,02,20131101,10
IDN,PHL,02,20131030,3
FJI,PHL,02,20140829,20
PHL,PHL,02,20140912,10
KWT,PHL,02,20120704,10
PHL,PHL,02,20130108,7
KOR,PHL,02,20140811,6
USA,PHL,02,20070909,6
PHL,PHL,02,20120501,7
CHN,PHL,02,20101004,7
NLD,PHL,02,20070215,3
PHL,PHL,02,20140418,4
DEU,PNG,02,20110617,2
POL,POL,02,20080515,2
EUR,POL,02,20140708,16
HUN,POL,02,20140210,4
POL,POL,02,20010129,4
BLR,POL,02,20110719,1
POL,POL,02,20141020,2
CAN,POL,02,20141120,2
POL,POL,02,20051207,5
IRQ,POL,02,20051102,3
POL,POL,02,20030422,4
IRQ,POL,02,20030428,7
USA,POL,02,20140307,50
