Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,BGD,06,20140510,2
MDV,BGD,03,20010928,2
PAK,BGD,14,20131219,4
IND,BGD,04,20100426,2
BGD,BGD,01,20030901,3
SGP,BGD,04,20040626,9
IND,BGD,01,20120204,2
ARE,BGD,19,20140213,8
USA,BGD,01,20081230,7
GBR,BGD,04,20081219,17
SEA,BGD,02,20130201,2
IND,BGD,09,20140828,4
EGY,BGD,04,20090728,4
IND,BGD,01,20110702,2
BGD,BGD,19,20120121,9
IDN,BGD,04,20130310,12
OMN,BGD,03,20090103,1
THA,BGD,04,20040801,4
ZAF,BGD,04,20101122,4
USA,BGD,06,20081130,2
IND,BGD,05,20140923,4
IND,BGD,01,20110708,7
LKA,BGD,03,20141115,20
CHN,BGD,01,20090331,2
BGD,BGD,04,20150127,3
KHM,BGD,04,20131128,6
DNK,BGD,06,20091201,8
SAS,BGD,04,20000320,7
TUR,BGD,04,20121115,2
BGD,BGD,17,20091202,68
BTN,BGD,05,20150129,1
MYS,BGD,04,20121122,40
AUT,BGD,03,20060123,9
QAT,BGD,05,20110117,1
TUR,BGD,01,20060414,6
BTN,BGD,04,20100426,9
AFG,BGD,07,20101222,1
IRN,BGD,04,20131002,5
JPN,BGD,03,20131112,2
MMR,BGD,04,20081109,13
ZAF,BGD,19,20150130,2
BGR,BGR,03,20110913,1
RUS,BGR,01,20000424,4
MDA,BGR,04,20040930,1
MKD,BGR,03,20001205,1
EUR,BGR,01,20130212,2
GBR,BGR,05,20140110,30
GRC,BGR,02,20021015,2
BGR,BGR,04,20100925,2
BGR,BGR,01,20140228,4
BGR,BGR,17,20130111,2
AFG,BGR,04,20120128,7
CHN,BGR,04,20120304,3
ISR,BGR,04,20140325,2
USA,BGR,11,20080705,2
BGR,BGR,04,20040428,4
RUS,BGR,01,20121120,3
POL,BGR,05,20110324,1
GRC,BGR,03,20060905,8
HND,BGR,04,20130926,2
EUR,BGR,04,20100210,9
POL,BGR,04,20110526,8
LBY,BGR,05,20110610,6
KEN,BGR,17,20090202,1
VNM,BGR,05,20020313,6
AUT,BGR,01,20020322,2
POL,BGR,13,20040719,9
NOR,BGR,05,20010403,3
BGR,BGR,10,20131123,16
GRC,BGR,17,20120306,2
AFG,BGR,18,20110427,1
EUR,BGR,16,20090212,8
BGR,BGR,02,20130412,2
EUR,BGR,06,20100930,1
GRC,BGR,05,20101101,10
RUS,BGR,01,20120223,3
BGR,BGR,01,20100115,4
BGR,BGR,05,20001024,2
SRB,BGR,01,20120228,5
USA,BGR,19,20101113,2
HUN,BGR,03,20091008,2
LBY,BGR,14,20110308,2
GBR,BGR,01,20030320,12
TUR,BGR,03,20100920,4
AZE,BGR,04,20120921,2
GRC,BGR,11,20120413,9
AFR,BGR,04,20130808,8
MKD,BGR,08,20090916,2
USA,BGR,04,20100202,6
SVK,BGR,17,20070111,3
PHL,BGR,04,20130904,10
CAN,BGR,03,20090827,9
BGR,BGR,11,20141219,4
NLD,BGR,04,20100828,7
BGR,BGR,15,20060110,6
EUR,BGR,01,20141029,20
GRC,BGR,03,20100811,9
BGR,BGR,06,20100120,4
USA,BGR,02,20120430,1
BGR,BGR,03,20050831,9
BGR,BGR,01,20140130,8
EUR,BGR,03,20120522,2
MLT,BGR,04,20000516,6
ITA,BGR,05,20050609,1
BGR,BGR,19,20140706,2
TUR,BGR,04,20001108,2
GBR,BGR,04,20130831,10
AZE,BGR,05,20040916,2
BGR,BGR,03,20011214,3
LBY,BGR,02,20061219,5
USA,BGR,05,20090227,1
GRC,BGR,01,20120817,5
GRC,BGR,04,20121217,3
MKD,BGR,03,20011220,2
EUR,BGR,04,20030429,10
BGR,BGR,04,20141203,6
TUR,BGR,06,20131127,6
USA,BGR,03,20130211,4
DEU,BGR,04,20141221,4
CHN,BGR,06,20141002,6
UKR,BGR,01,20140423,7
GRC,BGR,03,20070510,4
TUR,BGR,01,20130424,2
NLD,BGR,07,20040921,9
MKD,BGR,01,20130121,2
RUS,BGR,04,20011203,2
WST,BGR,04,20100520,3
LBY,BGR,17,20000606,3
BGR,BGR,02,20141119,4
AZE,BGR,04,20140220,50
UKR,BGR,01,20140221,2
ARM,BGR,04,20141125,2
CYP,BGR,05,20110124,6
SWE,BGR,04,20120622,8
ALB,BGR,04,20030630,4
PRT,BGR,03,20131126,20
AZE,BGR,07,20111025,18
IRQ,BGR,04,20040923,5
IRQ,BGR,07,20021129,9
FRA,BGR,09,20140221,9
AFR,BGR,04,20110903,25
BGR,BGR,04,20100929,8
UKR,BGR,04,20141001,18
ITA,BGR,05,20121220,2
RUS,BGR,03,20090429,2
JOR,BGR,06,20110510,4
ISR,BGR,02,20140220,12
BGR,BGR,04,20110505,12
ALB,BGR,04,20110814,4
GBR,BGR,13,20110820,5
WST,BGR,04,20140411,10
AUT,BGR,19,20140718,1
GRC,BGR,04,20090106,1
GBR,BGR,02,20121101,2
MCO,BGR,01,20120125,2
TUR,BGR,08,20080620,2
ARG,BGR,19,20130530,8
BGR,BGR,02,20120917,10
BGR,BGR,01,20101023,6
CHE,BGR,04,20000629,1
EUR,BGR,03,20100315,5
EUR,BGR,03,20101106,1
EUR,BGR,04,20000307,18
HRV,BGR,05,20110902,8
BGR,BGR,04,20040301,2
BGR,BGR,01,20080623,11
TUR,BGR,04,20010822,2
AZE,BGR,04,20120629,4
CYP,BGR,17,20091211,2
AFG,BGR,08,20100818,6
BGR,BGR,05,20070925,1
MLT,BGR,04,20060322,5
MNG,BGR,04,20021218,1
ISR,BGR,19,20120719,7
VNM,BGR,04,20101018,1
SRB,BGR,05,20080228,16
TUR,BGR,03,20110111,1
SOM,BGR,04,20090517,1
IRL,BGR,04,20100925,2
RUS,BGR,16,20140322,4
BGR,BGR,04,20110123,6
IRQ,BGR,12,20030307,4
MKD,BGR,06,20140804,2
USA,BGR,01,20090929,5
BGR,BGR,08,20100402,4
RUS,BGR,04,20090114,3
TUR,BGR,04,20090323,4
MKD,BGR,05,20050427,2
USA,BGR,01,20001102,10
MKD,BGR,14,20080305,1
CYP,BGR,05,20091013,4
AFR,BGR,04,20000705,1
ITA,BGR,07,20100817,2
BGR,BGR,12,20090327,4
UKR,BGR,03,20140311,7
SRB,BGR,05,20090415,6
DEU,BGR,04,20031124,2
DEU,BGR,11,20120913,2
GRC,BGR,03,20140509,2
AFR,BGR,06,20080314,3
ISR,BGR,05,20130201,1
IRL,BGR,04,20130731,5
USA,BGR,03,20060627,8
BRN,BHR,04,20140225,10
KWT,BHR,04,20010223,1
BHR,BHR,04,20130401,10
OMN,BHR,11,20071203,22
LBY,BHR,08,20110219,29
JOR,BHR,05,20150209,1
KWT,BHR,04,20040605,8
ISR,BHR,04,20071218,6
USA,BHR,04,20140907,8
TUN,BHR,05,20110707,12
BHR,BHR,17,20130821,4
NLD,BHR,05,20131028,2
SYR,BHR,01,20100929,1
BHR,BHR,08,20140728,2
ARE,BHR,04,20131111,2
BHR,BHR,07,20110212,1
SDN,BHR,05,20090308,6
SYR,BHR,11,20141011,10
ARE,BHR,07,20061001,5
LBY,BHR,07,20110529,1
USA,BHR,03,20030129,2
BHR,BHR,14,20141102,2
GBR,BHR,06,20120827,14
BHR,BHR,11,20121113,10
SAU,BHR,03,20110811,5
JOR,BHR,03,20120622,2
IRN,BHR,05,20030419,2
IRN,BHR,13,20110426,36
JOR,BHR,01,20120411,2
ISR,BHR,04,20080107,3
USA,BHR,04,20080119,1
SAU,BHR,08,20110707,11
USA,BHR,04,20110915,1
GBR,BHR,04,20121209,6
ARE,BHR,03,20080107,8
DEU,BHR,02,20100519,4
IRN,BHR,13,20120804,8
RUS,BHR,03,20100510,1
SAU,BHR,15,20111022,32
USA,BHR,16,20130804,5
SAU,BHR,04,20110419,5
SAU,BHR,13,20120514,20
SYR,BHR,04,20090120,2
EGY,BHR,04,20140609,10
QAT,BHR,11,20120117,6
USA,BHR,01,20140625,2
CHN,BHR,04,20091215,4
BHR,BHR,01,20080930,2
BHR,BHR,04,20090526,1
BHR,BHR,10,20121105,6
BHR,BHR,05,20121203,4
BHR,BHR,04,20121219,1
IRN,BHR,05,20110510,5
GBR,BHR,04,20120404,6
QAT,BHR,02,20140918,2
CHE,BHR,06,20140906,10
BHR,BHR,01,20110814,1
IRQ,BHR,05,20090428,1
QAT,BHR,03,20091208,1
MLI,BHR,07,20140414,2
BHR,BHR,12,20080505,9
TUR,BHR,03,20090216,5
USA,BHR,01,20070417,1
IRN,BHR,01,20030420,3
SAU,BHR,16,20010122,3
USA,BHR,02,20040702,3
USA,BHR,04,20040823,8
SAU,BHR,14,20110228,2
KWT,BHR,04,20140118,10
IRQ,BHR,03,20030311,2
QAT,BHR,04,20020310,1
BHR,BHR,17,20110520,14
ARE,BHR,02,20150210,20
QAT,BHR,03,20001026,2
BHR,BHR,19,20120425,10
KWT,BHR,04,20000408,2
SYR,BHR,08,20110501,9
BHR,BHR,02,20111004,2
KWT,BHR,04,20130916,8
IRN,BHR,15,20110327,3
SAU,BHR,11,20140108,1
ARE,BHR,15,20110904,1
IRN,BHR,01,20070725,8
ARE,BHR,11,20140303,28
KWT,BHR,01,20130922,1
TUN,BHR,05,20140220,12
EGY,BHR,03,20110127,1
YEM,BHR,19,20110217,8
BHR,BHR,15,20110219,3
USA,BHR,05,20110308,3
SAU,BHR,03,20020207,4
JOR,BHR,01,20020915,6
JOR,BHR,04,20131011,5
BHR,BHR,04,20120423,4
TUN,BHR,04,20111225,1
EGY,BHR,04,20141014,18
IRQ,BHR,04,20131119,4
IRN,BHR,04,20090205,9
QAT,BHR,06,20090820,5
FRA,BHR,06,20100927,14
IRN,BHR,01,20150206,10
SAU,BHR,04,20110315,4
EGY,BHR,06,20131014,2
KWT,BHR,04,20080806,9
SAU,BHR,17,20080921,1
SAU,BHR,04,20130805,6
ARE,BHR,03,20000416,2
SAU,BHR,12,20110315,5
BHR,BHR,04,20140620,5
PGS,BHR,03,20091227,1
BHR,BHR,01,20130124,2
GBR,BHR,01,20120816,8
USA,BHR,05,20130210,259
MYS,BHR,18,20140218,3
IRN,BHR,14,20120519,18
QAT,BHR,02,20110808,5
USA,BHR,05,20120108,2
BHR,BHR,12,20130715,4
MYS,BHR,19,20130803,2
USA,BHS,05,20140915,1
USA,BHS,06,20090825,2
USA,BHS,05,20100420,2
JPN,BHS,19,20120322,1
HTI,BHS,04,20040226,2
USA,BHS,11,20140825,2
BHS,BHS,01,20060725,1
USA,BHS,04,20091123,4
JPN,BHS,05,20110128,2
BHS,BHS,03,20141125,2
HTI,BHS,19,20080105,9
HTI,BHS,07,20130817,30
BHS,BHS,01,20080223,9
BHS,BHS,02,20091130,1
USA,BHS,17,20120127,16
USA,BHS,04,20070629,1
USA,BHS,04,20120424,2
USA,BHS,04,20091208,3
BHS,BHS,01,20060701,1
USA,BHS,04,20130126,6
ESP,BHS,04,20141014,3
ITA,BHS,09,20140422,1
SYC,BHS,04,20110411,4
HTI,BHS,04,20120212,1
BHS,BHS,09,20141021,2
BHS,BHS,07,20140216,10
BHS,BHS,01,20090922,2
BHS,BHS,01,20080220,1
BRB,BHS,10,20140505,2
BMU,BHS,04,20120518,5
BLZ,BHS,04,20120302,2
BHS,BHS,04,20141001,4
USA,BHS,17,20110916,4
CUB,BHS,07,20130819,20
BHS,BHS,01,20130313,10
CYM,BHS,02,20120423,2
VCT,BHS,05,20140218,8
MDA,BLR,01,20000523,3
FRA,BLR,02,20140826,2
LBY,BLR,17,20120928,2
EUR,BLR,04,20140801,2
GBR,BLR,11,20110514,10
IRN,BLR,04,20141227,2
BLR,BLR,01,20101006,7
UKR,BLR,04,20101205,5
SRB,BLR,03,20090930,2
RUS,BLR,06,20010402,3
PRT,BLR,04,20021129,2
BGD,BLR,04,20121110,8
UKR,BLR,04,20140701,13
RUS,BLR,05,20150122,2
EUR,BLR,10,20101222,2
BLR,BLR,11,20040706,1
POL,BLR,17,20110228,2
POL,BLR,04,20101118,13
UKR,BLR,03,20140912,6
RUS,BLR,17,20000416,7
BLR,BLR,01,20130725,2
USA,BLR,01,20060407,6
LVA,BLR,01,20080816,2
RUS,BLR,03,20150216,2
LVA,BLR,03,20100113,8
UKR,BLR,04,20141224,6
POL,BLR,12,20000629,3
UKR,BLR,04,20050303,2
RUS,BLR,01,20040130,9
KAZ,BLR,05,20120627,6
ARM,BLR,04,20140926,2
RUS,BLR,04,20030305,9
RUS,BLR,06,20140826,1
EUR,BLR,04,20130204,2
LTU,BLR,01,20130812,2
RUS,BLR,07,20150121,8
DEU,BLR,02,20150213,2
FIN,BLR,04,20110128,14
BLR,BLR,01,20030909,4
BLR,BLR,11,20040129,6
AZE,BLR,04,20120830,12
UKR,BLR,19,20140502,1
BRA,BLR,05,20121001,8
RUS,BLR,03,20140727,1
UKR,BLR,05,20080521,4
BLR,BLR,12,20110304,4
EUR,BLR,17,20060330,9
BLR,BLR,03,20130701,1
DEU,BLR,04,20101101,1
ARM,BLR,04,20040223,4
SWE,BLR,12,20130823,4
SVK,BLR,04,20101202,7
RUS,BLR,04,20001114,2
AZE,BLR,03,20130523,2
ARM,BLR,04,20140605,6
RUS,BLR,03,20071206,5
AUT,BLR,05,20150129,2
BLR,BLR,13,20010517,2
ARM,BLR,03,20101005,1
UKR,BLR,04,20141230,1
WST,BLR,05,20150131,2
TJK,BLR,04,20000405,12
USA,BLR,01,20140802,6
MKD,BLR,03,20010620,8
SVK,BLR,04,20120425,2
IRN,BLR,09,20090207,2
USA,BLR,19,20091030,7
KAZ,BLR,04,20140916,20
IRN,BLR,04,20070702,15
RUS,BLR,02,20040519,4
BLR,BLR,18,20101219,1
LTU,BLR,17,20141103,8
RUS,BLR,04,20050727,9
BLR,BLR,01,20110819,2
RUS,BLR,04,20140815,10
AUT,BLR,04,20141124,4
BOL,BLR,04,20070124,4
AZE,BLR,04,20101129,1
ITA,BLR,04,20110713,2
BLR,BLR,01,20141216,12
FRA,BLR,03,20111117,9
POL,BLR,01,20101026,2
BLR,BLR,04,20140917,2
UKR,BLR,17,20090610,2
UKR,BLR,02,20140806,10
CHE,BLR,13,20060328,1
EUR,BLR,03,20120613,1
DEU,BLR,04,20090616,9
EST,BLR,05,20000822,2
LTU,BLR,14,20090916,2
EUR,BLR,04,20120306,2
RUS,BLR,04,20131231,16
RUS,BLR,03,20150218,6
BLR,BLR,14,20120412,9
CHN,BLR,01,20010423,4
WST,BLR,01,20091112,8
EUR,BLR,07,20060201,9
UKR,BLR,03,20140222,2
CZE,BLR,04,20120425,13
EUR,BLR,02,20010907,6
BLR,BLR,14,20110623,5
LTU,BLR,03,20021129,16
UKR,BLR,04,20141224,4
RUS,BLR,01,20030402,4
UKR,BLR,04,20140313,1
EUR,BLR,17,20110413,2
RUS,BLR,12,20030513,4
RUS,BLR,05,20131010,1
USA,BLR,17,20140827,25
CHN,BLR,04,20141229,5
HUN,BLR,01,20131008,6
KAZ,BLR,13,20120311,2
RUS,BLR,07,20121009,1
KAZ,BLR,04,20140504,4
BLR,BLR,05,20030709,8
ISR,BLR,05,20120127,2
RUS,BLR,04,20130419,2
VEN,BLR,01,20100222,3
BLR,BLR,02,20140127,1
CHN,BLR,03,20110922,1
QAT,BLR,04,20140921,18
RUS,BLR,02,20110412,5
POL,BLR,03,20030324,8
EUR,BLR,12,20110114,2
UKR,BLR,08,20140127,111
BLR,BLR,01,20101228,9
UKR,BLR,19,20141105,12
UKR,BLR,09,20121217,2
BLR,BLR,01,20130213,14
FRA,BLR,02,20141111,8
BLR,BLR,11,20120604,2
RUS,BLR,06,20000524,4
BEL,BLR,04,20130627,1
RUS,BLR,03,20000412,26
RUS,BLR,04,20040428,1
RUS,BLR,04,20060707,4
BLR,BLR,11,20050809,1
RUS,BLR,05,20090331,6
BLR,BLR,07,20121213,10
EUR,BLR,12,20140905,4
UKR,BLR,03,20140924,1
BLR,BLR,01,20120427,3
UKR,BLR,04,20010602,3
BLR,BLR,02,20111229,3
CHN,BLR,04,20111201,1
RUS,BLR,06,20100514,12
BLR,BLR,01,20120717,2
BLR,BLR,04,20140626,4
KAZ,BLR,03,20121218,2
USA,BLR,04,20110411,181
BLR,BLR,07,20011106,9
MDA,BLR,03,20030724,1
QAT,BLR,01,20110718,2
UKR,BLR,02,20090324,4
GBR,BLR,04,20110922,2
RUS,BLR,06,20140327,7
SWE,BLR,02,20120803,3
KAZ,BLR,04,20100228,1
BLR,BLR,17,20130917,2
POL,BLR,11,20110712,4
BLR,BLR,05,20070522,4
LKA,BLR,08,20130826,2
AZE,BLR,03,20121019,2
IRN,BLR,04,20061108,4
SYR,BLR,04,20081002,9
RUS,BLR,05,20090204,3
CHN,BLR,04,20020422,1
USA,BLR,08,20080505,2
EUR,BLR,01,20120626,6
RUS,BLR,01,20090408,2
GTM,BLZ,04,20070208,8
USA,BLZ,05,20131002,2
NIC,BLZ,03,20090901,2
GMB,BLZ,01,20010122,2
GTM,BLZ,02,20121206,2
HND,BLZ,02,20140701,8
BLZ,BLZ,19,20120207,2
CUB,BLZ,04,20080723,8
BLZ,BLZ,07,20141023,4
CAN,BLZ,05,20120206,8
LCA,BLZ,05,20081016,2
JAM,BLZ,04,20100323,7
GTM,BLZ,04,20001124,12
TTO,BLZ,05,20060417,1
TUV,BLZ,03,20120205,8
BLZ,BLZ,10,20140304,10
BLZ,BLZ,02,20140218,10
USA,BLZ,04,20140501,3
CHN,BLZ,02,20120814,8
USA,BLZ,11,20111024,4
USA,BLZ,05,20090707,1
BHS,BLZ,04,20120303,4
GTM,BLZ,01,20141104,8
BHS,BLZ,04,20120320,6
GBR,BMU,18,20071015,8
GRD,BMU,17,20100824,2
JAM,BMU,01,20120125,7
USA,BMU,05,20131006,6
BMU,BMU,09,20140620,2
USA,BMU,04,20110701,6
CAN,BMU,04,20090121,5
USA,BMU,17,20091016,8
BLZ,BMU,08,20060808,7
USA,BMU,02,20120209,2
USA,BMU,01,20120328,2
NZL,BMU,04,20090615,7
USA,BMU,04,20100807,2
BMU,BMU,17,20100813,1
DOM,BMU,04,20140205,2
USA,BMU,03,20131226,1
JAM,BMU,13,20071126,2
GRD,BMU,04,20090731,2
CAN,BMU,05,20090430,1
LBN,BMU,08,20110310,2
USA,BMU,03,20150127,10
VEN,BOL,03,20140827,1
BOL,BOL,02,20100216,2
USA,BOL,17,20090915,7
AUS,BOL,07,20120312,32
MEX,BOL,04,20080606,4
CUB,BOL,19,20120425,1
NLD,BOL,04,20120612,5
VEN,BOL,05,20100915,1
ECU,BOL,07,20071002,2
USA,BOL,04,20081218,4
ECU,BOL,01,20130705,41
VEN,BOL,01,20080913,6
VEN,BOL,05,20090517,2
PRK,BOL,11,20111122,2
PRY,BOL,01,20100118,2
BOL,BOL,02,20060404,2
VEN,BOL,04,20060526,2
USA,BOL,05,20130722,2
CHN,BOL,01,20140614,6
USA,BOL,04,20080116,1
COL,BOL,11,20140830,4
SUR,BOL,03,20140624,8
BOL,BOL,01,20130625,10
TUR,BOL,01,20060301,2
USA,BOL,01,20100803,2
USA,BOL,01,20111108,36
COL,BOL,03,20040130,1
BRA,BOL,10,20060512,3
IRN,BOL,02,20120630,2
HUN,BOL,02,20090501,4
VAT,BOL,04,20130909,2
ARG,BOL,03,20100415,6
BOL,BOL,04,20090126,9
PRY,BOL,04,20111212,1
AUT,BOL,04,20120312,15
NIC,BOL,05,20070112,3
USA,BOL,17,20140523,18
USA,BOL,04,20111107,5
PER,BOL,03,20140317,2
MLI,BOL,04,20140131,4
CHL,BOL,04,20040419,4
ARG,BOL,04,20130906,6
BOL,BOL,10,20000407,4
ARG,BOL,04,20071207,2
BOL,BOL,01,20090311,2
USA,BOL,05,20020507,9
BOL,BOL,02,20140423,15
GUY,BOL,03,20060704,3
VEN,BOL,03,20120607,1
MEX,BOL,01,20090324,16
USA,BOL,11,20130708,4
RUS,BOL,03,20131219,8
BOL,BOL,02,20061101,7
PER,BOL,03,20110403,8
USA,BOL,04,20100416,1
USA,BOL,19,20090416,4
PRY,BOL,04,20090616,7
ARG,BOL,07,20130305,6
USA,BOL,04,20080916,7
TTO,BOL,19,20130806,1
VEN,BOL,12,20101211,51
GUY,BOL,04,20110114,5
EUR,BOL,07,20101104,5
BOL,BOL,10,20051215,2
PER,BOL,03,20070725,7
ATG,BOL,02,20091201,21
USA,BOL,11,20070628,6
BOL,BOL,18,20080312,9
ITA,BOL,04,20150120,2
CUB,BOL,05,20071005,16
BLZ,BOL,04,20121227,2
SUR,BOL,05,20120331,1
HND,BOL,03,20111108,56
ECU,BRA,03,20121205,2
IND,BRA,04,20120423,2
SWE,BRA,07,20120428,1
ARG,BRA,04,20041102,2
BRA,BRA,11,20130622,2
USA,BRA,19,20130731,4
TUR,BRA,04,20100517,7
BRA,BRA,01,20141202,6
ESP,BRA,04,20060503,1
VEN,BRA,01,20070326,2
USA,BRA,04,20110304,16
BRA,BRA,03,20100114,1
URY,BRA,03,20070308,8
RUS,BRA,13,20130131,24
FRA,BRA,04,20130724,4
FRA,BRA,06,20030731,2
IRN,BRA,11,20120704,1
BRA,BRA,04,20001130,3
BRA,BRA,02,20010427,1
BRA,BRA,04,20020722,7
IRN,BRA,01,20061213,1
BRA,BRA,05,20110622,2
CHN,BRA,12,20100309,5
USA,BRA,04,20150214,2
CUB,BRA,02,20081010,3
PRT,BRA,04,20090118,4
GUY,BRA,04,20110811,4
CUB,BRA,01,20090211,4
VEN,BRA,05,20090926,1
CHN,BRA,01,20080817,5
GBR,BRA,04,20140108,5
SAU,BRA,04,20130914,6
USA,BRA,04,20090331,2
RUS,BRA,04,20031010,1
CUB,BRA,04,20140728,2
JPN,BRA,04,20141106,3
IRN,BRA,05,20060222,3
ARG,BRA,03,20141022,4
BRA,BRA,04,20130709,21
IND,BRA,04,20120712,1
BRA,BRA,16,20091229,3
LBN,BRA,09,20070430,1
JPN,BRA,04,20080620,1
BOL,BRA,10,20070127,4
SGP,BRA,03,20100823,2
HTI,BRA,04,20120829,2
VEN,BRA,04,20080805,8
ARG,BRA,01,20110624,2
BOL,BRA,05,20071228,2
USA,BRA,11,20090915,4
BRA,BRA,11,20110726,5
IDN,BRA,12,20150117,4
AUS,BRA,01,20140403,2
ESP,BRA,01,20080725,2
IDN,BRA,05,20110614,2
BRA,BRA,03,20121113,8
RUS,BRA,05,20081126,10
FRA,BRA,15,20140313,4
DEU,BRA,04,20090605,25
USA,BRA,19,20100212,2
EUR,BRA,01,20081125,2
ESP,BRA,04,20070808,2
MAR,BRA,03,20121009,2
UKR,BRA,04,20041122,2
PRY,BRA,01,20090606,4
BRA,BRA,01,20060107,6
ARG,BRA,06,20140830,2
VNM,BRA,05,20041226,5
BRA,BRA,09,20131008,5
COL,BRA,13,20080617,4
CUB,BRA,04,20131203,6
GBR,BRA,03,20090213,12
BRA,BRA,11,20061231,2
GBR,BRA,05,20110705,24
USA,BRA,04,20100921,5
ZMB,BRA,04,20070402,2
RUS,BRA,04,20130220,3
ARE,BRA,17,20130828,2
AZE,BRA,04,20140612,8
ESP,BRA,01,20090604,4
BRA,BRA,07,20140817,2
JPN,BRA,15,20050509,4
USA,BRA,01,20090629,2
PRY,BRA,05,20090731,2
ESP,BRA,03,20030122,5
ARG,BRA,01,20090128,3
DEU,BRA,04,20120616,8
USA,BRA,04,20090123,5
BRA,BRA,01,20120601,8
BRA,BRA,05,20001121,1
USA,BRA,03,20081229,7
ITA,BRA,04,20121202,12
CAN,BRA,09,20140919,18
ARG,BRA,06,20080727,8
COL,BRA,01,20040519,2
CZE,BRA,04,20080501,8
DNK,BRA,04,20090630,7
USA,BRA,07,20070630,1
VEN,BRA,04,20030825,3
FRA,BRA,04,20090601,28
ITA,BRA,04,20111015,1
BRA,BRA,11,20131015,4
AFR,BRA,04,20120104,4
ZMB,BRA,04,20060501,7
UGA,BRA,04,20130620,2
PHL,BRA,04,20091127,7
DNK,BRA,08,20101221,4
USA,BRA,03,20090305,2
ESP,BRA,01,20090404,4
ARG,BRA,07,20120225,2
USA,BRA,12,20140917,15
CUB,BRA,08,20130219,26
SYR,BRA,19,20140412,6
MEX,BRA,04,20090812,12
FRA,BRA,05,20030624,2
GBR,BRA,05,20120306,1
DOM,BRA,04,20130610,2
FRA,BRA,19,20110729,11
AUT,BRA,04,20090319,6
FJI,BRA,05,20140612,2
USA,BRA,05,20121008,6
ISR,BRA,01,20080523,2
USA,BRA,02,20090327,2
VEN,BRA,04,20090419,6
QAT,BRA,07,20140604,2
USA,BRA,06,20101202,1
FSM,BRA,04,20100528,18
BRA,BRA,09,20131210,6
CUB,BRA,05,20120624,2
FRA,BRA,04,20090805,9
USA,BRA,17,20100521,2
GBR,BRA,19,20070722,5
EUR,BRA,07,20080521,1
BRA,BRA,05,20041210,2
JPN,BRA,03,20140613,8
EUR,BRA,04,20070731,4
USA,BRA,03,20110506,2
EGY,BRA,04,20110508,4
BRA,BRA,11,20040622,2
PER,BRA,05,20090428,4
USA,BRA,01,20130911,14
BRA,BRA,19,20110405,12
USA,BRA,03,20100204,11
ARG,BRA,04,20140713,5
BRA,BRA,03,20100916,12
GBR,BRA,17,20071009,5
ESP,BRA,01,20080727,2
GBR,BRA,01,20071123,5
ZAF,BRA,01,20110912,144
IRN,BRA,01,20100427,6
CHN,BRA,11,20090518,6
USA,BRA,04,20080304,6
BRA,BRA,04,20091007,4
ESP,BRA,01,20011027,2
ISR,BRA,01,20100511,5
PRT,BRA,06,20040228,4
BRA,BRA,03,20041116,5
PAN,BRA,04,20120616,16
USA,BRA,05,20030629,5
ITA,BRA,12,20110609,4
JPN,BRA,04,20140608,6
NOR,BRA,07,20121207,6
CHL,BRA,03,20040829,8
CAN,BRA,06,20030205,2
THA,BRA,01,20081126,4
BRA,BRA,01,20111207,18
PRT,BRA,13,20100428,2
CHN,BRA,01,20141116,6
BRA,BRA,11,20110426,15
IND,BRA,04,20111018,32
EUR,BRA,01,20111024,2
CAN,BRA,04,20101031,4
CHE,BRA,04,20130528,10
DEU,BRA,04,20040920,11
NZL,BRA,06,20130320,4
BGD,BRA,04,20130410,1
PRT,BRA,12,20100511,10
ITA,BRA,04,20050405,4
JPN,BRA,12,20050413,9
PAN,BRA,04,20000926,1
ESP,BRA,17,20130220,20
BRA,BRA,13,20130909,2
FRA,BRA,04,20090612,30
USA,BRA,11,20110304,9
CAN,BRA,03,20111211,16
CUB,BRA,04,20010517,2
BRA,BRA,01,20131106,2
BRA,BRA,01,20081203,9
USA,BRA,02,20090315,3
PRY,BRA,04,20110728,4
BRA,BRA,10,20090605,4
CAN,BRA,01,20131008,19
BRA,BRA,07,20050928,1
HTI,BRA,04,20120202,7
EUR,BRA,17,20120318,1
USA,BRA,09,20131218,6
USA,BRA,04,20130923,8
BRA,BRA,19,20110728,15
BRA,BRA,07,20110914,9
AUS,BRA,17,20140426,4
VEN,BRA,01,20090921,2
USA,BRA,02,20120216,4
USA,BRA,05,20061107,2
USA,BRA,04,20081009,9
VAT,BRA,04,20130731,2
VEN,BRA,01,20090521,3
AUS,BRA,17,20110916,16
USA,BRA,06,20081124,2
VEN,BRA,03,20090218,30
BRA,BRA,04,20100927,5
COL,BRA,01,20101209,1
USA,BRA,02,20140219,2
CHL,BRA,04,20121108,30
TUR,BRA,04,20090925,1
COL,BRA,04,20120402,2
PRY,BRA,03,20100805,6
FRA,BRA,19,20110301,2
BRA,BRA,02,20091117,2
KOR,BRA,02,20030716,1
BRA,BRA,14,20090922,2
CUB,BRA,04,20080910,5
BRA,BRA,06,20111013,4
BRA,BRA,04,20140729,80
GBR,BRA,05,20120704,2
AUS,BRA,04,20121001,2
USA,BRA,05,20001217,4
AUS,BRA,04,20120416,2
USA,BRB,04,20140630,10
ABW,BRB,04,20130312,8
BRB,BRB,01,20010424,4
CAN,BRB,04,20120430,3
