Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VNM,USA,01,20100208,4
IND,USA,01,20120102,16
MLT,USA,01,20081222,2
PAK,USA,01,20060517,2
AFG,USA,01,20120813,10
CHL,USA,01,20121017,2
USA,USA,01,20120503,40
USA,USA,01,20091224,26
IRN,USA,01,20060906,7
KEN,USA,01,20131005,10
ARE,USA,01,20110111,2
IRQ,USA,01,20080506,7
PER,USA,01,20090805,1
EUR,USA,01,20070604,3
IRN,USA,01,20131124,32
NGA,USA,01,20130830,4
GBR,USA,01,20080721,2
USA,USA,01,20120724,110
COL,USA,01,20110528,4
SDN,USA,01,20080826,3
USA,USA,01,20071005,7
DEU,USA,01,20070423,7
RUS,USA,01,20010922,2
GBR,USA,01,20091021,38
NGA,USA,01,20040108,2
SEA,USA,01,20011006,1
AFR,USA,01,20010523,3
SYR,USA,01,20100204,1
GHA,USA,01,20090515,2
NZL,USA,01,20150208,6
LBY,USA,01,20121127,16
CHN,USA,01,20021218,3
MEX,USA,01,20110221,10
CAN,USA,01,20110323,6
FRA,USA,01,20120302,4
YEM,USA,01,20100826,5
NLD,USA,01,20100824,7
AUS,USA,01,20120119,8
MEX,USA,01,20140803,1
ZWE,USA,01,20091024,9
PAK,USA,01,20120207,2
PAK,USA,01,20081106,16
MEX,USA,01,20120725,4
LBY,USA,01,20110322,30
IDN,USA,01,20000103,6
DEU,USA,01,20091108,2
USA,USA,01,20000224,6
TUR,USA,01,20140522,1
USA,USA,01,20060928,1
SAM,USA,01,20130404,2
CAN,USA,01,20110914,50
VNM,USA,01,20000424,3
PHL,USA,01,20130829,4
AUS,USA,01,20090722,8
AFR,USA,01,20071106,2
CUB,USA,01,20090502,4
CUB,USA,01,20111014,28
SGP,USA,01,20130703,4
LKA,USA,01,20110107,4
VEN,USA,01,20081103,4
HUN,USA,01,20101010,104
MEX,USA,01,20091124,1
RUS,USA,01,20120418,57
COK,USA,01,20140314,4
ZMB,USA,01,20120426,3
GBR,USA,01,20130903,1
LAO,USA,01,20100121,2
VNM,USA,01,20141021,8
ZMB,USA,01,20111016,1
PSE,USA,01,20100701,5
VAT,USA,01,20110312,1
EGY,USA,01,20120204,28
AUT,USA,01,20140503,4
HND,USA,01,20131122,16
AFR,USA,01,20090222,9
FRA,USA,01,20110731,2
GBR,USA,01,20060606,6
VNM,USA,01,20140222,24
CHN,UZB,01,20100209,7
TKM,UZB,01,20120824,1
AFG,UZB,01,20011114,11
RUS,UZB,01,20070122,1
KOR,UZB,01,20120917,5
USA,VAT,01,20120912,4
IRL,VAT,01,20110719,5
VAT,VAT,01,20130226,5
ESP,VAT,01,20140317,2
ARG,VAT,01,20150112,4
PHL,VAT,01,20110504,4
ITA,VAT,01,20131115,12
ITA,VAT,01,20090405,7
IRN,VAT,01,20131022,8
USA,VCT,01,20091104,4
VCT,VCT,01,20141001,12
GRD,VCT,01,20140218,6
USA,VEN,01,20111228,5
VEN,VEN,01,20100726,2
VEN,VEN,01,20090515,4
BOL,VEN,01,20130702,44
MEX,VEN,01,20091228,2
VEN,VEN,01,20101226,6
HND,VEN,01,20090416,1
USA,VEN,01,20090311,33
NLD,VEN,01,20090618,28
VEN,VEN,01,20090608,4
USA,VEN,01,20130311,4
USA,VEN,01,20140312,2
VEN,VEN,01,20030326,8
GTM,VEN,01,20090103,2
CHE,VEN,01,20080405,5
IND,VEN,01,20121228,7
ESP,VEN,01,20071110,4
IRN,VEN,01,20140707,1
CRI,VEN,01,20120419,7
VEN,VEN,01,20090628,5
USA,VEN,01,20130305,60
USA,VEN,01,20141216,3
PRK,VEN,01,20141214,2
VEN,VEN,01,20030922,17
ESP,VEN,01,20030223,5
NIC,VEN,01,20080608,6
ESP,VEN,01,20090326,5
VEN,VEN,01,20050407,1
COL,VEN,01,20140313,10
USA,VEN,01,20071002,20
USA,VNM,01,20140904,4
SYC,VNM,01,20100211,2
GMB,VNM,01,20120520,1
VNM,VNM,01,20020215,2
USA,VNM,01,20090107,2
ARG,VNM,01,20110407,6
USA,VNM,01,20100813,2
VNM,VNM,01,20100930,2
RUS,VNM,01,20141109,1
ISR,VNM,01,20040826,9
KHM,VNM,01,20130626,2
ERI,VNM,01,20060915,4
VNM,VNM,01,20040610,3
PER,VNM,01,20111112,20
PRK,VNM,01,20060915,1
VNM,VNM,01,20051227,9
JPN,VNM,01,20111208,4
VNM,VNM,01,20110606,4
THA,VNM,01,20130930,5
NGA,WAF,01,20110117,16
GHA,WAF,01,20111007,18
USA,WSM,01,20140602,2
AFG,WST,01,20100916,5
USA,WST,01,20130805,3
EUR,WST,01,20090324,9
USA,WST,01,20101122,12
RUS,WST,01,20110617,21
CAN,WST,01,20140501,7
LBY,WST,01,20110913,1
USA,WST,01,20100910,5
WST,WST,01,20141215,4
ALB,WST,01,20071212,1
DNK,WST,01,20140603,8
UZB,WST,01,20101217,1
AZE,WST,01,20070314,7
AFG,WST,01,20100929,2
RUS,WST,01,20140825,20
BEL,WST,01,20081119,15
RUS,WST,01,20101105,42
ITA,WST,01,20080822,18
GRC,WST,01,20140506,2
GBR,WST,01,20091130,2
FRA,WST,01,20060221,7
RUS,WST,01,20141202,6
RUS,WST,01,20080204,7
RUS,WST,01,20140620,10
POL,WST,01,20090221,9
FRA,YEM,01,20150127,2
YEM,YEM,01,20120706,6
YEM,YEM,01,20111207,1
LBN,YEM,01,20130212,2
USA,YEM,01,20140709,8
DEU,YEM,01,20140202,2
EGY,YEM,01,20111012,2
YEM,YEM,01,20030802,1
SYR,YEM,01,20140414,3
SAU,YEM,01,20141016,1
YEM,YEM,01,20110526,2
SYR,YEM,01,20080722,2
USA,YEM,01,20090612,2
CHN,YEM,01,20110523,5
YEM,YEM,01,20080818,4
YEM,YEM,01,20110606,2
YEM,YEM,01,20090228,6
YEM,YEM,01,20000304,4
USA,YEM,01,20130813,3
RUS,YEM,01,20120916,1
LBY,YEM,01,20110328,2
AFR,YEM,01,20081103,20
USA,YEM,01,20111227,21
CHN,YEM,01,20040911,7
AFR,ZAF,01,20021014,2
PAK,ZAF,01,20030504,10
ZAF,ZAF,01,20071214,3
AFR,ZAF,01,20021017,4
AFR,ZAF,01,20081127,2
ZAF,ZAF,01,20091026,9
ZAF,ZAF,01,20061202,1
TZA,ZAF,01,20111219,1
AFR,ZAF,01,20130316,4
SAF,ZAF,01,20081002,6
AFR,ZAF,01,20121003,6
USA,ZAF,01,20080411,5
AFR,ZAF,01,20100928,2
AFR,ZAF,01,20130803,4
AFR,ZAF,01,20140919,12
AFR,ZAF,01,20040426,2
AFR,ZAF,01,20110505,4
ZAF,ZAF,01,20040316,5
USA,ZAF,01,20131212,3
AFR,ZAF,01,20020925,2
GBR,ZAF,01,20091208,2
AFR,ZAF,01,20140603,3
CAN,ZAF,01,20131225,2
ZAF,ZAF,01,20130711,10
GIN,ZAF,01,20120221,1
AFR,ZAF,01,20131023,5
AFR,ZAF,01,20141219,16
AFR,ZAF,01,20100210,2
AFR,ZAF,01,20050312,1
TUR,ZAF,01,20091029,1
USA,ZAF,01,20130714,1
LSO,ZAF,01,20140831,6
ZAF,ZAF,01,20120210,6
AFR,ZAF,01,20100104,1
ZAF,ZAF,01,20021218,2
ZAF,ZAF,01,20090225,3
GBR,ZAF,01,20140210,1
ZAF,ZAF,01,20010915,2
KEN,ZAF,01,20120303,10
ZMB,ZMB,01,20150215,4
AFR,ZMB,01,20110801,9
ZMB,ZMB,01,20110922,9
NAM,ZMB,01,20050509,2
CZE,ZMB,01,20091017,6
FRA,ZMB,01,20030715,6
ZMB,ZMB,01,20060608,3
ZMB,ZMB,01,20120110,5
ZMB,ZMB,01,20041202,5
ZMB,ZMB,01,20100329,2
ZMB,ZMB,01,20000515,5
UGA,ZWE,01,20031201,3
VNM,ZWE,01,20120308,2
USA,ZWE,01,20140528,14
CHN,ZWE,01,20070719,9
TZA,ZWE,01,20141030,20
ZWE,ZWE,01,20090226,9
USA,ZWE,01,20100927,1
ZWE,ZWE,01,20090530,5
ZWE,ZWE,01,20110325,9
USA,ZWE,01,20020830,9
ZWE,ZWE,01,20111024,4
ZWE,ZWE,01,20060211,1
AFR,ZWE,01,20070322,9
AFR,ZWE,01,20100405,2
AFR,ZWE,01,20000514,6
AFR,ZWE,01,20130130,10
ZWE,ZWE,01,20131210,4
GBR,ZWE,01,20080622,2
ZWE,ZWE,01,20110701,1
AFR,ZWE,01,20120302,2
ZWE,ZWE,01,20140423,2
ZWE,ZWE,01,20031127,1
ZWE,ZWE,01,20070904,14
SWE,ZWE,01,20111118,4
AFR,ZWE,01,20080413,9
CHN,ZWE,01,20110413,3
ZWE,ZWE,01,20121113,4
GTM,ZWE,01,20131114,6
DEU,ZWE,01,20070328,4
AFR,ZWE,01,20030509,5
ZWE,ZWE,01,20131024,20
FRA,AFG,02,20110628,8
CHN,AFG,02,20140305,2
USA,AFG,02,20090724,34
USA,AFG,02,20110511,36
FRA,AFG,02,20100131,2
USA,AFG,02,20121105,2
AFG,AFG,02,20091104,9
TJK,AFG,02,20000804,4
WST,AFG,02,20030930,6
USA,AFG,02,20081223,2
USA,AFG,02,20101118,6
AFG,AFG,02,20131201,1
DEU,AFG,02,20070130,9
AFG,AFG,02,20101009,10
WST,AFG,02,20120223,8
DEU,AFG,02,20011005,2
AFG,AFG,02,20060924,1
AFG,AFG,02,20131011,1
DEU,AFG,02,20090908,2
AFG,AFG,02,20070727,26
AFG,AFG,02,20070422,4
USA,AFG,02,20110622,1
IND,AFG,02,20150112,6
AFG,AFG,02,20080224,2
AFG,AFG,02,20020122,4
AFG,AFG,02,20070728,4
USA,AFG,02,20090210,2
AFG,AFG,02,20081222,40
USA,AFG,02,20020306,1
PAK,AFG,02,20110803,8
EUR,AFG,02,20090413,2
USA,AFG,02,20130220,24
TUR,AFG,02,20021012,2
IRQ,AFG,02,20080924,2
PAK,AFG,02,20110527,9
AFG,AFG,02,20130710,4
USA,AFG,02,20081220,1
AFG,AFG,02,20100331,3
WST,AFG,02,20061117,2
USA,AFG,02,20130723,8
SWE,AFG,02,20131127,6
AFG,AFG,02,20131118,2
AFG,AFG,02,20120513,10
CAN,AFG,02,20121016,2
USA,AFG,02,20090824,12
USA,AFG,02,20100203,6
ZAF,AFR,02,20041124,4
LBY,AFR,02,20010514,7
LBY,AFR,02,20130516,2
AFR,AFR,02,20140609,6
ZAF,AFR,02,20080616,3
SOM,AFR,02,20090221,3
KEN,AFR,02,20100112,9
ZWE,AFR,02,20121031,5
AFR,AFR,02,20131011,5
HTI,AFR,02,20040310,4
AFR,AFR,02,20150217,7
EUR,AFR,02,20041021,2
LSO,AFR,02,20120108,2
PNG,AFR,02,20051025,4
LBN,AFR,02,20100928,1
MOZ,AFR,02,20090415,4
AFR,AFR,02,20140530,2
ISR,AFR,02,20120610,2
ZAF,AFR,02,20130610,2
PRK,AFR,02,20070601,5
ZAF,AFR,02,20051216,3
UGA,AFR,02,20060818,2
UGA,AFR,02,20050915,9
TCD,AFR,02,20111230,6
ETH,AFR,02,20101226,2
AGO,AFR,02,20130327,10
UGA,AFR,02,20100121,10
ZAF,AFR,02,20120423,4
MWI,AFR,02,20140916,4
ZAF,AFR,02,20051007,2
LBY,AFR,02,20090205,3
SOM,AFR,02,20121106,5
SEN,AFR,02,20140430,4
UGA,AFR,02,20090204,5
ZAF,AFR,02,20130703,10
USA,AFR,02,20080226,2
ZAF,AFR,02,20010831,3
SSD,AFR,02,20131221,2
KEN,AFR,02,20141005,2
USA,AFR,02,20130625,6
USA,AFR,02,20070402,4
USA,AFR,02,20141031,8
CHE,AFR,02,20021203,3
NGA,AFR,02,20140821,2
ZAF,AFR,02,20140119,8
ZAF,AFR,02,20071010,2
ZAF,AFR,02,20150202,8
AFR,AFR,02,20110628,5
USA,AFR,02,20131106,2
FRA,AFR,02,20090528,7
SOM,AFR,02,20130124,10
AUS,AFR,02,20130713,1
ZAF,AFR,02,20090421,27
MWI,AFR,02,20010821,3
USA,AFR,02,20090525,2
ETH,AFR,02,20070117,4
USA,AFR,02,20110809,9
FRA,AFR,02,20110331,10
MWI,AFR,02,20070624,9
IRN,AFR,02,20020719,7
POL,AFR,02,20111130,9
COG,AFR,02,20060619,3
AUS,AFR,02,20120724,6
SDN,AFR,02,20061023,5
ZMB,AFR,02,20141029,4
DEU,AGO,02,20001004,4
USA,ALB,02,20060727,6
ITA,ALB,02,20000223,2
MKD,ALB,02,20040625,4
YEM,ARE,02,20140428,2
ARE,ARE,02,20120104,4
AUS,ARE,02,20130626,8
PRT,ARE,02,20050430,2
LBN,ARE,02,20120818,16
IRQ,ARE,02,20090315,4
USA,ARE,02,20090929,2
PHL,ARG,02,20091210,2
USA,ARG,02,20110216,9
GBR,ARG,02,20120524,6
RUS,ARG,02,20140305,1
CHN,ARG,02,20131109,5
ESP,ARG,02,20110419,4
USA,ARG,02,20140730,6
ARG,ARG,02,20010714,2
EUR,ARM,02,20050105,2
SDN,ARM,02,20091204,1
ARM,ARM,02,20090515,6
ARM,ARM,02,20001030,3
USA,ARM,02,20130920,2
AZE,ARM,02,20140617,2
RUS,ARM,02,20140218,5
IRN,ASA,02,20090311,9
IND,ASA,02,20081112,3
AUS,AUS,02,20100208,16
USA,AUS,02,20110328,1
MLT,AUS,02,20110112,9
GBR,AUS,02,20130809,5
AUS,AUS,02,20071008,4
AUS,AUS,02,20080825,1
VEN,AUS,02,20090330,1
AUS,AUS,02,20100617,4
SLB,AUS,02,20090805,4
USA,AUS,02,20140228,8
CHN,AUS,02,20141110,4
FRA,AUS,02,20110605,2
GBR,AUS,02,20140914,2
FJI,AUS,02,20030112,1
USA,AUS,02,20120626,3
ECU,AUS,02,20120620,2
AUS,AUS,02,20090915,2
IRN,AUS,02,20110216,18
AUS,AUS,02,20130815,4
AUS,AUS,02,20110509,2
DEU,AUS,02,20130905,10
GBR,AUS,02,20071220,2
IDN,AUS,02,20130403,1
AUS,AUS,02,20140920,3
AUS,AUS,02,20140625,26
AFG,AUS,02,20110411,2
NLD,AUS,02,20150125,6
AUS,AUS,02,20110608,9
DNK,AUS,02,20110130,6
AUS,AUS,02,20100429,1
AUS,AUS,02,20100122,4
USA,AUS,02,20140812,30
AZE,AUS,02,20090124,6
IDN,AUS,02,20060615,1
CAN,AUS,02,20010117,7
CHN,AUS,02,20121223,10
USA,AUS,02,20091024,7
SGP,AUS,02,20140613,2
AUS,AUS,02,20141207,6
IDN,AUS,02,20130702,3
USA,AUS,02,20080626,1
UKR,AUS,02,20140620,10
CHN,AUS,02,20090813,5
AUS,AUS,02,20101209,2
KHM,AUS,02,20141216,2
AUT,AUT,02,20000523,15
ITA,AUT,02,20070522,2
RUS,AUT,02,20140630,6
AZE,AZE,02,20090318,2
RUS,AZE,02,20121004,8
TKM,AZE,02,20000310,5
RUS,AZE,02,20121211,4
RUS,AZE,02,20090213,14
MEX,AZE,02,20130117,2
RUS,AZE,02,20071122,8
FRA,AZE,02,20091217,2
AZE,AZE,02,20120418,5
LBR,BDI,02,20120715,5
RWA,BDI,02,20080122,1
USA,BEL,02,20070718,6
ESP,BEL,02,20131004,6
BEL,BEL,02,20130314,8
IRL,BEL,02,20110209,4
MNG,BEL,02,20101106,1
BEL,BEL,02,20021114,10
MLT,BEL,02,20090323,1
TUR,BEL,02,20001208,1
IRL,BEL,02,20150128,3
AFR,BEL,02,20110923,2
FRA,BEL,02,20080213,2
DEU,BEL,02,20100925,2
BFA,BFA,02,20090605,5
NMR,BGD,02,20130515,18
MMR,BGD,02,20081006,1
BGD,BGD,02,20120926,2
PAK,BGD,02,20110813,6
BGD,BGD,02,20000419,1
IND,BGD,02,20080514,1
GBR,BGD,02,20051116,7
COG,BGD,02,20111127,2
SYR,BGD,02,20120109,9
GBR,BGD,02,20131019,7
SAS,BGD,02,20100502,3
BGD,BGD,02,20010820,2
SAS,BGD,02,20120505,3
USA,BGD,02,20150206,2
BGR,BGR,02,20120827,2
BGR,BGR,02,20120715,2
BGR,BGR,02,20030213,18
MKD,BGR,02,20040505,1
BGR,BGR,02,20020123,2
EUR,BGR,02,20140416,10
BGR,BGR,02,20121102,4
LBY,BGR,02,20110815,8
BGR,BGR,02,20020128,2
BHR,BHR,02,20051227,2
BHR,BHR,02,20020701,4
GBR,BHR,02,20110317,10
BHR,BHR,02,20141216,7
LBY,BHR,02,20101009,7
NOR,BHR,02,20141020,2
PAK,BHR,02,20110830,2
BHS,BHS,02,20100106,2
USA,BHS,02,20111017,2
USA,BHS,02,20141103,2
BHS,BHS,02,20120308,9
BLR,BLR,02,20120706,4
FRA,BLR,02,20140724,2
RUS,BLR,02,20131213,10
KGZ,BLR,02,20140806,6
POL,BLR,02,20050727,3
FRA,BLR,02,20130916,2
RUS,BLR,02,20100108,13
POL,BLR,02,20101226,6
USA,BLR,02,20120323,9
USA,BLZ,02,20140305,2
SLV,BLZ,02,20111125,3
EUR,BMU,02,20090430,1
ISR,BMU,02,20061210,2
IRL,BMU,02,20110803,4
BOL,BOL,02,20030217,4
IRN,BOL,02,20140929,1
USA,BOL,02,20130712,1
BOL,BOL,02,20090116,4
BOL,BOL,02,20071006,4
VEN,BOL,02,20110602,1
USA,BRA,02,20121029,4
BRA,BRA,02,20100514,3
BRA,BRA,02,20090316,3
CHN,BRA,02,20121112,2
BRA,BRA,02,20130705,45
USA,BRA,02,20131217,18
BRA,BRA,02,20141205,4
MEX,BRA,02,20090819,8
CHN,BRA,02,20080522,1
USA,BRA,02,20090805,12
FRA,BRA,02,20030924,3
BRN,BRN,02,20100119,3
BGD,BTN,02,20110112,5
NPL,BTN,02,20031224,1
IND,BTN,02,20100902,4
BWA,BWA,02,20140808,6
USA,CAN,02,20130404,12
GIN,CAN,02,20141010,8
MCO,CAN,02,20130910,12
DEU,CAN,02,20140905,15
ZWE,CAN,02,20030210,4
GBR,CAN,02,20010117,7
FRA,CAN,02,20100105,2
CAN,CAN,02,20140214,8
AUS,CAN,02,20091218,1
CAN,CAN,02,20090211,4
CHN,CAN,02,20111107,2
USA,CAN,02,20140227,4
USA,CAN,02,20111203,2
USA,CAN,02,20120104,5
FRA,CAN,02,20141113,3
USA,CAN,02,20090409,9
FIN,CAN,02,20111124,4
AUS,CAN,02,20080313,2
USA,CAN,02,20141227,1
IRN,CAN,02,20090905,4
DEU,CAN,02,20120604,5
USA,CAN,02,20120504,10
USA,CAN,02,20090528,9
CAN,CAN,02,20130924,12
USA,CAN,02,20071119,3
AUS,CAN,02,20140620,4
BEL,CAN,02,20130714,2
USA,CAN,02,20120618,2
USA,CAN,02,20130919,2
AUS,CAN,02,20110701,5
BMU,CAN,02,20080501,2
CAN,CAN,02,20110424,27
LBY,CAN,02,20110312,8
GBR,CAN,02,20120222,8
CAN,CAN,02,20141224,4
FRA,CAN,02,20080129,2
KOR,CAN,02,20141121,4
GBR,CAN,02,20110503,4
AFG,CAN,02,20131007,1
NLD,CAN,02,20140418,2
FRA,CAN,02,20090404,2
GBR,CAN,02,20071128,1
MEX,CAN,02,20141102,8
AUS,CAN,02,20131016,2
CAN,CAN,02,20100604,2
UKR,CHE,02,20140505,2
SYR,CHE,02,20130622,2
IRN,CHE,02,20131108,2
SGP,CHE,02,20141107,4
CHE,CHE,02,20140325,2
TUN,CHE,02,20090620,5
KOR,CHE,02,20140127,2
CHE,CHE,02,20111103,5
SOM,CHE,02,20130925,30
CHE,CHE,02,20120202,2
QAT,CHE,02,20131103,8
PAK,CHE,02,20120715,2
DEU,CHE,02,20140411,5
RUS,CHE,02,20051003,1
CHE,CHE,02,20091129,18
USA,CHE,02,20091125,12
CHE,CHE,02,20081211,8
POL,CHE,02,20090928,53
GBR,CHE,02,20070719,2
KEN,CHE,02,20090622,2
CHE,CHE,02,20131212,30
USA,CHE,02,20090303,1
FRA,CHE,02,20130105,6
PAK,CHE,02,20130905,2
USA,CHE,02,20121017,2
POL,CHE,02,20090115,3
CHE,CHE,02,20070217,4
USA,CHL,02,20150116,4
CHL,CHL,02,20040130,2
MEX,CHL,02,20110504,42
KOR,CHN,02,20101022,24
MYS,CHN,02,20110116,9
RUS,CHN,02,20040108,2
PAK,CHN,02,20081031,4
USA,CHN,02,20140716,24
USA,CHN,02,20100224,1
JAM,CHN,02,20121125,4
IND,CHN,02,20070618,9
USA,CHN,02,20140524,16
LBN,CHN,02,20140301,6
RUS,CHN,02,20120429,2
USA,CHN,02,20110622,9
CHN,CHN,02,20111223,3
RUS,CHN,02,20090812,5
AUS,CHN,02,20090717,1
GBR,CHN,02,20121214,1
IDN,CHN,02,20130207,1
RUS,CHN,02,20130813,1
DEU,CHN,02,20140830,2
USA,CHN,02,20110310,5
ZWE,CHN,02,20040521,8
CHN,CHN,02,20090523,4
USA,CHN,02,20130424,2
SYR,CHN,02,20120706,20
FRA,CHN,02,20070319,2
USA,CHN,02,20100824,10
CHE,CHN,02,20120213,1
ZWE,CHN,02,20080411,9
KOR,CHN,02,20110804,5
IDN,CHN,02,20140302,2
USA,CHN,02,20070709,4
ISR,CHN,02,20140211,2
EUR,CHN,02,20100511,5
USA,CHN,02,20021015,1
IND,CHN,02,20090916,1
USA,CHN,02,20110307,6
IRN,CHN,02,20060617,24
PHL,CHN,02,20070111,1
RUS,CHN,02,20110223,4
USA,CHN,02,20150127,20
GBR,CHN,02,20150112,2
USA,CHN,02,20090225,4
PRK,CHN,02,20091007,2
FRA,CHN,02,20090302,2
IDN,CHN,02,20100922,1
USA,CHN,02,20060711,8
USA,CHN,02,20140414,48
MRT,CHN,02,20110920,7
CHN,CHN,02,20060501,2
AUS,CHN,02,20091027,7
IDN,CHN,02,20011020,1
CHN,CHN,02,20120801,2
LKA,CHN,02,20081217,3
JPN,CHN,02,20150106,10
CHN,CHN,02,20110831,4
USA,CHN,02,20020418,1
CHN,CHN,02,20140326,7
TJK,CHN,02,20080828,17
CHN,CHN,02,20110903,35
IND,CHN,02,20091218,1
USA,CHN,02,20090422,10
CHN,CHN,02,20080226,6
USA,CHN,02,20070524,8
USA,CHN,02,20040624,2
AUS,CHN,02,20111220,18
PRK,CHN,02,20060704,35
YEM,CHN,02,20091118,7
EGY,CHN,02,20141106,2
RUS,CHN,02,20030214,9
CHN,CHN,02,20140708,1
USA,CHN,02,20101115,36
USA,CHN,02,20120403,3
YEM,CHN,02,20080308,2
KOR,CHN,02,20040206,4
MYS,CHN,02,20121020,6
USA,CHN,02,20070912,32
RUS,CHN,02,20110424,1
USA,CHN,02,20140917,2
RUS,CHN,02,20021202,4
SGP,CHN,02,20140903,10
USA,CHN,02,20100208,9
CHN,CHN,02,20100923,9
TWN,CHN,02,20140903,2
USA,CHN,02,20030418,3
PAK,CHN,02,20010514,9
AUS,CHN,02,20141116,9
ECU,CHN,02,20130617,8
LAO,CHN,02,20040128,3
GBR,CHN,02,20120804,2
CHN,CHN,02,20111223,1
USA,CHN,02,20091215,3
JOR,CHN,02,20150210,7
BRN,CHN,02,20120704,2
PRK,CHN,02,20090525,14
VNM,CHN,02,20140904,8
KAZ,CHN,02,20150209,10
PHL,CHN,02,20130717,12
GBR,CHN,02,20080714,6
CHN,CHN,02,20131030,10
CHN,CHN,02,20110107,3
GBR,CHN,02,20050608,4
CHN,CHN,02,20030807,7
NGA,CIV,02,20101203,10
WAF,CIV,02,20010910,2
CIV,CIV,02,20091105,2
IRN,CIV,02,20060609,1
ETH,CIV,02,20021012,4
GBR,CIV,02,20110101,8
CMR,CMR,02,20050201,1
USA,COD,02,20131217,7
RWA,COD,02,20040429,7
USA,COD,02,20131009,8
COD,COG,02,20090806,1
USA,COG,02,20130825,14
COL,COL,02,20060429,5
BRA,COL,02,20080111,4
CHN,COL,02,20140908,1
ESP,COL,02,20040221,7
MEX,COL,02,20070810,1
COL,COL,02,20120829,6
COL,COL,02,20130210,10
USA,COL,02,20010227,1
BRA,COL,02,20090217,1
ECU,COL,02,20060826,1
COL,COL,02,20080704,10
EGY,COL,02,20010815,1
USA,COL,02,20090812,4
ESP,COL,02,20090128,2
FRA,COL,02,20150118,4
USA,COL,02,20020925,2
BRA,COL,02,20030220,2
VEN,COL,02,20071230,1
CPV,CPV,02,20020510,2
USA,CRI,02,20090925,1
CUB,CUB,02,20120411,2
USA,CUB,02,20091001,2
CUB,CUB,02,20010206,2
USA,CUB,02,20130930,2
MEX,CUB,02,20010416,6
USA,CUB,02,20140705,5
GBR,CUB,02,20060319,3
CUB,CUB,02,20080310,7
USA,CUB,02,20031112,9
RUS,CYP,02,20121027,2
GRC,CYP,02,20120625,1
TUR,CYP,02,20050127,6
GBR,CYP,02,20060830,3
USA,CYP,02,20120719,8
CYP,CYP,02,20130709,8
USA,CZE,02,20110411,9
CZE,CZE,02,20121203,3
CZE,CZE,02,20021120,2
KAZ,CZE,02,20141124,8
KWT,CZE,02,20030325,2
FRA,CZE,02,20090330,8
PSE,DEU,02,20091230,1
GBR,DEU,02,20080109,2
DEU,DEU,02,20070808,2
DEU,DEU,02,20100921,8
RUS,DEU,02,20140410,8
BEL,DEU,02,20131101,8
DEU,DEU,02,20110815,4
GHA,DEU,02,20141209,5
DEU,DEU,02,20080614,9
FRA,DEU,02,20090330,8
USA,DEU,02,20120119,1
DEU,DEU,02,20070301,4
DEU,DEU,02,20140427,1
GBR,DEU,02,20130328,1
ITA,DEU,02,20110327,9
FRA,DEU,02,20150126,1
DEU,DEU,02,20090621,2
FRA,DEU,02,20060721,8
ISR,DEU,02,20131001,6
DEU,DEU,02,20150123,3
WST,DEU,02,20061124,6
FRA,DEU,02,20030922,6
USA,DEU,02,20140915,7
DEU,DEU,02,20101023,2
EUR,DEU,02,20041123,2
USA,DEU,02,20010329,2
POL,DEU,02,20090605,2
GBR,DEU,02,20140810,42
GBR,DEU,02,20120613,2
DEU,DEU,02,20110321,4
RUS,DEU,02,20071015,2
DEU,DEU,02,20140905,40
USA,DEU,02,20110805,2
FRA,DEU,02,20070606,4
ITA,DEU,02,20101123,8
ESP,DEU,02,20110527,6
NLD,DEU,02,20121114,4
AUT,DEU,02,20000802,9
DNK,DEU,02,20090905,2
DEU,DEU,02,20110208,5
ARE,DEU,02,20110320,4
DEU,DEU,02,20140320,3
IRL,DEU,02,20101114,33
AUT,DEU,02,20100702,1
FRA,DEU,02,20010131,4
DEU,DEU,02,20100505,5
USA,DEU,02,20070514,36
CZE,DEU,02,20140103,3
CAN,DEU,02,20090504,4
GBR,DEU,02,20130828,25
SOM,DJI,02,20130412,2
TUR,DNK,02,20021126,6
GBR,DNK,02,20131216,3
WST,DNK,02,20040326,3
TUR,DNK,02,20051126,9
ITA,DNK,02,20000717,2
LTU,DNK,02,20000322,4
AUS,DNK,02,20060518,2
RUS,DNK,02,20021107,4
USA,DOM,02,20000424,8
HTI,DOM,02,20141016,10
FRA,DOM,02,20120616,9
DZA,DZA,02,20030627,3
IRN,DZA,02,20081128,9
CHE,DZA,02,20090121,5
MAR,DZA,02,20000601,8
DZA,DZA,02,20110212,4
DZA,DZA,02,20000626,18
EGY,DZA,02,20010731,1
USA,ECU,02,20130630,113
WST,ECU,02,20141021,1
CUB,ECU,02,20120923,4
ESP,ECU,02,20110311,6
EGY,EGY,02,20021107,5
YEM,EGY,02,20120223,1
ISR,EGY,02,20100102,1
LBY,EGY,02,20120220,2
TUN,EGY,02,20130714,8
SAU,EGY,02,20140627,2
EGY,EGY,02,20030118,12
PSE,EGY,02,20120417,1
SYR,EGY,02,20130224,12
TUN,EGY,02,20110505,2
EGY,EGY,02,20130321,2
ISR,EGY,02,20090628,7
JOR,EGY,02,20050709,3
ISR,EGY,02,20010823,2
JOR,EGY,02,20010904,1
USA,EGY,02,20110901,2
DZA,EGY,02,20130628,2
SYR,EGY,02,20121018,15
NPL,EGY,02,20110224,4
EGY,EGY,02,20121027,4
SDN,EGY,02,20141213,1
