Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,BRN,12,20140822,6
IDN,BRN,03,20090217,2
PHL,BRN,04,20010903,4
PHL,BRN,03,20141006,10
CHN,BRN,03,20141207,21
KOR,BRN,04,20001113,8
SEA,BRN,04,20130702,12
VNM,BRN,01,20121223,3
SGP,BRN,03,20110108,2
VNM,BRN,03,20020726,4
QAT,BRN,04,20140102,4
SEA,BRN,01,20140714,2
USA,BRN,14,20140507,6
AUS,BRN,02,20131115,2
JPN,BRN,11,20140407,52
LAO,BRN,05,20140909,2
JPN,BRN,03,20070503,5
SGP,BRN,03,20140929,2
JPN,BRN,03,20130511,8
PHL,BRN,07,20090129,3
CHN,BRN,06,20091221,4
SEA,BRN,12,20120725,2
PHL,BRN,18,20140111,3
USA,BRN,05,20120810,8
CHN,BRN,04,20110709,2
THA,BRN,11,20110803,2
SEA,BRN,06,20110227,8
CHN,BRN,04,20110709,10
CHN,BRN,11,20130502,2
IDN,BRN,01,20110323,3
PHL,BRN,11,20140330,2
USA,BRN,18,20111023,5
NPL,BRN,19,20140405,12
BRN,BRN,09,20101205,2
MYS,BRN,03,20110519,8
TWN,BRN,01,20140402,4
RUS,BRN,03,20001126,12
IDN,BRN,03,20110428,5
MYS,BRN,05,20131111,1
MYS,BRN,04,20090204,2
MYS,BRN,06,20130705,8
USA,BRN,13,20120715,6
BRN,BRN,17,20141011,10
NZL,BRN,03,20130325,20
USA,BRN,04,20011019,3
MDV,BTN,04,20100426,2
BTN,BTN,08,20101205,9
BTN,BTN,04,20140331,3
NPL,BTN,04,20140810,1
BTN,BTN,04,20141009,2
MMR,BTN,04,20140305,10
BTN,BTN,08,20120214,15
EGY,BTN,01,20140414,16
NPL,BTN,16,20030324,1
BGD,BTN,06,20141219,6
SAS,BTN,01,20140525,8
PAK,BTN,04,20140522,2
BTN,BTN,17,20041217,4
GBR,BTN,04,20100213,5
CHE,BTN,04,20150111,1
BTN,BTN,03,20060811,4
BGD,BTN,04,20141126,7
NAM,BWA,04,20130722,2
DEU,BWA,05,20141212,8
NGA,BWA,04,20011027,3
ZWE,BWA,04,20101126,2
AFR,BWA,04,20091203,9
NAM,BWA,04,20060425,5
USA,BWA,04,20020214,9
AFR,BWA,04,20101019,25
AFR,BWA,04,20030429,8
BWA,BWA,04,20080122,4
MYS,BWA,04,20081218,4
ZAF,BWA,04,20140918,6
BWA,BWA,06,20090817,3
NAM,BWA,04,20040401,16
USA,BWA,05,20140616,1
BWA,BWA,07,20071101,2
ZWE,BWA,05,20130808,10
GHA,BWA,04,20111104,2
BWA,BWA,11,20120913,10
BWA,BWA,17,20090906,1
TZA,BWA,04,20110525,1
BWA,BWA,12,20070911,5
USA,BWA,04,20070612,7
AFR,BWA,04,20090126,3
SYR,BWA,01,20100818,1
MOZ,BWA,05,20100115,16
CAF,CAF,04,20030330,1
POL,CAF,18,20141127,6
AFR,CAF,03,20131210,8
HTI,CAF,04,20040315,8
AFR,CAF,04,20140426,4
COG,CAF,04,20140721,11
MEX,CAF,01,20140120,8
SOM,CAF,07,20140605,3
CAF,CAF,06,20110123,2
COD,CAF,04,20060905,1
TCD,CAF,17,20090605,1
FRA,CAF,03,20010919,2
FRA,CAF,07,20140205,112
UGA,CAF,09,20080812,1
USA,CAF,04,20110412,4
AFR,CAF,12,20130802,4
ZAF,CAF,01,20130318,6
UGA,CAF,04,20081202,1
ISR,CAF,07,20110721,2
TCD,CAF,19,20140514,4
CAF,CAF,19,20131213,2
CAF,CAF,19,20070304,3
BDI,CAF,05,20070502,4
CAF,CAF,14,20060915,1
USA,CAF,05,20140330,2
TCD,CAF,02,20140626,30
TCD,CAF,06,20140127,7
UGA,CAF,04,20080225,9
USA,CAF,05,20140721,6
LBY,CAF,05,20030129,2
BEL,CAF,17,20080526,2
FRA,CAF,01,20140323,4
UGA,CAF,08,20150120,1
AFR,CAF,04,20040310,3
AFR,CAF,04,20120419,4
KHM,CAF,06,20091114,16
USA,CAF,07,20140915,84
SDN,CAF,04,20061117,6
RUS,CAN,04,20061127,2
CAN,CAN,03,20130408,4
ZAF,CAN,17,20120624,2
DEU,CAN,05,20140504,8
USA,CAN,09,20140701,144
GBR,CAN,01,20101207,18
CAN,CAN,05,20120112,2
CAN,CAN,07,20080727,9
CAN,CAN,03,20120220,2
GBR,CAN,11,20100220,1
ESP,CAN,18,20100915,1
CAN,CAN,04,20101102,5
CAN,CAN,04,20000420,2
AUS,CAN,03,20140818,3
CHN,CAN,08,20110211,56
AFG,CAN,17,20091214,2
AUS,CAN,04,20061210,4
CAN,CAN,01,20090221,3
CAN,CAN,05,20140315,10
CAN,CAN,19,20141023,7
SAU,CAN,01,20110813,4
AFG,CAN,19,20110814,10
CAN,CAN,05,20130726,18
USA,CAN,03,20090530,2
CAN,CAN,11,20080422,7
GBR,CAN,04,20110418,2
USA,CAN,03,20020811,2
IDN,CAN,04,20110713,1
GBR,CAN,03,20120605,9
NPL,CAN,04,20120924,20
CAN,CAN,01,20140509,1
AFG,CAN,17,20070820,2
USA,CAN,03,20121023,6
GBR,CAN,07,20130131,3
LBY,CAN,11,20110502,5
USA,CAN,18,20110620,44
SVK,CAN,03,20110725,18
USA,CAN,01,20130622,1
USA,CAN,05,20100904,30
USA,CAN,06,20090506,3
EUR,CAN,04,20120305,21
USA,CAN,17,20100503,9
CAN,CAN,11,20140224,6
CAN,CAN,02,20101108,2
USA,CAN,07,20121019,6
IND,CAN,04,20080129,1
USA,CAN,03,20080223,4
CHN,CAN,02,20140805,5
CAN,CAN,01,20090928,4
CAN,CAN,06,20131027,5
COL,CAN,04,20120428,2
USA,CAN,03,20100324,8
IRN,CAN,11,20120909,6
MYS,CAN,03,20121108,6
CAN,CAN,11,20110119,2
CAN,CAN,08,20011221,2
USA,CAN,17,20120226,6
USA,CAN,08,20100214,6
JAM,CAN,08,20150121,5
USA,CAN,06,20140425,3
CHN,CAN,04,20140622,10
USA,CAN,03,20121007,2
CHN,CAN,04,20080714,5
IRQ,CAN,04,20141005,2
CHN,CAN,11,20070406,4
CAN,CAN,02,20120624,3
USA,CAN,19,20140602,5
CHN,CAN,01,20140612,6
MEX,CAN,04,20080422,10
CAN,CAN,01,20060313,1
CHN,CAN,06,20091202,8
USA,CAN,13,20091210,3
USA,CAN,01,20130208,8
GBR,CAN,01,20141003,2
USA,CAN,02,20130605,4
USA,CAN,02,20021230,7
EGY,CAN,04,20030520,8
USA,CAN,02,20090220,12
FRA,CAN,01,20100916,4
USA,CAN,09,20101025,9
UKR,CAN,11,20140703,3
BMU,CAN,04,20090908,1
CAN,CAN,07,20130109,2
ITA,CAN,04,20010911,2
GBR,CAN,02,20110510,7
GBR,CAN,04,20110630,33
CAN,CAN,08,20110721,8
USA,CAN,04,20110831,1
USA,CAN,04,20100116,17
UZB,CAN,04,20150129,1
CAN,CAN,01,20071119,2
CAN,CAN,05,20090528,5
CAN,CAN,01,20110922,12
CAN,CAN,04,20140829,10
HTI,CAN,04,20100121,13
CAN,CAN,19,20100203,4
GBR,CAN,02,20100208,5
CAN,CAN,04,20140216,2
JPN,CAN,03,20140327,8
AUS,CAN,07,20101222,2
SOM,CAN,17,20130922,4
KHM,CAN,19,20010924,6
MEX,CAN,19,20141118,2
USA,CAN,19,20081228,20
GBR,CAN,05,20141224,8
CAN,CAN,04,20120708,12
USA,CAN,07,20120823,4
BGD,CAN,05,20130814,2
CAN,CAN,18,20140404,2
CAN,CAN,14,20091101,2
GBR,CAN,13,20120117,3
CAN,CAN,17,20060714,2
USA,CAN,04,20080707,8
AUS,CAN,09,20141003,4
USA,CAN,06,20120424,6
AFG,CAN,19,20110708,1
CAN,CAN,14,20110111,4
WST,CAN,19,20080909,2
USA,CAN,02,20100105,3
USA,CAN,04,20020623,1
CAN,CAN,06,20080927,2
IND,CAN,01,20100522,1
USA,CAN,14,20130621,3
USA,CAN,02,20120919,2
AFG,CAN,04,20140503,3
CAN,CAN,03,20071028,4
CAN,CAN,19,20120215,2
CAN,CAN,02,20130212,4
EUR,CAN,08,20110519,10
LAO,CAN,04,20100103,12
DOM,CAN,05,20120417,6
USA,CAN,04,20120503,8
GBR,CAN,06,20150206,6
PER,CAN,03,20131001,2
DEU,CAN,17,20090801,1
ESP,CAN,12,20091019,2
CAN,CAN,18,20080522,4
RUS,CAN,14,20120103,2
CAN,CAN,02,20110507,4
DEU,CAN,01,20110827,2
USA,CAN,06,20090304,4
USA,CAN,01,20070808,9
CAN,CAN,02,20110220,4
CAN,CAN,12,20091223,40
USA,CAN,04,20090130,4
CAN,CAN,01,20100915,30
ISR,CAN,04,20150119,9
AUS,CAN,11,20150203,2
IRN,CAN,02,20101006,2
CAN,CAN,05,20101202,5
DEU,CAN,13,20110123,5
CAN,CAN,13,20131108,24
CHN,CAN,04,20091205,12
CAN,CAN,05,20100118,9
AUS,CAN,17,20140220,6
HUN,CAN,11,20130618,18
CAN,CAN,07,20121028,5
BRA,CAN,01,20080227,2
GBR,CAN,02,20110409,1
IRL,CAN,04,20091118,1
CHN,CAN,11,20070331,6
USA,CAN,08,20090514,32
AFR,CAN,04,20130805,4
CAN,CAN,05,20071130,7
FRA,CAN,01,20121023,2
USA,CAN,04,20131027,4
GBR,CAN,05,20131106,2
CAN,CAN,01,20060517,2
CAN,CAN,12,20091216,2
CAN,CAN,10,20121020,8
CAN,CAN,04,20130102,3
CAN,CAN,05,20110310,9
PRT,CAN,05,20081030,4
USA,CAN,04,20140306,2
GBR,CAN,02,20090727,1
IRL,CAN,17,20090815,2
CAN,CAN,01,20080326,5
MEX,CAN,04,20091218,10
AFG,CAN,18,20091230,6
FRA,CAN,02,20080708,2
IRQ,CAN,19,20141024,7
USA,CAN,04,20061130,6
CAN,CAN,16,20140114,3
CAN,CAN,05,20140128,2
CAN,CAN,02,20140131,1
RUS,CAN,09,20061229,1
USA,CAN,01,20111020,2
CAN,CAN,09,20121226,6
CAN,CAN,04,20110226,5
CAN,CAN,19,20141013,12
USA,CAN,08,20081001,3
USA,CAN,11,20120418,44
SYR,CAN,04,20130319,1
USA,CAN,06,20030914,1
NOR,CAN,04,20141202,6
AUS,CAN,04,20120808,2
RUS,CAN,04,20140422,4
AFG,CAN,07,20110102,3
USA,CAN,04,20080512,5
USA,CAN,19,20120109,4
ISR,CAN,04,20150119,6
CAN,CAN,11,20140426,2
DEU,CAN,08,20131009,12
WST,CAN,15,20080212,2
BRA,CAN,18,20090731,2
RUS,CAN,04,20090911,9
CAN,CAN,08,20131230,2
ISR,CAN,04,20110424,2
USA,CAN,19,20070403,6
USA,CAN,12,20101222,12
MEX,CAN,01,20131023,2
FRA,CAN,06,20050828,7
MEX,CAN,19,20120710,10
ISL,CAN,04,20120418,2
IND,CAN,17,20130321,6
USA,CAN,18,20110702,4
FRA,CAN,11,20120801,3
BEL,CAN,03,20140318,1
CAN,CAN,17,20140418,4
CAN,CAN,05,20000506,5
PAK,CAN,19,20140623,3
DZA,CAN,18,20130318,3
CAN,CAN,07,20090201,2
QAT,CAN,04,20140305,2
NLD,CAN,17,20140418,8
USA,CAN,04,20100929,6
USA,CAN,05,20140627,10
GBR,CAN,03,20121128,8
GBR,CAN,04,20131028,16
DEU,CAN,05,20141007,8
FRA,CAN,17,20100423,9
MEX,CAN,04,20150105,1
CAN,CAN,19,20101215,1
FIN,CAN,11,20130925,1
USA,CAN,04,20080211,9
IRL,CAN,01,20090916,4
PAK,CAN,04,20141023,8
CAN,CAN,04,20081228,4
AFG,CAN,08,20070117,14
GBR,CAN,11,20130913,4
GBR,CAN,04,20140813,2
CAN,CAN,05,20121217,4
USA,CAN,16,20080509,1
ZWE,CAN,09,20130206,4
GBR,CAN,11,20130218,1
USA,CAN,02,20100105,2
USA,CAN,04,20100202,9
CAN,CAN,09,20120617,5
PAK,CAN,04,20120727,10
LBY,CAN,05,20150218,60
BRA,CAN,11,20110913,8
PSE,CAN,06,20140817,4
CAN,CAN,01,20140918,24
USA,CAN,17,20090215,2
SAU,CAN,17,20100808,9
USA,CAN,02,20140322,2
NMR,CAN,04,20140524,18
IRQ,CAN,02,20101026,7
DEU,CAN,04,20121101,10
TWN,CAN,04,20131005,1
USA,CAN,11,20080425,2
CAN,CAN,05,20091230,9
FRA,CAN,11,20061220,2
NLD,CAN,11,20120509,8
CAN,CAN,10,20130730,4
SAU,CAN,02,20150214,4
KOR,CAN,17,20140523,10
ZMB,CAN,07,20111004,2
USA,CAN,03,20131112,3
BRA,CAN,05,20010921,1
AFG,CAN,04,20120227,6
GTM,CAN,04,20020723,15
CAN,CAN,02,20090503,2
AUS,CAN,02,20130729,14
CAN,CAN,01,20140514,18
USA,CAN,01,20121109,6
SYC,CAN,04,20101125,3
USA,CAN,11,20111109,2
FRA,CAN,01,20080528,3
TUR,CAN,04,20080805,3
USA,CAN,13,20120304,4
USA,CAN,17,20061204,2
GBR,CAN,03,20130321,6
JPN,CAN,01,20120612,9
ZAF,CAN,10,20120624,2
IND,CAN,01,20150213,4
FRA,CAN,04,20140409,2
USA,CAN,04,20101009,1
MYS,CAN,12,20121029,4
JPN,CAN,10,20090907,2
USA,CAN,07,20121215,6
ARM,CAN,05,20120207,9
CAN,CAN,17,20081014,5
USA,CAN,11,20120404,9
WST,CAN,04,20090219,2
CAN,CAN,05,20090709,4
AUS,CAN,07,20140813,2
IND,CAN,08,20110613,2
IRL,CAN,05,20141108,3
CAN,CAN,01,20071224,2
CAN,CAN,03,20140904,8
ARE,CAN,19,20110312,2
CAN,CAN,09,20120305,1
NGA,CAN,12,20140825,6
DEU,CAN,03,20140902,4
CAN,CAN,04,20120718,42
USA,CAN,09,20140331,5
JOR,CAN,03,20121129,6
AUS,CAN,05,20050705,1
MEX,CAN,19,20120130,8
CAN,CAN,01,20140829,36
LBY,CAN,19,20110321,2
URY,CAN,05,20140111,12
USA,CAN,01,20110430,2
USA,CAN,04,20090310,6
USA,CAN,04,20150210,56
USA,CAN,18,20140618,14
UGA,CAN,11,20060711,6
CAN,CAN,04,20130218,1
GBR,CAN,02,20130312,30
CAN,CAN,08,20120622,5
CAN,CAN,17,20130621,10
USA,CAN,06,20130723,2
USA,CAN,17,20140529,14
FRA,CAN,05,20110916,5
CAN,CAN,02,20071210,3
USA,CAN,07,20110126,3
CAN,CAN,19,20110219,14
USA,CAN,02,20140903,3
USA,CAN,01,20110416,2
EUR,CAN,03,20090427,18
BRA,CAN,06,20100929,2
USA,CAN,01,20090618,1
DEU,CAN,04,20041014,1
CAN,CAN,01,20100119,6
USA,CAN,08,20120408,1
USA,CAN,04,20130513,1
IRN,CAN,19,20130530,4
USA,CAN,07,20100521,18
GBR,CAN,04,20100920,9
USA,CAN,04,20110914,11
USA,CAN,04,20131007,3
CAN,CAN,07,20080409,6
NLD,CAN,08,20110428,2
CAN,CAN,17,20130409,18
GBR,CAN,16,20021120,5
ARG,CAN,08,20141209,4
USA,CAN,05,20120801,6
USA,CAN,07,20140604,1
VNM,CAN,04,20101112,9
USA,CAN,05,20131017,4
USA,CAN,01,20050611,6
AUS,CAN,11,20090921,6
PSE,CAN,04,20010510,5
HTI,CAN,03,20100113,1
BEL,CAN,02,20130613,2
CHN,CAN,04,20090313,19
IRL,CAN,17,20100919,1
USA,CAN,12,20131018,6
USA,CAN,06,20140810,1
USA,CAN,11,20060328,8
USA,CAN,04,20011023,1
GBR,CAN,03,20140110,10
USA,CAN,01,20140218,2
ARE,CAN,04,20090602,4
POL,CAN,05,20101124,5
NLD,CAN,11,20080301,18
USA,CAN,01,20010421,2
NMR,CAN,04,20140912,10
CAN,CAN,09,20140929,7
LBN,CAN,01,20060916,3
CAN,CAN,12,20021205,1
GBR,CAN,02,20090131,2
UGA,CAN,11,20030718,2
USA,CAN,04,20141211,7
CAN,CAN,07,20120820,11
AUS,CAN,04,20101112,25
WST,CAN,07,20101120,1
USA,CAN,02,20090723,4
CAN,CAN,02,20111020,9
FRA,CAN,01,20130923,4
TCD,CAN,03,20111212,2
AUS,CAN,02,20060718,1
FRA,CAN,04,20141006,2
USA,CAN,04,20070617,8
NZL,CAN,05,20090501,2
USA,CAN,19,20140710,32
IRN,CAN,04,20130103,6
GBR,CAN,01,20060418,2
CAN,CAN,07,20130610,9
USA,CAN,16,20120618,1
USA,CAN,06,20150121,5
ITA,CAN,04,20111011,2
CHN,CAN,04,20121001,12
USA,CAN,17,20140826,3
USA,CAN,04,20140826,96
CAN,CAN,11,20110301,9
AFG,CAN,18,20091220,2
FRA,CAN,01,20100122,1
BEL,CAN,11,20081028,3
USA,CAN,12,20140224,7
GBR,CAN,07,20110908,1
CAN,CAN,01,20141218,5
USA,CAN,06,20090408,4
MYS,CAN,01,20120725,2
USA,CAN,03,20070920,16
AUS,CAN,04,20080423,2
USA,CAN,11,20140110,30
CAN,CAN,02,20110629,4
FRA,CAN,06,20110711,4
USA,CAN,07,20120615,12
USA,CAN,04,20150106,40
CAN,CAN,05,20090227,4
USA,CAN,04,20100911,1
GBR,CAN,01,20140309,4
WST,CAN,02,20090806,19
PAN,CAN,05,20140725,1
CAN,CAN,18,20010809,5
ZWE,CAN,01,20120213,7
USA,CAN,19,20091201,6
USA,CAN,03,20100424,3
CHN,CAN,03,20100518,2
MEX,CAN,04,20090429,8
CAN,CAN,07,20130809,4
EGY,CAN,08,20150205,10
GUY,CAN,09,20130919,1
NOR,CAN,04,20121006,6
EGY,CAN,04,20140731,6
IRN,CAN,03,20001019,4
USA,CAN,03,20110113,35
CAN,CAN,02,20110327,1
GBR,CAN,17,20090115,2
CAN,CAN,03,20090202,2
MEX,CAN,09,20030812,6
AUS,CAN,03,20120804,4
ECU,CAN,04,20120927,2
UKR,CAN,01,20140416,8
ISR,CAN,04,20091018,1
FRA,CAN,11,20011120,1
CAN,CAN,04,20070309,4
USA,CAN,02,20131212,2
CAN,CAN,01,20141023,3
CAN,CAN,03,20081216,27
CAN,CAN,04,20130725,20
IND,CAN,07,20141217,3
CAN,CAN,02,20090418,1
USA,CAN,04,20040221,2
CAN,CAN,03,20130803,20
USA,CAN,03,20111002,16
CAN,CAN,03,20101127,4
CAN,CAN,16,20090829,9
USA,CAN,06,20091125,6
USA,CAN,02,20110421,9
SYR,CAN,17,20110520,2
AUS,CAN,02,20120514,2
ISR,CAN,04,20100903,3
CHN,CAN,04,20120726,2
RUS,CAN,04,20031022,1
CAN,CAN,01,20070915,4
USA,CAN,01,20121002,1
USA,CAN,19,20090921,4
BRB,CAN,05,20131210,10
USA,CAN,04,20120409,15
CAN,CAN,01,20140423,4
GMB,CAN,04,20121015,1
USA,CAN,19,20090928,2
HTI,CAN,07,20100128,5
CAN,CAN,12,20100325,2
AUS,CAN,04,20090430,7
CAN,CAN,05,20071129,9
CAN,CAN,02,20090731,3
USA,CAN,01,20051122,1
BRA,CAN,01,20110124,2
CAN,CAN,12,20131113,1
GBR,CAN,05,20140908,6
GBR,CAN,04,20110511,4
USA,CAN,19,20100909,9
TUN,CAN,04,20110123,10
USA,CAN,12,20120223,18
CAN,CAN,07,20100122,4
GBR,CAN,01,20120504,9
CHN,CAN,04,20141126,8
BEL,CAN,05,20021120,1
SWE,CAN,08,20110824,3
LKA,CAN,04,20111028,5
LBY,CAN,03,20111105,2
DEU,CAN,04,20130305,2
CAN,CAN,04,20141202,2
GBR,CAN,07,20090121,3
PER,CAN,04,20121009,6
NGA,CAN,11,20130930,1
RUS,CAN,04,20131209,2
CAN,CAN,01,20081003,4
CAN,CAN,08,20130506,1
GBR,CAN,01,20100503,18
USA,CAN,12,20130625,30
CAN,CAN,04,20120822,4
GRC,CAN,05,20150110,8
EGY,CAN,04,20150128,16
WST,CAN,19,20110919,2
USA,CAN,04,20080204,6
CAN,CAN,01,20080521,3
BGD,CAN,01,20110408,9
USA,CAN,16,20131212,10
AFG,CAN,19,20101109,2
IRN,CAN,07,20121020,1
USA,CAN,11,20110201,9
USA,CAN,10,20080430,9
CAN,CAN,06,20130611,20
CAN,CAN,11,20140208,2
PRT,CAN,16,20030602,9
USA,CAN,04,20130919,6
CHN,CAN,05,20111018,2
USA,CAN,18,20090815,2
AFG,CAN,15,20110702,4
CAN,CAN,03,20150106,18
AFG,CAN,03,20090304,12
CAN,CAN,08,20131014,2
EUR,CAN,04,20131024,34
CAN,CAN,05,20091203,2
USA,CAN,07,20110702,14
TTO,CAN,01,20141231,2
AUS,CAN,02,20091218,1
USA,CAN,17,20100125,9
CHE,CAN,04,20120530,1
CAN,CAN,19,20140321,20
CHN,CAN,05,20111009,3
GBR,CAN,11,20121024,2
CHN,CAN,04,20050328,5
CAN,CAN,06,20131030,10
USA,CAN,15,20120313,6
CAN,CAN,02,20141002,1
GBR,CAN,01,20101120,6
GRC,CAN,01,20121021,10
USA,CAN,09,20121028,6
FRA,CAN,04,20111119,2
CAN,CAN,11,20140807,7
LKA,CAN,11,20091227,1
CAN,CAN,05,20030218,3
ECU,CAN,02,20100928,8
USA,CAN,19,20130820,12
GBR,CAN,04,20150218,3
RUS,CAN,12,20090519,2
ESP,CAN,03,20140717,2
PAN,CAN,03,20120312,5
USA,CAN,07,20081216,3
RUS,CAN,01,20070116,1
USA,CAN,04,20120530,9
USA,CAN,03,20100720,2
DNK,CAN,01,20100819,8
AZE,CAN,05,20030513,6
CAN,CAN,17,20090315,5
USA,CAN,03,20120918,4
GBR,CAN,13,20090914,1
GBR,CAN,04,20111116,1
ZWE,CAN,02,20080405,3
CAN,CAN,06,20141015,4
SOM,CAN,04,20081211,2
ITA,CAN,04,20120413,12
MEX,CAN,03,20130528,8
CAN,CAN,13,20120624,6
COD,CAN,01,20110807,2
USA,CAN,01,20090220,2
USA,CAN,11,20100920,16
CAN,CAN,07,20140412,6
USA,CAN,04,20101013,1
KNA,CAN,05,20000512,4
AFR,CAN,04,20000730,2
CAN,CAN,03,20061212,4
FRA,CAN,17,20090419,2
IRL,CAN,11,20130825,10
UKR,CAN,08,20140424,4
CAN,CAN,17,20101001,2
EUR,CAN,01,20000531,2
USA,CAN,03,20110223,12
CAN,CAN,06,20110326,22
CHE,CAN,04,20100131,5
AFG,CAN,09,20081126,9
USA,CAN,05,20120403,6
CAN,CAN,11,20141107,105
AFG,CAN,04,20100919,7
CAN,CAN,12,20111007,2
CAN,CAN,04,20110301,7
CAN,CAN,19,20141020,36
GBR,CAN,04,20120522,15
CHN,CAN,05,20100815,32
CAN,CAN,04,20100826,18
NZL,CAN,01,20141215,54
IRQ,CAN,17,20040420,5
USA,CAN,08,20140722,2
AFG,CAN,19,20101228,7
PAN,CAN,04,20140808,8
EUR,CAN,07,20091124,7
RUS,CAN,04,20130705,1
CAN,CAN,05,20141217,16
ESP,CAN,04,20140225,9
MYS,CAN,01,20130826,4
LBY,CAN,01,20140102,10
CHN,CAN,02,20100131,1
USA,CAN,04,20110830,7
CAN,CAN,19,20140427,44
USA,CAN,07,20100930,9
CAN,CAN,04,20070821,6
NAM,CAN,07,20110603,3
GBR,CAN,04,20081124,6
USA,CAN,02,20120503,3
SLV,CAN,04,20120606,8
CAN,CAN,18,20100901,5
AUS,CAN,19,20140609,2
AFG,CAN,19,20101007,5
CAN,CAN,09,20090824,4
USA,CAN,12,20090910,2
USA,CAN,04,20110412,2
CAN,CAN,11,20080716,1
NMR,CAN,02,20131227,2
GBR,CAN,04,20100203,7
MEX,CAN,03,20110705,1
GBR,CAN,11,20110909,2
EUR,CAN,16,20140425,1
CHN,CAN,03,20101005,8
USA,CAN,01,20080305,2
USA,CAN,17,20121221,1
CAN,CAN,01,20110115,4
SOM,CAN,04,20130613,8
USA,CAN,01,20090212,12
NMR,CAN,04,20120717,7
EUR,CAN,05,20140324,10
ISR,CAN,10,20041006,4
USA,CAN,05,20010114,5
CAN,CAN,11,20131113,1
CAN,CAN,01,20140911,20
USA,CAN,06,20080821,1
USA,CAN,04,20081129,5
FRA,CAN,02,20120630,5
AFR,CAN,04,20130927,2
SYR,CAN,11,20120214,1
USA,CAN,04,20061121,3
CAN,CAN,03,20081114,4
IRQ,CAN,01,20030128,5
GBR,CAN,04,20100827,7
ITA,CAN,06,20000723,6
IRQ,CAN,11,20080512,2
CAN,CAN,08,20131109,4
RUS,CAN,03,20130131,1
USA,CAN,06,20080622,7
USA,CAN,03,20120509,21
PHL,CAN,17,20100730,1
USA,CAN,05,20090713,10
EGY,CAN,17,20130923,1
RUS,CAN,05,20050706,3
MHL,CAN,19,20091019,6
RUS,CAN,04,20060322,3
THA,CAN,04,20100107,4
NOR,CAN,04,20140219,24
CAN,CAN,05,20070410,3
CAN,CAN,04,20110831,9
USA,CAN,04,20120723,3
CAN,CAN,03,20130906,6
PAK,CAN,09,20121117,9
CHN,CAN,03,20131019,2
CAN,CAN,04,20131025,2
NMR,CAN,08,20111207,6
USA,CAN,10,20130117,2
USA,CAN,03,20091004,1
USA,CAN,01,20120307,1
JOR,CAN,04,20120327,2
CAN,CAN,04,20141024,12
IDN,CAN,05,20120512,1
JPN,CAN,11,20140203,10
CAN,CAN,03,20120618,2
CAN,CAN,19,20110818,2
QAT,CAN,05,20150212,2
NZL,CAN,03,20140701,8
USA,CAN,04,20090801,2
DNK,CAN,04,20050727,7
CAN,CAN,19,20110112,42
USA,CAN,03,20120128,1
ZWE,CAN,04,20131214,6
USA,CAN,02,20140927,4
IND,CAN,05,20141015,5
CAN,CAN,01,20130430,8
USA,CAN,03,20090131,2
FRA,CAN,04,20090225,8
SEA,CAN,11,20071102,2
GBR,CAN,05,20131018,12
AUS,CAN,04,20111124,16
CAN,CAN,01,20060316,10
AFG,CAN,04,20010918,2
AUS,CAN,07,20141014,2
CAN,CAN,04,20130614,4
CAN,CAN,01,20141103,2
CAN,CAN,04,20071121,21
USA,CAN,01,20101210,2
CAN,CAN,08,20110105,16
CAN,CAN,01,20140731,8
USA,CAN,11,20121209,5
USA,CAN,01,20111231,18
YEM,CAN,04,20091229,1
USA,CAN,07,20130204,2
USA,CAN,04,20131220,4
CAN,CAN,02,20100706,9
CAN,CAN,07,20140401,4
USA,CAN,08,20090624,8
CAN,CAN,07,20121112,4
CAN,CAN,01,20111213,10
CAN,CAN,04,20140930,7
SYC,CAN,04,20120427,5
EGY,CAN,03,20130611,8
RUS,CAN,05,20071129,2
ISR,CAN,19,20121128,8
IRN,CAN,04,20131014,1
PAK,CAN,19,20130315,2
CAN,CAN,17,20150218,3
CAN,CAN,04,20140628,6
RUS,CAN,16,20140809,4
RWA,CAN,17,20120111,2
TUR,CAN,05,20141202,2
POL,CAN,02,20141209,4
GBR,CAN,02,20120809,5
YEM,CAN,04,20101201,5
CAN,CAN,01,20110108,4
EGY,CAN,01,20110212,3
CAN,CAN,07,20130205,8
USA,CAN,07,20120307,9
USA,CAN,07,20110808,2
EGY,CAN,11,20150212,3
USA,CAN,08,20140414,2
EUR,CAN,04,20070906,2
CAN,CAN,17,20071130,4
PAK,CAN,04,20060830,2
ISR,CAN,04,20141110,2
GBR,CAN,19,20070418,1
FRA,CAN,07,20120717,3
CAN,CAN,03,20130802,30
USA,CAN,03,20080108,4
USA,CAN,05,20120504,24
USA,CAN,01,20111018,10
BEL,CAN,09,20090808,20
USA,CAN,06,20010317,1
EUR,CAN,04,20080327,8
CAN,CAN,01,20120213,4
CAN,CAN,19,20091222,2
USA,CAN,07,20120312,2
ESP,CAN,04,20110614,54
CAN,CAN,05,20141128,8
USA,CAN,02,20090217,20
TTO,CAN,04,20030613,6
USA,CAN,17,20130817,20
CAN,CAN,04,20120207,4
USA,CAN,17,20061023,5
TJK,CAS,04,20011012,1
UKR,CAS,05,20120730,6
PAK,CAS,03,20150115,2
CHN,CAS,05,20130911,2
UKR,CAS,05,20070425,2
RUS,CAS,02,20131226,2
PSE,CHE,04,20121119,2
EUR,CHE,11,20091206,4
NLD,CHE,05,20101202,16
