Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,ERI,04,20000404,1
USA,ERI,01,20110831,4
SDN,ERI,04,20070515,12
ETH,ERI,03,20001212,4
ETH,ERI,12,20041127,5
ETH,ERI,04,20141226,6
SDN,ERI,04,20120527,2
ETH,ERI,19,20110326,8
ETH,ERI,07,20001220,2
SOM,ERI,04,20070910,7
EGY,ERI,18,20090108,4
ETH,ERI,19,20090810,1
ERI,ERI,01,20150206,2
ETH,ERI,04,20011215,8
ETH,ERI,19,20120316,4
ETH,ERI,04,20060313,1
QAT,ERI,04,20081127,2
EGY,ERI,04,20030910,7
ETH,ERI,05,20071207,3
ETH,ERI,19,20061025,10
AFR,ERI,19,20000529,14
ETH,ERI,19,20051102,1
ERI,ERI,11,20080409,10
EGY,ERI,17,20090108,8
ERI,ERI,14,20020503,1
ETH,ERI,12,20141101,4
USA,ERI,05,20000119,4
ETH,ERI,04,20000522,3
ETH,ERI,05,20090727,2
YEM,ERI,19,20080524,2
ERI,ERI,07,20080306,1
LBY,ERI,04,20020112,4
ETH,ERI,11,20000503,7
ETH,ERI,11,20091011,6
ETH,ERI,02,20000406,4
ETH,ERI,11,20080421,16
ETH,ERI,11,20071027,3
AUS,ERI,17,20140606,4
NOR,ERI,07,20140617,14
SDN,ERI,04,20020112,3
KEN,ERI,01,20140119,18
SDN,ERI,01,20100119,1
ISR,ERI,17,20131221,2
EGY,ERI,04,20140911,2
ETH,ERI,17,20071021,1
ETH,ERI,11,20120324,3
ETH,ERI,19,20010919,1
TUR,ESP,04,20060705,12
USA,ESP,17,20050118,3
EUR,ESP,06,20140212,4
AUS,ESP,04,20121002,2
HTI,ESP,04,20110706,3
BEL,ESP,01,20131025,3
GBR,ESP,04,20060505,2
USA,ESP,07,20081118,8
ESP,ESP,04,20100926,2
JAM,ESP,08,20130301,5
ITA,ESP,05,20101210,8
CHN,ESP,04,20140925,1
MLT,ESP,04,20091126,4
GBR,ESP,04,20030928,2
MAR,ESP,01,20100908,6
USA,ESP,18,20130710,8
ESP,ESP,08,20121109,2
AZE,ESP,04,20140417,2
EUR,ESP,04,20110328,2
IRN,ESP,04,20031218,5
HUN,ESP,04,20140921,16
USA,ESP,18,20040512,7
TUR,ESP,05,20080208,1
ESP,ESP,19,20081111,10
ESP,ESP,04,20060721,2
VEN,ESP,04,20100810,1
FRA,ESP,03,20121126,2
ITA,ESP,03,20131113,1
NAM,ESP,04,20131206,8
FRA,ESP,13,20040413,2
TUR,ESP,03,20100222,8
RUS,ESP,04,20020409,1
USA,ESP,04,20121101,10
USA,ESP,03,20140406,2
ESP,ESP,13,20131106,40
RUS,ESP,01,20140803,1
ITA,ESP,05,20110531,2
ESP,ESP,08,20040614,1
MAR,ESP,08,20010108,1
USA,ESP,17,20090422,27
CHN,ESP,11,20150120,2
MOZ,ESP,04,20011026,1
VNM,ESP,01,20100325,9
SEN,ESP,17,20010120,1
AFG,ESP,19,20130101,2
CUB,ESP,04,20121020,8
USA,ESP,01,20080125,9
ESP,ESP,04,20120514,4
TUN,ESP,03,20130517,4
USA,ESP,12,20100218,1
EUR,ESP,04,20020108,5
SLB,ESP,06,20141206,2
RWA,ESP,04,20091003,8
USA,ESP,05,20071108,1
USA,ESP,17,20111117,1
AUS,ESP,05,20090306,6
MEX,ESP,05,20010215,4
NLD,ESP,06,20140331,2
ITA,ESP,06,20141125,4
JOR,ESP,04,20090629,1
BWA,ESP,04,20140602,6
USA,ESP,03,20011129,9
ITA,ESP,19,20130715,6
ITA,ESP,04,20090618,1
USA,ESP,04,20041128,3
DNK,ESP,03,20090708,6
MAR,ESP,01,20040326,2
JPN,ESP,04,20140505,6
NIC,ESP,01,20001115,4
UKR,ESP,03,20030607,1
TUN,ESP,04,20120120,5
USA,ESP,02,20080624,1
USA,ESP,05,20131023,5
CZE,ESP,01,20121118,10
DEU,ESP,02,20141122,1
USA,ESP,19,20100930,2
ECU,ESP,11,20021220,8
ESP,ESP,04,20120614,6
USA,ESP,11,20140813,6
NLD,ESP,07,20090726,3
ESP,ESP,08,20130805,9
GBR,ESP,13,20141024,4
LVA,ESP,05,20110217,9
GBR,ESP,01,20121017,2
ESP,ESP,03,20120314,4
GBR,ESP,11,20130917,24
ARG,ESP,03,20141215,28
POL,ESP,04,20131108,6
ESP,ESP,09,20011017,1
ESP,ESP,09,20101007,4
SDN,ESP,05,20100216,7
ESP,ESP,17,20150123,10
ESP,ESP,10,20100213,2
ESP,ESP,04,20070608,2
USA,ESP,19,20120516,3
VEN,ESP,02,20091008,5
VEN,ESP,07,20110111,12
PAN,ESP,04,20131019,18
BRA,ESP,04,20140103,8
CHN,ESP,14,20150206,6
IRL,ESP,06,20141228,10
RUS,ESP,17,20090603,2
GBR,ESP,04,20071221,2
PAN,ESP,04,20140108,24
ESP,ESP,01,20080411,1
ESP,ESP,05,20141106,2
AFG,ESP,08,20061005,4
USA,ESP,01,20021205,5
AFG,ESP,05,20110126,1
GBR,ESP,09,20090615,2
ESP,ESP,15,20130807,4
ESP,ESP,01,20110713,4
USA,ESP,05,20140423,2
USA,ESP,19,20130906,4
GBR,ESP,04,20131127,1
AFG,ESP,04,20060425,1
CUB,ESP,04,20110105,6
DEU,ESP,01,20080203,4
USA,ESP,03,20140211,12
MYS,ESP,06,20090402,1
GRC,ESP,04,20110524,2
IRN,ESP,03,20060909,2
ARG,ESP,13,20120413,4
MAR,ESP,04,20130717,10
USA,ESP,04,20130327,2
AFG,ESP,04,20121222,8
FRA,ESP,05,20140509,6
SOM,ESP,18,20071227,5
ITA,ESP,01,20090210,5
CHL,ESP,11,20030822,3
FRA,ESP,17,20030213,1
CYP,ESP,04,20091229,5
USA,ESP,17,20100910,6
DEU,ESP,11,20031104,2
COL,ESP,07,20120421,1
USA,ESP,03,20131115,2
CUB,ESP,04,20100713,10
ITA,ESP,01,20081209,5
ITA,ESP,03,20120221,7
ESP,ESP,05,20140531,2
YEM,ESP,01,20120522,3
MRT,ESP,17,20100818,1
CUB,ESP,04,20141013,1
ISR,ESP,04,20070917,1
PER,ESP,01,20140128,6
PSE,ESP,05,20140730,4
USA,ESP,04,20030422,9
FRA,ESP,01,20090313,2
AFG,ESP,04,20071031,6
FRA,ESP,04,20060901,3
GBR,ESP,19,20120704,3
ESP,ESP,19,20110613,4
PHL,ESP,04,20120916,4
EGY,ESP,10,20041015,3
VNM,ESP,04,20010112,2
ESP,ESP,04,20040223,13
POL,ESP,04,20110818,6
ARG,ESP,09,20100818,6
ESP,ESP,07,20090921,2
MAR,ESP,19,20091210,3
RUS,ESP,05,20100805,8
COL,ESP,04,20130824,2
AFG,ESP,19,20091012,7
RUS,ESP,04,20061216,1
USA,ESP,04,20141021,10
IRN,ESP,04,20020120,4
ESP,ESP,04,20110507,8
QAT,ESP,04,20031023,2
SGP,ESP,01,20111115,2
USA,ESP,03,20101029,1
EUR,ESP,18,20150125,1
USA,ESP,04,20110127,7
CAN,ESP,04,20110808,12
ITA,ESP,02,20060921,5
IRN,ESP,19,20130214,6
NGA,ESP,04,20050714,4
USA,ESP,08,20130219,8
ESP,ESP,02,20030223,2
USA,ESP,03,20120724,2
ESP,ESP,06,20150114,2
ITA,ESP,17,20130703,16
UKR,ESP,03,20030218,4
USA,ESP,04,20010316,3
ESP,ESP,04,20020422,1
CUB,ESP,04,20080217,1
ALB,ESP,04,20090724,1
VEN,ESP,04,20131105,6
MEX,ESP,01,20070517,2
ESP,ESP,04,20100822,4
USA,ESP,03,20120107,2
CHL,ESP,04,20101101,2
CHN,ESP,08,20120619,9
ESP,ESP,05,20120421,4
EUR,ESP,04,20110908,9
SYC,ESP,03,20110928,2
ITA,ESP,14,20080528,11
CHL,ESP,01,20080718,10
FRA,ESP,04,20140722,1
USA,ESP,17,20090220,2
USA,ESP,04,20131127,16
GBR,ESP,01,20081208,2
PRT,ESP,04,20121116,4
ESP,ESP,02,20120604,4
MRT,ESP,04,20111117,9
AFR,ESP,04,20120329,3
ISR,ESP,04,20090130,3
ISR,ESP,05,20040630,7
MAR,ESP,07,20140815,6
IRL,ESP,01,20060417,1
DEU,ESP,01,20120519,7
IRN,ESP,04,20050503,5
USA,ESP,02,20141110,1
GBR,ESP,04,20010726,6
USA,ESP,05,20001220,6
USA,ESP,03,20110214,9
VEN,ESP,17,20100301,1
USA,ESP,03,20090310,1
GTM,ESP,17,20150119,24
BEL,ESP,04,20100602,2
GBR,ESP,04,20130827,8
USA,ESP,03,20070324,4
COL,ESP,01,20110915,2
MAR,ESP,04,20140528,14
GBR,ESP,01,20130808,4
CHE,ESP,04,20110215,2
GBR,ESP,12,20050210,2
ESP,ESP,04,20140327,6
USA,ESP,05,20041009,9
EUR,ESP,07,20130819,6
THA,ESP,04,20100429,4
VEN,ESP,10,20101014,2
JPN,ESP,01,20131011,2
AUS,ESP,02,20090813,2
USA,ESP,04,20110226,36
IRL,ESP,02,20040325,1
ITA,ESP,04,20071207,1
USA,ESP,17,20091126,2
PAK,ESP,05,20131223,2
EUR,ESP,01,20140328,1
GBR,ESP,11,20130830,20
PRT,ESP,04,20130115,6
ESP,ESP,12,20031202,1
FRA,ESP,03,20081107,9
ESP,ESP,04,20121018,4
DEU,ESP,03,20060324,3
HTI,ESP,04,20091012,2
CAN,ESP,04,20081028,2
ESP,ESP,04,20141102,6
MEX,ESP,04,20110528,8
PHL,ESP,04,20090526,2
ESP,ESP,06,20141010,4
ITA,ESP,08,20100223,1
MAR,ESP,01,20061029,2
EUR,ESP,04,20130907,6
ESP,ESP,09,20090727,4
CHN,ESP,01,20121128,2
USA,ESP,11,20080201,2
BEL,ESP,04,20090128,3
USA,ESP,18,20120923,1
GRC,ESP,05,20150125,2
SYR,ESP,04,20070926,5
MEX,ESP,01,20070706,2
USA,ESP,03,20030210,1
GBR,ESP,03,20091018,2
ESP,ESP,03,20121231,3
MEX,ESP,03,20140407,4
USA,ESP,19,20100908,133
LAO,ESP,04,20040203,1
RUS,ESP,05,20011115,3
ESP,ESP,02,20060126,1
ESP,ESP,17,20140210,2
VEN,ESP,05,20101214,2
GBR,ESP,18,20120306,1
ESP,ESP,10,20140903,2
AFR,ESP,05,20110401,1
EUR,ESP,01,20140419,24
CAN,ESP,04,20131028,4
ESP,ESP,19,20121211,6
ESP,ESP,01,20110407,9
AFR,ESP,10,20110831,9
COL,ESP,04,20130112,4
AFG,ESP,19,20070924,13
ESP,ESP,05,20090911,4
FRA,ESP,05,20150127,3
BEL,ESP,02,20050616,2
OMN,ESP,04,20140505,12
ESP,ESP,01,20110920,2
ESP,ESP,06,20090724,1
ESP,ESP,17,20030523,2
ITA,ESP,04,20060918,1
CHL,ESP,04,20130727,3
PRT,ESP,03,20100518,2
JPN,ESP,03,20110317,1
VEN,ESP,04,20130828,1
ESP,ESP,01,20040621,3
ESP,ESP,01,20100326,9
CUB,ESP,01,20050314,3
USA,ESP,06,20140127,3
KWT,ESP,05,20141218,2
EUR,ESP,12,20110601,5
GBR,ESP,03,20101126,1
GRC,ESP,01,20120530,9
PHL,ESP,01,20131129,6
RUS,ESP,08,20140602,8
DEU,ESP,05,20100707,2
MAR,ESP,10,20071107,5
NLD,ESP,11,20110612,48
USA,ESP,04,20120416,6
ITA,ESP,07,20110708,8
GBR,ESP,04,20030715,7
JPN,ESP,04,20040224,2
AUS,ESP,02,20121219,2
ISR,ESP,05,20071126,7
USA,ESP,04,20091224,1
EUR,ESP,04,20090924,18
BEL,ESP,03,20060927,4
PAN,ESP,04,20140103,5
GRC,ESP,19,20130815,4
ESP,ESP,14,20091002,39
MAR,ESP,04,20000620,5
FRA,ESP,10,20070618,9
COL,ESP,04,20130328,15
IRL,ESP,02,20110729,3
DNK,ESP,03,20120330,6
USA,ESP,05,20140804,10
VEN,ESP,06,20090509,2
USA,ESP,12,20110704,2
URY,ESP,07,20130329,1
USA,ESP,04,20110319,2
DEU,ESP,03,20050707,1
BHR,ESP,01,20040311,2
GBR,ESP,04,20040623,2
QAT,ESP,04,20141229,12
IRN,ESP,04,20140530,2
ESP,ESP,17,20130702,8
USA,ESP,04,20100805,1
USA,ESP,04,20130813,1
IRL,ESP,01,20080916,4
ITA,ESP,05,20071205,2
BOL,ESP,04,20140321,4
ESP,ESP,02,20130312,2
USA,ESP,01,20130226,10
ESP,ESP,02,20050215,2
ESP,ESP,01,20080221,2
POL,ESP,05,20091109,4
VEN,ESP,04,20140311,5
ISR,ESP,03,20010503,4
GRC,ESP,04,20120806,2
ESP,ESP,13,20140405,4
ESP,ESP,04,20070804,1
VEN,ESP,04,20130726,4
USA,ESP,19,20121006,2
EUR,ESP,04,20110711,3
ESP,ESP,04,20131020,28
USA,ESP,05,20090310,4
QAT,ESP,04,20080121,4
GBR,ESP,17,20060312,2
JAM,ESP,09,20131024,2
ESP,ESP,01,20101023,4
CHN,ESP,08,20140220,4
DNK,ESP,01,20120426,5
ESP,ESP,08,20110619,2
ESP,ESP,05,20130406,4
USA,ESP,17,20130912,6
ESP,ESP,07,20090217,4
ISR,ESP,05,20100420,20
PER,ESP,04,20010713,3
IRQ,ESP,12,20030121,4
ESP,ESP,03,20131227,4
SWE,ESP,04,20100915,16
ESP,ESP,02,20080804,4
CZE,ESP,13,20111228,9
USA,ESP,05,20150127,9
GBR,ESP,07,20090818,2
ARG,ESP,13,20120505,1
GMB,ESP,04,20061009,2
KOR,ESP,04,20121012,5
NLD,ESP,02,20100106,6
EUR,ESP,04,20091027,9
USA,ESP,03,20150104,4
ISR,ESP,01,20090315,2
EUR,ESP,04,20031019,2
IRL,ESP,04,20090324,6
EUR,ESP,17,20090705,1
CYP,ESP,19,20100121,3
NOR,ESP,03,20110411,2
EUR,ESP,03,20010307,5
BRA,ESP,05,20101108,5
RUS,ESP,04,20100618,7
RUS,ESP,04,20140225,2
USA,ESP,05,20140313,4
DNK,ESP,04,20070412,6
COL,ESP,01,20000723,2
VEN,ESP,04,20120507,2
FRA,ESP,17,20010220,2
CAN,ESP,04,20091027,1
ESP,ESP,07,20120611,49
GRC,ESP,07,20111021,2
USA,ESP,04,20110110,4
ITA,ESP,04,20140802,4
USA,ESP,04,20141124,6
ECU,ESP,04,20121102,6
KAZ,ESP,03,20120427,2
CHE,ESP,18,20130506,1
CHL,ESP,04,20000113,6
FRA,ESP,19,20100115,2
VNM,ESP,04,20011017,12
ISR,ESP,08,20020405,2
PHL,ESP,01,20120910,2
ESP,ESP,01,20141218,1
ESP,ESP,01,20141109,10
MEX,ESP,05,20090310,1
DNK,ESP,16,20021018,1
LVA,EST,19,20030822,9
EST,EST,02,20030518,7
LTU,EST,04,20010905,1
BGR,EST,04,20140126,8
RUS,EST,11,20141015,3
RUS,EST,10,20070427,6
EST,EST,19,20141218,5
USA,EST,04,20090530,72
RUS,EST,01,20060703,2
RUS,EST,11,20070501,3
SWE,EST,05,20130321,6
LTU,EST,03,20141222,2
EST,EST,01,20070703,3
USA,EST,03,20150113,2
DEU,EST,05,20101004,2
EST,EST,08,20120924,4
EST,EST,04,20140319,12
EST,EST,18,20140906,6
UKR,EST,01,20131216,2
RUS,EST,14,20070502,1
EUR,EST,07,20120924,4
TUR,EST,14,20031202,2
EST,EST,04,20100421,2
RUS,EST,05,20050119,9
LTU,EST,19,20120920,2
SVK,EST,04,20001106,2
RUS,EST,07,20070502,7
UKR,EST,04,20000512,1
SWE,EST,03,20110209,8
RUS,EST,04,20090226,2
LTU,EST,03,20081204,12
HUN,EST,04,20111215,2
RUS,EST,08,20100823,3
RUS,EST,05,20050523,9
EST,EST,04,20110816,4
RUS,EST,11,20120217,4
RUS,EST,01,20070120,5
HUN,EST,03,20000531,12
FRA,EST,04,20121129,2
SWE,EST,01,20070313,9
EST,EST,02,20100506,1
USA,EST,04,20140718,10
GBR,EST,04,20140829,2
EUR,EST,04,20060924,1
RUS,EST,11,20070407,3
WST,EST,01,20090331,2
USA,EST,16,20091216,9
JPN,EST,03,20120604,2
WST,EST,17,20090504,4
BGR,EST,04,20090430,8
LVA,EST,11,20070518,2
AZE,EST,04,20080529,11
UZB,EST,10,20020104,10
KEN,ETH,03,20081027,6
ITA,ETH,03,20041119,1
KOR,ETH,03,20120710,2
DJI,ETH,04,20121201,10
SYC,ETH,08,20150116,7
ERI,ETH,13,20110302,9
ETH,ETH,04,20120320,4
SDN,ETH,04,20140205,1
AFR,ETH,11,20141002,4
EGY,ETH,04,20091230,5
SSD,ETH,04,20141015,6
SDN,ETH,04,20010313,1
KEN,ETH,02,20130729,2
SGP,ETH,03,20120214,16
ERI,ETH,11,20110925,4
KEN,ETH,18,20140206,6
ZWE,ETH,11,20050706,3
ETH,ETH,19,20060328,4
MOZ,ETH,11,20100421,2
USA,ETH,01,20011116,5
TZA,ETH,17,20140224,114
ERI,ETH,04,20130623,24
YEM,ETH,04,20071207,6
USA,ETH,19,20070403,2
GBR,ETH,06,20140707,2
SOM,ETH,04,20010113,4
SOM,ETH,11,20090218,21
ISR,ETH,07,20140828,6
AFR,ETH,13,20090224,1
SDN,ETH,03,20131130,4
ETH,ETH,01,20051114,1
USA,ETH,04,20111015,8
UGA,ETH,03,20110412,1
EGY,ETH,04,20030202,3
SOM,ETH,15,20080414,3
AUS,ETH,19,20141208,2
KEN,ETH,05,20130114,5
DJI,ETH,04,20100917,1
GBR,ETH,05,20030403,10
CHN,ETH,01,20020812,4
FIN,ETH,04,20081118,2
NGA,ETH,07,20070529,2
TUR,ETH,07,20110920,16
AFR,ETH,04,20070607,8
UGA,ETH,08,20090123,7
GBR,ETH,04,20070711,15
JOR,ETH,05,20140130,30
ETH,ETH,01,20010322,6
ETH,ETH,07,20091120,9
AFR,ETH,04,20140108,1
ETH,ETH,02,20010322,2
KEN,ETH,19,20110504,1
ERI,ETH,03,20000331,8
YEM,ETH,03,20010201,8
USA,ETH,04,20130712,16
CHN,ETH,04,20110803,2
SOM,ETH,04,20090223,3
USA,ETH,06,20031222,4
AFR,ETH,05,20140329,178
BDI,ETH,04,20010926,5
ERI,ETH,08,20001228,6
SDN,ETH,05,20010519,8
USA,ETH,04,20130808,1
SSD,ETH,03,20140530,10
ISR,ETH,17,20141231,6
USA,ETH,08,20131103,1
ETH,ETH,02,20070628,3
CHN,ETH,06,20140102,2
ERI,ETH,11,20061031,2
ETH,ETH,05,20000525,1
SOM,ETH,08,20111118,6
USA,ETH,02,20060330,1
SOM,ETH,17,20090319,1
ETH,ETH,05,20061017,1
EUR,ETH,12,20061020,6
USA,ETH,06,20031220,1
ETH,ETH,03,20120826,8
ETH,ETH,08,20141104,4
ETH,ETH,14,20000225,1
ERI,ETH,17,20080310,1
SOM,ETH,01,20071112,6
EAF,ETH,03,20140114,6
ERI,ETH,01,20090525,1
USA,ETH,04,20060619,5
SDN,ETH,08,20110722,2
AFR,ETH,01,20130725,48
ERI,ETH,02,20080428,3
KEN,ETH,04,20140510,26
SOM,ETH,19,20061230,4
DJI,ETH,04,20100705,6
SOM,ETH,04,20110705,6
AFR,ETH,04,20111118,32
BDI,ETH,04,20030218,7
SDN,ETH,13,20110714,3
GHA,ETH,03,20070606,4
CHN,ETH,01,20120830,6
ETH,ETH,04,20020322,4
KEN,ETH,04,20140209,4
AFR,ETH,08,20070210,12
MYS,ETH,08,20131102,20
CHN,ETH,04,20090505,2
SDN,ETH,01,20071123,3
EUR,ETH,04,20131210,18
KEN,ETH,17,20060418,10
USA,ETH,02,20111211,2
GBR,ETH,04,20020208,9
ETH,ETH,01,20120822,20
FRA,ETH,02,20020116,5
SDN,ETH,05,20140831,8
ERI,ETH,04,20110801,2
KEN,ETH,09,20051224,1
KEN,ETH,05,20141117,2
ERI,ETH,05,20001205,6
MLI,ETH,04,20130129,5
ERI,ETH,04,20031128,10
ETH,ETH,19,20060609,7
AFR,ETH,04,20100129,7
AFR,ETH,04,20131124,10
USA,ETH,11,20080612,16
ERI,ETH,05,20140416,7
KEN,ETH,07,20110710,20
SWE,ETH,07,20101021,4
AUS,ETH,04,20081228,6
SOM,ETH,02,20110811,7
ERI,ETH,08,20131115,30
SOM,ETH,10,20080707,1
SDN,ETH,11,20140721,2
SDN,ETH,01,20000522,2
SDN,ETH,03,20070410,3
ERI,ETH,05,20010111,8
GBR,ETH,07,20050615,3
DEU,ETH,04,20090106,4
SOM,ETH,19,20070425,5
SSD,ETH,04,20140911,2
DJI,ETH,01,20100223,1
USA,ETH,04,20131224,122
ERI,ETH,14,20070620,27
SOM,ETH,04,20041022,1
USA,ETH,02,20120210,8
CYP,ETH,04,20140824,8
BEL,ETH,04,20080410,3
CMR,ETH,03,20020607,1
DEU,ETH,07,20100807,20
TZA,ETH,05,20140706,6
SOM,ETH,04,20010815,4
NGA,ETH,09,20140112,2
SDN,ETH,04,20140405,6
AFR,ETH,07,20120128,6
ETH,ETH,06,20110811,18
SDN,ETH,12,20110719,8
NMR,ETH,01,20100109,1
JPN,ETH,04,20080102,2
SOM,ETH,11,20070416,9
ETH,ETH,05,20120427,10
FRA,ETH,04,20070304,8
GNQ,ETH,04,20140930,4
ISR,ETH,07,20040109,1
ERI,ETH,06,20080107,1
GRC,EUR,19,20150209,10
USA,EUR,11,20071011,2
YEM,EUR,01,20120210,8
ITA,EUR,04,20100914,9
DEU,EUR,19,20080615,1
JPN,EUR,03,20110112,4
FRA,EUR,05,20110703,10
ISR,EUR,19,20100707,7
USA,EUR,01,20100420,2
ISR,EUR,05,20110918,4
DEU,EUR,05,20050428,9
SWE,EUR,04,20101014,1
GBR,EUR,02,20000428,18
BEL,EUR,02,20100921,9
USA,EUR,12,20120408,1
ARM,EUR,04,20090112,18
USA,EUR,19,20060713,2
SYR,EUR,04,20130224,6
FRA,EUR,04,20100224,2
CHN,EUR,13,20141210,2
EGY,EUR,03,20120202,4
FRA,EUR,01,20120517,3
IRN,EUR,04,20080704,18
SVK,EUR,03,20110530,12
GBR,EUR,02,20020213,5
FRA,EUR,08,20141215,4
USA,EUR,04,20111126,5
HRV,EUR,02,20141016,12
SYR,EUR,04,20100316,2
USA,EUR,04,20080901,1
ZMB,EUR,02,20070512,10
PER,EUR,05,20110414,4
NOR,EUR,06,20130119,10
GBR,EUR,02,20051207,7
ITA,EUR,02,20140502,4
USA,EUR,19,20120524,14
BEL,EUR,01,20141022,10
IRQ,EUR,02,20030920,3
USA,EUR,05,20090920,7
NGA,EUR,01,20020629,1
GBR,EUR,04,20070226,1
SGP,EUR,06,20110315,18
DEU,EUR,05,20141110,4
CAN,EUR,11,20060917,16
USA,EUR,02,20081228,7
RUS,EUR,01,20150209,18
TJK,EUR,07,20080221,7
LTU,EUR,04,20100608,2
USA,EUR,19,20140104,10
RUS,EUR,04,20061201,5
CYP,EUR,01,20130619,2
FRA,EUR,19,20120830,34
IND,EUR,04,20140506,4
FRA,EUR,04,20081202,1
BGR,EUR,05,20040909,9
FSM,EUR,01,20140625,8
AGO,EUR,11,20011114,5
HRV,EUR,13,20060516,8
SOM,EUR,04,20000302,6
IRN,EUR,02,20031023,2
EUR,EUR,04,20140130,24
MLT,EUR,01,20090501,5
BEL,EUR,02,20121107,10
GBR,EUR,05,20091119,8
BEL,EUR,01,20090115,9
ALB,EUR,04,20130628,8
SEA,EUR,06,20100430,9
SGP,EUR,03,20100310,58
DEU,EUR,04,20140324,10
BEL,EUR,04,20000210,3
BEL,EUR,02,20140520,5
SGP,EUR,02,20130710,32
MKD,EUR,04,20080502,9
KHM,EUR,04,20000504,5
MLT,EUR,04,20140824,10
KGZ,EUR,03,20120302,4
GBR,EUR,02,20120401,6
AZE,EUR,12,20140130,8
USA,EUR,14,20010329,5
FRA,EUR,07,20060620,3
RUS,EUR,04,20140228,51
HRV,EUR,01,20051118,9
UKR,EUR,17,20120426,4
SRB,EUR,01,20140228,3
GRC,EUR,01,20141103,20
GRC,EUR,01,20150217,27
TUR,EUR,01,20110103,2
IRL,EUR,04,20020717,1
USA,EUR,05,20060720,3
UKR,EUR,01,20100214,4
USA,EUR,07,20141113,8
KEN,EUR,05,20100107,7
RUS,EUR,05,20090908,2
DEU,EUR,11,20131221,8
POL,EUR,05,20120731,6
PRT,EUR,07,20120326,4
GRC,EUR,14,20110630,7
MEX,EUR,04,20130323,10
AUT,EUR,02,20080409,2
NGA,EUR,02,20110204,8
IRL,EUR,01,20110407,9
TUR,EUR,05,20101115,1
KEN,EUR,05,20111129,9
TUR,EUR,03,20090516,14
SRB,EUR,04,20070517,2
RUS,EUR,06,20141015,58
USA,EUR,07,20110226,7
AUT,EUR,01,20010905,2
USA,EUR,07,20130127,1
IRL,EUR,01,20090417,4
ARM,EUR,04,20150120,7
SYR,EUR,01,20110821,8
BEL,EUR,05,20130319,5
ISR,EUR,11,20150206,3
EUR,EUR,01,20140220,1
RUS,EUR,04,20141001,10
USA,EUR,16,20120722,4
TUR,EUR,11,20141221,40
USA,EUR,19,20051120,6
SYR,EUR,08,20130915,4
USA,EUR,11,20131225,4
FIN,EUR,12,20091117,9
UKR,EUR,01,20140416,8
GBR,EUR,03,20091013,4
USA,EUR,01,20150208,2
BEL,EUR,02,20140512,2
USA,EUR,05,20150210,4
LVA,EUR,04,20030717,4
DEU,EUR,07,20031027,2
NMR,EUR,04,20120222,5
UKR,EUR,04,20120917,5
WST,EUR,02,20111208,42
USA,EUR,03,20140417,2
LBY,EUR,04,20071011,4
ARM,EUR,04,20111005,4
LUX,EUR,13,20061031,14
GHA,EUR,17,20071114,8
BEL,EUR,03,20011203,4
USA,EUR,19,20130129,10
AUS,EUR,11,20130703,4
UKR,EUR,03,20140303,14
UKR,EUR,04,20140321,1
SYR,EUR,11,20111121,10
GBR,EUR,05,20120423,4
ITA,EUR,07,20130226,8
CAN,EUR,03,20101210,2
LTU,EUR,04,20130621,15
GBR,EUR,03,20070402,10
ESP,EUR,04,20100115,7
MLT,EUR,01,20121104,2
CHN,EUR,06,20111018,9
EGY,EUR,17,20110205,7
EST,EUR,01,20120917,1
FRA,EUR,18,20100317,3
DEU,EUR,19,20091106,1
BEL,EUR,01,20111011,15
USA,EUR,04,20001212,2
EGY,EUR,04,20110414,7
DEU,EUR,04,20130802,6
USA,EUR,03,20081115,2
USA,EUR,03,20101223,1
GBR,EUR,13,20070702,2
CZE,EUR,04,20090103,22
HRV,EUR,04,20111013,7
BGR,EUR,04,20011210,24
NGA,EUR,05,20020716,6
USA,EUR,01,20101025,1
NLD,EUR,04,20041124,5
IDN,EUR,05,20130930,4
ESP,EUR,07,20001027,5
BEL,EUR,04,20011020,9
ISR,EUR,07,20150113,2
USA,EUR,14,20030404,5
GBR,EUR,03,20150110,6
CZE,EUR,02,20090402,9
CHN,EUR,04,20131009,6
POL,EUR,02,20111130,4
KOR,EUR,17,20120724,55
UZB,EUR,20,20050616,5
RUS,EUR,06,20070531,7
CZE,EUR,04,20020805,9
GBR,EUR,01,20140220,2
TJK,EUR,04,20010604,10
TUR,EUR,05,20050219,3
PHL,EUR,08,20100421,5
WST,EUR,03,20070926,9
IND,EUR,04,20140430,6
USA,EUR,07,20140206,4
CAN,EUR,12,20140316,8
FIN,EUR,07,20040119,4
USA,EUR,04,20090709,72
RUS,EUR,09,20081001,3
RUS,EUR,02,20150208,14
ITA,EUR,01,20140901,8
SYR,EUR,04,20141010,10
EUR,EUR,02,20130314,310
PNG,EUR,04,20030314,4
CHN,EUR,19,20111117,30
ITA,EUR,12,20140103,5
GBR,EUR,04,20140619,4
USA,EUR,03,20150111,2
MYS,EUR,10,20120103,9
HUN,EUR,04,20021202,6
ESP,EUR,17,20020626,4
SVK,EUR,03,20030714,4
DNK,EUR,11,20140203,5
JOR,EUR,06,20120730,93
NLD,EUR,05,20000325,16
FRA,EUR,04,20130306,2
TUN,EUR,03,20110214,9
USA,EUR,04,20050805,7
RUS,EUR,04,20150211,4
BGR,EUR,06,20070122,5
