Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,01,20050220,1
USA,IRQ,05,20081221,4
SYR,IRQ,05,20141013,4
USA,IRQ,19,20031126,13
USA,IRQ,17,20040428,15
EGY,IRQ,03,20051019,3
CHN,IRQ,02,20030130,5
IRN,IRQ,19,20050523,2
ARE,IRQ,01,20030320,2
USA,IRQ,19,20150205,4
SYR,IRQ,04,20120112,7
USA,IRQ,04,20080513,1
IRQ,IRQ,18,20041221,4
USA,IRQ,17,20070519,57
IRQ,IRQ,20,20090129,2
JPN,IRQ,02,20030430,1
EGY,IRQ,12,20070827,1
SYR,IRQ,04,20070502,6
SYR,IRQ,17,20140620,4
USA,IRQ,09,20030203,2
GBR,IRQ,03,20080529,2
IRQ,IRQ,19,20090112,3
KOR,IRQ,01,20061230,6
USA,IRQ,12,20140909,2
DEU,IRQ,18,20060127,2
TUR,IRQ,04,20000224,4
TUR,IRQ,01,20140930,2
IRQ,IRQ,09,20071119,5
USA,IRQ,06,20040112,7
IRQ,IRQ,02,20050420,2
IRQ,IRQ,09,20060603,2
GBR,IRQ,01,20030407,18
IRQ,IRQ,13,20110103,1
USA,IRQ,03,20070526,18
AFG,IRQ,06,20111224,2
TUR,IRQ,03,20031024,2
USA,IRQ,13,20140813,1
USA,IRQ,05,20080809,8
AFG,IRQ,10,20140613,4
USA,IRQ,06,20110901,1
LTU,IRQ,15,20071018,2
USA,IRQ,07,20130130,7
EGY,IRQ,11,20060616,1
USA,IRQ,07,20030908,9
USA,IRQ,01,20031220,5
USA,IRQ,01,20120227,6
USA,IRQ,19,20120316,6
IRN,IRQ,12,20071110,1
KWT,IRQ,04,20040219,7
SAU,IRQ,02,20050127,2
ITA,IRQ,02,20101206,1
JOR,IRQ,04,20020910,1
DEU,IRQ,11,20131230,10
USA,IRQ,19,20070329,14
IND,IRQ,17,20030408,12
GBR,IRQ,09,20150218,2
GBR,IRQ,18,20091115,5
USA,IRQ,02,20070613,2
IRQ,IRQ,05,20070424,8
MEX,IRQ,17,20050331,2
KOR,IRQ,08,20040407,4
WST,IRQ,02,20021104,4
USA,IRQ,07,20130409,25
AFG,IRQ,16,20101003,5
USA,IRQ,10,20070510,2
USA,IRQ,08,20121221,5
KWT,IRQ,03,20110728,1
GBR,IRQ,04,20101016,2
AUS,IRQ,12,20141206,4
USA,IRQ,07,20080422,14
SDN,IRQ,04,20060219,2
KWT,IRQ,02,20120423,8
USA,IRQ,02,20071130,1
TUR,IRQ,03,20140324,2
IRQ,IRQ,02,20080508,2
IRQ,IRQ,08,20030414,10
GBR,IRQ,01,20101221,2
JPN,IRQ,03,20040122,7
USA,IRQ,19,20110925,3
IRQ,IRQ,19,20070524,10
PAK,IRQ,04,20120926,2
IRQ,IRQ,04,20090207,5
BHR,IRQ,02,20040614,9
QAT,IRQ,19,20030922,7
USA,IRQ,12,20081030,5
UKR,IRQ,04,20051216,5
USA,IRQ,06,20041219,9
USA,IRQ,05,20080502,5
IRN,IRQ,01,20020817,1
GBR,IRQ,03,20021118,4
TUR,IRQ,19,20140928,2
USA,IRQ,17,20091015,5
SYR,IRQ,04,20140511,2
USA,IRQ,04,20111228,17
TUR,IRQ,08,20130404,1
IRN,IRQ,02,20120406,1
IRQ,IRQ,02,20091201,4
IRQ,IRQ,07,20140808,1
JPN,IRQ,04,20040202,3
SAU,IRQ,01,20031121,5
LBN,IRQ,04,20030802,2
USA,IRQ,03,20040519,2
USA,IRQ,03,20040730,17
RUS,IRQ,04,20041116,1
TUR,IRQ,01,20111121,2
SYR,IRQ,13,20140816,48
CZE,IRQ,07,20031024,7
SAU,IRQ,04,20030422,6
USA,IRQ,01,20080829,2
IRN,IRQ,04,20141226,8
LVA,IRQ,04,20041206,4
PAK,IRQ,08,20121110,4
USA,IRQ,12,20040519,14
MKD,IRQ,19,20041019,7
USA,IRQ,04,20120522,16
IRQ,IRQ,13,20041223,5
ESP,IRQ,12,20040204,9
USA,IRQ,02,20070307,8
IRQ,IRQ,02,20071007,1
RUS,IRQ,01,20070115,4
IRN,IRQ,04,20030111,6
MYS,IRQ,12,20050329,2
SYR,IRQ,11,20061006,4
AUS,IRQ,04,20070421,8
IRN,IRQ,03,20060510,3
AUS,IRQ,18,20140717,12
TUR,IRQ,19,20081022,9
IRQ,IRQ,10,20141012,5
USA,IRQ,04,20030710,2
TUR,IRQ,05,20140803,2
USA,IRQ,04,20080619,2
SAU,IRQ,03,20070118,2
YEM,IRQ,04,20100102,1
EUR,IRQ,19,20140822,2
GBR,IRQ,03,20070228,3
USA,IRQ,19,20000404,2
GBR,IRQ,02,20030920,16
FRA,IRQ,09,20040628,3
LBY,IRQ,11,20131106,1
IRQ,IRQ,11,20090823,5
EUR,IRQ,01,20041005,10
USA,IRQ,08,20070326,14
SYR,IRQ,04,20140914,12
AUS,IRQ,12,20030203,1
USA,IRQ,11,20100403,10
USA,IRQ,19,20101204,7
USA,IRQ,15,20110810,8
SYR,IRQ,19,20130904,12
AFR,IRQ,05,20031028,5
JOR,IRQ,01,20040103,1
SAU,IRQ,04,20040523,5
KOR,IRQ,02,20030322,6
USA,IRQ,08,20080502,2
IRQ,IRQ,05,20050320,5
IRQ,IRQ,19,20091204,1
RUS,IRQ,14,20001201,3
USA,IRQ,19,20130418,10
FIN,ISL,04,20120421,16
EUR,ISL,09,20090729,9
ALB,ISL,12,20020606,10
CHN,ISL,05,20141017,12
GBR,ISL,11,20100418,2
FIN,ISL,04,20140506,10
AUT,ISL,05,20111030,1
WST,ISL,03,20020503,15
USA,ISL,04,20100606,9
GBR,ISL,04,20100105,9
CHN,ISL,04,20030908,1
EUR,ISL,06,20130102,8
IRL,ISL,01,20120728,2
CHN,ISL,05,20110902,1
NOR,ISL,04,20140604,2
USA,ISL,04,20121002,10
RUS,ISL,04,20020503,5
SGP,ISL,07,20090907,3
USA,ISR,04,20130123,1
DEU,ISR,11,20110113,1
ISR,ISR,12,20100731,2
LBN,ISR,11,20130204,3
RUS,ISR,05,20001125,6
SYR,ISR,07,20141026,8
USA,ISR,04,20090306,3
FRA,ISR,04,20130910,6
ISR,ISR,06,20100127,2
EGY,ISR,04,20111004,10
USA,ISR,05,20100707,10
ISR,ISR,01,20090922,7
PSE,ISR,05,20050322,5
YEM,ISR,11,20030122,5
AUS,ISR,11,20110306,1
ISR,ISR,15,20080712,3
PSE,ISR,19,20150202,5
BOL,ISR,02,20090116,2
PSE,ISR,02,20110102,5
ISR,ISR,11,20070911,4
ISR,ISR,18,20080618,9
PSE,ISR,13,20010716,9
ISR,ISR,04,20030928,4
USA,ISR,09,20131031,2
ISR,ISR,01,20040916,19
ZAF,ISR,16,20140711,6
USA,ISR,02,20120107,1
ISR,ISR,05,20131120,5
PSE,ISR,05,20020523,2
LBN,ISR,11,20060907,4
MEA,ISR,11,20041002,9
SYR,ISR,04,20000531,1
CYP,ISR,11,20031009,2
PSE,ISR,03,20120621,18
ISR,ISR,01,20000605,1
FRA,ISR,04,20140724,6
LBY,ISR,19,20110910,4
PSE,ISR,05,20020819,2
EGY,ISR,03,20140818,20
TUR,ISR,05,20010810,3
USA,ISR,19,20080316,1
GBR,ISR,04,20141110,6
JOR,ISR,07,20130710,15
IRN,ISR,13,20130822,8
PSE,ISR,10,20130504,2
PAK,ISR,11,20100101,1
MEX,ISR,04,20090429,4
USA,ISR,11,20131023,4
GBR,ISR,16,20090303,3
MEA,ISR,18,20121222,6
PSE,ISR,20,20120708,10
PSE,ISR,17,20110831,2
PSE,ISR,12,20130626,4
JOR,ISR,19,20120917,6
RUS,ISR,03,20070729,3
LBY,ISR,11,20100606,6
PSE,ISR,19,20100926,56
BEL,ISR,02,20130727,1
PSE,ISR,19,20131105,10
IDN,ISR,01,20140829,2
EUR,ISR,04,20141215,8
ISR,ISR,08,20080808,3
USA,ISR,05,20040603,7
PSE,ISR,06,20110112,1
JOR,ISR,16,20090126,7
USA,ISR,04,20091024,7
ISR,ISR,14,20120602,10
USA,ISR,05,20070513,7
PSE,ISR,09,20140729,2
EGY,ISR,05,20111016,9
PSE,ISR,03,20031216,1
PSE,ISR,19,20080302,82
EGY,ISR,01,20090424,7
ISR,ISR,02,20110412,5
PSE,ISR,18,20140708,28
PSE,ISR,19,20140709,394
FRA,ISR,04,20090106,2
USA,ISR,17,20000928,2
PSE,ISR,01,20020724,5
PSE,ISR,06,20131116,8
ISR,ISR,04,20070715,10
AFG,ISR,19,20111029,7
PSE,ISR,04,20031211,4
PSE,ISR,08,20091121,16
IRQ,ISR,04,20140906,2
USA,ISR,02,20090817,1
JOR,ISR,16,20060810,5
SYR,ISR,11,20090327,6
LBN,ISR,04,20070118,4
USA,ISR,02,20140909,10
PSE,ISR,07,20070622,5
PSE,ISR,01,20131206,2
GRC,ISR,11,20100601,4
ISR,ISR,04,20130225,20
IRQ,ISR,01,20030109,4
USA,ISR,03,20071104,7
ISR,ISR,01,20030411,2
PSE,ISR,04,20130207,7
IRN,ISR,04,20090330,5
VAT,ISR,04,20140513,6
ISR,ISR,08,20060529,4
WST,ISR,02,20110912,7
LBN,ISR,19,20090115,6
USA,ISR,05,20110209,5
USA,ISR,01,20070710,6
ZAF,ISR,04,20070222,1
USA,ISR,01,20120821,4
USA,ISR,04,20060725,32
LBN,ISR,19,20050525,1
USA,ISR,04,20120728,51
PSE,ISR,09,20111210,2
USA,ISR,06,20130111,4
PSE,ISR,19,20111217,1
PSE,ISR,04,20100327,9
SYR,ISR,04,20080608,2
AFG,ISR,19,20110530,9
PAK,ISR,11,20141027,30
ISR,ISR,04,20140929,30
AUS,ISR,10,20130216,8
JOR,ISR,11,20141128,6
EGY,ISR,19,20121120,4
ISR,ISR,11,20140501,4
LBN,ISR,17,20070112,3
ISR,ISR,14,20130306,2
ISR,ISR,06,20011017,2
SYR,ISR,04,20100207,56
PSE,ISR,18,20040614,1
ISR,ISR,19,20110706,6
PSE,ISR,08,20081024,9
USA,ISR,07,20150215,12
JOR,ISR,01,20000714,2
ISR,ISR,07,20120301,3
IRN,ISR,13,20130309,4
USA,ISR,04,20130911,14
ESP,ISR,03,20091124,2
ISR,ISR,01,20100619,4
USA,ISR,01,20110106,3
JOR,ISR,01,20120216,7
ISR,ISR,07,20130911,2
USA,ISR,01,20030523,1
SYR,ISR,02,20040724,3
EGY,ISR,02,20081225,7
EGY,ISR,04,20120511,4
PSE,ISR,19,20000626,5
LBN,ISR,19,20090913,14
ISR,ISR,04,20000403,7
SDN,ISR,11,20121125,15
SAU,ISR,11,20001030,3
USA,ISR,11,20090315,3
LBN,ISR,11,20091220,4
AUS,ISR,11,20140929,2
EGY,ISR,03,20000803,2
PSE,ISR,14,20081111,4
ISR,ISR,04,20140522,5
TUR,ISR,03,20100802,1
PSE,ISR,04,20130324,5
USA,ISR,03,20070326,7
TUR,ISR,05,20101125,3
EUR,ISR,02,20010710,6
GBR,ISR,09,20120320,2
ESP,ISR,04,20010521,5
PSE,ISR,19,20051210,1
EGY,ISR,19,20121218,3
IRN,ISR,05,20130128,4
JOR,ISR,12,20001028,7
PSE,ISR,08,20120520,5
IRN,ISR,13,20131114,16
IRN,ISR,11,20080215,15
PSE,ISR,01,20121010,20
PSE,ISR,04,20130823,7
USA,ISR,01,20120612,7
JPN,ISR,17,20140813,4
IRQ,ISR,05,20040423,2
ISR,ISR,05,20140722,10
USA,ISR,03,20090806,6
KOR,ISR,04,20051110,6
LAO,ISR,04,20121023,16
IRQ,ISR,10,20040711,4
ISR,ISR,02,20120816,4
USA,ISR,04,20120724,8
SYR,ISR,03,20080413,4
SAU,ISR,04,20010712,4
PSE,ISR,02,20130811,8
USA,ISR,06,20090127,7
ISR,ISR,19,20110913,14
LBN,ISR,04,20060725,7
NZL,ISR,19,20090117,2
PSE,ISR,04,20080603,14
EUR,ISR,11,20100519,2
ISR,ISR,11,20020516,3
PSE,ISR,11,20010417,12
SWE,ISR,08,20090906,8
USA,ISR,01,20000701,2
IRL,ISR,04,20100220,11
TUR,ISR,05,20101219,2
PSE,ISR,19,20080522,46
ISR,ISR,11,20120515,9
POL,ISR,12,20070320,22
PSE,ISR,19,20000128,15
PSE,ISR,04,20080329,3
PSE,ISR,04,20070530,3
VEN,ISR,11,20130818,4
IRN,ISR,13,20120923,183
USA,ISR,08,20100526,16
PSE,ISR,03,20000715,6
USA,ISR,05,20090422,5
TUR,ISR,04,20111019,2
PSE,ISR,04,20150115,23
EGY,ISR,04,20090509,3
SYR,ISR,19,20031118,2
SYR,ISR,19,20070907,3
PSE,ISR,17,20020615,1
ISR,ISR,04,20100319,1
EGY,ISR,04,20100310,1
ISR,ISR,08,20090101,4
ISR,ISR,04,20140803,6
USA,ISR,05,20101121,27
LBN,ISR,19,20090225,9
ISR,ISR,07,20140917,1
RUS,ISR,04,20021216,3
PSE,ISR,01,20140909,8
PSE,ISR,14,20091228,35
ISR,ISR,02,20150205,4
IRN,ISR,11,20140913,16
PSE,ISR,01,20020324,8
EGY,ISR,11,20000808,7
SAU,ISR,05,20130425,2
PAK,ISR,11,20140713,6
PSE,ISR,11,20070515,2
IRN,ISR,03,20130923,1
USA,ISR,03,20080721,2
ISR,ISR,12,20140102,2
FSM,ISR,11,20090510,2
PSE,ISR,14,20060624,2
PSE,ISR,01,20141109,5
ISR,ISR,02,20070504,5
SYR,ISR,04,20020504,1
EUR,ISR,04,20070713,22
AFR,ISR,01,20090921,3
GRC,ISR,01,20110702,4
PSE,ISR,19,20140717,144
EGY,ISR,02,20140702,12
ISR,ISR,12,20110903,9
EGY,ISR,04,20100117,2
SYR,ISR,03,20130919,2
PSE,ISR,04,20101201,1
EGY,ISR,13,20000920,2
SYR,ISR,11,20000327,3
EGY,ISR,03,20141020,4
PSE,ISR,08,20090512,2
PSE,ISR,16,20030305,4
CYP,ISR,05,20140430,5
EGY,ISR,17,20110719,2
KEN,ISR,13,20030623,1
ISR,ISR,18,20120919,21
PSE,ISR,01,20140708,2
IRN,ISR,15,20060524,15
ISR,ISR,19,20140727,86
PSE,ISR,04,20020429,8
USA,ISR,12,20110222,6
MYS,ISR,04,20121120,2
SYR,ISR,11,20010413,2
ISR,ISR,01,20000118,2
JOR,ISR,05,20130710,9
JOR,ISR,11,20001030,2
LBN,ISR,11,20060812,4
ISR,ISR,18,20091004,3
JOR,ISR,05,20120323,8
ISR,ISR,06,20141110,12
ISR,ISR,17,20140106,5
MLT,ISR,01,20131016,5
ISR,ISR,01,20140706,30
FRA,ISR,05,20150216,6
SYR,ISR,04,20080928,9
EGY,ISR,03,20100729,19
PSE,ISR,14,20081110,14
PSE,ISR,19,20121125,14
USA,ISR,16,20090919,5
PSE,ISR,17,20120717,8
PSE,ISR,04,20131225,8
USA,ISR,01,20080726,5
LBN,ISR,11,20100505,1
LBN,ISR,06,20080609,2
PSE,ISR,06,20100816,2
USA,ISR,06,20131024,1
PSE,ISR,01,20010815,3
PSE,ISR,14,20001005,2
SYR,ISR,04,20100523,2
USA,ISR,05,20001025,9
PSE,ISR,18,20030430,12
EGY,ISR,03,20070708,3
ISR,ISR,11,20130618,6
TUR,ISR,14,20060701,1
LBN,ISR,08,20090109,3
EGY,ISR,04,20100610,7
IRN,ISR,13,20110209,2
EUR,ISR,03,20140814,2
FRA,ISR,18,20060626,5
ISR,ISR,06,20070318,4
EGY,ISR,19,20110528,7
NGA,ISR,04,20100710,1
PSE,ISR,11,20110820,6
USA,ISR,13,20020708,5
EGY,ISR,04,20090123,2
NGA,ISR,04,20121022,6
RUS,ISR,05,20090525,4
SYR,ISR,04,20030502,3
FRA,ISR,03,20150110,4
DEU,ISR,03,20041115,9
USA,ISR,12,20011029,7
ISR,ISR,11,20100803,4
CHL,ISR,16,20140731,20
ISR,ISR,19,20130121,4
PSE,ISR,01,20050704,2
RUS,ISR,03,20090921,5
PSE,ISR,18,20070209,5
ISR,ISR,08,20140906,6
ISR,ISR,15,20081205,5
ISR,ISR,03,20070313,2
ISR,ISR,08,20121119,54
USA,ISR,02,20110722,2
PSE,ISR,08,20150120,3
USA,ISR,08,20140724,12
AFR,ISR,12,20100929,2
IRN,ISR,13,20060801,3
TUR,ISR,05,20140324,10
SAU,ISR,02,20030604,7
ITA,ISR,11,20140901,20
PSE,ISR,19,20091106,9
IND,ISR,08,20131229,36
PSE,ISR,10,20041015,18
EGY,ISR,13,20121115,17
ISR,ISR,13,20030504,9
EGY,ISR,18,20131224,20
ISR,ISR,11,20121112,2
LBN,ISR,19,20121218,5
PSE,ISR,17,20050923,5
ISR,ISR,01,20080917,6
PSE,ISR,12,20130715,1
SYR,ISR,09,20141010,2
PSE,ISR,05,20010127,16
DEU,ISR,01,20050203,4
BRA,ISR,05,20100926,1
IRN,ISR,11,20091229,19
USA,ISR,11,20120805,4
ISR,ISR,09,20031112,2
USA,ISR,11,20150210,5
EUR,ISR,03,20130908,2
PSE,ISR,01,20040212,2
KEN,ISR,04,20021130,6
PSE,ISR,16,20090507,19
JOR,ISR,03,20060223,5
CHN,ISR,08,20060714,6
PSE,ISR,04,20050106,5
GBR,ISR,07,20070701,6
UKR,ISR,01,20140417,3
PSE,ISR,04,20060820,1
SYR,ISR,04,20070613,1
IRN,ISR,11,20100216,4
IRN,ISR,11,20121020,4
USA,ISR,11,20130107,3
ISR,ISR,01,20061226,5
PSE,ISR,19,20100616,5
PSE,ISR,11,20140428,84
ISR,ISR,14,20130625,4
ISR,ISR,12,20110409,1
USA,ISR,12,20150218,1
MYS,ISR,02,20140319,1
ISR,ISR,08,20130628,2
ISR,ISR,05,20070228,6
RUS,ISR,11,20060715,1
SYR,ISR,03,20000614,1
USA,ISR,04,20110712,2
ISR,ISR,17,20110530,1
ISR,ISR,04,20021018,14
DEU,ISR,03,20131114,8
PSE,ISR,19,20070228,6
PSE,ISR,19,20150127,59
ISR,ISR,04,20100926,10
LBN,ISR,01,20021111,1
PSE,ISR,11,20131101,2
SYR,ISR,07,20130930,2
PSE,ISR,11,20120822,6
BEL,ISR,03,20130722,2
TUR,ISR,13,20081227,7
HTI,ISR,05,20020717,2
AFR,ISR,13,20140929,20
ISR,ISR,02,20141119,4
JOR,ISR,11,20150130,6
USA,ISR,04,20080525,10
EGY,ISR,04,20140605,1
PSE,ISR,11,20021021,5
ISR,ISR,19,20140406,10
LKA,ISR,13,20140506,4
BOL,ISR,04,20140801,3
JOR,ISR,12,20131229,2
IRN,ISR,11,20141127,2
USA,ISR,17,20101219,18
DZA,ISR,01,20130102,2
ISR,ISR,03,20130323,4
ISR,ISR,14,20130108,4
USA,ISR,01,20071116,12
UGA,ISR,03,20121004,1
USA,ISR,12,20110606,4
FRA,ISR,04,20130821,4
PSE,ISR,11,20070507,1
PSE,ISR,11,20100108,18
EGY,ISR,19,20140719,8
IRN,ISR,14,20060718,18
TUR,ISR,03,20091124,9
EGY,ISR,05,20050630,10
PSE,ISR,11,20070103,4
AZE,ISR,03,20130924,3
USA,ISR,11,20121205,8
CHE,ISR,11,20091017,10
EUR,ISR,05,20141204,2
PSE,ISR,04,20000704,4
PSE,ISR,02,20110706,9
PSE,ISR,17,20121210,10
PSE,ISR,12,20000830,9
CHE,ISR,13,20131125,1
DEU,ISR,04,20110203,4
PSE,ISR,12,20100815,2
PSE,ISR,12,20140717,12
USA,ISR,12,20120903,28
JOR,ISR,04,20000314,1
PSE,ISR,03,20121118,10
SYR,ISR,03,20121228,2
USA,ISR,07,20130823,2
TUR,ISR,05,20140311,3
PSE,ISR,13,20031020,1
ISR,ISR,04,20141212,278
USA,ISR,19,20090623,15
PSE,ISR,16,20100430,7
JOR,ISR,02,20111018,2
ISR,ISR,01,20130922,4
EGY,ISR,05,20020131,1
QAT,ISR,04,20011111,2
EUR,ISR,12,20130907,14
KOR,ISR,03,20140612,12
SYR,ISR,16,20080616,3
VAT,ISR,01,20140524,1
ISR,ISR,11,20080728,9
ISR,ISR,04,20121121,27
EGY,ISR,03,20100913,11
SDN,ISR,13,20121106,8
ISR,ISR,04,20080727,9
USA,ISR,07,20150203,1
CHN,ISR,05,20070110,4
YEM,ISR,14,20110607,5
PSE,ISR,11,20020313,4
YEM,ISR,11,20110921,8
EGY,ISR,12,20091021,2
PSE,ISR,18,20131115,6
DEU,ISR,19,20001116,5
MEA,ISR,11,20061109,4
IRN,ISR,04,20080714,1
EGY,ISR,18,20130711,1
PSE,ISR,11,20070728,5
SAU,ISR,04,20080115,10
VAT,ISR,11,20020329,2
EGY,ISR,05,20140907,1
EGY,ISR,11,20140822,12
EGY,ISR,09,20101220,8
IRL,ISR,11,20140731,24
ISR,ISR,03,20090326,3
QAT,ISR,02,20090115,2
ZAF,ISR,11,20090116,4
ISR,ISR,11,20110918,21
USA,ISR,02,20121023,8
ISR,ISR,17,20131028,2
IRN,ISR,01,20090804,8
ISR,ISR,11,20060616,4
PSE,ISR,19,20140916,39
USA,ISR,04,20090517,89
ISR,ISR,19,20141008,4
PSE,ISR,16,20110413,6
ISR,ISR,04,20050315,8
RUS,ISR,04,20130524,2
PSE,ISR,11,20110927,1
PSE,ISR,03,20010815,8
PSE,ISR,17,20091216,4
USA,ISR,08,20140730,39
PSE,ISR,19,20130308,4
GBR,ISR,11,20010602,5
ISR,ISR,03,20120315,6
FRA,ISR,05,20001003,3
FRA,ISR,08,20060913,5
SYR,ISR,02,20150206,2
PSE,ISR,11,20090216,2
PSE,ISR,04,20131111,11
IRN,ISR,04,20091206,7
BRA,ISR,04,20091110,12
EGY,ISR,17,20110622,1
PSE,ISR,04,20130717,20
CHN,ISR,11,20090126,9
USA,ISR,04,20120925,4
SYR,ISR,03,20070703,2
EGY,ISR,11,20110919,9
GBR,ISR,02,20060718,1
EGY,ISR,04,20080220,9
ISR,ISR,03,20070702,12
ISR,ISR,11,20080111,1
SYR,ISR,04,20130828,1
RUS,ISR,04,20100523,18
USA,ISR,02,20110903,34
IRN,ISR,04,20130117,8
ISR,ISR,04,20070214,4
COL,ISR,04,20101121,4
PSE,ISR,01,20130515,1
SYR,ISR,09,20010530,2
USA,ISR,08,20110908,8
PSE,ISR,11,20060810,9
LBN,ISR,04,20060728,2
ZAF,ISR,11,20111005,1
SYR,ISR,05,20141203,2
PSE,ISR,08,20150107,6
USA,ISR,02,20061129,2
ISR,ISR,01,20131113,12
USA,ISR,05,20070214,2
FRA,ISR,04,20140727,8
LBN,ISR,11,20131121,6
USA,ISR,11,20121206,6
EGY,ISR,04,20070605,1
NOR,ISR,05,20100915,1
ISR,ISR,04,20091220,19
IRL,ISR,02,20090702,9
ISR,ISR,02,20081209,4
PSE,ISR,10,20020426,2
USA,ISR,03,20130122,2
ISR,ISR,04,20140419,4
USA,ISR,11,20100905,7
JOR,ISR,14,20111125,18
ISR,ISR,08,20080304,2
EGY,ISR,02,20140818,60
POL,ISR,17,20091128,2
USA,ISR,06,20011115,4
PSE,ISR,01,20040520,2
IRN,ISR,12,20140606,8
FRA,ISR,01,20101016,5
ISR,ISR,01,20150105,1
ISR,ISR,01,20040115,2
EGY,ISR,19,20090204,32
KOR,ISR,09,20140411,10
ISR,ISR,19,20071211,7
USA,ISR,09,20060125,1
USA,ISR,19,20121203,4
LBN,ISR,04,20140522,2
PSE,ISR,19,20080718,10
JOR,ISR,07,20140222,4
PSE,ISR,11,20120717,4
JOR,ISR,03,20130104,2
IRN,ISR,18,20050216,3
USA,ISR,19,20120126,2
GBR,ISR,14,20090227,2
ISR,ISR,04,20001212,5
ISR,ISR,11,20140104,6
RUS,ISR,11,20061103,5
PSE,ISR,17,20060721,27
CAN,ISR,05,20121116,11
ISR,ISR,04,20041213,4
ARE,ISR,04,20061216,1
FRA,ISR,05,20090505,1
SYR,ISR,03,20021106,2
EGY,ISR,01,20120423,36
PSE,ISR,01,20130809,32
ISR,ISR,19,20030113,9
RUS,ISR,02,20120822,3
LBN,ISR,11,20111024,9
EGY,ISR,04,20090418,12
PSE,ISR,04,20120918,2
PSE,ISR,03,20121205,144
PSE,ISR,19,20011020,3
ISR,ISR,02,20150218,1
USA,ISR,05,20130808,7
QAT,ISR,11,20070414,5
USA,ISR,02,20090302,8
ITA,ISR,04,20090514,1
USA,ISR,11,20150102,8
PSE,ISR,14,20090116,14
USA,ISR,04,20010509,1
USA,ISR,08,20140923,2
USA,ISR,04,20100127,2
USA,ISR,05,20120205,9
USA,ISR,03,20050411,2
JOR,ISR,04,20141011,1
LBN,ISR,11,20011208,2
IRN,ISR,13,20091218,9
ISR,ISR,11,20070205,3
EGY,ISR,17,20110909,24
PSE,ISR,03,20140728,4
TUR,ISR,12,20100705,3
NZL,ISR,05,20110419,3
PSE,ISR,08,20090203,24
PSE,ISR,07,20090109,1
GBR,ISR,16,20070928,10
USA,ISR,05,20100918,16
SAU,ISR,02,20020329,2
USA,ISR,04,20090630,1
PSE,ISR,13,20081227,4
AFR,ISR,11,20140801,8
ISR,ISR,03,20100905,3
GRC,ISR,11,20040323,5
AFR,ISR,17,20040826,3
FRA,ISR,03,20060614,2
SYR,ISR,13,20031026,5
AFR,ISR,01,20090115,3
ISR,ISR,03,20130112,2
IRN,ISR,19,20030515,8
ISR,ISR,04,20140311,2
NLD,ISR,07,20141003,10
USA,ISR,02,20121120,120
PSE,ISR,15,20020312,5
IRN,ISR,11,20110416,20
PSE,ISR,19,20130826,72
PSE,ISR,11,20140728,2
PSE,ISR,08,20090817,5
LBY,ISR,19,20120913,2
ESP,ISR,04,20020408,7
LBN,ISR,11,20131113,8
ISR,ISR,04,20080817,1
PSE,ISR,08,20010108,8
SYR,ISR,13,20080925,5
USA,ISR,01,20120907,26
CYP,ISR,04,20010424,2
ISR,ISR,19,20030126,2
USA,ISR,03,20030409,5
GBR,ISR,10,20120219,1
ISR,ISR,05,20131112,16
ISR,ISR,16,20091008,4
LBN,ISR,12,20031106,2
USA,ISR,01,20030525,1
EGY,ISR,14,20110206,4
EGY,ISR,03,20080626,7
GBR,ISR,11,20100403,2
ISR,ISR,10,20140210,5
USA,ISR,05,20110914,3
JOR,ISR,05,20120928,20
LBN,ISR,02,20090530,4
LBN,ISR,13,20000523,10
CAN,ISR,04,20120207,5
PSE,ISR,17,20120517,7
FRA,ISR,10,20070104,8
USA,ISR,19,20141217,2
IRN,ISR,19,20110117,1
ISR,ISR,19,20080505,2
EGY,ISR,04,20140820,16
ISR,ISR,05,20090513,2
USA,ISR,08,20041005,6
JOR,ISR,01,20100117,1
ISR,ISR,13,20110519,5
PSE,ISR,19,20070809,1
PSE,ISR,06,20131211,1
ISR,ISR,19,20111002,2
CAN,ISR,03,20050204,4
TUR,ISR,16,20110920,2
EGY,ISR,14,20031010,18
ISR,ISR,04,20081013,6
IRN,ISR,10,20140803,4
PSE,ISR,11,20150211,5
SYR,ISR,19,20090219,10
PSE,ISR,01,20140717,60
ISR,ISR,04,20121021,30
LBN,ISR,19,20091130,13
IRN,ISR,04,20101013,50
PSE,ISR,17,20120828,352
LTU,ISR,05,20130731,1
LBN,ISR,19,20100120,1
PSE,ISR,05,20140817,32
IRN,ISR,03,20120307,5
SAU,ISR,11,20020725,16
LBN,ISR,09,20090503,5
FRA,ISR,01,20110621,16
PSE,ISR,11,20000314,13
ISR,ISR,05,20131219,12
AFR,ISR,11,20090915,24
PSE,ISR,19,20120511,1
USA,ISR,13,20140127,3
USA,ISR,11,20140917,10
PSE,ISR,02,20141031,4
ISR,ISR,04,20010630,6
ARE,ISR,18,20130306,6
USA,ISR,04,20011114,5
PSE,ISR,01,20110306,7
PSE,ISR,18,20010306,7
JOR,ISR,16,20141106,54
DEU,ISR,05,20000216,5
EGY,ISR,08,20140715,25
EGY,ISR,05,20010628,8
SYR,ISR,03,20070904,5
GBR,ISR,17,20110528,4
PSE,ISR,08,20121105,4
ISR,ISR,04,20090208,7
USA,ISR,07,20141210,1
PSE,ISR,05,20041003,9
