Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,MEX,01,20090110,7
CHN,MEX,01,20080303,1
AFR,MEX,01,20100816,4
MEX,MEX,01,20140923,1
USA,MEX,01,20110409,4
USA,MEX,01,20121217,16
USA,MEX,01,20110708,18
BLZ,MEX,01,20090611,4
MEX,MEX,01,20140411,2
ESP,MEX,01,20130809,20
MEX,MEX,01,20011023,8
USA,MEX,01,20101206,44
USA,MEX,01,20110407,8
MEX,MEX,01,20030525,3
USA,MEX,01,20110521,5
USA,MEX,01,20090414,10
USA,MEX,01,20100731,10
USA,MEX,01,20100910,5
USA,MEX,01,20140423,10
VEN,MEX,01,20081229,2
ECU,MEX,01,20100825,3
KOR,MEX,01,20090426,55
ARG,MEX,01,20080106,2
MEX,MEX,01,20130903,2
CHE,MEX,01,20140411,2
ARG,MEX,01,20060929,1
USA,MEX,01,20110316,103
MEX,MEX,01,20141212,20
DOM,MEX,01,20090302,2
USA,MEX,01,20070916,1
MEX,MEX,01,20120224,5
NGA,MEX,01,20090213,2
KEN,MEX,01,20061230,6
VEN,MEX,01,20100307,2
ALB,MKD,01,20010402,5
BGR,MKD,01,20060419,2
FRA,MLI,01,20110517,2
USA,MLI,01,20130111,4
CHN,MLI,01,20101001,5
FRA,MLI,01,20130114,3
IDN,MLI,01,20130202,4
NER,MLI,01,20130617,4
SOM,MLI,01,20130128,4
LBY,MLT,01,20131016,12
MLT,MLT,01,20090822,9
MLT,MLT,01,20141009,2
GBR,MLT,01,20111028,4
EUR,MLT,01,20110715,4
MCO,MLT,01,20120531,7
EGY,MLT,01,20140819,4
THA,MMR,01,20101109,8
USA,MMR,01,20140429,5
AUS,MMR,01,20131122,4
THA,MMR,01,20050804,2
VNM,MMR,01,20090525,7
GBR,MMR,01,20080511,5
FRA,MMR,01,20131220,2
MMR,MMR,01,20150212,12
IDN,MMR,01,20030717,4
LAO,MMR,01,20000227,2
MMR,MMR,01,20150211,6
MMR,MMR,01,20150217,2
USA,MMR,01,20110426,12
USA,MMR,01,20120915,37
USA,MMR,01,20070928,7
AUS,MMR,01,20130103,8
SGP,MMR,01,20080220,1
MMR,MMR,01,20091218,1
LKA,MMR,01,20131227,6
MMR,MMR,01,20121118,10
USA,MMR,01,20141113,9
MMR,MMR,01,20120402,3
IDN,MMR,01,20101029,2
USA,MMR,01,20100718,4
IDN,MMR,01,20111107,2
MMR,MMR,01,20100111,2
PHL,MNG,01,20140422,1
MOZ,MOZ,01,20130404,6
SWE,MOZ,01,20150114,2
ESP,MOZ,01,20130824,6
MOZ,MOZ,01,20040330,2
MOZ,MOZ,01,20080907,2
MOZ,MOZ,01,20110609,4
ZWE,MOZ,01,20020218,9
THA,MOZ,01,20130916,1
MOZ,MOZ,01,20131024,4
CHN,MOZ,01,20141117,8
USA,MRT,01,20040511,2
OMN,MRT,01,20111127,2
EGY,MRT,01,20110423,3
MRT,MRT,01,20110423,3
MUS,MUS,01,20130629,3
MUS,MUS,01,20121107,50
JAM,MUS,01,20141210,2
ZMB,MWI,01,20080527,4
MWI,MWI,01,20130826,1
PHL,MYS,01,20141028,1
USA,MYS,01,20070109,2
CHN,MYS,01,20141208,22
PHL,MYS,01,20130309,3
SGP,MYS,01,20090604,10
SGP,MYS,01,20140208,6
FRA,MYS,01,20130914,4
IDN,MYS,01,20050624,3
PAK,MYS,01,20130801,4
SEA,MYS,01,20111107,2
CHN,MYS,01,20141213,2
PHL,MYS,01,20100104,2
SAU,MYS,01,20030914,6
JPN,MYS,01,20001021,4
MYS,MYS,01,20111220,9
AUS,MYS,01,20141109,8
IDN,MYS,01,20140618,30
FRA,MYS,01,20071031,2
SEA,MYS,01,20120814,18
MYS,MYS,01,20120504,4
CHL,MYS,01,20090113,1
CHL,MYS,01,20140105,2
IDN,MYS,01,20100505,3
IRQ,MYS,01,20040509,4
SEA,MYS,01,20020927,4
IDN,MYS,01,20090909,14
MYS,MYS,01,20030504,7
CHN,MYS,01,20150130,2
CHN,MYS,01,20130902,12
MYS,MYS,01,20131215,2
BGD,MYS,01,20090603,4
ARE,MYS,01,20110629,12
LKA,MYS,01,20120125,1
THA,MYS,01,20081106,5
MYS,MYS,01,20140703,1
SGP,MYS,01,20120622,4
USA,MYS,01,20110215,3
GBR,MYS,01,20080204,2
TUR,MYS,01,20141016,4
USA,MYS,01,20131130,2
MYS,MYS,01,20140805,4
NZL,MYS,01,20140802,4
GBR,MYS,01,20140718,4
SAU,MYS,01,20140610,4
AFR,NAM,01,20060915,2
USA,NAM,01,20051221,3
NAM,NAM,01,20100708,4
ZWE,NAM,01,20111028,2
AFR,NAM,01,20050819,1
NAM,NAM,01,20110706,6
NAM,NAM,01,20121116,2
NAM,NAM,01,20050803,3
NAM,NAM,01,20061213,1
GBR,NER,01,20050526,9
SEN,NER,01,20100220,9
FRA,NER,01,20110108,3
USA,NGA,01,20050705,4
NGA,NGA,01,20010622,17
NGA,NGA,01,20050822,1
NGA,NGA,01,20090105,5
BEN,NGA,01,20140228,2
USA,NGA,01,20130702,4
NGA,NGA,01,20121107,5
NGA,NGA,01,20010509,2
LBN,NGA,01,20010314,7
NGA,NGA,01,20141121,5
NGA,NGA,01,20141018,4
NGA,NGA,01,20080204,4
GBR,NGA,01,20100209,6
BEN,NGA,01,20110223,5
GBR,NGA,01,20131001,15
NGA,NGA,01,20010323,2
NGA,NGA,01,20111019,14
NGA,NGA,01,20010905,3
NGA,NGA,01,20000331,5
AFR,NGA,01,20141101,2
NGA,NGA,01,20150104,4
NGA,NGA,01,20141013,30
NGA,NGA,01,20030929,3
CMR,NGA,01,20010831,7
NGA,NGA,01,20140110,1
USA,NGA,01,20140807,1
NGA,NGA,01,20140105,12
NGA,NGA,01,20060927,5
WAF,NGA,01,20060825,6
ZAF,NGA,01,20141130,6
NGA,NGA,01,20060709,3
RUS,NGA,01,20030919,1
NGA,NGA,01,20031024,7
NGA,NGA,01,20010525,1
USA,NGA,01,20140918,72
GHA,NGA,01,20040330,4
QAT,NGA,01,20140218,2
CHE,NGA,01,20130618,6
NGA,NGA,01,20140806,4
SEN,NGA,01,20000919,1
AFR,NGA,01,20010514,6
QAT,NGA,01,20131002,8
MEX,NIC,01,20121227,4
USA,NIC,01,20070109,20
NIC,NIC,01,20110601,2
GTM,NIC,01,20100830,1
ARG,NIC,01,20140908,2
NIC,NIC,01,20140112,4
NIC,NIC,01,20080905,1
THA,NIC,01,20090418,8
IRQ,NLD,01,20140905,4
USA,NLD,01,20090207,9
GBR,NLD,01,20120526,2
ESP,NLD,01,20140918,2
MAR,NLD,01,20130129,2
NLD,NLD,01,20130804,6
DEU,NLD,01,20110128,2
PSE,NLD,01,20040211,2
NLD,NLD,01,20100223,45
USA,NLD,01,20141026,3
NLD,NLD,01,20121011,4
CHN,NLD,01,20121009,2
DNK,NLD,01,20130201,3
USA,NLD,01,20120627,4
NLD,NLD,01,20110331,9
DEU,NLD,01,20130924,6
NLD,NLD,01,20070711,28
NLD,NLD,01,20091230,6
DEU,NLD,01,20141021,2
GBR,NLD,01,20070205,5
RUS,NLD,01,20070625,17
ISR,NLD,01,20091118,1
NLD,NLD,01,20101203,4
GBR,NLD,01,20150129,8
USA,NLD,01,20080208,1
GRC,NLD,01,20150120,16
IRN,NLD,01,20110129,4
NLD,NLD,01,20060411,2
RUS,NLD,01,20031009,7
NLD,NLD,01,20101115,8
JPN,NLD,01,20140513,9
NLD,NLD,01,20130409,12
IRQ,NMR,01,20121015,20
USA,NMR,01,20130328,1
NOR,NOR,01,20080103,12
FRA,NOR,01,20130717,1
NOR,NOR,01,20140520,4
NOR,NOR,01,20130729,5
RUS,NOR,01,20110725,5
USA,NOR,01,20120503,46
ITA,NOR,01,20121210,8
EST,NOR,01,20141013,10
EUR,NOR,01,20031202,3
USA,NOR,01,20040616,7
SWE,NOR,01,20140220,16
USA,NOR,01,20071109,6
NOR,NOR,01,20090131,2
PHL,NOR,01,20110109,1
JPN,NOR,01,20100206,1
DEU,NOR,01,20111121,10
QAT,NOR,01,20120419,2
USA,NOR,01,20140319,12
GBR,NOR,01,20130216,1
SWE,NOR,01,20050307,4
NOR,NOR,01,20000710,2
NOR,NOR,01,20120106,2
NOR,NOR,01,20150127,1
MMR,NOR,01,20080326,2
USA,NPL,01,20091121,9
IND,NPL,01,20091212,2
USA,NPL,01,20111003,2
THA,NPL,01,20091206,2
NPL,NPL,01,20120106,2
USA,NPL,01,20050210,4
NPL,NPL,01,20100902,4
NPL,NPL,01,20100824,1
USA,NPL,01,20080705,2
NPL,NPL,01,20021125,4
PNG,NRU,01,20131004,12
NZL,NZL,01,20110423,4
NZL,NZL,01,20110210,16
NZL,NZL,01,20081003,2
NZL,NZL,01,20120119,8
NZL,NZL,01,20130222,2
IRL,NZL,01,20101129,2
CHN,NZL,01,20000821,8
NZL,NZL,01,20110705,24
NZL,NZL,01,20120621,4
NZL,NZL,01,20130920,4
JOR,NZL,01,20091012,7
NZL,NZL,01,20141013,10
AUS,NZL,01,20140423,6
FJI,NZL,01,20141114,4
TON,NZL,01,20130707,10
NZL,NZL,01,20131012,4
GBR,NZL,01,20100927,18
NZL,NZL,01,20130301,48
BMU,NZL,01,20090130,4
CHN,NZL,01,20091031,3
NZL,NZL,01,20140219,1
CAN,NZL,01,20120228,3
LKA,NZL,01,20130828,8
USA,NZL,01,20100608,2
AUS,NZL,01,20101108,4
NZL,NZL,01,20120522,9
USA,NZL,01,20131127,6
USA,NZL,01,20130729,30
AUS,NZL,01,20141222,8
NZL,NZL,01,20100122,1
NZL,NZL,01,20070624,1
OMN,OMN,01,20121101,2
OMN,OMN,01,20130628,2
OMN,OMN,01,20100912,2
PGS,OMN,01,20101203,1
IND,OMN,01,20150120,2
SAU,OMN,01,20141110,6
OMN,OMN,01,20130424,4
AFG,PAK,01,20130218,2
AFG,PAK,01,20100925,4
PAK,PAK,01,20100514,6
CHN,PAK,01,20100303,1
AFG,PAK,01,20130703,1
IRN,PAK,01,20130311,3
IND,PAK,01,20090415,1
PAK,PAK,01,20080206,14
USA,PAK,01,20010209,6
CHE,PAK,01,20000216,4
UKR,PAK,01,20070527,1
CHE,PAK,01,20090601,2
PAK,PAK,01,20141102,45
AFG,PAK,01,20120810,2
IRN,PAK,01,20121122,6
USA,PAK,01,20020520,2
PAK,PAK,01,20070128,3
AFG,PAK,01,20111028,1
BGR,PAK,01,20040226,1
USA,PAK,01,20140716,2
USA,PAK,01,20080501,2
WST,PAK,01,20120416,2
CHN,PAK,01,20140619,2
USA,PAK,01,20120530,3
AFG,PAK,01,20140118,4
EUR,PAK,01,20070905,1
PAK,PAK,01,20071107,1
BGD,PAK,01,20110707,5
SAU,PAK,01,20090730,5
PAK,PAK,01,20100731,12
USA,PAK,01,20110422,4
PAK,PAK,01,20081120,1
ASA,PAK,01,20140428,10
BGD,PAK,01,20141111,2
GBR,PAK,01,20131006,6
AFG,PAK,01,20101219,2
USA,PAK,01,20130115,4
RUS,PAK,01,20100316,2
IND,PAK,01,20100820,6
GBR,PAK,01,20120908,1
AFG,PAK,01,20130216,1
RUS,PAK,01,20040204,3
PAK,PAK,01,20080511,2
PAK,PAK,01,20111224,28
EGY,PAK,01,20140730,8
IRN,PAK,01,20080212,6
USA,PAK,01,20141229,10
PAK,PAK,01,20111015,4
PAK,PAK,01,20081012,1
KWT,PAK,01,20020909,1
PAK,PAK,01,20110925,10
AFG,PAK,01,20120521,6
USA,PAK,01,20150123,19
AFG,PAK,01,20090429,7
PAK,PAK,01,20100421,22
PAK,PAK,01,20020605,5
SAS,PAK,01,20140324,10
PAK,PAK,01,20121207,8
USA,PAK,01,20100714,7
PAK,PAK,01,20120212,7
IND,PAK,01,20121112,4
USA,PAK,01,20000525,2
USA,PAK,01,20111129,31
AFG,PAK,01,20030710,1
PAK,PAK,01,20070611,16
IND,PAK,01,20010706,3
USA,PAK,01,20131024,6
AFG,PAK,01,20131002,18
WST,PAK,01,20100221,5
PAK,PAK,01,20131115,4
PAK,PAK,01,20080110,12
ARE,PAK,01,20050426,1
USA,PAK,01,20090415,6
AFG,PAK,01,20090329,1
NOR,PAK,01,20141013,6
IND,PAK,01,20131130,2
PAK,PAK,01,20010705,6
USA,PAK,01,20120121,1
PAK,PAK,01,20130427,10
IND,PAK,01,20090817,6
GBR,PAK,01,20100127,2
CHN,PAK,01,20110825,12
PAK,PAK,01,20140607,30
JPN,PAK,01,20000105,8
PAK,PAK,01,20130917,4
PAK,PAK,01,20100321,9
CHN,PAK,01,20080909,5
PAK,PAK,01,20131113,1
JOR,PAK,01,20150213,1
SAU,PAK,01,20140820,4
PAK,PAK,01,20081228,1
USA,PAK,01,20121205,3
GBR,PAK,01,20110224,4
PAK,PAK,01,20070505,6
AFG,PAK,01,20130530,2
PAK,PAK,01,20140215,1
CUB,PAN,01,20040825,5
USA,PAN,01,20081216,2
PAN,PAN,01,20140721,5
PER,PER,01,20120509,7
BOL,PER,01,20021031,4
USA,PER,01,20080609,1
PER,PER,01,20141106,4
CHN,PER,01,20070330,2
NLD,PER,01,20120112,1
PHL,PER,01,20140528,6
USA,PER,01,20080916,4
EUR,PER,01,20100518,6
BOL,PER,01,20080716,7
CHN,PER,01,20081115,1
PER,PER,01,20090324,8
PER,PER,01,20130423,12
PRK,PER,01,20030710,9
YEM,PGS,01,20100117,3
VAT,PHL,01,20130527,4
PHL,PHL,01,20120528,2
THA,PHL,01,20131208,8
NZL,PHL,01,20101111,1
SEA,PHL,01,20130911,4
FRA,PHL,01,20130906,2
PHL,PHL,01,20110607,4
PER,PHL,01,20110225,2
RUS,PHL,01,20090809,10
CHN,PHL,01,20140505,6
CHN,PHL,01,20131107,11
USA,PHL,01,20130201,2
PHL,PHL,01,20020425,4
PHL,PHL,01,20001219,2
PHL,PHL,01,20040514,5
USA,PHL,01,20100928,2
CHN,PHL,01,20130220,6
USA,PHL,01,20110625,5
PHL,PHL,01,20030731,2
USA,PHL,01,20061207,2
PHL,PHL,01,20060127,2
CHN,PHL,01,20140916,1
KHM,PHL,01,20090716,9
IDN,PHL,01,20090731,2
USA,PHL,01,20130319,5
CHN,PHL,01,20140714,4
CHE,PHL,01,20081115,3
PHL,PHL,01,20110113,1
SEA,PHL,01,20140819,6
USA,PHL,01,20090731,2
PHL,PHL,01,20141029,4
PHL,PHL,01,20140405,6
PHL,PHL,01,20071110,2
PHL,PHL,01,20130507,4
AUS,PHL,01,20150130,4
PHL,PHL,01,20130812,2
NZL,PHL,01,20130710,4
PHL,PHL,01,20050906,2
PHL,PHL,01,20140414,12
USA,PHL,01,20110918,1
PHL,PHL,01,20100614,4
USA,PHL,01,20081115,7
PHL,PHL,01,20080513,5
MDV,PHL,01,20140903,10
SYR,PHL,01,20121207,1
ISR,PHL,01,20090216,9
PHL,PHL,01,20130622,4
ARG,PHL,01,20090715,9
PHL,PHL,01,20050714,4
QAT,PHL,01,20090217,2
ARG,PHL,01,20131113,5
PHL,PHL,01,20050801,4
PHL,PHL,01,20091111,9
PNG,PNG,01,20060523,9
AUS,PNG,01,20150130,24
AUS,PNG,01,20140706,8
PNG,PNG,01,20000709,7
AUT,POL,01,20140831,4
USA,POL,01,20141012,1
POL,POL,01,20141209,4
KOR,POL,01,20070905,5
USA,POL,01,20090917,60
RUS,POL,01,20020927,8
POL,POL,01,20041226,5
POL,POL,01,20141210,13
DEU,POL,01,20100702,3
PSE,POL,01,20110819,2
CZE,POL,01,20070222,3
EUR,POL,01,20111231,8
EUR,POL,01,20051031,2
CZE,POL,01,20090919,2
POL,POL,01,20081110,3
FRA,POL,01,20140228,1
RUS,POL,01,20071201,8
PAK,POL,01,20130308,2
POL,POL,01,20140801,33
HUN,POL,01,20110707,4
KOR,POL,01,20101029,1
EUR,POL,01,20110929,14
AFG,POL,01,20100315,5
DEU,POL,01,20090519,1
POL,POL,01,20080423,5
BLR,POL,01,20060321,4
PRK,PRK,01,20051030,3
WST,PRK,01,20090410,3
USA,PRK,01,20091211,4
KOR,PRK,01,20130331,6
KOR,PRK,01,20120624,5
CHN,PRK,01,20091029,1
USA,PRK,01,20071028,14
USA,PRK,01,20040901,1
USA,PRK,01,20021007,1
USA,PRK,01,20040420,3
IRQ,PRK,01,20030129,2
PRK,PRK,01,20090823,8
JPN,PRK,01,20101229,3
KOR,PRK,01,20030423,5
PRK,PRK,01,20111130,17
KOR,PRK,01,20081113,9
USA,PRK,01,20130414,6
USA,PRK,01,20110104,10
KOR,PRK,01,20141026,12
CHN,PRK,01,20061019,4
JPN,PRK,01,20040916,9
AUS,PRK,01,20060619,9
KOR,PRK,01,20111217,20
JPN,PRK,01,20101201,1
PRK,PRK,01,20030329,9
KOR,PRK,01,20141216,4
IRN,PRK,01,20090812,2
PRK,PRK,01,20091125,3
SYR,PRK,01,20000627,1
PRK,PRK,01,20101008,66
AUT,PRK,01,20060622,18
AUS,PRK,01,20040130,6
USA,PRK,01,20070707,1
KOR,PRK,01,20100704,1
KOR,PRK,01,20090810,20
KOR,PRK,01,20150108,14
KOR,PRK,01,20101123,2
USA,PRK,01,20030205,1
DEU,PRK,01,20010117,5
USA,PRK,01,20040415,2
USA,PRK,01,20090325,9
KOR,PRK,01,20090616,14
PRK,PRK,01,20121201,3
KOR,PRK,01,20150108,8
KOR,PRK,01,20131017,6
CHN,PRK,01,20101011,16
KOR,PRK,01,20000911,1
CHN,PRK,01,20061024,4
CHN,PRK,01,20001212,2
NZL,PRT,01,20140703,3
MOZ,PRT,01,20001117,2
PRT,PRT,01,20140217,1
LUX,PRT,01,20110324,7
TMP,PRT,01,20010728,5
GBR,PRT,01,20030318,2
EUR,PRT,01,20140321,3
ARG,PRY,01,20021108,2
VEN,PRY,01,20120623,2
ESP,PRY,01,20110420,3
ISR,PSE,01,20130719,7
USA,PSE,01,20130301,2
SYR,PSE,01,20010820,3
RUS,PSE,01,20090120,2
PSE,PSE,01,20011207,4
USA,PSE,01,20090503,4
ISR,PSE,01,20090127,22
USA,PSE,01,20140423,4
ISR,PSE,01,20140701,5
USA,PSE,01,20120730,20
GBR,PSE,01,20140809,4
ISR,PSE,01,20021204,10
EUR,PSE,01,20070108,2
GBR,PSE,01,20100820,2
PSE,PSE,01,20080323,14
JPN,PSE,01,20010113,2
SYR,PSE,01,20060425,3
JOR,PSE,01,20000215,2
PSE,PSE,01,20110719,8
GBR,PSE,01,20061124,1
USA,PSE,01,20090111,152
CHN,PSE,01,20120319,1
YEM,PSE,01,20030823,5
PSE,PSE,01,20090115,5
ISR,PSE,01,20020108,4
IRN,PSE,01,20110922,4
ISR,PSE,01,20080312,4
EGY,PSE,01,20131008,1
USA,PSE,01,20070302,4
PSE,PSE,01,20150201,8
ISR,PSE,01,20120421,9
ISR,PSE,01,20061208,5
USA,PSE,01,20080416,4
ISR,PSE,01,20091014,1
ISR,PSE,01,20051023,9
JOR,PSE,01,20100906,2
ISR,PSE,01,20030512,2
ISR,PSE,01,20090822,6
QAT,PSE,01,20140825,4
ISR,PSE,01,20110128,2
EGY,PSE,01,20090928,1
ISR,PSE,01,20060529,3
ISR,PSE,01,20081231,4
TJK,PSE,01,20121115,6
AUT,PSE,01,20100319,4
EGY,PSE,01,20090213,6
TUR,PSE,01,20130319,2
ISR,PSE,01,20020503,4
SYR,PSE,01,20100917,1
USA,PSE,01,20091103,80
EGY,PSE,01,20110527,5
PSE,PSE,01,20111203,5
EGY,PSE,01,20120814,5
EGY,PSE,01,20130907,1
PSE,PSE,01,20071103,3
BEL,PSE,01,20110821,3
EGY,PSE,01,20020607,4
ISR,PSE,01,20130630,8
JOR,PSE,01,20101205,4
ISR,PSE,01,20140716,87
ISR,PSE,01,20100402,2
BGD,PSE,01,20140714,9
IRQ,PSE,01,20060824,1
ISR,PSE,01,20141208,1
PSE,PSE,01,20111103,2
PSE,PSE,01,20130104,3
SYR,PSE,01,20020621,2
IRN,PSE,01,20121115,11
ISR,PSE,01,20121223,1
PSE,PSE,01,20030604,7
GBR,PSE,01,20120315,4
USA,PSE,01,20111112,6
SYR,PSE,01,20091225,12
CHN,PSE,01,20101017,24
ISR,PSE,01,20141108,70
PSE,PSE,01,20091213,2
PSE,PSE,01,20120114,2
USA,PSE,01,20111220,1
ISR,PSE,01,20070730,4
ISR,PSE,01,20121116,3
USA,PSE,01,20140914,3
PSE,PSE,01,20120531,20
TUR,PSE,01,20140822,3
ISR,PSE,01,20130403,10
ISR,PSE,01,20111220,9
USA,PSE,01,20140423,24
ISR,PSE,01,20041206,5
USA,PSE,01,20090828,1
ISR,PSE,01,20081106,2
USA,PSE,01,20000726,2
PSE,PSE,01,20060912,2
PSE,PSE,01,20010419,7
USA,PSE,01,20140802,12
ITA,PSE,01,20060311,5
ISR,PSE,01,20100917,6
ISR,PSE,01,20080614,8
ISR,PSE,01,20010725,2
FSM,PSE,01,20090616,5
ISR,PSE,01,20140808,8
ISR,QAT,01,20131206,5
NOR,QAT,01,20130719,4
EGY,QAT,01,20110712,2
SAU,QAT,01,20070428,4
USA,QAT,01,20041112,3
SGP,QAT,01,20141223,4
SAU,QAT,01,20140903,2
QAT,QAT,01,20100815,3
IRN,QAT,01,20120604,4
YEM,QAT,01,20140909,4
MAR,QAT,01,20130717,2
UGA,QAT,01,20131222,1
PRT,QAT,01,20110503,10
IRQ,QAT,01,20020814,5
JOR,QAT,01,20150204,2
QAT,QAT,01,20010807,2
IRQ,QAT,01,20050825,5
MEX,QAT,01,20141120,2
TUR,QAT,01,20100215,4
DZA,QAT,01,20110327,8
QAT,QAT,01,20000914,5
AFG,QAT,01,20140708,6
JOR,QAT,01,20120125,3
NGA,QAT,01,20141229,5
AUS,QAT,01,20150203,4
QAT,QAT,01,20130116,2
QAT,QAT,01,20130926,12
GBR,QAT,01,20030828,2
HUN,RUS,01,20001205,2
USA,RUS,01,20110909,12
RUS,RUS,01,20091207,1
GBR,RUS,01,20071112,2
CHN,RUS,01,20090320,3
RUS,RUS,01,20130905,1
BLR,RUS,01,20010827,4
RUS,RUS,01,20010630,3
RUS,RUS,01,20110424,1
LUX,RUS,01,20090427,10
UKR,RUS,01,20091213,9
AZE,RUS,01,20130621,4
PRK,RUS,01,20120814,2
IRL,RUS,01,20130130,1
GBR,RUS,01,20140729,5
EUR,RUS,01,20140606,20
EUR,RUS,01,20130109,2
RUS,RUS,01,20000503,21
RUS,RUS,01,20060613,4
FIN,RUS,01,20061120,5
RUS,RUS,01,20061211,6
DEU,RUS,01,20080707,6
RUS,RUS,01,20040120,7
FRA,RUS,01,20020206,5
RUS,RUS,01,20040228,3
TKM,RUS,01,20020607,1
RUS,RUS,01,20140316,5
BEL,RUS,01,20091103,3
UKR,RUS,01,20141206,6
CHN,RUS,01,20090909,8
ISR,RUS,01,20090204,3
IRN,RUS,01,20120525,5
RUS,RUS,01,20130713,80
RUS,RUS,01,20090318,9
JOR,RUS,01,20021126,5
LTU,RUS,01,20041123,2
RUS,RUS,01,20131015,24
USA,RUS,01,20100410,18
LTU,RUS,01,20010824,2
SDN,RUS,01,20150203,12
EUR,RUS,01,20061002,1
DEU,RUS,01,20071217,5
DEU,RUS,01,20090802,5
RUS,RUS,01,20091117,10
EGY,RUS,01,20061102,4
USA,RUS,01,20010312,2
LVA,RUS,01,20140328,7
USA,RUS,01,20121110,58
RUS,RUS,01,20110106,2
USA,RUS,01,20010320,4
NLD,RUS,01,20060130,2
DEU,RUS,01,20091108,9
USA,RUS,01,20110614,1
RUS,RUS,01,20090812,42
USA,RUS,01,20020527,9
POL,RUS,01,20141117,153
EUR,RUS,01,20090429,6
UKR,RUS,01,20141016,2
RUS,RUS,01,20110128,5
NOR,RUS,01,20120611,2
RUS,RUS,01,20131126,3
CHN,RUS,01,20120224,4
UKR,RUS,01,20131204,5
ARM,RUS,01,20070925,2
GRC,RUS,01,20130321,8
UKR,RUS,01,20120227,4
NOR,RUS,01,20030920,1
WST,RUS,01,20030512,1
USA,RUS,01,20070608,1
UKR,RUS,01,20100916,1
EUR,RUS,01,20021212,1
BLR,RUS,01,20000518,9
RUS,RUS,01,20140523,17
MDA,RUS,01,20060624,2
AZE,RUS,01,20130201,1
RUS,RUS,01,20040204,1
UKR,RUS,01,20140129,3
RUS,RUS,01,20020626,1
UKR,RUS,01,20140525,144
SYR,RUS,01,20130910,36
HUN,RUS,01,20080823,1
RUS,RUS,01,20140512,22
FRA,RUS,01,20130131,2
RUS,RUS,01,20131230,3
IRL,RUS,01,20140208,2
MDA,RUS,01,20010711,18
USA,RUS,01,20100907,3
RUS,RUS,01,20091223,5
EUR,RUS,01,20000303,5
LTU,RUS,01,20110711,7
RUS,RUS,01,20090131,8
RUS,RUS,01,20120615,4
CAN,RUS,01,20120507,9
RUS,RUS,01,20120215,9
USA,RUS,01,20090322,2
AFG,RUS,01,20110909,4
IRN,RUS,01,20141126,6
USA,RUS,01,20061204,2
POL,RUS,01,20101002,5
USA,RUS,01,20110212,2
RUS,RUS,01,20011031,13
UKR,RUS,01,20120214,8
USA,RUS,01,20080128,4
RUS,RUS,01,20080909,10
KGZ,RUS,01,20131018,2
BOL,RUS,01,20090216,6
TJK,RUS,01,20070904,2
RUS,RUS,01,20100815,4
RUS,RUS,01,20130617,4
USA,RUS,01,20141021,3
BRA,RUS,01,20120208,1
LTU,RUS,01,20140426,8
FRA,RUS,01,20101223,3
POL,RUS,01,20110124,12
UKR,RUS,01,20090123,1
MDA,RUS,01,20080606,2
USA,RUS,01,20080812,4
RUS,RUS,01,20130913,18
EUR,RUS,01,20081001,2
KWT,RUS,01,20020210,1
JPN,RUS,01,20070916,2
DEU,RUS,01,20041220,1
USA,RUS,01,20091223,18
ISR,RUS,01,20111107,1
DEU,RUS,01,20040208,6
KAZ,RUS,01,20110501,1
AUS,RUS,01,20020922,9
RUS,RUS,01,20090506,2
RUS,RUS,01,20011227,2
AZE,RUS,01,20110527,4
RUS,RUS,01,20040226,4
CHN,RUS,01,20120207,9
RUS,RUS,01,20140522,328
RUS,RUS,01,20070126,7
USA,RUS,01,20110309,7
LBY,RUS,01,20150205,2
ARM,RUS,01,20010929,4
RUS,RUS,01,20010901,2
USA,RUS,01,20140514,11
POL,RUS,01,20061220,5
UKR,RUS,01,20061010,9
RUS,RUS,01,20050204,3
FRA,RUS,01,20150108,6
RUS,RUS,01,20000321,10
IRQ,RUS,01,20121111,28
ECU,RUS,01,20130629,32
GBR,RUS,01,20060711,8
MEA,RUS,01,20120310,4
USA,RUS,01,20010625,2
LTU,RUS,01,20131115,2
CHE,RUS,01,20060126,6
GBR,RUS,01,20101014,1
ISR,RUS,01,20081217,4
USA,RUS,01,20130924,10
SYR,RUS,01,20120213,1
NPL,RUS,01,20091012,1
IRN,RUS,01,20110128,2
RUS,RUS,01,20110117,10
CHN,RUS,01,20100626,5
KAZ,RUS,01,20120517,4
ARG,RUS,01,20150211,18
AUS,RUS,01,20140730,4
GBR,RUS,01,20140320,1
DEU,RUS,01,20121109,1
ZMB,RWA,01,20041024,4
NLD,RWA,01,20130708,5
USA,RWA,01,20071023,1
USA,RWA,01,20081027,2
RWA,RWA,01,20121019,4
KEN,RWA,01,20060731,2
SGP,RWA,01,20120910,2
RWA,RWA,01,20060923,15
AFR,RWA,01,20080812,3
BDI,RWA,01,20080322,2
USA,RWA,01,20040229,18
BDI,RWA,01,20090527,2
GBR,RWA,01,20110527,4
RWA,RWA,01,20090125,15
UGA,RWA,01,20030310,2
SDN,RWA,01,20140327,10
SAF,SAF,01,20020823,9
SAF,SAF,01,20140129,5
PAK,SAS,01,20140602,10
PAK,SAS,01,20140801,4
PAK,SAS,01,20041028,1
PAK,SAU,01,20140417,6
RUS,SAU,01,20130611,6
YEM,SAU,01,20030612,1
USA,SAU,01,20130822,2
CHN,SAU,01,20150124,7
TUR,SAU,01,20140413,2
