Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NRU,AUS,01,20120819,6
AUS,AUS,04,20110411,7
AUS,AUS,08,20080913,5
GHA,AUS,19,20131007,1
NZL,AUS,03,20120709,40
NZL,AUS,02,20130208,2
IRQ,AUS,04,20090314,1
NZL,AUS,19,20140425,32
RUS,AUS,04,20131127,6
USA,AUS,07,20130719,10
AFG,AUS,07,20110306,14
IDN,AUS,09,20140425,2
USA,AUS,04,20140922,3
AUS,AUS,05,20150111,2
IDN,AUS,07,20130724,2
LBN,AUS,19,20090925,3
USA,AUS,01,20110609,3
ISR,AUS,03,20140317,1
AFG,AUS,19,20130623,49
USA,AUS,19,20110326,9
VNM,AUS,11,20110220,2
USA,AUS,18,20110118,2
GBR,AUS,03,20131031,16
AUS,AUS,02,20120729,6
NZL,AUS,04,20090816,6
IND,AUS,05,20130125,6
AUS,AUS,20,20121207,1
ARE,AUS,04,20110620,7
AUS,AUS,01,20090831,10
CHE,AUS,04,20120710,10
PNG,AUS,01,20020829,3
PSE,AUS,14,20140815,4
PAN,AUS,17,20110529,12
JPN,AUS,01,20070129,3
USA,AUS,07,20131031,5
AUS,AUS,08,20090310,2
IDN,AUS,13,20131104,4
SGP,AUS,03,20101229,8
IRN,AUS,14,20100829,2
PNG,AUS,03,20080304,16
NLD,AUS,08,20071005,7
IRQ,AUS,04,20130930,22
NZL,AUS,04,20120419,1
SGP,AUS,04,20140826,4
USA,AUS,01,20050719,5
MMR,AUS,11,20020706,4
MYS,AUS,02,20120322,6
BRA,AUS,03,20081003,4
AUS,AUS,01,20100911,1
AUS,AUS,12,20120604,4
AUS,AUS,04,20131008,20
AUS,AUS,08,20080913,1
USA,AUS,19,20040502,1
EUR,AUS,07,20130311,10
IDN,AUS,04,20131231,1
CHN,AUS,03,20111122,9
NZL,AUS,04,20140409,3
CHN,AUS,01,20140523,6
CHN,AUS,03,20121211,10
AUS,AUS,01,20110111,3
AUS,AUS,01,20130219,18
USA,AUS,19,20140605,4
MYS,AUS,04,20140626,16
SGP,AUS,11,20070724,2
JPN,AUS,18,20140209,11
AUS,AUS,03,20101107,2
EUR,AUS,03,20140814,6
USA,AUS,07,20130115,4
BRN,AUS,02,20070309,2
IND,AUS,01,20140922,5
AFG,AUS,19,20110620,84
AUS,AUS,01,20101016,2
FJI,AUS,04,20130906,2
SYR,AUS,01,20120817,1
AUS,AUS,01,20120716,3
KIR,AUS,04,20110915,18
AUS,AUS,16,20140318,2
SYR,AUS,06,20120924,8
ZWE,AUS,11,20070523,2
NZL,AUS,03,20101114,2
USA,AUS,11,20131125,16
AUS,AUS,04,20130221,12
AUS,AUS,04,20110323,5
LBY,AUS,17,20120702,36
AUS,AUS,03,20110329,2
AUS,AUS,04,20140718,7
THA,AUS,06,20140519,10
USA,AUS,19,20120530,18
AUS,AUS,19,20110721,89
AUS,AUS,05,20120117,3
TMP,AUS,04,20110302,1
AUS,AUS,04,20100620,10
PAK,AUS,09,20120323,4
IDN,AUS,17,20150213,24
AUS,AUS,01,20110509,14
AUS,AUS,04,20130724,2
NRU,AUS,04,20130730,18
GHA,AUS,01,20091019,16
TMP,AUS,17,20000419,8
USA,AUS,16,20080721,6
PAK,AUS,06,20130828,2
GBR,AUS,01,20120421,2
AUS,AUS,09,20110908,6
GBR,AUS,04,20141007,3
IDN,AUS,10,20140805,10
KWT,AUS,10,20121227,8
USA,AUS,09,20130503,4
IDN,AUS,01,20140212,40
AFR,AUS,04,20131209,3
AUS,AUS,19,20100705,9
USA,AUS,04,20110815,4
IDN,AUS,12,20100123,3
AUS,AUS,11,20130321,8
KOR,AUS,03,20010705,1
AUS,AUS,02,20020412,5
AUS,AUS,19,20090428,5
AFR,AUS,08,20111028,18
AUS,AUS,01,20030727,7
CHN,AUS,02,20120622,3
JPN,AUS,04,20140318,1
IDN,AUS,13,20121010,4
NZL,AUS,04,20000613,4
IDN,AUS,17,20140907,12
IDN,AUS,17,20110113,9
KHM,AUS,04,20090819,1
IRL,AUS,03,20150205,2
JOR,AUS,01,20131122,2
AFG,AUS,13,20110920,7
AUS,AUS,10,20081229,2
SYR,AUS,11,20120102,9
FRA,AUS,19,20140702,5
EUR,AUS,11,20111208,4
FSM,AUS,12,20141008,4
NZL,AUS,07,20131111,8
CHN,AUS,04,20140213,20
GBR,AUS,09,20141018,8
AUS,AUS,01,20140306,10
VEN,AUS,01,20090209,2
IRL,AUS,19,20130801,4
AUS,AUS,05,20141201,2
NLD,AUS,08,20090621,4
IDN,AUS,03,20040622,4
GBR,AUS,03,20140826,1
USA,AUS,19,20140611,5
KOR,AUS,04,20130128,2
IDN,AUS,11,20150218,3
USA,AUS,04,20030402,10
MLT,AUS,04,20121125,2
VUT,AUS,04,20100210,5
CAN,AUS,03,20060919,2
AUS,AUS,16,20101018,6
IRL,AUS,18,20130305,2
CAN,AUS,11,20140722,4
TUR,AUS,04,20120903,32
BEL,AUS,04,20091014,4
USA,AUS,05,20131105,8
NLD,AUS,04,20131101,2
AUS,AUS,13,20101121,5
NZL,AUS,17,20121202,15
PHL,AUS,01,20100903,28
AUS,AUS,19,20080125,8
VUT,AUS,11,20070319,10
EUR,AUS,04,20140530,10
CHN,AUS,02,20090722,7
GBR,AUS,05,20080107,3
SYR,AUS,04,20150106,3
SGP,AUS,04,20051123,2
FRA,AUS,19,20100719,47
AUS,AUS,04,20100126,3
AUS,AUS,01,20040531,9
AUS,AUS,17,20110117,32
AUS,AUS,01,20011102,5
CHN,AUS,05,20101203,1
VUT,AUS,16,20120510,10
AFG,AUS,10,20090721,10
AUS,AUS,04,20141215,17
MYS,AUS,06,20140329,2
USA,AUS,02,20130118,6
USA,AUS,02,20140724,4
FRA,AUS,03,20101115,2
GBR,AUS,17,20080314,4
AUS,AUS,04,20100113,12
NOR,AUS,04,20131104,8
JPN,AUS,11,20141219,10
CHN,AUS,02,20130304,4
FJI,AUS,11,20090430,9
AUS,AUS,01,20090512,1
USA,AUS,19,20120520,4
IDN,AUS,11,20141015,8
POL,AUS,03,20120217,1
USA,AUS,06,20140418,6
MYS,AUS,01,20140318,9
USA,AUS,01,20030923,3
ARE,AUS,05,20080218,2
USA,AUS,06,20090706,3
IDN,AUS,03,20010831,3
USA,AUS,01,20120304,3
PNG,AUS,03,20050524,9
KOR,AUS,11,20110422,9
AUS,AUS,11,20140730,1
GRC,AUS,04,20130916,2
AUS,AUS,04,20120303,2
NZL,AUS,01,20070213,2
JOR,AUS,01,20090527,4
AFG,AUS,13,20120418,8
AUS,AUS,03,20100817,6
IND,AUS,04,20130406,20
PHL,AUS,04,20110617,3
PNG,AUS,17,20111213,12
AFG,AUS,19,20111031,248
AUS,AUS,04,20010821,4
KOR,AUS,04,20131015,1
USA,AUS,19,20100819,5
IDN,AUS,11,20130625,16
NZL,AUS,01,20120821,8
IRN,AUS,09,20120306,8
USA,AUS,02,20150107,1
NPL,AUS,04,20141105,6
BEL,AUS,04,20110314,6
AUS,AUS,05,20100517,5
RUS,AUS,06,20140804,18
JPN,AUS,05,20121220,4
CAN,AUS,02,20140313,4
IDN,AUS,08,20120530,4
AUS,AUS,04,20100321,7
IDN,AUS,08,20130711,66
USA,AUS,04,20080328,14
USA,AUS,04,20090627,4
DEU,AUS,17,20090113,18
IRL,AUS,19,20111028,4
PRK,AUS,19,20040812,6
IRQ,AUS,02,20071005,14
AFG,AUS,18,20080829,6
NZL,AUS,12,20061205,9
SYC,AUS,12,20080515,2
USA,AUS,11,20110414,4
NZL,AUS,06,20101103,1
EGY,AUS,01,20130703,1
CAN,AUS,09,20141128,6
GBR,AUS,19,20141126,10
MYS,AUS,09,20110523,9
MNG,AUS,01,20080328,4
AUS,AUS,06,20140628,4
USA,AUS,17,20050921,1
USA,AUS,04,20110610,14
USA,AUS,09,20090511,1
MDV,AUS,01,20070910,2
EUR,AUS,06,20091117,4
KEN,AUS,01,20140418,1
ARE,AUS,17,20091021,2
USA,AUS,05,20140416,4
WSM,AUS,05,20111229,8
NZL,AUS,07,20100128,7
AUS,AUS,11,20080222,46
GBR,AUS,03,20120831,2
NZL,AUS,11,20090411,2
AUS,AUS,17,20110623,6
FSM,AUS,04,20141202,12
NGA,AUS,04,20131120,6
NZL,AUS,02,20090826,9
USA,AUS,17,20021120,1
AUS,AUS,14,20121026,1
AUS,AUS,01,20100729,1
USA,AUS,13,20080317,3
NRU,AUS,01,20140206,2
USA,AUS,01,20120302,8
CAN,AUS,02,20140711,4
SYC,AUS,03,20110223,8
AUS,AUS,12,20060126,5
CHN,AUS,05,20140916,4
LVA,AUS,07,20130329,10
RUS,AUS,04,20140621,5
CHN,AUS,05,20131011,30
USA,AUS,03,20090917,9
FRA,AUS,03,20141024,3
AUS,AUS,19,20091206,4
IDN,AUS,09,20131210,2
NZL,AUS,03,20140623,2
RUS,AUS,08,20140711,2
GBR,AUS,04,20080410,12
IDN,AUS,15,20050117,4
AUS,AUS,09,20070723,2
GBR,AUS,05,20110901,5
CHN,AUS,03,20110429,7
USA,AUS,04,20121004,3
USA,AUS,04,20080722,9
GRC,AUS,01,20131112,7
USA,AUS,02,20100831,2
DEU,AUS,17,20090820,2
ECU,AUS,05,20120819,1
AUS,AUS,07,20110828,2
CHN,AUS,05,20130812,5
SGP,AUS,03,20120628,1
AUS,AUS,02,20110223,90
IDN,AUS,04,20130923,18
RUS,AUS,04,20041014,2
AUS,AUS,02,20090807,7
AUS,AUS,07,20120622,4
CHN,AUS,03,20070925,4
FRA,AUS,04,20140730,12
IND,AUS,06,20130203,2
AFG,AUS,06,20141121,2
USA,AUS,01,20100706,1
NZL,AUS,05,20140605,6
GRC,AUS,08,20130820,8
AUS,AUS,19,20090520,14
CAN,AUS,03,20130410,12
USA,AUS,04,20141206,4
AUS,AUS,05,20081111,1
IRL,AUS,09,20090513,3
CHN,AUS,03,20110406,1
KHM,AUS,01,20140926,8
LBN,AUS,19,20060728,10
EUR,AUS,01,20110301,2
IDN,AUS,11,20140521,15
GBR,AUS,12,20101008,9
PHL,AUS,07,20090921,9
USA,AUS,17,20070220,1
CAN,AUS,04,20060723,2
SWE,AUS,04,20120820,1
SYR,AUS,19,20110920,4
AUS,AUS,04,20091027,10
EGY,AUS,17,20150202,1
BRA,AUS,02,20130411,5
FRA,AUS,04,20000916,1
AFR,AUS,05,20091104,2
AUS,AUS,02,20090907,4
ZAF,AUS,03,20090904,4
UKR,AUS,04,20140827,2
PNG,AUS,03,20140227,4
VNM,AUS,04,20090203,2
EUR,AUS,19,20101206,1
SEA,AUS,03,20090610,2
AUS,AUS,08,20140221,28
AUS,AUS,11,20080307,4
AUS,AUS,13,20091202,4
AUS,AUS,11,20091027,9
USA,AUS,04,20091215,18
USA,AUS,11,20070423,4
IDN,AUS,07,20130325,1
CHN,AUS,11,20140906,8
DNK,AUS,04,20130707,4
LKA,AUS,03,20010508,4
QAT,AUS,04,20091208,2
AUS,AUS,04,20090212,4
AUS,AUS,19,20110322,1
AUS,AUS,05,20100926,24
USA,AUS,12,20081109,2
JPN,AUS,01,20100218,2
FRA,AUS,01,20121111,2
CHN,AUS,01,20120816,40
USA,AUS,04,20131110,4
AUS,AUS,05,20120530,6
JPN,AUS,04,20020726,18
GRD,AUS,19,20091025,3
DNK,AUS,04,20140115,4
IDN,AUS,19,20050725,9
BHS,AUS,04,20141209,2
KOR,AUS,04,20111106,2
PAK,AUS,04,20100204,2
RUS,AUS,02,20131118,98
MYS,AUS,17,20101010,1
SYC,AUS,04,20080114,2
NZL,AUS,04,20120809,16
AUS,AUS,04,20110927,18
GBR,AUS,01,20130125,12
USA,AUS,01,20110819,42
POL,AUS,05,20141009,2
ARG,AUS,06,20020512,9
TUR,AUS,02,20141121,1
AUS,AUS,04,20120101,14
AFR,AUS,03,20120204,4
USA,AUS,11,20071217,20
CHL,AUS,06,20100126,1
SYC,AUS,03,20090227,2
EUR,AUS,01,20140922,6
BEL,AUS,04,20110109,2
IRN,AUS,09,20140311,8
AUS,AUS,04,20070413,2
FRA,AUS,17,20120531,2
AUS,AUS,12,20090811,6
FRA,AUS,04,20070506,2
JPN,AUS,04,20100712,4
AUS,AUS,01,20080405,4
AUS,AUS,04,20111113,3
AUS,AUS,12,20070914,7
IDN,AUS,04,20141024,1
USA,AUS,06,20080624,2
USA,AUS,17,20140516,4
AFG,AUS,19,20100603,1
NZL,AUS,07,20140329,10
SLB,AUS,03,20030825,16
ZWE,AUS,03,20030205,3
NZL,AUS,14,20131030,6
AUS,AUS,17,20120413,12
IDN,AUS,06,20140812,2
AFG,AUS,14,20120504,5
IDN,AUS,17,20150205,1
MYS,AUS,04,20150209,2
USA,AUS,01,20141029,6
IDN,AUS,03,20030911,1
RUS,AUS,04,20121005,12
SGP,AUS,04,20070725,10
IDN,AUS,06,20120321,2
CRB,AUS,04,20100512,2
THA,AUS,04,20141225,2
AUS,AUS,19,20140415,10
CHN,AUS,04,20061119,1
AUS,AUS,06,20110402,12
JPN,AUS,03,20110409,2
USA,AUS,04,20110501,20
NZL,AUS,02,20141001,3
PNG,AUS,06,20021107,9
MDV,AUS,01,20091124,2
AUS,AUS,02,20070529,5
AUS,AUS,04,20141214,79
AFG,AUS,17,20090417,2
SYC,AUS,03,20110903,6
NZL,AUS,17,20140817,8
TTO,AUS,01,20120705,4
RWA,AUS,12,20141230,15
USA,AUS,13,20121106,2
AUS,AUS,12,20110418,7
USA,AUS,02,20110527,2
AUS,AUS,02,20110418,4
AUS,AUS,04,20130227,1
IRL,AUS,17,20140314,6
NZL,AUS,01,20091125,1
AUS,AUS,02,20051128,4
AUS,AUS,01,20100804,2
MEX,AUS,04,20091116,2
LBY,AUS,05,20110317,2
AUS,AUS,01,20071121,5
NZL,AUS,11,20090502,4
USA,AUS,03,20140326,6
JPN,AUS,03,20090916,4
FIN,AUS,08,20120509,2
USA,AUS,02,20080302,12
PNG,AUS,03,20090101,1
TUN,AUS,19,20110504,7
CHE,AUS,01,20140126,8
AUS,AUS,14,20130713,6
CHL,AUS,04,20110625,1
AUS,AUS,01,20090315,9
AUS,AUS,02,20071012,8
ARE,AUS,11,20130828,1
NZL,AUS,04,20120611,15
USA,AUS,17,20110620,2
AUS,AUS,04,20090424,2
GHA,AUS,01,20110727,20
USA,AUS,16,20100315,12
AUS,AUS,11,20080110,2
GBR,AUS,08,20130414,2
IRN,AUS,05,20000731,12
MYS,AUS,04,20140517,6
FJI,AUS,02,20011123,1
NZL,AUS,03,20140406,32
USA,AUS,01,20080221,2
CHN,AUS,04,20140906,8
AUS,AUS,08,20070821,18
AUS,AUS,01,20131204,2
USA,AUS,04,20130814,18
AUS,AUS,09,20070710,2
AUS,AUS,11,20001010,2
GBR,AUS,03,20000428,1
SYC,AUS,04,20090207,7
NZL,AUS,04,20131029,2
VNM,AUS,19,20111011,3
IDN,AUS,07,20141230,112
AFG,AUS,04,20150125,3
USA,AUS,09,20080717,3
AUS,AUS,09,20100502,2
IRN,AUS,05,20021103,9
USA,AUS,03,20141106,1
AUS,AUS,03,20140722,8
FRA,AUS,09,20120924,4
AUS,AUS,13,20120225,9
FRA,AUS,08,20090317,2
AUS,AUS,02,20100927,2
NZL,AUS,05,20130818,3
RUS,AUS,04,20130423,2
AUS,AUS,09,20140220,5
USA,AUS,03,20110202,27
USA,AUS,01,20140523,2
ITA,AUS,03,20120827,2
ARE,AUS,05,20070930,5
EGY,AUS,17,20120214,5
AUS,AUS,02,20070910,2
AUS,AUS,01,20131204,8
NZL,AUS,04,20130323,30
IND,AUS,04,20111210,7
USA,AUS,04,20010907,5
AUS,AUS,01,20130203,2
EGY,AUS,17,20080918,3
AUS,AUS,05,20131218,4
NLD,AUS,04,20140719,13
AUS,AUS,11,20080223,5
PNG,AUS,01,20111014,10
PHL,AUS,04,20130324,1
AUS,AUS,02,20090824,2
EUR,AUS,04,20091218,3
AUS,AUS,19,20141125,10
RUS,AUS,11,20130418,2
TZA,AUS,09,20001009,2
MYS,AUS,12,20111027,3
LVA,AUS,08,20140306,1
NZL,AUS,14,20140408,6
BRA,AUS,01,20120321,15
USA,AUS,07,20071124,3
AUS,AUS,01,20120315,13
FRA,AUS,17,20080509,1
AUS,AUS,10,20090921,7
ISR,AUS,09,20130216,2
GBR,AUS,04,20120317,1
USA,AUS,17,20100629,154
GBR,AUS,02,20090119,8
CHN,AUS,03,20070313,9
AUS,AUS,04,20120912,8
USA,AUS,04,20100321,9
AUS,AUS,02,20100207,9
USA,AUS,02,20110410,5
PHL,AUS,01,20090220,2
USA,AUS,11,20100201,2
GBR,AUS,11,20091126,14
AFG,AUS,08,20060221,24
IDN,AUS,04,20120622,8
AUS,AUS,11,20070214,2
THA,AUS,17,20130416,10
AUS,AUS,05,20110412,4
POL,AUS,03,20091210,4
AUT,AUS,04,20141112,3
VNM,AUS,05,20130815,10
IDN,AUS,01,20091224,18
UKR,AUS,06,20131226,8
ITA,AUS,03,20120530,2
AUS,AUS,01,20110101,4
USA,AUS,04,20130113,18
NZL,AUS,04,20010909,3
NLD,AUS,04,20141106,1
GRC,AUS,17,20100121,4
LVA,AUS,05,20000714,10
IDN,AUS,02,20091105,15
CHN,AUS,05,20130823,5
MYS,AUS,01,20110602,14
MLT,AUS,03,20121103,2
IDN,AUS,11,20120530,6
AUS,AUS,03,20140608,1
BGR,AUS,17,20120531,8
RUS,AUS,04,20110310,1
AUS,AUS,04,20140326,4
CHE,AUS,01,20060712,1
GBR,AUS,05,20000311,4
NZL,AUS,04,20150107,14
AUS,AUS,01,20080212,4
AUS,AUS,11,20110817,9
USA,AUS,19,20130722,4
PAK,AUS,03,20101005,1
NZL,AUS,19,20090506,5
MCO,AUS,17,20130105,10
JPN,AUS,01,20120516,2
ZWE,AUS,01,20131227,1
GBR,AUS,04,20140602,7
CHN,AUS,17,20140514,4
AUS,AUS,19,20100423,4
AUS,AUS,19,20091210,6
MYS,AUS,04,20110623,34
GBR,AUS,03,20140709,16
AUS,AUS,04,20090904,1
YEM,AUS,04,20090824,1
PHL,AUS,04,20090727,48
CAN,AUS,04,20090202,2
CAN,AUS,03,20020728,1
AUS,AUS,04,20100527,2
SGP,AUS,03,20120709,4
ISR,AUS,03,20140504,4
CHN,AUS,04,20110523,6
PHL,AUS,04,20131016,7
RUS,AUS,04,20130819,8
AUS,AUS,04,20070817,1
JPN,AUS,04,20120523,1
NMR,AUS,04,20131105,4
SYC,AUS,01,20100519,4
CHN,AUS,05,20090708,1
GBR,AUS,04,20070528,6
AUS,AUS,05,20150206,3
FJI,AUS,11,20130826,20
BRA,AUS,01,20081217,4
SGP,AUS,02,20141229,2
GBR,AUS,04,20031203,6
NZL,AUS,05,20140411,2
AUS,AUS,02,20131024,3
SYC,AUS,03,20120506,1
MMR,AUS,05,20121009,2
SYC,AUS,07,20090314,3
LUX,AUS,04,20110623,1
CHN,AUS,02,20131126,6
PER,AUS,03,20121015,8
JPN,AUS,04,20100307,8
AUS,AUS,19,20140116,2
USA,AUS,04,20131209,1
TMP,AUS,04,20060524,19
IDN,AUS,04,20141007,5
GBR,AUS,06,20000105,7
NRU,AUS,12,20010904,3
AUS,AUS,04,20130828,28
PHL,AUS,13,20120101,4
USA,AUS,04,20080925,8
NOR,AUS,04,20110224,2
AFG,AUS,18,20090528,5
SYC,AUS,04,20070626,10
LBN,AUS,01,20140721,2
NZL,AUS,02,20140318,10
USA,AUS,03,20110804,4
AUS,AUS,12,20121108,4
JPN,AUS,04,20100908,4
USA,AUS,03,20140715,5
USA,AUS,04,20140611,10
USA,AUS,04,20120202,7
AUS,AUS,09,20140428,4
DEU,AUS,06,20120421,2
AUS,AUS,01,20070424,5
USA,AUS,03,20131007,4
AUS,AUS,03,20060910,35
AUS,AUS,12,20141025,16
CAN,AUS,07,20141117,4
AUS,AUS,08,20130802,20
AUS,AUS,07,20110302,16
AUS,AUS,11,20120219,5
NZL,AUS,04,20020210,2
GBR,AUS,17,20111111,4
TZA,AUS,04,20090713,6
PRK,AUS,01,20090921,1
CAN,AUS,08,20150204,2
AUS,AUS,07,20070219,9
IDN,AUS,04,20140809,2
CHN,AUS,11,20090607,27
USA,AUS,05,20091130,58
AUS,AUS,19,20140903,2
ZAF,AUS,06,20001108,1
AFG,AUS,11,20020925,3
USA,AUS,19,20150207,8
AUS,AUS,12,20140606,2
GBR,AUS,19,20130727,8
CHN,AUS,13,20141219,8
SYC,AUS,02,20110415,4
PER,AUS,03,20041115,6
AUS,AUS,02,20071008,1
AFR,AUS,19,20130114,10
JPN,AUS,14,20090820,4
MYS,AUS,02,20111014,7
CHN,AUS,03,20130125,16
THA,AUS,03,20120209,1
USA,AUS,04,20100216,1
AUS,AUS,01,20111018,3
SLE,AUS,04,20141230,10
PRT,AUS,09,20131024,6
USA,AUS,12,20140316,4
AUS,AUS,05,20001213,5
AUS,AUS,08,20080521,6
USA,AUS,08,20140423,2
GBR,AUS,12,20090904,6
GBR,AUS,01,20130127,6
NZL,AUS,08,20090320,1
KHM,AUS,04,20131007,6
AUS,AUS,11,20150102,10
EUR,AUS,07,20100510,4
ZAF,AUS,04,20060828,2
GHA,AUS,19,20150123,4
AUS,AUS,01,20141219,234
AUS,AUS,04,20131222,6
AUS,AUS,03,20110403,4
AUS,AUS,14,20140512,4
IDN,AUS,01,20140515,4
AUS,AUS,07,20091126,6
AUS,AUS,01,20080707,18
LKA,AUS,04,20110924,2
NZL,AUS,03,20140225,2
IDN,AUS,05,20021016,4
AUS,AUS,11,20131119,2
USA,AUS,02,20121028,8
USA,AUS,03,20141114,144
IDN,AUS,02,20121031,2
JPN,AUS,04,20030107,3
NLD,AUS,04,20130619,1
USA,AUS,19,20140128,2
AUS,AUS,02,20120412,4
MLI,AUS,19,20120901,2
GHA,AUS,18,20140228,10
IDN,AUS,02,20041217,5
AUS,AUS,01,20130921,6
AUS,AUS,01,20090811,8
AUS,AUS,01,20130219,9
PAK,AUS,04,20010810,10
USA,AUS,04,20090618,1
IDN,AUS,03,20140312,6
EGY,AUS,12,20140130,4
USA,AUS,04,20120424,2
AUS,AUS,13,20140914,4
USA,AUS,05,20131119,20
USA,AUS,04,20110510,12
LKA,AUS,17,20120913,6
AUS,AUS,02,20101012,2
AUS,AUS,10,20110210,3
AUS,AUS,01,20120509,5
FRA,AUS,08,20080405,2
CHN,AUS,11,20141128,12
GBR,AUS,11,20081205,11
USA,AUS,02,20121003,10
AUS,AUS,04,20080131,5
USA,AUS,04,20101217,9
USA,AUS,12,20090824,4
AUS,AUS,01,20130726,32
CHN,AUS,01,20120709,20
IDN,AUS,04,20131116,24
AUS,AUS,02,20140803,10
GHA,AUS,17,20110804,5
AUS,AUS,08,20070918,2
MYS,AUS,04,20070624,2
NZL,AUS,07,20091009,6
AUS,AUS,01,20080717,25
SYC,AUS,04,20090930,2
CHN,AUS,03,20130807,6
USA,AUS,17,20091201,1
IRQ,AUS,04,20090322,4
ARE,AUS,01,20090720,5
AUS,AUS,17,20100402,2
AUS,AUS,14,20110730,3
AUS,AUS,05,20150126,56
USA,AUS,08,20080626,13
AUS,AUS,05,20050427,4
GBR,AUS,07,20140322,24
SLB,AUS,04,20110831,32
SWE,AUS,11,20130131,1
JPN,AUS,04,20140813,20
NZL,AUS,04,20091125,6
AUS,AUS,18,20131003,2
GBR,AUS,02,20080731,4
AUS,AUS,01,20110522,2
USA,AUS,04,20120201,3
AUS,AUS,02,20121110,6
AUS,AUS,03,20111014,6
NZL,AUS,19,20080301,4
AUS,AUS,10,20120216,2
SYC,AUS,03,20021010,4
CHL,AUS,03,20141012,4
NZL,AUS,02,20140106,6
USA,AUS,01,20080901,3
USA,AUS,02,20141009,8
IRQ,AUS,04,20050620,4
AUS,AUS,08,20090811,1
JPN,AUS,02,20090524,2
NZL,AUS,03,20090110,20
USA,AUS,13,20140109,3
NZL,AUS,03,20110317,8
RUS,AUS,04,20140718,14
USA,AUS,04,20100524,2
AUS,AUS,18,20091020,9
AUS,AUS,19,20070720,4
USA,AUS,02,20110606,4
AUS,AUS,19,20111027,2
PHL,AUS,06,20101227,5
AFG,AUS,08,20091005,1
GBR,AUS,03,20140409,2
SGP,AUS,17,20020118,4
RUS,AUS,02,20110101,5
CAN,AUS,11,20140310,4
AUS,AUS,05,20070322,1
MYS,AUS,07,20121129,12
AUS,AUS,17,20130627,4
IRQ,AUS,19,20100718,2
KWT,AUS,17,20150212,7
AUS,AUS,04,20081124,5
FRA,AUS,04,20141213,4
USA,AUS,06,20090301,12
AUS,AUS,08,20100208,7
ISR,AUS,11,20031020,1
CAN,AUS,04,20140811,20
NZL,AUS,19,20100321,9
USA,AUS,17,20070908,54
GBR,AUS,04,20120817,72
ITA,AUS,02,20101009,2
NLD,AUT,03,20140213,8
CZE,AUT,11,20120210,1
IRL,AUT,04,20080825,2
GBR,AUT,12,20120817,8
AUT,AUT,01,20060828,3
USA,AUT,03,20141031,4
KAZ,AUT,04,20110601,6
SYR,AUT,17,20120912,8
GBR,AUT,03,20120301,4
AUT,AUT,09,20130101,2
AUT,AUT,17,20150102,4
IRN,AUT,13,20140311,18
RUS,AUT,04,20081215,4
CHE,AUT,04,20090323,2
USA,AUT,04,20100106,1
DEU,AUT,06,20040609,6
IRQ,AUT,19,20061117,3
AUT,AUT,01,20120714,1
SAU,AUT,02,20140328,3
AUT,AUT,04,20010503,1
IRN,AUT,04,20110804,9
MEX,AUT,04,20090430,7
SAU,AUT,01,20140905,1
IRN,AUT,04,20140406,13
PRK,AUT,01,20070614,5
USA,AUT,04,20110411,1
AUT,AUT,01,20040903,3
AUT,AUT,09,20130903,73
TUR,AUT,03,20130627,6
EUR,AUT,09,20140515,10
BGR,AUT,05,20090408,1
SAU,AUT,04,20070508,16
AUT,AUT,03,20130830,72
CHN,AUT,04,20141125,6
USA,AUT,01,20020820,2
USA,AUT,05,20130704,2
AUT,AUT,01,20140527,2
USA,AUT,19,20070712,1
ARM,AUT,04,20110302,2
CZE,AUT,12,20090219,7
RUS,AUT,04,20070304,1
USA,AUT,04,20101110,5
IRN,AUT,04,20041011,3
NLD,AUT,01,20080822,9
AUT,AUT,04,20000615,2
PSE,AUT,04,20090119,12
GRC,AUT,04,20040423,6
IRN,AUT,16,20141125,2
PSE,AUT,01,20111128,5
GBR,AUT,04,20130731,3
AUT,AUT,02,20111227,10
CHN,AUT,03,20090515,15
IRN,AUT,05,20140515,4
GRC,AUT,13,20110626,2
NOR,AUT,06,20130827,1
AUT,AUT,03,20140228,16
ARM,AUT,03,20131114,6
MEX,AUT,04,20141208,1
SYR,AUT,04,20090527,2
CAN,AUT,01,20090212,12
DEU,AUT,05,20110205,24
DEU,AUT,19,20140616,4
AUT,AUT,01,20061002,24
USA,AUT,07,20111104,4
USA,AUT,17,20110401,9
USA,AUT,04,20091004,5
PRT,AUT,09,20130709,15
EUR,AUT,04,20140415,3
EUR,AUT,01,20040224,1
ARM,AUT,04,20131120,20
AUT,AUT,02,20091214,9
USA,AUT,04,20090519,12
USA,AUT,07,20060201,6
FRA,AUT,04,20131020,20
AZE,AUT,05,20110224,1
RUS,AUT,16,20020129,7
FRA,AUT,04,20140218,12
DEU,AUT,04,20080110,4
EUR,AUT,04,20001127,11
USA,AUT,17,20140317,4
IRN,AUT,01,20080521,9
HUN,AUT,01,20070530,4
EUR,AUT,03,20000507,18
CAF,AUT,04,20080226,22
CHN,AUT,11,20150202,10
USA,AUT,04,20131122,1
AUT,AUT,04,20000317,7
USA,AUT,01,20111212,2
EUR,AUT,04,20020316,9
HND,AUT,03,20090724,3
CHE,AUT,16,20140228,348
BEL,AUT,07,20080710,2
NLD,AUT,03,20060124,6
FRA,AUT,04,20130704,5
FRA,AUT,04,20131105,4
DEU,AUT,04,20020130,1
PRT,AUT,12,20000102,4
RUS,AUT,02,20120130,17
IRN,AUT,05,20141118,4
