Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,ZWE,11,20031014,9
AUS,CHN,01,20140730,8
AUS,NZL,11,20121209,10
AUS,AUS,01,20121216,6
AUS,AUS,02,20110318,8
AUS,USA,04,20080624,3
AUS,SYC,07,20080702,4
AUS,AUS,10,20141022,2
AUS,USA,04,20141117,16
AUS,USA,02,20141124,16
AUS,GHA,01,20090327,1
AUS,BHR,19,20120817,4
AUS,KHM,17,20140528,22
AUS,KHM,19,20101209,2
AUS,AUS,17,20000813,2
AUS,ISR,05,20140729,2
AUS,BRN,03,20110401,24
AUS,AUS,04,20110627,7
AUS,AFG,05,20141207,2
AUS,GBR,04,20140506,5
AUS,FJI,14,20040307,2
AUS,UKR,01,20140709,6
AUS,AUS,03,20131011,1
AUS,USA,05,20140904,2
AUS,NZL,01,20100228,3
AUS,CAN,03,20070118,1
AUS,SYC,04,20110829,6
AUS,IDN,10,20131113,14
AUS,AUS,03,20120125,1
AUS,AUS,01,20060521,1
AUS,NLD,09,20080902,2
AUS,THA,13,20100222,2
AUS,NZL,06,20100429,7
AUS,NZL,01,20140223,4
AUS,SDN,04,20110817,7
AUS,MDV,04,20130702,7
AUS,SWE,18,20120817,16
AUS,CHN,11,20000109,5
AUS,NZL,07,20090527,9
AUS,AUS,04,20090713,2
AUS,IDN,04,20140110,9
AUS,KHM,05,20141004,4
AUS,GIN,04,20140217,4
AUS,THA,04,20081229,5
AUS,USA,01,20090102,4
AUS,USA,11,20130719,4
AUS,USA,01,20141229,6
AUS,PNG,05,20150115,36
AUS,AUS,12,20140712,2
AUS,LKA,04,20121115,10
AUS,SYC,04,20060317,14
AUS,ZAF,04,20130219,2
AUS,USA,19,20120222,32
AUS,PHL,05,20021027,1
AUS,HRV,19,20081003,1
AUS,RUS,04,20150125,3
AUS,NLD,19,20101104,2
AUS,TMP,02,20070920,2
AUS,TCD,13,20070927,2
AUS,NZL,01,20110919,6
AUS,CAN,05,20111017,8
AUS,SYC,07,20100202,4
AUS,JPN,05,20130701,2
AUS,EUR,12,20140613,1
AUS,MMR,17,20090815,1
AUS,AUS,02,20121222,2
AUS,AUS,04,20010901,4
AUS,LBN,03,20140827,4
AUS,IRN,12,20110326,2
AUS,AUS,01,20130128,2
AUS,AUS,05,20131209,2
AUS,DNK,04,20141103,5
AUS,GBR,05,20141118,6
AUS,NPL,07,20130706,2
AUS,IRN,11,20090424,5
AUS,QAT,04,20140616,24
AUS,LKA,07,20091029,2
AUS,PHL,07,20060523,5
AUS,UKR,07,20141102,1
AUS,AUS,11,20090601,14
AUS,PNG,03,20041215,8
AUS,PSE,03,20101215,18
AUS,CHN,12,20110214,32
AUS,AUS,02,20130211,2
AUS,CHN,11,20080727,2
AUS,IDN,01,20110423,4
AUS,SYR,04,20141013,3
AUS,AUS,05,20081107,5
AUS,NZL,11,20141124,2
AUS,AUS,02,20090413,2
AUS,AUS,09,20140502,2
AUS,YEM,04,20140606,3
AUS,AUS,11,20041202,4
AUS,PAK,11,20140727,2
AUS,PRK,12,20030720,1
AUS,NZL,03,20150124,10
AUS,ITA,05,20101118,2
AUS,RUS,05,20121108,1
AUS,EUR,06,20121121,2
AUS,SYR,05,20130927,4
AUS,USA,08,20120305,280
AUS,CAN,04,20130506,2
AUS,IRN,04,20110623,7
AUS,AUS,01,20100629,35
AUS,SLB,05,20130829,2
AUS,ZAF,13,20101231,8
AUS,AUS,01,20010412,6
AUS,MDV,17,20140102,2
AUS,RUS,17,20141023,10
AUS,MYS,18,20110715,9
AUS,GBR,19,20110903,18
AUS,AUS,12,20130709,4
AUS,JPN,04,20090626,3
AUS,IRQ,05,20140623,1
AUS,GBR,01,20140108,2
AUS,AUS,03,20110528,2
AUS,CHN,06,20081017,6
AUS,IND,01,20081129,2
AUS,CHN,05,20090201,4
AUS,AFR,19,20120525,36
AUS,USA,04,20130815,8
AUS,USA,19,20121107,2
AUS,IDN,02,20130928,1
AUS,LKA,06,20111106,2
AUS,CAN,01,20110128,2
AUS,AFG,07,20140925,6
AUS,SEA,04,20060528,4
AUS,USA,04,20091128,1
AUS,RUS,07,20110430,5
AUS,IRL,09,20141128,6
AUS,TUR,17,20130821,4
AUS,JAM,19,20101109,1
AUS,CHN,06,20111103,36
AUS,KEN,04,20131123,6
AUS,ZAF,12,20120323,6
AUS,FRA,19,20020523,12
AUS,USA,02,20110910,4
AUS,IDN,04,20100716,4
AUS,NZL,01,20141228,8
AUS,CHN,05,20120823,10
AUS,SYC,07,20080731,5
AUS,BRA,01,20090130,4
AUS,AUS,06,20070814,16
AUS,USA,08,20140328,1
AUS,AUS,04,20040910,5
AUS,AUS,02,20101024,8
AUS,AFR,02,20000403,3
AUS,SAS,17,20140709,12
AUS,AUS,11,20111120,5
AUS,SEA,03,20050721,1
AUS,AFG,03,20131122,2
AUS,SYC,04,20110721,4
AUS,ISR,04,20030326,15
AUS,CHN,05,20090218,2
AUS,VUT,04,20120531,9
AUS,PER,03,20120613,8
AUS,EUR,04,20150104,24
AUS,IDN,16,20150210,16
AUS,AUS,01,20150215,1
AUS,AUS,04,20130910,2
AUS,CAN,03,20090724,2
AUS,CHN,04,20080205,12
AUS,JPN,06,20080311,1
AUS,AUS,09,20091206,2
AUS,AUS,19,20120224,4
AUS,CHN,19,20081031,4
AUS,CHN,06,20031223,1
AUS,AUS,18,20130910,2
AUS,IRQ,19,20090921,3
AUS,USA,04,20130131,2
AUS,AUS,07,20080625,4
AUS,NZL,11,20100206,8
AUS,NLD,04,20110713,2
AUS,CAN,02,20130708,1
AUS,MYS,08,20141212,3
AUS,CHN,07,20090304,1
AUS,CHN,04,20140410,6
AUS,AUS,13,20121018,6
AUS,FJI,04,20090816,2
AUS,LKA,11,20090913,4
AUS,USA,15,20111117,2
AUS,AUS,11,20080518,5
AUS,GHA,03,20120202,6
AUS,NZL,02,20140831,2
AUS,AFG,12,20091105,5
AUS,AUS,08,20130202,10
AUS,RUS,14,20141114,6
AUS,PSE,03,20090101,10
AUS,THA,12,20110907,1
AUS,SYC,04,20100708,2
AUS,SWE,09,20120823,4
AUS,USA,01,20140408,7
AUS,DEU,05,20090908,6
AUS,CHN,06,20140812,4
AUS,SYC,18,20110227,2
AUS,PNG,16,20080617,2
AUS,JPN,04,20100103,9
AUS,PNG,04,20030904,2
AUS,AUS,02,20141222,8
AUS,MYS,01,20120731,1
AUT,FIN,01,20111206,2
AUT,CHL,04,20090917,2
AUT,FRA,09,20130704,5
AUT,EUR,02,20101107,7
AUT,TUR,01,20130227,1
AUT,TUR,01,20120217,1
AUT,SAU,12,20110611,10
AUT,AUT,05,20110520,3
AUT,DEU,08,20070420,2
AUT,BEL,04,20071022,5
AUT,EUR,01,20060215,12
AUT,ESP,04,20130705,3
AUT,AUT,01,20000617,2
AUT,USA,08,20131130,3
AUT,EUR,04,20000412,3
AUT,TUR,05,20090715,2
AUT,AUT,04,20001006,10
AUT,CHE,05,20080612,3
AUT,PRT,03,20130221,2
AUT,USA,17,20140321,4
AUT,RUS,07,20081017,1
AUT,AUT,19,20070305,4
AUT,IRN,04,20140607,8
AUT,IRN,04,20120428,12
AUT,NLD,07,20100901,2
AUT,GBR,04,20040330,9
AUT,LTU,08,20110122,1
AUT,LBY,04,20110310,1
AUT,AUT,01,20010910,4
AUT,USA,05,20131014,8
AUT,IRN,04,20131029,20
AUT,ITA,02,20120226,6
AUT,POL,04,20100224,1
AUT,AUT,01,20120625,9
AUT,EUR,12,20121123,4
AUT,RUS,08,20130609,1
AUT,UKR,09,20150121,4
AUT,RUS,02,20000614,13
AUT,EUR,05,20110304,5
AUT,AUT,02,20000302,1
AUT,LVA,01,20130709,23
AUT,USA,04,20130904,2
AUT,TCD,01,20080226,3
AUT,CZE,03,20000503,8
AUT,AUT,04,20001006,4
AUT,IRN,05,20101203,7
AUT,SVK,04,20090917,2
AUT,DEU,04,20150209,3
AUT,RUS,11,20011217,1
AUT,RUS,04,20021026,1
AUT,BGR,04,20040220,1
AUT,IRN,04,20131210,90
AUT,AUT,03,20140606,21
AUT,UKR,01,20140918,3
AUT,ESP,01,20070823,9
AUT,IRN,13,20120222,9
AUT,IRN,04,20140818,4
AUT,JPN,01,20091002,1
AUT,PSE,11,20070521,3
AUT,USA,16,20140625,18
AUT,USA,16,20141122,4
AUT,IRN,01,20040616,3
AUT,HRV,17,20101210,33
AUT,USA,02,20070627,1
AUT,AUT,17,20070519,1
AUT,GRC,01,20071108,8
AUT,AZE,04,20130720,2
AUT,RUS,01,20141015,2
AUT,USA,04,20140930,2
AUT,RUS,04,20140216,10
AUT,SVK,03,20020816,18
AUT,IRN,04,20140318,11
AUT,BEL,02,20101117,10
AUT,EUR,12,20000223,3
AUT,AUT,08,20000423,4
AUT,ECU,04,20090912,12
AUT,AUT,04,20120406,5
AUT,PRK,05,20060621,18
AUT,DNK,03,20061027,3
AUT,ARE,04,20070911,26
AUT,USA,12,20121203,4
AUT,ISR,04,20110524,2
AUT,SYR,09,20081127,25
AUT,AUT,03,20000207,8
AUT,USA,04,20130312,2
AUT,USA,04,20100718,9
AUT,CHE,04,20140318,8
AUT,USA,06,20080220,1
AUT,IRQ,05,20030216,2
AUT,IRN,03,20140402,6
AUT,AUT,14,20000226,4
AUT,IRN,16,20141005,8
AUT,LBN,04,20130928,6
AUT,TUR,01,20130301,20
AUT,AUT,04,20121113,2
AUT,SAU,11,20121123,26
AUT,NLD,04,20000207,8
AUT,IRN,05,20130910,1
AUT,CUB,04,20070413,1
AUT,AUT,13,20001009,1
AUT,USA,02,20110301,2
AUT,AUS,11,20140401,8
AUT,USA,06,20131105,2
AUT,CHE,04,20100202,3
AUT,USA,04,20140306,2
AUT,CHE,05,20130912,18
AUT,CZE,03,20101028,6
AUT,AUT,05,20000131,4
AUT,USA,04,20140716,28
AUT,USA,17,20121212,2
AUT,IRN,04,20070705,2
AUT,USA,18,20090209,4
AUT,ISR,03,20080529,4
AUT,IRQ,04,20020705,6
AUT,TKM,04,20111012,1
AUT,DNK,11,20060202,9
AUT,UKR,17,20140403,5
AUT,RUS,04,20141016,2
AUT,DEU,08,20020726,1
AUT,IRN,01,20120109,4
AUT,USA,03,20110719,1
AUT,BOL,04,20130703,59
AUT,TON,04,20020828,5
AUT,NLD,04,20100426,4
AUT,EUR,04,20010101,9
AUT,IND,01,20130607,2
AUT,EUR,02,20090407,12
AUT,UKR,01,20041019,6
AUT,IRN,04,20100428,5
AUT,EUR,01,20140126,2
AUT,CZE,04,20150127,4
AUT,AUT,01,20140429,2
AUT,TJK,04,20080409,2
AUT,ESP,04,20130712,5
AUT,CZE,04,20070820,8
AUT,AUT,07,20121005,2
AUT,AUT,03,20001008,1
AUT,USA,11,20050803,6
AUT,EGY,01,20110817,1
AUT,MLT,09,20121106,6
AUT,AUT,04,20031014,9
AUT,AUT,17,20110509,2
AUT,HRV,08,20130613,4
AUT,BGR,05,20110630,7
AUT,USA,17,20090427,1
AUT,RUS,02,20141221,3
AZE,MDA,04,20090313,1
AZE,AZE,01,20141115,16
AZE,IRN,04,20120827,2
AZE,HUN,03,20121006,5
AZE,IRN,02,20101129,8
AZE,RUS,04,20120704,2
AZE,USA,03,20000216,3
AZE,IRN,11,20101122,1
AZE,ARM,03,20131011,6
AZE,WST,03,20100401,5
AZE,ARM,11,20100619,15
AZE,BGR,01,20101007,2
AZE,RUS,04,20080916,1
AZE,AZE,19,20110425,8
AZE,AZE,01,20020802,4
AZE,AZE,14,20020618,9
AZE,ARM,02,20020915,4
AZE,ARM,05,20111101,2
AZE,TJK,04,20140402,2
AZE,ARM,10,20101201,4
AZE,EUR,03,20111102,2
AZE,SAU,04,20120502,8
AZE,TUR,07,20111028,1
AZE,TKM,04,20090713,3
AZE,IRN,04,20051007,1
AZE,EGY,11,20110602,1
AZE,ARM,19,20110604,9
AZE,RUS,04,20081101,12
AZE,TUR,04,20120626,7
AZE,SYR,11,20130918,15
AZE,SDN,04,20121125,10
AZE,UKR,04,20071017,3
AZE,RUS,01,20140922,4
AZE,AZE,11,20090211,4
AZE,ARM,05,20080208,1
AZE,AZE,01,20120316,1
AZE,AZE,11,20030827,9
AZE,ARM,05,20130726,8
AZE,ARM,08,20120901,2
AZE,IRN,11,20121221,10
AZE,AZE,04,20041013,2
AZE,CUB,02,20110221,3
AZE,ARM,17,20110316,2
AZE,IDN,03,20120611,1
AZE,TUR,04,20110412,13
AZE,AFG,04,20130925,2
AZE,ESP,04,20071207,9
AZE,IRN,05,20080606,1
AZE,RUS,10,20120314,5
AZE,WST,04,20111017,9
AZE,WST,07,20091123,6
AZE,ARM,03,20031215,1
AZE,ARM,05,20130830,9
AZE,USA,03,20141026,7
AZE,RUS,06,20150210,2
AZE,AZE,05,20101005,2
AZE,TUR,05,20111102,8
AZE,ARM,04,20080612,1
AZE,KAZ,03,20140930,4
AZE,UKR,01,20030123,2
AZE,PSE,04,20120718,8
AZE,ITA,05,20120928,5
AZE,BLR,08,20150201,1
AZE,DZA,03,20131205,12
AZE,TUR,04,20130902,16
AZE,IRN,11,20110202,1
AZE,ISR,12,20010901,1
AZE,ARM,04,20110715,3
AZE,UKR,11,20100121,2
AZE,TUR,04,20100607,9
AZE,RUS,04,20110725,4
AZE,RUS,05,20130730,6
AZE,IRN,01,20140316,4
AZE,FRA,03,20110602,2
AZE,AZE,05,20100923,9
AZE,IRN,05,20140503,1
AZE,AZE,04,20110306,2
AZE,ARM,19,20080916,1
AZE,MEX,04,20120710,7
AZE,ARM,01,20140803,2
AZE,KGZ,04,20010501,1
AZE,RUS,04,20020125,8
AZE,RUS,01,20140129,4
AZE,RUS,01,20100630,4
AZE,USA,05,20141221,8
AZE,AZE,19,20110122,3
AZE,AZE,05,20120829,2
AZE,ARM,14,20120919,1
AZE,AZE,04,20101112,9
AZE,AZE,01,20131003,6
AZE,AFG,04,20130903,6
AZE,RUS,02,20041019,4
AZE,TUR,06,20101221,2
AZE,ARM,19,20110314,1
AZE,AZE,10,20130808,8
AZE,AZE,02,20050803,10
AZE,IRN,11,20031015,2
AZE,EST,04,20140625,6
AZE,TUR,04,20090504,1
AZE,IRN,16,20130805,6
AZE,ARM,10,20140918,1
AZE,IRN,03,20141125,6
AZE,IRN,04,20070824,7
AZE,AFG,05,20131129,2
AZE,ARM,04,20120206,3
AZE,EUR,03,20120220,3
AZE,TUR,04,20100208,13
AZE,AZE,01,20090309,1
AZE,EUR,02,20131024,3
AZE,IRN,02,20111205,2
AZE,LTU,04,20111111,1
AZE,IRN,01,20060630,2
AZE,USA,04,20020406,1
AZE,ARM,05,20110803,5
AZE,ISR,05,20121023,6
AZE,RUS,02,20020311,2
AZE,LBY,01,20120404,8
AZE,USA,01,20100824,1
AZE,TUR,05,20091224,2
AZE,AZE,01,20100508,5
AZE,AZE,04,20100811,5
AZE,EUR,04,20130726,7
AZE,IRN,06,20010812,6
AZE,AZE,01,20080415,10
AZE,RUS,03,20130425,2
AZE,AZE,04,20090516,2
AZE,AZE,03,20040415,4
AZE,USA,03,20050120,6
AZE,ARM,03,20120224,16
AZE,AZE,05,20120324,1
AZE,ARM,12,20100826,8
AZE,LTU,04,20130712,4
AZE,ARM,19,20120903,8
AZE,KWT,05,20101113,2
AZE,RUS,01,20150207,4
AZE,EUR,04,20010529,9
AZE,RUS,05,20081209,2
AZE,EUR,06,20130612,10
AZE,GBR,04,20140402,2
AZE,EUR,12,20050601,9
AZE,AZE,04,20131103,3
AZE,GBR,04,20140909,2
AZE,AZE,05,20031006,1
AZE,RUS,01,20140430,4
AZE,GRC,03,20111029,9
AZE,AZE,17,20100121,1
AZE,GBR,04,20061004,6
AZE,KAZ,04,20110702,4
AZE,RUS,11,20070206,2
AZE,AZE,11,20030923,3
AZE,ARM,03,20100702,2
AZE,GBR,04,20150102,12
AZE,AZE,04,20110913,11
AZE,UKR,04,20111024,5
AZE,AZE,04,20130205,2
AZE,AZE,17,20090407,5
AZE,USA,04,20131119,2
AZE,BLR,02,20141126,2
AZE,ITA,04,20050409,6
AZE,ARM,02,20081017,1
AZE,AZE,01,20110808,2
AZE,AZE,04,20111010,5
AZE,ARM,09,20140802,20
AZE,RUS,01,20060718,3
AZE,AZE,01,20110825,6
AZE,ARM,18,20140808,6
AZE,ARM,05,20110428,5
AZE,UKR,04,20100212,2
AZE,AZE,04,20121009,5
AZE,KAZ,04,20050315,7
AZE,CHN,04,20130926,10
AZE,ARM,04,20060103,12
AZE,FRA,04,20091214,2
AZE,ARM,02,20020807,1
AZE,ARM,01,20120703,3
AZE,UKR,05,20030506,4
AZE,EUR,05,20140203,12
AZE,TUR,04,20100817,10
AZE,USA,04,20111209,1
AZE,UKR,05,20091006,3
AZE,UZB,05,20010607,6
AZE,ARM,04,20020706,4
AZE,KAZ,04,20120606,1
AZE,AZE,07,20141230,12
AZE,AZE,04,20130819,4
AZE,AZE,04,20090814,4
AZE,TUR,04,20140420,3
AZE,PRK,04,20091213,2
AZE,AUT,04,20130512,4
AZE,ARM,03,20130608,4
AZE,KAZ,04,20030223,5
AZE,TUR,05,20140527,4
AZE,RUS,05,20141007,4
AZE,ARM,01,20120406,6
AZE,ARM,02,20141119,2
AZE,SRB,05,20100824,7
AZE,TKM,03,20080306,7
AZE,ARM,04,20110528,2
AZE,AZE,19,20100904,2
AZE,RUS,05,20110712,8
AZE,USA,04,20100521,2
AZE,RUS,04,20120617,1
AZE,AZE,02,20140526,5
AZE,ARM,04,20101112,6
AZE,BLR,07,20101123,5
AZE,AZE,12,20100126,4
AZE,TUR,03,20010823,13
AZE,AZE,01,20110719,7
AZE,AZE,04,20120618,2
AZE,RUS,04,20100830,1
AZE,AZE,04,20120412,12
AZE,RUS,04,20141210,8
AZE,AZE,01,20000322,8
AZE,AZE,01,20050524,5
AZE,IRN,01,20051207,1
AZE,TKM,03,20120229,1
AZE,RUS,08,20141217,1
AZE,TKM,04,20101125,1
AZE,BLR,04,20080329,7
AZE,TUR,05,20011109,3
AZE,AZE,02,20110504,2
AZE,HRV,03,20071002,8
AZE,NGA,04,20130107,8
AZE,SYR,19,20140924,10
AZE,UKR,04,20100213,3
AZE,FRA,03,20101221,6
AZE,DEU,05,20110620,4
AZE,PAK,05,20100331,1
AZE,FRA,04,20100618,9
AZE,USA,04,20120725,12
AZE,SYR,01,20120929,10
AZE,SYR,01,20090710,3
AZE,CHE,04,20110331,2
AZE,USA,05,20130628,12
AZE,ARM,01,20141215,4
AZE,ARM,04,20150124,4
AZE,ARM,01,20040525,1
AZE,CYP,04,20050703,7
AZE,AZE,04,20140928,3
AZE,AZE,09,20020509,5
AZE,IRN,03,20020710,12
AZE,IRN,04,20130813,9
AZE,RUS,04,20081222,4
AZE,AZE,16,20120527,4
AZE,AZE,07,20140521,1
AZE,LTU,08,20121013,1
AZE,EUR,04,20140808,2
AZE,IRN,04,20131109,2
AZE,AZE,05,20020114,9
AZE,GEO,04,20110425,2
AZE,EUR,02,20130515,12
AZE,IRN,05,20120606,1
AZE,NLD,04,20090507,6
AZE,ARM,04,20060922,6
AZE,AZE,08,20110209,6
AZE,UZB,04,20110505,4
AZE,USA,03,20110831,9
AZE,EUR,05,20101006,7
AZE,RUS,11,20060601,9
AZE,DEU,01,20091123,5
AZE,USA,17,20020821,2
AZE,CHE,04,20140604,7
AZE,UKR,04,20050916,4
AZE,USA,05,20131211,8
AZE,TJK,07,20141016,3
AZE,IRQ,19,20040407,4
AZE,THA,04,20130715,8
AZE,IRN,04,20140311,9
AZE,TUR,18,20000818,1
AZE,CHE,04,20130219,10
AZE,HUN,02,20080908,9
AZE,AZE,03,20120218,3
AZE,AZE,04,20120607,8
AZE,RUS,19,20120627,3
AZE,TKM,04,20140411,8
BDI,COD,11,20141031,4
BDI,AFR,07,20090309,4
BDI,EAF,04,20120322,9
BDI,KEN,03,20000901,1
BDI,GBR,05,20121130,6
BDI,SOM,03,20090803,9
BDI,KEN,05,20100514,2
BDI,RWA,04,20121108,3
BDI,FSM,08,20130306,1
BDI,SOM,07,20071225,4
BDI,BEL,04,20091204,5
BDI,AFR,07,20100128,6
BDI,AUS,03,20111212,1
BDI,ETH,04,20091019,6
BDI,TZA,04,20140829,1
BDI,SDN,04,20040319,4
BDI,RWA,04,20060322,2
BDI,TZA,01,20140516,6
BDI,CHN,05,20101112,8
BDI,SOM,19,20110413,5
BDI,COD,05,20010213,2
BDI,AFR,02,20090104,4
BDI,MOZ,04,20050630,6
BDI,BDI,12,20150127,5
BDI,BEL,16,20001206,4
BDI,TZA,05,20040608,6
BDI,BDI,04,20021009,1
BDI,RWA,08,20090202,1
BDI,AFR,04,20030428,18
BDI,TZA,04,20091030,3
BDI,BDI,04,20080619,9
BDI,USA,01,20120125,2
BDI,USA,13,20120909,2
BDI,FRA,01,20131223,6
BDI,AFR,04,20031120,3
BDI,BDI,01,20120216,20
BDI,BDI,05,20120114,2
BDI,BDI,17,20040804,2
BDI,ETH,04,20030218,7
BDI,BDI,17,20150121,1
BDI,EUR,04,20040413,4
BDI,KEN,05,20070618,2
BDI,ZAF,02,20110811,4
BDI,TZA,04,20000221,3
BDI,TZA,04,20000523,2
BDI,BDI,04,20140630,2
BEL,WST,03,20030211,8
BEL,GBR,03,20040309,4
BEL,RUS,11,20141222,2
BEL,TUR,08,20101108,6
BEL,EUR,02,20101117,9
BEL,UKR,04,20110226,6
BEL,IRN,07,20120116,1
BEL,LTU,04,20131118,2
BEL,EUR,04,20120628,72
BEL,COD,02,20030519,3
BEL,ARM,11,20100908,1
BEL,NLD,17,20090505,8
BEL,UKR,03,20140603,2
BEL,IRQ,19,20140927,1
BEL,IRQ,04,20100701,6
BEL,GBR,02,20150209,20
BEL,USA,02,20131003,10
BEL,USA,17,20110225,2
BEL,FIN,04,20110305,1
BEL,EUR,04,20061207,1
BEL,ITA,05,20110708,4
BEL,PAK,04,20100604,7
BEL,EUR,05,20041105,7
BEL,MKD,01,20050912,3
BEL,IRN,02,20090406,2
BEL,ALB,04,20040325,9
BEL,BEL,04,20091012,24
BEL,EUR,04,20140913,1
BEL,NGA,03,20140714,6
BEL,USA,04,20140227,1
BEL,IND,04,20130907,4
BEL,BGR,08,20111206,2
BEL,NLD,13,20091020,4
BEL,BEL,01,20120111,2
BEL,CAN,02,20121120,2
BEL,CHN,01,20080316,2
BEL,RUS,01,20140926,4
BEL,SYR,01,20130417,4
BEL,EUR,05,20131003,5
BEL,EUR,04,20130917,23
BEL,EUR,02,20120302,7
BEL,USA,09,20100218,18
BEL,IDN,11,20111102,9
BEL,USA,05,20020524,9
BEL,EUR,03,20030124,2
BEL,PSE,01,20140219,1
BEL,UKR,12,20140220,1
BEL,BEL,01,20090327,2
BEL,TUR,01,20041221,9
BEL,EUR,05,20130923,20
BEL,ESP,03,20110904,2
BEL,BEL,12,20080526,4
BEL,EUR,04,20131014,4
BEL,RUS,16,20140715,4
BEL,EUR,17,20120322,2
BEL,DEU,03,20100417,2
BEL,BEL,01,20060325,4
BEL,RUS,19,20130328,4
BEL,GBR,04,20120724,49
BEL,USA,19,20140606,9
BEL,LUX,02,20030430,1
BEL,UKR,15,20140303,1
BEL,EUR,04,20070920,1
BEL,EUR,05,20141017,2
BEL,USA,09,20150116,2
BEL,EUR,13,20150120,2
BEL,EUR,03,20021031,4
BEL,CAN,09,20080615,2
BEL,EUR,01,20010625,3
BEL,DEU,04,20120201,5
BEL,MKD,13,20110620,5
BEL,GBR,05,20090309,6
BEL,BEL,01,20121026,66
BEL,HRV,04,20050503,2
BEL,IRL,09,20101122,3
BEL,AFR,19,20020210,7
BEL,NOR,04,20141206,8
BEL,UKR,04,20080129,2
BEL,ALB,02,20110124,17
BEL,DEU,04,20110408,1
BEL,THA,03,20130312,4
BEL,IRQ,01,20020928,2
BEL,USA,04,20140604,1
BEL,FRA,04,20141207,4
BEL,IRQ,04,20040505,1
BEL,CAN,11,20090211,2
BEL,NOR,05,20140405,4
BEL,EUR,16,20111214,10
BEL,BEL,03,20080413,2
BEL,FRA,04,20130516,1
BEL,GBR,04,20110524,2
BEL,USA,04,20130416,2
BEL,RUS,16,20140617,80
BEL,FRA,12,20010215,2
BEL,FRA,13,20140927,8
BEL,RWA,01,20040116,11
BEL,BEL,15,20100107,1
BEL,USA,04,20110710,1
BEL,CHE,04,20090122,3
BEL,TUR,04,20080611,1
BEL,TUR,08,20091225,3
BEL,COD,19,20061029,4
BEL,IND,01,20131128,1
BEL,TUR,04,20101012,1
BEL,MLI,05,20130117,9
BEL,BEL,19,20020211,5
BEL,GRC,04,20150206,2
BEL,FRA,05,20131127,8
BEL,CAN,04,20141103,6
BEL,UKR,01,20070412,7
BEL,EUR,05,20070712,18
BEL,SYR,04,20120907,7
BEL,UKR,08,20140401,2
BEL,UKR,04,20001111,4
BEL,COD,04,20010509,6
BEL,WST,01,20140929,2
BEL,MKD,04,20111113,1
BEL,NLD,04,20131001,1
BEL,SWE,02,20111202,1
BEL,LBY,13,20110312,5
BEL,USA,06,20091103,1
BEL,USA,04,20080415,4
BEL,SVK,15,20070918,3
BEL,ISR,11,20140722,10
BEL,EUR,04,20060912,5
BEL,RUS,15,20140310,15
BEL,HRV,02,20090519,2
BEL,BLR,04,20110318,2
BEL,EUR,06,20120221,2
BEL,PSE,04,20070514,1
BEL,HUN,10,20031003,2
BEL,TUR,04,20040923,2
BEL,RUS,03,20030512,2
BEL,AFG,03,20090331,7
BEL,EUR,06,20140723,8
BEL,EUR,04,20121128,7
BEL,UKR,04,20110202,4
BEL,DEU,01,20100825,2
BEL,EUR,03,20140326,2
BEL,SVK,07,20000706,6
BEL,GBR,04,20120125,19
BEL,USA,07,20121219,4
BEL,AZE,04,20130910,2
BEL,USA,01,20071003,1
BEL,HUN,02,20000330,2
BEL,PAK,19,20121018,8
BEL,BEL,04,20060401,4
BEL,DEU,03,20131209,10
BEL,GRC,04,20110710,2
BEL,GBR,14,20130619,2
BEL,EUR,04,20130122,6
BEL,GBR,01,20120306,10
BEL,MKD,03,20031212,5
BEL,BEL,04,20120113,4
BEL,EUR,04,20090115,3
BEL,GRC,04,20120627,6
BEL,JOR,04,20130916,6
BEL,TUR,11,20101126,4
BEL,EUR,04,20090917,1
BEL,ZWE,05,20010124,1
BEL,ISR,17,20090130,24
BEL,JPN,04,20131114,1
BEL,BEL,11,20140925,3
BEL,IRN,03,20020703,1
BEL,RUS,09,20090108,9
BEL,CZE,05,20030623,9
BEL,ARE,04,20071020,1
BEL,EUR,12,20140627,2
BEL,EUR,04,20141127,10
BEL,DEU,04,20101013,1
BEL,EUR,04,20101108,7
BEL,IRN,04,20011208,5
BEL,COD,04,20020131,1
BEL,EUR,01,20140922,20
BEL,RUS,02,20141219,50
BEL,BEL,02,20040508,1
BEL,ESP,04,20040819,2
BEL,EUR,03,20010119,1
BEL,GBR,11,20120710,2
BEL,IRL,19,20131110,2
BEL,DZA,03,20001105,2
BEL,EUR,04,20110204,5
BEL,BEL,04,20011024,1
BEL,BEL,01,20070306,2
BEL,NLD,08,20031119,9
BEL,GRC,10,20111025,18
BEL,DNK,04,20091206,2
BEL,ARM,01,20110415,7
BEL,WST,04,20090322,4
BEL,FRA,19,20150119,11
BEL,MDA,01,20140513,4
BEL,IRQ,05,20080416,2
BEL,BEL,09,20130501,2
BEL,BGR,04,20030424,2
BEL,EUR,17,20150105,2
BEL,CAN,17,20010328,3
BEL,BLR,08,20140922,4
BEL,USA,01,20080311,4
BEL,EUR,02,20090322,2
BEL,COD,11,20040220,3
BEL,SRB,04,20101001,7
BEL,GBR,01,20140627,2
BEL,EUR,04,20101202,2
BEL,FRA,04,20120111,6
BEL,EUR,05,20141216,10
BEL,FRA,04,20110226,2
BEL,USA,17,20120430,44
BEL,DNK,19,20100927,8
BEL,GRC,05,20110719,6
BEL,IRN,01,20140223,24
