Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,05,20051004,2
ARE,CHN,05,20131027,8
PAK,CHN,03,20110510,2
GBR,CHN,03,20131006,8
SGP,CHN,04,20130408,2
THA,CHN,03,20000310,23
DEU,CHN,04,20000629,8
EUR,CHN,04,20130327,18
MYS,CHN,19,20141020,20
USA,CHN,06,20100219,8
JPN,CHN,04,20031027,6
JPN,CHN,03,20080407,2
MYS,CHN,12,20140324,27
USA,CHN,04,20100525,3
USA,CHN,05,20020326,2
CHN,CHN,04,20080313,20
MEX,CHN,11,20090503,22
RUS,CHN,08,20131220,2
USA,CHN,04,20130103,26
NZL,CHN,06,20140502,6
SVK,CHN,04,20010519,2
ZAF,CHN,04,20141214,6
CHN,CHN,19,20140810,4
QAT,CHN,03,20091102,3
TCD,CHN,17,20140330,24
KOR,CHN,04,20070823,24
USA,CHN,08,20130621,2
USA,CHN,05,20080915,20
CHN,CHN,01,20131206,3
USA,CHN,04,20131119,12
KHM,CHN,04,20121203,2
RWA,CHN,04,20110212,11
ARG,CHN,05,20090423,2
CHN,CHN,13,20060710,9
AUS,CHN,05,20060628,5
RUS,CHN,03,20120223,2
AFG,CHN,02,20141125,8
PER,CHN,04,20140906,4
SAS,CHN,04,20100923,1
PRK,CHN,04,20100503,2
PAK,CHN,19,20030123,1
KOR,CHN,02,20121123,6
JPN,CHN,04,20080611,7
SEA,CHN,10,20120128,5
DEU,CHN,08,20061201,4
GBR,CHN,06,20091228,29
KOR,CHN,04,20150107,16
FRA,CHN,03,20141115,2
GBR,CHN,02,20121116,10
SGP,CHN,05,20090225,9
CAN,CHN,03,20091203,8
MLI,CHN,04,20121019,48
USA,CHN,13,20100330,2
COL,CHN,04,20100729,1
RUS,CHN,04,20120306,72
DNK,CHN,03,20140716,6
JPN,CHN,03,20111119,1
RUS,CHN,15,20130830,4
JPN,CHN,05,20030310,18
JPN,CHN,03,20130923,10
NZL,CHN,05,20010419,4
AUS,CHN,17,20120328,8
TWN,CHN,04,20141015,10
AFR,CHN,02,20060718,6
CHN,CHN,01,20011216,4
USA,CHN,02,20060303,9
KOR,CHN,03,20140225,2
USA,CHN,05,20141110,24
RUS,CHN,01,20110303,1
CUB,CHN,05,20091015,14
MYS,CHN,02,20130916,1
KEN,CHN,04,20140522,2
JPN,CHN,05,20091015,8
JPN,CHN,02,20090729,14
USA,CHN,05,20000505,2
JPN,CHN,04,20090608,8
TCD,CHN,03,20060907,2
VNM,CHN,04,20110501,9
USA,CHN,19,20130609,4
USA,CHN,05,20110124,4
CHN,CHN,01,20080918,3
USA,CHN,06,20090326,18
USA,CHN,19,20090711,5
AUT,CHN,05,20120630,8
GBR,CHN,06,20080204,5
GBR,CHN,12,20040924,2
CHN,CHN,13,20070316,1
CAN,CHN,05,20100423,2
KOR,CHN,04,20120227,1
CHN,CHN,11,20100827,1
CHN,CHN,05,20110119,46
ARE,CHN,05,20120116,3
USA,CHN,05,20060103,9
PHL,CHN,17,20090902,1
USA,CHN,02,20120621,84
TWN,CHN,04,20131126,10
IRN,CHN,04,20021214,9
MOZ,CHN,01,20121221,6
USA,CHN,11,20130618,22
CHE,CHN,11,20031111,1
CHN,CHN,03,20080115,3
USA,CHN,07,20130321,2
CHN,CHN,11,20040303,9
CHN,CHN,03,20050901,3
BEL,CHN,05,20140412,24
PHL,CHN,09,20120512,7
CHN,CHN,01,20130530,10
PHL,CHN,03,20141101,4
KGZ,CHN,04,20030401,4
TWN,CHN,05,20131221,10
JPN,CHN,12,20110329,2
RUS,CHN,04,20080311,1
JPN,CHN,02,20131218,6
PAK,CHN,04,20000514,4
PER,CHN,04,20090123,8
SEA,CHN,01,20131204,2
RUS,CHN,03,20030623,2
FRA,CHN,01,20140515,8
CHN,CHN,03,20140202,4
CHN,CHN,01,20081125,6
RUS,CHN,05,20010222,5
IRN,CHN,03,20110311,6
CHN,CHN,02,20100616,6
IDN,CHN,08,20130603,10
KOR,CHN,04,20011102,7
ITA,CHN,02,20110914,6
VNM,CHN,14,20110713,10
COL,CHN,05,20121214,6
IRL,CHN,05,20130717,3
KOR,CHN,04,20110306,3
USA,CHN,03,20141114,2
LKA,CHN,05,20110804,1
CHN,CHN,01,20100605,4
AUS,CHN,06,20101027,1
USA,CHN,11,20121211,10
ISR,CHN,04,20000418,4
KOR,CHN,19,20101213,2
USA,CHN,08,20110420,5
KOR,CHN,03,20130825,24
JPN,CHN,04,20070412,19
GBR,CHN,09,20081117,2
KHM,CHN,04,20140102,2
USA,CHN,04,20080303,1
CHN,CHN,01,20110223,8
USA,CHN,11,20100709,6
MYS,CHN,05,20090922,1
SGP,CHN,04,20071127,3
HKG,CHN,11,20110111,9
RUS,CHN,04,20100902,10
UZB,CHN,04,20030426,4
RUS,CHN,05,20021015,9
ZMB,CHN,09,20130223,4
USA,CHN,06,20111220,2
THA,CHN,11,20130315,6
CHL,CHN,01,20090716,6
CHN,CHN,01,20110108,5
PAK,CHN,04,20040324,4
KOR,CHN,01,20011211,4
IRN,CHN,02,20061030,4
CHN,CHN,11,20110821,1
CHN,CHN,04,20090729,11
DNK,CHN,04,20120614,4
NLD,CHN,09,20111118,1
BGD,CHN,04,20020113,5
VEN,CHN,04,20150114,10
MYS,CHN,17,20110809,13
RUS,CHN,04,20010622,2
USA,CHN,04,20140116,2
USA,CHN,11,20070412,9
PAK,CHN,01,20140213,20
RUS,CHN,01,20141113,6
USA,CHN,02,20101008,12
CHE,CHN,01,20120906,6
CHN,CHN,03,20070701,4
PAK,CHN,13,20110127,6
EUR,CHN,02,20120328,13
KEN,CHN,04,20070629,2
JPN,CHN,16,20070413,14
AUS,CHN,06,20121209,58
ITA,CHN,03,20120111,1
CHN,CHN,01,20110708,1
CHN,CHN,04,20000228,1
SGP,CHN,06,20110713,9
USA,CHN,17,20100117,5
USA,CHN,04,20121219,8
MLT,CHN,04,20101226,2
IDN,CHN,04,20131205,2
LKA,CHN,04,20091214,6
MNG,CHN,06,20131120,16
JPN,CHN,04,20030914,5
BGR,CHN,05,20090910,4
CHN,CHN,05,20120809,1
JPN,CHN,03,20030222,9
TJK,CHN,04,20141014,2
USA,CHN,05,20140820,6
MYS,CHN,02,20130806,8
DZA,CHN,05,20041014,4
USA,CHN,08,20110624,6
MEX,CHN,04,20140102,8
CHN,CHN,01,20061020,2
GBR,CHN,17,20140711,3
PAK,CHN,04,20130523,4
USA,CHN,12,20141112,8
USA,CHN,12,20081208,2
CAN,CHN,17,20040128,1
RUS,CHN,04,20120912,2
USA,CHN,17,20140323,10
MYS,CHN,06,20141010,3
RUS,CHN,04,20130514,1
IDN,CHN,06,20140714,3
FRA,CHN,14,20080324,3
IRN,CHN,04,20130924,27
SYR,CHN,02,20120205,1
ETH,CHN,05,20001124,6
USA,CHN,02,20090727,16
JOR,CHN,03,20140808,4
KOR,CHN,05,20130405,1
GAB,CHN,03,20031104,3
PHL,CHN,01,20110701,19
JPN,CHN,03,20121111,8
JPN,CHN,01,20070402,2
AFR,CHN,16,20091106,9
PAK,CHN,08,20100830,2
JPN,CHN,12,20060308,15
ARG,CHN,04,20140324,1
BGD,CHN,04,20070727,1
THA,CHN,04,20080111,5
RUS,CHN,12,20111013,4
MMR,CHN,01,20110203,4
MMR,CHN,04,20140725,8
THA,CHN,04,20141222,26
AUS,CHN,06,20050727,18
KOR,CHN,03,20110724,14
USA,CHN,11,20090421,9
WST,CHN,18,20140324,1
CHN,CHN,09,20030121,1
ARG,CHN,06,20110317,8
KEN,CHN,07,20131208,4
USA,CHN,03,20120229,48
KAZ,CHN,04,20020114,1
USA,CHN,07,20131219,10
FSM,CHN,04,20061019,3
EUR,CHN,04,20140228,3
RUS,CHN,19,20060923,6
NGA,CHN,05,20101224,18
GBR,CHN,03,20140110,8
AZE,CHN,10,20120220,6
PHL,CHN,04,20140627,1
ARG,CHN,04,20031108,8
KOR,CHN,03,20140429,6
PER,CHN,05,20081122,5
EUR,CHN,04,20140519,2
VNM,CHN,05,20140129,34
CHN,CHN,04,20120511,8
CHN,CHN,04,20091014,7
AUS,CHN,04,20110407,6
USA,CHN,05,20110214,2
WST,CHN,02,20120323,4
CHN,CHN,06,20090626,9
CHN,CHN,13,20120112,1
USA,CHN,06,20111125,18
JPN,CHN,04,20140904,6
CHN,CHN,18,20030528,2
KOR,CHN,03,20150105,32
CHN,CHN,01,20120614,2
MYS,CHN,17,20080126,4
IND,CHN,10,20100904,6
GRC,CHN,02,20110222,21
JPN,CHN,13,20110419,2
VNM,CHN,19,20100907,6
IRN,CHN,04,20130217,2
VNM,CHN,17,20130125,10
MMR,CHN,04,20140616,8
BDI,CHN,01,20110224,7
RUS,CHN,06,20111003,7
RUS,CHN,04,20131219,3
KOR,CHN,01,20140722,14
PAK,CHN,04,20011122,4
CHN,CHN,08,20100620,3
TJK,CHN,04,20080901,1
EUR,CHN,03,20050610,12
JPN,CHN,03,20140925,14
CHN,CHN,10,20140126,2
VNM,CHN,03,20140404,1
USA,CHN,06,20111013,1
PRK,CHN,04,20060627,7
KOR,CHN,04,20051118,4
EUR,CHN,03,20150107,10
JPN,CHN,05,20110804,16
ARG,CHN,01,20120414,20
AFR,CHN,04,20140511,2
EUR,CHN,16,20080424,2
MLT,CHN,03,20050917,7
UZB,CHN,04,20091214,6
DZA,CHN,04,20110909,5
USA,CHN,09,20090712,6
RUS,CHN,06,20131229,54
IRN,CHN,04,20091117,5
USA,CHN,06,20110223,6
FIN,CHN,03,20141209,4
CHN,CHN,03,20010724,1
GBR,CHN,06,20091005,4
IRN,CHN,05,20110923,4
USA,CHN,19,20120426,3
VNM,CHN,04,20101229,4
USA,CHN,01,20100201,2
MNG,CHN,04,20140109,4
CHN,CHN,12,20140323,1
USA,CHN,17,20131010,20
LKA,CHN,04,20100423,1
NZL,CHN,04,20150117,38
PAK,CHN,04,20140424,8
PRT,CHN,05,20040208,2
CHE,CHN,04,20090912,5
USA,CHN,19,20100816,1
ZMB,CHN,03,20080306,3
CHN,CHN,12,20070714,6
GHA,CHN,09,20121016,2
CHE,CHN,01,20140612,4
USA,CHN,04,20141227,5
PHL,CHN,17,20131226,136
DEU,CHN,04,20110807,4
DZA,CHN,04,20001113,2
CHN,CHN,04,20110815,10
PRK,CHN,11,20040424,2
CHN,CHN,04,20091030,28
CHN,CHN,07,20080606,5
CZE,CHN,01,20070614,1
EGY,CHN,16,20110904,5
GBR,CHN,11,20120809,20
FRA,CHN,04,20090507,3
COL,CHN,04,20101209,1
AUS,CHN,04,20130125,16
CHN,CHN,02,20000920,5
CHN,CHN,12,20100211,1
TUR,CHN,06,20101227,5
IND,CHN,05,20111019,2
EUR,CHN,06,20140118,10
COL,CHN,16,20101213,1
IDN,CHN,06,20130629,1
AUS,CHN,03,20140411,16
USA,CHN,02,20060214,9
JPN,CHN,03,20061116,6
USA,CHN,04,20110316,3
MDA,CHN,01,20131115,4
USA,CHN,01,20110921,5
PAK,CHN,07,20080907,1
GBR,CHN,03,20091002,1
AGO,CHN,04,20080428,1
EUR,CHN,04,20090130,3
USA,CHN,18,20101215,5
SGP,CHN,11,20130816,1
PHL,CHN,05,20090419,1
AUS,CHN,04,20140321,2
RUS,CHN,12,20130914,40
PRK,CHN,04,20010505,6
THA,CHN,07,20101018,9
USA,CHN,01,20100929,9
VNM,CHN,14,20120722,6
EGY,CHN,01,20100726,4
JPN,CHN,02,20060630,7
RUS,CHN,05,20140522,80
BRA,CHN,05,20120626,4
AFG,CHN,04,20050519,2
MYS,CHN,04,20080826,7
QAT,CHN,03,20120330,4
USA,CHN,05,20091125,5
GBR,CHN,11,20141106,8
MYS,CHN,13,20140312,14
GBR,CIV,10,20110628,4
GBR,CIV,16,20071111,1
FRA,CIV,02,20030102,5
AFR,CIV,04,20121016,10
CHN,CIV,07,20130717,3
GBR,CIV,05,20071218,2
GBR,CIV,01,20130125,2
CIV,CIV,11,20120830,2
AFR,CIV,04,20120330,4
FRA,CIV,04,20030727,2
SDN,CIV,16,20061221,7
CIV,CIV,04,20031002,7
CIV,CIV,01,20021017,1
AFR,CIV,04,20110107,6
CIV,CIV,02,20101222,6
LBR,CIV,04,20140802,2
ITA,CIV,01,20100416,2
BFA,CIV,08,20141110,20
FRA,CIV,05,20040420,1
BFA,CIV,03,20080421,16
CHE,CIV,08,20110326,9
MLI,CIV,04,20010614,5
CIV,CIV,03,20110101,4
GIN,CIV,13,20111011,8
BFA,CIV,04,20041117,1
CIV,CIV,08,20110622,4
USA,CIV,05,20020515,1
CIV,CIV,11,20000825,3
GHA,CIV,17,20120918,1
USA,CIV,04,20100924,2
FRA,CIV,04,20130117,2
BFA,CIV,05,20070304,9
CIV,CIV,04,20110411,4
NER,CIV,03,20110409,1
CIV,CIV,11,20011114,7
LBY,CIV,05,20130220,1
CIV,CIV,04,20080115,2
NGA,CIV,04,20110108,20
FRA,CIV,04,20041126,4
DEU,CIV,07,20120816,2
USA,CIV,11,20110331,4
FRA,CIV,01,20010119,1
UKR,CIV,12,20110329,2
BFA,CIV,05,20110107,2
CIV,CIV,05,20030106,2
FRA,CIV,01,20101219,2
TUN,CIV,04,20141119,2
FRA,CIV,19,20030206,4
CPV,CIV,05,20140522,2
GBR,CIV,04,20030630,5
FRA,CIV,11,20100107,1
AFR,CIV,04,20020717,7
BEL,CIV,13,20101206,8
GHA,CIV,04,20021018,3
FRA,CIV,11,20110403,8
GHA,CIV,01,20070627,9
FRA,CIV,11,20050614,1
ITA,CIV,19,20071121,2
ITA,CIV,17,20101217,4
FRA,CIV,02,20030102,15
FRA,CIV,04,20030115,5
CIV,CIV,11,20101129,8
ITA,CIV,04,20071130,1
WAF,CIV,02,20110324,1
CIV,CIV,01,20041222,1
USA,CIV,07,20011130,1
FRA,CIV,17,20080218,6
FRA,CIV,04,20040102,2
FRA,CIV,19,20041113,3
SEN,CIV,04,20110514,8
CIV,CIV,08,20060114,4
TGO,CIV,01,20140224,2
FRA,CIV,04,20030610,12
CMR,CMR,11,20091208,4
AFR,CMR,11,20090109,9
TCD,CMR,03,20150209,25
CMR,CMR,04,20110522,2
NGA,CMR,19,20140906,9
NGA,CMR,04,20141112,80
CMR,CMR,01,20030314,10
CMR,CMR,11,20050728,1
CHN,CMR,04,20020909,1
CMR,CMR,03,20070131,16
NGA,CMR,06,20121003,5
USA,CMR,04,20120517,1
CAF,CMR,19,20101123,12
CMR,CMR,10,20060912,2
NGA,CMR,04,20050528,3
USA,CMR,04,20081229,23
CMR,CMR,03,20080218,2
GAB,CMR,04,20140625,8
MKD,CMR,05,20010406,2
FRA,CMR,08,20130419,6
USA,CMR,05,20111021,45
NGA,CMR,13,20141115,12
AFR,CMR,03,20050512,7
NGA,CMR,11,20101001,2
BFA,CMR,04,20020807,7
GBR,CMR,18,20120303,45
FRA,CMR,12,20030310,11
NGA,CMR,19,20140407,16
CMR,CMR,17,20130328,1
TCD,CMR,04,20090226,7
USA,CMR,01,20141018,3
NGA,CMR,18,20150210,2
CHN,CMR,03,20140506,4
AGO,COD,04,20090804,2
RWA,COD,04,20081201,4
COG,COD,05,20080602,9
AFR,COD,04,20000510,3
AGO,COD,04,20060928,6
ZAF,COD,01,20000315,2
BEL,COD,17,20101004,1
FRA,COD,19,20080312,4
UGA,COD,11,20000810,1
CAF,COD,07,20011026,9
AFR,COD,04,20050717,1
RUS,COD,03,20100127,6
BDI,COD,01,20041124,2
SWE,COD,02,20131130,2
SOM,COD,02,20120803,4
LBY,COD,04,20020924,4
COD,COD,01,20130106,10
ITA,COD,17,20101124,2
COD,COD,19,20070324,6
RWA,COD,08,20000506,2
FRA,COD,07,20010803,1
UGA,COD,08,20030520,7
BDI,COD,03,20101005,36
USA,COD,05,20101215,5
USA,COD,07,20040814,6
COD,COD,05,20060811,2
VNM,COD,03,20000330,4
ZWE,COD,06,20110516,4
USA,COD,01,20141121,5
RWA,COD,04,20030325,1
MUS,COD,19,20110117,9
ZMB,COD,04,20010210,11
COD,COD,01,20071129,9
NLD,COD,03,20090328,9
AFR,COD,01,20020304,1
RWA,COD,16,20061105,1
COD,COD,05,20050205,2
COG,COD,17,20091022,1
COG,COD,18,20090112,8
RWA,COD,11,20011004,2
AFR,COD,04,20080130,3
COG,COD,08,20121127,6
UGA,COD,04,20030227,1
ISR,COD,05,20091023,8
RWA,COD,04,20010219,2
MLI,COD,03,20140503,5
BDI,COD,04,20070216,1
MWI,COD,04,20140320,2
COD,COD,19,20140107,2
ZMB,COD,01,20140213,8
RWA,COD,07,20140327,4
UGA,COD,05,20021125,7
UGA,COD,09,20051129,2
KEN,COD,01,20081107,18
UGA,COD,04,20130702,8
AGO,COD,02,20120704,2
USA,COD,04,20000428,2
PAK,COD,18,20120115,13
RWA,COD,08,20011017,2
RWA,COD,19,20090125,2
EUR,COD,08,20061115,8
COG,COD,18,20111217,5
SLE,COD,04,20141024,6
COD,COD,01,20070621,2
AFR,COD,02,20040815,9
USA,COD,04,20121129,10
UGA,COD,11,20100701,4
COG,COD,19,20011210,4
COD,COD,04,20131030,13
COD,COD,20,20080429,4
RWA,COD,19,20140612,2
AGO,COD,17,20080626,2
BEL,COD,15,20081110,3
USA,COD,05,20101216,2
UGA,COD,08,20130108,4
RWA,COD,02,20070815,12
RWA,COD,07,20010703,3
ETH,COD,05,20011012,4
COD,COD,11,20020524,1
USA,COD,18,20140513,3
COD,COD,04,20081012,2
RWA,COD,04,20081230,2
CMR,COD,11,20010119,1
UGA,COD,19,20091014,3
COD,COD,05,20070129,2
BDI,COD,03,20041107,2
UGA,COD,04,20000415,6
USA,COD,15,20141023,36
COD,COD,19,20091209,3
RWA,COD,04,20010525,14
USA,COD,17,20040309,4
BDI,COD,03,20111212,2
NGA,COD,11,20070326,7
KEN,COD,04,20131114,1
COD,COD,02,20070713,5
COD,COD,02,20140206,2
AGO,COD,04,20080604,2
FRA,COD,05,20030616,2
COG,COD,04,20030605,3
ZAF,COD,04,20040604,4
CAF,COD,19,20001201,1
CUB,COG,04,20080522,9
UGA,COG,04,20030704,1
COD,COG,05,20060727,7
COD,COG,08,20150124,7
ZAF,COG,12,20030610,13
UGA,COG,08,20010328,7
BEL,COG,08,20140307,1
SDN,COG,06,20090608,2
CHN,COG,03,20130329,2
COD,COG,16,20120415,5
BDI,COG,13,20110919,57
GHA,COG,01,20101009,2
COD,COG,10,20121121,10
COD,COG,02,20140504,6
RWA,COG,04,20051215,2
AFR,COG,03,20071011,1
CMR,COG,04,20131107,8
EUR,COG,09,20020310,9
FRA,COG,07,20070322,9
ITA,COG,03,20090115,2
AFR,COG,05,20040817,3
RWA,COG,08,20140610,5
AGO,COG,05,20110701,3
KEN,COG,04,20090813,7
UGA,COG,19,20100701,1
AGO,COG,01,20150107,1
COD,COG,18,20080922,16
RWA,COG,06,20121104,4
ISR,COG,17,20010726,10
EUR,COG,03,20081201,4
USA,COG,01,20110927,4
USA,COG,01,20140303,20
COD,COG,19,20000607,7
RWA,COG,19,20140131,20
FRA,COG,11,20121013,6
EUR,COG,01,20000725,1
AGO,COG,03,20120511,8
GNQ,COG,05,20130802,6
RWA,COG,04,20120919,3
DEU,COG,04,20020912,3
AGO,COG,04,20021118,8
AFG,COG,04,20121005,6
VNM,COG,19,20130804,7
MHL,COK,04,20100804,1
FRA,COK,04,20090607,4
GBR,COK,11,20140710,2
FJI,COK,04,20010428,18
ISR,COL,03,20111011,2
COL,COL,19,20040407,2
COL,COL,01,20090523,6
ECU,COL,01,20090930,3
COL,COL,04,20080711,6
ECU,COL,05,20080304,15
MEX,COL,04,20070313,6
FRA,COL,08,20080312,3
ARG,COL,19,20100108,4
USA,COL,07,20080704,3
COL,COL,12,20090204,9
SLV,COL,06,20120125,6
CAN,COL,03,20130102,20
USA,COL,04,20140805,1
ARG,COL,04,20091108,2
CHL,COL,05,20110912,1
SAM,COL,03,20100808,12
PAN,COL,06,20130924,2
USA,COL,06,20021102,2
COL,COL,17,20130611,2
VEN,COL,03,20090304,6
USA,COL,04,20061214,4
USA,COL,04,20091013,7
COL,COL,01,20021111,1
NIC,COL,02,20130918,4
VEN,COL,15,20020813,2
USA,COL,05,20110407,16
AFG,COL,02,20110511,1
COL,COL,05,20121116,2
USA,COL,19,20140522,4
USA,COL,04,20120226,2
COL,COL,19,20050422,4
COL,COL,17,20021024,1
CHL,COL,03,20140908,2
VEN,COL,03,20120605,1
ECU,COL,03,20090517,6
USA,COL,01,20130711,1
COL,COL,07,20130114,4
VEN,COL,11,20050129,6
CUB,COL,05,20121012,2
USA,COL,07,20080701,16
ECU,COL,16,20080524,6
BOL,COL,05,20121004,2
USA,COL,05,20090824,2
CHN,COL,03,20120414,1
BRA,COL,01,20040621,2
COL,COL,05,20121019,4
VEN,COL,16,20100803,2
COL,COL,01,20090322,1
DEU,COL,04,20060405,4
VEN,COL,02,20101001,1
COL,COL,08,20141121,5
COL,COL,17,20120514,2
COL,COL,11,20050117,8
COL,COL,01,20041020,3
COL,COL,09,20010920,5
GRD,COL,04,20150206,1
USA,COL,19,20060808,2
USA,COL,19,20020227,4
GBR,COL,05,20000414,14
COL,COL,06,20050912,6
COL,COL,04,20010626,1
USA,COL,08,20020909,2
VEN,COL,11,20140829,8
PER,COL,04,20140916,2
USA,COL,05,20130925,20
BRA,COL,09,20101201,6
USA,COL,05,20001012,2
COL,COL,19,20090922,1
CHN,COL,04,20070421,7
COL,COL,01,20080330,9
BRA,COL,16,20090825,1
USA,COL,04,20061019,5
COL,COL,05,20081111,3
CHL,COL,03,20140218,10
COL,COL,03,20130113,6
USA,COL,15,20090819,14
USA,COL,19,20141023,20
USA,COL,01,20120208,4
COL,COL,05,20080308,2
COL,COL,19,20100709,1
CAN,COL,04,20010420,2
COL,COL,03,20130801,1
COL,COL,05,20120415,5
PER,COL,11,20100709,10
COL,COL,07,20071227,2
PER,COL,05,20120704,6
ECU,COL,05,20100704,8
CUB,COL,03,20120308,6
VEN,COL,02,20050125,2
COL,COL,07,20130311,10
CUB,COL,05,20121015,24
USA,COL,10,20120209,1
COL,COL,11,20000519,6
COL,COL,04,20100807,27
COL,COL,19,20040708,10
COL,COL,10,20121019,2
PHL,COL,03,20141223,1
ESP,COL,01,20140621,2
ISR,COL,04,20111105,3
BRA,COL,03,20130225,2
COL,COL,19,20110307,9
PAN,COL,11,20150201,12
COL,COL,02,20120229,2
COL,COL,04,20040510,2
COL,COL,11,20120704,19
FRA,COL,02,20071223,4
PER,COL,13,20120314,5
COL,COL,08,20120119,2
COL,COL,17,20030719,2
COL,COL,01,20081128,4
ECU,COL,04,20080325,3
COL,COL,18,20071130,13
COL,COL,04,20010502,2
USA,COL,18,20110604,9
CHN,COL,02,20121219,10
COL,COL,05,20141224,2
COL,COL,04,20070908,2
COL,COL,12,20020109,4
CUB,COL,02,20090915,5
VEN,COL,11,20080516,3
USA,COL,04,20010218,5
USA,COL,03,20111013,5
FRA,COL,05,20120710,4
USA,COL,05,20120427,2
COL,COL,02,20060810,6
VEN,COL,01,20071223,2
COL,COL,13,20030417,2
CUB,COL,04,20040215,2
COL,COL,03,20100823,1
COL,COL,19,20101126,10
USA,COL,07,20121114,7
USA,COL,03,20021207,1
PAN,COL,06,20111021,6
ECU,COL,05,20080502,1
ESP,COL,04,20011129,9
COL,COL,01,20080403,4
CHE,COL,05,20070605,4
COL,COL,09,20120910,2
COL,COL,04,20080730,4
VEN,COL,17,20020701,3
USA,COL,03,20140519,12
COL,COL,11,20141104,7
ECU,COL,19,20080312,1
JPN,COL,03,20100923,10
COL,COL,11,20081016,4
PER,COL,08,20101215,48
VEN,COL,05,20100512,1
COL,COL,11,20020226,4
USA,COL,06,20130305,2
FRA,COL,08,20080705,1
KOR,COL,05,20140329,2
USA,COL,04,20130221,7
COL,COL,03,20120226,14
COL,COL,08,20120404,3
USA,COL,04,20021209,7
USA,COL,03,20140110,2
ESP,COL,17,20091228,20
USA,COL,02,20120425,4
USA,COL,05,20030913,3
PER,COL,12,20110118,2
COL,COL,01,20080702,5
VEN,COL,05,20140204,2
CAN,COL,04,20140110,10
FRA,COL,04,20080331,4
ESP,COL,01,20120322,6
DOM,COL,04,20080312,2
COL,COL,03,20121129,2
USA,COL,04,20070924,2
BOL,COL,04,20080223,2
VEN,COL,17,20090828,2
VEN,COL,15,20140812,6
CRI,COL,04,20000226,8
FRA,COL,01,20070519,2
IDN,COL,04,20110824,4
ECU,COL,16,20080421,4
FRA,COL,04,20070606,2
PER,COL,05,20130716,8
JAM,COL,04,20110204,2
ESP,COL,06,20080613,2
USA,COL,04,20100821,14
PER,COL,19,20030819,5
COL,COL,03,20080407,5
IRQ,COL,01,20080705,8
COL,COL,19,20090807,2
GTM,COL,03,20100306,6
VEN,COL,11,20091106,66
USA,COL,03,20081217,12
VEN,COL,05,20120724,5
USA,COL,04,20120630,1
COL,COL,01,20070701,3
MEX,COL,04,20140112,18
ESP,COL,04,20140901,3
COL,COL,01,20090317,3
AUS,COL,05,20150205,16
USA,COL,04,20010614,1
COL,COL,01,20101207,6
USA,COL,15,20090820,1
COL,COL,19,20100707,5
DOM,COL,04,20080301,6
SWE,COL,05,20140821,1
VEN,COL,18,20080609,1
KEN,COM,06,20070429,9
SOM,COM,19,20130627,30
AFR,COM,05,20080320,10
FRA,COM,03,20050130,2
PSE,COM,05,20030706,4
USA,COM,06,20131108,2
USA,CPV,04,20130725,1
AGO,CPV,04,20030513,2
COD,CPV,04,20100425,2
USA,CPV,04,20090908,1
GBR,CPV,02,20070411,2
CPV,CPV,04,20001202,7
DNK,CPV,07,20091212,3
SEN,CPV,05,20111114,6
PER,CPV,10,20110804,8
BRB,CRB,04,20060417,2
HTI,CRB,01,20131126,10
NGA,CRB,04,20100529,4
AFR,CRB,04,20090613,2
JAM,CRB,11,20110510,4
CRI,CRI,01,20120409,2
PAN,CRI,04,20120430,12
DEU,CRI,13,20120521,20
MEX,CRI,04,20101207,2
LBN,CRI,03,20140804,1
MEX,CRI,02,20101216,2
USA,CRI,17,20100912,4
CHN,CRI,07,20091001,7
CRI,CRI,03,20060507,8
CHN,CRI,07,20110304,1
USA,CRI,04,20120608,18
PER,CRI,03,20071112,6
HND,CRI,11,20090917,4
USA,CRI,04,20090226,5
AUS,CRI,05,20140218,5
HND,CRI,08,20121029,5
SLV,CRI,03,20031122,4
CRI,CRI,03,20120812,2
PAN,CRI,19,20140306,8
KOR,CRI,04,20120827,2
CAN,CRI,04,20080910,1
NIC,CRI,16,20110112,1
USA,CRI,03,20140917,4
USA,CRI,04,20110618,4
BOL,CRI,04,20010812,11
JAM,CUB,01,20121210,8
VEN,CUB,04,20110718,1
USA,CUB,11,20101026,16
CUB,CUB,04,20020117,3
USA,CUB,04,20130208,4
USA,CUB,03,20150116,85
ZWE,CUB,05,20050120,1
USA,CUB,01,20110124,6
USA,CUB,01,20090412,5
USA,CUB,03,20091031,1
USA,CUB,03,20120727,8
ISR,CUB,04,20090131,1
VEN,CUB,05,20060901,4
USA,CUB,03,20090312,4
CUB,CUB,04,20100121,1
CUB,CUB,01,20050402,16
BRA,CUB,04,20050116,2
RUS,CUB,03,20130630,3
USA,CUB,04,20080108,6
PAK,CUB,17,20110107,15
USA,CUB,08,20141219,25
USA,CUB,01,20020411,6
ATG,CUB,02,20141029,10
BEL,CUB,04,20000602,2
USA,CUB,01,20100421,2
MEX,CUB,11,20020428,1
BRA,CUB,02,20080221,14
GBR,CUB,04,20071219,11
GRD,CUB,05,20030305,1
VEN,CUB,01,20130313,1
COL,CUB,17,20010817,5
RUS,CUB,03,20000125,4
JAM,CUB,02,20130710,3
VEN,CUB,03,20110408,12
USA,CUB,10,20000123,8
USA,CUB,05,20140317,22
USA,CUB,17,20150113,4
USA,CUB,14,20140411,6
ITA,CUB,04,20150129,5
ECU,CUB,12,20091130,1
