Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,IRQ,09,20060406,2
USA,IRQ,01,20070328,2
FRA,IRQ,07,20041007,7
LBY,IRQ,04,20050928,9
RUS,IRQ,14,20120524,4
IRN,IRQ,03,20040818,3
THA,IRQ,19,20040606,3
ITA,IRQ,05,20030601,1
USA,IRQ,06,20040202,14
MYS,IRQ,02,20080808,2
USA,IRQ,05,20040131,1
IRN,IRQ,11,20090801,7
DZA,IRQ,17,20121013,8
TUR,IRQ,01,20040214,4
FRA,IRQ,01,20080521,1
USA,IRQ,08,20090510,3
DEU,IRQ,02,20030105,2
KWT,IRQ,04,20030821,3
KOR,IRQ,07,20140921,2
JPN,IRQ,04,20110126,5
FRA,IRQ,03,20070820,2
SYR,IRQ,12,20130917,5
TUR,IRQ,02,20090728,61
IRQ,IRQ,19,20140719,6
TUR,IRQ,13,20080802,3
JOR,IRQ,11,20080805,7
IRQ,IRQ,13,20061111,4
SAU,IRQ,05,20060823,5
IRQ,IRQ,17,20121202,6
TUR,IRQ,03,20031009,5
POL,IRQ,05,20081004,2
IRQ,IRQ,03,20080709,6
IRN,IRQ,04,20060830,10
POL,IRQ,08,20061227,1
USA,IRQ,18,20070224,5
PSE,IRQ,05,20070703,1
JOR,IRQ,04,20040320,18
JOR,IRQ,08,20040705,1
TUR,IRQ,10,20140711,4
IRN,IRQ,03,20090303,3
POL,IRQ,04,20030617,7
IRQ,IRQ,05,20080604,1
IRQ,IRQ,13,20140915,1
IRN,IRQ,11,20030428,9
USA,IRQ,05,20101003,1
GBR,IRQ,12,20030315,2
IRQ,IRQ,08,20100805,1
TUR,IRQ,05,20090917,11
ITA,IRQ,07,20060610,1
GBR,IRQ,01,20060323,4
TUR,IRQ,07,20050520,2
IRQ,IRQ,11,20090303,4
USA,IRQ,06,20060802,3
GBR,IRQ,19,20110728,18
MYS,IRQ,04,20110112,10
IRQ,IRQ,04,20090916,10
IRQ,IRQ,05,20091220,4
MYS,IRQ,04,20120128,8
NGA,IRQ,03,20110915,4
TUR,IRQ,19,20030720,1
IRN,IRQ,19,20071219,4
TUR,IRQ,04,20081125,2
BGR,IRQ,12,20140120,5
IRQ,IRQ,03,20061201,1
TUR,IRQ,19,20071029,1
IRQ,IRQ,04,20110621,2
ITA,IRQ,01,20030612,4
USA,IRQ,11,20031029,2
AUS,IRQ,01,20141107,4
USA,IRQ,04,20020530,6
IRQ,IRQ,19,20141013,8
USA,IRQ,01,20061029,6
IRQ,IRQ,10,20091006,5
USA,IRQ,11,20140911,59
DEU,IRQ,13,20041205,7
USA,IRQ,03,20070304,12
PAK,IRQ,07,20071104,17
ARE,IRQ,06,20100419,1
AFG,IRQ,14,20070719,9
RUS,IRQ,02,20020807,6
TUR,IRQ,12,20030310,4
USA,IRQ,04,20100904,63
USA,IRQ,02,20090227,4
SYR,IRQ,04,20140612,8
SYR,IRQ,05,20070216,3
USA,IRQ,19,20060323,4
IRQ,IRQ,03,20030714,3
GBR,IRQ,04,20030907,6
IRQ,IRQ,12,20070505,2
IRN,IRQ,11,20030421,8
IRQ,IRQ,19,20040421,8
GBR,IRQ,08,20100806,9
IRQ,IRQ,05,20050509,2
USA,IRQ,19,20111227,18
GBR,IRQ,08,20090325,12
DEU,IRQ,01,20140831,5
USA,IRQ,20,20071004,1
TUR,IRQ,05,20010620,5
USA,IRQ,02,20140105,1
USA,IRQ,12,20070228,10
USA,IRQ,11,20070119,8
TUR,IRQ,07,20140624,38
EUR,IRQ,04,20030714,3
IRN,IRQ,05,20140924,8
IRN,IRQ,02,20070521,2
JOR,IRQ,04,20070709,7
SYR,IRQ,01,20140912,5
ZAF,IRQ,04,20091112,3
IRQ,IRQ,04,20020815,2
GBR,IRQ,19,20041008,18
NGA,IRQ,06,20100127,7
GNB,IRQ,07,20030812,5
IRQ,IRQ,01,20041105,1
TUR,IRQ,13,20030503,19
USA,IRQ,01,20070422,1
THA,IRQ,01,20030916,5
JOR,IRQ,19,20140618,12
AFG,IRQ,03,20110529,3
USA,IRQ,19,20090317,54
IRQ,IRQ,04,20000503,22
DEU,IRQ,17,20050110,4
SYR,IRQ,19,20090626,2
IRN,IRQ,03,20090805,18
TUR,IRQ,03,20101216,7
IRQ,IRQ,01,20140629,30
TUR,IRQ,05,20031223,2
NLD,IRQ,05,20090112,3
POL,IRQ,06,20040511,2
LBN,IRQ,17,20141204,12
TUR,IRQ,04,20120101,3
USA,IRQ,18,20021101,2
TUR,IRQ,10,20071024,28
USA,IRQ,01,20030529,3
IRN,IRQ,10,20050705,5
IRQ,IRQ,15,20041108,9
IRQ,IRQ,02,20070317,4
IRQ,IRQ,12,20030410,4
RUS,IRQ,13,20030402,4
IRQ,IRQ,11,20030331,4
SYR,IRQ,19,20140610,4
SEN,IRQ,03,20140110,6
IRN,IRQ,03,20080805,3
POL,IRQ,02,20040420,6
USA,IRQ,01,20141015,7
GBR,IRQ,05,20141231,2
SWE,IRQ,04,20070706,3
GBR,IRQ,03,20080723,9
IRQ,IRQ,03,20090731,9
IRQ,IRQ,02,20070924,10
USA,IRQ,18,20101005,4
AUS,IRQ,02,20140909,5
USA,IRQ,19,20090106,36
USA,IRQ,11,20070417,5
USA,IRQ,05,20150211,10
THA,IRQ,01,20010210,7
IRQ,IRQ,13,20080617,13
RUS,IRQ,05,20000820,4
IRQ,IRQ,10,20141102,2
IRQ,IRQ,06,20080110,8
ISR,IRQ,19,20021229,5
JOR,IRQ,04,20060126,6
SYR,IRQ,04,20141023,7
TUR,IRQ,11,20071008,1
IRQ,IRQ,02,20061124,4
USA,IRQ,04,20060607,7
EGY,IRQ,01,20040909,2
ISR,IRQ,19,20110425,2
VNM,IRQ,09,20090516,2
ISL,ISL,01,20110921,2
DNK,ISL,04,20130630,4
WST,ISL,04,20140411,2
BEL,ISL,05,20080401,2
ISL,ISL,04,20141129,6
ISL,ISL,03,20081019,3
LIE,ISL,03,20121129,2
BEL,ISL,02,20130716,6
USA,ISL,03,20110807,9
NOR,ISL,03,20130626,3
USA,ISL,04,20150210,2
USA,ISL,02,20080424,12
EUR,ISL,04,20090129,27
RUS,ISL,05,20111201,7
USA,ISL,07,20100421,4
NOR,ISL,04,20010907,6
NOR,ISL,04,20141013,2
NMR,ISL,01,20111026,1
AUS,ISL,04,20130904,10
USA,ISL,09,20051103,2
CHE,ISL,09,20081013,2
DNK,ISL,04,20080909,4
DNK,ISL,04,20131028,2
CAN,ISL,05,20080401,2
ISL,ISL,08,20090203,7
PSE,ISR,03,20100812,2
PSE,ISR,11,20140930,16
PSE,ISR,20,20080306,2
ISR,ISR,04,20120103,2
PAK,ISR,13,20140717,2
EGY,ISR,03,20051026,8
FRA,ISR,14,20110802,2
USA,ISR,05,20110513,4
EGY,ISR,04,20060223,3
ISR,ISR,05,20140130,6
RUS,ISR,04,20080417,2
USA,ISR,19,20120722,12
PSE,ISR,13,20010217,4
USA,ISR,02,20030126,14
JOR,ISR,01,20130814,1
PSE,ISR,01,20120913,8
NOR,ISR,08,20081111,1
AUS,ISR,01,20110407,4
FRA,ISR,02,20090930,2
PSE,ISR,04,20020121,16
LBN,ISR,17,20031028,4
IRN,ISR,03,20010724,2
USA,ISR,17,20070602,5
PSE,ISR,04,20011101,8
ESP,ISR,01,20030414,1
JOR,ISR,02,20111125,9
PSE,ISR,05,20030717,9
SWE,ISR,07,20090825,1
USA,ISR,12,20100131,2
PSE,ISR,12,20090415,9
ISR,ISR,11,20140419,16
PAK,ISR,04,20080108,5
QAT,ISR,08,20080312,16
PSE,ISR,04,20141127,8
IRQ,ISR,04,20001002,4
CYP,ISR,12,20130217,5
IRN,ISR,11,20110725,8
SWE,ISR,03,20141102,10
EGY,ISR,01,20140809,72
MAR,ISR,03,20070512,1
RUS,ISR,03,20001008,5
PSE,ISR,01,20070412,9
VEN,ISR,01,20010501,3
PSE,ISR,04,20111219,15
CYP,ISR,01,20041005,2
JOR,ISR,09,20000223,9
PSE,ISR,04,20130111,18
AUT,ISR,04,20041021,1
PSE,ISR,19,20110310,37
DEU,ISR,11,20000123,4
ISR,ISR,19,20050710,2
EGY,ISR,09,20110623,10
ISR,ISR,04,20120514,2
PSE,ISR,01,20111110,2
IRN,ISR,18,20060727,3
ISR,ISR,19,20030929,2
PSE,ISR,19,20140705,16
PSE,ISR,19,20020315,1
FRA,ISR,04,20110924,2
IRN,ISR,11,20130928,6
PSE,ISR,19,20090115,4
LBN,ISR,19,20130624,20
PAK,ISR,01,20031011,2
UZB,ISR,04,20140916,2
PSE,ISR,04,20020324,2
NLD,ISR,01,20140129,1
PSE,ISR,03,20091213,26
NZL,ISR,04,20010207,18
DEU,ISR,01,20111228,1
JPN,ISR,04,20080208,5
PSE,ISR,19,20090110,251
LBN,ISR,02,20000609,4
ISR,ISR,17,20140706,24
USA,ISR,01,20140730,7
PSE,ISR,01,20070725,25
FRA,ISR,02,20041004,1
TUR,ISR,02,20100817,6
LBN,ISR,04,20040129,3
IRN,ISR,02,20120426,20
DEU,ISR,04,20131110,2
PSE,ISR,19,20120312,5
ISR,ISR,06,20000207,1
ISR,ISR,05,20100214,2
ISR,ISR,18,20130220,2
ISR,ISR,04,20091029,3
USA,ISR,05,20120109,4
PSE,ISR,07,20130307,20
ISR,ISR,03,20100223,8
SYR,ISR,07,20130101,8
USA,ISR,16,20090923,32
BHR,ISR,14,20121120,200
THA,ISR,19,20140902,3
AFR,ISR,02,20030210,3
DEU,ISR,01,20120209,3
DEU,ISR,06,20100725,4
ISR,ISR,08,20091125,4
ISR,ISR,11,20110502,12
TUR,ISR,04,20100424,2
TUR,ISR,19,20150107,2
USA,ISR,06,20140623,7
IRN,ISR,11,20000812,5
ISR,ISR,02,20120730,6
IRN,ISR,05,20080218,2
USA,ISR,11,20090112,1
LBN,ISR,19,20101220,2
PSE,ISR,19,20010629,10
TUR,ISR,05,20141106,10
FRA,ISR,13,20121116,2
IRQ,ISR,05,20110214,42
PSE,ISR,11,20050621,7
POL,ISR,17,20130912,12
GBR,ISR,04,20131115,3
SAU,ISR,04,20130305,8
PSE,ISR,13,20110124,10
EGY,ISR,19,20130630,5
FRA,ISR,19,20141203,6
TUR,ISR,01,20090412,6
EGY,ISR,03,20040601,10
CHE,ISR,13,20140711,17
TUR,ISR,11,20120315,2
PSE,ISR,17,20111208,20
USA,ISR,08,20090922,1
ISR,ISR,19,20080130,6
TUR,ISR,05,20041028,4
PSE,ISR,03,20071208,8
NLD,ISR,02,20140807,12
TUR,ISR,04,20120819,4
GRC,ISR,11,20100709,5
IRN,ISR,13,20080802,4
TUR,ISR,12,20100113,2
PSE,ISR,02,20021029,2
RUS,ISR,02,20101207,4
GBR,ISR,16,20131209,6
PAN,ISR,02,20140928,1
PSE,ISR,05,20031217,1
YEM,ISR,13,20140416,2
AFR,ISR,09,20140603,2
PSE,ISR,05,20051219,9
IRN,ISR,04,20060722,1
IRN,ISR,07,20150218,10
PSE,ISR,12,20010114,3
ISR,ISR,17,20090108,2
IRN,ISR,04,20131120,4
AFR,ISR,05,20130617,2
PSE,ISR,04,20031112,3
EGY,ISR,12,20060425,7
PSE,ISR,04,20031108,5
ISR,ISR,12,20100317,18
USA,ISR,05,20130916,12
PSE,ISR,12,20110419,49
EUR,ISR,09,20140823,6
SWE,ISR,04,20010606,3
PSE,ISR,18,20081022,2
ISR,ISR,01,20010908,3
YEM,ISR,03,20061106,2
LBN,ISR,11,20100803,21
GRC,ISR,18,20090105,18
IRN,ISR,01,20111113,4
AZE,ISR,04,20100519,9
EGY,ISR,01,20080427,1
PSE,ISR,18,20140705,64
PSE,ISR,19,20060612,1
PSE,ISR,03,20011118,6
EGY,ISR,01,20101011,5
EUR,ISR,04,20150129,40
PSE,ISR,19,20040727,5
ISR,ISR,05,20010712,1
LBN,ISR,19,20090504,5
USA,ISR,04,20090729,20
LBN,ISR,04,20150124,9
PSE,ISR,08,20140822,24
PSE,ISR,04,20101005,36
GBR,ISR,11,20100105,3
PRT,ISR,04,20070712,6
USA,ISR,04,20140303,10
SAU,ISR,14,20020209,2
PSE,ISR,20,20020725,12
MEA,ISR,04,20070326,4
ISR,ISR,12,20090706,2
CZE,ISR,05,20120125,8
USA,ISR,05,20051023,3
PSE,ISR,19,20030901,10
EGY,ISR,01,20120315,9
SYR,ISR,19,20130522,6
PSE,ISR,03,20140817,4
PSE,ISR,17,20140111,3
USA,ISR,05,20110519,1
PSE,ISR,19,20110426,5
TUR,ISR,04,20100904,6
LTU,ISR,04,20140421,6
FRA,ISR,02,20120912,6
AFR,ISR,02,20131101,2
USA,ISR,01,20020104,5
EGY,ISR,16,20111012,2
DEU,ISR,05,20140403,4
USA,ISR,16,20120328,12
ISR,ISR,04,20050510,2
DJI,ISR,04,20000505,4
USA,ISR,05,20110113,9
ETH,ISR,03,20000405,3
ISR,ISR,08,20021103,2
PSE,ISR,12,20000930,3
SAU,ISR,11,20001006,16
EGY,ISR,05,20080513,52
GBR,ISR,13,20090409,10
JPN,ISR,04,20000607,11
AUS,ISR,19,20130308,4
USA,ISR,09,20080427,10
TUR,ISR,03,20020409,7
JOR,ISR,01,20091221,5
ISR,ISR,19,20150112,20
PSE,ISR,04,20050330,9
JOR,ISR,05,20010201,4
ISR,ISR,02,20110413,1
ARE,ISR,13,20020226,7
USA,ISR,11,20120922,112
ISR,ISR,01,20060510,4
FJI,ISR,19,20130801,6
USA,ISR,01,20001005,4
PSE,ISR,18,20141112,25
IRN,ISR,19,20111116,2
IRN,ISR,13,20100920,1
RUS,ISR,01,20130530,14
TUR,ISR,08,20140726,18
ISR,ISR,13,20090226,4
USA,ISR,04,20060719,5
SAU,ISR,04,20140127,12
PSE,ISR,19,20110923,48
PSE,ISR,18,20141124,6
IRN,ISR,13,20120311,19
IRN,ISR,08,20060815,4
PSE,ISR,12,20070719,4
PSE,ISR,16,20130814,4
PSE,ISR,06,20021214,2
USA,ISR,11,20140929,1
ISR,ISR,01,20000119,3
ISR,ISR,08,20060808,4
TUR,ISR,04,20010901,7
CHN,ISR,18,20120821,4
ISR,ISR,11,20031005,1
ESP,ISR,01,20060126,5
JOR,ISR,13,20141027,2
ISR,ISR,01,20010725,6
USA,ISR,17,20110815,2
SAU,ISR,01,20090804,6
ISR,ISR,19,20140826,12
PSE,ISR,14,20120903,150
IRN,ISR,11,20100430,2
IRN,ISR,11,20120725,10
PSE,ISR,04,20011226,1
SYR,ISR,19,20120513,1
GBR,ISR,02,20071205,1
ISR,ISR,09,20130407,2
IRN,ISR,01,20081106,2
EGY,ISR,11,20070523,5
ISR,ISR,19,20101025,2
PSE,ISR,14,20080209,3
PSE,ISR,02,20030109,7
IRN,ISR,02,20110915,5
NLD,ISR,16,20140127,60
ISR,ISR,16,20131219,3
ZAF,ISR,19,20141205,1
ISR,ISR,01,20110314,7
PSE,ISR,19,20140305,44
ISR,ISR,18,20140517,6
IRN,ISR,01,20131016,1
PSE,ISR,01,20131219,5
PSE,ISR,11,20100505,4
SAU,ISR,02,20070217,4
MAR,ISR,02,20140311,5
IRN,ISR,16,20120125,1
PSE,ISR,17,20020401,11
EGY,ISR,05,20110216,18
EGY,ISR,04,20080729,2
GBR,ISR,19,20150206,2
VAT,ISR,02,20111225,18
ISR,ISR,14,20010206,1
PSE,ISR,04,20041209,7
AUS,ISR,05,20060812,4
PSE,ISR,10,20140726,4
SYR,ISR,05,20080521,1
GBR,ISR,01,20140815,5
USA,ISR,04,20131209,93
PSE,ISR,19,20130305,2
PSE,ISR,18,20021028,1
BEL,ISR,04,20120727,1
USA,ISR,19,20141010,4
NLD,ISR,02,20090310,5
LBN,ISR,05,20060718,1
PSE,ISR,19,20090310,3
ITA,ISR,04,20131128,2
USA,ISR,04,20100423,3
SYR,ISR,11,20070412,1
ISR,ISR,17,20130125,2
LBN,ISR,19,20080215,4
ISR,ISR,04,20130818,8
TUR,ISR,04,20010612,8
PSE,ISR,10,20070615,2
USA,ISR,04,20141231,8
ISR,ISR,05,20090107,20
ISR,ISR,04,20010501,2
TUR,ISR,04,20000329,4
SYR,ISR,04,20080522,25
JOR,ISR,11,20090803,5
PSE,ISR,04,20120429,20
OMN,ISR,04,20111023,1
ITA,ISR,04,20030122,2
EGY,ISR,02,20001210,1
BGD,ISR,19,20091214,7
LBN,ISR,15,20090912,1
EGY,ISR,07,20020419,6
CYP,ISR,09,20130616,6
USA,ISR,08,20030729,2
RUS,ISR,05,20131108,2
USA,ISR,01,20110107,9
SYR,ISR,03,20080420,4
ISR,ISR,01,20030101,4
PSE,ISR,04,20101220,4
PSE,ISR,04,20140605,12
EGY,ISR,12,20061117,6
RUS,ISR,19,20001120,3
EGY,ISR,04,20070709,31
EGY,ISR,16,20101011,5
PSE,ISR,04,20110312,12
CHL,ISR,04,20110109,4
GBR,ISR,05,20050930,1
ISR,ISR,01,20100926,50
LBY,ISR,11,20110810,2
PSE,ISR,04,20140726,8
GBR,ISR,04,20110706,10
ETH,ISR,14,20150127,3
EGY,ISR,04,20010206,1
USA,ISR,01,20110215,2
ISR,ISR,10,20020105,4
PSE,ISR,04,20030128,2
ISR,ISR,04,20120408,2
UKR,ISR,04,20130905,32
PSE,ISR,04,20050317,3
ISR,ISR,01,20050415,5
CHE,ISR,09,20090109,42
NZL,ISR,16,20051231,2
ISR,ISR,15,20141010,6
CHE,ISR,01,20140210,1
USA,ISR,07,20061227,2
EGY,ISR,04,20100216,1
PSE,ISR,13,20141006,6
PSE,ISR,12,20030729,4
CAN,ISR,14,20090103,18
LBN,ISR,19,20120510,2
MEX,ISR,04,20130701,6
ISR,ISR,11,20141202,5
JOR,ISR,03,20050803,1
TUR,ISR,01,20110105,10
ISR,ISR,17,20090329,1
PSE,ISR,04,20130518,6
ISR,ISR,02,20060715,1
PSE,ISR,05,20090402,19
USA,ISR,08,20101207,1
EGY,ISR,04,20090117,4
USA,ISR,11,20120516,6
SWZ,ISR,04,20080208,4
ISR,ISR,12,20011209,4
IRQ,ISR,18,20140105,1
USA,ISR,16,20020131,2
QAT,ISR,12,20041005,1
USA,ISR,01,20150106,3
SYR,ISR,19,20121106,14
SYR,ISR,17,20091013,2
PSE,ISR,19,20090305,1
CAN,ISR,01,20140815,5
USA,ISR,16,20140411,8
ISR,ISR,01,20130616,6
ISR,ISR,03,20000921,3
PSE,ISR,05,20111114,3
PSE,ISR,11,20021015,9
IRQ,ISR,18,20120625,2
LBN,ISR,19,20020402,9
PSE,ISR,04,20020218,2
CHE,ISR,11,20081210,5
SAU,ISR,16,20091202,18
PSE,ISR,16,20000301,1
PSE,ISR,19,20080302,11
USA,ISR,11,20140826,4
FRA,ISR,10,20090505,1
CYP,ISR,05,20110314,7
JOR,ISR,05,20040719,29
EGY,ISR,17,20020331,2
NGA,ISR,17,20140726,2
TUR,ISR,05,20080717,1
PSE,ISR,19,20020221,1
ITA,ISR,04,20090120,5
QAT,ISR,04,20140823,2
USA,ISR,04,20080720,7
NMR,ISR,07,20141113,1
USA,ISR,01,20001005,8
ISR,ISR,19,20090501,5
JOR,ISR,04,20030318,3
ISR,ISR,12,20130617,2
USA,ISR,03,20101210,5
EGY,ISR,02,20070104,9
BRA,ISR,08,20101204,14
PSE,ISR,14,20130729,30
PSE,ISR,12,20060525,22
USA,ISR,12,20110715,1
BEL,ISR,02,20101001,7
ISR,ISR,02,20130409,18
JOR,ISR,11,20140616,8
PSE,ISR,04,20100722,60
USA,ISR,04,20120214,11
USA,ISR,01,20110210,3
EGY,ISR,05,20000502,1
USA,ISR,19,20090813,5
IRN,ISR,11,20131117,42
ISR,ISR,01,20120919,8
BEL,ISR,19,20030213,3
PSE,ISR,19,20031020,22
PSE,ISR,12,20100218,7
FRA,ISR,04,20121205,10
PSE,ISR,01,20081210,6
ISR,ISR,04,20010517,2
PSE,ISR,16,20120110,7
AFR,ISR,02,20070714,9
IRN,ISR,05,20120304,3
USA,ISR,11,20080517,8
FRA,ISR,04,20110424,16
ISR,ISR,02,20090925,1
IRN,ISR,04,20150210,1
SYR,ISR,13,20070805,1
PSE,ISR,05,20030601,2
PSE,ISR,19,20040516,8
PSE,ISR,04,20001024,22
GBR,ISR,04,20130519,20
MAR,ISR,12,20001206,5
PSE,ISR,14,20110122,4
PSE,ISR,04,20110906,88
LBN,ISR,15,20040122,2
LBN,ISR,12,20120113,3
ISR,ISR,13,20090127,7
LBN,ISR,05,20060829,2
EGY,ISR,12,20130818,8
ISR,ISR,19,20141117,6
PSE,ISR,03,20020902,6
PSE,ISR,01,20061129,4
MDV,ISR,19,20131006,10
USA,ISR,01,20100913,10
ISR,ISR,11,20140704,22
IRN,ISR,01,20060817,4
PSE,ISR,11,20081103,3
USA,ISR,19,20090112,9
PSE,ISR,19,20140705,108
PSE,ISR,01,20130910,6
ISR,ISR,04,20100928,1
ISR,ISR,12,20140719,4
PAK,ISR,14,20090111,7
ZAF,ISR,19,20140810,6
ISR,ISR,19,20141013,2
FRA,ISR,01,20140718,1
PSE,ISR,04,20100331,1
USA,ISR,09,20101208,4
USA,ISR,12,20130117,1
USA,ISR,04,20140619,24
LBN,ISR,07,20060821,2
EGY,ISR,06,20010720,2
ISR,ISR,04,20060730,14
ISR,ISR,05,20080918,7
PSE,ISR,11,20071104,5
PSE,ISR,04,20091006,16
PSE,ISR,04,20000228,27
JOR,ISR,03,20100220,14
CAN,ISR,04,20140728,10
ISR,ISR,05,20121128,4
TUR,ISR,04,20060616,9
PSE,ISR,19,20001113,2
IRN,ISR,11,20130507,62
USA,ISR,11,20120811,10
LBN,ISR,19,20120715,10
EUR,ISR,03,20091208,12
EGY,ISR,04,20110914,7
PSE,ISR,11,20030820,2
GRC,ISR,11,20100816,1
PSE,ISR,05,20071211,10
ARG,ISR,01,20141119,10
EUR,ISR,11,20150206,22
PSE,ISR,11,20110719,14
USA,ISR,04,20120308,55
PSE,ISR,04,20130226,46
LBN,ISR,02,20000707,1
IRQ,ISR,10,20090811,2
PSE,ISR,12,20070917,4
PSE,ISR,01,20021202,4
ISR,ISR,01,20120107,1
USA,ISR,19,20071128,4
PSE,ISR,13,20101212,8
LBN,ISR,19,20130513,16
TUN,ISR,17,20110225,2
PSE,ISR,04,20010518,2
ISR,ISR,01,20130615,96
PSE,ISR,19,20140820,4
USA,ISR,04,20080110,12
DNK,ISR,01,20011027,6
PSE,ISR,19,20080411,71
PSE,ISR,04,20070417,8
NLD,ISR,14,20140801,6
PSE,ISR,04,20110828,18
SYR,ISR,01,20120722,12
USA,ISR,19,20030623,7
TUR,ISR,11,20090107,15
IRN,ISR,04,20071225,13
GRC,ISR,04,20130517,6
ESP,ISR,01,20141210,6
UKR,ISR,11,20020713,4
USA,ISR,11,20060318,4
ITA,ISR,04,20141219,6
IRN,ISR,13,20131205,2
USA,ISR,07,20120226,2
USA,ISR,05,20100926,3
SWE,ISR,04,20000516,7
PSE,ISR,08,20060425,2
SRB,ISR,01,20120323,12
SYR,ISR,04,20110623,6
LBN,ISR,02,20071105,2
PSE,ISR,09,20010614,9
SYR,ISR,01,20111213,1
JOR,ISR,05,20110809,2
GBR,ISR,08,20020724,1
USA,ISR,03,20100823,4
PSE,ISR,11,20141212,5
PSE,ISR,04,20020707,8
ISR,ISR,17,20000526,7
ISR,ISR,05,20120401,2
PSE,ISR,11,20140716,46
GBR,ISR,08,20121024,2
USA,ISR,01,20100916,7
AZE,ISR,04,20111216,2
PSE,ISR,18,20120311,22
USA,ISR,04,20091012,8
KWT,ISR,11,20140705,2
CAN,ISR,01,20100530,4
LBN,ISR,05,20080611,14
EGY,ISR,03,20090322,4
USA,ISR,03,20011022,1
EGY,ISR,04,20080522,5
PSE,ISR,04,20070727,2
NGA,ISR,06,20140707,2
USA,ISR,05,20060724,8
CHE,ISR,04,20031202,1
KWT,ISR,11,20010729,5
EGY,ISR,10,20040310,19
LBY,ISR,04,20100426,1
USA,ISR,04,20101007,2
USA,ISR,05,20101013,11
LBN,ISR,19,20061119,1
PSE,ISR,02,20061108,9
EGY,ISR,08,20031203,9
ESP,ISR,11,20150205,5
SYR,ISR,05,20090106,50
IRQ,ISR,10,20040519,7
PSE,ISR,03,20140706,2
USA,ISR,17,20140807,10
USA,ISR,05,20101117,6
SAU,ISR,11,20131110,6
PSE,ISR,04,20100526,64
FRA,ISR,13,20020720,2
IRQ,ISR,18,20140107,2
PSE,ISR,12,20010125,1
PAN,ISR,04,20100415,1
USA,ISR,04,20150201,2
PSE,ISR,13,20140811,12
PSE,ISR,02,20130103,18
SYR,ISR,05,20000918,9
AFR,ISR,04,20101113,2
EGY,ISR,11,20100207,2
USA,ISR,08,20110712,11
BHR,ISR,11,20100604,1
SAU,ISR,04,20020331,6
PSE,ISR,03,20071225,1
KAZ,ISR,19,20110103,2
PSE,ISR,02,20080217,10
EGY,ISR,16,20141209,2
PSE,ISR,04,20090616,21
PSE,ISR,01,20030828,18
PSE,ISR,12,20061120,9
ISR,ISR,04,20091118,1
USA,ISR,14,20000801,4
SYR,ISR,04,20080612,7
FRA,ISR,03,20110630,2
POL,ISR,08,20130714,10
USA,ISR,12,20140912,6
PSE,ISR,04,20000609,7
EGY,ISR,03,20130813,20
SYR,ISR,03,20090310,2
JOR,ISR,03,20110201,1
ISR,ISR,17,20140225,6
EUR,ISR,11,20141111,2
IRN,ISR,02,20130927,3
ISR,ISR,01,20041211,4
USA,ISR,08,20100811,1
ISR,ISR,14,20091004,3
TUR,ISR,09,20070315,3
PSE,ISR,13,20060306,9
PSE,ISR,18,20140630,40
IND,ISR,08,20140731,1
ISR,ISR,04,20111025,5
TUR,ISR,19,20090103,2
THA,ISR,02,20041006,4
AUS,ISR,16,20110414,1
SYR,ISR,16,20070302,6
IRN,ISR,13,20100601,2
JOR,ISR,19,20130316,1
ISR,ISR,13,20140418,4
USA,ISR,02,20020507,10
PSE,ISR,19,20030608,5
USA,ISR,05,20080502,4
UKR,ISR,04,20010930,9
JOR,ISR,05,20140312,2
USA,ISR,01,20040519,8
RUS,ISR,11,20070313,4
USA,ISR,11,20140204,26
FSM,ISR,02,20100209,5
JOR,ISR,04,20010415,7
PSE,ISR,16,20031009,9
ISR,ISR,03,20130808,8
ISR,ISR,04,20091210,10
PSE,ISR,14,20080725,2
RUS,ISR,12,20120429,39
LBN,ISR,02,20060817,4
USA,ISR,04,20120106,6
SWE,ISR,07,20060905,4
JOR,ISR,17,20101218,4
LBN,ISR,08,20081224,4
FRA,ISR,11,20141027,6
ESP,ISR,11,20051005,15
SAS,ISR,04,20140721,4
EGY,ISR,04,20091110,5
EGY,ISR,17,20020930,4
EUR,ISR,17,20090616,4
DEU,ISR,03,20090309,36
IRN,ISR,02,20091220,8
FRA,ISR,08,20140729,2
ISR,ISR,19,20111229,1
ISR,ISR,12,20110517,2
PSE,ISR,04,20140208,6
AUT,ISR,01,20120502,5
SYR,ISR,11,20130131,46
PSE,ISR,05,20080915,2
CZE,ISR,04,20110417,1
ITA,ISR,04,20141217,2
FRA,ISR,04,20140920,2
PHL,ISR,05,20140729,6
GBR,ISR,01,20100902,2
EGY,ISR,05,20010205,4
UKR,ISR,04,20130424,8
PSE,ISR,19,20030824,4
USA,ISR,03,20031126,3
PSE,ISR,04,20141231,2
BEL,ISR,04,20100222,9
PSE,ISR,04,20100916,4
SYR,ISR,03,20080405,2
EGY,ISR,04,20050201,5
SYR,ISR,02,20100202,5
JOR,ISR,05,20050221,7
SAU,ISR,11,20140714,8
USA,ISR,07,20111013,4
ISR,ISR,01,20100704,1
EGY,ISR,05,20110701,5
KEN,ISR,05,20111115,1
TUR,ISR,04,20090219,2
EGY,ISR,11,20070722,1
EUR,ISR,13,20090803,6
PSE,ISR,04,20131213,6
DEU,ISR,04,20120415,2
AFG,ISR,05,20040211,7
PSE,ISR,04,20071014,2
USA,ISR,04,20080109,13
