Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ERI,GHA,04,20000911,6
ERI,ETH,12,20000508,35
ERI,GBR,04,20011027,4
ERI,ETH,11,20030427,10
ERI,SOM,07,20081013,1
ERI,ETH,16,20140612,8
ERI,SAU,04,20010522,3
ERI,RWA,19,20000510,7
ERI,RUS,19,20070115,2
ERI,SDN,14,20140312,3
ERI,ETH,04,20141114,17
ERI,ERI,04,20131012,2
ERI,ETH,10,20140217,1
ERI,SDN,01,20140312,2
ERI,ETH,12,20030926,4
ERI,SDN,04,20010619,28
ERI,SDN,04,20030503,2
ERI,USA,09,20060801,1
ERI,YEM,04,20061003,1
ESP,IRQ,10,20040321,9
ESP,FRA,12,20091004,2
ESP,FRA,06,20131226,8
ESP,MAR,01,20051116,1
ESP,FRA,05,20091012,4
ESP,ESP,16,20120113,205
ESP,BRA,01,20030114,6
ESP,ITA,05,20050316,9
ESP,NLD,08,20111116,2
ESP,CHN,04,20010208,1
ESP,CHN,01,20010615,4
ESP,USA,02,20130611,2
ESP,PRT,07,20100422,1
ESP,BRA,06,20141115,10
ESP,USA,04,20120522,4
ESP,USA,11,20120524,2
ESP,USA,08,20121120,10
ESP,MAR,17,20050412,5
ESP,USA,01,20080501,1
ESP,ESP,04,20080911,4
ESP,MAR,12,20131203,2
ESP,FRA,01,20100107,3
ESP,FRA,19,20120724,20
ESP,CAN,07,20121023,4
ESP,ESP,04,20001121,2
ESP,USA,19,20090202,7
ESP,IRQ,07,20030416,10
ESP,USA,05,20040107,1
ESP,CUB,04,20000120,1
ESP,USA,04,20080128,1
ESP,ITA,07,20120512,1
ESP,EUR,04,20140427,1
ESP,USA,01,20140713,4
ESP,FRA,04,20090919,1
ESP,GBR,04,20021224,9
ESP,ESP,13,20070511,2
ESP,EUR,14,20120729,8
ESP,FRA,03,20090429,2
ESP,FRA,13,20101225,1
ESP,USA,01,20140525,6
ESP,JPN,01,20110228,2
ESP,GBR,04,20141011,1
ESP,DOM,03,20100127,14
ESP,MEX,05,20110704,1
ESP,KOR,04,20070212,4
ESP,QAT,04,20060424,5
ESP,BRA,01,20080705,2
ESP,ESP,01,20100831,8
ESP,RUS,02,20100902,9
ESP,RUS,09,20100125,2
ESP,USA,17,20070427,4
ESP,USA,04,20110507,7
ESP,USA,02,20100218,13
ESP,USA,05,20141114,8
ESP,USA,01,20090322,8
ESP,USA,01,20140301,2
ESP,SGP,04,20110919,1
ESP,MYS,11,20121104,4
ESP,JPN,04,20091009,2
ESP,NZL,03,20140218,8
ESP,MAR,05,20090305,4
ESP,ESP,17,20121204,10
ESP,ESP,08,20110709,4
ESP,EUR,11,20130626,10
ESP,GBR,17,20130923,4
ESP,CUB,09,20061220,3
ESP,CUB,04,20120620,4
ESP,CHL,01,20120830,10
ESP,NOR,03,20001016,2
ESP,FRA,05,20111220,9
ESP,DNK,03,20091024,2
ESP,SWE,06,20130129,4
ESP,GBR,04,20020721,1
ESP,GRC,04,20100505,12
ESP,USA,06,20121006,1
ESP,EUR,03,20120404,9
ESP,COL,17,20090109,4
ESP,NOR,07,20090519,1
ESP,FRA,04,20011011,10
ESP,CHL,05,20110929,2
ESP,ESP,01,20110311,1
ESP,COL,11,20110326,6
ESP,DEU,04,20130613,6
ESP,VAT,01,20141127,10
ESP,EUR,07,20090210,18
ESP,GBR,04,20070704,4
ESP,BEL,04,20100601,2
ESP,FRA,06,20010314,4
ESP,NGA,17,20140914,1
ESP,PRT,05,20140219,4
ESP,IRQ,19,20031122,2
ESP,MAR,17,20040325,1
ESP,ESP,12,20050523,1
ESP,ISR,04,20130322,2
ESP,ESP,01,20141117,10
ESP,MRT,04,20070207,1
ESP,SWE,18,20130801,9
ESP,FRA,05,20140428,1
ESP,FRA,02,20110117,8
ESP,USA,09,20110827,9
ESP,SOM,01,20090104,4
ESP,FRA,04,20090118,20
ESP,PHL,02,20150121,2
ESP,FRA,07,20080529,6
ESP,CHL,04,20100126,1
ESP,PER,04,20081028,2
ESP,ECU,04,20120814,4
ESP,JPN,04,20131018,2
ESP,DEU,08,20110306,1
ESP,FRA,03,20080827,12
ESP,USA,12,20120716,8
ESP,ZAF,01,20040203,1
ESP,FSM,04,20020124,9
ESP,AUS,04,20141022,2
ESP,ITA,12,20110629,9
ESP,FRA,19,20141119,5
ESP,GRC,02,20120629,4
ESP,ARG,02,20110103,4
ESP,ESP,05,20090912,1
ESP,NLD,04,20110128,4
ESP,MDA,03,20061009,5
ESP,EUR,12,20120605,9
ESP,VAT,02,20150205,30
ESP,CYP,03,20140612,2
ESP,EUR,02,20071122,25
ESP,CAN,01,20100202,4
ESP,IRQ,04,20030921,8
ESP,FRA,04,20000527,19
ESP,MAR,03,20040922,2
ESP,ITA,03,20130925,2
ESP,USA,04,20131010,1
ESP,CZE,05,20010503,3
ESP,EUR,08,20120415,18
ESP,MEX,04,20101109,3
ESP,AUS,01,20070823,8
ESP,ITA,04,20010320,2
ESP,ESP,07,20131215,2
ESP,ITA,04,20060814,7
ESP,IRQ,03,20070719,8
ESP,MEX,05,20131127,8
ESP,MAR,19,20020215,4
ESP,VEN,04,20110720,4
ESP,ESP,13,20140606,4
ESP,IRQ,05,20080308,14
ESP,VEN,13,20081015,4
ESP,CHL,08,20081016,1
ESP,BRA,04,20000503,1
ESP,ESP,01,20010907,1
ESP,FRA,05,20140903,4
ESP,MAR,07,20130813,2
ESP,USA,05,20071217,9
ESP,MAR,08,20140816,8
ESP,FRA,02,20130116,2
ESP,MAR,04,20020924,3
ESP,ESP,04,20081117,5
ESP,SEN,18,20081208,2
ESP,AFG,07,20091217,91
ESP,ZAF,05,20131224,6
ESP,JPN,09,20100408,2
ESP,ESP,05,20100909,22
ESP,USA,04,20140717,3
ESP,ECU,03,20080506,3
ESP,POL,12,20110420,6
ESP,FRA,01,20070711,1
ESP,SYR,02,20130904,12
ESP,ESP,11,20040714,1
ESP,FRA,08,20090909,1
ESP,ESP,07,20120716,4
ESP,EUR,17,20140721,3
ESP,IRL,17,20051228,2
ESP,MAR,04,20060806,7
ESP,GBR,01,20110621,4
ESP,ESP,19,20120229,2
ESP,HUN,04,20110629,1
ESP,CAN,02,20031127,4
ESP,MAR,19,20020717,4
ESP,GBR,03,20081123,1
ESP,ESP,11,20130727,10
ESP,ARM,04,20140602,2
ESP,MAR,01,20050119,2
ESP,DEU,19,20000924,4
ESP,ESP,17,20141117,2
ESP,KEN,04,20150202,2
ESP,MKD,04,20120126,4
ESP,POL,03,20020414,3
ESP,USA,02,20141110,4
ESP,NPL,04,20100915,3
ESP,IRQ,02,20040318,1
ESP,TCD,08,20071106,3
ESP,IRL,01,20140803,10
ESP,ESP,02,20121220,2
ESP,LBY,03,20120219,16
ESP,FRA,03,20140930,3
ESP,IRN,04,20031020,2
ESP,IRQ,04,20040407,3
ESP,USA,11,20110114,7
ESP,EUR,06,20120116,7
ESP,ESP,02,20130302,1
ESP,FRA,07,20131216,2
ESP,PRT,01,20090219,12
ESP,ESP,04,20070130,1
ESP,ESP,03,20150217,4
ESP,ITA,01,20071011,2
ESP,VEN,11,20140708,4
ESP,MEX,05,20140824,3
ESP,RUS,05,20081208,1
ESP,USA,01,20141107,4
ESP,TUR,01,20140213,4
ESP,AZE,04,20110726,1
ESP,USA,03,20090622,9
ESP,GBR,12,20130207,16
ESP,AZE,04,20141014,2
ESP,USA,17,20130624,1
ESP,ESP,01,20120801,1
ESP,BEL,04,20140303,1
ESP,ESP,17,20080605,1
ESP,EUR,04,20091222,9
ESP,USA,03,20130221,4
ESP,ABW,04,20110118,1
ESP,ESP,03,20110406,4
ESP,USA,11,20131201,10
ESP,MAR,19,20140221,6
ESP,ESP,19,20140627,6
ESP,AFG,03,20121024,2
ESP,PAK,19,20041114,3
ESP,ESP,04,20110128,1
ESP,GBR,03,20010328,1
ESP,CUB,04,20131107,12
ESP,GRC,04,20140828,10
ESP,GRC,04,20100429,4
ESP,USA,01,20140226,4
ESP,USA,04,20150129,8
ESP,VEN,10,20101005,12
ESP,FRA,05,20090526,4
ESP,MEX,04,20130109,1
ESP,ESP,07,20110112,4
ESP,EUR,12,20130214,2
ESP,EGY,14,20110126,4
ESP,ESP,08,20091204,1
ESP,ESP,03,20070423,1
ESP,ESP,02,20120609,39
ESP,KEN,08,20150116,2
ESP,NOR,01,20090806,4
ESP,ESP,14,20020621,1
ESP,ITA,05,20141212,2
ESP,IRQ,04,20010130,9
ESP,SRB,17,20120210,6
ESP,USA,04,20090221,16
ESP,CYP,04,20130918,5
ESP,USA,07,20080109,6
ESP,USA,03,20120620,2
ESP,GBR,16,20120817,25
ESP,FRA,02,20080208,5
ESP,ESP,12,20121126,16
ESP,CUB,19,20140930,6
ESP,MKD,03,20100422,7
ESP,GBR,06,20010226,2
ESP,PLW,02,20090106,2
ESP,USA,04,20141105,7
ESP,JAM,05,20090217,5
ESP,ESP,03,20070103,8
ESP,USA,11,20120801,4
ESP,ESP,12,20101004,4
ESP,CAN,07,20000515,3
ESP,FRA,02,20131028,3
ESP,VEN,03,20091223,4
ESP,DEU,04,20130217,4
ESP,FIN,04,20120221,8
ESP,BRA,04,20120321,5
ESP,ECU,11,20030907,4
ESP,FRA,05,20110808,1
ESP,CUB,04,20100806,1
ESP,MEX,05,20131128,1
ESP,NLD,17,20130427,4
ESP,ARG,18,20090724,9
ESP,LBY,16,20111101,2
ESP,LBY,16,20140731,8
ESP,USA,04,20080627,2
ESP,EUR,05,20061024,2
ESP,GBR,01,20120511,2
ESP,PRT,06,20120608,6
ESP,PHL,04,20120620,2
ESP,IRL,08,20100804,1
ESP,KOR,05,20010207,5
ESP,PHL,11,20120127,5
ESP,LBN,03,20091223,9
ESP,FRA,04,20130202,6
ESP,ESP,01,20131202,4
ESP,ESP,05,20110601,11
ESP,BRA,04,20140817,2
ESP,USA,04,20110412,9
ESP,VAT,04,20110815,7
ESP,ITA,08,20120917,10
ESP,ISR,19,20110103,2
ESP,ESP,04,20080103,2
ESP,ITA,15,20070220,6
ESP,IRQ,04,20000516,4
ESP,NAM,04,20111124,2
ESP,USA,09,20010629,3
ESP,DEU,11,20110602,20
ESP,USA,01,20130514,1
ESP,BGR,04,20030422,16
ESP,DEU,04,20111025,2
ESP,ESP,04,20080307,5
ESP,CHE,04,20110726,4
ESP,RUS,17,20130709,10
ESP,ESP,12,20100907,9
ESP,STP,03,20000114,9
ESP,DEU,04,20110216,5
ESP,FRA,12,20090126,3
ESP,USA,04,20100727,7
ESP,USA,04,20120810,2
ESP,CAN,01,20090513,2
ESP,PER,04,20081117,8
ESP,DNK,03,20140410,1
ESP,GBR,04,20140613,6
ESP,ISR,11,20040426,9
ESP,GBR,04,20121009,2
ESP,COL,14,20080205,3
ESP,USA,04,20090905,9
ESP,USA,10,20110207,4
ESP,DEU,04,20070329,1
ESP,ESP,08,20110726,2
ESP,CUB,04,20070524,2
ESP,USA,04,20101112,1
ESP,RWA,17,20121029,3
ESP,ISR,04,20110122,1
ESP,IRQ,08,20080406,2
ESP,BEL,02,20110613,6
ESP,USA,12,20110803,2
ESP,CAN,14,20090921,6
ESP,USA,08,20110324,7
ESP,ESP,04,20100406,11
ESP,USA,03,20120730,6
ESP,MEX,01,20080301,4
ESP,USA,04,20130409,4
ESP,GBR,05,20140808,1
ESP,GBR,19,20120204,5
ESP,ESP,05,20140915,4
ESP,DEU,04,20030212,4
ESP,USA,07,20120606,1
ESP,ITA,04,20120622,2
ESP,LBY,02,20130822,26
ESP,DEU,06,20131125,1
ESP,CHN,04,20140926,1
ESP,IRN,04,20090209,30
ESP,GBR,04,20090305,2
ESP,GBR,05,20120928,8
ESP,SAU,04,20120512,12
ESP,ESP,03,20090110,4
ESP,USA,10,20120615,1
ESP,GBR,02,20121105,8
ESP,AUS,02,20111127,2
ESP,VEN,19,20030224,4
ESP,ECU,04,20090425,7
ESP,RUS,03,20140310,4
ESP,GBR,04,20130729,5
ESP,ITA,07,20130831,8
ESP,ISR,05,20101104,5
ESP,BRA,04,20070914,4
ESP,ESP,01,20041104,2
ESP,USA,08,20041108,2
ESP,DEU,09,20050530,3
ESP,MAR,04,20011031,4
ESP,CUB,04,20140815,4
ESP,ESP,07,20120115,2
ESP,CHN,05,20140925,11
ESP,DEU,02,20110606,2
ESP,ARG,05,20120606,7
ESP,TTO,04,20150131,2
ESP,CHL,02,20130921,10
ESP,PSE,05,20001116,14
ESP,ESP,11,20130114,12
ESP,ESP,03,20091111,6
ESP,USA,04,20110622,1
ESP,PHL,14,20070503,2
ESP,IRL,05,20130921,4
ESP,EUR,11,20040304,9
ESP,ESP,05,20090710,2
ESP,DOM,04,20050428,1
ESP,HTI,04,20101125,4
ESP,USA,04,20130315,2
ESP,ARG,03,20140209,2
ESP,WST,19,20090403,4
ESP,ITA,04,20131001,1
ESP,KNA,05,20110518,6
ESP,USA,12,20130513,3
ESP,WST,02,20080421,5
ESP,TUR,08,20110702,1
ESP,ESP,08,20070113,1
ESP,GBR,11,20031001,1
ESP,FRA,02,20001130,9
ESP,ESP,04,20001203,2
ESP,ESP,04,20080425,12
ESP,EUR,04,20060615,2
ESP,ESP,11,20100224,7
ESP,ECU,03,20130706,4
ESP,EUR,05,20131007,3
ESP,USA,04,20110611,16
ESP,FRA,04,20121007,1
ESP,MEX,09,20141203,1
ESP,AUS,04,20120823,4
ESP,MAR,04,20040315,14
ESP,POL,03,20061121,5
ESP,ESP,02,20120610,2
ESP,GBR,07,20120703,8
ESP,ESP,10,20100901,4
ESP,ARG,12,20130813,1
ESP,GBR,11,20040708,4
ESP,ESP,17,20121208,1
ESP,HRV,04,20120402,2
ESP,USA,03,20110708,2
ESP,AZE,04,20100302,1
ESP,USA,02,20131012,2
ESP,ESP,05,20010911,2
ESP,USA,03,20030122,8
ESP,ISR,05,20140228,9
ESP,EUR,04,20040411,9
ESP,UKR,05,20121113,6
ESP,USA,17,20100107,2
ESP,USA,02,20081030,2
ESP,GBR,03,20030227,3
ESP,USA,04,20090411,8
ESP,ITA,03,20100913,1
ESP,ZAF,11,20130829,4
ESP,DEU,04,20111015,1
ESP,PRT,03,20060512,2
ESP,GTM,04,20141009,6
ESP,ARG,18,20110602,9
ESP,SOM,03,20100522,4
ESP,USA,04,20130922,2
ESP,DNK,05,20111114,8
ESP,ESP,03,20140628,12
ESP,FRA,04,20041219,5
ESP,WST,02,20080421,8
ESP,ESP,02,20141027,1
ESP,USA,05,20030217,1
ESP,DZA,01,20070412,5
ESP,AFG,04,20050309,4
ESP,ESP,05,20121126,2
ESP,ESP,04,20050925,5
ESP,ESP,01,20120130,1
ESP,USA,03,20141014,1
ESP,ISR,04,20120701,3
ESP,USA,01,20130805,4
ESP,DZA,06,20130914,10
EST,LVA,04,20140817,2
EST,AFG,11,20110628,2
EST,USA,05,20150113,3
EST,NOR,02,20091030,4
EST,MDA,04,20020130,6
EST,MDA,01,20020410,2
EST,RUS,17,20040320,6
EST,EST,10,20140815,6
EST,LVA,05,20090128,2
EST,RUS,11,20141217,42
EST,EUR,02,20080506,4
EST,CAN,04,20081123,2
EST,FIN,03,20141123,2
EST,CAN,04,20121006,4
EST,LVA,03,20121014,62
EST,LVA,02,20010912,5
EST,SYR,02,20110527,2
EST,LVA,03,20061115,3
EST,RUS,11,20080812,1
EST,EST,04,20120907,2
EST,RUS,11,20081102,1
EST,IRQ,07,20030815,2
EST,EST,01,20010912,10
EST,USA,04,20140903,56
EST,RUS,17,20130810,2
EST,USA,03,20040325,9
EST,EUR,05,20021011,4
EST,DNK,05,20000330,1
EST,BGR,04,20021121,3
EST,LVA,05,20140419,8
EST,BEL,04,20010406,4
EST,SYR,04,20130518,2
EST,LVA,04,20140428,12
EST,COL,01,20080910,12
EST,EST,08,20030516,10
EST,PAK,07,20100901,5
EST,LTU,03,20131016,1
EST,EST,08,20100630,12
EST,FRA,05,20000630,8
EST,EST,05,20110513,2
EST,EUR,12,20140315,4
EST,CYP,03,20131014,1
EST,RUS,01,20011227,4
EST,LVA,11,20070518,1
EST,RUS,06,20050906,6
EST,EUR,04,20080831,4
EST,EST,01,20001214,1
EST,LBN,04,20110404,1
EST,BEL,04,20080611,2
EST,FIN,04,20130719,2
EST,EST,01,20110309,1
EST,SWE,02,20141219,2
EST,EST,14,20070119,5
EST,MYS,19,20140715,8
EST,EGY,19,20120115,54
EST,EST,07,20130726,2
ETH,ERI,04,20000603,24
ETH,ETH,06,20090210,4
ETH,SDN,04,20101125,64
ETH,UGA,04,20020524,6
ETH,SDN,06,20150102,8
ETH,SOM,08,20070529,1
ETH,SAU,07,20120629,1
ETH,AUS,07,20110724,5
ETH,ERI,15,20050121,3
ETH,TUR,04,20140911,10
ETH,ETH,03,20081128,33
ETH,AFR,03,20070614,9
ETH,SSD,04,20140410,4
ETH,KEN,13,20130902,4
ETH,AFR,04,20120901,10
ETH,EGY,04,20040530,2
ETH,ETH,07,20090707,5
ETH,ETH,02,20051216,5
ETH,ETH,04,20141109,2
ETH,SOM,04,20070302,6
ETH,SAU,19,20131108,24
ETH,SDN,05,20140430,6
ETH,ETH,01,20070524,5
ETH,ETH,04,20020220,4
ETH,GBR,01,20061030,1
ETH,AFR,01,20021219,3
ETH,NGA,05,20150102,2
ETH,SDN,04,20130104,6
ETH,JOR,04,20141210,1
ETH,SDN,04,20131105,60
ETH,ERI,12,20060408,2
ETH,KEN,04,20140511,4
ETH,UGA,03,20121002,5
ETH,ETH,04,20130927,1
ETH,ERI,04,20010217,2
ETH,AFR,10,20140901,8
ETH,ERI,13,20120315,5
ETH,SOM,02,20071120,1
ETH,ETH,04,20071205,10
ETH,USA,17,20080121,5
ETH,ETH,04,20010102,2
ETH,SOM,04,20130408,8
ETH,ETH,04,20091126,4
ETH,SOM,04,20070107,2
ETH,UGA,07,20110303,12
ETH,USA,07,20140430,1
ETH,EGY,04,20110918,5
ETH,AFR,04,20110709,1
ETH,ETH,08,20101224,4
ETH,EUR,05,20021220,2
ETH,DJI,04,20140116,4
ETH,ETH,13,20040813,1
ETH,COD,04,20000511,7
ETH,KEN,01,20140114,1
ETH,AFR,04,20090513,2
ETH,ERI,01,20070430,1
ETH,RUS,03,20150217,1
ETH,SDN,01,20110621,2
ETH,USA,05,20070421,2
ETH,ERI,05,20150202,2
ETH,EGY,04,20020314,1
ETH,AFR,03,20061119,2
ETH,SDN,03,20120921,40
ETH,DJI,02,20091103,8
ETH,AFR,07,20130827,3
ETH,SOM,04,20141125,4
ETH,ETH,10,20120119,5
ETH,FRA,18,20070302,2
ETH,JOR,17,20090428,16
ETH,COM,04,20000908,7
ETH,RWA,04,20051020,1
ETH,EGY,04,20110429,6
ETH,EGY,03,20110414,9
ETH,ETH,04,20030131,6
ETH,SOM,04,20010621,1
ETH,SOM,19,20090215,2
ETH,SDN,04,20100728,6
ETH,GBR,07,20140716,4
ETH,RWA,03,20120720,4
ETH,ERI,04,20140821,3
ETH,AFR,04,20121215,10
ETH,AFR,04,20100505,1
ETH,ETH,07,20071204,2
ETH,COD,04,20060606,12
ETH,YEM,04,20070501,6
ETH,BDI,03,20031031,9
ETH,EGY,13,20110213,4
ETH,UGA,08,20140126,5
ETH,ZAF,01,20100730,1
ETH,COD,04,20011016,8
ETH,SSD,04,20140609,5
ETH,ETH,11,20111206,3
ETH,ETH,11,20120315,15
ETH,USA,08,20061231,4
ETH,GBR,04,20130913,4
ETH,ERI,05,20010620,12
ETH,ITA,04,20130612,6
ETH,SOM,19,20140126,6
ETH,SOM,07,20090411,7
ETH,DJI,03,20050508,2
ETH,GBR,01,20090922,1
ETH,SOM,02,20080612,3
ETH,ETH,02,20080114,1
ETH,YEM,04,20120430,1
ETH,ETH,05,20081230,1
ETH,ETH,17,20080526,1
ETH,ETH,01,20020717,3
ETH,ETH,17,20100303,1
ETH,SOM,08,20070309,16
ETH,SOM,18,20081217,1
ETH,BDI,04,20040217,5
ETH,AFR,08,20010127,9
ETH,SOM,05,20110428,4
ETH,ETH,17,20061212,1
ETH,DJI,04,20030320,19
ETH,NGA,03,20140503,6
ETH,AFR,17,20140901,2
ETH,SOM,02,20100918,5
ETH,SOM,18,20120924,6
ETH,COD,04,20090521,2
ETH,JPN,05,20090716,8
ETH,USA,04,20030620,3
ETH,SDN,01,20140522,1
ETH,ERI,04,20050921,20
ETH,CUB,05,20130204,2
ETH,LBN,01,20120124,5
ETH,ERI,11,20120306,20
ETH,DJI,04,20080207,4
ETH,USA,04,20110617,2
ETH,LBR,04,20131024,8
ETH,SOM,12,20061126,3
ETH,SOM,06,20080119,1
ETH,YEM,19,20070716,9
ETH,USA,05,20070721,4
ETH,SOM,03,20070425,3
ETH,SSD,04,20140325,8
ETH,SOM,07,20081015,9
ETH,AFR,04,20130327,4
ETH,SOM,19,20111109,3
ETH,SOM,02,20061121,9
ETH,ETH,02,20111219,4
ETH,SOM,04,20130713,3
ETH,SOM,11,20061023,1
ETH,SOM,12,20080215,6
ETH,USA,11,20070109,1
ETH,SOM,04,20140913,8
ETH,SOM,08,20090115,11
ETH,ETH,04,20040126,9
ETH,ERI,05,20000616,9
ETH,ETH,08,20120208,1
ETH,USA,04,20140430,98
ETH,SOM,17,20080228,2
ETH,SDN,03,20090902,2
ETH,USA,13,20110217,2
ETH,AUS,18,20120125,3
ETH,SOM,08,20090110,4
ETH,ETH,07,20060509,9
ETH,UGA,04,20120715,7
EUR,GBR,02,20080206,5
EUR,MKD,05,20010512,6
EUR,SRB,04,20110331,2
EUR,NZL,07,20091124,8
EUR,AFR,06,20120221,4
EUR,FSM,04,20131206,2
EUR,AZE,04,20131215,9
EUR,EUR,09,20130504,5
EUR,DNK,02,20070109,7
EUR,AUS,07,20030416,9
EUR,RUS,13,20140520,2
EUR,RUS,03,20140530,8
EUR,GRC,04,20121121,10
EUR,CYP,01,20111120,4
EUR,EUR,04,20091024,14
EUR,GBR,02,20140926,107
EUR,AFR,04,20110321,3
EUR,USA,01,20091201,1
EUR,ISR,01,20091206,9
EUR,GBR,16,20021025,6
EUR,JPN,05,20021111,2
EUR,AZE,17,20100709,2
EUR,RUS,05,20100914,4
EUR,BLR,04,20121211,4
EUR,FRA,03,20050524,8
EUR,ISR,06,20110210,9
EUR,GRC,04,20110302,4
EUR,BEL,01,20130304,10
EUR,KGZ,05,20141124,8
EUR,USA,03,20090422,6
EUR,ARM,05,20140309,2
EUR,LVA,04,20040621,15
EUR,UKR,04,20111208,8
EUR,MKD,04,20010402,14
EUR,LVA,05,20080312,1
EUR,LBN,01,20140904,2
EUR,EGY,04,20060320,1
EUR,GBR,01,20130217,4
EUR,USA,03,20100511,2
EUR,MDA,02,20030705,9
EUR,ARM,04,20100914,2
EUR,SOM,08,20100927,8
EUR,MAR,07,20110220,15
EUR,BEL,04,20131107,6
EUR,FRA,05,20081015,7
EUR,ITA,04,20140429,2
EUR,DEU,12,20111004,8
EUR,GBR,04,20121011,3
EUR,UKR,06,20131008,10
EUR,DEU,07,20080309,9
EUR,CHN,04,20001205,1
EUR,USA,11,20060712,12
EUR,DEU,01,20080626,5
EUR,AFR,16,20120325,102
EUR,USA,12,20130416,26
EUR,USA,01,20130608,5
EUR,PAK,17,20141231,1
EUR,ITA,07,20140605,10
EUR,UKR,02,20131007,3
EUR,USA,17,20091007,1
EUR,USA,04,20080408,9
EUR,DZA,06,20120126,4
EUR,UKR,12,20140827,2
EUR,IRN,16,20120501,10
EUR,GBR,05,20130325,4
EUR,RUS,04,20090430,4
EUR,CHE,03,20140617,10
EUR,FIN,02,20121008,8
EUR,RUS,04,20080224,2
EUR,KEN,17,20100417,3
EUR,BOL,10,20100429,5
EUR,GBR,07,20140409,12
EUR,GBR,01,20071221,9
EUR,DEU,01,20090824,4
EUR,FRA,03,20111211,6
EUR,IRL,04,20121220,1
EUR,TUR,05,20110215,1
EUR,ERI,02,20110327,9
EUR,USA,07,20061120,7
EUR,TUR,05,20110622,5
EUR,CZE,04,20090105,2
EUR,ISR,03,20100729,6
EUR,ESP,03,20130824,2
EUR,USA,05,20150131,4
EUR,MLT,05,20080224,5
EUR,EUR,04,20090831,5
EUR,EUR,01,20111108,153
EUR,AFG,04,20121213,10
EUR,NLD,12,20050826,1
EUR,BEL,04,20010831,3
EUR,CYP,01,20131108,16
EUR,HRV,04,20130314,3
EUR,TUN,05,20141025,8
EUR,BEL,02,20030103,10
EUR,MEA,04,20120604,10
EUR,RUS,04,20110729,9
EUR,SYR,06,20120724,2
EUR,GRC,03,20150209,3
EUR,EUR,01,20130905,30
EUR,USA,04,20130920,5
EUR,ESP,04,20070914,10
EUR,PSE,05,20140722,8
EUR,UKR,04,20121220,6
EUR,GIN,13,20121220,2
EUR,RUS,02,20080909,5
EUR,GBR,07,20140218,3
EUR,BLR,03,20090219,4
EUR,AGO,04,20031213,3
EUR,CZE,03,20001213,5
EUR,PSE,01,20060915,6
EUR,GBR,04,20120419,1
EUR,SYR,17,20110624,9
EUR,AUS,04,20090222,7
EUR,CHN,17,20050408,5
EUR,USA,05,20091230,2
EUR,ITA,04,20020201,5
EUR,IRN,05,20080804,9
EUR,FRA,01,20080908,2
EUR,HRV,05,20120220,9
EUR,ARE,05,20110726,4
EUR,CHE,02,20140422,8
EUR,DZA,01,20130213,10
EUR,CHE,13,20140225,2
EUR,ISR,11,20030519,1
EUR,GRC,13,20120823,8
EUR,USA,04,20140417,28
EUR,CHE,04,20090529,20
EUR,AFR,02,20101225,160
EUR,IDN,04,20001018,8
EUR,BLR,04,20140730,6
EUR,RUS,11,20140802,12
EUR,PRT,10,20120106,9
EUR,IRL,10,20080714,4
EUR,TUR,17,20080913,5
EUR,AZE,08,20140202,2
EUR,TUR,12,20120613,3
EUR,CHE,01,20140327,3
EUR,BEL,05,20150205,2
EUR,USA,12,20111020,2
EUR,UZB,03,20041202,6
EUR,ISR,16,20140725,5
EUR,HUN,01,20110126,2
EUR,ESP,13,20110205,1
EUR,WST,02,20080418,1
EUR,USA,11,20140923,8
EUR,BRA,03,20110309,9
EUR,GBR,01,20141025,5
EUR,GBR,04,20120424,9
EUR,SRB,04,20120507,9
EUR,EUR,07,20120602,3
EUR,HRV,01,20100910,9
EUR,DEU,12,20101104,5
EUR,TKM,05,20110913,10
EUR,ISR,16,20140723,16
EUR,PHL,01,20121105,1
EUR,ITA,01,20131012,6
EUR,USA,02,20071205,6
EUR,RUS,05,20001117,5
EUR,DEU,04,20050530,4
EUR,BEL,01,20110315,18
EUR,CAN,04,20120306,13
EUR,CAN,03,20131206,8
EUR,FRA,11,20141207,10
EUR,IRQ,11,20031027,9
EUR,SVK,04,20000312,2
EUR,UKR,02,20041204,4
EUR,USA,01,20000930,8
EUR,EUR,03,20001003,9
EUR,BEL,05,20120109,2
EUR,NOR,04,20091105,3
EUR,BLR,01,20130312,2
EUR,DEU,01,20070402,8
EUR,AZE,01,20100621,2
EUR,USA,05,20100721,7
EUR,ISR,10,20030802,2
EUR,TUR,01,20070507,1
EUR,ESP,05,20150131,1
EUR,POL,05,20110924,2
EUR,TUN,02,20111018,3
EUR,GBR,01,20121105,3
EUR,RUS,17,20101124,7
EUR,RUS,01,20101129,9
EUR,BEL,08,20121129,20
EUR,JPN,05,20110331,9
EUR,BEL,04,20141017,4
EUR,CYP,04,20100302,3
EUR,POL,06,20030409,27
EUR,BLR,06,20061230,1
EUR,BLR,01,20120716,1
EUR,PSE,05,20090616,9
EUR,TUR,04,20111005,2
EUR,GRC,05,20111013,1
EUR,BLR,02,20060111,2
EUR,CYP,04,20060129,2
EUR,GRC,01,20120106,2
EUR,JPN,01,20120112,2
EUR,IRN,04,20110629,4
EUR,RUS,07,20090122,9
EUR,ARM,05,20130705,2
EUR,EUR,04,20120710,30
EUR,BEN,11,20140313,20
EUR,USA,03,20150213,8
EUR,UKR,05,20140530,4
EUR,USA,04,20101007,3
