Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,CHN,17,20140709,10
IRN,CHN,02,20140502,4
CHN,CHN,11,20120206,6
FRA,CHN,01,20111004,4
IND,CHN,04,20090928,4
CHE,CHN,04,20090427,10
CHN,CHN,06,20100812,4
USA,CHN,03,20101029,9
NZL,CHN,04,20141111,8
ARM,CHN,04,20120302,2
SEA,CHN,01,20121122,4
CUB,CHN,11,20100712,7
USA,CHN,03,20091029,9
NAM,CHN,03,20051220,3
AUS,CHN,04,20061220,1
CAN,CHN,04,20120323,3
THA,CHN,04,20150207,13
FRA,CHN,08,20121122,4
RUS,CHN,01,20080625,6
AUS,CHN,01,20100331,2
CHN,CHN,05,20131221,13
CHN,CHN,05,20080321,3
CHN,CHN,07,20030821,1
USA,CHN,08,20090203,5
CHL,CHN,04,20011022,3
PAK,CHN,19,20020514,9
USA,CHN,03,20131217,2
USA,CHN,06,20140916,3
JPN,CHN,16,20091104,1
IRQ,CHN,03,20020813,2
DEU,CHN,03,20120328,25
ZWE,CHN,05,20070417,2
TJK,CHN,05,20060615,1
CHN,CHN,05,20080507,4
GBR,CHN,04,20141111,4
JPN,CHN,03,20121218,9
USA,CHN,03,20131015,10
CHN,CHN,02,20120201,22
PAK,CHN,04,20120109,8
DEU,CHN,02,20080702,7
JPN,CHN,04,20070619,4
CHN,CHN,17,20130725,4
CAN,CHN,03,20120720,8
USA,CHN,05,20140923,1
USA,CHN,17,20140807,10
CAN,CHN,17,20010526,9
CHN,CHN,01,20110302,8
FRA,CHN,04,20100926,20
JPN,CHN,06,20110216,7
USA,CHN,07,20110609,73
USA,CHN,01,20090120,9
AUS,CHN,01,20080627,1
RUS,CHN,11,20100409,1
USA,CHN,05,20120728,16
JPN,CHN,05,20010604,1
RUS,CHN,01,20100813,6
CHN,CHN,18,20001002,4
RUS,CHN,06,20011202,2
CHN,CHN,04,20010804,7
HRV,CHN,02,20051214,2
UKR,CHN,13,20140403,10
USA,CHN,03,20070112,2
AUS,CHN,01,20101108,8
CHN,CHN,08,20080709,1
BDI,CHN,04,20040614,1
PRK,CHN,08,20120427,1
CHN,CHN,01,20130809,28
CHN,CHN,17,20140626,30
GBR,CHN,17,20141105,6
CHN,CHN,04,20110301,56
PHL,CHN,13,20130723,2
RUS,CHN,03,20141121,6
FRA,CHN,04,20140212,18
LKA,CHN,04,20140917,19
PHL,CHN,11,20130526,8
AFG,CHN,06,20140607,6
NOR,CHN,05,20141114,8
LKA,CHN,08,20110819,2
NPL,CHN,04,20130707,2
GBR,CHN,01,20130523,2
AUS,CHN,11,20090708,6
RUS,CHN,04,20100827,1
TMP,CHN,05,20030904,1
CHN,CHN,09,20140221,8
PER,CHN,06,20141006,50
GRC,CHN,04,20140324,3
DEU,CHN,04,20070514,4
ZWE,CHN,05,20140726,10
FJI,CHN,02,20020530,9
USA,CHN,03,20130426,10
RUS,CHN,04,20040504,2
NPL,CHN,04,20080824,5
BEL,CHN,04,20140331,41
USA,CHN,04,20090417,1
RUS,CHN,04,20110123,1
KOR,CHN,05,20150205,5
MRT,CHN,04,20070425,3
JPN,CHN,04,20120804,3
USA,CHN,19,20141016,8
CHN,CHN,16,20140520,3
CHN,CHN,04,20030429,3
ZMB,CHN,05,20060902,2
FRA,CHN,03,20090929,2
IND,CHN,07,20100828,6
CHN,CHN,01,20090225,2
CHN,CHN,17,20060512,2
PHL,CHN,17,20140927,1
ARE,CHN,03,20140410,2
PHL,CHN,04,20110611,1
USA,CHN,05,20070814,16
CHN,CHN,13,20130726,1
USA,CHN,04,20090903,16
VNM,CHN,11,20120315,10
TWN,CHN,01,20140319,4
GBR,CHN,09,20130605,6
CHN,CHN,11,20120130,9
CAN,CHN,05,20091206,2
JPN,CHN,04,20090925,8
CHN,CHN,04,20030820,14
BTN,CHN,04,20120726,4
CHN,CHN,06,20140116,12
IDN,CHN,04,20130714,2
PHL,CHN,04,20120921,5
CHN,CHN,14,20080518,19
RUS,CHN,04,20140913,84
LTU,CHN,05,20110923,1
AFG,CHN,06,20111227,25
ECU,CHN,03,20120705,1
USA,CHN,19,20110705,2
GHA,CHN,11,20130211,5
KOR,CHN,02,20110117,45
CHN,CHN,08,20111125,4
USA,CHN,04,20050615,2
CHN,CHN,06,20070718,4
IRL,CHN,04,20100907,9
JPN,CHN,11,20070127,3
FIN,CHN,04,20090422,5
ARM,CHN,04,20140216,2
USA,CHN,01,20100920,6
PHL,CHN,02,20120511,7
USA,CHN,07,20100929,1
KOR,CHN,03,20010830,6
RUS,CHN,05,20140227,1
IND,CHN,05,20101212,6
BRA,CHN,04,20130710,4
USA,CHN,18,20080209,4
PHL,CHN,08,20140523,3
CHE,CHN,05,20130303,2
USA,CHN,02,20040429,6
IRN,CHN,05,20091021,2
DNK,CHN,03,20140903,2
NOR,CHN,10,20101210,1
CHN,CHN,04,20031231,3
USA,CHN,04,20141117,90
AUS,CHN,04,20131102,2
UKR,CHN,03,20100226,1
CHN,CHN,02,20110701,3
CHN,CHN,03,20150212,1
PHL,CHN,16,20110612,5
USA,CHN,18,20130312,7
CHN,CHN,03,20130514,1
PAK,CHN,04,20110706,2
USA,CHN,09,20140507,2
CHN,CHN,03,20140604,18
CHN,CHN,05,20091210,18
USA,CHN,04,20030907,2
CHN,CHN,05,20141027,4
DNK,CHN,04,20080305,5
USA,CHN,16,20140926,6
CHN,CHN,05,20120226,4
AUT,CHN,04,20140825,2
CHN,CHN,05,20110724,3
CHN,CHN,01,20041219,2
NGA,CHN,12,20131108,10
FRA,CHN,04,20120823,2
CHE,CHN,06,20120516,4
JPN,CHN,03,20120419,8
CHN,CHN,04,20101007,1
TJK,CHN,04,20000622,4
MUS,CHN,04,20070709,5
RUS,CHN,03,20121121,4
RUS,CHN,06,20020204,9
SYC,CHN,04,20100729,5
BTN,CHN,11,20081030,6
CHN,CHN,13,20140210,9
USA,CHN,12,20090729,1
PHL,CHN,04,20140221,6
USA,CHN,04,20070608,8
EUR,CHN,16,20060901,3
PRK,CHN,04,20090324,4
CHN,CHN,03,20120413,6
CAN,CHN,03,20140912,10
AFR,CHN,04,20101211,4
USA,CHN,19,20131105,25
AFR,CHN,07,20081014,9
ITA,CHN,05,20140529,10
USA,CHN,04,20130808,4
JPN,CHN,03,20140423,1
IRN,CHN,03,20131108,4
KOR,CHN,05,20120624,1
IRN,CHN,02,20090408,184
CHN,CHN,03,20141103,6
PHL,CHN,03,20000516,4
JPN,CHN,13,20121029,6
KWT,CHN,05,20090401,5
RUS,CHN,05,20090225,6
NGA,CHN,01,20081208,5
ECU,CHN,01,20090106,3
TKM,CHN,03,20091214,2
BRA,CHN,04,20071206,6
USA,CHN,10,20091117,2
ARG,CHN,04,20080410,4
JOR,CHN,04,20120221,12
DEU,CHN,16,20120425,4
RUS,CHN,04,20090527,16
AGO,CHN,04,20131011,6
VEN,CHN,07,20121108,4
OMN,CHN,04,20060725,1
CHN,CHN,09,20090210,10
AUS,CHN,03,20091026,5
FRA,CHN,07,20140219,8
USA,CHN,17,20090826,18
RUS,CHN,07,20080524,1
VNM,CHN,04,20081217,2
USA,CIV,04,20110729,4
ITA,CIV,19,20081029,2
KEN,CIV,04,20070507,1
CIV,CIV,05,20121008,20
WAF,CIV,04,20110119,5
AFR,CIV,04,20120308,6
WAF,CIV,04,20110116,7
SDN,CIV,04,20120425,2
ZAF,CIV,03,20050624,2
USA,CIV,16,20101212,2
USA,CIV,16,20101230,7
DEU,CIV,04,20000718,1
GHA,CIV,03,20150129,2
FRA,CIV,08,20060223,1
BFA,CIV,04,20011205,4
MLI,CIV,05,20080626,2
CIV,CIV,17,20141026,8
BFA,CIV,04,20090107,2
CIV,CIV,01,20020701,1
BFA,CIV,04,20110215,2
PER,CIV,05,20080626,6
DEU,CIV,03,20030626,1
CIV,CIV,11,20120724,4
CIV,CIV,18,20111010,2
IRN,CIV,01,20040913,4
CIV,CIV,17,20060118,2
WAF,CIV,05,20110125,1
CIV,CIV,19,20030417,4
CIV,CIV,19,20041119,6
GIN,CIV,04,20031119,2
SEN,CIV,04,20040106,1
CIV,CIV,13,20040219,9
MRT,CIV,04,20131122,4
CIV,CIV,01,20110518,3
FRA,CIV,11,20110408,3
CIV,CIV,19,20110401,3
CHE,CIV,04,20110304,7
MLI,CIV,04,20120608,7
USA,CIV,05,20120902,10
BFA,CIV,04,20071204,2
ZAF,CIV,03,20041110,4
FRA,CIV,02,20111206,2
WAF,CIV,17,20020927,2
AFR,CIV,04,20110115,2
FRA,CIV,03,20140923,6
WAF,CIV,03,20030131,4
WAF,CIV,01,20110125,5
CIV,CIV,19,20110421,12
USA,CIV,17,20091129,2
AFR,CIV,04,20070704,2
CIV,CIV,19,20060213,9
GBR,CIV,03,20050404,2
FRA,CIV,05,20041123,3
AFR,CIV,08,20110421,8
NLD,CIV,04,20111202,16
CIV,CIV,17,20110411,1
GHA,CIV,03,20140731,8
BEN,CIV,04,20040224,2
CIV,CIV,01,20020821,1
FRA,CIV,04,20021122,1
FRA,CIV,19,20021229,3
MLI,CIV,08,20120329,10
FRA,CIV,01,20021215,2
BEL,CIV,17,20110325,2
LBR,CIV,06,20030123,2
KEN,CIV,05,20120214,20
USA,CMR,07,20000710,1
COG,CMR,03,20010207,6
NGA,CMR,11,20040627,3
NGA,CMR,06,20130904,8
CHN,CMR,03,20010626,5
NGA,CMR,02,20150110,126
COG,CMR,15,20131015,22
FRA,CMR,07,20090317,1
NGA,CMR,19,20140422,2
TCD,CMR,08,20080226,4
CHN,CMR,04,20030921,3
FRA,CMR,11,20090512,2
NGA,CMR,18,20140928,3
GBR,CMR,01,20140624,4
LTU,CMR,08,20100704,8
FRA,CMR,04,20110221,1
CMR,CMR,01,20120523,2
GMB,CMR,15,20141202,20
FSM,CMR,02,20080421,5
QAT,CMR,04,20130811,10
CMR,CMR,19,20140826,12
FRA,CMR,02,20110803,6
CMR,CMR,17,20090617,7
FRA,CMR,08,20130419,26
CMR,CMR,19,20140911,6
NGA,CMR,17,20140521,4
NGA,CMR,02,20131204,4
TUR,CMR,03,20140922,8
AFR,CMR,19,20150209,225
CMR,CMR,03,20131115,1
NGA,CMR,03,20131216,2
CMR,CMR,01,20121128,6
QAT,CMR,04,20150117,10
CMR,CMR,04,20110408,14
USA,CMR,18,20130717,8
CMR,CMR,01,20111028,2
NER,CMR,05,20040426,2
BEN,CMR,04,20150115,15
USA,CMR,04,20120526,5
COG,COD,13,20090213,9
BEL,COD,17,20000705,7
COD,COD,07,20130417,5
NER,COD,03,20100421,5
COG,COD,04,20090207,3
COD,COD,11,20071018,2
KEN,COD,03,20081223,10
UGA,COD,05,20031022,1
NAM,COD,05,20010829,2
AFR,COD,17,20020913,2
UGA,COD,02,20121205,2
SSD,COD,15,20150107,2
COG,COD,14,20040330,2
COG,COD,19,20090120,10
RWA,COD,19,20000629,1
UGA,COD,19,20130407,4
FRA,COD,11,20090923,2
USA,COD,04,20090817,3
IRN,COD,02,20101026,9
IRN,COD,04,20100501,3
ZMB,COD,16,20081201,10
AFR,COD,11,20010119,2
BDI,COD,05,20030417,9
AGO,COD,11,20001226,6
CHE,COD,04,20020911,2
CAF,COD,08,20140409,2
COD,COD,17,20141218,2
FRA,COD,04,20090326,13
TZA,COD,05,20130818,2
AGO,COD,04,20071205,6
RWA,COD,04,20081204,20
AFR,COD,15,20040621,1
ITA,COD,03,20050629,2
UGA,COD,04,20060620,1
COD,COD,03,20080710,4
COD,COD,02,20010108,18
UGA,COD,08,20131112,10
KEN,COD,04,20040614,2
ZMB,COD,04,20111013,2
RWA,COD,01,20120129,2
UGA,COD,17,20100702,10
GIN,COD,17,20061126,5
UGA,COD,05,20000317,7
FRA,COD,17,20140106,4
COD,COD,02,20021004,4
COD,COD,17,20071023,6
RUS,COD,19,20110322,1
UGA,COD,04,20120307,8
COD,COD,03,20091109,6
COG,COD,01,20010118,6
COD,COD,11,20150120,11
AFR,COD,04,20140504,30
BDI,COD,08,20091101,5
COD,COD,05,20030106,4
RWA,COD,04,20040806,3
MWI,COD,04,20080530,4
NGA,COD,04,20090204,4
UGA,COD,04,20090305,1
TZA,COD,03,20130805,4
AFR,COD,04,20140923,36
EUR,COD,03,20060622,7
ZAF,COD,04,20020402,2
NER,COD,03,20140919,2
RWA,COD,04,20121119,2
COD,COD,01,20010223,4
RWA,COD,04,20010131,1
RWA,COD,16,20130822,47
RWA,COD,11,20010215,5
COD,COD,01,20050713,1
MOZ,COD,18,20120114,2
SDN,COD,08,20120824,1
COG,COD,19,20000408,2
RWA,COD,08,20020921,17
EUR,COD,04,20020324,9
COD,COD,17,20100317,3
RWA,COD,04,20031021,2
USA,COD,01,20081110,12
BWA,COD,03,20010316,12
GBR,COD,04,20081118,20
AFR,COD,04,20020226,8
TZA,COD,04,20080516,1
URY,COD,03,20010329,18
SOM,COD,04,20121007,1
COD,COD,19,20121203,4
RWA,COD,02,20130620,18
SAU,COG,05,20140629,3
USA,COG,19,20130716,3
COG,COG,03,20020917,6
COD,COG,04,20120308,9
UGA,COG,03,20061112,3
USA,COG,19,20091013,3
BEN,COG,04,20120307,4
RWA,COG,07,20010228,2
AFG,COG,04,20110923,1
COD,COG,11,20140609,10
AGO,COG,04,20100815,4
RWA,COG,08,20020927,2
NGA,COG,04,20090809,4
COG,COG,13,20090918,2
UGA,COG,19,20030623,8
ZWE,COG,04,20040415,5
COD,COG,11,20101026,9
GBR,COG,05,20081220,2
COD,COG,01,20110831,8
COD,COG,04,20050719,2
UGA,COG,03,20141015,2
GBR,COG,02,20100604,5
UGA,COG,04,20080616,2
RWA,COG,08,20040507,4
CMR,COG,03,20120605,5
COD,COG,11,20130822,3
ISR,COG,04,20060826,3
BDI,COG,03,20150217,2
TZA,COG,04,20140505,4
ZAF,COG,18,20090802,4
RWA,COG,04,20120516,2
IDN,COG,05,20111222,24
COD,COG,19,20110125,171
UGA,COG,11,20100521,5
COD,COG,19,20121122,4
PRT,COG,04,20130731,4
RWA,COG,11,20130831,20
UGA,COG,15,20001011,7
UGA,COG,08,20100502,4
RWA,COG,17,20130316,240
CMR,COG,04,20050128,6
FRA,COG,15,20001208,6
CHN,COG,04,20000123,3
UGA,COG,09,20000218,4
SDN,COG,12,20090606,1
MAR,COG,07,20010414,1
AGO,COG,04,20100730,2
COD,COG,03,20110803,4
FRA,COG,01,20081103,1
LBR,COG,03,20030703,1
EUR,COG,05,20081110,4
AFR,COG,04,20071130,9
CAN,COG,07,20140728,20
RWA,COG,11,20121104,14
GBR,COK,07,20090430,4
GBR,COK,12,20130904,8
GBR,COK,12,20130407,2
CHN,COK,04,20040429,4
COL,COL,02,20000229,4
USA,COL,11,20080306,6
TTO,COL,03,20140724,8
USA,COL,04,20111127,2
COL,COL,19,20090810,10
USA,COL,04,20080416,2
VEN,COL,04,20030422,3
CHE,COL,04,20080707,9
USA,COL,07,20020111,8
ECU,COL,01,20100802,1
USA,COL,02,20140925,1
COL,COL,01,20120515,5
COL,COL,17,20120606,2
VEN,COL,19,20120321,1
COL,COL,17,20141121,2
USA,COL,09,20120107,2
VEN,COL,15,20031230,2
USA,COL,04,20090830,9
SWE,COL,01,20010206,2
CUB,COL,05,20140515,20
VEN,COL,16,20100722,8
COL,COL,01,20021116,3
USA,COL,05,20150218,4
MEX,COL,05,20090116,4
CUB,COL,03,20070420,7
CUB,COL,04,20121017,5
COL,COL,04,20000111,1
USA,COL,06,20111012,1
GTM,COL,04,20120325,1
PER,COL,19,20090722,2
ARG,COL,08,20080318,5
PAK,COL,03,20130313,1
COL,COL,01,20080703,6
MEX,COL,03,20090812,1
BOL,COL,19,20090807,2
VEN,COL,05,20080823,6
ARG,COL,04,20110510,12
JPN,COL,08,20011020,5
ESP,COL,04,20030222,4
BRA,COL,05,20100901,2
COL,COL,17,20040616,15
VEN,COL,15,20120317,7
ECU,COL,19,20080602,1
COL,COL,12,20080831,2
FRA,COL,06,20120530,18
GBR,COL,05,20080202,3
ECU,COL,16,20080306,38
PAN,COL,01,20110907,2
CUB,COL,04,20121230,136
COL,COL,11,20150206,9
CHL,COL,11,20000317,2
USA,COL,01,20000412,4
COL,COL,12,20071125,16
COL,COL,05,20110211,10
USA,COL,04,20110202,4
COL,COL,08,20030709,2
COL,COL,03,20120907,12
CYM,COL,02,20141008,4
VEN,COL,08,20010323,1
COL,COL,01,20130927,6
MEX,COL,04,20120918,1
ESP,COL,17,20100704,6
IRL,COL,17,20130818,3
USA,COL,05,20070706,20
COL,COL,17,20121016,2
USA,COL,04,20000412,6
KOR,COL,05,20111010,1
COL,COL,04,20071130,13
USA,COL,04,20040121,1
COL,COL,18,20120109,4
ECU,COL,02,20080430,1
FRA,COL,11,20030915,2
NLD,COL,05,20070909,6
USA,COL,17,20040709,2
USA,COL,04,20090412,2
VEN,COL,04,20001012,2
ECU,COL,19,20090803,2
USA,COL,04,20120507,2
USA,COL,17,20090225,2
COL,COL,19,20110326,8
COL,COL,19,20080401,80
FRA,COL,04,20020215,1
COL,COL,16,20020330,2
COL,COL,04,20010109,7
EUR,COL,05,20041214,3
DOM,COL,04,20090707,3
MEX,COL,04,20100222,8
ARG,COL,11,20101125,6
COL,COL,15,20120521,5
COL,COL,13,20091111,4
USA,COL,05,20090718,7
COL,COL,05,20010107,1
PER,COL,04,20091214,1
USA,COL,06,20100728,4
USA,COL,07,20090702,8
PER,COL,03,20030630,6
DMA,COL,04,20130316,1
PAN,COL,07,20140626,4
VEN,COL,01,20030307,10
COL,COL,05,20080516,12
COL,COL,04,20020113,2
CRI,COL,04,20090925,2
ECU,COL,01,20080428,9
COL,COL,11,20001231,2
COL,COL,08,20051111,3
MEX,COL,04,20141226,2
ARG,COL,04,20120413,6
GHA,COL,04,20121204,8
USA,COL,07,20140420,1
USA,COL,07,20120703,14
VEN,COL,01,20140814,8
URY,COL,03,20070309,8
MEX,COL,03,20130902,4
USA,COL,11,20070524,2
ESP,COL,04,20101009,2
USA,COL,04,20141009,24
USA,COL,03,20090207,6
VEN,COL,01,20120419,4
CHL,COL,11,20120827,12
USA,COL,04,20130814,21
CAN,COL,03,20090331,2
PAN,COL,04,20120514,6
USA,COL,19,20080701,18
FRA,COL,01,20111105,1
RUS,COL,03,20100824,5
ESP,COL,04,20080701,10
KOR,COL,03,20100902,6
ECU,COL,04,20090805,2
VEN,COL,11,20081201,6
COL,COL,18,20070830,2
MEX,COL,04,20141105,32
COL,COL,19,20100920,2
NGA,COL,01,20080528,1
FRA,COL,04,20120501,2
ECU,COL,17,20120619,5
GBR,COL,05,20100710,2
USA,COL,01,20090923,4
YEM,COL,05,20130513,1
COL,COL,09,20131217,20
USA,COL,17,20040511,3
VEN,COL,01,20080518,1
COL,COL,18,20130721,50
USA,COL,04,20060216,8
USA,COL,02,20130829,3
PER,COL,19,20140912,4
FRA,COL,04,20080227,2
VEN,COL,04,20000609,9
COL,COL,19,20131116,10
PAK,COL,04,20080924,2
COL,COL,04,20120721,3
VEN,COL,04,20141127,10
ECU,COL,16,20080308,6
COL,COL,04,20071208,2
COL,COL,04,20000620,1
RUS,COL,04,20020808,4
VEN,COL,11,20091025,3
COL,COL,07,20100530,15
CUB,COL,04,20130828,2
KOR,COL,04,20120626,6
USA,COL,06,20120303,12
COL,COL,12,20050116,2
COL,COL,01,20030223,4
COL,COL,04,20141203,14
COL,COL,04,20000618,3
SEN,COL,03,20101210,1
VEN,COL,06,20050331,1
ESP,COL,04,20090429,2
NOR,COL,03,20141121,2
VEN,COL,13,20091215,5
ECU,COL,11,20080528,2
URY,COL,01,20080524,4
ECU,COL,01,20090209,3
COL,COL,01,20080227,8
POL,COL,04,20040103,2
VEN,COL,11,20080205,7
COL,COL,18,20000303,2
COL,COL,04,20110808,5
COL,COL,11,20140812,18
COL,COL,18,20030629,2
USA,COL,03,20000808,3
IND,COL,04,20140818,1
VEN,COL,05,20110404,2
FSM,COL,01,20080308,2
USA,COL,12,20120419,45
VEN,COL,04,20061030,3
VEN,COL,17,20080302,2
NGA,COL,11,20010226,8
COL,COL,19,20140806,10
FIN,COL,03,20120103,2
MEX,COL,04,20010607,1
COL,COL,08,20090414,8
USA,COL,16,20130720,6
COL,COL,04,20120704,2
COL,COL,19,20110610,2
PRY,COL,11,20130920,6
HND,COL,02,20130722,4
COL,COL,04,20090512,9
COL,COL,05,20110214,2
COL,COL,01,20110629,2
USA,COL,12,20110805,3
COL,COL,19,20080408,1
RUS,COL,14,20131108,8
COL,COL,01,20080404,1
COL,COL,01,20020708,2
COL,COL,19,20061116,5
BHS,COL,04,20121115,2
NOR,COL,03,20010424,5
VEN,COL,01,20110322,2
USA,COL,04,20020430,2
ESP,COL,04,20121107,1
AFG,COL,04,20130125,8
MEX,COL,04,20120304,3
BRA,COL,04,20001019,2
USA,COM,17,20030516,5
FRA,COM,02,20090702,6
LBY,COM,04,20060907,5
ITA,COM,04,20140514,2
SDN,COM,04,20081020,5
USA,COM,04,20101216,9
WST,CPV,08,20060623,24
AGO,CPV,04,20040423,6
AGO,CPV,04,20030619,6
COD,CPV,03,20090811,8
SLE,CPV,04,20110104,48
AGO,CPV,04,20050721,14
GBR,CPV,04,20080218,2
GBR,CPV,04,20070918,2
NLD,CRB,06,20020924,2
JAM,CRB,01,20010910,3
BGD,CRB,07,20140311,2
GUY,CRB,03,20131108,20
GBR,CRB,05,20140628,3
USA,CRB,01,20060328,2
BOL,CRI,03,20150115,2
VEN,CRI,01,20090519,7
ITA,CRI,02,20121220,2
PER,CRI,05,20110325,1
VEN,CRI,04,20131122,2
GRD,CRI,04,20140126,2
ARG,CRI,19,20131108,2
NIC,CRI,11,20110404,3
CRI,CRI,10,20130902,6
NIC,CRI,11,20101207,5
USA,CRI,04,20090412,8
MEX,CRI,04,20120106,2
NIC,CRI,17,20110110,6
GTM,CRI,05,20121106,3
HND,CRI,03,20090727,16
HND,CRI,06,20150127,8
CRI,CRI,08,20101111,3
USA,CRI,01,20140915,11
PAN,CRI,17,20141208,70
NIC,CRI,11,20111229,32
FRA,CRI,07,20121222,13
CRI,CRI,09,20110106,5
NIC,CRI,04,20140513,1
CAN,CRI,11,20030930,1
MEX,CUB,04,20020204,2
USA,CUB,04,20090419,12
AUS,CUB,01,20110505,5
USA,CUB,08,20090119,6
DZA,CUB,04,20010519,8
USA,CUB,16,20100127,73
ARG,CUB,04,20120322,2
CUB,CUB,04,20131229,14
GBR,CUB,11,20040314,1
AFR,CUB,17,20100220,2
USA,CUB,16,20140501,2
BRA,CUB,05,20080115,6
USA,CUB,04,20120630,28
USA,CUB,04,20090531,20
CAN,CUB,08,20140326,2
MEX,CUB,17,20081205,6
ESP,CUB,04,20130711,2
CUB,CUB,01,20070312,1
USA,CUB,01,20000628,13
GTM,CUB,11,20101203,6
GBR,CUB,06,20150103,2
USA,CUB,05,20130824,8
AGO,CUB,04,20000410,5
CUB,CUB,08,20090130,7
MCO,CUB,04,20111116,1
KAZ,CUB,03,20060109,8
ARG,CUB,19,20050106,3
USA,CUB,04,20030314,1
MYS,CUB,09,20121103,4
CUB,CUB,04,20120520,1
USA,CUB,04,20090417,9
CHL,CUB,03,20090302,6
CUB,CUB,04,20100226,1
USA,CUB,04,20101008,35
IDN,CUB,03,20100908,18
ESP,CUB,04,20070817,7
CHE,CUB,08,20130903,10
COL,CUB,05,20081225,4
AGO,CUB,04,20100501,4
USA,CUB,17,20110807,4
USA,CUB,03,20120111,1
USA,CUB,04,20110216,3
USA,CUB,11,20130612,6
IRN,CUB,03,20091130,3
ECU,CUB,04,20030522,9
BOL,CUB,01,20060513,4
USA,CUB,16,20140906,2
USA,CUB,09,20091208,1
USA,CUB,16,20100801,5
CHN,CUB,11,20141119,30
USA,CUB,12,20140215,2
USA,CUB,11,20081027,2
CUB,CUB,01,20071112,9
USA,CUB,07,20141029,34
USA,CUB,11,20140520,10
USA,CUB,01,20060917,18
USA,CUB,05,20130914,2
MEX,CUB,03,20040528,5
CHN,CUB,04,20101209,5
RUS,CUB,03,20131212,6
AFG,CUB,04,20120315,5
USA,CUB,01,20000402,5
USA,CUB,12,20120525,1
PAN,CUB,19,20050421,1
AUT,CUB,03,20110105,4
USA,CUB,04,20110328,135
RUS,CUB,02,20141220,2
CHN,CUB,04,20041123,2
CUB,CUB,04,20031223,6
MEX,CUB,01,20111125,2
PAN,CUB,04,20141012,20
USA,CUB,17,20150108,3
BHR,CUB,17,20040703,7
HTI,CUB,04,20120629,2
PAK,CUB,12,20000618,1
BRA,CUB,01,20090128,2
COL,CUB,04,20140110,1
LCA,CUB,05,20060808,1
USA,CUB,04,20110414,76
ZWE,CUB,05,20060923,4
ESP,CUB,17,20080612,1
IRN,CUB,02,20120111,3
USA,CUB,03,20101112,7
CUB,CUB,01,20070126,3
KNA,CUB,04,20090721,6
USA,CUB,04,20150108,260
EUR,CUB,08,20141218,72
PRK,CUB,19,20100807,7
USA,CUB,03,20080726,8
MEX,CUB,04,20140307,3
ESP,CUB,14,20100426,3
ECU,CUB,04,20090105,1
USA,CUB,01,20140716,5
USA,CUB,01,20090120,2
CHL,CUB,04,20090211,15
USA,CUB,02,20050425,1
VEN,CUB,02,20130721,10
USA,CUB,05,20110805,126
CZE,CUB,03,20140130,2
ECU,CUB,03,20130627,5
ATG,CUB,02,20141030,4
ESP,CUB,08,20030425,12
IRN,CUB,03,20070724,8
AFR,CUB,17,20000607,2
MEX,CUB,11,20131120,4
VEN,CUB,04,20081214,12
COL,CUB,03,20141120,1
HND,CUB,09,20010808,5
VEN,CUB,03,20070216,2
CUB,CUB,17,20120911,8
CUB,CUB,12,20050112,2
LKA,CUB,01,20091109,7
USA,CUB,17,20090320,9
MEX,CUB,04,20100819,4
USA,CUB,04,20070823,9
QAT,CUB,04,20121231,2
CUB,CUB,11,20070221,3
ARG,CUB,03,20090105,2
VEN,CUB,04,20040417,2
USA,CUB,16,20141231,16
USA,CUB,04,20141219,2
USA,CUB,01,20040913,1
USA,CUB,04,20121016,2
USA,CUB,10,20030321,10
CUB,CUB,17,20141220,1
USA,CUB,11,20120927,2
USA,CUB,04,20000426,2
USA,CUB,04,20020322,9
CUB,CUB,01,20100802,4
CRI,CUB,04,20110919,2
VEN,CUB,04,20110703,4
CHN,CUB,04,20141012,1
VEN,CUB,04,20030717,5
CUB,CUB,08,20141219,273
USA,CUB,12,20141201,5
CUB,CUB,12,20130115,1
GBR,CUB,17,20040109,1
MEX,CUB,17,20121020,1
CUB,CUB,04,20040203,4
LCA,CUB,03,20141021,8
USA,CUB,02,20100706,9
MEX,CUB,12,20040504,6
CUB,CUB,01,20071008,4
ARG,CUB,04,20090111,4
VEN,CUB,04,20130625,894
USA,CUB,07,20140519,12
EUR,CUB,08,20080619,4
USA,CUB,03,20001006,1
USA,CUB,12,20141125,6
USA,CUB,17,20000120,1
USA,CUB,04,20020926,4
USA,CUB,01,20071113,1
CHN,CUB,04,20110901,2
COL,CUB,04,20121124,4
RUS,CUB,03,20051228,1
USA,CUB,12,20090527,8
KEN,CUB,02,20070327,2
GTM,CUB,01,20080210,3
AFR,CUB,04,20121127,20
USA,CUB,12,20120512,12
CUB,CUB,09,20110419,2
CUB,CUB,04,20090104,6
AFR,CUB,06,20091101,2
USA,CUB,11,20000422,14
CUB,CUB,11,20070823,10
VEN,CUB,03,20120414,10
CUB,CUB,01,20091221,4
ARM,CUB,04,20030327,1
MYS,CUB,04,20041126,4
NOR,CUB,07,20130823,2
LAO,CUB,04,20031205,5
ISR,CUB,04,20141225,1
USA,CUB,09,20140719,8
JPN,CUB,04,20030301,1
BRB,CUB,17,20050528,2
BRA,CUB,03,20121012,2
AUS,CUB,06,20130129,8
CHN,CUB,04,20041122,4
VEN,CUB,05,20130122,2
USA,CUB,17,20090510,43
ESP,CUB,13,20030411,6
CAN,CUB,03,20100505,12
