Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DEU,04,20071002,6
GBR,DEU,04,20140104,8
QAT,DEU,04,20130521,4
PAK,DEU,01,20011028,5
GBR,DEU,06,20140303,5
AFG,DEU,19,20020310,1
VAT,DEU,01,20111110,10
AUT,DEU,04,20070514,10
TUR,DEU,01,20130617,1
GRC,DEU,08,20000922,4
DEU,DEU,11,20010915,4
DEU,DEU,01,20010403,2
TUR,DEU,03,20110918,2
GBR,DEU,04,20070531,4
LVA,DEU,01,20091203,3
AFR,DEU,02,20071204,1
POL,DEU,04,20030531,4
RUS,DEU,06,20130213,2
ITA,DEU,05,20031108,4
USA,DEU,06,20061215,8
SEN,DEU,03,20100212,6
CHN,DEU,03,20091203,1
FRA,DEU,12,20120709,11
EUR,DEU,03,20051128,6
GBR,DEU,04,20100202,5
FRA,DEU,04,20080925,1
USA,DEU,04,20140323,1
EUR,DEU,05,20090417,1
UGA,DEU,04,20080213,7
FRA,DEU,11,20090202,8
ISR,DEU,05,20130309,5
AFG,DEU,04,20111130,2
DEU,DEU,04,20140809,2
ITA,DEU,19,20140610,1
DEU,DEU,12,20070124,5
GRC,DEU,02,20120823,3
ITA,DEU,01,20080330,2
DEU,DEU,04,20030205,4
USA,DEU,13,20110412,36
CHN,DEU,03,20091022,9
LVA,DEU,04,20120511,10
FRA,DEU,04,20070713,6
DEU,DEU,08,20051121,5
USA,DEU,13,20140718,5
EUR,DEU,02,20010505,2
USA,DEU,04,20030920,2
AUT,DEU,14,20090401,2
PSE,DEU,04,20121120,4
RUS,DEU,05,20091002,28
GBR,DEU,19,20110730,2
FRA,DEU,05,20080922,2
NLD,DEU,17,20140309,30
UKR,DEU,04,20091211,1
CHE,DEU,04,20140305,2
IRN,DEU,04,20090925,14
QAT,DEU,07,20090609,4
AFG,DEU,01,20090110,7
ALB,DEU,04,20010424,4
CHN,DEU,04,20131122,8
RUS,DEU,11,20031009,2
USA,DEU,05,20091218,4
DEU,DEU,11,20101224,4
PHL,DEU,04,20110307,1
PAK,DEU,12,20111130,1
FRA,DEU,04,20120411,12
CYP,DEU,12,20100530,4
PRT,DEU,10,20100802,3
TJK,DEU,04,20100402,8
TZA,DEU,19,20130626,12
MLT,DEU,16,20100223,5
POL,DEU,11,20010816,1
POL,DEU,11,20051212,4
ITA,DEU,01,20110621,6
AGO,DEU,04,20110711,12
UGA,DEU,15,20080312,3
EUR,DEU,04,20061216,1
PSE,DEU,01,20120509,6
FRA,DEU,08,20080515,4
CAN,DEU,04,20030211,5
FRA,DEU,07,20070321,2
EUR,DEU,11,20130918,6
GRC,DEU,05,20060303,2
GBR,DEU,05,20040124,1
GBR,DEU,04,20100112,2
SWE,DEU,02,20120704,2
JPN,DEU,19,20120917,6
RUS,DEU,03,20131222,1
POL,DEU,05,20100409,1
POL,DEU,04,20141117,18
PRT,DEU,06,20130208,5
FRA,DEU,05,20031031,2
IRN,DEU,17,20001107,18
USA,DEU,02,20120307,7
FRA,DEU,04,20150114,1
USA,DEU,19,20141018,10
DEU,DEU,06,20080220,4
DNK,DEU,18,20101010,2
DEU,DEU,03,20080218,45
USA,DEU,02,20150208,6
USA,DEU,04,20090219,4
UKR,DEU,05,20140221,1
DEU,DEU,01,20001010,5
FRA,DEU,08,20140605,1
GBR,DEU,08,20131121,30
PAK,DEU,16,20110201,2
GBR,DEU,04,20070213,3
CAN,DEU,07,20090215,6
GBR,DEU,03,20090328,36
CHN,DEU,02,20090320,2
DEU,DEU,04,20090913,23
ECU,DEU,07,20120816,1
AUS,DEU,19,20120505,65
USA,DEU,03,20131101,4
USA,DEU,01,20091202,32
USA,DEU,03,20150209,8
GBR,DEU,07,20130925,8
EUR,DEU,19,20100120,1
THA,DEU,17,20090729,45
PSE,DEU,04,20070225,6
HUN,DEU,19,20110621,5
IRN,DEU,01,20070325,5
ESP,DEU,05,20130826,1
KOR,DEU,11,20110718,8
ITA,DEU,04,20090622,2
AFG,DEU,19,20110219,8
NLD,DEU,04,20130808,7
EUR,DEU,06,20060320,4
ITA,DEU,04,20130817,2
EUR,DEU,08,20121129,10
ITA,DEU,02,20131014,8
IRN,DEU,03,20130924,16
EUR,DEU,04,20040313,9
USA,DEU,07,20121211,1
ISR,DEU,03,20090827,9
DNK,DEU,04,20000109,2
USA,DEU,06,20140728,9
BEL,DEU,04,20131216,8
AFG,DEU,05,20111016,4
ESP,DEU,02,20041107,8
RUS,DEU,07,20131101,68
NGA,DEU,05,20011201,3
AUS,DEU,11,20080808,4
FRA,DEU,11,20070403,2
ESP,DEU,08,20050719,2
EUR,DEU,07,20071117,14
USA,DEU,04,20110923,4
KGZ,DEU,04,20150116,18
EUR,DEU,01,20130414,30
EUR,DEU,02,20101112,54
GBR,DEU,05,20141126,12
SEN,DEU,04,20140827,12
DEU,DEU,02,20150126,1
EGY,DEU,03,20130627,16
USA,DEU,11,20141108,20
DEU,DEU,19,20110824,2
TUR,DEU,04,20081015,4
IRN,DEU,01,20071015,3
DEU,DEU,01,20130907,20
IRN,DEU,17,20110101,8
DEU,DEU,02,20081219,3
TUR,DEU,19,20121014,2
DEU,DEU,07,20110906,5
GBR,DEU,04,20130802,24
USA,DEU,08,20120724,10
BGR,DEU,04,20100125,1
VNM,DEU,01,20141015,10
CHN,DEU,04,20130910,2
AFG,DEU,08,20090806,2
ISR,DEU,19,20000122,2
IND,DEU,04,20150207,16
DEU,DEU,01,20040130,2
FRA,DEU,05,20061013,8
THA,DEU,04,20081126,2
DEU,DEU,03,20090401,9
IRL,DEU,02,20070101,3
DEU,DEU,11,20130802,30
NLD,DEU,04,20140724,2
AFG,DEU,04,20111221,2
GRC,DEU,03,20111101,3
SYR,DEU,10,20130822,42
HRV,DEU,03,20031030,1
BEL,DEU,01,20010119,7
JPN,DEU,05,20030410,8
FRA,DEU,04,20110617,7
EGY,DEU,03,20060721,1
IRN,DEU,09,20020215,3
DEU,DEU,11,20100908,89
EUR,DEU,09,20070817,5
FRA,DEU,05,20060925,8
CYP,DEU,05,20130319,3
ITA,DEU,17,20130813,2
POL,DEU,04,20040716,2
USA,DEU,02,20140401,4
RUS,DEU,19,20080626,1
USA,DEU,03,20140130,2
DEU,DEU,07,20120928,4
FRA,DEU,01,20140925,2
BRA,DEU,09,20090314,4
DEU,DEU,01,20080411,21
CHE,DEU,04,20120118,2
USA,DEU,08,20050807,3
GBR,DEU,08,20130630,2
POL,DEU,04,20131019,1
MEX,DEU,04,20110504,1
USA,DEU,09,20121202,3
USA,DEU,07,20131103,12
GBR,DEU,03,20090915,2
CHN,DEU,09,20121104,2
IRL,DEU,19,20100208,9
CAN,DEU,04,20090803,4
KEN,DEU,01,20141029,4
UKR,DEU,11,20081130,4
NLD,DEU,03,20121223,2
FRA,DEU,04,20090611,2
IDN,DEU,01,20140812,4
NOR,DEU,03,20150107,16
NLD,DEU,11,20110810,2
TUR,DEU,04,20141028,4
DEU,DEU,04,20050709,3
HRV,DEU,01,20130823,6
TUR,DEU,04,20140821,4
AFG,DEU,01,20071220,5
ISR,DEU,04,20140428,18
JPN,DEU,04,20070531,1
PNG,DEU,04,20121101,5
SRB,DEU,13,20120305,5
AFG,DEU,04,20021202,16
DEU,DEU,11,20130302,2
TUN,DEU,09,20040115,2
USA,DEU,17,20110621,4
EUR,DEU,02,20030702,2
FRA,DEU,04,20060526,4
FRA,DEU,19,20000627,7
AFG,DEU,08,20130305,4
DEU,DEU,03,20100125,1
IRN,DEU,04,20121021,6
YEM,DEU,08,20140513,8
USA,DEU,05,20130819,6
RUS,DEU,05,20150207,8
USA,DEU,17,20150106,1
ITA,DEU,03,20081228,2
CIV,DEU,08,20081102,2
ESP,DEU,02,20110526,2
USA,DEU,04,20120604,18
CHN,DEU,04,20140904,1
RUS,DEU,11,20110801,4
DEU,DEU,07,20140507,8
SWE,DEU,07,20131221,5
BEL,DEU,04,20100412,4
LBY,DEU,16,20110304,20
BDI,DEU,04,20040305,7
AFG,DEU,04,20070918,7
ISR,DEU,01,20120828,6
POL,DEU,04,20110411,20
JPN,DEU,04,20090216,4
NGA,DEU,02,20101207,2
DNK,DEU,05,20100812,1
CAN,DEU,04,20120621,302
GBR,DEU,04,20080514,5
EGY,DEU,04,20110206,9
SYR,DEU,05,20131216,1
AFG,DEU,19,20131030,6
USA,DEU,04,20120210,4
DEU,DEU,02,20140205,1
RUS,DEU,08,20091121,2
OMN,DEU,04,20080721,7
GBR,DEU,04,20141023,14
FRA,DEU,02,20140810,42
GBR,DEU,05,20080822,1
GBR,DEU,05,20120501,20
THA,DEU,10,20110716,1
USA,DEU,05,20110606,1
DEU,DEU,01,20010117,13
ISR,DEU,04,20110424,3
DEU,DEU,09,20110807,9
EUR,DEU,04,20091109,11
DEU,DEU,16,20101022,2
USA,DEU,03,20150126,2
NLD,DEU,04,20071114,2
EUR,DEU,04,20050908,6
CHN,DEU,04,20071206,6
IDN,DEU,05,20121002,1
CAN,DEU,01,20130313,4
ISR,DEU,07,20060807,8
USA,DEU,01,20100424,2
IRQ,DEU,02,20081124,4
SWE,DEU,17,20070330,10
DEU,DEU,02,20060122,6
FRA,DEU,04,20000503,8
RUS,DEU,03,20030318,12
USA,DEU,04,20100508,5
RUS,DEU,01,20010305,10
CHN,DEU,03,20110609,16
GBR,DEU,07,20100221,1
AUS,DEU,05,20080702,3
CHE,DEU,04,20101109,6
DEU,DEU,01,20100824,9
UKR,DEU,03,20150212,88
DEU,DEU,01,20080428,15
RUS,DEU,11,20131101,4
RUS,DEU,05,20140310,24
DEU,DEU,03,20120613,21
LIE,DEU,09,20140820,2
GBR,DEU,06,20150123,4
LUX,DEU,05,20111107,1
GBR,DEU,03,20141216,1
RUS,DEU,03,20060125,4
ITA,DEU,11,20090507,6
JPN,DEU,08,20100920,6
ARE,DEU,02,20130217,20
LBY,DEU,17,20120914,2
IRN,DEU,03,20131204,20
GRC,DEU,04,20130612,8
IRN,DEU,03,20110213,2
CHE,DEU,19,20120805,1
DJI,DEU,04,20030614,5
DNK,DEU,04,20021125,14
SYR,DEU,04,20100921,3
RUS,DEU,04,20090116,10
UKR,DEU,04,20140317,27
PSE,DEU,04,20130812,2
GBR,DEU,04,20120229,1
DEU,DEU,03,20120208,5
EUR,DEU,01,20010503,9
AUT,DEU,04,20060719,2
RUS,DEU,04,20140627,8
FRA,DEU,16,20051015,2
UKR,DEU,01,20141204,2
AZE,DEU,01,20110705,1
AUT,DEU,04,20140225,24
DEU,DEU,02,20000512,1
ISR,DEU,04,20100904,1
IRN,DEU,03,20120813,12
COL,DEU,04,20080703,7
DOM,DEU,04,20100115,21
GHA,DEU,03,20100330,1
AUS,DEU,04,20071120,2
DEU,DEU,05,20060824,5
TUR,DEU,16,20061110,4
EUR,DEU,19,20110603,89
DEU,DEU,05,20110320,2
USA,DEU,19,20100809,28
JOR,DEU,04,20011105,1
UKR,DEU,01,20090929,4
MEX,DEU,01,20090521,4
FRA,DEU,05,20141208,6
IRQ,DEU,04,20090124,6
USA,DEU,03,20120620,2
COL,DEU,04,20010419,18
CHE,DEU,03,20130807,2
JPN,DEU,02,20111031,5
USA,DEU,04,20140717,6
RUS,DEU,03,20150213,5
EUR,DEU,04,20121122,6
DEU,DEU,19,20070823,9
ISR,DEU,04,20090906,7
GBR,DEU,02,20110820,1
USA,DEU,03,20141127,6
FRA,DEU,04,20040102,1
FRA,DEU,05,20111216,4
GRC,DEU,03,20150108,4
AFG,DEU,04,20080725,24
IRN,DEU,14,20060216,2
DEU,DEU,05,20100930,6
DEU,DEU,05,20071012,2
NLD,DEU,01,20140626,1
TUR,DEU,07,20120420,5
TUR,DEU,05,20130415,2
TZA,DJI,04,20091019,2
ISR,DJI,04,20100802,4
ETH,DJI,03,20020210,1
EGY,DJI,12,20000720,5
EGY,DJI,04,20030313,1
YEM,DJI,04,20010108,2
DEU,DJI,16,20040323,5
ETH,DJI,03,20080614,6
SOM,DJI,01,20000717,2
SOM,DJI,19,20140531,10
USA,DJI,07,20001017,4
FRA,DJI,05,20080615,1
IRN,DJI,04,20140222,3
ETH,DJI,04,20111202,2
SOM,DJI,04,20081218,7
IRN,DJI,04,20060904,2
FRA,DJI,04,20130830,222
SDN,DJI,03,20011007,9
SOM,DJI,05,20140324,2
ARM,DJI,04,20140911,1
TUR,DJI,01,20110210,1
SOM,DJI,08,20110518,2
SDN,DJI,04,20030626,1
GRC,DJI,06,20140904,6
KEN,DJI,04,20021227,1
USA,DJI,04,20140512,4
ERI,DJI,04,20001107,2
ARE,DJI,19,20110127,2
FRA,DJI,04,20110219,45
DJI,DJI,01,20100727,2
SAU,DJI,03,20090618,5
AFR,DJI,05,20080531,5
SOM,DJI,01,20060926,1
USA,DJI,08,20120713,14
ETH,DJI,05,20121225,3
GBR,DJI,11,20030517,5
RWA,DJI,01,20110508,5
KNA,DMA,04,20031022,2
HTI,DMA,04,20040226,5
PSE,DNK,05,20091110,9
DEU,DNK,02,20110206,3
LBY,DNK,04,20120706,12
AUS,DNK,02,20140916,18
USA,DNK,19,20110813,2
RUS,DNK,08,20080827,1
CHN,DNK,01,20091206,14
DNK,DNK,16,20000524,1
DNK,DNK,04,20021107,2
PAK,DNK,04,20110628,9
GBR,DNK,17,20081124,3
TZA,DNK,04,20081105,18
UGA,DNK,16,20060317,7
TUR,DNK,04,20060926,2
DEU,DNK,16,20110720,2
QAT,DNK,04,20141014,36
DEU,DNK,18,20070726,4
DNK,DNK,01,20030922,4
NOR,DNK,04,20120428,8
DNK,DNK,01,20150215,1
DEU,DNK,04,20110413,4
USA,DNK,04,20091218,7
FIN,DNK,03,20110427,1
NOR,DNK,05,20141030,6
CZE,DNK,01,20021216,8
BEL,DNK,01,20091202,41
EUR,DNK,02,20110513,6
ESP,DNK,04,20141112,4
CAN,DNK,04,20040829,1
USA,DNK,04,20091008,9
DNK,DNK,02,20140202,1
BRA,DNK,05,20070910,6
UKR,DNK,03,20070317,1
PRT,DNK,04,20121103,6
USA,DNK,04,20140528,8
NOR,DNK,02,20021206,4
ISL,DNK,06,20130217,2
DEU,DNK,03,20120316,2
GBR,DNK,04,20140623,2
NOR,DNK,06,20140526,2
USA,DNK,03,20120604,5
ITA,DNK,09,20010903,2
GBR,DNK,04,20081124,1
POL,DNK,08,20091208,2
DNK,DNK,05,20080328,2
DNK,DNK,19,20070301,4
DNK,DNK,01,20120126,4
LVA,DNK,04,20100922,3
WST,DNK,09,20110310,4
DNK,DNK,01,20110925,2
CHN,DNK,04,20110124,9
AFR,DNK,19,20090412,5
CUB,DNK,04,20140603,3
CAN,DNK,04,20130222,4
GBR,DNK,06,20060730,6
ITA,DNK,07,20131013,2
WST,DNK,04,20110704,10
DNK,DNK,03,20120312,2
DNK,DNK,06,20130531,4
RUS,DNK,02,20060927,7
CAN,DNK,04,20081028,3
SYR,DNK,15,20060204,7
USA,DNK,05,20140829,1
USA,DNK,04,20141003,8
HUN,DNK,03,20091012,2
DNK,DNK,05,20090519,2
DNK,DNK,02,20150205,8
GBR,DNK,03,20091205,1
FIN,DNK,05,20090312,6
ARG,DNK,01,20140904,8
PAK,DNK,11,20100520,5
DNK,DNK,09,20150122,10
DEU,DNK,04,20120308,1
EUR,DNK,17,20061208,6
USA,DNK,04,20101102,1
WST,DNK,01,20110608,4
USA,DNK,04,20120125,6
SDN,DNK,14,20080222,17
FSM,DNK,04,20090923,4
USA,DNK,17,20020828,1
JOR,DNK,04,20110426,2
EUR,DNK,02,20110505,3
ISL,DNK,04,20120413,1
AFR,DNK,11,20100101,2
DNK,DNK,11,20110926,4
TUV,DNK,03,20091209,13
IRL,DNK,03,20070707,5
CHN,DNK,02,20120124,4
TTO,DNK,04,20091205,32
WST,DNK,07,20140218,3
LBN,DNK,18,20060205,14
USA,DNK,04,20130320,5
SWE,DNK,07,20000223,2
GBR,DNK,19,20081207,10
DNK,DNK,19,20140131,4
NOR,DNK,04,20100327,8
RUS,DNK,05,20000630,4
CHN,DNK,04,20140624,6
USA,DNK,04,20130109,4
UGA,DNK,04,20030127,4
IRQ,DNK,04,20150216,4
SWE,DNK,04,20130913,8
CAN,DNK,02,20091126,2
DNK,DNK,01,20090405,2
USA,DNK,05,20140721,10
DEU,DNK,05,20100930,7
NOR,DNK,04,20101014,14
USA,DNK,04,20091218,22
RUS,DNK,04,20100209,2
AUS,DNK,04,20090319,2
AFG,DNK,04,20150111,2
GBR,DNK,04,20100227,9
USA,DNK,04,20080418,4
NOR,DNK,19,20090318,8
CAN,DOM,11,20110212,9
HTI,DOM,04,20140103,10
EUR,DOM,03,20141026,2
HTI,DOM,04,20130105,4
FJI,DOM,06,20100430,4
RUS,DOM,04,20090519,35
HTI,DOM,04,20100221,5
VEN,DOM,04,20110131,18
HTI,DOM,01,20130807,8
CHL,DOM,04,20100223,10
CHL,DOM,03,20100125,6
DOM,DOM,04,20140224,4
HTI,DOM,04,20110422,7
USA,DOM,11,20120616,5
JAM,DOM,11,20100806,2
HTI,DOM,03,20130930,2
HTI,DOM,19,20100204,9
USA,DOM,16,20130710,10
USA,DOM,05,20120530,2
ISR,DOM,05,20090114,8
USA,DOM,09,20110502,2
FRA,DOM,01,20131125,60
USA,DOM,02,20030629,6
TTO,DOM,01,20130708,4
VAT,DOM,03,20130921,2
USA,DOM,17,20141010,68
CUB,DOM,04,20080330,4
GBR,DOM,02,20110108,8
USA,DOM,04,20071210,1
HTI,DOM,01,20000401,8
VEN,DOM,04,20080310,1
ESP,DOM,04,20140409,8
HTI,DOM,11,20090506,7
USA,DOM,04,20070504,1
CAN,DOM,17,20131010,4
USA,DOM,04,20120529,6
USA,DOM,12,20130130,4
HTI,DOM,04,20140109,8
MLI,DZA,19,20071106,56
MLT,DZA,04,20090817,4
DZA,DZA,08,20090923,1
EUR,DZA,01,20030607,3
IRQ,DZA,18,20140924,6
MAR,DZA,01,20120815,10
GBR,DZA,17,20131226,1
BEL,DZA,17,20110705,3
PAK,DZA,19,20111020,4
USA,DZA,17,20051212,3
MAR,DZA,05,20141025,8
IRQ,DZA,04,20020711,8
DZA,DZA,01,20110915,3
ESP,DZA,02,20130819,10
DZA,DZA,17,20130121,4
GBR,DZA,01,20100118,2
USA,DZA,03,20131126,12
IRN,DZA,04,20110207,5
USA,DZA,01,20130121,11
TKM,DZA,04,20091028,3
KEN,DZA,04,20111103,8
TUN,DZA,04,20110108,1
TUN,DZA,04,20140826,6
MRT,DZA,04,20120314,6
KWT,DZA,04,20010315,2
FRA,DZA,01,20120323,2
USA,DZA,08,20110304,2
MRT,DZA,04,20110526,2
HUN,DZA,06,20111213,2
UGA,DZA,04,20001008,1
AFR,DZA,05,20040529,2
PSE,DZA,04,20080717,7
AFR,DZA,01,20000915,4
DZA,DZA,19,20140925,3
MAR,DZA,11,20051017,1
UGA,DZA,04,20101202,1
DZA,DZA,04,20030512,2
IRQ,DZA,04,20141112,1
AFR,DZA,06,20131010,2
DZA,DZA,04,20040401,2
MLI,DZA,19,20120302,2
ZWE,DZA,03,20130505,4
MAR,DZA,04,20041026,6
LBY,DZA,02,20111012,143
USA,DZA,19,20140725,18
FRA,DZA,05,20130802,6
DZA,DZA,04,20130130,6
ESP,DZA,04,20051009,11
AFR,DZA,04,20041020,2
ARM,DZA,01,20100501,5
GBR,DZA,17,20030404,2
RUS,DZA,04,20140212,6
DZA,DZA,04,20130924,2
FRA,DZA,03,20070711,1
RUS,DZA,04,20121229,2
USA,DZA,17,20010329,1
GRC,DZA,01,20080123,2
RUS,DZA,08,20101029,5
FRA,DZA,04,20031014,2
DZA,DZA,05,20130715,1
MLI,DZA,03,20110912,3
DZA,DZA,03,20010430,5
TUN,DZA,04,20000907,4
PSE,DZA,04,20070320,2
HUN,DZA,04,20070602,1
USA,DZA,06,20120612,2
USA,DZA,02,20101225,15
DZA,DZA,01,20140415,12
DZA,DZA,01,20010108,6
DZA,DZA,01,20071115,2
RUS,DZA,14,20140525,4
DZA,DZA,03,20131022,4
TCD,DZA,04,20140825,4
GBR,DZA,06,20130822,2
SAU,DZA,04,20120107,21
PSE,DZA,04,20141012,4
FRA,DZA,03,20000619,6
DZA,DZA,16,20031127,3
RUS,DZA,04,20010404,3
PHL,DZA,04,20130120,20
QAT,DZA,04,20070408,4
FRA,DZA,18,20010615,4
DEU,DZA,16,20080705,1
SAU,DZA,02,20131106,2
MAR,DZA,04,20131227,3
DZA,DZA,17,20040724,4
USA,DZA,02,20141217,8
JOR,DZA,19,20110129,6
QAT,DZA,03,20150208,4
FRA,DZA,02,20090603,3
IRN,DZA,04,20121104,10
BRA,DZA,04,20031215,4
USA,DZA,07,20150116,1
FRA,DZA,01,20040818,5
BFA,DZA,02,20030327,1
USA,DZA,04,20000817,9
DZA,DZA,04,20030104,8
SDN,DZA,04,20111027,11
SYR,DZA,04,20111115,14
SEA,DZA,11,20140414,20
FRA,DZA,04,20111018,2
MRT,DZA,04,20090126,6
ESP,DZA,17,20040504,6
MAR,DZA,05,20090126,1
CAN,DZA,01,20070511,1
DZA,DZA,01,20100202,16
TCD,DZA,06,20130924,6
MRT,DZA,03,20030114,4
LBY,DZA,02,20100126,6
FRA,DZA,04,20071202,5
MAR,DZA,04,20121005,8
FRA,DZA,17,20010821,1
AFR,DZA,01,20080530,8
DZA,DZA,05,20141110,5
FRA,DZA,04,20141006,3
LBY,DZA,04,20110412,24
USA,DZA,01,20100608,5
FRA,DZA,17,20050927,3
USA,DZA,04,20131125,32
EUR,DZA,04,20121007,3
MLI,DZA,04,20140517,2
FRA,DZA,04,20141006,14
CAN,DZA,04,20110414,5
USA,DZA,01,20000721,5
USA,DZA,17,20090506,5
FRA,DZA,04,20080224,9
EUR,DZA,08,20030803,5
MAR,DZA,08,20141020,6
ARE,DZA,16,20130210,10
RWA,EAF,01,20020818,1
KEN,EAF,02,20090326,4
TZA,EAF,05,20021127,1
EAF,EAF,05,20111204,5
USA,ECU,04,20120819,8
COL,ECU,07,20080304,18
ARG,ECU,04,20140127,3
GBR,ECU,17,20121129,2
USA,ECU,01,20140304,3
LAM,ECU,10,20040429,8
IRN,ECU,01,20120114,3
USA,ECU,05,20130625,16
CUB,ECU,08,20130624,6
MEX,ECU,04,20150121,10
ECU,ECU,04,20130618,6
USA,ECU,06,20020801,5
IDN,ECU,04,20080811,1
VEN,ECU,04,20061101,2
BOL,ECU,05,20030116,2
MYS,ECU,17,20100204,3
RUS,ECU,11,20080312,1
USA,ECU,04,20090419,2
BTN,ECU,12,20091008,2
USA,ECU,07,20120824,1
USA,ECU,04,20121225,2
ECU,ECU,08,20120801,5
CHN,ECU,04,20120316,1
VEN,ECU,04,20110126,6
ECU,ECU,04,20000818,1
GBR,ECU,04,20130606,2
COL,ECU,07,20110311,2
USA,ECU,04,20140704,12
GBR,ECU,17,20120817,3
VEN,ECU,07,20080315,2
TTO,ECU,11,20120823,2
VEN,ECU,05,20080430,1
SUR,ECU,05,20120402,8
RUS,ECU,04,20130704,2
COL,ECU,19,20010703,2
GBR,ECU,17,20120620,17
COL,ECU,17,20100216,6
USA,ECU,04,20130906,6
BRA,ECU,05,20121205,9
IRN,ECU,02,20141129,4
GBR,ECU,11,20120816,3
BRA,ECU,10,20101028,6
BOL,ECU,04,20090912,9
ECU,ECU,01,20120922,12
CRI,ECU,01,20050802,2
USA,ECU,17,20130927,1
CHE,ECU,05,20150202,6
SWE,ECU,04,20140620,2
ECU,ECU,01,20090613,2
BOL,ECU,19,20120623,9
USA,ECU,01,20090320,20
CHL,ECU,13,20110215,1
ECU,ECU,05,20130701,2
ECU,ECU,07,20121129,4
USA,ECU,04,20140929,1
BOL,ECU,04,20150129,16
USA,ECU,08,20020203,1
ESP,ECU,04,20011007,2
ECU,ECU,04,20131002,1
ECU,ECU,08,20081230,4
PER,ECU,05,20080720,16
USA,ECU,01,20130623,10
USA,ECU,04,20140416,3
ECU,ECU,19,20080702,4
USA,ECU,01,20110822,2
GBR,ECU,04,20120818,171
CHL,ECU,05,20121001,5
NLD,ECU,04,20090924,3
MEX,ECU,19,20140303,6
CHN,ECU,04,20120407,9
PRY,ECU,04,20081231,1
IDN,ECU,05,20071118,1
AUS,ECU,04,20070516,1
LBY,ECU,02,20141129,1
AGO,ECU,05,20091106,3
ECU,ECU,05,20101216,4
USA,ECU,01,20070531,3
ECU,ECU,17,20140529,2
USA,ECU,04,20140127,2
USA,ECU,08,20090508,7
USA,EGY,03,20130806,8
USA,EGY,12,20060427,5
ISR,EGY,04,20121219,2
SDN,EGY,04,20140216,4
FRA,EGY,07,20110203,5
EGY,EGY,08,20120507,4
PSE,EGY,05,20081225,6
KWT,EGY,04,20061202,3
CAN,EGY,08,20140428,3
SYR,EGY,07,20060715,4
SDN,EGY,17,20140303,2
USA,EGY,02,20090322,3
EUR,EGY,01,20101017,1
KWT,EGY,03,20110829,2
IRN,EGY,04,20120718,12
ITA,EGY,02,20060317,1
JOR,EGY,04,20090517,19
EGY,EGY,01,20130710,4
MEA,EGY,03,20090211,4
SAU,EGY,04,20081205,6
IRQ,EGY,04,20070420,1
TUR,EGY,04,20080421,31
TUN,EGY,01,20131218,48
KWT,EGY,04,20140319,2
PAK,EGY,17,20080502,5
SAU,EGY,13,20080211,3
USA,EGY,11,20120819,12
LBY,EGY,03,20131028,1
LBY,EGY,19,20140728,7
KWT,EGY,01,20000929,2
GBR,EGY,03,20090117,6
EGY,EGY,03,20070313,2
TUR,EGY,17,20101102,1
KWT,EGY,19,20100709,3
MEA,EGY,04,20131028,10
ISR,EGY,16,20110129,2
EGY,EGY,07,20120804,8
USA,EGY,09,20130709,2
IRQ,EGY,04,20140525,34
EUR,EGY,02,20110901,2
EGY,EGY,11,20140402,2
SDN,EGY,19,20010608,1
JOR,EGY,04,20130813,10
GBR,EGY,05,20141031,4
LBN,EGY,04,20141201,6
IRN,EGY,04,20120827,4
GBR,EGY,19,20100918,1
IRQ,EGY,04,20120325,1
USA,EGY,14,20110126,11
EGY,EGY,05,20050303,2
EGY,EGY,07,20130710,13
LBY,EGY,03,20100919,2
EGY,EGY,03,20000422,7
USA,EGY,16,20130906,2
JOR,EGY,04,20101003,63
USA,EGY,04,20131207,10
LBN,EGY,12,20010723,1
MEA,EGY,05,20111112,4
USA,EGY,02,20121117,4
ARE,EGY,16,20130814,8
USA,EGY,01,20100922,4
SYR,EGY,05,20120531,1
EGY,EGY,13,20131231,136
EGY,EGY,08,20111022,2
PSE,EGY,04,20140828,14
TUN,EGY,05,20110225,6
GBR,EGY,17,20130606,2
LBN,EGY,04,20061214,6
SAU,EGY,01,20020914,4
EGY,EGY,01,20110628,1
LBY,EGY,04,20110822,2
EGY,EGY,09,20140502,12
KWT,EGY,17,20120722,6
USA,EGY,09,20080606,2
EGY,EGY,03,20140409,2
ISR,EGY,11,20050402,5
EUR,EGY,04,20110214,4
IND,EGY,04,20110318,41
USA,EGY,05,20120525,9
ITA,EGY,04,20131208,4
EUR,EGY,04,20110205,8
ISR,EGY,03,20110216,9
DEU,EGY,01,20091222,4
USA,EGY,01,20110220,4
YEM,EGY,16,20080301,34
EGY,EGY,02,20110423,2
PAK,EGY,04,20121229,2
JOR,EGY,03,20081021,2
PSE,EGY,04,20090708,1
IRN,EGY,04,20100216,8
PHL,EGY,04,20070304,1
EGY,EGY,08,20140604,9
EGY,EGY,11,20131003,2
EGY,EGY,01,20120111,9
EUR,EGY,14,20110211,6
EGY,EGY,04,20150105,4
EUR,EGY,04,20040719,4
EGY,EGY,19,20121119,114
EUR,EGY,01,20131010,20
AUS,EGY,17,20150213,2
KOR,EGY,03,20100606,2
EGY,EGY,10,20130616,5
MEA,EGY,11,20080910,2
EGY,EGY,01,20110417,5
EGY,EGY,02,20130818,6
EGY,EGY,07,20130119,2
USA,EGY,13,20071227,2
KWT,EGY,01,20150104,7
