Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,MDA,05,20141118,1
RUS,MDA,04,20111031,4
EUR,MDA,01,20140625,3
ARM,MDA,06,20111110,9
EUR,MDA,01,20130912,8
POL,MDA,04,20100805,2
ITA,MDA,09,20040423,8
UKR,MDA,05,20140628,12
EUR,MDA,04,20120619,8
UKR,MDA,05,20111102,1
USA,MDA,05,20131008,1
RUS,MDA,04,20090727,7
USA,MDA,04,20131205,6
AZE,MDA,01,20120710,6
UKR,MDA,04,20140607,1
BLR,MDA,04,20140530,1
UKR,MDA,04,20060419,3
EUR,MDA,04,20140401,10
RUS,MDA,16,20040719,1
USA,MDA,03,20140331,32
BLR,MDA,04,20000621,1
POL,MDA,03,20140908,10
EUR,MDA,05,20090411,9
JPN,MDA,03,20051227,6
RUS,MDA,08,20140402,4
AFR,MDG,08,20140117,5
USA,MDG,05,20140314,3
MDG,MDG,04,20090319,45
MDG,MDG,04,20020410,9
USA,MDG,03,20070404,4
MDG,MDG,05,20131222,5
ERI,MDG,03,20111123,1
ZWE,MDG,04,20080606,1
TUR,MDG,17,20130713,2
AUS,MDG,05,20030902,1
MUS,MDG,05,20091201,3
MDG,MDG,03,20090315,1
MDG,MDG,01,20140128,3
MDG,MDG,11,20090310,4
USA,MDG,07,20090809,6
USA,MDG,04,20130917,6
FRA,MDG,04,20090926,1
MDG,MDG,01,20140126,6
TUR,MDG,01,20130625,2
AUS,MDV,01,20110831,4
BTN,MDV,05,20030712,5
USA,MDV,04,20111031,7
CAN,MDV,01,20141219,4
IRQ,MDV,08,20060202,1
USA,MDV,18,20120303,9
USA,MDV,17,20110113,4
USA,MDV,02,20110307,2
THA,MDV,13,20141028,3
SAS,MDV,04,20140308,2
RUS,MDV,19,20140418,6
MDV,MDV,17,20120209,9
TCD,MDV,01,20101007,10
NGA,MDV,19,20130930,12
PAK,MDV,04,20020104,2
USA,MDV,08,20141217,25
TUR,MDV,04,20141024,1
IRL,MDV,19,20080830,3
MDV,MDV,05,20130802,10
USA,MDV,18,20131022,8
USA,MDV,17,20090609,2
USA,MDV,19,20140327,8
LKA,MDV,06,20140627,5
MDV,MDV,01,20150218,2
USA,MDV,01,20140428,1
USA,MDV,01,20100913,2
LKA,MDV,04,20091229,6
USA,MDV,17,20130220,3
USA,MDV,11,20130125,14
ITA,MDV,06,20110323,1
PHL,MDV,04,20090131,2
USA,MDV,17,20111209,2
AFG,MDV,10,20100528,3
KEN,MDV,02,20100928,4
PAK,MDV,03,20111108,5
DEU,MDV,07,20111204,3
MDV,MDV,01,20120415,4
USA,MDV,02,20080205,4
MDV,MDV,01,20090708,4
USA,MDV,01,20140228,1
IND,MDV,04,20141130,2
USA,MDV,11,20120614,7
IRN,MDV,03,20111221,5
MMR,MDV,04,20131130,8
CHN,MDV,01,20140514,2
USA,MDV,19,20110106,9
ARE,MDV,04,20100122,2
IDN,MDV,02,20120716,2
LKA,MDV,05,20140207,4
USA,MDV,04,20110611,9
USA,MDV,04,20120526,3
DJI,MDV,04,20150114,10
EGY,MDV,01,20140110,4
THA,MDV,05,20141006,10
BGD,MDV,04,20141015,2
USA,MDV,17,20091015,5
MYS,MDV,10,20080715,5
NZL,MDV,09,20100216,9
USA,MDV,04,20100311,3
LKA,MDV,04,20140526,2
MDV,MDV,03,20130803,16
RUS,MDV,04,20110529,2
NLD,MDV,17,20090313,10
VNM,MDV,19,20140515,3
CHE,MDV,17,20121113,3
TON,MDV,17,20101205,2
USA,MDV,01,20130322,4
UGA,MDV,01,20120726,4
USA,MDV,19,20121130,10
GBR,MDV,18,20120223,7
USA,MDV,09,20140828,3
SAS,MDV,04,20140221,10
CHE,MDV,05,20110909,4
AFG,MDV,12,20080929,7
LKA,MDV,04,20140910,1
MDV,MDV,04,20141022,6
MDV,MDV,16,20130223,3
USA,MDV,04,20130208,4
IRQ,MDV,19,20150116,4
MDV,MDV,11,20120227,18
GBR,MDV,01,20130820,2
TKM,MDV,04,20120720,6
CAN,MDV,17,20080917,2
NPL,MDV,04,20131028,2
JPN,MDV,18,20120106,5
SYR,MEA,05,20111116,2
IRQ,MEA,03,20030313,2
EGY,MEA,04,20140530,1
ITA,MEA,04,20150111,84
SYR,MEA,09,20120124,2
QAT,MEA,04,20010703,1
LBY,MEA,08,20030102,6
QAT,MEA,14,20120111,2
EGY,MEA,03,20030823,9
DEU,MEA,01,20120213,2
USA,MEA,04,20061025,1
ISR,MEA,04,20140502,4
EUR,MEA,01,20110113,4
EGY,MEA,03,20020102,4
PSE,MEA,04,20070912,5
RUS,MEA,12,20120329,1
EGY,MEA,03,20021006,1
EGY,MEA,03,20051025,5
RUS,MEA,07,20120606,4
IRQ,MEA,04,20120102,1
USA,MEA,01,20130827,4
PSE,MEA,04,20010731,2
EGY,MEA,04,20140908,6
ISR,MEA,10,20130826,8
EGY,MEA,04,20041129,3
MYS,MEA,04,20141130,1
USA,MEA,04,20070324,10
IRQ,MEA,04,20111225,9
AFR,MEA,04,20060505,32
EGY,MEA,04,20050124,2
LBN,MEA,04,20010314,2
EUR,MEA,04,20030331,6
ARE,MEA,04,20120509,4
EGY,MEA,04,20041221,1
EGY,MEA,05,20131006,1
EGY,MEA,04,20010128,2
CAN,MEA,05,20020708,3
EGY,MEA,04,20070616,1
SYR,MEA,04,20120916,2
USA,MEA,03,20071119,1
EGY,MEA,02,20091006,98
IRQ,MEA,05,20081115,14
ARE,MEA,02,20120527,65
MRT,MEA,04,20010121,1
SYR,MEA,04,20121226,2
PSE,MEA,11,20100801,8
EGY,MEA,04,20120403,4
MYS,MEA,04,20140814,6
QAT,MEA,04,20120103,11
ISR,MEA,05,20130430,36
SYR,MEA,04,20050222,5
EUR,MEA,16,20111202,8
RUS,MEA,03,20120209,5
EUR,MEA,04,20030910,9
EGY,MEA,04,20111116,4
MEX,MEX,01,20090608,1
USA,MEX,11,20141115,10
MEX,MEX,10,20111220,5
BRA,MEX,13,20110215,4
DEU,MEX,04,20110227,6
CUB,MEX,04,20120310,7
ARG,MEX,17,20090507,2
USA,MEX,11,20130812,2
OMN,MEX,04,20071203,6
NGA,MEX,04,20050905,2
USA,MEX,04,20110210,7
USA,MEX,03,20130422,4
AUS,MEX,08,20141103,10
COL,MEX,04,20141104,10
VNM,MEX,04,20110921,1
USA,MEX,16,20140716,6
ISR,MEX,05,20121030,24
ESP,MEX,05,20010702,10
USA,MEX,03,20020104,5
CAN,MEX,04,20140109,36
KOR,MEX,03,20100606,2
USA,MEX,14,20110821,6
NGA,MEX,05,20010817,4
USA,MEX,04,20130701,1
DEU,MEX,18,20111108,1
GTM,MEX,04,20140711,2
MEX,MEX,01,20110122,2
COL,MEX,04,20080512,4
RUS,MEX,01,20020527,2
USA,MEX,01,20010211,5
USA,MEX,07,20070614,18
VEN,MEX,04,20120712,3
USA,MEX,04,20090830,8
MEX,MEX,18,20141029,6
PHL,MEX,03,20120810,4
COL,MEX,04,20140310,1
USA,MEX,03,20101014,2
MEX,MEX,16,20101215,4
USA,MEX,04,20140730,8
USA,MEX,12,20141006,4
MEX,MEX,01,20061214,4
NLD,MEX,11,20100620,8
MEX,MEX,04,20080211,4
USA,MEX,03,20061128,2
USA,MEX,04,20121003,6
USA,MEX,03,20121114,5
CHN,MEX,03,20091019,6
ESP,MEX,06,20141124,2
HND,MEX,19,20140728,1
CHL,MEX,02,20141217,4
PER,MEX,07,20140422,2
IDN,MEX,04,20101211,2
MEX,MEX,17,20100211,2
CUB,MEX,01,20121212,4
MEX,MEX,03,20141006,1
USA,MEX,11,20071103,5
VEN,MEX,01,20111026,4
USA,MEX,02,20110709,2
MEX,MEX,16,20120917,2
DEU,MEX,04,20100430,4
USA,MEX,04,20141107,2
MEX,MEX,19,20121013,2
NZL,MEX,06,20131122,16
USA,MEX,02,20110327,1
GTM,MEX,05,20140102,1
JPN,MEX,06,20141019,2
MEX,MEX,19,20110916,6
CHN,MEX,04,20050327,1
EGY,MEX,01,20140914,2
MEX,MEX,19,20120827,1
USA,MEX,17,20120713,6
ARG,MEX,04,20090502,1
USA,MEX,12,20101007,4
CUB,MEX,04,20020202,10
USA,MEX,02,20020131,1
CHL,MEX,04,20070128,8
USA,MEX,05,20080614,3
BLZ,MEX,05,20130701,1
USA,MEX,07,20050923,18
USA,MEX,06,20110206,1
MEX,MEX,07,20120216,5
USA,MEX,01,20090404,9
USA,MEX,19,20120726,8
USA,MEX,13,20110429,6
USA,MEX,18,20150106,2
USA,MEX,11,20130116,308
GTM,MEX,04,20141028,2
ESP,MEX,17,20111129,1
MEX,MEX,15,20080831,1
MEX,MEX,05,20120412,6
USA,MEX,04,20130322,8
USA,MEX,08,20070424,2
MEX,MEX,04,20110220,9
CAN,MEX,06,20140827,4
USA,MEX,07,20091204,28
USA,MEX,04,20101229,1
USA,MEX,03,20080204,2
MEX,MEX,10,20080318,1
USA,MEX,09,20131105,36
USA,MEX,11,20120105,9
USA,MEX,01,20081204,4
MEX,MEX,19,20120714,3
TTO,MEX,01,20080130,1
ESP,MEX,11,20001031,1
MEX,MEX,19,20111111,2
CHN,MEX,03,20121122,5
CUB,MEX,03,20131031,3
USA,MEX,04,20140223,24
USA,MEX,04,20090325,102
BRA,MEX,04,20010801,1
USA,MEX,19,20130808,16
MEX,MEX,05,20150120,8
ARG,MEX,02,20130315,2
MEX,MEX,07,20141108,6
MEX,MEX,18,20130725,1
PER,MEX,04,20090308,1
USA,MEX,02,20111018,4
AFR,MEX,04,20111222,9
USA,MEX,04,20141002,4
GTM,MEX,13,20120918,4
MEX,MEX,17,20090729,6
SWE,MEX,11,20130106,32
USA,MEX,06,20131209,3
USA,MEX,04,20120429,7
AFG,MEX,11,20130810,4
AFG,MEX,06,20140502,6
PHL,MEX,01,20101006,4
USA,MEX,04,20080209,10
CAN,MEX,05,20090812,1
CAN,MEX,04,20131120,1
MEX,MEX,19,20110831,1
USA,MEX,03,20100823,5
USA,MEX,11,20090326,39
MEX,MEX,01,20110902,4
USA,MEX,01,20090415,7
USA,MEX,02,20130910,1
USA,MEX,07,20130311,6
CHE,MEX,04,20091020,9
MEX,MEX,05,20140110,1
USA,MEX,19,20131223,20
USA,MEX,01,20100106,4
COL,MEX,11,20101130,2
MEX,MEX,19,20060811,4
USA,MEX,04,20120312,5
MEX,MEX,01,20100514,1
USA,MEX,01,20100919,72
MEX,MEX,05,20120707,36
USA,MEX,17,20120726,6
USA,MEX,04,20120903,2
USA,MEX,13,20091106,4
CHN,MEX,11,20140115,4
USA,MEX,06,20111007,2
COL,MEX,04,20030903,4
NLD,MEX,05,20100928,3
CAN,MEX,04,20101115,46
URY,MEX,04,20000713,2
MEX,MEX,01,20090724,4
MEX,MEX,03,20080702,4
CAN,MEX,03,20110720,2
USA,MEX,07,20110827,3
MEX,MEX,01,20120811,2
USA,MEX,11,20101218,2
USA,MEX,17,20140223,3
GBR,MEX,04,20090331,18
KOR,MEX,04,20131130,4
SLV,MEX,08,20100127,5
USA,MEX,11,20120412,1
MEX,MEX,03,20100923,130
CHL,MEX,01,20040130,5
GBR,MEX,01,20111013,14
USA,MEX,19,20121212,16
JPN,MEX,01,20101208,6
GTM,MEX,19,20111107,16
SAU,MEX,01,20060619,7
BRA,MEX,03,20081016,7
ECU,MEX,16,20090506,1
MEX,MEX,17,20080127,6
USA,MEX,19,20110608,7
USA,MEX,04,20140228,12
MEX,MEX,09,20001007,4
USA,MEX,04,20120115,7
BRA,MEX,04,20080723,2
AUS,MEX,05,20090318,1
CAN,MEX,11,20130902,4
USA,MEX,13,20090323,1
USA,MEX,02,20090427,3
USA,MEX,17,20090608,5
USA,MEX,17,20120119,9
MEX,MEX,01,20131220,3
BRA,MEX,04,20100211,1
USA,MEX,04,20140524,8
MEX,MEX,08,20101106,4
MEX,MEX,05,20071124,1
ESP,MEX,04,20101018,12
USA,MEX,02,20121212,2
USA,MEX,13,20060516,2
USA,MEX,19,20100906,168
USA,MEX,06,20140417,4
CHN,MEX,01,20090521,8
USA,MEX,08,20130628,8
USA,MEX,07,20130629,14
AUS,MEX,10,20070721,4
USA,MEX,11,20070817,4
USA,MEX,09,20140609,4
CAN,MEX,03,20090810,8
USA,MEX,02,20130723,6
KAZ,MEX,05,20090226,9
USA,MEX,04,20090409,6
MEX,MEX,04,20040608,8
MEX,MEX,19,20121204,156
MEX,MEX,01,20121224,4
MEX,MEX,09,20100317,2
USA,MEX,01,20140609,3
THA,MEX,06,20131031,102
ESP,MEX,01,20011017,1
GBR,MEX,04,20140305,2
PAN,MEX,04,20040108,7
USA,MEX,17,20140817,4
CAN,MEX,14,20110901,1
USA,MEX,04,20130508,5
LBN,MEX,04,20100927,2
USA,MEX,13,20110213,6
USA,MEX,14,20080422,2
USA,MEX,01,20100925,2
USA,MEX,04,20120717,1
CHN,MEX,05,20150202,11
USA,MEX,19,20140811,6
BRA,MEX,05,20131027,1
BRA,MEX,04,20100921,12
IRL,MEX,02,20140501,2
PER,MEX,04,20090624,1
USA,MEX,14,20140531,4
MEX,MEX,07,20081016,14
USA,MEX,19,20101025,15
ESP,MEX,04,20110126,2
MEX,MEX,17,20110227,3
MEX,MEX,01,20080118,5
USA,MEX,04,20120215,1
USA,MEX,06,20110610,8
PAK,MEX,07,20101210,9
USA,MEX,17,20130320,12
MEX,MEX,11,20100907,1
USA,MEX,12,20140523,1
USA,MEX,19,20140903,2
USA,MEX,08,20140423,2
USA,MEX,04,20101009,1
SLV,MEX,04,20011120,6
MEX,MEX,07,20080626,2
MEX,MEX,19,20110528,2
NMR,MEX,04,20110614,8
CUB,MEX,04,20141125,2
USA,MEX,01,20100827,19
CHN,MEX,04,20090507,4
USA,MEX,09,20110106,8
KOR,MEX,02,20131006,10
USA,MEX,17,20090426,2
CHN,MEX,04,20120213,4
CAN,MEX,05,20070820,6
USA,MEX,01,20140918,10
USA,MEX,04,20110521,12
USA,MEX,04,20100729,3
COL,MEX,19,20100905,81
SGP,MEX,03,20090501,4
USA,MEX,19,20110921,4
USA,MEX,17,20050702,1
GRC,MEX,09,20110306,1
USA,MEX,04,20120817,10
USA,MEX,05,20101126,5
USA,MEX,01,20091102,2
USA,MEX,04,20080523,1
USA,MEX,11,20150125,10
MYS,MEX,04,20120325,4
MEX,MEX,04,20080214,4
LUX,MEX,02,20090427,2
MEX,MEX,11,20150129,4
AFR,MEX,04,20000918,3
CAN,MEX,02,20110225,18
VEN,MEX,04,20080408,9
USA,MEX,04,20130224,10
USA,MEX,06,20110614,7
MEX,MEX,10,20141121,2
USA,MEX,05,20120910,146
USA,MEX,01,20101012,3
SAU,MEX,01,20101015,175
COL,MEX,04,20041018,8
USA,MEX,04,20101117,20
ECU,MEX,19,20091114,2
CAN,MEX,06,20020113,2
HND,MEX,04,20080225,4
USA,MEX,09,20100602,2
CAN,MEX,04,20140422,24
AUT,MEX,05,20140423,5
MEX,MEX,05,20100729,24
USA,MEX,01,20130810,58
MEX,MEX,10,20131022,6
ESP,MEX,02,20080701,1
USA,MEX,01,20090403,12
USA,MEX,19,20000616,4
USA,MEX,16,20131002,12
USA,MEX,05,20140107,5
MEX,MEX,01,20100628,2
USA,MEX,01,20090618,9
SAU,MEX,01,20141112,4
USA,MEX,11,20130817,10
USA,MEX,07,20140407,8
MEX,MEX,04,20110325,1
MEX,MEX,03,20091230,4
CHN,MEX,04,20080712,2
USA,MEX,19,20141023,8
USA,MEX,01,20140223,10
MEX,MEX,01,20030709,4
FRA,MEX,04,20090502,7
USA,MEX,19,20131128,20
MEX,MEX,08,20070509,7
MEX,MEX,19,20070609,2
USA,MEX,04,20090522,3
USA,MEX,09,20111012,2
CHL,MEX,01,20110109,2
USA,MEX,11,20100526,18
NRU,MHL,03,20140327,2
ALB,MKD,11,20120511,9
GRC,MKD,11,20100916,2
MKD,MKD,04,20000318,20
MKD,MKD,01,20071212,5
MKD,MKD,04,20120123,1
WST,MKD,05,20011019,7
USA,MKD,05,20130207,2
USA,MKD,03,20080627,3
ITA,MKD,01,20121224,8
USA,MKD,11,20010430,9
ALB,MKD,01,20030619,5
MKD,MKD,04,20010613,4
ALB,MKD,19,20010626,2
USA,MKD,04,20010503,5
MKD,MKD,18,20020131,2
BGR,MKD,04,20130218,1
ALB,MKD,01,20011205,1
MKD,MKD,11,20010403,8
UKR,MKD,04,20100610,1
USA,MKD,04,20071108,2
BGR,MKD,04,20131207,6
MKD,MKD,02,20141022,4
PAK,MKD,11,20040625,5
GBR,MKD,19,20020402,1
AUT,MKD,04,20100909,6
GRC,MKD,04,20130820,4
SRB,MKD,08,20081009,1
MKD,MKD,11,20000927,2
GRC,MKD,03,20091014,9
EUR,MKD,04,20080515,2
MKD,MKD,12,20140610,3
ALB,MKD,11,20091002,2
EUR,MKD,10,20010627,1
BEL,MKD,04,20060911,4
WST,MKD,04,20071205,4
MKD,MKD,04,20070205,4
MKD,MKD,01,20030707,4
MKD,MKD,04,20000526,4
RUS,MKD,11,20010724,6
HUN,MKD,04,20011119,4
ALB,MKD,01,20021231,1
MKD,MKD,17,20030210,1
ALB,MKD,19,20050921,2
SWE,MKD,01,20010321,1
RUS,MKD,13,20010706,6
MKD,MKD,05,20051217,3
ALB,MKD,04,20030114,2
UKR,MKD,05,20130617,4
USA,MKD,04,20110928,1
ITA,MKD,01,20010815,4
GBR,MKD,04,20010903,2
SRB,MKD,04,20051006,1
TUR,MKD,01,20070715,3
MKD,MKD,18,20010321,2
MKD,MKD,04,20050214,5
ALB,MKD,01,20040228,5
MKD,MKD,04,20001004,1
MKD,MKD,01,20090123,2
ALB,MKD,03,20070606,8
RUS,MKD,05,20010906,8
CHN,MKD,05,20011115,2
ALB,MKD,04,20010529,9
TUR,MKD,07,20140813,3
EUR,MKD,09,20010720,12
TUR,MKD,04,20110929,5
GRC,MKD,02,20050408,1
WST,MKD,02,20080305,8
BGR,MKD,05,20041020,1
GRC,MKD,01,20100623,6
ALB,MKD,04,20111122,4
GRC,MKD,01,20080528,1
NLD,MKD,07,20090707,6
MKD,MKD,19,20010122,4
USA,MKD,04,20080331,6
ALB,MKD,01,20040211,1
MKD,MKD,03,20080229,6
TUR,MKD,04,20090904,9
ALB,MKD,01,20000910,2
ALB,MKD,04,20010318,1
MKD,MKD,04,20010131,4
CHE,MKD,06,20141230,8
GBR,MKD,04,20090427,2
CAN,MKD,05,20071101,9
ALB,MKD,05,20010313,5
USA,MKD,05,20080507,12
DEU,MKD,03,20020622,6
MKD,MKD,05,20000326,2
BFA,MLI,03,20040726,2
USA,MLI,16,20130703,4
NGA,MLI,04,20050825,7
FRA,MLI,04,20130304,2
USA,MLI,04,20120812,54
FRA,MLI,05,20130111,81
RWA,MLI,04,20130313,6
NGA,MLI,07,20130117,5
USA,MLI,19,20140612,5
FRA,MLI,01,20130111,64
RUS,MLI,05,20140910,2
FRA,MLI,03,20120618,99
AFR,MLI,03,20121121,10
USA,MLI,19,20120329,7
FRA,MLI,08,20131105,23
DZA,MLI,11,20120630,2
UGA,MLI,05,20150207,3
UGA,MLI,07,20130128,3
MRT,MLI,02,20120710,10
FRA,MLI,04,20130118,2
NER,MLI,16,20131014,24
SEN,MLI,07,20130115,12
WAF,MLI,04,20120325,8
MLI,MLI,19,20140601,6
MLI,MLI,17,20130112,8
MLI,MLI,01,20130804,1
KEN,MLI,11,20090912,4
FRA,MLI,04,20120415,163
FRA,MLI,06,20140728,18
FRA,MLI,13,20130113,3
AFR,MLI,19,20140725,2
FRA,MLI,04,20130224,30
AFR,MLI,04,20060804,6
COD,MLI,03,20090327,2
IRL,MLI,08,20140524,4
ITA,MLI,05,20121016,2
BFA,MLI,04,20130613,1
MRT,MLI,11,20100729,2
MRT,MLI,04,20131121,4
FRA,MLI,08,20141117,2
FRA,MLI,19,20130115,25
CHE,MLI,01,20130119,10
MLI,MLI,02,20120419,2
MRT,MLI,04,20131026,2
SEN,MLI,03,20110523,2
UGA,MLI,04,20111024,1
USA,MLI,13,20140724,14
NLD,MLI,04,20111119,4
AGO,MLI,04,20090412,7
FRA,MLI,04,20130821,6
USA,MLI,07,20061208,4
USA,MLI,15,20140522,10
ZWE,MLI,04,20001109,1
FRA,MLI,13,20140811,4
BFA,MLI,02,20140321,12
ITA,MLI,13,20120717,6
BEN,MLI,04,20000518,2
SDN,MLI,04,20010211,2
FRA,MLI,04,20131118,4
AFR,MLI,03,20130129,10
NER,MLI,12,20120325,72
MRT,MLI,07,20130115,12
FRA,MLI,11,20130307,12
USA,MLI,04,20130605,24
AFR,MLI,04,20120320,36
CUB,MLI,04,20030904,9
ESP,MLI,06,20100828,2
EGY,MLI,05,20071025,6
USA,MLI,11,20120322,47
GNB,MLI,03,20120424,1
MLI,MLI,19,20120501,10
MLI,MLI,01,20070324,7
EGY,MLI,04,20090430,6
KEN,MLI,04,20141012,2
FRA,MLI,12,20130201,12
FRA,MLI,07,20130918,2
FRA,MLI,07,20130107,2
PHL,MLI,19,20130421,10
AFR,MLI,02,20110610,4
CIV,MLI,05,20010815,3
USA,MLI,18,20120415,1
KHM,MLI,07,20140227,6
MLI,MLI,19,20130816,20
LBY,MLI,04,20111020,2
AFR,MLI,07,20120427,4
GIN,MLI,11,20081230,9
FRA,MLI,13,20130716,2
IND,MLI,02,20130128,2
TUN,MLI,01,20130129,4
MRT,MLI,11,20120910,18
BFA,MLI,04,20101123,1
DZA,MLI,05,20100730,1
BEL,MLT,19,20120131,6
ITA,MLT,08,20130818,6
GBR,MLT,05,20100210,9
POL,MLT,03,20061127,8
UKR,MLT,04,20110415,5
ITA,MLT,01,20090509,2
PHL,MLT,05,20140818,5
EUR,MLT,05,20131013,16
NPL,MLT,19,20131106,2
ESP,MLT,03,20091126,4
VNM,MLT,04,20091013,2
ITA,MLT,12,20090507,12
LBY,MLT,04,20131121,24
BEL,MLT,04,20130213,2
DNK,MLT,04,20110127,8
MLT,MLT,06,20120129,9
MLT,MLT,05,20130128,2
GRC,MLT,04,20140805,6
ISR,MLT,11,20130630,1
MLT,MLT,14,20120311,2
MLT,MLT,01,20120806,6
MLT,MLT,13,20140727,10
LBY,MLT,08,20110329,2
MLT,MLT,04,20131013,2
MLT,MLT,10,20130617,2
ITA,MLT,08,20100505,5
MLT,MLT,02,20121005,6
MLT,MLT,05,20130828,10
USA,MLT,01,20120410,1
CHN,MLT,04,20090203,2
VAT,MLT,02,20111019,9
EUR,MLT,12,20110308,54
YEM,MLT,04,20110125,2
AUT,MLT,18,20140430,4
LBY,MLT,19,20140902,5
MLT,MLT,02,20091013,9
NOR,MLT,05,20101214,4
MLT,MLT,08,20130203,10
MLT,MLT,05,20140608,12
EUR,MLT,04,20140720,10
USA,MLT,16,20110226,37
CHN,MLT,03,20110226,24
GRC,MLT,04,20110309,2
EST,MLT,04,20140415,4
MLT,MLT,05,20131112,4
LBY,MLT,12,20110916,2
DOM,MLT,05,20130707,6
MLT,MLT,01,20141112,2
GBR,MLT,19,20140506,24
USA,MMR,11,20121027,5
MMR,MMR,04,20090816,23
MMR,MMR,19,20120106,5
MYS,MMR,08,20030426,12
USA,MMR,05,20130126,10
SEA,MMR,04,20090220,2
MMR,MMR,12,20071106,2
AUS,MMR,07,20090119,8
KHM,MMR,03,20030720,2
USA,MMR,04,20111130,21
USA,MMR,04,20100404,2
USA,MMR,05,20140407,8
BGD,MMR,04,20131110,1
FRA,MMR,04,20120518,28
CHN,MMR,04,20100121,18
SEA,MMR,04,20140320,10
USA,MMR,08,20120920,10
PAK,MMR,03,20140813,8
THA,MMR,06,20030224,4
CUB,MMR,07,20120614,3
RUS,MMR,04,20140501,24
LAO,MMR,07,20121022,6
MMR,MMR,12,20010514,9
USA,MMR,03,20120105,10
SEA,MMR,04,20130424,2
CHN,MMR,03,20130912,9
USA,MMR,01,20120614,2
THA,MMR,03,20101013,5
BGD,MMR,05,20090624,7
SEA,MMR,03,20080524,17
PHL,MMR,08,20120712,4
USA,MMR,03,20110409,2
CHN,MMR,04,20130619,8
BGD,MMR,05,20070711,5
TUN,MMR,11,20120729,10
CHE,MMR,03,20071002,10
NGA,MMR,12,20071002,2
CHN,MMR,04,20121119,6
MMR,MMR,04,20111128,4
KHM,MMR,04,20111216,4
MMR,MMR,04,20010904,2
THA,MMR,04,20140714,2
BGD,MMR,19,20100314,4
SGP,MMR,05,20140613,12
THA,MMR,04,20071102,7
DEU,MMR,05,20140405,3
SEA,MMR,04,20140512,42
NGA,MMR,04,20140512,18
USA,MMR,02,20070906,1
THA,MMR,15,20080506,8
THA,MMR,02,20080512,7
NOR,MMR,04,20120418,118
CHN,MMR,16,20100226,2
THA,MMR,04,20010906,2
DEU,MMR,01,20140219,2
IND,MMR,01,20120917,16
USA,MMR,07,20140809,8
PHL,MMR,04,20080507,9
USA,MMR,02,20100105,2
USA,MMR,16,20131217,70
THA,MMR,01,20140213,26
ZAF,MMR,01,20070926,4
USA,MMR,02,20111118,48
MMR,MMR,02,20141027,2
MYS,MMR,05,20141110,3
MMR,MMR,10,20150105,2
USA,MMR,08,20090816,8
CHN,MMR,03,20130104,8
USA,MMR,14,20080408,14
MMR,MMR,14,20081115,2
AUS,MMR,08,20110702,4
AUS,MMR,03,20141107,10
THA,MMR,04,20021125,2
MMR,MMR,04,20091115,7
MMR,MMR,02,20000901,3
MMR,MMR,08,20140606,4
MMR,MMR,03,20040724,2
SEA,MMR,11,20010501,4
LKA,MMR,04,20140927,30
USA,MMR,08,20120920,6
USA,MMR,02,20090601,7
THA,MMR,04,20141020,1
USA,MMR,05,20120518,1
THA,MMR,04,20010502,1
CHN,MMR,03,20141025,2
CHN,MMR,10,20070927,6
CHN,MMR,05,20071004,11
MMR,MMR,08,20001017,3
USA,MMR,04,20120116,16
MMR,MMR,04,20041211,3
MMR,MMR,03,20010904,6
GBR,MMR,18,20120730,5
SGP,MMR,04,20101116,2
MMR,MMR,04,20020514,1
PAK,MMR,08,20130810,12
SGP,MMR,04,20121008,6
LAO,MMR,11,20080909,5
BGD,MMR,02,20141109,2
MMR,MMR,04,20130625,8
USA,MMR,08,20120924,10
SGP,MMR,04,20071117,2
MMR,MMR,13,20110217,3
CHN,MMR,03,20080506,7
RUS,MMR,04,20000705,1
GBR,MMR,02,20090620,12
SEA,MMR,04,20120403,1
THA,MMR,04,20141203,5
MMR,MMR,01,20080412,2
THA,MMR,03,20101008,4
PRK,MMR,05,20080103,6
KHM,MMR,04,20140809,42
JPN,MMR,06,20111227,3
MMR,MMR,03,20110913,77
SGP,MMR,13,20071103,23
THA,MMR,01,20140825,10
PAK,MMR,04,20120111,2
BGD,MMR,05,20131221,1
THA,MMR,03,20141103,2
USA,MMR,04,20120917,56
NLD,MMR,03,20140514,6
MMR,MMR,14,20050430,4
CAN,MMR,10,20080601,1
THA,MMR,04,20120606,20
SOM,MMR,07,20090803,1
JPN,MMR,04,20140817,24
MMR,MMR,06,20020327,9
AUS,MMR,01,20070927,3
BGD,MMR,04,20131001,4
USA,MMR,06,20071010,9
MMR,MMR,03,20120119,18
IDN,MMR,06,20090329,8
ISR,MMR,05,20131011,17
EUR,MMR,16,20060726,8
MMR,MMR,17,20130327,8
USA,MMR,02,20120713,6
THA,MMR,03,20080808,1
IND,MMR,02,20140714,6
SEA,MMR,01,20071210,20
MMR,MMR,01,20051009,1
GBR,MMR,12,20100429,5
USA,MMR,17,20090813,2
AFR,MMR,02,20120808,15
YEM,MMR,19,20150213,1
CHN,MMR,04,20130311,2
THA,MMR,05,20140509,10
JPN,MMR,03,20090630,1
THA,MMR,03,20090804,4
VNM,MMR,04,20090814,2
USA,MMR,17,20110630,2
MYS,MMR,04,20021116,1
GBR,MMR,01,20140613,8
USA,MMR,05,20071209,9
USA,MMR,14,20071004,45
IND,MMR,11,20111117,8
RUS,MMR,03,20060404,6
MMR,MMR,17,20101008,2
