Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NZL,JPN,05,20140724,2
DEU,JPN,12,20070530,4
KOR,JPN,12,20010711,2
PRK,JPN,04,20021110,2
JPN,JPN,04,20030406,17
JPN,JPN,01,20140501,2
AZE,JPN,17,20130313,6
CHN,JPN,03,20120104,2
USA,JPN,11,20100217,4
USA,JPN,04,20141031,2
SVK,JPN,04,20000320,2
KOR,JPN,01,20130217,8
USA,JPN,06,20130302,5
JPN,JPN,04,20040121,1
USA,JPN,07,20130912,1
PRK,JPN,18,20090204,2
JPN,JPN,17,20120416,4
IRN,JPN,01,20080712,4
USA,JPN,01,20140803,10
RUS,JPN,04,20140212,8
USA,JPN,04,20030618,2
CHN,JPN,04,20100722,6
ZMB,JPN,04,20121016,2
USA,JPN,03,20140406,3
JPN,JPN,03,20100821,14
IDN,JPN,05,20050419,2
EUR,JPN,08,20130808,3
CHN,JPN,04,20070109,1
USA,JPN,12,20070507,10
JPN,JPN,04,20091125,6
BRA,JPN,04,20130530,2
JPN,JPN,16,20121001,2
PRK,JPN,04,20010412,18
UKR,JPN,12,20110105,7
AUS,JPN,01,20081218,8
IRN,JPN,03,20040218,1
JPN,JPN,11,20120125,9
JPN,JPN,01,20100118,2
USA,JPN,04,20120605,1
CAN,JPN,04,20101124,6
PRK,JPN,04,20050522,3
VNM,JPN,03,20100628,8
CHN,JPN,03,20010129,9
CHN,JPN,04,20030708,12
CHN,JPN,11,20100909,8
USA,JPN,01,20110202,1
USA,JPN,03,20141116,12
GHA,JPN,04,20110520,7
JPN,JPN,03,20110301,9
USA,JPN,11,20090420,8
JPN,JPN,04,20041231,6
RUS,JPN,05,20110221,12
USA,JPN,04,20020424,1
IRQ,JPN,19,20101203,6
KOR,JPN,02,20070331,14
FRA,JPN,06,20110330,5
CHN,JPN,01,20031013,3
JPN,JPN,01,20150129,38
FRA,JPN,04,20040510,8
CHN,JPN,02,20101114,2
KOR,JPN,10,20021125,9
DEU,JPN,07,20101219,6
KOR,JPN,04,20010814,6
IDN,JPN,03,20090226,12
USA,JPN,02,20140404,2
OMN,JPN,04,20091103,2
CHN,JPN,15,20101217,2
USA,JPN,16,20150104,68
GBR,JPN,04,20110807,8
CHN,JPN,01,20020815,9
CHN,JPN,03,20071206,4
GBR,JPN,06,20120201,9
JPN,JPN,19,20110421,7
IRN,JPN,04,20031113,12
LAO,JPN,02,20000110,4
USA,JPN,05,20140225,1
CHN,JPN,02,20121102,8
USA,JPN,03,20110301,4
JPN,JPN,07,20030623,2
FRA,JPN,03,20030429,4
CHN,JPN,01,20131229,2
KOR,JPN,04,20090903,4
CHN,JPN,04,20100215,3
GHA,JPN,06,20040204,2
CHN,JPN,11,20140202,80
RUS,JPN,04,20101102,13
GBR,JPN,11,20141007,4
CHN,JPN,16,20141003,27
JPN,JPN,03,20040625,9
GBR,JPN,04,20030724,3
USA,JPN,06,20141226,10
IRQ,JPN,03,20031024,5
USA,JPN,17,20120222,3
JPN,JPN,08,20131225,2
PHL,JPN,04,20110504,2
RUS,JPN,11,20130627,3
USA,JPN,05,20080912,1
GBR,JPN,04,20030608,3
GBR,JPN,04,20010224,2
USA,JPN,04,20150131,14
CHN,JPN,05,20140514,12
DNK,JPN,03,20130906,5
CAN,JPN,03,20120220,2
FJI,JPN,13,20140324,16
CHN,JPN,14,20120916,3
JPN,JPN,04,20021209,9
USA,JPN,12,20130613,2
IRQ,JPN,03,20091205,35
PHL,JPN,19,20140117,3
AUS,JPN,06,20150114,5
JPN,JPN,04,20021118,7
IRQ,JPN,18,20040415,13
KOR,JPN,04,20081114,1
GBR,JPN,02,20020528,9
CHN,JPN,08,20140228,4
PHL,JPN,05,20020113,5
PRK,JPN,02,20070906,4
TUR,JPN,04,20101218,4
CHN,JPN,19,20101213,16
AUS,JPN,04,20081204,7
VNM,JPN,06,20091022,14
JPN,JPN,05,20121029,2
CHN,JPN,04,20001005,2
KOR,JPN,04,20021107,8
USA,JPN,03,20100523,23
GBR,JPN,19,20110721,2
USA,JPN,02,20140812,1
NLD,JPN,01,20090111,8
FJI,JPN,03,20080615,7
JPN,JPN,02,20021126,1
USA,JPN,07,20070418,3
USA,JPN,03,20040528,3
FRA,JPN,04,20140611,2
AUS,JPN,01,20070502,7
CUB,JPN,04,20070502,1
PGS,JPN,04,20030430,12
KOR,JPN,04,20120531,4
USA,JPN,05,20070606,28
PAK,JPN,08,20120427,3
KOR,JPN,03,20061005,3
EUR,JPN,06,20121231,10
MNG,JPN,19,20090824,3
USA,JPN,17,20130327,10
JPN,JPN,07,20110512,7
JPN,JPN,03,20110831,27
NLD,JPN,04,20041108,1
NZL,JPN,03,20150210,2
KOR,JPN,03,20070823,8
KOR,JPN,01,20130422,8
KOR,JPN,10,20141129,10
AFR,JPN,01,20050422,5
FRA,JPN,05,20110323,8
CHN,JPN,01,20150102,4
CUB,JPN,04,20080213,1
AUS,JPN,11,20070424,5
AUS,JPN,05,20080717,13
IRL,JPN,08,20100108,4
KWT,JPN,02,20110724,2
MNG,JPN,06,20130812,2
JPN,JPN,02,20120104,2
CHN,JPN,04,20131027,10
USA,JPN,08,20081106,2
USA,JPN,07,20110917,2
JPN,JPN,11,20141004,8
PHL,JPN,06,20030625,1
JPN,JPN,03,20010322,3
USA,JPN,13,20110910,4
BRA,JPN,06,20111116,9
USA,JPN,03,20130109,3
CAN,JPN,04,20111209,13
KOR,JPN,11,20110731,4
KOR,JPN,04,20060419,4
IRN,JPN,04,20100417,19
CHN,JPN,04,20131116,8
IRQ,JPN,04,20041105,7
KHM,JPN,19,20021104,1
USA,JPN,11,20110517,3
CHN,JPN,12,20131124,28
MCO,JPN,03,20070430,9
PHL,JPN,04,20141027,8
KOR,JPN,05,20140723,1
RUS,JPN,05,20101111,4
KOR,JPN,11,20131022,2
USA,JPN,04,20030917,2
EUR,JPN,05,20030525,7
LBY,JPN,04,20141023,6
KOR,JPN,04,20021201,8
KOR,JPN,01,20120704,2
IRQ,JPN,04,20071002,4
USA,JPN,17,20060601,1
USA,JPN,04,20070105,1
AUS,JPN,03,20120904,6
JPN,JPN,05,20090820,5
CHN,JPN,19,20101204,9
CAN,JPN,07,20110314,18
UKR,JPN,03,20060418,2
JPN,JPN,04,20140114,80
JPN,JPN,17,20100705,9
PRK,JPN,09,20130829,8
GBR,JPN,04,20090611,9
VNM,JPN,03,20121206,8
PRK,JPN,06,20090224,1
USA,JPN,13,20090126,6
USA,JPN,05,20110113,5
USA,JPN,05,20090922,8
PHL,JPN,05,20130627,19
CHN,JPN,03,20120105,8
CHN,JPN,19,20141014,20
USA,JPN,03,20010907,3
USA,JPN,08,20101005,9
USA,JPN,02,20110322,2
PSE,JPN,04,20100905,7
CHN,JPN,11,20050416,4
GBR,JPN,02,20080206,5
RUS,JPN,11,20101114,2
THA,JPN,04,20011106,9
USA,JPN,01,20111109,18
USA,JPN,01,20120917,52
CHN,JPN,02,20121226,6
JPN,JPN,01,20070917,4
CHN,JPN,11,20110823,1
USA,JPN,04,20040213,3
VNM,JPN,09,20130309,3
EUR,JPN,04,20080311,1
BHR,JPN,05,20130321,8
DEU,JPN,19,20131213,6
JPN,JPN,01,20120529,1
LKA,JPN,06,20120124,1
USA,JPN,01,20120502,2
ZWE,JPN,06,20140210,6
CHN,JPN,02,20001014,4
USA,JPN,15,20090826,3
BRN,JPN,04,20121120,6
USA,JPN,10,20140108,2
JPN,JPN,18,20090222,2
USA,JPN,12,20070105,6
LKA,JPN,04,20140221,6
PHL,JPN,16,20110325,16
KHM,JPN,04,20031204,9
JPN,JPN,01,20050125,5
USA,JPN,04,20091112,14
KOR,JPN,08,20110405,54
MMR,JPN,04,20011102,2
ITA,JPN,03,20120829,1
JPN,JPN,10,20071108,2
JPN,JPN,17,20130225,3
USA,JPN,04,20110610,24
PHL,JPN,06,20110923,2
JPN,JPN,07,20030127,2
PNG,JPN,04,20130923,20
RUS,JPN,18,20000306,4
CAN,JPN,02,20130822,10
USA,JPN,03,20130415,7
CHN,JPN,04,20141204,16
PRK,JPN,04,20100404,2
FRA,JPN,17,20090422,1
CHN,JPN,12,20130827,16
JPN,JPN,01,20080126,7
LKA,JPN,04,20140220,2
NOR,JPN,04,20060428,3
TUR,JPN,04,20010122,2
CHN,JPN,01,20090507,9
USA,JPN,03,20020318,2
CHN,JPN,11,20120917,75
USA,JPN,05,20040621,8
USA,JPN,03,20130806,4
RUS,JPN,03,20050614,3
USA,JPN,12,20000425,6
JPN,JPN,03,20150211,3
JPN,JPN,08,20110412,20
EUR,JPN,04,20010504,6
DEU,JPN,05,20131122,6
KOR,JPN,05,20131010,4
CHN,JPN,14,20050324,1
EUR,JPN,02,20010626,5
LKA,JPN,03,20021203,2
CHN,JPN,18,20120914,2
RUS,JPN,04,20010818,6
PRK,JPN,04,20091030,1
KWT,JPN,04,20040111,2
NGA,JPN,11,20040914,1
CHN,JPN,03,20061217,1
USA,JPN,01,20010221,2
JPN,JPN,01,20061217,2
CHN,JPN,02,20090708,5
JPN,JPN,03,20110621,6
CHN,JPN,13,20070609,37
ETH,JPN,05,20060721,1
PRK,JPN,11,20070904,7
USA,JPN,05,20120704,2
GBR,JPN,14,20140924,4
USA,JPN,19,20120701,7
CAN,JPN,04,20131230,6
NZL,JPN,05,20121211,8
JPN,JPN,11,20130811,3
JPN,JPN,02,20071217,4
CHN,JPN,04,20060222,11
CHN,JPN,04,20070312,9
CHN,JPN,02,20101221,17
JPN,JPN,01,20120705,2
CHN,JPN,05,20140728,1
PRK,JPN,11,20071203,10
DZA,JPN,04,20090214,5
KOR,JPN,04,20020429,9
USA,JPN,05,20120307,2
USA,JPN,03,20091027,2
CHN,JPN,03,20080929,21
DEU,JPN,13,20010705,2
IND,JPN,01,20140908,6
JPN,JPN,04,20120917,6
USA,JPN,04,20070202,18
USA,JPN,06,20080321,8
CHN,JPN,04,20140611,3
AUS,JPN,01,20110311,42
SEA,JPN,05,20110413,8
SGP,JPN,03,20081111,8
USA,JPN,18,20120127,2
CHN,JPN,15,20131016,2
AUS,JPN,12,20120822,3
AFR,JPN,04,20080630,9
JPN,JPN,05,20110502,16
JPN,JPN,01,20100413,12
USA,JPN,04,20000720,9
USA,JPN,04,20070908,8
CHN,JPN,05,20040405,2
JPN,JPN,01,20080827,1
KOR,JPN,04,20090508,6
SWE,JPN,03,20040715,1
PHL,JPN,03,20120919,10
JPN,JPN,05,20131015,4
CHN,JPN,04,20141226,36
USA,JPN,04,20090920,10
AUS,JPN,05,20070404,6
USA,JPN,04,20071216,1
PHL,JPN,06,20120316,2
DEU,JPN,03,20041224,4
KOR,JPN,05,20031103,1
JPN,JPN,19,20090121,5
CHN,JPN,04,20070905,6
EGY,JPN,05,20070410,3
MDV,JPN,07,20030915,9
USA,JPN,04,20070425,2
ISR,JPN,04,20000607,11
MYS,JPN,04,20141110,1
USA,JPN,03,20090214,4
CHN,JPN,03,20080808,7
JPN,JPN,02,20090623,2
DEU,JPN,04,20030417,8
IDN,JPN,04,20121024,4
CHN,JPN,11,20140226,7
JPN,JPN,05,20061219,1
PRK,JPN,18,20040221,1
USA,JPN,07,20080118,2
JPN,JPN,06,20120821,20
PRK,JPN,19,20090725,2
IRN,JPN,04,20100922,5
PRK,JPN,05,20140529,4
BOL,JPN,01,20141203,38
EGY,JPN,04,20130729,2
CHN,JPN,03,20071230,5
KEN,JPN,04,20130906,6
PHL,JPN,01,20091025,2
AUT,JPN,02,20090806,2
JPN,JPN,03,20120325,10
ARE,JPN,04,20100707,2
CHN,JPN,03,20080208,1
CHN,JPN,12,20130115,4
USA,JPN,08,20131106,4
CHN,JPN,04,20140101,31
IRQ,JPN,02,20070320,37
GUY,JPN,04,20080102,2
JPN,JPN,11,20110504,1
JPN,JPN,07,20020904,2
CHN,JPN,07,20120420,1
SGP,JPN,04,20141003,8
CHN,JPN,03,20121107,2
USA,JPN,16,20110407,5
JPN,JPN,19,20070321,2
SYR,JPN,17,20121109,8
ESP,JPN,04,20100501,1
JPN,JPN,01,20111116,3
CHN,JPN,03,20060328,9
KOR,JPN,04,20031005,1
MYS,JPN,04,20140506,8
CHN,JPN,03,20130104,2
JPN,JPN,01,20130907,4
IND,JPN,19,20120708,6
CHN,JPN,04,20101213,1
USA,JPN,12,20070606,4
PRK,JPN,01,20060525,6
JPN,JPN,01,20090909,6
RUS,JPN,01,20090406,2
USA,JPN,04,20010802,5
RUS,JPN,05,20030110,17
CHN,JPN,19,20140514,10
CHN,JPN,14,20140522,8
CAN,JPN,04,20091001,2
JPN,JPN,15,20070427,4
JPN,JPN,11,20120521,1
FRA,JPN,01,20040129,3
USA,JPN,03,20120311,4
MYS,JPN,04,20060713,5
JPN,JPN,02,20020310,6
SGP,JPN,11,20130407,5
AFG,JPN,06,20040223,7
USA,JPN,05,20111129,1
CHN,JPN,12,20110526,3
PHL,JPN,06,20140405,2
PRK,JPN,12,20110914,2
IND,JPN,19,20140418,2
CHN,JPN,14,20050406,9
RUS,JPN,04,20040421,3
CHN,JPN,04,20061007,3
USA,JPN,05,20140122,3
CHN,JPN,14,20131111,3
USA,JPN,10,20100130,3
JPN,JPN,02,20020816,13
CHN,JPN,08,20140505,6
RUS,JPN,04,20000605,4
DEU,JPN,04,20090309,4
JPN,JPN,18,20080227,3
SGP,JPN,04,20080529,2
AUS,JPN,05,20121210,12
AFR,JPN,16,20150107,5
ESP,JPN,04,20130725,1
PRK,JPN,02,20030111,4
BRN,JPN,03,20130809,90
CHN,JPN,03,20070405,2
KOR,JPN,01,20090502,5
PRK,JPN,08,20041214,3
USA,JPN,02,20071109,12
JPN,JPN,01,20111228,2
EUR,JPN,05,20110331,3
CHN,JPN,11,20010608,2
USA,JPN,04,20111204,6
USA,JPN,04,20120419,72
PHL,JPN,11,20130727,10
KOR,JPN,01,20070426,7
MYS,JPN,04,20130825,6
USA,JPN,04,20090221,9
USA,JPN,11,20080413,9
USA,JPN,04,20070415,7
ITA,JPN,04,20050921,5
RUS,JPN,04,20091213,2
JPN,JPN,04,20110519,7
QAT,JPN,04,20121206,6
KOR,JPN,04,20070206,3
DEU,JPN,08,20120217,2
CHN,JPN,01,20090107,8
USA,JPN,01,20070406,4
USA,JPN,09,20140402,6
CAN,JPN,04,20130212,2
CHL,JPN,04,20051115,1
IRN,JPN,04,20091223,1
KOR,JPN,04,20001027,1
USA,JPN,01,20101129,4
CHN,JPN,11,20080210,1
JPN,JPN,01,20101213,9
PRK,JPN,11,20041221,1
IDN,JPN,03,20111021,10
VNM,JPN,04,20031112,4
JPN,JPN,02,20141107,1
CAN,JPN,04,20140318,36
USA,JPN,01,20141215,5
CAN,JPN,03,20040422,8
THA,JPN,04,20031019,9
JAM,JPN,02,20140414,10
JPN,JPN,03,20130117,5
CHN,JPN,04,20070611,1
KOR,JPN,04,20140622,8
PHL,JPN,03,20071102,1
THA,JPN,04,20140526,20
USA,JPN,09,20141028,2
CHE,JPN,11,20120824,3
CHN,JPN,14,20120916,142
JPN,JPN,07,20140617,2
JPN,JPN,08,20140411,4
USA,JPN,08,20021112,1
RUS,JPN,04,20131206,8
JPN,JPN,11,20081127,4
PRK,JPN,13,20090313,36
AFR,JPN,07,20080707,2
UKR,JPN,03,20081130,5
JPN,JPN,11,20090320,2
MKD,JPN,04,20100902,5
GRC,JPN,04,20110718,1
USA,JPN,04,20141211,3
THA,JPN,02,20131001,10
CHN,JPN,03,20100819,28
CAN,JPN,08,20111217,9
PER,JPN,08,20070302,2
LKA,JPN,03,20000910,2
JPN,JPN,05,20090112,2
IRN,JPN,07,20120323,2
JPN,JPN,09,20030124,4
EUR,JPN,02,20141112,2
USA,JPN,02,20110727,1
CHN,JPN,04,20121016,48
CHN,JPN,17,20140521,2
CHN,JPN,14,20130830,2
JPN,JPN,11,20130916,2
ARE,JPN,03,20110915,1
USA,JPN,04,20011223,9
AUS,JPN,05,20000905,7
CHN,JPN,12,20010704,6
IDN,JPN,07,20100310,4
COL,JPN,03,20140314,6
SEA,JPN,07,20141204,1
CHN,JPN,03,20070831,8
KAZ,JPN,03,20050611,1
USA,JPN,04,20060226,2
SEA,JPN,04,20060727,1
CHN,JPN,04,20110530,1
JPN,JPN,12,20010726,2
USA,JPN,01,20120518,3
CHN,JPN,10,20120917,64
USA,JPN,02,20110827,5
USA,JPN,01,20120309,18
QAT,JPN,03,20030314,1
SAU,JPN,03,20070428,11
PRK,JPN,01,20020824,3
IRQ,JPN,01,20030222,2
KOR,JPN,17,20141230,4
PRK,JPN,19,20140731,1
JPN,JPN,04,20120430,44
JPN,JPN,04,20030317,18
USA,JPN,01,20040228,8
JPN,JPN,04,20010122,10
THA,JPN,03,20090518,18
ALB,JPN,03,20120417,6
CHN,JPN,13,20060927,18
JPN,JPN,06,20100930,5
PRK,JPN,10,20121212,5
JPN,JPN,11,20140713,4
CHN,JPN,10,20050925,2
PRK,JPN,03,20000825,8
CHN,JPN,11,20130602,4
PSE,JPN,04,20100917,6
JPN,JPN,03,20131015,12
KOR,JPN,03,20110317,1
JOR,JPN,04,20110724,3
JPN,JPN,04,20120502,12
CHL,JPN,04,20051018,4
AUS,JPN,04,20120518,3
PRK,JPN,04,20000721,1
PRK,JPN,04,20081206,4
VNM,JPN,04,20101022,2
CHN,JPN,11,20090619,2
CHN,JPN,04,20110223,2
USA,JPN,03,20150124,3
KOR,JPN,04,20060922,1
USA,JPN,11,20140703,4
USA,JPN,17,20031116,3
USA,JPN,08,20131206,1
USA,JPN,04,20060317,8
JPN,JPN,04,20110604,5
CHN,JPN,03,20100201,1
PRK,JPN,03,20070617,1
CHN,JPN,16,20100907,91
JPN,JPN,02,20141107,10
NZL,JPN,11,20070225,4
CHN,JPN,02,20070319,5
PSE,JPN,05,20100702,2
CHN,JPN,04,20120430,16
CHN,JPN,04,20141019,1
USA,JPN,05,20101108,15
CHN,JPN,04,20150127,22
USA,JPN,04,20090225,6
RUS,JPN,11,20090512,8
CHN,JPN,02,20120827,1
JPN,JPN,17,20060327,4
KOR,JPN,19,20140304,10
JPN,JPN,01,20110328,3
USA,JPN,04,20130718,7
JPN,JPN,04,20130826,1
JPN,JPN,05,20140326,3
USA,JPN,11,20010908,1
USA,JPN,12,20130223,6
MMR,JPN,05,20130526,55
JPN,JPN,02,20131007,2
USA,JPN,07,20120919,8
USA,KAZ,01,20101006,64
AZE,KAZ,04,20021012,2
EUR,KAZ,04,20050315,2
AZE,KAZ,05,20140114,2
EUR,KAZ,03,20150122,2
KAZ,KAZ,04,20070529,1
KAZ,KAZ,01,20031115,5
RUS,KAZ,05,20141223,20
TJK,KAZ,04,20000408,6
IRN,KAZ,04,20110613,13
AZE,KAZ,12,20020506,5
IRN,KAZ,12,20071017,4
SDN,KAZ,04,20101221,4
KAZ,KAZ,01,20070329,2
UZB,KAZ,06,20070817,2
RUS,KAZ,03,20000205,5
UKR,KAZ,03,20150130,3
KAZ,KAZ,04,20060602,5
TJK,KAZ,04,20090615,1
AFR,KAZ,03,20140311,2
FRA,KAZ,16,20130513,10
CHN,KAZ,06,20040115,1
UKR,KAZ,04,20150112,2
RUS,KAZ,01,20090602,2
USA,KAZ,05,20131212,10
RUS,KAZ,07,20091205,1
UKR,KAZ,16,20140320,15
GBR,KAZ,05,20140428,2
EGY,KAZ,04,20141022,2
AZE,KAZ,05,20040819,2
LTU,KAZ,03,20140127,4
EUR,KAZ,11,20120417,5
CHN,KAZ,04,20091204,8
KAZ,KAZ,04,20140218,10
KGZ,KAZ,05,20060508,1
BLR,KAZ,04,20091221,6
RUS,KAZ,01,20030226,2
RUS,KAZ,04,20090617,3
UZB,KAZ,03,20110615,2
USA,KAZ,06,20120113,18
KAZ,KAZ,11,20070328,1
UZB,KAZ,03,20120209,3
UZB,KAZ,04,20090903,3
KAZ,KAZ,05,20130610,10
IRN,KAZ,19,20030310,1
USA,KAZ,03,20140505,10
LKA,KAZ,04,20010206,3
RUS,KAZ,04,20070320,1
CHN,KAZ,04,20101210,1
UZB,KAZ,04,20070326,6
KAZ,KAZ,08,20090409,2
BLR,KAZ,05,20120413,2
SYR,KAZ,04,20030526,3
RUS,KAZ,08,20090503,4
RUS,KAZ,05,20110203,2
KAZ,KAZ,11,20131218,4
RUS,KAZ,04,20010628,9
RUS,KAZ,13,20041023,2
BLR,KAZ,05,20030916,1
BHS,KAZ,04,20130730,3
RUS,KAZ,03,20050630,1
RUS,KAZ,05,20020409,1
USA,KAZ,03,20111125,7
TKM,KAZ,05,20090326,8
SGP,KAZ,02,20100213,1
KAZ,KAZ,04,20030401,9
AZE,KAZ,06,20080724,2
KAZ,KAZ,10,20060413,2
ARM,KAZ,05,20140421,3
TKM,KAZ,12,20010203,11
USA,KAZ,05,20120328,1
KAZ,KAZ,01,20110610,2
BLR,KAZ,03,20090521,8
TUR,KAZ,01,20091022,8
KGZ,KAZ,03,20120530,8
AZE,KAZ,01,20130905,2
BEL,KAZ,04,20140612,2
IRN,KAZ,05,20061215,15
GBR,KAZ,01,20100523,4
BLR,KAZ,05,20140729,2
RUS,KAZ,03,20120515,9
CHN,KAZ,05,20110608,6
JPN,KAZ,05,20020914,7
KWT,KAZ,05,20140507,8
BRA,KAZ,02,20100421,1
USA,KAZ,04,20120717,40
RUS,KAZ,04,20030226,8
USA,KAZ,10,20141006,8
ARM,KAZ,04,20100804,1
ISR,KAZ,05,20121217,2
BLR,KAZ,06,20140901,14
USA,KAZ,05,20010508,9
BLR,KAZ,05,20140207,2
TKM,KAZ,05,20090514,8
UZB,KAZ,04,20120908,8
CAS,KAZ,01,20011107,9
UZB,KAZ,04,20090801,9
ARM,KAZ,04,20000408,6
KAZ,KAZ,09,20090521,2
EUR,KAZ,03,20040316,1
RUS,KAZ,05,20071015,7
KAZ,KAZ,02,20110209,4
UZB,KAZ,03,20110919,1
JPN,KAZ,01,20090425,6
PAK,KAZ,04,20000402,1
EUR,KAZ,04,20140711,10
TKM,KAZ,04,20140422,2
KAZ,KAZ,07,20150213,10
RUS,KAZ,04,20120616,2
AZE,KAZ,06,20150119,6
RUS,KAZ,01,20120502,4
CAN,KAZ,04,20091201,12
BLR,KAZ,04,20091215,1
RUS,KAZ,06,20081012,1
USA,KAZ,05,20130907,12
RUS,KAZ,02,20120328,2
RUS,KAZ,04,20091014,6
IRN,KAZ,19,20120309,1
KAZ,KAZ,01,20111213,1
USA,KAZ,05,20080306,4
ARM,KAZ,04,20120222,1
KAZ,KAZ,07,20100913,2
RUS,KAZ,08,20110316,1
CHN,KAZ,05,20141002,1
USA,KAZ,19,20020628,3
USA,KAZ,04,20131003,10
UKR,KAZ,04,20090909,3
BLR,KAZ,05,20141014,1
KAZ,KAZ,01,20080616,4
RUS,KAZ,01,20001110,6
IRN,KAZ,10,20110519,2
KAZ,KAZ,04,20140305,4
KOR,KAZ,04,20110419,1
TJK,KAZ,15,20131011,6
IRN,KAZ,05,20081003,2
UZB,KAZ,04,20001212,1
USA,KAZ,04,20111116,6
RUS,KAZ,03,20111024,7
RUS,KAZ,05,20110907,3
ARM,KAZ,04,20120605,9
KGZ,KAZ,04,20031019,1
FRA,KEN,04,20091020,18
RWA,KEN,04,20110706,1
MOZ,KEN,04,20100114,2
USA,KEN,04,20101128,12
KEN,KEN,01,20050424,1
KEN,KEN,15,20110911,4
USA,KEN,01,20060622,3
TZA,KEN,04,20070716,4
ARE,KEN,18,20120328,3
UGA,KEN,01,20130916,10
NGA,KEN,01,20130719,2
TZA,KEN,04,20060131,2
KEN,KEN,01,20080410,5
KEN,KEN,04,20020809,4
KEN,KEN,08,20090312,9
KEN,KEN,12,20020110,1
SDN,KEN,08,20140604,12
JOR,KEN,04,20021201,4
USA,KEN,19,20130822,6
SOM,KEN,19,20140731,1
FRA,KEN,12,20051208,3
KEN,KEN,11,20030920,9
CHE,KEN,04,20080112,4
SOM,KEN,03,20090804,3
UGA,KEN,04,20001114,3
RUS,KEN,19,20140706,3
KEN,KEN,17,20080225,2
AFR,KEN,17,20121025,3
SOM,KEN,04,20090805,4
CPV,KEN,04,20090731,6
GBR,KEN,12,20080213,2
TZA,KEN,01,20090330,9
GBR,KEN,16,20070513,12
DEU,KEN,03,20000216,6
AFR,KEN,11,20130828,2
KEN,KEN,07,20020328,3
COD,KEN,04,20081208,9
KEN,KEN,12,20120425,4
KEN,KEN,01,20110502,18
UGA,KEN,04,20101022,8
PRK,KEN,03,20050628,4
FRA,KEN,19,20111029,1
KEN,KEN,02,20070408,2
KEN,KEN,02,20071215,3
GMB,KEN,01,20100107,1
FIN,KEN,06,20141104,8
UGA,KEN,05,20130409,21
GBR,KEN,02,20111116,2
SDN,KEN,11,20080501,50
QAT,KEN,01,20101107,2
ETH,KEN,05,20110317,2
USA,KEN,07,20090108,1
UGA,KEN,17,20070706,1
SOM,KEN,19,20140424,18
USA,KEN,13,20091030,7
SDN,KEN,17,20020618,1
UGA,KEN,04,20090323,3
TZA,KEN,12,20130616,2
USA,KEN,02,20060829,9
EGY,KEN,02,20040722,2
USA,KEN,09,20141205,2
BDI,KEN,07,20141110,2
SDN,KEN,04,20040824,2
SOM,KEN,18,20111119,3
SSD,KEN,04,20140102,10
SOM,KEN,17,20071221,7
ETH,KEN,04,20120710,8
TZA,KEN,04,20110524,29
SOM,KEN,19,20141110,4
USA,KEN,01,20080617,2
AFR,KEN,04,20130219,12
AFR,KEN,04,20110615,2
SOM,KEN,11,20130529,8
SDN,KEN,19,20050131,1
COD,KEN,04,20140224,4
SOM,KEN,18,20090526,12
USA,KEN,13,20130928,10
TZA,KEN,05,20121007,12
AFR,KEN,09,20131001,2
SOM,KEN,19,20120107,4
BDI,KEN,04,20130701,4
GBR,KEN,03,20060628,2
SOM,KEN,04,20101206,4
KEN,KEN,04,20131102,6
UGA,KEN,04,20111022,1
UGA,KEN,07,20080201,2
SOM,KEN,02,20060812,5
KEN,KEN,09,20090916,1
FRA,KEN,19,20130923,14
KEN,KEN,11,20130309,3
MYS,KEN,02,20130313,2
GBR,KEN,01,20120525,4
AUS,KEN,16,20130922,4
KEN,KEN,08,20141203,4
TZA,KEN,19,20090908,2
AFR,KEN,12,20121015,12
CHN,KEN,08,20101107,2
AFR,KEN,17,20140717,8
TZA,KEN,04,20121108,4
GHA,KEN,11,20090901,6
EUR,KEN,07,20140325,24
KEN,KEN,11,20050117,1
SOM,KEN,04,20101001,3
TZA,KEN,04,20100930,1
EUR,KEN,07,20060321,1
UGA,KEN,14,20110425,18
CHE,KEN,05,20030211,2
KEN,KEN,04,20090810,3
ZMB,KEN,04,20060515,3
CHE,KEN,09,20140701,6
GBR,KEN,18,20040910,2
USA,KEN,04,20111112,4
SDN,KEN,10,20010603,8
POL,KEN,05,20130717,5
SAS,KEN,19,20070110,4
IRQ,KEN,05,20040804,4
USA,KEN,12,20110114,8
NGA,KEN,19,20150214,10
KEN,KEN,02,20131016,4
KEN,KEN,11,20000503,2
CAN,KEN,06,20140127,2
KEN,KEN,05,20130325,2
TUN,KEN,04,20101213,1
SDN,KEN,04,20020527,5
AFR,KEN,04,20100623,5
GBR,KEN,02,20120704,8
AFR,KEN,02,20100704,4
BDI,KEN,05,20140627,16
TUR,KEN,03,20140413,2
SDN,KEN,03,20110107,2
SOM,KEN,04,20020619,2
KEN,KEN,02,20110919,2
NLD,KEN,04,20120717,6
USA,KEN,05,20090416,9
RUS,KEN,19,20130314,2
KEN,KEN,19,20141124,24
AFR,KEN,03,20030618,1
IDN,KEN,04,20100807,8
CHN,KEN,11,20130222,3
KEN,KEN,04,20140706,1
USA,KEN,02,20100609,6
KEN,KEN,05,20091008,2
ETH,KEN,19,20131207,4
KEN,KEN,02,20070404,5
USA,KEN,17,20141008,3
SOM,KEN,04,20050608,12
SOM,KEN,07,20090430,4
KEN,KEN,18,20050802,5
