Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,04,20121222,10
AZE,AZE,04,20060629,10
AZE,AZE,03,20090223,5
FIN,AZE,04,20000530,5
USA,AZE,05,20131008,8
TUR,AZE,11,20090916,9
TUR,AZE,11,20120316,4
AZE,AZE,02,20100114,8
FSM,AZE,04,20100209,4
ARM,AZE,05,20120406,14
IRN,AZE,03,20050125,1
RUS,AZE,07,20140808,6
IRN,AZE,04,20101011,7
AZE,AZE,04,20121115,4
AZE,AZE,04,20131007,24
AZE,AZE,04,20110318,7
ARM,AZE,05,20110722,12
GBR,AZE,05,20140603,1
KAZ,AZE,05,20090911,2
DEU,AZE,11,20140103,2
TUR,AZE,04,20140109,4
USA,AZE,04,20090413,2
TUR,AZE,05,20050517,1
RUS,AZE,03,20110620,5
TUR,AZE,05,20141120,4
USA,AZE,01,20061130,5
AUS,AZE,20,20130228,8
RUS,AZE,05,20081009,10
ARM,AZE,06,20140121,4
ARM,AZE,19,20141010,8
ARM,AZE,04,20040108,6
ISR,AZE,05,20080213,4
IRN,AZE,13,20120410,9
RUS,AZE,10,20131128,8
USA,AZE,05,20101014,3
TUR,AZE,06,20011212,2
AZE,AZE,01,20120730,6
USA,AZE,02,20120905,1
ARM,AZE,06,20140905,4
TUR,AZE,03,20120309,4
AZE,AZE,02,20110818,4
USA,AZE,05,20100806,1
USA,AZE,04,20120718,4
USA,AZE,04,20130916,4
ARM,AZE,04,20100429,1
RUS,AZE,05,20140306,4
ARM,AZE,19,20040117,2
USA,AZE,01,20040804,5
JPN,AZE,04,20131112,4
HUN,AZE,17,20060417,1
ARM,AZE,04,20131129,3
TUR,AZE,05,20081112,28
ARM,AZE,03,20100326,1
KAZ,AZE,11,20100811,6
TUR,AZE,03,20090526,4
RUS,AZE,04,20141224,4
EUR,AZE,03,20101201,1
AZE,AZE,10,20110309,4
EUR,AZE,02,20120902,4
ISR,AZE,04,20120530,1
ARM,AZE,05,20100824,1
AZE,AZE,19,20120130,2
TUR,AZE,04,20081201,7
GBR,AZE,04,20100427,7
IRN,AZE,06,20071204,6
RUS,AZE,04,20110206,2
AZE,AZE,01,20070119,1
ARM,AZE,04,20030709,9
USA,AZE,15,20031208,9
AZE,AZE,17,20101125,9
TKM,AZE,05,20131018,4
IRN,AZE,04,20081106,4
IRN,AZE,04,20030414,10
AFR,AZE,08,20120914,4
ARM,AZE,03,20040415,2
AZE,AZE,01,20041208,2
BLR,AZE,04,20050711,7
ARM,AZE,04,20081118,8
AZE,AZE,04,20140127,12
ARM,AZE,19,20120801,6
TKM,AZE,04,20140602,6
TKM,AZE,03,20120712,24
EUR,AZE,05,20140228,18
AZE,AZE,05,20111228,27
USA,AZE,03,20100616,7
ARM,AZE,04,20140417,6
TUR,AZE,05,20140821,2
AZE,AZE,16,20020731,8
TUR,AZE,03,20020922,2
ARM,AZE,04,20110616,5
ARM,AZE,05,20090417,2
AZE,AZE,01,20130819,6
ARM,AZE,01,20110114,5
CHE,AZE,05,20140303,2
RUS,AZE,02,20130218,15
FSM,AZE,04,20141015,2
ARM,AZE,04,20140111,6
DEU,AZE,01,20130716,10
IRN,AZE,01,20130813,8
EUR,AZE,03,20120209,9
ARM,AZE,01,20140402,2
ARM,AZE,20,20110727,1
USA,AZE,04,20130821,18
IRN,AZE,17,20060619,1
RUS,AZE,05,20141002,10
AZE,AZE,08,20140225,4
EUR,AZE,03,20030731,4
TUR,AZE,01,20090415,1
AZE,AZE,05,20140228,42
IDN,AZE,01,20130827,24
IRN,AZE,04,20140409,4
ARM,AZE,12,20101008,2
EUR,AZE,10,20010301,2
AZE,AZE,05,20110525,1
RUS,AZE,03,20101228,4
TKM,AZE,04,20141001,6
ALB,AZE,04,20141020,20
IRN,AZE,05,20020519,1
USA,AZE,04,20120702,1
IRN,AZE,11,20101116,2
ARM,AZE,04,20080109,1
ARM,AZE,11,20131128,2
TUR,AZE,05,20120114,9
USA,AZE,17,20021122,2
EUR,AZE,04,20111208,7
GBR,AZE,04,20110628,9
RUS,AZE,01,20140607,4
TUR,AZE,04,20091004,2
AZE,AZE,08,20130204,6
AZE,AZE,04,20021213,2
EUR,AZE,05,20131128,10
FSM,AZE,04,20140310,10
USA,AZE,03,20140526,2
IRN,AZE,02,20020124,3
ARM,AZE,12,20140129,4
ARM,AZE,02,20130715,10
RUS,AZE,01,20130910,1
IRN,AZE,04,20111130,4
EUR,AZE,04,20070419,2
POL,AZE,03,20110726,9
AZE,AZE,04,20080224,1
CYP,AZE,04,20050728,1
EUR,AZE,17,20130924,4
TKM,AZE,03,20121217,6
KGZ,AZE,05,20140910,5
AZE,AZE,19,20091212,7
AZE,AZE,14,20130223,6
UGA,BDI,05,20140902,6
UGA,BDI,15,20101024,2
KEN,BDI,05,20041120,6
NPL,BDI,04,20051129,3
MOZ,BDI,03,20070910,2
BDI,BDI,04,20150205,4
AFR,BDI,03,20060529,4
SOM,BDI,19,20090223,5
BDI,BDI,01,20030914,2
AFR,BDI,15,20090629,9
UGA,BDI,07,20101226,8
KEN,BDI,03,20100519,12
BDI,BDI,18,20031013,2
DEU,BDI,03,20040815,5
TZA,BDI,07,20000208,2
AFR,BDI,04,20040604,1
RWA,BDI,04,20050614,4
RWA,BDI,19,20111029,24
NLD,BDI,03,20031204,9
BDI,BDI,14,20020312,3
ZWE,BDI,04,20011111,3
UGA,BDI,07,20090309,1
RWA,BDI,05,20010821,7
BDI,BDI,04,20021203,7
TZA,BDI,01,20140213,3
RWA,BDI,04,20070131,2
EUR,BDI,04,20010323,8
SOM,BDI,02,20141018,2
COG,BDI,11,20140618,2
COD,BDI,04,20080924,3
AFR,BDI,02,20030708,2
RWA,BDI,03,20110807,1
UGA,BDI,04,20080325,1
BDI,BDI,04,20020209,9
RWA,BDI,08,20040816,1
TZA,BDI,04,20040628,1
KEN,BDI,04,20100713,4
SDN,BDI,05,20061029,4
RWA,BDI,11,20040517,8
UGA,BDI,05,20111214,9
ZAF,BDI,05,20000815,5
FRA,BEL,19,20080312,4
USA,BEL,01,20121205,2
EUR,BEL,01,20140926,2
FRA,BEL,09,20030112,2
IRQ,BEL,04,20030307,2
USA,BEL,03,20070206,2
DEU,BEL,17,20140618,2
DEU,BEL,19,20131205,1
PSE,BEL,12,20090104,2
MKD,BEL,16,20020717,2
ESP,BEL,04,20070916,1
TUR,BEL,04,20071124,7
PHL,BEL,01,20080331,6
BGR,BEL,04,20030905,1
BEL,BEL,05,20070917,4
TUR,BEL,11,20080211,5
SEN,BEL,03,20051121,7
EUR,BEL,03,20120228,5
FRA,BEL,04,20140325,12
FRA,BEL,05,20140610,1
JOR,BEL,04,20130130,1
PRT,BEL,04,20080705,3
DEU,BEL,07,20080723,1
RUS,BEL,04,20020813,7
EUR,BEL,13,20101206,48
EUR,BEL,04,20061128,18
EUR,BEL,03,20010921,1
USA,BEL,06,20110612,4
IRQ,BEL,10,20030127,9
SOM,BEL,04,20070121,2
DEU,BEL,09,20130629,60
ITA,BEL,04,20140404,10
EUR,BEL,04,20140616,8
NLD,BEL,04,20140717,6
CHE,BEL,01,20101205,2
CZE,BEL,16,20011129,1
EUR,BEL,03,20141015,10
USA,BEL,04,20090305,5
AUS,BEL,04,20150120,35
RUS,BEL,04,20011120,3
LTU,BEL,04,20120322,10
USA,BEL,17,20120424,4
USA,BEL,04,20090222,1
RUS,BEL,14,20090505,1
WST,BEL,03,20031204,6
BEL,BEL,03,20040212,2
WST,BEL,04,20150205,67
VEN,BEL,04,20111122,7
EUR,BEL,04,20131107,14
RWA,BEL,04,20110223,1
GBR,BEL,17,20100416,2
EUR,BEL,04,20030321,2
GBR,BEL,17,20030810,1
NZL,BEL,01,20070423,7
FRA,BEL,02,20120911,3
USA,BEL,19,20110207,4
FRA,BEL,03,20080929,5
WST,BEL,04,20140422,6
FRA,BEL,19,20140903,10
DEU,BEL,04,20141027,4
TCD,BEL,09,20130717,1
EUR,BEL,04,20040312,2
SAU,BEL,19,20050731,1
LBN,BEL,03,20120423,4
EUR,BEL,04,20090131,4
DEU,BEL,04,20111024,2
LUX,BEL,03,20080223,3
BEL,BEL,17,20081219,6
BEL,BEL,17,20100808,1
UGA,BEL,04,20010506,1
GBR,BEL,12,20131218,2
EUR,BEL,01,20140516,3
DEU,BEL,05,20111010,2
JPN,BEL,19,20120614,5
LUX,BEL,04,20140628,5
ZMB,BEL,04,20090730,2
GBR,BEL,07,20131106,10
IRN,BEL,04,20060313,7
WST,BEL,02,20120420,9
CZE,BEL,04,20040724,1
USA,BEL,02,20140714,7
FRA,BEL,06,20080820,16
BEL,BEL,01,20061118,2
BEL,BEL,04,20101025,6
EUR,BEL,02,20050330,6
USA,BEL,02,20130219,52
RWA,BEL,01,20030326,3
NLD,BEL,04,20090309,5
NLD,BEL,06,20150218,8
COL,BEL,08,20110308,28
CAN,BEL,04,20100630,7
RUS,BEL,04,20071208,3
EUR,BEL,04,20130119,7
RUS,BEL,04,20000508,1
GBR,BEL,04,20041213,5
LUX,BEL,03,20101202,8
USA,BEL,03,20010321,1
POL,BEL,01,20140317,1
NLD,BEL,04,20131108,2
ARM,BEL,05,20070514,2
ETH,BEL,04,20071204,5
GBR,BEL,03,20110309,1
HTI,BEL,04,20100120,4
EUR,BEL,03,20090325,9
BEL,BEL,04,20010908,1
BEL,BEL,02,20011017,1
USA,BEL,05,20120303,4
FRA,BEL,01,20100915,8
BEL,BEL,04,20040831,1
GBR,BEL,03,20071003,1
USA,BEL,04,20131126,2
FRA,BEL,03,20080930,9
EUR,BEL,04,20090319,10
GRC,BEL,12,20120616,2
UKR,BEL,04,20140710,1
PRK,BEL,04,20001226,8
PSE,BEL,01,20011211,2
IRL,BEL,06,20100622,7
GBR,BEL,01,20111004,18
LUX,BEL,05,20121015,8
HRV,BEL,03,20050503,7
DEU,BEL,01,20120228,9
GBR,BEL,04,20021019,2
CUB,BEL,05,20100612,8
IRL,BEL,04,20130625,2
GEO,BEL,04,20060929,4
IRN,BEL,12,20000305,1
RUS,BEL,19,20091015,2
ITA,BEL,04,20100719,2
USA,BEL,04,20100809,2
EUR,BEL,08,20130708,10
FRA,BEL,05,20120402,2
USA,BEL,04,20110609,2
DEU,BEL,04,20130129,2
ITA,BEL,03,20081124,16
USA,BEL,04,20141201,1
EGY,BEL,08,20120716,6
GBR,BEL,18,20080213,8
FRA,BEL,03,20080212,4
GBR,BEL,01,20111031,2
BEL,BEL,01,20020129,9
BEL,BEL,17,20130402,2
ISR,BEL,04,20100701,1
EUR,BEL,04,20130720,10
FRA,BEL,19,20071207,2
BGR,BEL,04,20090726,9
DEU,BEL,07,20110212,6
USA,BEL,07,20140913,8
BGR,BEL,04,20090216,9
BEL,BEL,04,20060825,12
EUR,BEL,03,20040613,9
POL,BEL,01,20111031,5
NLD,BEL,04,20000907,1
BEL,BEL,03,20111118,4
UKR,BEL,12,20110610,2
EUR,BEL,05,20090320,3
SRB,BEL,01,20120906,1
EUR,BEL,08,20140408,2
IRL,BEL,04,20101117,3
USA,BEL,04,20131020,8
DEU,BEL,04,20131209,3
TUR,BEL,04,20131010,8
HTI,BEL,04,20100123,1
CAN,BEL,05,20120922,4
RWA,BEL,02,20000922,3
BEL,BEL,10,20011205,2
PSE,BEL,04,20100208,6
PAK,BEL,01,20130408,1
EUR,BEL,08,20131106,30
RUS,BEL,04,20120227,2
DEU,BEL,01,20040305,4
TUR,BEL,04,20131015,6
DNK,BEL,04,20030402,2
EUR,BEL,01,20110519,2
ESP,BEL,11,20101102,2
DEU,BEL,01,20120323,4
WST,BEL,04,20131127,8
EUR,BEL,04,20091203,8
FRA,BEL,17,20120614,1
ITA,BEL,19,20131121,18
EUR,BEL,04,20040928,2
EUR,BEL,03,20050303,6
GRC,BEL,01,20130313,6
EUR,BEL,12,20061220,1
NPL,BEL,02,20131206,40
POL,BEL,01,20061115,4
USA,BEL,17,20101202,3
FRA,BEL,12,20130627,18
IRL,BEL,04,20130821,1
USA,BEL,04,20080217,2
CHN,BEL,04,20080327,2
GBR,BEL,07,20110525,16
VAT,BEL,01,20050406,13
LUX,BEL,05,20060530,1
NLD,BEL,03,20140203,4
USA,BEL,07,20141013,48
ESP,BEL,04,20120817,6
BEL,BEL,19,20120827,4
PAK,BEL,01,20101016,2
USA,BEL,17,20020126,1
ARM,BEL,04,20100609,1
USA,BEL,04,20030709,2
FRA,BEL,11,20090420,2
EUR,BEL,04,20150210,10
EUR,BEL,04,20120113,3
DNK,BEL,03,20081227,9
USA,BEL,03,20130117,4
SVK,BEL,03,20100618,8
NLD,BEL,04,20140325,4
FRA,BEL,05,20101206,1
EUR,BEL,12,20040928,7
AZE,BEL,04,20100216,9
GBR,BEL,04,20070629,1
GBR,BEL,03,20131105,7
WST,BEL,05,20061003,18
AFG,BEL,11,20100828,5
RUS,BEL,03,20071214,4
NGA,BEL,05,20140901,2
USA,BEL,01,20101015,7
AUT,BEL,04,20011012,1
ESP,BEL,04,20100525,4
MAR,BEL,04,20110901,2
GBR,BEL,04,20090509,6
FRA,BEL,06,20140415,2
FRA,BEL,06,20140723,6
FRA,BEL,19,20090827,1
BEL,BEL,04,20051214,4
AFG,BEL,08,20091019,10
CHN,BEL,04,20010906,7
CAN,BEL,04,20080725,2
CHN,BEL,11,20131212,3
IRQ,BEL,05,20061230,2
EUR,BEL,05,20100707,4
VUT,BEL,11,20070803,9
EGY,BEL,03,20130821,18
ZWE,BEL,04,20131101,2
IRN,BEL,13,20120105,9
USA,BEL,04,20110410,8
BEL,BEL,03,20080929,3
IRN,BEL,04,20101028,2
CZE,BEL,11,20000829,1
DNK,BEL,04,20141201,10
NZL,BEL,04,20131019,5
EUR,BEL,04,20080206,1
CZE,BEL,04,20121207,2
NPL,BEL,04,20131206,1
MEA,BEL,01,20081110,1
AUT,BEL,04,20100315,1
WST,BEL,04,20140521,4
BEL,BEL,04,20140212,8
BEL,BEL,17,20040505,1
EUR,BEL,04,20080716,2
RUS,BEL,08,20110602,6
DEU,BEL,04,20141105,1
LTU,BEL,07,20091029,2
TUR,BEL,04,20090920,5
GBR,BEL,01,20080831,1
NLD,BEL,04,20130809,1
CHN,BEL,04,20101008,3
DEU,BEL,06,20010217,6
BEL,BEL,05,20100415,2
RUS,BEL,04,20101006,4
POL,BEL,04,20141202,2
AFR,BEL,04,20000708,3
BEL,BEL,04,20100219,2
AUS,BEL,01,20131009,4
IND,BEL,04,20110531,1
USA,BEL,19,20111225,4
EUR,BEL,02,20051214,4
EUR,BEL,01,20110219,2
CAN,BEL,04,20141111,3
WST,BEL,04,20090618,1
AFG,BEL,04,20130712,88
CHN,BEL,12,20070506,2
CHN,BEL,03,20070612,4
POL,BEL,15,20140605,2
SOM,BEL,01,20030616,3
TUR,BEL,07,20020111,3
CYP,BEL,02,20130321,1
IDN,BEL,01,20100809,1
TCD,BEL,01,20090220,6
GBR,BEL,02,20120908,3
AFR,BEL,04,20131227,6
ISR,BEL,03,20060823,2
GHA,BEL,04,20090322,4
CYP,BEL,04,20111121,1
EUR,BEL,04,20091020,4
POL,BEL,04,20120112,8
BEL,BEL,16,20150118,1
CYP,BEL,04,20130320,8
ISR,BEL,14,20121119,3
TUR,BEL,04,20090820,5
EUR,BEL,03,20091018,7
FRA,BEL,03,20120824,4
USA,BEL,06,20131017,8
BEL,BEL,17,20100826,10
BEN,BEN,01,20120514,2
NGA,BEN,13,20120214,3
NGA,BEN,02,20110102,2
BEN,BEN,02,20070813,9
CIV,BEN,04,20110103,6
NGA,BEN,01,20141225,2
GHA,BEN,03,20080617,3
NER,BEN,04,20150120,12
BEN,BEN,04,20140905,1
AGO,BEN,04,20130115,6
BEN,BEN,01,20121023,20
WAF,BEN,04,20101226,18
BEN,BEN,04,20140627,2
NGA,BEN,17,20131126,5
NGA,BEN,03,20090805,4
TGO,BEN,05,20021121,1
CMR,BEN,05,20070416,4
NGA,BEN,01,20020911,3
COG,BEN,04,20120308,4
NGA,BEN,01,20090221,6
ZAF,BEN,06,20110727,8
NGA,BEN,11,20140622,7
AFR,BEN,04,20120226,5
BFA,BEN,04,20141216,12
DZA,BFA,04,20140730,1
HND,BFA,04,20010706,1
BFA,BFA,03,20140528,6
BFA,BFA,04,20130118,1
FRA,BFA,04,20070727,9
TGO,BFA,06,20130109,2
LBY,BFA,18,20111021,2
FRA,BFA,01,20020114,1
ESP,BFA,07,20140725,24
LBR,BFA,01,20100807,2
COG,BFA,04,20071017,6
CMR,BFA,05,20090806,6
CPV,BFA,04,20090614,8
DZA,BFA,04,20071008,7
MLI,BFA,08,20121019,2
KOR,BFA,11,20131123,1
QAT,BFA,04,20140217,40
BDI,BFA,03,20130713,2
IDN,BFA,04,20050127,6
WAF,BFA,04,20141101,2
SEN,BFA,01,20141031,8
MLI,BFA,08,20121102,8
SEN,BFA,04,20010124,6
BEN,BFA,05,20011203,12
GHA,BFA,05,20090817,2
BGD,BGD,17,20141217,10
MMR,BGD,05,20140910,6
JPN,BGD,09,20110615,9
BGD,BGD,01,20060321,3
SAU,BGD,04,20090726,5
ITA,BGD,14,20100203,4
JPN,BGD,04,20140223,2
AUS,BGD,03,20111027,6
EUR,BGD,04,20050903,9
THA,BGD,04,20141009,10
PAK,BGD,05,20081026,6
BGD,BGD,03,20140625,10
BGD,BGD,01,20111125,7
ZWE,BGD,02,20091219,3
IND,BGD,04,20120711,10
SAU,BGD,04,20041108,9
BHR,BGD,17,20110217,9
SAU,BGD,04,20091126,2
USA,BGD,12,20090817,1
IDN,BGD,05,20051224,9
PAK,BGD,09,20130303,4
MMR,BGD,04,20120710,2
BGD,BGD,19,20131214,10
BGD,BGD,05,20140927,10
BGD,BGD,04,20130916,1
KHM,BGD,06,20060806,10
BGD,BGD,02,20100302,3
MDV,BGD,03,20100430,8
BGD,BGD,04,20120816,4
IND,BGD,19,20050821,4
THA,BGD,04,20100218,3
BGD,BGD,17,20090522,4
NLD,BGD,02,20000912,3
USA,BGD,04,20120201,1
THA,BGD,13,20140225,10
BGD,BGD,01,20090227,63
PAK,BGD,04,20120418,7
CHN,BGD,05,20121211,2
USA,BGD,06,20130501,10
BGD,BGD,19,20140113,10
BGD,BGD,04,20120823,2
CHN,BGD,07,20141110,2
PAK,BGD,04,20031114,5
SWE,BGD,05,20121212,6
CHN,BGD,11,20120126,9
PAK,BGD,16,20120205,3
IND,BGD,03,20080410,3
BGD,BGD,01,20140210,3
KHM,BGD,06,20101224,4
USA,BGD,02,20031021,2
RUS,BGD,03,20081125,3
KWT,BGD,04,20080802,2
AFG,BGD,19,20110728,9
BTN,BGD,11,20141224,50
USA,BGD,01,20140516,10
BLR,BGD,04,20130614,8
BGD,BGD,19,20040703,5
NGA,BGD,18,20140510,10
USA,BGD,04,20090614,2
SLE,BGD,04,20110815,1
USA,BGD,06,20131001,2
BGD,BGD,04,20110309,1
USA,BGD,01,20150114,26
PHL,BGD,04,20130623,1
MYS,BGD,19,20140819,4
GBR,BGD,01,20090803,2
GRC,BGD,07,20110228,1
BGD,BGD,03,20140905,1
CHN,BGD,04,20141202,2
USA,BGD,01,20110816,2
THA,BGD,04,20091214,1
USA,BGD,09,20101001,9
TUR,BGD,04,20101115,4
CHN,BGD,03,20121016,4
BGD,BGD,01,20060212,5
JPN,BGD,04,20060724,4
GBR,BGD,03,20011231,2
PAK,BGD,19,20130718,1
AUT,BGD,04,20140910,2
AFG,BGD,17,20051004,1
PAK,BGD,07,20120803,2
ITA,BGD,04,20040528,2
CHN,BGD,05,20110225,6
BGD,BGD,17,20140903,10
BGD,BGD,11,20090317,8
BGD,BGD,04,20090419,4
ITA,BGD,01,20100920,2
FRA,BGD,04,20040211,1
JPN,BGD,04,20140324,4
MAR,BGD,05,20120319,1
PAK,BGD,19,20130827,2
BGD,BGD,17,20130827,2
MMR,BGD,08,20090816,8
ESP,BGD,13,20111108,3
BGD,BGD,18,20140503,2
CHN,BGD,11,20121107,16
BGD,BGD,05,20121015,2
IDN,BGD,02,20050715,6
USA,BGD,08,20091001,2
USA,BGD,04,20140911,4
JPN,BGD,04,20060722,2
CHN,BGD,03,20111019,1
SAS,BGD,04,20070408,1
BGD,BGD,17,20141231,2
BRA,BGD,04,20130311,2
MMR,BGD,03,20030303,10
BGD,BGD,18,20121113,2
BGD,BGD,04,20060212,3
PAK,BGD,04,20060728,8
BGD,BGD,17,20120525,18
GBR,BGD,04,20121226,4
BGD,BGD,01,20140927,1
IND,BGD,01,20050129,1
BGD,BGD,04,20100210,2
CHN,BGD,01,20021225,3
IND,BGD,11,20150204,1
IND,BGD,03,20140709,2
CHE,BGD,04,20141204,1
SAU,BGD,05,20141218,1
DEU,BGD,04,20121105,2
BGD,BGD,19,20110603,4
BGD,BGD,10,20141008,2
IND,BGD,04,20111127,5
MMR,BGD,08,20091111,2
IRN,BGD,01,20110529,1
BGD,BGD,04,20020419,1
USA,BGD,01,20141121,2
CHN,BGD,03,20090513,9
SAU,BGD,07,20090726,1
MMR,BGD,17,20100215,2
USA,BGD,06,20110414,20
CHE,BGD,01,20131022,8
ARE,BGD,04,20120604,4
BGD,BGD,02,20031223,2
IND,BGD,13,20060322,6
BGD,BGD,11,20110807,2
GBR,BGD,07,20040120,2
SGP,BGD,04,20130320,45
MMR,BGD,15,20110106,2
USA,BGD,05,20090109,15
DEU,BGD,18,20120517,4
BGD,BGD,17,20120725,10
JOR,BGD,04,20140918,2
SAS,BGD,09,20140108,8
GUY,BGD,17,20140214,5
BGD,BGD,01,20110101,1
THA,BGD,03,20121221,2
NPL,BGD,03,20130714,6
NPL,BGD,03,20140308,6
BGD,BGD,12,20140626,8
JOR,BGD,07,20140926,1
BRN,BGD,04,20090817,36
MMR,BGD,04,20060406,4
LKA,BGD,05,20141117,4
USA,BGD,03,20130712,10
EUR,BGD,05,20141118,5
NLD,BGD,05,20120522,2
NOR,BGD,01,20131004,4
USA,BGD,04,20140914,10
IND,BGD,04,20120422,2
USA,BGD,06,20071127,6
BGD,BGD,04,20090906,9
LBY,BGD,18,20100903,7
MMR,BGD,04,20000716,3
BGR,BGR,19,20100106,16
EUR,BGR,04,20091105,9
GRC,BGR,03,20020118,5
EUR,BGR,17,20070223,3
GRC,BGR,05,20090731,6
SEN,BGR,04,20100213,2
SRB,BGR,04,20120412,2
FRA,BGR,12,20101223,2
ITA,BGR,12,20140531,1
SYR,BGR,04,20040601,1
BGR,BGR,04,20140411,10
MLT,BGR,04,20091020,7
BGR,BGR,01,20121210,4
BGR,BGR,01,20140109,50
WST,BGR,04,20021123,18
ITA,BGR,17,20120920,3
LBY,BGR,04,20051019,5
SRB,BGR,03,20121213,2
ISR,BGR,01,20110620,4
BRA,BGR,04,20000712,1
EUR,BGR,05,20120220,6
EUR,BGR,04,20110623,1
TUR,BGR,02,20070323,3
BGR,BGR,06,20090903,6
HTI,BGR,04,20100215,111
WST,BGR,04,20140411,8
USA,BGR,03,20140609,5
NLD,BGR,12,20111221,1
BEL,BGR,04,20100916,2
DEU,BGR,08,20090426,2
LBY,BGR,10,20050818,4
RUS,BGR,05,20140325,14
LBY,BGR,01,20070725,2
LBY,BGR,06,20041104,1
EGY,BGR,01,20070519,3
BGR,BGR,01,20130905,70
UKR,BGR,05,20140831,12
IRQ,BGR,10,20040728,4
SYR,BGR,17,20120530,44
IRN,BGR,01,20051221,1
RUS,BGR,17,20010319,11
SYR,BGR,02,20130917,16
BGR,BGR,02,20140405,1
UKR,BGR,19,20140504,2
AUS,BGR,01,20130208,7
CHN,BGR,03,20011023,5
BGR,BGR,01,20100224,4
IRQ,BGR,19,20070221,6
LBY,BGR,04,20140728,2
BGR,BGR,06,20140809,9
BGR,BGR,11,20150107,4
ISR,BGR,08,20070725,3
OMN,BGR,05,20140531,2
IRQ,BGR,19,20050306,2
BGR,BGR,04,20120213,1
EUR,BGR,03,20080514,8
BGR,BGR,04,20140905,5
USA,BGR,05,20130220,10
EUR,BGR,05,20030626,8
ITA,BGR,03,20110317,1
CHN,BGR,13,20070610,4
DEU,BGR,04,20110705,2
AFG,BGR,13,20141123,14
LBY,BGR,08,20110221,4
SVK,BGR,04,20120426,1
BGR,BGR,19,20120921,4
FRA,BGR,04,20060630,3
HRV,BGR,04,20110428,3
BGR,BGR,04,20120709,1
UKR,BGR,01,20140303,4
EUR,BGR,04,20010425,4
LTU,BGR,04,20110901,1
BLR,BGR,03,20000103,3
RUS,BGR,01,20000126,2
EUR,BGR,03,20111206,9
BGR,BGR,11,20020206,2
ISR,BGR,01,20020617,4
BGR,BGR,01,20140303,14
BEL,BGR,04,20030911,2
ITA,BGR,01,20121202,4
BGR,BGR,13,20100215,3
MKD,BGR,04,20120611,12
AZE,BGR,04,20130926,8
PER,BGR,04,20081028,5
BEL,BGR,11,20121210,2
CHN,BGR,19,20120918,5
BEL,BGR,04,20091215,4
RUS,BGR,07,20090122,1
ARM,BGR,05,20121110,7
RUS,BGR,03,20001124,3
GRC,BGR,04,20140926,8
RUS,BGR,11,20141202,8
BGR,BGR,05,20140331,4
EUR,BGR,03,20140609,2
DEU,BGR,10,20140407,1
LUX,BGR,03,20050616,3
USA,BGR,04,20121010,55
BGR,BGR,08,20100714,5
BGR,BGR,01,20131020,20
ARM,BGR,04,20121221,6
BGR,BGR,05,20100502,2
CYP,BGR,03,20121107,3
BGR,BGR,04,20131108,4
USA,BGR,17,20140627,2
RUS,BGR,07,20090807,8
UKR,BGR,12,20111227,1
ESP,BGR,04,20121117,36
IRQ,BGR,02,20040131,1
FRA,BGR,04,20131111,6
PSE,BGR,04,20130217,24
GBR,BGR,02,20140516,1
DEU,BGR,03,20130930,2
ISR,BGR,04,20130131,2
AZE,BGR,03,20120402,2
SRB,BGR,17,20140917,5
USA,BGR,01,20090206,1
ISR,BGR,18,20120823,1
BGR,BGR,04,20120417,5
ARM,BGR,04,20120614,8
ITA,BGR,01,20110926,4
BGR,BGR,03,20060126,3
LBY,BGR,05,20011222,1
BGR,BGR,01,20140318,4
RUS,BGR,03,20090913,5
EUR,BGR,04,20141006,10
BGR,BGR,02,20121015,10
BGR,BGR,01,20081112,4
BGR,BGR,18,20090528,4
BGR,BGR,04,20100415,3
USA,BGR,01,20070718,4
BGR,BGR,02,20130218,2
AFR,BGR,04,20120817,4
USA,BGR,04,20120928,1
USA,BGR,04,20131024,2
RUS,BGR,04,20141014,10
TUR,BGR,04,20010321,9
TUR,BGR,01,20100907,1
JPN,BGR,04,20140511,6
BGR,BGR,03,20020701,4
MWI,BGR,04,20080319,2
RUS,BGR,03,20100706,28
LVA,BGR,04,20120219,6
CHN,BGR,04,20090910,3
CYP,BGR,07,20131113,2
BGR,BGR,04,20110528,14
MDA,BGR,04,20100216,2
LVA,BGR,04,20000611,2
ISR,BGR,03,20141215,2
DNK,BGR,05,20060329,9
CHN,BGR,05,20130905,8
RUS,BGR,01,20050328,2
UKR,BGR,04,20140302,4
AZE,BGR,10,20111114,2
BGR,BGR,01,20011214,1
UKR,BGR,03,20080728,1
NOR,BGR,04,20020807,18
LBY,BGR,02,20070218,2
HUN,BGR,05,20110818,1
BGR,BGR,04,20030612,9
EUR,BGR,05,20020424,9
BGR,BGR,09,20020701,1
GBR,BGR,11,20061024,9
PAK,BGR,02,20120719,8
ARM,BGR,17,20150127,4
EUR,BGR,03,20130912,3
BGR,BGR,08,20070725,12
RUS,BGR,08,20131018,2
JOR,BGR,07,20131223,6
KOR,BGR,04,20050103,13
BGR,BGR,04,20081216,2
QAT,BGR,03,20120314,8
BEL,BGR,12,20051213,2
TUR,BGR,03,20000918,1
ALB,BGR,04,20000522,8
EUR,BGR,07,20110309,12
TUR,BGR,16,20110628,2
EUR,BGR,04,20111216,6
LBY,BGR,17,20120503,2
BGR,BGR,11,20110325,3
EUR,BGR,03,20091211,10
AUT,BGR,11,20110715,15
