Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,TJK,01,20080123,4
TJK,TJK,01,20000915,4
TJK,TJK,01,20130624,5
TJK,TJK,01,20040212,8
KGZ,TJK,01,20130905,6
AFG,TJK,01,20080223,2
GBR,TKM,01,20100121,2
PAK,TKM,01,20140530,6
TUR,TKM,01,20140701,12
KGZ,TKM,01,20061222,4
TKM,TKM,01,20130213,1
TKM,TKM,01,20090122,5
IRN,TKM,01,20051218,1
SEA,TMP,01,20140630,16
IDN,TMP,01,20120415,1
TMP,TMP,01,20080416,2
USA,TMP,01,20080418,2
IDN,TMP,01,20030904,7
CHN,TON,01,20130708,1
AUS,TON,01,20090806,1
NZL,TON,01,20100115,2
BHS,TTO,01,20090331,2
TTO,TTO,01,20140527,2
TTO,TTO,01,20010824,2
TTO,TTO,01,20040428,2
TUN,TUN,01,20140429,8
AUT,TUN,01,20081031,6
TUN,TUN,01,20111012,6
TUR,TUN,01,20120116,7
SAU,TUN,01,20140707,6
EGY,TUN,01,20111026,29
SYR,TUN,01,20071012,2
TUN,TUN,01,20110414,2
SYR,TUN,01,20120224,1
SYR,TUN,01,20141026,2
FRA,TUN,01,20110219,9
PRT,TUN,01,20110118,12
USA,TUN,01,20110518,2
EGY,TUN,01,20141026,4
LBY,TUR,01,20000816,2
DEU,TUR,01,20121119,2
NLD,TUR,01,20041219,2
BGR,TUR,01,20110608,3
USA,TUR,01,20110629,3
TUR,TUR,01,20080821,2
GBR,TUR,01,20020430,8
AUS,TUR,01,20120424,90
CYP,TUR,01,20050701,1
MEX,TUR,01,20061107,2
GRC,TUR,01,20140109,3
IRQ,TUR,01,20100917,7
SYR,TUR,01,20130923,3
RUS,TUR,01,20070813,2
TUR,TUR,01,20090810,5
ISR,TUR,01,20100613,4
PRK,TUR,01,20090408,4
IRN,TUR,01,20120321,4
PSE,TUR,01,20130407,1
BGR,TUR,01,20090404,5
ARM,TUR,01,20110520,1
TUR,TUR,01,20141019,2
TUR,TUR,01,20091024,6
BRA,TUR,01,20100518,5
CHE,TUR,01,20130902,8
SRB,TUR,01,20130724,2
SYR,TUR,01,20050713,1
SAU,TUR,01,20080327,2
MYS,TUR,01,20101104,1
RUS,TUR,01,20090826,4
PSE,TUR,01,20081229,8
LBY,TUR,01,20140625,3
TUR,TUR,01,20120227,20
TUR,TUR,01,20051020,2
TUR,TUR,01,20140321,4
EUR,TUR,01,20120516,9
ARM,TUR,01,20110413,4
USA,TUR,01,20070709,4
TUR,TUR,01,20110614,23
KGZ,TUR,01,20060818,1
USA,TUR,01,20141104,8
WST,TUR,01,20110908,8
TUR,TUR,01,20150105,104
TUR,TUR,01,20080526,6
TUR,TUR,01,20131206,1
USA,TUR,01,20030911,6
USA,TUR,01,20090602,2
AZE,TUR,01,20030108,6
ISR,TUR,01,20071009,2
AZE,TUR,01,20131009,7
EUR,TUR,01,20140530,7
ISR,TUR,01,20100920,4
KGZ,TUR,01,20091109,3
CYP,TUR,01,20120224,2
TUR,TUR,01,20140718,1
USA,TUR,01,20050206,6
USA,TUR,01,20081023,2
KGZ,TUR,01,20140811,2
TUR,TUR,01,20130202,7
DEU,TUR,01,20000531,1
GRC,TUR,01,20110924,3
SAU,TUR,01,20110828,7
SYR,TUR,01,20120822,3
USA,TUR,01,20121107,6
USA,TUR,01,20071211,1
ITA,TUR,01,20090402,2
USA,TUR,01,20120830,2
LBN,TUR,01,20111130,1
SAU,TUR,01,20130306,2
FRA,TUR,01,20150106,1
ISR,TUR,01,20071113,4
AFG,TUR,01,20080322,4
TUR,TUR,01,20080225,20
RUS,TUR,01,20140301,4
EUR,TUR,01,20101009,3
AZE,TUR,01,20100127,4
TUR,TUR,01,20110526,7
BEL,TUR,01,20121008,1
CYP,TUR,01,20080910,1
PAK,TUR,01,20080405,4
TUR,TUR,01,20120309,145
YEM,TUR,01,20130716,6
TUR,TUR,01,20100604,8
IRQ,TUR,01,20031221,1
USA,TUR,01,20111102,8
CYP,TUR,01,20061109,9
TUR,TUR,01,20141213,12
EUR,TUR,01,20040818,6
CHN,TWN,01,20131115,4
VNM,TWN,01,20140524,2
GBR,TWN,01,20140711,10
TWN,TWN,01,20131106,4
CHN,TWN,01,20140221,2
CHN,TWN,01,20130923,6
EUR,TWN,01,20140729,1
BDI,TZA,01,20121227,5
CAN,TZA,01,20010919,1
ZMB,TZA,01,20140204,4
AFR,TZA,01,20130805,8
GBR,TZA,01,20110629,7
ZMB,TZA,01,20140807,42
USA,TZA,01,20101214,3
AFR,TZA,01,20000222,4
UGA,TZA,01,20001020,6
KOR,TZA,01,20121012,2
AFR,TZA,01,20140415,1
RWA,TZA,01,20140417,1
KEN,UGA,01,20011119,1
UGA,UGA,01,20130719,10
UGA,UGA,01,20130508,2
UGA,UGA,01,20070605,1
TZA,UGA,01,20100708,2
UGA,UGA,01,20130911,1
USA,UGA,01,20140220,2
UGA,UGA,01,20040813,2
UGA,UGA,01,20140312,6
UGA,UGA,01,20140131,2
UGA,UGA,01,20030701,9
UGA,UGA,01,20061031,5
UGA,UGA,01,20090524,2
UGA,UGA,01,20110320,4
IRL,UGA,01,20111014,5
LBY,UGA,01,20010514,2
UGA,UGA,01,20130711,10
UGA,UGA,01,20000703,3
KEN,UGA,01,20120704,8
UGA,UGA,01,20101018,2
UGA,UGA,01,20110820,1
UGA,UGA,01,20020329,1
RWA,UGA,01,20000606,1
UGA,UGA,01,20141107,2
UGA,UGA,01,20140829,1
UGA,UGA,01,20121009,8
USA,UKR,01,20101209,3
RUS,UKR,01,20020119,2
EUR,UKR,01,20010415,9
RUS,UKR,01,20100119,1
LTU,UKR,01,20030108,1
JPN,UKR,01,20110419,27
RUS,UKR,01,20100204,2
EUR,UKR,01,20120426,1
UKR,UKR,01,20090824,4
UKR,UKR,01,20140324,18
TUR,UKR,01,20140315,2
RUS,UKR,01,20140320,7
UKR,UKR,01,20140610,12
RUS,UKR,01,20070824,5
RUS,UKR,01,20140419,2
BEL,UKR,01,20050621,9
CAN,UKR,01,20140711,5
FRA,UKR,01,20140503,10
MDA,UKR,01,20030727,7
USA,UKR,01,20120915,6
DEU,UKR,01,20140414,2
RUS,UKR,01,20140802,6
AZE,UKR,01,20110730,2
UKR,UKR,01,20010420,5
EUR,UKR,01,20141017,16
EUR,UKR,01,20120326,3
RUS,UKR,01,20140301,58
WST,UKR,01,20140402,12
RUS,UKR,01,20140407,5
USA,UKR,01,20141021,4
HUN,UKR,01,20140604,4
USA,UKR,01,20030611,1
UKR,UKR,01,20120101,3
HUN,UKR,01,20140129,12
RUS,UKR,01,20130924,4
RUS,UKR,01,20140121,44
USA,UKR,01,20141209,4
DEU,UKR,01,20140409,6
UKR,UKR,01,20140618,3
NLD,UKR,01,20140720,4
USA,UKR,01,20140625,1
UKR,UKR,01,20090321,2
UKR,UKR,01,20090724,2
UKR,UKR,01,20140322,126
RUS,UKR,01,20110922,1
UKR,UKR,01,20141116,16
MDA,UKR,01,20140307,6
LTU,UKR,01,20140506,3
RUS,UKR,01,20140923,1
RUS,UKR,01,20150129,3
GBR,UKR,01,20120605,6
UKR,UKR,01,20140928,9
DEU,UKR,01,20120425,3
EUR,UKR,01,20140324,10
UKR,UKR,01,20090210,5
UKR,UKR,01,20111116,3
EUR,UKR,01,20130724,3
CHN,UKR,01,20140126,3
IRQ,USA,01,20040312,7
USA,USA,01,20110923,23
IDN,USA,01,20041226,3
NGA,USA,01,20050920,3
BRA,USA,01,20080605,1
IRN,USA,01,20131218,6
LBN,USA,01,20141019,4
GBR,USA,01,20140131,28
FRA,USA,01,20090207,1
SYR,USA,01,20110731,243
FRA,USA,01,20130620,12
JPN,USA,01,20100902,12
PAK,USA,01,20100909,10
JOR,USA,01,20040615,3
IRN,USA,01,20071110,9
QAT,USA,01,20110130,2
SWE,USA,01,20140106,2
ISR,USA,01,20110529,8
CHN,USA,01,20130416,10
IRN,USA,01,20140211,5
RUS,USA,01,20070818,1
VEN,USA,01,20090429,3
USA,USA,01,20140307,50
AFG,USA,01,20120910,6
MEX,USA,01,20150114,39
RUS,USA,01,20071114,1
USA,USA,01,20101204,82
GBR,USA,01,20090914,18
COL,USA,01,20000801,8
CHN,USA,01,20050905,3
FRA,USA,01,20120125,5
IRN,USA,01,20140215,16
ITA,USA,01,20150107,1
CHN,USA,01,20040624,10
PAK,USA,01,20071104,48
GBR,USA,01,20071114,4
JAM,USA,01,20101122,2
CRI,USA,01,20090730,4
ECU,USA,01,20090815,1
CAN,USA,01,20110213,9
UKR,USA,01,20131116,4
USA,USA,01,20060429,2
MEX,USA,01,20120224,1
AFR,USA,01,20110702,135
USA,USA,01,20140219,20
COL,USA,01,20121117,1
WST,USA,01,20111123,2
PAK,USA,01,20091028,50
IRN,USA,01,20091112,3
AFG,USA,01,20061122,2
PRY,USA,01,20070425,2
IRN,USA,01,20070504,1
HTI,USA,01,20120826,24
AZE,USA,01,20040823,2
ITA,USA,01,20140717,4
GBR,USA,01,20080111,49
ESP,USA,01,20121217,2
GBR,USA,01,20050619,5
COL,USA,01,20080625,3
PER,USA,01,20090207,1
CHN,USA,01,20040402,1
CHE,USA,01,20071205,1
IRN,USA,01,20000302,10
MYS,USA,01,20090706,35
FIN,USA,01,20110118,1
USA,USA,01,20131223,9
BEL,USA,01,20120418,2
PAK,USA,01,20090405,6
IRN,USA,01,20150207,60
ISR,USA,01,20090622,1
VNM,USA,01,20131014,10
YEM,USA,01,20130109,1
SYR,USA,01,20100526,2
GBR,USA,01,20140710,2
USA,USA,01,20010719,5
PAK,USA,01,20080612,5
USA,USA,01,20141013,96
UGA,USA,01,20120516,12
MEX,USA,01,20090326,22
ITA,USA,01,20130913,4
AFR,USA,01,20140702,60
UKR,USA,01,20140709,6
DEU,USA,01,20121008,6
SOM,USA,01,20110216,9
PAK,USA,01,20110302,10
BLZ,USA,01,20130306,4
SWE,USA,01,20020201,5
CHN,USA,01,20110502,8
CAN,USA,01,20140116,4
CHN,USA,01,20110823,2
IRN,USA,01,20130715,14
SOM,USA,01,20120913,4
TUR,USA,01,20131119,6
COL,USA,01,20110414,4
USA,USA,01,20091124,5
CAN,USA,01,20021007,1
SAU,USA,01,20110714,3
EUR,USA,01,20141114,2
RUS,USA,01,20070226,9
CAN,USA,01,20130624,1
RUS,USA,01,20130801,27
VNM,USA,01,20130811,8
USA,USA,01,20000618,4
THA,USA,01,20140721,1
COL,USA,01,20071211,12
MOZ,USA,01,20110319,4
IDN,USA,01,20011105,3
PRK,USA,01,20011106,2
USA,USA,01,20110915,18
VNM,USA,01,20011005,2
DEU,USA,01,20061027,9
USA,USA,01,20100315,23
ISR,USA,01,20100321,5
USA,USA,01,20141201,56
ALB,USA,01,20120520,2
NZL,USA,01,20100916,2
USA,USA,01,20121105,55
IRN,USA,01,20090801,6
FIN,USA,01,20090813,5
PAK,USA,01,20110216,6
CAN,USA,01,20080515,6
JPN,USA,01,20131108,43
JAM,USA,01,20110327,4
NLD,USA,01,20080914,2
EGY,USA,01,20120306,1
EGY,USA,01,20110426,4
ISR,USA,01,20141006,4
VNM,USA,01,20120529,3
JOR,USA,01,20140417,24
PRK,USA,01,20111025,12
FRA,USA,01,20060818,2
KAZ,USA,01,20060821,3
IDN,USA,01,20061212,4
CPV,USA,01,20070210,2
FRA,USA,01,20130620,1
JPN,USA,01,20100901,2
IRN,USA,01,20070527,9
RUS,USA,01,20070701,4
USA,USA,01,20121111,73
NOR,USA,01,20140820,4
EGY,USA,01,20091014,16
CHN,USA,01,20120118,1
YEM,USA,01,20130129,20
LBN,USA,01,20120421,6
USA,USA,01,20070109,16
BLZ,USA,01,20100618,4
USA,USA,01,20140306,6
PAK,USA,01,20040816,11
MCO,USA,01,20101007,1
KEN,USA,01,20111102,9
BRA,USA,01,20090924,1
USA,USA,01,20010908,2
RUS,USA,01,20140917,42
USA,USA,01,20091130,123
BRA,USA,01,20080806,9
CHN,USA,01,20131207,4
USA,USA,01,20131217,78
USA,USA,01,20110610,12
VEN,USA,01,20061229,10
CAN,USA,01,20070102,3
MDG,USA,01,20120605,1
FIN,USA,01,20120630,4
JPN,USA,01,20140305,33
PAK,USA,01,20050705,7
IRQ,USA,01,20080502,4
SAU,USA,01,20060721,6
ETH,USA,01,20061223,10
GBR,USA,01,20081102,2
HTI,USA,01,20070328,2
ASA,USA,01,20100610,3
CHE,USA,01,20141211,20
JPN,USA,01,20150122,4
RWA,USA,01,20140415,8
KOR,USA,01,20140426,1
EUR,USA,01,20140525,15
AUS,USA,01,20101108,2
USA,USA,01,20090720,24
GBR,USA,01,20091013,3
SYR,USA,01,20140923,45
FRA,USA,01,20141019,45
SAU,USA,01,20020703,6
TWN,USA,01,20150122,2
BRA,USA,01,20090730,1
ISR,USA,01,20140809,8
AFG,USA,01,20020304,1
MEX,USA,01,20080911,2
AUS,USA,01,20131220,8
YEM,USA,01,20110503,9
FRA,USA,01,20141013,7
TUR,USA,01,20090305,4
IRQ,USA,01,20040220,3
QAT,USA,01,20110105,1
USA,USA,01,20080105,3
YEM,USA,01,20091219,3
RUS,USA,01,20130313,12
CHE,USA,01,20130626,8
USA,USA,01,20030621,3
POL,USA,01,20140302,2
GRC,USA,01,20071024,3
KWT,USA,01,20050209,5
CAN,USA,01,20110113,6
RUS,USA,01,20110412,8
BRA,USA,01,20130129,1
VNM,USA,01,20020115,7
USA,USA,01,20080821,2
USA,USA,01,20100422,8
FRA,USA,01,20130723,18
PRK,USA,01,20141227,20
NGA,USA,01,20120817,5
IRN,USA,01,20090520,7
PER,USA,01,20080105,4
BRA,USA,01,20110319,6
BEL,USA,01,20130131,6
NLD,USA,01,20020812,4
FRA,USA,01,20141123,1
AFG,USA,01,20030722,1
CHN,USA,01,20140330,12
PER,USA,01,20140405,2
SOM,USA,01,20071222,2
EUR,USA,01,20001115,8
USA,USA,01,20100214,47
AFG,USA,01,20081204,1
DEU,USA,01,20100313,2
EST,USA,01,20070507,1
USA,USA,01,20000622,1
ARG,USA,01,20090612,2
NGA,USA,01,20090730,18
ITA,USA,01,20010926,1
USA,USA,01,20070320,11
GTM,USA,01,20130805,2
PAK,USA,01,20040319,4
VEN,USA,01,20000924,1
ISR,USA,01,20140730,16
USA,USA,01,20060701,1
TKM,USA,01,20011019,1
CAN,USA,01,20100125,3
BOL,USA,01,20061122,1
BRA,USA,01,20081204,2
PAK,USA,01,20120413,27
MCO,USA,01,20120426,2
SDN,USA,01,20070727,4
TUN,USA,01,20130802,22
USA,USA,01,20090621,18
JOR,USA,01,20090703,2
BEL,USA,01,20121025,1
RUS,USA,01,20080321,27
RUS,USA,01,20140913,6
AFG,USA,01,20120426,34
USA,USA,01,20070308,9
JOR,USA,01,20130918,8
IRL,USA,01,20140603,7
DEU,USA,01,20020521,9
MEX,USA,01,20061004,7
PAK,USA,01,20100417,4
VEN,USA,01,20070709,2
USA,USA,01,20090613,19
USA,USA,01,20050603,7
CHN,USA,01,20010307,2
CAN,USA,01,20130208,2
AFG,USA,01,20060924,11
RUS,USA,01,20130511,1
PAK,USA,01,20100302,2
DEU,USA,01,20030214,2
DJI,USA,01,20100704,8
DEU,USA,01,20140330,8
USA,USA,01,20031028,7
AFR,USA,01,20140616,2
ISR,USA,01,20070921,8
USA,USA,01,20000625,2
USA,USA,01,20050524,2
PRY,USA,01,20080420,2
PSE,USA,01,20120201,4
MMR,USA,01,20120211,2
IRQ,USA,01,20091128,1
SDN,USA,01,20131226,6
CRI,USA,01,20130626,8
GBR,USA,01,20070512,6
SEN,USA,01,20140507,5
GBR,USA,01,20121115,22
RUS,USA,01,20121207,1
USA,USA,01,20020206,5
BMU,USA,01,20080730,1
CHN,USA,01,20140109,24
ESP,USA,01,20141001,8
GBR,USA,01,20060812,2
SDN,USA,01,20081130,10
EUR,USA,01,20120506,9
NMR,USA,01,20110625,4
MCO,USA,01,20141231,2
NLD,USA,01,20120720,2
IRQ,USA,01,20080129,4
ESP,USA,01,20131029,12
NLD,USA,01,20100224,8
EUR,USA,01,20100629,27
SOM,USA,01,20101128,4
POL,USA,01,20130923,4
CZE,USA,01,20080331,1
CHN,USA,01,20140109,3
USA,USA,01,20130609,10
YEM,USA,01,20141206,99
USA,USA,01,20131029,75
LBY,USA,01,20110313,18
GBR,USA,01,20140102,16
USA,USA,01,20120405,3
LKA,USA,01,20120427,18
SWE,USA,01,20100927,1
NLD,USA,01,20120717,2
MLI,USA,01,20140514,4
USA,USA,01,20120130,42
VNM,USA,01,20140107,1
KEN,USA,01,20120423,1
SAS,USA,01,20141123,2
ITA,USA,01,20070223,1
PAK,USA,01,20140406,2
FRA,USA,01,20121001,3
USA,USA,01,20051010,1
USA,USA,01,20100711,9
IRQ,USA,01,20080501,6
GRC,USA,01,20060217,9
ITA,USA,01,20080731,1
FRA,USA,01,20140929,3
EUR,USA,01,20141019,30
LBY,USA,01,20020509,2
USA,USA,01,20130727,16
SGP,USA,01,20131006,1
ISR,USA,01,20010627,4
USA,USA,01,20080722,6
DOM,USA,01,20120520,10
ZMB,USA,01,20100922,9
TUR,USA,01,20031209,1
LBY,USA,01,20130824,2
PSE,USA,01,20130830,2
CHE,USA,01,20111018,4
SYR,USA,01,20121129,1
EST,USA,01,20020826,7
IRQ,USA,01,20130611,2
MLI,USA,01,20100424,10
DNK,USA,01,20100831,57
ETH,USA,01,20130801,3
NMR,USA,01,20101005,4
NGA,USA,01,20071007,5
AFR,USA,01,20071102,1
CHN,USA,01,20120208,9
LBN,USA,01,20140827,6
NOR,USA,01,20100214,3
CUB,USA,01,20140220,16
USA,USA,01,20070816,20
RUS,USA,01,20130816,2
IDN,USA,01,20150215,1
RUS,USA,01,20090602,6
TUR,USA,01,20121009,5
USA,USA,01,20131018,49
PRK,USA,01,20090804,7
AFR,USA,01,20090809,3
JPN,USA,01,20110217,2
PER,USA,01,20140827,1
GBR,USA,01,20091228,6
CZE,USA,01,20141208,3
USA,USA,01,20150106,27
SAU,USA,01,20130908,2
SDN,USA,01,20140629,10
IRN,USA,01,20071211,8
IRQ,USA,01,20071218,1
MLI,USA,01,20130112,113
IRQ,USA,01,20080423,2
QAT,USA,01,20131120,2
IRL,USA,01,20110331,5
GRC,USA,01,20020228,2
NZL,USA,01,20120222,1
IRN,USA,01,20141127,4
NOR,USA,01,20140121,3
SWE,USA,01,20140129,16
DEU,USA,01,20070329,15
JOR,USA,01,20140415,1
CHN,USA,01,20060603,9
GBR,USA,01,20130124,30
SYR,USA,01,20080714,1
NGA,USA,01,20100118,1
LBY,USA,01,20120331,1
BOL,USA,01,20130709,2
USA,USA,01,20141219,74
GRD,USA,01,20090225,4
USA,USA,01,20140611,5
USA,USA,01,20101025,19
NGA,USA,01,20121102,18
USA,USA,01,20050118,6
NOR,USA,01,20080115,1
ARG,USA,01,20141107,8
USA,USA,01,20040511,5
CAN,USA,01,20131023,2
IRN,USA,01,20091118,21
CZE,USA,01,20081023,2
JOR,USA,01,20140207,4
HND,USA,01,20110907,1
FRA,USA,01,20141228,10
USA,USA,01,20090405,20
USA,USA,01,20120802,3
SWE,USA,01,20120823,4
GBR,USA,01,20040109,4
IDN,USA,01,20150205,1
MDG,USA,01,20130906,5
MWI,USA,01,20111019,27
LBY,USA,01,20121020,8
EUR,USA,01,20080107,6
GBR,USA,01,20130221,1
ITA,USA,01,20070302,4
AFR,USA,01,20140317,3
AZE,USA,01,20130806,20
KHM,USA,01,20130920,3
AFR,USA,01,20140430,15
AFG,USA,01,20101103,1
USA,USA,01,20101216,26
PNG,USA,01,20090811,10
EGY,USA,01,20110209,29
AFG,USA,01,20080605,1
POL,USA,01,20111227,58
NZL,USA,01,20140919,2
IRQ,USA,01,20120307,3
CHN,USA,01,20141101,7
LBY,USA,01,20070718,2
USA,USA,01,20070803,5
USA,USA,01,20120727,194
ISR,USA,01,20130826,1
RUS,USA,01,20110302,5
NOR,USA,01,20080725,6
GBR,USA,01,20131216,2
ISR,USA,01,20110523,6
SOM,USA,01,20100201,18
CHN,USA,01,20070418,9
JAM,USA,01,20120617,2
MEX,USA,01,20120808,3
MEX,USA,01,20120916,2
USA,USA,01,20001219,9
JPN,USA,01,20131106,6
SYR,USA,01,20060728,2
FRA,USA,01,20110302,34
SWE,USA,01,20140128,6
ARE,USA,01,20070504,2
USA,USA,01,20130805,547
USA,USA,01,20140524,22
DJI,USA,01,20140527,5
IRN,USA,01,20131001,4
PAN,USA,01,20131019,4
AUS,USA,01,20080207,2
SDN,USA,01,20050527,6
USA,USA,01,20011012,5
PSE,USA,01,20110818,2
SWE,USA,01,20070523,4
USA,USA,01,20140509,28
BLR,USA,01,20040930,6
GAB,USA,01,20110321,9
CUB,USA,01,20131205,1
USA,USA,01,20141025,13
IRN,USA,01,20100802,4
USA,USA,01,20140326,40
MCO,USA,01,20140417,2
LAO,USA,01,20140517,8
AUS,USA,01,20140612,26
FRA,USA,01,20090619,17
HUN,USA,01,20111002,4
KEN,USA,01,20120322,1
ISR,USA,01,20141025,10
HTI,USA,01,20100117,9
UKR,USA,01,20120408,16
EGY,USA,01,20120514,1
GAB,USA,01,20130417,2
MMR,USA,01,20141129,12
SOM,USA,01,20120622,3
IRQ,USA,01,20090324,4
CHN,USA,01,20120917,12
IDN,USA,01,20110914,6
RUS,USA,01,20110323,5
FRA,USA,01,20110516,12
IRQ,USA,01,20110519,26
NGA,USA,01,20120505,1
CHN,USA,01,20100605,2
PRK,USA,01,20030228,9
USA,USA,01,20120608,15
GMB,USA,01,20100811,4
GBR,USA,01,20040127,1
FRA,USA,01,20130913,5
PHL,USA,01,20090618,2
IRN,USA,01,20121101,3
CHE,USA,01,20121221,1
CIV,USA,01,20060119,2
AFG,USA,01,20091031,27
BOL,USA,01,20080423,2
MEX,USA,01,20140905,12
DEU,USA,01,20140915,6
DEU,USA,01,20091208,2
GIN,USA,01,20141025,8
GUY,USA,01,20140201,2
BRA,USA,01,20110730,6
DEU,USA,01,20120923,4
NLD,USA,01,20121114,4
ECU,USA,01,20050421,3
MDV,USA,01,20110405,2
IDN,USA,01,20141030,7
RUS,USA,01,20060927,5
DEU,USA,01,20081130,6
KHM,USA,01,20090204,4
ARM,USA,01,20140528,2
USA,USA,01,20090712,6
USA,USA,01,20071223,13
PER,USA,01,20090829,53
AZE,USA,01,20011004,10
AUT,USA,01,20110614,6
ZWE,USA,01,20130714,25
USA,USA,01,20130809,12
KOR,USA,01,20101122,65
LBR,USA,01,20091123,12
KAZ,USA,01,20131213,2
MEX,USA,01,20140119,2
DEU,USA,01,20090202,2
IRN,USA,01,20070218,24
GHA,USA,01,20110908,3
CHL,USA,01,20090505,4
ZWE,USA,01,20071112,3
CHN,USA,01,20080319,3
USA,USA,01,20080415,18
MEX,USA,01,20080713,1
PAK,USA,01,20030105,5
PSE,USA,01,20081230,5
AUS,USA,01,20090102,3
AFG,USA,01,20100627,4
IRQ,USA,01,20031116,4
USA,USA,01,20111219,25
IRN,USA,01,20010730,4
CUB,USA,01,20080430,5
USA,USA,01,20060515,12
JPN,USA,01,20130514,1
USA,USA,01,20090409,10
USA,USA,01,20070726,18
USA,USA,01,20090509,9
RUS,USA,01,20140512,5
ISR,USA,01,20111117,8
AFR,USA,01,20140803,10
GRC,USA,01,20100502,4
CAN,USA,01,20090113,4
ETH,USA,01,20070405,4
USA,USA,01,20130707,17
USA,USA,01,20070702,18
CHL,USA,01,20140326,1
AUS,USA,01,20120930,20
IRN,USA,01,20121102,7
PSE,USA,01,20121219,1
RUS,USA,01,20091003,3
EGY,USA,01,20010727,1
AUS,USA,01,20140903,3
AFG,USA,01,20060626,10
AFG,USA,01,20070424,6
USA,USA,01,20130828,84
CRI,USA,01,20140506,7
DEU,USA,01,20080402,2
NLD,USA,01,20110426,4
PSE,USA,01,20150103,1
COL,USA,01,20070518,6
CAN,USA,01,20120725,1
MYS,USA,01,20130807,3
IRN,USA,01,20140405,4
FRA,USA,01,20080128,5
LBY,USA,01,20140909,6
AFG,USA,01,20091205,6
CAN,USA,01,20080725,2
PAK,USA,01,20080930,4
USA,USA,01,20081108,72
BGD,USA,01,20071005,1
USA,USA,01,20110914,81
ARM,USA,01,20130925,4
IRL,USA,01,20110227,2
RUS,USA,01,20110730,1
ISR,USA,01,20090224,5
USA,USA,01,20120712,30
ITA,USA,01,20140604,3
GRD,USA,01,20000203,1
PRT,USA,01,20111003,11
ISR,USA,01,20140810,4
BGR,USA,01,20110413,7
MEX,USA,01,20091225,1
USA,USA,01,20080624,24
USA,USA,01,20020420,6
RUS,USA,01,20030118,4
USA,USA,01,20140127,35
FRA,USA,01,20110909,72
EUR,USA,01,20070515,16
CHE,USA,01,20090820,6
EGY,USA,01,20091105,2
MCO,USA,01,20091230,4
CHN,USA,01,20110525,9
USA,USA,01,20090123,34
LBN,USA,01,20120828,1
UKR,USA,01,20140610,12
USA,USA,01,20090702,28
NOR,USA,01,20130923,6
VNM,USA,01,20080210,12
IRN,USA,01,20000922,4
USA,USA,01,20091024,9
DEU,USA,01,20130614,12
AFG,USA,01,20100413,9
KOR,USA,01,20120623,6
MEX,USA,01,20100805,5
IRL,USA,01,20130725,4
FRA,USA,01,20090828,8
GBR,USA,01,20110222,21
DEU,USA,01,20110320,7
CHN,USA,01,20080820,7
GRC,USA,01,20110602,8
ISR,USA,01,20061120,7
SDN,USA,01,20130329,2
AFG,USA,01,20130422,1
VEN,USA,01,20110707,2
IRL,USA,01,20140207,1
ARM,USA,01,20090218,4
VEN,USA,01,20070110,2
EGY,USA,01,20090318,2
EGY,USA,01,20120812,3
DEU,USA,01,20130817,9
DEU,USA,01,20101114,16
IRQ,USA,01,20090824,2
ZAF,USA,01,20010918,2
PAK,USA,01,20080731,5
ZWE,USA,01,20090204,4
TUR,USA,01,20090415,2
MMR,USA,01,20140428,2
LBY,USA,01,20140610,3
NLD,USA,01,20040831,5
FRA,USA,01,20090531,2
JPN,USA,01,20121005,10
ISR,USA,01,20071227,1
USA,USA,01,20130108,117
JOR,USA,01,20090930,2
AUS,USA,01,20091017,4
USA,USA,01,20091113,4
AFR,USA,01,20100802,9
ITA,USA,01,20090515,4
CHN,USA,01,20140724,4
RUS,USA,01,20091028,2
USA,USA,01,20010905,3
ESP,USA,01,20131028,1
SAU,USA,01,20131224,36
BOL,USA,01,20060901,1
PAK,USA,01,20130808,7
MYS,USA,01,20101027,5
MEX,USA,01,20070821,9
ISR,USA,01,20071106,2
FIN,USA,01,20111011,7
MDV,USA,01,20121102,5
GRD,USA,01,20130924,1
BDI,USA,01,20110502,7
AFG,USA,01,20100611,1
ISR,USA,01,20090401,12
MMR,USA,01,20120725,10
CHN,USA,01,20120910,10
IRQ,USA,01,20140618,1
LAO,USA,01,20090815,14
IRL,USA,01,20091216,4
CAN,USA,01,20100204,5
AFG,USA,01,20020610,6
USA,USA,01,20140221,23
ISR,USA,01,20030613,9
USA,USA,01,20030910,2
THA,USA,01,20100908,5
NGA,USA,01,20140723,10
GBR,USA,01,20101125,6
IRN,USA,01,20101218,6
GBR,USA,01,20071223,12
ISR,USA,01,20140828,8
LBY,USA,01,20140909,10
DEU,USA,01,20130220,30
AUS,USA,01,20140219,2
RUS,USA,01,20100808,6
GBR,USA,01,20140404,4
ISR,USA,01,20090620,9
ESP,USA,01,20091008,3
VEN,USA,01,20120102,10
PSE,USA,01,20120201,1
IRN,USA,01,20120204,7
NLD,USA,01,20140901,10
COG,USA,01,20060601,1
IRQ,USA,01,20020125,4
ISR,USA,01,20110519,4
AZE,USA,01,20110630,9
IRQ,USA,01,20090202,8
USA,USA,01,20070316,2
PSE,USA,01,20130630,1
USA,USA,01,20140226,18
CHN,USA,01,20131010,6
PAK,USA,01,20080211,106
RUS,USA,01,20001119,1
RUS,USA,01,20140815,3
EUR,USA,01,20010729,2
USA,USA,01,20110806,18
