Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ESP,19,20110627,5
AFG,ESP,04,20011120,1
NLD,ESP,03,20110505,10
CUB,ESP,16,20050201,2
AUS,ESP,04,20131006,4
IRL,ESP,19,20140929,8
USA,ESP,17,20140905,2
ISR,ESP,04,20121230,1
DEU,ESP,11,20000514,2
BEL,ESP,02,20130423,6
MAR,ESP,11,20110810,3
EUR,ESP,04,20120922,5
EUR,ESP,04,20090425,3
ESP,ESP,04,20070619,1
CAN,ESP,05,20110328,2
ITA,ESP,05,20130709,10
WST,ESP,04,20060120,6
ITA,ESP,05,20050910,5
USA,ESP,11,20120403,4
CHN,ESP,04,20110619,1
GBR,ESP,01,20000303,2
USA,ESP,17,20010612,4
CHL,ESP,04,20061112,1
USA,ESP,04,20080219,3
ARG,ESP,08,20131107,2
ESP,ESP,03,20100113,2
KOR,ESP,01,20000226,1
ITA,ESP,07,20130129,5
BEL,ESP,05,20140903,12
AFG,ESP,13,20070422,7
VEN,ESP,02,20130702,10
ITA,ESP,07,20131221,5
USA,ESP,07,20130328,2
VEN,ESP,04,20101008,5
SVK,ESP,02,20120214,1
USA,ESP,12,20110413,4
JPN,ESP,03,20090211,6
GBR,ESP,04,20010828,2
GBR,ESP,01,20140710,8
VEN,ESP,01,20080607,2
ESP,ESP,12,20090810,8
COL,ESP,04,20141219,10
SAU,ESP,07,20120611,2
USA,ESP,01,20140317,1
ITA,ESP,06,20150204,4
JPN,ESP,03,20030427,16
PAK,ESP,11,20130625,2
FRA,ESP,19,20140831,8
NLD,ESP,04,20090323,2
CUB,ESP,01,20091001,3
ESP,ESP,13,20130226,4
USA,ESP,15,20130628,4
USA,ESP,02,20150113,3
ESP,ESP,05,20120302,32
DNK,ESP,08,20110321,1
EUR,ESP,04,20140114,2
FRA,ESP,19,20140901,4
FIN,ESP,12,20040326,8
ESP,ESP,04,20150122,1
PRT,ESP,04,20131108,4
COL,ESP,18,20020820,4
IRQ,ESP,01,20030718,1
FRA,ESP,04,20080211,1
EUR,ESP,07,20120105,10
ESP,ESP,01,20110119,5
SYR,ESP,04,20090208,1
FRA,ESP,17,20050621,1
ITA,ESP,11,20050503,2
USA,ESP,05,20101205,2
ESP,ESP,14,20110725,7
DEU,ESP,04,20150205,2
SWE,ESP,01,20130724,2
USA,ESP,19,20140424,4
CUB,ESP,12,20120315,3
IRL,ESP,19,20080204,5
CUB,ESP,04,20120821,1
CUB,ESP,04,20121006,1
FRA,ESP,06,20140318,1
MAR,ESP,01,20130125,24
USA,ESP,02,20120106,20
USA,ESP,04,20141206,6
ESP,ESP,12,20091213,5
AFG,ESP,03,20090904,2
USA,ESP,06,20140104,10
CAN,ESP,04,20100130,4
SWE,ESP,04,20150205,12
GBR,ESP,04,20110918,3
GBR,ESP,06,20121011,2
NLD,ESP,04,20120525,2
BRA,ESP,04,20100825,2
MEX,ESP,04,20090524,1
SOM,ESP,03,20100921,4
ESP,ESP,04,20070911,1
USA,ESP,04,20070603,4
AUT,ESP,01,20040910,2
GBR,ESP,03,20120403,7
DEU,ESP,03,20040527,1
CUB,ESP,04,20130809,7
USA,ESP,17,20090121,2
AFG,ESP,11,20011117,1
USA,ESP,02,20121019,2
MRT,ESP,04,20080521,4
ESP,ESP,01,20100407,3
DEU,ESP,03,20090309,6
CUB,ESP,11,20030612,13
BRA,ESP,04,20081102,2
PAK,ESP,04,20070219,1
EUR,ESP,04,20140827,2
BRA,ESP,01,20150125,3
USA,ESP,04,20141019,192
ESP,ESP,03,20121113,4
AFR,ESP,04,20070112,10
USA,ESP,06,20120513,4
ESP,ESP,18,20150120,96
NIC,ESP,15,20071008,1
ITA,ESP,03,20120509,4
USA,ESP,11,20040415,5
ITA,ESP,01,20101001,2
IRL,ESP,05,20141212,16
AFR,ESP,04,20070514,10
MEX,ESP,06,20110622,7
ESP,ESP,01,20110925,20
HUN,ESP,06,20110530,2
SRB,ESP,19,20120515,2
ESP,ESP,07,20111027,2
EUR,ESP,12,20100520,2
GBR,ESP,04,20130101,16
ESP,ESP,04,20070419,9
MYS,ESP,04,20080117,2
USA,ESP,04,20120805,10
BEL,ESP,03,20110913,30
AUS,ESP,04,20120508,2
ITA,ESP,11,20110502,4
USA,ESP,03,20121129,1
ESP,ESP,17,20040818,6
ESP,ESP,03,20120926,6
USA,ESP,03,20130312,10
MAR,ESP,04,20040715,11
EUR,ESP,13,20050414,3
SGP,ESP,04,20120723,5
FRA,ESP,04,20021001,3
DEU,ESP,01,20120519,4
VEN,ESP,08,20120819,4
SYR,ESP,04,20040602,12
GBR,ESP,04,20090709,14
SGP,ESP,03,20110425,1
GBR,ESP,01,20121108,6
ESP,ESP,19,20000809,4
GBR,ESP,19,20091025,4
RUS,ESP,01,20001004,2
USA,ESP,04,20130704,2
CAN,ESP,06,20120727,4
GBR,ESP,12,20140816,18
JPN,ESP,09,20141121,10
ISR,ESP,03,20100717,6
DNK,ESP,03,20091023,4
POL,ESP,03,20031213,8
RUS,ESP,05,20001123,3
GBR,ESP,04,20130812,7
SYR,ESP,02,20030907,4
CUB,ESP,04,20130102,2
EUR,ESP,04,20010614,2
SWE,ESP,04,20070204,4
GBR,ESP,04,20090112,2
DZA,ESP,04,20021007,7
BRA,ESP,01,20080622,4
ESP,ESP,17,20131111,4
POL,ESP,04,20091123,1
ESP,ESP,13,20120814,5
EUR,ESP,03,20120513,4
USA,ESP,02,20130107,2
ITA,ESP,19,20131104,1
DZA,ESP,03,20050224,5
ESP,ESP,14,20140224,1
NAM,ESP,03,20050528,2
RUS,ESP,11,20010129,4
ESP,ESP,07,20141029,10
IRL,ESP,04,20120921,3
GBR,ESP,17,20130512,6
FRA,ESP,03,20130525,4
ESP,ESP,17,20110703,1
ESP,ESP,04,20111028,9
EUR,ESP,01,20110528,9
SWE,ESP,14,20101211,1
USA,ESP,13,20150111,26
GBR,ESP,04,20150218,30
CHL,ESP,11,20120417,5
AFR,ESP,04,20140825,40
PRT,ESP,02,20100205,25
VEN,ESP,04,20141031,1
ESP,ESP,02,20070601,10
NLD,ESP,04,20100124,1
PRT,ESP,04,20051110,7
CZE,ESP,01,20121120,1
ESP,ESP,11,20070215,2
EUR,ESP,04,20121029,8
FRA,ESP,11,20140914,6
BRA,ESP,03,20140607,2
USA,ESP,04,20130919,4
EUR,ESP,04,20120319,5
JAM,ESP,19,20140922,20
EUR,ESP,04,20080622,2
ESP,ESP,04,20040717,1
USA,ESP,04,20130917,4
WST,ESP,05,20020717,14
FRA,ESP,04,20140523,2
DEU,ESP,04,20130909,4
GBR,ESP,04,20090210,9
MAR,ESP,05,20131219,1
USA,ESP,04,20130924,7
GBR,ESP,08,20140512,24
FRA,ESP,17,20100728,12
USA,ESP,04,20080921,5
DEU,ESP,05,20020131,2
QAT,ESP,05,20090205,6
ESP,ESP,05,20010630,4
SAU,ESP,07,20140503,6
DEU,ESP,04,20150218,6
PER,ESP,04,20131224,5
ESP,ESP,07,20131016,4
USA,ESP,07,20110621,9
USA,ESP,05,20081028,7
DEU,ESP,02,20120622,4
AZE,EST,04,20090109,1
EST,EST,01,20101127,7
EST,EST,01,20010118,18
TJK,EST,08,20111120,1
RUS,EST,11,20090919,2
FIN,EST,04,20060330,1
UKR,EST,04,20131015,8
BEL,EST,04,20020208,8
EUR,EST,01,20100219,10
EUR,EST,04,20010402,2
USA,EST,02,20140903,3
LVA,EST,01,20121212,10
RUS,EST,01,20070624,1
EST,EST,02,20020608,1
LVA,EST,05,20131211,2
EST,EST,04,20130909,7
EST,EST,04,20101216,7
IRL,EST,05,20111112,2
DEU,EST,11,20070503,4
LTU,EST,01,20120621,9
LVA,EST,04,20020116,1
LVA,EST,11,20140303,2
RUS,EST,18,20150126,2
EST,EST,08,20020208,6
EUR,EST,01,20120910,2
FIN,EST,02,20000508,8
BEL,EST,04,20091209,1
LVA,EST,04,20130215,4
LBN,EST,08,20110714,32
RUS,EST,04,20110513,1
ISR,EST,05,20130813,4
AFG,EST,04,20130211,4
COL,EST,03,20140903,3
EUR,EST,04,20000609,5
HRV,EST,04,20140625,2
WST,EST,04,20040524,5
EUR,EST,03,20020301,9
RUS,EST,14,20000209,3
USA,EST,04,20150113,4
EST,EST,03,20140831,2
RUS,EST,13,20000610,2
JPN,EST,04,20130712,1
BLR,EST,05,20110131,16
POL,EST,05,20120221,6
QAT,EST,09,20150115,10
RUS,EST,05,20140905,4
EST,EST,02,20010621,2
QAT,EST,04,20120316,2
WST,EST,01,20070503,17
GBR,EST,07,20100823,9
USA,EST,02,20141210,10
LTU,EST,04,20090823,2
RUS,EST,11,20000403,1
BLR,EST,05,20010212,4
EST,EST,04,20140507,2
LVA,EST,09,20130122,4
WST,EST,04,20070919,2
SWE,EST,09,20041207,2
EST,EST,01,20001121,2
ERI,ETH,08,20080124,7
SOM,ETH,19,20090629,3
ERI,ETH,04,20010523,1
KEN,ETH,09,20110707,18
SOM,ETH,01,20091106,1
EGY,ETH,01,20140905,4
MLI,ETH,01,20111218,4
USA,ETH,19,20120219,10
LBN,ETH,04,20120317,2
GBR,ETH,04,20041007,4
AFR,ETH,04,20140625,10
EGY,ETH,03,20140228,8
KWT,ETH,04,20120421,3
EUR,ETH,04,20100413,6
ETH,ETH,14,20060106,3
AFR,ETH,04,20141117,18
ERI,ETH,19,20020413,7
ERI,ETH,01,20070214,4
AFR,ETH,16,20130129,4
GBR,ETH,03,20020126,1
USA,ETH,17,20130212,4
AFR,ETH,01,20130602,5
GBR,ETH,05,20000204,2
ERI,ETH,11,20070306,6
COG,ETH,04,20120307,7
FRA,ETH,02,20060428,4
USA,ETH,05,20081002,4
EGY,ETH,04,20100607,3
EGY,ETH,12,20130620,1
SDN,ETH,05,20120805,10
ERI,ETH,19,20050114,1
AFR,ETH,04,20130206,2
SOM,ETH,06,20061228,1
ERI,ETH,04,20010523,7
KEN,ETH,05,20110715,16
ETH,ETH,06,20120822,6
SOM,ETH,04,20041206,4
SOM,ETH,10,20061229,4
EGY,ETH,04,20141216,8
SOM,ETH,03,20090107,2
ETH,ETH,03,20070706,8
SOM,ETH,08,20130301,6
GBR,ETH,19,20100410,21
IND,ETH,01,20110525,1
SOM,ETH,04,20090627,1
EGY,ETH,08,20130613,8
AFR,ETH,04,20030205,1
SOM,ETH,18,20120310,9
SOM,ETH,16,20120229,3
KEN,ETH,04,20051202,1
NOR,ETH,04,20141022,6
FRA,ETH,02,20100215,1
DJI,ETH,04,20060605,2
JPN,ETH,03,20130729,2
SOM,ETH,04,20010808,2
ETH,ETH,05,20130725,2
AFR,ETH,07,20031203,4
ETH,ETH,03,20071202,7
ETH,ETH,03,20141217,3
ITA,ETH,02,20070327,2
ETH,ETH,01,20020211,4
SOM,ETH,03,20070724,4
KEN,ETH,11,20121103,1
AFR,ETH,05,20130716,4
SOM,ETH,04,20090312,6
ERI,ETH,19,20120324,9
FRA,ETH,04,20050416,2
SOM,ETH,01,20110629,3
USA,ETH,04,20120406,1
ISR,ETH,07,20140214,4
USA,ETH,01,20070407,7
KEN,ETH,04,20090116,1
ETH,ETH,11,20010330,3
USA,ETH,05,20070221,4
YEM,ETH,11,20140703,10
ERI,ETH,11,20010521,3
SDN,ETH,04,20140920,8
SAU,ETH,17,20140301,18
AUT,ETH,03,20051122,1
ERI,ETH,17,20051106,1
KEN,ETH,01,20001206,1
ETH,ETH,03,20050816,1
ZAF,ETH,07,20080306,6
SDN,ETH,03,20140601,2
USA,ETH,07,20090210,4
AFR,ETH,04,20131111,10
ISR,ETH,01,20130918,4
KEN,ETH,04,20141128,1
ERI,ETH,16,20101012,6
SOM,ETH,02,20130313,1
SDN,ETH,02,20090605,6
ETH,ETH,01,20140218,10
SDN,ETH,01,20140829,16
ETH,ETH,01,20070704,4
DEU,ETH,04,20041209,1
KEN,ETH,03,20061212,4
YEM,ETH,17,20090205,2
BDI,ETH,04,20041122,5
CHN,ETH,06,20140330,2
ETH,ETH,19,20141111,2
USA,ETH,06,20110428,1
USA,ETH,09,20050509,4
ERI,ETH,11,20000517,7
AFR,ETH,04,20071203,8
QAT,ETH,16,20080423,16
ETH,ETH,01,20070810,3
RWA,ETH,04,20040708,6
SDN,ETH,04,20070401,3
UGA,ETH,08,20090123,2
ERI,ETH,01,20060727,1
ERI,ETH,01,20020701,4
SDN,ETH,04,20070320,3
ETH,ETH,04,20140715,10
NLD,ETH,04,20041105,2
CHN,ETH,03,20031114,2
ETH,ETH,02,20100808,5
ETH,ETH,11,20091206,3
IND,ETH,04,20111013,2
BEN,ETH,04,20120518,10
ETH,ETH,04,20090904,7
CIV,ETH,04,20110310,42
ETH,ETH,02,20090418,2
SOM,ETH,04,20110709,4
AFR,ETH,08,20120107,4
USA,ETH,16,20140501,6
KEN,ETH,19,20140110,16
AFR,ETH,04,20130127,8
ETH,ETH,07,20111115,1
USA,ETH,03,20000114,1
TZA,ETH,03,20150115,2
ETH,ETH,17,20020315,1
SWE,ETH,17,20100815,2
SEN,ETH,03,20090803,2
EUR,ETH,01,20051013,4
SDN,ETH,04,20090422,8
SDN,ETH,04,20131016,4
KEN,ETH,07,20110722,2
KEN,ETH,02,20141227,3
KEN,ETH,05,20141102,2
ETH,ETH,09,20010504,5
KEN,ETH,06,20131129,2
DEU,ETH,01,20021016,2
ISR,ETH,04,20000410,2
SSD,ETH,04,20140501,56
BDI,ETH,14,20150127,6
KEN,ETH,04,20050120,4
EGY,ETH,01,20100420,6
YEM,ETH,07,20090614,1
ETH,ETH,07,20060808,2
SDN,ETH,08,20060406,5
USA,ETH,12,20110907,4
EGY,ETH,04,20040112,8
ERI,ETH,03,20081001,6
KEN,ETH,17,20070605,2
CAN,EUR,13,20090910,2
DEU,EUR,13,20050311,16
FIN,EUR,02,20030718,4
SWE,EUR,05,20111024,4
IRN,EUR,06,20120105,2
BEL,EUR,01,20090226,6
JPN,EUR,03,20040709,8
FRA,EUR,04,20090525,4
EUR,EUR,07,20141031,5
EUR,EUR,02,20101103,3
USA,EUR,08,20110619,1
USA,EUR,01,20110530,5
KWT,EUR,07,20111118,5
POL,EUR,05,20091010,9
UKR,EUR,11,20150202,4
BEL,EUR,11,20140525,160
ESP,EUR,04,20090707,4
GBR,EUR,09,20010611,4
USA,EUR,02,20140914,40
IRQ,EUR,01,20150209,4
ESP,EUR,10,20060825,2
ALB,EUR,02,20100519,9
RUS,EUR,10,20140305,12
AUS,EUR,02,20030226,1
KAZ,EUR,16,20131114,1
MLT,EUR,04,20140926,5
USA,EUR,04,20150207,64
CYP,EUR,09,20000226,1
SVK,EUR,04,20040430,5
EUR,EUR,11,20120619,3
USA,EUR,01,20091112,4
AUT,EUR,11,20111014,6
AFG,EUR,12,20070320,14
DNK,EUR,04,20021212,25
NLD,EUR,04,20140324,2
LUX,EUR,04,20150202,12
ARM,EUR,01,20050920,2
RUS,EUR,13,20080212,5
NLD,EUR,19,20120806,4
EUR,EUR,12,20090929,2
BEL,EUR,04,20130417,2
SAS,EUR,04,20070207,5
DEU,EUR,14,20150116,10
EUR,EUR,05,20141112,4
GRC,EUR,04,20140404,6
AZE,EUR,04,20040415,7
GBR,EUR,04,20150217,12
ZWE,EUR,04,20110905,4
RUS,EUR,13,20080909,11
RUS,EUR,19,20090119,28
ARM,EUR,05,20130904,12
RUS,EUR,06,20091029,9
GBR,EUR,12,20141117,2
ARE,EUR,06,20130914,6
CYP,EUR,05,20010311,14
UKR,EUR,04,20140422,4
USA,EUR,02,20010912,9
RUS,EUR,05,20140128,20
USA,EUR,11,20031014,7
BEL,EUR,11,20100913,5
BGR,EUR,04,20141015,20
SRB,EUR,02,20030911,1
TJK,EUR,01,20030326,4
NLD,EUR,11,20130222,6
EUR,EUR,02,20091217,5
AZE,EUR,06,20100225,2
ARG,EUR,16,20140909,6
CZE,EUR,05,20120428,3
ESP,EUR,05,20020710,5
IRQ,EUR,07,20030828,2
FIN,EUR,04,20061020,2
USA,EUR,01,20120911,8
SOM,EUR,13,20091211,2
EUR,EUR,03,20060817,3
EUR,EUR,04,20141125,4
FRA,EUR,12,20120704,3
BEL,EUR,04,20140130,2
IRN,EUR,14,20060607,4
NOR,EUR,05,20101028,24
GBR,EUR,03,20150120,2
CHE,EUR,11,20140627,30
GBR,EUR,06,20120207,1
CHN,EUR,01,20110609,2
IRN,EUR,12,20120319,2
IRN,EUR,01,20110310,2
EUR,EUR,02,20091211,5
GBR,EUR,16,20000110,1
CHN,EUR,17,20110113,14
RUS,EUR,07,20130402,4
RUS,EUR,05,20010608,2
EST,EUR,12,20040211,2
BEL,EUR,11,20150127,4
UZB,EUR,02,20061108,7
BEL,EUR,02,20090227,4
FRA,EUR,10,20120128,87
USA,EUR,02,20090613,4
LTU,EUR,03,20140509,1
POL,EUR,02,20070329,3
ITA,EUR,06,20120611,2
FIN,EUR,09,20130131,6
HUN,EUR,05,20130318,10
RUS,EUR,04,20130605,10
RUS,EUR,01,20131219,16
ISR,EUR,04,20100222,9
GBR,EUR,05,20090301,1
USA,EUR,01,20050605,2
KOR,EUR,01,20110808,48
USA,EUR,04,20111129,6
NOR,EUR,04,20101029,21
MEA,EUR,11,20060412,2
USA,EUR,03,20011031,2
MDA,EUR,08,20141123,10
TUR,EUR,04,20110919,5
JPN,EUR,11,20101005,2
CYP,EUR,04,20120713,20
UKR,EUR,12,20130925,2
AUT,EUR,03,20070904,9
WST,EUR,11,20080508,2
LBY,EUR,07,20110606,1
AZE,EUR,01,20140613,2
VNM,EUR,04,20110207,3
BRA,EUR,11,20111004,4
RUS,EUR,02,20141226,6
BLR,EUR,06,20140423,10
CHN,EUR,07,20080912,2
EUR,EUR,01,20140212,10
FRA,EUR,01,20140722,2
LKA,EUR,13,20110604,4
TUR,EUR,03,20101111,9
PHL,EUR,04,20131120,3
ITA,EUR,08,20101004,9
DEU,EUR,04,20080922,18
DNK,EUR,04,20141017,5
GBR,EUR,17,20071113,9
ISR,EUR,04,20140505,10
MAR,EUR,04,20140207,85
FRA,EUR,12,20090607,10
CHN,EUR,06,20100422,1
DEU,EUR,13,20131123,2
PHL,EUR,08,20130210,3
ISR,EUR,03,20140307,2
TUN,EUR,04,20120226,1
MKD,EUR,11,20091130,5
EST,EUR,11,20070503,3
EUR,EUR,04,20091019,2
MDA,EUR,05,20140403,10
TUR,EUR,02,20100806,2
GBR,EUR,01,20100812,4
ISR,EUR,02,20110619,1
GBR,EUR,04,20110603,3
TCD,EUR,18,20071105,2
AUS,EUR,04,20081204,7
GBR,EUR,04,20140401,4
TJK,EUR,02,20071105,6
FRA,EUR,18,20130622,1
POL,EUR,01,20070530,9
CHE,EUR,04,20130914,2
RUS,EUR,10,20140519,6
CHN,EUR,05,20120131,24
USA,EUR,03,20100422,1
UKR,EUR,01,20141028,26
ARE,EUR,02,20110825,4
FRA,EUR,13,20050517,4
ARM,EUR,04,20110429,5
TGO,EUR,06,20121004,6
PSE,EUR,02,20030721,7
USA,EUR,03,20100512,7
GBR,EUR,03,20051207,1
CHN,EUR,05,20020924,1
JPN,EUR,02,20110329,2
USA,EUR,03,20100509,2
EUR,EUR,01,20130126,5
CZE,EUR,05,20080521,5
FRA,EUR,02,20140924,24
PRT,EUR,04,20121207,2
SWE,EUR,04,20081229,2
DEU,EUR,03,20150218,8
SVK,EUR,01,20000127,2
CHN,EUR,06,20130810,3
PSE,EUR,02,20070402,9
EUR,EUR,05,20000308,9
CHN,EUR,03,20030617,9
HRV,EUR,04,20040304,7
BLR,EUR,17,20110225,2
SGP,EUR,04,20110928,4
USA,EUR,05,20140428,6
FIN,EUR,04,20060924,9
MLT,EUR,02,20121128,6
ESP,EUR,11,20120225,2
EUR,EUR,05,20140128,5
KWT,EUR,04,20080206,5
FRA,EUR,11,20121210,5
KOR,EUR,03,20090730,2
USA,EUR,14,20141120,6
BEL,EUR,04,20090618,19
EUR,EUR,02,20140808,8
VAT,EUR,11,20120503,9
CHN,EUR,04,20090414,2
AZE,EUR,04,20140213,10
CHE,EUR,04,20091227,4
UKR,EUR,11,20150116,8
USA,EUR,19,20140924,20
DEU,EUR,13,20120621,5
MLT,EUR,01,20140430,6
EUR,EUR,05,20090424,3
USA,EUR,03,20070531,9
BEL,EUR,04,20121119,64
LIE,EUR,02,20110927,4
LBN,EUR,08,20061003,5
CHN,EUR,11,20070820,2
ITA,EUR,02,20030627,5
POL,EUR,03,20100207,5
RUS,EUR,05,20051119,3
BEL,EUR,05,20080605,49
ISR,EUR,07,20121129,1
FRA,EUR,03,20010703,6
CHL,EUR,03,20150128,2
GBR,EUR,11,20091023,7
USA,EUR,17,20120706,5
WST,EUR,02,20110823,3
ALB,EUR,05,20060906,9
BEL,EUR,04,20010725,5
DEU,EUR,01,20140527,1
USA,EUR,10,20090129,99
GBR,EUR,13,20110317,4
IRN,EUR,16,20131124,20
KOR,EUR,04,20040130,3
IRN,EUR,01,20060514,2
ITA,EUR,10,20120925,2
USA,EUR,06,20130222,6
EUR,EUR,12,20020306,5
UKR,EUR,12,20140321,2
HUN,EUR,04,20100429,4
TUR,EUR,02,20080728,9
KAZ,EUR,04,20091006,25
MEA,EUR,04,20120217,9
CAN,EUR,06,20091101,1
FRA,EUR,10,20120924,10
RUS,EUR,04,20051004,4
LVA,EUR,03,20131226,10
RUS,EUR,02,20090112,2
ARM,EUR,05,20131105,6
IRL,EUR,04,20010614,1
USA,EUR,04,20140808,2
MDV,EUR,08,20130403,6
GBR,EUR,02,20150206,10
GRC,EUR,13,20131216,10
TUR,EUR,01,20140902,6
FRA,EUR,19,20120109,2
TUN,EUR,04,20050629,5
USA,EUR,08,20101007,5
SRB,EUR,03,20121115,2
ESP,EUR,04,20130328,2
BEL,EUR,07,20120908,12
IRN,EUR,06,20120419,8
WST,EUR,03,20140802,40
UKR,EUR,11,20131129,74
UKR,EUR,03,20140325,16
FIN,EUR,08,20141126,8
TUR,EUR,05,20110628,5
LTU,EUR,04,20050515,9
HUN,EUR,02,20110910,9
CZE,EUR,04,20041007,7
USA,EUR,04,20131212,10
IRN,EUR,04,20081215,3
IRN,EUR,05,20041213,25
ALB,EUR,04,20020419,9
BGR,EUR,16,20010222,4
GRC,EUR,08,20150216,8
LTU,EUR,12,20140717,4
BEL,EUR,02,20120927,6
MKD,EUR,02,20090922,8
VEN,EUR,04,20050330,5
TCD,EUR,02,20080207,10
USA,EUR,11,20060629,9
USA,EUR,06,20140817,10
SYR,EUR,04,20030430,6
FRA,EUR,11,20090603,1
TUR,EUR,04,20080624,2
ITA,EUR,02,20031027,4
USA,EUR,05,20120415,9
CYP,EUR,05,20060227,2
PHL,EUR,04,20121104,6
IDN,EUR,04,20090124,3
FIN,EUR,11,20140818,1
GBR,EUR,02,20121211,5
DEU,EUR,04,20150211,12
LTU,EUR,05,20131105,4
PSE,EUR,04,20050616,1
ARM,EUR,03,20131004,2
CHN,EUR,02,20130228,15
HUN,EUR,05,20000215,5
BGR,EUR,04,20050408,5
USA,EUR,10,20010216,2
GBR,EUR,05,20130513,4
JPN,EUR,04,20110314,5
UKR,EUR,02,20140424,14
AFR,EUR,06,20021004,7
RUS,EUR,06,20140611,20
AFG,EUR,09,20140222,6
FRA,EUR,10,20041028,6
BGR,EUR,04,20120329,9
SWE,EUR,04,20140610,6
BEL,EUR,04,20140217,8
IRN,EUR,02,20120222,4
ITA,EUR,02,20140328,1
CAN,EUR,04,20071130,25
TUR,EUR,04,20040730,18
IRN,EUR,04,20140115,1
DEU,EUR,10,20120128,4
FRA,EUR,01,20141014,6
TUR,EUR,15,20030324,3
IRN,EUR,02,20040614,4
GBR,EUR,01,20120910,20
CAN,EUR,07,20030417,7
IRL,EUR,04,20130627,4
EUR,EUR,07,20110404,5
USA,EUR,02,20040428,6
IRN,EUR,11,20121001,44
SYC,EUR,06,20141211,2
SRB,EUR,05,20090618,5
USA,EUR,04,20041012,6
LBN,EUR,04,20050614,9
ITA,EUR,03,20140825,10
POL,EUR,02,20090108,9
AZE,EUR,12,20110917,7
PAK,EUR,04,20101016,7
USA,EUR,06,20120515,6
USA,EUR,19,20080629,7
USA,EUR,04,20100310,2
SYR,EUR,04,20081207,2
KGZ,EUR,04,20070417,7
CHN,EUR,04,20131021,2
RUS,EUR,01,20090225,3
BEL,EUR,05,20000616,8
UKR,EUR,02,20141022,10
FRA,EUR,02,20140824,50
BEL,EUR,05,20130722,10
EGY,EUR,04,20061117,3
COL,EUR,04,20090225,8
VAT,EUR,04,20030519,2
BGR,EUR,04,20070603,9
TUR,EUR,01,20120721,40
MWI,EUR,04,20120522,4
LKA,EUR,11,20100802,4
IRQ,EUR,03,20031215,16
FRA,EUR,02,20141023,10
POL,EUR,05,20070228,4
SWE,EUR,04,20091124,14
SWE,EUR,04,20090313,4
PSE,EUR,14,20140720,6
GBR,EUR,04,20031119,1
EUR,EUR,05,20000331,5
IRN,EUR,01,20071023,18
CHN,EUR,04,20140713,8
RUS,EUR,16,20141222,2
CZE,EUR,04,20000627,4
KGZ,EUR,01,20120312,4
EUR,EUR,12,20140509,5
GBR,EUR,02,20140114,4
DEU,EUR,05,20141101,2
CHN,EUR,03,20130725,2
USA,EUR,06,20110224,2
GRC,EUR,02,20100629,2
LUX,EUR,02,20121220,2
USA,EUR,19,20140622,26
EST,EUR,08,20110207,9
CHN,EUR,11,20120726,4
IRQ,EUR,03,20070902,9
THA,EUR,01,20121004,10
LVA,EUR,04,20000418,6
CZE,EUR,01,20140524,5
USA,EUR,04,20060729,1
NOR,EUR,06,20120927,4
IRN,EUR,01,20060914,2
BEL,EUR,06,20030309,2
HUN,EUR,09,20110621,4
UKR,EUR,04,20101104,5
NLD,EUR,07,20110112,2
ZWE,EUR,16,20100811,1
CHN,EUR,06,20130531,4
ITA,EUR,11,20131018,20
BEL,EUR,04,20100429,9
SAU,EUR,04,20040413,6
DEU,EUR,03,20100705,1
JPN,EUR,04,20141007,20
UKR,EUR,04,20040729,9
FRA,EUR,07,20101026,3
ITA,EUR,01,20091123,10
RUS,EUR,12,20121224,3
USA,EUR,11,20090918,7
FIN,EUR,10,20141103,2
SEA,EUR,05,20090528,4
AFG,EUR,06,20010906,9
HRV,EUR,12,20020910,7
USA,EUR,03,20140311,56
GBR,EUR,02,20111213,3
KOR,EUR,04,20140329,4
UKR,EUR,04,20140226,4
BLR,EUR,01,20110621,2
RUS,EUR,04,20090109,2
EUR,EUR,11,20130116,9
USA,EUR,04,20031003,2
LVA,EUR,01,20100423,2
DEU,EUR,05,20091224,4
LUX,EUR,02,20140730,6
CHN,EUR,06,20120906,24
IRQ,EUR,06,20141209,2
ARM,EUR,04,20140918,2
DEU,EUR,05,20130904,30
CHN,EUR,07,20130930,4
FRA,EUR,02,20080830,9
FRA,EUR,10,20111021,24
ISR,EUR,04,20090615,4
SWE,EUR,06,20010206,7
RUS,EUR,04,20010308,3
EUR,EUR,06,20121023,6
USA,EUR,04,20080423,7
SRB,EUR,04,20111128,7
GRC,EUR,04,20140228,5
EGY,EUR,02,20010830,1
IRQ,EUR,02,20030920,4
AFG,EUR,04,20120128,4
EUR,EUR,03,20140526,2
GBR,EUR,11,20150210,1
MDA,EUR,04,20140306,6
RUS,EUR,01,20011106,2
MKD,EUR,05,20121120,3
TUR,EUR,01,20090406,27
HUN,EUR,07,20090127,1
IRN,EUR,06,20120129,2
GHA,EUR,02,20140513,20
WST,EUR,04,20110701,2
GBR,EUR,05,20140330,7
BEL,EUR,04,20121018,50
TCD,EUR,04,20070724,9
RUS,EUR,01,20110609,3
DEU,EUR,01,20110830,6
RUS,EUR,06,20110323,36
GRC,EUR,03,20110623,6
DEU,EUR,02,20140820,20
FRA,EUR,02,20100430,4
GBR,EUR,03,20120909,10
NLD,EUR,02,20120912,32
GRC,EUR,04,20120508,7
ITA,EUR,11,20091008,2
MLI,EUR,04,20130612,2
