Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,CAN,04,20130707,1
GBR,CAN,04,20090911,5
NGA,CAN,04,20050326,4
GBR,CAN,04,20110219,10
CAN,CAN,04,20140926,5
JAM,CAN,04,20100823,4
GBR,CAN,04,20130620,4
DEU,CAN,04,20120613,2
JAM,CAN,04,20101228,30
BMU,CAN,04,20090930,2
CHE,CAN,04,20150206,3
JPN,CAN,04,20080627,10
DNK,CAN,04,20120514,1
CHN,CAN,04,20100625,7
NPL,CAN,04,20090415,3
ESP,CAN,04,20130814,32
USA,CAN,04,20140708,8
FRA,CAN,04,20080415,6
EUR,CAN,04,20100127,3
USA,CAN,04,20140218,18
CAN,CAN,04,20120621,2
CAN,CAN,04,20010509,6
AUS,CAN,04,20060512,2
CAN,CAN,04,20120213,2
CUB,CAN,04,20120821,7
KOR,CAN,04,20041122,4
CAN,CAN,04,20101223,16
UKR,CAN,04,20080527,4
CHE,CAN,04,20141016,2
USA,CAN,04,20031206,4
ERI,CAN,04,20111105,2
CUB,CAN,04,20111025,2
CHN,CAN,04,20130319,10
USA,CAN,04,20070106,2
USA,CAN,04,20100217,29
SDN,CAN,04,20110711,2
AUS,CAN,04,20150202,5
EUR,CAN,04,20070208,8
ITA,CAN,04,20080627,1
EUR,CAN,04,20120627,5
USA,CAN,04,20131001,1
GBR,CAN,04,20100130,4
ARE,CAN,04,20141130,4
DEU,CAN,04,20100702,4
DNK,CAN,04,20130904,1
HUN,CAN,04,20140711,2
JPN,CAN,04,20101125,2
USA,CAN,04,20101219,6
VAT,CAN,04,20130313,2
NGA,CAN,04,20101103,1
PAK,CAN,04,20100803,3
USA,CAN,04,20130710,3
AFR,CAN,04,20090315,6
CAN,CAN,04,20100914,1
FRA,CAN,04,20141105,5
BLZ,CAN,04,20150115,3
CHL,CAN,04,20131006,8
DEU,CAN,04,20020128,3
NIC,CAN,04,20090113,8
USA,CAN,04,20090427,3
AUT,CAN,04,20140207,2
RUS,CAN,04,20080825,8
AFG,CAN,04,20141025,1
LKA,CAN,04,20110906,2
PAK,CAN,04,20121025,6
HTI,CAN,04,20100129,8
CHN,CAN,04,20130301,2
CAN,CAN,04,20111026,3
MYS,CAN,04,20140707,2
EGY,CAN,04,20130929,1
OMN,CAN,04,20080114,2
PSE,CAN,04,20091031,2
CAN,CAN,04,20110627,4
FRA,CAN,04,20140821,2
GRC,CAN,04,20091117,15
FSM,CAN,04,20100519,4
WST,CAN,04,20061016,1
USA,CAN,04,20120905,12
GMB,CAN,04,20091201,7
IRL,CAN,04,20070920,7
SYR,CAN,04,20141024,30
CZE,CAN,04,20070602,10
GTM,CAN,04,20140512,2
AUS,CAN,04,20070906,22
SAU,CAN,04,20090801,2
MEX,CAN,04,20120419,2
PSE,CAN,04,20000325,4
USA,CAN,04,20080225,4
AFR,CAN,04,20111213,16
USA,CAN,04,20130120,4
PAK,CAN,04,20060314,4
AFR,CAN,04,20130716,2
GBR,CAN,04,20140313,2
USA,CAN,04,20120924,2
CHN,CAN,04,20010419,13
PHL,CAN,04,20140210,10
CAN,CAN,04,20090318,5
CAN,CAN,04,20110214,6
USA,CAN,04,20140918,80
GIN,CAN,04,20140303,2
NZL,CAN,04,20101002,4
USA,CAN,04,20110205,9
USA,CAN,04,20040427,9
BRA,CAN,04,20130712,2
CAN,CAN,04,20001218,14
USA,CAN,04,20110215,9
CAN,CAN,04,20140712,6
USA,CAN,04,20060725,3
USA,CAN,04,20150211,7
SOM,CAN,04,20090821,2
ZMB,CAN,04,20091102,1
CAN,CAN,04,20101217,40
SDN,CAN,04,20090623,5
GRC,CAN,04,20101221,5
UKR,CAN,04,20140830,7
PAN,CAN,04,20140903,2
CAN,CAN,04,20140424,14
USA,CAN,04,20120610,11
USA,CAN,04,20120616,6
USA,CAN,04,20131007,7
USA,CAN,04,20131216,2
CAN,CAN,04,20081005,5
SYC,CAN,04,20120428,1
CAN,CAN,04,20140319,18
USA,CAN,04,20140719,2
CAN,CAN,04,20080620,7
KGZ,CAS,04,20130914,4
CHE,CHE,04,20090914,2
USA,CHE,04,20101215,1
CAN,CHE,04,20120429,5
CHN,CHE,04,20120703,6
CHE,CHE,04,20111124,4
ISR,CHE,04,20140126,2
IRN,CHE,04,20090326,4
CHN,CHE,04,20120903,4
RUS,CHE,04,20051116,2
ITA,CHE,04,20110902,4
JPN,CHE,04,20030428,2
CHN,CHE,04,20090227,2
SYR,CHE,04,20000916,2
VAT,CHE,04,20140327,10
IRN,CHE,04,20140131,2
GRC,CHE,04,20100127,2
ZAF,CHE,04,20090417,6
PHL,CHE,04,20091121,9
BEL,CHE,04,20130925,2
COL,CHE,04,20080120,4
ITA,CHE,04,20110205,1
EGY,CHE,04,20130722,6
USA,CHE,04,20110416,10
NLD,CHE,04,20010622,1
TUR,CHE,04,20120130,8
USA,CHE,04,20091002,35
USA,CHE,04,20080513,2
PRK,CHE,04,20111023,36
BEL,CHE,04,20040815,7
DEU,CHE,04,20141205,8
HRV,CHE,04,20130915,6
NOR,CHE,04,20130708,16
FRA,CHE,04,20091015,9
TUN,CHE,04,20100223,6
DEU,CHE,04,20130719,2
CHN,CHE,04,20141023,36
CUB,CHE,04,20030319,1
USA,CHE,04,20130625,24
GBR,CHE,04,20140620,4
AZE,CHE,04,20101207,2
USA,CHE,04,20120617,4
DEU,CHE,04,20130913,2
FRA,CHE,04,20060817,1
EGY,CHE,04,20110131,5
MEA,CHE,04,20131020,1
MLT,CHE,04,20100218,7
USA,CHE,04,20131120,3
EGY,CHE,04,20070625,1
BEL,CHE,04,20101206,2
ITA,CHE,04,20140828,2
RUS,CHE,04,20131109,5
AZE,CHE,04,20100722,2
IRN,CHE,04,20100128,11
GBR,CHE,04,20120711,2
DEU,CHE,04,20060915,2
USA,CHE,04,20090714,4
FRA,CHE,04,20131104,2
USA,CHE,04,20020131,2
JPN,CHE,04,20060428,2
SYR,CHE,04,20000222,4
CHN,CHE,04,20140902,1
AUT,CHE,04,20140424,6
USA,CHE,04,20090205,2
KGZ,CHE,04,20140211,16
ISR,CHE,04,20140506,4
KOR,CHE,04,20010503,12
GBR,CHE,04,20090503,4
AUT,CHE,04,20110331,6
GBR,CHE,04,20101026,3
IRN,CHE,04,20131209,2
ISR,CHE,04,20090201,4
SYR,CHE,04,20140113,48
USA,CHE,04,20010124,2
IRL,CHE,04,20140922,2
JPN,CHE,04,20010126,3
SVK,CHE,04,20110511,1
RUS,CHE,04,20140319,12
CHE,CHE,04,20140507,24
EGY,CHE,04,20130124,8
AFG,CHE,04,20120511,2
USA,CHE,04,20120302,9
USA,CHE,04,20150130,10
RUS,CHE,04,20090924,2
TUR,CHE,04,20020116,2
AUT,CHE,04,20110317,1
DEU,CHE,04,20130503,4
FJI,CHE,04,20140515,2
PAK,CHE,04,20051017,3
IRN,CHE,04,20070217,5
SYR,CHE,04,20130926,14
URY,CHL,04,20070710,4
CHE,CHL,04,20140310,1
ARG,CHL,04,20090612,5
BOL,CHL,04,20081203,8
ESP,CHL,04,20130905,4
DEU,CHL,04,20120626,2
CHN,CHL,04,20080414,2
USA,CHL,04,20110412,50
USA,CHL,04,20081027,9
CAN,CHL,04,20120620,4
CHL,CHL,04,20140315,8
DNK,CHL,04,20040122,2
USA,CHL,04,20140311,20
GBR,CHL,04,20101213,20
CHL,CHL,04,20090818,1
SLV,CHL,04,20110316,3
CHN,CHL,04,20090113,4
USA,CHL,04,20111128,2
URY,CHL,04,20090330,2
USA,CHL,04,20140627,8
MYS,CHL,04,20100227,8
ARG,CHL,04,20091208,18
BRA,CHL,04,20030731,1
USA,CHL,04,20071030,1
PER,CHL,04,20120307,1
CHL,CHL,04,20090813,6
USA,CHL,04,20110815,3
BRA,CHL,04,20071209,2
USA,CHL,04,20110322,3
USA,CHL,04,20110317,2
PER,CHL,04,20101223,6
GTM,CHL,04,20121206,3
USA,CHL,04,20130220,1
USA,CHL,04,20060129,8
GBR,CHL,04,20140730,1
CHN,CHN,04,20000711,5
JPN,CHN,04,20101121,1
USA,CHN,04,20130115,72
CHN,CHN,04,20110227,6
COL,CHN,04,20110614,10
BTN,CHN,04,20070606,1
GBR,CHN,04,20090827,2
USA,CHN,04,20051206,5
IRN,CHN,04,20120323,8
BTN,CHN,04,20070605,2
GBR,CHN,04,20060419,4
CAN,CHN,04,20130621,4
KOR,CHN,04,20070625,2
JPN,CHN,04,20040108,1
CHN,CHN,04,20040723,5
VNM,CHN,04,20140926,2
GBR,CHN,04,20020731,6
ESP,CHN,04,20090130,1
IDN,CHN,04,20120613,1
SEA,CHN,04,20090331,4
BRA,CHN,04,20111117,9
THA,CHN,04,20110907,2
PHL,CHN,04,20120723,2
KOR,CHN,04,20130903,6
PAK,CHN,04,20130101,6
GBR,CHN,04,20130601,3
CHN,CHN,04,20100521,9
LKA,CHN,04,20030812,1
USA,CHN,04,20111022,45
AUS,CHN,04,20131025,5
USA,CHN,04,20120215,21
SGP,CHN,04,20091123,7
PRK,CHN,04,20130421,8
PHL,CHN,04,20100826,2
ARM,CHN,04,20110407,7
USA,CHN,04,20140212,31
BGD,CHN,04,20141231,8
CHN,CHN,04,20140709,18
DEU,CHN,04,20110103,9
KOR,CHN,04,20061007,12
KOR,CHN,04,20100903,24
NPL,CHN,04,20070726,2
TKM,CHN,04,20090625,7
KOR,CHN,04,20090906,3
DEU,CHN,04,20110528,3
USA,CHN,04,20120720,1
MYS,CHN,04,20090429,3
KEN,CHN,04,20140516,4
MYS,CHN,04,20140629,10
DEU,CHN,04,20110116,3
SVK,CHN,04,20091206,1
CHN,CHN,04,20120422,2
JPN,CHN,04,20120924,46
ESP,CHN,04,20040319,2
USA,CHN,04,20070820,4
UGA,CHN,04,20071127,7
CUB,CHN,04,20140722,4
JPN,CHN,04,20111223,3
PRK,CHN,04,20010903,2
PHL,CHN,04,20110830,21
EGY,CHN,04,20140507,4
AUT,CHN,04,20071204,2
DEU,CHN,04,20140706,93
KOR,CHN,04,20080422,5
MMR,CHN,04,20091109,3
GBR,CHN,04,20120402,2
SWE,CHN,04,20120422,1
BRA,CHN,04,20090520,3
VNM,CHN,04,20010205,2
BEL,CHN,04,20091109,9
PAK,CHN,04,20020306,6
LKA,CHN,04,20070304,7
FRA,CHN,04,20150129,6
PAK,CHN,04,20020814,1
VNM,CHN,04,20101019,1
RUS,CHN,04,20041202,1
PHL,CHN,04,20100105,9
CAN,CHN,04,20100512,14
CHN,CHN,04,20021118,3
POL,CHN,04,20090122,2
CHN,CHN,04,20070211,1
FRA,CHN,04,20100707,25
KOR,CHN,04,20140423,2
USA,CHN,04,20140520,15
LBN,CHN,04,20131018,1
JPN,CHN,04,20121129,10
JPN,CHN,04,20091009,7
IND,CHN,04,20080419,2
ISR,CHN,04,20131117,4
GBR,CHN,04,20120101,1
LKA,CHN,04,20140916,7
IRN,CHN,04,20131231,12
PRK,CHN,04,20030628,1
KEN,CHN,04,20140303,2
CHN,CHN,04,20150129,34
CHN,CHN,04,20140510,4
IRN,CHN,04,20110922,4
ZWE,CHN,04,20041029,8
USA,CHN,04,20131209,8
LAO,CHN,04,20100212,8
USA,CHN,04,20081023,6
GBR,CHN,04,20090128,10
CHN,CHN,04,20030810,6
BGD,CHN,04,20140421,2
USA,CHN,04,20071203,3
CUB,CHN,04,20010118,11
MEX,CHN,04,20111220,2
USA,CHN,04,20100208,18
MLI,CHN,04,20100429,1
ZMB,CHN,04,20140829,2
USA,CHN,04,20080614,2
SAF,CHN,04,20110606,42
ZAF,CHN,04,20011209,13
TJK,CHN,04,20141021,2
FRA,CHN,04,20140207,2
CHN,CHN,04,20120820,2
CHN,CHN,04,20121122,23
USA,CHN,04,20010420,6
RUS,CHN,04,20131113,12
IND,CHN,04,20061213,2
ISL,CHN,04,20120421,6
JPN,CHN,04,20090128,4
TJK,CHN,04,20120610,6
RUS,CHN,04,20031125,1
AZE,CHN,04,20101029,5
GBR,CHN,04,20111011,14
RUS,CHN,04,20001109,6
ZWE,CHN,04,20100315,2
IRN,CHN,04,20121012,2
ITA,CHN,04,20141017,14
FRA,CHN,04,20100215,2
USA,CHN,04,20110730,52
PRK,CHN,04,20070716,1
SYR,CHN,04,20031030,2
RUS,CHN,04,20120929,6
MYS,CHN,04,20140417,9
NPL,CHN,04,20050526,1
CHN,CHN,04,20090930,6
JPN,CHN,04,20131122,4
VNM,CHN,04,20140108,2
MKD,CHN,04,20120515,2
IRN,CHN,04,20110615,6
ESP,CHN,04,20011114,1
AUS,CHN,04,20030130,1
ZAF,CHN,04,20090714,4
CHN,CHN,04,20050112,2
DEU,CHN,04,20090929,16
AUS,CHN,04,20080601,6
USA,CHN,04,20140901,5
IDN,CHN,04,20131206,2
PHL,CHN,04,20120605,6
MYS,CHN,04,20090712,8
USA,CHN,04,20080512,2
PAK,CHN,04,20060619,4
GBR,CHN,04,20110430,1
AFR,CHN,04,20110527,5
USA,CHN,04,20061113,12
AFR,CHN,04,20090214,5
AFG,CHN,04,20150104,10
ISR,CHN,04,20120704,10
LAO,CHN,04,20040319,7
CHN,CHN,04,20130515,19
CHN,CHN,04,20131001,7
CHN,CHN,04,20090831,1
CHN,CHN,04,20060223,16
JPN,CHN,04,20100827,12
RUS,CHN,04,20150108,1
GRC,CHN,04,20140623,24
THA,CHN,04,20010511,8
CAN,CHN,04,20080414,4
TJK,CHN,04,20140911,3
JPN,CHN,04,20120511,2
IRN,CHN,04,20110716,13
MMR,CHN,04,20090315,9
USA,CHN,04,20100911,12
UGA,CHN,04,20130315,1
EUR,CHN,04,20120823,2
JPN,CHN,04,20121102,15
KOR,CHN,04,20090822,6
TGO,CHN,04,20110215,54
FRA,CHN,04,20131110,42
AUS,CHN,04,20060602,1
RUS,CHN,04,20120414,8
USA,CHN,04,20120904,5
PRK,CHN,04,20091201,3
KOR,CHN,04,20130217,1
AUS,CHN,04,20080810,2
JPN,CHN,04,20131214,142
PAK,CHN,04,20141012,1
ECU,CHN,04,20141021,1
MYS,CHN,04,20100405,5
KOR,CHN,04,20070403,6
IRN,CHN,04,20020420,2
BRN,CHN,04,20110720,2
JPN,CHN,04,20101028,38
LAO,CHN,04,20041128,2
USA,CHN,04,20000907,2
RUS,CHN,04,20020531,4
POL,CHN,04,20110616,2
FRA,CHN,04,20070310,4
LKA,CHN,04,20130911,2
JPN,CHN,04,20071029,4
KHM,CHN,04,20000425,10
BWA,CHN,04,20051119,1
FRA,CHN,04,20060604,1
USA,CHN,04,20130627,4
IRN,CHN,04,20090424,3
IND,CHN,04,20000114,2
GBR,CHN,04,20111103,3
BRN,CHN,04,20010514,6
FRA,CHN,04,20060328,16
KOR,CHN,04,20020221,6
USA,CHN,04,20090512,12
ESP,CHN,04,20131014,2
CHN,CHN,04,20061208,5
USA,CHN,04,20030825,10
CAN,CHN,04,20090407,9
SAU,CHN,04,20071030,10
PRK,CHN,04,20120410,20
NZL,CHN,04,20090121,2
DEU,CHN,04,20120612,54
MYS,CHN,04,20030914,7
SAU,CHN,04,20060425,5
IRN,CHN,04,20141025,1
IDN,CHN,04,20090115,3
FRA,CHN,04,20110926,30
MUS,CHN,04,20050112,5
GBR,CHN,04,20090726,12
JPN,CHN,04,20131102,4
USA,CHN,04,20100727,6
KOR,CHN,04,20141222,3
BRN,CHN,04,20140605,4
LSO,CHN,04,20040402,6
NZL,CHN,04,20140628,10
RUS,CHN,04,20050111,6
USA,CHN,04,20090929,56
JPN,CHN,04,20061109,2
SYR,CHN,04,20120507,7
AFR,CHN,04,20100411,6
USA,CHN,04,20090822,2
LBY,CHN,04,20110621,69
RUS,CHN,04,20030928,4
USA,CHN,04,20000311,7
CHN,CHN,04,20100211,20
KOR,CHN,04,20140206,2
GRC,CHN,04,20140723,7
CHN,CHN,04,20111217,1
DEU,CHN,04,20080328,3
POL,CHN,04,20111227,8
JPN,CHN,04,20140904,8
USA,CHN,04,20120307,10
JPN,CHN,04,20141113,7
CAN,CHN,04,20141215,10
PHL,CHN,04,20090323,2
SWE,CHN,04,20121115,6
UZB,CHN,04,20101125,2
AFG,CHN,04,20141019,5
MMR,CHN,04,20120504,21
RWA,CHN,04,20140213,6
CHN,CHN,04,20120622,2
SEA,CHN,04,20130116,1
CHN,CHN,04,20060621,10
CHE,CHN,04,20141212,2
MEA,CHN,04,20120706,12
KOR,CHN,04,20140618,1
PRK,CHN,04,20130205,4
USA,CHN,04,20080920,2
VNM,CHN,04,20141020,3
AFR,CHN,04,20081230,2
PAK,CHN,04,20070415,3
RUS,CHN,04,20000302,5
CHN,CHN,04,20080408,5
RUS,CHN,04,20011225,6
CAN,CHN,04,20101011,2
CAN,CHN,04,20121214,12
PRK,CHN,04,20021005,5
USA,CHN,04,20110612,24
JPN,CHN,04,20070411,6
TKM,CHN,04,20120606,7
URY,CHN,04,20120622,7
RUS,CHN,04,20071102,16
PHL,CHN,04,20110107,5
THA,CHN,04,20000821,5
JPN,CHN,04,20110111,10
CHN,CHN,04,20110126,31
GBR,CHN,04,20080522,4
USA,CHN,04,20030521,1
PHL,CHN,04,20150116,1
UGA,CHN,04,20040520,1
IRN,CHN,04,20101225,8
PRK,CHN,04,20090916,51
VNM,CHN,04,20001115,4
QAT,CHN,04,20140728,2
JPN,CHN,04,20091116,6
USA,CHN,04,20020227,9
CHN,CHN,04,20080709,4
SAS,CHN,04,20081229,65
USA,CHN,04,20090204,3
VNM,CHN,04,20130715,5
CHN,CHN,04,20090408,11
MMR,CHN,04,20131017,4
CHN,CHN,04,20091015,20
NPL,CHN,04,20010903,2
CHN,CHN,04,20080512,3
AFR,CHN,04,20111008,7
JPN,CHN,04,20010110,1
LSO,CHN,04,20021213,5
MKD,CHN,04,20030529,2
MYS,CHN,04,20140405,132
GRC,CHN,04,20140613,4
USA,CHN,04,20131005,32
USA,CHN,04,20110420,14
IND,CHN,04,20060916,1
SAU,CHN,04,20100923,6
GBR,CHN,04,20070509,5
LKA,CHN,04,20150217,6
CHN,CHN,04,20000111,9
JPN,CHN,04,20020104,5
JPN,CHN,04,20081203,3
PAK,CHN,04,20100703,2
KOR,CHN,04,20040129,4
AUT,CHN,04,20140825,2
MDV,CHN,04,20110312,5
ESP,CHN,04,20100420,2
RUS,CHN,04,20030911,3
RUS,CHN,04,20111114,1
AUS,CHN,04,20140813,8
BRA,CHN,04,20010410,1
KOR,CHN,04,20010711,18
IDN,CHN,04,20120410,6
MLI,CHN,04,20070610,10
MEX,CHN,04,20040318,8
PAK,CHN,04,20040606,4
BHS,CHN,04,20111022,4
PER,CHN,04,20111024,9
USA,CHN,04,20060811,1
JPN,CHN,04,20130423,3
FRA,CHN,04,20090331,3
NMR,CHN,04,20100828,52
KAZ,CHN,04,20051011,8
NGA,CHN,04,20051107,2
KEN,CHN,04,20131205,4
KOR,CHN,04,20061226,7
RUS,CHN,04,20100517,6
SYC,CHN,04,20100619,1
BEL,CHN,04,20130721,12
SAS,CHN,04,20000321,1
CHN,CHN,04,20010424,4
ESP,CHN,04,20131209,18
JAM,CHN,04,20141021,5
CHN,CHN,04,20110719,1
KHM,CHN,04,20120709,2
VNM,CHN,04,20040521,18
COL,CHN,04,20091124,2
USA,CHN,04,20011215,6
DNK,CHN,04,20120615,3
CAN,CHN,04,20040105,3
FRA,CHN,04,20071126,7
JPN,CHN,04,20121026,6
NOR,CHN,04,20110110,2
CHN,CHN,04,20050131,2
CAN,CHN,04,20091010,8
MMR,CHN,04,20070426,16
IND,CHN,04,20090703,2
USA,CHN,04,20121119,6
EGY,CHN,04,20121218,1
PRK,CHN,04,20031002,1
JPN,CHN,04,20070915,6
NZL,CHN,04,20091224,2
RUS,CHN,04,20120331,4
RUS,CHN,04,20030401,4
USA,CHN,04,20141212,10
USA,CHN,04,20090615,2
AUS,CHN,04,20090712,8
LUX,CHN,04,20060124,1
USA,CHN,04,20120118,4
SDN,CHN,04,20120201,9
CHE,CHN,04,20130529,5
USA,CHN,04,20100915,5
KHM,CHN,04,20120903,6
DEU,CHN,04,20071031,6
KOR,CHN,04,20050809,6
NPL,CHN,04,20091230,15
THA,CHN,04,20100116,8
JPN,CHN,04,20020703,6
KHM,CHN,04,20040906,7
PHL,CHN,04,20140730,1
KOR,CHN,04,20141013,3
ZWE,CHN,04,20140203,2
USA,CHN,04,20070417,7
IRQ,CHN,04,20130620,1
THA,CHN,04,20141222,35
THA,CHN,04,20141228,2
RUS,CHN,04,20031218,5
NPL,CHN,04,20131231,10
USA,CHN,04,20031201,3
DEU,CHN,04,20140415,6
ARE,CHN,04,20140525,8
POL,CHN,04,20111218,54
USA,CHN,04,20121229,4
MAC,CHN,04,20090202,4
JPN,CHN,04,20140320,30
MMR,CHN,04,20140522,10
AFR,CHN,04,20130928,8
ISR,CHN,04,20050825,9
TUR,CHN,04,20130225,6
PER,CHN,04,20141017,2
LAO,CHN,04,20030410,4
MLT,CHN,04,20130916,8
ISR,CHN,04,20140811,6
USA,CHN,04,20110129,16
FRA,CHN,04,20060425,1
IND,CHN,04,20110718,2
AGO,CHN,04,20110803,7
KOR,CHN,04,20000906,7
ISR,CHN,04,20120220,2
DEU,CHN,04,20120424,2
BMU,CHN,04,20130428,2
CAN,CHN,04,20091203,1
USA,CHN,04,20080919,18
VNM,CHN,04,20131014,8
DEU,CHN,04,20080124,7
CHN,CHN,04,20091215,3
GBR,CHN,04,20011230,18
EUR,CHN,04,20130401,8
CHN,CHN,04,20070223,4
CHN,CHN,04,20110807,2
KHM,CHN,04,20040422,3
CHL,CHN,04,20070823,9
RUS,CHN,04,20140709,12
IRN,CHN,04,20130226,8
GBR,CHN,04,20120722,6
PRK,CHN,04,20110116,5
CAN,CHN,04,20141106,146
SEA,CHN,04,20110812,1
USA,CHN,04,20141219,8
KAZ,CHN,04,20150209,4
KOR,CHN,04,20010908,2
KOR,CHN,04,20091114,2
JPN,CHN,04,20011204,9
BRA,CHN,04,20090207,4
USA,CHN,04,20031108,2
AFR,CHN,04,20140525,8
FRA,CHN,04,20040315,1
RUS,CHN,04,20051101,1
SDN,CHN,04,20120131,9
MYS,CHN,04,20110605,14
PSE,CHN,04,20070107,19
IND,CHN,04,20100610,2
DEU,CHN,04,20141225,13
NPL,CHN,04,20071210,6
SGP,CHN,04,20120211,4
BGD,CHN,04,20120521,9
PRK,CHN,04,20060714,1
USA,CHN,04,20130312,2
TJK,CHN,04,20130705,8
GBR,CHN,04,20130906,24
PER,CHN,04,20050127,19
MYS,CHN,04,20111126,6
TUR,CHN,04,20100108,1
SVK,CHN,04,20021129,1
MNG,CHN,04,20110820,3
DEU,CHN,04,20100717,5
FSM,CHN,04,20100823,8
LKA,CHN,04,20140602,16
IDN,CHN,04,20101025,6
FRA,CHN,04,20101204,9
CHN,CHN,04,20120307,8
AUS,CHN,04,20110711,1
AFG,CHN,04,20140113,1
NGA,CHN,04,20130816,1
BRB,CHN,04,20050127,9
MAC,CHN,04,20140825,4
BGD,CHN,04,20100215,6
IDN,CHN,04,20020421,2
ISR,CHN,04,20120812,1
IND,CHN,04,20131023,24
TUR,CHN,04,20131121,18
KGZ,CHN,04,20131211,6
USA,CHN,04,20131105,34
CHN,CHN,04,20060424,2
DEU,CHN,04,20130925,32
USA,CHN,04,20090815,14
BGD,CHN,04,20020414,5
IRN,CHN,04,20100610,5
RUS,CHN,04,20100612,11
RUS,CHN,04,20030805,5
IND,CHN,04,20130126,1
KEN,CHN,04,20101015,2
USA,CHN,04,20000111,5
SGP,CHN,04,20000322,2
PRK,CHN,04,20010710,4
USA,CHN,04,20130406,2
NPL,CHN,04,20090226,6
MMR,CHN,04,20090416,1
PSE,CHN,04,20031113,6
SEA,CHN,04,20071028,9
EUR,CHN,04,20140713,8
ISR,CHN,04,20101215,14
GBR,CHN,04,20131015,4
IRN,CHN,04,20140806,2
KOR,CHN,04,20050817,2
USA,CHN,04,20110215,6
CHN,CHN,04,20060624,1
ITA,CHN,04,20141029,14
CAF,CHN,04,20120606,2
USA,CHN,04,20060922,7
BRA,CHN,04,20120416,1
RUS,CHN,04,20121224,2
PRK,CHN,04,20110213,25
PAK,CHN,04,20091020,1
CHN,CHN,04,20030129,4
THA,CHN,04,20140311,6
USA,CHN,04,20031022,3
MYS,CHN,04,20131011,2
MYS,CHN,04,20121211,1
COL,CHN,04,20110214,24
USA,CHN,04,20010601,4
RUS,CHN,04,20090111,10
PRK,CHN,04,20070330,2
CAN,CHN,04,20140416,3
AUS,CHN,04,20070905,18
USA,CHN,04,20000501,10
LKA,CHN,04,20121020,4
CHN,CHN,04,20080107,10
NPL,CHN,04,20080302,4
JPN,CHN,04,20050914,1
JPN,CHN,04,20010406,1
USA,CHN,04,20081114,1
POL,CHN,04,20120511,4
NZL,CHN,04,20130421,2
DNK,CHN,04,20121109,2
EUR,CHN,04,20131022,2
PAK,CHN,04,20140811,5
USA,CHN,04,20060110,6
TJK,CHN,04,20080827,8
KAZ,CHN,04,20061116,11
IRQ,CHN,04,20070620,1
AUS,CHN,04,20090708,9
FRA,CHN,04,20130115,1
JPN,CHN,04,20060924,2
VAT,CHN,04,20100331,7
KOR,CHN,04,20100425,3
BFA,CIV,04,20130604,2
WAF,CIV,04,20130121,3
LBR,CIV,04,20031124,6
LBR,CIV,04,20000929,1
USA,CIV,04,20110211,8
SEN,CIV,04,20120304,8
AFR,CIV,04,20130723,1
AFR,CIV,04,20100528,1
CIV,CIV,04,20110411,4
USA,CIV,04,20111129,1
FRA,CIV,04,20060305,1
NGA,CIV,04,20031031,7
AFR,CIV,04,20030209,4
NGA,CMR,04,20091125,1
RUS,CMR,04,20030302,4
GAB,CMR,04,20140625,8
NGA,CMR,04,20030529,8
CMR,CMR,04,20060320,3
IDN,CMR,04,20040825,3
LBY,CMR,04,20100105,2
SWZ,CMR,04,20010708,6
MOZ,COD,04,20140626,2
NAM,COD,04,20120427,1
RWA,COD,04,20140222,5
GBR,COD,04,20130213,1
COG,COD,04,20081208,3
COD,COD,04,20090216,1
BEL,COD,04,20040727,2
RWA,COD,04,20040809,4
TZA,COD,04,20130513,8
ZMB,COD,04,20140705,12
RWA,COD,04,20120927,2
ZMB,COD,04,20010123,6
ZAF,COD,04,20030109,3
COD,COD,04,20101025,2
ZWE,COD,04,20091103,1
IRQ,COD,04,20080226,2
AFR,COD,04,20141103,7
CHN,COD,04,20090702,2
KEN,COD,04,20050404,7
SLE,COD,04,20141023,64
RWA,COD,04,20090118,2
AFR,COD,04,20050629,2
ZMB,COD,04,20030528,1
USA,COD,04,20090804,9
COD,COD,04,20131104,10
CAF,COD,04,20060905,1
FRA,COD,04,20060614,3
LBN,COD,04,20130716,35
AFR,COD,04,20010718,1
AGO,COD,04,20040512,2
TZA,COD,04,20040818,5
UGA,COD,04,20120405,6
CAF,COD,04,20130812,3
UGA,COD,04,20071111,5
FRA,COG,04,20081103,3
COD,COG,04,20010803,6
COD,COG,04,20140401,10
COD,COG,04,20070527,13
AFR,COG,04,20090514,9
CAF,COG,04,20030321,5
SDN,COG,04,20141101,3
IDN,COK,04,20120902,2
EUR,COK,04,20120829,2
USA,COL,04,20150122,2
CUB,COL,04,20130423,4
VEN,COL,04,20130824,4
MEX,COL,04,20081023,1
CUB,COL,04,20020710,1
ESP,COL,04,20120425,8
COL,COL,04,20101008,4
ISR,COL,04,20090828,3
USA,COL,04,20130526,20
USA,COL,04,20080229,7
COL,COL,04,20020503,4
BRA,COL,04,20130812,1
USA,COL,04,20110725,2
USA,COL,04,20111114,4
COL,COL,04,20011008,4
USA,COL,04,20100416,7
FRA,COL,04,20021129,9
VEN,COL,04,20080711,4
COL,COL,04,20110122,7
FRA,COL,04,20071123,8
VEN,COL,04,20030630,5
USA,COL,04,20090628,2
ESP,COL,04,20000621,1
VEN,COL,04,20131018,52
ESP,COL,04,20140801,4
CUB,COL,04,20010615,5
