Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CIV,03,20000516,2
NGA,CMR,03,20040210,1
ARG,CMR,03,20130220,1
SDN,COD,03,20100430,4
FRA,COD,03,20091207,2
CAF,COD,03,20030322,2
UGA,COD,03,20020113,2
RWA,COD,03,20081209,9
UGA,COD,03,20111219,7
ZAF,COD,03,20060314,2
USA,COD,03,20121102,4
EUR,COD,03,20060913,9
IND,COD,03,20091029,2
AFR,COD,03,20010526,8
CAN,COD,03,20120416,1
BRA,COG,03,20140609,2
UGA,COG,03,20121010,2
UGA,COG,03,20131126,5
COD,COG,03,20101110,2
CHN,COG,03,20130325,8
TZA,COG,03,20130325,4
AFR,COG,03,20090530,9
COD,COG,03,20140429,4
COL,COL,03,20141011,1
NLD,COL,03,20051024,4
PAN,COL,03,20000115,16
FRA,COL,03,20091225,2
ARG,COL,03,20101108,14
USA,COL,03,20090930,3
VEN,COL,03,20080309,1
VEN,COL,03,20080315,1
USA,COL,03,20010417,1
USA,COL,03,20010725,1
USA,COL,03,20101214,4
MEX,CRI,03,20141213,2
HND,CRI,03,20111020,35
RUS,CRI,03,20061227,5
NIC,CRI,03,20130823,5
DNK,CRI,03,20141112,1
CRI,CRI,03,20091202,2
IRN,CUB,03,20120606,12
FRA,CUB,03,20030714,7
CHN,CUB,03,20101207,6
USA,CUB,03,20141222,8
USA,CUB,03,20140215,20
USA,CUB,03,20090122,5
EUR,CUB,03,20080619,2
USA,CUB,03,20100219,5
VNM,CUB,03,20021018,7
CUB,CUB,03,20040702,14
USA,CUB,03,20111102,2
USA,CUB,03,20110613,5
USA,CUB,03,20140126,4
CZE,CUB,03,20010401,1
ECU,CUB,03,20120424,2
CUB,CUB,03,20101129,4
USA,CUB,03,20061017,1
HRV,CUB,03,20010206,6
PAN,CUB,03,20090322,16
ESP,CUB,03,20120326,15
USA,CUB,03,20110220,2
USA,CUB,03,20120317,3
CHL,CUB,03,20081208,5
CAN,CUB,03,20020208,3
COL,CUB,03,20131030,10
USA,CUB,03,20100708,3
USA,CUB,03,20140710,7
GBR,CYM,03,20130514,2
GRD,CYP,03,20121118,5
GRC,CYP,03,20010823,3
EGY,CYP,03,20121106,6
CYP,CYP,03,20130319,22
GRC,CYP,03,20100720,5
ESP,CYP,03,20120614,2
EUR,CYP,03,20110604,5
CYP,CYP,03,20140324,1
USA,CYP,03,20040301,6
GRC,CYP,03,20140208,1
SVK,CYP,03,20020417,2
USA,CYP,03,20100207,1
GRC,CYP,03,20140908,2
SYR,CYP,03,20090902,9
ISR,CYP,03,20140703,6
CZE,CZE,03,20141221,8
IRQ,CZE,03,20021119,1
USA,CZE,03,20090331,2
EUR,CZE,03,20081016,2
UKR,CZE,03,20150202,12
KOR,CZE,03,20010318,1
CZE,CZE,03,20010719,4
LTU,CZE,03,20021014,3
CZE,CZE,03,20090328,8
POL,CZE,03,20071012,12
USA,CZE,03,20071206,1
CHN,CZE,03,20140618,2
POL,CZE,03,20020608,2
CZE,CZE,03,20030414,2
USA,CZE,03,20120427,1
GBR,CZE,03,20050520,2
RUS,CZE,03,20010922,2
WST,CZE,03,20120511,9
RUS,CZE,03,20080525,6
HUN,CZE,03,20110602,1
USA,CZE,03,20080709,35
ISR,CZE,03,20140816,3
CZE,CZE,03,20070425,2
USA,CZE,03,20090325,21
CAN,CZE,03,20090714,4
GBR,CZE,03,20021122,2
TUN,CZE,03,20090415,4
USA,CZE,03,20080910,4
MKD,CZE,03,20090310,2
LTU,CZE,03,20110721,8
JPN,DEU,03,20140809,8
JOR,DEU,03,20110519,6
GBR,DEU,03,20120626,5
KAZ,DEU,03,20040413,3
IRN,DEU,03,20140630,6
DEU,DEU,03,20130820,3
EUR,DEU,03,20060721,5
UKR,DEU,03,20150206,6
FRA,DEU,03,20121004,6
DEU,DEU,03,20010808,4
FRA,DEU,03,20120726,3
DEU,DEU,03,20121114,1
USA,DEU,03,20000510,5
IRQ,DEU,03,20080711,1
ESP,DEU,03,20120906,1
RUS,DEU,03,20150206,10
USA,DEU,03,20100909,5
FRA,DEU,03,20150210,2
GBR,DEU,03,20140701,1
GBR,DEU,03,20140324,10
CHE,DEU,03,20130920,4
USA,DEU,03,20140812,4
TUR,DEU,03,20081217,4
BEL,DEU,03,20091105,6
ESP,DEU,03,20140129,3
SAU,DEU,03,20070209,3
AFG,DEU,03,20050424,5
PAK,DEU,03,20070523,2
LUX,DEU,03,20050127,2
AFG,DEU,03,20140601,2
AUT,DEU,03,20141015,6
POL,DEU,03,20011022,9
PAK,DEU,03,20131006,2
FRA,DEU,03,20131128,24
USA,DEU,03,20050607,2
JPN,DEU,03,20050923,4
USA,DEU,03,20131124,4
UKR,DEU,03,20150211,7
DEU,DEU,03,20140412,2
GBR,DEU,03,20021202,6
ITA,DEU,03,20111101,5
FRA,DEU,03,20060907,48
ITA,DEU,03,20070314,4
RUS,DEU,03,20140425,4
USA,DEU,03,20000211,1
GBR,DEU,03,20140223,1
CHN,DEU,03,20090130,14
DEU,DEU,03,20140216,5
CHN,DEU,03,20120328,2
CHN,DEU,03,20110201,21
RUS,DEU,03,20140829,2
DEU,DEU,03,20010925,2
IRN,DEU,03,20091020,13
GRC,DEU,03,20111103,9
CHL,DEU,03,20110104,4
ITA,DEU,03,20070601,1
EUR,DEU,03,20111102,5
AFG,DEU,03,20061214,6
CAN,DEU,03,20140311,2
CHN,DEU,03,20110114,7
DEU,DEU,03,20071112,5
CHN,DEU,03,20131110,5
EUR,DEU,03,20070105,10
NLD,DEU,03,20150115,1
DEU,DEU,03,20010701,6
DEU,DEU,03,20110717,270
DEU,DEU,03,20130617,8
FRA,DEU,03,20030423,4
DEU,DEU,03,20120219,2
RUS,DEU,03,20140507,12
RUS,DEU,03,20150104,2
AUT,DEU,03,20050125,4
FRA,DEU,03,20061118,1
GRC,DEU,03,20110914,4
USA,DEU,03,20120819,3
IRN,DEU,03,20130215,2
ALB,DEU,03,20011017,6
RUS,DEU,03,20141021,3
GBR,DEU,03,20080614,2
PSE,DEU,03,20110911,2
TUR,DEU,03,20091004,5
EUR,DEU,03,20120511,32
UKR,DEU,03,20010116,14
GBR,DEU,03,20121109,6
USA,DEU,03,20020328,2
ISR,DEU,03,20070203,2
ZAF,DEU,03,20140210,4
SDN,DEU,03,20070201,2
GBR,DEU,03,20060125,2
RUS,DEU,03,20100303,1
DNK,DEU,03,20070619,7
DEU,DEU,03,20100218,4
RUS,DEU,03,20030912,2
AFR,DEU,03,20120517,4
PRK,DEU,03,20120519,2
DEU,DEU,03,20091028,4
CAN,DEU,03,20140322,15
CHN,DEU,03,20061205,3
JPN,DEU,03,20050404,2
CHN,DJI,03,20030721,6
KEN,DJI,03,20100114,4
DMA,DMA,03,20080411,9
USA,DMA,03,20120312,6
EUR,DNK,03,20021209,2
RUS,DNK,03,20091217,2
GBR,DNK,03,20100204,2
TUR,DNK,03,20131031,2
NLD,DNK,03,20101104,33
TZA,DNK,03,20051011,2
ISL,DNK,03,20141125,8
IRL,DNK,03,20150212,8
CHE,DNK,03,20090919,4
USA,DNK,03,20091218,16
CHN,DNK,03,20091228,7
DNK,DNK,03,20060828,1
USA,DNK,03,20130409,3
VNM,DNK,03,20090923,7
IRQ,DNK,03,20070222,5
EUR,DNK,03,20090923,12
SWE,DNK,03,20110528,4
JPN,DNK,03,20091019,9
AUS,DOM,03,20101102,8
LBY,DOM,03,20090716,5
EGY,DOM,03,20110202,3
DOM,DOM,03,20100803,4
PER,DOM,03,20130312,2
FRA,DZA,03,20120319,2
CAN,DZA,03,20080821,9
UGA,EAF,03,20131130,10
FRA,ECU,03,20000122,1
BRA,ECU,03,20090506,1
GBR,ECU,03,20120621,1
GBR,ECU,03,20120913,4
ECU,ECU,03,20150211,1
CUB,ECU,03,20120110,4
IRQ,EGY,03,20040409,1
USA,EGY,03,20090819,2
SDN,EGY,03,20141021,6
MEA,EGY,03,20120917,1
EGY,EGY,03,20100913,24
USA,EGY,03,20101117,8
ISR,EGY,03,20081107,10
DNK,EGY,03,20141215,8
EGY,EGY,03,20140325,12
EGY,EGY,03,20070115,2
ISR,EGY,03,20120807,5
SDN,EGY,03,20130715,6
JOR,EGY,03,20121229,3
ETH,EGY,03,20110421,7
TUR,EGY,03,20110301,8
JOR,EGY,03,20141212,6
FRA,EGY,03,20090119,2
FRA,EGY,03,20110304,3
RUS,EGY,03,20120306,5
THA,EGY,03,20130821,2
IRN,EGY,03,20141009,2
ISR,EGY,03,20140715,21
FRA,EGY,03,20030417,4
PSE,EGY,03,20110502,21
EGY,EGY,03,20061004,14
AFR,EGY,03,20141126,1
QAT,EGY,03,20140406,1
EGY,EGY,03,20070905,2
ISR,EGY,03,20110828,2
QAT,EGY,03,20090328,8
ISR,EGY,03,20130520,4
SEN,EGY,03,20091007,9
MAR,EGY,03,20140507,8
ISR,EGY,03,20090105,14
EGY,EGY,03,20130819,10
JOR,EGY,03,20100821,2
ISR,EGY,03,20061205,7
USA,EGY,03,20040403,23
TUR,EGY,03,20110909,2
PSE,EGY,03,20050205,4
ISR,EGY,03,20131219,4
SAU,EGY,03,20090115,1
EGY,EGY,03,20110603,3
PSE,EGY,03,20060330,5
DJI,EGY,03,20070407,18
PSE,EGY,03,20080421,5
USA,EGY,03,20080106,4
EGY,EGY,03,20021123,3
QAT,EGY,03,20000106,5
LBY,EGY,03,20050815,4
SYR,EGY,03,20080327,2
TUR,EGY,03,20150128,3
USA,EGY,03,20140214,2
USA,EGY,03,20020603,5
EGY,EGY,03,20120414,1
CHN,EGY,03,20070610,3
ISR,EGY,03,20140820,3
USA,EGY,03,20030617,7
SAU,EGY,03,20140429,5
KWT,EGY,03,20110808,4
SAU,EGY,03,20120517,1
ISR,EGY,03,20090402,10
LBY,EGY,03,20150216,12
EGY,EGY,03,20140722,1
CHN,EGY,03,20110203,2
QAT,EGY,03,20120726,4
SYR,EGY,03,20000405,5
ISR,EGY,03,20041201,10
USA,EGY,03,20130417,2
SAU,EGY,03,20131210,9
ISR,EGY,03,20080604,4
ISR,EGY,03,20120130,3
USA,ERI,03,20000419,1
TCD,ERI,03,20080918,2
VAT,ERI,03,20000525,1
FRA,ESP,03,20150107,10
GBR,ESP,03,20100807,2
SOM,ESP,03,20140712,4
BRA,ESP,03,20100120,2
FRA,ESP,03,20021127,2
GBR,ESP,03,20130626,2
SVK,ESP,03,20140409,6
BRA,ESP,03,20120425,4
ITA,ESP,03,20111103,8
PRT,ESP,03,20110705,5
CHN,ESP,03,20040321,1
MEX,ESP,03,20120609,3
RUS,ESP,03,20140303,1
EUR,ESP,03,20131025,12
ESP,ESP,03,20090813,24
ESP,ESP,03,20120323,6
USA,ESP,03,20090621,1
KOR,ESP,03,20140226,5
AUS,ESP,03,20100215,44
ITA,ESP,03,20120328,3
BEL,ESP,03,20100921,9
MEX,ESP,03,20140303,2
EUR,ESP,03,20120131,4
FRA,ESP,03,20120919,12
ESP,ESP,03,20121010,6
ESP,ESP,03,20120126,1
USA,ESP,03,20110530,1
LBY,ESP,03,20090216,6
QAT,ESP,03,20131215,10
DEU,ESP,03,20131009,8
UZB,ESP,03,20030130,18
MEX,ESP,03,20040908,1
FRA,ESP,03,20141030,2
USA,ESP,03,20130222,3
BRA,ESP,03,20030123,1
GBR,ESP,03,20010321,1
EUR,ESP,03,20111220,19
TUR,ESP,03,20090126,7
DEU,ESP,03,20120828,12
LTU,EST,03,20080617,1
UKR,EST,03,20150105,2
POL,EST,03,20080201,8
LTU,EST,03,20080204,16
LVA,EST,03,20010817,1
ITA,EST,03,20110528,1
LVA,EST,03,20051202,6
DEU,EST,03,20080514,6
KEN,ETH,03,20131109,16
NAM,ETH,03,20000707,4
CAN,ETH,03,20040220,4
EGY,ETH,03,20130619,8
COD,ETH,03,20000821,1
SDN,ETH,03,20000222,6
CHE,ETH,03,20140218,6
ERI,ETH,03,20021116,9
SDN,ETH,03,20120805,4
SDN,ETH,03,20131231,19
TUN,EUR,03,20120205,18
FRA,EUR,03,20090103,15
DEU,EUR,03,20100721,17
AFR,EUR,03,20091026,5
USA,EUR,03,20090305,2
UKR,EUR,03,20140326,7
CAN,EUR,03,20120918,2
BEL,EUR,03,20120220,8
USA,EUR,03,20110711,2
RUS,EUR,03,20141211,2
WST,EUR,03,20110126,2
UZB,EUR,03,20011218,15
GRC,EUR,03,20100213,1
USA,EUR,03,20140512,4
GBR,EUR,03,20080414,2
PSE,EUR,03,20071211,9
CHN,EUR,03,20110625,252
BEL,EUR,03,20131003,6
GBR,EUR,03,20141218,8
PSE,EUR,03,20070524,7
BEL,EUR,03,20140812,18
IRN,EUR,03,20060909,10
LTU,EUR,03,20130331,10
EUR,EUR,03,20110901,10
USA,EUR,03,20010614,18
TUR,EUR,03,20100428,6
ZAF,EUR,03,20100917,2
IRN,EUR,03,20041203,2
BEL,EUR,03,20091029,6
GBR,EUR,03,20130126,10
HRV,EUR,03,20130322,10
NLD,EUR,03,20120908,29
BEL,EUR,03,20121213,18
CHN,EUR,03,20010524,19
BLR,EUR,03,20101224,2
ARM,EUR,03,20120924,7
USA,EUR,03,20090820,3
PRT,EUR,03,20130624,1
NLD,EUR,03,20040108,2
PAK,EUR,03,20131108,3
FRA,EUR,03,20111227,1
EUR,EUR,03,20120223,44
BRA,EUR,03,20081223,16
POL,EUR,03,20030601,6
USA,EUR,03,20140517,8
IRL,EUR,03,20101104,2
CHN,EUR,03,20121112,8
GRC,EUR,03,20100220,9
BEL,EUR,03,20051216,9
PHL,EUR,03,20131113,16
AZE,EUR,03,20091210,5
CHN,EUR,03,20110114,9
CZE,EUR,03,20091103,37
SDN,EUR,03,20000319,9
UZB,EUR,03,20070209,1
KAZ,EUR,03,20100712,9
JOR,EUR,03,20020210,3
RUS,EUR,03,20090108,9
BEL,EUR,03,20140304,7
CHN,EUR,03,20130730,8
GBR,EUR,03,20120529,2
BEL,EUR,03,20141212,8
TUR,EUR,03,20140727,4
EUR,EUR,03,20080725,2
ISR,EUR,03,20090226,4
ESP,EUR,03,20020620,8
USA,EUR,03,20110922,2
WST,EUR,03,20110319,8
AZE,EUR,03,20080603,3
MDA,EUR,03,20100303,8
HUN,EUR,03,20141112,13
GBR,EUR,03,20130410,2
GBR,EUR,03,20150108,5
POL,EUR,03,20141009,2
BEL,EUR,03,20070518,3
SVK,EUR,03,20090724,9
USA,EUR,03,20050420,9
EUR,EUR,03,20110215,3
HRV,EUR,03,20110823,8
HRV,EUR,03,20040421,4
FRA,EUR,03,20141019,6
ITA,EUR,03,20030409,4
DEU,EUR,03,20130709,25
USA,EUR,03,20140521,16
SYR,EUR,03,20120210,5
RUS,EUR,03,20081209,5
IRN,EUR,03,20100106,4
UKR,EUR,03,20030630,1
RUS,EUR,03,20090806,14
CHN,EUR,03,20111224,9
CYP,EUR,03,20021008,7
DEU,EUR,03,20080829,5
KOR,EUR,03,20101027,2
TUR,EUR,03,20110110,1
AUT,EUR,03,20110907,3
DNK,EUR,03,20030519,5
CZE,EUR,03,20090325,3
GBR,EUR,03,20040510,3
USA,EUR,03,20020115,5
USA,EUR,03,20111214,9
MDA,EUR,03,20060217,7
BEL,EUR,03,20140403,10
JPN,EUR,03,20110705,10
WST,EUR,03,20001009,2
BEL,EUR,03,20131118,7
RUS,EUR,03,20110921,7
CAN,EUR,03,20140728,4
ARM,EUR,03,20131010,5
UKR,EUR,03,20111114,5
BGR,EUR,03,20030325,27
PAK,EUR,03,20020805,8
RUS,EUR,03,20141114,4
MDA,EUR,03,20140313,8
CAN,EUR,03,20090302,2
RUS,EUR,03,20100407,2
NLD,EUR,03,20070122,9
GRC,EUR,03,20120830,1
GBR,EUR,03,20140711,2
CHN,EUR,03,20120214,3
GBR,EUR,03,20130924,6
USA,EUR,03,20140811,2
BEL,EUR,03,20120131,2
CHN,EUR,03,20100426,3
EUR,EUR,03,20130708,10
AZE,EUR,03,20140613,2
UKR,FIN,03,20040116,4
USA,FIN,03,20140425,15
JPN,FIN,03,20140223,20
RUS,FIN,03,20120306,6
BGR,FIN,03,20111016,1
LVA,FIN,03,20121106,8
BRA,FIN,03,20120118,1
NOR,FIN,03,20110510,4
RUS,FIN,03,20020715,1
CHN,FJI,03,20080916,4
CHN,FJI,03,20130226,5
NZL,FJI,03,20050228,8
SYR,FJI,03,20140909,2
AUS,FJI,03,20120402,2
USA,FJI,03,20110913,8
AFR,FJI,03,20030228,9
KAZ,FRA,03,20080530,2
RUS,FRA,03,20120413,6
GBR,FRA,03,20101125,2
ARG,FRA,03,20140602,6
AUT,FRA,03,20060312,2
CHN,FRA,03,20101202,6
AFR,FRA,03,20141010,10
PER,FRA,03,20141207,6
RUS,FRA,03,20140419,10
IRN,FRA,03,20140604,7
RUS,FRA,03,20060712,2
USA,FRA,03,20110526,84
POL,FRA,03,20140330,1
ISR,FRA,03,20060824,5
FRA,FRA,03,20010126,4
RWA,FRA,03,20091129,5
GBR,FRA,03,20120704,5
IRN,FRA,03,20130730,2
VNM,FRA,03,20130925,6
DEU,FRA,03,20131219,8
BRA,FRA,03,20061109,9
FRA,FRA,03,20070310,2
USA,FRA,03,20040525,18
USA,FRA,03,20120216,2
DEU,FRA,03,20140429,36
USA,FRA,03,20131113,8
NGA,FRA,03,20111113,2
MEA,FRA,03,20120402,6
BEL,FRA,03,20110322,2
DEU,FRA,03,20130603,5
DEU,FRA,03,20070515,1
DEU,FRA,03,20000203,12
GBR,FRA,03,20121023,8
USA,FRA,03,20111103,4
FRA,FRA,03,20000928,1
USA,FRA,03,20120127,2
RUS,FRA,03,20090415,1
ISR,FRA,03,20070705,4
FRA,FRA,03,20140402,12
AUS,FRA,03,20091201,9
ITA,FRA,03,20140601,4
CAN,FRA,03,20141102,16
CAN,FRA,03,20120404,7
CHN,FRA,03,20141115,50
GBR,FRA,03,20131125,6
ARE,FRA,03,20110205,24
ITA,FRA,03,20120806,4
BRA,FRA,03,20120131,27
USA,FRA,03,20130118,1
USA,FRA,03,20080611,9
FRA,FRA,03,20090908,3
IRN,FRA,03,20150114,4
LBN,FRA,03,20000605,5
DEU,FRA,03,20040927,1
JPN,FRA,03,20080306,1
GBR,FRA,03,20130518,6
USA,FRA,03,20070604,4
QAT,FRA,03,20140616,2
ZMB,FRA,03,20080702,5
AFR,FRA,03,20081229,1
DEU,FRA,03,20120629,1
KWT,FRA,03,20090318,3
ISR,FRA,03,20141215,78
ESP,FRA,03,20000202,2
AUS,FRA,03,20150210,2
AFG,FRA,03,20090310,2
USA,FRA,03,20110322,17
EGY,FRA,03,20120412,2
FRA,FRA,03,20070217,10
JPN,FRA,03,20030916,1
DEU,FRA,03,20090930,6
GBR,FRA,03,20110322,12
NLD,FRA,03,20100102,1
USA,FRA,03,20060428,1
DEU,FRA,03,20120622,6
GBR,FRA,03,20131007,2
IRN,FRA,03,20071117,3
PSE,FRA,03,20110121,4
POL,FRA,03,20110226,1
USA,FRA,03,20140105,12
ISR,FRA,03,20140204,10
AFR,FRA,03,20140715,2
FRA,FRA,03,20070709,6
EGY,FRA,03,20140725,16
USA,FRA,03,20120518,8
HUN,FRA,03,20150130,2
SAU,FRA,03,20090605,8
DEU,FRA,03,20141025,14
KWT,FRA,03,20090210,4
MAR,FRA,03,20090124,4
USA,FRA,03,20050204,5
ITA,FRA,03,20120615,30
DEU,FRA,03,20120927,252
SWE,FRA,03,20121203,6
ISR,FRA,03,20090103,13
GBR,FRA,03,20080123,2
KEN,FRA,03,20101013,7
USA,FRA,03,20111003,4
RUS,FRA,03,20010731,1
MMR,FRA,03,20120613,12
KOR,FRA,03,20101111,2
RUS,FRA,03,20150206,8
FRA,FRA,03,20041005,2
FRA,FRA,03,20140808,3
FRA,FRA,03,20090930,10
IRN,FSM,03,20140717,6
BRA,FSM,03,20090924,6
FJI,FSM,03,20081205,6
TUR,FSM,03,20090909,2
NGA,GAB,03,20111105,6
AFR,GAB,03,20100904,9
AFR,GAB,03,20130106,2
ZMB,GAB,03,20110316,3
BGR,GBR,03,20111004,2
GBR,GBR,03,20001015,4
ESP,GBR,03,20131008,6
JPN,GBR,03,20091124,1
PGS,GBR,03,20121014,10
SWE,GBR,03,20120530,12
CHN,GBR,03,20101108,8
GBR,GBR,03,20110705,3
CHN,GBR,03,20060802,12
GBR,GBR,03,20051219,5
IRN,GBR,03,20131017,2
LKA,GBR,03,20101207,7
ITA,GBR,03,20030115,2
LKA,GBR,03,20140604,10
USA,GBR,03,20131211,6
GBR,GBR,03,20110715,32
KEN,GBR,03,20000505,5
AUS,GBR,03,20020318,3
DEU,GBR,03,20090916,17
DEU,GBR,03,20060620,2
GBR,GBR,03,20081220,2
FRA,GBR,03,20091216,2
JAM,GBR,03,20111204,2
RUS,GBR,03,20100919,3
RUS,GBR,03,20070523,1
SLE,GBR,03,20120611,1
USA,GBR,03,20121202,2
USA,GBR,03,20140710,24
FRA,GBR,03,20140321,16
USA,GBR,03,20100905,1
FRA,GBR,03,20101105,4
USA,GBR,03,20110411,2
ARG,GBR,03,20120316,4
SWE,GBR,03,20141001,6
IRQ,GBR,03,20080511,2
AFR,GBR,03,20020407,7
EUR,GBR,03,20031118,3
USA,GBR,03,20080731,2
PSE,GBR,03,20100210,27
LBY,GBR,03,20110830,15
GBR,GBR,03,20090924,49
RUS,GBR,03,20131219,58
GBR,GBR,03,20131108,1
RUS,GBR,03,20120703,2
GBR,GBR,03,20111130,10
NZL,GBR,03,20121113,35
ISR,GBR,03,20111106,3
USA,GBR,03,20010803,1
AFR,GBR,03,20140603,5
ISR,GBR,03,20141012,2
FRA,GBR,03,20070316,2
QAT,GBR,03,20090420,9
DEU,GBR,03,20080410,4
GBR,GBR,03,20140919,8
EUR,GBR,03,20040530,4
EGY,GBR,03,20100201,1
TTO,GBR,03,20140821,4
IRN,GBR,03,20120427,1
IRN,GBR,03,20100804,2
JPN,GBR,03,20130403,2
IRL,GBR,03,20130314,6
AUS,GBR,03,20090210,2
AUS,GBR,03,20130629,3
PAK,GBR,03,20101007,9
USA,GBR,03,20111020,5
USA,GBR,03,20031121,3
RUS,GBR,03,20080617,3
RUS,GBR,03,20140312,7
FIN,GBR,03,20061019,1
CZE,GBR,03,20080917,1
SYR,GBR,03,20120621,2
RUS,GBR,03,20090820,2
WST,GBR,03,20110616,1
GBR,GBR,03,20131115,7
DNK,GBR,03,20141013,3
JOR,GBR,03,20070126,6
USA,GBR,03,20110819,4
FRA,GBR,03,20140410,6
FRA,GBR,03,20110605,1
CUB,GBR,03,20120421,2
CAN,GBR,03,20070111,1
IRQ,GBR,03,20100216,4
AFR,GBR,03,20020216,2
EUR,GBR,03,20120402,4
AFG,GBR,03,20120912,1
IRL,GBR,03,20000202,2
NGA,GBR,03,20041206,2
USA,GBR,03,20080911,5
USA,GBR,03,20060510,2
POL,GBR,03,20060808,3
GBR,GBR,03,20120612,5
GBR,GBR,03,20071114,5
GBR,GBR,03,20131011,2
AFR,GBR,03,20120803,2
CAN,GBR,03,20120224,8
USA,GBR,03,20130920,8
USA,GBR,03,20140402,3
USA,GBR,03,20110322,1
CHN,GBR,03,20140313,3
ARG,GBR,03,20120302,18
RUS,GBR,03,20120511,2
DEU,GBR,03,20080724,7
DNK,GBR,03,20120705,8
RUS,GBR,03,20131123,98
USA,GBR,03,20120413,6
GBR,GBR,03,20120705,3
IRN,GBR,03,20040627,2
IRL,GBR,03,20040101,1
FRA,GBR,03,20140312,14
NLD,GBR,03,20140815,8
GBR,GBR,03,20110116,9
LBY,GBR,03,20120430,4
BGR,GBR,03,20140318,6
CHE,GBR,03,20111129,1
EUR,GBR,03,20100212,9
GBR,GBR,03,20080821,10
FRA,GBR,03,20140102,1
SWE,GBR,03,20101217,1
IRN,GBR,03,20010227,1
AFG,GBR,03,20131029,6
NZL,GBR,03,20061019,6
GBR,GBR,03,20110714,1
EUR,GBR,03,20051212,2
NGA,GBR,03,20020716,1
IDN,GBR,03,20140128,1
DZA,GBR,03,20091001,1
ARE,GBR,03,20131120,4
LBY,GBR,03,20110721,15
COD,GBR,03,20040624,1
USA,GBR,03,20110220,4
FRA,GBR,03,20141119,2
ESP,GBR,03,20030926,2
AZE,GBR,03,20130902,8
GBR,GBR,03,20110301,1
ISR,GBR,03,20130511,2
RUS,GBR,03,20080712,2
NZL,GBR,03,20140412,6
GBR,GBR,03,20140521,16
AZE,GEO,03,20001130,1
RUS,GEO,03,20080605,2
FRA,GEO,03,20080812,12
GHA,GHA,03,20060620,9
AFR,GHA,03,20130731,30
GHA,GHA,03,20030605,9
CMR,GHA,03,20080211,3
TGO,GHA,03,20021214,6
GBR,GHA,03,20110928,9
ARE,GHA,03,20140420,12
RWA,GHA,03,20121204,2
CHN,GHA,03,20140224,1
TGO,GHA,03,20050427,1
UGA,GHA,03,20060616,1
AFR,GHA,03,20120613,7
GHA,GHA,03,20131114,16
AUS,GHA,03,20100729,14
NGA,GHA,03,20090518,2
PSE,GIN,03,20110705,3
PHL,GIN,03,20131209,2
CHN,GIN,03,20060628,2
LBR,GIN,03,20000912,4
EUR,GIN,03,20030128,7
FRA,GIN,03,20120411,1
AGO,GIN,03,20050421,2
AFR,GMB,03,20031107,18
EUR,GNB,03,20070209,6
EUR,GRC,03,20110514,9
EUR,GRC,03,20110715,2
CYP,GRC,03,20120921,2
EUR,GRC,03,20080229,5
DEU,GRC,03,20120210,1
DNK,GRC,03,20130429,12
TUR,GRC,03,20040305,2
GRC,GRC,03,20121212,2
CHE,GRC,03,20110701,4
DEU,GRC,03,20100509,5
CYP,GRC,03,20010128,4
ISR,GRC,03,20131008,2
DEU,GRC,03,20110630,9
USA,GRC,03,20060512,2
USA,GRC,03,20141122,3
USA,GRC,03,20130122,10
PRT,GRC,03,20110617,1
GRC,GRC,03,20090210,8
GRC,GRC,03,20131027,6
USA,GRC,03,20101201,4
GRC,GRC,03,20120307,5
CYP,GRC,03,20101009,1
USA,GRC,03,20110717,36
PER,GRC,03,20081116,4
EUR,GRC,03,20070116,2
AUT,GRC,03,20110323,1
GBR,GRC,03,20130731,6
CYP,GRC,03,20130806,1
TUR,GRC,03,20040302,1
USA,GTM,03,20140426,16
SLV,GTM,03,20120215,8
ALB,GTM,03,20121114,2
HTI,GTM,03,20141121,1
VEN,GUY,03,20100920,6
USA,GUY,03,20140503,6
USA,GUY,03,20110406,5
VEN,GUY,03,20110929,4
CAN,GUY,03,20140325,6
HND,HND,03,20100424,10
HND,HND,03,20100130,4
NIC,HND,03,20090729,9
EUR,HRV,03,20070308,9
EUR,HRV,03,20090426,6
MCO,HRV,03,20090429,7
FRA,HRV,03,20050124,7
BRA,HTI,03,20120109,5
JPN,HTI,03,20100201,6
ISR,HTI,03,20100125,2
USA,HTI,03,20131205,18
USA,HTI,03,20140916,4
AFR,HTI,03,20110318,2
USA,HTI,03,20110219,2
SEN,HTI,03,20100131,5
HTI,HTI,03,20111012,4
CAN,HTI,03,20041110,6
QAT,HTI,03,20120917,90
HTI,HTI,03,20140425,2
USA,HTI,03,20131109,8
HTI,HTI,03,20040218,5
PER,HTI,03,20040819,1
USA,HTI,03,20140522,4
HTI,HTI,03,20101226,13
SYR,HTI,03,20100119,3
POL,HUN,03,20100719,5
RUS,HUN,03,20140126,2
PRT,HUN,03,20091217,6
NLD,HUN,03,20061027,2
GRD,HUN,03,20101028,5
RUS,HUN,03,20000304,1
EUR,HUN,03,20100830,9
SRB,HUN,03,20141008,2
EUR,HUN,03,20100906,9
RUS,HUN,03,20000208,5
AUS,HUN,03,20131031,10
USA,IDN,03,20120501,2
TUR,IDN,03,20150123,1
MMR,IDN,03,20140810,24
FRA,IDN,03,20110126,1
AUS,IDN,03,20000823,2
TUR,IDN,03,20140413,6
CAN,IDN,03,20121129,32
IDN,IDN,03,20020711,4
IDN,IDN,03,20131123,1
NZL,IDN,03,20141110,2
