Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20091104,1
EUR,USA,01,20080430,2
IRL,USA,01,20131128,66
SLV,USA,01,20110322,1
USA,USA,01,20110328,62
HTI,USA,01,20031220,15
JPN,USA,01,20130907,12
JPN,USA,01,20140604,6
PAK,USA,01,20040520,4
PRK,USA,01,20121227,1
UKR,USA,01,20091204,8
GBR,USA,01,20130220,1
PHL,USA,01,20100113,1
BHS,USA,01,20030703,6
GTM,USA,01,20080730,1
ZAF,USA,01,20070219,6
QAT,USA,01,20030417,1
ZAF,USA,01,20140331,1
IRQ,USA,01,20110915,12
ISR,USA,01,20091016,2
RUS,USA,01,20140827,8
ARE,USA,01,20110302,3
DZA,USA,01,20110413,4
QAT,USA,01,20081028,4
BGD,USA,01,20141112,8
ISR,USA,01,20140131,28
CHN,USA,01,20070110,15
USA,USA,01,20140429,18
YEM,USA,01,20101101,2
SYR,USA,01,20090616,6
HND,USA,01,20051122,1
SWE,USA,01,20080911,24
AGO,USA,01,20130523,4
WST,USA,01,20090324,1
CUB,USA,01,20120724,11
UKR,USA,01,20140523,4
PSE,USA,01,20111216,2
SOM,USA,01,20130924,21
PRK,USA,01,20001003,1
USA,USA,01,20120326,82
GBR,USA,01,20100908,8
GRC,USA,01,20150205,2
SWE,USA,01,20111101,2
PRK,USA,01,20041217,1
RUS,USA,01,20071216,5
TUR,USA,01,20091008,1
PRK,USA,01,20110413,8
USA,USA,01,20011017,3
MCO,USA,01,20131217,3
USA,USA,01,20020904,5
DEU,USA,01,20081114,12
CAN,USA,01,20141218,32
IRL,USA,01,20130920,12
IRQ,USA,01,20111121,7
SAU,USA,01,20131123,1
JPN,USA,01,20130711,27
ZAF,USA,01,20140325,6
PSE,USA,01,20040215,2
BGR,USA,01,20121010,72
USA,USA,01,20110324,96
JPN,USA,01,20091223,4
GRD,USA,01,20100204,1
GBR,USA,01,20060904,18
KOR,USA,01,20061025,9
BEL,USA,01,20130322,2
MEX,USA,01,20100529,3
AUS,USA,01,20141106,3
USA,USA,01,20090104,18
NGA,USA,01,20120604,6
JPN,USA,01,20100730,6
AFR,USA,01,20030827,2
USA,USA,01,20141215,7
AFR,USA,01,20141230,50
CAN,USA,01,20130828,4
PHL,USA,01,20120923,4
EGY,USA,01,20140420,6
IRQ,USA,01,20090624,41
UKR,USA,01,20010814,9
KOR,USA,01,20091201,5
COL,USA,01,20080705,9
SOM,USA,01,20120321,4
FRA,USA,01,20130424,6
USA,USA,01,20130713,86
ISR,USA,01,20120826,5
CUB,USA,01,20001211,3
MEX,USA,01,20111108,2
NLD,USA,01,20080915,6
USA,USA,01,20120309,1
TUR,USA,01,20110701,4
IRN,USA,01,20140609,8
AUS,USA,01,20101129,53
IRL,USA,01,20140813,2
ITA,USA,01,20131030,3
CUB,USA,01,20110408,5
NGA,USA,01,20120424,1
USA,USA,01,20090216,15
KHM,USA,01,20090218,1
ZWE,USA,01,20120529,3
NOR,USA,01,20110814,20
SAU,USA,01,20130723,8
NIC,USA,01,20090725,3
USA,USA,01,20111020,46
TJK,USA,01,20121120,27
TUR,USA,01,20141008,9
PAK,USA,01,20110606,165
BMU,USA,01,20110706,7
AFR,USA,01,20140215,2
USA,USA,01,20100928,18
GIN,USA,01,20070504,3
BGD,USA,01,20000224,4
MEX,USA,01,20080209,3
IRQ,USA,01,20080710,7
USA,USA,01,20080922,13
TUR,USA,01,20120520,11
CHN,USA,01,20040412,7
USA,USA,01,20130102,40
BOL,USA,01,20080505,2
GRD,USA,01,20130219,1
JPN,USA,01,20130317,4
IDN,USA,01,20110522,1
JPN,USA,01,20090217,2
GRC,USA,01,20120608,6
USA,USA,01,20070805,2
SDN,USA,01,20070812,8
IRN,USA,01,20140514,8
CRI,USA,01,20090628,4
LBR,USA,01,20001023,3
FRA,USA,01,20091116,4
NLD,USA,01,20130121,8
ECU,USA,01,20101104,1
USA,USA,01,20050610,13
FRA,USA,01,20110324,9
USA,USA,01,20100730,63
QAT,USA,01,20130620,1
FRA,USA,01,20100927,15
ISR,USA,01,20140613,6
CHE,USA,01,20090712,8
FIN,USA,01,20090818,2
PHL,USA,01,20140819,1
TUR,USA,01,20060706,1
GBR,USA,01,20060901,10
MEX,USA,01,20060912,2
IRQ,USA,01,20081026,6
IRQ,USA,01,20030411,2
ECU,USA,01,20120619,7
IRQ,USA,01,20141219,24
VEN,USA,01,20090506,3
IRN,USA,01,20071110,8
AUT,USA,01,20140712,1
PSE,USA,01,20010706,15
USA,USA,01,20010823,7
USA,USA,01,20060731,9
ISR,USA,01,20081009,1
SAU,USA,01,20130702,60
BHR,USA,01,20130724,6
QAT,USA,01,20130821,1
IRQ,USA,01,20140713,7
USA,USA,01,20111106,16
UKR,USA,01,20140823,36
AFR,USA,01,20080506,9
ESP,USA,01,20100702,2
AFG,USA,01,20100922,2
MEX,USA,01,20140323,8
CHN,USA,01,20050220,2
SAU,USA,01,20121218,10
CHN,USA,01,20051220,2
RUS,USA,01,20091124,10
USA,USA,01,20130217,64
CAN,USA,01,20140111,10
AFG,USA,01,20101002,1
DNK,USA,01,20110125,9
HND,USA,01,20091013,5
SYR,USA,01,20080419,1
BGD,USA,01,20140920,1
AFG,USA,01,20130209,1
THA,USA,01,20011215,27
UKR,USA,01,20140108,4
IRN,USA,01,20120509,1
JOR,USA,01,20100529,6
IRN,USA,01,20070408,2
EUR,USA,01,20120524,21
USA,USA,01,20130820,69
RUS,USA,01,20140607,3
RWA,USA,01,20040413,3
USA,USA,01,20080128,9
USA,USA,01,20110112,3
KOR,USA,01,20100215,8
CAN,USA,01,20020424,9
PRK,USA,01,20030618,9
LKA,USA,01,20070505,1
LBN,USA,01,20150206,6
AFG,USA,01,20131126,40
CHN,USA,01,20110323,4
SRB,USA,01,20091118,2
PRK,USA,01,20120320,1
USA,USA,01,20100112,241
BRA,USA,01,20100130,2
CAN,USA,01,20110630,74
PAK,USA,01,20090117,7
JPN,USA,01,20090127,2
GBR,USA,01,20100819,36
USA,USA,01,20140325,46
HTI,USA,01,20101202,8
NLD,USA,01,20131103,4
IRN,USA,01,20120126,120
CIV,USA,01,20110405,4
RUS,USA,01,20110406,6
TCD,USA,01,20120329,2
ISR,USA,01,20081109,21
GBR,USA,01,20130428,1
CHN,USA,01,20100812,3
USA,USA,01,20130827,16
IRN,USA,01,20120919,6
BDI,USA,01,20140704,2
USA,USA,01,20101231,15
MEX,USA,01,20131222,20
ESP,USA,01,20110526,4
JPN,USA,01,20060926,4
ITA,USA,01,20130516,10
CAN,USA,01,20130615,2
ISR,USA,01,20100602,6
IRQ,USA,01,20070414,4
ETH,USA,01,20120627,9
DEU,USA,01,20150119,32
SDN,USA,01,20140518,8
MEX,USA,01,20131108,8
PAK,USA,01,20110404,2
CAN,USA,01,20130220,1
USA,USA,01,20061221,28
FRA,USA,01,20090124,4
USA,USA,01,20050718,1
BRN,USA,01,20140914,2
BGD,USA,01,20091208,1
BMU,USA,01,20110429,1
GRC,USA,01,20110907,1
MYS,USA,01,20110410,3
CAN,USA,01,20140930,20
JOR,USA,01,20090127,2
NLD,USA,01,20120523,1
SMR,USA,01,20090312,1
USA,USA,01,20120831,50
LBY,USA,01,20111021,10
GBR,USA,01,20101201,6
DNK,USA,01,20120228,17
AFG,USA,01,20120321,49
CHN,USA,01,20090120,10
FRA,USA,01,20030417,6
CHN,USA,01,20130918,5
IRQ,USA,01,20040908,5
RUS,USA,01,20071017,2
GRD,USA,01,20101128,2
TWN,USA,01,20140817,18
PSE,USA,01,20110301,3
NGA,USA,01,20141118,4
PAK,USA,01,20030129,3
VNM,USA,01,20141228,2
DEU,USA,01,20090317,30
USA,USA,01,20050124,5
EGY,USA,01,20071227,2
GBR,USA,01,20141031,8
LUX,USA,01,20120621,3
CHN,USA,01,20100904,8
DEU,USA,01,20101009,6
SAU,USA,01,20050907,1
CAN,USA,01,20060612,5
NZL,USA,01,20100113,34
USA,USA,01,20061102,5
IRN,USA,01,20100824,6
PAK,USA,01,20090225,6
CUB,USA,01,20100908,4
USA,USA,01,20070517,26
NZL,USA,01,20130830,2
ETH,USA,01,20090613,6
USA,USA,01,20131020,18
KEN,USA,01,20080305,10
DEU,USA,01,20140810,10
USA,USA,01,20121213,22
USA,USA,01,20050810,6
COL,USA,01,20080830,3
DEU,USA,01,20120609,15
RUS,USA,01,20130714,2
ISR,USA,01,20090320,1
USA,USA,01,20130809,44
USA,USA,01,20101103,52
FRA,USA,01,20130922,6
RUS,USA,01,20091019,2
MMR,USA,01,20080516,12
BRA,USA,01,20120308,4
USA,USA,01,20020715,3
SOM,USA,01,20070107,3
BEL,USA,01,20120521,9
PAK,USA,01,20090406,20
ISR,USA,01,20120902,90
AUS,USA,01,20041009,2
JPN,USA,01,20111108,3
YEM,USA,01,20091224,66
CHN,USA,01,20130405,4
GBR,USA,01,20100515,1
AUS,USA,01,20150216,20
SOM,USA,01,20110219,225
VNM,USA,01,20091002,8
SYR,USA,01,20080424,45
SWE,USA,01,20131123,2
GIN,USA,01,20070115,2
PER,USA,01,20130818,1
USA,USA,01,20050209,2
MMR,USA,01,20090922,12
IRN,USA,01,20091218,5
NPL,USA,01,20141011,2
WST,USA,01,20070528,9
DZA,USA,01,20140423,2
ZWE,USA,01,20071106,3
USA,USA,01,20121003,13
AFR,USA,01,20050208,2
PAK,USA,01,20110125,9
FRA,USA,01,20110308,5
USA,USA,01,20110411,44
USA,USA,01,20110507,37
RUS,USA,01,20110630,1
POL,USA,01,20090901,57
DEU,USA,01,20140726,10
GBR,USA,01,20091111,7
CYP,USA,01,20130319,1
MCO,USA,01,20130402,2
USA,USA,01,20110608,15
SDN,USA,01,20070130,10
SDN,USA,01,20031120,2
IND,USA,01,20101002,6
IRL,USA,01,20041128,2
DEU,USA,01,20130930,15
THA,USA,01,20121127,1
CAN,USA,01,20121214,1
USA,USA,01,20010917,6
USA,USA,01,20080702,7
EUR,USA,01,20020924,6
AUS,USA,01,20100519,16
USA,USA,01,20110920,124
AFG,USA,01,20110312,1
JPN,USA,01,20110331,4
MMR,USA,01,20100507,2
USA,USA,01,20130626,24
GBR,USA,01,20090416,11
USA,USA,01,20130812,12
CHN,USA,01,20140412,9
PAK,USA,01,20101007,9
AUS,USA,01,20071101,2
SYR,USA,01,20111014,12
SYR,USA,01,20131003,6
SAS,USA,01,20010123,1
USA,USA,01,20091005,9
NGA,USA,01,20010608,1
IRQ,USA,01,20110316,3
USA,USA,01,20120326,53
ITA,USA,01,20110505,4
FRA,USA,01,20110527,9
PRK,USA,01,20130329,78
SAU,USA,01,20120622,2
USA,USA,01,20120703,11
CHN,USA,01,20130619,5
CHN,USA,01,20150119,66
GBR,USA,01,20101014,9
USA,USA,01,20071017,3
SAU,USA,01,20121207,8
AUS,USA,01,20090924,5
NIC,USA,01,20091015,1
USA,USA,01,20060609,6
IRN,USA,01,20091219,7
USA,USA,01,20110422,383
USA,USA,01,20020619,1
NGA,USA,01,20130913,7
THA,USA,01,20140624,11
CYP,USA,01,20121017,1
FRA,USA,01,20120212,1
TUR,USA,01,20130215,15
MCO,USA,01,20141005,6
USA,USA,01,20110718,39
JPN,USA,01,20030202,7
CHE,USA,01,20090131,16
ESP,USA,01,20100711,4
UZB,USA,01,20090526,15
USA,USA,01,20110202,10
DEU,USA,01,20080804,4
MEX,USA,01,20110508,9
EGY,USA,01,20120407,6
CHN,USA,01,20100323,2
TZA,USA,01,20090305,10
RUS,USA,01,20150116,3
IRL,USA,01,20140529,12
RUS,USA,01,20140704,4
IRL,USA,01,20041207,1
CAN,USA,01,20091027,7
USA,USA,01,20141104,132
EUR,USA,01,20030327,2
GUY,USA,01,20030330,4
LBN,USA,01,20070817,2
IRN,USA,01,20090515,8
AUS,USA,01,20130809,6
CAN,USA,01,20140616,20
IRQ,USA,01,20101016,2
CHN,USA,01,20121125,4
ZMB,USA,01,20060611,1
USA,USA,01,20100311,18
ITA,USA,01,20070424,3
TCD,USA,01,20130702,4
CHN,USA,01,20070525,2
USA,USA,01,20150123,71
USA,USA,01,20041009,4
USA,USA,01,20051214,10
USA,USA,01,20060606,6
SAU,USA,01,20110319,12
RUS,USA,01,20020218,2
SOM,USA,01,20120310,63
ARM,USA,01,20141024,8
ISR,USA,01,20130607,2
FRA,USA,01,20090126,3
PAK,USA,01,20110818,1
GBR,USA,01,20101116,5
GBR,USA,01,20050722,9
USA,USA,01,20091019,27
IND,USA,01,20080324,7
BRA,USA,01,20140830,4
BGD,USA,01,20060421,10
GBR,USA,01,20080823,2
SAU,USA,01,20141013,6
IDN,USA,01,20130321,4
CIV,USA,01,20141123,2
USA,USA,01,20090102,9
AFR,USA,01,20090117,1
WST,USA,01,20141224,4
PHL,USA,01,20140602,2
LBN,USA,01,20000723,7
IRN,USA,01,20090612,8
KEN,USA,01,20121029,1
USA,USA,01,20080714,9
GBR,USA,01,20131214,10
CAN,USA,01,20141103,5
DEU,USA,01,20100622,4
ISR,USA,01,20030722,2
CAN,USA,01,20090414,4
AFG,USA,01,20090421,2
CHE,USA,01,20090428,9
MYS,USA,01,20031012,6
MEX,USA,01,20100929,16
MEX,USA,01,20101104,3
ISR,USA,01,20131114,2
DZA,USA,01,20120118,15
USA,USA,01,20100825,1
USA,USA,01,20070618,4
TUR,USA,01,20150122,49
ISR,USA,01,20001001,4
UKR,USA,01,20140828,1
KOR,USA,01,20060417,3
USA,USA,01,20141025,54
DZA,USA,01,20100214,2
USA,USA,01,20070110,1
USA,USA,01,20120829,34
CUB,USA,01,20101104,82
USA,USA,01,20000627,7
CAN,USA,01,20121023,3
NAM,USA,01,20040916,5
MEX,USA,01,20130928,1
VEN,USA,01,20080117,2
MEX,USA,01,20121214,5
USA,USA,01,20060621,3
UGA,USA,01,20110414,9
JOR,USA,01,20061130,9
ISR,USA,01,20130318,11
DEU,USA,01,20110711,11
VEN,USA,01,20100315,1
FRA,USA,01,20110821,4
RUS,USA,01,20090525,2
ATG,USA,01,20090602,6
USA,USA,01,20090625,251
JPN,USA,01,20121022,1
GBR,USA,01,20121114,3
AUS,USA,01,20121206,36
GIN,USA,01,20090928,2
IRN,USA,01,20091006,1
ISR,USA,01,20091127,2
IRQ,USA,01,20020901,1
WAF,USA,01,20020927,2
PSE,USA,01,20141206,2
USA,USA,01,20090525,7
RUS,USA,01,20010206,3
AFR,USA,01,20080502,4
USA,USA,01,20130201,52
ARM,USA,01,20120308,1
USA,USA,01,20110522,12
AFG,USA,01,20061227,1
UGA,USA,01,20100702,2
CHE,USA,01,20141210,20
PAK,USA,01,20070615,3
NMR,USA,01,20080214,1
JOR,USA,01,20111218,1
KOR,USA,01,20010426,2
UKR,USA,01,20110323,1
CHE,USA,01,20080909,2
BHS,USA,01,20130527,2
IRQ,USA,01,20100608,6
JOR,USA,01,20090206,2
GBR,USA,01,20070726,7
KEN,USA,01,20120112,4
AFR,USA,01,20100111,9
AFG,USA,01,20141104,2
IRN,USA,01,20141119,5
IRN,USA,01,20070111,3
RUS,USA,01,20120826,2
IRN,USA,01,20090604,4
MDV,USA,01,20121005,8
GHA,USA,01,20121113,10
NOR,USA,01,20130926,18
TMP,USA,01,20091030,1
CAN,USA,01,20110321,4
SDN,USA,01,20080827,2
EUR,USA,01,20060923,9
ECU,USA,01,20120424,4
BGR,USA,01,20090204,1
GRC,USA,01,20100827,364
USA,USA,01,20120713,12
ITA,USA,01,20120822,2
MEX,USA,01,20120823,6
TTO,USA,01,20031001,2
ECU,USA,01,20101004,1
SRB,USA,01,20071012,5
AFG,USA,01,20121112,51
AFG,USA,01,20101212,4
RUS,USA,01,20121211,66
IRN,USA,01,20110219,6
USA,USA,01,20140901,8
DEU,USA,01,20060630,9
GBR,USA,01,20130222,10
PAK,USA,01,20080624,2
POL,USA,01,20040211,2
NPL,USA,01,20140528,5
USA,USA,01,20090520,36
EUR,USA,01,20111018,8
USA,USA,01,20050204,9
AFG,USA,01,20080220,1
AFR,USA,01,20110311,55
USA,USA,01,20011004,9
AFG,USA,01,20110503,28
USA,USA,01,20100207,9
ISR,USA,01,20150122,3
FIN,USA,01,20090613,1
CHN,USA,01,20121009,6
GBR,USA,01,20101201,8
CHN,USA,01,20121130,4
GBR,USA,01,20130204,2
CHL,USA,01,20090202,2
HUN,USA,01,20070117,4
HTI,USA,01,20130616,1
KEN,USA,01,20120919,6
AUS,USA,01,20080620,2
ISR,USA,01,20110502,6
IDN,USA,01,20110721,5
PSE,USA,01,20090127,9
COL,USA,01,20090209,3
JPN,USA,01,20090402,9
BGD,USA,01,20090430,3
IND,USA,01,20130916,4
ISR,USA,01,20140413,1
EST,USA,01,20040229,8
MMR,USA,01,20110916,2
USA,USA,01,20091029,23
IRQ,USA,01,20080609,1
PAK,USA,01,20120312,2
CHN,USA,01,20131228,12
ITA,USA,01,20100105,5
NZL,USA,01,20120614,4
CHN,USA,01,20141203,18
IDN,USA,01,20150109,1
PAK,USA,01,20090220,5
CHN,USA,01,20100930,8
UKR,USA,01,20121014,2
PER,USA,01,20080524,1
AUS,USA,01,20130514,6
UKR,USA,01,20141126,45
IDN,USA,01,20100812,1
NGA,USA,01,20120731,1
NLD,USA,01,20140324,6
BHR,USA,01,20120913,13
PRK,USA,01,20140527,1
IRQ,USA,01,20040522,4
JPN,USA,01,20040609,4
ARM,USA,01,20090610,9
TUR,USA,01,20041210,2
DOM,USA,01,20091103,1
RUS,USA,01,20080824,5
JAM,USA,01,20140105,4
CYP,USA,01,20130414,4
SGP,USA,01,20140604,3
NPL,USA,01,20121020,2
PHL,USA,01,20041109,4
PHL,USA,01,20060218,3
USA,USA,01,20110401,11
CHN,USA,01,20130205,12
ESP,USA,01,20100324,4
SYR,USA,01,20141204,10
NGA,USA,01,20141217,18
CUB,USA,01,20090317,4
IRQ,USA,01,20040217,3
ISR,USA,01,20150209,26
SEN,USA,01,20121017,4
JOR,USA,01,20130108,4
PAK,USA,01,20080321,24
SLV,USA,01,20131027,2
GBR,USA,01,20120315,8
CHN,USA,01,20120317,18
ARM,USA,01,20100423,2
FRA,USA,01,20141105,4
USA,USA,01,20120525,10
AFG,USA,01,20100919,6
USA,UZB,01,20110929,9
KOR,UZB,01,20110824,7
UZB,UZB,01,20100612,5
PAK,UZB,01,20140614,36
KGZ,UZB,01,20020122,2
UZB,UZB,01,20090124,9
MYS,UZB,01,20090410,6
UZB,UZB,01,20130929,1
USA,VAT,01,20040220,3
USA,VAT,01,20120821,1
USA,VAT,01,20130201,4
ITA,VAT,01,20130521,16
USA,VAT,01,20080710,12
IRL,VAT,01,20090409,1
VCT,VCT,01,20090316,2
VEN,VEN,01,20021106,7
USA,VEN,01,20100726,8
BRA,VEN,01,20081205,2
BRA,VEN,01,20081202,1
JAM,VEN,01,20130107,2
CHL,VEN,01,20100420,1
VEN,VEN,01,20110622,2
VEN,VEN,01,20030226,4
VEN,VEN,01,20020703,1
ARG,VEN,01,20090117,2
USA,VEN,01,20091005,4
DEU,VEN,01,20120626,4
PER,VEN,01,20010625,2
USA,VEN,01,20091026,2
VEN,VEN,01,20060818,9
USA,VEN,01,20120312,4
VEN,VEN,01,20081201,3
VEN,VEN,01,20140810,3
GTM,VEN,01,20061025,12
BRA,VEN,01,20090618,2
USA,VNM,01,20050620,1
VNM,VNM,01,20140722,1
VNM,VNM,01,20060926,2
IDN,VNM,01,20040917,2
USA,VNM,01,20140715,77
USA,VNM,01,20130731,1
VNM,VNM,01,20060729,2
USA,VNM,01,20060626,9
KHM,VNM,01,20131010,1
USA,VNM,01,20140902,2
JPN,VNM,01,20100913,3
LTU,VNM,01,20120222,1
KWT,VNM,01,20130923,4
VNM,VNM,01,20010724,2
VNM,VNM,01,20140924,1
THA,VNM,01,20140819,8
VNM,VNM,01,20130307,2
CHN,VNM,01,20100924,2
KHM,VNM,01,20121114,1
KHM,VNM,01,20141116,10
USA,VNM,01,20130108,1
CHE,VNM,01,20100129,1
RUS,VNM,01,20000213,5
PRK,VNM,01,20060630,11
JPN,VNM,01,20140801,2
USA,VNM,01,20110818,4
SLB,VUT,01,20061023,8
EUR,WAF,01,20101124,10
CIV,WAF,01,20130227,3
LBR,WAF,01,20110502,3
WSM,WSM,01,20091008,11
ASA,WSM,01,20140326,10
NZL,WSM,01,20070514,14
ASA,WSM,01,20090603,1
BEL,WST,01,20110825,1
RUS,WST,01,20100809,2
USA,WST,01,20030211,23
UKR,WST,01,20140506,5
USA,WST,01,20120704,4
AFG,WST,01,20090909,63
USA,WST,01,20090823,16
WST,WST,01,20070304,9
USA,WST,01,20111110,10
AZE,WST,01,20110705,2
WST,WST,01,20060904,18
GBR,WST,01,20091130,11
PAK,WST,01,20120703,5
USA,WST,01,20130613,8
AUT,WST,01,20130624,5
NIC,WST,01,20140604,3
USA,WST,01,20101015,4
AFG,WST,01,20120121,2
WST,WST,01,20000807,2
USA,WST,01,20150206,3
AFG,WST,01,20130801,20
TUR,WST,01,20110322,1
FRA,WST,01,20100708,2
RUS,WST,01,20140401,20
USA,WST,01,20120507,2
USA,WST,01,20120520,11
YEM,YEM,01,20001204,5
GBR,YEM,01,20150206,20
GBR,YEM,01,20150119,2
USA,YEM,01,20100107,17
IRN,YEM,01,20140925,1
USA,YEM,01,20120318,8
YEM,YEM,01,20100705,10
USA,YEM,01,20141212,6
YEM,YEM,01,20130125,10
YEM,YEM,01,20101109,3
YEM,YEM,01,20110325,1
PAK,YEM,01,20130814,26
KEN,YEM,01,20120221,1
YEM,YEM,01,20130304,2
USA,YEM,01,20091219,9
LBY,YEM,01,20120914,3
USA,YEM,01,20020611,3
USA,YEM,01,20140429,15
USA,YEM,01,20150115,6
YEM,YEM,01,20110503,64
JPN,YEM,01,20140629,6
SYR,YEM,01,20071017,6
SYR,YEM,01,20120807,24
SAU,YEM,01,20110610,3
USA,YEM,01,20110401,6
SAU,YEM,01,20110728,8
AFR,ZAF,01,20130106,5
ZAF,ZAF,01,20061025,2
USA,ZAF,01,20140219,2
ZWE,ZAF,01,20101205,2
AFR,ZAF,01,20110314,7
SOM,ZAF,01,20110813,1
AFR,ZAF,01,20090521,18
AFR,ZAF,01,20130517,4
AFR,ZAF,01,20090822,18
USA,ZAF,01,20131218,8
ZAF,ZAF,01,20080722,10
AFR,ZAF,01,20030701,5
AFR,ZAF,01,20100629,4
AFR,ZAF,01,20090506,12
USA,ZAF,01,20100106,4
AUS,ZAF,01,20120508,8
CHN,ZAF,01,20130718,20
ZAF,ZAF,01,20120811,10
ZAF,ZAF,01,20130809,2
ZAF,ZAF,01,20120131,18
ZAF,ZAF,01,20140126,10
AFR,ZAF,01,20141208,4
AFR,ZAF,01,20110822,8
AFR,ZAF,01,20070227,2
NGA,ZAF,01,20131211,6
USA,ZAF,01,20081122,2
AFR,ZAF,01,20090409,3
ZWE,ZAF,01,20081123,2
ZAF,ZAF,01,20141228,12
EGY,ZAF,01,20060919,2
AFR,ZAF,01,20090325,2
ZMB,ZMB,01,20111118,9
ZMB,ZMB,01,20010720,1
AFR,ZMB,01,20111201,2
KEN,ZMB,01,20110801,4
ZMB,ZMB,01,20111031,5
ZMB,ZMB,01,20110901,8
AFR,ZMB,01,20030516,1
TZA,ZMB,01,20050427,7
AUS,ZMB,01,20120214,3
GBR,ZMB,01,20101001,14
IRL,ZMB,01,20010427,7
AFR,ZWE,01,20030709,4
ZAF,ZWE,01,20110613,11
USA,ZWE,01,20080606,2
ZWE,ZWE,01,20120219,6
CHN,ZWE,01,20110413,3
AFR,ZWE,01,20081222,2
ZWE,ZWE,01,20130805,1
EUR,ZWE,01,20021108,3
CHN,ZWE,01,20080712,10
ZWE,ZWE,01,20101001,3
USA,ZWE,01,20001110,3
SVK,ZWE,01,20060324,2
ZWE,ZWE,01,20080227,6
ZWE,ZWE,01,20010715,6
AFR,ZWE,01,20081215,1
SAU,ZWE,01,20050726,1
ZWE,ZWE,01,20080403,3
ZWE,ZWE,01,20120214,9
ZWE,ZWE,01,20081216,12
CHN,ZWE,01,20071119,5
ZWE,ZWE,01,20130905,3
ZWE,ZWE,01,20061102,1
PAK,ZWE,01,20090826,2
ZWE,ZWE,01,20030721,1
USA,ZWE,01,20131109,5
ZWE,ZWE,01,20070127,1
ZWE,ZWE,01,20071212,15
KEN,ZWE,01,20080508,4
CAN,ZWE,01,20091009,6
ZWE,ZWE,01,20001107,2
ZWE,ZWE,01,20080117,2
AFR,ZWE,01,20110719,3
AFR,ZWE,01,20060110,1
ZMB,ZWE,01,20081112,4
TJK,AFG,02,20111022,7
USA,AFG,02,20080131,1
PAK,AFG,02,20130127,30
AFG,AFG,02,20131010,4
IRN,AFG,02,20140804,4
USA,AFG,02,20091025,10
AUS,AFG,02,20140902,4
PAK,AFG,02,20100311,1
PAK,AFG,02,20130827,33
CAN,AFG,02,20101118,8
AFG,AFG,02,20110321,8
IRN,AFG,02,20141220,10
FRA,AFG,02,20120301,6
GBR,AFG,02,20121127,1
AFG,AFG,02,20130611,1
PAK,AFG,02,20110213,3
AFG,AFG,02,20130621,3
AFG,AFG,02,20070930,4
IRN,AFG,02,20110116,4
LKA,AFG,02,20121220,7
AFG,AFG,02,20060827,2
USA,AFG,02,20120528,4
IRQ,AFG,02,20100818,5
AFG,AFG,02,20120912,9
AFG,AFG,02,20100615,4
USA,AFG,02,20080305,2
USA,AFG,02,20030728,4
UZB,AFG,02,20010907,9
AFG,AFG,02,20150102,10
GBR,AFG,02,20091103,9
DEU,AFG,02,20040331,9
USA,AFG,02,20040503,1
PAK,AFG,02,20040523,1
PAK,AFG,02,20011113,4
PAK,AFG,02,20080506,2
AFG,AFG,02,20120504,10
IRN,AFG,02,20021014,4
USA,AFG,02,20130307,10
AFG,AFG,02,20110702,6
USA,AFG,02,20080719,10
WST,AFG,02,20120607,18
USA,AFG,02,20130623,2
AFG,AFG,02,20130814,6
USA,AFG,02,20091113,4
USA,AFG,02,20091028,26
USA,AFG,02,20090306,2
PAK,AFG,02,20091209,3
IRQ,AFG,02,20080715,6
PAK,AFG,02,20140211,2
PAK,AFG,02,20091208,5
PAK,AFG,02,20090106,5
USA,AFG,02,20110615,2
USA,AFG,02,20081123,6
ZAF,AFR,02,20141020,6
BWA,AFR,02,20130807,6
ZAF,AFR,02,20130701,8
ZWE,AFR,02,20000422,4
MLI,AFR,02,20120908,4
MOZ,AFR,02,20021007,2
ITA,AFR,02,20120419,2
COG,AFR,02,20030709,9
LBY,AFR,02,20110328,2
ISR,AFR,02,20140714,2
AFR,AFR,02,20040929,9
BEL,AFR,02,20091201,2
USA,AFR,02,20120806,15
BHR,AFR,02,20091105,1
SOM,AFR,02,20110315,9
LBY,AFR,02,20090701,8
ZWE,AFR,02,20080522,6
AFR,AFR,02,20120105,4
GBR,AFR,02,20150117,8
AFR,AFR,02,20080925,3
SAF,AFR,02,20020219,14
USA,AFR,02,20120126,9
USA,AFR,02,20101004,4
KOR,AFR,02,20110106,5
COG,AFR,02,20050515,2
SDN,AFR,02,20000621,4
MAR,AFR,02,20090728,4
USA,AFR,02,20130210,4
ZAF,AFR,02,20120731,2
RWA,AFR,02,20060523,9
CHL,AFR,02,20121120,8
DZA,AFR,02,20080402,9
IRN,AFR,02,20121216,10
SDN,AFR,02,20100728,8
CAN,AFR,02,20141219,18
IRN,AFR,02,20080201,3
RUS,AFR,02,20110129,9
FRA,AFR,02,20061201,5
USA,AFR,02,20070926,6
ZMB,AFR,02,20080817,3
SEN,AFR,02,20110904,7
LBY,AFR,02,20070626,8
NGA,AFR,02,20140620,10
CHN,AFR,02,20090623,9
AFR,AFR,02,20101215,4
NGA,AFR,02,20020823,7
USA,AFR,02,20130101,2
ZAF,AFR,02,20120418,3
MLI,AFR,02,20070129,9
ZAF,AFR,02,20030526,9
AFR,AFR,02,20150121,4
ZAF,AFR,02,20070126,4
