Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,19,20111125,5
EGY,EGY,08,20110419,5
EGY,EGY,02,20140214,5
EGY,EGY,07,20140818,2
EGY,EGY,12,20140404,6
EGY,EGY,14,20110513,4
EGY,EGY,03,20040901,2
EGY,EGY,11,20121124,1
EGY,EGY,08,20130927,1
EGY,EGY,05,20110212,799
EGY,EGY,04,20141014,6
EGY,EGY,16,20111121,7
EGY,EGY,11,20020607,9
EGY,EGY,04,20080518,16
EGY,EGY,08,20121205,6
EGY,EGY,04,20061205,1
EGY,EGY,07,20020127,9
EGY,EGY,08,20060331,6
EGY,EGY,09,20140329,2
EGY,EGY,18,20040924,4
EGY,EGY,14,20120922,46
EGY,EGY,17,20131126,8
EGY,EGY,04,20120819,11
EGY,EGY,01,20070509,5
EGY,EGY,11,20030223,1
EGY,EGY,04,20120705,2
EGY,EGY,06,20120614,9
EGY,EGY,04,20120125,11
EGY,EGY,06,20030110,1
EGY,EGY,01,20020801,2
EGY,EGY,01,20001213,5
EGY,EGY,02,20100827,5
EGY,EGY,06,20131012,4
EGY,EGY,01,20111217,6
EGY,EGY,11,20120403,3
EGY,EGY,08,20141228,16
EGY,EGY,04,20120304,3
EGY,EGY,17,20110606,4
EGY,EGY,13,20110211,2
EGY,EGY,16,20110204,2
EGY,EGY,03,20080116,3
EGY,EGY,04,20110213,26
EGY,EGY,19,20001024,5
EGY,EGY,18,20140210,18
EGY,EGY,17,20100122,35
EGY,EGY,04,20100103,1
EGY,EGY,02,20130409,2
EGY,EGY,04,20041008,9
EGY,EGY,01,20000207,2
EGY,EGY,18,20130719,3
EGY,EGY,19,20130409,10
EGY,EGY,04,20020818,10
EGY,EGY,17,20120601,1
EGY,EGY,01,20070419,6
EGY,EGY,12,20140921,6
EGY,EGY,04,20120221,2
EGY,EGY,02,20130819,6
EGY,EGY,17,20120415,4
EGY,EGY,19,20120303,215
EGY,EGY,01,20140720,12
EGY,EGY,04,20030317,9
EGY,EGY,17,20080701,4
EGY,EGY,12,20140912,4
EGY,EGY,03,20141001,2
EGY,EGY,14,20110712,5
EGY,EGY,04,20110822,3
EGY,EGY,17,20110203,8
EGY,EGY,15,20110829,8
EGY,EGY,01,20141224,1
EGY,EGY,03,20000423,3
EGY,EGY,01,20090214,3
EGY,EGY,01,20110212,8
EGY,EGY,01,20020110,6
EGY,EGY,01,20000608,2
EGY,EGY,16,20140304,2
EGY,EGY,19,20120406,1
EGY,EGY,17,20091026,2
EGY,EGY,11,20130203,2
EGY,EGY,02,20060725,3
EGY,EGY,19,20131216,6
EGY,EGY,16,20140601,1
EGY,EGY,04,20110907,10
EGY,EGY,01,20140515,5
EGY,EGY,04,20071123,2
EGY,EGY,16,20150213,2
EGY,EGY,19,20120730,6
EGY,EGY,11,20130223,21
EGY,EGY,19,20140714,6
EGY,EGY,06,20140717,20
EGY,EGY,14,20110210,44
EGY,EGY,01,20130115,5
EGY,EGY,12,20110219,3
EGY,EGY,19,20120424,8
EGY,EGY,09,20141202,2
EGY,EGY,17,20150125,10
EGY,EGY,01,20000718,5
EGY,EGY,10,20111225,4
EGY,EGY,04,20000803,17
EGY,EGY,01,20000120,1
EGY,EGY,04,20111027,3
EGY,EGY,04,20050222,1
EGY,EGY,16,20150108,1
EGY,EGY,04,20140625,6
EGY,EGY,07,20120131,2
EGY,EGY,03,20110210,36
EGY,EGY,04,20120112,5
EGY,EGY,04,20030103,1
EGY,EGY,05,20130914,4
EGY,EGY,02,20130715,4
EGY,EGY,01,20010801,10
EGY,EGY,10,20100107,12
EGY,EGY,08,20150209,7
EGY,ESP,08,20120628,2
EGY,ESP,04,20091204,8
EGY,ESP,04,20010201,9
EGY,ETH,04,20100627,5
EGY,ETH,04,20140104,22
EGY,ETH,05,20140207,8
EGY,ETH,08,20090814,2
EGY,ETH,16,20140422,6
EGY,ETH,03,20110901,2
EGY,EUR,13,20080120,5
EGY,EUR,02,20060616,4
EGY,EUR,04,20110320,3
EGY,EUR,05,20130830,1
EGY,EUR,05,20090308,77
EGY,EUR,04,20030418,9
EGY,EUR,04,20021029,5
EGY,EUR,02,20080203,2
EGY,EUR,17,20110204,9
EGY,EUR,04,20120905,10
EGY,FIN,04,20130814,6
EGY,FRA,02,20130125,10
EGY,FRA,01,20090302,11
EGY,FRA,04,20110527,6
EGY,FRA,02,20040629,10
EGY,FRA,04,20140719,26
EGY,FRA,04,20120822,10
EGY,FRA,02,20021014,4
EGY,FRA,04,20130916,4
EGY,FRA,18,20111125,2
EGY,FRA,08,20090424,2
EGY,FRA,04,20000729,5
EGY,FRA,04,20000825,1
EGY,FRA,16,20110925,2
EGY,FRA,04,20070701,2
EGY,FRA,04,20090223,1
EGY,FRA,04,20140711,8
EGY,GBR,17,20090702,1
EGY,GBR,04,20140130,6
EGY,GBR,01,20090514,2
EGY,GBR,03,20020209,1
EGY,GBR,04,20110131,15
EGY,GBR,18,20110429,5
EGY,GBR,01,20070701,1
EGY,GBR,04,20051109,8
EGY,GBR,04,20141222,3
EGY,GBR,01,20140915,7
EGY,GBR,04,20120724,1
EGY,GBR,07,20140131,2
EGY,GBR,04,20130802,2
EGY,GBR,01,20141107,8
EGY,GBR,03,20090403,2
EGY,GBR,04,20140206,2
EGY,GBR,04,20140605,8
EGY,GHA,17,20100323,1
EGY,GRC,04,20070227,4
EGY,GTM,02,20130827,8
EGY,IDN,17,20110126,4
EGY,IND,04,20090801,2
EGY,IRL,17,20131001,10
EGY,IRN,03,20120826,82
EGY,IRN,05,20080804,2
EGY,IRN,01,20140812,2
EGY,IRN,02,20120830,1
EGY,IRN,13,20130630,2
EGY,IRN,01,20111102,3
EGY,IRN,01,20120217,1
EGY,IRN,01,20110228,1
EGY,IRN,11,20131001,22
EGY,IRN,07,20130515,2
EGY,IRQ,02,20000804,1
EGY,IRQ,05,20091103,7
EGY,IRQ,05,20140923,2
EGY,IRQ,02,20080425,7
EGY,IRQ,04,20000407,2
EGY,IRQ,19,20040625,1
EGY,IRQ,13,20030405,9
EGY,IRQ,19,20141020,1
EGY,IRQ,03,20080812,1
EGY,IRQ,05,20080130,1
EGY,IRQ,04,20140914,3
EGY,IRQ,04,20040303,2
EGY,IRQ,06,20020527,1
EGY,IRQ,05,20031103,2
EGY,IRQ,08,20041021,1
EGY,IRQ,08,20001127,7
EGY,IRQ,04,20101128,5
EGY,IRQ,04,20110131,3
EGY,ISR,04,20100308,86
EGY,ISR,19,20131010,14
EGY,ISR,05,20020425,6
EGY,ISR,03,20060604,5
EGY,ISR,05,20080916,4
EGY,ISR,19,20140828,16
EGY,ISR,19,20120404,3
EGY,ISR,17,20110206,8
EGY,ISR,04,20141030,40
EGY,ISR,05,20010814,3
EGY,ISR,05,20011214,2
EGY,ISR,01,20121123,4
EGY,ISR,13,20091122,44
EGY,ISR,05,20111211,10
EGY,ISR,03,20140723,1
EGY,ISR,03,20040912,3
EGY,ISR,04,20080414,5
EGY,ISR,18,20140330,5
EGY,ISR,02,20090118,5
EGY,ISR,13,20020404,5
EGY,ISR,04,20030627,2
EGY,ISR,19,20120419,5
EGY,ISR,08,20010128,2
EGY,ISR,04,20010626,1
EGY,ISR,11,20130716,10
EGY,ISR,03,20120120,5
EGY,ISR,04,20111024,4
EGY,ISR,04,20011025,3
EGY,ISR,04,20001223,2
EGY,ISR,04,20140725,15
EGY,ISR,13,20141028,2
EGY,ISR,02,20030219,1
EGY,ISR,04,20090104,12
EGY,ISR,11,20110822,13
EGY,ISR,04,20130109,2
EGY,ISR,05,20110514,7
EGY,ISR,03,20090401,12
EGY,ISR,05,20120106,1
EGY,ISR,01,20140618,1
EGY,ISR,03,20100826,9
EGY,ISR,05,20091228,2
EGY,ISR,05,20121223,26
EGY,ISR,10,20120819,2
EGY,ISR,04,20010214,10
EGY,ISR,12,20120809,16
EGY,ISR,04,20130220,3
EGY,ISR,04,20090404,6
EGY,ISR,14,20110822,5
EGY,ISR,06,20110505,3
EGY,ISR,17,20140218,1
EGY,ISR,01,20060731,5
EGY,ISR,04,20090906,4
EGY,ISR,04,20141029,20
EGY,ISR,17,20110829,4
EGY,ISR,01,20090116,2
EGY,ISR,03,20090115,3
EGY,ISR,01,20090213,2
EGY,ISR,11,20081217,2
EGY,ISR,14,20021122,4
EGY,ISR,12,20060819,2
EGY,ISR,01,20110106,5
EGY,ISR,04,20121122,2
EGY,ISR,05,20111122,2
EGY,ISR,05,20150101,8
EGY,ISR,11,20090415,6
EGY,ISR,05,20110204,10
EGY,ISR,04,20040309,4
EGY,ISR,05,20130825,4
EGY,ISR,04,20120104,9
EGY,ISR,19,20130816,1
EGY,ISR,04,20040614,5
EGY,ISR,06,20120205,4
EGY,ISR,03,20141102,2
EGY,ISR,04,20150113,1
EGY,ISR,19,20110825,6
EGY,ISR,04,20001128,1
EGY,ISR,05,20110907,3
EGY,ISR,04,20090302,6
EGY,ISR,17,20140515,2
EGY,ISR,05,20030714,3
EGY,ISR,11,20100723,1
EGY,ISR,05,20050209,3
EGY,ISR,17,20020330,2
EGY,ISR,04,20131012,2
EGY,ISR,11,20070304,2
EGY,ISR,11,20031120,6
EGY,ISR,04,20000402,12
EGY,ITA,05,20120505,2
EGY,ITA,19,20141025,10
EGY,ITA,04,20020530,3
EGY,ITA,11,20090520,1
EGY,ITA,04,20091117,12
EGY,ITA,18,20070626,5
EGY,JOR,04,20101113,1
EGY,JOR,04,20150218,2
EGY,JOR,04,20120310,3
EGY,JOR,04,20010429,9
EGY,JOR,05,20010427,4
EGY,JOR,05,20080828,3
EGY,JOR,03,20070323,2
EGY,JOR,11,20140624,3
EGY,JOR,04,20130722,1
EGY,JOR,17,20080506,1
EGY,JOR,05,20110504,1
EGY,JOR,04,20010328,2
EGY,JOR,03,20070517,1
EGY,JOR,03,20130827,4
EGY,JOR,04,20021222,1
EGY,JOR,14,20110718,2
EGY,JOR,04,20050129,2
EGY,JOR,03,20010423,6
EGY,JPN,04,20120905,2
EGY,JPN,04,20040513,1
EGY,KEN,02,20070410,4
EGY,KEN,04,20070119,6
EGY,KEN,19,20120801,6
EGY,KEN,04,20120127,5
EGY,KOR,04,20051031,5
EGY,KWT,04,20060807,3
EGY,KWT,05,20140219,16
EGY,KWT,12,20120927,4
EGY,KWT,05,20080125,9
EGY,KWT,05,20060115,1
EGY,KWT,04,20150131,2
EGY,KWT,03,20120409,2
EGY,KWT,04,20040309,1
EGY,KWT,04,20110515,8
EGY,KWT,03,20040718,2
EGY,KWT,04,20121008,1
EGY,LBN,04,20101013,25
EGY,LBN,08,20000512,2
EGY,LBN,14,20081229,6
EGY,LBN,08,20000523,9
EGY,LBN,01,20120411,1
EGY,LBN,04,20020215,1
EGY,LBN,08,20060903,2
EGY,LBN,03,20000219,5
EGY,LBN,02,20130607,14
EGY,LBN,03,20000506,3
EGY,LBN,04,20130719,1
EGY,LBY,19,20130316,6
EGY,LBY,04,20061016,8
EGY,LBY,04,20120301,12
EGY,LBY,02,20150107,1
EGY,LBY,01,20050508,2
EGY,LBY,04,20010211,9
EGY,LBY,01,20140826,1
EGY,LBY,01,20140728,32
EGY,LBY,16,20150213,4
EGY,LBY,10,20110302,3
EGY,LBY,19,20101011,14
EGY,LBY,19,20110324,7
EGY,LBY,11,20140715,10
EGY,LBY,08,20140307,24
EGY,LBY,05,20110924,3
EGY,LUX,04,20130924,5
EGY,MAR,04,20020807,1
EGY,MAR,04,20111218,1
EGY,MAR,03,20110612,1
EGY,MDV,19,20150111,2
EGY,MEA,09,20121228,3
EGY,MEA,11,20001025,1
EGY,MEA,04,20111212,20
EGY,MEA,04,20081227,32
EGY,MEA,05,20020820,1
EGY,MEA,05,20120227,2
EGY,MEA,03,20121114,2
EGY,MEA,05,20080618,1
EGY,MEA,04,20121223,4
EGY,MEA,04,20030908,5
EGY,MEA,04,20040217,4
EGY,MEA,03,20120306,2
EGY,MEA,04,20000817,2
EGY,MEA,02,20141201,4
EGY,MEA,04,20030725,9
EGY,MEA,04,20111008,3
EGY,MEA,04,20030827,2
EGY,MLT,05,20040520,2
EGY,MLT,17,20131213,7
EGY,MYS,11,20130712,6
EGY,NGA,01,20150105,2
EGY,NGA,05,20110313,2
EGY,NOR,05,20140910,16
EGY,NOR,05,20101220,2
EGY,NOR,03,20061023,7
EGY,NZL,16,20110211,8
EGY,OMN,04,20110821,1
EGY,OMN,05,20110117,8
EGY,PAK,20,20011108,3
EGY,PAK,19,20080409,2
EGY,PAK,13,20121114,3
EGY,PAK,06,20110228,1
EGY,PAN,08,20140808,3
EGY,PHL,02,20121202,10
EGY,PHL,12,20111125,10
EGY,PHL,03,20090425,2
EGY,PHL,05,20110201,45
EGY,PHL,08,20140804,1
EGY,PHL,03,20090425,1
EGY,PSE,08,20091228,5
EGY,PSE,10,20121120,10
EGY,PSE,01,20090110,5
EGY,PSE,17,20090112,9
EGY,PSE,04,20050211,5
EGY,PSE,12,20080123,18
EGY,PSE,03,20001108,1
EGY,PSE,19,20110308,6
EGY,PSE,15,20131018,1
EGY,PSE,04,20130110,62
EGY,PSE,04,20050202,9
EGY,PSE,04,20090518,2
EGY,PSE,04,20010701,7
EGY,PSE,01,20010914,5
EGY,PSE,04,20120807,6
EGY,PSE,19,20100326,13
EGY,PSE,02,20050914,3
EGY,PSE,19,20120321,4
EGY,PSE,17,20100517,2
EGY,PSE,04,20130504,2
EGY,PSE,07,20121118,4
EGY,PSE,17,20060815,1
EGY,PSE,05,20110515,10
EGY,PSE,18,20100501,6
EGY,PSE,04,20070610,4
EGY,PSE,03,20090122,42
EGY,PSE,02,20080531,4
EGY,PSE,11,20110124,2
EGY,PSE,17,20090205,12
EGY,PSE,19,20100414,10
EGY,PSE,03,20090304,23
EGY,PSE,02,20010519,4
EGY,PSE,17,20141112,3
EGY,PSE,05,20010107,6
EGY,PSE,07,20140827,6
EGY,PSE,15,20100225,2
EGY,PSE,04,20140608,2
EGY,PSE,04,20020720,3
EGY,PSE,03,20090130,30
EGY,PSE,02,20120329,3
EGY,PSE,17,20110314,1
EGY,PSE,11,20040912,2
EGY,PSE,08,20080615,2
EGY,PSE,03,20110509,4
EGY,PSE,08,20080410,8
EGY,PSE,04,20100222,60
EGY,PSE,08,20140205,1
EGY,PSE,04,20070618,6
EGY,PSE,12,20130321,16
EGY,PSE,11,20050922,5
EGY,PSE,04,20080512,14
EGY,PSE,05,20130826,7
EGY,PSE,03,20081104,8
EGY,PSE,14,20100113,13
EGY,PSE,04,20070613,4
EGY,PSE,17,20140807,6
EGY,PSE,03,20010714,3
EGY,PSE,02,20131113,5
EGY,PSE,19,20100429,4
EGY,PSE,17,20130901,6
EGY,PSE,04,20010515,2
EGY,PSE,11,20130314,4
EGY,PSE,03,20051003,9
EGY,PSE,01,20090415,1
EGY,PSE,04,20120722,2
EGY,PSE,03,20080425,1
EGY,PSE,01,20090221,18
EGY,PSE,11,20110224,2
EGY,PSE,04,20110513,6
EGY,PSE,04,20090505,8
EGY,PSE,17,20141014,2
EGY,PSE,17,20100924,1
EGY,QAT,04,20141215,1
EGY,QAT,02,20140823,6
EGY,QAT,04,20150218,16
EGY,QAT,11,20140624,2
EGY,QAT,17,20110217,6
EGY,QAT,04,20001108,1
EGY,QAT,14,20140611,2
EGY,QAT,04,20120808,6
EGY,QAT,04,20150102,24
EGY,QAT,12,20130920,3
EGY,QAT,01,20110130,3
EGY,RUS,06,20140916,60
EGY,RUS,02,20130820,10
EGY,RUS,13,20030320,14
EGY,RUS,16,20001217,4
EGY,RUS,09,20130701,1
EGY,RUS,17,20090529,29
EGY,RUS,04,20040903,2
EGY,RUS,13,20090806,9
EGY,RUS,06,20131114,16
EGY,RUS,19,20120619,6
EGY,RUS,06,20021111,9
EGY,RWA,06,20000903,1
EGY,SAS,10,20000403,10
EGY,SAU,04,20130724,8
EGY,SAU,04,20111102,4
EGY,SAU,04,20090131,14
EGY,SAU,09,20110303,1
EGY,SAU,03,20010918,2
EGY,SAU,04,20050611,5
EGY,SAU,04,20081120,2
EGY,SAU,01,20110221,1
EGY,SAU,17,20140609,16
EGY,SAU,02,20120812,4
EGY,SAU,04,20030414,4
EGY,SAU,03,20140220,2
EGY,SAU,03,20110420,2
EGY,SAU,19,20110523,1
EGY,SAU,06,20130124,8
EGY,SAU,04,20080902,2
EGY,SAU,03,20140910,4
EGY,SDN,08,20130427,40
EGY,SDN,01,20060116,5
EGY,SDN,04,20141020,13
EGY,SDN,19,20140228,4
EGY,SDN,11,20111207,1
EGY,SDN,12,20130824,2
EGY,SDN,02,20111204,1
EGY,SDN,04,20080923,10
EGY,SDN,07,20130102,1
EGY,SDN,04,20030917,9
EGY,SDN,04,20110725,1
EGY,SDN,02,20080111,7
EGY,SDN,03,20100419,8
EGY,SDN,12,20140529,6
EGY,SDN,02,20100512,1
EGY,SDN,02,20031207,7
EGY,SDN,05,20040829,2
EGY,SDN,01,20140213,1
EGY,SDN,05,20020822,2
EGY,SDN,01,20110726,1
EGY,SDN,04,20050831,2
EGY,SOM,18,20090114,7
EGY,SOM,06,20080425,9
EGY,SOM,08,20110624,2
EGY,SOM,04,20101219,6
EGY,SOM,04,20130924,12
EGY,SRB,11,20110222,2
EGY,SRB,04,20131010,1
EGY,SSD,03,20140416,2
EGY,SWE,11,20090424,2
EGY,SWE,01,20110202,4
EGY,SYR,04,20120219,1
EGY,SYR,04,20010930,6
EGY,SYR,01,20090416,4
EGY,SYR,01,20110905,2
EGY,SYR,04,20090315,3
EGY,SYR,04,20141206,4
EGY,SYR,10,20130713,2
EGY,SYR,11,20110613,1
EGY,SYR,04,20130217,50
EGY,SYR,05,20100818,2
EGY,SYR,02,20120213,22
EGY,SYR,02,20111101,3
EGY,SYR,04,20060109,5
EGY,SYR,06,20020412,3
EGY,SYR,04,20131128,1
EGY,SYR,03,20000327,3
EGY,SYR,01,20131020,6
EGY,SYR,02,20110607,7
EGY,TGO,19,20081213,6
EGY,TUN,04,20110502,3
EGY,TUN,18,20110123,7
EGY,TUN,08,20110705,3
EGY,TUN,18,20150216,5
EGY,TUN,02,20130615,1
EGY,TUR,04,20030105,14
EGY,TUR,05,20131026,4
EGY,TUR,04,20100707,2
EGY,TUR,05,20110912,2
EGY,TUR,11,20110730,9
EGY,TUR,11,20120529,1
EGY,TUR,03,20130807,4
EGY,TUR,04,20110521,1
EGY,UGA,05,20101013,4
EGY,UGA,06,20021011,6
EGY,UKR,04,20021212,5
EGY,UKR,14,20070414,7
EGY,URY,04,20130809,30
EGY,USA,04,20140528,2
EGY,USA,14,20140919,12
EGY,USA,05,20120915,2
EGY,USA,03,20120613,1
EGY,USA,19,20120502,27
EGY,USA,07,20060524,1
EGY,USA,03,20120803,8
EGY,USA,18,20140127,2
EGY,USA,03,20130812,1
EGY,USA,04,20070201,4
EGY,USA,01,20131024,1
EGY,USA,14,20120913,15
EGY,USA,06,20120510,5
EGY,USA,17,20140616,4
EGY,USA,04,20020203,5
EGY,USA,07,20130807,4
EGY,USA,01,20130424,2
EGY,USA,14,20120914,14
EGY,USA,09,20130913,6
EGY,USA,03,20090603,2
EGY,USA,01,20120414,38
EGY,USA,19,20140324,3
EGY,USA,11,20120206,8
EGY,USA,03,20090918,104
EGY,USA,18,20130516,2
EGY,USA,04,20131008,5
EGY,USA,04,20110401,9
EGY,USA,04,20010818,7
EGY,USA,04,20090705,5
EGY,USA,01,20091130,4
EGY,USA,04,20140711,10
EGY,USA,17,20150206,4
EGY,USA,01,20120517,8
EGY,USA,19,20011008,16
EGY,USA,19,20140914,18
EGY,USA,08,20120229,20
EGY,USA,04,20120512,1
EGY,USA,04,20070502,78
EGY,USA,05,20010518,3
EGY,USA,17,20130706,2
EGY,USA,04,20071120,3
EGY,USA,04,20080306,43
EGY,USA,03,20120216,1
EGY,USA,02,20090729,4
EGY,USA,04,20090316,4
EGY,USA,02,20100704,4
EGY,USA,04,20131109,14
EGY,USA,04,20090323,2
EGY,USA,17,20131004,6
EGY,USA,19,20130501,1
EGY,USA,05,20100806,2
EGY,USA,14,20120925,8
EGY,USA,04,20011119,8
EGY,USA,04,20120110,1
EGY,USA,19,20110211,8
EGY,USA,08,20120511,4
EGY,USA,11,20101016,3
EGY,USA,11,20080212,10
EGY,USA,07,20121231,8
EGY,USA,01,20110124,4
EGY,USA,03,20110310,9
EGY,USA,06,20130308,4
EGY,USA,04,20140912,12
EGY,USA,11,20131123,66
EGY,USA,04,20140413,4
EGY,USA,11,20101025,4
EGY,USA,11,20120923,321
EGY,USA,11,20130207,20
EGY,USA,06,20001227,2
EGY,USA,01,20061207,1
EGY,UZB,07,20000129,1
EGY,VNM,04,20100926,10
EGY,WST,10,20120118,9
EGY,YEM,14,20110315,1
EGY,YEM,01,20141015,10
EGY,YEM,04,20110418,6
EGY,YEM,04,20011202,2
EGY,YEM,12,20110217,21
EGY,ZAF,01,20131207,12
EGY,ZAF,04,20000625,4
EGY,ZAF,04,20110204,9
ERI,AUT,12,20140210,8
ERI,BGD,03,20080915,4
ERI,CAN,05,20141005,4
ERI,DJI,01,20110807,3
ERI,DJI,04,20050311,8
ERI,EGY,04,20031218,7
ERI,EGY,04,20140303,54
ERI,ERI,01,20111027,2
ERI,ERI,01,20080216,2
ERI,ETH,10,20070910,7
ERI,ETH,11,20010116,2
ERI,ETH,05,20061223,2
ERI,ETH,07,20010111,6
ERI,ETH,02,20040219,2
ERI,ETH,04,20120119,4
ERI,ETH,03,20011103,1
ERI,ETH,01,20130805,4
ERI,ETH,10,20121008,15
ERI,ETH,19,20060407,6
ERI,ETH,19,20111128,7
ERI,ETH,04,20070523,4
ERI,ETH,07,20070424,1
ERI,ETH,11,20031218,9
ERI,ETH,19,20051102,2
ERI,EUR,19,20140422,8
ERI,GBR,04,20050224,1
ERI,GRC,02,20130829,6
ERI,ITA,01,20131025,45
ERI,ITA,03,20020614,4
ERI,KWT,04,20110816,5
ERI,LBY,02,20041029,2
ERI,MMR,03,20080604,2
ERI,NLD,04,20150202,6
ERI,NOR,04,20021112,2
ERI,QAT,04,20110713,6
ERI,SDN,11,20050629,3
ERI,SDN,05,20011105,2
ERI,SDN,19,20040817,21
ERI,SOM,02,20070511,1
ERI,SOM,04,20030626,1
ERI,SOM,01,20140716,16
ERI,SWE,04,20140923,2
ERI,SWE,01,20090408,1
ERI,USA,11,20071110,7
ERI,ZWE,04,20140523,2
ESP,AFG,05,20050301,5
ESP,AFR,17,20150126,2
ESP,AFR,04,20071110,2
ESP,AFR,03,20070121,9
ESP,ARG,12,20091006,2
ESP,ARG,09,20080126,2
ESP,ARG,04,20140927,2
ESP,ARG,04,20121011,2
ESP,ARG,17,20130108,41
ESP,ARG,11,20140221,24
ESP,ARG,03,20100124,2
ESP,ARM,04,20110922,2
ESP,ARM,04,20090118,1
ESP,ARM,04,20100704,7
ESP,AUS,01,20080915,2
ESP,AUS,01,20080117,2
ESP,AUS,01,20150126,11
ESP,AUS,06,20140421,1
ESP,AUS,03,20140905,10
ESP,AUT,04,20141123,1
ESP,AZE,05,20120710,8
ESP,BEL,10,20030311,2
ESP,BGR,16,20061103,3
ESP,BGR,04,20120112,8
ESP,BGR,01,20100823,6
ESP,BLZ,08,20150121,4
ESP,BOL,04,20131029,6
ESP,BRA,17,20140220,1
ESP,BRA,19,20140908,6
ESP,BRA,05,20080911,6
ESP,BRA,17,20081213,6
ESP,BRA,04,20140806,20
ESP,BRA,17,20020716,4
ESP,BRA,04,20081221,2
ESP,CAN,04,20131030,6
ESP,CAN,04,20121016,12
ESP,CAN,17,20130916,20
ESP,CAN,03,20141202,4
ESP,CHE,05,20140304,4
ESP,CHE,04,20121126,7
ESP,CHE,01,20000111,1
ESP,CHE,03,20070126,2
ESP,CHL,19,20091209,4
ESP,CHL,04,20110707,2
ESP,CHL,04,20080718,2
ESP,CHL,03,20100124,2
ESP,CHL,16,20121214,2
ESP,CHN,04,20070503,1
ESP,CHN,14,20121209,10
ESP,CHN,04,20080206,6
ESP,CHN,02,20090916,5
ESP,CHN,04,20081021,17
ESP,CHN,08,20110926,2
ESP,CHN,05,20150131,3
ESP,CHN,06,20111018,9
ESP,CHN,08,20070407,28
ESP,COL,17,20110112,4
ESP,COL,03,20030630,4
ESP,COL,02,20090808,27
ESP,COL,01,20110920,4
ESP,COL,04,20011014,1
ESP,COL,04,20121101,1
ESP,COL,04,20020704,2
ESP,COL,04,20100808,8
ESP,CPV,05,20140924,2
ESP,CRI,04,20110908,3
ESP,CUB,04,20090513,1
ESP,CUB,04,20141128,7
ESP,CUB,04,20131206,20
ESP,CUB,04,20030701,2
ESP,CUB,12,20100330,3
ESP,CUB,04,20000122,6
ESP,CUB,04,20120412,3
ESP,CYP,01,20001210,4
ESP,CYP,07,20130103,6
ESP,CZE,17,20140915,4
ESP,CZE,01,20130225,8
ESP,CZE,03,20120916,12
ESP,DEU,11,20110609,4
ESP,DEU,17,20110527,6
ESP,DEU,04,20121012,2
ESP,DEU,03,20101105,6
ESP,DEU,04,20120126,9
ESP,DEU,17,20120209,3
ESP,DEU,04,20130722,18
ESP,DEU,04,20060821,3
ESP,DEU,01,20110604,22
ESP,DEU,11,20030131,2
ESP,DEU,03,20011210,8
ESP,DEU,05,20001030,1
ESP,DEU,08,20100218,2
ESP,DEU,08,20130529,2
ESP,DEU,11,20141118,2
ESP,DEU,06,20130613,32
ESP,DNK,01,20090727,1
ESP,DNK,04,20141112,2
ESP,DZA,04,20140725,2
ESP,DZA,04,20050313,8
ESP,ECU,17,20121016,2
ESP,EGY,09,20090919,2
ESP,ESP,01,20110511,1
ESP,ESP,04,20130706,4
ESP,ESP,13,20110324,6
ESP,ESP,01,20081213,2
ESP,ESP,03,20100714,4
ESP,ESP,06,20141104,2
ESP,ESP,01,20130827,10
ESP,ESP,11,20130714,4
ESP,ESP,18,20080501,3
ESP,ESP,02,20040103,2
ESP,ESP,08,20120321,1
ESP,ESP,02,20081013,2
ESP,ESP,04,20130116,2
ESP,ESP,07,20130128,2
ESP,ESP,19,20060529,1
ESP,ESP,04,20080902,1
ESP,ESP,11,20131101,2
ESP,ESP,12,20140220,18
ESP,ESP,01,20141209,2
ESP,ESP,14,20120329,5
ESP,ESP,01,20140430,5
ESP,ESP,12,20141020,6
ESP,ESP,04,20010406,3
ESP,ESP,04,20070429,5
ESP,ESP,02,20130801,8
ESP,ESP,17,20090120,4
ESP,ESP,04,20090611,14
ESP,ESP,04,20000205,6
ESP,ESP,01,20110331,5
ESP,ESP,03,20080430,4
ESP,ESP,05,20140228,2
ESP,ESP,04,20091020,10
ESP,ESP,01,20140323,29
ESP,ESP,04,20020722,2
ESP,ESP,01,20120210,5
ESP,ESP,01,20131028,18
ESP,ESP,01,20110311,5
ESP,ESP,04,20141109,2
ESP,ESP,10,20070302,5
ESP,ESP,04,20130613,1
ESP,ESP,06,20101102,2
ESP,ESP,03,20120228,16
ESP,ESP,02,20141222,2
ESP,ESP,06,20080310,4
ESP,ESP,13,20091008,2
ESP,ESP,19,20000426,1
ESP,ESP,11,20070411,9
ESP,ESP,07,20120627,6
ESP,ESP,01,20120305,14
ESP,ESP,11,20040702,17
ESP,EUR,03,20131230,6
ESP,EUR,19,20131112,16
ESP,EUR,09,20140821,20
ESP,EUR,02,20021213,1
ESP,EUR,03,20080215,5
ESP,EUR,03,20141120,10
ESP,EUR,04,20111105,84
ESP,EUR,02,20100127,70
ESP,EUR,05,20140604,2
ESP,EUR,02,20120530,4
ESP,EUR,06,20001120,9
ESP,EUR,03,20130717,2
ESP,EUR,01,20021028,4
ESP,EUR,02,20061207,6
ESP,EUR,12,20040128,1
ESP,EUR,17,20130830,8
ESP,EUR,19,20090317,6
ESP,EUR,05,20140401,8
ESP,EUR,05,20110703,24
ESP,EUR,05,20110415,3
ESP,EUR,18,20120921,2
