Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,USA,04,20020519,2
COL,COL,19,20041123,15
COL,COL,08,20101210,12
COL,USA,04,20070702,4
COL,COL,19,20080704,12
COL,COL,03,20100811,14
COL,ITA,04,20080517,26
COL,DOM,05,20020326,1
COL,COL,17,20090725,2
COL,COL,01,20071218,5
COL,BOL,05,20140901,8
COL,MEX,05,20120209,26
COL,USA,04,20140914,2
COL,COL,04,20080918,1
COL,COL,19,20000118,1
COL,ESP,11,20120210,5
COL,PAN,17,20050526,5
COL,COL,11,20120216,5
COL,USA,01,20121003,1
COL,ESP,01,20120404,18
COL,CHN,05,20100707,9
COL,JPN,01,20080616,1
COL,NLD,11,20101104,2
COL,COL,01,20080111,15
COL,IRL,04,20080327,2
COL,USA,04,20090611,1
COL,FRA,04,20080703,1
COL,USA,06,20070702,4
COL,FRA,05,20121205,9
COL,COL,01,20021212,1
COL,ECU,04,20090904,2
COL,COL,12,20140113,6
COL,USA,05,20111014,1
COL,MEX,01,20100803,2
COL,COL,08,20120531,14
COL,PSE,04,20110603,1
COL,ECU,05,20101210,16
COL,CHN,05,20101027,8
COL,ESP,04,20141231,9
COL,VEN,04,20010807,3
COL,COL,01,20131217,2
COL,NIC,01,20080315,1
COL,IRL,04,20040529,1
COL,ISR,07,20130603,2
COL,COL,01,20001210,2
COL,TUR,05,20150211,16
COL,USA,17,20090429,3
COL,CUB,01,20071219,1
COL,COL,04,20000717,3
COL,USA,17,20080806,4
COL,COL,05,20120429,2
COL,VEN,11,20070615,1
COL,CHN,05,20110611,13
COL,KOR,03,20100903,3
COL,USA,06,20140625,2
COL,MEX,04,20090217,6
COL,EGY,07,20021204,6
COL,USA,05,20100426,9
COL,COL,03,20121211,2
COL,COL,19,20131001,12
COL,USA,01,20010417,12
COL,COL,19,20130622,2
COL,CUB,01,20120313,5
COL,USA,08,20080604,2
COL,CHN,04,20000308,4
COL,COL,02,20000405,4
COL,PSE,05,20141208,1
COL,ECU,08,20080307,5
COL,VEN,04,20030423,10
COL,USA,01,20000126,7
COL,USA,03,20091108,1
COL,COL,11,20141001,2
COL,USA,01,20090518,4
COL,COL,04,20081028,2
COL,COL,08,20071202,4
COL,PER,07,20120412,4
COM,FRA,01,20080323,2
COM,GNB,04,20011016,7
COM,FRA,04,20090702,38
COM,KEN,03,20100713,1
COM,FRA,04,20070813,6
CPV,AGO,04,20000424,4
CPV,BFA,03,20090621,9
CPV,CUB,05,20040629,6
CPV,CIV,04,20101228,4
CPV,AGO,04,20030702,8
CPV,NGA,03,20120428,6
CPV,AGO,01,20050906,7
CPV,AGO,04,20131107,2
CRB,IRL,03,20100501,4
CRB,BGD,03,20090719,4
CRB,LCA,01,20031029,2
CRB,JAM,04,20130720,70
CRB,GRD,04,20131128,30
CRI,USA,02,20101207,4
CRI,KOR,04,20050913,1
CRI,USA,04,20150203,1
CRI,MEX,04,20090321,1
CRI,USA,16,20150129,2
CRI,SLV,04,20041013,2
CRI,DOM,04,20080624,12
CRI,CHN,05,20120816,6
CRI,COL,05,20101223,1
CRI,CHN,04,20100209,4
CRI,VEN,04,20110824,2
CRI,USA,04,20100918,1
CRI,CRI,02,20110112,4
CRI,USA,19,20140211,12
CRI,CRI,09,20101105,2
CRI,CRI,13,20140410,10
CRI,CRI,02,20141210,4
CRI,AFR,04,20130205,1
CRI,USA,01,20080923,2
CRI,USA,05,20071122,5
CRI,NLD,11,20110316,4
CRI,COL,17,20080423,16
CRI,CRI,04,20001216,4
CRI,CRI,05,20100507,2
CRI,NIC,04,20101104,7
CRI,NIC,09,20131002,2
CRI,CUB,04,20081117,5
CUB,NIC,04,20091214,6
CUB,USA,12,20101109,10
CUB,USA,11,20050416,4
CUB,USA,04,20000321,4
CUB,USA,19,20010622,2
CUB,USA,01,20140316,35
CUB,ESP,09,20080115,2
CUB,VEN,04,20011027,2
CUB,USA,04,20090421,7
CUB,CUB,05,20130226,4
CUB,USA,02,20090512,4
CUB,GBR,03,20130924,20
CUB,USA,05,20140131,8
CUB,COL,10,20130121,4
CUB,USA,04,20140225,8
CUB,VNM,01,20110724,2
CUB,CUB,04,20050501,2
CUB,BOL,05,20090810,4
CUB,USA,19,20150120,8
CUB,USA,04,20150102,30
CUB,GBR,04,20141203,9
CUB,IRN,04,20110921,1
CUB,USA,04,20130107,1
CUB,DOM,03,20090305,1
CUB,CUB,08,20061130,12
CUB,CUB,03,20070725,5
CUB,RUS,01,20001216,2
CUB,UKR,03,20150131,6
CUB,CHE,04,20100913,5
CUB,CHN,04,20071003,1
CUB,CUB,03,20011119,2
CUB,BRB,04,20150210,1
CUB,IRN,04,20010508,14
CUB,GBR,17,20071219,9
CUB,NOR,04,20010128,6
CUB,CUB,03,20070515,2
CUB,GBR,05,20110808,3
CUB,USA,01,20130729,8
CUB,CHN,05,20040629,9
CUB,CUB,11,20040308,2
CUB,DOM,04,20120213,2
CUB,MEX,19,20060827,12
CUB,VNM,04,20000425,3
CUB,BGD,04,20040812,1
CUB,IRN,05,20101010,5
CUB,CHN,05,20000913,5
CUB,VNM,03,20061230,2
CUB,USA,19,20110609,18
CUB,USA,03,20150210,16
CUB,VNM,05,20080225,1
CUB,CHL,04,20030424,2
CUB,USA,04,20130629,4
CUB,USA,01,20090408,2
CUB,USA,17,20110330,13
CUB,USA,04,20130213,6
CUB,SYR,04,20010516,9
CUB,CUB,01,20061219,9
CUB,IRN,11,20070307,5
CUB,CYM,03,20110402,5
CUB,USA,14,20120124,1
CUB,CAN,01,20071207,9
CUB,USA,17,20091005,10
CUB,ITA,11,20090603,1
CUB,USA,04,20110909,3
CUB,CUB,17,20150105,10
CUB,COL,04,20130825,22
CUB,USA,11,20110505,7
CUB,GBR,04,20060914,3
CUB,USA,11,20090419,3
CUB,CUB,19,20140209,4
CUB,USA,04,20100914,4
CUB,PRK,05,20120506,6
CUB,DNK,19,20100813,2
CUB,ESP,01,20140325,2
CUB,CRI,01,20090711,3
CUB,BLR,04,20060911,2
CUB,USA,04,20041111,4
CUB,MEX,04,20120325,10
CUB,USA,04,20070816,12
CUB,BRA,03,20100204,1
CUB,USA,07,20111208,4
CUB,VEN,17,20140221,3
CUB,CUB,05,20130912,2
CUB,RUS,11,20120601,3
CUB,CUB,08,20121018,2
CUB,USA,17,20110112,9
CUB,CUB,06,20121026,1
CUB,VEN,11,20140927,4
CUB,RUS,04,20111126,9
CUB,IDN,05,20000124,1
CUB,ECU,02,20070220,1
CUB,CHL,06,20080411,2
CUB,CUB,05,20140217,4
CUB,CUB,11,20100529,9
CUB,AFR,04,20090614,3
CUB,USA,04,20110716,9
CUB,USA,02,20000426,4
CUB,URY,04,20120817,4
CUB,CUB,18,20131121,2
CUB,DEU,01,20091216,4
CUB,JAM,04,20080519,5
CUB,EUR,03,20140212,10
CUB,FRA,08,20141217,8
CUB,RUS,08,20130623,2
CUB,YEM,01,20090123,3
CUB,CUB,04,20000408,2
CUB,MMR,04,20110701,4
CUB,USA,04,20090419,3
CUB,USA,04,20000616,2
CUB,USA,01,20090910,2
CUB,CUB,07,20110301,3
CUB,USA,02,20120415,6
CUB,USA,17,20140413,30
CUB,POL,04,20051202,4
CUB,PAN,03,20150203,2
CUB,CUB,17,20120711,4
CUB,MOZ,04,20130214,2
CUB,USA,01,20080915,10
CUB,USA,03,20090427,8
CUB,USA,19,20120618,3
CUB,USA,06,20100910,4
CUB,USA,01,20130901,8
CUB,VNM,04,20070729,2
CUB,USA,03,20131101,10
CUB,MYS,03,20060528,1
CUB,CAN,01,20130902,8
CUB,USA,04,20141220,6
CUB,RUS,05,20090126,1
CUB,USA,04,20150117,1
CUB,USA,17,20090729,9
CUB,JOR,04,20100606,4
CUB,USA,06,20090829,6
CUB,USA,01,20050308,5
CUB,DOM,04,20140618,5
CUB,EUR,04,20050105,8
CUB,MEX,04,20120326,10
CUB,CHE,01,20070830,3
CUB,DZA,01,20131211,4
CUB,CUB,01,20070912,12
CUB,USA,08,20150106,10
CUB,CUB,19,20110208,1
CUB,USA,17,20110205,9
CUB,ESP,03,20050608,10
CUB,USA,04,20130316,4
CUB,USA,04,20130801,2
CUB,PRK,04,20131129,3
CUB,DEU,05,20120729,8
CUB,USA,06,20070730,3
CUB,HTI,04,20121031,2
CUB,VCT,04,20110919,5
CUB,USA,02,20040508,9
CUB,VEN,02,20130115,8
CUB,ESP,04,20140527,2
CUB,USA,05,20060801,8
CUB,USA,01,20140106,6
CUB,PSE,17,20020405,1
CUB,ITA,04,20120328,6
CUB,ITA,11,20110910,20
CUB,PRK,04,20140131,16
CUB,GUY,04,20150120,6
CUB,RUS,05,20121106,6
CUB,HND,04,20140127,2
CUB,IRN,04,20100127,1
CUB,USA,05,20141018,5
CUB,CUB,04,20000906,8
CUB,USA,07,20120617,4
CUB,USA,04,20010422,2
CUB,CUB,02,20080224,12
CUB,VNM,05,20010225,2
CUB,USA,04,20091027,2
CUB,CZE,05,20101101,4
CUB,NOR,04,20060908,12
CUB,ECU,04,20120131,6
CUB,USA,17,20130204,5
CUB,USA,03,20100129,2
CUB,FRA,17,20050224,5
CUB,USA,08,20080228,2
CUB,USA,17,20090624,2
CUB,USA,06,20080402,1
CUB,VEN,04,20121217,8
CUB,ARG,05,20120624,2
CUB,BHS,05,20111003,10
CUB,USA,04,20090531,9
CUB,COL,08,20090915,2
CUB,RUS,01,20140713,4
CUB,MEX,04,20040109,2
CUB,RUS,04,20090315,2
CUB,EUR,01,20080628,6
CUB,CAN,04,20131001,8
CUB,USA,04,20070524,12
CUB,CUB,04,20050206,7
CUB,COL,04,20140815,6
CUB,USA,04,20100630,1
CUB,CHN,04,20051105,5
CUB,CUB,04,20141218,24
CUB,USA,11,20070328,3
CUB,AFG,02,20140808,2
CUB,USA,01,20000805,6
CUB,CUB,04,20110122,2
CUB,SYR,05,20120501,1
CUB,USA,01,20080221,1
CUB,RUS,04,20090209,3
CUB,TTO,04,20030424,9
CUB,NIC,05,20110518,3
CUB,DOM,04,20020708,2
CUB,CUB,04,20061128,1
CUB,USA,03,20130808,6
CUB,KEN,06,20120609,9
CUB,USA,01,20101014,37
CUB,USA,13,20020705,4
CUB,CUB,01,20111021,2
CUB,CUB,01,20141024,4
CUB,SAU,04,20071111,1
CUB,USA,04,20141022,7
CUB,HTI,04,20100124,7
CUB,RUS,04,20130627,8
CUB,VNM,05,20100905,8
CUB,CUB,04,20090808,2
CUB,USA,03,20000122,3
CUB,CHN,05,20120917,10
CUB,HTI,06,20091005,4
CUB,CUB,02,20141203,21
CUB,AUS,02,20120328,10
CUB,GBR,04,20111029,6
CUB,CUB,11,20030513,1
CUB,MEX,03,20000405,2
CUB,USA,01,20100325,1
CUB,CUB,04,20130718,10
CUB,PRK,04,20060913,6
CUB,COL,03,20090623,4
CUB,COL,04,20090913,1
CUB,VNM,01,20090107,3
CUB,USA,05,20061219,7
CUB,USA,03,20110809,9
CUB,CUB,08,20111201,4
CUB,USA,04,20120311,1
CUB,CUB,15,20141107,45
CUB,FRA,03,20000120,1
CUB,NIC,04,20070911,3
CUB,USA,12,20000421,2
CUB,USA,04,20090319,10
CUB,ECU,02,20090601,10
CUB,USA,05,20080214,6
CUB,MYS,04,20060415,5
CUB,USA,17,20091221,18
CUB,USA,02,20140409,16
CUB,HTI,07,20020424,9
CUB,CUB,04,20121111,4
CUB,PAN,08,20121108,2
CUB,COL,04,20130730,30
CUB,GHA,04,20000411,2
CUB,RUS,04,20120517,4
CUB,COL,05,20141129,5
CYM,NAM,03,20130628,4
CYM,USA,17,20130927,2
CYM,TUR,04,20031119,1
CYM,THA,05,20140820,4
CYM,USA,10,20120710,4
CYP,ITA,06,20110405,2
CYP,CYP,02,20140904,10
CYP,KWT,04,20090322,3
CYP,TUR,02,20040319,6
CYP,POL,01,20001201,7
CYP,TUR,02,20080217,6
CYP,TUR,19,20001213,6
CYP,CYP,02,20000905,1
CYP,EUR,05,20101206,2
CYP,CYP,09,20120619,7
CYP,TUR,02,20020814,7
CYP,BEL,05,20070516,6
CYP,GRC,07,20111102,3
CYP,GBR,07,20130704,2
CYP,CYP,19,20110713,2
CYP,CYP,19,20100207,9
CYP,TUR,01,20100605,2
CYP,CYP,04,20150202,60
CYP,DEU,04,20130329,1
CYP,EUR,05,20050929,5
CYP,CYP,01,20031013,2
CYP,CYP,11,20111114,3
CYP,GRC,03,20081103,7
CYP,ARM,04,20040520,2
CYP,EUR,06,20140522,1
CYP,ESP,11,20110526,2
CYP,EGY,05,20110922,10
CYP,TUR,04,20010914,3
CYP,TUR,04,20101109,2
CYP,TUR,04,20050221,1
CYP,CYP,09,20120930,1
CYP,CYP,01,20120615,3
CYP,TUR,02,20091015,3
CYP,TUR,08,20031112,7
CYP,CYP,04,20100707,3
CYP,TUR,02,20090924,1
CYP,EUR,05,20011227,9
CYP,GRC,04,20030916,2
CYP,GRC,08,20090809,7
CYP,TUR,04,20090414,1
CYP,CYP,11,20040222,2
CYP,CYP,04,20090314,2
CYP,GRC,04,20020904,2
CYP,LBN,04,20130201,92
CYP,CYP,07,20130925,1
CYP,GBR,14,20071024,3
CYP,ISR,11,20130104,10
CYP,CYP,02,20140728,3
CYP,GRC,04,20040207,8
CYP,CYP,01,20071214,4
CYP,BEL,19,20130224,2
CYP,TUR,04,20070320,3
CYP,IRL,06,20100817,8
CYP,RUS,08,20101019,2
CYP,CYP,09,20100304,1
CYP,ISR,05,20111223,4
CYP,UKR,03,20051028,8
CYP,TUR,04,20021106,7
CYP,TUR,02,20001020,1
CYP,TUR,01,20100711,3
CYP,TUR,04,20120121,8
CYP,CYP,01,20141120,3
CYP,USA,04,20110108,2
CYP,CYP,11,20110713,2
CYP,GRC,02,20040506,5
CYP,SYR,05,20120907,10
CYP,ITA,04,20131027,12
CYP,TUR,01,20010217,2
CYP,CYP,03,20120907,2
CYP,GRC,03,20020905,2
CYP,ZAF,04,20060721,6
CYP,GRC,04,20091015,8
CYP,FRA,15,20130908,4
CYP,POL,02,20101124,1
CYP,CHN,04,20061207,9
CYP,TUR,04,20000418,1
CYP,TUR,03,20101031,1
CYP,ISR,04,20120415,3
CYP,KOR,03,20121102,3
CYP,MLT,03,20020418,8
CYP,TUR,04,20120207,2
CYP,USA,04,20120727,4
CYP,IRN,17,20001208,1
CYP,RUS,03,20080609,6
CYP,CYP,01,20140422,10
CYP,GRC,15,20021025,9
CYP,SYR,11,20111130,7
CYP,USA,03,20131213,5
CYP,SYR,04,20120521,7
CYP,GRC,02,20110203,4
CYP,ISR,06,20140219,1
CYP,GRC,07,20110707,2
CYP,EUR,03,20130412,60
CYP,RUS,05,20031001,4
CYP,NOR,04,20141124,16
CYP,RUS,04,20140807,36
CYP,ISR,03,20101105,2
CYP,USA,05,20141209,10
CYP,GRC,13,20021011,7
CYP,RUS,04,20120322,10
CYP,TUR,04,20090720,2
CYP,USA,12,20100924,2
CYP,GRC,03,20141216,10
CYP,IRQ,04,20021116,8
CYP,GRC,04,20141217,2
CYP,GRC,04,20000606,1
CYP,JPN,01,20110708,9
CYP,EUR,04,20090713,2
CYP,USA,17,20120215,4
CYP,FRA,04,20110223,4
CYP,SRB,03,20090616,6
CYP,GBR,05,20100103,1
CYP,CYP,05,20140213,8
CYP,ARM,04,20120424,9
CYP,RUS,08,20091123,5
CYP,USA,02,20130414,54
CYP,GBR,04,20120413,5
CYP,GBR,04,20110214,2
CYP,USA,03,20120426,9
CYP,NLD,04,20130329,1
CYP,CYP,11,20051223,4
CYP,CYP,02,20040128,5
CYP,TUR,12,20081218,4
CYP,IRQ,08,20010312,2
CYP,GRC,03,20090112,6
CYP,GRC,04,20110201,3
CYP,TUR,12,20111115,5
CYP,TUR,04,20100419,2
CYP,ISR,05,20140504,3
CYP,EUR,03,20131020,9
CZE,DEU,19,20120205,2
CZE,CZE,17,20080527,1
CZE,UKR,04,20020708,6
CZE,EUR,02,20090602,1
CZE,JPN,01,20110926,6
CZE,JOR,04,20150211,14
CZE,CZE,05,20100825,4
CZE,AUT,04,20071023,9
CZE,FRA,04,20091029,4
CZE,CZE,03,20080711,13
CZE,POL,04,20090106,5
CZE,CZE,16,20031127,1
CZE,CZE,19,20140714,24
CZE,EUR,05,20030131,8
CZE,DEU,05,20000702,4
CZE,RUS,16,20140908,8
CZE,EUR,04,20051013,2
CZE,UKR,11,20141121,6
CZE,CZE,03,20141017,12
CZE,CZE,17,20030424,3
CZE,USA,04,20061024,2
CZE,EUR,04,20020225,7
CZE,NOR,01,20101110,2
CZE,DEU,14,20111011,2
CZE,EUR,14,20130826,8
CZE,GRC,19,20110420,9
CZE,GBR,04,20110622,4
CZE,CZE,03,20090208,2
CZE,USA,08,20140131,1
CZE,SYR,12,20120601,1
CZE,POL,04,20051211,1
CZE,PSE,12,20110902,1
CZE,UKR,01,20141004,2
CZE,EUR,13,20070101,9
CZE,CHN,04,20140713,6
CZE,GBR,04,20110813,2
CZE,DEU,01,20120609,2
CZE,USA,04,20140325,6
CZE,ISR,04,20110408,4
CZE,USA,14,20071114,3
CZE,NOR,11,20150210,2
CZE,CZE,01,20071016,2
CZE,CZE,14,20130930,5
CZE,GRC,04,20040530,2
CZE,CZE,01,20130126,3
CZE,JPN,16,20110317,9
CZE,DEU,08,20090118,2
CZE,USA,11,20081029,1
CZE,POL,01,20070306,1
CZE,RUS,01,20070203,4
CZE,LBY,16,20110309,2
CZE,UKR,04,20140307,7
CZE,ITA,07,20110915,6
CZE,AUT,05,20010727,10
CZE,CZE,04,20060218,9
CZE,PAK,20,20130225,6
CZE,CZE,08,20131208,2
CZE,CZE,03,20130820,1
CZE,CZE,03,20111218,62
CZE,RUS,04,20110808,4
CZE,ITA,04,20070521,2
CZE,ITA,05,20110430,7
CZE,SVK,07,20030129,9
CZE,RUS,09,20090528,9
CZE,CZE,01,20100826,10
CZE,BEL,05,20120322,1
CZE,AUT,05,20000330,1
CZE,SVK,08,20091203,4
CZE,HUN,02,20090219,3
CZE,SVK,03,20080310,2
CZE,CZE,06,20130619,48
CZE,CZE,15,20081219,5
CZE,CZE,01,20120518,5
CZE,USA,04,20080901,2
CZE,CZE,05,20131022,4
CZE,ITA,11,20060516,1
CZE,DEU,07,20000601,1
CZE,CHN,06,20040405,5
CZE,AUT,02,20010906,6
CZE,POL,05,20070418,3
CZE,MEX,04,20120611,2
CZE,RUS,13,20051121,4
CZE,AUT,14,20000218,5
CZE,DEU,01,20140312,20
CZE,CZE,12,20090215,5
CZE,CZE,11,20081003,9
CZE,PRK,04,20040311,2
CZE,CZE,04,20050328,9
CZE,CZE,05,20080311,1
CZE,MKD,05,20121006,8
CZE,CZE,03,20030307,2
CZE,CAN,03,20150104,8
CZE,EUR,01,20100401,7
CZE,EUR,01,20091026,9
CZE,DEU,05,20141010,12
CZE,CHN,06,20040526,5
CZE,ARM,03,20100326,2
CZE,RUS,04,20130918,16
CZE,EUR,04,20090523,10
CZE,DEU,04,20070617,1
CZE,BGD,05,20110919,2
CZE,BLR,06,20010510,5
CZE,USA,04,20140129,10
CZE,CZE,04,20051205,2
CZE,USA,04,20121030,2
CZE,ZAF,11,20131111,4
CZE,IRN,03,20000417,5
CZE,CZE,03,20010309,4
CZE,SVK,04,20150113,9
CZE,USA,04,20071227,5
CZE,SVK,03,20030407,2
CZE,CZE,14,20070419,3
CZE,DEU,04,20120425,8
CZE,USA,04,20010316,1
CZE,BGR,04,20060210,7
CZE,MLT,04,20060308,3
CZE,CZE,01,20030723,4
CZE,USA,03,20091021,5
CZE,GBR,01,20100726,1
CZE,CUB,17,20060316,4
CZE,CAN,03,20090108,2
CZE,POL,04,20090703,2
CZE,ESP,13,20111227,4
CZE,CZE,01,20140405,42
CZE,ETH,05,20090430,2
CZE,USA,07,20120402,1
CZE,CZE,02,20090102,3
CZE,CZE,01,20051207,5
CZE,THA,04,20080604,3
CZE,FRA,04,20110605,6
CZE,SVK,02,20021118,3
CZE,RUS,14,20030726,4
CZE,AZE,04,20140305,6
CZE,ITA,02,20141001,2
CZE,RUS,11,20040929,5
CZE,GBR,05,20120206,4
CZE,IRL,03,20080114,8
CZE,WST,05,20140514,10
CZE,AZE,05,20040605,1
CZE,AUT,04,20101209,6
CZE,USA,01,20101219,2
CZE,UKR,04,20050209,9
CZE,USA,11,20090102,4
CZE,CZE,01,20061228,4
CZE,USA,04,20080220,4
CZE,USA,17,20090611,2
CZE,DEU,01,20030704,4
CZE,USA,11,20111108,5
CZE,PRT,09,20090326,4
CZE,RUS,05,20090626,8
CZE,CZE,02,20120810,2
CZE,GBR,04,20040128,3
CZE,USA,04,20100822,1
CZE,HUN,04,20050829,8
CZE,CZE,04,20001025,1
CZE,AFG,19,20111115,3
CZE,CUB,04,20010203,5
CZE,LUX,03,20000602,1
CZE,YEM,05,20060305,2
CZE,POL,03,20020606,2
CZE,ITA,04,20030118,3
CZE,USA,04,20130714,6
CZE,PRK,19,20040401,5
CZE,CZE,02,20110316,2
CZE,CZE,17,20121107,2
CZE,CZE,01,20070515,3
CZE,AFG,05,20090815,7
CZE,PHL,09,20131025,8
CZE,IRL,13,20080616,2
CZE,RUS,05,20090916,6
CZE,RUS,11,20121017,8
CZE,CZE,04,20061201,2
CZE,TZA,04,20110907,4
CZE,GRC,03,20130917,16
CZE,CZE,04,20010307,4
CZE,CZE,06,20090622,1
CZE,TUR,17,20111219,3
CZE,IRN,05,20091003,3
CZE,CZE,01,20100903,9
CZE,KWT,04,20020118,5
CZE,CZE,01,20130803,2
CZE,CZE,19,20150105,3
CZE,CZE,11,20120427,5
CZE,GBR,04,20011219,2
CZE,USA,01,20000804,4
CZE,CZE,03,20001108,3
CZE,POL,03,20080910,6
CZE,IRQ,01,20070214,2
CZE,USA,05,20140917,2
CZE,ESP,01,20060906,1
DEU,CHN,03,20140411,54
DEU,TUR,11,20130624,3
DEU,MEX,08,20120320,2
DEU,HRV,05,20060206,8
DEU,USA,04,20100730,8
DEU,DEU,08,20110301,52
DEU,USA,17,20131231,50
DEU,USA,01,20141104,5
DEU,OMN,02,20130915,2
DEU,RUS,04,20141011,14
DEU,ARE,04,20100215,11
DEU,SRB,13,20110804,3
DEU,ARG,08,20121217,4
DEU,EGY,01,20111230,6
DEU,TUR,16,20120920,9
DEU,IRN,04,20051118,2
DEU,EUR,07,20120719,6
DEU,IRQ,03,20020906,5
DEU,DEU,13,20100607,7
DEU,CHN,04,20081025,6
DEU,FRA,04,20010207,1
DEU,JOR,04,20020614,2
DEU,IRN,04,20090204,8
DEU,USA,04,20131018,12
DEU,CHN,01,20080415,3
DEU,CHN,05,20140627,1
DEU,TUN,05,20020410,4
DEU,FRA,01,20041116,1
DEU,USA,05,20080425,4
DEU,FRA,03,20030127,8
DEU,PSE,13,20060105,2
DEU,FRA,07,20101106,3
DEU,USA,05,20100713,4
DEU,USA,04,20071119,2
DEU,JPN,01,20130714,8
DEU,USA,13,20020807,1
DEU,IRN,02,20060816,2
DEU,DZA,17,20020704,4
DEU,DEU,05,20081002,4
DEU,USA,04,20131030,3
DEU,AFG,04,20100929,18
DEU,GBR,07,20131224,1
DEU,TUR,01,20140820,7
DEU,AFG,15,20120224,7
DEU,DEU,05,20000313,9
DEU,BMU,01,20111211,2
DEU,USA,16,20071214,6
DEU,COL,01,20010720,4
DEU,RWA,17,20080708,13
DEU,USA,05,20140523,4
DEU,CAN,04,20090406,5
DEU,RUS,04,20030310,1
DEU,FIN,04,20110821,6
DEU,SAU,04,20140915,5
DEU,UKR,02,20110126,5
DEU,GBR,04,20010722,11
DEU,IRN,04,20090915,2
DEU,JPN,03,20141027,5
DEU,RUS,19,20140226,12
DEU,KAZ,04,20150112,2
DEU,GBR,03,20130902,8
DEU,IRQ,04,20050222,1
DEU,IRN,05,20101110,3
DEU,NAM,04,20070725,6
DEU,RUS,08,20080824,6
DEU,ISR,11,20120319,4
DEU,DEU,05,20111204,30
DEU,BEL,07,20140605,2
DEU,LBY,11,20090123,5
DEU,UZB,04,20021126,9
DEU,LBY,04,20070806,4
DEU,SWE,19,20101125,1
DEU,DEU,04,20140601,4
DEU,PAN,04,20100102,1
DEU,IRQ,01,20100614,3
DEU,EUR,02,20130703,6
DEU,USA,04,20110922,6
DEU,LBN,17,20110818,5
DEU,ISR,03,20121228,5
DEU,GRC,11,20120131,4
DEU,VNM,07,20100908,1
DEU,AFG,11,20140905,5
DEU,GBR,04,20130104,140
DEU,EUR,02,20100426,3
DEU,SWE,03,20090609,1
DEU,PAK,06,20061128,9
DEU,FRA,04,20021024,1
DEU,MLT,04,20101031,9
DEU,ITA,01,20121211,6
DEU,DEU,01,20140218,1
DEU,EUR,06,20111118,6
DEU,POL,04,20030508,8
DEU,USA,02,20070627,2
DEU,DEU,01,20060120,10
DEU,GBR,01,20040810,2
DEU,USA,03,20080723,4
DEU,FRA,04,20140128,5
DEU,ISR,16,20110104,3
DEU,GBR,04,20070329,2
DEU,AFG,08,20100127,5
DEU,ISR,02,20090507,2
DEU,PAK,04,20010114,2
DEU,USA,04,20130803,4
DEU,DEU,02,20040126,2
DEU,TUN,16,20110324,14
DEU,IRN,02,20101121,3
DEU,ISR,17,20071013,1
DEU,AFG,12,20081220,2
DEU,FRA,19,20150111,17
DEU,AFG,01,20110618,3
DEU,GRC,04,20111111,4
DEU,GHA,04,20081211,8
DEU,SAU,04,20140203,1
DEU,IND,04,20110922,2
DEU,DEU,01,20031015,4
DEU,DEU,04,20080609,12
DEU,USA,04,20131031,18
DEU,NLD,04,20010407,1
DEU,AFG,04,20150118,6
DEU,USA,04,20121025,18
DEU,UKR,07,20140430,1
DEU,FRA,03,20140309,36
DEU,JPN,11,20140925,3
DEU,CHN,04,20091011,27
DEU,MYS,19,20140427,4
DEU,IRQ,11,20021001,9
DEU,DEU,03,20070614,1
DEU,EUR,04,20130620,5
DEU,USA,04,20121108,56
DEU,USA,03,20130705,12
DEU,ITA,19,20121015,10
DEU,ARE,04,20080615,6
DEU,GNQ,04,20141013,6
DEU,RUS,06,20141219,20
DEU,CHN,16,20150215,2
DEU,DEU,11,20081125,4
DEU,BGR,04,20120626,3
DEU,IND,06,20120228,18
DEU,WST,05,20080414,4
DEU,FRA,04,20141216,102
DEU,GBR,05,20140923,4
DEU,DEU,11,20071106,2
DEU,DEU,01,20000629,9
DEU,TUR,11,20070425,7
DEU,IRN,12,20071112,2
DEU,SYR,09,20120210,3
DEU,AFG,04,20140903,1
DEU,ITA,19,20130606,2
DEU,CAN,04,20060610,8
DEU,POL,07,20141103,1
DEU,MYS,06,20130828,20
DEU,USA,17,20120621,2
DEU,CZE,04,20100819,1
DEU,USA,11,20030317,5
DEU,GBR,06,20090825,16
DEU,FRA,03,20100816,2
DEU,IRQ,03,20080722,1
DEU,EUR,02,20130708,1
DEU,FRA,02,20140528,6
DEU,DEU,01,20050529,2
DEU,AFG,04,20121120,30
DEU,FRA,11,20111021,8
DEU,UZB,05,20081027,14
DEU,SWE,04,20111111,7
DEU,DEU,09,20130722,14
DEU,DEU,03,20081209,3
DEU,BRA,03,20140110,10
DEU,FIN,06,20070925,7
DEU,GBR,16,20090402,2
DEU,PAN,04,20120116,9
DEU,JPN,04,20140514,5
DEU,GBR,04,20140722,8
DEU,GBR,19,20110115,40
DEU,CZE,02,20090518,5
DEU,AFG,02,20030808,2
DEU,FRA,03,20020715,1
DEU,IRN,04,20070306,5
DEU,DEU,04,20131022,12
DEU,GBR,05,20080911,10
DEU,FRA,03,20090616,1
DEU,IRN,01,20140104,6
DEU,IRL,01,20131007,2
DEU,BLR,05,20051121,2
DEU,ITA,01,20120113,3
DEU,NOR,03,20100614,1
DEU,DEU,17,20090331,1
DEU,IRN,04,20050119,1
DEU,RWA,04,20070610,2
DEU,DEU,01,20110324,2
DEU,IRQ,09,20030206,9
DEU,IRN,02,20060202,2
