Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ARM,11,20130321,6
HRV,ARM,04,20090519,5
TUR,ARM,04,20100305,7
ARM,ARM,19,20030313,12
USA,ARM,04,20150114,2
RUS,ARM,04,20070330,5
ARM,ARM,03,20140918,10
USA,ARM,01,20110708,4
ARM,ARM,14,20130222,4
ARM,ARM,03,20090925,2
ARM,ARM,01,20121222,6
KAZ,ARM,19,20140608,8
HUN,ARM,04,20140517,6
EUR,ARM,09,20091110,2
AZE,ARM,03,20090530,2
TUR,ARM,19,20110413,2
UKR,ARM,05,20131212,4
ARM,ARM,08,20110202,10
AZE,ARM,05,20110625,12
ARM,ARM,07,20141030,16
ARM,ARM,04,20090622,2
IRN,ARM,05,20121025,4
ARE,ARM,05,20121120,1
RUS,ARM,04,20080909,2
UKR,ARM,11,20130908,8
KEN,ARM,01,20060628,3
USA,ARM,04,20090505,10
AZE,ARM,04,20040430,4
DEU,ARM,04,20040422,10
FRA,ARM,01,20110614,9
RUS,ARM,05,20120425,6
LVA,ARM,04,20110309,8
USA,ARM,01,20120926,4
ARM,ARM,17,20070510,2
BRA,ARM,03,20021008,1
TUR,ARM,19,20120623,1
UKR,ARM,05,20110201,8
ARM,ARM,04,20130313,2
AZE,ARM,05,20110531,3
EUR,ARM,03,20120605,8
USA,ARM,04,20120329,2
RUS,ARM,19,20060112,1
LBN,ARM,05,20130415,10
GRC,ARM,04,20030901,4
ESP,ARM,01,20141117,4
AUS,ARM,05,20130430,10
TUR,ARM,17,20130120,2
TUR,ARM,07,20140407,10
TUR,ARM,05,20071025,2
VAT,ARM,04,20140920,6
EUR,ARM,01,20131220,10
EUR,ARM,06,20110221,9
AZE,ARM,08,20140304,1
AZE,ARM,11,20130120,2
TUR,ARM,02,20111228,2
USA,ARM,19,20081203,7
FSM,ARM,08,20070428,7
DEU,ARM,05,20140613,2
RUS,ARM,01,20140501,8
LTU,ARM,04,20141027,2
RUS,ARM,04,20090508,1
RUS,ARM,03,20110629,5
TUR,ARM,08,20130222,6
MDA,ARM,05,20130628,2
AZE,ARM,04,20061024,4
USA,ARM,05,20100820,2
COG,ARM,01,20121203,1
AZE,ARM,03,20121113,18
BLR,ARM,04,20130615,4
ARM,ARM,01,20140203,3
CHN,ARM,04,20130722,2
AZE,ARM,05,20120626,1
LVA,ARM,04,20110701,9
LTU,ARM,04,20131205,6
ARM,ARM,04,20101111,1
AZE,ARM,01,20120803,1
MDA,ARM,03,20130629,2
BRA,ARM,05,20130311,8
AZE,ARM,19,20150206,6
MDA,ARM,04,20121205,3
ARM,ARM,02,20110607,9
ISR,ARM,07,20001008,2
TUR,ARM,09,20140518,2
RUS,ARM,02,20000226,7
BLR,ARM,04,20070124,1
ARM,ARM,03,20100521,1
TUR,ARM,14,20091002,6
TUR,ARM,01,20150203,8
AZE,ARM,11,20130401,8
USA,ARM,05,20100707,9
AZE,ARM,02,20120208,2
AZE,ARM,05,20100920,9
FRA,ARM,01,20070512,1
AZE,ARM,05,20100907,1
AZE,ARM,05,20101215,1
RUS,ARM,01,20090708,4
TUR,ARM,04,20140511,4
ARM,ARM,07,20130530,8
TUR,ARM,01,20050123,8
ARM,ARM,09,20070323,9
CAN,ARM,03,20140522,4
RUS,ARM,04,20130722,4
MDA,ARM,03,20130723,4
LBN,ARM,03,20100820,1
RUS,ARM,05,20000623,9
IRN,ARM,05,20021217,4
TUR,ARM,03,20050429,7
ARM,ARM,05,20110430,9
TUR,ARM,04,20090220,4
BLR,ARM,05,20090828,2
FRA,ARM,04,20110315,9
ARM,ARM,17,20130118,8
USA,ARM,05,20001216,2
CAN,ARM,04,20111027,8
RUS,ARM,16,20060125,2
EUR,ARM,01,20130606,5
MLT,ARM,05,20141014,2
AZE,ARM,11,20120423,5
IRN,ARM,01,20081118,1
TUR,ARM,08,20120229,6
ARM,ARM,12,20100507,1
IRN,ARM,03,20120105,5
AZE,ARM,02,20110928,4
ARM,ARM,11,20131128,1
AZE,ARM,04,20150126,16
AZE,ARM,03,20120921,6
TUR,ARM,05,20100421,7
AZE,ARM,13,20140623,4
USA,ARM,05,20090427,3
RUS,ARM,04,20101213,4
BLR,ARM,04,20080118,2
USA,ARM,04,20030628,8
TUR,ARM,12,20110423,4
IRN,ARM,04,20120803,6
ARM,ARM,19,20130204,1
AZE,ARM,05,20100515,12
RUS,ARM,04,20110331,1
RUS,ARM,05,20130701,3
USA,ARM,11,20140925,1
MDA,ARM,05,20090405,1
MNG,ARM,04,20140424,1
TUR,ARM,04,20080912,6
EUR,ARM,05,20110317,2
TUR,ARM,04,20140806,3
ARM,ARM,06,20100805,5
HUN,ARM,11,20120901,4
ESP,ARM,01,20100204,2
AZE,ARM,19,20140510,4
GRC,ARM,04,20140929,16
FRA,ARM,04,20090514,1
TUR,ARM,11,20140910,8
ARM,ARM,02,20100204,2
LBN,ARM,07,20131020,1
ARM,ASA,04,20140916,4
KGZ,ASA,04,20140917,10
USA,ASA,01,20090214,6
TJK,ASA,05,20100916,8
TJK,ASA,03,20061207,7
PAK,ASA,06,20140914,10
ARM,ASA,07,20100114,9
LCA,ATG,04,20120418,1
CUB,ATG,04,20080522,5
ESP,ATG,05,20140711,2
GBR,ATG,19,20080801,4
CRB,ATG,03,20140703,16
CRB,ATG,03,20020220,2
AUS,AUS,01,20081029,7
NGA,AUS,04,20110209,1
AUS,AUS,01,20140422,6
CHN,AUS,02,20120925,8
CAN,AUS,05,20030205,1
VNM,AUS,02,20070908,4
AUS,AUS,03,20110814,2
LBY,AUS,17,20120627,2
AUS,AUS,01,20120320,1
JPN,AUS,01,20140710,12
DEU,AUS,13,20021112,8
KHM,AUS,04,20120602,1
AUS,AUS,04,20101017,3
MMR,AUS,04,20140804,34
FRA,AUS,11,20111011,1
IRQ,AUS,11,20020723,2
CAN,AUS,16,20030212,1
USA,AUS,17,20130925,1
SGP,AUS,05,20111203,9
EGY,AUS,18,20050309,3
NZL,AUS,08,20110508,6
GBR,AUS,08,20140706,1
AUS,AUS,09,20080131,5
USA,AUS,14,20140113,2
USA,AUS,04,20130418,2
AUS,AUS,04,20130829,14
AFG,AUS,04,20120121,3
AUS,AUS,17,20111117,6
AUS,AUS,01,20110623,1
NZL,AUS,02,20130714,8
USA,AUS,11,20080507,6
NZL,AUS,01,20140604,1
AUS,AUS,01,20101207,20
IND,AUS,10,20121013,4
USA,AUS,04,20071002,7
USA,AUS,05,20100719,6
AUS,AUS,18,20100607,6
BHS,AUS,04,20110215,2
GBR,AUS,11,20141122,2
UKR,AUS,19,20140726,1
AFR,AUS,17,20121224,6
USA,AUS,16,20100322,6
AUS,AUS,03,20060905,1
AUS,AUS,17,20120830,1
AUS,AUS,04,20140825,1
FJI,AUS,01,20130615,6
AUS,AUS,19,20140327,2
USA,AUS,07,20131114,10
USA,AUS,04,20140718,10
CAN,AUS,04,20040211,6
NZL,AUS,04,20070617,2
LKA,AUS,04,20130220,24
USA,AUS,02,20120719,12
JPN,AUS,04,20110106,5
AUS,AUS,03,20081006,4
TMP,AUS,19,20080214,1
AUS,AUS,19,20140708,2
JPN,AUS,04,20120517,4
USA,AUS,05,20031110,1
SLE,AUS,04,20131203,2
USA,AUS,06,20120214,1
AUS,AUS,17,20131010,2
MNG,AUS,06,20090122,3
USA,AUS,12,20140612,3
IRQ,AUS,04,20060227,4
AUS,AUS,08,20100831,4
AUS,AUS,01,20111214,4
ZAF,AUS,19,20091109,7
AUS,AUS,07,20131127,133
MYS,AUS,06,20110920,1
AFG,AUS,06,20080710,9
NZL,AUS,06,20140811,4
CHN,AUS,04,20130919,3
SYR,AUS,04,20140707,12
MYS,AUS,09,20101008,4
AUS,AUS,11,20100928,2
LKA,AUS,03,20140707,8
FRA,AUS,08,20140914,42
SAU,AUS,01,20031025,8
AUS,AUS,05,20080915,3
AUS,AUS,19,20070416,3
CHN,AUS,03,20141215,12
AUS,AUS,12,20091220,4
ISR,AUS,01,20100223,2
AUS,AUS,03,20110621,4
USA,AUS,01,20110909,2
RUS,AUS,04,20140320,8
CHN,AUS,17,20140628,6
CAN,AUS,03,20130907,2
NLD,AUS,01,20070420,6
CUB,AUS,11,20121026,4
EUR,AUS,03,20100820,14
AUS,AUS,04,20101218,11
USA,AUS,10,20141022,4
GBR,AUS,04,20120619,5
ESP,AUS,03,20090907,6
CHN,AUS,07,20140820,10
IRL,AUS,13,20140812,2
VNM,AUS,05,20101031,4
JPN,AUS,04,20110312,1
UKR,AUS,11,20141115,10
ITA,AUS,04,20120414,2
GHA,AUS,10,20150128,2
CHN,AUS,03,20080331,2
POL,AUS,04,20141014,8
AUS,AUS,05,20100915,9
JPN,AUS,11,20131028,2
VNM,AUS,04,20130805,6
USA,AUS,07,20141027,6
CAN,AUS,04,20091012,9
IDN,AUS,04,20051121,2
BMU,AUS,17,20100408,2
CHN,AUS,11,20090818,3
IRL,AUS,04,20130313,2
AUS,AUS,01,20100816,5
USA,AUS,04,20110629,1
CHN,AUS,04,20090219,2
CHN,AUS,06,20120427,16
LBR,AUS,04,20150111,1
NOR,AUS,02,20100428,2
RUS,AUS,05,20070908,2
LBN,AUS,04,20060730,5
SEA,AUS,08,20150127,4
NLD,AUS,05,20080125,1
GBR,AUS,18,20040201,4
USA,AUS,08,20090312,8
AUS,AUS,11,20050927,5
CYP,AUS,04,20100127,17
EUR,AUS,04,20120521,1
CZE,AUS,03,20110726,14
CAN,AUS,05,20130903,2
IDN,AUS,04,20101225,4
ISR,AUS,01,20121117,3
AUS,AUS,10,20140226,2
GBR,AUS,04,20141213,2
NZL,AUS,04,20131210,12
GBR,AUS,04,20070729,1
VNM,AUS,05,20100309,8
AUS,AUS,01,20130814,1
CHN,AUS,02,20120726,8
JPN,AUS,03,20080708,6
IDN,AUS,11,20110712,2
AUS,AUS,04,20121026,10
AUS,AUS,02,20090813,54
CHN,AUS,03,20140109,1
THA,AUS,04,20121124,1
EUR,AUS,11,20020309,1
CHN,AUS,03,20140830,1
CHE,AUS,02,20091209,8
CHE,AUS,07,20090714,1
AUS,AUS,02,20110209,9
CHN,AUS,04,20110511,4
IRQ,AUS,08,20141102,12
NZL,AUS,04,20060929,3
AUS,AUS,06,20140428,2
CAN,AUS,17,20120130,104
SYC,AUS,04,20101214,2
DEU,AUS,03,20020417,4
AUS,AUS,03,20140913,2
USA,AUS,17,20091204,1
CZE,AUS,08,20130616,8
FRA,AUS,08,20080726,2
UKR,AUS,04,20140223,24
JPN,AUS,12,20080628,9
NZL,AUS,19,20130902,15
AUS,AUS,04,20090902,4
NLD,AUS,19,20140905,2
ERI,AUS,05,20140627,2
GBR,AUS,19,20130522,2
DEU,AUS,04,20101209,1
AUS,AUS,11,20070627,3
JPN,AUS,05,20070313,17
AUS,AUS,02,20100115,6
GBR,AUS,06,20000103,2
ISR,AUS,07,20111114,9
CAN,AUS,04,20130529,14
AUS,AUS,04,20140918,2
EGY,AUS,04,20150201,3
GRD,AUS,04,20120202,5
AFR,AUS,03,20120221,2
USA,AUS,07,20101107,8
AUS,AUS,03,20140218,2
RUS,AUS,01,20110404,2
MYS,AUS,12,20140320,20
NGA,AUS,04,20130826,4
MMR,AUS,19,20071006,2
AUS,AUS,02,20100225,16
GRD,AUS,19,20090615,4
IRL,AUS,04,20110224,4
USA,AUS,01,20101206,2
AUS,AUS,03,20130709,20
NGA,AUS,05,20091130,1
ITA,AUS,06,20130911,2
NZL,AUS,11,20080901,7
USA,AUS,04,20140506,8
AUS,AUS,10,20060126,2
VNM,AUS,03,20121015,8
USA,AUS,07,20140416,5
AUS,AUS,08,20131017,2
CHN,AUS,06,20130805,10
EUR,AUS,09,20110130,10
JPN,AUS,01,20121104,10
MYS,AUS,03,20141228,2
USA,AUS,01,20130719,4
IDN,AUS,11,20071024,44
VAT,AUS,02,20140915,2
EUR,AUS,04,20100827,9
IRN,AUS,04,20141217,4
USA,AUS,01,20141126,8
EUR,AUS,06,20141223,4
PAK,AUS,01,20131112,2
USA,AUS,12,20120912,2
PAK,AUS,05,20090808,2
AUS,AUS,19,20120823,1
NZL,AUS,03,20120124,12
IDN,AUS,01,20130704,5
AUS,AUS,05,20130715,1
AUS,AUS,09,20140115,8
PNG,AUS,05,20140810,4
GBR,AUS,04,20120528,8
NGA,AUS,19,20130722,1
AFG,AUS,04,20140928,6
JPN,AUS,05,20140507,6
TWN,AUS,17,20141003,10
SEA,AUS,03,20081103,3
AUS,AUS,06,20130303,2
CHN,AUS,05,20140730,6
USA,AUS,11,20120207,7
USA,AUS,05,20120502,5
JOR,AUS,04,20111115,1
PHL,AUS,04,20140918,6
GHA,AUS,01,20141118,8
AUS,AUS,01,20150218,4
IDN,AUS,17,20051125,4
MYS,AUS,04,20140330,9
NZL,AUS,03,20121012,1
AUS,AUS,01,20120424,9
GBR,AUS,19,20100224,4
AUS,AUS,05,20131209,3
AUS,AUS,05,20140819,10
AUS,AUS,04,20090902,21
IRQ,AUS,12,20040809,2
AUS,AUS,09,20140521,2
PNG,AUS,04,20010318,2
AUS,AUS,04,20110302,5
FRA,AUS,11,20071227,8
GBR,AUS,03,20111107,9
RUS,AUS,13,20130227,8
VNM,AUS,01,20101129,12
SLB,AUS,03,20050513,9
JPN,AUS,05,20080124,4
SAU,AUS,02,20050407,7
NZL,AUS,03,20100205,3
AUS,AUS,04,20140319,110
AUS,AUS,03,20121203,6
AUS,AUS,05,20071018,2
AUS,AUS,12,20111203,2
USA,AUS,04,20120922,20
PHL,AUS,04,20091123,1
CHN,AUS,04,20130713,4
CHN,AUS,02,20101216,18
JPN,AUS,13,20071125,7
IDN,AUS,04,20130214,5
THA,AUS,17,20050825,1
USA,AUS,01,20120208,2
CHN,AUS,08,20140316,2
AUS,AUS,19,20131122,8
AUS,AUS,03,20120405,4
GBR,AUS,18,20110527,9
AUS,AUS,01,20090616,11
GBR,AUS,02,20130226,3
LKA,AUS,01,20130205,10
AUS,AUS,02,20120528,6
USA,AUS,11,20081112,2
AUS,AUS,02,20090417,9
JPN,AUS,05,20120513,1
ARE,AUS,04,20120917,3
AUS,AUS,01,20120908,6
GBR,AUS,17,20120802,2
FJI,AUS,08,20140824,4
AUS,AUS,12,20090521,5
HRV,AUS,17,20080929,5
CHN,AUS,10,20140530,6
CAN,AUS,04,20080416,9
ITA,AUS,04,20150108,6
AUS,AUS,01,20060509,1
GRC,AUS,04,20111017,2
ESP,AUS,19,20110522,1
IRQ,AUS,18,20140904,2
USA,AUS,11,20140623,4
USA,AUS,19,20141124,2
AUS,AUS,09,20131114,18
GBR,AUS,18,20140110,2
KHM,AUS,12,20120712,2
AUS,AUS,04,20130711,2
AUS,AUS,15,20141020,2
CHN,AUS,05,20140729,3
AUS,AUS,12,20140326,6
NOR,AUS,10,20120309,7
AUS,AUS,01,20090223,9
USA,AUS,17,20100326,2
AUS,AUS,08,20121114,2
AUS,AUS,04,20120901,1
GBR,AUS,02,20090801,5
AUS,AUS,04,20120106,8
AUS,AUS,11,20101205,2
MMR,AUS,01,20070528,4
EUR,AUS,01,20091007,4
MMR,AUS,03,20121205,16
AUS,AUS,11,20101215,3
AUS,AUS,11,20120307,8
POL,AUS,01,20130923,6
PHL,AUS,17,20130905,3
DNK,AUS,02,20131025,2
PNG,AUS,03,20020117,2
GBR,AUS,05,20101115,9
USA,AUS,04,20090807,7
CAN,AUS,01,20110309,4
NLD,AUS,04,20131211,4
JPN,AUS,03,20140409,6
CHN,AUS,11,20130909,4
AUS,AUS,02,20100322,21
USA,AUS,06,20140525,2
EUR,AUS,08,20121017,6
FRA,AUS,01,20081107,4
PER,AUS,11,20130809,2
USA,AUS,14,20121204,6
USA,AUS,06,20130525,2
MYS,AUS,06,20110412,9
PRK,AUS,04,20001115,4
JPN,AUS,07,20131110,1
ZAF,AUS,04,20120329,9
GBR,AUS,04,20100101,56
GBR,AUS,01,20000421,9
AUS,AUS,05,20070325,16
NZL,AUS,04,20110125,6
BGR,AUS,19,20101223,5
NZL,AUS,12,20140307,8
USA,AUS,04,20120515,6
GBR,AUS,04,20140601,4
AUS,AUS,06,20140326,5
RUS,AUS,12,20140419,6
DEU,AUS,01,20020417,2
ESP,AUS,04,20110519,6
AUS,AUS,10,20091202,1
NZL,AUS,04,20080820,4
MMR,AUS,04,20140814,64
SGP,AUS,04,20121014,30
NZL,AUS,16,20101218,8
IRQ,AUS,02,20030109,5
NZL,AUS,04,20070602,2
USA,AUS,03,20041119,6
SEA,AUS,03,20090301,1
CAN,AUS,02,20110331,7
GBR,AUS,03,20150215,122
USA,AUS,16,20100604,46
AUS,AUS,13,20130906,6
MEX,AUS,18,20130912,4
AUS,AUS,02,20131120,6
AUS,AUS,11,20131120,2
JPN,AUS,04,20130320,3
AUS,AUS,02,20121231,4
AUS,AUS,09,20060807,2
MYS,AUS,04,20150117,1
AUS,AUS,01,20090907,6
AUS,AUS,03,20140707,16
KNA,AUS,04,20020225,6
VAT,AUS,02,20091213,9
DEU,AUS,04,20141111,5
CAN,AUS,01,20121127,6
SDN,AUS,04,20020302,7
USA,AUS,03,20130218,5
AUS,AUS,05,20080227,2
JPN,AUS,10,20050916,4
IDN,AUS,17,20101227,6
USA,AUS,12,20100906,2
AUS,AUS,17,20140515,1
CHN,AUS,04,20110303,42
AUS,AUS,06,20130708,5
CHN,AUS,04,20090828,4
NZL,AUS,04,20110314,20
USA,AUS,01,20111031,2
IRQ,AUS,19,20080617,5
CAN,AUS,04,20010718,6
BHR,AUS,10,20110909,6
USA,AUS,19,20020209,6
WST,AUS,01,20120803,8
AUS,AUS,02,20100828,3
AUS,AUS,19,20070527,1
AUS,AUS,11,20100107,54
AUS,AUS,01,20060904,4
AUS,AUS,07,20140523,3
CHN,AUS,05,20100208,6
MMR,AUS,04,20110406,1
EUR,AUS,19,20131102,4
UGA,AUS,04,20140717,2
CHN,AUS,09,20140321,26
FRA,AUS,01,20140402,1
FRA,AUS,04,20130105,2
NOR,AUS,03,20070620,2
SAU,AUS,02,20080219,1
IRQ,AUS,04,20031031,18
NZL,AUS,04,20091105,9
EGY,AUS,08,20120503,18
AUS,AUS,11,20140307,2
ISR,AUS,11,20130306,20
IDN,AUS,03,20140706,1
MCO,AUS,19,20150213,2
AUS,AUS,13,20100123,5
FSM,AUS,04,20090721,1
HRV,AUS,01,20051102,3
USA,AUS,03,20100203,5
CHN,AUS,17,20120408,9
IRN,AUS,01,20140711,1
ARE,AUS,04,20141101,2
DNK,AUS,11,20121205,1
SYC,AUS,19,20060825,3
NZL,AUS,11,20120302,8
USA,AUS,09,20100124,4
CHN,AUS,01,20131121,6
AUS,AUS,02,20090408,5
IRL,AUS,01,20101216,2
ITA,AUS,16,20080808,9
AUS,AUS,07,20120713,4
JPN,AUS,11,20060920,3
USA,AUS,07,20110330,4
USA,AUS,04,20131206,12
JPN,AUS,02,20140225,2
IDN,AUS,02,20120430,2
CHN,AUS,05,20130128,3
GBR,AUS,17,20141217,6
IRQ,AUS,04,20090316,4
LKA,AUS,14,20100129,54
IDN,AUS,05,20140819,2
CHN,AUS,19,20090923,1
JPN,AUS,05,20111212,4
GBR,AUS,05,20140127,4
KHM,AUS,04,20020807,1
USA,AUS,02,20140109,10
IDN,AUS,07,20150101,16
AUS,AUS,13,20120626,4
CHE,AUS,03,20110123,3
IRQ,AUS,06,20111004,2
LAO,AUS,07,20090730,2
USA,AUS,11,20130412,1
NLD,AUS,04,20140818,2
ITA,AUS,04,20111013,2
USA,AUS,07,20121031,10
SYR,AUS,11,20120217,4
USA,AUS,19,20110821,2
GBR,AUS,18,20010905,1
SOM,AUS,04,20071212,4
EGY,AUS,17,20140422,4
USA,AUS,04,20090206,10
KOR,AUS,05,20000420,14
AUS,AUS,18,20111012,2
USA,AUS,04,20141112,8
IDN,AUS,01,20141016,9
CHN,AUS,03,20130705,8
FRA,AUS,04,20131110,4
FJI,AUS,04,20090126,5
GHA,AUS,04,20140807,2
AUS,AUS,01,20010410,6
IDN,AUS,16,20131119,1
CAN,AUS,04,20100908,7
USA,AUS,05,20121105,44
EGY,AUS,17,20140617,12
AUS,AUS,12,20000601,7
LKA,AUS,07,20131017,7
VNM,AUS,03,20080421,6
GBR,AUS,19,20120515,10
SGP,AUS,04,20131016,18
ESP,AUS,19,20040312,3
NGA,AUS,19,20120111,2
SYR,AUS,03,20140306,2
SYC,AUS,17,20061212,4
AUS,AUS,18,20100903,3
NLD,AUS,03,20150127,2
AFG,AUS,19,20100824,7
NZL,AUS,12,20140303,4
USA,AUS,01,20050410,1
AUS,AUS,04,20130329,36
NZL,AUS,04,20070517,2
AUS,AUS,04,20101207,2
NZL,AUS,04,20120612,5
AUS,AUS,07,20110728,18
IDN,AUS,16,20000428,4
AUS,AUS,17,20130625,8
KHM,AUS,04,20140405,2
AUS,AUS,01,20120620,7
USA,AUS,03,20130401,10
SYC,AUS,01,20110421,3
FRA,AUS,06,20080720,9
AUS,AUS,11,20090821,6
GBR,AUS,04,20131112,20
IDN,AUS,09,20130101,6
AUS,AUS,07,20080604,2
NZL,AUS,06,20100211,3
NZL,AUS,02,20141204,4
GBR,AUS,09,20070722,4
RUS,AUS,04,20140903,4
GBR,AUS,08,20101210,7
JPN,AUS,04,20030704,12
CHN,AUS,04,20131202,10
JPN,AUS,05,20110216,2
SWE,AUS,04,20100723,2
USA,AUS,18,20131114,34
KIR,AUS,01,20131003,6
JPN,AUS,04,20080825,10
AUS,AUS,08,20110531,9
FRA,AUS,11,20130704,2
USA,AUS,02,20140829,96
AUS,AUS,11,20000517,5
USA,AUS,15,20141029,10
FRA,AUS,12,20030306,8
AUS,AUS,13,20110819,4
AUS,AUS,01,20080715,5
RUS,AUS,04,20141111,3
LKA,AUS,04,20091127,2
NZL,AUS,04,20140320,10
USA,AUS,04,20120724,9
MYS,AUS,04,20070117,6
AFR,AUS,01,20121108,6
ITA,AUS,02,20140113,2
EUR,AUS,17,20080820,12
NZL,AUS,05,20100607,9
NZL,AUS,04,20120410,5
PHL,AUS,04,20130325,1
AUS,AUS,09,20090825,9
CHN,AUS,04,20140909,6
USA,AUS,03,20091031,7
ZMB,AUS,04,20120912,3
CHN,AUS,06,20140505,8
ZAF,AUS,04,20090808,4
NRU,AUS,11,20141002,8
GBR,AUS,17,20140228,8
CHE,AUS,04,20140710,5
JPN,AUS,03,20131009,4
UGA,AUS,17,20090322,1
SAU,AUS,05,20110303,18
PHL,AUS,02,20060221,6
DEU,AUS,19,20090502,2
NZL,AUS,04,20110828,5
AUS,AUS,13,20130110,2
KHM,AUS,08,20040419,6
IRL,AUS,11,20150104,4
USA,AUS,08,20110524,4
USA,AUS,19,20090805,14
AUS,AUS,04,20120223,70
MCO,AUS,04,20140323,6
GBR,AUS,04,20130602,8
USA,AUS,04,20100210,3
MMR,AUS,01,20100308,3
GBR,AUS,12,20030321,2
DEU,AUS,19,20081119,12
IDN,AUS,06,20021014,1
IDN,AUS,17,20140711,8
USA,AUS,05,20101214,1
WSM,AUS,05,20100804,2
FRA,AUS,19,20140311,24
PHL,AUS,06,20070627,1
AUS,AUS,10,20100330,2
IRQ,AUS,01,20061221,7
NZL,AUS,02,20150105,18
AUS,AUS,01,20061101,5
ESP,AUS,05,20091009,1
USA,AUS,17,20111020,3
YEM,AUS,19,20140630,8
GBR,AUS,04,20131030,8
AFR,AUS,19,20000125,5
VNM,AUS,19,20141205,1
AUS,AUS,11,20080703,4
AUS,AUS,07,20141027,10
SYC,AUS,04,20100401,6
AFG,AUS,01,20100218,4
MNG,AUS,03,20121225,4
USA,AUS,04,20101201,16
AUS,AUS,04,20110306,11
NLD,AUS,04,20140722,6
DEU,AUS,04,20120530,4
AUS,AUS,11,20140428,4
GBR,AUS,01,20110808,3
USA,AUS,06,20020521,1
NZL,AUS,05,20130211,12
AUS,AUS,08,20140427,2
USA,AUS,05,20091018,2
PHL,AUS,02,20070905,9
SYC,AUS,04,20120604,6
AUS,AUS,01,20110331,2
TUR,AUS,04,20051130,1
IRQ,AUS,02,20070520,6
MYS,AUS,04,20051210,2
ARG,AUS,04,20080517,2
AUS,AUS,04,20121113,2
USA,AUS,09,20080911,5
GRC,AUS,02,20120125,7
AUS,AUS,08,20040329,2
SEA,AUS,04,20130712,50
USA,AUS,01,20110427,2
AUS,AUS,04,20130217,8
FJI,AUS,01,20140604,3
AFR,AUS,05,20140307,80
SYC,AUS,04,20090901,9
ESP,AUS,02,20140403,2
TUR,AUS,13,20120426,2
SGP,AUS,08,20080524,28
IDN,AUS,02,20080614,8
AFR,AUS,04,20111004,6
THA,AUS,17,20070324,2
USA,AUS,11,20130312,1
TMP,AUS,03,20120318,6
VNM,AUS,01,20120204,1
GBR,AUS,01,20121107,8
IRQ,AUS,05,20090726,5
JPN,AUS,03,20100616,4
JPN,AUS,04,20101114,2
USA,AUS,04,20140724,5
AUS,AUS,02,20140405,2
CHN,AUS,05,20131213,6
GBR,AUS,04,20111029,6
MAR,AUS,05,20120520,6
USA,AUS,04,20090822,6
SYC,AUS,04,20120511,1
LKA,AUS,03,20121217,18
AFR,AUS,03,20120419,20
SWE,AUS,05,20140601,2
USA,AUS,03,20110104,9
AUS,AUS,04,20100802,10
UKR,AUS,03,20141206,2
USA,AUS,04,20091201,3
AFG,AUS,01,20130819,2
USA,AUS,02,20140418,8
USA,AUS,01,20120907,1
SYC,AUS,04,20080605,2
AUS,AUS,12,20080505,2
PHL,AUS,19,20150129,6
USA,AUS,08,20130103,4
AFR,AUS,03,20141030,8
KEN,AUS,03,20040918,1
QAT,AUS,06,20150215,2
USA,AUS,07,20080521,8
RUS,AUS,09,20130918,3
LBN,AUS,19,20141006,10
CHN,AUS,16,20110429,4
USA,AUS,07,20050820,3
UKR,AUS,05,20060909,7
LKA,AUS,10,20130530,1
LBN,AUS,04,20100225,1
KOR,AUS,03,20140609,5
AUS,AUS,13,20120130,2
NZL,AUS,11,20140127,4
SYR,AUS,04,20140530,4
AUS,AUS,11,20120606,3
LKA,AUS,01,20090113,7
CHN,AUS,12,20140409,32
JPN,AUS,12,20080508,20
AUS,AUS,04,20100330,1
BEL,AUS,03,20101102,7
AUS,AUS,01,20110325,9
VNM,AUS,02,20110419,2
RUS,AUS,17,20140908,1
PHL,AUS,02,20110724,6
TMP,AUS,10,20060904,4
AUS,AUS,17,20150127,6
USA,AUS,13,20060807,4
CAN,AUS,04,20131107,2
CHN,AUS,05,20131106,2
AUS,AUS,01,20120413,10
GBR,AUS,04,20110214,1
QAT,AUS,03,20121125,12
IRL,AUS,04,20141218,6
CHN,AUS,17,20140520,2
THA,AUS,01,20140807,4
USA,AUS,14,20131125,6
TUR,AUS,04,20031120,2
AUS,AUS,08,20150105,2
USA,AUS,04,20120618,1
AUS,AUS,08,20101012,1
LUX,AUS,09,20130719,2
MYS,AUS,04,20120828,1
IDN,AUS,04,20100818,63
AUS,AUS,03,20141005,4
NZL,AUS,01,20100209,8
AUS,AUS,19,20150207,2
AUS,AUS,03,20131220,1
LKA,AUS,04,20080215,2
GBR,AUS,03,20140718,3
CHN,AUS,17,20090122,12
FSM,AUS,02,20121209,10
PRT,AUS,01,20111018,4
AFG,AUS,14,20120221,1
SYC,AUS,07,20120213,2
GMB,AUS,04,20070909,3
JPN,AUS,04,20120716,9
SWE,AUS,03,20140911,2
KHM,AUS,04,20141118,12
RUS,AUS,17,20140907,6
NZL,AUS,01,20120725,6
SYR,AUS,01,20141027,2
RUS,AUS,14,20131227,4
AUS,AUS,01,20140417,6
GBR,AUS,04,20080123,5
BRN,AUS,19,20150126,2
FJI,AUS,17,20081104,25
MYS,AUS,04,20140817,1
SLE,AUS,11,20090320,7
PHL,AUS,04,20141212,2
AUS,AUS,17,20110721,171
CHN,AUS,03,20101105,5
DEU,AUS,04,20140707,2
USA,AUS,05,20090604,3
AUS,AUS,04,20100619,15
