Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,09,20100114,36
DEU,CHN,05,20140227,10
USA,CHN,05,20030115,2
CHN,CHN,14,20140727,2
CHE,CHN,06,20130524,6
FRA,CHN,04,20130425,9
VEN,CHN,04,20140719,1
BRA,CHN,06,20131003,8
CYP,CHN,04,20090904,8
CHN,CHN,02,20090905,18
IRN,CHN,02,20090408,6
DEU,CHN,04,20080122,25
PHL,CHN,09,20031124,1
CHN,CHN,03,20131023,9
BLR,CHN,04,20101125,2
MDV,CHN,05,20140319,3
RUS,CHN,05,20141001,5
RUS,CHN,03,20110807,1
CHN,CHN,06,20110414,2
AUS,CHN,01,20130527,5
FRA,CHN,09,20140209,4
PAK,CHN,06,20121117,108
JPN,CHN,11,20101030,2
CHN,CHN,07,20030906,2
USA,CHN,07,20090116,3
CHN,CHN,03,20101204,1
SAU,CHN,04,20020402,2
SRB,CHN,04,20090907,5
FRA,CHN,01,20130121,16
USA,CHN,17,20080213,9
CHN,CHN,14,20090921,10
SWE,CHN,12,20100115,2
USA,CHN,04,20040627,1
CHN,CHN,01,20140103,2
GBR,CHN,01,20041219,3
AUS,CHN,06,20110719,2
AUS,CHN,06,20081015,5
JPN,CHN,04,20050513,2
GRC,CHN,05,20101001,1
JPN,CHN,05,20120716,1
KOR,CHN,04,20090905,2
CHN,CHN,04,20111015,15
CHN,CHN,17,20090620,1
FRA,CHN,11,20140518,2
JPN,CHN,03,20080721,6
SEN,CHN,04,20051129,8
AFR,CHN,16,20141006,12
NMR,CHN,06,20010914,2
SDN,CHN,04,20110331,1
USA,CHN,17,20140211,10
AFG,CHN,04,20090401,1
SAU,CHN,02,20110319,2
USA,CHN,01,20120309,4
NLD,CHN,01,20121107,2
MNG,CHN,06,20071105,16
AUS,CHN,06,20140916,4
THA,CHN,04,20131231,6
USA,CHN,02,20120513,7
IDN,CHN,16,20110715,9
CHN,CHN,01,20120924,2
EGY,CHN,05,20110113,2
PHL,CHN,19,20130731,10
RUS,CHN,04,20090106,5
CHN,CHN,17,20121222,92
LBY,CHN,04,20060511,6
DEU,CHN,05,20080121,21
MMR,CHN,03,20140904,8
NPL,CHN,17,20091202,9
CHN,CHN,16,20131019,8
DEU,CHN,03,20141220,6
RUS,CHN,05,20100414,9
GBR,CHN,03,20100126,2
MEA,CHN,04,20120211,5
CYP,CHN,04,20140219,10
USA,CHN,04,20110324,18
USA,CHN,12,20090616,8
USA,CHN,02,20090525,31
CHN,CHN,14,20030606,2
THA,CHN,04,20121018,2
AUS,CHN,04,20141117,16
USA,CHN,01,20090819,4
ESP,CHN,03,20070509,1
USA,CHN,03,20120604,6
CHN,CHN,09,20141205,4
CHN,CHN,02,20030914,20
CHN,CHN,12,20060117,5
AFR,CHN,11,20140128,9
SAU,CHN,04,20090212,3
CHN,CHN,18,20090111,3
RUS,CHN,02,20141119,16
CHN,CHN,02,20001119,6
ISR,CHN,04,20140605,2
USA,CHN,05,20010408,11
KOR,CHN,06,20140103,8
ARG,CHN,04,20140721,20
JPN,CHN,03,20130824,10
RUS,CHN,11,20120129,3
USA,CHN,12,20150105,24
CHN,CHN,03,20080306,3
CHN,CHN,17,20080416,7
RUS,CHN,03,20120514,1
NLD,CHN,04,20120707,8
JPN,CHN,04,20050419,5
USA,CHN,05,20110312,18
PRK,CHN,02,20121207,12
CHN,CHN,06,20110813,2
USA,CHN,04,20090503,2
AFG,CHN,01,20000915,1
AUS,CHN,06,20101214,1
CHN,CHN,04,20010824,2
PRT,CHN,04,20091221,2
PRK,CHN,04,20100711,12
CHE,CHN,04,20101025,2
KOR,CHN,17,20051029,7
IRN,CHN,05,20141228,8
UZB,CHN,05,20140913,8
IND,CHN,01,20091106,2
NLD,CHN,05,20001107,8
KAZ,CHN,05,20140912,4
RUS,CHN,01,20070614,14
PRK,CHN,12,20030522,1
GTM,CHN,06,20140729,6
JPN,CHN,12,20030630,2
JPN,CHN,03,20131119,2
CHN,CHN,04,20010109,6
USA,CHN,03,20070506,1
USA,CHN,11,20140215,5
JPN,CHN,11,20141103,11
CHN,CHN,01,20101024,3
BLZ,CHN,04,20140626,6
MAC,CHN,04,20101114,6
AUS,CHN,02,20141219,6
KOR,CHN,11,20060516,4
SAU,CHN,04,20110321,3
SGP,CHN,02,20140920,10
USA,CHN,14,20120805,6
NLD,CHN,04,20110422,14
VNM,CHN,13,20130404,5
CHN,CHN,04,20050403,5
DEU,CHN,04,20120218,3
NMR,CHN,05,20140617,3
SWE,CHN,04,20120424,5
PAK,CHN,06,20061125,2
CHN,CHN,18,20120918,3
KOR,CHN,04,20071227,7
BEL,CHN,05,20130329,2
PAK,CHN,02,20110927,4
DEU,CHN,04,20040715,1
LAO,CHN,19,20131017,6
USA,CHN,05,20010124,3
AFG,CHN,04,20060613,1
USA,CHN,01,20130319,30
NPL,CHN,04,20040601,4
RUS,CHN,11,20140930,2
CHN,CHN,14,20130628,2
FRA,CHN,04,20140517,15
CHN,CHN,05,20110316,14
SEA,CHN,11,20131021,24
EUR,CHN,04,20140610,70
JPN,CHN,01,20130726,52
RUS,CHN,05,20140812,5
USA,CHN,05,20031231,6
CHN,CHN,01,20121103,4
JPN,CHN,19,20070307,5
THA,CHN,04,20140917,1
FRA,CHN,12,20040605,2
USA,CHN,16,20050910,21
USA,CHN,04,20090211,16
TUR,CHN,19,20071122,2
SGP,CHN,04,20090305,4
TJK,CHN,04,20120412,3
KOR,CHN,12,20031223,2
PHL,CHN,17,20131213,2
NGA,CHN,05,20060118,6
CHN,CHN,06,20100922,2
PHL,CHN,11,20110926,2
CHN,CHN,03,20141113,4
FRA,CHN,03,20140107,32
MYS,CHN,04,20140825,8
CZE,CHN,11,20140718,1
PAK,CHN,04,20010414,1
CHN,CHN,19,20120104,27
CHN,CHN,10,20070321,2
IND,CHN,04,20090529,2
SGP,CHN,02,20120902,7
MMR,CHN,15,20090720,4
PHL,CHN,11,20140910,8
SGP,CHN,02,20091111,6
RUS,CHN,07,20110301,2
AUS,CHN,01,20121114,16
CHN,CHN,04,20100309,10
TMP,CHN,07,20120519,6
USA,CHN,05,20131026,2
AUS,CHN,03,20090328,12
CHN,CHN,17,20040910,1
KOR,CHN,01,20090123,16
CHL,CHN,04,20040529,9
CHN,CHN,01,20081024,5
USA,CHN,05,20130608,38
KAZ,CHN,04,20100611,6
ARE,CHN,01,20091130,9
PHL,CHN,03,20110520,2
CHN,CHN,03,20040419,2
PAK,CHN,04,20030709,4
TCD,CHN,01,20100915,1
RUS,CHN,05,20011226,1
DEU,CHN,02,20100817,4
AUS,CHN,04,20140105,4
FRA,CHN,06,20130904,4
CHN,CHN,03,20000216,1
FRA,CHN,03,20131123,12
RUS,CHN,08,20130910,2
AUS,CHN,03,20131216,2
SGP,CHN,04,20110326,6
TON,CHN,03,20140806,6
TJK,CHN,16,20030506,6
PRK,CHN,19,20030425,1
BGD,CHN,06,20080421,9
VNM,CHN,04,20010831,1
USA,CHN,19,20090904,9
USA,CHN,02,20110626,73
GBR,CHN,01,20101203,18
CHN,CHN,02,20090520,1
CHN,CHN,01,20090402,7
JPN,CHN,04,20060518,1
JPN,CHN,19,20140409,2
JPN,CHN,01,20021115,2
YEM,CHN,06,20110601,14
BGR,CHN,04,20120808,24
AFR,CHN,01,20120505,2
PNG,CHN,11,20090513,4
PAK,CHN,06,20141207,2
CHN,CHN,15,20091217,4
USA,CHN,08,20091020,17
SGP,CHN,04,20080615,27
CHL,CHN,01,20101210,20
PRK,CHN,05,20060919,9
SGP,CHN,05,20120918,2
IRN,CHN,12,20110201,2
USA,CHN,17,20140730,12
FRA,CHN,04,20141103,1
CHN,CHN,03,20131128,1
CHN,CHN,02,20140719,4
CAN,CHN,04,20061118,1
DEU,CHN,03,20140922,41
FRA,CHN,04,20140219,5
CHN,CHN,09,20090811,28
ETH,CHN,07,20120129,1
MAC,CHN,05,20031220,6
UZB,CHN,05,20130922,10
JPN,CHN,05,20080220,10
RUS,CHN,08,20120620,27
CHN,CHN,04,20051109,2
FRA,CHN,05,20030306,4
BGD,CHN,04,20100614,5
DEU,CHN,11,20101015,2
MYS,CHN,04,20041129,9
USA,CHN,01,20140202,214
CMR,CHN,04,20141024,4
IRL,CHN,08,20090307,1
TJK,CHN,04,20070829,9
RUS,CHN,06,20140915,4
GBR,CHN,11,20060919,4
USA,CHN,08,20120130,6
KOR,CHN,04,20051115,3
PRK,CHN,04,20001104,4
AUT,CHN,02,20120605,1
ISR,CHN,06,20141022,3
USA,CHN,04,20090114,4
USA,CHN,08,20100318,3
HUN,CHN,05,20140212,6
USA,CHN,11,20081024,1
JPN,CHN,01,20100625,2
GBR,CHN,01,20090824,5
ZAF,CHN,04,20020906,4
LBY,CHN,19,20150208,10
USA,CHN,02,20131110,4
USA,CHN,01,20070530,9
JPN,CHN,01,20101007,1
DNK,CHN,05,20101121,2
SEA,CHN,11,20071121,6
AUT,CHN,11,20101222,2
IDN,CHN,01,20040907,3
CHN,CHN,04,20110811,10
JPN,CHN,03,20110310,9
VNM,CHN,01,20140524,3
CHN,CHN,04,20030807,5
ZWE,CHN,07,20110802,8
FRA,CHN,06,20140502,6
CHN,CHN,01,20070802,6
PAK,CHN,03,20121105,10
AFG,CHN,05,20141124,6
MYS,CHN,12,20000920,1
UZB,CHN,03,20030924,5
TUR,CHN,04,20101201,1
SGP,CHN,05,20100213,4
RUS,CHN,04,20030213,1
PRK,CHN,06,20120817,1
CHN,CHN,01,20130305,1
RUS,CHN,06,20010220,12
DEU,CHN,03,20080513,2
USA,CHN,04,20141013,12
USA,CHN,10,20050531,1
ARM,CHN,04,20110218,5
FRA,CHN,13,20101008,9
RUS,CHN,04,20040221,4
CHN,CHN,08,20111119,2
DEU,CHN,04,20141201,6
JPN,CHN,03,20080617,2
PER,CHN,05,20140902,4
NZL,CHN,06,20130527,16
CHN,CHN,03,20100708,6
VEN,CHN,05,20090414,8
CHN,CHN,11,20141001,6
USA,CHN,04,20080801,4
FIN,CHN,07,20080804,1
KWT,CHN,03,20140102,2
CHE,CHN,04,20110205,11
CYM,CHN,06,20121022,1
MYS,CHN,02,20110622,2
RUS,CHN,09,20141122,2
PRK,CHN,04,20040303,9
SGP,CHN,17,20051123,2
POL,CHN,05,20120302,6
CHN,CHN,17,20121226,4
FRA,CHN,04,20150107,3
IND,CHN,05,20060717,2
PAK,CHN,05,20061212,5
MYS,CHN,03,20130127,6
KGZ,CHN,04,20070427,2
MYS,CHN,11,20140324,1
IRN,CHN,04,20100519,4
MNG,CHN,17,20101208,2
EUR,CHN,04,20091029,5
CHN,CHN,11,20131226,62
IND,CHN,05,20110610,2
BRA,CHN,05,20041111,1
RUS,CHN,04,20140708,8
CAN,CHN,05,20120204,42
KOR,CHN,04,20140217,1
CHN,CHN,04,20010215,8
CHN,CHN,05,20070402,2
KOR,CHN,04,20141011,1
IND,CHN,02,20101019,4
USA,CHN,04,20090528,7
TWN,CHN,12,20140819,20
FRA,CHN,03,20080424,7
CHN,CHN,10,20101031,8
PHL,CHN,04,20071119,2
CHN,CHN,11,20101013,35
JPN,CHN,04,20061208,24
CUB,CHN,04,20100902,6
CHN,CHN,08,20091110,1
FRA,CHN,03,20030910,6
JPN,CHN,11,20130217,6
VAT,CHN,03,20141215,1
MMR,CHN,05,20020309,7
JPN,CHN,11,20140511,5
IDN,CHN,06,20100526,1
CHN,CHN,17,20140907,6
AFR,CHN,02,20140907,1
USA,CHN,06,20141202,3
DEU,CHN,04,20080707,32
CHN,CHN,02,20110310,6
USA,CHN,17,20130828,6
KOR,CHN,04,20101226,9
TWN,CHN,07,20141208,1
BRA,CHN,06,20090815,1
PRK,CHN,03,20070213,2
MMR,CHN,02,20090913,2
CHN,CHN,05,20090131,4
CHN,CHN,02,20101126,6
AZE,CHN,04,20100315,1
USA,CHN,04,20090828,3
NGA,CHN,05,20140206,2
AUS,CHN,03,20031022,6
RUS,CHN,11,20130624,6
UZB,CHN,04,20050428,6
CAN,CHN,05,20141010,4
IND,CHN,04,20030622,5
KGZ,CHN,04,20120615,6
MYS,CHN,05,20030113,9
JPN,CHN,01,20110812,10
CHN,CHN,19,20070308,13
USA,CHN,02,20091115,9
USA,CHN,05,20140222,36
USA,CHN,17,20140528,10
JPN,CHN,04,20110214,45
SUR,CHN,06,20140528,4
CYP,CHN,04,20130506,1
CAN,CHN,04,20141105,11
AFR,CHN,04,20020903,1
NGA,CHN,01,20110226,1
SGP,CHN,01,20071122,2
CHN,CHN,17,20121024,3
FRA,CHN,04,20090904,1
RUS,CHN,05,20080324,9
ESP,CHN,04,20090429,6
RUS,CHN,04,20090421,1
CHN,CHN,01,20061215,4
AFR,CHN,01,20131231,1
KHM,CHN,04,20101214,12
GBR,CHN,04,20111204,26
GNQ,CHN,03,20011226,4
CAN,CHN,05,20101001,6
JPN,CHN,04,20110221,10
PRK,CHN,01,20101128,41
USA,CHN,07,20111123,2
VNM,CHN,03,20140616,13
CHN,CHN,19,20020218,6
CHN,CHN,03,20040924,4
JPN,CHN,15,20131216,2
UZB,CHN,04,20110530,4
VNM,CHN,04,20140929,8
RUS,CHN,03,20070708,3
IRL,CHN,04,20100629,4
USA,CHN,04,20140502,4
VNM,CHN,04,20120715,6
AUS,CHN,05,20140918,3
IDN,CHN,03,20090628,6
CHN,CHN,04,20060126,11
CHN,CHN,17,20140730,2
PRK,CHN,04,20111215,30
CHN,CHN,11,20120515,3
KOR,CHN,05,20101217,1
IDN,CHN,17,20121101,8
USA,CHN,01,20120301,1
CHN,CHN,01,20140512,7
BRN,CHN,12,20131008,8
JPN,CHN,01,20030127,2
NLD,CHN,04,20140406,10
NZL,CHN,19,20090218,4
PAK,CHN,11,20140710,6
JPN,CHN,04,20111230,1
KEN,CHN,05,20130809,10
LKA,CHN,03,20150217,2
MYS,CHN,17,20140102,4
FRA,CHN,06,20141002,10
KOR,CHN,07,20050512,1
CHN,CHN,11,20120819,2
MNG,CHN,04,20131003,6
RUS,CHN,04,20141101,6
TWN,CHN,04,20150106,10
ARM,CHN,04,20100923,1
URY,CHN,04,20010410,5
BRN,CHN,04,20101222,8
SAU,CHN,04,20060422,19
GBR,CHN,07,20081103,5
IRN,CHN,05,20090814,1
CHN,CHN,13,20060513,15
MLT,CHN,04,20110227,12
AFR,CHN,01,20031213,14
CAN,CHN,03,20091203,6
USA,CHN,01,20141206,8
CHN,CHN,11,20120212,8
SOM,CHN,19,20081218,3
USA,CHN,07,20110111,6
USA,CHN,05,20101209,2
MMR,CHN,13,20090828,1
GBR,CHN,05,20091029,1
FSM,CHN,04,20011228,1
USA,CHN,17,20110729,1
BRA,CHN,05,20090814,2
NIC,CHN,05,20130620,7
BRN,CHN,04,20110708,72
GHA,CHN,04,20111210,3
CHN,CHN,06,20110122,9
CAN,CHN,01,20101013,8
KAZ,CHN,01,20101110,2
FRA,CHN,04,20140226,1
PRK,CHN,01,20030121,27
FRA,CHN,19,20081212,3
COD,CHN,04,20091110,1
CHN,CHN,01,20100406,6
CHN,CHN,03,20120330,8
CHN,CHN,05,20010916,2
RUS,CHN,04,20131213,2
IRN,CHN,05,20060205,3
VNM,CHN,11,20140516,4
CHN,CHN,01,20140506,7
USA,CHN,03,20101113,8
JPN,CHN,03,20150121,2
PRK,CHN,17,20130425,51
USA,CHN,04,20100817,1
USA,CHN,04,20110507,1
JPN,CHN,04,20101010,60
BEL,CHN,02,20110518,8
NPL,CHN,01,20141230,6
CHN,CHN,04,20110108,6
SEA,CHN,04,20140809,6
KOR,CHN,04,20041127,8
HUN,CHN,01,20090807,9
BRA,CHN,01,20080114,2
GAB,CHN,05,20040203,3
KAZ,CHN,05,20140516,4
CHN,CHN,01,20120414,3
USA,CHN,03,20120508,98
KOR,CHN,04,20130711,10
JPN,CHN,10,20100909,2
IND,CHN,04,20000722,8
CHN,CHN,07,20020504,4
KOR,CHN,06,20070625,6
MMR,CHN,04,20010605,6
DEU,CHN,07,20141215,4
AUS,CHN,19,20141117,2
VNM,CHN,11,20090901,4
USA,CHN,10,20100114,1
CHN,CHN,16,20060222,9
TWN,CHN,01,20140218,2
CHN,CHN,05,20101215,9
MYS,CHN,05,20140321,2
GBR,CHN,04,20070303,14
CHN,CHN,01,20110524,36
GHA,CHN,17,20131101,80
KHM,CHN,05,20101126,21
UZB,CHN,04,20140514,3
MYS,CHN,08,20140326,24
CHN,CHN,02,20120824,2
MYS,CHN,04,20140623,15
NGA,CHN,02,20141229,10
JPN,CHN,11,20120731,2
FRA,CHN,04,20100629,2
AUS,CHN,01,20080528,7
CHN,CHN,01,20100929,8
CHN,CHN,03,20011228,5
GBR,CHN,04,20130822,6
CHN,CHN,15,20010410,4
RUS,CHN,04,20111114,4
PRT,CHN,04,20101107,8
CAN,CHN,05,20140108,3
USA,CHN,01,20120823,8
PRK,CHN,11,20090902,6
USA,CHN,11,20090220,12
ITA,CHN,04,20050319,5
THA,CHN,04,20091023,65
PHL,CHN,19,20101217,2
BOL,CHN,05,20140624,6
AGO,CHN,01,20101101,3
CHN,CHN,09,20080915,2
IRN,CHN,02,20110606,7
THA,CHN,04,20141016,8
RUS,CHN,11,20080330,2
VNM,CHN,17,20150128,8
KOR,CHN,04,20031026,2
CHN,CHN,03,20141223,16
GBR,CHN,04,20120629,8
USA,CHN,04,20120628,3
USA,CHN,17,20140702,6
USA,CHN,05,20091126,9
TUR,CHN,04,20120505,1
AFG,CHN,04,20040611,5
USA,CHN,17,20131107,1
PHL,CHN,03,20120411,7
CAN,CHN,03,20090625,2
CHN,CHN,08,20140110,5
HTI,CHN,04,20110118,1
EUR,CHN,05,20120202,9
AFG,CHN,03,20111227,3
CHN,CHN,03,20071228,5
GBR,CHN,04,20080304,8
CHN,CHN,08,20061115,9
USA,CHN,07,20100112,9
TJK,CHN,04,20060824,4
USA,CHN,03,20040224,8
KOR,CHN,01,20041019,2
JPN,CHN,04,20110222,9
PHL,CHN,04,20100608,4
ZAF,CHN,04,20140413,4
CHN,CHN,19,20140602,4
TJK,CHN,04,20091222,20
THA,CHN,04,20060401,3
SAU,CHN,06,20100115,2
TKM,CHN,04,20091210,20
USA,CHN,01,20131213,10
VEN,CHN,03,20131207,2
GBR,CHN,08,20081119,4
RUS,CHN,04,20120807,15
CHN,CHN,17,20130312,2
GBR,CHN,03,20101127,9
USA,CHN,03,20110213,1
JPN,CHN,02,20000825,9
CHN,CHN,04,20091030,23
CHN,CHN,14,20120307,3
USA,CHN,04,20091215,72
CHE,CHN,04,20150106,10
JPN,CHN,18,20090426,10
USA,CHN,04,20121028,5
IND,CHN,06,20100820,7
GBR,CHN,17,20121013,1
CHN,CHN,05,20010525,1
PRK,CHN,10,20101128,9
CHN,CHN,01,20090124,9
RUS,CHN,05,20131030,5
IDN,CHN,06,20110214,2
MMR,CHN,19,20090825,5
SYR,CHN,04,20120211,1
MMR,CHN,02,20010315,1
PHL,CHN,03,20140722,10
USA,CHN,12,20120306,7
EUR,CHN,01,20120619,1
USA,CHN,04,20010408,4
KEN,CHN,04,20120211,4
CUB,CHN,05,20120618,1
ESP,CHN,17,20120807,4
PRK,CHN,04,20040624,1
MEX,CHN,05,20090222,9
PRT,CHN,01,20120209,1
AUS,CHN,01,20090512,10
FRA,CHN,11,20100327,3
CHN,CHN,01,20110912,8
JPN,CHN,18,20140518,3
VNM,CHN,17,20110723,8
USA,CHN,06,20110901,50
TJK,CHN,05,20131130,12
MMR,CHN,06,20130218,1
CHN,CHN,04,20130221,6
CHN,CHN,03,20110906,5
NGA,CHN,01,20060411,1
JPN,CHN,04,20000910,10
AFR,CHN,03,20140923,14
CHN,CHN,03,20030213,2
UKR,CHN,01,20140516,8
FRA,CHN,09,20030205,1
PRK,CHN,01,20140526,6
RUS,CHN,03,20100927,229
CHN,CHN,17,20090730,28
CHN,CHN,05,20141012,7
JPN,CHN,03,20140206,14
CHN,CHN,11,20000229,1
CHN,CHN,02,20080916,3
ZMB,CHN,03,20111230,8
USA,CHN,06,20080808,9
CHN,CHN,04,20030407,18
THA,CHN,08,20120927,10
USA,CHN,04,20040511,5
KOR,CHN,04,20080111,4
GBR,CHN,04,20131128,4
CHN,CHN,13,20110911,1
IDN,CHN,04,20050830,1
HTI,CHN,04,20100115,6
USA,CHN,05,20061220,5
USA,CHN,05,20090107,18
KHM,CHN,03,20141112,18
SDN,CHN,04,20090609,3
RUS,CHN,04,20140723,2
MMR,CHN,04,20071002,2
CHN,CHN,04,20120927,2
PAK,CHN,05,20101123,6
USA,CHN,08,20131201,1
FIN,CHN,11,20130816,32
UKR,CHN,01,20140312,2
MDV,CHN,04,20150216,2
USA,CHN,02,20090128,4
KOR,CHN,04,20040413,5
PRK,CHN,04,20140317,16
CHN,CHN,03,20021115,9
RUS,CHN,04,20131023,13
MNG,CHN,04,20110916,1
AFR,CHN,06,20110724,6
USA,CHN,05,20090102,7
CHN,CHN,04,20140911,2
SAU,CHN,04,20140704,6
SAU,CHN,07,20140428,10
USA,CHN,05,20120430,36
CHN,CHN,11,20141204,4
SDN,CHN,04,20080831,5
SEA,CHN,16,20070816,4
MMR,CHN,10,20140427,6
CHN,CHN,01,20101023,21
IDN,CHN,04,20090526,9
SEA,CHN,04,20010725,4
TUR,CHN,13,20090710,4
NZL,CHN,04,20110408,2
AFR,CHN,12,20061125,3
KWT,CHN,04,20141206,4
PAK,CHN,05,20020825,1
RUS,CHN,04,20140130,2
GBR,CHN,17,20121112,18
USA,CHN,11,20130713,14
USA,CHN,04,20110118,683
VNM,CHN,02,20110626,8
PAK,CHN,05,20150213,3
GBR,CHN,08,20051205,2
TUN,CHN,04,20051119,3
USA,CHN,04,20100125,11
CAN,CHN,04,20120606,9
USA,CHN,04,20110109,5
DEU,CHN,02,20110421,7
USA,CHN,04,20110619,4
CHN,CHN,04,20110421,1
USA,CHN,05,20131219,12
USA,CHN,03,20090916,64
USA,CHN,04,20110310,52
CHN,CHN,01,20100304,32
EUR,CHN,02,20091224,14
USA,CHN,08,20101102,9
BRN,CHN,04,20140522,1
USA,CHN,02,20130827,8
FJI,CHN,04,20121124,4
CAN,CHN,11,20140304,10
JPN,CHN,05,20080617,2
RUS,CHN,13,20071106,3
VNM,CHN,04,20080930,7
PRK,CHN,04,20110729,3
CHN,CHN,01,20150104,15
CHN,CHN,11,20110128,2
CHN,CHN,17,20150206,4
USA,CHN,05,20140616,2
AFR,CHN,04,20040926,5
PRK,CHN,06,20130618,5
USA,CHN,04,20121120,108
USA,CHN,04,20140331,34
POL,CHN,01,20131023,6
USA,CHN,04,20061012,15
CAN,CHN,06,20060808,9
KOR,CHN,04,20011008,1
IRN,CHN,04,20100413,9
NZL,CHN,04,20141212,22
USA,CHN,04,20110504,56
PRK,CHN,03,20101202,5
USA,CHN,08,20081110,7
VNM,CHN,01,20000115,1
MYS,CHN,04,20110502,2
USA,CHN,04,20130408,5
GRC,CHN,04,20150212,14
USA,CHN,07,20110813,2
ARE,CHN,04,20121119,2
IND,CHN,04,20130206,2
FRA,CHN,02,20121030,2
AFG,CHN,03,20141114,4
UKR,CHN,06,20050318,4
USA,CHN,03,20071127,1
USA,CHN,09,20090508,2
CHN,CHN,05,20140222,2
IRQ,CHN,06,20100128,5
HKG,CHN,09,20141229,3
KAZ,CHN,19,20090821,5
FRA,CHN,04,20090325,4
PAK,CHN,03,20141109,16
FRA,CHN,11,20140105,6
BRA,CHN,04,20140815,6
SDN,CHN,04,20070329,6
PRK,CHN,04,20060515,2
JPN,CHN,19,20140309,2
USA,CHN,01,20110519,15
KEN,CHN,11,20130222,10
AUS,CHN,03,20141114,3
IRN,CHN,05,20110827,2
MYS,CHN,02,20150128,1
GBR,CHN,04,20130130,24
TWN,CHN,04,20140128,8
USA,CHN,02,20130120,10
USA,CHN,02,20090624,4
IRN,CHN,06,20140128,10
NER,CHN,04,20080916,2
FRA,CHN,03,20130927,1
ECU,CHN,04,20030903,18
USA,CHN,04,20120424,5
HRV,CHN,04,20090727,4
CHN,CHN,08,20131010,6
KOR,CHN,05,20100530,4
USA,CHN,09,20141022,31
AUS,CHN,04,20081106,16
THA,CHN,04,20090221,4
JPN,CHN,03,20090412,1
EUR,CHN,05,20080323,8
ARG,CHN,04,20091008,2
CUB,CHN,04,20110615,1
ISR,CHN,16,20070109,1
KGZ,CHN,06,20090131,1
USA,CHN,03,20120210,1
CAN,CHN,04,20121010,10
IND,CHN,07,20080130,2
CHN,CHN,08,20100630,2
RUS,CHN,01,20141013,6
GBR,CHN,01,20100319,3
JPN,CHN,11,20130712,22
PHL,CHN,05,20110902,1
KOR,CHN,12,20120612,4
URY,CHN,17,20140525,8
CHN,CHN,09,20080606,4
CHN,CHN,02,20050816,2
USA,CHN,13,20101130,11
BRA,CHN,03,20081126,3
CHN,CHN,01,20080506,5
MWI,CHN,01,20120111,20
AUS,CHN,04,20140323,18
AFG,CHN,04,20140723,21
VNM,CHN,02,20091030,24
MYS,CHN,12,20130515,4
USA,CHN,11,20101202,6
AFG,CHN,04,20130127,5
USA,CHN,05,20070504,2
AUS,CHN,04,20120801,30
SDN,CHN,19,20081028,16
RUS,CHN,02,20150204,8
IRQ,CHN,03,20070618,3
CAN,CHN,04,20120704,56
JPN,CHN,04,20080127,1
GBR,CHN,05,20070607,3
AUS,CHN,01,20140827,12
USA,CHN,01,20090505,3
FRA,CHN,04,20140502,12
RUS,CHN,01,20110613,1
CHN,CHN,04,20030416,33
CHN,CHN,04,20041209,10
IRL,CHN,04,20090528,2
IRQ,CHN,19,20070717,7
USA,CHN,01,20140817,23
AUS,CHN,04,20110330,7
JPN,CHN,01,20040123,3
USA,CHN,04,20091122,24
CHN,CHN,07,20110812,3
USA,CHN,10,20101029,3
KOR,CHN,14,20090310,17
BGR,CHN,03,20140114,16
USA,CHN,09,20091207,9
ETH,CHN,02,20031216,3
VNM,CHN,19,20040331,1
RUS,CHN,02,20140610,8
USA,CHN,07,20070925,8
MYS,CHN,05,20071121,2
LKA,CHN,03,20140412,7
VNM,CHN,02,20130116,30
COD,CHN,02,20111123,2
CHN,CHN,05,20071229,5
CUB,CHN,04,20131215,2
PAK,CHN,04,20131021,6
JPN,CHN,06,20140426,2
SEN,CHN,05,20140903,2
EUR,CHN,10,20091030,1
USA,CHN,05,20140711,5
RUS,CHN,05,20120207,7
ZMB,CHN,01,20120205,5
CHN,CHN,03,20070322,4
GBR,CHN,04,20030905,6
CHN,CHN,09,20090609,10
PHL,CHN,01,20100205,1
USA,CHN,12,20130103,6
ARM,CHN,03,20130911,8
THA,CHN,02,20120423,2
USA,CHN,17,20100120,3
CHN,CHN,09,20030120,1
IDN,CHN,04,20111118,49
MMR,CHN,05,20091002,2
CHN,CHN,03,20091013,19
USA,CHN,04,20110716,9
USA,CHN,02,20140328,2
CUB,CHN,05,20110607,9
PHL,CHN,04,20091106,1
SAU,CHN,07,20140428,4
AUS,CHN,12,20140922,2
FIN,CHN,05,20080309,2
USA,CHN,03,20070317,3
IND,CHN,04,20150214,2
CHN,CHN,13,20120826,62
NAM,CHN,04,20131020,2
CHN,CHN,11,20101124,9
KEN,CHN,17,20140218,2
CHN,CHN,08,20080115,4
USA,CHN,04,20140525,6
GTM,CHN,12,20131018,6
GBR,CHN,11,20060928,7
USA,CHN,16,20101121,2
SRB,CHN,05,20131125,1
AFR,CHN,05,20131206,7
JPN,CHN,08,20031027,9
MYS,CHN,03,20140325,3
ZMB,CHN,04,20100330,3
USA,CHN,02,20141002,2
CHN,CHN,08,20090717,2
MAR,CHN,01,20081031,1
USA,CHN,17,20130824,2
CAN,CHN,11,20141108,68
TCD,CHN,01,20100915,4
CHN,CHN,01,20101102,13
JPN,CHN,01,20060101,2
PSE,CHN,05,20020620,2
USA,CHN,04,20061217,11
ETH,CHN,04,20140116,2
CHN,CHN,13,20110308,6
