Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,GBR,04,20140516,16
JPN,GBR,04,20140521,8
GBR,GBR,04,20140629,6
MLT,GBR,01,20101202,4
RUS,GBR,19,20101216,4
BEL,GBR,01,20091029,23
SOM,GBR,17,20131120,1
GBR,GBR,01,20011212,3
RWA,GBR,01,20080616,5
USA,GBR,11,20141004,90
RUS,GBR,17,20141016,8
USA,GBR,13,20100112,10
FRA,GBR,11,20120409,1
USA,GBR,04,20120508,9
IRQ,GBR,03,20100306,2
GBR,GBR,19,20100425,1
IRN,GBR,11,20030411,4
GBR,GBR,11,20090213,2
ITA,GBR,01,20120624,1
CAN,GBR,04,20100825,8
MYS,GBR,19,20120905,2
IRL,GBR,17,20120927,4
GBR,GBR,02,20140521,2
CYP,GBR,04,20000608,6
LTU,GBR,06,20131010,12
IRN,GBR,01,20140726,4
GBR,GBR,17,20130108,10
USA,GBR,01,20120204,9
GBR,GBR,12,20080723,6
LBY,GBR,04,20141028,2
LBY,GBR,01,20100206,6
USA,GBR,09,20020724,4
GBR,GBR,04,20021122,4
BGR,GBR,05,20120517,4
GBR,GBR,04,20100803,4
LBN,GBR,18,20100927,4
RUS,GBR,13,20120817,1
PAK,GBR,04,20130819,4
SYR,GBR,06,20130902,4
DEU,GBR,04,20101001,1
TUR,GBR,01,20071119,2
USA,GBR,02,20090626,4
IRL,GBR,04,20010124,2
CIV,GBR,17,20110214,2
QAT,GBR,04,20140919,12
GBR,GBR,01,20060605,2
ESP,GBR,03,20091209,1
ZWE,GBR,05,20130212,4
SAU,GBR,17,20020221,3
IRQ,GBR,11,20100204,4
NPL,GBR,06,20100207,1
GBR,GBR,02,20081205,3
FRA,GBR,04,20141119,9
IRQ,GBR,12,20030313,32
ESP,GBR,02,20110908,373
FRA,GBR,19,20100812,1
MYS,GBR,02,20130709,3
CAN,GBR,04,20120725,1
LBY,GBR,03,20040119,14
KOR,GBR,01,20101107,9
GHA,GBR,18,20071110,5
GRC,GBR,03,20000725,4
ESP,GBR,08,20121019,2
GBR,GBR,04,20071213,14
GBR,GBR,04,20000929,4
AUS,GBR,04,20110210,9
GBR,GBR,01,20010526,9
KWT,GBR,04,20140913,2
LVA,GBR,09,20140925,2
LBN,GBR,01,20131217,2
NLD,GBR,07,20070403,1
ZAF,GBR,04,20070629,1
AUS,GBR,02,20120719,6
CHN,GBR,04,20090512,4
GBR,GBR,17,20140403,4
CHN,GBR,15,20140605,6
USA,GBR,05,20090723,3
POL,GBR,05,20041013,4
GBR,GBR,01,20041022,15
KEN,GBR,05,20090908,2
NGA,GBR,04,20110119,2
USA,GBR,03,20141105,6
USA,GBR,02,20030413,12
SAM,GBR,05,20120819,3
USA,GBR,02,20120824,10
AFG,GBR,01,20031206,3
POL,GBR,03,20140425,2
MLT,GBR,04,20140428,2
POL,GBR,01,20140622,2
USA,GBR,04,20140721,1
RUS,GBR,12,20080602,7
AUT,GBR,06,20131031,8
FRA,GBR,03,20140924,8
UGA,GBR,01,20020313,1
IRL,GBR,04,20080617,6
AFR,GBR,07,20081110,4
IND,GBR,04,20130424,2
NZL,GBR,17,20130531,2
YEM,GBR,11,20100503,7
DEU,GBR,04,20130626,2
GMB,GBR,08,20100911,58
RUS,GBR,04,20100925,4
FRA,GBR,03,20140309,36
PAK,GBR,04,20140319,8
BRA,GBR,01,20130830,2
EUR,GBR,13,20131023,1
THA,GBR,04,20131219,1
DEU,GBR,04,20081204,8
GBR,GBR,04,20090328,7
EUR,GBR,03,20140305,2
UKR,GBR,15,20140324,8
NGA,GBR,04,20120831,1
FRA,GBR,09,20140521,24
GNQ,GBR,04,20040302,2
TUR,GBR,19,20040330,9
ARG,GBR,01,20000121,2
FRA,GBR,04,20111101,8
GBR,GBR,01,20040913,4
GHA,GBR,04,20130927,2
DEU,GBR,05,20000923,1
IRN,GBR,07,20111114,4
KEN,GBR,19,20130103,8
JOR,GBR,04,20131117,4
SYR,GBR,04,20131119,20
GBR,GBR,03,20120201,8
EUR,GBR,02,20120213,2
RUS,GBR,04,20091201,1
LBY,GBR,11,20120319,7
EUR,GBR,03,20110519,10
GBR,GBR,13,20130621,1
KEN,GBR,04,20040103,7
ITA,GBR,11,20140409,2
GBR,GBR,08,20071013,4
RUS,GBR,06,20071130,1
GBR,GBR,03,20111007,5
GBR,GBR,11,20040929,5
GBR,GBR,04,20050707,26
LAO,GBR,04,20131111,10
AUS,GBR,03,20060418,8
CAN,GBR,09,20110308,4
CHN,GBR,01,20130212,4
USA,GBR,11,20011028,1
GBR,GBR,18,20080711,1
HRV,GBR,04,20120224,1
CAN,GBR,01,20120316,2
DEU,GBR,03,20140104,1
IRN,GBR,04,20120609,2
TUR,GBR,04,20110727,7
BRA,GBR,05,20130617,2
ISR,GBR,04,20070628,6
PHL,GBR,11,20031205,4
GBR,GBR,02,20130815,2
RUS,GBR,04,20130830,48
LBY,GBR,04,20150126,10
DNK,GBR,02,20140523,4
BRA,GBR,04,20130926,8
LTU,GBR,17,20131002,3
CAN,GBR,04,20001005,2
ZAF,GBR,04,20010610,5
LVA,GBR,04,20060710,2
QAT,GBR,03,20110530,2
CYP,GBR,10,20130320,6
GBR,GBR,12,20100501,9
IRL,GBR,03,20140130,4
IRL,GBR,11,20140225,1
TUR,GBR,04,20070329,4
THA,GBR,19,20120609,2
SYC,GBR,19,20120616,2
USA,GBR,07,20090316,2
GBR,GBR,07,20140327,5
IRL,GBR,03,20140408,1
DEU,GBR,05,20140421,8
GBR,GBR,04,20070911,20
EUR,GBR,17,20000317,3
JAM,GBR,04,20110108,6
USA,GBR,11,20071216,1
FRA,GBR,19,20090725,2
USA,GBR,03,20110113,3
USA,GBR,04,20010726,2
KOR,GBR,05,20020107,11
GRC,GBR,05,20120314,4
IRL,GBR,04,20120317,18
KEN,GBR,04,20140104,1
ITA,GBR,03,20081002,2
KEN,GBR,13,20130530,4
IRN,GBR,14,20070222,1
USA,GBR,02,20100721,2
IRQ,GBR,09,20030716,2
GBR,GBR,02,20070509,10
GBR,GBR,03,20031027,4
CHN,GBR,01,20150214,5
USA,GBR,17,20130918,2
CHE,GBR,04,20101109,8
ARE,GBR,09,20101111,21
GBR,GBR,04,20131009,4
TUR,GBR,03,20090817,20
CZE,GBR,04,20001030,16
RUS,GBR,04,20140823,4
KOR,GBR,04,20110112,2
IRL,GBR,02,20090920,5
SVK,GBR,03,20010517,2
ZWE,GBR,01,20131101,2
IRQ,GBR,17,20060526,2
MNG,GBR,01,20110414,9
ARE,GBR,17,20081019,2
IRL,GBR,08,20120427,2
MAR,GBR,04,20130408,6
IRN,GBR,11,20070327,2
ITA,GBR,04,20110907,16
USA,GBR,17,20090325,4
IRN,GBR,01,20140303,4
NZL,GBR,03,20140305,6
CAN,GBR,04,20111012,2
IND,GBR,10,20140623,6
EUR,GBR,05,20080102,2
GBR,GBR,09,20080211,5
ESP,GBR,08,20121229,10
PRK,GBR,11,20010323,4
AUS,GBR,03,20140909,1
ZWE,GBR,04,20020130,7
USA,GBR,12,20120309,6
ISR,GBR,03,20060902,2
IRQ,GBR,02,20061115,16
BEL,GBR,03,20061130,8
JOR,GBR,05,20030309,16
IND,GBR,11,20120627,21
LBY,GBR,17,20110825,7
USA,GBR,02,20100729,3
IRL,GBR,01,20070512,6
GBR,GBR,11,20070620,5
ECU,GBR,01,20120816,25
GBR,GBR,17,20090502,3
SGP,GBR,04,20090513,7
DEU,GBR,09,20120925,2
GBR,GBR,04,20130919,16
GBR,GBR,13,20071012,2
ITA,GBR,19,20071120,8
IRQ,GBR,11,20000307,2
AFG,GBR,02,20121118,1
IRL,GBR,01,20131002,3
ZWE,GBR,04,20080225,4
PAK,GBR,04,20010725,1
LCA,GBR,04,20060425,2
GBR,GBR,01,20080907,1
GBR,GBR,02,20110605,3
AUS,GBR,08,20061006,4
ITA,GBR,11,20081005,2
IRL,GBR,04,20030121,2
DEU,GBR,13,20110819,4
GBR,GBR,12,20030502,6
LBY,GBR,19,20070427,8
LBY,GBR,01,20070726,1
CHE,GBR,05,20120809,6
JAM,GBR,04,20150203,8
GBR,GBR,01,20140504,8
ISR,GBR,04,20040324,6
VEN,GBR,04,20121113,7
CHN,GBR,12,20041107,4
GBR,GBR,01,20090825,18
IRL,GBR,04,20140822,4
PSE,GBR,01,20131103,2
GBR,GBR,01,20131113,1
SOM,GBR,17,20140827,4
PSE,GBR,04,20110331,27
LBY,GBR,08,20110403,3
EUR,GBR,04,20130123,70
NZL,GBR,10,20130206,10
AFG,GBR,11,20010917,4
DEU,GBR,11,20080828,6
FRA,GBR,03,20131211,4
ESP,GBR,19,20141002,8
GBR,GBR,04,20141012,1
IRL,GBR,10,20141020,28
TUR,GBR,03,20110715,2
UKR,GBR,04,20140228,16
FRA,GBR,04,20140325,26
ITA,GBR,01,20150203,1
GBR,GBR,01,20130911,10
IRL,GBR,19,20040606,2
GBR,GBR,05,20090716,8
RUS,GBR,17,20121106,4
DEU,GBR,06,20010225,1
GBR,GBR,09,20111218,9
IRQ,GBR,19,20050707,3
NLD,GBR,17,20091016,4
EUR,GBR,11,20091027,4
BEL,GBR,06,20010305,3
KEN,GBR,08,20120321,7
MCO,GBR,11,20141029,2
NZL,GBR,04,20100115,4
HRV,GBR,04,20030317,6
GBR,GBR,17,20070420,1
USA,GBR,03,20110902,12
IRQ,GBR,05,20150202,1
EUR,GBR,04,20101011,4
ZWE,GBR,04,20090623,18
ITA,GBR,08,20111003,4
USA,GBR,02,20130927,2
USA,GBR,11,20140820,3
FRA,GBR,17,20131124,1
USA,GBR,02,20140914,6
GBR,GBR,04,20140919,26
USA,GBR,04,20140926,5
CAN,GBR,01,20130217,2
GBR,GBR,17,20060909,2
FRA,GBR,19,20141123,1
LIE,GBR,07,20141124,2
IND,GBR,01,20030113,4
USA,GBR,01,20090121,7
IRQ,GBR,02,20030720,1
SYR,GBR,03,20141209,5
BGR,GBR,11,20120719,6
IRL,GBR,17,20140314,2
USA,GBR,19,20130822,1
ZMB,GBR,04,20140523,5
ISR,GBR,02,20110921,9
ARE,GBR,05,20101124,2
GBR,GBR,04,20080229,4
MYS,GBR,16,20010223,2
ARG,GBR,04,20111223,7
GBR,GBR,01,20121213,2
LBN,GBR,05,20051223,2
ESP,GBR,04,20090930,2
IDN,GBR,17,20131105,10
GRC,GBR,04,20120128,24
GBR,GBR,10,20110319,66
SWE,GBR,11,20100106,2
IRN,GBR,16,20100216,6
RUS,GBR,04,20030223,4
USA,GBR,01,20070414,1
PAK,GBR,10,20070622,4
GBR,GBR,05,20120726,5
USA,GBR,06,20120801,4
GBR,GBR,12,20140321,10
GBR,GBR,17,20140616,4
IRL,GBR,04,20110925,4
IRN,GBR,08,20101207,4
USA,GBR,04,20090915,8
AFG,GBR,19,20080429,6
USA,GBR,17,20091229,9
LVA,GBR,03,20130228,6
DNK,GBR,08,20130317,4
CHN,GBR,04,20120227,1
GBR,GBR,01,20130615,4
IRN,GBR,11,20110701,3
AUS,GBR,03,20120614,8
GBR,GBR,04,20100723,1
FRA,GBR,03,20090403,6
DEU,GBR,11,20070427,4
NGA,GBR,04,20070808,10
NZL,GBR,19,20101104,6
AFG,GBR,19,20111016,4
IRL,GBR,04,20140707,2
IRN,GBR,04,20041215,3
LBY,GBR,05,20090908,9
CZE,GBR,03,20010823,8
ITA,GBR,09,20080605,9
GBR,GBR,01,20120206,14
ITA,GBR,05,20120216,32
SLE,GBR,17,20060617,4
CAN,GBR,03,20080808,1
JOR,GBR,07,20060912,8
ESP,GBR,05,20081007,4
NZL,GBR,04,20100416,2
UGA,GBR,01,20140224,16
IRQ,GBR,09,20030428,4
ITA,GBR,04,20090402,6
GBR,GBR,06,20100923,3
ZAF,GBR,04,20070523,2
BLZ,GBR,04,20150121,1
CHL,GBR,04,20000216,4
GBR,GBR,04,20090629,10
POL,GBR,17,20090720,5
NZL,GBR,03,20140707,7
EUR,GBR,04,20080221,10
USA,GBR,01,20111126,3
ISR,GBR,04,20140811,42
GRC,GBR,17,20080721,34
AUS,GBR,01,20100311,45
USA,GBR,16,20090105,1
PRK,GBR,04,20100713,9
LKA,GBR,04,20090514,7
CRI,GBR,17,20130912,7
RUS,GBR,17,20000512,2
UGA,GBR,04,20041002,6
IRQ,GBR,11,20050120,2
IRL,GBR,17,20080129,2
JPN,GBR,15,20050722,2
DNK,GBR,04,20110209,4
USA,GBR,01,20090928,4
MLT,GBR,04,20140828,8
EUR,GBR,04,20020116,5
KEN,GBR,05,20080818,2
GBR,GBR,04,20100210,5
PAK,GBR,06,20100511,1
AFG,GBR,03,20090125,8
USA,GBR,11,20110905,5
ZAF,GBR,04,20130625,10
USA,GBR,04,20141217,17
IRL,GBR,04,20100904,27
USA,GBR,04,20030929,3
USA,GBR,04,20090605,4
GBR,GBR,07,20090627,2
GBR,GBR,12,20121006,1
DEU,GBR,05,20041102,3
ISR,GBR,11,20140724,6
RUS,GBR,02,20010701,4
GBR,GBR,02,20080317,4
KNA,GBR,05,20131121,18
USA,GBR,01,20110405,42
GBR,GBR,11,20141003,14
RWA,GBR,02,20081214,1
FRA,GBR,05,20120616,4
IRN,GBR,02,20030903,18
POL,GBR,04,20100921,2
GRC,GBR,04,20070504,2
IRQ,GBR,04,20031129,5
SAU,GBR,04,20070910,1
RUS,GBR,04,20071027,15
GBR,GBR,04,20000525,12
ZWE,GBR,04,20090617,1
SYR,GBR,07,20131024,2
DNK,GBR,04,20111120,6
AFR,GBR,17,20050729,2
IRQ,GBR,01,20120213,4
ISR,GBR,11,20060803,5
FRA,GBR,02,20110324,27
AFG,GBR,04,20091212,1
PRT,GBR,04,20011029,5
CHE,GBR,16,20011207,2
GBR,GBR,04,20020214,4
BRN,GBR,05,20141016,6
ZAF,GBR,04,20100105,2
BGD,GBR,08,20081231,2
AGO,GBR,18,20090120,2
GBR,GBR,02,20070327,3
IRN,GBR,17,20070403,1
FRA,GBR,03,20120611,4
USA,GBR,04,20100819,1
RUS,GBR,01,20030415,1
USA,GBR,09,20120731,2
CHN,GBR,04,20140617,21
EUR,GBR,17,20070910,5
IRL,GBR,05,20121110,16
EST,GBR,17,20131018,14
SYR,GBR,19,20140807,16
IRQ,GBR,04,20051005,2
GBR,GBR,04,20051201,4
DEU,GBR,04,20091021,4
GBR,GBR,02,20060730,2
ITA,GBR,12,20110415,3
GBR,GBR,10,20020920,1
GBR,GBR,03,20081221,2
TUR,GBR,04,20120420,10
GBR,GBR,09,20120424,9
NGA,GBR,02,20100317,3
AFG,GBR,08,20100704,8
FRA,GBR,04,20141231,1
AFG,GBR,04,20100904,7
GBR,GBR,16,20070623,2
USA,GBR,04,20090518,10
GBR,GBR,11,20140313,1
NOR,GBR,04,20150218,10
USA,GBR,19,20130906,12
GBR,GBR,02,20140331,2
THA,GBR,03,20071011,5
SWE,GBR,04,20071120,8
USA,GBR,01,20140626,5
GBR,GBR,13,20080305,9
USA,GBR,11,20080725,2
RUS,GBR,17,20141006,16
LBY,GBR,11,20020809,4
GBR,GBR,13,20081106,4
BRA,GBR,04,20081113,2
AFR,GBR,01,20081212,3
ESP,GBR,02,20120425,1
GBR,GBR,04,20100527,6
USA,GBR,05,20120619,4
IDN,GBR,02,20110824,1
GBR,GBR,03,20100804,26
IRQ,GBR,04,20100819,2
ISR,GBR,14,20150103,2
GBR,GBR,05,20090316,4
GBR,GBR,09,20120729,6
NZL,GBR,03,20140227,3
USA,GBR,01,20130807,10
SWE,GBR,02,20120930,2
USA,GBR,03,20140610,2
LCA,GBR,04,20101113,2
NLD,GBR,04,20140717,6
USA,GBR,19,20121111,7
GBR,GBR,12,20060711,17
USA,GBR,04,20110317,20
SYC,GBR,04,20110429,42
TUR,GBR,04,20060828,1
GBR,GBR,03,20110621,8
FRA,GBR,01,20100809,6
BLR,GBR,05,20130724,6
GBR,GBR,11,20150108,28
ZMB,GBR,12,20070619,9
LAO,GBR,01,20090505,13
GBR,GBR,05,20130818,1
SYR,GBR,04,20150214,2
RUS,GBR,03,20140602,13
ISR,GBR,04,20110924,355
GBR,GBR,04,20041209,2
DEU,GBR,01,20080526,4
JAM,GBR,02,20131110,24
UGA,GBR,04,20060421,2
IRL,GBR,04,20060629,15
GBR,GBR,03,20091214,10
USA,GBR,01,20130224,7
IRN,GBR,04,20100130,2
USA,GBR,11,20140218,2
IRQ,GBR,02,20070326,1
FRA,GBR,03,20090409,4
DNK,GBR,06,20070619,1
TUR,GBR,17,20070623,4
RUS,GBR,12,20031113,2
DNK,GBR,02,20120919,32
DEU,GBR,04,20000607,2
USA,GBR,17,20090928,2
ESP,GBR,03,20020131,4
AUS,GBR,03,20060913,2
CAN,GBR,08,20081029,1
DEU,GBR,03,20120406,1
USA,GBR,11,20130520,4
RUS,GBR,12,20030312,1
GBR,GBR,04,20100815,1
FRA,GBR,16,20130628,2
JPN,GBR,03,20070526,2
RUS,GBR,07,20070713,2
JOR,GBR,04,20121022,1
IRL,GBR,06,20080506,3
FRA,GBR,12,20080524,4
LBY,GBR,11,20110405,1
FRA,GBR,18,20110518,8
AFG,GBR,04,20110605,2
GBR,GBR,08,20141027,4
GBR,GBR,01,20060810,6
USA,GBR,04,20061220,3
CHN,GBR,04,20090407,24
DNK,GBR,04,20090505,2
IDN,GBR,17,20120926,4
CAN,GBR,01,20150123,4
GRC,GBR,11,20140521,2
FRA,GBR,05,20090619,4
IRQ,GBR,01,20040930,1
IRL,GBR,04,20001103,5
DEU,GBR,17,20140804,5
MCO,GBR,04,20121205,6
GBR,GBR,13,20080508,2
GBR,GBR,03,20060410,4
FRA,GBR,07,20100113,2
GBR,GBR,17,20081117,14
CAN,GBR,11,20141031,8
AGO,GBR,04,20021114,2
SYR,GBR,11,20120527,9
EUR,GBR,19,20110727,6
FRA,GBR,04,20100803,9
USA,GBR,07,20090328,6
NGA,GBR,17,20070728,3
BRA,GBR,17,20090516,7
DNK,GBR,04,20140605,5
WST,GBR,17,20110919,4
ESP,GBR,04,20101124,1
IRN,GBR,11,20111128,9
GBR,GBR,04,20091101,7
JPN,GBR,18,20010704,2
IRQ,GBR,02,20080327,16
FRA,GBR,03,20091212,2
SYR,GBR,04,20120320,2
NLD,GBR,19,20020624,2
PSE,GBR,01,20030907,5
FRA,GBR,04,20090311,20
IRL,GBR,04,20130821,4
KEN,GBR,18,20130821,1
GBR,GBR,02,20150111,1
USA,GBR,03,20140518,69
CAN,GBR,04,20140603,8
IRL,GBR,18,20121005,2
AFG,GBR,19,20080219,3
BEL,GBR,19,20090829,9
POL,GBR,11,20111101,2
IRN,GBR,04,20091012,8
FRA,GBR,17,20080416,2
GBR,GBR,01,20110304,36
ITA,GBR,02,20110329,1
WST,GBR,12,20110412,2
USA,GBR,08,20131218,6
ISR,GBR,05,20110506,1
TUR,GBR,17,20081222,1
GHA,GBR,08,20130425,7
DEU,GBR,04,20130615,8
ESP,GBR,19,20100424,3
LKA,GBR,12,20090213,2
IRN,GBR,10,20070324,9
USA,GBR,05,20110808,1
LBY,GBR,05,20110825,8
USA,GBR,19,20110901,3
ATG,GBR,02,20070715,4
TUR,GBR,04,20071021,15
GBR,GBR,04,20121015,16
USA,GBR,03,20121023,1
PSE,GBR,04,20050216,3
LBY,GBR,03,20101208,5
USA,GBR,01,20131008,6
IRQ,GBR,17,20051016,1
FRA,GBR,04,20060228,1
USA,GBR,13,20130227,2
FRA,GBR,12,20080721,18
GBR,GBR,12,20110419,2
CHN,GBR,12,20141112,13
USA,GBR,04,20070426,1
PAK,GBR,04,20100802,5
USA,GBR,02,20130824,2
CHE,GBR,03,20150114,20
CHE,GBR,11,20150213,12
AUS,GBR,02,20101112,2
GBR,GBR,04,20090714,2
AUS,GBR,01,20121011,4
DZA,GBR,01,20130116,6
EUR,GBR,04,20091018,9
AFG,GBR,04,20091030,10
GBR,GBR,04,20131113,2
KEN,GBR,11,20131127,16
MDV,GBR,08,20091202,9
LAO,GBR,08,20140127,10
ISR,GBR,07,20130708,6
GBR,GBR,04,20030601,9
CAN,GBR,02,20100902,2
ISR,GBR,04,20140310,8
IRN,GBR,04,20150114,10
AUS,GBR,04,20150118,2
EUR,GBR,13,20101003,5
IRN,GBR,17,20111128,8
EUR,GBR,04,20050525,6
IRL,GBR,04,20091010,27
GBR,GBR,02,20080717,5
SYR,GBR,04,20140119,12
ISR,GBR,19,20100621,7
USA,GBR,02,20100919,1
GBR,GBR,11,20070520,3
FJI,GBR,04,20140330,1
JOR,GBR,02,20110915,9
GBR,GBR,01,20110927,9
SYR,GBR,01,20111022,7
AZE,GBR,03,20111026,5
FRA,GBR,01,20140710,5
GMB,GBR,04,20050107,1
AFG,GBR,04,20080102,2
PAN,GBR,06,20090811,1
NOR,GBR,01,20111130,4
CHN,GBR,03,20080320,11
GBR,GBR,01,20120204,9
GBR,GBR,03,20140901,10
SAU,GBR,05,20080716,1
IRN,GBR,03,20120327,144
PHL,GBR,04,20110529,2
WST,GBR,05,20100128,9
USA,GBR,03,20020927,5
DEU,GBR,04,20120403,8
AUS,GBR,17,20141030,4
EGY,GBR,06,20130716,24
IND,GBR,04,20090407,3
IRN,GBR,06,20031117,17
GRC,GBR,04,20140410,2
USA,GBR,04,20071016,1
CHE,GBR,04,20131020,4
GBR,GBR,01,20001230,4
RUS,GBR,03,20111130,3
ARM,GBR,05,20121123,10
LBY,GBR,17,20121124,1
RUS,GBR,04,20051031,9
GBR,GBR,03,20010402,2
GBR,GBR,12,20080405,1
SYR,GBR,19,20120204,1
EUR,GBR,06,20110310,6
SAU,GBR,10,20091109,16
ISR,GBR,02,20120311,2
GBR,GBR,19,20100114,9
GBR,GBR,10,20020915,2
FRA,GBR,10,20130614,1
DEU,GBR,04,20090212,2
GBR,GBR,02,20070326,9
IRL,GBR,19,20120613,7
GBR,GBR,02,20110802,4
GBR,GBR,04,20100809,23
GBR,GBR,05,20030509,4
FRA,GBR,02,20120916,3
USA,GBR,02,20130905,24
CUB,GBR,04,20050103,1
ARE,GBR,04,20090812,2
USA,GBR,04,20010517,1
MYS,GBR,05,20080527,5
PAK,GBR,18,20131105,6
USA,GBR,02,20060330,2
FRA,GBR,02,20010926,8
GBR,GBR,17,20120225,19
GBR,GBR,02,20100117,2
USA,GBR,06,20090212,3
IRQ,GBR,08,20070415,10
NOR,GBR,19,20110806,2
AUS,GBR,04,20130707,10
LBR,GBR,04,20030819,4
USA,GBR,04,20100830,2
IRQ,GBR,19,20040517,6
RUS,GBR,12,20140707,8
ZWE,GBR,02,20010621,1
ZWE,GBR,04,20060314,6
USA,GBR,17,20060519,1
USA,GBR,07,20110404,32
AFG,GBR,04,20011017,1
LBY,GBR,08,20120313,6
ISR,GBR,11,20110605,2
USA,GBR,07,20100205,1
USA,GBR,06,20030314,9
PAK,GBR,01,20090513,4
ITA,GBR,05,20130809,1
USA,GBR,13,20130902,2
GBR,GBR,03,20101018,5
CAN,GBR,19,20111011,4
PER,GBR,02,20131101,1
NZL,GBR,07,20131106,5
IRN,GBR,14,20140924,1
IRL,GBR,02,20091112,2
ISR,GBR,11,20060911,2
AFG,GBR,19,20061110,8
ESP,GBR,17,20100519,12
JAM,GBR,04,20141104,4
AFG,GBR,02,20130729,1
EGY,GBR,03,20130817,2
AUS,GBR,05,20130821,6
PAK,GBR,04,20140405,8
BEL,GBR,05,20140619,22
YEM,GBR,07,20040830,4
USA,GBR,07,20101023,46
ISR,GBR,04,20131001,4
CHE,GBR,04,20120207,2
USA,GBR,03,20140923,6
IRL,GBR,03,20110308,95
JPN,GBR,01,20110318,9
HUN,GBR,18,20091125,2
CAN,GBR,17,20130125,5
SGP,GBR,04,20100131,2
AUS,GBR,04,20020730,2
SYR,GBR,04,20141231,28
SGP,GBR,03,20100908,3
DEU,GBR,03,20070602,6
AFG,GBR,08,20070705,1
DEU,GBR,04,20140312,8
IRQ,GBR,01,20031119,1
TUN,GBR,05,20150120,1
PAK,GBR,04,20140502,4
GBR,GBR,01,20140623,8
DEU,GBR,01,20140626,4
KEN,GBR,11,20080123,1
LBY,GBR,05,20080222,2
GBR,GBR,01,20010626,5
KWT,GBR,05,20010804,2
TCD,GBR,19,20080502,2
USA,GBR,05,20021005,6
FRA,GBR,03,20070219,4
GBR,GBR,04,20070320,2
USA,GBR,06,20141203,10
MCO,GBR,04,20100915,2
USA,GBR,04,20120718,10
USA,GBR,01,20120824,3
BHR,GBR,04,20130809,6
GBR,GBR,01,20101026,9
FRA,GBR,04,20140714,11
TUR,GBR,13,20001108,7
IRQ,GBR,08,20001108,1
USA,GBR,07,20111129,22
EUR,GBR,04,20140912,3
PAK,GBR,17,20020213,2
PAK,GBR,04,20020226,4
GBR,GBR,05,20021217,2
GBR,GBR,02,20140114,1
USA,GBR,01,20070416,6
GBR,GBR,03,20130616,8
MMR,GBR,17,20030619,7
GBR,GBR,04,20090426,2
POL,GBR,08,20140320,4
FRA,GBR,12,20130826,1
CHN,GBR,19,20120924,6
GRC,GBR,04,20090625,2
FRA,GBR,17,20000920,1
ZAF,GBR,04,20010120,1
NLD,GBR,04,20111116,2
THA,GBR,02,20050707,9
BEL,GBR,03,20091104,12
NZL,GBR,04,20140906,4
EUR,GBR,02,20130312,15
USA,GBR,11,20120302,1
JOR,GBR,04,20061105,6
CAN,GBR,04,20120426,7
CAN,GBR,08,20100410,8
ARG,GBR,04,20110808,5
CAN,GBR,04,20100629,4
IRL,GBR,04,20090311,1
BGD,GBR,11,20070731,6
POL,GBR,04,20031118,9
DEU,GBR,03,20140512,10
USA,GBR,04,20040504,1
LBN,GBR,11,20111004,2
PER,GBR,04,20130924,6
FRA,GBR,04,20050526,1
USA,GBR,08,20051003,9
IRN,GBR,04,20051231,5
USA,GBR,04,20120207,1
USA,GBR,07,20120214,1
JPN,GBR,10,20140907,2
TUN,GBR,03,20110330,87
USA,GBR,07,20100215,9
GBR,GBR,17,20081021,1
AUS,GBR,04,20070320,2
USA,GBR,12,20090227,2
DEU,GBR,08,20100906,4
NLD,GBR,01,20070510,2
ARG,GBR,04,20040114,5
HRV,GBR,07,20101117,1
RUS,GBR,04,20110912,64
IRL,GBR,17,20111025,2
MYS,GBR,17,20140819,12
GBR,GBR,01,20050718,2
IRL,GBR,06,20110114,3
PAK,GBR,04,20110314,3
GBR,GBR,02,20080709,3
IRL,GBR,04,20131213,1
FSM,GBR,01,20100125,4
EUR,GBR,01,20130530,4
SYR,GBR,04,20130615,20
USA,GBR,01,20030112,2
IRN,GBR,04,20110813,2
EUR,GBR,06,20090331,1
THA,GBR,04,20140314,2
SWE,GBR,02,20130902,1
CZE,GBR,04,20000718,2
AFR,GBR,04,20140630,2
IRQ,GBR,08,20130119,6
PAK,GBR,04,20080515,6
LBY,GBR,19,20140922,8
FRA,GBR,04,20081110,8
JPN,GBR,04,20110806,6
IRQ,GBR,04,20030510,7
SYR,GBR,17,20141231,2
GBR,GBR,17,20090515,5
USA,GBR,03,20130830,50
USA,GBR,03,20040517,6
USA,GBR,04,20101102,16
IRQ,GBR,08,20070830,10
SDN,GBR,04,20000126,2
RUS,GBR,05,20090521,6
LTU,GBR,04,20090524,3
USA,GBR,16,20110920,7
USA,GBR,07,20140703,10
KEN,GBR,04,20121005,8
EGY,GBR,04,20121007,2
PHL,GBR,05,20101222,2
ESP,GBR,05,20010125,1
GBR,GBR,03,20110211,2
EUR,GBR,03,20090925,9
FRA,GBR,06,20010311,1
ESP,GBR,04,20131128,16
ITA,GBR,06,20140908,12
GBR,GBR,01,20140918,22
LUX,GBR,03,20140926,4
RUS,GBR,01,20091126,8
GBR,GBR,09,20130213,1
SDN,GBR,17,20120317,2
GBR,GBR,06,20110510,2
ISR,GBR,04,20090205,7
GBR,GBR,03,20070404,1
CHN,GBR,17,20130723,4
IRL,GBR,13,20150113,2
ETH,GBR,03,20140502,1
