Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,USA,01,20090923,10
PHL,USA,01,20080428,3
DEU,USA,01,20120824,6
USA,USA,01,20090210,17
SLV,USA,01,20141125,2
HTI,USA,01,20081204,7
IRN,USA,01,20120521,295
CHN,USA,01,20100526,1
DZA,USA,01,20141024,2
HND,USA,01,20090902,3
CYM,USA,01,20130205,1
JPN,USA,01,20050807,9
CAN,USA,01,20120703,1
PAN,USA,01,20030603,2
NLD,USA,01,20130829,8
JPN,USA,01,20071121,2
EGY,USA,01,20121210,5
IRQ,USA,01,20140812,10
PRK,USA,01,20080104,1
EGY,USA,01,20120109,90
KWT,USA,01,20090505,4
KAZ,USA,01,20130522,8
PSE,USA,01,20061108,1
USA,USA,01,20110324,9
JPN,USA,01,20130920,6
WST,USA,01,20121231,38
IRL,USA,01,20091014,4
ITA,USA,01,20080219,8
KEN,USA,01,20090325,5
USA,USA,01,20120226,20
USA,USA,01,20050512,9
IRQ,USA,01,20060209,7
GBR,USA,01,20090531,23
DNK,USA,01,20110210,9
USA,USA,01,20150117,108
IRQ,USA,01,20040302,1
PAK,USA,01,20131205,15
USA,USA,01,20100625,70
USA,USA,01,20140301,25
FRA,USA,01,20101109,5
PSE,USA,01,20061126,4
MOZ,USA,01,20141014,48
GRD,USA,01,20100829,3
IDN,USA,01,20091014,2
BGD,USA,01,20140919,2
KOR,USA,01,20000616,2
USA,USA,01,20141123,40
JPN,USA,01,20120212,14
YEM,USA,01,20080318,4
AUS,USA,01,20111223,6
USA,USA,01,20000517,3
DEU,USA,01,20140108,4
ISR,USA,01,20110920,4
POL,USA,01,20040512,9
QAT,USA,01,20110917,4
RUS,USA,01,20130804,8
LBN,USA,01,20060730,18
CUB,USA,01,20130706,2
DEU,USA,01,20000302,10
ESP,USA,01,20141015,8
BRA,USA,01,20120914,60
USA,USA,01,20000826,7
PRK,USA,01,20091014,4
AFG,USA,01,20040423,2
USA,USA,01,20080226,17
IRQ,USA,01,20070328,5
POL,USA,01,20140519,2
IRN,USA,01,20030905,1
UKR,USA,01,20110228,3
USA,USA,01,20020911,18
YEM,USA,01,20141022,2
USA,USA,01,20140824,19
CHE,USA,01,20100608,13
PAK,USA,01,20080824,4
CHE,USA,01,20101028,9
MEX,USA,01,20110201,4
NLD,USA,01,20120724,2
ITA,USA,01,20150130,12
HUN,USA,01,20090912,1
CHN,USA,01,20130604,10
NGA,USA,01,20111223,3
NIC,USA,01,20140310,6
QAT,USA,01,20100911,2
CHN,USA,01,20100920,4
IRQ,USA,01,20070921,7
SEN,USA,01,20140327,2
UKR,USA,01,20110321,45
CHN,USA,01,20090226,33
USA,USA,01,20100617,5
HND,USA,01,20110902,4
AFR,USA,01,20110309,4
BRB,USA,01,20111013,1
CHN,USA,01,20110727,15
HTI,USA,01,20130813,6
FRA,USA,01,20100926,26
LKA,USA,01,20100831,1
ISR,USA,01,20140829,1
CUB,USA,01,20150213,3
TCD,USA,01,20090508,2
COL,USA,01,20030819,12
USA,USA,01,20110623,45
RUS,USA,01,20141226,64
WST,USA,01,20131011,240
NZL,USA,01,20101122,36
CAN,USA,01,20130914,3
EGY,USA,01,20080227,1
TUR,USA,01,20141025,49
ISR,USA,01,20100122,5
HUN,USA,01,20030912,10
JPN,USA,01,20091021,18
SAU,USA,01,20120928,8
YEM,USA,01,20100831,3
EGY,USA,01,20121115,32
USA,USA,01,20030329,1
PAK,USA,01,20130109,5
PSE,USA,01,20140810,5
ARM,USA,01,20100414,1
PRT,USA,01,20101116,9
EUR,USA,01,20081105,5
LBY,USA,01,20101001,4
EGY,USA,01,20110216,5
RWA,USA,01,20140807,12
USA,USA,01,20100811,32
DEU,USA,01,20071020,6
RUS,USA,01,20110511,7
RUS,USA,01,20120607,2
USA,USA,01,20060407,4
MEX,USA,01,20100930,2
NZL,USA,01,20120323,6
USA,USA,01,20130325,14
FRA,USA,01,20130113,6
BGD,USA,01,20111207,1
AFR,USA,01,20071007,2
CAN,USA,01,20120105,3
PAK,USA,01,20090901,6
NGA,USA,01,20110321,3
MEX,USA,01,20090727,6
EGY,USA,01,20140928,1
POL,USA,01,20111026,6
SAU,USA,01,20090822,22
LBY,USA,01,20130530,6
FRA,USA,01,20141102,4
ISR,USA,01,20140401,3
AUS,USA,01,20140319,2
FRA,USA,01,20110127,3
FIN,USA,01,20120108,4
ISR,USA,01,20120913,5
CHL,USA,01,20090518,12
FRA,USA,01,20050106,2
IRQ,USA,01,20090301,3
RUS,USA,01,20110325,4
USA,USA,01,20140312,14
USA,USA,01,20121005,88
IRN,USA,01,20141014,66
IRQ,USA,01,20060322,3
FRA,USA,01,20130909,2
SYR,USA,01,20121016,10
JPN,USA,01,20110311,28
IRQ,USA,01,20050416,2
JOR,USA,01,20140713,3
JOR,USA,01,20110612,2
DEU,USA,01,20101125,14
USA,USA,01,20111021,82
SRB,USA,01,20080226,3
AUS,USA,01,20090506,9
IND,USA,01,20070604,1
VEN,USA,01,20051123,1
CHN,USA,01,20111128,3
AZE,USA,01,20110919,2
EUR,USA,01,20030407,10
KWT,USA,01,20130227,1
PAK,USA,01,20090613,8
CAN,USA,01,20140116,7
USA,USA,01,20130213,67
USA,USA,01,20090619,87
IRN,USA,01,20110319,7
IRL,USA,01,20091220,1
DEU,USA,01,20010911,1
GBR,USA,01,20141014,62
USA,USA,01,20141215,120
FIN,USA,01,20111203,11
IRN,USA,01,20090504,9
USA,USA,01,20100119,1
MYS,USA,01,20140908,4
GBR,USA,01,20081006,3
IRN,USA,01,20100705,9
IRL,USA,01,20140619,2
USA,USA,01,20140202,1
DEU,USA,01,20120426,18
AUS,USA,01,20130926,6
USA,USA,01,20021105,2
AUT,USA,01,20101117,1
CZE,USA,01,20090924,4
EGY,USA,01,20091009,4
SAU,USA,01,20040328,3
PSE,USA,01,20121106,4
IRN,USA,01,20080502,2
USA,USA,01,20080601,65
BHS,USA,01,20140531,8
USA,USA,01,20060721,22
PHL,USA,01,20020417,2
SYR,USA,01,20120706,2
USA,USA,01,20000917,1
ISR,USA,01,20130227,2
SAU,USA,01,20100619,8
KOR,USA,01,20131129,372
CHN,USA,01,20130625,2
PSE,USA,01,20150113,1
SOM,USA,01,20130822,4
CHN,USA,01,20090821,7
GBR,USA,01,20120402,9
ESP,USA,01,20090924,9
TUR,USA,01,20121224,1
SOM,USA,01,20060923,4
PAK,USA,01,20110411,2
LBY,USA,01,20150217,22
CHN,USA,01,20111013,9
GBR,USA,01,20080607,1
CUB,USA,01,20080227,9
SYR,USA,01,20140306,10
USA,USA,01,20130628,16
USA,USA,01,20130528,32
PHL,USA,01,20061203,1
KOR,USA,01,20061228,2
USA,USA,01,20060829,3
ITA,USA,01,20070926,2
SYR,USA,01,20141007,6
USA,USA,01,20140619,46
IRQ,USA,01,20140825,5
GHA,USA,01,20110729,2
FSM,USA,01,20070404,8
JOR,USA,01,20010627,4
SYR,USA,01,20130613,4
TUN,USA,01,20111009,20
TUR,USA,01,20120717,2
MEX,USA,01,20130221,10
USA,USA,01,20051217,2
IRQ,USA,01,20070503,1
AFR,USA,01,20120730,8
EGY,USA,01,20030910,1
AFG,USA,01,20120905,3
IDN,USA,01,20121015,26
USA,USA,01,20140820,56
NAM,USA,01,20030120,1
KEN,USA,01,20010618,2
USA,USA,01,20150129,8
RUS,USA,01,20130912,31
JOR,USA,01,20060205,3
PAK,USA,01,20010918,7
MMR,USA,01,20080415,2
SOM,USA,01,20120712,3
COL,USA,01,20140304,2
CHN,USA,01,20110810,1
LBN,USA,01,20070922,8
GRC,USA,01,20090428,8
RUS,USA,01,20020820,2
IRN,USA,01,20101027,16
IRN,USA,01,20131014,3
PAK,USA,01,20100920,2
RUS,USA,01,20100925,9
PER,USA,01,20010420,3
MYS,USA,01,20100409,4
USA,USA,01,20110809,78
USA,USA,01,20110108,15
IRN,USA,01,20150123,5
BMU,USA,01,20080304,1
CAN,USA,01,20080430,2
AUS,USA,01,20060206,3
FRA,USA,01,20040829,1
ISR,USA,01,20020914,2
AFG,USA,01,20120918,8
GBR,USA,01,20130510,3
MYS,USA,01,20120722,1
VNM,USA,01,20100705,1
USA,USA,01,20030323,4
EGY,USA,01,20131113,8
ARG,USA,01,20141220,2
BRA,USA,01,20010330,1
USA,USA,01,20110128,5
DEU,USA,01,20081113,16
NLD,USA,01,20121206,34
FRA,USA,01,20091104,2
COG,USA,01,20130518,16
SYR,USA,01,20140702,2
ISR,USA,01,20111004,13
GBR,USA,01,20110603,6
KOR,USA,01,20090717,4
WST,USA,01,20140602,5
AUS,USA,01,20111114,1
CYM,USA,01,20130615,1
CUB,USA,01,20090417,1
DZA,USA,01,20010916,9
YEM,USA,01,20141010,6
USA,USA,01,20071013,8
THA,USA,01,20120522,1
SDN,USA,01,20080630,2
IRN,USA,01,20120215,3
USA,USA,01,20140829,116
PAK,USA,01,20131024,14
SAU,USA,01,20120804,1
USA,USA,01,20110526,38
IRQ,USA,01,20100127,1
CAN,USA,01,20090122,10
MYS,USA,01,20140112,8
NOR,USA,01,20130928,2
RWA,USA,01,20081222,2
ITA,USA,01,20090227,4
KEN,USA,01,20091218,7
BRA,USA,01,20070309,1
NAM,USA,01,20060406,7
GBR,USA,01,20090201,3
CHN,USA,01,20120322,6
TUR,USA,01,20120302,5
FRA,USA,01,20030922,6
GBR,USA,01,20120229,1
USA,USA,01,20091229,3
USA,USA,01,20120427,63
YEM,USA,01,20130730,1
JOR,USA,01,20060726,3
IRQ,USA,01,20110228,1
AFG,USA,01,20011025,2
VEN,USA,01,20100913,5
SDN,USA,01,20140228,3
RUS,USA,01,20080821,4
DEU,USA,01,20000717,3
IRQ,USA,01,20081027,8
RWA,USA,01,20011113,1
AFG,USA,01,20081101,4
JPN,USA,01,20030917,7
GRC,USA,01,20120229,3
DEU,USA,01,20080326,1
MYS,USA,01,20080211,9
USA,USA,01,20070802,2
RUS,USA,01,20141007,4
BGD,USA,01,20090309,2
NOR,USA,01,20110409,4
MEX,USA,01,20141111,4
ARG,USA,01,20140908,5
AUS,USA,01,20110823,2
CHN,USA,01,20090225,9
CUB,USA,01,20140423,1
FRA,USA,01,20130313,8
CHN,USA,01,20140604,10
USA,USA,01,20130826,44
FRA,USA,01,20121230,66
COL,USA,01,20100802,3
CHN,USA,01,20140226,3
AFG,USA,01,20100729,77
DEU,USA,01,20120529,59
ESP,USA,01,20090403,4
USA,USA,01,20011026,2
MMR,USA,01,20061106,3
ECU,USA,01,20131023,8
IRQ,USA,01,20070317,2
ISR,USA,01,20130223,6
JPN,USA,01,20120914,8
SYR,USA,01,20110907,8
NGA,USA,01,20100928,4
USA,USA,01,20000221,4
WAF,USA,01,20120325,5
TUR,USA,01,20120717,4
AZE,USA,01,20131012,4
LBN,USA,01,20131207,4
IRN,USA,01,20110227,4
MEX,USA,01,20110106,5
USA,USA,01,20031028,9
USA,USA,01,20120417,27
ISR,USA,01,20080226,1
KOR,USA,01,20141227,4
CHE,USA,01,20091025,2
SDN,USA,01,20060222,5
IRQ,USA,01,20080826,21
SYR,USA,01,20110905,9
UKR,USA,01,20140415,27
RUS,USA,01,20130610,4
EUR,USA,01,20120722,2
AUS,USA,01,20130528,2
IRN,USA,01,20090427,3
AUS,USA,01,20101205,7
ZWE,USA,01,20110904,3
CUB,USA,01,20030411,2
RUS,USA,01,20140426,46
USA,USA,01,20040622,3
USA,USA,01,20121120,2
JPN,USA,01,20020702,9
PRK,USA,01,20131213,1
MMR,USA,01,20120105,28
USA,USA,01,20060520,20
JPN,USA,01,20100130,8
PSE,USA,01,20090610,1
SDN,USA,01,20061007,4
CHN,USA,01,20110821,24
AFR,USA,01,20131215,16
MCO,USA,01,20120826,2
GRC,USA,01,20080122,3
USA,USA,01,20140303,3
JPN,USA,01,20070315,9
SOM,USA,01,20070424,2
ARE,USA,01,20100203,2
ISR,USA,01,20010610,22
AFG,USA,01,20130810,6
EGY,USA,01,20110129,6
NGA,USA,01,20100829,2
JPN,USA,01,20100123,3
USA,USA,01,20040917,4
SYR,USA,01,20111204,12
RUS,USA,01,20090209,28
PRK,USA,01,20071217,3
GHA,USA,01,20131224,2
USA,USA,01,20130901,20
MYS,USA,01,20140428,4
KEN,USA,01,20140324,4
SAU,USA,01,20100421,2
SWE,USA,01,20120823,2
USA,USA,01,20130425,40
RUS,USA,01,20090803,3
TUR,USA,01,20130211,10
KOR,USA,01,20060630,6
RUS,USA,01,20030321,6
LBN,USA,01,20141212,5
TWN,USA,01,20141011,6
PRK,USA,01,20070907,18
ISR,USA,01,20100303,1
RUS,USA,01,20140409,16
CHN,USA,01,20110818,20
USA,USA,01,20101021,10
AFG,USA,01,20090723,2
MMR,USA,01,20110304,3
AFG,USA,01,20090505,3
CHN,USA,01,20111112,1
USA,USA,01,20111231,10
IRQ,USA,01,20040415,3
PAK,USA,01,20141010,4
SAU,USA,01,20140401,10
USA,USA,01,20110208,9
PAK,USA,01,20140916,2
CHN,USA,01,20140804,3
JPN,USA,01,20140226,6
PAK,USA,01,20150214,6
JPN,USA,01,20090521,9
SAU,USA,01,20070630,9
HTI,USA,01,20121214,2
ITA,USA,01,20120216,2
BEL,USA,01,20100929,2
IRQ,USA,01,20100812,2
MEX,USA,01,20130521,4
USA,USA,01,20100910,26
CAN,USA,01,20110717,7
PSE,USA,01,20110210,9
EGY,USA,01,20141016,1
MEX,USA,01,20100104,2
AZE,UZB,01,20040331,4
RUS,UZB,01,20130405,3
KAZ,UZB,01,20020909,2
ITA,VAT,01,20120404,2
ITA,VAT,01,20050123,3
AUS,VAT,01,20140324,6
USA,VAT,01,20070919,9
AUS,VAT,01,20130227,9
CZE,VAT,01,20030705,9
GTM,VAT,01,20090219,2
BHS,VCT,01,20140220,8
VEN,VEN,01,20100126,13
URY,VEN,01,20121215,2
USA,VEN,01,20090628,1
CUB,VEN,01,20100123,6
BOL,VEN,01,20130702,2
KOR,VEN,01,20081219,2
VEN,VEN,01,20130305,12
VEN,VEN,01,20141129,4
USA,VEN,01,20090513,5
BLR,VEN,01,20110413,10
COL,VEN,01,20020523,2
MEX,VEN,01,20120319,3
ARG,VEN,01,20090103,18
USA,VEN,01,20090522,5
USA,VEN,01,20120425,22
USA,VEN,01,20101227,6
VEN,VEN,01,20031102,7
VEN,VEN,01,20000705,9
USA,VEN,01,20120901,8
VEN,VEN,01,20150131,7
SAU,VEN,01,20120119,2
USA,VEN,01,20110311,2
GTM,VEN,01,20061025,1
USA,VEN,01,20030419,1
CUB,VEN,01,20080530,1
VEN,VEN,01,20130512,8
COL,VEN,01,20130308,22
CUB,VEN,01,20130614,6
VEN,VEN,01,20110215,2
VEN,VEN,01,20090404,5
VEN,VEN,01,20110818,6
DEU,VNM,01,20070521,5
VNM,VNM,01,20130730,2
VNM,VNM,01,20110724,1
CHN,VNM,01,20070923,2
USA,VNM,01,20100831,4
USA,VNM,01,20141011,34
VNM,VNM,01,20110927,2
USA,VNM,01,20100311,1
VNM,VNM,01,20051101,1
USA,VNM,01,20111118,5
USA,VNM,01,20090427,14
FRA,VNM,01,20120719,4
CHL,VNM,01,20111112,1
VNM,VNM,01,20111026,9
USA,VNM,01,20110408,2
VNM,VNM,01,20131002,8
SOM,VNM,01,20090323,1
CHN,VNM,01,20100121,9
PRK,VNM,01,20120719,4
VNM,VNM,01,20130805,8
TGO,WAF,01,20030113,3
AFR,WAF,01,20131009,10
USA,WSM,01,20140831,2
USA,WSM,01,20130602,8
RUS,WST,01,20091221,11
DNK,WST,01,20110331,4
NOR,WST,01,20070426,10
AFG,WST,01,20061019,1
TUR,WST,01,20001010,6
DEU,WST,01,20090101,9
GBR,WST,01,20010913,9
BEL,WST,01,20000222,4
FRA,WST,01,20090120,7
AFG,WST,01,20110629,4
USA,WST,01,20060202,4
EUR,WST,01,20140306,10
USA,WST,01,20121011,8
RUS,WST,01,20111128,1
AZE,WST,01,20140616,12
RUS,WST,01,20120419,1
TUR,WST,01,20141006,1
EST,WST,01,20011002,4
USA,WST,01,20131122,10
USA,WST,01,20090219,16
SVK,WST,01,20030309,9
NOR,WST,01,20091023,5
RUS,WST,01,20010130,2
LBY,WST,01,20110620,84
USA,WST,01,20100224,1
FRA,WST,01,20090318,2
RUS,WST,01,20150121,8
CAN,WST,01,20090506,6
IRN,YEM,01,20140927,1
FRA,YEM,01,20140211,12
SAU,YEM,01,20131107,4
LBY,YEM,01,20110410,1
USA,YEM,01,20140427,10
USA,YEM,01,20150121,2
GBR,YEM,01,20090614,8
FRA,YEM,01,20110326,8
SYR,YEM,01,20140209,10
SAU,YEM,01,20101102,3
YEM,YEM,01,20111024,18
USA,YEM,01,20131209,4
IRN,YEM,01,20110328,1
TUN,YEM,01,20120914,3
SAU,YEM,01,20100128,1
YEM,YEM,01,20110527,1
USA,YEM,01,20021222,4
AUT,YEM,01,20130403,1
USA,YEM,01,20130823,26
USA,YEM,01,20120526,2
BRB,ZAF,01,20131206,10
AFR,ZAF,01,20040804,4
IRQ,ZAF,01,20080127,2
AFR,ZAF,01,20140128,18
USA,ZAF,01,20130907,2
AFR,ZAF,01,20090622,4
ZAF,ZAF,01,20011026,2
CYP,ZAF,01,20110820,6
ZAF,ZAF,01,20130628,4
NZL,ZAF,01,20131207,16
AFR,ZAF,01,20111028,6
AFR,ZAF,01,20090203,20
AFR,ZAF,01,20070125,2
ZAF,ZAF,01,20111024,9
AFR,ZAF,01,20080813,3
AFR,ZAF,01,20101105,4
FRA,ZAF,01,20141001,4
AFR,ZAF,01,20020104,1
AFR,ZAF,01,20020629,4
AFR,ZAF,01,20030803,4
AFR,ZAF,01,20031205,5
ZAF,ZAF,01,20121205,10
NGA,ZAF,01,20071009,6
AFR,ZAF,01,20070323,5
ZAF,ZAF,01,20131220,1
ZAF,ZAF,01,20090520,1
AFR,ZAF,01,20060322,2
ZAF,ZAF,01,20100323,6
AFR,ZAF,01,20131214,14
ZAF,ZAF,01,20080813,1
AFR,ZAF,01,20140223,2
IND,ZAF,01,20130325,2
NAM,ZAF,01,20140513,4
ISR,ZAF,01,20090420,2
GBR,ZMB,01,20071110,1
USA,ZMB,01,20090306,5
ZMB,ZMB,01,20021228,4
ZMB,ZMB,01,20001222,2
CHE,ZMB,01,20131206,4
NGA,ZMB,01,20010920,4
ZMB,ZMB,01,20110914,3
CHN,ZMB,01,20120505,2
ZMB,ZMB,01,20050702,1
ZMB,ZMB,01,20020118,1
ZMB,ZMB,01,20020705,1
ZMB,ZMB,01,20111031,1
ZWE,ZMB,01,20080412,2
USA,ZMB,01,20091209,2
MCO,ZMB,01,20091228,10
USA,ZMB,01,20010320,7
USA,ZMB,01,20130924,20
CHN,ZMB,01,20091223,2
ZWE,ZWE,01,20111122,2
ZAF,ZWE,01,20130821,2
AFR,ZWE,01,20001025,3
RUS,ZWE,01,20080713,4
AUS,ZWE,01,20121104,4
ZWE,ZWE,01,20130602,5
USA,ZWE,01,20130820,20
ZWE,ZWE,01,20140331,10
ZWE,ZWE,01,20140315,4
CHN,ZWE,01,20070423,6
USA,ZWE,01,20120222,9
BWA,ZWE,01,20090126,18
AFR,ZWE,01,20130726,4
ZWE,ZWE,01,20020222,1
ZWE,ZWE,01,20020824,1
USA,ZWE,01,20120127,1
CHN,ZWE,01,20010820,2
GBR,ZWE,01,20140426,1
CAN,ZWE,01,20100720,3
ZWE,ZWE,01,20070314,2
CHN,ZWE,01,20080422,9
ZWE,ZWE,01,20021001,2
ZWE,ZWE,01,20091216,9
ZAF,ZWE,01,20090730,2
AGO,ZWE,01,20030710,2
BWA,ZWE,01,20030219,5
ZAF,ZWE,01,20100216,1
ZWE,ZWE,01,20090910,2
AFR,ZWE,01,20110307,20
TZA,ZWE,01,20100730,2
USA,AFG,02,20080213,6
PAK,AFG,02,20090224,2
WST,AFG,02,20090903,1
AFG,AFG,02,20040604,9
USA,AFG,02,20090321,5
PAK,AFG,02,20141029,6
AFG,AFG,02,20081006,7
USA,AFG,02,20110509,9
AFG,AFG,02,20100125,9
FIN,AFG,02,20080617,2
PAK,AFG,02,20100108,4
USA,AFG,02,20090512,7
USA,AFG,02,20110508,19
USA,AFG,02,20040630,3
EUR,AFG,02,20091029,1
KOR,AFG,02,20070831,2
USA,AFG,02,20140527,4
USA,AFG,02,20141023,1
AFG,AFG,02,20050922,4
IRQ,AFG,02,20061119,13
AFG,AFG,02,20110916,2
WST,AFG,02,20060707,6
PAK,AFG,02,20030424,8
USA,AFG,02,20090308,20
FRA,AFG,02,20090803,108
AFG,AFG,02,20091107,2
AFG,AFG,02,20070320,3
AFG,AFG,02,20060617,4
AFG,AFG,02,20061211,2
IRQ,AFG,02,20140530,10
AFG,AFG,02,20130619,10
CAN,AFG,02,20080324,2
PAK,AFG,02,20110802,9
AFG,AFG,02,20011219,7
IRN,AFG,02,20140729,1
DEU,AFG,02,20100612,30
USA,AFG,02,20110504,117
SAU,AFG,02,20100127,40
PAK,AFG,02,20060303,3
PAK,AFG,02,20140813,16
AUS,AFG,02,20110618,15
TJK,AFG,02,20120326,5
GBR,AFG,02,20141103,2
USA,AFG,02,20131022,10
IRN,AFG,02,20111216,8
AFG,AFG,02,20110914,4
AFG,AFG,02,20150118,8
AFG,AFG,02,20140524,1
FRA,AFG,02,20061128,4
IRN,AFG,02,20110319,9
USA,AFG,02,20140201,10
USA,AFG,02,20110213,16
USA,AFG,02,20110831,55
USA,AFG,02,20100928,1
KEN,AFR,02,20110216,7
LBY,AFR,02,20010422,9
GBR,AFR,02,20120225,5
CHN,AFR,02,20130627,5
ZAF,AFR,02,20110409,4
USA,AFR,02,20130718,1
SAF,AFR,02,20120309,7
GHA,AFR,02,20091111,4
SWZ,AFR,02,20080629,1
ZAF,AFR,02,20010924,4
ZAF,AFR,02,20030822,1
MOZ,AFR,02,20020629,2
CHN,AFR,02,20060717,2
ZAF,AFR,02,20080831,7
ZAF,AFR,02,20030611,2
FRA,AFR,02,20141211,8
AFR,AFR,02,20080413,3
CHE,AFR,02,20110530,6
USA,AFR,02,20141215,6
SLB,AFR,02,20130330,2
TZA,AFR,02,20060714,9
ZMB,AFR,02,20080409,8
COG,AFR,02,20150113,2
CYP,AFR,02,20130731,10
ZAF,AFR,02,20130402,2
NGA,AFR,02,20130706,4
AUS,AFR,02,20120314,10
NGA,AFR,02,20080711,7
CHL,AFR,02,20121120,8
AFR,AFR,02,20140804,20
USA,AFR,02,20110406,7
ZWE,AFR,02,20021112,5
NGA,AFR,02,20110419,2
AFR,AFR,02,20040804,2
ISR,AFR,02,20121012,6
USA,AFR,02,20120321,9
AFR,AFR,02,20080430,8
USA,AFR,02,20110421,5
BEL,AFR,02,20140404,10
KEN,AFR,02,20131002,2
SAS,AFR,02,20051001,9
NGA,AFR,02,20140207,1
ZAF,AFR,02,20080502,6
IRQ,AFR,02,20030110,7
SDN,AFR,02,20100208,9
USA,AFR,02,20140406,4
AUS,AFR,02,20111015,6
USA,AFR,02,20081031,2
ISR,AFR,02,20090921,6
ZAF,AFR,02,20100503,8
WAF,AFR,02,20031212,9
SEN,AFR,02,20130702,2
USA,AFR,02,20141116,1
GNQ,AFR,02,20110701,2
AFR,AFR,02,20100512,7
LBY,AFR,02,20110411,15
AFR,AFR,02,20140424,2
AGO,AGO,02,20090417,9
NAM,AGO,02,20130214,1
COD,AGO,02,20120227,4
AGO,AGO,02,20130823,2
AGO,AGO,02,20020307,9
COD,AGO,02,20110211,40
TMP,AGO,02,20131108,4
AGO,AGO,02,20050203,4
USA,ALB,02,20080419,7
MKD,ALB,02,20140120,1
ALB,ALB,02,20131221,4
BGR,ALB,02,20000308,5
RUS,ALB,02,20120710,3
ALB,ALB,02,20080902,2
PAK,ARE,02,20131118,48
TUR,ARE,02,20140916,4
PSE,ARE,02,20100222,8
QAT,ARE,02,20141125,8
NGA,ARE,02,20080221,2
KWT,ARE,02,20150212,30
GBR,ARE,02,20110414,7
IRN,ARE,02,20110308,3
ARG,ARG,02,20111007,6
GBR,ARG,02,20100110,2
USA,ARG,02,20050511,2
ARG,ARG,02,20120514,72
CHL,ARG,02,20020118,5
ESP,ARG,02,20071207,12
SYR,ARM,02,20130903,30
TUR,ARM,02,20131109,5
FRA,ARM,02,20150116,4
RUS,ARM,02,20090710,1
RUS,ARM,02,20091127,2
EUR,ARM,02,20120629,4
TUR,ARM,02,20100423,3
EUR,ARM,02,20110615,3
TUR,ARM,02,20140425,3
USA,ARM,02,20071019,4
AZE,ARM,02,20131008,8
RUS,ARM,02,20000226,2
USA,AUS,02,20070223,1
SYC,AUS,02,20101025,3
AUS,AUS,02,20060809,1
USA,AUS,02,20130512,1
GRC,AUS,02,20080527,1
KHM,AUS,02,20140430,3
AUS,AUS,02,20100909,4
AUS,AUS,02,20071010,10
USA,AUS,02,20140913,4
PAK,AUS,02,20081231,6
AUS,AUS,02,20120629,7
CAN,AUS,02,20120630,6
IND,AUS,02,20140808,4
GBR,AUS,02,20140730,4
AUS,AUS,02,20140806,10
FRA,AUS,02,20140626,2
DEU,AUS,02,20081110,1
AUS,AUS,02,20010228,1
AUS,AUS,02,20090102,18
USA,AUS,02,20120714,10
AUS,AUS,02,20100907,4
AUS,AUS,02,20131025,2
NZL,AUS,02,20020827,7
JPN,AUS,02,20100927,1
PRK,AUS,02,20081028,27
USA,AUS,02,20080227,12
FRA,AUS,02,20141231,14
AUS,AUS,02,20110612,2
AUS,AUS,02,20071109,5
KEN,AUS,02,20060427,1
IDN,AUS,02,20091229,3
GIN,AUS,02,20131002,20
SYC,AUS,02,20120228,6
AUS,AUS,02,20110315,8
USA,AUS,02,20140714,10
AUS,AUS,02,20070315,3
USA,AUS,02,20141216,3
AUS,AUS,02,20100219,2
SLB,AUS,02,20071221,4
AUS,AUS,02,20100225,18
CAN,AUS,02,20140611,2
USA,AUS,02,20090531,18
AUS,AUS,02,20140808,7
LBN,AUS,02,20060807,1
AFR,AUS,02,20100201,1
AUS,AUS,02,20071130,2
JPN,AUS,02,20000609,15
USA,AUS,02,20130112,2
CHN,AUS,02,20111011,8
FIN,AUT,02,20131114,4
IRL,AUT,02,20010613,3
AUT,AUT,02,20140109,10
THA,AUT,02,20070812,6
EST,AUT,02,20110727,4
AUT,AUT,02,20071004,2
DEU,AUT,02,20100809,5
AUT,AUT,02,20120220,50
AUT,AUT,02,20111201,4
AUT,AUT,02,20081123,2
AUT,AUT,02,20071010,3
FIN,AZE,02,20100910,2
IRN,AZE,02,20010830,3
TUR,AZE,02,20040830,1
ARM,AZE,02,20100714,1
IRN,AZE,02,20080213,7
AZE,AZE,02,20130807,4
RUS,AZE,02,20140721,16
AZE,AZE,02,20110711,3
AZE,AZE,02,20080921,2
ARM,AZE,02,20110311,1
EUR,AZE,02,20140201,8
FRA,AZE,02,20121017,32
AZE,AZE,02,20100420,15
TUR,AZE,02,20030407,8
ARM,AZE,02,20110606,18
TUR,AZE,02,20080826,1
BDI,BDI,02,20001130,13
TZA,BDI,02,20100801,2
AFR,BDI,02,20111221,7
GBR,BEL,02,20131215,3
LBY,BEL,02,20110309,4
FRA,BEL,02,20140110,4
GBR,BEL,02,20100710,3
LBN,BEL,02,20050309,4
FRA,BEL,02,20110513,24
EUR,BEL,02,20090528,6
USA,BEL,02,20101209,7
FRA,BEL,02,20150126,2
BEL,BEL,02,20060909,2
NOR,BEL,02,20100422,33
AUT,BEL,02,20110424,4
BEL,BEL,02,20010618,2
GHA,BFA,02,20130106,2
NPL,BGD,02,20071205,2
BGD,BGD,02,20120615,6
BGD,BGD,02,20131019,1
MMR,BGD,02,20090611,7
BGD,BGD,02,20130816,16
GBR,BGD,02,20141029,10
WST,BGR,02,20140411,2
LBY,BGR,02,20010507,2
HRV,BGR,02,20010911,5
BGR,BGR,02,20040920,11
CAN,BGR,02,20080703,24
RUS,BGR,02,20101211,1
