Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SLB,MHL,04,20070726,1
JPN,MHL,19,20140710,2
AFR,MKD,04,20150205,1
GRC,MKD,03,20080317,6
AUT,MKD,02,20150121,4
TUR,MKD,04,20080501,1
QAT,MKD,03,20120327,9
MKD,MKD,08,20030619,4
USA,MKD,06,20120621,2
BRA,MKD,05,20110503,1
UKR,MKD,04,20081007,8
MKD,MKD,04,20020128,7
MKD,MKD,02,20060909,4
USA,MKD,02,20040128,4
EUR,MKD,06,20110411,4
PRT,MKD,04,20040114,4
HRV,MKD,06,20000210,10
ARM,MKD,04,20070519,2
IRL,MKD,04,20030822,2
GRC,MKD,01,20090731,2
MKD,MKD,01,20050418,4
USA,MKD,05,20010507,5
GRC,MKD,03,20120105,2
GRC,MKD,02,20111206,2
ALB,MKD,01,20021111,4
MKD,MKD,01,20060509,4
MKD,MKD,08,20031207,5
MKD,MKD,01,20001102,8
HRV,MKD,03,20030204,7
ALB,MKD,05,20040804,1
ALB,MKD,04,20091103,2
BGR,MKD,04,20000119,1
ALB,MKD,17,20010306,2
MKD,MKD,04,20000706,9
HRV,MKD,05,20030927,2
MKD,MKD,04,20140917,8
SRB,MKD,04,20120207,1
MKD,MKD,17,20080622,10
MKD,MKD,08,20030604,3
MKD,MKD,11,20010622,2
ALB,MKD,11,20140302,10
SVK,MKD,17,20010723,3
NLD,MKD,08,20050718,2
GRC,MKD,04,20120117,4
MKD,MKD,19,20010507,4
MKD,MKD,10,20020718,4
AFG,MKD,19,20110706,6
MKD,MKD,01,20040420,2
RUS,MKD,06,20011028,1
AUT,MKD,04,20090321,1
ALB,MKD,04,20080401,4
EST,MKD,03,20060223,1
EUR,MKD,04,20050523,3
BGR,MKD,04,20030809,1
GRC,MKD,04,20080820,3
MKD,MKD,01,20010610,3
GRC,MKD,04,20100223,3
MKD,MKD,08,20020226,2
EUR,MKD,05,20090518,9
GRC,MKD,11,20090322,5
ALB,MKD,05,20000520,8
GRC,MKD,17,20120625,2
MKD,MKD,11,20081031,1
FRA,MKD,03,20031218,1
GBR,MKD,06,20140224,8
USA,MKD,12,20100601,2
MKD,MKD,11,20030508,2
CHE,MKD,05,20040714,2
MKD,MKD,05,20010626,1
TUR,MKD,04,20101225,5
GRC,MKD,12,20090409,12
MKD,MKD,04,20010410,7
MKD,MKD,01,20010518,22
MKD,MKD,01,20020416,2
ALB,MKD,08,20030414,10
ALB,MKD,04,20150121,16
WST,MKD,04,20010725,18
ALB,MKD,04,20040923,6
ALB,MKD,05,20031223,4
HRV,MKD,02,20041013,3
WST,MKD,04,20120518,9
GBR,MKD,04,20010620,4
EUR,MKD,01,20110825,8
USA,MKD,04,20121205,8
USA,MKD,05,20071014,2
GRC,MKD,04,20090203,2
MKD,MKD,19,20010913,1
MKD,MKD,04,20091029,2
MNG,MKD,04,20111212,2
DEU,MKD,19,20091002,5
ALB,MKD,04,20030814,5
ALB,MKD,02,20010708,1
EUR,MKD,07,20120822,16
HRV,MKD,03,20070320,1
EUR,MKD,03,20031017,3
MKD,MKD,04,20010610,3
MKD,MKD,01,20071102,4
USA,MKD,01,20130121,22
FRA,MKD,03,20090514,4
BGR,MKD,04,20000419,5
AUT,MKD,04,20010521,10
MKD,MKD,12,20080902,1
GRC,MKD,03,20100223,6
KWT,MKD,05,20120116,3
MKD,MKD,05,20071119,4
NER,MLI,18,20150113,6
TUR,MLI,05,20130130,4
FRA,MLI,01,20130203,1
DZA,MLI,18,20130121,2
FRA,MLI,05,20130111,6
EGY,MLI,17,20130213,10
GIN,MLI,01,20091111,6
GIN,MLI,04,20141024,35
USA,MLI,05,20130730,2
FRA,MLI,02,20130128,10
BEL,MLI,19,20130117,5
FRA,MLI,19,20140522,2
AFR,MLI,03,20090126,3
MRT,MLI,19,20130919,1
CIV,MLI,19,20040330,1
MRT,MLI,19,20100817,1
LBY,MLI,04,20110908,4
USA,MLI,04,20121106,2
ITA,MLI,07,20141117,4
FRA,MLI,04,20130202,140
DZA,MLI,15,20130203,2
ITA,MLI,05,20130126,6
NER,MLI,15,20130125,1
CHE,MLI,18,20090122,8
FRA,MLI,04,20130130,66
MDG,MLI,05,20030801,1
GIN,MLI,04,20110317,4
FRA,MLI,19,20130111,26
DEU,MLI,03,20140725,1
DEU,MLI,16,20120809,18
NAM,MLI,04,20030830,7
AFR,MLI,05,20120411,5
DZA,MLI,05,20120408,1
JPN,MLI,07,20100815,9
USA,MLI,04,20101027,2
MLI,MLI,08,20130219,2
GHA,MLI,03,20030724,1
NGA,MLI,04,20130112,10
MLI,MLI,02,20001128,3
EUR,MLI,04,20061127,3
USA,MLI,16,20120404,45
RUS,MLI,01,20140107,2
CIV,MLI,03,20090510,1
FRA,MLI,13,20120920,4
MRT,MLI,04,20050124,5
FRA,MLI,04,20150110,14
LBY,MLI,05,20140528,8
MLI,MLI,01,20120922,4
FRA,MLI,15,20130130,2
FRA,MLI,19,20130207,55
FRA,MLI,13,20130115,30
FRA,MLI,02,20120126,18
MRT,MLI,11,20120910,23
MLI,MLI,08,20141212,2
CHE,MLI,02,20130420,6
MLI,MLI,17,20141212,8
JPN,MLI,06,20130129,2
TGO,MLI,01,20070412,9
FRA,MLI,06,20140509,8
CAN,MLI,03,20110926,9
GIN,MLI,16,20140629,2
MLI,MLI,19,20140527,14
USA,MLI,04,20130212,2
MLI,MLI,19,20080403,2
AFR,MLI,04,20141120,20
MLI,MLI,19,20100918,2
USA,MLI,04,20120809,44
EGY,MLI,04,20130730,10
GHA,MLI,01,20130921,1
FRA,MLI,15,20130114,68
FRA,MLI,01,20130814,2
BFA,MLI,17,20120417,4
DZA,MLI,12,20120407,9
LBY,MLI,04,20130802,2
LBY,MLI,01,20150101,3
LBR,MLI,01,20030326,8
WAF,MLI,01,20120522,21
MLI,MLI,02,20141013,6
FRA,MLI,01,20130116,4
FRA,MLI,19,20131006,26
CAN,MLT,06,20110306,18
IRL,MLT,07,20130927,1
FRA,MLT,11,20100305,1
MLT,MLT,02,20120423,2
MLT,MLT,07,20120821,10
EUR,MLT,13,20130707,10
ERI,MLT,04,20141110,10
ITA,MLT,04,20120723,8
ISR,MLT,01,20120703,4
LBY,MLT,04,20120530,1
CYP,MLT,12,20090922,1
ITA,MLT,07,20080617,15
MLT,MLT,03,20130316,10
SYR,MLT,04,20140929,2
CYP,MLT,04,20020304,2
IRL,MLT,19,20100905,1
PSE,MLT,04,20131207,2
AUS,MLT,05,20080205,2
PSE,MLT,12,20121129,4
ITA,MLT,11,20100203,2
LBY,MLT,09,20090821,4
USA,MLT,11,20120718,3
LBY,MLT,04,20140801,6
GBR,MLT,11,20141201,1
CHN,MLT,04,20100201,1
CHL,MLT,07,20101012,2
OMN,MLT,01,20101114,7
MLT,MLT,11,20090117,2
NLD,MLT,08,20150116,2
SOM,MLT,04,20130711,1
MLT,MLT,05,20120128,3
BEL,MLT,04,20071211,6
EUR,MLT,05,20121227,8
GHA,MLT,05,20141019,2
MLT,MLT,12,20121206,2
CYP,MLT,04,20090618,1
CAN,MLT,08,20100824,1
ITA,MLT,05,20131013,14
EUR,MLT,04,20121012,4
SYR,MLT,14,20120224,5
ITA,MLT,01,20090813,4
EUR,MLT,04,20130721,5
USA,MLT,01,20101112,4
MLT,MLT,05,20110713,4
CHN,MLT,04,20140601,5
LBY,MLT,01,20130910,4
FRA,MLT,19,20141023,4
MLT,MLT,08,20111029,5
MLT,MLT,05,20110527,4
OMN,MLT,16,20121104,2
USA,MLT,19,20131120,2
TUN,MLT,05,20111102,1
USA,MLT,10,20130831,3
DNK,MLT,04,20130222,2
LBY,MLT,01,20110727,1
MLT,MLT,07,20131129,2
JPN,MLT,02,20140901,8
EUR,MLT,05,20030310,8
OMN,MLT,04,20090524,6
MLT,MLT,09,20120923,2
USA,MLT,02,20120106,6
BEL,MLT,04,20110211,4
GBR,MLT,01,20120719,2
THA,MMR,03,20031124,1
MYS,MMR,04,20141112,8
USA,MMR,07,20110611,16
LKA,MMR,06,20080520,2
MYS,MMR,01,20101209,2
THA,MMR,03,20100709,5
EUR,MMR,04,20130309,6
THA,MMR,03,20110617,4
THA,MMR,07,20110808,3
GBR,MMR,17,20121215,3
MMR,MMR,01,20120523,2
THA,MMR,04,20020109,2
SEA,MMR,03,20051212,1
VNM,MMR,07,20090811,2
EUR,MMR,16,20080723,9
USA,MMR,16,20090620,8
VNM,MMR,04,20070814,7
SEA,MMR,04,20140512,6
USA,MMR,09,20100803,2
KHM,MMR,05,20071205,6
SYC,MMR,18,20090219,6
NPL,MMR,14,20071001,9
MMR,MMR,04,20120423,10
THA,MMR,04,20090212,2
BGD,MMR,04,20100306,3
USA,MMR,19,20080526,1
NOR,MMR,04,20120420,8
CHN,MMR,01,20100929,6
USA,MMR,17,20080805,5
USA,MMR,05,20110208,5
USA,MMR,01,20081115,4
AUS,MMR,02,20141125,2
CHN,MMR,05,20091219,2
USA,MMR,01,20080807,1
THA,MMR,03,20091103,9
MMR,MMR,04,20120813,10
THA,MMR,02,20150210,6
MMR,MMR,02,20140525,14
CHN,MMR,01,20081024,3
MMR,MMR,01,20120717,2
KHM,MMR,03,20010228,6
NER,MMR,03,20090210,1
THA,MMR,03,20110112,2
THA,MMR,03,20120724,2
HTI,MMR,04,20101211,8
MMR,MMR,04,20130226,22
USA,MMR,04,20111116,5
MYS,MMR,03,20030725,5
BGD,MMR,04,20140703,20
USA,MMR,02,20090429,2
CHN,MMR,04,20091001,5
THA,MMR,02,20120713,2
JPN,MMR,04,20020622,9
MDV,MMR,04,20030529,4
MMR,MMR,02,20120402,9
THA,MMR,04,20001120,4
THA,MMR,06,20120125,9
MMR,MMR,11,20000229,7
MMR,MMR,01,20111111,1
AUS,MMR,08,20070529,9
EUR,MMR,04,20120630,10
THA,MMR,19,20051014,2
CHN,MMR,17,20130122,4
BGD,MMR,04,20081104,1
GBR,MMR,17,20120217,2
USA,MMR,05,20090811,25
MMR,MMR,01,20120912,2
CHN,MMR,04,20140422,7
EUR,MMR,16,20120425,2
MYS,MMR,03,20020619,2
THA,MMR,11,20050414,1
MMR,MMR,03,20120918,3
MMR,MMR,11,20090605,2
USA,MMR,03,20141106,8
MMR,MMR,18,20140903,6
LKA,MMR,04,20130111,4
MMR,MMR,14,20120721,4
THA,MMR,16,20000127,9
MMR,MMR,19,20140930,6
PHL,MMR,14,20080926,1
USA,MMR,04,20121119,10
USA,MMR,01,20111208,1
NPL,MMR,01,20120220,1
MMR,MMR,04,20120106,6
SGP,MMR,01,20071002,5
MMR,MMR,17,20140126,1
MMR,MMR,11,20121027,6
THA,MMR,11,20141228,3
MNG,MMR,04,20120907,7
VNM,MMR,03,20000510,6
THA,MMR,09,20000601,14
MMR,MMR,04,20040116,8
MMR,MMR,04,20040907,2
MMR,MMR,02,20141112,10
MMR,MMR,11,20130903,6
MMR,MMR,17,20080818,9
MMR,MMR,01,20100225,2
MYS,MMR,03,20020326,2
THA,MMR,05,20120530,4
THA,MMR,17,20070423,5
THA,MMR,05,20110324,1
THA,MMR,04,20130320,3
TKM,MMR,17,20090815,1
PAK,MMR,06,20120830,10
MMR,MMR,04,20140304,5
OMN,MMR,19,20150217,10
MMR,MMR,08,20140226,8
IND,MMR,17,20120414,5
SEA,MMR,05,20031020,9
CHN,MMR,04,20150209,6
MYS,MMR,03,20141119,8
IDN,MMR,05,20091130,5
SEA,MMR,05,20120617,9
MMR,MMR,19,20130220,16
USA,MMR,02,20120228,7
IDN,MMR,03,20121109,1
CHN,MMR,04,20141108,10
MMR,MMR,04,20100215,13
VNM,MMR,01,20110615,4
SDN,MMR,04,20120610,4
THA,MMR,19,20140928,8
MMR,MMR,05,20130922,8
USA,MMR,06,20080723,3
THA,MMR,07,20090605,2
MYS,MMR,19,20140512,2
SEA,MMR,04,20121126,2
USA,MMR,04,20121125,12
MMR,MMR,04,20071023,13
CHN,MMR,01,20090522,14
USA,MMR,17,20131007,2
GBR,MMR,16,20120415,10
USA,MMR,16,20111017,6
JPN,MMR,04,20030702,6
EUR,MMR,13,20090519,2
MMR,MMR,11,20110419,4
ITA,MMR,19,20091205,5
MMR,MMR,01,20101210,12
CHN,MMR,04,20120316,7
MMR,MMR,12,20080823,10
USA,MMR,01,20090922,2
USA,MMR,04,20071102,2
EUR,MMR,13,20071008,10
LAO,MMR,04,20031029,4
PRK,MMR,04,20091007,2
GHA,MMR,02,20110114,2
MMR,MMR,02,20140621,2
MMR,MMR,13,20110126,9
CAN,MMR,04,20120308,4
USA,MMR,04,20071009,2
THA,MMR,09,20050621,1
MMR,MMR,01,20111125,13
PRK,MMR,11,20100524,16
BEL,MMR,13,20090518,1
IND,MMR,08,20120705,10
MMR,MMR,17,20090812,4
THA,MMR,04,20090817,1
THA,MMR,04,20111215,4
CHN,MMR,06,20060727,4
MMR,MMR,14,20141015,2
MMR,MMR,19,20101108,108
THA,MMR,04,20061123,9
GBR,MMR,01,20101107,8
CHN,MMR,04,20111021,5
PHL,MMR,05,20120614,5
THA,MMR,04,20140424,8
USA,MMR,15,20120830,2
SEA,MMR,03,20110819,1
MMR,MMR,05,20040405,2
JPN,MMR,05,20030506,9
SEA,MMR,11,20140829,10
KHM,MMR,07,20090415,81
MMR,MMR,17,20020926,5
JPN,MNG,04,20060810,5
JPN,MNG,04,20070710,6
USA,MNG,04,20140409,2
PRK,MNG,04,20010710,7
THA,MNG,04,20021105,6
RUS,MNG,01,20110307,1
VNM,MNG,04,20120705,6
VNM,MNG,04,20120129,1
IDN,MNG,04,20110610,1
KWT,MNG,04,20110104,1
USA,MNG,03,20010907,3
RUS,MNG,19,20031208,6
MYS,MNG,11,20081106,5
AUS,MNG,04,20070130,1
GBR,MNG,03,20131007,20
BRA,MNG,03,20131127,3
NPL,MNG,03,20120616,4
PRK,MNG,04,20141027,6
RUS,MNG,04,20001017,9
RUS,MNG,05,20140903,5
KOR,MNG,05,20110824,5
RUS,MNG,05,20040113,3
CHN,MNG,04,20150128,2
USA,MNG,07,20090611,5
CAN,MNG,07,20100928,24
PRK,MNG,03,20120827,6
USA,MNG,04,20100202,2
TUR,MNG,03,20130731,6
MNG,MNG,01,20120316,4
USA,MNG,04,20120621,2
CHN,MNG,01,20140823,7
VEN,MNG,08,20120818,5
MNG,MNG,11,20120515,2
MNG,MNG,01,20120519,2
ZAF,MOZ,06,20150108,35
SWZ,MOZ,17,20101215,4
MOZ,MOZ,01,20110820,3
ZAF,MOZ,03,20140712,3
COD,MOZ,04,20001017,7
MWI,MOZ,03,20090813,1
ZWE,MOZ,01,20140925,1
ITA,MOZ,04,20130703,4
AFR,MOZ,04,20120816,2
MOZ,MOZ,08,20090125,5
MOZ,MOZ,01,20061019,3
TZA,MOZ,06,20140316,8
MOZ,MOZ,19,20140602,6
NGA,MOZ,04,20050118,7
MOZ,MOZ,02,20140831,4
MOZ,MOZ,01,20091230,2
AFR,MOZ,04,20090423,5
MOZ,MOZ,05,20010619,9
COM,MOZ,01,20070803,6
MOZ,MOZ,02,20060621,7
MOZ,MOZ,13,20010228,4
ZWE,MOZ,01,20120215,4
NAM,MOZ,04,20131224,10
MOZ,MOZ,04,20040723,4
AFR,MOZ,06,20100729,1
CPV,MOZ,04,20130123,5
ZWE,MOZ,04,20041009,1
MOZ,MOZ,01,20000120,3
LSO,MOZ,05,20100802,1
ZWE,MOZ,01,20140729,4
MOZ,MOZ,02,20020720,5
USA,MOZ,03,20140805,8
STP,MOZ,03,20030521,5
MLI,MOZ,03,20090630,2
ITA,MOZ,03,20100325,3
SWE,MOZ,05,20090326,4
MOZ,MOZ,03,20010717,1
MOZ,MOZ,18,20040204,4
TMP,MOZ,05,20000717,1
MWI,MOZ,04,20150129,6
ZMB,MOZ,03,20020909,2
MOZ,MOZ,19,20040511,3
MOZ,MOZ,12,20050428,2
MWI,MOZ,08,20010224,18
FRA,MOZ,04,20050911,4
AGO,MOZ,07,20140325,5
SWZ,MOZ,06,20120322,2
ESP,MOZ,05,20090918,12
GBR,MOZ,04,20140923,6
AFR,MOZ,04,20010809,2
RUS,MOZ,04,20130212,2
ITA,MOZ,04,20071109,6
CHL,MOZ,04,20080508,1
MOZ,MOZ,04,20020829,1
MOZ,MOZ,02,20050428,3
TZA,MOZ,04,20131126,1
MOZ,MOZ,05,20140920,20
ITA,MOZ,05,20140108,3
ZWE,MOZ,04,20040519,1
MOZ,MOZ,04,20000704,10
MOZ,MOZ,10,20060425,1
MOZ,MOZ,04,20110905,2
DZA,MRT,03,20080314,4
BEN,MRT,05,20131207,12
ESP,MRT,04,20111129,7
FRA,MRT,01,20030608,7
ESP,MRT,19,20100823,2
MAR,MRT,03,20080314,2
CHN,MRT,05,20090924,24
ESP,MRT,17,20070215,5
ESP,MRT,03,20070210,6
MRT,MRT,19,20100919,13
ITA,MRT,01,20090420,2
MAR,MRT,04,20120321,1
FRA,MRT,04,20050808,1
LBY,MRT,03,20120319,10
MRT,MRT,10,20130723,2
MAR,MRT,08,20070618,8
NER,MRT,04,20120711,8
GMB,MRT,05,20010401,2
DZA,MRT,04,20110715,9
SEN,MRT,03,20020905,4
GBR,MRT,07,20130810,3
AFR,MRT,12,20090111,72
YEM,MRT,04,20050315,2
SDN,MRT,17,20100422,2
MRT,MRT,17,20100921,4
MAR,MRT,04,20130404,3
MYS,MRT,03,20091215,4
AGO,MRT,04,20130924,2
ESP,MRT,01,20010610,4
JOR,MRT,17,20150123,1
PRT,MRT,01,20080809,2
CAN,MRT,04,20130726,1
MLI,MRT,08,20140126,12
KEN,MUS,04,20091004,7
AUS,MUS,12,20131008,16
TGO,MUS,04,20140930,2
SAF,MUS,04,20100429,1
SYC,MUS,04,20131119,6
IRL,MUS,04,20120716,6
AGO,MUS,04,20030221,1
IRL,MUS,17,20120717,1
AFR,MUS,02,20110504,5
LBR,MUS,04,20101228,3
MUS,MUS,04,20040815,2
MRT,MUS,05,20090605,7
MUS,MUS,05,20150202,1
ZWE,MUS,02,20120719,4
USA,MUS,01,20120701,6
TUN,MUS,16,20140807,16
IND,MUS,04,20120206,12
USA,MWI,06,20120807,2
EUR,MWI,05,20071212,10
KEN,MWI,04,20020524,5
ZAF,MWI,06,20100406,9
NGA,MWI,03,20030501,1
ETH,MWI,04,20111213,2
MWI,MWI,11,20100913,4
ZMB,MWI,04,20140717,2
ZMB,MWI,19,20140930,2
MWI,MWI,17,20150217,4
ZWE,MWI,04,20060608,1
MWI,MWI,03,20001214,7
THA,MWI,04,20111031,4
RWA,MWI,04,20070904,6
UGA,MWI,04,20030617,7
ITA,MWI,07,20050613,1
IND,MWI,04,20120524,5
JPN,MWI,03,20080301,1
MWI,MWI,01,20000929,4
SWZ,MWI,02,20041222,2
MOZ,MWI,13,20101108,5
AGO,MWI,04,20130912,24
ZMB,MWI,02,20130819,8
MWI,MWI,08,20120317,2
USA,MWI,04,20090829,4
MWI,MWI,04,20011212,5
SDN,MWI,05,20120611,3
MWI,MWI,04,20120926,1
MWI,MWI,01,20051209,1
MWI,MWI,11,20120131,4
MWI,MWI,01,20090526,2
MWI,MWI,02,20130126,8
NAM,MWI,04,20020402,3
MWI,MWI,08,20140603,4
GBR,MWI,05,20120611,4
MWI,MWI,01,20130108,1
SAF,MWI,03,20130814,2
KEN,MWI,05,20001025,5
AFR,MWI,04,20051028,7
SAU,MYS,08,20020622,5
MYS,MYS,01,20090830,4
AUS,MYS,04,20110209,4
JPN,MYS,05,20070712,8
KWT,MYS,04,20120322,2
KOR,MYS,05,20120806,20
ITA,MYS,01,20100119,2
CHN,MYS,05,20110428,6
MYS,MYS,01,20100129,7
AUS,MYS,17,20150213,6
SGP,MYS,04,20120222,1
JOR,MYS,08,20120402,9
SAU,MYS,04,20080924,2
SGP,MYS,04,20070912,3
MMR,MYS,08,20100213,9
IRN,MYS,04,20040120,4
PSE,MYS,02,20100829,18
KWT,MYS,04,20140822,4
JPN,MYS,04,20070814,1
JOR,MYS,11,20141123,2
MYS,MYS,03,20110426,2
NLD,MYS,04,20030812,8
SEN,MYS,04,20080313,9
IDN,MYS,06,20120301,5
FRA,MYS,01,20100407,2
USA,MYS,05,20021004,5
MYS,MYS,01,20141210,6
EGY,MYS,04,20100704,1
IND,MYS,01,20001011,1
CHN,MYS,07,20140427,2
UKR,MYS,19,20081225,1
MYS,MYS,07,20140710,10
MYS,MYS,09,20051206,2
NZL,MYS,04,20140309,6
NLD,MYS,03,20141110,15
MYS,MYS,19,20120815,6
DNK,MYS,04,20100622,14
ISR,MYS,08,20130830,2
IDN,MYS,04,20040331,4
PAK,MYS,04,20030226,2
AUS,MYS,07,20141213,39
UKR,MYS,04,20140725,2
IRN,MYS,11,20131112,6
IDN,MYS,17,20011010,7
NLD,MYS,04,20111020,8
USA,MYS,07,20001023,6
JPN,MYS,02,20080310,4
MYS,MYS,04,20011204,4
USA,MYS,03,20140415,8
DEU,MYS,09,20050316,1
MYS,MYS,01,20111111,18
MYS,MYS,04,20110904,12
MYS,MYS,11,20080521,6
PHL,MYS,11,20020902,5
MYS,MYS,08,20100912,7
MYS,MYS,05,20131116,1
SGP,MYS,07,20140918,8
IDN,MYS,04,20010802,1
MYS,MYS,11,20100427,1
PAK,MYS,04,20050910,7
MYS,MYS,01,20010114,5
MYS,MYS,11,20061208,1
IDN,MYS,04,20090915,20
LKA,MYS,08,20131021,5
BRN,MYS,05,20101213,54
MLI,MYS,19,20130125,10
MYS,MYS,02,20100901,4
AUS,MYS,01,20140812,4
GBR,MYS,04,20101011,6
USA,MYS,04,20140326,4
BRN,MYS,11,20140116,10
JPN,MYS,05,20080719,1
CHN,MYS,04,20140329,13
BGD,MYS,09,20141117,2
IDN,MYS,03,20041011,6
MYS,MYS,04,20141030,4
MYS,MYS,02,20131203,2
JPN,MYS,04,20140326,4
JOR,MYS,02,20131106,20
MYS,MYS,02,20100723,30
MYS,MYS,19,20071101,1
MYS,MYS,03,20050607,5
IDN,MYS,04,20111114,12
NZL,MYS,06,20100802,8
IDN,MYS,02,20090304,3
AUS,MYS,04,20101102,81
CHN,MYS,16,20110806,6
AFR,MYS,03,20141003,6
THA,MYS,06,20040119,1
SGP,MYS,11,20141031,12
PAK,MYS,17,20091118,9
USA,MYS,04,20140320,68
IRN,MYS,05,20110913,12
MYS,MYS,17,20140217,8
IDN,MYS,04,20130629,1
MYS,MYS,03,20140310,26
MYS,MYS,13,20110928,1
CHN,MYS,04,20140331,94
TWN,MYS,09,20141215,2
MYS,MYS,01,20140419,262
PHL,MYS,01,20130131,12
MYS,MYS,04,20140314,8
USA,MYS,04,20140323,10
IDN,MYS,04,20090506,5
URY,MYS,04,20100213,1
SYR,MYS,19,20131229,2
USA,MYS,05,20110726,1
MMR,MYS,03,20071007,1
NGA,MYS,03,20100709,8
MYS,MYS,17,20000425,2
NLD,MYS,04,20140728,6
SGP,MYS,06,20140616,36
USA,MYS,17,20131115,4
USA,MYS,05,20140915,10
IDN,MYS,02,20140923,2
BRN,MYS,11,20140826,42
LBN,MYS,07,20070825,9
CHN,MYS,04,20141012,16
USA,MYS,03,20140207,1
PER,MYS,04,20111108,2
AFR,MYS,17,20130628,3
AFG,MYS,16,20130928,10
IDN,MYS,19,20120912,2
PAK,MYS,03,20081111,3
KEN,MYS,03,20070419,1
SEA,MYS,01,20051022,1
CHN,MYS,04,20071002,7
SLB,MYS,05,20110225,1
AUS,MYS,01,20060825,1
SAU,MYS,01,20110919,8
CHN,MYS,04,20150104,2
MYS,MYS,03,20090531,8
JOR,MYS,02,20111227,3
MYS,MYS,05,20100517,7
TWN,MYS,04,20121222,6
PHL,MYS,02,20080712,2
AUS,MYS,04,20120814,21
MYS,MYS,01,20081124,9
AUS,MYS,09,20140403,164
MYS,MYS,01,20110304,3
ITA,MYS,07,20140601,6
PHL,MYS,04,20000919,1
SEA,MYS,03,20070307,1
DEU,MYS,05,20090821,4
CHN,MYS,04,20130202,3
MYS,MYS,01,20080427,4
THA,MYS,02,20051118,4
EUR,MYS,19,20050522,5
MYS,MYS,03,20100914,8
IDN,MYS,04,20100203,4
BRN,MYS,04,20070814,4
IDN,MYS,05,20020219,1
THA,MYS,06,20150218,10
KHM,MYS,16,20110812,4
NZL,MYS,06,20091016,6
JPN,MYS,04,20101026,2
GBR,MYS,17,20090929,18
RUS,MYS,04,20141130,6
UKR,MYS,12,20100211,7
JPN,MYS,04,20000906,3
RUS,MYS,08,20140218,4
PRK,MYS,16,20100721,7
SOM,MYS,08,20080929,1
CHN,MYS,04,20101109,10
USA,MYS,06,20120702,8
ARG,MYS,01,20140506,4
RUS,MYS,04,20001116,1
ISR,MYS,19,20140718,6
YEM,MYS,02,20120504,2
KOR,MYS,06,20121020,16
IDN,MYS,04,20080930,6
MYS,MYS,19,20140419,2
IDN,MYS,17,20110310,3
RUS,MYS,19,20140802,1
TUR,MYS,03,20091110,5
BGR,MYS,17,20121105,3
MYS,MYS,17,20130127,4
IND,MYS,04,20101026,9
SEA,MYS,13,20130428,10
VEN,MYS,16,20101228,1
NLD,MYS,04,20141119,16
USA,MYS,04,20141029,9
LKA,MYS,08,20140116,8
SGP,MYS,02,20120807,10
AUS,MYS,04,20080408,2
SOM,MYS,19,20140831,14
PHL,MYS,17,20140825,2
SGP,MYS,05,20111109,8
OMN,MYS,01,20120429,5
MYS,MYS,02,20091104,5
CHN,MYS,04,20020903,2
USA,MYS,04,20130731,10
IRN,MYS,08,20150113,4
MYS,MYS,03,20070710,1
THA,MYS,04,20090111,10
MYS,MYS,12,20030224,8
GBR,MYS,19,20101214,2
MYS,MYS,11,20110710,2
USA,MYS,04,20110322,1
MYS,MYS,04,20140711,2
JPN,MYS,06,20070511,11
SAU,MYS,08,20070228,4
SEA,MYS,06,20120306,2
MYS,MYS,18,20110131,6
MYS,MYS,11,20140707,8
MYS,MYS,01,20131010,4
SEA,MYS,01,20120220,3
THA,MYS,04,20080411,2
USA,MYS,07,20071012,2
NLD,MYS,04,20140820,3
AUS,MYS,07,20150116,12
CHN,MYS,04,20140416,34
PHL,MYS,04,20000806,6
MYS,MYS,03,20050802,4
PSE,MYS,04,20140818,4
MYS,MYS,17,20131023,6
BEN,MYS,02,20130719,3
CHN,MYS,02,20140312,2
THA,MYS,17,20131228,4
THA,MYS,01,20090401,1
PAK,MYS,02,20090415,1
MYS,MYS,04,20070521,7
MYS,MYS,01,20060406,5
KWT,MYS,02,20150126,12
USA,MYS,02,20141101,8
UKR,MYS,04,20141026,20
IDN,MYS,10,20080407,4
BGD,MYS,17,20121207,2
FJI,MYS,06,20140415,2
SAU,MYS,01,20080213,10
MYS,MYS,07,20141127,1
KAZ,MYS,17,20110609,7
USA,MYS,03,20140213,8
MYS,MYS,04,20020426,1
LBN,MYS,03,20030219,2
TUR,MYS,12,20070925,4
MYS,MYS,01,20120906,6
PAK,MYS,19,20131016,10
PNG,MYS,03,20111214,18
MEA,MYS,04,20030217,4
KOR,MYS,03,20040426,1
MYS,MYS,01,20080630,1
KOR,MYS,03,20051129,1
NZL,MYS,04,20140702,6
ARE,MYS,01,20131219,2
PHL,MYS,04,20011025,7
MYS,MYS,04,20140916,6
SAU,MYS,09,20080310,10
TUR,MYS,09,20110112,1
AFR,MYS,03,20150109,1
SGP,MYS,13,20110427,8
SGP,MYS,05,20091109,2
MYS,MYS,02,20080604,2
SAU,MYS,04,20130907,36
IRQ,MYS,05,20120131,6
IDN,MYS,04,20141203,8
MAR,MYS,04,20040228,4
SEA,MYS,04,20100215,9
IDN,MYS,03,20110916,3
CHN,MYS,04,20090503,5
IDN,MYS,05,20121212,4
JPN,MYS,01,20060103,7
MYS,MYS,03,20140605,3
AUS,MYS,04,20130401,5
SGP,MYS,08,20090206,1
KOR,MYS,05,20130909,6
MYS,MYS,05,20140208,2
SEA,MYS,03,20070729,5
