Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,BEL,12,20140829,2
RUS,BEL,10,20100421,19
RUS,BEL,04,20000313,1
COD,BEL,19,20080525,2
WST,BEL,03,20141203,8
ITA,BEL,04,20140605,8
SRB,BEL,04,20150115,18
AUS,BEL,05,20121126,6
DEU,BEL,01,20120520,1
GBR,BEL,08,20111014,3
TUR,BEL,03,20140101,4
DEU,BEL,01,20150216,6
BEL,BEL,01,20130806,1
EGY,BEL,11,20091008,6
EUR,BEL,13,20101124,9
ESP,BEL,04,20140923,2
EUR,BEL,01,20060628,4
BEL,BEL,05,20120801,1
NLD,BEL,03,20000702,2
USA,BEL,04,20110319,24
ISR,BEL,03,20131218,2
EUR,BEL,17,20090213,10
CZE,BEL,03,20130617,4
IRN,BEL,04,20050518,1
UKR,BEL,12,20121105,6
DZA,BEL,04,20021024,2
EUR,BEL,11,20021106,9
EUR,BEL,08,20130725,5
USA,BEL,13,20050219,6
BEL,BEL,04,20131101,2
WST,BEL,04,20061122,2
USA,BEL,08,20140715,2
EUR,BEL,04,20060504,1
FRA,BEL,02,20010921,8
TUR,BEL,04,20110126,3
SWE,BEL,04,20010617,6
ESP,BEL,07,20090304,2
USA,BEL,04,20140525,2
BEL,BEL,04,20040325,2
MAR,BEL,17,20090806,61
EUR,BEL,03,20130204,6
ISR,BEL,01,20140527,11
IRQ,BEL,18,20110125,9
PSE,BEL,03,20020520,2
CYP,BEL,02,20081205,8
UKR,BEL,05,20101122,9
FRA,BEL,17,20030703,4
DEU,BEL,08,20090925,1
AFR,BEL,04,20030408,2
GBR,BEL,03,20130929,1
WST,BEL,01,20100826,5
BGR,BEL,04,20140318,30
USA,BEL,07,20140430,6
DEU,BEL,04,20140801,6
GRC,BEL,11,20110208,5
SVK,BEL,04,20070330,6
EUR,BEL,01,20090317,5
RWA,BEL,11,20101012,1
DEU,BEL,17,20121113,2
CYP,BEL,01,20121122,4
EUR,BEL,04,20110330,10
RUS,BEL,04,20000816,5
LBY,BEL,05,20010119,8
WAF,BEL,01,20091117,6
EUR,BEL,04,20091022,9
CHN,BEL,03,20130304,2
GHA,BEN,05,20060830,3
SGP,BEN,04,20120605,1
GHA,BEN,04,20140329,4
CMR,BEN,05,20040427,18
BEN,BEN,01,20140111,17
GAB,BEN,04,20040615,14
NGA,BEN,04,20100801,6
MLI,BEN,04,20090622,3
BEN,BEN,01,20060404,2
NGA,BEN,17,20031211,3
FRA,BEN,02,20140512,4
FRA,BEN,04,20010808,2
NGA,BEN,04,20120723,2
COD,BEN,04,20100707,2
NGA,BEN,11,20130814,2
MRT,BEN,04,20080222,1
BEN,BEN,02,20060320,5
NGA,BEN,04,20050405,2
AFR,BEN,19,20150208,31
MAR,BEN,04,20040615,9
GBR,BEN,12,20140729,10
FRA,BEN,05,20060517,5
BEN,BEN,05,20021119,2
BGD,BEN,04,20100421,2
NGA,BEN,04,20060514,6
CIV,BFA,03,20020430,1
GHA,BFA,04,20090407,7
LBY,BFA,04,20111003,15
LBR,BFA,10,20090107,1
BFA,BFA,01,20140724,598
DZA,BFA,04,20140726,37
MRT,BFA,04,20140927,4
AFR,BFA,13,20141106,2
ETH,BFA,05,20120830,4
TGO,BFA,06,20140925,10
NGA,BFA,04,20101208,12
MLI,BFA,08,20020131,1
GBR,BFA,06,20140815,1
CIV,BFA,05,20110327,4
AFR,BFA,05,20000828,3
BEN,BFA,04,20000401,12
FRA,BFA,03,20101212,4
MLI,BFA,05,20141220,2
NER,BFA,02,20140828,42
MDV,BFA,05,20120102,3
MLI,BFA,19,20140725,8
GIN,BFA,02,20091209,5
CIV,BFA,02,20030730,4
SEN,BFA,04,20090422,6
DZA,BFA,04,20140806,3
DZA,BFA,04,20140725,68
BFA,BFA,04,20140506,2
BFA,BFA,01,20141110,1
TUR,BGD,04,20120406,7
BGD,BGD,04,20140626,38
USA,BGD,17,20121028,2
LKA,BGD,03,20060825,7
IND,BGD,01,20061102,9
BTN,BGD,05,20091106,2
BGD,BGD,01,20110518,1
IND,BGD,19,20141020,20
LKA,BGD,04,20090201,9
PAK,BGD,03,20140414,2
USA,BGD,04,20080116,1
FIN,BGD,03,20090414,9
USA,BGD,06,20071124,1
CHN,BGD,03,20141111,1
ARE,BGD,04,20070312,1
USA,BGD,04,20000319,5
BGD,BGD,04,20140625,4
NPL,BGD,06,20121117,10
BGD,BGD,02,20090817,5
IND,BGD,04,20080410,6
BGD,BGD,03,20141115,3
USA,BGD,01,20140220,2
JPN,BGD,01,20090116,2
BGD,BGD,01,20130922,8
BGD,BGD,14,20130726,2
BGD,BGD,01,20150120,1
PAK,BGD,04,20091218,30
CHN,BGD,04,20080908,4
MMR,BGD,08,20140213,10
THA,BGD,03,20091103,9
USA,BGD,02,20140214,1
IND,BGD,17,20071109,1
BTN,BGD,01,20110111,6
BTN,BGD,04,20060820,8
NPL,BGD,03,20081030,2
BGD,BGD,17,20071031,2
BGD,BGD,13,20110309,4
BGD,BGD,17,20001123,5
IND,BGD,15,20030420,11
BGD,BGD,11,20010429,4
IND,BGD,13,20081102,4
BGD,BGD,17,20070111,5
BGD,BGD,11,20120215,2
BGD,BGD,03,20081030,18
BGD,BGD,04,20121209,4
BGD,BGD,04,20100426,9
BHR,BGD,19,20140301,8
AFG,BGD,04,20060803,2
BGD,BGD,10,20131030,12
BGD,BGD,18,20141010,4
BGD,BGD,01,20020407,1
IND,BGD,04,20080224,1
PAK,BGD,03,20110925,2
GBR,BGD,01,20081223,2
GBR,BGD,04,20130317,2
USA,BGD,08,20130917,8
JPN,BGD,04,20140907,7
BTN,BGD,08,20140127,4
CHN,BGD,07,20150127,10
BGD,BGD,18,20150131,1
USA,BGD,06,20120417,2
AUS,BGD,05,20130412,2
BGD,BGD,01,20150124,30
IND,BGD,08,20120530,2
IND,BGD,04,20130225,2
JOR,BGD,11,20140918,4
ARE,BGD,17,20110127,5
USA,BGD,04,20121101,1
BGD,BGD,02,20090810,4
BGD,BGD,11,20100421,4
UGA,BGD,01,20110522,6
USA,BGD,01,20081019,5
IND,BGD,04,20131125,2
PAK,BGD,01,20141216,10
GBR,BGD,17,20140603,4
SGP,BGD,04,20060525,4
BGD,BGD,18,20110422,1
RUS,BGD,01,20080911,2
AFG,BGD,14,20111120,9
USA,BGD,04,20131108,7
NPL,BGD,06,20140210,1
BGD,BGD,01,20090302,2
BGD,BGD,03,20030224,9
THA,BGD,11,20030718,1
SAU,BGD,03,20110707,1
IND,BGD,04,20150213,28
NZL,BGD,07,20101122,18
BGD,BGD,04,20120327,4
SAS,BGD,04,20031209,7
MUS,BGD,04,20091220,8
BGD,BGD,02,20140303,1
GBR,BGD,04,20070426,4
USA,BGD,03,20101225,9
USA,BGD,19,20130126,4
FJI,BGD,05,20020425,1
IRQ,BGD,19,20141116,2
USA,BGD,04,20130921,6
CHN,BGD,06,20140610,2
CHN,BGD,05,20090823,1
NPL,BGD,04,20110210,2
TUR,BGD,03,20110302,1
GHA,BGD,07,20091117,2
CHN,BGD,04,20141110,2
BGD,BGD,03,20070119,4
CHN,BGD,04,20050817,10
PHL,BGD,17,20081204,18
IRN,BGD,04,20060317,8
PAK,BGD,03,20020729,16
PAK,BGD,04,20090826,9
LBY,BGD,04,20110306,7
IRQ,BGD,14,20030329,5
MMR,BGD,08,20090629,10
BGD,BGD,04,20030704,1
BGD,BGD,11,20110802,4
MMR,BGD,01,20121026,2
YEM,BGD,11,20110531,4
USA,BGD,11,20110808,2
MMR,BGD,17,20090228,2
PAK,BGD,04,20140416,2
PAK,BGD,17,20141019,6
BGD,BGD,17,20090318,1
MMR,BGD,01,20140612,10
PAK,BGD,04,20090829,1
LKA,BGD,03,20030429,14
BGD,BGD,11,20090112,2
USA,BGD,04,20130621,1
IDN,BGD,11,20130301,2
BGD,BGD,07,20081223,2
BGD,BGD,04,20140707,4
IND,BGD,15,20141007,16
BGD,BGD,11,20120505,63
USA,BGD,03,20130130,2
BGD,BGD,03,20031201,4
PAK,BGD,17,20140705,6
OMN,BGD,04,20140526,2
RUS,BGD,04,20101121,4
BGD,BGD,13,20141212,2
USA,BGD,06,20090614,28
URY,BGD,18,20110907,8
USA,BGD,01,20080523,1
PAK,BGD,05,20140113,1
PAK,BGD,07,20121208,1
MDV,BGD,06,20120209,1
GBR,BGD,01,20150118,2
USA,BGD,11,20111102,1
QAT,BGD,03,20090216,6
SAU,BGD,19,20140612,1
AFG,BGD,08,20011206,9
BGD,BGD,17,20120831,4
MYS,BGD,04,20000728,1
CHN,BGD,01,20130821,5
RUS,BGD,03,20100521,1
MCO,BGD,18,20140422,2
BGR,BGR,04,20001218,4
MKD,BGR,04,20060531,4
BGR,BGR,02,20070604,8
ARM,BGR,03,20100907,8
BGR,BGR,13,20090910,9
WST,BGR,04,20150115,2
GRC,BGR,04,20090517,4
USA,BGR,04,20040330,5
AUT,BGR,04,20050420,5
RUS,BGR,05,20070424,9
BEL,BGR,04,20131018,5
CHE,BGR,17,20091002,1
HRV,BGR,04,20001104,2
BGR,BGR,12,20100114,4
RUS,BGR,07,20121004,2
AZE,BGR,04,20110421,4
BGR,BGR,05,20141114,1
NOR,BGR,07,20130610,2
BGR,BGR,14,20130706,6
USA,BGR,06,20110806,4
TUR,BGR,04,20090316,9
BGR,BGR,17,20111215,4
CAN,BGR,04,20080706,4
RUS,BGR,03,20090203,4
IND,BGR,03,20130627,12
EUR,BGR,01,20101223,7
MKD,BGR,04,20100219,2
DEU,BGR,06,20090202,1
BGR,BGR,05,20090614,7
BGR,BGR,04,20121021,2
GBR,BGR,05,20030228,4
BGR,BGR,04,20120821,10
RUS,BGR,04,20150127,1
MKD,BGR,01,20140722,8
RUS,BGR,04,20121106,5
EUR,BGR,01,20131018,2
RUS,BGR,03,20131101,8
GRC,BGR,03,20100611,6
RUS,BGR,05,20100927,6
ISR,BGR,07,20120720,2
EUR,BGR,04,20131216,6
ARM,BGR,01,20100424,9
HTI,BGR,04,20090122,7
BGR,BGR,11,20090125,2
USA,BGR,17,20130827,2
BGR,BGR,02,20070711,4
BGR,BGR,03,20150117,4
BGR,BGR,02,20111221,8
SYR,BGR,04,20030912,5
RUS,BGR,11,20140430,4
BGR,BGR,01,20120627,9
GRC,BGR,06,20090401,9
RUS,BGR,05,20140325,7
EUR,BGR,03,20150115,32
IRN,BGR,11,20130208,1
BGR,BGR,07,20090123,8
RUS,BGR,01,20090909,1
MKD,BGR,05,20130221,2
TUR,BGR,02,20100105,4
WST,BGR,01,20001123,3
USA,BGR,04,20140821,40
EUR,BGR,12,20111029,18
LBY,BGR,17,20000912,5
USA,BGR,05,20081009,2
FRA,BGR,17,20100912,6
PSE,BGR,08,20070708,8
FIN,BGR,04,20110928,1
GBR,BGR,04,20001118,7
EUR,BGR,06,20110309,2
USA,BGR,19,20080523,4
BGR,BGR,01,20061114,9
IRL,BGR,01,20050211,2
BGR,BGR,01,20131119,3
EGY,BGR,04,20000608,5
BGR,BGR,01,20090901,5
EUR,BGR,02,20120307,5
TUR,BGR,04,20130904,15
AZE,BGR,05,20100429,8
USA,BGR,17,20141119,1
BRA,BGR,01,20131024,6
BGR,BGR,04,20091130,1
BGR,BGR,12,20140913,10
LAO,BGR,05,20121106,8
BGR,BGR,05,20140425,12
RUS,BGR,01,20010326,2
GRC,BGR,05,20030303,6
FIN,BGR,04,20120513,6
ITA,BGR,07,20050309,3
GRC,BGR,11,20101213,5
USA,BGR,02,20030513,18
LTU,BGR,04,20110912,1
BGR,BGR,04,20110117,3
USA,BGR,07,20111117,2
FRA,BGR,01,20140112,6
CAN,BGR,06,20130718,2
QAT,BGR,17,20090415,1
BGR,BGR,04,20141004,24
JOR,BGR,04,20030512,2
CUB,BGR,04,20110302,4
GRC,BGR,03,20110610,3
GRC,BGR,03,20110415,7
WST,BGR,05,20041208,1
RUS,BGR,01,20000916,2
BGR,BGR,04,20120221,5
SVK,BGR,03,20010115,5
BGR,BGR,10,20030923,1
BGR,BGR,06,20141212,12
DEU,BGR,03,20141216,8
TUR,BGR,09,20131010,2
YEM,BGR,16,20120514,3
IRN,BGR,05,20121023,5
ITA,BGR,04,20120502,18
CHN,BGR,04,20021219,4
PAK,BGR,04,20121101,12
EUR,BGR,05,20011210,3
USA,BGR,04,20120331,7
LTU,BGR,05,20100817,2
FRA,BGR,04,20050413,4
AFG,BGR,04,20140107,6
BGR,BGR,04,20070327,2
BGR,BGR,04,20001109,3
ISR,BGR,18,20130130,12
DEU,BGR,03,20131213,2
FRA,BGR,05,20120530,4
POL,BGR,19,20060911,1
BGR,BGR,17,20121115,1
IRQ,BGR,04,20040912,4
FIN,BGR,04,20050426,4
BGR,BGR,02,20001202,1
CHN,BGR,05,20091221,4
GHA,BGR,04,20091019,8
ITA,BGR,03,20010405,1
BGR,BGR,01,20120412,45
EUR,BGR,19,20120723,2
WST,BGR,04,20110420,4
TUR,BGR,05,20020708,6
BGR,BGR,01,20120813,1
SWE,BGR,01,20140729,4
DNK,BGR,05,20120210,4
MKD,BGR,10,20130221,4
WST,BGR,05,20110503,4
LBY,BGR,04,20020619,2
RUS,BGR,06,20110729,10
BGR,BGR,01,20120617,72
BGR,BGR,02,20111219,2
BGR,BGR,08,20130130,2
NLD,BGR,11,20120218,2
BGR,BGR,05,20120328,3
ISR,BGR,03,20110530,14
IRQ,BGR,06,20000522,1
USA,BGR,04,20011106,1
NLD,BGR,04,20130709,12
ALB,BGR,05,20041228,4
HUN,BGR,03,20080923,5
ARM,BGR,04,20120403,18
BGR,BGR,05,20150203,15
JPN,BGR,05,20120225,3
FRA,BGR,03,20141001,2
BGR,BGR,02,20030325,4
DEU,BGR,03,20010119,1
USA,BGR,04,20091213,4
DEU,BGR,05,20110623,8
EUR,BGR,05,20070101,10
IRL,BGR,07,20090327,1
TUR,BGR,04,20130205,8
BGR,BGR,06,20140109,1
RUS,BGR,12,20150127,36
TUR,BGR,04,20000308,6
VNM,BGR,05,20131028,8
ESP,BGR,04,20120219,1
BGR,BGR,05,20131014,2
RUS,BGR,01,20120605,5
EUR,BGR,04,20070621,5
BGR,BGR,03,20021014,2
BGR,BGR,01,20140322,4
TUR,BGR,07,20131026,6
CZE,BGR,04,20000927,5
GBR,BGR,03,20010713,10
BGR,BGR,02,20140907,6
SYR,BGR,14,20120318,4
TUR,BGR,01,20090128,5
CHN,BGR,05,20001008,3
USA,BGR,04,20001010,1
IRQ,BGR,04,20080104,2
PSE,BGR,17,20030701,1
BHR,BHR,01,20100803,3
ARE,BHR,19,20130830,6
IRQ,BHR,04,20081213,28
GBR,BHR,11,20110220,34
FRA,BHR,01,20120327,1
IRQ,BHR,04,20120205,1
SYR,BHR,04,20030528,1
BHR,BHR,01,20150101,30
LBY,BHR,02,20110205,2
JOR,BHR,04,20141014,236
DEU,BHR,03,20100130,9
IRN,BHR,11,20120606,5
BHR,BHR,17,20120701,1
ARE,BHR,08,20101206,1
PHL,BHR,08,20140220,4
ARE,BHR,17,20100924,1
EGY,BHR,04,20070430,4
IRN,BHR,01,20110420,1
TUR,BHR,05,20110904,3
GBR,BHR,04,20131122,2
USA,BHR,04,20120215,11
USA,BHR,02,20110221,20
IRN,BHR,01,20061209,4
CAN,BHR,05,20110501,1
LBN,BHR,04,20100224,5
BHR,BHR,02,20051227,2
ARE,BHR,04,20131009,1
BHR,BHR,08,20111222,2
BHR,BHR,04,20130120,7
TUN,BHR,03,20020128,6
SAU,BHR,04,20110613,4
ARE,BHR,01,20090115,2
PAK,BHR,04,20150107,4
SAU,BHR,11,20140915,6
PAK,BHR,01,20070728,7
LBN,BHR,04,20140311,6
SAU,BHR,05,20110502,2
OMN,BHR,05,20100602,6
OMN,BHR,04,20030623,2
PAK,BHR,03,20040319,3
YEM,BHR,04,20090706,9
BHR,BHR,01,20130807,2
LBN,BHR,04,20120529,2
QAT,BHR,03,20090302,8
PAK,BHR,04,20100821,5
TUR,BHR,03,20110703,3
BHR,BHR,04,20071209,2
USA,BHR,08,20080306,2
EUR,BHR,19,20120419,36
BHR,BHR,11,20120619,2
DJI,BHR,04,20130825,23
JOR,BHR,04,20110627,1
LBN,BHR,14,20120113,7
BHR,BHR,17,20110325,5
IRN,BHR,14,20120521,4
TUR,BHR,04,20100916,5
USA,BHR,01,20110610,9
UKR,BHR,04,20030116,1
BHR,BHR,14,20110926,7
IDN,BHR,17,20120614,18
BHR,BHR,05,20141208,2
QAT,BHR,04,20150122,6
JOR,BHR,04,20141221,8
EGY,BHR,04,20010308,3
IRN,BHR,03,20110509,6
SAU,BHR,04,20141116,12
SAU,BHR,17,20110829,5
USA,BHR,05,20141206,2
USA,BHR,04,20110131,6
BHR,BHR,05,20140501,2
EGY,BHR,04,20110917,1
BHR,BHR,03,20121229,2
ARE,BHR,01,20110911,1
SAU,BHR,15,20110414,1
SAU,BHR,04,20081117,7
ARE,BHR,01,20110801,16
BHR,BHR,12,20140115,60
USA,BHR,08,20120424,2
IRQ,BHR,03,20141015,4
QAT,BHR,04,20130920,2
ARE,BHR,04,20131011,5
IRQ,BHR,02,20110323,1
SYR,BHR,17,20150116,10
IND,BHR,14,20110218,2
BHR,BHR,04,20120116,7
AFG,BHR,04,20020208,1
KWT,BHR,03,20120523,8
FRA,BHR,01,20131015,2
USA,BHR,19,20140924,8
KWT,BHR,11,20131216,4
IRN,BHR,04,20101204,8
USA,BHR,04,20120512,8
PAK,BHR,05,20150110,6
IND,BHR,05,20140221,8
JPN,BHR,03,20130320,3
KWT,BHR,03,20131211,8
USA,BHR,05,20120125,40
YEM,BHR,04,20120207,4
PGS,BHR,01,20120409,12
DEU,BHR,04,20150122,6
MEA,BHR,11,20150207,1
TUN,BHR,05,20120304,3
BHR,BHR,01,20120814,6
NZL,BHR,01,20110608,4
RUS,BHR,04,20140406,3
JOR,BHR,04,20000614,1
TUR,BHR,04,20110316,8
LBY,BHR,02,20110413,8
ARE,BHR,04,20131218,2
BHR,BHR,04,20150128,16
USA,BHS,04,20060911,1
USA,BHS,01,20131024,2
BHS,BHS,03,20110722,1
PRY,BHS,05,20110126,7
BHS,BHS,03,20071207,2
ARG,BHS,17,20130104,7
BHS,BHS,17,20130803,1
AFG,BHS,19,20100820,1
MCO,BHS,05,20090918,1
CAN,BHS,02,20111129,3
JAM,BHS,04,20121206,4
HTI,BHS,03,20141123,2
USA,BHS,04,20110915,12
USA,BHS,04,20030913,4
USA,BHS,02,20090727,6
USA,BHS,04,20140116,10
USA,BHS,04,20140412,16
USA,BHS,03,20110504,2
PAN,BHS,12,20121206,70
CUB,BHS,03,20091210,1
GBR,BHS,03,20080310,3
TTO,BHS,04,20130628,2
USA,BHS,02,20071004,4
USA,BHS,01,20081018,1
USA,BHS,19,20070413,2
USA,BHS,09,20140317,8
USA,BHS,01,20140401,8
BHS,BHS,11,20110816,1
USA,BHS,04,20141118,4
BHS,BHS,10,20120320,2
POL,BLR,02,20050815,2
ARM,BLR,03,20140415,3
USA,BLR,01,20010713,4
USA,BLR,17,20060517,7
EUR,BLR,04,20070111,7
IRN,BLR,02,20120831,2
CZE,BLR,16,20050124,5
UKR,BLR,03,20031101,1
AZE,BLR,04,20091012,4
MLT,BLR,05,20010723,8
UKR,BLR,04,20061128,1
RUS,BLR,05,20040428,7
RUS,BLR,11,20070109,4
FRA,BLR,01,20130916,6
CHN,BLR,12,20050909,2
TJK,BLR,05,20030617,8
UKR,BLR,03,20140925,10
RUS,BLR,01,20130611,2
UKR,BLR,04,20110706,3
EUR,BLR,03,20111011,5
UKR,BLR,17,20050505,4
BLR,BLR,03,20000821,8
RUS,BLR,06,20140722,8
UZB,BLR,05,20120606,1
EUR,BLR,01,20000622,2
RUS,BLR,02,20111203,5
FRA,BLR,04,20150211,10
USA,BLR,05,20071012,2
BLR,BLR,15,20091002,7
UKR,BLR,05,20120201,1
UKR,BLR,06,20120229,3
KAZ,BLR,05,20141223,7
USA,BLR,04,20121025,1
BLR,BLR,05,20060725,9
TJK,BLR,04,20091126,1
BLR,BLR,17,20130917,6
RUS,BLR,11,20070107,2
AZE,BLR,04,20120703,2
CZE,BLR,05,20100916,4
RUS,BLR,01,20031024,15
KGZ,BLR,03,20090824,3
USA,BLR,05,20110428,13
USA,BLR,11,20101221,50
UKR,BLR,03,20140813,2
UKR,BLR,03,20050826,4
RUS,BLR,03,20051102,6
TJK,BLR,04,20091220,6
UKR,BLR,04,20130618,27
BLR,BLR,17,20141205,5
BLR,BLR,01,20131126,16
BLR,BLR,17,20080228,1
SWE,BLR,04,20130219,2
IRN,BLR,04,20110814,4
TJK,BLR,05,20100818,1
MDA,BLR,04,20140409,2
RUS,BLR,01,20101006,5
RUS,BLR,03,20071226,2
SVK,BLR,05,20111212,1
BLR,BLR,05,20021022,4
RUS,BLR,04,20090324,2
TJK,BLR,04,20000720,7
RUS,BLR,04,20101103,1
LTU,BLR,04,20140924,2
ARM,BLR,02,20130306,1
BLR,BLR,04,20130709,40
BLR,BLR,16,20130902,1
BLR,BLR,04,20000816,5
ARM,BLR,04,20130513,4
AZE,BLR,04,20130604,3
EST,BLR,16,20041230,2
FRA,BLR,02,20110317,2
USA,BLR,17,20021127,1
BLR,BLR,11,20141221,8
UKR,BLR,14,20110706,9
BLR,BLR,16,20120228,2
VEN,BLR,05,20101109,1
TKM,BLR,04,20121114,2
DEU,BLR,04,20140909,8
BLR,BLR,02,20041020,4
KAZ,BLR,01,20040601,1
HRV,BLR,05,20030807,9
UKR,BLR,03,20030908,2
BLR,BLR,11,20070826,4
CZE,BLR,04,20120207,1
UKR,BLR,04,20141226,4
KAZ,BLR,05,20120630,2
BLR,BLR,11,20130725,6
BLR,BLR,09,20101125,1
KAZ,BLR,04,20090803,6
UKR,BLR,02,20080312,4
BLR,BLR,07,20100504,1
QAT,BLR,03,20010212,5
RUS,BLR,03,20100709,1
DEU,BLR,04,20051109,9
QAT,BLR,05,20110815,3
EUR,BLR,01,20141016,2
AZE,BLR,02,20070328,18
BLR,BLR,04,20130709,26
RUS,BLR,03,20120528,1
DEU,BLR,01,20070704,2
RUS,BLR,05,20130603,5
POL,BLR,04,20050808,7
EUR,BLR,09,20141114,4
EUR,BLR,04,20021207,1
RUS,BLR,15,20090203,9
EUR,BLR,03,20101223,12
POL,BLR,03,20100219,2
AZE,BLR,04,20130320,2
RUS,BLR,04,20110924,6
KAZ,BLR,05,20091110,9
BLR,BLR,11,20111221,1
BLR,BLR,05,20121229,22
EUR,BLR,01,20011207,1
EUR,BLR,02,20110613,3
BLR,BLR,04,20141017,2
KAZ,BLR,05,20090708,2
RUS,BLR,11,20071217,2
BLR,BLR,03,20140417,4
RUS,BLR,11,20140924,5
ARM,BLR,05,20100209,8
BLR,BLR,04,20140813,2
RUS,BLR,03,20120407,8
BLR,BLR,03,20140616,1
RUS,BLR,08,20140724,1
USA,BLR,11,20050829,1
EUR,BLR,04,20130523,8
UKR,BLR,16,20150114,10
RUS,BLR,05,20100524,8
POL,BLR,17,20050523,2
BLR,BLR,04,20080326,1
BLR,BLR,03,20110530,5
UKR,BLR,03,20141117,8
PAK,BLR,04,20141110,12
UKR,BLR,05,20040304,4
BLR,BLR,02,20110621,2
KAZ,BLR,05,20031114,2
BLR,BLR,01,20010918,9
BLR,BLR,17,20070404,2
POL,BLR,01,20061228,2
KAZ,BLR,03,20140427,8
RUS,BLR,06,20140523,10
RUS,BLR,08,20140907,16
ARM,BLR,03,20141010,30
UKR,BLR,05,20030422,2
AZE,BLR,07,20090424,2
BLR,BLR,11,20020121,2
KAZ,BLR,06,20140609,4
AUT,BLR,05,20090921,7
BLR,BLR,04,20120210,3
ITA,BLR,03,20091117,3
USA,BLR,05,20090129,9
EUR,BLR,02,20120716,1
POL,BLR,17,20050520,1
JPN,BLZ,04,20140315,6
FSM,BLZ,01,20121126,1
USA,BLZ,04,20140910,4
BLZ,BLZ,03,20121018,1
CHN,BLZ,17,20131127,2
GTM,BLZ,06,20121210,2
BLZ,BLZ,18,20090602,2
RUS,BLZ,06,20000531,2
BLZ,BLZ,02,20140808,2
GTM,BLZ,01,20000516,2
USA,BLZ,03,20090918,5
JAM,BLZ,03,20120206,16
FRA,BLZ,03,20130802,12
GTM,BLZ,04,20101023,2
USA,BLZ,04,20121212,4
BHS,BLZ,04,20131018,2
BLZ,BLZ,04,20071008,7
USA,BLZ,01,20140712,20
USA,BLZ,04,20100701,1
CAN,BLZ,05,20140709,8
CAN,BLZ,19,20140412,1
USA,BMU,07,20110520,5
CAN,BMU,04,20110919,1
USA,BMU,05,20090611,4
IRQ,BMU,19,20090802,48
CAN,BMU,01,20110627,3
IRN,BMU,17,20090305,5
BMU,BMU,11,20090529,2
USA,BMU,04,20120512,1
DEU,BMU,08,20140924,6
TCD,BMU,01,20110214,2
CAN,BMU,09,20110720,1
CUB,BMU,04,20100325,4
GRD,BMU,02,20110428,4
USA,BMU,04,20100906,4
USA,BMU,04,20140706,2
FRA,BMU,04,20110414,3
BMU,BMU,01,20090130,1
USA,BMU,07,20141130,18
DEU,BMU,04,20100813,4
GBR,BMU,01,20090611,1
BOL,BOL,03,20111204,3
IRN,BOL,05,20091124,15
USA,BOL,05,20140225,4
BOL,BOL,06,20091017,23
COL,BOL,04,20001218,9
BOL,BOL,01,20090127,5
USA,BOL,04,20130627,2
VEN,BOL,05,20090327,2
BOL,BOL,11,20090416,2
FRA,BOL,17,20111008,9
MEX,BOL,05,20050504,1
NIC,BOL,04,20130708,6
COL,BOL,05,20090525,9
NGA,BOL,04,20031114,2
USA,BOL,02,20150213,4
ISR,BOL,03,20140804,6
PER,BOL,03,20000708,2
BOL,BOL,01,20100420,4
CHL,BOL,01,20130128,4
BGR,BOL,04,20130218,6
BOL,BOL,11,20100712,4
AUT,BOL,09,20130703,22
BRA,BOL,04,20090207,2
ECU,BOL,01,20100420,1
BOL,BOL,05,20020815,1
BOL,BOL,04,20080916,6
NIC,BOL,05,20130711,2
PER,BOL,05,20040713,8
CHN,BOL,07,20100528,2
BRA,BOL,04,20001019,12
VEN,BOL,07,20031118,9
USA,BOL,01,20070928,6
FRA,BOL,05,20130704,6
USA,BOL,10,20130707,2
COL,BOL,05,20100729,1
CHN,BOL,04,20010402,1
ECU,BOL,03,20130724,10
USA,BOL,04,20130227,3
BOL,BOL,04,20130701,2
PER,BOL,09,20090210,4
BRA,BOL,07,20130521,2
ARM,BOL,05,20141201,6
ARG,BOL,14,20040302,1
BOL,BOL,04,20080813,5
BOL,BOL,04,20090215,8
PRY,BOL,04,20080303,8
PAN,BOL,04,20100211,18
PRT,BOL,11,20130704,4
ITA,BOL,09,20130729,24
MMR,BOL,04,20141030,1
VEN,BOL,05,20130801,2
BOL,BOL,16,20130924,6
BRA,BOL,05,20040319,2
PER,BOL,01,20130424,6
USA,BOL,17,20100809,1
VEN,BOL,17,20060502,2
EUR,BOL,13,20060502,3
ARG,BOL,03,20130704,4
KOR,BRA,04,20051109,5
MEX,BRA,04,20010802,5
CAN,BRA,03,20120229,3
AUS,BRA,05,20110115,20
TUR,BRA,01,20090517,6
BRA,BRA,11,20130903,3
AGO,BRA,04,20110321,9
CAN,BRA,09,20121114,10
PRY,BRA,03,20100806,25
USA,BRA,03,20090921,7
USA,BRA,01,20081006,9
USA,BRA,06,20130503,6
ARG,BRA,17,20140224,2
BRA,BRA,04,20130723,2
AUS,BRA,03,20101207,7
BRA,BRA,02,20100111,4
ARG,BRA,12,20120528,2
ARG,BRA,01,20090517,9
IRL,BRA,04,20100124,2
AGO,BRA,04,20090515,2
CHN,BRA,03,20140730,16
GBR,BRA,04,20110210,14
RUS,BRA,04,20130328,40
CHL,BRA,04,20140609,8
BRA,BRA,08,20090914,26
MWI,BRA,03,20120111,1
VEN,BRA,05,20120430,6
USA,BRA,05,20090731,9
LBN,BRA,04,20111121,9
