Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,17,20090818,14
DEU,CUB,01,20090408,2
VEN,CUB,04,20111009,8
CUB,CUB,03,20080724,6
VEN,CUB,04,20130828,40
CUB,CUB,10,20130103,12
CUB,CUB,04,20100204,4
USA,CUB,04,20020429,5
NOR,CUB,07,20130821,6
USA,CUB,02,20120918,10
USA,CUB,08,20070904,8
IRQ,CUB,09,20121030,2
SYC,CUB,04,20090119,7
OMN,CUB,04,20141218,4
USA,CUB,01,20120128,5
CHL,CUB,17,20060805,1
LTU,CUB,04,20140515,4
SYR,CUB,05,20080225,4
CUB,CUB,04,20030106,5
USA,CUB,02,20000324,2
AFG,CUB,17,20050627,4
USA,CUB,04,20010614,1
CUB,CUB,17,20080430,4
BHR,CUB,04,20140309,1
HTI,CUB,03,20120411,2
CUB,CUB,11,20120517,10
USA,CUB,01,20141220,62
CUB,CUB,06,20120929,8
EUR,CUB,05,20150128,2
USA,CUB,11,20070525,2
USA,CUB,10,20111116,6
RUS,CUB,11,20011017,6
GTM,CUB,10,20110417,2
USA,CUB,04,20100911,33
USA,CUB,04,20130806,6
USA,CUB,12,20140619,10
NAM,CUB,05,20040202,3
PRY,CUB,05,20110406,7
USA,CUB,07,20020223,5
CHN,CUB,05,20020423,3
ARG,CUB,06,20130706,2
USA,CUB,04,20101207,6
KEN,CUB,05,20111225,2
ESP,CUB,12,20130113,3
CUB,CUB,17,20030218,1
CUB,CUB,04,20090119,2
USA,CUB,11,20070413,3
CUB,CUB,06,20110804,4
USA,CUB,04,20130809,16
USA,CUB,04,20120125,8
EUR,CUB,03,20011129,8
USA,CUB,01,20090318,9
HTI,CUB,04,20100112,3
CUB,CUB,01,20021211,5
USA,CUB,19,20130827,2
CUB,CUB,04,20090508,1
USA,CUB,13,20141223,6
USA,CUB,01,20090424,2
EUR,CUB,04,20040322,1
PRK,CUB,04,20041123,4
ESP,CUB,04,20070525,1
NIC,CUB,05,20110825,2
USA,CUB,04,20000406,33
CUB,CUB,04,20140718,8
CUB,CUB,08,20110314,10
USA,CUB,04,20110115,23
NIC,CUB,04,20110317,5
CHL,CUB,04,20120326,152
USA,CUB,06,20081129,4
UGA,CUB,04,20030410,4
USA,CUB,19,20091019,5
DEU,CUB,01,20000204,7
USA,CUB,01,20111014,4
RUS,CUB,04,20001026,1
USA,CUB,04,20091222,1
USA,CUB,02,20101201,4
ESP,CUB,04,20101201,2
GHA,CUB,04,20100818,3
USA,CUB,04,20000108,9
USA,CUB,04,20010628,4
MEX,CUB,04,20120325,3
USA,CUB,11,20050818,4
USA,CUB,05,20091105,4
USA,CUB,05,20080523,13
CUB,CUB,04,20100103,2
IRN,CUB,05,20000926,2
CHL,CUB,01,20110505,20
CUB,CUB,04,20140213,3
CHL,CUB,05,20090113,2
USA,CUB,01,20000228,4
CUB,CUB,17,20100714,6
CUB,CUB,01,20110305,20
USA,CUB,04,20120730,1
CUB,CUB,19,20111106,4
CUB,CUB,04,20081219,59
CUB,CUB,04,20130311,6
ITA,CUB,17,20130320,2
VEN,CUB,08,20120806,2
CUB,CUB,11,20051211,1
CUB,CUB,09,20141217,21
CUB,CUB,05,20020703,2
EUR,CUB,05,20121109,10
ARG,CUB,04,20090930,2
VEN,CUB,04,20130222,2
IRL,CUB,03,20010921,1
CUB,CUB,08,20110417,9
ESP,CUB,04,20120423,10
CAN,CUB,04,20140127,12
EUR,CUB,05,20120813,2
ISR,CUB,04,20121208,3
USA,CUB,04,20091028,109
SAU,CUB,04,20120809,4
SYR,CUB,04,20010114,2
VEN,CUB,04,20010813,5
CUB,CUB,05,20130227,6
CUB,CUB,05,20150105,5
USA,CUB,04,20140604,104
USA,CUB,03,20140116,2
USA,CUB,04,20101106,8
CYP,CUB,03,20141222,3
AUT,CUB,04,20110105,4
CUB,CUB,11,20080909,9
GTM,CUB,10,20110418,2
CUB,CUB,08,20090831,40
AGO,CUB,11,20100420,3
USA,CUB,04,20111008,10
IRN,CUB,05,20110410,1
CUB,CUB,01,20130501,12
MEX,CUB,01,20070223,1
USA,CUB,05,20000125,3
CAN,CUB,01,20000228,6
USA,CUB,01,20150207,10
CUB,CUB,01,20110125,6
CAN,CUB,09,20080714,1
RUS,CUB,03,20130623,20
BRB,CUB,05,20141218,2
CHN,CUB,07,20090518,2
CUB,CUB,03,20090903,3
GRC,CUB,04,20001231,9
USA,CUB,01,20150123,2
CUB,CUB,01,20080610,4
CUB,CUB,17,20081030,4
USA,CUB,03,20130521,2
DEU,CUB,01,20110803,12
MEX,CUB,05,20080220,4
USA,CUB,02,20110212,7
RUS,CUB,02,20130623,2
GBR,CYM,03,20111025,1
KOR,CYM,07,20110912,2
BHS,CYM,07,20090119,2
CUB,CYM,04,20040913,1
MYS,CYM,08,20120120,1
IRL,CYM,05,20090623,9
USA,CYM,01,20140919,8
GBR,CYM,19,20140928,2
CHN,CYM,05,20110511,2
TUR,CYP,10,20120220,15
ISR,CYP,03,20120418,2
FRA,CYP,01,20040305,5
TUR,CYP,12,20060320,1
VAT,CYP,04,20100604,37
TUR,CYP,04,20040304,4
RUS,CYP,11,20130319,48
CYP,CYP,12,20001111,7
MLT,CYP,04,20110302,17
GBR,CYP,07,20000123,5
TUR,CYP,11,20130404,7
EUR,CYP,02,20021204,4
TUR,CYP,07,20001110,9
TUR,CYP,04,20060612,3
CYP,CYP,02,20060621,1
TUR,CYP,04,20140602,2
ISR,CYP,19,20111104,1
GRC,CYP,06,20080312,4
ISR,CYP,04,20140725,1
GRC,CYP,03,20040511,4
TUR,CYP,05,20060523,1
TUR,CYP,08,20101218,2
AUS,CYP,06,20090925,2
GRC,CYP,05,20100709,120
TUR,CYP,13,20030220,9
CYP,CYP,01,20120427,4
GBR,CYP,04,20141124,4
USA,CYP,01,20110919,4
TUR,CYP,02,20110926,2
FRA,CYP,01,20101229,4
GBR,CYP,04,20111128,2
USA,CYP,09,20051218,1
ARM,CYP,04,20120402,13
TUR,CYP,17,20000708,1
USA,CYP,11,20111123,1
TUR,CYP,04,20110718,3
ISR,CYP,10,20131019,2
ISR,CYP,19,20120715,42
TUR,CYP,03,20110125,18
DEU,CYP,05,20040427,1
CYP,CYP,13,20140708,1
TUR,CYP,05,20130503,4
IRQ,CYP,02,20040603,2
GRC,CYP,04,20131023,2
ISR,CYP,02,20110112,9
RUS,CYP,01,20011124,5
CYP,CYP,02,20120311,4
CYP,CYP,04,20040204,2
BEL,CYP,05,20130224,18
IRL,CYP,01,20090822,2
ESP,CYP,04,20120502,12
GRC,CYP,03,20130327,2
TUR,CYP,13,20110919,2
GRC,CYP,17,20120525,1
FIN,CYP,07,20140912,20
ARM,CYP,04,20141120,2
EUR,CYP,05,20100728,10
GRC,CYP,04,20040220,4
TUR,CYP,12,20010116,6
PSE,CYP,14,20090105,2
GRC,CYP,03,20080223,9
NZL,CYP,04,20060721,5
EUR,CYP,04,20041214,4
IRQ,CYP,04,20060628,5
DEU,CYP,04,20060718,1
ISR,CYP,04,20140213,4
TUR,CYP,12,20070112,1
EUR,CYP,04,20010911,2
TUR,CYP,04,20090327,4
USA,CYP,04,20120306,1
GRC,CYP,17,20090120,3
GRC,CYP,02,20141215,2
ISR,CYP,01,20100530,2
TUR,CYP,02,20000628,6
TUR,CYP,05,20110926,7
GRC,CYP,20,20140813,2
EUR,CYP,04,20130321,2
ZAF,CYP,04,20110630,1
GBR,CYP,04,20121122,4
RUS,CYP,02,20130117,5
CYP,CYP,04,20080826,5
EGY,CYP,05,20061129,4
ESP,CYP,04,20070324,7
USA,CYP,04,20120108,4
CUB,CYP,03,20000414,1
ISR,CYP,03,20140709,4
GBR,CYP,01,20071025,2
USA,CYP,02,20030324,6
VEN,CYP,01,20090111,7
GBR,CYP,01,20070202,6
DEU,CYP,04,20130716,6
GRC,CYP,01,20010629,6
IRN,CYP,04,20080928,1
DEU,CYP,07,20130412,6
EUR,CYP,04,20100419,15
TUR,CYP,03,20030410,1
EGY,CYP,01,20110203,2
USA,CYP,01,20140305,10
TUR,CYP,08,20101212,2
RUS,CYP,03,20050608,1
EUR,CYP,05,20031222,1
SAU,CYP,03,20140719,7
CYP,CYP,08,20080221,4
GRC,CYP,03,20080612,1
DNK,CYP,06,20140226,16
TUR,CYP,01,20131009,42
CHN,CYP,16,20080113,3
GBR,CYP,05,20131105,7
ISR,CYP,12,20060803,4
EUR,CYP,13,20010610,9
GRC,CYP,12,20080911,1
EUR,CYP,02,20030518,4
TUR,CYP,16,20091002,5
GRC,CYP,04,20120226,2
TUR,CYP,17,20120821,4
SVK,CYP,04,20090509,2
TUR,CYP,01,20031101,2
ISR,CYP,04,20130828,6
TUR,CYP,01,20040126,2
AUS,CYP,04,20150203,14
GBR,CYP,04,20140627,6
FRA,CYP,05,20120214,1
IRN,CYP,04,20120628,6
GBR,CYP,19,20130909,4
USA,CYP,04,20150109,4
CYP,CYP,04,20111128,3
LBN,CYP,04,20120106,8
TUR,CYP,05,20060605,15
RUS,CYP,04,20040422,2
CZE,CYP,05,20090202,4
ISR,CYP,04,20001013,9
EGY,CYP,03,20120302,16
EUR,CYP,04,20030411,1
TUR,CYP,04,20150115,2
DEU,CZE,17,20100809,3
AFG,CZE,04,20090609,1
CZE,CZE,12,20080922,1
CYP,CZE,04,20060814,2
CZE,CZE,04,20090306,2
POL,CZE,05,20140630,6
CZE,CZE,04,20120202,2
CZE,CZE,08,20050414,2
ITA,CZE,04,20001213,4
CZE,CZE,07,20140307,46
SWE,CZE,04,20101108,6
HUN,CZE,04,20000609,2
CHN,CZE,04,20120329,6
RUS,CZE,09,20080318,32
CZE,CZE,01,20090115,24
USA,CZE,07,20040505,2
GBR,CZE,01,20111214,4
CZE,CZE,05,20091117,6
HUN,CZE,05,20030213,2
SVK,CZE,17,20140207,8
CZE,CZE,04,20120917,5
IRN,CZE,04,20060627,4
JPN,CZE,01,20130830,8
CAN,CZE,03,20110129,2
VAT,CZE,03,20090926,2
CZE,CZE,03,20010305,5
NLD,CZE,04,20120524,2
CZE,CZE,03,20010619,1
CUB,CZE,02,20060414,1
CZE,CZE,01,20020209,1
GBR,CZE,04,20070517,9
USA,CZE,04,20080422,1
POL,CZE,11,20141205,7
USA,CZE,04,20040715,5
RUS,CZE,02,20070821,6
CZE,CZE,03,20110122,2
LKA,CZE,04,20090514,4
USA,CZE,07,20050701,1
EUR,CZE,04,20100523,2
ISR,CZE,18,20140101,19
POL,CZE,03,20030926,2
POL,CZE,09,20150113,2
CZE,CZE,17,20030319,8
LTU,CZE,04,20140424,2
CZE,CZE,12,20050322,11
IRQ,CZE,06,20030920,5
KOR,CZE,04,20120412,1
CZE,CZE,02,20000314,3
USA,CZE,02,20110503,3
CZE,CZE,13,20090203,3
CZE,CZE,05,20060430,10
CZE,CZE,02,20081204,5
USA,CZE,11,20141218,2
CUB,CZE,17,20010114,4
RUS,CZE,04,20110124,4
ISR,CZE,19,20140103,4
CZE,CZE,05,20141216,4
CZE,CZE,01,20100808,12
USA,CZE,05,20131210,2
POL,CZE,01,20090917,4
CUB,CZE,11,20010115,6
CZE,CZE,01,20120120,4
CHN,CZE,02,20090520,5
CZE,CZE,04,20041004,2
CZE,CZE,02,20000918,4
CZE,CZE,01,20051116,1
CZE,CZE,01,20001227,1
USA,CZE,04,20131113,6
RUS,CZE,01,20070423,2
JPN,CZE,04,20140405,4
IRL,CZE,05,20100525,4
THA,CZE,08,20070109,5
UKR,CZE,17,20110114,2
EUR,CZE,04,20090115,29
SVK,CZE,04,20140104,1
CYP,CZE,05,20040430,6
IRQ,CZE,04,20010422,5
USA,CZE,01,20110718,2
UKR,CZE,05,20090112,10
SVK,CZE,07,20000505,1
POL,CZE,04,20090917,13
CZE,CZE,03,20110324,3
GRC,CZE,03,20020814,9
TUR,CZE,01,20090729,3
IRQ,CZE,05,20010316,4
PAK,CZE,16,20080922,4
EUR,CZE,11,20081113,8
CZE,CZE,04,20090416,3
EUR,CZE,03,20100923,9
POL,CZE,04,20080311,8
FRA,CZE,01,20110521,2
SWE,CZE,04,20040310,10
CZE,CZE,04,20120511,2
UKR,CZE,07,20120809,2
JPN,CZE,04,20010715,4
CHN,CZE,04,20011206,2
UKR,CZE,05,20090112,6
AFG,CZE,08,20100120,1
CZE,CZE,04,20141029,12
CZE,CZE,11,20090109,9
PSE,CZE,01,20030801,5
CZE,CZE,10,20120824,2
CZE,CZE,03,20120829,12
ESP,CZE,18,20130703,2
CZE,CZE,02,20000427,1
AUT,CZE,03,20001010,8
AUT,CZE,02,20020321,1
MCO,CZE,05,20140815,5
AUT,CZE,04,20100604,15
RUS,CZE,11,20090204,4
RUS,CZE,04,20070302,3
EUR,CZE,03,20030822,3
BGR,CZE,04,20090304,12
USA,CZE,04,20111029,20
DEU,CZE,05,20121023,8
ITA,CZE,04,20090819,2
DEU,CZE,11,20091014,2
ZAF,CZE,19,20131118,2
CZE,CZE,05,20090111,4
IRN,CZE,13,20090504,1
USA,CZE,01,20070911,6
USA,CZE,03,20021116,5
BLR,CZE,03,20021109,2
EUR,CZE,03,20090205,9
RUS,CZE,01,20091019,4
USA,CZE,01,20030206,3
RUS,CZE,04,20000907,14
CUB,CZE,04,20030720,8
IRN,CZE,13,20090625,1
SVK,CZE,17,20070902,3
CAN,CZE,04,20131017,2
CZE,CZE,04,20080113,7
CZE,CZE,03,20140830,2
CZE,CZE,04,20110305,1
POL,CZE,13,20070623,2
ITA,CZE,04,20111030,2
SVK,CZE,03,20020705,1
KWT,CZE,16,20010212,6
CZE,CZE,02,20141003,2
USA,CZE,11,20080312,4
USA,CZE,04,20080225,5
SVK,CZE,03,20070622,4
CZE,CZE,04,20050313,7
EUR,CZE,04,20091109,9
SVK,CZE,19,20100126,1
TUR,CZE,05,20081106,4
POL,CZE,01,20120124,2
CZE,CZE,05,20090505,3
DEU,DEU,04,20130923,42
AFG,DEU,04,20071217,11
TZA,DEU,03,20060314,3
UKR,DEU,01,20130226,6
USA,DEU,05,20110426,1
TUR,DEU,04,20030210,2
USA,DEU,04,20110801,8
FRA,DEU,03,20070608,2
USA,DEU,03,20120819,6
GRC,DEU,03,20120821,18
USA,DEU,04,20150201,4
CHN,DEU,04,20070911,3
GRC,DEU,17,20090625,6
DEU,DEU,01,20121008,4
RUS,DEU,05,20090901,118
HRV,DEU,16,20011016,1
DEU,DEU,09,20011219,6
USA,DEU,01,20120222,2
FRA,DEU,05,20110530,20
LBN,DEU,11,20060907,2
IRN,DEU,10,20061210,1
ARE,DEU,04,20110610,8
UKR,DEU,04,20140219,30
GBR,DEU,04,20110906,4
USA,DEU,03,20090306,6
DEU,DEU,04,20140306,8
ESP,DEU,11,20031017,21
DEU,DEU,04,20130826,116
NGA,DEU,11,20000521,1
DEU,DEU,05,20000816,2
DEU,DEU,08,20051018,5
CHN,DEU,03,20020117,6
DEU,DEU,07,20120719,4
AZE,DEU,04,20090722,5
GBR,DEU,04,20010205,1
FRA,DEU,04,20131127,1
EUR,DEU,04,20091109,8
DNK,DEU,04,20091218,2
TUN,DEU,04,20120217,3
USA,DEU,04,20100501,4
RUS,DEU,03,20141125,54
USA,DEU,04,20070403,12
UKR,DEU,04,20130129,4
CHN,DEU,04,20080705,86
USA,DEU,02,20080725,25
LTU,DEU,06,20131211,4
DEU,DEU,09,20110629,2
POL,DEU,05,20100716,6
USA,DEU,04,20141208,40
GBR,DEU,02,20140430,2
NLD,DEU,17,20140526,4
IRN,DEU,04,20080124,1
GBR,DEU,04,20110119,16
AFG,DEU,04,20011230,3
ISR,DEU,04,20140221,7
DEU,DEU,04,20120802,7
DEU,DEU,16,20071112,2
CAN,DEU,04,20110917,9
DEU,DEU,08,20121012,3
DEU,DEU,01,20060131,2
CHN,DEU,05,20020903,1
CHN,DEU,04,20090131,1
ESP,DEU,08,20120525,109
NLD,DEU,11,20130903,16
FRA,DEU,07,20111130,1
PSE,DEU,04,20091005,4
FIN,DEU,05,20091103,1
EUR,DEU,03,20131121,4
IRN,DEU,01,20130302,5
POL,DEU,01,20110501,10
AFG,DEU,08,20081017,9
USA,DEU,05,20070309,1
GBR,DEU,03,20100816,3
RUS,DEU,06,20090518,1
CHN,DEU,13,20070911,4
IRQ,DEU,04,20060217,2
DEU,DEU,09,20140102,4
TUN,DEU,11,20021224,3
PAK,DEU,11,20090206,4
BEL,DEU,04,20070109,2
EGY,DEU,16,20130714,1
USA,DEU,05,20101103,12
EUR,DEU,01,20131017,1
DEU,DEU,10,20140805,24
GBR,DEU,12,20121128,1
YEM,DEU,04,20051112,1
DEU,DEU,02,20131110,10
AFR,DEU,04,20020121,5
NGA,DEU,04,20140930,2
DEU,DEU,19,20141021,1
USA,DEU,01,20081208,2
BLR,DEU,04,20120601,14
GRC,DEU,04,20130617,22
FRA,DEU,04,20121113,30
WST,DEU,04,20101121,2
DEU,DEU,07,20101222,2
ISR,DEU,03,20080225,10
RUS,DEU,04,20111118,2
BGD,DEU,04,20111130,5
EUR,DEU,03,20121203,72
USA,DEU,01,20110130,8
CHL,DEU,04,20130217,144
FRA,DEU,04,20110502,9
FRA,DEU,04,20021010,1
DEU,DEU,07,20081128,5
TUR,DEU,20,20120513,9
TUR,DEU,01,20130318,10
CHN,DEU,01,20110628,4
NLD,DEU,05,20140204,1
DEU,DEU,05,20070719,3
AFG,DEU,04,20070817,2
DEU,DEU,04,20150206,28
AUS,DEU,17,20000114,1
DEU,DEU,11,20041018,5
USA,DEU,19,20050315,1
ITA,DEU,05,20090903,12
GBR,DEU,07,20111219,27
GBR,DEU,05,20110131,21
ETH,DEU,05,20011102,7
USA,DEU,04,20120331,4
DEU,DEU,17,20110707,9
GBR,DEU,04,20100523,2
TUR,DEU,03,20140203,1
DEU,DEU,09,20141221,2
EUR,DEU,07,20150109,10
FRA,DEU,03,20090506,6
RUS,DEU,05,20150210,1
DNK,DEU,04,20130904,1
USA,DEU,03,20140406,14
FRA,DEU,04,20050627,5
GBR,DEU,04,20090923,35
USA,DEU,04,20131211,1
USA,DEU,18,20110708,2
GBR,DEU,11,20110905,6
ISR,DEU,01,20100722,5
DEU,DEU,13,20040212,7
POL,DEU,04,20101108,1
USA,DEU,11,20071214,2
JPN,DEU,01,20110204,3
EUR,DEU,09,20131113,6
RUS,DEU,04,20110327,4
DEU,DEU,04,20020216,1
NMR,DEU,10,20080623,3
YEM,DEU,04,20100112,8
MLT,DEU,04,20100424,10
USA,DEU,04,20141109,19
NLD,DEU,19,20140126,2
DEU,DEU,04,20120601,32
POL,DEU,03,20150212,2
TUN,DEU,04,20140620,4
RUS,DEU,04,20060717,3
ISR,DEU,09,20091205,1
GBR,DEU,01,20011229,4
BEL,DEU,04,20061125,2
EUR,DEU,01,20120511,5
ARE,DEU,06,20130326,6
DEU,DEU,11,20140207,1
USA,DEU,01,20111018,1
RUS,DEU,04,20140630,12
AFG,DEU,04,20111205,5
USA,DEU,04,20130109,5
DEU,DEU,01,20130528,4
FRA,DEU,04,20030718,1
NOR,DEU,04,20150123,1
LBN,DEU,03,20040415,5
CAN,DEU,03,20040930,1
AFG,DEU,03,20080218,8
POL,DEU,04,20111107,2
USA,DEU,19,20130322,14
CAN,DEU,01,20141104,1
BEL,DEU,03,20090121,2
POL,DEU,04,20110814,158
USA,DEU,07,20100730,2
SAU,DEU,04,20031006,1
POL,DEU,05,20040116,3
DEU,DEU,19,20150216,5
DEU,DEU,04,20121015,12
MYS,DEU,01,20100403,1
HUN,DEU,19,20140122,6
NOR,DEU,14,20090111,1
USA,DEU,02,20070511,5
POL,DEU,08,20040109,9
USA,DEU,01,20040705,1
DEU,DEU,08,20000215,4
DEU,DEU,17,20090626,2
GBR,DEU,13,20000817,2
DEU,DEU,08,20010118,4
AUT,DEU,05,20111205,6
FRA,DEU,04,20111223,6
DEU,DEU,04,20050819,2
DEU,DEU,02,20110119,10
DEU,DEU,02,20010625,3
RUS,DEU,04,20030410,12
DEU,DEU,03,20140215,1
FRA,DEU,03,20030920,3
AFG,DEU,13,20031206,4
KAZ,DEU,03,20150110,4
LBN,DEU,04,20090707,3
FRA,DEU,04,20111112,3
TUR,DEU,05,20091107,28
GBR,DEU,19,20080724,1
USA,DEU,04,20110605,216
CHN,DEU,16,20130614,2
IRN,DEU,17,20130907,4
IRQ,DEU,03,20040903,8
DEU,DEU,04,20131016,28
COL,DEU,14,20080205,4
GRC,DEU,07,20121207,2
QAT,DEU,04,20080622,5
RUS,DEU,03,20090209,1
USA,DEU,07,20120613,7
USA,DEU,09,20140301,6
FRA,DEU,12,20120906,8
USA,DEU,06,20150121,4
DEU,DEU,02,20150207,3
IRN,DEU,07,20101111,3
NGA,DEU,07,20071002,2
HUN,DEU,04,20000613,10
CHN,DEU,07,20111101,2
TUR,DEU,03,20010109,2
FRA,DEU,01,20111104,8
USA,DEU,11,20010628,6
ISR,DEU,01,20080505,9
EUR,DEU,05,20120130,18
MYS,DEU,05,20110318,9
DEU,DEU,10,20110406,4
ISR,DEU,04,20140219,7
IRN,DEU,11,20070131,9
CHE,DEU,11,20000419,2
COL,DEU,04,20130204,1
GBR,DEU,04,20141016,4
GBR,DEU,06,20060815,2
USA,DEU,07,20141107,2
SYR,DEU,04,20141201,8
FRA,DEU,09,20130711,15
GBR,DEU,01,20141230,4
SWE,DEU,04,20130906,4
RUS,DEU,01,20140606,3
AUS,DEU,04,20071214,1
ESP,DEU,08,20111115,4
PRK,DEU,04,20060530,2
CAN,DEU,10,20060802,1
FRA,DEU,19,20130204,10
FRA,DEU,04,20061204,9
YEM,DEU,04,20110719,2
USA,DEU,02,20141116,10
CHN,DEU,03,20120727,2
USA,DEU,03,20111106,1
BOL,DEU,05,20080917,7
CAN,DEU,03,20131205,16
JOR,DEU,04,20140929,2
EUR,DEU,04,20020705,2
CHE,DEU,04,20030113,5
NOR,DEU,03,20140226,15
RUS,DEU,11,20130816,4
GBR,DEU,05,20150206,10
DEU,DEU,11,20050423,3
BEL,DEU,04,20101123,2
DEU,DEU,05,20120307,2
FRA,DEU,03,20060921,2
TUR,DEU,19,20120605,2
TUR,DEU,04,20110731,1
MYS,DEU,04,20110815,4
EUR,DEU,02,20140310,18
AFR,DEU,04,20040106,10
USA,DEU,04,20101011,1
DEU,DEU,01,20080126,5
GBR,DEU,03,20111123,4
DEU,DEU,11,20010407,2
UKR,DEU,04,20131123,6
TZA,DEU,03,20120116,3
DEU,DEU,03,20120213,5
DEU,DEU,07,20130312,2
IND,DEU,03,20100419,1
RUS,DEU,04,20030412,14
IRQ,DEU,13,20030813,9
AFG,DEU,04,20130908,5
LUX,DEU,04,20140623,12
GBR,DEU,11,20140816,3
IRQ,DEU,11,20080715,6
DEU,DEU,05,20140111,3
SYR,DEU,04,20060829,3
CHN,DEU,01,20110825,3
UKR,DEU,13,20140417,1
USA,DEU,17,20140428,16
CHN,DEU,04,20140509,4
DEU,DEU,07,20071014,9
IRN,DEU,03,20090901,7
IRN,DEU,14,20010208,2
USA,DEU,03,20110212,2
ESP,DEU,02,20110530,3
EUR,DEU,01,20110630,28
FRA,DEU,08,20130816,3
ALB,DEU,04,20140401,6
USA,DEU,08,20080817,2
ISR,DEU,19,20140111,2
IND,DEU,11,20100214,7
FRA,DEU,04,20120415,11
USA,DEU,06,20110610,8
DEU,DEU,07,20110907,40
ITA,DEU,05,20040512,1
CHN,DEU,03,20041206,2
PRT,DEU,03,20101122,4
ITA,DEU,01,20111203,1
HUN,DEU,01,20010403,2
CHN,DEU,06,20011101,5
YEM,DEU,04,20011129,4
EUR,DEU,17,20140107,3
IRL,DEU,02,20090316,1
GBR,DEU,04,20070628,84
AUT,DEU,06,20090528,5
FRA,DEU,05,20111021,12
FRA,DEU,04,20090814,8
USA,DEU,11,20010307,9
RUS,DEU,03,20060427,1
JAM,DEU,02,20060522,7
IRL,DEU,05,20120323,1
CZE,DEU,05,20021213,2
IRN,DEU,01,20030211,10
FRA,DEU,16,20120628,6
EGY,DEU,04,20130622,2
AFG,DEU,04,20130624,4
PHL,DEU,03,20090228,2
AUT,DEU,03,20090427,1
USA,DEU,06,20120926,2
RUS,DEU,11,20090901,3
ISR,DEU,04,20080607,7
FRA,DEU,02,20130721,2
CZE,DEU,04,20090911,1
DEU,DEU,02,20140813,2
GBR,DEU,12,20121213,5
EUR,DEU,01,20130223,8
FRA,DEU,19,20131219,2
GBR,DEU,17,20120513,1
DEU,DEU,07,20110715,2
DEU,DEU,05,20120629,5
UKR,DEU,02,20030820,4
DEU,DEU,02,20150130,2
DEU,DEU,17,20000708,1
LBY,DEU,01,20111024,15
POL,DEU,05,20071227,4
GBR,DEU,04,20050603,5
DEU,DEU,08,20010330,2
LBY,DEU,19,20110322,8
FRA,DEU,04,20130125,10
DEU,DEU,01,20110522,4
DEU,DEU,08,20100105,2
USA,DEU,01,20090108,4
HRV,DEU,17,20090331,9
DEU,DEU,09,20140715,2
AUS,DEU,11,20080304,3
POL,DEU,02,20110127,8
GBR,DEU,06,20120124,15
DEU,DEU,03,20110429,3
DEU,DEU,01,20130519,10
JPN,DEU,04,20140220,3
CZE,DEU,02,20100819,8
FRA,DEU,04,20070814,12
RUS,DEU,01,20140818,10
DEU,DEU,01,20091104,18
DEU,DEU,04,20131031,3
MYS,DEU,05,20060720,4
DEU,DEU,01,20021222,2
IRN,DEU,17,20110101,120
IRN,DEU,04,20001003,1
FRA,DEU,03,20111102,28
DEU,DEU,19,20111225,7
EUR,DEU,04,20121203,6
LBN,DEU,05,20060920,1
EUR,DEU,01,20130701,22
USA,DEU,04,20101207,53
IND,DEU,04,20130925,10
BEL,DEU,01,20131107,3
IRN,DEU,01,20060719,5
DEU,DEU,02,20130306,18
GBR,DEU,08,20080801,2
CHN,DEU,02,20141203,2
FIN,DEU,05,20070703,2
DEU,DEU,19,20140326,9
UKR,DEU,04,20040106,7
USA,DEU,01,20150212,1
PAK,DEU,19,20101005,2
EUR,DEU,03,20070912,3
DEU,DEU,18,20071012,2
GBR,DEU,01,20050120,6
DEU,DEU,01,20110131,3
USA,DEU,04,20080514,6
ALB,DEU,19,20140102,2
ITA,DEU,01,20110528,28
NGA,DEU,04,20140220,1
FRA,DEU,04,20130618,1
USA,DEU,05,20130714,2
USA,DEU,01,20141217,4
USA,DEU,04,20070525,10
USA,DEU,03,20121205,1
ITA,DEU,08,20060102,1
EST,DEU,03,20080513,2
FRA,DEU,03,20020728,1
AUS,DEU,05,20090206,2
EUR,DEU,04,20120525,14
LUX,DEU,05,20130702,1
RUS,DEU,11,20031108,3
POL,DEU,05,20130907,1
NLD,DEU,03,20101029,1
LBN,DEU,02,20070905,5
IRN,DEU,06,20000311,2
GBR,DEU,11,20050411,2
AFG,DEU,02,20111101,4
IRN,DEU,11,20140804,6
FIN,DEU,01,20140824,1
IRN,DEU,02,20120215,5
MMR,DEU,04,20120215,2
ISR,DEU,04,20130212,2
FRA,DEU,04,20140930,5
GRC,DEU,09,20111024,4
USA,DEU,08,20121119,6
FRA,DEU,05,20041126,5
LUX,DEU,03,20071211,1
JPN,DEU,11,20140805,2
RUS,DEU,04,20130203,16
USA,DEU,01,20141129,4
RUS,DEU,04,20140225,8
USA,DEU,03,20100712,5
DEU,DEU,03,20030601,4
IRN,DEU,03,20140309,4
BRA,DEU,05,20080207,4
FRA,DEU,06,20051222,2
DEU,DEU,07,20091124,4
EUR,DEU,19,20080916,3
USA,DEU,19,20130620,12
CZE,DEU,13,20090225,6
DEU,DEU,01,20070708,1
DEU,DEU,01,20130730,3
YEM,DEU,19,20090618,2
WST,DEU,02,20090925,9
NZL,DEU,06,20140911,3
TUN,DEU,01,20110321,2
AUT,DEU,03,20091120,2
ESP,DEU,11,20110706,1
USA,DEU,03,20140211,10
FRA,DEU,06,20090209,2
TUR,DEU,02,20130622,1
EUR,DEU,04,20130624,3
