Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,CHL,01,20100924,2
MEX,CHL,05,20110808,9
CHL,CHL,05,20101005,2
NGA,CHL,05,20140323,8
URY,CHL,11,20120316,2
BGD,CHL,12,20080617,1
USA,CHL,04,20140713,2
AUS,CHL,01,20090130,4
MEX,CHL,03,20130129,10
BEL,CHL,04,20000126,2
ARG,CHL,04,20141003,6
TUR,CHL,04,20121119,6
CHL,CHL,01,20130211,2
AFR,CHL,04,20021113,9
CHL,CHL,04,20080512,5
CHL,CHL,02,20100909,4
CHL,CHL,04,20090310,4
URY,CHL,04,20130621,30
CHN,CHL,01,20120909,1
USA,CHL,11,20120323,5
USA,CHL,01,20150122,2
BRA,CHL,04,20060117,1
IRQ,CHL,04,20040514,4
USA,CHL,04,20090612,4
RUS,CHL,04,20140624,8
CHL,CHL,11,20120412,2
NIC,CHL,11,20100424,6
CHN,CHL,03,20131005,1
USA,CHL,05,20030825,1
IND,CHL,12,20101004,2
DZA,CHL,01,20051117,3
VNM,CHL,03,20141008,22
USA,CHL,04,20141208,1
CHL,CHL,03,20070614,2
CHL,CHL,01,20130917,4
PHL,CHL,01,20080205,9
AFR,CHL,03,20130712,3
USA,CHL,01,20101014,10
FRA,CHL,06,20090408,1
PHL,CHL,02,20130122,5
USA,CHL,03,20100227,18
PAN,CHL,04,20140503,2
USA,CHL,11,20110523,2
CHL,CHL,19,20091210,2
BOL,CHL,11,20080412,4
ESP,CHL,05,20130728,2
USA,CHL,04,20101205,5
ARG,CHL,04,20110831,6
USA,CHL,11,20111128,18
ARG,CHL,04,20080408,2
VEN,CHL,02,20071113,5
CAN,CHL,04,20140103,6
PRY,CHL,05,20090209,7
ARG,CHL,04,20071109,2
MEX,CHL,11,20120205,31
VEN,CHL,05,20111125,8
BRA,CHL,02,20140911,7
CHL,CHL,05,20111114,2
CHL,CHL,17,20071115,5
PER,CHL,01,20090228,9
PER,CHL,11,20080315,4
ARG,CHL,11,20001011,5
GBR,CHL,04,20141017,4
USA,CHL,01,20100902,2
USA,CHL,05,20130923,2
EUR,CHL,05,20130127,6
GBR,CHL,17,20120725,4
MEX,CHL,04,20000917,12
ARG,CHL,04,20150101,2
IRL,CHL,03,20121002,6
USA,CHL,02,20120827,2
ESP,CHL,04,20000112,1
USA,CHL,19,20120828,2
CHN,CHL,12,20101215,5
ARG,CHL,01,20081211,4
DOM,CHL,04,20140213,6
MEX,CHL,04,20120102,58
MYS,CHN,01,20100106,4
PRK,CHN,03,20080808,4
GBR,CHN,01,20130813,4
USA,CHN,02,20060417,3
PSE,CHN,03,20060517,41
JPN,CHN,03,20080513,7
CHN,CHN,05,20130913,1
ATG,CHN,05,20140828,2
CHE,CHN,02,20130207,1
USA,CHN,01,20130115,16
USA,CHN,11,20090626,1
LAO,CHN,04,20030407,4
NLD,CHN,08,20100324,1
KOR,CHN,04,20090111,4
CHN,CHN,04,20080610,5
PRK,CHN,19,20120423,2
USA,CHN,18,20120425,6
USA,CHN,04,20081218,9
BGD,CHN,17,20091002,2
LBY,CHN,05,20110826,12
GBR,CHN,04,20120425,28
CHN,CHN,04,20071015,21
CHN,CHN,02,20050915,4
CHN,CHN,02,20030304,5
PHL,CHN,04,20131008,4
CHN,CHN,11,20120217,9
GBR,CHN,04,20090719,4
ESP,CHN,06,20101230,3
PHL,CHN,04,20131120,4
BRN,CHN,04,20121115,6
BLR,CHN,02,20110809,2
USA,CHN,04,20140412,20
ISR,CHN,06,20080812,2
SDN,CHN,05,20080224,8
CHN,CHN,05,20030405,4
KIR,CHN,03,20101130,2
VNM,CHN,04,20121010,1
KOR,CHN,04,20040226,1
ARG,CHN,05,20101110,7
FJI,CHN,04,20110730,4
IRN,CHN,05,20131225,2
USA,CHN,16,20120428,2
USA,CHN,04,20100205,21
JPN,CHN,01,20090301,5
SGP,CHN,06,20101207,4
CHN,CHN,03,20120405,4
SAU,CHN,01,20071008,2
JPN,CHN,04,20120828,6
EGY,CHN,04,20010910,4
AUS,CHN,09,20140826,5
PHL,CHN,17,20100601,3
SEA,CHN,03,20001117,9
MMR,CHN,04,20100907,84
PRK,CHN,19,20100204,16
RUS,CHN,05,20081105,5
AUS,CHN,01,20100523,6
KOR,CHN,02,20141109,10
MAC,CHN,17,20070818,3
ISR,CHN,04,20110614,9
SAU,CHN,04,20120102,1
EUR,CHN,06,20091011,4
USA,CHN,11,20010417,1
CHN,CHN,01,20060311,4
CHN,CHN,07,20090811,5
EUR,CHN,04,20110112,8
RUS,CHN,04,20091001,1
JPN,CHN,03,20011229,6
MYS,CHN,03,20110525,8
PRK,CHN,04,20020905,4
IRN,CHN,04,20040314,3
BRN,CHN,13,20140112,2
AUS,CHN,05,20071214,1
THA,CHN,01,20130111,1
EUR,CHN,04,20020826,6
DEU,CHN,03,20150216,24
CHN,CHN,13,20040629,7
EUR,CHN,11,20111117,18
CHE,CHN,01,20000114,4
IDN,CHN,01,20070612,3
USA,CHN,10,20090226,2
KOR,CHN,05,20120626,1
CHN,CHN,14,20110511,5
DEU,CHN,09,20090722,6
USA,CHN,16,20130624,1
IND,CHN,11,20140307,3
NPL,CHN,03,20110812,2
JPN,CHN,04,20110604,24
PHL,CHN,13,20120419,1
CHN,CHN,01,20131114,8
AUS,CHN,19,20090729,2
GBR,CHN,11,20070511,5
AUS,CHN,07,20121230,4
RUS,CHN,04,20010511,2
TKM,CHN,03,20000703,10
JPN,CHN,03,20040225,3
LKA,CHN,09,20140916,8
BGD,CHN,04,20070305,1
IRQ,CHN,06,20080823,4
TCD,CHN,18,20100917,17
KHM,CHN,06,20091013,6
USA,CHN,04,20090926,35
DEU,CHN,04,20110617,2
CHN,CHN,01,20111228,6
CHN,CHN,11,20000211,2
AUS,CHN,10,20090817,5
RUS,CHN,04,20141012,25
JPN,CHN,02,20090106,9
JPN,CHN,03,20061205,4
LKA,CHN,04,20101207,3
JPN,CHN,14,20140907,5
GBR,CHN,03,20070917,10
USA,CHN,03,20090520,1
PHL,CHN,16,20140804,10
USA,CHN,01,20140107,17
MYS,CHN,04,20140528,65
EUR,CHN,07,20120810,2
SAU,CHN,04,20100921,4
KOR,CHN,04,20010526,3
CHN,CHN,06,20050609,5
JPN,CHN,05,20070223,6
RUS,CHN,04,20070411,1
PRK,CHN,04,20150129,1
LKA,CHN,04,20150207,1
ZMB,CHN,04,20040217,2
JPN,CHN,04,20110203,5
MMR,CHN,03,20080325,2
JPN,CHN,19,20150130,8
SSD,CHN,05,20140107,5
JPN,CHN,01,20090816,18
PAK,CHN,11,20140923,2
USA,CHN,15,20110712,10
VAT,CHN,08,20040402,6
NGA,CHN,03,20110829,5
PHL,CHN,01,20120331,4
AFG,CHN,04,20111114,1
JPN,CHN,03,20101010,2
USA,CHN,19,20110527,38
USA,CHN,03,20140904,24
FRA,CHN,04,20121106,6
SGP,CHN,03,20131022,96
AFR,CHN,04,20140509,10
CHN,CHN,03,20070611,3
PRK,CHN,03,20010403,2
CHN,CHN,04,20081019,3
COL,CHN,07,20110609,6
USA,CHN,11,20110906,9
DEU,CHN,05,20090128,7
JPN,CHN,12,20100925,44
PHL,CHN,04,20101209,4
MMR,CHN,04,20061022,1
CHN,CHN,08,20131023,6
IND,CHN,04,20120129,2
CHN,CHN,06,20090408,3
KEN,CHN,04,20071011,7
MMR,CHN,08,20020613,2
CHN,CHN,03,20131208,2
SEA,CHN,03,20031007,3
RUS,CHN,02,20120417,3
CHN,CHN,11,20141002,2
IRL,CHN,02,20141209,3
PHL,CHN,11,20110303,1
CHN,CHN,03,20140929,5
JPN,CHN,05,20070429,8
USA,CHN,02,20040923,8
ISR,CHN,04,20100601,1
CHN,CHN,01,20031128,9
JPN,CHN,04,20131230,14
CHN,CHN,04,20070502,1
KOR,CHN,17,20040624,2
CHN,CHN,02,20061031,3
USA,CHN,07,20130113,1
CHN,CHN,01,20121028,44
IRL,CHN,04,20130722,4
USA,CHN,12,20141218,40
EUR,CHN,05,20100317,1
GBR,CHN,02,20120411,6
CHN,CHN,05,20090629,3
USA,CHN,01,20140221,16
VNM,CHN,05,20140626,2
CHN,CHN,02,20110829,3
COL,CHN,17,20110809,6
FRA,CHN,04,20121129,18
THA,CHN,06,20140826,1
JPN,CHN,04,20030414,9
MNG,CHN,06,20140225,1
BEL,CHN,04,20020330,7
JPN,CHN,12,20110209,4
SDN,CHN,06,20120316,3
RUS,CHN,11,20090620,7
PAK,CHN,11,20120627,3
USA,CHN,12,20140709,42
USA,CHN,11,20130220,2
MMR,CHN,05,20090422,4
GBR,CHN,04,20090811,2
USA,CHN,05,20141112,11
NZL,CHN,04,20120606,1
GBR,CHN,11,20011028,2
USA,CHN,01,20081018,18
ITA,CHN,04,20110223,8
TWN,CHN,05,20150127,6
USA,CHN,02,20150206,1
CHN,CHN,04,20100705,2
EUR,CHN,05,20140908,6
JPN,CHN,04,20070919,2
MYS,CHN,04,20110503,3
AFR,CHN,07,20140711,12
CHN,CHN,02,20100519,4
CHN,CHN,08,20140509,18
USA,CHN,02,20150217,6
YEM,CHN,05,20090814,2
CHN,CHN,03,20141222,18
DEU,CHN,06,20120204,9
AFR,CHN,05,20080228,3
KOR,CHN,04,20100828,3
RUS,CHN,02,20141110,10
CHN,CHN,02,20130321,5
USA,CHN,04,20070407,3
IND,CHN,04,20120608,4
AUS,CHN,01,20131125,2
CHN,CHN,05,20140721,4
USA,CHN,19,20110527,2
THA,CHN,13,20120601,7
KOR,CHN,04,20140721,8
HRV,CHN,05,20051128,2
BEL,CHN,04,20080314,6
NZL,CHN,04,20130227,8
CHN,CHN,03,20101209,9
CHN,CHN,07,20111219,2
PAK,CHN,04,20031019,1
AUS,CHN,05,20091103,16
CHN,CHN,04,20020420,5
CHN,CHN,04,20090615,12
FRA,CHN,04,20010713,2
FRA,CHN,06,20141224,4
UKR,CHN,05,20090113,5
MEX,CHN,03,20140923,2
VNM,CHN,08,20140624,1
RUS,CHN,04,20050131,9
SGP,CHN,01,20030327,18
JPN,CHN,19,20071028,2
JPN,CHN,05,20100928,16
PAK,CHN,01,20140331,2
AUS,CHN,04,20030708,1
SWE,CHN,04,20080506,4
RWA,CHN,05,20081003,6
IRQ,CHN,19,20110815,1
GBR,CHN,02,20080527,9
CHN,CHN,09,20141020,20
GBR,CHN,08,20071105,2
USA,CHN,13,20111026,1
JPN,CHN,04,20140710,4
PAK,CHN,04,20120313,6
SGP,CHN,05,20141022,2
RUS,CHN,04,20040806,1
KAZ,CHN,03,20070805,2
MDV,CHN,05,20100822,1
UGA,CHN,05,20010118,5
USA,CHN,11,20120306,6
USA,CHN,03,20131223,56
SYR,CHN,04,20120814,8
CHN,CHN,01,20110415,1
CHN,CHN,02,20070612,3
USA,CHN,05,20071206,4
CHN,CHN,01,20150211,2
CHN,CHN,17,20131011,6
USA,CHN,04,20141102,20
MYS,CHN,17,20110203,7
USA,CHN,06,20120714,16
DNK,CHN,10,20141112,6
AFR,CHN,02,20091214,7
VNM,CHN,03,20140516,6
NLD,CHN,17,20000928,3
KAZ,CHN,01,20050714,7
PRT,CHN,19,20110911,6
JPN,CHN,08,20110831,1
ETH,CHN,06,20140317,10
CHN,CHN,03,20090221,120
TWN,CHN,11,20131119,8
CHN,CHN,05,20101018,7
GBR,CHN,03,20130123,10
CHN,CHN,10,20090925,1
USA,CHN,07,20091127,6
BRA,CHN,04,20140831,2
USA,CHN,02,20120326,2
RUS,CHN,11,20130711,3
JPN,CHN,02,20030809,2
USA,CHN,19,20150205,10
RUS,CHN,01,20010727,9
JPN,CHN,02,20101117,1
USA,CHN,19,20141031,6
USA,CHN,07,20020713,1
ZWE,CHN,04,20070623,2
CHE,CHN,06,20070319,5
EUR,CHN,04,20030303,2
EUR,CHN,08,20080512,3
CHN,CHN,17,20150119,3
PRK,CHN,04,20050724,2
EGY,CHN,04,20020317,7
ISR,CHN,01,20120617,2
SOM,CHN,04,20121017,8
KOR,CHN,04,20120427,2
USA,CHN,05,20000307,37
USA,CHN,12,20120808,36
USA,CHN,04,20130611,6
COL,CHN,01,20090101,2
CAN,CHN,06,20100615,10
CHN,CHN,13,20080114,3
JPN,CHN,04,20010607,7
CAN,CHN,04,20120404,1
ESP,CHN,19,20121104,2
VNM,CHN,02,20091106,8
MYS,CHN,03,20091108,1
KHM,CHN,17,20120804,3
PAK,CHN,03,20031105,5
MEX,CHN,05,20140728,2
TKM,CHN,03,20060116,1
KOR,CHN,16,20140714,70
JPN,CHN,04,20141018,4
KAZ,CHN,02,20141215,5
CHN,CHN,04,20110501,8
USA,CHN,05,20120120,1
VEN,CHN,03,20090217,8
RUS,CHN,06,20110518,12
PRK,CHN,03,20111111,3
MKD,CHN,04,20071127,2
PAK,CHN,03,20030623,2
PLW,CHN,04,20091104,5
SGP,CHN,03,20130910,2
SAU,CHN,01,20031008,12
EUR,CHN,03,20111116,1
CHN,CHN,19,20130917,8
CMR,CHN,04,20111205,9
RUS,CHN,03,20130818,10
USA,CHN,01,20140103,128
MEX,CHN,04,20130803,1
ARE,CHN,03,20111026,1
USA,CHN,05,20020501,2
USA,CHN,08,20100729,12
RUS,CHN,04,20020425,6
MYS,CHN,04,20140311,20
PRK,CHN,04,20000322,8
TWN,CHN,08,20141225,4
NLD,CHN,04,20110511,2
JPN,CHN,03,20080507,3
CHN,CHN,17,20060921,4
RUS,CHN,11,20100707,2
AGO,CHN,06,20141216,6
CHN,CHN,04,20030501,4
JPN,CHN,16,20140413,6
GBR,CHN,17,20070119,2
CHN,CHN,04,20111027,2
SDN,CHN,19,20111014,5
TZA,CHN,05,20140426,2
MAC,CHN,04,20081212,1
USA,CHN,05,20110723,6
ISR,CHN,19,20110701,1
CAN,CHN,04,20140228,4
KOR,CHN,04,20070312,1
CHN,CHN,01,20091112,2
ARM,CHN,04,20020225,2
USA,CHN,05,20110503,3
PRK,CHN,04,20040324,14
KOR,CHN,04,20071028,1
CHN,CHN,17,20130115,2
VNM,CHN,04,20140317,4
USA,CHN,08,20130908,2
KOR,CHN,12,20110720,2
USA,CHN,12,20131231,45
KOR,CHN,04,20030611,3
PRK,CHN,04,20100827,30
THA,CHN,06,20150113,8
PAK,CHN,03,20090406,2
IDN,CHN,03,20060718,2
IND,CHN,16,20100827,4
GBR,CHN,05,20140706,6
AFR,CHN,01,20141231,4
USA,CHN,05,20080619,2
RUS,CHN,04,20131123,4
SEA,CHN,06,20110425,18
KOR,CHN,05,20060729,1
USA,CHN,04,20140309,2
USA,CHN,03,20110820,4
BGD,CHN,11,20140812,2
TWN,CHN,02,20140209,4
CHN,CHN,07,20080219,2
CHN,CHN,16,20141017,8
USA,CHN,19,20131008,6
TWN,CHN,02,20140627,6
ITA,CHN,01,20111110,1
NPL,CHN,08,20000820,4
PRK,CHN,05,20110602,9
USA,CHN,01,20010226,9
MDV,CHN,05,20110529,4
JPN,CHN,11,20101017,51
USA,CHN,03,20131114,6
RUS,CHN,05,20081229,19
PRK,CHN,03,20140417,16
JPN,CHN,03,20111117,2
UGA,CHN,06,20041012,2
VNM,CHN,12,20090618,4
USA,CHN,04,20070628,1
NGA,CHN,04,20140513,5
CHN,CHN,10,20040205,3
PRK,CHN,04,20090806,1
AUS,CHN,05,20140416,24
JPN,CHN,01,20031229,1
MMR,CHN,04,20141115,4
USA,CHN,13,20000908,21
CHN,CHN,04,20081002,11
CHN,CHN,02,20110918,5
USA,CHN,01,20110311,14
PHL,CHN,01,20140509,3
USA,CHN,06,20130129,2
KOR,CHN,03,20130722,3
UKR,CHN,02,20141019,3
AUS,CHN,01,20130916,3
PRK,CHN,04,20060711,7
CHN,CHN,01,20130822,12
VNM,CHN,12,20130709,2
KOR,CHN,03,20090310,3
PAK,CHN,19,20110430,4
AUS,CHN,04,20120203,6
CHN,CHN,06,20141202,4
MYS,CHN,02,20040319,1
USA,CHN,10,20100705,9
USA,CHN,04,20140212,20
SEA,CHN,05,20090509,4
USA,CHN,13,20131009,8
CHN,CHN,09,20090525,15
CHN,CHN,04,20080826,2
PRK,CHN,04,20131207,5
VAT,CHN,02,20150204,8
USA,CHN,04,20060621,1
LKA,CHN,11,20150119,8
PHL,CHN,13,20120831,8
EUR,CHN,01,20090909,27
MYS,CHN,09,20140416,7
SGP,CHN,06,20090424,2
CHN,CHN,05,20080118,2
DEU,CHN,04,20120630,8
PAK,CHN,19,20120301,1
JPN,CHN,03,20110301,14
JPN,CHN,09,20060616,2
PAK,CHN,01,20101004,2
IRN,CHN,04,20150121,1
BRA,CHN,04,20071116,6
RUS,CHN,03,20141221,78
CHN,CHN,01,20020921,2
USA,CHN,05,20110628,1
PER,CHN,01,20080321,7
AUS,CHN,05,20080220,2
SGP,CHN,06,20110505,2
RUS,CHN,05,20140310,4
NGA,CHN,03,20060711,4
NLD,CHN,03,20140323,10
LBY,CHN,04,20110620,33
JPN,CHN,01,20130711,4
RUS,CHN,10,20100906,6
USA,CHN,05,20090516,1
USA,CHN,04,20001130,8
TWN,CHN,09,20150205,20
OMN,CHN,03,20140422,2
PRK,CHN,18,20140318,1
USA,CHN,11,20100330,5
ETH,CHN,05,20141211,6
GBR,CHN,01,20090907,1
JPN,CHN,04,20071114,2
RUS,CHN,07,20000830,5
USA,CHN,05,20060411,14
PAK,CHN,11,20120623,6
SYR,CHN,11,20120929,2
USA,CHN,03,20070925,5
PHL,CHN,04,20130112,1
SGP,CHN,04,20121030,5
USA,CHN,01,20050313,2
PLW,CHN,04,20090924,36
USA,CHN,11,20121130,12
FRA,CHN,01,20040503,8
USA,CHN,06,20100831,27
USA,CHN,04,20090605,14
CHN,CHN,18,20111125,4
USA,CHN,01,20040323,5
SVK,CHN,06,20010726,9
USA,CHN,04,20040214,2
CHN,CHN,03,20140110,2
JPN,CHN,06,20140529,3
CHN,CHN,04,20100531,5
NPL,CHN,05,20070119,4
VNM,CHN,03,20010615,9
PRK,CHN,18,20140217,2
PSE,CHN,03,20090416,7
TUN,CHN,05,20061028,3
KOR,CHN,01,20120109,1
VNM,CHN,12,20140505,10
CAN,CHN,04,20140221,1
TWN,CHN,01,20131029,5
KGZ,CHN,04,20051219,8
DEU,CHN,04,20120816,3
CHE,CHN,02,20090129,1
MMR,CHN,03,20130715,1
NPL,CHN,04,20071220,6
DEU,CHN,02,20141018,10
RUS,CHN,05,20130621,18
VNM,CHN,06,20090614,9
JPN,CHN,19,20070529,19
BHR,CHN,03,20141022,12
USA,CHN,02,20080611,5
RUS,CHN,04,20130717,4
AUS,CHN,04,20090803,8
PAK,CHN,09,20120412,6
QAT,CHN,05,20100322,3
USA,CHN,17,20120705,8
CHL,CHN,12,20140316,8
TJK,CHN,04,20140213,8
CHN,CHN,08,20091020,7
GBR,CHN,04,20141120,3
EUR,CHN,01,20110517,27
GHA,CHN,05,20130325,24
MYS,CHN,03,20130630,10
BEL,CHN,04,20130718,7
CHN,CHN,04,20070602,11
PAK,CHN,04,20010516,1
FRA,CHN,04,20130212,6
EUR,CHN,01,20090731,6
KHM,CHN,01,20010930,7
KOR,CHN,01,20120313,3
THA,CHN,05,20111016,4
FRA,CHN,04,20140527,12
IRN,CHN,04,20120210,23
UKR,CHN,01,20140519,3
JPN,CHN,01,20070913,1
CHN,CHN,01,20091220,10
RUS,CHN,15,20050806,21
SYR,CHN,02,20120719,12
COL,CHN,05,20090904,10
JPN,CHN,11,20120313,9
USA,CHN,11,20070416,9
DEU,CHN,04,20120222,6
CHN,CHN,07,20130818,10
CUB,CHN,04,20010330,1
USA,CHN,01,20140726,1
IDN,CHN,10,20070219,7
RUS,CHN,07,20080311,1
CHN,CHN,02,20120204,2
TJK,CHN,04,20120423,2
CHN,CHN,14,20051128,9
MYS,CHN,03,20140425,2
AUS,CHN,04,20080621,8
DZA,CHN,11,20140505,2
USA,CHN,02,20100615,9
KOR,CHN,03,20041206,1
USA,CHN,07,20101030,5
TKM,CHN,11,20090306,2
PRK,CHN,05,20081003,1
KEN,CHN,04,20120209,7
CHN,CHN,11,20060428,3
RUS,CHN,04,20050314,2
CHE,CHN,04,20091011,5
DEU,CHN,04,20091014,48
CHE,CHN,03,20130704,2
AFG,CHN,04,20150211,6
RUS,CHN,01,20090616,2
AUS,CHN,01,20120615,2
KGZ,CHN,08,20020711,9
PRK,CHN,15,20101223,9
MYS,CHN,05,20100921,9
BRN,CHN,10,20120527,3
PAK,CHN,09,20120229,1
PAK,CHN,01,20020125,1
CHN,CHN,04,20070304,4
PRK,CHN,03,20040413,7
USA,CHN,04,20121005,10
CHN,CHN,14,20121129,8
TKM,CHN,04,20100523,1
JPN,CHN,03,20110513,2
PAK,CHN,08,20140920,24
RUS,CHN,02,20030526,2
USA,CHN,04,20080803,30
VNM,CHN,05,20140712,3
KOR,CHN,04,20050204,1
MEX,CHN,04,20090512,7
CHN,CHN,12,20000626,2
MYS,CHN,11,20140331,11
CHN,CHN,05,20030917,9
LKA,CHN,04,20050625,2
USA,CHN,01,20040228,8
WST,CHN,13,20080122,1
FRA,CHN,09,20110111,12
CHN,CHN,02,20110902,20
JPN,CHN,03,20091227,4
KOR,CHN,04,20050301,2
USA,CHN,17,20120108,1
CHN,CHN,13,20100819,4
CHN,CHN,03,20120401,3
ERI,CHN,03,20080522,7
CHN,CHN,01,20100731,2
MUS,CHN,04,20121112,3
PRK,CHN,04,20140319,8
USA,CHN,06,20120804,4
CHN,CHN,02,20100615,18
USA,CHN,04,20051116,4
CHN,CHN,04,20020507,5
CHN,CHN,07,20110614,3
ECU,CHN,05,20030827,1
IRQ,CHN,19,20060806,2
AGO,CHN,04,20110824,5
USA,CHN,17,20140429,4
KOR,CHN,04,20100419,1
CHN,CHN,02,20070425,7
SYR,CHN,02,20120628,18
USA,CHN,14,20000211,5
CHN,CHN,11,20051103,4
MEX,CHN,03,20030921,2
SYR,CHN,08,20120326,3
USA,CHN,10,20050612,4
IND,CHN,03,20140630,10
CHN,CHN,17,20090515,6
CHN,CHN,16,20140319,2
USA,CHN,11,20141205,4
SEA,CHN,04,20020514,16
USA,CHN,18,20121130,8
KOR,CHN,08,20030117,1
BRN,CHN,04,20131127,6
CHN,CHN,17,20141003,3
CHN,CHN,05,20080624,2
CHN,CHN,05,20100211,3
UZB,CHN,06,20120315,6
CHN,CHN,09,20030310,1
EGY,CHN,05,20110311,1
IDN,CHN,05,20061031,2
JPN,CHN,05,20111124,18
USA,CHN,11,20110321,4
CHN,CHN,04,20010111,2
IRN,CHN,04,20140820,3
TUR,CHN,01,20090715,4
VEN,CHN,03,20031228,3
IRQ,CHN,04,20140205,2
ARG,CHN,01,20130405,50
USA,CHN,02,20091006,1
RUS,CHN,03,20120807,2
CHN,CHN,15,20110318,5
PAK,CHN,04,20120605,8
JPN,CHN,05,20101206,8
USA,CHN,16,20140219,12
COD,CHN,05,20150116,2
RUS,CHN,01,20141110,8
CAN,CHN,02,20120127,2
HND,CHN,05,20070802,1
VNM,CHN,03,20140531,5
RUS,CHN,12,20140602,2
CHN,CHN,02,20101103,4
JPN,CHN,09,20150214,2
ITA,CHN,04,20140115,5
CAN,CHN,02,20130603,1
NGA,CHN,05,20110806,9
USA,CHN,06,20140130,4
AUS,CHN,03,20080617,2
CAN,CHN,02,20090219,1
CHN,CHN,03,20090223,2
VNM,CHN,04,20140211,16
PHL,CHN,11,20140514,12
RUS,CHN,04,20140516,10
USA,CHN,19,20071211,9
RUS,CHN,03,20091022,2
CHE,CHN,03,20140910,8
JPN,CHN,13,20131026,4
AFG,CHN,04,20130110,3
MYS,CHN,18,20110707,9
CHN,CHN,09,20130329,17
SGP,CHN,05,20070920,4
CHN,CHN,04,20140807,20
FJI,CHN,01,20101103,12
USA,CHN,02,20080508,10
CAN,CHN,06,20140807,2
BEL,CHN,03,20150203,12
SDN,CHN,13,20110708,1
USA,CHN,16,20001119,8
USA,CHN,11,20111208,8
CHN,CHN,01,20130822,17
GTM,CHN,04,20111229,5
MOZ,CHN,05,20140504,2
USA,CHN,03,20140627,5
LVA,CHN,01,20000404,20
USA,CHN,04,20130207,8
IRN,CHN,03,20000623,4
FRA,CHN,11,20080415,4
USA,CHN,04,20120303,5
VNM,CHN,03,20141019,1
EUR,CHN,04,20070821,4
NPL,CHN,04,20090513,5
CHN,CHN,12,20100620,2
CHN,CHN,04,20140502,4
JPN,CHN,10,20130602,5
CHN,CHN,03,20090617,1
RUS,CHN,13,20131127,8
IND,CHN,04,20130108,1
USA,CHN,09,20020705,18
USA,CHN,01,20110420,6
CHN,CHN,09,20120318,9
USA,CHN,11,20020807,1
SEA,CHN,03,20030902,8
MUS,CHN,04,20080324,2
SLB,CHN,04,20060725,1
MYS,CHN,10,20130526,2
USA,CHN,13,20120709,20
RUS,CHN,04,20010531,6
USA,CHN,08,20100916,7
CHL,CHN,07,20101013,6
USA,CHN,05,20120521,21
CHE,CHN,04,20101207,6
SGP,CHN,04,20130223,4
NLD,CHN,03,20090520,2
SDN,CHN,04,20070411,2
USA,CHN,05,20120216,15
RUS,CHN,02,20130624,16
CHN,CHN,03,20120531,8
PRK,CHN,01,20061226,3
CHE,CHN,06,20130724,2
USA,CHN,04,20140403,123
PAK,CHN,03,20100222,4
EUR,CHN,12,20140708,10
SEN,CHN,05,20071208,2
KEN,CHN,06,20050810,7
RUS,CHN,13,20080127,3
IDN,CHN,01,20070524,2
NPL,CHN,05,20090810,1
RUS,CHN,01,20080511,2
NPL,CHN,04,20131127,10
GBR,CHN,05,20131017,6
CHN,CHN,08,20140510,5
FJI,CHN,04,20080116,3
KOR,CHN,09,20120729,5
USA,CHN,09,20121213,2
CHN,CHN,01,20030701,2
CHN,CHN,10,20070726,5
ECU,CHN,06,20090924,18
PHL,CHN,04,20100828,5
CHN,CHN,03,20110602,5
JPN,CHN,02,20110314,4
RUS,CHN,11,20061121,2
RUS,CHN,04,20111206,6
JPN,CHN,11,20100523,1
IND,CHN,08,20030616,5
VNM,CHN,04,20010528,7
RUS,CHN,03,20010116,5
ESP,CHN,04,20070404,1
USA,CHN,03,20020808,7
CHN,CHN,19,20140323,2
PHL,CHN,09,20130413,10
THA,CHN,05,20140114,6
GAB,CHN,05,20090309,6
MAR,CHN,03,20110412,1
EGY,CHN,04,20051009,4
CHN,CHN,01,20131005,5
USA,CHN,02,20000619,3
GRC,CHN,02,20130808,3
RUS,CHN,12,20130917,1
NPL,CHN,04,20130625,4
USA,CHN,06,20120124,5
TUR,CHN,06,20110817,2
MOZ,CHN,04,20120723,6
USA,CHN,04,20031118,6
CAN,CHN,16,20130628,6
JPN,CHN,11,20050420,4
BRB,CHN,05,20100209,4
JPN,CHN,14,20130528,3
KOR,CHN,02,20121218,6
CHN,CHN,04,20000330,9
JPN,CHN,03,20060921,5
USA,CHN,07,20101013,9
IDN,CHN,06,20140530,5
USA,CHN,03,20090916,8
USA,CHN,12,20090320,9
CHN,CHN,17,20130626,60
SGP,CHN,06,20140926,10
IDN,CHN,11,20130422,24
RUS,CHN,05,20021225,9
UKR,CHN,06,20131113,5
VNM,CHN,11,20140515,2
TUR,CHN,04,20140505,6
RUS,CHN,03,20131111,48
CHN,CHN,05,20141109,12
VUT,CHN,04,20030705,1
AFG,CHN,04,20140914,4
PRK,CHN,04,20110103,12
TWN,CHN,04,20130909,6
TWN,CHN,18,20130531,2
CHN,CHN,17,20110607,4
PHL,CHN,11,20120322,9
GBR,CHN,05,20070924,4
VNM,CHN,03,20101012,1
KHM,CHN,01,20091204,23
USA,CHN,13,20140531,32
KOR,CHN,03,20141031,1
CHN,CHN,18,20090706,18
GHA,CHN,13,20080220,3
JPN,CHN,11,20130823,2
PRK,CHN,04,20030115,5
MYS,CHN,03,20141228,33
CHN,CHN,11,20100825,3
USA,CHN,01,20131029,9
USA,CHN,11,20110115,5
EUR,CHN,08,20021110,2
ISR,CHN,03,20130719,8
KOR,CHN,03,20070128,10
