Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,BEL,03,20060811,7
EUR,USA,02,20120421,3
EUR,BGR,04,20110701,1
EUR,SGP,04,20100504,9
EUR,HUN,01,20070416,2
EUR,FRA,11,20070427,1
EUR,USA,17,20130801,3
EUR,GBR,02,20130821,2
EUR,AFR,07,20101201,5
EUR,AFG,01,20090906,1
EUR,POL,09,20140815,20
EUR,AFR,05,20121214,6
EUR,BLR,01,20131031,10
EUR,IDN,17,20091214,2
EUR,CHE,02,20130305,2
EUR,USA,05,20010916,1
EUR,ISR,11,20120304,1
EUR,POL,04,20020925,2
EUR,GRC,02,20120619,162
EUR,BGR,04,20090305,1
EUR,FRA,02,20090324,18
EUR,ISR,17,20090519,20
EUR,USA,06,20131010,1
EUR,FRA,01,20111204,28
EUR,HRV,05,20111220,9
EUR,CHN,04,20140725,1
EUR,BGR,03,20051229,2
EUR,AUT,16,20010316,9
EUR,IRL,12,20010615,5
EUR,AFG,04,20060531,3
EUR,TCD,19,20080815,5
EUR,FRA,04,20130320,2
EUR,GBR,10,20140225,90
EUR,ISR,03,20030523,3
EUR,FJI,04,20140305,5
EUR,ESP,08,20140627,2
EUR,USA,04,20051027,6
EUR,USA,04,20080718,7
EUR,ISR,11,20131220,12
EUR,CHN,02,20110521,10
EUR,GBR,12,20081204,2
EUR,GHA,03,20120605,1
EUR,CAN,04,20090713,4
EUR,TUR,05,20140722,2
EUR,ITA,03,20041105,4
EUR,PAK,04,20080123,3
EUR,UKR,10,20131128,8
EUR,SRB,16,20060502,1
EUR,USA,04,20110306,4
EUR,ISR,01,20110404,4
EUR,UKR,01,20091210,7
EUR,SOM,04,20091227,6
EUR,WST,11,20081201,4
EUR,POL,04,20130629,5
EUR,GBR,11,20090413,4
EUR,IRN,04,20031104,9
EUR,USA,17,20080227,2
EUR,LBY,10,20000828,4
EUR,UKR,04,20111217,9
EUR,ISR,03,20110114,5
EUR,FRA,12,20010313,6
EUR,AZE,12,20131030,10
EUR,JPN,03,20130213,4
EUR,CHN,02,20011023,5
EUR,USA,02,20110418,4
EUR,LUX,02,20141003,4
EUR,RUS,02,20081011,4
EUR,AUT,08,20081023,3
EUR,CUB,04,20120419,3
EUR,USA,04,20030322,18
EUR,RUS,07,20140307,10
EUR,ARM,05,20130904,28
EUR,UKR,08,20140419,2
EUR,RUS,07,20000324,1
EUR,EUR,09,20111011,10
EUR,GRC,04,20121121,24
EUR,USA,05,20131103,138
EUR,CYP,04,20140829,7
EUR,NMR,04,20110409,9
EUR,AUT,04,20120327,4
EUR,IRN,04,20081006,4
EUR,CZE,03,20100504,5
EUR,GRC,01,20120629,7
EUR,COL,05,20000414,15
EUR,ITA,02,20111027,3
EUR,FRA,04,20001013,9
EUR,RUS,03,20060113,14
EUR,UKR,02,20130124,2
EUR,EUR,05,20120516,8
EUR,FRA,04,20141125,4
EUR,RUS,04,20140527,5
EUR,KOR,02,20000322,1
EUR,MKD,09,20131024,3
EUR,DEU,02,20121214,3
EUR,IRL,07,20110116,7
EUR,JPN,01,20110417,5
EUR,CHN,02,20141021,2
EUR,LTU,04,20130522,7
EUR,USA,04,20110720,2
EUR,GBR,03,20100809,9
EUR,USA,04,20030919,5
EUR,ESP,02,20070710,6
EUR,NLD,03,20031119,5
EUR,AFR,04,20070921,27
EUR,EUR,05,20090519,18
EUR,TUR,04,20041231,1
EUR,NPL,03,20050322,9
EUR,GBR,08,20090818,2
EUR,USA,01,20131124,2
EUR,LBY,01,20070611,5
EUR,UKR,08,20140519,10
EUR,GBR,01,20140721,3
EUR,RUS,03,20040913,2
EUR,USA,01,20130930,4
EUR,EUR,03,20111108,4
EUR,BEL,03,20111122,9
EUR,USA,02,20121204,2
EUR,USA,13,20010614,4
EUR,USA,04,20080330,3
EUR,COL,04,20021110,2
EUR,JPN,04,20070404,16
EUR,ISL,01,20100809,1
EUR,RUS,03,20100820,231
EUR,MLI,05,20130730,1
EUR,GMB,07,20130823,10
EUR,EUR,10,20101214,8
EUR,NZL,04,20131009,1
EUR,EST,04,20050706,3
EUR,GRC,04,20110516,36
EUR,RUS,16,20081114,12
EUR,DEU,04,20070319,6
EUR,RUS,09,20120814,6
EUR,FIN,17,20140430,1
EUR,HRV,06,20140526,5
EUR,SAU,03,20131024,1
EUR,IRN,06,20120124,5
EUR,CHE,03,20110301,9
EUR,PGS,05,20110420,9
EUR,EGY,04,20090104,1
EUR,EUR,05,20090127,5
EUR,EUR,03,20090209,9
EUR,NLD,17,20130619,2
EUR,BEL,04,20090320,2
EUR,ECU,01,20090420,9
EUR,RUS,04,20070514,5
EUR,FRA,03,20070618,8
EUR,IRL,07,20101206,4
EUR,PRT,02,20110112,2
EUR,HUN,01,20010228,6
EUR,USA,13,20080323,5
EUR,GBR,12,20100115,6
EUR,GRC,02,20110625,9
EUR,LUX,04,20100430,2
EUR,MMR,04,20120616,6
EUR,RUS,04,20120927,14
EUR,DEU,06,20140525,90
FIN,FIN,06,20080517,2
FIN,NOR,04,20110802,6
FIN,ESP,05,20060530,4
FIN,FIN,09,20131101,4
FIN,USA,16,20070817,4
FIN,RUS,04,20000719,4
FIN,USA,05,20131112,1
FIN,GBR,04,20140307,2
FIN,ESP,19,20111117,2
FIN,FIN,04,20020818,2
FIN,FIN,05,20120404,3
FIN,MLI,04,20130322,2
FIN,VNM,05,20091125,5
FIN,EUR,03,20110511,22
FIN,GRC,03,20010104,5
FIN,RUS,04,20140816,12
FIN,CHN,08,20100827,1
FIN,FIN,04,20110913,2
FIN,DEU,04,20110913,9
FIN,USA,04,20111221,1
FIN,USA,04,20091118,9
FIN,LKA,08,20060728,12
FIN,USA,03,20130205,4
FIN,FIN,03,20100810,1
FIN,LKA,09,20060829,9
FIN,TUR,03,20061126,1
FIN,RUS,05,20101116,1
FIN,EUR,04,20060812,9
FIN,EUR,12,20140106,4
FIN,MYS,06,20141013,30
FIN,KHM,07,20090717,6
FIN,DNK,03,20100216,9
FIN,FIN,17,20070518,5
FIN,USA,07,20140411,12
FIN,USA,01,20131031,1
FIN,USA,06,20130925,32
FIN,FIN,04,20080616,1
FIN,SRB,04,20030911,5
FIN,RUS,04,20140423,1
FIN,AZE,01,20040622,4
FIN,SAU,05,20120416,15
FIN,FIN,06,20140516,4
FIN,SWE,05,20090816,2
FIN,USA,16,20100208,6
FIN,ARM,01,20140727,2
FIN,FIN,11,20101102,2
FIN,FIN,04,20111117,2
FIN,USA,06,20130118,7
FIN,PRT,03,20111205,1
FIN,RUS,17,20110324,1
FIN,EUR,04,20081113,9
FIN,USA,18,20140117,2
FIN,USA,17,20141219,6
FIN,FIN,01,20140221,3
FIN,CAN,03,20120410,4
FIN,FIN,08,20080314,1
FIN,FIN,11,20070917,1
FIN,USA,03,20110119,9
FIN,FSM,03,20090628,2
FIN,RUS,01,20140808,2
FIN,KOR,04,20121007,10
FIN,USA,10,20100216,21
FIN,FIN,04,20141103,10
FIN,SWE,04,20110726,3
FIN,USA,01,20140520,8
FIN,CHN,01,20121116,3
FIN,LUX,16,20131101,20
FIN,EUR,07,20120127,16
FIN,ZAF,03,20070622,2
FIN,FIN,04,20110308,2
FIN,DNK,03,20100511,1
FIN,ISR,03,20101014,5
FIN,RUS,02,20140926,2
FIN,FIN,04,20030909,5
FIN,RUS,01,20121016,1
FIN,FIN,19,20100816,2
FIN,ISR,04,20101014,7
FIN,NOR,02,20120801,12
FIN,DNK,05,20141013,8
FIN,GBR,03,20060909,2
FIN,BOL,02,20130702,42
FIN,EUR,04,20060811,5
FIN,RUS,05,20021203,2
FIN,EUR,06,20141202,6
FIN,USA,07,20090513,27
FIN,SYR,05,20130725,4
FIN,FIN,19,20090803,5
FIN,FIN,01,20100103,7
FIN,USA,12,20130625,4
FIN,IRL,03,20060806,2
FIN,ITA,05,20000928,5
FIN,SWE,03,20100108,3
FIN,ETH,04,20060222,1
FIN,EUR,07,20100705,4
FIN,AFG,19,20090821,6
FIN,FIN,04,20100202,2
FIN,AZE,05,20030226,2
FIN,BEL,05,20070712,4
FIN,SVK,05,20110916,18
FIN,PAK,16,20120104,20
FIN,CYP,04,20090905,3
FIN,AUT,04,20121223,8
FIN,JPN,12,20090321,4
FJI,FJI,01,20120525,2
FJI,FJI,18,20130423,2
FJI,NZL,17,20110720,4
FJI,WSM,01,20101126,8
FJI,PNG,11,20140807,10
FJI,FJI,11,20090408,9
FJI,AUS,03,20110902,2
FJI,IRQ,01,20050422,4
FJI,NZL,10,20140525,2
FJI,FJI,09,20071105,8
FJI,CHN,04,20140610,3
FJI,CHN,05,20101105,2
FJI,FJI,01,20110920,2
FJI,SLB,04,20120304,7
FJI,FJI,11,20110516,2
FJI,VUT,04,20100719,20
FJI,KIR,03,20150216,2
FJI,USA,04,20090812,3
FJI,FJI,01,20001106,9
FJI,WSM,03,20060221,1
FJI,FJI,17,20131118,2
FJI,NZL,01,20140922,16
FJI,AUS,04,20110919,8
FJI,CHN,02,20140818,1
FJI,USA,05,20141003,4
FJI,SLB,16,20020823,14
FJI,FJI,07,20130729,6
FJI,USA,04,20070708,9
FJI,FJI,05,20130620,8
FJI,SYR,07,20140516,2
FJI,QAT,05,20131205,2
FJI,FJI,01,20031102,5
FJI,FJI,01,20071114,7
FJI,VUT,04,20090909,9
FJI,FJI,03,20110222,2
FJI,JPN,01,20110318,2
FJI,AUS,04,20100202,9
FJI,COK,03,20060221,1
FJI,FJI,04,20070617,2
FJI,FJI,03,20130924,1
FJI,AUS,04,20141122,6
FJI,IRQ,07,20030821,8
FJI,CHN,17,20010425,7
FJI,AUS,03,20120726,6
FJI,AUS,12,20110509,1
FJI,FJI,18,20140623,4
FJI,LBN,04,20021016,4
FJI,THA,01,20141130,2
FJI,FJI,01,20101127,5
FJI,NZL,01,20120401,20
FRA,FRA,01,20071202,4
FRA,FRA,05,20121106,2
FRA,EUR,17,20130922,8
FRA,CHN,04,20001023,12
FRA,DEU,08,20090925,8
FRA,USA,05,20091104,9
FRA,ISR,19,20020118,2
FRA,RUS,05,20080723,4
FRA,PAK,04,20120323,10
FRA,FRA,17,20120327,2
FRA,USA,12,20110504,3
FRA,TZA,03,20030514,2
FRA,DEU,19,20141212,9
FRA,SYR,19,20150113,3
FRA,CHN,04,20101107,12
FRA,USA,05,20071106,12
FRA,COM,09,20090708,1
FRA,GBR,03,20110922,2
FRA,BRA,04,20080225,4
FRA,USA,11,20001002,6
FRA,ISR,17,20140731,4
FRA,IRQ,02,20140807,10
FRA,QAT,06,20140807,18
FRA,CAN,04,20050824,3
FRA,DZA,02,20110110,9
FRA,MLI,19,20131127,28
FRA,AFG,01,20011101,1
FRA,ESP,08,20120329,2
FRA,USA,12,20060916,1
FRA,USA,03,20120417,10
FRA,ARM,04,20130424,10
FRA,CHN,06,20110612,12
FRA,USA,05,20110625,5
FRA,FRA,11,20040127,7
FRA,MEX,04,20000517,2
FRA,ITA,17,20000524,5
FRA,IRN,05,20090909,16
FRA,CHE,12,20111120,4
FRA,CAN,04,20111212,1
FRA,PSE,02,20110123,30
FRA,JPN,08,20110318,1
FRA,IRN,12,20080614,18
FRA,ARE,01,20120308,1
FRA,FRA,09,20120330,5
FRA,MNG,05,20100317,16
FRA,EUR,04,20030314,4
FRA,HUN,02,20150108,8
FRA,ISR,05,20090227,4
FRA,TJK,04,20040323,2
FRA,ESP,04,20080211,6
FRA,IRN,13,20080222,10
FRA,GHA,19,20111212,4
FRA,FRA,02,20110114,4
FRA,BEL,03,20081001,8
FRA,PAK,05,20090122,4
FRA,FRA,02,20071007,3
FRA,TUR,01,20110914,3
FRA,SYR,10,20121115,60
FRA,RUS,04,20120111,4
FRA,SYR,11,20110509,4
FRA,ISR,03,20020403,1
FRA,USA,11,20110615,3
FRA,SWE,05,20110827,1
FRA,USA,01,20100826,3
FRA,FRA,13,20150108,8
FRA,FRA,05,20070713,8
FRA,AZE,14,20120918,2
FRA,ISR,17,20150116,2
FRA,EUR,01,20140413,6
FRA,USA,18,20110918,6
FRA,FRA,01,20090823,3
FRA,USA,17,20080320,9
FRA,ITA,04,20080418,1
FRA,FRA,07,20131029,4
FRA,UGA,09,20120131,1
FRA,USA,04,20060524,3
FRA,TCD,09,20130205,2
FRA,CAF,03,20130325,4
FRA,CHN,05,20031015,4
FRA,FRA,01,20150209,4
FRA,AFR,03,20150212,60
FRA,ESP,03,20140415,5
FRA,NGA,06,20140513,6
FRA,AUS,05,20140521,2
FRA,GBR,14,20140707,2
FRA,TUN,14,20110226,9
FRA,NLD,03,20091101,7
FRA,SAU,04,20080525,4
FRA,FRA,02,20140918,12
FRA,LBN,06,20060803,2
FRA,GBR,03,20120310,4
FRA,AGO,04,20120321,7
FRA,EUR,05,20061215,2
FRA,ESP,02,20120609,4
FRA,ESP,11,20100907,4
FRA,PNG,05,20120910,1
FRA,GBR,11,20090708,12
FRA,DEU,11,20140701,2
FRA,CIV,16,20041004,5
FRA,GBR,10,20050203,2
FRA,ISR,01,20001014,1
FRA,GBR,05,20110113,16
FRA,GBR,02,20110217,6
FRA,ITA,06,20091128,18
FRA,ITA,04,20100510,2
FRA,VNM,01,20140529,4
FRA,TUR,11,20071113,8
FRA,EUR,05,20111003,9
FRA,TZA,05,20080217,1
FRA,PSE,02,20000901,3
FRA,RUS,16,20140728,2
FRA,USA,03,20060131,4
FRA,SYR,07,20120213,1
FRA,ISL,04,20140917,2
FRA,FRA,02,20091204,27
FRA,MLI,06,20130128,24
FRA,DZA,06,20120321,1
FRA,MAR,11,20110422,2
FRA,JOR,04,20141016,8
FRA,RWA,17,20140203,3
FRA,LKA,19,20090209,2
FRA,AFG,07,20090211,3
FRA,IRL,02,20120620,1
FRA,GBR,03,20110803,2
FRA,FRA,04,20100708,4
FRA,EUR,10,20100709,11
FRA,CHN,16,20040129,6
FRA,CHE,17,20140523,2
FRA,FRA,05,20140525,1
FRA,IRQ,03,20040911,2
FRA,DEU,06,20121108,8
FRA,CIV,19,20041125,2
FRA,FRA,04,20101210,23
FRA,CHN,04,20011212,9
FRA,PSE,04,20080713,4
FRA,CMR,04,20131213,4
FRA,CAF,13,20131219,16
FRA,KWT,09,20110421,6
FRA,FRA,02,20130606,12
FRA,EUR,07,20110727,6
FRA,FRA,06,20141212,24
FRA,VAT,03,20141225,1
FRA,CHN,03,20150108,4
FRA,CHN,04,20090402,2
FRA,MYS,08,20090415,3
FRA,MLI,03,20130903,12
FRA,KOR,03,20140414,3
FRA,USA,03,20070904,2
FRA,CHN,04,20130925,10
FRA,NLD,05,20071211,6
FRA,ISR,14,20140812,1
FRA,AFG,06,20111229,3
FRA,USA,04,20120422,25
FRA,RUS,09,20030226,16
FRA,DEU,02,20140324,3
FRA,IRN,05,20031025,5
FRA,RUS,16,20140426,14
FRA,NLD,05,20140429,4
FRA,AFR,03,20140513,3
FRA,RUS,03,20130925,4
FRA,DEU,11,20060123,1
FRA,USA,12,20110112,18
FRA,EUR,17,20010920,2
FRA,AUS,19,20080722,10
FRA,FRA,01,20131220,4
FRA,FRA,09,20141118,1
FRA,ISR,14,20090125,2
FRA,FRA,03,20031116,12
FRA,EUR,08,20120922,313
FRA,FRA,05,20150121,8
FRA,KEN,19,20130924,4
FRA,ISR,06,20121128,2
FRA,SEN,03,20131111,1
FRA,USA,05,20111231,2
FRA,EUR,04,20130311,2
FRA,EUR,03,20131224,1
FRA,GBR,05,20141014,2
FRA,IRQ,03,20030310,4
FRA,FRA,17,20140204,2
FRA,PSE,03,20070330,6
FRA,FRA,11,20031024,1
FRA,EUR,05,20150123,9
FRA,USA,17,20150211,6
FRA,BEL,04,20130914,2
FRA,AUS,04,20100930,14
FRA,FRA,04,20111011,7
FRA,LBN,07,20131024,16
FRA,USA,01,20091116,8
FRA,FRA,11,20080702,1
FRA,DEU,04,20100701,1
FRA,IRN,04,20070603,1
FRA,UKR,02,20150204,4
FRA,RUS,04,20100930,2
FRA,YEM,04,20090704,5
FRA,GBR,08,20131010,3
FRA,FRA,12,20110127,4
FRA,DZA,17,20091027,2
FRA,LKA,05,20110316,1
FRA,CHN,11,20131214,8
FRA,GBR,11,20130602,2
FRA,GBR,01,20120611,5
FRA,USA,05,20110901,5
FRA,GBR,04,20030430,6
FRA,GBR,04,20070625,2
FRA,NLD,05,20150211,8
FRA,CHN,04,20140506,8
FRA,GBR,03,20040606,3
FRA,EUR,16,20000127,1
FRA,FRA,04,20090523,1
FRA,GBR,03,20050221,7
FRA,ESP,19,20110228,1
FRA,CAN,11,20131113,1
FRA,FRA,14,20060329,2
FRA,FRA,17,20141026,1
FRA,NLD,05,20141029,24
FRA,ISR,01,20100227,8
FRA,ITA,04,20100530,12
FRA,AFR,04,20140222,6
FRA,FRA,11,20070215,4
FRA,SWE,04,20141204,3
FRA,GBR,04,20120929,10
FRA,USA,04,20150201,5
FRA,USA,04,20140517,32
FRA,ARM,04,20140617,8
FRA,FRA,04,20040305,9
FRA,USA,19,20080208,2
FRA,IRN,02,20051102,1
FRA,FRA,01,20130218,2
FRA,EUR,04,20090430,4
FRA,FRA,05,20030928,5
FRA,GBR,01,20130824,2
FRA,KOR,01,20140402,10
FRA,MDG,04,20040727,5
FRA,FRA,18,20040831,2
FRA,CHN,04,20101103,3
FRA,AGO,11,20140721,4
FRA,ITA,07,20131002,6
FRA,EUR,01,20111125,3
FRA,ITA,14,20111208,2
FRA,JPN,02,20051220,7
FRA,DZA,17,20080425,8
FRA,RUS,04,20131231,2
FRA,EUR,01,20110519,2
FRA,FRA,04,20141027,8
FRA,RUS,08,20081009,27
FRA,HTI,04,20120619,8
FRA,USA,14,20090319,7
FRA,CMR,03,20140512,16
FRA,AUS,04,20140807,10
FRA,EUR,02,20080312,20
FRA,IND,04,20120104,2
FRA,FRA,03,20140912,6
FRA,AFR,04,20120322,108
FRA,EUR,05,20110521,49
FRA,USA,04,20020730,2
FRA,SAU,05,20090203,4
FRA,SYR,11,20140421,3
FRA,FRA,01,20110914,108
FRA,LUX,19,20110923,1
FRA,MEX,09,20000913,10
FRA,ESP,02,20130213,6
FRA,ARM,04,20131217,2
FRA,RUS,04,20020624,1
FRA,USA,09,20060810,3
FRA,USA,05,20110711,6
FRA,SYR,04,20140205,2
FRA,VNM,01,20150113,2
FRA,POL,04,20150122,4
FRA,DZA,11,20071204,4
FRA,VUT,08,20140730,8
FRA,SOM,12,20090918,1
FRA,VNM,07,20080411,5
FRA,FRA,01,20140903,10
FRA,IRN,13,20091130,3
FRA,LBN,19,20080713,2
FRA,RUS,05,20110526,54
FRA,USA,04,20141006,1
FRA,GBR,05,20130416,6
FRA,USA,12,20100709,5
FRA,SDN,01,20070529,10
FRA,DEU,04,20041020,4
FRA,GBR,05,20050222,1
FRA,SOM,04,20071218,4
FRA,SYR,16,20111118,8
FRA,FRA,03,20121126,17
FRA,DEU,04,20010326,9
FRA,DEU,05,20080512,1
FRA,FRA,17,20140908,5
FRA,PSE,04,20060428,9
FRA,FRA,10,20110301,2
FRA,PSE,11,20130312,4
FRA,LBN,03,20100128,4
FRA,USA,15,20140130,5
FRA,FRA,11,20110814,5
FRA,EUR,04,20100824,20
FRA,CHN,05,20140328,2
FRA,FRA,06,20130822,4
FRA,GBR,07,20150208,2
FRA,USA,11,20040328,2
FRA,LBY,04,20111017,8
FRA,FRA,02,20101201,5
FRA,FRA,05,20001120,3
FRA,CZE,04,20111223,2
FRA,IRN,01,20091005,6
FRA,AFG,05,20120117,5
FRA,GRC,01,20091107,6
FRA,AUS,03,20091201,5
FRA,DZA,04,20011220,4
FRA,BEL,04,20080808,2
FRA,SDN,04,20021226,8
FRA,LAO,02,20030613,1
FRA,MAR,16,20070629,2
FRA,AUS,04,20120706,10
FRA,AFR,04,20140429,3
FRA,WST,11,20040625,5
FRA,FRA,05,20101105,9
FRA,ISR,11,20000520,1
FRA,FRA,04,20140622,18
FRA,NLD,05,20050601,16
FRA,FRA,04,20050720,1
FRA,AUS,15,20011212,4
FRA,EUR,19,20120330,7
FRA,PAN,11,20100427,10
FRA,USA,04,20030118,2
FRA,RUS,03,20150107,6
FRA,IRN,01,20070529,4
FRA,CHE,04,20120721,2
FRA,DEU,04,20140315,1
FRA,USA,04,20140605,32
FRA,FRA,17,20101013,16
FRA,RUS,05,20040912,1
FRA,FRA,08,20080110,12
FRA,USA,11,20131121,5
FRA,EUR,03,20120207,4
FRA,CHN,04,20091123,1
FRA,FRA,04,20011207,1
FRA,PAK,19,20080922,3
FRA,ITA,03,20021103,6
FRA,SYR,01,20110822,5
FRA,FRA,03,20130621,1
FRA,RUS,04,20030602,1
FRA,IRN,02,20090409,22
FRA,KAZ,04,20150110,2
FRA,NMR,02,20101230,7
FRA,HUN,04,20130922,4
FRA,LBY,08,20110226,1
FRA,FRA,09,20010628,4
FRA,IRN,08,20131125,36
FRA,USA,04,20060601,2
FRA,LBY,07,20110523,9
FRA,FRA,19,20110612,2
FRA,PRT,02,20030316,2
FRA,HUN,01,20090213,18
FRA,IRN,04,20140512,1
FRA,NGA,10,20000205,4
FRA,FRA,01,20090609,1
FRA,USA,04,20111030,18
FRA,RUS,01,20071222,2
FRA,FRA,05,20080610,55
FRA,CHN,03,20091203,20
FRA,AFR,03,20020315,4
FRA,PAK,07,20120327,9
FRA,IRQ,12,20030314,4
FRA,FRA,04,20030602,7
FRA,FRA,04,20090221,8
FRA,SWE,04,20121120,2
FRA,RUS,05,20091004,24
FRA,UKR,11,20140912,1
FRA,BRA,04,20091229,1
FRA,USA,04,20081105,18
FRA,FRA,02,20120408,4
FRA,FRA,07,20100325,4
FRA,USA,07,20040111,2
FRA,ESP,09,20130917,2
FRA,ITA,03,20140514,8
FRA,MEA,04,20131022,4
FRA,EUR,04,20001116,2
FRA,RUS,01,20010703,6
FRA,EUR,04,20091226,12
FRA,CHE,03,20021202,2
FRA,EUR,06,20120617,12
FRA,FRA,11,20100821,24
FRA,MAR,11,20150111,9
FRA,FRA,07,20050111,4
FRA,TKM,12,20101213,2
FRA,GBR,04,20090805,2
FRA,USA,03,20010326,5
FRA,RUS,02,20080819,2
FRA,ARM,02,20120322,2
FRA,FRA,08,20120324,2
FRA,EUR,01,20100202,1
FRA,GBR,19,20110715,1
FRA,CHN,04,20140218,10
FRA,USA,13,20100824,4
FRA,IRQ,11,20030819,2
FRA,SOM,02,20090416,5
FRA,EUR,01,20100924,10
FRA,LBN,02,20070518,10
FRA,GRC,07,20110222,30
FRA,DEU,04,20140911,8
FRA,NGA,04,20131204,1
FRA,MYS,04,20030304,4
FRA,BHR,05,20090208,2
FRA,FRA,03,20120526,16
FRA,SDN,08,20100709,1
FRA,CHE,01,20150102,3
FRA,EUR,03,20150211,10
FRA,FRA,01,20101211,2
FRA,PAN,12,20101216,9
FRA,IRN,18,20090813,1
FRA,FRA,19,20130119,6
FRA,FRA,05,20080325,2
FRA,ISR,12,20131108,4
FRA,CHN,03,20091212,44
FRA,FRA,03,20010925,1
FRA,ISR,11,20120327,5
FRA,IRN,08,20110512,2
FRA,AFG,19,20100209,6
FRA,USA,01,20021009,2
FRA,FRA,03,20031127,2
FRA,IRQ,11,20150122,1
FRA,RUS,19,20150128,1
FRA,FRA,05,20090708,5
FRA,GBR,12,20110926,5
FRA,GBR,03,20090901,12
FRA,BHR,04,20121207,8
FRA,RUS,05,20110125,9
FRA,IRL,19,20110331,2
FRA,IRN,02,20080921,2
FRA,IRQ,08,20030307,2
FRA,MEX,04,20120526,3
FRA,CHN,04,20090223,20
FRA,IRN,02,20150213,7
FRA,PAN,17,20140717,2
FRA,BGR,02,20050718,1
FRA,DEU,13,20120205,1
FRA,JPN,04,20110315,4
FRA,RUS,03,20080910,3
FRA,IRN,04,20020903,2
FRA,FRA,04,20100528,4
FRA,CIV,14,20030209,2
FRA,USA,04,20070805,3
FRA,HUN,02,20120717,8
FRA,GBR,02,20090508,7
FRA,FRA,05,20140225,4
FRA,EUR,13,20111113,10
FRA,DEU,11,20110122,1
FRA,USA,01,20091022,4
FRA,FRA,01,20120107,3
FRA,SYR,11,20120128,2
FRA,NER,18,20130121,3
FRA,USA,04,20020322,1
FRA,CHE,03,20120425,9
FRA,AUS,01,20130514,2
FRA,ISR,13,20110618,9
FRA,SYR,19,20110712,12
FRA,CAN,19,20110714,8
FRA,GBR,01,20120709,4
FRA,ITA,04,20030929,4
FRA,CIV,04,20040205,4
FRA,EUR,04,20120918,2
FRA,TUR,04,20000324,8
FRA,IRQ,01,20050131,3
FRA,SAU,08,20050202,3
FRA,GBR,17,20091030,5
FRA,RUS,07,20010305,2
FRA,CHN,04,20110314,16
FRA,USA,01,20100202,32
FRA,GBR,08,20021002,2
FRA,PER,05,20141113,4
FRA,ISR,03,20090105,25
FRA,ESP,04,20070228,6
FRA,EUR,02,20141202,1
FRA,KOR,04,20130828,4
FRA,GBR,05,20150119,4
FRA,GHA,04,20040621,5
FRA,AFR,16,20090901,2
FRA,FRA,01,20121123,1
FRA,GBR,01,20130209,6
FRA,MLI,04,20130310,5
FRA,SYR,19,20120224,29
FRA,JPN,04,20020621,1
FRA,EGY,02,20040121,2
FRA,USA,02,20150217,8
FRA,RUS,09,20140510,4
FRA,EUR,01,20040701,4
FRA,LBN,04,20000509,8
FRA,TUR,02,20040926,3
FRA,TCD,17,20080214,3
FRA,FRA,02,20010118,8
FRA,IRN,06,20140729,8
FRA,FRA,02,20090923,5
FRA,EUR,04,20010625,6
FRA,EUR,04,20091106,8
FRA,PRT,01,20020726,6
FRA,CMR,07,20140221,89
FRA,SYR,19,20120527,1
FRA,ESP,19,20110811,5
FRA,GRC,01,20130807,2
FRA,CHN,03,20140528,2
FRA,AFR,17,20090705,1
FRA,EUR,02,20080303,1
FRA,IRN,02,20051221,1
FRA,FRA,03,20091018,14
FRA,FRA,03,20130126,8
FRA,PSE,01,20061126,6
FRA,CAN,03,20081114,2
FRA,IRN,12,20141106,26
FRA,SAU,16,20120613,9
FRA,FRA,08,20130627,4
FRA,ISR,19,20150108,1
FRA,PAK,08,20090404,2
FRA,USA,01,20070517,2
FRA,NER,17,20120906,6
FRA,DEU,03,20150205,6
FRA,BEL,03,20090520,3
FRA,SAU,04,20050801,4
FRA,ISR,01,20010523,4
FRA,DEU,05,20060920,2
FRA,GBR,12,20081210,6
FRA,ISR,04,20130322,2
FRA,IRN,02,20110610,5
FRA,SAU,04,20141119,22
FRA,RUS,03,20070606,1
FRA,YEM,11,20150218,5
FRA,UKR,03,20140506,8
FRA,ITA,04,20101029,1
FRA,ARM,04,20000121,1
FRA,ISR,16,20140720,2
FRA,CUB,04,20011104,1
FRA,MLI,07,20140102,2
FRA,SEN,05,20120419,2
FRA,ISR,01,20090211,1
FRA,CHN,01,20070228,6
FRA,PSE,04,20070306,16
FRA,AFG,18,20141221,2
FRA,BHS,17,20141223,10
FRA,ITA,01,20140228,4
FRA,SYR,08,20150130,4
FRA,MEX,06,20140427,2
FRA,LBY,04,20040303,2
FRA,WST,02,20070831,2
FRA,NOR,04,20090724,2
FRA,BRA,06,20090907,2
FRA,FRA,01,20000829,10
FRA,USA,01,20110224,3
FRA,IRN,04,20090928,6
FRA,PHL,02,20091005,2
FRA,FRA,10,20140830,2
FRA,VNM,03,20140920,6
FRA,FRA,01,20060716,4
FRA,FRA,11,20020208,6
FRA,FRA,16,20120423,1
FRA,CYP,04,20130329,7
FRA,RUS,03,20130527,2
FRA,ITA,17,20110829,10
FRA,MAR,02,20030826,1
FRA,JPN,04,20100920,4
FRA,MYS,09,20140619,1
FRA,FRA,04,20050128,1
FRA,AUS,09,20131025,5
FRA,ARE,04,20111102,6
FRA,DEU,19,20111117,8
FRA,GBR,02,20110223,72
FRA,ITA,04,20080612,4
FRA,USA,04,20110506,8
FRA,IRQ,13,20060922,1
FRA,DEU,03,20030217,11
FRA,ITA,04,20120613,10
