Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,14,20120923,4
NOR,EGY,04,20050109,4
SDN,EGY,04,20091018,4
JOR,EGY,04,20060509,2
EGY,EGY,09,20110412,5
EGY,EGY,01,20100914,5
EGY,EGY,02,20140401,2
EGY,EGY,04,20040829,8
EGY,EGY,02,20121212,6
KWT,EGY,04,20141223,20
USA,EGY,19,20140409,20
LBN,EGY,03,20121106,6
FRA,EGY,04,20050613,4
JOR,EGY,04,20010426,1
JOR,EGY,08,20140915,2
PSE,EGY,11,20130212,5
USA,EGY,07,20081023,16
POL,EGY,04,20110705,2
JOR,EGY,08,20081230,8
USA,EGY,16,20130630,5
PSE,EGY,03,20070627,4
USA,EGY,18,20101128,1
HUN,EGY,04,20091013,2
TUR,EGY,11,20131124,5
SYR,EGY,09,20120120,9
IRN,EGY,11,20060730,3
CAN,EGY,03,20100208,9
PSE,EGY,04,20120802,2
ISR,EGY,04,20090422,12
EGY,EGY,11,20000517,4
EGY,EGY,08,20121218,3
ITA,EGY,01,20060614,1
LBY,EGY,01,20110324,6
QAT,EGY,01,20141108,10
USA,EGY,02,20141208,4
ISR,EGY,02,20120919,1
USA,EGY,03,20000823,7
ARG,EGY,04,20110130,4
GBR,EGY,11,20131103,2
EUR,EGY,03,20140930,10
ISR,EGY,04,20081109,14
RUS,EGY,04,20130413,1
GBR,EGY,04,20070725,4
EGY,EGY,14,20130808,6
LBY,EGY,05,20120915,1
USA,EGY,04,20001031,4
USA,EGY,07,20110326,1
CHE,EGY,11,20141105,3
USA,EGY,07,20140320,1
TUR,EGY,02,20130805,1
AFR,EGY,04,20140331,2
USA,EGY,05,20090609,3
LBN,EGY,06,20140723,4
EGY,EGY,01,20101202,4
IRQ,EGY,07,20001222,5
MEA,EGY,03,20010310,2
PSE,EGY,11,20081201,5
ISR,EGY,10,20081223,4
ISR,EGY,05,20070506,17
USA,EGY,04,20050829,1
JPN,EGY,05,20080411,5
EGY,EGY,05,20080421,5
FRA,EGY,17,20140225,5
SYR,EGY,01,20110729,8
ISR,EGY,19,20130704,28
TUN,EGY,19,20141216,5
ISR,EGY,01,20130108,2
JPN,EGY,03,20030303,2
EGY,EGY,11,20040217,4
EGY,EGY,19,20140403,17
ISR,EGY,08,20111012,33
ARE,EGY,04,20111223,1
PSE,EGY,12,20140725,38
ESP,EGY,04,20140727,3
QAT,EGY,04,20090210,10
IRN,EGY,04,20090315,1
SYR,EGY,04,20040323,1
SAU,EGY,04,20131003,4
EGY,EGY,04,20010722,1
SAU,EGY,03,20020323,1
EGY,EGY,04,20030610,2
ISR,EGY,03,20071219,7
USA,EGY,13,20080111,2
TUR,EGY,08,20140804,2
PSE,EGY,08,20110528,5
PSE,EGY,02,20090112,9
AFR,EGY,04,20150130,18
ETH,EGY,11,20140628,6
CYP,EGY,05,20111220,7
THA,EGY,05,20110131,2
ESP,EGY,07,20011209,7
IRN,EGY,05,20130618,1
QAT,EGY,02,20140429,9
USA,EGY,16,20140523,6
ISR,EGY,19,20101109,9
GAB,EGY,04,20050412,3
FRA,EGY,04,20120302,1
ISR,EGY,03,20020612,1
ISR,EGY,19,20120618,18
EUR,EGY,03,20090224,4
AUS,EGY,14,20100913,8
ISR,EGY,04,20120329,2
PSE,EGY,04,20110427,96
ISR,EGY,19,20130322,1
ITA,EGY,17,20041119,6
EGY,EGY,04,20140908,18
ISR,EGY,04,20020726,3
USA,EGY,04,20090117,2
USA,EGY,03,20101031,4
USA,EGY,03,20121021,1
SAU,EGY,08,20110407,21
USA,EGY,02,20120227,1
MEA,EGY,04,20110428,3
IRQ,EGY,03,20020604,2
CHE,EGY,04,20130817,24
EGY,EGY,07,20110128,3
JOR,EGY,08,20140903,1
EGY,EGY,01,20110305,8
CHE,EGY,16,20110331,66
PSE,EGY,17,20010920,1
FRA,EGY,01,20120326,4
ISR,EGY,01,20120922,3
IRQ,EGY,18,20040724,3
ISR,EGY,05,20071127,2
EGY,EGY,03,20001228,4
PSE,EGY,04,20090930,6
EGY,EGY,11,20111228,10
AFG,EGY,04,20071123,1
IRQ,EGY,04,20090602,1
AUS,EGY,04,20140625,6
PSE,EGY,04,20040923,7
ARM,EGY,05,20020311,3
SAU,EGY,01,20120612,1
USA,EGY,01,20120913,18
USA,EGY,04,20010206,2
USA,EGY,03,20110406,1
ETH,EGY,08,20081013,2
EGY,EGY,01,20120514,1
AUS,EGY,06,20100331,2
ISR,EGY,05,20110818,5
EGY,EGY,01,20150105,2
EGY,EGY,05,20110916,2
QAT,EGY,12,20121207,6
PSE,EGY,03,20110421,1
BFA,EGY,04,20110501,1
EGY,EGY,02,20140927,2
SAU,EGY,03,20110703,4
EGY,EGY,19,20140207,1
EGY,EGY,03,20070101,1
USA,EGY,05,20100924,9
TUN,EGY,03,20140825,6
IRN,EGY,14,20110216,11
FRA,EGY,06,20110222,6
GRC,EGY,19,20060419,2
ISR,EGY,02,20061101,4
USA,EGY,12,20061205,2
ISR,EGY,03,20120410,1
KWT,EGY,04,20140608,12
LBY,EGY,05,20000419,3
ISR,EGY,04,20000707,6
ISR,EGY,19,20090914,9
ITA,EGY,17,20010724,2
GRC,EGY,01,20140105,7
USA,EGY,04,20110712,6
EGY,EGY,17,20150121,4
PSE,EGY,08,20140717,2
USA,EGY,11,20110213,1
AUT,EGY,01,20110525,2
USA,EGY,04,20030205,1
USA,EGY,05,20140211,3
IRN,EGY,05,20130727,3
EGY,EGY,08,20130816,9
EGY,EGY,04,20040426,22
SAU,EGY,09,20121127,4
USA,EGY,08,20121129,2
KWT,EGY,03,20060226,4
JOR,EGY,04,20010910,2
LBN,EGY,04,20020127,1
ISR,EGY,09,20130626,9
EGY,EGY,11,20130816,58
EGY,EGY,19,20140616,21
GBR,EGY,04,20000204,29
USA,EGY,16,20140623,10
USA,EGY,04,20110206,324
ISR,EGY,05,20110211,141
EGY,EGY,17,20110310,1
AFR,EGY,19,20091217,3
BGR,EGY,06,20081230,21
ISR,EGY,17,20031221,2
GAB,EGY,04,20040129,6
IRQ,EGY,05,20150217,12
RWA,EGY,04,20101122,20
LBN,EGY,04,20131013,4
CHN,EGY,04,20001124,3
EGY,EGY,19,20110131,4
GBR,EGY,05,20140922,16
SYR,EGY,06,20110504,9
ISR,EGY,06,20141019,5
EGY,EGY,04,20101125,1
LBN,EGY,05,20101217,4
PSE,EGY,11,20111225,4
RUS,EGY,03,20010804,4
EGY,EGY,17,20130320,8
SYR,EGY,04,20021219,2
USA,EGY,08,20120601,7
SAU,EGY,04,20090309,5
ISR,EGY,01,20140507,1
USA,EGY,05,20040412,4
USA,EGY,05,20140707,10
USA,EGY,03,20131006,4
ISR,EGY,08,20090930,2
SYR,EGY,11,20131123,4
EGY,EGY,04,20110409,1
LBN,EGY,08,20060821,2
LBY,EGY,10,20140202,10
ESP,EGY,17,20110812,2
KWT,EGY,04,20100704,8
QAT,EGY,03,20130710,8
EGY,EGY,01,20141204,1
EGY,EGY,11,20130823,12
USA,EGY,04,20130905,6
GRC,EGY,04,20070919,8
USA,EGY,03,20140716,4
ISR,EGY,19,20050120,6
DEU,EGY,04,20110218,1
GBR,EGY,03,20011230,2
IND,EGY,03,20110425,2
USA,EGY,03,20120711,201
SYR,EGY,04,20150115,220
SYR,EGY,03,20140415,1
SAU,EGY,01,20140603,2
SYR,EGY,04,20111121,7
PSE,EGY,10,20140727,1
LBY,EGY,04,20110320,3
FRA,EGY,03,20030319,5
USA,EGY,07,20120905,6
ISR,EGY,01,20140528,2
SDN,EGY,04,20110204,6
ISR,EGY,07,20100504,2
IRQ,EGY,02,20100620,3
KEN,EGY,12,20100627,2
PSE,EGY,14,20120912,8
LBY,EGY,18,20150217,5
JPN,EGY,05,20140605,2
IRN,EGY,03,20040807,6
ISR,EGY,01,20140711,4
EGY,EGY,10,20110128,3
USA,EGY,03,20010427,6
AUS,EGY,02,20130523,20
PSE,EGY,05,20090115,19
SGP,EGY,04,20090411,4
ISR,EGY,05,20040109,2
KWT,EGY,07,20150203,8
USA,EGY,06,20071119,1
EGY,EGY,01,20090709,1
USA,EGY,04,20110918,1
USA,EGY,05,20121010,10
EGY,EGY,01,20090814,5
FRA,EGY,01,20040303,2
JOR,EGY,05,20111021,18
ARM,EGY,05,20051206,8
ISR,EGY,05,20080329,6
IRN,EGY,11,20140902,6
ISR,EGY,03,20140922,6
TUR,EGY,04,20110702,6
USA,EGY,01,20141129,3
PSE,EGY,08,20040105,1
EGY,EGY,11,20140402,12
JOR,EGY,19,20041028,1
RUS,EGY,19,20101203,2
USA,EGY,06,20060513,6
USA,EGY,04,20091105,2
EGY,EGY,02,20120221,2
YEM,EGY,19,20110605,6
MEA,EGY,04,20081126,6
EGY,EGY,17,20110803,37
IRN,EGY,16,20120827,8
EGY,EGY,14,20150126,2
PSE,EGY,18,20080203,4
PAN,EGY,17,20130719,13
EGY,EGY,08,20120914,6
QAT,EGY,19,20140405,1
ISR,EGY,04,20101221,1
EUR,EGY,04,20131002,10
GBR,EGY,05,20090727,5
JOR,EGY,04,20050801,2
GBR,EGY,01,20110203,5
TUR,EGY,01,20140922,1
KOR,EGY,07,20060307,10
PSE,EGY,12,20091121,2
CAN,EGY,18,20130911,2
EUR,EGY,04,20001016,6
GBR,EGY,03,20110402,2
KEN,EGY,01,20080704,1
IRN,EGY,04,20110531,19
IRN,EGY,01,20021130,4
DEU,EGY,04,20140219,4
SYR,EGY,05,20070329,2
YEM,EGY,04,20090427,5
GBR,EGY,04,20121010,8
USA,EGY,07,20041128,10
EGY,EGY,17,20101215,4
EGY,EGY,11,20110106,5
SAU,EGY,04,20000821,1
AFG,EGY,19,20130222,2
EGY,EGY,17,20141028,8
SDN,EGY,04,20081111,1
QAT,EGY,04,20070127,2
SAU,EGY,10,20120622,2
KEN,EGY,19,20130703,2
USA,EGY,11,20070505,21
EGY,EGY,11,20120528,7
SAU,EGY,05,20130717,1
JOR,EGY,04,20030424,12
USA,EGY,04,20031222,4
TUN,EGY,04,20000626,1
USA,EGY,03,20090603,5
USA,EGY,11,20111022,2
ISR,EGY,08,20101128,5
PSE,EGY,05,20080408,10
EGY,EGY,04,20010911,15
EUR,EGY,08,20110622,1
ISR,EGY,04,20141124,79
JOR,EGY,04,20120722,6
EGY,EGY,01,20090426,2
SDN,EGY,04,20040731,7
EGY,EGY,04,20101108,4
POL,EGY,04,20080311,11
PSE,EGY,19,20130330,2
TUN,EGY,04,20120531,6
TUN,EGY,17,20100709,9
SEA,EGY,04,20030526,2
ISR,EGY,03,20030702,5
ZAF,EGY,11,20140610,2
IRQ,EGY,17,20040310,4
ISR,EGY,04,20080624,9
TUN,EGY,15,20120409,2
ISR,EGY,04,20100821,2
JOR,EGY,04,20040322,4
EGY,EGY,03,20001114,7
MEA,EGY,05,20111207,1
USA,EGY,16,20110821,1
AFR,EGY,05,20140408,6
SDN,EGY,02,20140619,9
MEA,EGY,02,20111128,1
TUN,EGY,01,20131205,2
ETH,EGY,18,20100115,5
ETH,EGY,04,20130622,3
ISR,EGY,04,20030604,2
PSE,EGY,04,20090713,1
QAT,EGY,04,20041230,4
ISR,EGY,08,20050329,1
PSE,EGY,01,20111209,7
JOR,EGY,18,20080513,2
PSE,EGY,19,20011218,8
SAU,EGY,02,20060820,2
ISR,EGY,02,20090117,5
ISR,EGY,04,20100809,3
ISR,EGY,19,20121013,14
NGA,EGY,04,20050204,1
ISR,EGY,08,20111128,10
IRL,EGY,14,20110213,18
MEA,EGY,01,20110321,2
KWT,EGY,16,20141011,2
LBY,EGY,04,20040111,3
KEN,EGY,04,20040530,3
SAU,EGY,05,20131009,4
PSE,EGY,04,20111226,6
SAU,EGY,04,20140914,8
SDN,EGY,10,20090208,2
COM,EGY,03,20030530,8
USA,EGY,11,20120711,2
USA,EGY,05,20041122,4
ISR,EGY,05,20091221,5
IRQ,EGY,04,20100715,8
TUR,EGY,02,20040211,9
MYS,EGY,01,20130813,2
CHN,EGY,04,20150116,8
PSE,EGY,04,20140725,6
RUS,EGY,04,20050905,1
USA,EGY,02,20110206,10
ISR,EGY,04,20010420,1
GRC,EGY,06,20120621,2
PHL,EGY,13,20130707,2
ISR,EGY,02,20120808,2
SYR,EGY,01,20130905,2
SYR,EGY,19,20140527,4
USA,EGY,04,20140609,5
YEM,EGY,04,20110130,4
ISR,EGY,08,20130129,8
ETH,EGY,03,20020208,1
ARE,EGY,04,20110506,6
EGY,EGY,16,20130321,48
MKD,EGY,04,20080512,2
SYR,EGY,08,20120111,3
ISR,EGY,04,20080911,1
RUS,EGY,04,20120427,8
EUR,EGY,03,20120614,9
PSE,EGY,04,20031224,7
ARE,EGY,06,20130819,4
EGY,EGY,02,20050111,2
IRQ,EGY,04,20050314,5
PSE,EGY,19,20080128,9
DEU,EGY,04,20010411,16
ISR,EGY,03,20080411,2
KWT,EGY,04,20091220,2
ISR,EGY,19,20110928,9
GBR,EGY,16,20110129,1
ETH,EGY,19,20080423,2
KWT,EGY,05,20131213,8
UGA,EGY,03,20021004,2
EGY,EGY,03,20090101,8
JOR,EGY,01,20100926,2
MLT,EGY,04,20031202,8
GHA,EGY,05,20150130,2
USA,EGY,04,20111125,1
EGY,EGY,13,20110208,8
EGY,EGY,04,20130801,16
KEN,ERI,18,20040520,1
USA,ERI,08,20060302,2
SSD,ERI,04,20141022,6
ETH,ERI,03,20110405,19
USA,ERI,12,20070817,1
AFR,ERI,04,20110806,9
PAK,ERI,04,20060605,4
ERI,ERI,05,20050802,9
KEN,ERI,19,20020322,8
CHN,ERI,08,20120501,2
ETH,ERI,16,20000624,7
SOM,ERI,19,20070917,5
DJI,ERI,05,20140214,8
JOR,ERI,04,20060811,44
EGY,ERI,04,20080831,3
SOM,ERI,04,20030129,1
ETH,ERI,02,20040511,5
ERI,ERI,12,20060303,4
ERI,ERI,11,20111206,4
ETH,ERI,19,20000614,2
BFA,ERI,04,20020306,2
SDN,ERI,11,20021021,3
EGY,ERI,01,20140618,2
ISR,ERI,17,20131030,3
SDN,ERI,04,20060523,2
USA,ERI,01,20040511,7
ERI,ERI,04,20120619,2
SDN,ERI,04,20050727,5
SDN,ERI,04,20000410,4
ETH,ERI,06,20040827,1
ETH,ERI,04,20060614,9
SDN,ERI,11,20001210,4
CAN,ERI,02,20010108,1
SAU,ERI,04,20090422,6
ERI,ERI,04,20000602,10
DJI,ERI,12,20080918,2
ETH,ERI,03,20020509,2
ETH,ERI,19,20111105,8
SDN,ERI,12,20040420,2
ETH,ERI,03,20020211,6
SOM,ERI,05,20060821,2
ETH,ERI,19,20120317,27
GBR,ERI,13,20070304,9
UGA,ERI,04,20060806,4
QAT,ERI,04,20101110,6
EGY,ERI,04,20031217,3
USA,ERI,07,20091206,1
ERI,ERI,01,20110226,2
ERI,ERI,14,20131226,6
SDN,ERI,05,20140305,2
USA,ERI,01,20011012,5
CHN,ERI,16,20091224,9
USA,ERI,12,20081021,6
EGY,ERI,19,20080417,2
ERI,ERI,07,20110726,2
USA,ERI,05,20000803,7
ARM,ERI,04,20110406,1
SDN,ERI,08,20080130,5
SOM,ERI,03,20070609,4
ETH,ERI,04,20000429,1
EGY,ERI,04,20061120,2
ETH,ERI,19,20060124,6
ETH,ERI,12,20031016,4
SDN,ERI,05,20120527,2
ETH,ERI,04,20000531,3
ETH,ERI,04,20030131,2
MAR,ESP,19,20040423,2
ARE,ESP,04,20111016,4
FRA,ESP,08,20090907,1
PRT,ESP,04,20140223,10
BGD,ESP,05,20030729,14
GBR,ESP,05,20110410,2
ESP,ESP,03,20100201,12
USA,ESP,19,20081030,1
ESP,ESP,19,20100228,4
ESP,ESP,11,20070330,4
ITA,ESP,19,20111005,2
ESP,ESP,01,20050105,5
SEN,ESP,08,20091111,5
ESP,ESP,08,20081130,2
ESP,ESP,01,20030620,8
GRC,ESP,01,20120830,5
GBR,ESP,01,20140408,6
RUS,ESP,03,20070209,5
GBR,ESP,12,20111011,8
BRA,ESP,03,20091002,2
USA,ESP,01,20130227,6
ITA,ESP,05,20120613,8
ARM,ESP,04,20110725,1
DEU,ESP,13,20130812,1
COL,ESP,03,20120320,2
DEU,ESP,03,20030120,4
PRT,ESP,04,20140616,6
SAU,ESP,01,20040930,2
FRA,ESP,05,20070115,6
IRQ,ESP,01,20070417,2
IRN,ESP,04,20060614,4
ESP,ESP,04,20120415,2
VEN,ESP,04,20110911,3
ESP,ESP,18,20110216,1
GBR,ESP,04,20030226,2
VEN,ESP,12,20040120,4
IRQ,ESP,19,20040204,11
ISR,ESP,02,20150204,4
GBR,ESP,04,20101104,8
FRA,ESP,04,20090610,7
USA,ESP,11,20121020,4
EUR,ESP,07,20120824,5
FRA,ESP,03,20140903,3
USA,ESP,15,20030317,6
USA,ESP,19,20140205,4
COL,ESP,10,20090429,8
AFR,ESP,04,20070920,54
ITA,ESP,04,20140602,2
ESP,ESP,13,20110916,5
PRT,ESP,04,20121118,4
MEX,ESP,19,20110412,4
JAM,ESP,04,20111023,1
USA,ESP,07,20060221,1
GBR,ESP,04,20070531,5
USA,ESP,01,20120724,4
MEX,ESP,06,20101225,1
ESP,ESP,17,20100209,3
YEM,ESP,11,20100304,2
CHE,ESP,04,20100316,1
ITA,ESP,06,20141125,4
GBR,ESP,04,20031017,3
ESP,ESP,11,20120930,10
ARG,ESP,11,20140430,12
ITA,ESP,04,20140509,3
CUB,ESP,04,20080225,4
BEL,ESP,19,20110811,1
GRC,ESP,05,20071102,1
ESP,ESP,12,20050202,1
USA,ESP,12,20150127,6
GBR,ESP,04,20131009,6
USA,ESP,06,20051013,2
CAN,ESP,01,20140910,8
ESP,ESP,16,20100905,12
COL,ESP,04,20140327,3
MAR,ESP,16,20130804,62
IRQ,ESP,07,20040519,4
IRL,ESP,19,20121201,2
GBR,ESP,03,20090723,20
ESP,ESP,04,20061009,6
GBR,ESP,01,20090807,1
EUR,ESP,01,20111209,5
FRA,ESP,08,20131029,5
EUR,ESP,02,20120410,4
ESP,ESP,04,20120525,98
USA,ESP,19,20140613,16
CUB,ESP,04,20071013,2
ARG,ESP,17,20050419,1
PAK,ESP,17,20060307,7
ARG,ESP,04,20000214,2
CHL,ESP,04,20050127,3
ESP,ESP,14,20051105,2
USA,ESP,07,20100424,2
TTO,ESP,09,20130708,2
ESP,ESP,10,20150115,2
BOL,ESP,13,20060502,1
FRA,ESP,03,20071020,7
IRL,ESP,04,20120626,9
SLV,ESP,06,20030923,2
NZL,ESP,04,20110404,2
USA,ESP,11,20120715,4
EUR,ESP,01,20100114,2
AUS,ESP,11,20120917,2
ESP,ESP,05,20140502,4
ESP,ESP,02,20040424,2
USA,ESP,18,20140624,2
USA,ESP,05,20090822,2
PAK,ESP,17,20001126,1
MRT,ESP,04,20041021,5
ESP,ESP,04,20030131,5
CYP,ESP,06,20120609,5
ESP,ESP,02,20140822,4
FRA,ESP,17,20120307,6
USA,ESP,08,20130319,2
RUS,ESP,01,20140821,8
SAU,ESP,03,20130116,2
AFR,ESP,04,20110201,1
UKR,ESP,03,20110413,1
ITA,ESP,03,20031119,5
IRQ,ESP,01,20030403,2
IRL,ESP,04,20140223,8
PRT,ESP,04,20101224,45
USA,ESP,05,20080220,3
MAR,ESP,11,20060131,17
GBR,ESP,04,20110324,6
EUR,ESP,04,20061129,14
EUR,ESP,01,20121016,5
USA,ESP,01,20091122,2
USA,ESP,03,20091223,2
FRA,ESP,04,20130214,3
USA,ESP,04,20120823,1
TWN,ESP,08,20140228,5
ESP,ESP,08,20071101,10
USA,ESP,18,20140820,6
ESP,ESP,01,20110307,22
NOR,ESP,14,20100210,8
ESP,ESP,06,20140219,2
PRT,ESP,19,20100908,4
GBR,ESP,01,20120726,4
ESP,ESP,03,20150120,1
EUR,ESP,12,20080707,9
ITA,ESP,04,20081108,2
LKA,ESP,01,20090128,2
USA,ESP,07,20120604,12
ESP,ESP,08,20131022,8
MEX,ESP,11,20140910,2
ESP,ESP,02,20091214,5
PRT,ESP,04,20070628,4
CYP,ESP,17,20090421,1
EUR,ESP,07,20121125,60
CUB,ESP,03,20010613,5
EUR,ESP,05,20080410,1
PHL,ESP,04,20081029,6
ARG,ESP,19,20100414,4
ESP,ESP,06,20090530,7
ESP,ESP,05,20090701,6
ARE,ESP,04,20140805,1
ESP,ESP,01,20120211,1
JPN,ESP,04,20120327,1
AUT,ESP,17,20130320,8
ESP,ESP,11,20141031,6
FRA,ESP,05,20120711,7
RUS,ESP,04,20090516,2
ESP,ESP,05,20110203,1
DEU,ESP,03,20010825,7
HUN,ESP,04,20060630,5
CRI,ESP,05,20140221,6
ESP,ESP,08,20120722,4
USA,ESP,03,20140406,28
CHN,ESP,04,20140410,2
AUT,ESP,01,20140604,1
USA,ESP,05,20130830,8
MAR,ESP,04,20040616,5
ITA,ESP,05,20041130,1
PER,ESP,03,20120118,1
ESP,ESP,08,20141007,2
CHN,ESP,06,20141008,4
DEU,ESP,02,20120606,2
VEN,ESP,08,20101011,7
USA,ESP,01,20140916,3
BGR,ESP,04,20020129,3
USA,ESP,04,20080715,5
USA,ESP,01,20070624,1
IRN,ESP,04,20120131,8
ESP,ESP,11,20011208,2
AUT,ESP,04,20100812,8
CHL,ESP,07,20100925,7
GRC,ESP,04,20120822,1
DEU,ESP,18,20040308,3
ITA,ESP,03,20140626,4
ESP,ESP,04,20060103,4
MEX,ESP,19,20081222,5
FRA,ESP,04,20120402,2
ESP,ESP,13,20030906,2
GBR,ESP,04,20040119,5
ESP,ESP,02,20130816,18
ESP,ESP,02,20071003,5
USA,ESP,05,20110323,1
BLZ,ESP,01,20100629,5
SYR,ESP,02,20000322,5
USA,ESP,05,20080217,1
TUR,ESP,03,20080716,6
VEN,ESP,12,20140108,2
GRC,ESP,03,20100707,3
RUS,ESP,04,20070618,6
CUB,ESP,06,20101209,1
GBR,ESP,04,20140405,2
VEN,ESP,04,20040620,1
SWE,ESP,05,20041006,8
USA,ESP,01,20001219,3
MEX,ESP,05,20130109,2
RUS,ESP,04,20011114,7
ESP,ESP,03,20041005,17
ESP,ESP,05,20090220,4
DEU,ESP,06,20090511,2
ITA,ESP,10,20001212,1
ESP,ESP,17,20110118,10
NZL,ESP,08,20070413,1
GBR,ESP,01,20130807,3
MAR,ESP,01,20080128,2
USA,ESP,01,20091203,13
FIN,ESP,05,20060912,6
CUB,ESP,17,20120415,9
MEX,ESP,01,20150126,12
EUR,ESP,13,20110128,8
CHL,ESP,04,20091111,2
ESP,ESP,01,20030324,9
FRA,ESP,02,20120622,8
ESP,ESP,15,20110815,2
JPN,ESP,03,20031011,2
FRA,ESP,17,20090625,5
ITA,ESP,02,20141029,2
ESP,ESP,17,20090123,2
FRA,ESP,09,20140612,6
EUR,ESP,14,20080723,2
IRQ,ESP,01,20030504,8
GBR,ESP,06,20081011,9
EUR,ESP,01,20140218,2
RUS,ESP,04,20000206,10
ESP,ESP,13,20121113,4
POL,ESP,04,20030929,2
THA,ESP,04,20031022,11
USA,ESP,03,20091012,1
JPN,ESP,04,20120313,6
BGR,ESP,04,20020822,2
EUR,ESP,10,20120921,2
ESP,ESP,17,20090529,6
ESP,ESP,04,20140703,2
GBR,ESP,17,20091008,9
CUB,ESP,04,20020516,9
LBN,ESP,04,20061206,7
DEU,ESP,04,20120622,1
SYR,ESP,02,20110819,9
FRA,ESP,09,20040315,2
FRA,ESP,05,20041004,2
ESP,ESP,19,20041213,2
ESP,ESP,16,20080422,4
USA,ESP,13,20131104,2
ESP,ESP,19,20110610,42
ESP,ESP,01,20130619,6
PHL,ESP,05,20070521,7
MLT,ESP,01,20070529,7
NOR,ESP,03,20070914,4
GBR,ESP,05,20050908,2
ESP,ESP,04,20110214,1
ALB,ESP,01,20120328,1
USA,ESP,05,20131217,1
MLT,ESP,04,20141215,2
MAR,ESP,05,20090305,127
GBR,ESP,04,20140228,4
MAR,ESP,03,20140610,1
FRA,ESP,05,20110202,2
ESP,ESP,11,20080618,2
VEN,ESP,16,20141030,2
ARG,ESP,01,20091024,2
USA,ESP,17,20131218,1
FRA,ESP,02,20110909,18
DEU,ESP,01,20031009,1
NLD,ESP,03,20130815,6
VAT,ESP,03,20030501,1
ESP,ESP,04,20120727,5
ESP,ESP,07,20140408,6
EUR,ESP,07,20130129,10
ESP,ESP,05,20020405,2
AZE,ESP,05,20130521,4
ESP,ESP,07,20121002,140
AUT,ESP,09,20080306,2
USA,ESP,05,20110610,3
MEX,ESP,04,20120702,3
USA,ESP,17,20030917,16
ESP,ESP,05,20140317,6
TTO,ESP,06,20101106,6
VEN,ESP,04,20050127,1
DEU,ESP,04,20070123,1
ESP,ESP,03,20001011,8
FRA,ESP,04,20140204,6
ESP,ESP,05,20120610,2
ESP,ESP,03,20101127,10
ESP,ESP,17,20050318,4
ECU,ESP,04,20141007,2
USA,ESP,05,20030714,4
FRA,ESP,04,20010108,7
USA,ESP,04,20120125,4
MCO,ESP,01,20120131,7
USA,ESP,06,20080706,9
MEA,ESP,04,20081103,4
USA,ESP,07,20120808,232
GBR,ESP,05,20110407,2
ISR,ESP,04,20011102,1
COL,ESP,01,20090508,1
ESP,ESP,11,20140401,2
DZA,ESP,04,20040803,2
PRT,ESP,04,20121029,10
RUS,ESP,01,20010418,9
GBR,ESP,01,20091106,2
ESP,ESP,10,20120419,2
ARM,ESP,05,20100407,2
ESP,ESP,07,20120525,13
IRL,ESP,01,20120908,4
CHL,ESP,01,20130128,19
EUR,ESP,01,20090223,2
ESP,ESP,14,20121117,2
USA,ESP,01,20131016,2
ESP,ESP,04,20091102,1
BEL,ESP,04,20110324,4
PAK,ESP,04,20020602,1
FRA,ESP,03,20081208,8
FSM,ESP,04,20100421,5
USA,ESP,01,20030505,1
PAN,ESP,04,20120731,4
MEX,ESP,19,20010507,1
ARG,ESP,01,20080526,4
ZAF,ESP,04,20081010,3
MAR,ESP,17,20081218,8
PRT,ESP,04,20120508,1
GBR,ESP,04,20130413,8
USA,ESP,17,20130826,1
ESP,ESP,01,20101116,2
RUS,ESP,04,20100822,37
DOM,ESP,02,20070727,6
COL,ESP,04,20120731,2
MEX,ESP,04,20150130,4
EUR,ESP,16,20101114,4
BRA,ESP,19,20070927,6
ESP,ESP,08,20071127,4
CHL,ESP,04,20140722,16
CHL,ESP,06,20120328,4
ITA,ESP,12,20130329,1
USA,ESP,01,20140614,31
MEX,ESP,04,20000604,6
CUB,ESP,03,20090615,1
DEU,ESP,03,20001218,1
ESP,ESP,17,20121220,2
GBR,ESP,03,20060920,1
GBR,ESP,10,20120517,5
MEX,ESP,11,20010211,1
USA,ESP,05,20110524,9
ARM,ESP,02,20100208,9
USA,ESP,06,20130523,1
COL,ESP,08,20120614,2
ITA,ESP,11,20071012,2
ESP,ESP,04,20090212,2
SUR,ESP,01,20130705,2
USA,ESP,04,20140407,3
FRA,ESP,07,20131016,2
ESP,ESP,03,20090930,2
DZA,ESP,04,20130915,2
MDV,ESP,04,20111017,8
USA,ESP,04,20001118,2
DEU,ESP,05,20100408,2
EUR,ESP,19,20090204,5
USA,ESP,01,20070525,4
FIN,ESP,03,20120713,4
USA,ESP,03,20091125,4
DEU,ESP,02,20120524,1
ISR,ESP,01,20040314,9
PHL,ESP,04,20131014,1
USA,ESP,07,20120217,2
USA,ESP,09,20071127,4
USA,ESP,07,20121030,14
EUR,ESP,01,20120612,14
CHL,ESP,04,20100728,7
COL,ESP,03,20030518,3
IRN,ESP,04,20070919,3
FRA,ESP,01,20000719,1
VEN,ESP,04,20110924,5
USA,ESP,03,20131028,2
PAN,ESP,04,20120508,1
RUS,ESP,02,20030307,16
SRB,ESP,02,20070321,1
COL,ESP,02,20040122,1
COL,ESP,04,20091008,7
TUR,ESP,04,20100305,5
GBR,ESP,04,20010425,3
HTI,ESP,07,20080907,4
EUR,ESP,07,20141117,1
