Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BHR,ARE,04,20081223,3
ISR,ARE,04,20130909,2
IRQ,ARE,04,20140925,1
NIC,ARE,04,20090418,6
USA,ARE,04,20100604,5
GBR,ARE,04,20140411,5
QAT,ARE,04,20010524,1
QAT,ARE,04,20110404,7
JPN,ARE,04,20031230,9
SDN,ARE,04,20090121,2
PAK,ARE,04,20070704,8
EUR,ARE,04,20101222,6
IRL,ARE,04,20130302,2
IND,ARE,04,20141025,3
USA,ARE,04,20110607,4
GBR,ARE,04,20090823,2
IRL,ARE,04,20131129,2
EGY,ARE,04,20011025,2
ISR,ARE,04,20091102,6
GBR,ARE,04,20110307,2
LUX,ARE,04,20100112,4
SAU,ARE,04,20120428,4
GBR,ARE,04,20111116,9
SAU,ARE,04,20090425,6
IRQ,ARG,04,20100130,3
PRT,ARG,04,20110715,5
VNM,ARG,04,20100525,2
CUB,ARG,04,20090123,8
PSE,ARG,04,20050108,6
USA,ARG,04,20071207,1
USA,ARG,04,20111130,5
ITA,ARG,04,20150119,3
CHL,ARG,04,20130319,2
ARG,ARG,04,20110221,1
SEA,ARG,04,20120102,4
USA,ARG,04,20130327,1
ESP,ARG,04,20030326,4
PER,ARG,04,20090524,4
BRA,ARG,04,20090212,4
BRA,ARG,04,20150118,6
DEU,ARG,04,20020625,1
ARG,ARG,04,20021015,2
ISR,ARG,04,20110130,4
BRA,ARG,04,20130728,11
ISR,ARG,04,20080901,4
USA,ARG,04,20121204,6
ARG,ARG,04,20080727,12
NZL,ARG,04,20110908,26
PER,ARG,04,20130709,6
BRA,ARG,04,20110323,3
CAN,ARG,04,20070805,10
SLV,ARG,04,20090225,4
VEN,ARG,04,20130627,16
VAT,ARG,04,20130313,6
USA,ARG,04,20141005,2
DEU,ARG,04,20141105,40
PER,ARG,04,20100322,14
COL,ARG,04,20060511,2
VEN,ARG,04,20120730,4
COL,ARG,04,20091108,2
GBR,ARG,04,20141007,4
PER,ARG,04,20100421,4
ARG,ARG,04,20140605,7
PRT,ARG,04,20110818,4
FRA,ARG,04,20110913,8
AUT,ARG,04,20141209,4
URY,ARG,04,20140601,1
CHN,ARG,04,20150101,6
EUR,ARM,04,20090710,1
UKR,ARM,04,20110829,1
JOR,ARM,04,20101118,5
TUR,ARM,04,20060518,4
ARM,ARM,04,20121026,6
ARM,ARM,04,20111201,1
AZE,ARM,04,20101225,6
IRN,ARM,04,20040513,7
RUS,ARM,04,20110624,7
FRA,ARM,04,20000703,6
SYR,ARM,04,20090822,2
MEX,ARM,04,20140217,6
BEL,ARM,04,20131014,3
USA,ARM,04,20010306,16
USA,ARM,04,20031118,7
USA,ARM,04,20140621,4
ITA,ARM,04,20111213,1
IRN,ARM,04,20141215,8
EUR,ARM,04,20020823,5
WST,ARM,04,20111005,5
TKM,ARM,04,20120529,4
CUB,ARM,04,20020822,3
RUS,ARM,04,20000114,2
USA,ARM,04,20080923,1
EUR,ARM,04,20130530,10
GRC,ARM,04,20120213,4
ARM,ARM,04,20141027,12
UKR,ARM,04,20030918,10
RUS,ARM,04,20110607,3
AZE,ARM,04,20140322,1
ARM,ARM,04,20120227,2
USA,ARM,04,20110223,4
ARM,ARM,04,20100916,4
AZE,ARM,04,20010525,9
ARM,ARM,04,20140925,16
ARM,ARM,04,20100130,1
EUR,ARM,04,20100205,5
FRA,ARM,04,20120625,8
CZE,ARM,04,20121119,4
RUS,ARM,04,20010522,1
RUS,ARM,04,20061009,6
GBR,ARM,04,20140609,4
AZE,ARM,04,20030916,1
ARM,ARM,04,20110809,6
CHE,ARM,04,20130624,8
TUR,ARM,04,20150105,1
ARM,ARM,04,20130423,2
ARM,ARM,04,20090501,3
AUT,ARM,04,20131217,6
AZE,ARM,04,20110603,2
ITA,ARM,04,20130314,2
ISR,ARM,04,20000723,9
TUR,ARM,04,20140220,1
AZE,ARM,04,20131105,9
EUR,ARM,04,20060125,9
IRN,ARM,04,20120511,5
RUS,ARM,04,20131010,8
ARM,ARM,04,20140917,6
RUS,ARM,04,20100302,5
ARM,ARM,04,20130131,6
IND,ARM,04,20101110,1
IRN,ARM,04,20121015,8
AZE,ARM,04,20101101,6
RUS,ARM,04,20101109,1
AZE,ARM,04,20110722,9
ITA,ARM,04,20131210,3
RUS,ARM,04,20110421,6
EGY,ARM,04,20150211,2
IDN,ASA,04,20090223,9
IND,ASA,04,20140304,10
USA,ASA,04,20090215,9
TTO,ATG,04,20111122,6
GTM,ATG,04,20140111,5
CRB,ATG,04,20141009,2
GBR,ATG,04,20140626,1
ARG,ATG,04,20020914,3
NZL,AUS,04,20060810,9
GBR,AUS,04,20120613,5
CHN,AUS,04,20101025,1
ARE,AUS,04,20141101,2
GHA,AUS,04,20070617,2
SWE,AUS,04,20101118,5
BGR,AUS,04,20130307,1
GBR,AUS,04,20140120,2
PNG,AUS,04,20130926,78
SYR,AUS,04,20130918,10
GHA,AUS,04,20140905,4
THA,AUS,04,20111217,9
IDN,AUS,04,20030312,2
EUR,AUS,04,20070530,9
JPN,AUS,04,20110411,9
PRK,AUS,04,20130628,1
TUR,AUS,04,20140914,1
AFR,AUS,04,20100901,3
CHN,AUS,04,20081109,3
ARE,AUS,04,20090702,1
USA,AUS,04,20131230,4
YEM,AUS,04,20061205,2
THA,AUS,04,20141119,2
FRA,AUS,04,20120518,10
CHN,AUS,04,20140412,62
SYC,AUS,04,20120113,4
VNM,AUS,04,20081002,5
USA,AUS,04,20070605,8
SGP,AUS,04,20000107,17
BGD,AUS,04,20100619,32
IDN,AUS,04,20081209,2
SAU,AUS,04,20030425,3
FJI,AUS,04,20110311,9
GBR,AUS,04,20080724,8
VNM,AUS,04,20030429,6
GBR,AUS,04,20070708,5
LKA,AUS,04,20140415,12
CHL,AUS,04,20130818,4
SEA,AUS,04,20041120,1
THA,AUS,04,20140715,65
FRA,AUS,04,20120516,8
RWA,AUS,04,20090610,1
EUR,AUS,04,20130113,22
AUS,AUS,04,20130808,18
NZL,AUS,04,20101018,4
SGP,AUS,04,20101104,154
KOR,AUS,04,20071112,1
RUS,AUS,04,20131121,12
GBR,AUS,04,20140918,6
USA,AUS,04,20091127,32
USA,AUS,04,20130127,4
CAN,AUS,04,20090515,4
AZE,AUS,04,20111228,2
CHN,AUS,04,20120119,3
AUS,AUS,04,20090527,9
USA,AUS,04,20100903,1
SSD,AUS,04,20140418,2
AUS,AUS,04,20090901,36
AUS,AUS,04,20140915,10
GBR,AUS,04,20150119,2
AUS,AUS,04,20090329,2
USA,AUS,04,20131205,4
SYC,AUS,04,20120601,2
SEA,AUS,04,20141110,10
DEU,AUS,04,20080322,3
ISR,AUS,04,20130222,2
USA,AUS,04,20101017,14
KEN,AUS,04,20110629,2
AUS,AUS,04,20040916,9
ZWE,AUS,04,20051027,3
JPN,AUS,04,20110713,3
USA,AUS,04,20121112,12
USA,AUS,04,20120121,6
IDN,AUS,04,20081026,2
NZL,AUS,04,20140619,84
IND,AUS,04,20140925,10
PNG,AUS,04,20080915,4
CHN,AUS,04,20141223,4
SLE,AUS,04,20130812,8
MYS,AUS,04,20110920,15
EGY,AUS,04,20090807,2
IND,AUS,04,20110421,2
TMP,AUS,04,20020617,2
GBR,AUS,04,20081007,7
NZL,AUS,04,20090721,5
NZL,AUS,04,20120212,5
IDN,AUS,04,20120703,12
USA,AUS,04,20150106,2
FJI,AUS,04,20090227,3
FRA,AUS,04,20000501,6
NLD,AUS,04,20140731,4
IDN,AUS,04,20130321,2
SYC,AUS,04,20110223,4
CHN,AUS,04,20130219,3
AUS,AUS,04,20120401,21
NZL,AUS,04,20090525,5
USA,AUS,04,20140724,12
IDN,AUS,04,20100529,18
SLB,AUS,04,20000612,6
AUS,AUS,04,20140401,2
NZL,AUS,04,20140626,1
NZL,AUS,04,20140108,8
JPN,AUS,04,20100110,2
GBR,AUS,04,20090413,2
IDN,AUS,04,20130820,54
THA,AUS,04,20150124,4
GBR,AUS,04,20130318,6
CHN,AUS,04,20130916,4
AUS,AUS,04,20111228,8
PRK,AUS,04,20020306,1
USA,AUS,04,20020702,1
AUS,AUS,04,20130728,2
CHN,AUS,04,20090811,3
PNG,AUS,04,20090812,35
USA,AUS,04,20140227,2
GBR,AUS,04,20110222,6
ISR,AUS,04,20091203,1
NRU,AUS,04,20120911,4
AUS,AUS,04,20140713,4
VCT,AUS,04,20141023,10
WSM,AUS,04,20150119,1
ISL,AUS,04,20080407,24
SOM,AUS,04,20120112,9
AUS,AUS,04,20120221,4
NZL,AUS,04,20120822,12
PAK,AUS,04,20071105,2
NMR,AUS,04,20121206,2
AUS,AUS,04,20121226,4
SYR,AUS,04,20110511,2
ECU,AUS,04,20121001,3
USA,AUS,04,20080625,8
SUR,AUS,04,20081015,9
AUS,AUS,04,20110922,3
LKA,AUS,04,20121128,4
EUR,AUS,04,20140917,8
USA,AUS,04,20091109,2
IDN,AUS,04,20081204,24
ESP,AUS,04,20150126,1
USA,AUS,04,20111114,68
AUS,AUS,04,20091216,3
FRA,AUS,04,20080722,4
RUS,AUS,04,20081027,1
SYC,AUS,04,20090306,2
NZL,AUS,04,20080103,3
GBR,AUS,04,20141114,16
AUS,AUS,04,20080212,25
THA,AUS,04,20090613,1
NOR,AUS,04,20090921,1
USA,AUS,04,20110309,4
NZL,AUS,04,20130610,10
CHN,AUS,04,20141115,1
NZL,AUS,04,20091129,4
CHN,AUS,04,20130421,8
AUS,AUS,04,20141018,4
SLB,AUS,04,20061221,1
EUR,AUS,04,20111115,5
PER,AUS,04,20130702,8
ZWE,AUS,04,20131106,4
GBR,AUS,04,20121017,1
NZL,AUS,04,20140329,1
GHA,AUS,04,20101218,2
CHN,AUS,04,20091029,2
FRA,AUS,04,20090803,4
USA,AUS,04,20141027,18
LKA,AUS,04,20060921,1
GBR,AUS,04,20070904,14
USA,AUS,04,20090802,1
CHL,AUS,04,20100915,2
AUT,AUS,04,20080911,3
USA,AUS,04,20120217,4
GRD,AUS,04,20051101,1
USA,AUS,04,20031023,9
BRA,AUS,04,20071112,2
AFR,AUS,04,20131018,9
USA,AUS,04,20101007,4
AUS,AUS,04,20121104,6
JPN,AUS,04,20090816,18
LBN,AUS,04,20010509,2
CHN,AUS,04,20110323,22
LBN,AUS,04,20070415,6
FRA,AUS,04,20150108,8
CHN,AUS,04,20150203,30
NGA,AUS,04,20101012,2
CUB,AUS,04,20101218,2
YEM,AUS,04,20110306,4
AFG,AUS,04,20120813,4
NZL,AUS,04,20091021,14
JPN,AUS,04,20000502,5
CHN,AUS,04,20080205,3
FRA,AUS,04,20120404,1
CAN,AUS,04,20121108,3
AUS,AUS,04,20000731,45
AUS,AUS,04,20121213,6
USA,AUS,04,20130112,175
SYC,AUS,04,20091130,2
USA,AUS,04,20080802,2
IDN,AUS,04,20091102,2
AUS,AUS,04,20110422,7
AUS,AUS,04,20140402,1
AUS,AUS,04,20130721,2
ITA,AUS,04,20070918,1
BEL,AUS,04,20140807,5
THA,AUS,04,20131119,8
IRN,AUS,04,20120519,6
AUS,AUS,04,20150125,6
CHN,AUS,04,20150205,24
AUS,AUS,04,20141015,6
CHN,AUS,04,20141229,10
AUS,AUS,04,20090518,5
FRA,AUS,04,20130821,6
FRA,AUS,04,20130627,1
USA,AUS,04,20130913,15
AUS,AUS,04,20070410,2
NLD,AUS,04,20090927,7
AUS,AUS,04,20020610,1
AUS,AUS,04,20060321,2
USA,AUS,04,20120513,3
IDN,AUS,04,20120831,37
USA,AUS,04,20090826,16
POL,AUS,04,20090421,6
EUR,AUS,04,20141109,4
CHN,AUS,04,20090721,14
MCO,AUT,04,20090501,1
SWE,AUT,04,20000719,1
USA,AUT,04,20110605,3
IRN,AUT,04,20110803,18
TUR,AUT,04,20110503,4
IRN,AUT,04,20051107,2
FRA,AUT,04,20091025,12
RUS,AUT,04,20071127,2
TUR,AUT,04,20081014,2
IRN,AUT,04,20031114,8
HUN,AUT,04,20000205,1
DEU,AUT,04,20111105,2
USA,AUT,04,20020215,7
BEL,AUT,04,20081111,3
USA,AUT,04,20090515,45
SYR,AUT,04,20110517,6
LBN,AUT,04,20101107,4
AUT,AUT,04,20070721,2
IRN,AUT,04,20091117,2
ISR,AUT,04,20140922,4
EUR,AUT,04,20150126,30
EUR,AUT,04,20000217,8
FRA,AUT,04,20070126,32
IRL,AUT,04,20000414,4
JPN,AUT,04,20091002,1
USA,AUT,04,20141027,1
SAU,AUT,04,20090909,1
BOL,AUT,04,20131006,2
USA,AUT,04,20020216,2
IRN,AUT,04,20140219,54
AUT,AUT,04,20000219,2
IRL,AUT,04,20060310,2
AUT,AUT,04,20120910,4
DEU,AUT,04,20010328,2
NLD,AUT,04,20061031,9
EUR,AUT,04,20140201,4
JPN,AUT,04,20110316,9
IRN,AUT,04,20070904,8
PAK,AUT,04,20090923,2
USA,AUT,04,20060601,1
CYP,AUT,04,20140602,7
AUT,AUT,04,20121129,3
AUT,AUT,04,20100608,12
GBR,AUT,04,20100101,5
UKR,AUT,04,20091108,3
CHE,AUT,04,20080106,4
RUS,AUT,04,20141102,2
HUN,AZE,04,20121010,2
USA,AZE,04,20140524,1
IRQ,AZE,04,20071030,1
USA,AZE,04,20131018,4
ARM,AZE,04,20111123,4
DEU,AZE,04,20111129,2
AZE,AZE,04,20140222,6
SAU,AZE,04,20121030,1
ARM,AZE,04,20071025,8
ARM,AZE,04,20131005,4
USA,AZE,04,20100330,6
AZE,AZE,04,20070209,12
TUR,AZE,04,20060504,3
UKR,AZE,04,20050714,2
DEU,AZE,04,20150207,2
BGR,AZE,04,20111116,7
AZE,AZE,04,20140603,18
RUS,AZE,04,20131021,4
RUS,AZE,04,20020205,1
ARM,AZE,04,20130524,1
ARM,AZE,04,20140428,18
ARM,AZE,04,20091211,1
USA,AZE,04,20000120,2
HUN,AZE,04,20140202,2
AZE,AZE,04,20090109,1
ARG,AZE,04,20121112,8
SAU,AZE,04,20120930,12
EUR,AZE,04,20130909,46
AUS,AZE,04,20130706,1
USA,AZE,04,20041025,8
HUN,AZE,04,20081219,1
NOR,AZE,04,20140627,4
TUR,AZE,04,20030108,4
GEO,AZE,04,20120718,7
EUR,AZE,04,20000615,4
ARM,AZE,04,20140417,1
AFG,AZE,04,20130925,3
AZE,AZE,04,20090914,2
ARM,AZE,04,20060112,6
IRN,AZE,04,20130816,8
ARM,AZE,04,20131107,1
AZE,AZE,04,20131119,32
ARM,AZE,04,20130822,6
TJK,AZE,04,20070315,5
AZE,AZE,04,20080625,5
WST,AZE,04,20060519,9
AZE,AZE,04,20110608,4
AZE,AZE,04,20110801,2
AZE,AZE,04,20040410,2
GBR,AZE,04,20081218,1
ISR,AZE,04,20140221,10
MDA,AZE,04,20140613,1
AZE,AZE,04,20141216,1
ARM,AZE,04,20140609,8
AZE,AZE,04,20050503,5
RUS,AZE,04,20020715,7
ARM,AZE,04,20000202,4
USA,AZE,04,20040401,6
PSE,AZE,04,20121029,6
EUR,AZE,04,20111011,1
TUR,AZE,04,20000408,18
IRQ,AZE,04,20121214,4
EUR,AZE,04,20110513,5
KAZ,AZE,04,20140614,1
LTU,AZE,04,20141022,2
ARM,AZE,04,20070201,1
TUR,AZE,04,20110728,24
TUR,AZE,04,20090310,5
AZE,AZE,04,20140814,8
EUR,AZE,04,20050204,2
KAZ,AZE,04,20010521,12
USA,AZE,04,20141205,1
MEX,AZE,04,20021027,3
ARM,AZE,04,20140729,24
WST,AZE,04,20080706,1
FIN,AZE,04,20120402,5
KAZ,AZE,04,20101201,4
GEO,AZE,04,20110204,2
IRN,AZE,04,20100202,1
ARM,AZE,04,20111015,9
UZB,AZE,04,20130205,1
AZE,AZE,04,20090424,16
TKM,AZE,04,20040204,4
AUS,AZE,04,20140108,18
IRN,AZE,04,20030412,8
TUR,AZE,04,20100616,1
TKM,AZE,04,20090801,2
AZE,AZE,04,20010821,2
IRN,AZE,04,20141124,6
TUR,AZE,04,20130926,8
DEU,AZE,04,20090812,1
KAZ,AZE,04,20110929,10
ARM,AZE,04,20100403,2
MYS,AZE,04,20060803,6
IRN,AZE,04,20110416,4
AZE,AZE,04,20040518,4
EUR,AZE,04,20030731,2
HUN,AZE,04,20090127,2
TZA,BDI,04,20000705,1
COD,BDI,04,20061023,5
ZAF,BDI,04,20030129,6
COD,BDI,04,20010728,2
ZAF,BDI,04,20000803,8
CHE,BDI,04,20080514,4
RWA,BDI,04,20070407,1
AFR,BDI,04,20141106,4
CAF,BDI,04,20070617,1
TZA,BDI,04,20091119,4
RWA,BDI,04,20020115,14
BEL,BDI,04,20000411,16
USA,BDI,04,20040814,1
TZA,BDI,04,20000220,5
TZA,BDI,04,20060907,1
BDI,BDI,04,20000410,1
SDN,BDI,04,20120405,8
BEL,BDI,04,20001115,5
AFR,BDI,04,20141117,4
KWT,BEL,04,20071216,4
TUR,BEL,04,20021207,2
FRA,BEL,04,20040126,1
PHL,BEL,04,20100115,1
BEL,BEL,04,20110531,1
AZE,BEL,04,20091205,1
TUR,BEL,04,20090115,4
UKR,BEL,04,20100305,2
CHN,BEL,04,20081202,15
NLD,BEL,04,20091207,5
NLD,BEL,04,20080222,2
CHN,BEL,04,20080826,4
EUR,BEL,04,20080916,6
FRA,BEL,04,20140622,1
EUR,BEL,04,20141115,1
USA,BEL,04,20140327,40
MAR,BEL,04,20140619,2
POL,BEL,04,20131107,8
SWE,BEL,04,20011120,1
NPL,BEL,04,20020824,18
COL,BEL,04,20080120,4
GBR,BEL,04,20100220,4
LTU,BEL,04,20091208,9
IRN,BEL,04,20070914,5
EUR,BEL,04,20140913,6
ZMB,BEL,04,20111123,1
SWE,BEL,04,20130519,2
IRQ,BEL,04,20140626,10
EUR,BEL,04,20130305,18
EUR,BEL,04,20120724,4
USA,BEL,04,20140210,1
USA,BEL,04,20120926,4
FRA,BEL,04,20071022,2
FRA,BEL,04,20010608,1
ISR,BEL,04,20120328,9
BEL,BEL,04,20141121,6
RUS,BEL,04,20031009,2
WST,BEL,04,20060627,2
IRN,BEL,04,20131212,2
EUR,BEL,04,20100807,2
FRA,BEL,04,20140325,2
DOM,BEL,04,20111212,1
MYS,BEL,04,20070703,1
DEU,BEL,04,20110502,4
EUR,BEL,04,20070508,2
AUT,BEL,04,20140830,8
UKR,BEL,04,20141117,9
TUR,BEL,04,20030120,1
BEL,BEL,04,20140122,2
NLD,BEL,04,20090126,7
BEL,BEL,04,20131121,4
USA,BEL,04,20140324,34
BEL,BEL,04,20110623,9
WST,BEL,04,20000126,7
EUR,BEL,04,20030428,3
EGY,BEL,04,20030715,7
RUS,BEL,04,20110304,4
BEL,BEL,04,20090129,2
HRV,BEL,04,20110604,2
AUT,BEL,04,20090121,2
RUS,BEL,04,20090116,14
ZWE,BEL,04,20131111,2
GBR,BEL,04,20060613,9
KAZ,BEL,04,20101026,4
SYR,BEL,04,20150130,2
USA,BEL,04,20130911,2
FRA,BEL,04,20140630,2
COD,BEL,04,20001117,13
BEL,BEL,04,20000412,12
USA,BEL,04,20140821,6
IRN,BEL,04,20011209,2
USA,BEL,04,20100202,4
DEU,BEL,04,20040501,1
DEU,BEL,04,20100902,1
BGR,BEL,04,20041102,2
CYP,BEL,04,20030320,5
BEL,BEL,04,20080220,4
ISR,BEL,04,20131109,8
ITA,BEL,04,20110427,4
USA,BEL,04,20140729,8
BEL,BEL,04,20140210,8
ISR,BEL,04,20120322,7
WST,BEL,04,20091120,9
GRC,BEL,04,20121126,2
ESP,BEL,04,20100728,2
TUR,BEL,04,20120208,3
EUR,BEL,04,20141114,2
FRA,BEL,04,20090219,9
WST,BEL,04,20110617,5
JPN,BEL,04,20030407,10
IRN,BEL,04,20080527,6
USA,BEL,04,20140406,4
IRQ,BEL,04,20141209,2
USA,BEL,04,20140626,10
NGA,BEN,04,20141011,5
CPV,BEN,04,20090806,6
NGA,BEN,04,20141020,8
NGA,BEN,04,20070904,9
UGA,BEN,04,20080614,1
BEN,BEN,04,20010618,4
NGA,BEN,04,20131003,2
GHA,BEN,04,20130923,3
TUR,BEN,04,20130313,6
CIV,BEN,04,20090318,8
SWZ,BFA,04,20061026,3
DZA,BFA,04,20140727,1
FRA,BFA,04,20030209,4
SEN,BFA,04,20141106,1
LBR,BFA,04,20000603,12
MLI,BFA,04,20130724,3
DZA,BFA,04,20140727,30
WAF,BFA,04,20141102,34
CAF,BFA,04,20041125,4
SEN,BFA,04,20000725,4
AFR,BFA,04,20121122,5
UKR,BGD,04,20140331,2
LKA,BGD,04,20081113,56
UZB,BGD,04,20010619,18
MDV,BGD,04,20100127,1
USA,BGD,04,20150111,4
BGD,BGD,04,20050806,9
BGD,BGD,04,20091030,9
BGD,BGD,04,20071212,7
BGD,BGD,04,20090808,1
BGD,BGD,04,20060115,4
CAN,BGD,04,20110705,9
SAS,BGD,04,20080717,1
PRT,BGD,04,20090420,6
SAU,BGD,04,20131219,1
IRN,BGD,04,20080518,6
PAK,BGD,04,20060214,6
BGD,BGD,04,20110304,4
MMR,BGD,04,20141118,2
EGY,BGD,04,20130624,3
CYM,BGD,04,20081110,8
CYM,BGD,04,20130730,2
IRQ,BGD,04,20130520,8
IND,BGD,04,20120221,5
CHN,BGD,04,20090627,2
USA,BGD,04,20121116,2
PAK,BGD,04,20030101,2
RUS,BGD,04,20070903,14
OMN,BGD,04,20000804,3
THA,BGD,04,20130518,1
GBR,BGD,04,20110228,5
USA,BGD,04,20031003,7
LKA,BGD,04,20080309,6
AUS,BGD,04,20130821,24
SAU,BGD,04,20130327,2
PAK,BGD,04,20140218,6
SAU,BGD,04,20120113,2
IND,BGD,04,20141009,14
IND,BGD,04,20040330,6
USA,BGD,04,20110523,1
PAK,BGD,04,20081215,2
BGR,BGR,04,20040701,2
RUS,BGR,04,20061206,2
DNK,BGR,04,20060831,5
ISR,BGR,04,20101029,7
GBR,BGR,04,20090519,3
ITA,BGR,04,20070609,4
HRV,BGR,04,20040806,4
GBR,BGR,04,20140827,2
USA,BGR,04,20140318,4
BRA,BGR,04,20090801,7
BGR,BGR,04,20020104,2
TUR,BGR,04,20120320,7
UKR,BGR,04,20060519,2
LUX,BGR,04,20141205,1
GRC,BGR,04,20141214,2
TUR,BGR,04,20020320,2
JPN,BGR,04,20140915,1
IRQ,BGR,04,20030523,2
GBR,BGR,04,20040418,1
RUS,BGR,04,20140522,3
CHN,BGR,04,20040605,1
LTU,BGR,04,20030116,4
GRC,BGR,04,20110907,2
LTU,BGR,04,20021118,1
MLT,BGR,04,20110510,23
USA,BGR,04,20031029,6
EUR,BGR,04,20031111,4
AGO,BGR,04,20110202,8
AUT,BGR,04,20130907,2
BGR,BGR,04,20060125,2
RUS,BGR,04,20120928,1
BGR,BGR,04,20050211,1
WST,BGR,04,20010117,9
SUR,BGR,04,20100213,6
BGR,BGR,04,20120524,9
CYP,BGR,04,20130427,12
USA,BGR,04,20140721,2
RUS,BGR,04,20070121,2
CHN,BGR,04,20030808,10
MKD,BGR,04,20020605,3
ESP,BGR,04,20120112,1
MKD,BGR,04,20060509,1
USA,BGR,04,20110423,2
ISR,BGR,04,20120720,47
MDA,BGR,04,20040202,3
FRA,BGR,04,20040417,2
BGR,BGR,04,20121012,4
ISR,BGR,04,20130717,7
SVK,BGR,04,20100914,5
SVK,BGR,04,20121005,1
TUR,BGR,04,20100201,12
MDA,BGR,04,20041112,3
USA,BGR,04,20100219,10
USA,BGR,04,20100628,4
EUR,BGR,04,20140325,4
EUR,BGR,04,20031227,2
CHN,BGR,04,20140427,2
MEA,BGR,04,20040521,8
RUS,BGR,04,20120328,2
RUS,BGR,04,20110302,6
LUX,BGR,04,20110410,2
EUR,BGR,04,20100824,8
HUN,BGR,04,20010307,2
USA,BGR,04,20140624,2
BGR,BGR,04,20130104,2
EUR,BGR,04,20020826,2
ARM,BGR,04,20031001,1
QAT,BHR,04,20090119,7
FRA,BHR,04,20130917,1
SAU,BHR,04,20110327,2
KWT,BHR,04,20050405,6
USA,BHR,04,20090214,5
KWT,BHR,04,20020311,2
KWT,BHR,04,20120523,160
SAU,BHR,04,20081126,8
MAR,BHR,04,20080427,2
USA,BHR,04,20051024,2
LBY,BHR,04,20150128,4
KWT,BHR,04,20030709,12
SAU,BHR,04,20140524,2
LKA,BHR,04,20110326,9
OMN,BHR,04,20090820,20
KWT,BHR,04,20080416,6
GBR,BHR,04,20120408,4
SAU,BHR,04,20121228,1
OMN,BHR,04,20081229,6
IRN,BHR,04,20150107,2
BHR,BHR,04,20110419,3
FRA,BHR,04,20110713,17
PAK,BHR,04,20150108,34
MYS,BHR,04,20140331,2
IRN,BHR,04,20100922,1
PAK,BHR,04,20070129,1
USA,BHR,04,20141101,1
JOR,BHR,04,20141101,2
GBR,BHR,04,20140221,20
SAU,BHR,04,20081113,2
OMN,BHR,04,20101207,6
FRA,BHR,04,20150117,7
ARE,BHR,04,20121012,4
KWT,BHR,04,20141014,236
SAU,BHR,04,20050405,1
IRN,BHR,04,20131118,8
OMN,BHR,04,20081228,2
PAK,BHR,04,20150106,6
TUN,BHR,04,20130225,3
RUS,BHR,04,20121018,4
IRN,BHR,04,20020903,3
BHR,BHR,04,20030517,8
MEX,BHS,04,20110326,2
USA,BHS,04,20120618,1
ISR,BHS,04,20080528,6
USA,BHS,04,20070413,1
USA,BHS,04,20120526,7
BLZ,BHS,04,20131125,6
PAN,BHS,04,20130114,3
BHS,BHS,04,20120525,2
BHS,BHS,04,20101209,4
USA,BHS,04,20080117,4
GBR,BHS,04,20120119,2
USA,BHS,04,20111127,1
HTI,BHS,04,20040119,1
USA,BHS,04,20120817,10
UKR,BHS,04,20150211,6
USA,BLR,04,20131219,8
BLR,BLR,04,20100421,7
BLR,BLR,04,20120108,2
BLR,BLR,04,20130829,3
BLR,BLR,04,20070521,5
KAZ,BLR,04,20140827,9
RUS,BLR,04,20120413,8
FRA,BLR,04,20101129,6
PRK,BLR,04,20110704,2
RUS,BLR,04,20000921,14
BLR,BLR,04,20110519,2
AZE,BLR,04,20140602,2
RUS,BLR,04,20110526,1
UKR,BLR,04,20140627,4
RUS,BLR,04,20030710,2
BLR,BLR,04,20120626,11
GBR,BLR,04,20030922,4
LTU,BLR,04,20060209,4
UKR,BLR,04,20110720,8
BLR,BLR,04,20000104,9
UZB,BLR,04,20120711,2
KAZ,BLR,04,20100705,6
EUR,BLR,04,20091217,9
CUB,BLR,04,20000903,18
VNM,BLR,04,20021014,2
BLR,BLR,04,20120514,10
UKR,BLR,04,20070226,5
POL,BLR,04,20050806,2
ARM,BLR,04,20140905,2
BLR,BLR,04,20120913,1
CUB,BLR,04,20100924,2
UKR,BLR,04,20011101,2
KAZ,BLR,04,20140225,4
ARM,BLR,04,20131023,2
UKR,BLR,04,20130201,4
UKR,BLR,04,20141028,2
RUS,BLR,04,20130624,1
UKR,BLR,04,20141231,8
RUS,BLR,04,20101206,4
EUR,BLR,04,20090902,9
RUS,BLR,04,20140809,4
RUS,BLR,04,20010712,4
GTM,BLZ,04,20110519,2
USA,BLZ,04,20141008,2
MEX,BLZ,04,20140410,3
PAN,BLZ,04,20120225,9
TWN,BLZ,04,20131127,8
HND,BLZ,04,20100128,2
BRB,BMU,04,20090307,3
USA,BMU,04,20140705,2
CAN,BMU,04,20131108,1
USA,BMU,04,20110604,18
EUR,BMU,04,20120507,6
USA,BMU,04,20121023,4
VNM,BMU,04,20141110,2
USA,BMU,04,20100202,4
HND,BMU,04,20110319,10
GBR,BOL,04,20140829,6
USA,BOL,04,20110329,2
HRV,BOL,04,20130725,4
VEN,BOL,04,20100402,4
ARG,BOL,04,20101107,6
CUB,BOL,04,20090811,2
CHL,BOL,04,20100311,1
BRA,BOL,04,20060722,2
USA,BOL,04,20090919,12
USA,BOL,04,20111115,5
USA,BOL,04,20060726,2
BOL,BOL,04,20131218,1
USA,BOL,04,20081217,6
