Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CYP,DEU,02,20130211,4
DEU,DEU,05,20100421,4
DEU,DEU,04,20000304,1
DEU,DEU,04,20121115,18
HUN,DEU,05,20130717,1
EUR,DEU,04,20131206,10
IRL,DEU,04,20110206,6
ARM,DEU,04,20111117,2
KHM,DEU,17,20070309,4
DEU,DEU,12,20060504,5
DEU,DEU,01,20090421,7
UKR,DEU,02,20150206,2
ITA,DEU,11,20040722,1
AUS,DEU,04,20141006,3
GBR,DEU,04,20140913,3
RUS,DEU,02,20140320,4
DEU,DEU,01,20010923,10
DEU,DEU,05,20040925,4
USA,DEU,02,20110926,4
DEU,DEU,01,20091030,2
JPN,DEU,11,20140316,2
DEU,DEU,03,20091103,2
USA,DEU,03,20110525,4
GRC,DEU,04,20120618,3
TUR,DEU,12,20130619,10
NLD,DEU,04,20141008,2
USA,DEU,04,20130913,92
IRN,DEU,16,20131127,2
ESP,DEU,04,20141014,2
EUR,DEU,11,20140107,36
THA,DEU,11,20110729,9
FRA,DEU,11,20110427,6
GBR,DEU,05,20031128,3
IRN,DEU,04,20000419,2
DEU,DEU,11,20130102,10
AFG,DEU,02,20100801,2
AUT,DEU,05,20120605,2
AFG,DEU,07,20101219,8
DEU,DEU,03,20090809,1
CHE,DEU,09,20141124,34
UKR,DEU,13,20150208,2
GBR,DEU,10,20110517,2
POL,DEU,01,20110607,5
EUR,DEU,12,20001024,1
USA,DEU,13,20110920,2
POL,DEU,10,20090225,41
DEU,DEU,04,20110624,4
DEU,DEU,12,20021025,3
KEN,DEU,07,20130925,11
IRQ,DEU,04,20030411,18
ITA,DEU,02,20130830,3
BRA,DEU,01,20090325,1
USA,DEU,19,20101010,18
JPN,DEU,04,20100210,12
GRC,DEU,04,20140310,2
USA,DEU,16,20110414,1
ITA,DEU,17,20050419,1
DEU,DEU,04,20050426,7
RUS,DEU,03,20000919,2
DEU,DEU,08,20111208,5
USA,DEU,11,20140401,6
ESP,DEU,03,20140205,2
GRC,DEU,01,20120506,1
DEU,DEU,10,20090508,1
FRA,DEU,03,20020201,5
WST,DEU,05,20091008,2
DEU,DEU,04,20110311,9
AUS,DEU,04,20040401,2
DEU,DEU,19,20020315,1
JPN,DEU,04,20030513,16
CHE,DEU,08,20131114,10
DEU,DEU,05,20130127,14
CHN,DEU,17,20141124,30
GBR,DEU,11,20140715,4
DEU,DEU,13,20120120,4
RUS,DEU,03,20070315,2
ESP,DEU,04,20080116,2
USA,DEU,17,20081001,5
HRV,DEU,05,20041214,9
UGA,DEU,14,20130124,4
GRC,DEU,06,20061223,9
EUR,DEU,08,20111209,6
AUT,DEU,05,20050211,2
FRA,DEU,03,20120519,1
GBR,DEU,18,20100929,6
RUS,DEU,01,20090120,6
CZE,DEU,01,20130929,5
EUR,DEU,16,20001009,2
MCO,DEU,01,20140616,2
DEU,DEU,04,20100716,10
VNM,DEU,17,20120404,4
SOM,DEU,04,20090412,1
TUR,DEU,04,20130224,16
FRA,DEU,11,20030920,2
IRL,DEU,17,20140721,6
USA,DEU,17,20120315,2
EUR,DEU,18,20140622,24
CAN,DEU,12,20071105,14
USA,DEU,05,20130720,1
USA,DEU,02,20030725,2
AUT,DEU,05,20141204,4
BGR,DEU,04,20100124,4
DEU,DEU,01,20141205,90
CHN,DEU,03,20150210,1
DEU,DEU,01,20130810,4
PSE,DEU,04,20090930,8
GBR,DEU,03,20140630,8
IRN,DEU,03,20090917,4
AUS,DEU,07,20110406,2
AFG,DEU,19,20110222,9
FRA,DEU,01,20081218,6
USA,DEU,04,20050608,2
ISR,DEU,11,20070724,4
FRA,DEU,04,20080220,1
IRN,DEU,03,20150208,14
FRA,DEU,04,20150201,66
GBR,DEU,03,20011030,8
USA,DEU,03,20121114,10
GBR,DEU,04,20090920,4
USA,DEU,07,20070515,12
USA,DEU,01,20140221,4
SWE,DEU,06,20090326,7
DEU,DEU,02,20090320,2
ISR,DEU,19,20111210,1
ITA,DEU,17,20101123,2
USA,DEU,03,20120918,6
USA,DEU,03,20091127,48
ESP,DEU,01,20110603,9
DEU,DEU,01,20090520,2
ESP,DEU,05,20130307,6
GBR,DEU,04,20110812,5
DEU,DEU,08,20091107,1
BEL,DEU,04,20140401,9
DEU,DEU,01,20130130,40
KEN,DEU,01,20040625,4
ISR,DEU,04,20070507,6
USA,DEU,04,20141202,5
DEU,DEU,04,20140403,10
SYR,DEU,02,20130728,2
FRA,DEU,05,20080606,6
GRC,DEU,12,20130716,2
USA,DEU,04,20120505,9
CHN,DEU,03,20131110,5
FRA,DEU,05,20080217,2
EGY,DEU,12,20121130,10
IDN,DEU,19,20050623,2
RUS,DEU,03,20120814,2
AUS,DEU,17,20140825,2
USA,DEU,09,20140903,2
DEU,DEU,11,20120622,3
ARM,DEU,04,20130716,6
POL,DEU,08,20070125,3
GBR,DEU,04,20130826,4
UKR,DEU,03,20150213,3
FRA,DEU,03,20150211,52
SYR,DEU,19,20141122,4
IND,DEU,03,20080507,2
TUR,DEU,04,20150113,2
AFG,DEU,04,20140914,3
TWN,DEU,05,20130917,2
EUR,DEU,01,20120327,20
DEU,DEU,01,20130702,4
GBR,DEU,05,20140129,6
CHN,DEU,04,20120617,2
JPN,DEU,01,20100517,2
FRA,DEU,01,20141127,3
FRA,DEU,05,20111109,4
JPN,DEU,04,20110617,5
AFG,DEU,17,20101003,21
ISR,DEU,04,20120706,2
AFR,DEU,07,20001010,3
EGY,DEU,04,20110224,9
ISR,DEU,05,20060907,2
RUS,DEU,03,20070606,2
LBY,DEU,04,20030822,5
DEU,DEU,08,20111230,77
FRA,DEU,11,20110617,6
DEU,DEU,02,20081107,15
USA,DEU,04,20140827,18
TUR,DEU,04,20090107,8
RUS,DEU,19,20150124,2
USA,DEU,01,20130728,18
DEU,DEU,01,20030715,4
SEA,DEU,18,20000430,2
IRQ,DEU,08,20140622,2
IRN,DEU,02,20011028,3
JPN,DEU,04,20080125,5
GBR,DEU,12,20110108,9
AFG,DEU,04,20040331,27
ITA,DEU,04,20130301,12
TUR,DEU,04,20100114,8
NGA,DEU,08,20150121,20
DEU,DEU,03,20110423,2
JAM,DEU,05,20050920,1
RUS,DEU,04,20150206,42
USA,DEU,04,20141124,12
GRC,DEU,03,20130827,2
IRN,DEU,04,20090921,1
CHE,DEU,08,20100810,1
FRA,DEU,04,20140220,44
DNK,DEU,06,20120628,4
NOR,DEU,04,20080519,7
EUR,DEU,05,20090519,2
WST,DEU,01,20121119,10
GBR,DEU,05,20100205,7
RUS,DEU,05,20080402,2
RUS,DEU,03,20060311,1
NLD,DEU,19,20010915,9
ISR,DEU,04,20100725,5
GBR,DEU,08,20080710,2
AUT,DEU,19,20041220,3
USA,DEU,05,20130910,10
AFG,DEU,02,20110722,3
AFG,DEU,04,20120515,16
FRA,DEU,13,20150209,1
RUS,DEU,04,20060716,8
DEU,DEU,11,20090416,12
FRA,DEU,04,20131230,5
PAK,DEU,04,20111206,30
USA,DEU,04,20050419,6
ARM,DEU,12,20141222,1
ITA,DEU,03,20140721,4
IRN,DEU,01,20080411,1
RUS,DEU,19,20140202,10
IRN,DEU,04,20131015,2
YEM,DEU,03,20100110,2
USA,DEU,02,20150207,5
DEU,DEU,03,20010705,2
USA,DEU,04,20101117,5
JOR,DEU,01,20091222,15
UGA,DEU,16,20060228,2
CHN,DEU,04,20090628,2
ITA,DEU,02,20031230,1
LVA,DEU,19,20010901,2
HRV,DEU,16,20140327,2
PAK,DEU,04,20060513,10
CAN,DEU,04,20020626,3
USA,DEU,05,20110409,4
RUS,DEU,04,20080102,1
JPN,DEU,05,20140324,20
DEU,DEU,05,20131109,5
USA,DEU,04,20110911,5
DEU,DEU,11,20060615,2
LUX,DEU,10,20100216,7
DEU,DEU,11,20100522,30
USA,DEU,04,20131129,6
USA,DEU,11,20120306,1
LUX,DEU,04,20110620,2
USA,DEU,04,20071112,10
ESP,DEU,03,20120626,2
FRA,DEU,04,20110816,9
RUS,DEU,14,20090312,2
IDN,DEU,13,20120706,5
ARM,DEU,06,20130606,8
DEU,DEU,09,20131101,2
DEU,DEU,19,20140403,2
KOR,DEU,01,20140520,6
NLD,DEU,05,20140711,4
BLR,DEU,04,20101102,4
ISR,DEU,04,20090924,1
AUT,DEU,05,20110127,1
DNK,DEU,01,20100909,5
USA,DEU,04,20110805,14
CHN,DEU,01,20080827,3
ESP,DEU,04,20120524,8
USA,DEU,02,20111206,40
POL,DEU,04,20060708,7
PAK,DEU,19,20100929,2
DEU,DEU,01,20140824,7
SDN,DEU,01,20040819,1
ITA,DEU,04,20091201,8
JPN,DEU,12,20141211,4
AFG,DEU,04,20070819,7
MDA,DEU,15,20070424,2
DEU,DEU,19,20060328,2
USA,DEU,07,20110423,9
IRN,DEU,04,20130922,4
BEL,DEU,04,20140601,2
USA,DEU,04,20050906,6
BGR,DEU,04,20101011,5
DEU,DEU,01,20060601,3
DEU,DEU,03,20040712,3
USA,DEU,04,20120512,4
GHA,DEU,04,20130716,13
GBR,DEU,04,20090812,5
BEL,DEU,04,20140402,2
DEU,DEU,04,20100725,7
AFG,DEU,19,20090623,28
RUS,DEU,05,20140115,14
ISR,DEU,18,20101230,1
CAN,DEU,06,20131030,12
GRC,DEU,03,20120717,6
FRA,DEU,11,20090220,15
BGD,DEU,04,20130514,20
SRB,DEU,04,20110821,1
FRA,DEU,04,20111027,1
DEU,DEU,02,20121126,2
DEU,DEU,11,20110219,7
TUR,DEU,11,20121229,6
USA,DEU,04,20140915,1
EUR,DEU,06,20091219,7
DEU,DEU,19,20090304,12
ITA,DEU,08,20120820,2
DEU,DEU,09,20131102,8
ISR,DEU,04,20100929,4
SAU,DEU,04,20031006,3
FRA,DEU,04,20111203,2
DEU,DEU,11,20101220,9
FRA,DEU,03,20011029,5
ITA,DEU,05,20141020,4
UKR,DEU,06,20140101,20
QAT,DEU,01,20070731,8
IDN,DEU,04,20141031,6
DEU,DEU,11,20120727,4
PHL,DEU,07,20131110,62
UKR,DEU,04,20131217,4
NLD,DEU,11,20110929,1
USA,DEU,09,20100707,7
AUT,DEU,09,20140929,1
EUR,DEU,04,20141231,1
USA,DEU,17,20120823,4
EUR,DEU,17,20090518,4
IRN,DEU,04,20060131,8
JPN,DEU,04,20060523,6
ETH,DEU,03,20130317,2
EUR,DEU,17,20031225,2
TUN,DEU,04,20110212,36
RUS,DEU,05,20120413,52
ISL,DEU,11,20100106,7
GBR,DEU,04,20130122,24
USA,DEU,05,20110307,6
DEU,DEU,05,20011011,4
BEL,DEU,04,20141215,10
USA,DEU,01,20110601,2
AFG,DEU,04,20070802,6
AFG,DEU,03,20021130,4
CZE,DEU,10,20020325,1
HRV,DEU,17,20051024,1
FRA,DEU,11,20140923,4
FRA,DEU,03,20030814,2
DNK,DEU,04,20020207,2
EUR,DEU,09,20131029,2
DEU,DEU,05,20110208,4
IRQ,DEU,05,20050305,17
IND,DEU,18,20100918,3
RUS,DEU,04,20050826,5
LBN,DJI,02,20000803,1
ERI,DJI,12,20080509,6
UGA,DJI,04,20050531,1
BRB,DJI,04,20081220,2
ERI,DJI,19,20080512,8
SOM,DJI,04,20101011,1
SOM,DJI,19,20140626,6
FRA,DJI,04,20120422,4
DEU,DJI,01,20110201,9
ETH,DJI,08,20140523,5
ARE,DJI,04,20021124,4
USA,DJI,01,20070416,4
CHN,DJI,04,20091229,27
ERI,DJI,03,20031023,2
ISR,DJI,02,20090903,4
IRN,DJI,03,20090222,1
VNM,DJI,04,20130730,6
SAU,DJI,17,20110926,2
CHN,DJI,03,20110727,8
FRA,DJI,05,20140531,10
ISR,DJI,04,20090312,1
FRA,DJI,04,20020930,9
SOM,DJI,12,20000302,1
SOM,DJI,04,20150102,3
SDN,DJI,04,20040320,2
JOR,DJI,03,20130819,24
QAT,DJI,04,20090529,6
USA,DJI,07,20140718,3
ERI,DJI,04,20060705,5
SOM,DJI,04,20000312,3
ERI,DJI,01,20091223,133
GBR,DJI,04,20081113,1
YEM,DJI,01,20000426,5
EGY,DJI,04,20131112,2
EGY,DJI,02,20150202,12
SOM,DJI,04,20081105,6
BRA,DMA,05,20140710,2
DMA,DMA,01,20111201,1
BRB,DMA,04,20140602,5
MEX,DMA,04,20131203,1
USA,DMA,03,20120322,3
DMA,DMA,11,20070712,20
VEN,DMA,04,20090302,4
LUX,DNK,04,20090523,36
DNK,DNK,07,20041118,2
DEU,DNK,02,20111012,4
JPN,DNK,03,20090623,6
ESP,DNK,04,20000215,4
NLD,DNK,12,20101015,16
DEU,DNK,04,20120419,2
DNK,DNK,02,20121106,4
GBR,DNK,04,20070412,4
VNM,DNK,05,20071227,4
ITA,DNK,03,20021118,6
DEU,DNK,05,20020716,2
CRI,DNK,16,20100802,4
DNK,DNK,09,20080213,54
USA,DNK,08,20140722,4
GBR,DNK,04,20140607,2
THA,DNK,04,20090320,18
MLT,DNK,04,20120128,5
DNK,DNK,05,20071130,9
CHE,DNK,04,20130622,6
NMR,DNK,17,20120627,2
CHN,DNK,03,20091126,49
VNM,DNK,02,20070711,2
GBR,DNK,04,20140901,4
AUS,DNK,04,20141203,2
GBR,DNK,04,20140630,1
UKR,DNK,02,20140630,5
JPN,DNK,04,20090527,29
USA,DNK,04,20120408,9
EUR,DNK,11,20141005,7
TUR,DNK,04,20021129,4
SWE,DNK,08,20071008,7
CHE,DNK,16,20021018,5
DNK,DNK,01,20141127,2
POL,DNK,12,20021201,8
PAK,DNK,04,20140228,5
ZAF,DNK,03,20000426,6
USA,DNK,08,20040226,5
USA,DNK,01,20130313,21
TUR,DNK,05,20140428,6
DNK,DNK,04,20020206,5
DEU,DNK,03,20140324,4
CHN,DNK,04,20110202,7
RUS,DNK,17,20010808,2
DNK,DNK,01,20131010,2
USA,DNK,19,20141103,10
USA,DNK,02,20060202,4
NOR,DNK,19,20110715,8
WST,DNK,02,20140520,6
TUR,DNK,01,20120111,8
USA,DNK,05,20141014,4
USA,DNK,01,20091109,5
NOR,DNK,03,20140331,2
POL,DNK,05,20091130,12
EUR,DNK,02,20140214,6
DNK,DNK,17,20120428,28
FRA,DNK,01,20101108,1
NOR,DNK,05,20131217,2
GBR,DNK,11,20120312,12
POL,DNK,05,20120112,1
SWE,DNK,09,20111208,4
DNK,DNK,05,20130115,66
COL,DNK,06,20110407,14
GBR,DNK,13,20131231,2
USA,DNK,03,20091216,23
IRQ,DNK,19,20060306,6
JPN,DNK,03,20091119,1
FRA,DNK,01,20150216,4
ITA,DNK,04,20110314,1
CAN,DNK,04,20120409,3
USA,DNK,04,20091124,3
DNK,DNK,02,20020212,1
WST,DNK,05,20090917,2
DNK,DNK,04,20091217,9
CHN,DNK,02,20091222,2
CHE,DNK,19,20050823,6
IND,DNK,04,20110526,1
SAU,DNK,04,20091213,6
LVA,DNK,06,20100126,4
IDN,DNK,04,20141013,4
CHN,DNK,05,20091220,2
SWE,DNK,03,20141216,6
DNK,DNK,02,20030403,18
FIN,DNK,04,20131107,12
GBR,DNK,03,20060212,2
GBR,DNK,07,20130911,4
RUS,DNK,07,20090801,1
CYP,DNK,03,20141030,10
SWE,DNK,03,20111018,8
JPN,DNK,03,20091215,4
GBR,DNK,04,20110712,15
USA,DNK,05,20140321,6
LBN,DNK,18,20060209,5
TUV,DNK,04,20091209,6
DEU,DNK,06,20131018,4
FIN,DNK,09,20080712,1
GBR,DNK,01,20091214,4
SAU,DNK,04,20121110,4
NZL,DNK,04,20131007,2
GBR,DNK,05,20111108,2
USA,DNK,05,20021120,8
VNM,DNK,04,20111108,14
DNK,DNK,04,20131118,16
EUR,DNK,03,20141010,5
GBR,DNK,04,20141012,4
CAN,DNK,04,20081209,2
AFG,DNK,05,20110709,4
USA,DNK,03,20090826,4
BEL,DNK,05,20030208,4
GMB,DNK,02,20080907,7
WST,DNK,04,20011113,5
JPN,DNK,11,20140106,8
CAN,DNK,03,20140507,1
GBR,DNK,02,20100827,9
DNK,DNK,04,20020928,4
AFR,DNK,04,20090123,3
IRQ,DNK,01,20060316,1
GHA,DNK,07,20110625,9
TUR,DNK,05,20130704,4
SAU,DNK,19,20150216,12
USA,DNK,17,20091126,4
FRA,DNK,01,20110518,4
NIC,DNK,12,20131111,2
IRN,DNK,12,20140909,3
SRB,DNK,04,20031122,2
LBN,DNK,04,20070703,6
BEL,DNK,03,20120124,1
USA,DNK,05,20130211,8
ISR,DNK,04,20130927,1
DNK,DNK,04,20091215,5
ISR,DNK,16,20150216,5
USA,DNK,04,20090910,1
USA,DNK,03,20131111,2
EUR,DNK,04,20120323,5
GBR,DNK,01,20100828,16
ISL,DNK,03,20130907,2
DNK,DNK,06,20101223,1
JPN,DNK,03,20090928,6
SWE,DNK,05,20110416,2
GBR,DNK,05,20140721,8
USA,DNK,01,20110127,8
DEU,DNK,04,20061220,2
HTI,DOM,01,20100220,3
ESP,DOM,03,20131225,5
USA,DOM,11,20001121,4
USA,DOM,04,20110608,9
USA,DOM,04,20140619,86
MEX,DOM,11,20130509,4
MAR,DOM,04,20041215,2
MAR,DOM,03,20100119,2
HTI,DOM,04,20140704,1
USA,DOM,07,20090212,1
USA,DOM,03,20060322,3
USA,DOM,18,20130107,10
USA,DOM,05,20131105,1
COL,DOM,01,20080306,2
USA,DOM,17,20140211,24
PER,DOM,01,20000405,3
DOM,DOM,04,20070607,5
USA,DOM,04,20121116,4
USA,DOM,05,20130322,2
USA,DOM,06,20140303,2
HTI,DOM,02,20100429,9
DOM,DOM,06,20080821,2
HTI,DOM,03,20140614,2
DOM,DOM,05,20070314,9
HTI,DOM,17,20100201,4
HND,DOM,04,20070608,14
CHL,DOM,05,20090605,4
PRK,DOM,04,20090223,9
DOM,DOM,04,20100730,2
USA,DOM,04,20000812,4
TUR,DOM,03,20140611,12
CHL,DOM,01,20090504,4
GTM,DOM,04,20010208,1
USA,DOM,01,20091117,6
EUR,DOM,17,20080723,2
HTI,DOM,05,20110401,5
VEN,DOM,04,20000626,2
USA,DOM,04,20071010,4
HTI,DOM,02,20140711,10
VEN,DOM,04,20031103,2
DOM,DOM,04,20140126,2
FRA,DZA,18,20141002,8
DZA,DZA,19,20091025,7
IRN,DZA,05,20111116,4
USA,DZA,01,20080407,2
MAR,DZA,04,20000927,5
OMN,DZA,04,20091224,2
RUS,DZA,16,20100914,3
TCD,DZA,05,20131114,12
DZA,DZA,17,20030826,4
EGY,DZA,01,20130828,2
PRT,DZA,16,20030325,5
EGY,DZA,05,20030224,2
ESP,DZA,17,20030912,1
EUR,DZA,17,20130108,29
FRA,DZA,03,20030310,4
DZA,DZA,02,20011008,7
LBY,DZA,19,20110827,7
DZA,DZA,11,20120515,16
IRQ,DZA,04,20000217,9
AFR,DZA,08,20140127,10
DZA,DZA,08,20010526,1
IRN,DZA,04,20110923,4
USA,DZA,04,20140520,8
USA,DZA,19,20090506,2
DZA,DZA,04,20100926,2
LBY,DZA,02,20020405,1
DZA,DZA,18,20060417,5
DEU,DZA,04,20030412,4
IRN,DZA,04,20001113,2
MAR,DZA,04,20091011,2
DZA,DZA,04,20020205,2
USA,DZA,03,20040919,1
USA,DZA,02,20100821,1
UGA,DZA,04,20100127,3
USA,DZA,19,20101208,4
TUN,DZA,03,20140721,6
MLT,DZA,04,20080604,1
FRA,DZA,03,20060410,2
DZA,DZA,01,20141104,6
DZA,DZA,01,20030322,3
DZA,DZA,04,20121018,1
DZA,DZA,01,20110210,7
MAR,DZA,04,20030731,9
ESP,DZA,04,20040912,2
IRN,DZA,04,20090222,7
FRA,DZA,01,20040520,3
DZA,DZA,05,20040419,4
MRT,DZA,03,20051014,5
USA,DZA,13,20130221,7
FRA,DZA,05,20100129,13
MAR,DZA,04,20070216,3
EGY,DZA,05,20011230,2
DZA,DZA,19,20110831,5
MLI,DZA,08,20130126,5
KEN,DZA,19,20120905,2
DZA,DZA,14,20110202,4
AFR,DZA,04,20040213,5
EGY,DZA,04,20140901,2
DZA,DZA,01,20001101,4
MLI,DZA,05,20140922,8
CAN,DZA,04,20011215,1
CHN,DZA,04,20080322,4
FIN,DZA,04,20090821,18
DZA,DZA,04,20120125,4
JOR,DZA,17,20000216,2
MEA,DZA,01,20020228,2
TUN,DZA,05,20130118,6
ITA,DZA,17,20101219,4
DZA,DZA,03,20080229,2
GBR,DZA,03,20131224,6
TUR,DZA,06,20110307,26
IRL,DZA,07,20000120,2
DZA,DZA,05,20090225,4
BRA,DZA,06,20140423,2
SYR,DZA,01,20121010,10
FRA,DZA,05,20030105,7
CHE,DZA,04,20041129,12
DEU,DZA,04,20120112,1
QAT,DZA,04,20111130,2
GBR,DZA,19,20130124,6
FRA,DZA,11,20010921,4
USA,DZA,17,20100428,4
MLI,DZA,18,20120902,30
GBR,DZA,16,20130118,6
SDN,DZA,04,20140826,2
ITA,DZA,17,20130812,35
ISR,DZA,04,20050320,2
NER,DZA,17,20150117,1
IND,DZA,04,20130319,6
QAT,DZA,04,20140127,4
SVK,DZA,02,20070608,9
DZA,DZA,04,20120411,1
IRQ,DZA,15,20100106,2
USA,DZA,08,20080907,4
TUN,DZA,03,20070710,20
GBR,DZA,04,20100904,7
UGA,DZA,01,20041021,2
MAR,DZA,04,20140201,2
GBR,DZA,09,20130119,5
MLT,DZA,03,20130327,2
PHL,DZA,04,20130121,5
DZA,DZA,04,20130117,54
DZA,DZA,04,20130611,3
FRA,DZA,17,20040701,5
USA,DZA,17,20111020,1
AFR,DZA,03,20140804,20
HRV,DZA,14,20011113,2
DZA,DZA,19,20070110,6
EGY,DZA,05,20020117,8
ARE,DZA,04,20000319,3
MAR,DZA,02,20080907,2
IRQ,DZA,03,20010527,3
TUR,DZA,04,20050216,9
SWZ,DZA,04,20030817,5
YEM,DZA,14,20100124,10
SDN,EAF,04,20020909,3
AFR,EAF,04,20131222,2
COL,ECU,19,20120705,16
CHL,ECU,05,20070511,10
ECU,ECU,01,20130830,7
USA,ECU,03,20120928,2
VEN,ECU,19,20080309,2
CUB,ECU,04,20130701,6
ECU,ECU,12,20130630,1
USA,ECU,17,20140717,6
COL,ECU,04,20070306,1
ESP,ECU,19,20070608,7
ECU,ECU,04,20120802,6
RUS,ECU,04,20130801,4
BOL,ECU,03,20021020,1
BRA,ECU,03,20050424,1
COL,ECU,02,20080410,14
ECU,ECU,06,20090427,9
GBR,ECU,12,20130209,182
CUB,ECU,05,20110623,1
ECU,ECU,19,20091210,2
COL,ECU,01,20080619,4
USA,ECU,11,20101001,5
CUB,ECU,04,20100418,1
VEN,ECU,04,20130924,2
PER,ECU,03,20010811,14
NOR,ECU,04,20111126,1
BRA,ECU,03,20140830,8
BOL,ECU,12,20070530,5
PSE,ECU,19,20141108,12
RUS,ECU,12,20130703,12
ECU,ECU,13,20130827,10
COL,ECU,01,20080321,1
USA,ECU,04,20140707,5
IRN,ECU,05,20120112,14
EUR,ECU,05,20000516,3
RUS,ECU,04,20130626,13
ECU,ECU,17,20121018,8
EGY,ECU,04,20040702,1
USA,ECU,06,20130827,4
USA,ECU,12,20090123,4
IRN,ECU,07,20140127,2
USA,ECU,04,20140514,10
PER,ECU,05,20021019,6
RUS,ECU,05,20091029,1
PAN,ECU,04,20140620,3
GBR,ECU,04,20130705,6
CHL,ECU,04,20121114,8
VEN,ECU,01,20070918,2
COL,ECU,05,20000929,3
BOL,ECU,11,20110728,1
SWE,ECU,13,20120816,2
USA,ECU,01,20130122,1
URY,ECU,03,20120220,2
CHN,ECU,04,20120319,3
USA,ECU,07,20090218,6
BRA,ECU,04,20030528,4
HND,ECU,04,20090704,16
GBR,ECU,04,20120823,17
VEN,ECU,05,20080305,42
BOL,ECU,04,20080517,4
PER,ECU,03,20021019,1
SWE,ECU,05,20100101,1
PER,ECU,04,20101202,5
POL,ECU,05,20100513,4
ECU,ECU,01,20130730,18
IRN,ECU,04,20140601,12
PER,ECU,19,20010205,10
GBR,ECU,07,20120825,14
PER,ECU,05,20131115,12
ARG,ECU,01,20010501,6
SWE,ECU,04,20120905,3
COL,ECU,05,20080516,3
USA,ECU,02,20110214,5
USA,ECU,04,20120301,6
MEA,EGY,04,20051119,4
FRA,EGY,05,20150205,8
MEA,EGY,04,20120524,3
USA,EGY,01,20131106,2
FRA,EGY,11,20110208,8
USA,EGY,05,20131003,3
ISR,EGY,07,20110711,9
MEA,EGY,05,20060520,1
IRQ,EGY,06,20030616,5
IRN,EGY,11,20140106,1
EGY,EGY,01,20110319,12
ETH,EGY,04,20110518,6
USA,EGY,03,20140901,16
ETH,EGY,04,20140220,2
EGY,EGY,01,20150204,1
AFR,EGY,04,20110806,5
CAN,EGY,03,20080505,7
ISR,EGY,01,20110508,2
EUR,EGY,04,20110320,2
SDN,EGY,04,20140630,2
EGY,EGY,04,20000508,1
ISR,EGY,02,20030108,3
ISR,EGY,06,20001202,3
USA,EGY,05,20131009,18
SDN,EGY,04,20041226,4
EGY,EGY,18,20150131,7
ISR,EGY,19,20110824,32
USA,EGY,03,20091114,3
EGY,EGY,17,20070221,4
GBR,EGY,03,20130817,2
ISR,EGY,03,20140719,6
ISR,EGY,19,20120610,9
USA,EGY,04,20090910,9
EGY,EGY,12,20021228,3
AFR,EGY,03,20101213,12
AFR,EGY,05,20100422,2
AZE,EGY,04,20130719,15
SYR,EGY,04,20120119,3
ISR,EGY,04,20090727,8
USA,EGY,17,20110219,4
RUS,EGY,10,20130815,10
TUR,EGY,01,20140626,1
PSE,EGY,12,20100615,1
EGY,EGY,05,20130208,6
EGY,EGY,01,20001210,5
AFR,EGY,14,20131006,8
YEM,EGY,04,20120927,1
LBY,EGY,03,20110305,2
EGY,EGY,04,20080102,4
EGY,EGY,02,20000621,4
USA,EGY,04,20130705,18
DEU,EGY,04,20110327,6
SOM,EGY,03,20040521,2
PSE,EGY,01,20060601,2
PSE,EGY,01,20120913,4
CHN,EGY,04,20010908,5
SDN,EGY,08,20001108,1
SAU,EGY,11,20100812,2
EGY,EGY,05,20130902,3
RUS,EGY,04,20131016,7
PSE,EGY,04,20121207,3
EGY,EGY,10,20121117,2
PSE,EGY,09,20080201,5
PSE,EGY,04,20090420,8
IRQ,EGY,04,20111219,1
EGY,EGY,04,20030124,4
CYP,EGY,06,20141127,2
USA,EGY,04,20110911,9
BGD,EGY,04,20130624,12
EGY,EGY,10,20140303,4
EGY,EGY,14,20111214,4
PSE,EGY,04,20120102,1
IRL,EGY,04,20131027,2
PSE,EGY,11,20080821,7
PSE,EGY,01,20091223,3
LBY,EGY,17,20001208,2
MMR,EGY,05,20110219,4
PSE,EGY,01,20140716,2
ISR,EGY,01,20081219,2
GBR,EGY,05,20110311,4
GBR,EGY,11,20130814,9
EGY,EGY,01,20131104,18
ITA,EGY,11,20130326,2
EGY,EGY,17,20140129,4
EGY,EGY,01,20120118,2
USA,EGY,01,20120105,2
EGY,EGY,17,20100218,4
TUR,EGY,03,20110214,2
DEU,EGY,16,20110130,150
NAM,EGY,05,20080507,3
USA,EGY,08,20110201,9
CHN,EGY,04,20100608,8
USA,EGY,19,20140613,1
EGY,EGY,08,20110401,1
PSE,EGY,17,20081207,9
EGY,EGY,08,20140310,16
ISR,EGY,04,20090116,11
EGY,EGY,03,20090113,2
EGY,EGY,19,20150216,7
ARE,EGY,04,20080505,5
EGY,EGY,01,20011026,1
PSE,EGY,01,20131012,1
MEA,EGY,11,20130831,1
IRN,EGY,01,20130927,2
EGY,EGY,01,20140512,12
CHN,EGY,05,20121201,3
EGY,EGY,17,20061208,5
UGA,EGY,05,20001107,1
USA,EGY,03,20101203,4
EGY,EGY,18,20130819,85
AFR,EGY,03,20140622,8
SAU,EGY,12,20120915,4
ISR,EGY,05,20001022,6
QAT,EGY,01,20090706,1
ISR,EGY,11,20111025,14
EGY,EGY,04,20130822,10
AFR,EGY,17,20090731,1
ITA,EGY,05,20140505,1
EGY,EGY,12,20120807,4
