Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LIE,EUR,03,20111220,9
UKR,EUR,03,20090428,3
ARM,EUR,03,20140801,12
NOR,EUR,03,20120614,5
FRA,EUR,03,20041115,3
AUS,EUR,03,20110919,7
EUR,EUR,03,20080608,9
ISR,EUR,03,20090826,5
BGR,EUR,03,20130622,39
SVK,EUR,03,20100818,5
SRB,EUR,03,20090825,9
DEU,EUR,03,20001030,5
AZE,EUR,03,20130215,2
AZE,EUR,03,20110801,7
GRC,EUR,03,20111127,9
KOR,EUR,03,20140311,5
ARE,EUR,03,20140721,5
USA,EUR,03,20111213,6
PRT,EUR,03,20040503,4
UKR,EUR,03,20070308,2
USA,EUR,03,20010216,5
VNM,EUR,03,20110114,2
DEU,EUR,03,20141009,10
IRQ,EUR,03,20081120,5
HUN,EUR,03,20020311,8
FRA,EUR,03,20050519,3
ITA,EUR,03,20080228,5
KOR,EUR,03,20091130,7
POL,EUR,03,20101001,5
LUX,EUR,03,20141018,16
AZE,EUR,03,20101028,7
GBR,EUR,03,20121025,3
NLD,EUR,03,20070326,9
RUS,EUR,03,20000417,8
TUR,EUR,03,20090710,9
JOR,EUR,03,20120418,8
USA,EUR,03,20060614,5
RUS,EUR,03,20040211,5
BEL,EUR,03,20050507,2
BEL,EUR,03,20140705,4
USA,EUR,03,20140311,2
POL,EUR,03,20050908,7
SYR,EUR,03,20111201,50
MEA,EUR,03,20110319,7
IRN,EUR,03,20090406,2
USA,EUR,03,20100927,6
DEU,EUR,03,20140609,4
AFR,EUR,03,20071104,72
RUS,EUR,03,20010517,18
EUR,EUR,03,20081230,2
UKR,EUR,03,20140828,1
SYR,EUR,03,20130325,8
CAN,EUR,03,20081209,6
JPN,EUR,03,20010514,12
USA,EUR,03,20010219,2
UKR,EUR,03,20131109,8
USA,EUR,03,20070530,3
USA,EUR,03,20141013,40
SRB,EUR,03,20071210,10
USA,EUR,03,20110811,16
CAN,EUR,03,20001205,2
RUS,EUR,03,20000614,5
FRA,EUR,03,20140717,4
SWE,EUR,03,20090608,2
RUS,EUR,03,20140321,112
KGZ,EUR,03,20141216,6
AZE,EUR,03,20090223,2
IDN,EUR,03,20150108,6
KEN,EUR,03,20090508,19
JPN,EUR,03,20120307,5
CAN,EUR,03,20101015,9
IRL,EUR,03,20111116,9
UKR,EUR,03,20130207,3
GBR,EUR,03,20131205,30
USA,EUR,03,20100808,2
BEL,EUR,03,20020322,9
USA,EUR,03,20080619,24
DEU,EUR,03,20140729,2
AUT,EUR,03,20081209,9
BEL,EUR,03,20121122,6
USA,EUR,03,20140415,2
TUR,EUR,03,20000906,5
CHN,EUR,03,20110511,27
AFR,EUR,03,20100907,8
MEX,EUR,03,20080514,8
NZL,EUR,03,20090805,30
AZE,EUR,03,20130914,1
ESP,EUR,03,20150202,6
DEU,EUR,03,20070223,4
TUR,EUR,03,20070502,3
IRN,EUR,03,20060130,7
NGA,EUR,03,20080609,3
FRA,EUR,03,20080612,103
BEL,EUR,03,20140505,50
RUS,EUR,03,20000217,4
USA,EUR,03,20130206,2
BEL,EUR,03,20120627,18
POL,EUR,03,20020716,6
UKR,EUR,03,20140428,17
GBR,EUR,03,20111216,7
ARE,EUR,03,20140624,5
DEU,EUR,03,20070528,2
DEU,EUR,03,20110223,13
DEU,EUR,03,20140718,2
USA,EUR,03,20091215,4
USA,EUR,03,20070220,2
RUS,EUR,03,20140508,6
USA,EUR,03,20140407,14
EUR,EUR,03,20140116,10
RUS,FIN,03,20101216,2
SWE,FIN,03,20140604,2
DNK,FIN,03,20130904,392
SWE,FIN,03,20030504,2
NOR,FIN,03,20131001,1
AUS,FIN,03,20120523,8
GBR,FIN,03,20120716,6
FJI,FJI,03,20090813,2
ARE,FJI,03,20150217,6
NZL,FJI,03,20130127,4
NZL,FJI,03,20091006,1
SLB,FJI,03,20060526,1
JOR,FRA,03,20131107,8
ITA,FRA,03,20130829,6
RUS,FRA,03,20140818,7
CHE,FRA,03,20111223,4
RUS,FRA,03,20000921,4
DEU,FRA,03,20141112,18
SWE,FRA,03,20120221,1
FRA,FRA,03,20070715,6
SAU,FRA,03,20060902,4
MAR,FRA,03,20030408,8
GBR,FRA,03,20120406,6
BGR,FRA,03,20110403,1
GBR,FRA,03,20130129,10
FRA,FRA,03,20100518,5
FRA,FRA,03,20080511,2
AFG,FRA,03,20090120,2
GBR,FRA,03,20091217,20
ITA,FRA,03,20061110,1
AZE,FRA,03,20060125,7
RUS,FRA,03,20100529,3
FRA,FRA,03,20130713,4
USA,FRA,03,20110220,5
VNM,FRA,03,20130919,10
GRC,FRA,03,20120821,1
EGY,FRA,03,20140515,6
CHE,FRA,03,20110228,4
USA,FRA,03,20130114,1
THA,FRA,03,20101021,3
GBR,FRA,03,20110522,4
IRN,FRA,03,20131206,16
GBR,FRA,03,20141120,5
BEL,FRA,03,20140530,6
MAR,FRA,03,20030829,8
FRA,FRA,03,20100825,2
PSE,FRA,03,20140218,2
ISR,FRA,03,20061205,5
TCD,FRA,03,20071229,2
AFR,FRA,03,20131008,12
FRA,FRA,03,20080104,7
EUR,FRA,03,20121017,1
AFG,FRA,03,20110418,10
SAU,FRA,03,20130910,2
ISR,FRA,03,20010521,1
AZE,FRA,03,20040204,4
FRA,FRA,03,20030401,4
USA,FRA,03,20110816,2
RUS,FRA,03,20141017,26
USA,FRA,03,20010625,1
IRN,FRA,03,20080725,10
CMR,FRA,03,20090522,10
USA,FRA,03,20120307,2
USA,FRA,03,20110412,4
EUR,FRA,03,20111019,1
USA,FRA,03,20111118,1
GBR,FRA,03,20070904,6
FRA,FRA,03,20090219,14
GBR,FRA,03,20150123,3
ARE,FRA,03,20080728,9
BRA,FRA,03,20130619,6
IRQ,FRA,03,20140921,24
BEL,FRA,03,20130624,8
GBR,FRA,03,20120518,5
GBR,FRA,03,20080614,6
GBR,FRA,03,20090527,24
NOR,FRA,03,20091026,2
MCO,FRA,03,20101016,2
CAN,FRA,03,20110115,8
TUR,FRA,03,20120921,1
FRA,FRA,03,20110608,1
DEU,FRA,03,20090905,1
FRA,FRA,03,20040218,9
USA,FRA,03,20080410,6
RUS,FRA,03,20090519,8
GBR,FRA,03,20110922,1
IRN,FRA,03,20000321,6
DEU,FRA,03,20051116,1
EUR,FRA,03,20111204,2
FRA,FRA,03,20071102,3
GBR,FRA,03,20080224,5
ITA,FRA,03,20020813,1
IRN,FRA,03,20130801,10
CHN,FRA,03,20130906,6
FRA,FRA,03,20070406,4
CIV,FRA,03,20060530,3
USA,FRA,03,20121206,8
FRA,FRA,03,20030429,4
DZA,FRA,03,20000914,8
RWA,FRA,03,20081110,1
HTI,FRA,03,20040225,5
DEU,FRA,03,20140912,4
ARG,FRA,03,20030321,5
GBR,FRA,03,20140306,2
PAK,FRA,03,20110504,4
SRB,FRA,03,20041121,9
DEU,FRA,03,20100501,4
IRN,FRA,03,20131029,6
BLR,FRA,03,20140326,1
ITA,FRA,03,20120806,4
ITA,FRA,03,20140929,2
ITA,FRA,03,20110521,2
BLR,FRA,03,20110509,2
DEU,FRA,03,20081023,2
DZA,FRA,03,20000517,7
GBR,FRA,03,20100420,1
BFA,FRA,03,20130309,4
FRA,FRA,03,20131026,7
EUR,FRA,03,20080529,9
FRA,FRA,03,20140401,9
IRQ,FRA,03,20031224,16
TUN,FRA,03,20110303,2
IRN,FRA,03,20120513,9
FRA,FRA,03,20111213,2
RUS,FRA,03,20001003,6
DEU,FRA,03,20121016,24
ISR,FRA,03,20050629,9
CAN,FRA,03,20090326,2
KIR,FSM,03,20081205,6
IRN,FSM,03,20130906,10
RUS,FSM,03,20131107,2
JPN,FSM,03,20070109,10
FRA,GAB,03,20091111,1
CHN,GBR,03,20131018,5
UGA,GBR,03,20090212,8
RUS,GBR,03,20130923,8
GBR,GBR,03,20040320,5
CHN,GBR,03,20140208,8
RUS,GBR,03,20140423,30
EGY,GBR,03,20101024,5
AUS,GBR,03,20140912,1
CZE,GBR,03,20130627,1
GBR,GBR,03,20140107,10
POL,GBR,03,20140425,6
GBR,GBR,03,20060512,4
AFG,GBR,03,20141003,5
MYS,GBR,03,20011025,3
ISL,GBR,03,20110604,24
GBR,GBR,03,20141107,10
GBR,GBR,03,20141229,6
DEU,GBR,03,20070320,4
USA,GBR,03,20131227,2
ISR,GBR,03,20120515,8
CHE,GBR,03,20090130,20
GBR,GBR,03,20140218,4
RUS,GBR,03,20130314,4
ESP,GBR,03,20140116,1
GBR,GBR,03,20140716,10
AUS,GBR,03,20150130,8
GBR,GBR,03,20110427,2
IRN,GBR,03,20050902,8
MYS,GBR,03,20141229,2
RUS,GBR,03,20111025,3
RUS,GBR,03,20070313,4
UGA,GBR,03,20080627,2
GBR,GBR,03,20071008,5
ISR,GBR,03,20001114,5
BGR,GBR,03,20070209,1
ESP,GBR,03,20120221,6
FRA,GBR,03,20050511,6
CHN,GBR,03,20131006,6
CHN,GBR,03,20131229,10
AFR,GBR,03,20110720,5
USA,GBR,03,20130924,3
NOR,GBR,03,20040329,1
BEL,GBR,03,20050619,2
USA,GBR,03,20130811,4
FRA,GBR,03,20090611,5
USA,GBR,03,20140201,5
EUR,GBR,03,20100926,6
NZL,GBR,03,20110411,7
PSE,GBR,03,20011029,4
DEU,GBR,03,20090915,1
BEL,GBR,03,20111201,4
USA,GBR,03,20141209,3
RUS,GBR,03,20020911,1
AUS,GBR,03,20110120,12
USA,GBR,03,20110501,4
KWT,GBR,03,20131117,4
CHN,GBR,03,20130620,1
CHN,GBR,03,20130904,8
IRN,GBR,03,20010921,2
FJI,GBR,03,20120527,2
FRA,GBR,03,20091206,7
GEO,GBR,03,20080213,1
JPN,GBR,03,20120801,4
ITA,GBR,03,20081124,1
ARG,GBR,03,20120209,8
FRA,GBR,03,20111014,14
IRL,GBR,03,20110304,9
DEU,GBR,03,20141226,4
GBR,GBR,03,20120704,10
USA,GBR,03,20000221,4
ETH,GBR,03,20110709,9
GHA,GBR,03,20140926,9
CAN,GBR,03,20120526,1
USA,GBR,03,20140317,10
SLE,GBR,03,20100815,2
IRL,GBR,03,20040119,3
ITA,GBR,03,20090130,104
TTO,GBR,03,20120924,3
USA,GBR,03,20131111,6
ISL,GBR,03,20100106,8
EUR,GBR,03,20140722,8
WST,GBR,03,20120308,3
GBR,GBR,03,20090209,6
IRL,GBR,03,20141209,8
DEU,GBR,03,20060221,2
THA,GBR,03,20080528,9
GBR,GBR,03,20120611,9
QAT,GBR,03,20131103,1
CAN,GBR,03,20121123,8
PAK,GBR,03,20100802,2
TUR,GBR,03,20100202,7
DEU,GBR,03,20101202,2
AFR,GBR,03,20090911,6
GBR,GBR,03,20130203,18
IRL,GBR,03,20030522,1
RUS,GBR,03,20130905,6
USA,GBR,03,20101026,18
DEU,GBR,03,20130622,2
USA,GBR,03,20120423,3
GBR,GBR,03,20120531,3
TUR,GBR,03,20050708,2
GBR,GBR,03,20120221,3
NZL,GBR,03,20070626,3
MYS,GBR,03,20120913,21
JPN,GBR,03,20010605,3
PRT,GBR,03,20071120,5
GBR,GBR,03,20140225,40
UKR,GBR,03,20130918,2
JPN,GBR,03,20090917,1
IRQ,GBR,03,20040517,6
USA,GBR,03,20141222,1
CAN,GBR,03,20110811,10
THA,GBR,03,20101124,1
FRA,GBR,03,20140422,20
GBR,GBR,03,20141113,1
EGY,GBR,03,20090810,2
FRA,GBR,03,20140728,1
FRA,GBR,03,20111014,2
JPN,GBR,03,20150122,18
UGA,GBR,03,20061020,5
USA,GBR,03,20121016,4
SYR,GBR,03,20130826,4
GBR,GBR,03,20120523,1
AFG,GBR,03,20111211,8
NPL,GBR,03,20080708,4
CAN,GBR,03,20090418,1
USA,GBR,03,20060807,4
DEU,GBR,03,20090216,2
GBR,GBR,03,20140501,64
GBR,GBR,03,20100927,160
PRT,GBR,03,20141010,2
USA,GBR,03,20070524,1
EUR,GBR,03,20120208,9
CAN,GBR,03,20110701,20
RUS,GBR,03,20150207,4
USA,GBR,03,20080107,2
AUS,GBR,03,20140527,8
IRL,GBR,03,20131211,2
CHN,GBR,03,20131129,2
POL,GBR,03,20120426,7
GHA,GBR,03,20150203,24
IRL,GBR,03,20010909,2
GBR,GBR,03,20120808,5
EUR,GBR,03,20111202,5
CAN,GBR,03,20111108,1
UKR,GBR,03,20110609,2
CHN,GBR,03,20131014,2
USA,GBR,03,20031212,2
SGP,GBR,03,20091108,1
PHL,GBR,03,20150120,3
GBR,GBR,03,20081202,10
NLD,GBR,03,20090607,8
DEU,GBR,03,20110405,1
CHN,GBR,03,20140714,2
ITA,GBR,03,20120406,1
QAT,GBR,03,20090312,1
TUR,GEO,03,20000904,2
EUR,GHA,03,20100519,3
SOM,GHA,03,20131114,2
GBR,GHA,03,20000524,5
NGA,GHA,03,20090619,1
NGA,GHA,03,20130114,10
NZL,GHA,03,20130731,4
GHA,GHA,03,20091111,9
GHA,GHA,03,20010820,3
NGA,GHA,03,20010820,1
GHA,GHA,03,20120911,8
GBR,GHA,03,20070314,1
USA,GIN,03,20120326,2
WAF,GIN,03,20090107,9
GHA,GIN,03,20010305,7
AFR,GMB,03,20050620,9
GNB,GMB,03,20010810,9
USA,GMB,03,20120223,2
AFR,GMB,03,20110617,9
PRT,GNB,03,20090302,4
SYR,GNB,03,20101224,5
WAF,GNB,03,20130828,1
WAF,GNB,03,20100405,4
USA,GNQ,03,20130731,2
SAU,GRC,03,20030131,1
AZE,GRC,03,20020227,2
LBY,GRC,03,20140731,12
CYP,GRC,03,20131114,16
BGR,GRC,03,20111208,14
FRA,GRC,03,20110623,5
FRA,GRC,03,20111102,52
CYP,GRC,03,20141102,4
LUX,GRC,03,20110601,2
RUS,GRC,03,20140516,4
GRC,GRC,03,20100123,17
GRC,GRC,03,20080722,4
DEU,GRC,03,20150205,4
GRC,GRC,03,20090825,10
EUR,GRC,03,20030126,3
JPN,GRC,03,20111126,3
DEU,GRC,03,20110908,3
GRC,GRC,03,20061201,5
LAO,GRC,03,20090910,4
NLD,GRC,03,20120216,6
USA,GRC,03,20110313,4
DEU,GRC,03,20110816,4
EUR,GRC,03,20150218,5
GRD,GRD,03,20090616,4
USA,GTM,03,20140616,2
HND,GTM,03,20140714,2
GUY,GUY,03,20040807,3
MEX,GUY,03,20140325,4
LBY,GUY,03,20140407,4
CHN,HKG,03,20140129,2
HND,HND,03,20090818,4
HND,HND,03,20091015,8
CRI,HND,03,20121119,2
USA,HND,03,20060221,5
MEX,HND,03,20121028,4
AUS,HRV,03,20081003,7
HRV,HRV,03,20090220,6
ALB,HRV,03,20100108,10
HRV,HRV,03,20070504,10
USA,HRV,03,20111012,1
SRB,HRV,03,20121004,10
ARM,HRV,03,20090523,1
HTI,HTI,03,20100118,2
CAN,HTI,03,20100808,2
DOM,HTI,03,20140109,1
HTI,HTI,03,20141009,11
USA,HTI,03,20110610,7
USA,HTI,03,20100120,7
POL,HUN,03,20140425,21
HRV,HUN,03,20050208,7
EUR,HUN,03,20030918,9
HRV,HUN,03,20021205,6
NOR,HUN,03,20110524,6
DEU,HUN,03,20040908,6
YEM,IDN,03,20110727,1
IDN,IDN,03,20110322,4
USA,IDN,03,20101106,4
USA,IDN,03,20140213,8
KOR,IDN,03,20080709,24
AUS,IDN,03,20010919,1
JPN,IDN,03,20120215,2
IND,IDN,03,20070823,2
IDN,IDN,03,20130621,6
GBR,IDN,03,20091003,2
THA,IDN,03,20090219,6
USA,IDN,03,20010924,2
CHN,IDN,03,20131212,2
KOR,IDN,03,20130813,10
USA,IDN,03,20131128,4
PSE,IDN,03,20141128,4
KOR,IDN,03,20140214,2
IDN,IDN,03,20010319,1
RUS,IDN,03,20101105,38
SEA,IDN,03,20120626,9
IDN,IDN,03,20090501,3
MYS,IDN,03,20100512,1
IDN,IDN,03,20150105,2
NZL,IDN,03,20120530,18
IDN,IDN,03,20010123,18
MYS,IDN,03,20001016,1
THA,IDN,03,20110409,1
AUS,IDN,03,20121210,1
EUR,IDN,03,20110511,9
ARE,IDN,03,20141229,7
CHN,IDN,03,20131002,4
LAO,IDN,03,20140829,1
USA,IDN,03,20100201,108
KOR,IDN,03,20061204,7
IDN,IDN,03,20060611,18
PHL,IDN,03,20140415,2
MYS,IDN,03,20140516,5
IDN,IDN,03,20030520,4
IDN,IDN,03,20090630,6
NLD,IDN,03,20120209,4
USA,IND,03,20091127,3
IND,IND,03,20100810,4
FRA,IND,03,20080123,1
GBR,IND,03,20080725,4
IND,IND,03,20131113,64
CHN,IND,03,20080114,1
IND,IND,03,20140830,20
JPN,IND,03,20140901,12
USA,IND,03,20140927,2
IND,IND,03,20130207,2
BTN,IND,03,20070205,2
IND,IND,03,20110924,10
AFR,IND,03,20110226,3
IND,IND,03,20090325,2
USA,IND,03,20110714,17
PAK,IND,03,20070209,3
PAK,IND,03,20040619,6
FRA,IND,03,20131221,16
SGP,IND,03,20121228,6
AFG,IND,03,20080407,5
SAS,IND,03,20081215,6
CHN,IND,03,20130517,4
USA,IND,03,20100911,2
IND,IND,03,20071029,9
SGP,IND,03,20150208,2
USA,IND,03,20140730,6
LKA,IND,03,20130208,1
USA,IND,03,20150101,1
CAN,IND,03,20120913,6
GBR,IND,03,20060811,5
IND,IND,03,20101203,27
IRL,IRL,03,20140211,1
DEU,IRL,03,20110317,12
NZL,IRL,03,20140316,6
IRL,IRL,03,20110815,4
AUS,IRL,03,20091107,3
USA,IRL,03,20140403,12
EUR,IRL,03,20110513,9
GBR,IRL,03,20090310,2
IRL,IRL,03,20110521,1
ESP,IRL,03,20130921,4
CHN,IRL,03,20120218,18
USA,IRL,03,20100115,2
RUS,IRL,03,20000403,9
IRL,IRL,03,20080716,18
USA,IRL,03,20120619,4
EUR,IRL,03,20110519,18
PRT,IRL,03,20140914,3
GBR,IRL,03,20070326,27
IRL,IRL,03,20090415,3
USA,IRL,03,20090826,97
GBR,IRL,03,20140726,10
CHN,IRL,03,20120308,5
GBR,IRL,03,20000417,1
AUT,IRN,03,20141122,7
EUR,IRN,03,20050212,1
IRQ,IRN,03,20051122,4
IRQ,IRN,03,20020126,1
RUS,IRN,03,20060312,2
RUS,IRN,03,20020512,8
EUR,IRN,03,20141014,1
CHN,IRN,03,20130423,8
IRQ,IRN,03,20101204,12
IRN,IRN,03,20020909,7
TUR,IRN,03,20081116,10
RUS,IRN,03,20001127,2
IRN,IRN,03,20030707,10
NGA,IRN,03,20080826,9
USA,IRN,03,20131125,3
EUR,IRN,03,20060915,10
CHE,IRN,03,20131128,7
USA,IRN,03,20090330,3
JPN,IRN,03,20130309,4
LBY,IRN,03,20030128,2
AUT,IRN,03,20130122,2
EUR,IRN,03,20130913,2
IRQ,IRN,03,20130220,6
RUS,IRN,03,20140714,4
YEM,IRN,03,20091029,5
USA,IRN,03,20090408,10
AZE,IRN,03,20121216,1
GBR,IRN,03,20120320,2
ARM,IRN,03,20141021,6
ITA,IRN,03,20101124,6
FRA,IRN,03,20150127,6
TUR,IRN,03,20100531,4
USA,IRN,03,20130225,8
RUS,IRN,03,20100219,2
ISR,IRN,03,20141116,12
IRN,IRN,03,20140202,4
RUS,IRN,03,20100517,18
DEU,IRN,03,20131124,20
TKM,IRN,03,20101127,2
LBN,IRN,03,20101203,6
CHN,IRN,03,20000629,1
BEL,IRN,03,20011110,2
DEU,IRN,03,20000228,11
LKA,IRN,03,20140128,4
IRN,IRN,03,20010123,3
CHN,IRN,03,20030624,3
RUS,IRN,03,20090327,6
IRN,IRN,03,20110321,4
IRQ,IRN,03,20131128,3
CHN,IRN,03,20080117,5
IRN,IRN,03,20120314,5
DEU,IRN,03,20131125,2
GBR,IRN,03,20070114,1
IRQ,IRN,03,20030216,14
RUS,IRN,03,20020524,9
IRQ,IRN,03,20120119,2
PAK,IRN,03,20110518,6
BLR,IRN,03,20110404,2
ISR,IRN,03,20130824,2
IRQ,IRN,03,20120307,2
RUS,IRN,03,20130913,5
DEU,IRN,03,20080428,3
GBR,IRN,03,20111202,17
USA,IRN,03,20111107,4
ARM,IRN,03,20130710,4
AUT,IRN,03,20091021,9
AUT,IRN,03,20100610,1
THA,IRN,03,20140207,3
USA,IRN,03,20101029,5
TKM,IRN,03,20140705,7
AFG,IRN,03,20090428,1
IRN,IRN,03,20100927,1
TUR,IRN,03,20080818,7
TKM,IRN,03,20120721,2
USA,IRN,03,20080611,27
AFG,IRN,03,20070509,6
ARM,IRN,03,20120427,3
PAK,IRN,03,20090406,6
SYR,IRN,03,20090901,2
IRN,IRN,03,20090605,3
CHN,IRN,03,20050201,1
KAZ,IRN,03,20120515,2
SYR,IRN,03,20090831,6
TKM,IRN,03,20110801,3
DEU,IRN,03,20090505,1
EUR,IRN,03,20071012,4
IRN,IRN,03,20131207,6
FIN,IRN,03,20030112,1
RUS,IRN,03,20110122,2
GBR,IRN,03,20000713,1
ISR,IRN,03,20140408,1
RUS,IRN,03,20041026,5
ISR,IRN,03,20090517,6
IRN,IRN,03,20120415,4
IRQ,IRN,03,20121014,6
CYP,IRN,03,20150111,2
ITA,IRN,03,20071024,10
IRN,IRN,03,20090716,3
PAK,IRN,03,20131215,2
IRN,IRN,03,20130707,2
RUS,IRN,03,20060727,2
TUR,IRQ,03,20080203,7
GBR,IRQ,03,20040919,1
IRN,IRQ,03,20061122,2
IRN,IRQ,03,20040620,5
USA,IRQ,03,20140815,5
EGY,IRQ,03,20051020,10
PSE,IRQ,03,20110912,2
RUS,IRQ,03,20010215,9
USA,IRQ,03,20081004,5
PSE,IRQ,03,20080121,2
USA,IRQ,03,20121018,4
PAK,IRQ,03,20040425,8
IRN,IRQ,03,20041127,1
SAU,IRQ,03,20040727,2
USA,IRQ,03,20111031,42
JPN,IRQ,03,20031023,4
USA,IRQ,03,20031215,2
AFG,IRQ,03,20120323,9
KWT,IRQ,03,20070319,7
GBR,IRQ,03,20030203,1
CHN,IRQ,03,20030804,5
IRQ,IRQ,03,20071203,38
USA,IRQ,03,20090310,6
TUR,IRQ,03,20071112,3
SYR,IRQ,03,20140915,3
FRA,IRQ,03,20080601,2
TUR,IRQ,03,20141021,10
TUR,IRQ,03,20071026,2
USA,IRQ,03,20110307,14
TUR,IRQ,03,20090507,3
POL,IRQ,03,20071102,6
USA,IRQ,03,20030417,2
FRA,IRQ,03,20080629,2
PAK,IRQ,03,20030102,2
UKR,IRQ,03,20030226,1
CHN,IRQ,03,20060417,8
USA,IRQ,03,20030412,5
IRN,IRQ,03,20141231,1
ISR,IRQ,03,20100914,1
USA,IRQ,03,20051119,5
IRN,IRQ,03,20080802,3
KWT,IRQ,03,20071129,3
IRQ,IRQ,03,20060731,18
IRQ,IRQ,03,20141001,4
IRN,IRQ,03,20140527,6
IRQ,IRQ,03,20050315,10
KWT,IRQ,03,20121217,2
IRQ,IRQ,03,20070111,8
JOR,IRQ,03,20140620,10
AUS,IRQ,03,20070905,4
EGY,IRQ,03,20090531,7
CAN,IRQ,03,20090327,3
GBR,IRQ,03,20070828,2
IRN,IRQ,03,20140303,30
TUR,IRQ,03,20020823,8
GBR,IRQ,03,20050613,9
SAU,IRQ,03,20041025,5
GBR,IRQ,03,20070908,2
IRQ,IRQ,03,20120130,14
USA,IRQ,03,20070905,2
DEU,IRQ,03,20140821,6
JOR,IRQ,03,20070207,7
USA,IRQ,03,20060527,16
USA,IRQ,03,20140818,16
USA,IRQ,03,20030310,2
USA,IRQ,03,20140614,16
USA,IRQ,03,20140105,5
DEU,IRQ,03,20140903,8
IRQ,IRQ,03,20140623,20
GBR,IRQ,03,20030505,1
RUS,IRQ,03,20030212,1
LBN,IRQ,03,20010227,1
IND,IRQ,03,20130708,3
AZE,IRQ,03,20030507,3
IRN,IRQ,03,20080217,4
UKR,IRQ,03,20050331,2
JOR,IRQ,03,20141104,2
FRA,IRQ,03,20090514,1
KWT,IRQ,03,20110112,14
AFG,IRQ,03,20121025,5
CAN,ISL,03,20140906,50
HRV,ISR,03,20011101,4
ISR,ISR,03,20060410,5
EGY,ISR,03,20111221,6
ISR,ISR,03,20030525,14
PSE,ISR,03,20140606,14
LBN,ISR,03,20000321,2
ISR,ISR,03,20080410,8
PSE,ISR,03,20140805,2
USA,ISR,03,20110702,17
EGY,ISR,03,20080303,6
ESP,ISR,03,20040311,11
PSE,ISR,03,20020322,5
SAU,ISR,03,20070225,2
ISR,ISR,03,20120414,8
TUR,ISR,03,20091125,1
CAN,ISR,03,20090104,5
JOR,ISR,03,20070224,4
PSE,ISR,03,20140905,2
EGY,ISR,03,20140717,1
USA,ISR,03,20101110,1
RUS,ISR,03,20120627,2
ISR,ISR,03,20100710,2
TUR,ISR,03,20071113,2
EGY,ISR,03,20080206,2
PSE,ISR,03,20060620,17
PSE,ISR,03,20090325,9
FRA,ISR,03,20141203,4
ISR,ISR,03,20071223,4
USA,ISR,03,20080825,9
PSE,ISR,03,20140527,6
BGR,ISR,03,20060605,5
SYR,ISR,03,20081027,9
USA,ISR,03,20080724,12
QAT,ISR,03,20140505,6
SYR,ISR,03,20010923,2
EGY,ISR,03,20130904,5
TUR,ISR,03,20001231,2
PSE,ISR,03,20101209,72
SYR,ISR,03,20001011,1
DEU,ISR,03,20100117,4
PSE,ISR,03,20050208,35
PSE,ISR,03,20090120,22
ISR,ISR,03,20000210,4
ISR,ISR,03,20020426,4
PHL,ISR,03,20130924,1
POL,ISR,03,20060420,2
ISR,ISR,03,20080506,4
AGO,ISR,03,20110721,6
USA,ISR,03,20030504,4
JOR,ISR,03,20110619,12
ISR,ISR,03,20140711,12
CHN,ISR,03,20061213,3
LBN,ISR,03,20141025,4
PSE,ISR,03,20140616,9
USA,ISR,03,20010912,5
USA,ISR,03,20100909,1
SYR,ISR,03,20130909,2
EGY,ISR,03,20080501,1
USA,ISR,03,20140303,16
ISR,ISR,03,20000326,2
AGO,ISR,03,20120118,1
NLD,ISR,03,20120119,5
ISR,ISR,03,20020707,8
USA,ISR,03,20000604,7
DEU,ISR,03,20000531,5
USA,ISR,03,20101008,23
MEX,ISR,03,20010320,22
EGY,ISR,03,20120421,2
RUS,ISR,03,20100830,2
PSE,ISR,03,20110603,12
USA,ISR,03,20001018,3
PSE,ISR,03,20071018,23
VEN,ISR,03,20091127,1
EGY,ISR,03,20050427,4
CYP,ISR,03,20110916,2
LBN,ISR,03,20021126,9
FRA,ISR,03,20070212,3
PSE,ISR,03,20050724,3
SYR,ISR,03,20030718,3
ISR,ISR,03,20110628,27
ISR,ISR,03,20140303,20
GBR,ISR,03,20100605,1
ISR,ISR,03,20010928,6
PSE,ISR,03,20080416,7
USA,ISR,03,20110917,18
PSE,ISR,03,20011225,9
SAU,ISR,03,20070415,14
ISR,ISR,03,20120414,6
QAT,ISR,03,20110504,7
ISR,ISR,03,20140809,1
PSE,ISR,03,20111014,4
PSE,ISR,03,20140211,1
USA,ISR,03,20121206,3
SYR,ISR,03,20061005,2
PSE,ISR,03,20140326,2
USA,ISR,03,20040214,9
EGY,ISR,03,20080516,1
PSE,ISR,03,20060914,2
PSE,ISR,03,20021213,4
CZE,ISR,03,20000902,2
DNK,ISR,03,20131031,2
ISR,ISR,03,20010406,3
USA,ISR,03,20111005,2
ISR,ISR,03,20141231,4
EGY,ISR,03,20091227,19
BEL,ISR,03,20091205,7
USA,ISR,03,20140928,4
TUR,ITA,03,20060619,5
AFR,ITA,03,20131112,2
RUS,ITA,03,20140305,24
JOR,ITA,03,20060725,1
PHL,ITA,03,20121123,2
USA,ITA,03,20110109,4
TUR,ITA,03,20141212,1
IRL,ITA,03,20111117,9
RUS,ITA,03,20141018,10
SYR,ITA,03,20140203,6
IRN,ITA,03,20060712,11
CHN,ITA,03,20060921,2
RUS,ITA,03,20030430,2
KAZ,ITA,03,20030205,6
ITA,ITA,03,20080722,28
CAN,ITA,03,20090626,4
USA,ITA,03,20110427,4
