Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,EUR,04,20110715,1
USA,EUR,04,20130805,4
ISR,EUR,04,20140425,20
ESP,EUR,17,20140430,6
USA,EUR,01,20040325,4
NLD,EUR,03,20040519,1
GBR,EUR,03,20071103,2
IRL,EUR,01,20101210,1
NLD,EUR,07,20130925,17
DNK,EUR,05,20131025,2
PNG,EUR,06,20051031,2
CHN,EUR,04,20091020,4
IRN,EUR,05,20060515,10
NLD,EUR,06,20110316,3
RUS,EUR,01,20091208,6
GBR,EUR,10,20130307,5
WST,EUR,19,20011204,9
IRN,EUR,04,20020220,1
AFG,EUR,05,20080627,4
AUS,EUR,11,20120227,6
EUR,EUR,07,20141004,10
DNK,EUR,05,20020703,4
ESP,EUR,05,20081015,86
CHN,EUR,19,20120506,4
RUS,EUR,02,20130321,1
USA,EUR,08,20110822,4
FRA,EUR,16,20040117,4
DEU,EUR,01,20041110,1
DEU,EUR,01,20130923,28
RUS,EUR,14,20111205,1
GBR,EUR,04,20140801,9
SRB,EUR,10,20110216,1
ISR,EUR,03,20090918,4
RUS,EUR,04,20140830,10
ITA,EUR,04,20140924,10
RUS,EUR,05,20091105,1
FRA,EUR,03,20110519,9
USA,EUR,09,20140206,2
RUS,EUR,08,20140214,10
EUR,EUR,08,20100718,9
BEL,EUR,03,20130712,8
DEU,EUR,04,20030926,2
GBR,EUR,02,20120911,6
FRA,EUR,11,20150116,161
UKR,EUR,03,20041122,6
USA,EUR,11,20140814,20
AFR,EUR,06,20140822,2
IDN,EUR,03,20050715,9
GRC,EUR,02,20010626,6
CHN,EUR,04,20091223,9
MYS,EUR,04,20010915,3
USA,EUR,05,20011218,2
USA,EUR,03,20020117,4
KOR,EUR,03,20080801,1
EUR,EUR,06,20110422,5
ESP,EUR,05,20110624,9
UKR,EUR,12,20130621,2
RUS,EUR,06,20140309,10
TJK,EUR,02,20121121,10
DEU,EUR,13,20010624,4
EUR,EUR,02,20060523,36
NOR,EUR,19,20120329,2
ITA,EUR,03,20110823,3
IRL,EUR,04,20130710,6
FIN,EUR,05,20031128,8
WST,EUR,15,20040325,2
PHL,EUR,01,20121116,2
FRA,EUR,04,20050525,1
USA,EUR,04,20080519,5
GRC,EUR,01,20100209,9
USA,EUR,04,20130527,2
UKR,EUR,01,20140121,4
IRL,EUR,05,20070104,4
AZE,EUR,03,20100802,9
USA,EUR,06,20130821,5
LTU,EUR,12,20130921,1
RUS,EUR,04,20040414,2
RUS,EUR,05,20070912,4
IRN,EUR,05,20071010,9
CAN,EUR,03,20140711,2
EUR,EUR,07,20120104,2
UKR,EUR,04,20091204,1
FRA,EUR,02,20080701,8
USA,EUR,02,20081009,2
USA,EUR,04,20081202,10
NLD,EUR,04,20070311,6
USA,EUR,01,20120608,18
RUS,EUR,19,20110910,2
EUR,EUR,01,20030620,5
MKD,EUR,07,20030930,2
BEL,EUR,06,20150123,1
UKR,EUR,04,20140501,3
EUR,EUR,09,20101013,10
LBN,EUR,06,20000407,4
USA,EUR,01,20110124,4
MDA,EUR,12,20110127,1
IRN,EUR,04,20131106,2
BEL,EUR,04,20080912,3
GBR,EUR,06,20131218,10
DEU,EUR,01,20140218,4
CHN,EUR,04,20090212,9
GRC,EUR,05,20120522,5
EUR,EUR,03,20141209,10
TUR,EUR,01,20140307,3
USA,EUR,03,20121014,2
BEL,EUR,04,20080131,8
COL,EUR,06,20090826,3
TUR,EUR,07,20111218,5
USA,EUR,05,20140825,1
GBR,EUR,11,20140912,5
RUS,EUR,06,20080913,7
GBR,EUR,04,20131211,10
WST,EUR,11,20100526,8
SAU,EUR,05,20110815,14
SRB,EUR,19,20130622,1
POL,EUR,04,20141213,3
ALB,EUR,14,20090501,3
ISR,EUR,16,20130726,2
LVA,EUR,04,20140717,3
FRA,EUR,08,20000927,5
EST,EUR,04,20140912,10
VNM,EUR,04,20011007,3
CHN,EUR,06,20060901,6
COG,EUR,04,20061115,1
GBR,EUR,17,20100311,2
USA,EUR,01,20140201,4
WSM,EUR,06,20130722,5
DEU,EUR,13,20100902,3
GBR,EUR,01,20031117,5
EUR,EUR,07,20101103,10
ARG,EUR,04,20140909,5
TUR,EUR,02,20130706,8
KEN,EUR,05,20130715,20
ITA,EUR,04,20070617,1
HUN,EUR,10,20140330,10
USA,EUR,01,20150126,1
ESP,EUR,05,20090530,18
EUR,EUR,03,20121106,8
IRL,EUR,11,20101207,3
IRN,EUR,03,20080309,7
USA,EUR,13,20000804,7
MOZ,EUR,01,20111120,2
EUR,EUR,11,20121214,8
GBR,EUR,02,20120125,71
TUR,EUR,03,20011028,3
RUS,EUR,04,20080820,7
MEX,EUR,02,20110711,5
ESP,EUR,07,20100321,2
GRC,EUR,04,20100326,2
GBR,EUR,03,20120622,25
ALB,EUR,02,20101102,2
IRN,EUR,04,20071120,3
USA,EUR,05,20000307,1
FRA,EUR,13,20010619,4
USA,EUR,04,20131125,24
EUR,EUR,01,20130205,24
IRL,EUR,12,20080706,5
ARM,EUR,12,20110620,2
VNM,EUR,06,20100420,2
BEL,EUR,04,20120521,9
SYR,EUR,04,20121008,10
USA,EUR,13,20101221,1
FRA,EUR,01,20111205,5
BLR,EUR,04,20010625,8
BEL,EUR,04,20011104,2
ARM,EUR,05,20131219,6
RUS,EUR,12,20141016,10
CAN,EUR,04,20081017,4
BLR,EUR,05,20130613,10
IRN,EUR,04,20140207,1
TUR,EUR,03,20090428,7
DEU,EUR,04,20090503,2
BLR,EUR,01,20150113,3
ERI,EUR,19,20000411,2
FRA,EUR,01,20090707,16
BLR,EUR,01,20121007,1
IRN,EUR,13,20111202,2
IRN,EUR,11,20051227,8
IRL,EUR,05,20091130,3
GBR,EUR,09,20130218,8
GBR,EUR,02,20110502,1
LUX,EUR,13,20100128,16
BGR,EUR,03,20020709,6
USA,EUR,03,20081112,3
BEL,EUR,03,20021211,2
CHE,EUR,02,20140509,5
ITA,EUR,04,20101103,9
EUR,EUR,03,20140722,10
SWE,EUR,05,20080304,3
BEL,EUR,01,20001117,7
SAU,EUR,04,20010507,2
LTU,EUR,04,20131028,6
GRC,EUR,07,20120128,106
HUN,EUR,11,20110412,2
DNK,EUR,05,20091129,1
TUR,EUR,19,20141010,4
USA,EUR,06,20140205,2
LVA,EUR,03,20130629,2
DEU,EUR,03,20090310,4
IRN,EUR,05,20010110,5
IRL,EUR,05,20140820,10
USA,EUR,11,20110130,5
CAN,EUR,05,20131113,2
ITA,EUR,03,20120104,1
LUX,EUR,03,20091106,2
IRN,EUR,11,20110417,2
EUR,EUR,01,20110430,9
CZE,EUR,04,20020605,2
USA,EUR,01,20130518,4
MKD,EUR,03,20141111,2
USA,EUR,01,20140221,10
GBR,EUR,03,20090217,9
SWE,EUR,10,20140429,4
IRL,EUR,04,20040605,2
TUR,EUR,04,20040802,2
GBR,EUR,03,20130925,15
SGP,EUR,05,20090904,2
ARG,EUR,10,20110116,7
DEU,EUR,04,20091015,7
CHN,EUR,06,20120201,21
RUS,EUR,04,20011203,9
SWE,EUR,03,20141020,4
UKR,EUR,03,20130413,5
RUS,EUR,05,20021220,9
MDA,EUR,04,20140215,8
AUT,EUR,06,20070125,1
ARM,EUR,10,20120618,3
GRC,EUR,04,20110727,4
CUB,EUR,04,20130719,8
FRA,EUR,04,20150102,4
RUS,EUR,12,20140325,10
JPN,EUR,03,20130816,4
JOR,EUR,03,20150126,2
MMR,EUR,05,20140601,20
MYS,EUR,10,20101004,8
ZWE,EUR,04,20090910,9
GIN,EUR,17,20091014,4
USA,EUR,06,20110503,9
GBR,EUR,04,20110603,3
SWE,EUR,09,20141018,10
IRN,EUR,04,20070427,9
EUR,EUR,19,20070702,5
ITA,EUR,02,20031125,5
DEU,EUR,01,20150131,6
HRV,EUR,04,20090624,17
DEU,EUR,04,20090908,9
SRB,EUR,01,20140822,12
VNM,EUR,05,20140825,21
ESP,EUR,04,20091103,2
CAN,EUR,04,20120306,2
IRN,EUR,12,20061016,7
WST,EUR,05,20030321,15
FIN,EUR,04,20110809,9
ITA,EUR,02,20110809,2
USA,EUR,04,20030718,4
MKD,EUR,01,20070712,18
BLR,EUR,04,20040130,18
TUR,EUR,02,20150123,6
NLD,EUR,15,20041122,1
TUR,EUR,01,20041217,5
BGR,EUR,17,20110125,4
FIN,EUR,01,20110216,1
CZE,EUR,04,20011016,5
BEL,EUR,09,20131218,12
NLD,EUR,04,20110622,2
BEL,EUR,01,20100401,2
CYP,EUR,01,20030606,2
CHE,EUR,01,20090305,4
USA,EUR,11,20120816,16
RUS,EUR,04,20150208,39
RUS,EUR,09,20140430,38
AFR,EUR,12,20140526,2
UKR,EUR,01,20000404,5
ISR,EUR,12,20121116,4
RUS,EUR,05,20080605,3
MLT,EUR,04,20131119,10
DEU,EUR,05,20100127,6
GBR,EUR,11,20030214,7
CAN,EUR,19,20070719,1
CZE,EUR,01,20140307,12
AUS,EUR,11,20140416,4
UKR,EUR,03,20140430,42
SVK,EUR,04,20140516,5
EUR,EUR,03,20000410,7
ARG,EUR,02,20000706,1
USA,EUR,02,20110125,2
JPN,EUR,03,20130511,2
DEU,EUR,04,20100601,1
CHE,EUR,03,20090120,2
BEL,EUR,05,20090127,6
ITA,EUR,07,20141211,5
MMR,EUR,04,20040509,3
EUR,EUR,17,20140712,5
USA,EUR,05,20060531,3
RUS,EUR,04,20110318,8
BGR,EUR,04,20110712,18
BEL,EUR,01,20140524,10
AUT,EUR,02,20000616,2
NMR,EUR,06,20111024,8
MLT,EUR,01,20101129,9
LUX,EUR,03,20140730,12
TUR,EUR,03,20010603,5
ARM,EUR,11,20140204,1
FRA,EUR,07,20110818,7
NAM,EUR,07,20100809,7
CZE,EUR,04,20070714,2
MKD,EUR,04,20000719,4
GBR,EUR,01,20121226,1
AUT,EUR,04,20010509,2
TUR,EUR,04,20080610,7
BEL,EUR,02,20140901,6
GBR,EUR,11,20130123,10
DEU,EUR,06,20130222,2
BGR,EUR,04,20080718,13
USA,EUR,04,20080819,9
EUR,EUR,07,20131220,10
CAN,EUR,06,20140928,12
DEU,EUR,05,20141027,10
FRA,EUR,03,20081220,13
GBR,EUR,05,20110719,5
USA,EUR,11,20141223,6
RUS,EUR,01,20090724,9
CHN,EUR,04,20111109,2
FRA,EUR,12,20050524,5
IRN,EUR,10,20050804,6
GBR,EUR,11,20120110,6
AZE,EUR,06,20130204,6
GIN,EUR,01,20110502,3
TUR,EUR,04,20081004,7
IRN,EUR,04,20140112,2
ARM,EUR,04,20140116,16
DEU,EUR,01,20120907,5
BGR,EUR,07,20000330,9
EUR,EUR,06,20071214,9
HRV,EUR,11,20080131,30
ERI,EUR,17,20091027,6
ITA,EUR,02,20120210,8
USA,EUR,01,20091205,22
RUS,EUR,11,20080715,2
NLD,EUR,14,20120222,1
EUR,EUR,11,20120321,9
TUR,EUR,04,20141120,1
CHE,EUR,03,20140128,20
RUS,EUR,08,20090123,2
DEU,EUR,04,20100825,9
DEU,EUR,02,20070722,4
NLD,EUR,04,20140306,3
NOR,EUR,06,20121008,2
LTU,EUR,02,20010313,2
CHN,EUR,04,20131121,15
PSE,EUR,17,20060424,3
ESP,EUR,03,20140929,10
USA,EUR,19,20141018,10
GBR,EUR,04,20090428,1
MMR,EUR,17,20040904,4
HUN,EUR,02,20000703,1
BGR,EUR,04,20050511,7
FRA,EUR,03,20121211,8
EGY,EUR,17,20091006,2
USA,EUR,01,20090330,4
HUN,EUR,05,20150130,36
BEL,EUR,03,20140604,1
EGY,EUR,09,20070915,2
SAU,EUR,04,20111013,2
LAO,EUR,03,20121103,10
USA,EUR,01,20111212,2
PRT,EUR,12,20121214,5
GBR,EUR,19,20121228,6
IRN,EUR,11,20051016,9
RUS,EUR,04,20010228,5
MLT,EUR,04,20110414,6
HUN,EUR,05,20110519,18
CZE,EUR,05,20110602,18
USA,EUR,03,20130611,10
IRQ,EUR,08,20070321,16
HRV,EUR,04,20130710,5
EST,EUR,04,20090225,8
USA,EUR,13,20090316,4
WST,EUR,04,20090415,7
USA,EUR,03,20090615,18
COL,EUR,04,20090724,1
TUR,EUR,11,20010518,6
EUR,EUR,04,20140831,10
USA,EUR,02,20080921,2
ISR,EUR,04,20120313,2
GBR,EUR,12,20140929,5
USA,EUR,08,20120412,8
IRL,EUR,05,20110712,1
FIN,EUR,02,20141104,5
UKR,EUR,01,20140206,2
AFG,EUR,03,20090121,9
DEU,EUR,04,20061230,2
BGR,EUR,04,20130703,3
GBR,EUR,06,20090323,21
ESP,EUR,01,20120816,4
GBR,EUR,10,20140912,8
USA,EUR,04,20110404,9
GBR,EUR,06,20020207,3
AUT,EUR,02,20110425,45
GRC,EUR,02,20100120,3
IRN,EUR,02,20060913,5
EUR,EUR,02,20120524,4
EUR,EUR,08,20140228,20
CHN,EUR,05,20130808,5
POL,EUR,04,20150127,20
USA,EUR,09,20041027,5
EUR,EUR,08,20101122,5
ISR,EUR,13,20101207,20
IRN,EUR,03,20051223,5
EUR,EUR,01,20110220,6
RUS,EUR,11,20120229,4
MOZ,EUR,06,20110504,2
GBR,EUR,14,20141005,24
EUR,EUR,03,20141008,20
EUR,EUR,07,20081208,7
DEU,EUR,03,20021225,1
ESP,EUR,02,20110801,8
GBR,EUR,11,20110905,2
FRA,EUR,04,20120723,7
GBR,EUR,03,20120820,5
BEL,EUR,01,20150112,3
USA,EUR,01,20140417,29
IRL,EUR,03,20140515,10
CHN,EUR,11,20111026,3
GBR,EUR,04,20121025,12
GBR,EUR,04,20130305,15
GBR,EUR,02,20120227,5
UKR,EUR,11,20110425,4
TUN,EUR,06,20140928,10
KGZ,EUR,04,20141029,10
EUR,EUR,04,20090121,54
FRA,EUR,01,20130628,5
GBR,EUR,01,20090323,2
ARG,EUR,01,20140313,10
NLD,EUR,04,20040107,6
AUT,EUR,04,20150126,254
RUS,EUR,03,20150203,9
DEU,EUR,14,20150203,2
ALB,EUR,04,20090603,1
PSE,EUR,04,20140707,10
FRA,EUR,02,20110109,1
ISR,EUR,02,20130922,4
USA,EUR,01,20131025,15
IRN,EUR,02,20050626,5
PSE,EUR,01,20110206,2
TUR,EUR,01,20090921,9
GBR,EUR,02,20091020,2
TUR,EUR,10,20021226,6
ESP,EUR,14,20090112,1
PAK,EUR,03,20031105,5
GBR,EUR,11,20120118,4
USA,EUR,05,20120123,8
EUR,EUR,01,20091201,18
MDG,EUR,12,20140411,2
IRL,EUR,02,20101113,4
CZE,EUR,04,20140710,2
USA,EUR,01,20080321,2
KOR,EUR,01,20100510,8
DEU,EUR,02,20140131,4
BLR,EUR,04,20070217,2
BLR,EUR,11,20100726,1
EST,EUR,12,20030626,2
BLR,EUR,12,20120712,2
GRC,EUR,02,20120821,8
FRA,EUR,12,20140526,2
IDN,EUR,03,20101109,2
BRN,EUR,04,20111024,8
ESP,EUR,04,20121004,10
EUR,EUR,07,20050119,9
MDA,EUR,04,20101130,9
TUR,EUR,09,20080109,4
VNM,EUR,03,20090831,9
USA,EUR,01,20130116,3
EST,EUR,02,20091125,9
SEA,EUR,18,20130209,9
CHN,EUR,12,20130221,10
RUS,EUR,11,20141113,4
CHN,EUR,04,20140324,24
BGD,EUR,04,20130812,4
DEU,EUR,02,20140612,4
AUT,EUR,02,20000616,9
UGA,EUR,05,20071211,9
ITA,EUR,02,20110603,27
EUR,EUR,03,20130701,4
WST,EUR,01,20140325,3
USA,EUR,17,20140326,16
NLD,EUR,04,20090624,10
AZE,EUR,01,20140627,12
USA,EUR,11,20131024,30
EUR,EUR,03,20091031,8
USA,EUR,05,20120211,9
CYP,EUR,05,20061012,2
GBR,EUR,06,20081104,4
CHE,EUR,11,20130325,4
IRN,EUR,04,20140114,5
MAR,EUR,06,20040427,4
NLD,EUR,12,20111025,4
USA,EUR,08,20131023,6
GBR,EUR,02,20080127,8
USA,EUR,05,20121205,6
ISR,EUR,01,20131128,2
LTU,EUR,04,20010920,4
BEL,EUR,10,20010928,5
RUS,EUR,04,20080823,3
ISR,EUR,17,20131210,14
BLR,EUR,02,20020613,1
BEL,EUR,09,20021017,7
GRC,EUR,04,20120418,4
TUR,EUR,05,20090118,72
USA,EUR,09,20100914,9
EUR,EUR,01,20090423,5
UKR,EUR,17,20150127,24
UKR,EUR,16,20140414,5
EUR,EUR,05,20140501,3
RUS,EUR,03,20000412,2
USA,EUR,01,20090602,1
CAN,EUR,02,20111023,9
ESP,EUR,04,20040928,1
EUR,EUR,05,20111125,9
IRN,EUR,05,20051009,2
ETH,EUR,07,20120205,1
TUR,EUR,13,20091110,1
USA,EUR,07,20100416,2
EUR,EUR,09,20090207,10
IRN,EUR,04,20070329,14
BEL,EUR,02,20120917,2
DEU,EUR,06,20130911,10
TUR,EUR,07,20101022,3
BEL,EUR,04,20111009,4
ITA,EUR,04,20111123,1
COD,EUR,04,20010804,5
IRN,EUR,04,20131109,16
AZE,EUR,03,20130128,10
USA,EUR,04,20131221,8
RUS,EUR,03,20020720,10
RUS,EUR,07,20021002,4
GBR,EUR,05,20140210,28
FRA,EUR,01,20120613,2
AZE,EUR,04,20100830,5
FRA,EUR,01,20040105,5
ISR,EUR,02,20130916,6
CHE,EUR,11,20110923,9
DEU,EUR,03,20140716,10
DEU,EUR,07,20090924,5
USA,EUR,03,20140907,12
UKR,EUR,05,20090105,4
LIE,EUR,03,20100705,16
BEL,EUR,03,20130712,2
LVA,EUR,01,20070503,2
PRT,EUR,08,20120809,2
AFR,EUR,05,20140314,8
FRA,EUR,07,20031230,8
GBR,EUR,16,20140501,4
FRA,EUR,01,20140514,10
RUS,EUR,04,20090904,7
FRA,EUR,06,20140815,20
DEU,EUR,05,20130111,4
DEU,EUR,03,20091022,6
ARM,EUR,05,20131128,24
ISR,EUR,04,20060614,7
USA,EUR,04,20011001,6
RUS,EUR,06,20020117,5
USA,EUR,03,20080630,3
ESP,EUR,04,20131129,8
RUS,EUR,04,20061024,2
AZE,EUR,19,20120612,7
GRC,EUR,04,20141231,6
USA,EUR,09,20150130,10
UKR,EUR,04,20150206,4
GBR,EUR,04,20150218,9
USA,EUR,10,20050306,5
PRK,EUR,02,20000921,5
IRL,EUR,02,20090928,14
AUS,EUR,05,20140902,2
LUX,EUR,03,20110330,4
FRA,EUR,04,20080712,10
MMR,EUR,05,20120430,2
IRL,EUR,01,20100503,5
USA,EUR,04,20110725,1
CAN,EUR,17,20090409,9
MYS,EUR,04,20140313,510
RUS,EUR,18,20140326,20
POL,EUR,04,20150110,18
LUX,EUR,05,20140529,3
TUR,EUR,04,20040924,9
GBR,EUR,03,20140830,40
UKR,EUR,01,20100213,5
UKR,EUR,10,20140128,2
HRV,EUR,04,20090110,18
USA,EUR,02,20070105,1
BLR,EUR,11,20070113,4
DEU,EUR,05,20130627,12
POL,EUR,04,20030522,4
DEU,EUR,10,20150204,4
IRN,EUR,04,20040626,4
POL,EUR,03,20111026,30
UKR,EUR,03,20140708,2
USA,EUR,04,20091014,2
FRA,EUR,04,20080407,5
RUS,EUR,12,20080918,27
CHN,EUR,04,20100606,8
DNK,EUR,13,20070328,9
BEL,EUR,04,20070416,5
DEU,EUR,03,20030506,4
USA,EUR,11,20101009,21
ARM,EUR,01,20131002,7
ISR,EUR,03,20080128,18
GBR,EUR,04,20080206,1
DEU,EUR,10,20000927,2
DEU,EUR,10,20001224,1
DEU,EUR,08,20110131,1
ARM,EUR,03,20091001,4
BRA,EUR,03,20091123,5
IRL,EUR,05,20091203,7
USA,EUR,04,20100606,9
UKR,EUR,11,20141104,4
BOL,EUR,04,20140223,4
EUR,EUR,03,20070323,7
USA,EUR,02,20130822,3
YEM,EUR,08,20101102,9
GBR,EUR,02,20090702,7
ISR,EUR,03,20000810,2
CHN,EUR,11,20111211,6
USA,EUR,05,20140831,7
RUS,EUR,11,20110405,4
GBR,EUR,19,20141008,3
RUS,EUR,04,20100115,3
GBR,EUR,08,20110722,28
CHE,EUR,07,20100909,2
UKR,EUR,04,20140429,30
MLT,EUR,01,20101202,5
TUR,EUR,04,20090830,9
AFR,EUR,08,20131028,5
PRT,EUR,05,20091128,4
CHE,EUR,01,20091209,7
CZE,EUR,02,20130221,49
IRN,EUR,02,20120306,4
POL,EUR,14,20131205,10
EUR,EUR,11,20131205,10
FIN,EUR,02,20110601,2
USA,EUR,12,20141008,2
SAF,EUR,12,20061128,5
RUS,EUR,02,20081216,7
GEO,EUR,12,20081219,8
DZA,EUR,09,20120515,4
LUX,EUR,04,20110621,8
GBR,EUR,13,20070327,3
AUT,EUR,09,20140321,10
POL,EUR,11,20070821,10
TCD,EUR,10,20080210,4
HUN,EUR,19,20140728,1
USA,EUR,05,20010506,4
BLR,EUR,02,20120125,14
IRL,EUR,06,20100128,7
DEU,EUR,10,20100526,6
USA,EUR,04,20030305,4
ISR,EUR,04,20120804,20
AZE,EUR,02,20130918,2
USA,EUR,16,20140513,3
AFR,EUR,07,20000818,5
BEL,EUR,04,20091028,9
GHA,EUR,06,20120204,2
RUS,EUR,02,20131210,2
PSE,EUR,04,20020504,4
SVK,EUR,04,20030702,6
USA,EUR,03,20090504,2
DEU,EUR,04,20140227,6
GBR,EUR,03,20130904,10
MEX,EUR,06,20040527,2
RUS,EUR,13,20090629,2
CZE,EUR,01,20130923,4
ITA,EUR,16,20140926,6
DEU,EUR,04,20130214,10
SVK,EUR,10,20141001,5
GBR,EUR,01,20120619,9
CYP,EUR,11,20120619,10
USA,EUR,04,20140305,5
GBR,EUR,07,20071126,4
CUB,EUR,05,20130923,4
ARM,EUR,03,20111115,5
CHN,EUR,03,20010625,9
IRN,EUR,04,20080511,9
EUR,EUR,07,20130128,20
CHN,EUR,04,20140929,2
USA,EUR,04,20130326,8
MYS,EUR,04,20090101,9
USA,EUR,05,20120607,8
DEU,EUR,09,20130812,20
ESP,EUR,05,20140424,8
SWE,EUR,01,20140425,1
RUS,EUR,16,20080207,5
ISR,EUR,01,20090910,3
RUS,EUR,16,20140730,268
HUN,EUR,04,20060421,5
DZA,EUR,06,20130121,6
EUR,EUR,02,20141014,10
DEU,EUR,04,20140219,3
GBR,EUR,16,20090310,4
GBR,EUR,12,20100924,166
CYP,EUR,01,20091030,4
DEU,EUR,02,20010508,9
FRA,EUR,10,20080917,5
TUR,EUR,04,20061206,1
USA,EUR,11,20030122,12
AUS,EUR,01,20110905,34
FIN,EUR,05,20090225,9
POL,EUR,04,20070502,5
ITA,EUR,01,20031119,8
IRN,EUR,03,20130805,6
ITA,EUR,08,20130906,8
USA,EUR,15,20140603,10
GBR,EUR,08,20040712,9
IRN,EUR,02,20050508,9
EUR,EUR,01,20131004,2
KOR,EUR,06,20010302,1
ISR,EUR,05,20131119,2
DEU,EUR,11,20080626,4
FRA,EUR,04,20081021,6
USA,EUR,04,20130528,20
IRN,EUR,04,20090415,5
DEU,EUR,05,20140511,6
EUR,EUR,05,20041205,6
NZL,EUR,01,20080328,9
UKR,EUR,01,20131122,12
ISR,EUR,03,20110502,7
CHN,EUR,04,20141004,22
GRC,EUR,04,20100106,16
RUS,EUR,07,20081008,28
EGY,EUR,04,20110712,6
USA,EUR,13,20110720,9
USA,EUR,01,20141201,3
NLD,EUR,04,20090120,1
IRL,EUR,07,20100803,5
USA,EUR,06,20070523,2
RUS,EUR,03,20150205,2
UKR,EUR,03,20140605,3
ITA,EUR,04,20040422,16
ESP,EUR,03,20090524,5
LTU,EUR,10,20140831,5
RUS,EUR,04,20060418,2
RUS,EUR,04,20091229,32
TUR,EUR,19,20080815,10
CZE,EUR,04,20081210,4
PRT,EUR,04,20120414,6
TUR,EUR,04,20070604,1
MDA,EUR,03,20031101,5
BHR,EUR,04,20071123,1
ARM,EUR,04,20121003,3
CYP,EUR,01,20131021,8
ISR,EUR,02,20001011,4
JPN,EUR,04,20001018,4
BEL,EUR,17,20110413,7
HUN,EUR,01,20091106,5
IRL,EUR,12,20080614,2
PRT,EUR,03,20110524,4
PRT,EUR,11,20100205,4
KOR,EUR,16,20060818,7
DEU,EUR,04,20140129,20
RUS,EUR,11,20090129,5
GBR,EUR,03,20100715,10
BEL,EUR,04,20090312,4
MAR,EUR,04,20120718,8
IRN,EUR,04,20040103,3
EUR,EUR,03,20130801,4
BGR,EUR,04,20120911,22
FRA,EUR,12,20050327,8
PRK,EUR,02,20010331,9
EUR,EUR,11,20131220,10
SDN,EUR,02,20070313,2
GRC,EUR,02,20100907,4
BEL,EUR,04,20120709,1
DEU,EUR,04,20130802,1
FRA,EUR,05,20130907,6
FRA,EUR,09,20000330,2
ISR,EUR,04,20110411,1
PRK,EUR,05,20011022,9
USA,EUR,03,20080716,1
UKR,EUR,11,20141022,10
ESP,EUR,04,20020721,2
TUR,EUR,08,20021028,3
EUR,EUR,03,20130522,4
PRY,EUR,04,20090215,7
RUS,EUR,02,20090325,7
USA,EUR,04,20090403,54
DEU,EUR,05,20090410,2
HUN,EUR,18,20120920,10
FRA,EUR,04,20120921,16
PRK,EUR,05,20000208,7
NOR,EUR,05,20110927,1
ISR,EUR,05,20050616,2
IRN,EUR,12,20120124,1
DEU,EUR,10,20060329,2
CAN,EUR,04,20110313,1
MEX,EUR,13,20120508,9
RUS,EUR,02,20030214,1
AFR,EUR,04,20031123,7
CHN,EUR,03,20120830,2
USA,EUR,04,20150202,26
CUB,EUR,02,20040415,4
USA,EUR,03,20000413,5
IRL,EUR,05,20090722,8
DEU,EUR,01,20090825,18
RUS,EUR,06,20140815,10
CHN,EUR,04,20130112,6
ISR,EUR,04,20080401,2
DZA,EUR,04,20131101,2
GBR,EUR,11,20131105,8
ITA,EUR,04,20060330,9
USA,EUR,01,20130331,4
DEU,EUR,06,20130409,7
TUR,EUR,07,20090228,10
IRL,EUR,01,20101127,4
GBR,EUR,03,20090803,1
GRC,EUR,01,20110214,56
DEU,EUR,01,20091106,4
FRA,EUR,04,20080803,10
USA,EUR,06,20100429,7
USA,EUR,02,20090128,27
DEU,EUR,03,20070316,7
ISR,EUR,02,20130720,2
KOR,EUR,04,20090326,4
DNK,FIN,03,20091207,4
RUS,FIN,04,20110211,2
ISL,FIN,04,20040328,1
ARM,FIN,04,20110210,1
WST,FIN,04,20130115,3
FIN,FIN,06,20110318,2
LTU,FIN,04,20040503,1
POL,FIN,01,20140604,2
NAM,FIN,05,20110419,6
FIN,FIN,04,20120220,3
RUS,FIN,04,20131229,1
KOR,FIN,04,20020409,1
RUS,FIN,04,20110721,5
FIN,FIN,04,20090818,6
FIN,FIN,04,20141222,4
MLT,FIN,09,20090818,2
FIN,FIN,03,20000224,5
SWE,FIN,05,20141029,12
FIN,FIN,01,20091010,2
EUR,FIN,04,20130619,1
DNK,FIN,03,20030506,1
USA,FIN,01,20100118,2
CAN,FIN,12,20020117,3
EUR,FIN,01,20080823,2
GBR,FIN,17,20131216,4
AUT,FIN,03,20070401,1
FRA,FIN,01,20130702,4
DEU,FIN,04,20090331,4
USA,FIN,05,20090529,4
RUS,FIN,02,20030909,1
LVA,FIN,04,20011012,5
MEX,FIN,04,20090512,4
USA,FIN,03,20131121,6
USA,FIN,11,20110609,2
FIN,FIN,08,20100510,2
TUR,FIN,05,20040113,9
RUS,FIN,02,20120930,2
DEU,FIN,04,20130308,6
FIN,FIN,02,20081021,5
LVA,FIN,16,20000229,10
USA,FIN,19,20091230,4
USA,FIN,04,20110211,13
CHN,FIN,01,20100326,16
PRT,FIN,03,20110510,8
IND,FIN,11,20070917,4
DNK,FIN,03,20100106,12
NLD,FIN,05,20111117,6
RUS,FIN,17,20100816,7
FIN,FIN,17,20071104,8
AUT,FIN,04,20060724,1
FIN,FIN,04,20110927,2
RUS,FIN,04,20130125,8
SWE,FIN,04,20100208,2
FIN,FIN,04,20131118,2
KOR,FIN,04,20011120,2
ISL,FIN,05,20040905,8
RUS,FIN,06,20140925,3
SWE,FIN,04,20120303,2
USA,FIN,04,20131209,20
