Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NAM,NAM,02,20061128,2
GRC,NAM,04,20090518,1
AFR,NAM,01,20020930,3
BWA,NAM,04,20050602,4
USA,NAM,01,20140722,20
MOZ,NAM,06,20071022,2
JPN,NAM,05,20050104,4
GHA,NAM,04,20141021,1
AGO,NAM,04,20131014,8
NAM,NAM,19,20010214,3
IND,NAM,01,20090831,5
BWA,NAM,01,20120815,6
NAM,NAM,01,20110708,2
GHA,NAM,04,20071213,7
ZWE,NAM,19,20020227,4
CHN,NAM,07,20100923,6
NAM,NAM,01,20100910,2
NAM,NAM,05,20060622,2
NAM,NAM,04,20000320,4
NAM,NAM,08,20121025,2
AGO,NAM,04,20120130,1
MWI,NAM,11,20130729,4
AFR,NAM,04,20130308,10
BDI,NAM,04,20011025,3
DEU,NAM,04,20120119,5
USA,NAM,07,20131222,4
LBR,NAM,01,20080716,2
NAM,NAM,05,20120306,9
NAM,NAM,11,20130625,3
RUS,NAM,19,20081117,5
ZMB,NAM,11,20010402,5
NAM,NAM,19,20070910,2
NAM,NAM,04,20051008,7
AGO,NAM,03,20030813,1
NAM,NAM,04,20100903,7
NAM,NAM,12,20030528,1
NAM,NAM,01,20131014,4
MOZ,NAM,04,20110713,6
USA,NER,04,20110912,8
NGA,NER,03,20110122,1
NER,NER,08,20131029,4
LBY,NER,17,20111119,6
EGY,NER,08,20110307,16
FRA,NER,01,20050824,4
NGA,NER,01,20141130,20
CAF,NER,14,20030314,1
NGA,NER,19,20090130,9
LBY,NER,01,20100105,2
MLI,NER,19,20141003,10
AFR,NER,03,20121113,7
TCD,NER,03,20140118,3
CIV,NER,04,20060822,8
AFR,NER,13,20150209,45
CAN,NER,03,20081219,3
WAF,NER,01,20090903,2
TCD,NER,03,20140507,6
USA,NER,02,20100218,6
SDN,NER,04,20130129,4
EGY,NER,08,20150216,8
NGA,NER,03,20141224,20
CAN,NER,19,20090223,2
NGA,NER,03,20140607,40
FRA,NER,05,20090707,3
NER,NER,11,20090210,4
NER,NER,11,20140128,4
NGA,NER,02,20130916,10
DZA,NER,04,20120406,1
CMR,NER,04,20141202,4
NGA,NER,01,20021225,2
WAF,NER,03,20050208,2
NER,NER,04,20140216,1
FRA,NER,04,20110527,7
NER,NER,03,20090721,18
TCD,NER,04,20130824,5
LBR,NER,04,20120905,2
MLI,NER,04,20130513,4
LAO,NER,19,20150208,2
USA,NER,14,20120917,4
DZA,NER,04,20131105,1
MRT,NER,04,20120314,6
MRT,NER,16,20140628,2
LBY,NER,19,20110905,9
CMR,NER,01,20140314,10
NGA,NER,03,20100220,2
USA,NER,01,20051016,1
ITA,NER,04,20050816,2
NGA,NER,04,20120529,2
LBY,NER,02,20110902,40
ITA,NGA,18,20070226,16
NGA,NGA,11,20140904,12
ZAF,NGA,17,20110607,2
NGA,NGA,17,20050624,3
AGO,NGA,17,20080229,9
FRA,NGA,17,20110203,7
CHN,NGA,05,20121212,5
GBR,NGA,12,20141231,2
JPN,NGA,04,20140705,10
USA,NGA,12,20140930,4
USA,NGA,01,20070412,2
NER,NGA,15,20130823,2
SLE,NGA,04,20090521,1
JPN,NGA,05,20120125,3
NGA,NGA,05,20150113,4
CHE,NGA,03,20050120,1
USA,NGA,04,20101109,4
SDN,NGA,03,20040730,5
NGA,NGA,01,20130429,1
NGA,NGA,07,20130904,10
CIV,NGA,04,20080131,2
NGA,NGA,02,20050927,9
USA,NGA,07,20120808,2
USA,NGA,04,20110730,4
ITA,NGA,11,20120610,6
TCD,NGA,03,20080225,8
EUR,NGA,04,20090122,4
NGA,NGA,01,20000625,7
NGA,NGA,05,20081011,3
MEX,NGA,04,20140506,2
NGA,NGA,03,20030527,2
USA,NGA,02,20141202,2
GBR,NGA,04,20110124,6
USA,NGA,04,20141202,3
BEN,NGA,12,20141214,5
NGA,NGA,01,20130930,10
AFG,NGA,19,20090801,4
CMR,NGA,17,20140624,70
NGA,NGA,09,20140322,4
USA,NGA,04,20140912,6
NGA,NGA,01,20130130,4
NGA,NGA,03,20120824,7
NGA,NGA,11,20110810,9
LBN,NGA,17,20130311,1
TCD,NGA,07,20150105,6
USA,NGA,01,20070718,9
SDN,NGA,03,20001116,16
NGA,NGA,13,20101002,1
USA,NGA,01,20101001,9
AFR,NGA,05,20110403,9
NGA,NGA,19,20111226,2
SEN,NGA,04,20050129,2
CMR,NGA,07,20150121,2
CMR,NGA,04,20110725,9
NGA,NGA,08,20010628,5
NGA,NGA,07,20080519,3
CUB,NGA,03,20030602,4
SDN,NGA,02,20041021,6
USA,NGA,19,20140910,4
USA,NGA,05,20100113,6
NER,NGA,04,20110511,2
MLI,NGA,03,20120521,8
NGA,NGA,05,20030925,2
ZMB,NGA,01,20101003,7
NGA,NGA,07,20071113,6
NER,NGA,13,20141022,5
USA,NGA,01,20090428,1
EUR,NGA,01,20120611,4
USA,NGA,07,20130716,6
LBR,NGA,04,20141015,7
CHN,NGA,04,20110711,4
NGA,NGA,05,20140116,4
NGA,NGA,02,20131224,18
BFA,NGA,04,20141112,1
BEN,NGA,05,20140206,7
NER,NGA,04,20130613,6
NGA,NGA,01,20130315,4
AFR,NGA,12,20100414,9
NGA,NGA,01,20140812,7
COD,NGA,04,20081116,2
NGA,NGA,04,20110320,9
KEN,NGA,03,20110105,5
NGA,NGA,10,20130117,4
NGA,NGA,01,20020317,2
NGA,NGA,01,20030602,2
GBR,NGA,04,20100419,7
NGA,NGA,10,20091019,7
USA,NGA,08,20140731,1
LBY,NGA,03,20001006,2
GBR,NGA,16,20121214,5
USA,NGA,03,20101209,14
FRA,NGA,19,20150116,4
WAF,NGA,03,20090529,2
NGA,NGA,04,20110602,1
MLI,NGA,01,20150123,12
NGA,NGA,03,20020917,2
ZWE,NGA,14,20090121,1
NGA,NGA,05,20140823,1
BEL,NGA,11,20110926,4
NGA,NGA,04,20100412,1
ZAF,NGA,03,20141106,6
LIE,NGA,04,20140621,6
USA,NGA,17,20140513,32
IRN,NGA,01,20141123,3
NGA,NGA,17,20120816,3
LBR,NGA,17,20091204,3
GBR,NGA,01,20050716,6
NGA,NGA,14,20111218,2
NGA,NGA,04,20140905,10
AFR,NGA,03,20080120,5
NGA,NGA,11,20110809,4
FRA,NGA,04,20080724,3
CHN,NGA,06,20131111,8
ISR,NGA,17,20090115,9
NGA,NGA,18,20140926,18
NGA,NGA,05,20110323,4
NGA,NGA,01,20140423,1
NGA,NGA,02,20110216,7
USA,NGA,04,20050128,1
CMR,NGA,04,20060621,3
GHA,NGA,01,20090824,16
SOM,NGA,08,20120526,5
NGA,NGA,04,20110209,2
AFR,NGA,04,20130613,10
SOM,NGA,04,20081022,2
ESP,NGA,03,20071218,2
NGA,NGA,19,20141111,1
SEN,NGA,01,20031014,1
NGA,NGA,04,20100504,2
AFR,NGA,04,20041210,7
GHA,NGA,11,20110204,4
NGA,NGA,05,20100126,43
USA,NGA,05,20060104,1
NGA,NGA,19,20140325,4
AUS,NGA,04,20120408,2
AFR,NGA,03,20020403,7
BEN,NGA,17,20130925,3
BWA,NGA,12,20130816,2
CMR,NGA,19,20020303,4
SLE,NGA,04,20001108,6
BEN,NGA,02,20150129,1
TGO,NGA,05,20070912,7
GHA,NGA,03,20091002,2
NGA,NGA,05,20091216,2
NGA,NGA,01,20111027,2
USA,NGA,01,20110712,9
GBR,NGA,16,20111216,6
JOR,NGA,01,20130729,4
ZWE,NGA,16,20030506,1
THA,NGA,02,20130303,5
NGA,NGA,07,20140419,4
NGA,NGA,12,20090131,2
NGA,NGA,02,20120914,2
NGA,NGA,01,20121123,15
USA,NGA,01,20060303,8
NGA,NGA,09,20140507,1
NGA,NGA,01,20120515,5
AFR,NGA,04,20080424,5
CAN,NGA,05,20080909,2
USA,NGA,04,20111130,18
NGA,NGA,17,20061123,5
NGA,NGA,02,20110107,2
QAT,NGA,01,20121214,3
NGA,NGA,01,20070301,2
SDN,NGA,03,20040913,2
NGA,NGA,14,20150209,4
USA,NGA,07,20140513,1
NGA,NGA,05,20100825,4
NGA,NGA,02,20110414,2
BEN,NGA,19,20101101,7
FRA,NGA,03,20110221,1
NGA,NGA,07,20140925,24
LBR,NGA,04,20110412,8
EUR,NGA,03,20130902,5
USA,NGA,18,20140406,28
AFR,NGA,01,20111226,2
CAF,NGA,02,20140225,2
NGA,NGA,11,20060419,1
NGA,NGA,05,20141214,8
NGA,NGA,02,20140619,8
AUS,NGA,13,20020825,1
NGA,NGA,12,20140904,4
USA,NGA,11,20100127,12
AGO,NGA,01,20120108,4
SDN,NGA,11,20130723,4
GBR,NGA,11,20051223,2
NGA,NGA,11,20110613,1
IRN,NGA,04,20050607,1
CMR,NGA,04,20060714,1
RUS,NGA,05,20010306,2
SEN,NGA,03,20030704,2
AUS,NGA,03,20031126,7
USA,NGA,02,20140530,2
NGA,NGA,17,20141209,4
AFR,NGA,01,20081208,4
ZWE,NGA,08,20130724,4
LIE,NGA,06,20140814,4
NGA,NGA,05,20120219,6
GBR,NGA,07,20120308,2
SAU,NGA,11,20110711,9
FRA,NGA,03,20010123,1
NGA,NGA,10,20091225,6
JOR,NGA,07,20121019,2
NGA,NGA,02,20131126,16
KOR,NGA,16,20140804,8
NGA,NGA,06,20141117,8
NGA,NGA,06,20000516,18
NGA,NGA,02,20021107,1
GBR,NGA,04,20130723,3
IRN,NGA,04,20140617,6
SDN,NGA,04,20060117,9
NGA,NGA,01,20120517,8
NGA,NGA,01,20090506,2
DEU,NGA,02,20110714,4
NGA,NGA,19,20120401,7
BEN,NGA,10,20030815,3
NGA,NGA,04,20120310,2
NGA,NGA,17,20020711,1
NGA,NGA,06,20130214,12
AFR,NGA,04,20060426,2
CYP,NGA,04,20140116,4
NER,NGA,11,20140823,1
ITA,NGA,01,20110104,2
ZMB,NGA,19,20101227,9
NGA,NGA,01,20011029,6
NGA,NGA,02,20130919,3
SAU,NGA,04,20080910,2
NGA,NGA,08,20061024,3
TGO,NGA,01,20081219,16
USA,NGA,01,20121002,7
NGA,NGA,17,20110407,1
WAF,NGA,01,20140202,2
DEU,NGA,18,20100704,3
USA,NGA,19,20141005,6
NGA,NGA,02,20130101,3
AFR,NGA,09,20101104,12
NGA,NGA,04,20100809,3
NGA,NGA,19,20120207,3
NGA,NGA,01,20140819,3
USA,NGA,07,20120226,9
NGA,NGA,11,20081022,4
NLD,NGA,13,20100815,2
EGY,NGA,01,20080311,3
MWI,NGA,04,20120520,2
AFR,NGA,11,20120209,53
AFR,NGA,04,20120725,8
IND,NGA,17,20141120,1
USA,NGA,04,20150105,4
FRA,NGA,05,20091130,7
USA,NGA,07,20100925,7
FRA,NGA,04,20060701,5
USA,NGA,18,20121027,28
CHN,NGA,05,20100703,3
GBR,NGA,01,20031207,7
AFR,NGA,01,20131031,2
CAN,NGA,03,20141108,12
NGA,NGA,05,20140603,14
SEN,NGA,19,20111219,7
BEN,NGA,04,20140612,16
IRQ,NGA,05,20130613,1
RWA,NGA,04,20141216,4
SDN,NGA,04,20040822,3
GBR,NGA,18,20070430,2
DEU,NGA,17,20100622,1
AFR,NGA,11,20091111,2
FRA,NGA,11,20090217,4
CIV,NGA,19,20120907,6
IRN,NGA,04,20140905,20
NGA,NGA,02,20110914,9
IRL,NGA,17,20110719,3
USA,NGA,01,20040411,2
USA,NGA,05,20140113,2
MLI,NGA,04,20140517,8
NER,NGA,04,20140130,8
USA,NGA,04,20130208,5
MDV,NGA,19,20140816,4
USA,NGA,06,20140510,3
NGA,NGA,11,20081125,2
NGA,NGA,04,20080525,1
USA,NGA,08,20081209,4
NGA,NGA,07,20141229,3
NGA,NGA,01,20040902,2
AFR,NGA,01,20081208,2
USA,NGA,04,20110713,1
BLR,NGA,03,20130814,19
NGA,NGA,04,20141217,8
ITA,NGA,07,20120309,43
NGA,NGA,01,20010813,1
NGA,NGA,02,20140505,2
NGA,NGA,09,20141012,8
AFR,NGA,11,20120329,4
NGA,NGA,17,20031216,1
GBR,NGA,08,20110127,2
NGA,NGA,08,20091205,7
GBR,NGA,04,20031210,10
SEN,NGA,04,20140927,4
AFR,NGA,04,20140329,5
AFR,NGA,04,20050609,9
GBR,NGA,06,20091226,2
NGA,NGA,13,20091229,1
NGA,NGA,03,20021213,5
NGA,NGA,01,20101220,4
PHL,NGA,04,20101224,1
EGY,NGA,08,20040415,6
TCD,NGA,13,20150206,11
GHA,NGA,04,20030219,6
AFR,NGA,02,20140731,8
KOR,NGA,04,20121003,1
NGA,NGA,18,20140701,1
THA,NGA,02,20130806,2
CHE,NGA,04,20110725,2
AFR,NGA,04,20120702,4
GBR,NGA,17,20131115,8
USA,NGA,06,20140915,2
BEN,NGA,04,20090502,1
WAF,NGA,04,20120217,15
SAU,NGA,03,20120929,1
GBR,NGA,03,20140507,32
MLI,NGA,17,20110905,6
AFR,NGA,11,20110416,6
FRA,NGA,03,20080131,2
NGA,NGA,02,20140804,10
AFR,NGA,04,20000416,1
NGA,NGA,01,20030810,6
NGA,NGA,18,20150123,6
MOZ,NGA,06,20140624,2
CMR,NGA,01,20021127,3
USA,NGA,06,20140404,7
NGA,NGA,01,20021101,2
NGA,NGA,02,20121123,58
LBR,NGA,19,20030811,2
NGA,NGA,01,20030421,19
AFR,NGA,01,20071113,3
NGA,NGA,17,20110817,2
NGA,NGA,02,20090205,9
YEM,NGA,17,20090621,6
QAT,NGA,07,20140817,10
AFR,NGA,06,20090403,3
USA,NGA,02,20010427,3
MYS,NGA,19,20090915,2
CMR,NGA,04,20150117,16
LBR,NGA,04,20120308,9
ARE,NGA,11,20081028,1
NGA,NGA,19,20120501,1
NGA,NGA,02,20090503,3
NGA,NGA,13,20111018,2
NGA,NGA,01,20120716,1
USA,NGA,01,20090830,2
DZA,NGA,05,20091206,1
NGA,NGA,01,20140630,4
AUS,NGA,01,20100107,2
SDN,NGA,04,20130808,2
NGA,NGA,19,20141124,94
USA,NGA,04,20131129,6
NGA,NGA,10,20141026,2
NGA,NGA,04,20120903,19
PRK,NGA,04,20081002,2
NGA,NGA,07,20071210,9
USA,NGA,11,20130102,4
NGA,NGA,13,20141203,6
NGA,NGA,04,20020218,3
AFR,NGA,05,20111115,2
NGA,NGA,09,20051201,1
NGA,NGA,05,20090209,5
USA,NGA,07,20130301,14
USA,NGA,13,20020609,6
NGA,NGA,05,20021127,3
MMR,NGA,12,20090131,1
NGA,NGA,02,20120505,3
USA,NGA,01,20130618,2
USA,NGA,17,20090401,9
NGA,NGA,16,20120716,8
NGA,NGA,13,20120129,5
MEX,NIC,10,20120908,2
ECU,NIC,04,20111201,1
CRI,NIC,04,20101110,3
USA,NIC,04,20111114,6
SLV,NIC,05,20150127,6
IRQ,NIC,04,20080909,4
CRI,NIC,11,20120605,2
SLV,NIC,04,20101210,20
USA,NIC,04,20100210,1
USA,NIC,04,20050903,12
NIC,NIC,17,20120331,3
NIC,NIC,02,20061113,6
NIC,NIC,17,20040212,5
CUB,NIC,11,20130704,18
COG,NIC,04,20141020,8
PER,NIC,07,20090609,24
HND,NIC,03,20041209,2
VEN,NIC,03,20130706,22
USA,NIC,01,20130808,3
SLV,NIC,14,20120110,6
ECU,NIC,10,20130308,6
USA,NIC,01,20100424,4
CHL,NIC,05,20110223,9
CRI,NIC,04,20000813,4
USA,NIC,05,20030909,1
VEN,NIC,04,20130718,6
CAN,NIC,17,20091108,1
RUS,NIC,04,20121023,1
SLV,NIC,04,20000427,2
VEN,NIC,07,20130812,8
CRI,NIC,11,20130822,12
VEN,NIC,01,20111114,3
NIC,NIC,11,20030508,9
AUS,NIC,04,20141110,18
CRI,NIC,04,20110112,9
USA,NIC,01,20081217,2
VEN,NIC,12,20140623,2
IRN,NIC,04,20100717,1
SLV,NIC,01,20100830,2
MEX,NIC,16,20121226,12
CAN,NIC,05,20090115,4
SLV,NIC,05,20120629,8
USA,NIC,14,20120507,2
USA,NIC,07,20090418,14
GBR,NLD,01,20130124,34
NMR,NLD,17,20141014,6
GBR,NLD,04,20090820,3
CHN,NLD,14,20080624,2
NLD,NLD,03,20150126,6
MYS,NLD,04,20141107,20
NLD,NLD,04,20091007,4
GBR,NLD,04,20060831,4
NLD,NLD,04,20140924,12
FIN,NLD,04,20110907,2
MYS,NLD,01,20090126,1
USA,NLD,17,20100917,49
KEN,NLD,05,20101219,2
JPN,NLD,04,20020130,1
USA,NLD,09,20141211,8
PER,NLD,04,20100206,5
DNK,NLD,05,20021105,8
NLD,NLD,01,20041008,3
DEU,NLD,01,20140716,6
RUS,NLD,07,20120423,2
NLD,NLD,11,20120215,4
THA,NLD,04,20081110,2
AFR,NLD,05,20001215,4
USA,NLD,08,20141121,3
CHN,NLD,05,20100517,4
GBR,NLD,05,20130215,2
DEU,NLD,17,20131230,24
IRL,NLD,04,20120204,4
CAN,NLD,04,20090508,3
NLD,NLD,01,20041210,8
SRB,NLD,01,20080722,4
EUR,NLD,07,20091214,1
BEL,NLD,05,20030922,10
NLD,NLD,04,20040106,20
BEL,NLD,04,20150211,2
COL,NLD,08,20120419,5
AUS,NLD,04,20140723,24
GBR,NLD,07,20140306,2
FRA,NLD,04,20101104,1
FRA,NLD,04,20100115,2
RWA,NLD,04,20021014,5
SRB,NLD,17,20001008,2
NLD,NLD,01,20141027,4
DEU,NLD,17,20131119,36
IND,NLD,03,20140108,10
USA,NLD,07,20091106,16
RUS,NLD,17,20130730,6
USA,NLD,04,20110703,5
LUX,NLD,07,20140218,1
SGP,NLD,04,20071109,1
ISL,NLD,11,20110414,2
DEU,NLD,17,20071102,2
LVA,NLD,03,20050419,1
JPN,NLD,04,20130122,12
GHA,NLD,05,20011213,6
USA,NLD,04,20130101,12
USA,NLD,04,20110401,2
NLD,NLD,05,20101130,3
USA,NLD,03,20130826,2
ISL,NLD,03,20100608,2
NLD,NLD,04,20001128,2
USA,NLD,04,20140713,8
MEX,NLD,08,20140630,1
VNM,NLD,14,20110211,2
NZL,NLD,11,20111213,16
NLD,NLD,01,20100808,16
BEL,NLD,04,20130811,20
SRB,NLD,08,20040612,2
CAN,NLD,03,20070412,2
BGR,NLD,16,20111031,2
JPN,NLD,06,20130304,7
SRB,NLD,05,20080130,4
IRQ,NLD,04,20141204,4
AUS,NLD,04,20141105,18
CHN,NLD,19,20120810,3
WST,NLD,03,20080514,54
SRB,NLD,01,20060331,2
AFG,NLD,16,20091005,1
NLD,NLD,01,20030106,1
USA,NLD,03,20140531,4
NZL,NLD,07,20101120,4
CAN,NLD,19,20120419,6
SRB,NLD,17,20141103,68
PHL,NLD,05,20090629,2
PRT,NLD,14,20140411,8
NLD,NLD,03,20100818,9
NGA,NLD,04,20050614,1
ISR,NLD,03,20000816,4
NLD,NLD,05,20081014,4
USA,NLD,06,20110323,3
BEL,NLD,06,20120703,15
USA,NLD,05,20130319,4
DEU,NLD,03,20131220,7
NPL,NLD,17,20070426,1
NLD,NLD,01,20140111,6
AUS,NLD,08,20120611,2
NLD,NLD,01,20130305,2
DEU,NLD,08,20130823,14
KEN,NLD,17,20051023,7
USA,NLD,08,20070404,1
KEN,NLD,07,20131114,8
NLD,NLD,04,20120827,6
FRA,NLD,19,20120315,9
BEL,NLD,02,20070417,3
DEU,NLD,08,20120324,2
MYS,NLD,19,20140827,1
GBR,NLD,09,20120301,8
NLD,NLD,05,20130914,4
HRV,NLD,08,20000407,4
FIN,NLD,12,20120926,6
NOR,NLD,04,20061031,6
FIN,NLD,01,20121204,4
DEU,NLD,04,20141027,14
USA,NLD,04,20070501,1
DEU,NLD,03,20121101,20
EUR,NLD,06,20100218,2
EUR,NLD,17,20100519,5
EUR,NLD,04,20030610,11
SRB,NLD,04,20101205,7
USA,NLD,04,20050419,1
AFG,NLD,09,20090517,2
DNK,NLD,08,20090519,2
FRA,NLD,17,20140916,2
USA,NLD,04,20101019,1
IDN,NLD,20,20110914,7
USA,NLD,01,20130304,4
FRA,NLD,03,20141018,6
VNM,NLD,11,20061214,2
GTM,NLD,09,20090402,9
HRV,NLD,01,20010205,2
GRC,NLD,03,20140912,2
ISR,NLD,04,20031208,2
USA,NLD,04,20120705,10
USA,NLD,04,20090625,2
USA,NLD,11,20090212,2
IRN,NLD,13,20071104,1
ESP,NLD,02,20090507,7
LVA,NLD,04,20010629,4
FRA,NLD,17,20110225,8
USA,NLD,01,20130926,8
CAN,NLD,01,20120509,8
NLD,NLD,01,20100319,3
RUS,NLD,01,20141128,8
LBR,NLD,17,20120426,7
USA,NLD,02,20140307,10
BDI,NLD,04,20040119,9
AFG,NLD,04,20030710,4
USA,NLD,04,20141217,135
EUR,NLD,11,20100806,4
NLD,NLD,19,20111225,2
LVA,NLD,12,20050602,2
EUR,NLD,07,20140303,40
ISR,NLD,02,20120216,2
PER,NLD,01,20111122,2
EUR,NLD,07,20091015,27
KEN,NLD,02,20000131,12
JPN,NLD,04,20140324,50
USA,NLD,11,20120629,5
FRA,NLD,04,20080114,6
GRC,NLD,04,20130808,16
IDN,NLD,17,20120206,5
JPN,NLD,04,20070604,2
NLD,NLD,01,20140202,1
GTM,NLD,04,20111108,1
BEL,NLD,01,20111109,7
BGR,NLD,17,20130215,2
DEU,NLD,03,20140331,4
AFR,NLD,04,20120215,8
NGA,NLD,01,20110418,18
NLD,NLD,01,20131112,2
USA,NLD,04,20090908,1
NLD,NLD,04,20140728,4
SWE,NLD,17,20090810,2
IRQ,NLD,13,20100816,1
RUS,NLD,11,20070806,7
DEU,NLD,01,20130920,6
SLE,NLD,04,20130925,3
GBR,NLD,05,20031004,16
USA,NLD,19,20090321,5
GBR,NLD,04,20071207,7
NLD,NLD,04,20100106,14
GBR,NLD,02,20120319,9
USA,NLD,11,20071022,2
USA,NLD,01,20091018,2
AFR,NLD,04,20141119,2
KAZ,NLD,04,20141127,4
NLD,NLD,04,20051128,2
AUS,NLD,11,20070803,15
NLD,NLD,04,20090131,2
GBR,NLD,05,20140925,2
GRC,NLD,03,20141226,8
FRA,NLD,04,20131019,2
SYR,NLD,10,20110809,1
USA,NLD,06,20121115,148
NLD,NLD,05,20100617,9
USA,NLD,04,20140207,6
NLD,NLD,03,20130617,2
USA,NLD,11,20120323,4
IDN,NLD,08,20140429,6
UGA,NLD,04,20031022,4
SDN,NLD,17,20141214,4
VNM,NLD,10,20110328,2
NLD,NLD,12,20100811,2
USA,NLD,01,20101025,2
USA,NLD,14,20100911,7
ARE,NLD,04,20120112,12
MYS,NLD,04,20140801,5
BEL,NLD,09,20070804,5
NLD,NLD,17,20050504,4
NLD,NLD,01,20031010,6
USA,NLD,05,20120912,2
NLD,NLD,02,20080422,4
LBR,NLD,19,20100806,2
EUR,NLD,04,20120209,6
GBR,NLD,03,20131220,1
SYR,NLD,04,20140630,28
SWE,NLD,04,20140922,2
ARE,NLD,04,20141109,2
NLD,NLD,18,20111209,17
USA,NLD,04,20121109,4
KAZ,NLD,04,20140203,5
EUR,NLD,07,20081125,2
IRL,NLD,13,20080606,1
SLE,NLD,04,20060209,2
FRA,NLD,03,20010616,1
NLD,NLD,08,20090402,4
GBR,NLD,04,20090224,1
NLD,NLD,12,20090406,2
RUS,NLD,03,20130407,4
SDN,NLD,08,20080719,2
NLD,NLD,04,20100113,14
USA,NLD,03,20060601,2
NLD,NLD,03,20060404,5
PHL,NLD,04,20140509,10
EUR,NLD,05,20091103,2
ISR,NLD,05,20110630,10
FRA,NLD,05,20101224,20
FRA,NLD,02,20121114,8
AFG,NLD,13,20080229,23
NLD,NLD,12,20070619,5
BEL,NLD,03,20140204,4
UGA,NLD,04,20150125,8
HRV,NLD,04,20021118,16
BGD,NLD,12,20080329,7
COD,NLD,01,20080207,2
USA,NLD,19,20140909,4
EUR,NLD,09,20140929,8
USA,NLD,11,20071023,6
IRN,NLD,12,20080312,1
RUS,NLD,01,20040415,5
FRA,NLD,19,20140703,22
NLD,NLD,01,20141114,2
SYR,NLD,17,20140828,18
WST,NLD,03,20040616,16
DEU,NLD,05,20140903,4
EUR,NLD,04,20091008,2
NLD,NLD,09,20130122,9
NLD,NLD,05,20101022,2
NLD,NLD,03,20020625,1
USA,NMR,06,20121208,2
DEU,NMR,06,20130120,1
THA,NMR,06,20120323,5
USA,NMR,10,20120605,9
USA,NMR,01,20080129,16
USA,NMR,03,20140901,4
IRN,NMR,01,20110212,2
JPN,NMR,03,20040629,6
MYS,NMR,08,20150212,1
CAN,NMR,05,20110416,2
USA,NMR,17,20101109,9
EUR,NMR,11,20120413,6
USA,NMR,03,20100823,18
CAN,NMR,06,20130221,3
TTO,NMR,04,20120514,6
USA,NMR,05,20070908,2
CHN,NMR,06,20141124,1
USA,NMR,14,20110627,5
USA,NMR,07,20131122,1
CAN,NMR,08,20070822,4
NMR,NMR,05,20101207,9
EUR,NMR,04,20121130,2
TUR,NMR,04,20100907,7
USA,NMR,12,20140224,6
USA,NMR,02,20140115,2
ITA,NMR,05,20121030,6
BGD,NMR,04,20130515,32
GBR,NMR,08,20140909,4
USA,NMR,04,20140219,10
IRN,NMR,19,20110731,6
AFG,NMR,13,20100816,18
MEX,NMR,06,20010214,1
BEL,NMR,04,20050621,7
JPN,NMR,03,20100204,6
RUS,NMR,04,20130806,4
GBR,NMR,08,20101103,2
CAN,NMR,11,20140327,10
USA,NMR,04,20110508,2
USA,NMR,11,20120514,3
USA,NMR,11,20091214,2
USA,NMR,04,20120614,6
CAN,NMR,03,20111021,2
USA,NMR,04,20070607,1
GBR,NMR,06,20130325,18
USA,NMR,04,20141118,1
NLD,NMR,04,20100402,2
USA,NMR,01,20140331,3
USA,NMR,03,20080305,1
CAN,NMR,09,20111121,4
IND,NMR,05,20141226,12
USA,NMR,17,20130629,2
USA,NMR,17,20120406,3
EUR,NMR,03,20131122,2
USA,NMR,05,20140804,10
ISL,NOR,03,20110114,6
PHL,NOR,08,20131031,2
RUS,NOR,12,20140206,1
PER,NOR,04,20060810,6
FIN,NOR,03,20131001,1
ISL,NOR,12,20010122,3
PSE,NOR,04,20100420,1
USA,NOR,03,20110522,6
ISL,NOR,05,20080423,6
LKA,NOR,04,20101208,4
CHN,NOR,03,20140423,8
GBR,NOR,11,20140311,10
LKA,NOR,04,20010302,1
ISR,NOR,19,20001228,14
AUS,NOR,03,20110919,8
FRA,NOR,01,20121211,2
NOR,NOR,04,20110724,14
PAK,NOR,11,20150116,2
IRQ,NOR,01,20090629,2
IDN,NOR,11,20110726,3
USA,NOR,04,20130725,6
CAN,NOR,13,20120817,2
VNM,NOR,05,20001009,4
USA,NOR,05,20091015,14
ARM,NOR,01,20121001,6
POL,NOR,03,20120326,8
SSD,NOR,04,20140520,3
IRN,NOR,04,20110107,2
PSE,NOR,04,20020901,2
GRC,NOR,03,20071014,2
SYR,NOR,02,20060205,3
JPN,NOR,04,20131010,8
ZMB,NOR,05,20040812,1
ISR,NOR,04,20030720,1
AFG,NOR,04,20021216,3
NOR,NOR,09,20140824,6
NOR,NOR,04,20140421,6
KAZ,NOR,04,20130720,10
NOR,NOR,04,20110728,2
VNM,NOR,08,20100305,6
USA,NOR,17,20110820,3
GBR,NOR,19,20110328,498
EGY,NOR,04,20130817,1
CAN,NOR,03,20100515,6
CUB,NOR,04,20120907,8
AUS,NOR,03,20110613,1
NOR,NOR,12,20090422,2
IDN,NOR,04,20101109,1
NOR,NOR,04,20060205,3
ITA,NOR,01,20120717,10
COL,NOR,18,20080115,9
CHL,NOR,05,20110503,9
AZE,NOR,04,20100401,2
USA,NOR,04,20130811,6
NOR,NOR,04,20130606,10
KEN,NOR,16,20001015,1
MAR,NOR,12,20060607,1
USA,NOR,05,20091230,9
POL,NOR,04,20060606,7
RUS,NOR,04,20020702,2
TUR,NOR,04,20120612,5
LAO,NOR,04,20140110,3
USA,NOR,04,20111021,4
LKA,NOR,02,20031023,3
NOR,NOR,02,20070215,2
PSE,NOR,05,20041103,2
