Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20081222,3
AFG,AFG,19,20110707,24
AFG,AFG,01,20140605,5
AFG,AFG,03,20110419,2
AFG,AFG,11,20090824,13
AFG,AFG,07,20140519,1
AFG,AFG,05,20100311,2
AFG,AFG,01,20090330,14
AFG,AFG,19,20081008,5
AFG,AFG,13,20070330,2
AFG,AFG,07,20080611,4
AFG,AFG,05,20020106,7
AFG,AFG,04,20130619,228
AFG,AFG,05,20120615,5
AFG,AFG,16,20120113,4
AFG,AFG,08,20011126,2
AFG,AFG,19,20140216,4
AFG,AFG,01,20060227,4
AFG,AFG,01,20000724,5
AFG,AFG,08,20020111,7
AFG,AFG,11,20110818,5
AFG,AFG,11,20150123,2
AFG,AFG,18,20140920,24
AFG,AFG,04,20071011,5
AFG,AFG,17,20120209,1
AFG,AFG,04,20080805,4
AFG,AFG,01,20050609,2
AFG,AFG,11,20020430,1
AFG,AFG,19,20110701,4
AFG,AFG,04,20080716,13
AFG,AFG,02,20110609,1
AFG,AFG,19,20110407,8
AFG,AFG,15,20090525,4
AFG,AFG,15,20100119,3
AFG,AFG,17,20140331,10
AFG,AFG,19,20040213,4
AFG,AFG,01,20051223,3
AFG,AFG,19,20120812,3
AFG,AFG,17,20011126,1
AFG,AFG,06,20091014,18
AFG,AFG,05,20100209,3
AFG,AFG,18,20100405,2
AFG,AFG,18,20070927,7
AFG,AFG,13,20101027,4
AFG,AFG,19,20141219,6
AFG,AFG,13,20020705,9
AFG,AFG,05,20121019,24
AFG,AFG,18,20010926,5
AFG,AFG,05,20140128,2
AFG,AFG,18,20100208,5
AFG,AFG,17,20090422,9
AFG,AFG,15,20130813,8
AFG,AFG,02,20140318,8
AFG,AFG,08,20011115,5
AFG,AFG,04,20090503,12
AFG,AFG,18,20110108,2
AFG,AFG,01,20070826,1
AFG,AFG,10,20100120,3
AFG,AFG,01,20091117,19
AFG,AFG,19,20120520,76
AFG,AFG,13,20110904,1
AFG,AFG,19,20120518,4
AFG,AFG,02,20090204,8
AFG,AFG,01,20090530,2
AFG,AFG,17,20090909,1
AFG,AFG,18,20120719,10
AFG,AFG,04,20030819,2
AFG,AFG,04,20011121,6
AFG,AFG,19,20110217,2
AFG,AFG,06,20030131,2
AFG,AFG,17,20141210,14
AFG,AFG,08,20090612,7
AFG,AFG,11,20111111,6
AFG,AFG,11,20120909,46
AFG,AFG,06,20120925,40
AFG,AFG,08,20111021,5
AFG,AFG,19,20140924,30
AFG,AFG,08,20110402,4
AFG,AFG,17,20100210,3
AFG,AFG,11,20110602,2
AFG,AFG,04,20020820,7
AFG,AFG,09,20111209,4
AFG,AFG,02,20130403,6
AFG,AFG,18,20110710,44
AFG,AFG,01,20040510,4
AFG,AFG,05,20080714,20
AFG,AFG,19,20090602,25
AFG,AFG,19,20140408,6
AFG,AFG,19,20070427,10
AFG,AFG,08,20100420,3
AFG,AFG,17,20100427,5
AFG,AFG,04,20120623,3
AFG,AFG,18,20110818,72
AFG,AFG,19,20100124,2
AFG,AFG,01,20100428,1
AFG,AFG,01,20130803,4
AFG,AFG,06,20110106,2
AFG,AFG,02,20091202,2
AFG,AFG,06,20120728,2
AFG,AFG,13,20100809,6
AFG,AFG,01,20090122,2
AFG,AFG,10,20130604,4
AFG,AFG,04,20130319,2
AFG,AFG,17,20050905,4
AFG,AFG,16,20090814,12
AFG,AFG,19,20050804,6
AFG,AFG,12,20140907,4
AFG,AFG,01,20110419,1
AFG,AFG,04,20020829,1
AFG,AFG,17,20050605,4
AFG,AFG,17,20120730,2
AFG,AFG,18,20090112,4
AFG,AFG,06,20120804,6
AFG,AFG,11,20060827,2
AFG,AFG,02,20070523,3
AFG,AFG,05,20130214,4
AFG,AFG,05,20081007,10
AFG,AFG,05,20091130,3
AFG,AFG,12,20011222,3
AFG,AFG,02,20141202,12
AFG,AFG,19,20080930,6
AFG,AFG,11,20011129,2
AFG,AFG,04,20130620,44
AFG,AFG,07,20120323,3
AFG,AFG,08,20130604,10
AFG,AFG,04,20080608,3
AFG,AFG,08,20120828,20
AFG,AFG,19,20111014,6
AFG,AFG,01,20090326,6
AFG,AFG,17,20120209,9
AFG,AFG,04,20130717,9
AFG,AFG,19,20060226,1
AFG,AFG,19,20041007,2
AFG,AFG,03,20141231,8
AFG,AFG,18,20140926,10
AFG,AFG,11,20121116,84
AFG,AFG,19,20120210,5
AFG,AFG,17,20120419,9
AFG,AFG,02,20150127,6
AFG,AFG,01,20090401,3
AFG,AFG,08,20100416,3
AFG,AFG,07,20100505,2
AFG,AFG,19,20061207,5
AFG,AFG,04,20070226,6
AFG,AFG,13,20091217,3
AFG,AFG,01,20011127,10
AFG,AFG,11,20090825,5
AFG,AFG,08,20141221,3
AFG,AFG,17,20140420,1
AFG,AFG,05,20030623,6
AFG,AFG,10,20100514,6
AFG,AFG,05,20120918,8
AFG,AFG,17,20060824,7
AFG,AFG,09,20140928,2
AFG,AFG,04,20131203,10
AFG,AFG,19,20080803,8
AFG,AFG,08,20070515,1
AFG,AFG,18,20110606,4
AFG,AFG,19,20110909,36
AFG,AFG,07,20100108,2
AFG,AFG,02,20090223,3
AFG,AFG,19,20090512,7
AFG,AFG,18,20080410,13
AFG,AFG,04,20070406,10
AFG,AFG,14,20120328,4
AFG,AFG,11,20110214,20
AFG,AFG,18,20120903,6
AFG,AFG,17,20070115,11
AFG,AFR,04,20110711,2
AFG,AFR,07,20120106,9
AFG,AFR,11,20120918,1
AFG,ARE,01,20120411,2
AFG,ARE,05,20131119,4
AFG,ARM,07,20091014,1
AFG,ASA,04,20020402,6
AFG,AUS,06,20110221,1
AFG,AUS,17,20040524,2
AFG,AUS,04,20080629,2
AFG,AUS,11,20110705,7
AFG,AUS,04,20100726,1
AFG,AUS,11,20100127,9
AFG,AUS,12,20120725,2
AFG,AUS,03,20120306,1
AFG,AUS,19,20111215,8
AFG,AUS,11,20090924,4
AFG,AZE,10,20090107,2
AFG,AZE,08,20011030,14
AFG,AZE,04,20110327,8
AFG,AZE,19,20140210,1
AFG,BEL,03,20020430,1
AFG,BGD,08,20101021,1
AFG,BGD,04,20130821,8
AFG,BGD,04,20110629,6
AFG,BGR,04,20110215,2
AFG,BGR,08,20100129,9
AFG,BGR,04,20030213,8
AFG,CAN,04,20110531,6
AFG,CAN,01,20080827,4
AFG,CAN,17,20090903,1
AFG,CAN,01,20080122,4
AFG,CAN,19,20070415,6
AFG,CAN,19,20080812,6
AFG,CAN,04,20080822,6
AFG,CAN,03,20090120,1
AFG,CAN,10,20030906,3
AFG,CAN,19,20071117,2
AFG,CAN,18,20090305,1
AFG,CAN,04,20071008,9
AFG,CAN,19,20120420,2
AFG,CAN,06,20080822,206
AFG,CAN,13,20101011,8
AFG,CAN,19,20061217,6
AFG,CAN,04,20150215,8
AFG,CAN,19,20121102,40
AFG,CAN,08,20081115,10
AFG,CAN,19,20080626,6
AFG,CAN,18,20090116,1
AFG,CAN,19,20080707,33
AFG,CAN,05,20100211,2
AFG,CAN,19,20060904,38
AFG,CAN,19,20090515,5
AFG,CAN,04,20090310,4
AFG,CAN,19,20081229,12
AFG,CHE,03,20030620,2
AFG,CHE,02,20120321,2
AFG,CHE,18,20090421,2
AFG,CHE,11,20120326,775
AFG,CHN,05,20080109,16
AFG,CHN,03,20090608,2
AFG,CHN,05,20130925,2
AFG,CHN,06,20100119,7
AFG,CHN,01,20141019,1
AFG,CHN,04,20140520,8
AFG,CHN,04,20150218,21
AFG,CIV,13,20101228,7
AFG,CUB,17,20030416,4
AFG,DEU,11,20070526,4
AFG,DEU,18,20060312,1
AFG,DEU,18,20021220,1
AFG,DEU,04,20080723,2
AFG,DEU,02,20111023,2
AFG,DEU,05,20090921,5
AFG,DEU,13,20141012,2
AFG,DEU,04,20070606,1
AFG,DEU,19,20100415,6
AFG,DEU,10,20070720,105
AFG,DEU,03,20031006,4
AFG,DEU,04,20011123,6
AFG,DEU,04,20100405,1
AFG,DEU,19,20070902,2
AFG,DEU,06,20030616,9
AFG,DEU,04,20121219,1
AFG,DEU,19,20131212,8
AFG,DNK,11,20100109,6
AFG,DNK,11,20080321,18
AFG,DNK,14,20080313,2
AFG,EGY,08,20140409,1
AFG,EGY,19,20060425,5
AFG,EGY,04,20070919,4
AFG,EGY,05,20111207,2
AFG,ESP,04,20051118,1
AFG,ESP,04,20140915,4
AFG,EST,07,20090508,9
AFG,EST,19,20120417,6
AFG,EUR,05,20140103,2
AFG,EUR,05,20120124,4
AFG,EUR,04,20010914,1
AFG,FRA,08,20120731,6
AFG,FRA,01,20091202,2
AFG,FRA,04,20080610,9
AFG,FRA,04,20040212,8
AFG,FRA,01,20101027,3
AFG,FRA,04,20071219,1
AFG,FRA,01,20120121,8
AFG,FRA,19,20100608,39
AFG,FRA,05,20070413,7
AFG,FSM,19,20110609,1
AFG,FSM,19,20091204,2
AFG,GBR,19,20090106,4
AFG,GBR,19,20110516,14
AFG,GBR,01,20090405,4
AFG,GBR,19,20120329,7
AFG,GBR,07,20140322,4
AFG,GBR,19,20111127,55
AFG,GBR,04,20101202,27
AFG,GBR,02,20090618,2
AFG,GBR,04,20071005,2
AFG,GBR,03,20081211,7
AFG,GBR,04,20110427,9
AFG,GBR,18,20040128,6
AFG,GBR,04,20090903,9
AFG,GBR,04,20090723,1
AFG,GBR,04,20110629,4
AFG,GBR,01,20120915,8
AFG,GBR,07,20080506,2
AFG,GBR,02,20040311,3
AFG,GBR,10,20101106,4
AFG,GBR,04,20081017,1
AFG,GBR,04,20121115,50
AFG,GBR,07,20090402,2
AFG,GBR,04,20080328,6
AFG,GBR,04,20080430,6
AFG,GBR,19,20080629,2
AFG,GBR,19,20120910,8
AFG,GBR,19,20120615,4
AFG,GBR,01,20011212,6
AFG,GBR,19,20090226,18
AFG,GBR,04,20030703,4
AFG,GBR,04,20110104,3
AFG,GBR,17,20020728,3
AFG,GBR,19,20091207,15
AFG,GBR,13,20140912,282
AFG,GBR,05,20001207,2
AFG,GBR,04,20100522,1
AFG,GBR,19,20070618,1
AFG,GBR,06,20091207,33
AFG,GBR,01,20071120,2
AFG,GBR,04,20130630,4
AFG,GBR,19,20100630,1
AFG,GBR,04,20141205,18
AFG,GBR,04,20070215,5
AFG,GBR,19,20110804,5
AFG,GBR,13,20100719,9
AFG,GBR,04,20090815,2
AFG,GBR,08,20080408,2
AFG,GBR,01,20091013,8
AFG,GBR,01,20090430,4
AFG,GBR,05,20070704,7
AFG,HND,18,20110107,9
AFG,IDN,01,20110906,2
AFG,IND,04,20131205,3
AFG,IND,02,20011025,1
AFG,IND,19,20080814,2
AFG,IRL,17,20110319,2
AFG,IRL,18,20110903,4
AFG,IRN,04,20081201,2
AFG,IRN,07,20020923,3
AFG,IRN,04,20141007,4
AFG,IRN,05,20120125,1
AFG,IRN,04,20090525,25
AFG,IRN,04,20080323,1
AFG,IRN,11,20100717,10
AFG,IRN,17,20131216,8
AFG,IRN,04,20020301,4
AFG,IRN,04,20130911,4
AFG,IRN,04,20081020,3
AFG,IRN,06,20120704,3
AFG,IRN,11,20080408,7
AFG,IRN,05,20060318,4
AFG,IRN,19,20140217,3
AFG,IRN,04,20141226,6
AFG,IRN,05,20130715,4
AFG,IRN,02,20100414,5
AFG,IRN,02,20071205,18
AFG,IRN,13,20110207,1
AFG,IRN,03,20121023,2
AFG,IRN,04,20111012,6
AFG,IRN,19,20030808,1
AFG,IRN,01,20130430,4
AFG,IRN,11,20140325,8
AFG,IRN,17,20030114,2
AFG,IRN,05,20011102,2
AFG,IRN,05,20061101,2
AFG,IRN,04,20030820,6
AFG,IRN,04,20131120,2
AFG,IRN,01,20120508,36
AFG,IRN,04,20140529,8
AFG,IRN,13,20120912,4
AFG,IRN,04,20111002,5
AFG,IRN,05,20030222,6
AFG,IRQ,04,20080717,4
AFG,IRQ,04,20041227,4
AFG,IRQ,07,20120619,1
AFG,IRQ,04,20140223,6
AFG,IRQ,11,20110829,8
AFG,IRQ,04,20090412,2
AFG,IRQ,05,20090504,8
AFG,IRQ,10,20040329,3
AFG,IRQ,11,20091005,1
AFG,IRQ,08,20080910,18
AFG,IRQ,04,20090101,6
AFG,IRQ,10,20090828,6
AFG,IRQ,19,20101230,4
AFG,IRQ,05,20091216,2
AFG,IRQ,04,20111114,15
AFG,IRQ,04,20080329,6
AFG,IRQ,04,20111007,2
AFG,IRQ,04,20070625,2
AFG,IRQ,03,20140624,1
AFG,IRQ,19,20141026,3
AFG,IRQ,09,20130628,5
AFG,IRQ,11,20140619,30
AFG,IRQ,01,20070102,9
AFG,IRQ,19,20080309,4
AFG,IRQ,01,20081106,2
AFG,IRQ,02,20090319,1
AFG,IRQ,07,20090202,4
AFG,IRQ,19,20110307,3
AFG,ISR,07,20100117,10
AFG,ITA,04,20090622,12
AFG,ITA,06,20050517,4
AFG,ITA,04,20120703,1
AFG,ITA,06,20110107,2
AFG,ITA,02,20050610,2
AFG,JPN,04,20080505,18
AFG,KAZ,05,20040417,5
AFG,KEN,01,20061109,1
AFG,KGZ,05,20100224,1
AFG,KGZ,01,20090926,7
AFG,KGZ,04,20120313,10
AFG,KHM,19,20090908,9
AFG,KOR,08,20091208,1
AFG,KOR,04,20070720,5
AFG,KOR,10,20070722,4
AFG,KOR,07,20111023,2
AFG,KWT,17,20040924,1
AFG,KWT,04,20130215,2
AFG,LBN,04,20040605,15
AFG,LBR,04,20060619,5
AFG,LKA,04,20080803,5
AFG,LKA,03,20140305,2
AFG,MYS,04,20110823,8
AFG,MYS,04,20131113,10
AFG,MYS,10,20091019,2
AFG,NLD,19,20090221,5
AFG,NLD,17,20100906,4
AFG,NLD,19,20110625,10
AFG,NOR,19,20060208,1
AFG,NOR,04,20110723,5
AFG,NPL,01,20140531,1
AFG,NPL,04,20141121,3
AFG,NZL,19,20130925,2
AFG,PAK,03,20130802,4
AFG,PAK,01,20090310,2
AFG,PAK,08,20020403,4
AFG,PAK,11,20140822,7
AFG,PAK,02,20070226,1
AFG,PAK,08,20090808,10
AFG,PAK,04,20040118,9
AFG,PAK,03,20011204,2
AFG,PAK,04,20110406,4
AFG,PAK,01,20101106,4
AFG,PAK,04,20111005,3
AFG,PAK,07,20010119,18
AFG,PAK,04,20071228,4
AFG,PAK,11,20140806,2
AFG,PAK,12,20111124,1
AFG,PAK,19,20140824,5
AFG,PAK,04,20101008,7
AFG,PAK,11,20080801,10
AFG,PAK,13,20090422,2
AFG,PAK,04,20060222,2
AFG,PAK,19,20100804,24
AFG,PAK,19,20130311,4
AFG,PAK,12,20120225,2
AFG,PAK,19,20140213,6
AFG,PAK,04,20090604,12
AFG,PAK,18,20141219,16
AFG,PAK,19,20130726,8
AFG,PAK,19,20101026,3
AFG,PAK,05,20080618,10
AFG,PAK,11,20140724,14
AFG,PAK,11,20110914,2
AFG,PAK,13,20130824,4
AFG,PAK,04,20020106,2
AFG,PAK,10,20090309,2
AFG,PAK,19,20080722,5
AFG,PAK,11,20130726,4
AFG,PAK,04,20090624,8
AFG,PAK,08,20121208,2
AFG,PAK,19,20090601,9
AFG,PAK,04,20060621,2
AFG,PAK,06,20061224,3
AFG,PAK,07,20120303,2
AFG,PAK,05,20080918,9
AFG,PAK,03,20080922,3
AFG,PAK,19,20121230,12
AFG,PAK,04,20090828,2
AFG,PAK,11,20070824,5
AFG,PAK,04,20120921,5
AFG,PAK,05,20070712,8
AFG,PAK,11,20120316,2
AFG,PAK,18,20120105,30
AFG,PAK,04,20030807,4
AFG,PAK,13,20090925,9
AFG,PAK,04,20110613,8
AFG,PAK,02,20150121,8
AFG,PAK,07,20080520,9
AFG,PAK,19,20101010,1
AFG,PAK,11,20140616,1
AFG,PAK,19,20020807,5
AFG,PAK,12,20060823,1
AFG,PAK,17,20031123,2
AFG,PAK,03,20141001,6
AFG,PAK,19,20080303,4
AFG,PAK,17,20141015,3
AFG,PAK,17,20121026,2
AFG,PAK,17,20060603,7
AFG,PAK,01,20010608,2
AFG,PAK,03,20090210,2
AFG,PAK,05,20060316,2
AFG,PAK,07,20101217,1
AFG,PAK,19,20110327,1
AFG,PAK,05,20090309,8
AFG,PAK,18,20140714,8
AFG,PAK,06,20011013,2
AFG,PAK,01,20130826,10
AFG,PAK,04,20120510,1
AFG,PAK,08,20100504,9
AFG,PAK,11,20131102,7
AFG,PAK,05,20080729,9
AFG,PAK,04,20091011,4
AFG,PAK,04,20100308,12
AFG,PAK,04,20101006,51
AFG,PAK,04,20121205,6
AFG,PAK,04,20140202,4
AFG,PAK,19,20090505,35
AFG,PAK,14,20150122,13
AFG,PAK,11,20110627,15
AFG,PAK,11,20140220,2
AFG,PAK,01,20110329,1
AFG,PAK,04,20081027,3
AFG,PAK,09,20040606,5
AFG,PAK,19,20131115,1
AFG,PAK,07,20090801,2
AFG,PAK,04,20020628,1
AFG,PAK,01,20110903,1
AFG,PAK,04,20000507,12
AFG,PAK,05,20141110,4
AFG,PAK,08,20071107,2
AFG,PAK,10,20101005,4
AFG,PAK,17,20090417,4
AFG,PAK,01,20150214,5
AFG,PAK,17,20131229,8
AFG,PAK,19,20110918,2
AFG,PAK,04,20131109,24
AFG,PAK,19,20110827,63
AFG,PAK,17,20080108,6
AFG,PAK,19,20090917,5
AFG,PAK,05,20111004,12
AFG,PAK,05,20121221,8
AFG,PAK,03,20110328,1
AFG,PAK,05,20110518,2
AFG,PAK,11,20080719,7
AFG,PAK,01,20040409,7
AFG,PAK,11,20071031,2
AFG,PAK,03,20011222,6
AFG,PAK,04,20101209,80
AFG,PAK,04,20070307,8
AFG,PAK,11,20031002,1
AFG,PAK,02,20140301,5
AFG,PAK,04,20090417,34
AFG,PAK,20,20150117,8
AFG,PAK,19,20140915,10
AFG,PAK,08,20030823,5
AFG,PAK,03,20090722,1
AFG,PAK,19,20120210,4
AFG,PAK,16,20100223,1
AFG,PAK,19,20091224,3
AFG,PAK,02,20060215,9
AFG,PAK,19,20140514,155
AFG,PGS,03,20110101,1
AFG,PHL,17,20110202,7
AFG,PHL,13,20121109,7
AFG,PHL,04,20131221,5
AFG,POL,19,20140916,66
AFG,POL,19,20090208,30
AFG,POL,04,20090901,1
AFG,POL,04,20110517,6
AFG,POL,08,20070308,8
AFG,POL,04,20041206,1
AFG,PSE,01,20030103,5
AFG,QAT,04,20130618,2
AFG,QAT,04,20141126,162
AFG,QAT,11,20090714,2
AFG,RUS,11,20100922,11
AFG,RUS,04,20090313,1
AFG,RUS,05,20080205,4
AFG,RUS,11,20101030,3
AFG,RUS,04,20070310,5
AFG,RUS,06,20110418,2
AFG,RUS,04,20100803,3
AFG,RUS,04,20141124,6
AFG,RUS,04,20011205,7
AFG,RUS,03,20131014,2
AFG,RUS,04,20081204,8
AFG,SAS,01,20080721,14
AFG,SAU,02,20120203,1
AFG,SAU,01,20011116,1
AFG,SAU,04,20081116,5
AFG,SAU,05,20150204,2
AFG,SAU,03,20100131,6
AFG,SAU,11,20130822,8
AFG,SDN,01,20081224,3
AFG,SEA,04,20031209,4
AFG,SGP,03,20090310,2
AFG,SGP,04,20031024,4
AFG,SVK,02,20061023,7
AFG,SYR,19,20140213,4
AFG,SYR,05,20091028,1
AFG,SYR,19,20140119,3
AFG,SYR,03,20150205,5
AFG,THA,04,20130903,4
AFG,TJK,04,20011017,6
AFG,TJK,03,20141014,10
AFG,TJK,08,20090715,7
AFG,TJK,05,20080219,6
AFG,TJK,04,20110817,6
AFG,TJK,04,20101028,3
AFG,TJK,10,20011123,1
AFG,TJK,04,20110428,8
AFG,TJK,17,20100204,5
AFG,TJK,19,20010719,7
AFG,TKM,05,20060116,1
AFG,TKM,04,20030901,8
AFG,TKM,05,20141120,6
AFG,TKM,04,20120419,10
AFG,TUR,03,20100606,4
AFG,TUR,04,20141217,10
AFG,TUR,03,20111029,5
AFG,TUR,18,20110109,3
AFG,TUR,04,20031225,14
AFG,TUR,11,20030519,9
AFG,TUR,02,20121007,2
AFG,TUR,01,20011022,1
AFG,TUR,04,20140214,16
AFG,USA,05,20111223,2
AFG,USA,04,20091113,2
AFG,USA,04,20081130,4
AFG,USA,03,20090916,12
AFG,USA,16,20100911,8
AFG,USA,04,20131107,38
AFG,USA,19,20131003,8
AFG,USA,04,20100624,10
AFG,USA,02,20100903,6
AFG,USA,01,20081008,36
AFG,USA,01,20100909,7
AFG,USA,03,20100515,2
AFG,USA,02,20120911,22
AFG,USA,06,20140616,2
AFG,USA,02,20111008,72
AFG,USA,19,20120711,8
AFG,USA,08,20090224,4
AFG,USA,15,20091201,12
AFG,USA,06,20091009,1
AFG,USA,05,20130820,4
AFG,USA,03,20120517,111
AFG,USA,04,20110518,6
AFG,USA,18,20140116,2
AFG,USA,05,20120501,15
AFG,USA,04,20130825,6
AFG,USA,04,20130623,1
AFG,USA,11,20120107,8
AFG,USA,05,20070522,4
AFG,USA,04,20020907,2
AFG,USA,05,20110419,4
AFG,USA,01,20071013,1
AFG,USA,04,20121104,32
AFG,USA,11,20071015,6
AFG,USA,01,20100423,3
AFG,USA,19,20120728,2
AFG,USA,01,20140503,4
AFG,USA,19,20110220,26
AFG,USA,11,20111021,7
AFG,USA,04,20121016,40
AFG,USA,04,20150102,8
AFG,USA,04,20111007,1
AFG,USA,19,20001219,14
AFG,USA,04,20090601,12
AFG,USA,12,20121114,1
AFG,USA,16,20140917,1
AFG,USA,15,20120914,2
AFG,USA,14,20120916,65
AFG,USA,01,20140819,16
AFG,USA,17,20091225,47
AFG,USA,19,20120329,15
AFG,USA,18,20090712,3
AFG,USA,19,20100214,11
AFG,USA,05,20120310,136
AFG,USA,19,20121021,2
AFG,USA,02,20140327,12
AFG,USA,02,20150104,16
AFG,USA,08,20011115,5
AFG,USA,05,20140405,10
AFG,USA,04,20130824,40
AFG,USA,04,20070725,35
AFG,USA,03,20091021,30
AFG,USA,10,20071227,6
AFG,USA,05,20130113,4
AFG,USA,19,20110118,6
AFG,USA,04,20120720,1
AFG,USA,19,20121210,6
AFG,USA,19,20100924,6
AFG,USA,13,20110913,4
AFG,USA,05,20100216,1
AFG,USA,18,20110402,1
AFG,USA,03,20120315,7
AFG,USA,02,20080213,5
AFG,USA,04,20120521,135
AFG,USA,01,20101128,4
AFG,USA,10,20130318,2
AFG,USA,19,20091111,30
AFG,USA,02,20120311,4
AFG,USA,12,20110329,21
AFG,USA,04,20100422,12
AFG,USA,04,20130113,10
AFG,USA,01,20101115,1
AFG,USA,19,20130127,6
AFG,USA,11,20100928,1
AFG,USA,06,20120918,6
AFG,USA,07,20090524,9
AFG,USA,04,20101009,7
AFG,USA,19,20020818,1
AFG,USA,05,20120426,6
AFG,USA,04,20020916,7
AFG,USA,08,20081129,6
AFG,USA,19,20110314,9
AFG,USA,11,20110411,1
AFG,USA,19,20100904,24
AFG,USA,19,20080221,8
AFG,USA,05,20060919,2
AFG,USA,07,20130504,6
AFG,USA,01,20040710,2
AFG,USA,19,20080302,7
AFG,USA,04,20020115,7
AFG,USA,11,20020306,9
AFG,USA,02,20070911,1
AFG,USA,04,20100909,2
AFG,USA,19,20060606,9
AFG,USA,01,20110531,12
AFG,USA,01,20120527,16
AFG,USA,07,20100125,3
AFG,USA,05,20140513,10
AFG,USA,11,20120212,1
AFG,USA,19,20080902,4
AFG,USA,02,20100127,1
AFG,USA,16,20060320,8
AFG,USA,18,20040820,2
AFG,USA,04,20130915,6
AFG,USA,19,20140209,4
AFG,USA,03,20140604,5
AFG,USA,03,20081217,6
AFG,USA,04,20130107,47
AFG,USA,12,20131218,4
AFG,USA,05,20070611,4
AFG,USA,03,20131018,6
AFG,USA,01,20130610,4
AFG,USA,18,20011012,4
AFG,USA,08,20090829,20
AFG,USA,13,20101217,3
AFG,USA,01,20061223,4
AFG,USA,01,20130513,2
AFG,USA,03,20090610,2
AFG,USA,08,20091205,10
AFG,USA,17,20100913,12
AFG,USA,05,20020715,2
AFG,USA,03,20021112,1
AFG,USA,01,20110523,2
AFG,USA,04,20011115,7
AFG,USA,19,20071024,12
AFG,USA,02,20030216,8
AFG,USA,03,20100208,15
AFG,USA,13,20091201,4
AFG,USA,19,20040716,2
AFG,USA,09,20141214,8
AFG,USA,19,20141124,6
AFG,USA,01,20070707,2
AFG,USA,06,20120910,27
AFG,USA,04,20080216,1
AFG,USA,16,20140616,4
AFG,USA,01,20101025,4
