Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,DEU,03,20140905,20
DEU,DEU,12,20141102,20
YEM,DEU,17,20090331,9
GRC,DEU,04,20150215,10
UKR,DEU,04,20140502,8
DEU,DEU,02,20030203,2
ISR,DEU,02,20140901,2
AFG,DEU,18,20080211,4
BGR,DEU,01,20091210,1
GBR,DEU,19,20120730,3
DEU,DEU,05,20140624,1
CHN,DEU,09,20071023,3
POL,DEU,04,20111111,1
USA,DEU,03,20140524,10
NLD,DEU,03,20121201,1
USA,DEU,08,20040605,2
FRA,DEU,04,20100519,6
IDN,DEU,06,20120703,24
IRN,DEU,16,20051124,1
GBR,DEU,06,20140115,2
JPN,DEU,04,20020120,1
NLD,DEU,04,20070102,2
USA,DEU,17,20110826,2
USA,DEU,01,20080527,4
FRA,DEU,04,20140121,2
EUR,DEU,04,20110628,4
RUS,DEU,03,20080514,6
GBR,DEU,04,20040301,2
RUS,DEU,16,20080723,1
USA,DEU,11,20130315,1
DEU,DEU,05,20071025,2
MDV,DEU,04,20100309,3
USA,DEU,08,20140302,2
IRL,DEU,03,20130618,6
GBR,DEU,03,20120926,4
LBY,DEU,01,20150127,2
ISR,DEU,01,20090128,2
PER,DEU,17,20120228,2
DEU,DEU,01,20130507,16
FRA,DEU,03,20110428,1
RUS,DEU,12,20131121,8
USA,DEU,04,20090926,4
IDN,DEU,12,20120729,5
TUR,DEU,05,20071015,2
NLD,DEU,06,20131025,6
TUR,DEU,04,20060413,3
CAN,DEU,03,20060403,1
UKR,DEU,04,20000830,7
EUR,DEU,02,20141024,1
CHE,DEU,03,20090531,1
DEU,DEU,04,20080918,10
DEU,DEU,01,20071118,2
AFG,DEU,19,20081016,4
CHN,DEU,01,20150209,1
DEU,DEU,01,20010203,2
FRA,DEU,02,20060528,6
AUT,DEU,07,20080407,7
QAT,DEU,04,20141114,8
DEU,DEU,04,20110206,1
AUT,DEU,07,20140221,6
USA,DEU,03,20090203,5
ISR,DEU,01,20110821,108
FRA,DEU,04,20080319,1
DEU,DEU,17,20120918,20
HUN,DEU,13,20140222,28
AZE,DEU,04,20100914,9
EUR,DEU,05,20130929,2
CHN,DEU,04,20100709,2
DEU,DEU,03,20120125,2
AFR,DEU,08,20140610,3
USA,DEU,11,20140108,8
USA,DEU,19,20130325,8
JPN,DEU,04,20070217,6
MYS,DEU,03,20070326,7
USA,DEU,04,20081224,2
FRA,DEU,07,20110830,45
UKR,DEU,08,20150214,6
CHN,DEU,12,20110124,2
PSE,DEU,04,20140801,23
BEL,DEU,19,20141105,1
ITA,DEU,04,20110916,4
BEL,DEU,04,20141111,72
VEN,DEU,10,20080513,1
NLD,DEU,03,20130106,2
IRQ,DEU,04,20060503,5
AUT,DEU,01,20141228,4
NGA,DEU,04,20070608,15
DEU,DEU,16,20071112,2
FRA,DEU,03,20010326,8
EUR,DEU,04,20030531,8
EUR,DEU,01,20121015,1
IRN,DEU,05,20140203,36
AUT,DEU,05,20080305,2
AFR,DEU,11,20020819,1
FRA,DEU,04,20130122,48
CHN,DEU,04,20020413,3
TUR,DEU,03,20061012,2
FRA,DEU,03,20091126,1
DEU,DEU,14,20081120,15
GRC,DEU,16,20110524,7
DEU,DEU,04,20140327,56
DEU,DEU,03,20130105,3
USA,DEU,03,20140324,16
SEA,DEU,04,20000819,2
GBR,DEU,04,20070515,5
EUR,DEU,03,20120515,82
USA,DEU,02,20131102,2
ISR,DEU,11,20100129,1
DEU,DEU,04,20071103,15
MKD,DEU,04,20021216,5
DEU,DEU,01,20120720,5
DEU,DEU,01,20130311,10
USA,DEU,08,20120831,4
DEU,DEU,04,20120602,9
DEU,DEU,10,20030619,1
CHE,DEU,02,20010822,9
AFG,DEU,05,20101111,32
FRA,DEU,03,20140816,112
CAN,DEU,18,20140904,2
DEU,DEU,09,20130505,6
DEU,DEU,02,20031211,5
JPN,DEU,02,20001212,2
CHN,DEU,01,20081013,1
AZE,DEU,01,20101029,4
EUR,DEU,01,20140610,6
IRN,DEU,04,20001115,2
FRA,DEU,13,20001127,1
DEU,DEU,04,20070608,4
FRA,DEU,01,20010729,2
AFG,DEU,07,20120531,2
POL,DEU,04,20000311,8
FRA,DEU,03,20070219,1
AFR,DEU,03,20131115,1
FRA,DEU,04,20050623,1
JPN,DEU,04,20131126,2
DEU,DEU,10,20090519,3
FRA,DEU,05,20131021,1
NLD,DEU,04,20131212,8
YEM,DEU,04,20081209,8
TUR,DEU,04,20000522,2
GBR,DEU,04,20120327,20
PAK,DEU,12,20080529,2
CHN,DEU,04,20090924,6
CHN,DEU,04,20141224,10
DEU,DEU,01,20141203,1
GBR,DEU,04,20130914,18
RUS,DEU,03,20131114,8
LBY,DEU,04,20121013,48
FRA,DEU,08,20130816,2
AFG,DEU,17,20111017,6
CHE,DEU,03,20110919,6
USA,DEU,04,20150122,10
NAM,DEU,01,20140404,5
USA,DEU,04,20120104,15
EUR,DEU,11,20140716,16
AFG,DEU,19,20131213,8
EUR,DEU,02,20120418,3
DEU,DEU,02,20130315,6
IRN,DEU,03,20141008,1
IND,DEU,04,20011010,1
PRT,DEU,05,20090328,2
DEU,DEU,10,20111125,2
DEU,DEU,11,20070422,7
FRA,DEU,08,20121204,2
DEU,DEU,05,20031103,10
CHN,DEU,04,20110615,3
DEU,DEU,05,20120917,12
DEU,DEU,05,20110723,2
USA,DEU,06,20101113,3
FRA,DEU,11,20020508,3
ITA,DEU,04,20110918,41
JPN,DEU,04,20000420,1
SGP,DEU,04,20110801,2
AFG,DEU,06,20110420,14
NLD,DEU,17,20150212,4
USA,DEU,03,20140327,16
UZB,DEU,03,20020510,4
USA,DEU,19,20121123,2
JPN,DEU,07,20141205,5
DEU,DEU,12,20070323,1
KWT,DEU,03,20021009,7
CZE,DEU,11,20030710,8
EUR,DEU,04,20100915,18
JPN,DEU,03,20080421,18
WST,DEU,03,20110413,10
TUR,DEU,04,20141222,27
DEU,DEU,12,20031218,2
CHN,DEU,03,20140721,10
USA,DEU,06,20141121,5
BEL,DEU,05,20120417,35
DEU,DEU,16,20100420,8
EUR,DEU,13,20000120,2
SWE,DEU,05,20100715,6
PAK,DEU,09,20130328,32
DEU,DEU,17,20130312,4
CAN,DEU,04,20090704,14
DEU,DEU,01,20130328,6
RUS,DEU,01,20141119,2
EUR,DEU,03,20120831,2
RUS,DEU,03,20060221,13
CHN,DEU,03,20140830,2
FRA,DEU,05,20060923,8
USA,DEU,11,20130210,6
DEU,DEU,03,20101124,20
DEU,DEU,04,20011030,3
GRC,DEU,01,20140926,1
DEU,DEU,12,20140903,12
ZMB,DEU,01,20150103,6
CHN,DEU,06,20010814,2
CHN,DEU,04,20000823,3
PSE,DEU,02,20111008,1
EUR,DEU,19,20130918,10
RUS,DEU,04,20080606,3
GBR,DEU,04,20131007,18
ISR,DEU,08,20120713,2
FRA,DEU,01,20120427,2
DEU,DEU,03,20111019,6
USA,DEU,01,20110216,1
KGZ,DEU,04,20120208,6
GRC,DEU,08,20140923,2
IRN,DEU,04,20081031,2
DEU,DEU,01,20100912,1
DEU,DEU,04,20030705,1
SAU,DEU,08,20090518,36
CAN,DEU,16,20120530,54
ESP,DEU,05,20110607,1
CHE,DEU,03,20090825,8
POL,DEU,01,20110829,5
ITA,DEU,04,20120626,7
RUS,DEU,05,20140107,2
SWE,DEU,11,20090401,1
FRA,DEU,04,20010912,3
DEU,DEU,11,20051217,9
FRA,DEU,01,20110718,1
CHN,DEU,04,20000328,5
DEU,DEU,06,20110408,8
DEU,DEU,11,20010127,1
RUS,DEU,04,20140911,40
CAN,DEU,04,20120801,4
ITA,DEU,05,20131019,2
TUR,DEU,09,20140829,1
GBR,DEU,04,20090409,6
CUB,DEU,05,20000601,2
CAN,DEU,04,20051013,2
CHE,DEU,04,20150127,4
LBN,DEU,17,20080603,9
USA,DEU,16,20101109,8
NLD,DEU,12,20130429,1
IRN,DEU,04,20120128,10
SYR,DEU,04,20080117,5
FRA,DEU,01,20050519,7
USA,DEU,01,20121130,6
BEL,DEU,13,20060222,18
FRA,DEU,04,20080526,2
ISR,DEU,01,20050201,4
BEL,DEU,13,20070224,1
BEL,DEU,11,20120502,2
YEM,DEU,04,20030119,2
ITA,DEU,08,20070110,7
DEU,DEU,11,20000115,3
GBR,DEU,04,20020624,2
GBR,DEU,01,20110525,4
POL,DEU,19,20071022,1
SAU,DEU,18,20110427,1
DEU,DEU,01,20120622,2
IDN,DEU,06,20120521,5
USA,DEU,05,20141121,1
CHE,DEU,04,20000414,5
SGP,DEU,04,20141007,1
GBR,DEU,04,20101101,16
FRA,DEU,04,20140901,10
FRA,DEU,03,20070515,10
FIN,DEU,03,20130821,3
EGY,DEU,04,20120813,6
BEL,DEU,07,20130627,2
JPN,DEU,03,20080422,3
BEL,DEU,04,20140209,1
PAK,DEU,04,20130218,2
USA,DEU,01,20090429,2
ISR,DEU,01,20121129,18
CAN,DEU,04,20121010,16
USA,DEU,11,20130125,3
EGY,DEU,02,20110127,22
RUS,DEU,12,20090619,29
ITA,DEU,04,20081005,12
BLR,DEU,04,20130613,4
DEU,DEU,01,20060609,2
SVK,DEU,04,20060505,5
GBR,DEU,01,20140114,2
DEU,DEU,08,20001211,16
FRA,DEU,02,20120507,2
POL,DEU,17,20080607,7
FRA,DEU,04,20000510,1
RUS,DEU,07,20080505,1
CAN,DEU,19,20131109,4
DEU,DEU,01,20081027,4
FRA,DEU,04,20130225,32
RUS,DEU,03,20071109,2
EST,DEU,04,20040126,2
NZL,DEU,07,20110628,4
GBR,DEU,05,20130628,16
ESP,DEU,04,20120909,2
UKR,DEU,04,20120415,6
CYP,DEU,04,20130319,2
PRT,DEU,06,20141203,1
FRA,DEU,04,20041119,1
EUR,DEU,04,20080919,9
FRA,DEU,03,20070325,4
PHL,DEU,04,20000717,4
FRA,DEU,04,20070209,6
NLD,DEU,04,20140721,6
WST,DEU,01,20140807,4
JPN,DEU,01,20130205,10
DEU,DEU,05,20120202,72
USA,DEU,19,20110122,2
AUS,DEU,16,20140811,42
POL,DEU,20,20080508,8
DEU,DEU,01,20050420,2
POL,DEU,05,20050121,6
PAK,DEU,04,20110303,18
ITA,DEU,04,20110315,2
FRA,DEU,04,20131020,3
MEX,DEU,05,20100828,2
CAN,DEU,04,20080209,6
LBN,DEU,18,20060915,2
YEM,DEU,17,20101102,24
USA,DEU,17,20070906,2
IRN,DJI,07,20141208,3
IRN,DJI,04,20121112,10
DJI,DJI,05,20121126,2
UGA,DJI,07,20120214,5
OMN,DJI,04,20130929,4
IRN,DJI,04,20120218,20
QAT,DJI,03,20130823,64
SOM,DJI,13,20030913,8
SOM,DJI,01,20080610,8
DJI,DJI,05,20081225,4
SOM,DJI,04,20110107,2
KEN,DJI,04,20070104,2
FRA,DJI,04,20080612,38
DJI,DJI,17,20010610,1
KEN,DJI,03,20000405,4
DJI,DJI,04,20000117,2
ERI,DJI,04,20060904,6
ETH,DJI,03,20060522,1
KEN,DJI,06,20020111,24
KEN,DJI,08,20090219,4
UGA,DJI,19,20120226,1
BHR,DJI,03,20130218,28
DJI,DJI,04,20000823,2
AFR,DJI,06,20110716,2
DEU,DJI,09,20020809,4
ETH,DJI,04,20080612,4
SOM,DJI,04,20110712,6
MEA,DJI,04,20020623,9
MUS,DJI,03,20061019,6
USA,DJI,08,20120716,3
VEN,DMA,19,20060629,8
DMA,DMA,03,20130502,3
CHN,DMA,03,20040330,7
BOL,DMA,04,20091212,1
HTI,DMA,04,20010529,1
EUR,DMA,04,20040207,6
CHN,DMA,09,20111109,2
DMA,DMA,01,20070220,2
RUS,DNK,09,20130513,4
ESP,DNK,04,20030821,1
DNK,DNK,06,20110713,2
BHR,DNK,04,20120511,54
DNK,DNK,01,20140507,2
EST,DNK,04,20140912,66
NOR,DNK,06,20060804,6
SWE,DNK,05,20070509,1
DNK,DNK,04,20070413,5
SWE,DNK,01,20130416,4
SWE,DNK,04,20040216,2
BHR,DNK,04,20140906,1
USA,DNK,17,20110609,10
RUS,DNK,04,20100919,4
DNK,DNK,06,20060131,1
IRQ,DNK,04,20040514,5
VNM,DNK,04,20091208,2
ZMB,DNK,01,20000215,3
GBR,DNK,04,20060105,2
MAR,DNK,03,20111031,5
DEU,DNK,04,20141213,12
USA,DNK,05,20110316,6
CAN,DNK,17,20091215,1
DNK,DNK,03,20000513,5
MDV,DNK,02,20090924,9
USA,DNK,05,20090609,7
CHN,DNK,01,20090716,1
IND,DNK,17,20130121,1
RUS,DNK,04,20140623,1
USA,DNK,17,20130913,4
TUR,DNK,08,20141102,1
DNK,DNK,04,20080527,18
EUR,DNK,12,20100114,2
AFG,DNK,04,20070517,10
ARE,DNK,04,20100707,4
KHM,DNK,17,20090907,6
DNK,DNK,07,20140111,4
QAT,DNK,07,20140618,2
BGD,DNK,04,20010317,20
JPN,DNK,04,20120921,6
LUX,DNK,01,20080710,9
COL,DNK,06,20120509,4
TUR,DNK,17,20130920,3
PAK,DNK,18,20080706,2
AFR,DNK,01,20090907,4
NLD,DNK,12,20091023,6
EUR,DNK,04,20021214,2
DNK,DNK,11,20131216,1
DNK,DNK,19,20100911,2
MLI,DNK,04,20060510,6
DEU,DNK,04,20070531,1
USA,DNK,07,20141029,4
HUN,DNK,04,20140307,16
IRQ,DNK,17,20101230,10
DNK,DNK,04,20090901,6
ITA,DNK,11,20111109,1
NOR,DNK,03,20110420,18
NOR,DNK,01,20141215,8
BEL,DNK,02,20080204,2
DNK,DNK,17,20030808,5
DNK,DNK,07,20110530,14
DEU,DNK,04,20030507,20
USA,DNK,01,20130813,10
CHE,DNK,05,20120510,1
ARM,DNK,03,20111119,14
ESP,DNK,03,20091101,7
USA,DNK,04,20110104,8
USA,DNK,04,20080301,4
USA,DNK,04,20140730,2
TUR,DNK,01,20020405,2
THA,DNK,05,20140901,2
FIN,DNK,05,20050611,8
NOR,DNK,11,20110722,1
CHN,DNK,01,20100927,5
CHE,DNK,04,20140709,4
NLD,DNK,04,20030608,1
BTN,DNK,07,20101206,1
BEL,DNK,19,20150111,1
SWE,DNK,19,20140516,8
IND,DNK,04,20020807,4
USA,DNK,04,20140509,40
PAK,DNK,03,20130917,3
DEU,DNK,19,20120209,6
EUR,DNK,04,20120731,8
JPN,DNK,17,20090618,9
SVK,DNK,03,20071002,3
USA,DNK,02,20150126,2
DNK,DNK,02,20140428,4
ARG,DNK,04,20110703,3
FIN,DNK,04,20100425,1
ISR,DNK,11,20140216,3
AUS,DNK,06,20081211,3
LTU,DNK,07,20060821,2
DNK,DNK,17,20121018,2
GBR,DNK,11,20150214,2
SGP,DNK,04,20100608,4
NOR,DNK,13,20150114,1
DNK,DNK,01,20060211,4
EUR,DNK,05,20050411,2
DNK,DNK,04,20131231,1
RUS,DNK,05,20111022,1
DNK,DNK,17,20150107,2
TUR,DNK,04,20120217,24
USA,DNK,01,20140115,7
HRV,DNK,03,20141101,4
WST,DNK,08,20121002,5
DNK,DNK,13,20060906,4
USA,DNK,04,20090430,2
EUR,DNK,01,20091118,4
CHE,DNK,04,20040305,1
USA,DNK,01,20090603,4
UKR,DNK,02,20140630,4
CHN,DNK,06,20120612,6
DNK,DNK,03,20090926,4
WST,DNK,12,20090404,4
EGY,DNK,04,20110131,8
DNK,DNK,04,20130312,4
USA,DNK,04,20140904,26
IRQ,DNK,11,20030221,2
USA,DNK,05,20110314,94
DNK,DNK,01,20100219,5
USA,DNK,04,20140529,21
DOM,DOM,14,20141209,10
VEN,DOM,04,20111021,1
USA,DOM,19,20090825,2
BHS,DOM,05,20080109,6
CAN,DOM,03,20120410,5
PAN,DOM,04,20110608,3
USA,DOM,04,20090731,4
CUB,DOM,05,20090910,3
HTI,DOM,02,20060302,1
DOM,DOM,07,20090728,5
HTI,DOM,01,20140714,15
GBR,DOM,04,20140403,6
ISR,DOM,04,20030917,1
USA,DOM,01,20141020,1
ITA,DOM,17,20140430,10
USA,DOM,05,20050504,6
USA,DOM,16,20140802,15
DOM,DOM,04,20140804,3
HTI,DOM,12,20040812,2
CHL,DOM,17,20131126,2
DOM,DOM,04,20110124,4
HND,DOM,03,20100120,6
USA,DOM,04,20110712,6
USA,DOM,04,20110802,3
SLV,DOM,04,20050719,8
VEN,DOM,02,20030604,3
DOM,DOM,01,20090128,1
USA,DOM,04,20091212,1
NPL,DOM,04,20140530,2
USA,DOM,04,20130401,2
DOM,DOM,06,20120307,3
USA,DOM,04,20141021,2
USA,DOM,17,20140925,24
USA,DOM,07,20040525,3
USA,DOM,02,20140916,2
ESP,DOM,04,20150115,4
USA,DOM,04,20070320,8
ARG,DOM,04,20100217,1
USA,DOM,03,20030429,8
DOM,DOM,01,20010810,9
HTI,DOM,04,20100830,1
DOM,DOM,01,20120818,8
USA,DOM,08,20100202,9
USA,DOM,04,20071219,7
MLI,DZA,04,20090604,3
FRA,DZA,18,20140923,4
DZA,DZA,04,20140725,4
DZA,DZA,18,20130117,18
USA,DZA,05,20120405,10
EUR,DZA,04,20120124,5
FRA,DZA,04,20110108,10
TUN,DZA,05,20110212,6
FRA,DZA,09,20010830,1
FRA,DZA,04,20000509,3
SDN,DZA,04,20000613,2
ITA,DZA,04,20120710,5
LBY,DZA,04,20130319,16
CAN,DZA,05,20011003,12
LBY,DZA,05,20120802,2
CYP,DZA,04,20101005,2
MLI,DZA,19,20150218,8
SYR,DZA,11,20120818,4
DZA,DZA,19,20130118,4
DZA,DZA,05,20050713,2
EGY,DZA,03,20100429,3
TUR,DZA,02,20140531,2
MLI,DZA,04,20140427,10
DZA,DZA,12,20031014,2
BEL,DZA,01,20101128,2
QAT,DZA,04,20141123,4
LBN,DZA,01,20010215,6
EUR,DZA,04,20000530,1
TUN,DZA,04,20120225,182
EUR,DZA,04,20131122,10
AFG,DZA,04,20101210,1
RUS,DZA,04,20120127,2
NPL,DZA,02,20110128,2
TUN,DZA,04,20091223,1
DZA,DZA,16,20090705,9
CHN,DZA,05,20140911,8
IRN,DZA,04,20110712,2
MAR,DZA,04,20080110,9
GBR,DZA,04,20130201,2
YEM,DZA,04,20090415,4
DZA,DZA,18,20080609,5
USA,DZA,04,20121029,10
EGY,DZA,04,20100823,9
QAT,DZA,01,20120206,1
FRA,DZA,05,20111204,1
AFR,DZA,04,20060311,5
DZA,DZA,18,20140120,2
ARE,DZA,03,20080219,9
ARE,DZA,03,20081118,6
IRQ,DZA,06,20050128,4
FRA,DZA,17,20090122,8
USA,DZA,14,20141016,2
ESP,DZA,04,20120217,3
USA,DZA,01,20130117,2
ITA,DZA,18,20110204,38
GBR,DZA,01,20060217,4
DZA,DZA,18,20070412,2
EGY,DZA,01,20120112,4
RUS,DZA,05,20080219,12
USA,DZA,05,20121218,24
WAF,DZA,01,20120916,6
USA,DZA,04,20080318,2
ESP,DZA,04,20090911,12
EGY,DZA,04,20100429,2
CAN,DZA,04,20061119,1
MAR,DZA,03,20071212,1
IRN,DZA,04,20040911,5
DZA,DZA,04,20130122,5
AFR,DZA,03,20111004,6
TCD,DZA,19,20111017,10
ETH,DZA,05,20140127,16
EGY,DZA,04,20110324,1
GBR,DZA,01,20130120,5
DZA,DZA,18,20071213,4
MLI,DZA,04,20081013,1
DZA,DZA,04,20130605,4
DZA,DZA,04,20150204,2
USA,DZA,19,20130117,7
MAR,DZA,02,20141019,8
SDN,DZA,04,20140712,8
NER,DZA,06,20140724,8
FIN,DZA,01,20091005,6
ETH,DZA,04,20001211,9
FRA,DZA,04,20131002,6
LBY,DZA,03,20140917,6
LBN,DZA,14,20140525,12
FRA,DZA,17,20010730,4
TUN,DZA,14,20110212,18
IRN,DZA,05,20101123,18
CAN,DZA,06,20120110,7
AFG,DZA,04,20120108,2
AUT,DZA,05,20030717,6
EGY,DZA,04,20020921,1
SYR,DZA,04,20030908,2
AFR,EAF,04,20090406,5
TZA,EAF,19,20061007,1
TZA,EAF,04,20110322,7
BEL,EAF,16,20140710,2
USA,ECU,04,20131122,6
COL,ECU,17,20111019,4
DMA,ECU,04,20100619,6
CHL,ECU,17,20110312,17
MEX,ECU,04,20150202,2
USA,ECU,17,20140715,42
JPN,ECU,19,20140113,6
ECU,ECU,17,20130618,3
USA,ECU,05,20090303,10
VEN,ECU,03,20130706,4
CHN,ECU,05,20140717,2
BOL,ECU,03,20140706,6
BRA,ECU,04,20060118,1
USA,ECU,02,20080706,6
VAT,ECU,04,20050325,2
USA,ECU,06,20081129,4
LCA,ECU,04,20140919,6
USA,ECU,02,20130627,84
CHL,ECU,01,20061129,6
BEL,ECU,02,20130630,4
USA,ECU,12,20131225,6
IRN,ECU,05,20120619,1
MEX,ECU,01,20140731,2
USA,ECU,01,20091124,5
BOL,ECU,04,20110304,1
USA,ECU,07,20121011,2
USA,ECU,17,20110131,2
CHN,ECU,03,20140923,3
VEN,ECU,02,20100726,12
USA,ECU,01,20070120,2
VEN,ECU,08,20080306,1
USA,ECU,07,20140107,3
GBR,ECU,07,20120623,4
ECU,ECU,16,20100823,10
CUB,ECU,04,20130717,14
CUB,ECU,03,20131122,4
ARG,ECU,07,20090213,4
ECU,ECU,01,20120228,18
GBR,ECU,03,20090308,2
ECU,ECU,07,20121221,10
ECU,ECU,05,20021114,5
CUB,ECU,05,20120901,1
ECU,ECU,03,20140818,6
PER,ECU,19,20031107,2
COL,ECU,07,20070828,2
BRA,ECU,04,20081130,1
GBR,ECU,07,20140914,1
NIC,ECU,15,20080308,6
GBR,ECU,08,20120817,6
PRY,ECU,04,20110817,6
KAZ,ECU,04,20071113,8
HND,ECU,04,20090705,2
USA,ECU,01,20140716,2
ISR,ECU,19,20031123,6
GBR,ECU,08,20120821,10
USA,ECU,01,20130627,6
USA,ECU,02,20120803,4
USA,ECU,04,20130802,2
VEN,ECU,04,20061101,1
ECU,ECU,02,20121027,10
USA,ECU,03,20090810,2
ECU,ECU,02,20090504,9
SYR,EGY,04,20100323,8
CHN,EGY,04,20141219,6
JOR,EGY,07,20090504,3
FRA,EGY,03,20110223,4
ITA,EGY,17,20070417,1
ISR,EGY,05,20121120,74
KWT,EGY,05,20130704,198
ISR,EGY,08,20110501,2
PSE,EGY,04,20100110,2
ISR,EGY,04,20111114,4
ISR,EGY,04,20140805,12
NZL,EGY,17,20140611,8
LBN,EGY,04,20130307,1
JOR,EGY,05,20120522,2
IRN,EGY,01,20110421,2
PAK,EGY,05,20030219,14
EGY,EGY,11,20150205,4
DNK,EGY,04,20120827,1
LBY,EGY,11,20000307,7
DEU,EGY,04,20031031,1
FRA,EGY,04,20140624,10
USA,EGY,19,20140603,4
NZL,EGY,05,20141216,12
USA,EGY,04,20140913,30
USA,EGY,02,20141025,8
BLR,EGY,04,20090715,1
ISR,EGY,03,20120807,5
EGY,EGY,04,20010919,4
ISR,EGY,04,20090923,5
IRN,EGY,04,20080705,5
USA,EGY,14,20110216,3
JOR,EGY,04,20020719,5
PSE,EGY,08,20080326,3
USA,EGY,04,20100915,12
USA,EGY,19,20120715,2
SAU,EGY,04,20080212,1
AUT,EGY,04,20130824,2
ETH,EGY,04,20140215,18
IRN,EGY,16,20110503,4
MEA,EGY,04,20110619,6
USA,EGY,19,20130913,30
EGY,EGY,05,20131022,264
SAU,EGY,02,20130908,1
GBR,EGY,14,20141230,10
ETH,EGY,04,20040608,2
ISR,EGY,04,20060618,9
CYP,EGY,04,20110402,2
EGY,EGY,14,20131127,14
PSE,EGY,01,20080909,2
TUR,EGY,03,20110910,2
USA,EGY,02,20110912,1
TUR,EGY,04,20121121,1
PSE,EGY,01,20030424,2
USA,EGY,17,20091105,9
USA,EGY,19,20130718,8
EGY,EGY,04,20031125,7
PAK,EGY,17,20041007,2
USA,EGY,02,20140801,6
SAU,EGY,04,20100825,8
GBR,EGY,04,20140828,6
RUS,EGY,03,20150204,6
ISR,EGY,04,20110225,6
JOR,EGY,04,20070914,3
ITA,EGY,11,20140417,5
CHN,EGY,16,20080517,4
ISR,EGY,04,20110821,13
USA,EGY,06,20141019,10
SYR,EGY,17,20140329,1
ARE,EGY,01,20080115,14
USA,EGY,02,20130712,59
ISR,EGY,01,20070323,1
EGY,EGY,18,20130815,4
USA,EGY,19,20120711,16
ARE,EGY,05,20140604,6
CAN,EGY,11,20041217,3
EGY,EGY,19,20150117,2
SYR,EGY,05,20110311,10
FRA,EGY,02,20000820,1
IND,EGY,04,20140127,5
EGY,EGY,14,20120209,7
EGY,EGY,08,20111122,2
EGY,EGY,11,20140429,215
PSE,EGY,04,20080128,2
GBR,EGY,03,20130814,8
TUR,EGY,04,20030119,2
ISR,EGY,04,20031012,3
USA,EGY,01,20050303,7
PSE,EGY,05,20130903,10
KEN,EGY,05,20110402,4
FRA,EGY,01,20110329,3
ERI,EGY,01,20110316,2
DJI,EGY,17,20071217,2
ISR,EGY,02,20100802,1
AFR,EGY,04,20110131,26
TUR,EGY,01,20130831,2
USA,EGY,02,20040316,2
LBY,EGY,19,20140729,18
IRN,EGY,03,20110509,27
ISR,EGY,04,20140920,62
EGY,EGY,14,20140423,6
EGY,EGY,14,20120219,9
USA,EGY,08,20110414,7
JOR,EGY,04,20001126,8
RWA,EGY,05,20101016,4
IRQ,EGY,02,20080507,5
IND,EGY,04,20110714,2
YEM,EGY,02,20110605,16
IRQ,EGY,04,20061220,14
EGY,EGY,16,20130711,87
EUR,EGY,06,20130929,1
EGY,EGY,17,20140301,114
ITA,EGY,04,20100108,4
ISR,EGY,04,20140801,14
QAT,EGY,04,20100223,4
SAU,EGY,08,20120125,18
LBY,EGY,02,20140827,28
SAU,EGY,01,20140810,8
USA,EGY,05,20140725,1
DEU,EGY,04,20110205,9
ARE,EGY,04,20130321,1
USA,EGY,05,20140501,5
ISR,EGY,03,20121120,61
ISR,EGY,04,20100503,26
MDV,EGY,04,20090424,2
SAU,EGY,05,20130805,6
GBR,EGY,04,20101003,2
SYR,EGY,04,20110625,5
ARE,EGY,04,20140113,1
EGY,EGY,04,20110430,4
EGY,EGY,01,20130805,10
EGY,EGY,01,20080221,10
GBR,EGY,04,20130806,5
EGY,EGY,01,20130920,4
EUR,EGY,04,20010730,4
SYR,EGY,04,20020331,6
PSE,EGY,03,20140716,20
USA,EGY,05,20130709,20
ISR,EGY,04,20070422,6
ISR,EGY,04,20091228,4
AFR,EGY,17,20130616,6
ISR,EGY,05,20120226,2
JOR,EGY,04,20040424,2
QAT,EGY,17,20150203,6
QAT,EGY,05,20140516,1
EGY,EGY,14,20121205,12
PAK,EGY,04,20070501,4
PSE,EGY,04,20100114,9
TUR,EGY,01,20110216,7
GBR,EGY,04,20040505,9
NPL,EGY,05,20130725,2
EGY,EGY,03,20001112,2
EGY,EGY,12,20010804,4
IRN,EGY,11,20140410,2
PSE,EGY,04,20060616,5
IRN,EGY,02,20110211,10
EGY,EGY,18,20130819,86
SDN,EGY,04,20001109,4
AUS,EGY,01,20140423,12
EGY,EGY,17,20060521,2
ISR,EGY,05,20140806,6
CAN,EGY,07,20110128,1
EGY,EGY,17,20110801,1
ISR,EGY,11,20110818,10
TUR,EGY,03,20121002,6
USA,EGY,08,20110527,7
YEM,EGY,10,20120125,6
GBR,EGY,02,20120327,9
PSE,EGY,04,20050302,5
EUR,EGY,17,20110607,4
PAK,EGY,01,20130319,2
KAZ,EGY,04,20130306,2
ISR,EGY,04,20081021,1
USA,EGY,01,20121208,34
ISR,EGY,02,20051016,9
MEA,EGY,04,20140525,1
PSE,EGY,19,20080206,2
USA,EGY,07,20090830,23
USA,EGY,11,20140814,36
ISR,EGY,04,20080824,1
UGA,EGY,10,20120223,9
EGY,EGY,19,20110104,23
USA,EGY,02,20010219,1
EGY,EGY,01,20140921,12
JOR,EGY,04,20131014,6
EGY,EGY,05,20121125,6
LBY,EGY,04,20010506,7
TUR,EGY,03,20130903,2
EGY,EGY,03,20140623,21
EGY,EGY,04,20030524,19
