Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EUR,05,20080407,16
UKR,EUR,03,20120313,6
FRA,EUR,02,20110502,9
DOM,EUR,08,20141022,20
GBR,EUR,16,20060814,8
DEU,EUR,03,20130322,1
ESP,EUR,05,20120629,4
KOR,EUR,03,20130707,2
RUS,EUR,02,20141213,4
USA,EUR,03,20101116,3
EST,EUR,17,20140725,2
CYP,EUR,04,20121213,8
RUS,EUR,12,20120126,28
USA,EUR,02,20080630,1
RUS,EUR,12,20131217,12
MAR,EUR,07,20060823,5
SUR,EUR,01,20061125,3
TUR,EUR,04,20141110,16
UKR,EUR,11,20090104,2
DNK,EUR,01,20090201,9
RUS,EUR,02,20070205,9
BEL,EUR,01,20070416,8
NLD,EUR,01,20140313,1
ISR,EUR,06,20120910,10
CHE,EUR,04,20140502,8
BGR,EUR,08,20140722,16
RUS,EUR,11,20140809,1
GRC,EUR,03,20130114,1
USA,EUR,03,20110114,8
USA,EUR,19,20110316,2
NZL,EUR,04,20110408,18
BEL,EUR,04,20080827,5
EUR,EUR,04,20131212,2
CZE,EUR,05,20030131,8
USA,EUR,01,20140225,2
TUR,EUR,03,20100614,9
CAN,EUR,07,20090412,3
EUR,EUR,01,20100902,2
RUS,EUR,11,20140312,32
IRL,EUR,05,20031106,3
USA,EUR,04,20010502,10
USA,EUR,04,20060320,1
GBR,EUR,02,20120307,2
USA,EUR,02,20100211,3
SAU,EUR,11,20081112,18
EUR,EUR,05,20110724,25
MLT,EUR,12,20120719,10
FRA,EUR,02,20090429,6
DEU,EUR,09,20140501,12
USA,EUR,01,20111103,2
SYR,EUR,10,20130106,6
DEU,EUR,01,20010614,1
UKR,EUR,02,20080519,27
EUR,EUR,05,20141013,10
ISL,EUR,03,20081015,5
EUR,EUR,02,20130717,10
IRQ,EUR,04,20030620,2
AUT,EUR,04,20031117,1
ESP,EUR,01,20150127,4
FRA,EUR,04,20090629,12
RUS,EUR,02,20111011,16
KGZ,EUR,04,20140926,8
CHE,EUR,02,20130124,1
BEL,EUR,10,20080903,2
EUR,EUR,05,20131209,20
JOR,EUR,04,20120414,2
NLD,EUR,09,20090211,2
GBR,EUR,06,20120720,14
MDA,EUR,02,20031002,7
TUR,EUR,04,20111031,1
RUS,EUR,06,20121108,4
JPN,EUR,06,20080303,12
IND,EUR,02,20131111,8
CHN,EUR,04,20061227,3
RUS,EUR,04,20081106,5
PHL,EUR,01,20120407,1
FRA,EUR,13,20130517,2
EUR,EUR,13,20090310,23
EUR,EUR,04,20090329,9
WST,EUR,05,20090401,9
LUX,EUR,04,20150203,8
IRN,EUR,03,20140531,2
ESP,EUR,02,20041216,1
DEU,EUR,17,20140804,4
FIN,EUR,16,20140807,6
DEU,EUR,04,20090929,21
FRA,EUR,05,20091117,2
EUR,EUR,01,20120329,9
FRA,EUR,19,20130606,2
BGR,EUR,04,20110701,18
USA,EUR,04,20090215,2
EUR,EUR,05,20130625,20
GBR,EUR,05,20070614,2
USA,EUR,19,20120704,4
USA,EUR,03,20140328,12
NLD,EUR,05,20120916,16
UKR,EUR,13,20140416,2
NGA,EUR,03,20090622,9
CHN,EUR,01,20111007,8
PHL,EUR,18,20121016,8
MDV,EUR,08,20050328,8
ARM,EUR,06,20131005,2
BGR,EUR,03,20071207,5
NPL,EUR,03,20080207,8
BLR,EUR,04,20090807,5
RUS,EUR,12,20060209,5
PRK,EUR,12,20010514,1
PSE,EUR,11,20080521,4
ITA,EUR,08,20130226,12
SRB,EUR,04,20120307,6
USA,EUR,01,20061221,2
TUR,EUR,05,20110607,1
USA,EUR,13,20110629,9
USA,EUR,11,20100223,5
LTU,EUR,06,20140210,10
ESP,EUR,05,20070324,2
IRL,EUR,04,20120630,3
CZE,EUR,02,20140423,2
KEN,EUR,11,20111027,9
GRC,EUR,05,20140707,10
UKR,EUR,04,20140714,8
ERI,EUR,04,20041119,4
LSO,EUR,03,20090831,2
HUN,EUR,05,20140821,3
CHN,EUR,01,20121205,2
AUT,EUR,04,20110126,5
EUR,EUR,08,20141019,3
GBR,EUR,05,20081208,7
IRL,EUR,04,20100504,10
MLT,EUR,01,20100528,4
USA,EUR,16,20140206,1
BEL,EUR,03,20140220,1
EUR,EUR,04,20100615,9
VUT,EUR,01,20130711,10
FRA,EUR,05,20090416,1
DEU,EUR,01,20070610,15
VNM,EUR,03,20110918,3
NZL,EUR,04,20110928,5
CAN,EUR,04,20071205,4
IRN,EUR,01,20080126,2
GBR,EUR,04,20091019,4
NZL,EUR,04,20110508,4
AZE,EUR,11,20020724,2
GBR,EUR,02,20081012,10
PSE,EUR,11,20141106,5
UKR,EUR,02,20090119,9
EUR,EUR,03,20130715,20
RUS,EUR,04,20070717,2
RUS,EUR,09,20130826,2
USA,EUR,01,20150214,2
RUS,EUR,12,20041231,9
CHN,EUR,04,20131028,6
ISR,EUR,04,20131205,30
UKR,EUR,05,20020828,2
USA,EUR,11,20061130,2
USA,EUR,03,20140302,8
FRA,EUR,04,20000524,4
FIN,EUR,12,20111207,10
JOR,EUR,04,20080914,2
USA,EUR,06,20131223,3
WST,EUR,02,20081204,9
BEL,EUR,04,20081215,5
DEU,EUR,05,20110710,3
CZE,EUR,05,20090108,4
LBY,EUR,03,20110825,40
FRA,EUR,19,20090318,4
USA,EUR,05,20030930,9
NGA,EUR,04,20130902,4
UKR,EUR,04,20140426,1
BEL,EUR,07,20111206,5
SRB,EUR,03,20111230,4
ARM,EUR,03,20120411,14
AFR,EUR,04,20120511,2
NLD,EUR,04,20110702,6
DNK,EUR,01,20120601,2
MKD,EUR,02,20030626,9
USA,EUR,05,20070705,2
USA,EUR,13,20140608,8
SDN,EUR,04,20071110,3
EUR,EUR,14,20111013,5
USA,EUR,04,20140705,14
FRA,EUR,02,20121122,6
MEX,EUR,02,20101128,5
POL,EUR,03,20140826,2
WST,EUR,08,20080405,9
EUR,EUR,02,20110329,9
USA,EUR,05,20120312,4
CHE,EUR,04,20131218,1
SWE,EUR,02,20100205,3
USA,EUR,19,20120413,7
GRC,EUR,08,20130623,4
USA,EUR,03,20140416,152
CHN,EUR,05,20101004,11
ZMB,EUR,06,20071030,6
EUR,EUR,12,20140718,10
IRN,EUR,04,20140731,20
RUS,EUR,02,20091011,5
USA,EUR,11,20120217,5
SYR,EUR,01,20110524,19
FRA,EUR,04,20120515,176
ARM,EUR,05,20130319,10
CHE,EUR,03,20140210,15
ISR,EUR,02,20040507,1
CAN,EUR,02,20121011,4
POL,EUR,04,20041125,9
IRN,EUR,03,20071227,1
CHE,EUR,07,20140807,7
TUR,EUR,01,20121211,1
EUR,EUR,02,20121213,10
BGR,EUR,02,20130117,10
SYR,EUR,04,20110429,3
LKA,EUR,06,20081021,9
WST,EUR,04,20140321,1
GBR,EUR,03,20140507,5
ITA,EUR,03,20140711,10
UKR,EUR,04,20080201,18
RUS,EUR,16,20130725,2
AZE,EUR,04,20140423,4
DEU,EUR,03,20140607,2
CAN,EUR,05,20080605,9
USA,EUR,01,20140911,20
DEU,EUR,01,20060817,3
USA,EUR,05,20130514,20
CHN,EUR,02,20110608,9
USA,EUR,12,20030509,9
PAK,EUR,10,20100917,2
IRL,EUR,13,20090422,9
BLR,EUR,03,20150218,14
GRC,EUR,07,20140403,10
RUS,EUR,11,20140526,2
EUR,EUR,19,20101106,4
LBY,EUR,04,20000110,5
TUR,EUR,05,20000202,2
USA,EUR,01,20110927,14
SOM,EUR,18,20111013,5
MKD,EUR,04,20130227,3
EUR,EUR,04,20141020,6
SRB,EUR,01,20061018,4
DEU,EUR,11,20090212,4
RUS,EUR,02,20070418,2
DEU,EUR,05,20130908,8
RUS,EUR,06,20140520,6
AFG,EUR,02,20101027,7
USA,EUR,07,20140627,8
DEU,EUR,16,20140630,1
AZE,EUR,04,20010710,4
MKD,EUR,05,20091130,11
CHE,EUR,01,20091208,2
USA,EUR,04,20020801,5
FRA,EUR,08,20110615,5
USA,EUR,05,20130708,2
USA,EUR,02,20030516,9
USA,EUR,04,20030722,2
ESP,EUR,03,20130823,6
NLD,EUR,02,20110926,44
UKR,EUR,04,20140620,5
USA,EUR,01,20121216,5
MLT,EUR,04,20140919,6
LTU,EUR,05,20011123,2
USA,EUR,11,20110506,36
ARM,EUR,19,20141017,6
ESP,EUR,11,20140224,8
USA,EUR,05,20070312,2
AFR,EUR,03,20030921,9
DEU,EUR,04,20141204,20
USA,EUR,02,20090317,2
RUS,EUR,16,20140325,10
DEU,EUR,01,20140425,2
USA,EUR,14,20071105,3
WST,EUR,03,20050201,3
CAN,EUR,03,20010219,8
RUS,EUR,02,20110124,3
EUR,EUR,01,20010907,9
GRC,EUR,09,20110309,169
MDA,EUR,04,20011206,7
PAK,EUR,04,20061216,18
CHN,EUR,16,20081202,20
BLR,EUR,17,20021120,5
USA,EUR,03,20140205,20
SYR,EUR,10,20130903,2
CHE,EUR,03,20140610,2
NZL,EUR,03,20100930,8
ISR,EUR,04,20101213,4
DEU,EUR,11,20130924,8
EUR,EUR,19,20131023,10
USA,EUR,05,20010614,9
FRA,EUR,12,20131108,2
CHE,EUR,04,20131124,68
CHN,EUR,12,20120105,18
IRN,EUR,12,20120117,2
ITA,EUR,03,20060724,1
BRA,EUR,05,20091217,9
BEL,EUR,03,20080818,3
TUR,EUR,04,20100115,2
ITA,EUR,04,20141105,2
USA,EUR,01,20090204,2
BGR,EUR,14,20130725,1
FRA,EUR,13,20100922,14
BEL,EUR,04,20070724,2
GBR,EUR,01,20140312,8
IRN,EUR,16,20130803,10
BLR,EUR,04,20040525,3
TUR,EUR,04,20100930,5
ESP,EUR,01,20111019,6
USA,EUR,19,20130930,6
GBR,EUR,03,20080221,5
BEL,EUR,03,20060510,6
CZE,EUR,02,20081231,10
RUS,EUR,05,20090209,9
ARM,EUR,04,20120620,1
SYR,EUR,06,20110818,3
IRL,EUR,03,20120823,4
RUS,EUR,11,20130917,1
FRA,EUR,12,20000317,7
RUS,EUR,04,20110207,3
ITA,EUR,04,20010718,6
RUS,EUR,05,20091117,4
HRV,EUR,03,20120601,9
DEU,EUR,05,20150211,4
LUX,EUR,04,20090625,4
USA,EUR,02,20090903,5
KGZ,EUR,08,20010824,4
EUR,EUR,01,20060615,5
LVA,EUR,12,20091225,4
DEU,EUR,01,20080818,2
USA,EUR,03,20080912,9
ISR,EUR,11,20141015,1
USA,EUR,05,20090118,5
NMR,EUR,08,20120523,9
BEL,EUR,13,20130630,10
EUR,EUR,02,20090424,18
ISR,EUR,03,20090504,12
GRC,EUR,05,20140526,25
BEL,EUR,10,20071210,12
MDA,EUR,05,20080215,2
USA,EUR,10,20050901,3
USA,EUR,04,20091129,10
PRK,EUR,05,20011231,1
RUS,EUR,01,20141017,59
EUR,EUR,01,20141115,4
FRA,EUR,16,20141127,10
CUB,EUR,01,20090126,4
LBR,EUR,07,20130628,2
SWE,EUR,12,20030915,2
UKR,EUR,18,20090414,9
TUR,EUR,12,20070521,7
GRC,EUR,03,20140501,2
GBR,EUR,11,20140509,2
MDA,EUR,05,20140516,48
RUS,EUR,01,20070922,14
DEU,EUR,04,20090707,7
ESP,EUR,01,20001002,1
IRQ,EUR,19,20010904,2
USA,EUR,08,20120113,18
NLD,EUR,08,20120227,2
JOR,EUR,04,20081009,8
MDA,EUR,05,20090130,4
GBR,EUR,03,20120517,16
CHN,EUR,11,20141203,10
USA,EUR,05,20140313,6
CHN,EUR,04,20140331,36
USA,EUR,04,20090830,7
GBR,EUR,08,20090916,2
MKD,EUR,03,20140101,4
USA,EUR,13,20110520,1
GBR,EUR,05,20081016,30
AZE,EUR,02,20120501,10
USA,EUR,04,20140129,8
AFG,EUR,04,20090102,18
DEU,EUR,12,20100706,4
CHE,EUR,04,20141203,1
WST,EUR,04,20090326,2
CZE,EUR,04,20090422,3
UKR,EUR,04,20140306,5
EUR,EUR,08,20140317,10
TUR,EUR,01,20110923,1
USA,EUR,03,20140730,6
GRC,EUR,01,20131123,8
EUR,EUR,02,20130220,6
HUN,EUR,03,20141029,18
CZE,EUR,03,20100529,10
RUS,EUR,01,20070606,28
RUS,EUR,08,20140506,10
ITA,EUR,04,20090901,6
EUR,EUR,09,20001018,9
EUR,EUR,09,20130111,10
SWE,EUR,02,20091101,3
BEL,EUR,08,20010822,5
UKR,EUR,05,20141124,3
GBR,EUR,06,20140129,3
PRT,EUR,04,20090211,4
POL,EUR,03,20070223,18
RUS,EUR,04,20140309,1
GBR,EUR,12,20000109,30
GRC,EUR,01,20111012,4
GBR,EUR,11,20111024,20
UKR,EUR,01,20140721,6
ITA,EUR,02,20090924,2
NLD,EUR,12,20080612,16
BGD,EUR,04,20131110,1
RUS,EUR,01,20131213,4
USA,EUR,01,20100117,21
AZE,EUR,05,20061205,5
PRT,EUR,03,20081003,2
RUS,EUR,04,20120507,9
DEU,EUR,01,20141127,3
IRL,EUR,04,20090312,4
GRC,EUR,04,20040119,2
IRL,EUR,04,20140621,10
HRV,EUR,04,20080502,9
DNK,EUR,04,20110325,6
NMR,EUR,01,20130210,4
CHN,EUR,01,20141023,2
USA,EUR,11,20110704,9
GRC,EUR,07,20100608,44
BEL,EUR,04,20140128,20
TUR,EUR,01,20070316,24
DEU,EUR,04,20090419,27
RUS,EUR,04,20140321,30
ITA,EUR,04,20031019,8
RUS,EUR,04,20000412,8
USA,EUR,11,20101210,16
YEM,EUR,04,20120221,5
LTU,EUR,04,20020415,2
ARM,EUR,01,20141127,2
CYP,EUR,11,20090128,9
BEL,EUR,04,20100618,1
AUS,EUR,01,20090518,3
POL,EUR,04,20140310,8
TUR,EUR,01,20040905,3
USA,EUR,05,20050405,1
DEU,EUR,01,20101127,9
AZE,EUR,04,20131023,10
CAN,EUR,01,20111125,54
AFG,EUR,04,20080421,18
IRN,EUR,16,20120205,7
HUN,EUR,04,20110317,2
UKR,EUR,05,20130208,20
LVA,EUR,05,20020122,18
UKR,EUR,04,20020704,14
USA,EUR,12,20120408,1
ZWE,EUR,16,20110716,9
BEL,EUR,11,20021127,7
BGR,EUR,05,20030221,4
GBR,EUR,06,20070325,7
ITA,EUR,03,20120615,12
DEU,EUR,01,20150209,9
FRA,EUR,11,20090801,36
ESP,EUR,11,20121211,10
ARM,EUR,03,20130115,8
CAN,EUR,04,20091105,7
CHE,EUR,04,20131108,9
CHN,EUR,11,20091230,2
GRC,EUR,05,20120314,8
SYR,EUR,17,20110510,4
GBR,EUR,08,20140929,18
USA,EUR,19,20081121,9
AZE,EUR,05,20130706,16
CZE,EUR,12,20090301,3
FRA,EUR,04,20070518,18
BRA,EUR,04,20090516,4
ESP,EUR,04,20140320,5
FIN,EUR,02,20140321,30
CYP,EUR,05,20050704,5
POL,EUR,01,20010517,2
RUS,EUR,06,20080628,1
MEX,EUR,04,20020509,7
DEU,EUR,02,20070301,2
EUR,EUR,04,20100729,9
BGR,EUR,06,20141202,2
IRN,EUR,11,20090325,6
USA,EUR,01,20070514,2
ARM,EUR,10,20031208,3
JPN,EUR,04,20130830,10
CHN,EUR,06,20140515,2
LVA,EUR,16,20090612,2
EUR,EUR,04,20001116,9
EUR,EUR,01,20010328,1
CHN,EUR,04,20010619,3
IND,EUR,04,20131115,8
ISR,EUR,05,20130421,16
POL,EUR,13,20141108,24
NGA,EUR,05,20120615,9
USA,EUR,07,20141205,8
FRA,EUR,01,20140608,4
DEU,EUR,01,20090525,17
AUT,EUR,04,20140624,6
GBR,EUR,03,20080901,2
SGP,EUR,10,20060910,9
IRN,EUR,04,20061026,8
IRN,EUR,01,20110809,5
FRA,EUR,04,20100713,9
TUR,EUR,04,20141212,20
MEX,EUR,04,20141224,10
BEL,FIN,04,20130221,4
SYR,FIN,04,20060824,1
USA,FIN,04,20120608,5
UKR,FIN,04,20131206,6
EST,FIN,05,20140409,12
FIN,FIN,01,20060629,1
JPN,FIN,04,20131211,4
MEX,FIN,11,20140203,4
RUS,FIN,04,20140306,10
RUS,FIN,04,20110525,3
FIN,FIN,02,20150120,1
SOM,FIN,04,20130418,2
RUS,FIN,04,20000504,2
GHA,FIN,01,20110222,2
FIN,FIN,17,20070206,2
FIN,FIN,12,20140925,2
EUR,FIN,07,20140602,6
USA,FIN,02,20110920,9
BRA,FIN,03,20120126,4
FIN,FIN,01,20021011,2
CHN,FIN,11,20140131,4
RUS,FIN,19,20140829,4
DEU,FIN,04,20141015,5
EUR,FIN,12,20090306,8
GHA,FIN,05,20001026,1
SRB,FIN,02,20070205,4
EST,FIN,03,20111123,7
IRN,FIN,04,20121126,7
SCN,FIN,02,20081026,4
FIN,FIN,04,20090218,4
WST,FIN,02,20120329,9
FIN,FIN,04,20120406,2
IRN,FIN,04,20090811,2
SWE,FIN,03,20061030,2
RUS,FIN,01,20061125,1
FRA,FIN,04,20000525,1
LTU,FIN,04,20111101,1
SWE,FIN,17,20110529,1
NOR,FIN,05,20130806,8
USA,FIN,04,20131209,30
FIN,FIN,01,20020718,16
USA,FIN,04,20071116,2
SWE,FIN,19,20140722,8
RUS,FIN,19,20061229,2
KOR,FIN,08,20121018,5
RUS,FIN,06,20030521,16
FIN,FIN,04,20140418,2
USA,FIN,01,20100910,8
POL,FIN,16,20050422,2
USA,FIN,14,20141007,10
RUS,FIN,01,20090520,2
PRT,FIN,04,20040421,8
USA,FIN,01,20070416,2
USA,FIN,04,20090824,5
SYR,FIN,03,20141215,6
SOM,FIN,03,20111002,3
SWE,FIN,05,20140602,6
WST,FIN,10,20100518,4
AUS,FIN,03,20120915,2
UKR,FIN,11,20150212,1
KOR,FIN,03,20060831,2
MKD,FIN,04,20081205,9
ISL,FIN,03,20090606,1
FIN,FIN,07,20101223,9
DEU,FIN,04,20140813,4
USA,FIN,01,20121106,10
AFR,FIN,01,20080919,2
FIN,FIN,01,20120403,5
IRN,FIN,14,20100911,5
FIN,FIN,01,20020818,4
AUS,FIN,02,20110110,1
IRN,FIN,02,20100916,2
NOR,FIN,05,20041123,6
CHE,FIN,19,20130106,1
SAU,FIN,04,20131209,6
RUS,FIN,05,20071206,1
ITA,FIN,09,20110826,4
RUS,FIN,15,20050809,8
FIN,FIN,01,20110504,3
LVA,FIN,04,20071222,4
CHN,FIN,04,20070828,9
LVA,FIN,03,20061121,8
FIN,FIN,04,20130618,6
BHR,FIN,04,20090318,2
EUR,FIN,01,20140328,2
KOR,FIN,04,20080710,9
BRA,FIN,07,20120816,1
ARM,FIN,04,20120404,3
USA,FIN,10,20130912,2
AZE,FIN,04,20091023,3
LTU,FIN,04,20101012,8
FIN,FIN,17,20090616,3
AFG,FIN,08,20090805,14
ITA,FIN,10,20121213,2
CHE,FIN,05,20141220,9
IND,FIN,05,20090421,6
PHL,FIN,04,20000914,1
DNK,FIN,01,20131210,1
CYP,FIN,04,20130328,2
ARM,FIN,04,20140528,2
DNK,FIN,04,20100914,2
RUS,FIN,05,20051121,1
GBR,FIN,01,20071112,1
EUR,FIN,04,20001201,9
RUS,FIN,04,20100721,8
EUR,FIN,02,20080610,2
AUS,FJI,05,20110309,1
FSM,FJI,12,20120308,5
FJI,FJI,11,20130716,6
FJI,FJI,04,20080725,2
AUS,FJI,04,20100625,4
GBR,FJI,11,20090426,1
NZL,FJI,01,20110517,1
AUS,FJI,04,20140716,1
FJI,FJI,05,20120724,1
USA,FJI,07,20070413,6
CHN,FJI,04,20050519,9
IRL,FJI,01,20000328,2
AUS,FJI,01,20000530,1
NZL,FJI,16,20061205,2
FRA,FJI,04,20110625,7
FJI,FJI,17,20090513,9
IND,FJI,04,20141220,2
FJI,FJI,05,20140524,4
AUS,FJI,08,20080502,5
FJI,FJI,01,20110222,2
AUS,FJI,16,20000526,6
AUS,FJI,04,20011210,5
FJI,FJI,01,20080122,4
FJI,FJI,05,20130906,4
FJI,FJI,03,20070704,2
CHN,FJI,04,20050822,17
FJI,FJI,17,20111210,2
JPN,FJI,04,20090515,2
TUV,FJI,17,20130828,32
VUT,FJI,04,20100720,5
USA,FJI,06,20090422,1
NZL,FJI,04,20110719,3
FJI,FJI,05,20141112,2
AUS,FJI,01,20000704,3
AUS,FJI,04,20090519,2
CHN,FJI,04,20111022,5
KIR,FJI,04,20110227,2
FJI,FJI,03,20080812,2
FJI,FJI,01,20100811,5
CHN,FJI,03,20140424,10
JPN,FJI,04,20111111,1
AUS,FJI,04,20090119,4
NZL,FJI,11,20070614,1
FJI,FJI,04,20101221,6
NZL,FJI,17,20100324,4
AUS,FJI,01,20070621,4
AUS,FJI,13,20080819,2
IRQ,FJI,18,20070525,77
VUT,FJI,04,20110913,8
SYR,FJI,04,20140903,20
IRL,FJI,07,20140903,2
NZL,FJI,04,20131125,24
AUS,FJI,12,20061205,7
AUS,FJI,02,20100131,4
FJI,FJI,04,20080228,9
FJI,FJI,04,20140909,8
FJI,FJI,17,20141209,16
NZL,FJI,06,20131127,4
WSM,FJI,11,20140616,1
FJI,FJI,03,20130403,4
NZL,FJI,17,20010716,9
TON,FJI,03,20081208,9
SLB,FJI,05,20130706,10
RUS,FRA,04,20040305,4
NLD,FRA,17,20101005,1
SOM,FRA,19,20130112,70
COG,FRA,04,20010306,5
TUR,FRA,08,20120125,4
AFG,FRA,04,20020305,7
MEX,FRA,11,20120322,11
ESP,FRA,05,20120326,5
USA,FRA,05,20081124,2
USA,FRA,17,20100420,4
USA,FRA,16,20100522,1
FRA,FRA,03,20141120,1
CUB,FRA,01,20090116,7
USA,FRA,18,20110904,4
TUR,FRA,05,20141224,2
FRA,FRA,04,20070711,3
RUS,FRA,05,20031006,6
PSE,FRA,04,20140720,4
AFR,FRA,19,20110120,4
USA,FRA,02,20120110,8
EUR,FRA,07,20120116,9
BHR,FRA,12,20110424,9
ITA,FRA,04,20060821,1
IRN,FRA,16,20141115,1
ZWE,FRA,03,20030220,5
CAN,FRA,12,20140222,8
GBR,FRA,03,20030917,20
DEU,FRA,05,20070630,1
BOL,FRA,17,20140303,16
GBR,FRA,05,20110915,9
IRL,FRA,04,20101229,10
SYR,FRA,05,20111117,3
FRA,FRA,01,20121220,36
NGA,FRA,18,20121220,20
AGO,FRA,07,20050907,2
FRA,FRA,05,20120112,2
ARE,FRA,04,20140112,66
FRA,FRA,08,20110530,4
EUR,FRA,01,20110622,16
GBR,FRA,04,20140401,1
EUR,FRA,04,20101202,1
USA,FRA,12,20071223,1
DEU,FRA,14,20111125,1
FRA,FRA,14,20130118,2
USA,FRA,03,20131123,34
USA,FRA,03,20060418,2
SEN,FRA,19,20130202,66
VEN,FRA,04,20081002,6
FRA,FRA,04,20081014,9
VNM,FRA,06,20100413,1
SYR,FRA,04,20141114,3
TON,FRA,16,20021120,4
WAF,FRA,07,20030219,5
CHN,FRA,11,20140218,8
DZA,FRA,11,20110103,12
ISR,FRA,16,20010111,3
USA,FRA,03,20010329,2
FRA,FRA,01,20110510,2
DEU,FRA,03,20061012,1
PAN,FRA,17,20100426,1
SLB,FRA,04,20030118,8
GBR,FRA,04,20070108,6
VNM,FRA,07,20090310,7
RUS,FRA,04,20150212,6
RUS,FRA,04,20130903,4
CAN,FRA,03,20121017,6
USA,FRA,01,20130204,6
THA,FRA,06,20130207,4
USA,FRA,03,20100109,8
GBR,FRA,02,20020423,3
TUR,FRA,06,20061222,4
GBR,FRA,04,20100504,40
RUS,FRA,01,20120617,117
NER,FRA,04,20130620,10
RWA,FRA,04,20090513,2
KHM,FRA,03,20090528,2
USA,FRA,19,20121023,2
CHE,FRA,01,20010617,1
NOR,FRA,09,20140831,10
USA,FRA,04,20130221,5
BRA,FRA,03,20080922,1
TUR,FRA,13,20100129,1
CHN,FRA,04,20100504,4
USA,FRA,13,20090113,4
ITA,FRA,17,20110725,2
IRQ,FRA,04,20130619,1
SRB,FRA,04,20030618,7
FRA,FRA,02,20100923,1
GBR,FRA,04,20070523,2
RUS,FRA,04,20120925,2
MMR,FRA,17,20090611,1
PRT,FRA,04,20050330,1
FRA,FRA,08,20110509,9
GBR,FRA,03,20141020,2
ARM,FRA,05,20130320,2
MLI,FRA,19,20141108,2
IRN,FRA,05,20030506,3
FRA,FRA,04,20090412,7
DEU,FRA,08,20140326,4
AUT,FRA,09,20040709,1
GAB,FRA,05,20090525,2
DEU,FRA,19,20101216,36
KWT,FRA,04,20140810,6
JOR,FRA,04,20131030,4
USA,FRA,04,20111230,2
FJI,FRA,04,20141027,3
TGO,FRA,04,20021008,3
FRA,FRA,04,20030225,2
DZA,FRA,04,20030616,5
FRA,FRA,17,20141204,6
TUR,FRA,03,20120808,6
USA,FRA,03,20150209,8
SYR,FRA,19,20140608,2
FRA,FRA,04,20040716,9
FRA,FRA,15,20000622,1
FRA,FRA,16,20001022,1
IRN,FRA,04,20100523,5
FRA,FRA,05,20030212,10
FRA,FRA,04,20100802,15
SYR,FRA,13,20130826,2
FRA,FRA,14,20150113,5
FRA,FRA,08,20130112,4
IRN,FRA,04,20131105,9
AFG,FRA,04,20111231,1
RWA,FRA,17,20080807,8
DEU,FRA,04,20130522,19
ESP,FRA,08,20110629,2
FRA,FRA,05,20141124,1
RUS,FRA,05,20130906,2
CAN,FRA,05,20130922,2
PRK,FRA,04,20091113,10
SWE,FRA,05,20080724,2
CHN,FRA,16,20081209,2
SLE,FRA,03,20110721,4
CHN,FRA,11,20141113,24
ITA,FRA,04,20090118,40
ARG,FRA,01,20100816,1
NGA,FRA,04,20120827,5
USA,FRA,01,20140519,1
FRA,FRA,04,20001126,1
OMN,FRA,04,20111114,2
GBR,FRA,04,20060530,5
ITA,FRA,11,20130318,2
AUS,FRA,04,20030308,2
MAR,FRA,17,20030825,2
IRN,FRA,14,20100906,2
CAN,FRA,04,20070515,4
ITA,FRA,03,20140325,2
DEU,FRA,03,20150207,24
JPN,FRA,04,20040412,1
CAN,FRA,05,20000314,6
IRN,FRA,04,20130930,11
MEX,FRA,04,20030120,1
DZA,FRA,04,20030228,1
FRA,FRA,08,20030303,8
SOM,FRA,12,20100805,10
IRL,FRA,07,20141231,8
GRC,FRA,04,20120824,30
PGS,FRA,04,20090509,16
MAR,FRA,11,20031016,2
CAN,FRA,17,20130816,4
BGR,FRA,17,20130827,30
IRQ,FRA,08,20040629,7
USA,FRA,05,20101221,3
USA,FRA,04,20110104,3
ARE,FRA,04,20130106,8
GBR,FRA,04,20060111,1
FRA,FRA,06,20131127,3
SAU,FRA,19,20120206,2
CUB,FRA,01,20070312,2
KOR,FRA,04,20030428,2
EGY,FRA,04,20090412,9
EUR,FRA,04,20130916,2
RUS,FRA,04,20140522,2
RUS,FRA,01,20140605,2
MAR,FRA,05,20140619,4
NGA,FRA,17,20101222,2
LBN,FRA,07,20110128,7
BGR,FRA,02,20010306,3
FRA,FRA,11,20020110,4
FRA,FRA,04,20021118,9
PSE,FRA,01,20140224,8
ALB,FRA,04,20070608,1
COL,FRA,01,20040227,1
EUR,FRA,04,20140525,4
EUR,FRA,01,20110921,17
CUB,FRA,04,20050124,6
MRT,FRA,19,20080121,1
CAF,FRA,04,20130117,8
ESP,FRA,19,20010301,4
FRA,FRA,17,20100426,4
ISR,FRA,02,20081231,36
MDA,FRA,01,20141225,2
CUB,FRA,04,20130911,4
CMR,FRA,04,20140517,2
USA,FRA,01,20101110,5
PHL,FRA,18,20000717,4
FRA,FRA,11,20121028,2
FRA,FRA,01,20010124,2
SWE,FRA,01,20111214,2
EUR,FRA,06,20120202,1
FRA,FRA,03,20091105,8
FRA,FRA,09,20120302,23
NLD,FRA,06,20081019,10
TGO,FRA,03,20021126,2
EUR,FRA,08,20140223,3
FRA,FRA,01,20070716,2
GBR,FRA,04,20140402,21
COM,FRA,04,20090712,4
DEU,FRA,05,20101128,3
BLR,FRA,01,20101229,2
PAK,FRA,20,20130925,2
GBR,FRA,01,20071211,2
CAN,FRA,12,20080115,2
CAN,FRA,04,20010405,2
GBR,FRA,01,20120123,41
