Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,ARM,05,20150123,6
KWT,ARM,07,20140919,2
ARM,ARM,03,20120417,9
CHN,ARM,06,20090912,7
IRN,ARM,04,20140603,4
RUS,ARM,10,20130903,6
FSM,ARM,04,20130723,10
EUR,ARM,07,20110222,5
AZE,ARM,03,20100930,6
POL,ARM,06,20130626,12
TUR,ARM,04,20130415,1
RUS,ARM,17,20140905,8
AZE,ARM,01,20080802,1
ARM,ARM,03,20031002,10
IRN,ARM,02,20140805,6
RUS,ARM,15,20131126,2
USA,ARM,04,20110928,6
TUR,ARM,04,20110222,7
ARM,ARM,04,20100327,1
RUS,ARM,01,20141124,4
TUR,ARM,11,20150131,8
ISR,ARM,05,20080421,7
IRQ,ARM,04,20040212,11
TUR,ARM,05,20100115,8
SYR,ARM,19,20120625,8
TUR,ARM,13,20120816,2
TUR,ARM,17,20070702,4
RUS,ARM,03,20000112,2
ARM,ARM,04,20090819,5
LTU,ARM,03,20110419,4
ARM,ARM,02,20130715,20
FRA,ARM,05,20090817,1
USA,ARM,12,20100812,3
USA,ARM,11,20071017,5
VAT,ARM,04,20140919,9
EUR,ARM,05,20091008,2
AZE,ARM,01,20130708,8
TUR,ARM,03,20131129,6
RUS,ARM,03,20000124,2
GRC,ARM,04,20130716,2
FRA,ARM,04,20110628,2
USA,ARM,01,20091125,5
ARM,ARM,14,20110905,2
ARM,ARM,01,20140411,4
ARM,ARM,01,20141021,4
ARM,ARM,17,20081110,10
USA,ARM,10,20100810,2
AZE,ARM,17,20130114,2
ARM,ARM,14,20140310,2
TUR,ARM,05,20140811,2
USA,ARM,05,20090314,9
FRA,ARM,04,20110506,4
TUR,ARM,03,20000221,4
DEU,ARM,04,20120808,6
RUS,ARM,01,20131225,2
ARG,ARM,07,20090806,3
RUS,ARM,07,20141017,1
TUR,ARM,02,20140424,8
TUR,ARM,08,20061009,3
CHN,ARM,11,20131102,10
TUR,ARM,05,20130117,1
ARM,ARM,17,20080302,3
ARM,ARM,04,20130503,2
AZE,ARM,03,20091020,12
CHN,ARM,04,20130829,8
EUR,ARM,04,20090120,1
TJK,ARM,04,20000408,6
AZE,ARM,03,20120414,6
AZE,ARM,03,20090915,2
FRA,ARM,05,20100904,1
MDA,ARM,19,20140608,8
EUR,ARM,07,20130320,20
TUR,ARM,04,20131206,10
EUR,ARM,04,20140331,18
IRN,ARM,04,20090716,31
USA,ARM,01,20080405,2
AZE,ARM,01,20120517,2
ARM,ARM,04,20100818,1
ARM,ARM,11,20110318,4
POL,ARM,04,20110910,6
ARM,ARM,05,20121114,1
ARM,ARM,03,20140521,10
USA,ARM,01,20090207,1
DEU,ARM,04,20121102,16
CAN,ARM,11,20141124,2
ARM,ARM,02,20100202,5
ARM,ARM,04,20120407,1
RUS,ARM,05,20131129,6
EUR,ARM,03,20020730,9
CHE,ARM,05,20091013,1
ISR,ARM,01,20130529,10
BGR,ARM,01,20090421,6
KWT,ARM,04,20111019,2
EUR,ARM,04,20131028,6
ARM,ARM,01,20131202,1
USA,ARM,07,20130712,1
JPN,ARM,09,20110320,2
RUS,ARM,02,20141210,20
KAZ,ARM,04,20140527,10
ARM,ARM,04,20040517,4
BLR,ARM,04,20120629,2
ARM,ARM,04,20130417,8
IRN,ARM,03,20140922,16
ARM,ARM,01,20020717,2
AZE,ARM,19,20141129,6
AZE,ARM,01,20120221,4
PSE,ARM,10,20140926,2
JOR,ARM,05,20131108,6
ARM,ARM,19,20110106,4
AZE,ARM,01,20150126,2
SYR,ARM,19,20120911,4
TKM,ARM,01,20101123,1
ARM,ARM,01,20141205,4
AZE,ARM,04,20140612,18
AZE,ARM,04,20050827,1
EUR,ARM,04,20140311,4
BLR,ARM,04,20030617,1
PAK,ARM,17,20110107,8
GTM,ARM,12,20100306,4
CAN,ARM,01,20141020,1
AZE,ARM,04,20080630,1
TUR,ARM,17,20090509,14
AZE,ARM,05,20110510,8
ARM,ARM,04,20110116,1
AZE,ARM,08,20140129,6
TUR,ARM,13,20140403,2
TUR,ARM,01,20100120,7
AZE,ARM,05,20100513,1
ARM,ARM,19,20140517,2
AZE,ARM,19,20130815,12
RUS,ARM,08,20050421,1
FRA,ARM,03,20141023,6
TUR,ARM,18,20071011,1
IRN,ARM,19,20110215,3
RUS,ARM,17,20010112,1
ARM,ARM,04,20120301,2
IRN,ARM,05,20010317,6
USA,ARM,06,20100805,4
ARM,ARM,01,20110805,2
RUS,ARM,04,20140304,6
AZE,ARM,08,20110512,2
ARM,ARM,04,20080419,5
ARM,ARM,04,20120403,4
ARM,ARM,04,20150214,1
AZE,ARM,03,20130805,12
ARM,ARM,03,20121212,2
AUS,ARM,04,20130904,5
AZE,ARM,04,20050824,2
CHE,ARM,05,20091010,90
KAZ,ARM,04,20100710,1
RUS,ARM,04,20140918,1
TUR,ARM,01,20140429,12
IRN,ARM,04,20141018,24
ISR,ARM,05,20120503,6
ARM,ARM,04,20130523,8
EUR,ARM,09,20101123,10
ARM,ARM,12,20070312,2
TUR,ARM,04,20051021,3
FRA,ARM,08,20120924,6
AZE,ARM,11,20120621,1
CAN,ARM,05,20101129,6
WST,ARM,08,20121129,1
TUR,ARM,05,20091118,8
USA,ARM,02,20121218,2
ARG,ARM,01,20120828,2
FIN,ARM,04,20120922,2
RUS,ARM,04,20101129,6
UKR,ARM,04,20130808,2
KAZ,ARM,03,20111020,2
AZE,ARM,09,20040925,2
AZE,ARM,03,20120527,6
AZE,ARM,05,20120131,4
MYS,ARM,04,20120619,1
AZE,ARM,07,20101111,3
AZE,ARM,05,20120427,4
TUR,ARM,02,20130327,12
RUS,ARM,04,20131018,6
TUR,ARM,04,20081124,8
UKR,ARM,05,20120104,2
BLR,ARM,04,20140515,12
ARM,ARM,04,20020604,2
RUS,ARM,03,20100827,1
EUR,ARM,04,20110411,6
ARM,ARM,10,20140520,2
USA,ARM,01,20081111,4
TUR,ARM,01,20110622,1
AZE,ARM,04,20120514,2
MDA,ARM,01,20131224,2
RUS,ARM,04,20101106,6
ARM,ARM,02,20120130,5
ARM,ARM,01,20020724,18
ARM,ARM,01,20140418,10
ARM,ARM,03,20120831,1
AZE,ARM,04,20120130,2
USA,ARM,02,20110624,9
IRQ,ARM,04,20131202,2
AZE,ARM,05,20110816,2
TUR,ARM,19,20071017,14
RUS,ARM,06,20131120,8
HUN,ARM,01,20120901,1
RUS,ARM,04,20131017,12
RUS,ARM,04,20130805,2
LBN,ARM,08,20120810,2
ARM,ARM,19,20030317,3
RUS,ARM,04,20120913,2
RUS,ARM,11,20140619,2
BEL,ARM,04,20131021,10
RUS,ARM,07,20010830,1
TUR,ARM,19,20070702,9
RUS,ARM,19,20150119,18
ARM,ARM,03,20121119,8
USA,ARM,02,20091029,9
UKR,ARM,08,20131111,3
FRA,ARM,03,20121207,2
UKR,ARM,04,20100204,2
ALB,ARM,06,20070719,2
AZE,ARM,06,20111209,7
ARM,ARM,08,20101209,35
FSM,ARM,04,20100804,1
FRA,ARM,05,20120424,4
AZE,ARM,04,20131105,6
AZE,ARM,03,20110418,2
ARM,ARM,01,20110914,9
ARM,ARM,03,20110124,2
TUR,ARM,05,20130913,2
EUR,ARM,02,20130723,6
ARM,ARM,07,20120111,2
USA,ARM,04,20090905,9
RUS,ARM,01,20101111,4
ARM,ARM,01,20011221,4
ARM,ARM,04,20140712,8
TUR,ARM,01,20100120,4
ARM,ARM,12,20141217,4
ARM,ARM,19,20140206,4
FRA,ARM,04,20090420,6
EUR,ARM,01,20141205,8
IRN,ARM,04,20100920,6
IND,ARM,08,20110704,2
UKR,ARM,08,20150123,16
RUS,ARM,01,20130618,2
USA,ARM,06,20140519,8
TUR,ARM,04,20071011,2
AZE,ARM,02,20090720,1
AUT,ARM,05,20120704,2
ASA,ASA,04,20140914,6
AFG,ASA,03,20130509,2
NPL,ASA,01,20141210,8
MYS,ASA,07,20120219,7
IND,ASA,03,20120504,2
USA,ASA,04,20110216,8
MHL,ASA,05,20060427,9
VNM,ASA,08,20080114,9
KGZ,ASA,01,20070921,5
BGD,ASA,06,20080804,2
IRN,ASA,04,20130212,7
AFG,ASA,04,20020228,18
KAZ,ASA,03,20130617,8
USA,ATG,16,20110426,3
UKR,ATG,01,20090324,10
VCT,ATG,05,20020206,1
USA,ATG,04,20140527,2
OMN,ATG,14,20110228,1
ECU,ATG,05,20141001,2
GHA,ATG,01,20090206,9
ATG,ATG,02,20061006,7
NIC,ATG,04,20110907,3
ATG,ATG,05,20120719,8
SAU,AUS,17,20130206,2
CHN,AUS,04,20110203,5
PNG,AUS,19,20140313,10
IDN,AUS,04,20060407,2
USA,AUS,03,20140323,16
AFR,AUS,04,20090420,24
MYS,AUS,05,20150131,2
NZL,AUS,07,20140302,6
GBR,AUS,05,20140107,1
COG,AUS,04,20060518,8
USA,AUS,02,20101014,4
IDN,AUS,05,20030310,5
GBR,AUS,04,20090608,2
USA,AUS,17,20130909,3
AUS,AUS,06,20150204,8
USA,AUS,12,20101215,2
SEA,AUS,03,20120117,2
ITA,AUS,04,20010530,1
ZWE,AUS,03,20120821,4
GBR,AUS,09,20131126,2
COG,AUS,08,20111003,1
USA,AUS,03,20100601,7
TMP,AUS,04,20070617,1
FRA,AUS,08,20110522,33
AFG,AUS,19,20110220,7
PNG,AUS,04,20140519,12
NZL,AUS,03,20141114,8
VNM,AUS,06,20141217,2
MYS,AUS,04,20110622,7
AUS,AUS,14,20100622,2
AUS,AUS,01,20150123,10
USA,AUS,09,20140423,40
NRU,AUS,01,20120914,1
AUS,AUS,05,20090326,7
USA,AUS,05,20111102,6
EUR,AUS,17,20141119,1
ZWE,AUS,04,20140821,7
GBR,AUS,04,20110922,8
TMP,AUS,01,20131206,1
CAN,AUS,04,20070212,1
AUS,AUS,05,20140414,2
RUS,AUS,01,20130714,5
USA,AUS,18,20120326,4
USA,AUS,19,20081127,2
AUS,AUS,11,20130505,2
MLT,AUS,04,20130303,6
USA,AUS,02,20150123,5
IRL,AUS,04,20140217,2
JPN,AUS,04,20090911,5
DEU,AUS,04,20101018,21
GBR,AUS,04,20130707,10
AFG,AUS,07,20130311,2
PRK,AUS,04,20130214,6
MYS,AUS,05,20140605,2
TON,AUS,03,20090812,12
SRB,AUS,04,20130507,2
JOR,AUS,19,20141218,3
SGP,AUS,05,20071213,2
AFG,AUS,04,20110303,5
GBR,AUS,17,20070713,1
NZL,AUS,02,20130903,10
AUS,AUS,08,20130907,18
MYS,AUS,03,20110820,2
PNG,AUS,03,20120613,2
AUS,AUS,04,20110213,36
IDN,AUS,01,20050906,2
USA,AUS,04,20091027,7
USA,AUS,04,20140406,4
SYC,AUS,13,20120117,1
AUS,AUS,04,20060613,10
USA,AUS,05,20140318,30
NZL,AUS,04,20110918,8
SYC,AUS,09,20080121,3
USA,AUS,07,20140907,4
BLZ,AUS,04,20121126,6
AUS,AUS,11,20141105,10
AUS,AUS,06,20081103,4
PSE,AUS,19,20121119,4
KOR,AUS,17,20111202,3
CAN,AUS,01,20101120,1
NRU,AUS,01,20130724,1
DEU,AUS,06,20140719,7
USA,AUS,02,20110303,2
USA,AUS,14,20150131,2
AUS,AUS,17,20140807,4
MYS,AUS,09,20130217,8
IDN,AUS,05,20100322,5
GBR,AUS,03,20140411,8
IDN,AUS,05,20131006,11
AUS,AUS,01,20141024,1
AUS,AUS,02,20100611,2
USA,AUS,01,20141223,9
NZL,AUS,08,20111007,4
AUS,AUS,03,20091204,2
USA,AUS,04,20110927,4
IDN,AUS,05,20140325,10
GBR,AUS,01,20081031,2
GBR,AUS,04,20090831,5
AUS,AUS,04,20100410,1
GBR,AUS,01,20080611,4
JPN,AUS,02,20020521,1
AUS,AUS,01,20110812,1
SWE,AUS,01,20141119,8
GBR,AUS,07,20140130,6
GBR,AUS,04,20141113,28
GHA,AUS,02,20120305,4
GHA,AUS,04,20120125,7
USA,AUS,19,20090111,7
CAN,AUS,05,20130114,8
USA,AUS,05,20130803,26
CHN,AUS,13,20120117,14
USA,AUS,03,20110918,21
AUS,AUS,04,20080929,7
TUR,AUS,01,20141114,10
IDN,AUS,08,20100908,7
IDN,AUS,04,20090306,6
NZL,AUS,05,20120204,1
CHN,AUS,05,20090611,1
USA,AUS,17,20070926,1
USA,AUS,01,20100615,8
AUS,AUS,02,20110502,8
PNG,AUS,04,20140324,2
USA,AUS,04,20100504,2
NZL,AUS,09,20100909,4
HRV,AUS,01,20130224,48
FRA,AUS,11,20081115,2
AUS,AUS,19,20120606,6
SYC,AUS,01,20111219,2
CAN,AUS,04,20070621,1
AUS,AUS,04,20100528,2
ARE,AUS,05,20100505,2
PNG,AUS,01,20081219,2
USA,AUS,12,20081012,3
VNM,AUS,19,20120808,25
CHN,AUS,10,20080703,2
SYC,AUS,01,20071019,2
TUR,AUS,17,20120914,2
PER,AUS,07,20120410,9
QAT,AUS,17,20140623,5
LKA,AUS,04,20140127,4
SYC,AUS,02,20110718,4
AUS,AUS,01,20110411,9
YEM,AUS,19,20111125,45
USA,AUS,05,20071120,2
CHN,AUS,04,20131110,1
AUS,AUS,05,20101122,52
USA,AUS,04,20130118,12
CHN,AUS,06,20110920,4
TMP,AUS,18,20090926,4
USA,AUS,03,20121109,1
SGP,AUS,04,20140218,1
LAO,AUS,04,20080723,3
AUS,AUS,17,20140128,4
GBR,AUS,01,20090812,2
USA,AUS,06,20081007,1
GBR,AUS,12,20110412,9
AUS,AUS,11,20060223,2
NZL,AUS,06,20100829,2
USA,AUS,04,20131127,8
USA,AUS,07,20090827,20
CAN,AUS,07,20140527,2
GBR,AUS,19,20140918,14
AUS,AUS,01,20081024,4
DEU,AUS,01,20080318,2
ITA,AUS,04,20100214,7
NZL,AUS,04,20111102,9
AUS,AUS,04,20090903,10
USA,AUS,19,20081212,7
AUS,AUS,12,20110901,14
NLD,AUS,11,20091001,6
QAT,AUS,01,20090917,6
IRN,AUS,04,20150115,1
AUS,AUS,12,20100901,4
GBR,AUS,19,20050422,2
SEA,AUS,04,20141117,2
CHE,AUS,04,20070104,9
SYC,AUS,03,20091114,1
CHE,AUS,19,20090718,3
AUS,AUS,10,20080421,3
SGP,AUS,04,20130119,3
FJI,AUS,04,20000713,1
ISR,AUS,04,20101212,1
AUS,AUS,13,20150213,2
NZL,AUS,04,20080618,5
AUS,AUS,19,20140826,4
USA,AUS,04,20101202,4
VNM,AUS,08,20131029,2
ZAF,AUS,05,20080331,4
AUS,AUS,01,20071129,10
NZL,AUS,04,20150122,6
AUS,AUS,09,20140327,14
NGA,AUS,04,20031128,1
USA,AUS,03,20081101,2
USA,AUS,04,20130219,2
AUS,AUS,17,20110301,6
IRL,AUS,03,20140923,10
AFG,AUS,03,20120516,49
AUS,AUS,10,20101103,8
AUS,AUS,07,20140716,4
POL,AUS,06,20040904,1
AUS,AUS,01,20070206,4
USA,AUS,09,20090616,9
BGD,AUS,04,20150106,16
AUS,AUS,02,20060503,2
NZL,AUS,04,20090816,15
JPN,AUS,05,20080731,7
CAN,AUS,01,20111020,6
MYS,AUS,04,20100219,5
AUS,AUS,17,20140707,1
AFR,AUS,01,20100621,1
AUS,AUS,04,20120531,10
MYS,AUS,02,20060302,8
USA,AUS,04,20111111,12
EGY,AUS,19,20110803,6
CAN,AUS,06,20141119,4
CHN,AUS,04,20141008,12
MYS,AUS,04,20140107,8
GBR,AUS,02,20060518,6
AUS,AUS,05,20131128,6
AUS,AUS,01,20100923,1
CAN,AUS,04,20071127,1
NZL,AUS,01,20140527,2
JPN,AUS,04,20100216,12
AUS,AUS,14,20110426,2
TMP,AUS,03,20060803,2
USA,AUS,05,20061103,2
IDN,AUS,05,20120728,1
CAN,AUS,19,20150117,10
AUS,AUS,02,20090929,1
CAN,AUS,03,20140822,20
ZAF,AUS,17,20101111,6
EGY,AUS,17,20140911,4
MMR,AUS,01,20090811,14
AUS,AUS,01,20120216,5
ECU,AUS,04,20130615,2
SAU,AUS,06,20070612,4
USA,AUS,17,20090803,7
AUS,AUS,07,20120504,4
ARE,AUS,04,20140401,3
NZL,AUS,17,20140313,10
USA,AUS,03,20100921,4
USA,AUS,04,20040707,1
CHL,AUS,17,20140413,8
TMP,AUS,08,20080211,2
USA,AUS,01,20120501,6
GRD,AUS,01,20100207,1
USA,AUS,19,20090116,27
EUR,AUS,02,20110902,2
CAN,AUS,04,20130309,2
IDN,AUS,09,20131205,4
SGP,AUS,04,20110113,2
USA,AUS,01,20080722,5
PHL,AUS,19,20030915,2
SEA,AUS,05,20090813,5
IRN,AUS,04,20120508,8
NZL,AUS,03,20130704,2
USA,AUS,03,20130905,2
USA,AUS,09,20120409,81
USA,AUS,02,20110221,9
AFG,AUS,04,20141024,2
GBR,AUS,02,20090127,8
AUS,AUS,02,20041029,3
IDN,AUS,04,20130705,30
USA,AUS,02,20110124,6
AUS,AUS,18,20130113,6
USA,AUS,04,20121112,3
AUS,AUS,04,20100617,8
IDN,AUS,01,20060324,1
DNK,AUS,04,20100104,9
AUS,AUS,01,20090202,4
IDN,AUS,03,20100201,83
NLD,AUS,03,20061214,1
CHN,AUS,04,20140912,2
PHL,AUS,03,20020722,2
AUS,AUS,02,20140607,10
NZL,AUS,04,20140115,8
CAN,AUS,04,20091014,2
MMR,AUS,19,20071207,18
CHN,AUS,04,20141227,3
EUR,AUS,01,20090326,1
SYC,AUS,08,20090530,6
IDN,AUS,11,20120523,8
IDN,AUS,04,20131020,2
USA,AUS,04,20071225,4
ITA,AUS,19,20141212,6
NZL,AUS,02,20110104,7
RUS,AUS,05,20130228,7
NZL,AUS,01,20101202,4
IDN,AUS,05,20050519,7
USA,AUS,04,20100815,4
TMP,AUS,04,20110329,3
USA,AUS,17,20140206,10
AUS,AUS,06,20140109,4
ISR,AUS,19,20130218,2
TUR,AUS,04,20090910,5
UKR,AUS,04,20131211,8
PHL,AUS,03,20050124,1
HRV,AUS,11,20081004,9
JPN,AUS,04,20120403,8
MNG,AUS,17,20121201,1
BGD,AUS,04,20140321,2
JPN,AUS,04,20140410,1
NZL,AUS,02,20110404,9
BRA,AUS,03,20120229,3
SYR,AUS,04,20120820,34
NZL,AUS,08,20121203,140
MDV,AUS,04,20101022,2
AUS,AUS,06,20141221,1
EUR,AUS,10,20141214,10
AUS,AUS,13,20080105,5
BGR,AUS,11,20000922,2
GBR,AUS,04,20140619,6
SYC,AUS,04,20120220,2
NZL,AUS,01,20120424,3
AUS,AUS,08,20110223,1
FRA,AUS,07,20140324,4
GHA,AUS,11,20140922,2
USA,AUS,01,20091106,7
USA,AUS,05,20020307,4
CHN,AUS,03,20140321,14
TMP,AUS,04,20110330,2
CHN,AUS,17,20101125,54
VNM,AUS,11,20060707,5
CAN,AUS,06,20140808,1
USA,AUS,04,20121112,6
GBR,AUS,04,20131018,1
TUR,AUS,12,20101116,4
TMP,AUS,03,20080214,4
SYC,AUS,03,20110109,16
NZL,AUS,16,20080818,1
AUS,AUS,02,20091228,4
AUS,AUS,10,20120223,18
USA,AUS,01,20150121,12
USA,AUS,04,20120320,4
USA,AUS,04,20131031,9
NZL,AUS,17,20101008,24
EUR,AUS,03,20130206,6
JOR,AUS,01,20110704,12
ESP,AUS,03,20090925,1
USA,AUS,02,20100113,2
EGY,AUS,04,20140624,32
AFG,AUS,19,20110811,2
AUS,AUS,09,20110416,4
GBR,AUS,17,20000809,1
AUS,AUS,04,20070201,2
ESP,AUS,04,20090420,2
NLD,AUS,04,20080519,5
JOR,AUS,01,20140618,4
IDN,AUS,15,20140508,10
AUS,AUS,08,20140502,8
CHN,AUS,01,20110405,5
THA,AUS,16,20140804,7
AUS,AUS,01,20130329,1
SLB,AUS,01,20100803,6
IRL,AUS,04,20130702,1
KOR,AUS,17,20111026,7
USA,AUS,03,20121212,4
IDN,AUS,08,20090617,1
USA,AUS,07,20090805,9
IDN,AUS,19,20121013,1
ZWE,AUS,11,20030106,21
MLT,AUS,17,20110803,7
AUS,AUS,03,20110815,10
AUS,AUS,17,20140828,3
IRN,AUS,04,20081025,9
AUS,AUS,01,20050826,2
CHN,AUS,09,20140329,1
ALB,AUS,05,20121126,6
FRA,AUS,06,20020411,6
JPN,AUS,05,20140406,16
MYS,AUS,01,20110603,3
GBR,AUS,04,20090807,7
IDN,AUS,18,20131120,6
USA,AUS,19,20050106,3
AUS,AUS,08,20120222,33
AUS,AUS,17,20111129,52
GBR,AUS,01,20140425,2
AFG,AUS,19,20120528,207
AFG,AUS,01,20061101,1
GBR,AUS,06,20130528,1
AFG,AUS,03,20101206,1
AFG,AUS,04,20090104,5
MYS,AUS,09,20140331,12
AFR,AUS,04,20110620,3
AFG,AUS,17,20141216,8
SGP,AUS,04,20000116,5
NGA,AUS,04,20020225,8
AUS,AUS,01,20140917,12
AUS,AUS,11,20150202,39
AUS,AUS,11,20100429,3
AUS,AUS,04,20131230,60
CHN,AUS,04,20140330,1
NZL,AUS,19,20130819,6
NZL,AUS,11,20120515,1
USA,AUS,10,20141115,4
GBR,AUS,17,20091215,4
PSE,AUS,11,20120311,9
ZAF,AUS,04,20121023,4
AUS,AUS,17,20061004,8
MYS,AUS,03,20091027,4
PNG,AUS,04,20040830,5
GIN,AUS,05,20100729,8
VEN,AUS,04,20080515,6
CAN,AUS,02,20100316,2
CAN,AUS,03,20091128,1
AFG,AUS,19,20140201,6
AFG,AUS,19,20100622,10
USA,AUS,05,20131204,4
AUS,AUS,09,20121127,4
AUS,AUS,03,20101109,4
IRQ,AUS,08,20020924,2
FRA,AUS,01,20141102,4
AUS,AUS,01,20021203,7
GBR,AUS,04,20100817,1
IDN,AUS,14,20140707,4
SYC,AUS,04,20110419,94
NZL,AUS,03,20140418,6
USA,AUS,07,20140903,4
AUS,AUS,06,20140201,8
GBR,AUS,04,20111129,1
USA,AUS,19,20120405,5
AFG,AUS,08,20050630,9
GBR,AUS,19,20131108,10
MYS,AUS,04,20020724,2
IRQ,AUS,09,20061127,2
AUS,AUS,01,20130212,22
USA,AUS,11,20110707,2
IDN,AUS,19,20090908,30
ARG,AUS,05,20130317,10
THA,AUS,09,20140322,4
ARE,AUS,04,20101209,2
AUS,AUS,03,20101207,2
SYC,AUS,04,20110603,1
MYS,AUS,05,20100918,1
GBR,AUS,06,20141025,16
AUS,AUS,01,20110201,5
CHN,AUS,03,20091013,9
NZL,AUS,01,20100510,1
USA,AUS,03,20080519,5
IDN,AUS,06,20121216,3
AUS,AUS,19,20080428,4
BMU,AUS,11,20111013,3
JPN,AUS,04,20110318,6
GBR,AUS,04,20010327,7
SGP,AUS,04,20071028,16
AUS,AUS,01,20110922,27
CHN,AUS,01,20130720,1
JPN,AUS,13,20110603,3
IND,AUS,03,20130711,4
AUS,AUS,10,20140529,4
TMP,AUS,01,20080626,2
IDN,AUS,01,20120831,2
AUS,AUS,06,20080629,8
AFG,AUS,13,20120329,110
DEU,AUS,19,20080220,2
LBY,AUS,08,20120703,7
TMP,AUS,01,20110719,9
VUT,AUS,11,20120509,1
PHL,AUS,03,20030707,3
USA,AUS,01,20131016,16
NLD,AUS,19,20071008,1
AUS,AUS,05,20131214,20
USA,AUS,07,20010509,6
EUR,AUS,04,20131221,5
AFG,AUS,02,20121018,2
AUS,AUS,12,20140623,10
USA,AUS,19,20130812,6
MYS,AUS,04,20121205,10
DEU,AUS,04,20070918,2
USA,AUS,01,20110912,1
USA,AUS,19,20130902,48
USA,AUS,17,20090331,4
WSM,AUS,04,20141206,2
PHL,AUS,18,20140731,8
CHN,AUS,07,20091117,4
TMP,AUS,08,20060616,1
AUS,AUS,11,20031106,9
GBR,AUS,04,20120229,8
NZL,AUS,06,20140903,8
CHE,AUS,07,20141021,6
MYS,AUS,04,20060705,1
AUS,AUS,07,20120219,5
LKA,AUS,07,20140831,6
IDN,AUS,11,20140414,2
KHM,AUS,18,20051026,4
USA,AUS,17,20080716,2
GBR,AUS,19,20140413,1
GHA,AUS,04,20141120,6
RUS,AUS,04,20131017,4
ISR,AUS,04,20060207,2
PRK,AUS,01,20121204,3
PNG,AUS,05,20130731,5
JPN,AUS,06,20131003,5
USA,AUS,05,20140203,16
FRA,AUS,04,20120419,3
IDN,AUS,11,20060926,1
ARE,AUS,11,20081223,1
AUS,AUS,18,20141216,24
FRA,AUS,04,20141119,24
IRL,AUS,02,20140929,10
KHM,AUS,08,20030214,1
MCO,AUS,04,20101207,3
FRA,AUS,15,20100612,20
LBY,AUS,04,20120609,14
GBR,AUS,12,20131107,10
SYR,AUS,18,20130912,2
KWT,AUS,01,20080215,2
USA,AUS,04,20100420,3
AFG,AUS,01,20110829,2
USA,AUS,08,20080114,2
CHN,AUS,12,20091013,2
AUS,AUS,04,20010412,4
USA,AUS,06,20070912,6
SGP,AUS,07,20141228,5
USA,AUS,07,20140831,60
IND,AUS,10,20101011,1
IRL,AUS,04,20120923,1
RUS,AUS,16,20090731,4
USA,AUS,02,20140131,10
EUR,AUS,02,20140821,5
USA,AUS,16,20100312,3
ISR,AUS,04,20080129,2
USA,AUS,01,20150124,8
RUS,AUS,11,20090818,1
RUS,AUS,05,20141114,3
SYC,AUS,03,20071216,2
EUR,AUS,04,20120923,10
CHN,AUS,05,20031224,3
THA,AUS,11,20140828,40
GBR,AUS,17,20111114,6
IND,AUS,18,20091207,4
IRQ,AUS,01,20030917,3
SYC,AUS,04,20110328,4
AUS,AUS,02,20071111,2
QAT,AUS,06,20120705,1
AUS,AUS,09,20120422,32
EGY,AUS,04,20131005,8
IDN,AUS,04,20021105,2
AUS,AUS,06,20120226,9
CHN,AUS,03,20120920,5
NZL,AUS,04,20150210,1
WST,AUS,02,20060427,1
NZL,AUS,15,20070703,7
JOR,AUS,01,20080305,1
USA,AUS,03,20100828,4
MYS,AUS,09,20140403,64
CAN,AUS,04,20130702,5
AUS,AUS,01,20130906,2
ESP,AUS,19,20140910,2
SGP,AUS,17,20081203,4
IRL,AUS,17,20120923,22
SRB,AUS,04,20130628,6
CHN,AUS,05,20100223,4
USA,AUS,09,20131019,36
EUR,AUS,03,20121023,5
USA,AUS,19,20101009,2
POL,AUS,04,20100714,2
CAN,AUS,03,20090325,4
USA,AUS,04,20141002,5
NZL,AUS,03,20110609,1
AUS,AUS,17,20101004,1
NLD,AUS,04,20140718,6
USA,AUS,01,20130708,2
IDN,AUS,04,20060610,6
MYS,AUS,17,20140410,7
MYS,AUS,03,20110304,5
MEX,AUS,17,20141104,3
GBR,AUS,03,20080916,12
USA,AUS,05,20130907,44
NZL,AUS,01,20140716,6
AUS,AUS,19,20080331,4
CAN,AUS,17,20091224,6
GBR,AUS,03,20120316,9
NZL,AUS,04,20141003,6
NLD,AUS,17,20071207,2
IDN,AUS,05,20110125,4
MYS,AUS,06,20070926,2
AUS,AUS,01,20100303,9
NZL,AUS,04,20141206,6
AUS,AUS,19,20040909,6
USA,AUS,08,20130727,6
VNM,AUS,04,20101031,7
GTM,AUS,04,20110207,1
GRC,AUS,04,20131002,6
AUS,AUS,19,20091207,4
NZL,AUS,18,20110606,5
AUS,AUS,19,20071210,4
HUN,AUS,03,20100424,2
IDN,AUS,19,20120704,2
AUS,AUS,03,20100515,8
SLB,AUS,04,20000630,10
AUS,AUS,05,20140506,5
THA,AUS,04,20150115,4
USA,AUS,01,20121113,20
AUS,AUS,17,20140328,2
CYP,AUS,01,20080225,2
CHN,AUS,05,20111215,1
AUS,AUS,03,20120807,8
GBR,AUS,05,20090503,3
USA,AUS,07,20141217,4
NZL,AUS,16,20101219,4
FRA,AUS,04,20070522,2
AUS,AUS,03,20141119,6
IRQ,AUS,04,20141024,2
SGP,AUS,04,20140526,21
AUS,AUS,04,20011101,1
IDN,AUS,10,20100102,6
AUS,AUS,13,20141210,3
BRA,AUS,04,20110510,4
EGY,AUS,17,20150116,2
AUS,AUS,08,20130905,2
NZL,AUS,04,20111111,2
