Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,ETH,01,20140408,4
ETH,ETH,19,20120311,3
USA,ETH,04,20131224,3
SOM,ETH,16,20070422,2
ITA,ETH,04,20090708,7
SOM,ETH,14,20060725,18
GBR,ETH,05,20080924,7
KEN,ETH,04,20090521,4
USA,ETH,04,20140502,10
CAN,ETH,01,20071024,7
NLD,ETH,06,20140627,5
EGY,ETH,10,20140723,4
SWE,ETH,01,20111230,1
SSD,ETH,04,20140211,10
ERI,ETH,01,20000607,5
SOM,ETH,04,20011125,1
ETH,ETH,02,20020222,1
CMR,ETH,04,20100504,1
USA,ETH,05,20090516,1
MUS,ETH,04,20040705,2
KEN,ETH,01,20131114,2
ERI,ETH,19,20070306,2
RWA,ETH,03,20030303,2
USA,ETH,06,20121113,2
DJI,ETH,04,20050306,1
RWA,ETH,05,20090512,4
RUS,ETH,11,20060523,2
YEM,ETH,04,20150201,3
ERI,ETH,03,20020205,6
ETH,ETH,02,20061202,2
ISR,ETH,04,20130829,35
ERI,ETH,12,20020701,8
GHA,ETH,05,20001122,7
ETH,ETH,03,20010315,2
SDN,ETH,05,20140407,3
SOM,ETH,05,20110415,12
ETH,ETH,07,20090129,2
USA,ETH,03,20080602,2
USA,ETH,19,20110819,6
SOM,ETH,03,20041018,2
AFR,ETH,01,20141005,2
ZWE,ETH,04,20130828,4
DZA,ETH,01,20000618,5
FSM,ETH,05,20010622,7
TZA,ETH,11,20060525,2
GHA,ETH,05,20130127,8
ETH,ETH,05,20140311,2
ETH,ETH,05,20130903,6
KEN,ETH,12,20091111,1
ERI,ETH,04,20031106,15
SOM,ETH,04,20051002,3
ETH,ETH,04,20090519,37
SOM,ETH,02,20130228,4
GBR,ETH,05,20110702,8
SDN,ETH,04,20030718,8
ERI,ETH,02,20000307,16
SDN,ETH,05,20000829,4
SSD,ETH,04,20130627,1
ETH,ETH,15,20000223,2
SOM,ETH,04,20120126,6
SDN,ETH,03,20070222,6
USA,ETH,04,20140413,4
CAN,ETH,05,20020517,2
SOM,ETH,19,20060824,14
AUS,ETH,04,20140131,2
ERI,ETH,04,20070202,5
YEM,ETH,19,20080502,1
CUB,ETH,04,20110518,12
SDN,ETH,03,20090325,8
JOR,ETH,10,20090615,1
ISR,ETH,07,20140828,6
SSD,ETH,02,20140902,5
GTM,ETH,04,20020508,3
USA,ETH,01,20141030,6
SOM,ETH,04,20040616,21
YEM,ETH,04,20051020,4
QAT,ETH,01,20080421,1
ETH,ETH,10,20150112,3
ERI,ETH,11,20131130,10
SDN,ETH,04,20140103,12
ERI,ETH,19,20000525,7
PAK,ETH,17,20090206,4
AFR,ETH,03,20070614,6
AFR,ETH,04,20140428,1
SOM,ETH,01,20111206,1
ZWE,ETH,15,20060525,4
KEN,ETH,05,20130326,17
SOM,ETH,19,20081209,1
ETH,ETH,01,20000607,3
AFR,ETH,04,20091218,5
AFR,ETH,04,20090417,2
COD,ETH,04,20140429,30
ETH,ETH,11,20070725,3
SOM,ETH,11,20010314,2
KOR,ETH,04,20130814,2
SOM,ETH,03,20071112,2
EGY,ETH,04,20130724,10
ETH,ETH,12,20110428,2
SDN,ETH,04,20141003,5
SOM,ETH,02,20110628,2
AFR,ETH,05,20140407,2
ERI,ETH,01,20141118,6
ETH,ETH,13,20071021,24
ERI,ETH,12,20000505,4
ETH,ETH,04,20131219,20
AFR,ETH,19,20081024,2
ITA,ETH,04,20140217,124
USA,ETH,17,20140221,3
YEM,ETH,17,20100322,8
SOM,ETH,04,20090214,4
SOM,ETH,07,20111029,3
KEN,ETH,04,20110725,6
DZA,ETH,04,20000324,1
USA,ETH,05,20090914,2
MWI,ETH,01,20130129,5
SDN,ETH,08,20110615,5
KEN,ETH,05,20140205,2
EGY,ETH,03,20140618,8
SWE,ETH,04,20120605,5
AFR,ETH,04,20061018,2
USA,ETH,01,20130804,2
ERI,ETH,08,20000603,6
SWE,ETH,11,20111101,3
ERI,ETH,06,20111105,4
SOM,ETH,04,20110707,26
KOR,ETH,04,20110626,2
ITA,ETH,04,20100128,6
NGA,ETH,04,20070518,4
ETH,ETH,19,20090801,5
AFR,ETH,17,20091225,2
USA,ETH,07,20030715,4
SDN,ETH,03,20090325,1
USA,ETH,04,20041014,1
SDN,ETH,04,20110603,5
SOM,ETH,04,20070109,5
ETH,ETH,01,20070128,2
AFR,ETH,04,20140321,4
ISR,ETH,19,20140821,2
SOM,ETH,04,20060805,5
SDN,ETH,04,20120401,16
SOM,ETH,04,20020723,1
SAU,ETH,04,20110127,1
SEN,ETH,04,20080707,10
YEM,ETH,07,20040331,2
SDN,ETH,11,20081023,1
TZA,ETH,04,20011127,1
ETH,ETH,05,20081118,4
AFR,ETH,09,20000903,6
SOM,ETH,01,20041224,5
ETH,ETH,04,20080417,10
ZWE,ETH,04,20100211,9
USA,ETH,04,20120911,7
YEM,ETH,07,20000426,2
ETH,ETH,08,20060621,4
KEN,ETH,02,20130805,2
GBR,ETH,11,20070208,2
AFR,ETH,05,20090502,2
SDN,ETH,08,20110927,22
TUR,ETH,07,20000508,1
KEN,ETH,08,20140109,6
SDN,ETH,04,20110613,4
ERI,ETH,04,20010518,1
SEN,ETH,06,20060315,4
IRN,ETH,04,20020623,1
ERI,ETH,14,20081110,2
AFR,ETH,03,20141222,8
EGY,ETH,04,20101014,1
KEN,ETH,06,20131209,1
ETH,ETH,05,20081109,2
AFR,ETH,04,20070912,2
ETH,ETH,04,20121129,8
ERI,ETH,19,20110326,8
ERI,ETH,01,20130125,6
DEU,EUR,16,20140721,4
BEL,EUR,04,20121113,9
FRA,EUR,01,20111116,4
TCD,EUR,02,20060406,2
ITA,EUR,17,20131216,2
USA,EUR,03,20070203,10
EUR,EUR,08,20120613,2
BEL,EUR,04,20120630,8
RUS,EUR,04,20140324,2
EUR,EUR,01,20150213,5
AUT,EUR,04,20101011,4
RUS,EUR,03,20000119,2
EUR,EUR,17,20110927,27
CAN,EUR,04,20071220,14
ISR,EUR,04,20111205,3
EUR,EUR,05,20140731,10
TUR,EUR,01,20080511,2
DEU,EUR,06,20131114,9
GRC,EUR,03,20120214,9
USA,EUR,04,20080831,1
CHN,EUR,11,20110416,4
KAZ,EUR,05,20060926,2
MDA,EUR,01,20030228,2
MLT,EUR,05,20120526,7
PHL,EUR,11,20100915,4
UKR,EUR,04,20040727,1
DEU,EUR,10,20101105,34
AZE,EUR,19,20101120,2
GRC,EUR,03,20111008,4
CHN,EUR,03,20140716,10
MAR,EUR,04,20121105,2
RUS,EUR,03,20041109,2
DEU,EUR,05,20080208,1
USA,EUR,04,20050613,1
ITA,EUR,05,20021130,9
BEL,EUR,19,20140204,20
RUS,EUR,01,20110731,2
ITA,EUR,02,20140227,4
PSE,EUR,04,20040115,5
RUS,EUR,03,20150128,4
ISR,EUR,03,20140609,16
FRA,EUR,04,20101014,5
RUS,EUR,01,20071210,2
RUS,EUR,11,20080106,9
USA,EUR,13,20140729,8
TUR,EUR,01,20110116,1
CHN,EUR,04,20110117,9
ARM,EUR,04,20091006,4
JPN,EUR,05,20091125,2
USA,EUR,01,20130227,6
LBY,EUR,04,20110529,2
SAU,EUR,04,20020602,5
MDA,EUR,12,20061211,2
UKR,EUR,04,20090107,18
CHN,EUR,04,20070326,2
BLR,EUR,04,20070629,3
RUS,EUR,08,20150112,1
JOR,EUR,04,20040302,5
JPN,EUR,05,20040415,2
UKR,EUR,05,20131129,18
BLR,EUR,04,20140916,2
GBR,EUR,03,20081118,2
GRC,EUR,02,20100424,4
DEU,EUR,11,20140113,4
NGA,EUR,04,20140212,6
ITA,EUR,05,20031007,18
HRV,EUR,03,20091017,8
EST,EUR,09,20011205,4
RUS,EUR,11,20080910,15
KAZ,EUR,11,20120419,2
BEL,EUR,01,20030122,7
RUS,EUR,14,20100705,7
RUS,EUR,06,20070629,9
PAK,EUR,19,20140417,4
HRV,EUR,01,20040604,5
RUS,EUR,04,20000405,6
TUR,EUR,13,20090520,9
ARM,EUR,04,20140709,8
USA,EUR,04,20080201,9
CYP,EUR,03,20120324,4
ARM,EUR,04,20130716,6
CHN,EUR,08,20130722,1
BGR,EUR,05,20141204,8
UKR,EUR,04,20140310,8
ISR,EUR,02,20130916,8
JPN,EUR,04,20101014,2
UKR,EUR,04,20111108,7
KEN,EUR,02,20020107,3
GBR,EUR,17,20120518,2
CHN,EUR,04,20100903,20
NLD,EUR,04,20120911,4
USA,EUR,08,20140616,5
DEU,EUR,19,20140624,3
MYS,EUR,04,20140719,2
TUR,EUR,04,20101121,2
FRA,EUR,04,20060121,1
CHE,EUR,04,20091201,2
GRC,EUR,11,20110419,10
UKR,EUR,04,20141118,4
CAN,EUR,06,20090402,9
AZE,EUR,04,20101006,9
SRB,EUR,04,20111209,9
USA,EUR,02,20140725,12
LKA,EUR,05,20110507,8
PAK,EUR,04,20100113,1
BEL,EUR,01,20081111,2
RUS,EUR,10,20140206,3
DEU,EUR,01,20130717,3
USA,EUR,03,20140419,42
NMR,EUR,12,20000221,2
USA,EUR,06,20110921,7
DEU,EUR,12,20130924,10
IRL,EUR,14,20131114,4
RUS,EUR,13,20140109,10
BEL,EUR,01,20060913,2
FRA,EUR,05,20061115,5
NLD,EUR,12,20070517,8
LTU,EUR,01,20101115,4
DEU,EUR,11,20140702,2
IRL,EUR,01,20121104,5
PSE,EUR,01,20050917,9
ARM,EUR,05,20110117,45
EUR,EUR,04,20120109,6
RUS,EUR,12,20080828,15
USA,EUR,13,20110527,7
GBR,EUR,01,20100419,2
USA,EUR,16,20100524,10
BEL,EUR,04,20030320,1
IRQ,EUR,19,20070530,1
USA,EUR,11,20140331,16
EUR,EUR,08,20140519,2
LUX,EUR,19,20001002,9
HUN,EUR,03,20120119,4
BEL,EUR,01,20120208,2
AZE,EUR,17,20091214,1
TWN,EUR,03,20141023,2
SVK,EUR,05,20020622,4
RUS,EUR,11,20080930,2
ESP,EUR,07,20130512,2
MLT,EUR,04,20110612,9
DEU,EUR,02,20141116,6
ITA,EUR,05,20141128,8
HRV,EUR,04,20090130,6
SWE,EUR,03,20090211,9
FRA,EUR,01,20070312,3
RUS,EUR,04,20030612,7
UKR,EUR,04,20141216,74
UKR,EUR,04,20141229,8
RUS,EUR,11,20070920,2
OMN,EUR,11,20131012,1
GBR,EUR,12,20071213,8
GBR,EUR,04,20121224,8
TUR,EUR,08,20010815,9
SWE,EUR,01,20060609,9
RUS,EUR,02,20110313,7
DEU,EUR,05,20110427,23
USA,EUR,05,20130831,6
FIN,EUR,02,20000612,10
BEL,EUR,01,20090608,9
FRA,EUR,07,20131015,8
VNM,EUR,05,20001212,4
GBR,EUR,10,20010211,5
KOR,EUR,04,20140818,4
NMR,EUR,03,20110217,3
POL,EUR,03,20020507,9
VUT,EUR,17,20120516,4
GBR,EUR,01,20141129,5
FRA,EUR,11,20030220,9
ITA,EUR,01,20100916,25
BRA,EUR,11,20090424,4
BEL,EUR,02,20140425,1
BEL,EUR,04,20000301,9
BGR,EUR,03,20000414,5
USA,EUR,12,20111019,27
SOM,EUR,07,20090729,8
RUS,EUR,19,20051201,2
MKD,EUR,04,20010511,9
DEU,EUR,02,20091111,6
LBY,EUR,19,20091212,5
BLR,EUR,16,20120301,2
BEL,EUR,04,20141009,20
DEU,EUR,04,20081112,9
BEL,EUR,04,20120411,8
PAK,EUR,05,20110615,8
USA,EUR,07,20141201,7
BGD,EUR,01,20130703,30
HUN,EUR,01,20100902,2
GBR,EUR,05,20140316,10
ITA,EUR,01,20150115,10
FRA,EUR,04,20071115,1
USA,EUR,04,20071210,5
IRN,EUR,04,20050811,8
EUR,EUR,17,20091026,12
EUR,EUR,02,20130206,4
USA,EUR,17,20130214,10
GBR,EUR,04,20060807,2
TJK,EUR,01,20060919,3
GBR,EUR,17,20120614,1
HRV,EUR,01,20100917,4
IRN,EUR,17,20090709,6
NOR,EUR,01,20110107,9
USA,EUR,04,20090728,4
NLD,EUR,04,20011212,3
UKR,EUR,11,20140207,7
USA,EUR,12,20120812,8
USA,EUR,11,20130913,8
EUR,EUR,01,20140413,2
USA,EUR,11,20140512,30
KOR,EUR,06,20040907,1
LTU,EUR,01,20101115,5
CHN,EUR,04,20080606,4
RUS,EUR,04,20110425,2
IND,EUR,03,20100204,10
KGZ,EUR,02,20140317,4
DEU,EUR,02,20130813,1
POL,EUR,04,20101011,18
DEU,EUR,08,20101015,14
ITA,EUR,09,20080207,2
ARG,EUR,04,20010108,7
RUS,EUR,02,20140812,2
NOR,EUR,03,20051224,6
DOM,EUR,04,20080606,9
EUR,EUR,05,20011024,1
AUS,EUR,04,20110703,5
DEU,EUR,12,20110816,1
RUS,EUR,02,20110818,7
RUS,EUR,06,20140617,30
KHM,EUR,03,20071114,1
GBR,EUR,01,20090708,2
FRA,EUR,03,20111004,8
USA,EUR,16,20140710,14
LAO,EUR,04,20121104,6
IRQ,EUR,04,20050222,6
EUR,EUR,01,20110107,5
UKR,EUR,05,20130924,16
TUR,EUR,12,20120127,148
IRN,EUR,06,20120208,4
BEL,EUR,04,20010929,1
UKR,EUR,02,20100119,4
DEU,EUR,11,20140225,28
RUS,EUR,11,20141224,15
MKD,EUR,05,20031203,5
BGR,EUR,01,20140502,8
UKR,EUR,02,20140618,1
UKR,EUR,04,20101201,7
USA,EUR,06,20101201,5
USA,EUR,04,20101207,6
ITA,EUR,04,20130925,13
ESP,EUR,03,20071207,1
POL,EUR,01,20010507,2
HUN,EUR,01,20030212,16
FRA,EUR,01,20090213,4
HUN,EUR,08,20141210,2
AFR,EUR,04,20070530,10
CAN,EUR,03,20120814,10
DEU,EUR,05,20120906,116
DEU,EUR,02,20130912,31
CHL,EUR,07,20101008,2
USA,EUR,01,20101012,9
AUT,EUR,05,20000923,7
RUS,EUR,06,20140810,11
DZA,EUR,04,20140908,4
WST,EUR,03,20081003,2
AFG,EUR,06,20081124,7
TUR,EUR,01,20150105,4
BEL,EUR,01,20120816,5
LTU,EUR,01,20140306,18
BLR,EUR,04,20040103,4
GBR,EUR,13,20150217,3
EUR,EUR,11,20121031,10
RUS,EUR,15,20140911,8
JPN,EUR,04,20070330,24
TUR,EUR,19,20120619,18
IDN,EUR,06,20110824,2
BGR,EUR,02,20130718,1
BGR,EUR,06,20090427,9
CHN,EUR,05,20150216,18
EUR,EUR,12,20140710,5
AFG,EUR,01,20111117,3
EUR,EUR,07,20140813,4
HRV,EUR,04,20050808,7
BLR,EUR,02,20130307,3
USA,EUR,04,20141118,52
USA,EUR,05,20090303,3
FIN,EUR,09,20140331,6
USA,EUR,07,20140711,24
MKD,EUR,04,20131026,2
BEL,EUR,03,20000812,3
USA,EUR,04,20001107,14
KOR,EUR,04,20010724,9
SAU,EUR,11,20131102,2
ITA,EUR,12,20020715,1
RUS,EUR,06,20120428,3
GBR,EUR,02,20110621,1
LVA,EUR,03,20021210,3
AFR,EUR,07,20110811,54
HRV,EUR,03,20030609,6
SVK,EUR,04,20070711,2
FRA,EUR,04,20140421,2
UKR,EUR,11,20071004,9
DEU,EUR,04,20090525,9
HUN,EUR,04,20140623,4
SAU,EUR,03,20140702,6
EGY,EUR,17,20140722,6
RUS,EUR,12,20121121,1
TUR,EUR,04,20010721,6
UKR,EUR,02,20010828,5
GRC,EUR,04,20131126,5
EUR,EUR,17,20140912,3
USA,EUR,01,20080617,9
EUR,EUR,10,20120703,10
POL,EUR,03,20030414,4
SOM,EUR,04,20070724,7
ISR,EUR,04,20150205,1
JPN,EUR,04,20040616,2
JPN,EUR,03,20090619,4
EGY,EUR,02,20090623,1
ESP,EUR,07,20101122,9
JAM,EUR,06,20131009,3
RUS,EUR,01,20090904,5
ITA,EUR,10,20111116,1
DEU,EUR,06,20130213,8
TUR,EUR,17,20021010,9
RUS,EUR,12,20110818,2
KAZ,EUR,05,20150112,8
USA,EUR,12,20090722,35
ESP,EUR,01,20130926,4
EGY,EUR,03,20130129,4
RUS,EUR,04,20130604,4
ISR,EUR,04,20150201,10
CAN,EUR,03,20140401,3
LTU,EUR,01,20121112,2
FRA,EUR,05,20131009,4
SWE,EUR,03,20110225,2
IDN,EUR,05,20120302,2
MLT,EUR,04,20141120,8
DEU,EUR,01,20140224,8
NLD,EUR,01,20070621,10
FRA,EUR,05,20101008,3
GBR,EUR,07,20101208,2
UKR,EUR,03,20130925,6
GBR,EUR,04,20110302,32
RUS,EUR,08,20141019,4
POL,EUR,04,20020905,9
TUR,EUR,04,20081023,2
ESP,EUR,04,20100228,4
PHL,EUR,19,20021108,9
PRT,EUR,10,20100718,2
USA,EUR,03,20090421,4
GMB,EUR,02,20000721,3
DEU,EUR,08,20111023,4
BGR,EUR,01,20060211,10
SAU,EUR,02,20010629,5
SEA,EUR,07,20131123,10
ITA,EUR,04,20011003,7
BLR,EUR,16,20120316,9
IRL,EUR,05,20120602,2
PSE,EUR,07,20130703,4
DEU,EUR,04,20070521,3
RUS,EUR,05,20140511,10
KGZ,EUR,04,20040318,5
CAN,EUR,04,20071024,1
RUS,EUR,13,20000613,9
SYR,EUR,06,20110929,7
USA,EUR,11,20101213,5
SWE,EUR,10,20090824,7
ITA,EUR,08,20111109,4
CRI,EUR,04,20110127,1
BEL,EUR,01,20091030,6
EUR,EUR,01,20131107,10
JPN,EUR,01,20060424,4
FRA,EUR,01,20130304,12
BEL,EUR,01,20130311,10
ESP,EUR,04,20080706,5
AZE,EUR,17,20120326,3
GRC,EUR,04,20061129,2
MDA,EUR,17,20090202,15
SWE,EUR,05,20030613,5
GBR,EUR,09,20031005,3
CAN,EUR,04,20000723,5
IRN,EUR,04,20121018,6
BLR,EUR,01,20101231,8
SVK,EUR,19,20140812,10
AFR,EUR,02,20121215,6
RUS,EUR,04,20141022,2
NGA,EUR,11,20141111,1
CAN,EUR,06,20030529,4
VNM,EUR,05,20071112,4
BEL,EUR,04,20131026,8
GBR,EUR,04,20010510,13
USA,EUR,04,20120110,9
IRN,EUR,04,20120216,105
RUS,EUR,05,20091118,3
EUR,EUR,07,20091126,4
FRA,EUR,04,20080704,84
USA,EUR,02,20110525,3
USA,EUR,04,20080930,6
ISR,EUR,04,20070627,1
FRA,EUR,12,20140505,7
GRC,EUR,09,20121017,8
TZA,EUR,06,20050112,1
AFG,EUR,01,20080818,5
ISR,EUR,04,20120309,3
MDG,EUR,04,20120408,24
ESP,EUR,17,20130429,6
BEL,EUR,06,20110711,8
FRA,EUR,02,20140203,6
KGZ,EUR,04,20100717,20
PAK,EUR,13,20100906,2
ISR,EUR,04,20130727,6
EUR,EUR,04,20150130,5
LUX,EUR,05,20140703,3
GBR,EUR,12,20121022,2
ISR,EUR,04,20071222,5
FRA,EUR,12,20080608,4
URY,EUR,02,20130128,2
EUR,EUR,04,20131213,2
LKA,EUR,18,20110508,2
ITA,EUR,04,20140204,7
GRC,EUR,04,20070313,4
UKR,EUR,04,20100915,5
DEU,EUR,07,20120719,6
TUR,EUR,04,20140406,1
ESP,EUR,02,20140526,2
USA,EUR,18,20101118,351
LTU,EUR,05,20140720,4
USA,EUR,03,20121025,2
EUR,EUR,03,20041117,6
FRA,EUR,05,20050502,2
USA,EUR,11,20090907,5
EUR,EUR,11,20111208,9
UZB,EUR,04,20110118,5
ITA,EUR,03,20010608,5
CHN,EUR,04,20120430,15
MEX,EUR,02,20100503,5
USA,EUR,03,20140213,10
PRK,EUR,04,20140217,18
USA,EUR,12,20100908,3
SWE,EUR,04,20121113,8
FRA,EUR,06,20111118,3
UKR,EUR,06,20140908,9
SYR,EUR,03,20020211,4
AUT,EUR,08,20080825,1
BEL,EUR,14,20120313,1
USA,EUR,04,20120317,2
ARG,EUR,02,20100518,2
GBR,EUR,05,20140129,3
TUR,EUR,11,20030604,2
BEL,EUR,04,20030714,5
FRA,EUR,19,20150210,4
RUS,EUR,04,20140411,171
RUS,EUR,03,20071116,20
JPN,EUR,01,20121216,10
DEU,EUR,04,20010608,6
RUS,EUR,13,20080818,4
USA,EUR,11,20061102,1
NMR,EUR,05,20110718,7
USA,EUR,04,20100528,3
ZAF,EUR,04,20130718,6
RUS,EUR,04,20090428,3
DZA,EUR,11,20030930,4
FRA,EUR,05,20120828,2
POL,EUR,03,20140502,4
IRN,EUR,01,20040508,2
UKR,EUR,06,20101105,9
BEL,EUR,18,20000225,6
IRQ,EUR,01,20041001,4
ARM,EUR,01,20131022,4
PSE,EUR,04,20080210,1
UKR,EUR,02,20140815,2
PER,EUR,01,20080515,2
CHN,EUR,04,20120209,6
FRA,EUR,03,20110524,72
GBR,EUR,03,20141010,4
DEU,EUR,04,20100214,5
USA,EUR,19,20020510,2
BRA,EUR,08,20090203,4
IRQ,EUR,03,20120521,315
HRV,EUR,04,20110820,307
GBR,EUR,01,20090309,1
SAU,EUR,13,20130817,4
PRT,EUR,01,20090625,1
GBR,EUR,11,20090702,2
NOR,EUR,03,20111107,7
SWE,EUR,04,20111220,9
UKR,EUR,01,20130226,8
EUR,EUR,03,20131213,8
GBR,EUR,07,20110422,4
USA,EUR,04,20110520,10
POL,EUR,13,20070425,5
TUR,EUR,12,20090410,12
FRA,EUR,01,20100923,10
POL,EUR,02,20120721,35
ESP,EUR,12,20031016,5
BRA,EUR,04,20150210,2
SYR,EUR,13,20140528,20
BEL,EUR,04,20100929,16
GBR,EUR,01,20101118,4
POL,EUR,02,20000325,2
CHN,EUR,05,20090520,2
POL,EUR,03,20110929,90
GBR,EUR,03,20090914,7
IDN,EUR,01,20050530,3
TKM,EUR,05,20110117,1
DEU,EUR,04,20130202,7
WST,EUR,19,20081030,3
CHN,EUR,04,20090507,5
DEU,EUR,02,20121222,29
USA,EUR,05,20130317,10
CZE,EUR,02,20080714,2
EUR,EUR,02,20141029,5
USA,EUR,11,20100316,9
EST,EUR,02,20141118,2
EUR,EUR,05,20150123,5
USA,EUR,06,20111020,1
BEL,EUR,04,20060219,1
USA,EUR,11,20010910,6
FRA,EUR,11,20100122,2
USA,EUR,11,20110624,267
BEL,EUR,06,20110703,4
USA,EUR,01,20110720,6
PRT,EUR,04,20070418,4
HRV,EUR,05,20031229,2
RUS,EUR,17,20140515,60
DEU,EUR,03,20071110,1
EUR,EUR,03,20071129,7
GRC,EUR,05,20000707,2
BEL,EUR,02,20110526,4
RUS,EUR,08,20120416,7
SYR,EUR,02,20021215,1
SRB,EUR,04,20140204,32
CHN,EUR,04,20070130,2
TUR,EUR,03,20130706,10
FRA,EUR,04,20130718,6
CZE,EUR,04,20140324,3
CYP,EUR,04,20031113,18
USA,EUR,07,20130810,5
HUN,EUR,03,20040518,6
BLR,EUR,02,20000405,9
GRC,EUR,01,20080213,10
IRN,EUR,06,20111223,2
EUR,EUR,05,20010627,18
TKM,EUR,07,20131120,4
CAN,EUR,04,20110408,3
SYR,EUR,04,20110429,5
LBN,EUR,11,20060819,2
RUS,EUR,19,20141120,6
BEL,EUR,03,20100721,4
ITA,EUR,01,20090420,10
IRN,EUR,06,20120929,2
UKR,EUR,14,20150205,1
AUT,EUR,13,20050315,1
AZE,EUR,04,20121204,20
HRV,EUR,07,20110225,3
BEL,EUR,04,20081203,9
DEU,EUR,02,20120521,2
AFG,EUR,11,20130724,85
DNK,EUR,17,20030924,9
FRA,EUR,12,20100909,7
JOR,EUR,08,20070623,2
SYR,EUR,08,20130923,4
EST,EUR,03,20140725,1
PAK,EUR,04,20010926,2
IRL,EUR,19,20131224,2
TUR,EUR,04,20100621,2
UKR,EUR,08,20141211,2
KOR,EUR,04,20070628,1
ARM,EUR,01,20101019,27
FIN,EUR,01,20111220,8
AZE,EUR,04,20010504,4
USA,EUR,11,20140925,30
AFR,EUR,04,20110406,1
BEL,EUR,08,20110506,72
MEX,EUR,04,20061214,1
SWE,EUR,02,20110623,4
ESP,EUR,06,20120805,10
CHN,EUR,04,20090524,9
KEN,EUR,06,20001005,6
ISR,EUR,11,20131028,2
VNM,EUR,10,20091110,1
USA,EUR,04,20130122,10
USA,EUR,01,20110505,14
KAZ,EUR,04,20110525,2
CHN,EUR,02,20120423,4
USA,EUR,05,20100515,7
IRN,EUR,04,20141124,8
GRC,EUR,04,20141128,5
USA,EUR,13,20100801,9
SEA,EUR,06,20140312,4
USA,EUR,16,20140429,6
DEU,EUR,02,20071126,4
SWE,EUR,04,20000530,8
IRN,EUR,04,20041207,9
UKR,EUR,04,20080129,3
GRC,EUR,03,20140805,1
EUR,EUR,10,20120824,12
GRC,EUR,05,20030929,2
BEL,EUR,02,20130818,6
USA,EUR,14,20120930,16
AFR,EUR,04,20140419,2
SDN,EUR,08,20140430,62
CHN,EUR,04,20121010,2
RUS,EUR,17,20140807,4
USA,EUR,06,20121210,2
USA,EUR,12,20141004,10
BEL,EUR,04,20061122,10
USA,EUR,01,20100317,5
IRQ,EUR,03,20030114,5
CZE,EUR,01,20090110,7
USA,EUR,04,20120704,6
CYP,EUR,05,20120713,16
RUS,EUR,02,20150206,60
TUR,EUR,08,20140410,10
USA,EUR,03,20070918,3
RUS,EUR,04,20000421,3
DNK,EUR,03,20101207,4
USA,EUR,19,20080202,8
ESP,EUR,10,20131028,10
BLR,EUR,04,20120301,2
MDA,EUR,04,20100211,9
EUR,EUR,11,20100510,9
ARM,EUR,08,20140203,2
EUR,EUR,01,20110908,6
SDN,EUR,02,20090315,4
AFR,EUR,09,20111102,9
RUS,EUR,11,20111214,7
CHN,EUR,05,20060105,9
POL,EUR,05,20090930,5
USA,EUR,06,20010717,9
EGY,EUR,04,20140917,20
UGA,EUR,05,20091118,2
USA,EUR,04,20110614,9
USA,EUR,04,20021116,5
EUR,EUR,01,20090113,1
AUS,EUR,06,20120627,1
ISR,EUR,02,20141228,6
RUS,EUR,05,20140423,2
POL,EUR,17,20051005,4
JPN,EUR,02,20091004,12
ITA,EUR,03,20080605,9
CHN,EUR,11,20131114,8
BLR,EUR,17,20080708,2
EUR,EUR,04,20100126,5
ESP,EUR,02,20100204,2
GBR,EUR,01,20081028,4
USA,EUR,15,20081114,8
FRA,EUR,04,20120504,4
SRB,EUR,05,20140121,8
EST,EUR,01,20070419,5
USA,EUR,04,20130628,6
BEL,EUR,11,20120711,10
CHN,EUR,04,20120906,7
EUR,EUR,05,20140627,2
RUS,EUR,05,20101128,4
IRN,EUR,14,20101130,4
NZL,EUR,08,20080227,2
SRB,EUR,02,20010215,2
AFR,EUR,03,20091218,3
ITA,EUR,03,20011127,9
IRL,EUR,09,20110603,4
EUR,EUR,02,20100108,2
ETH,EUR,04,20080929,1
FRA,EUR,02,20100908,18
HRV,EUR,01,20040116,5
AZE,EUR,02,20140501,4
CHN,EUR,04,20000519,1
AUS,EUR,06,20090613,1
PSE,EUR,03,20110923,5
ITA,EUR,05,20101210,9
MEX,EUR,04,20090820,5
PAK,EUR,05,20111107,2
EST,EUR,04,20020925,1
RUS,EUR,03,20130325,3
ITA,EUR,01,20140205,6
WST,EUR,14,20140211,12
ITA,EUR,06,20101115,6
TTO,EUR,04,20080221,9
UKR,EUR,16,20140822,26
USA,EUR,04,20120104,14
EUR,EUR,06,20130130,20
MKD,EUR,04,20130410,5
USA,EUR,03,20100224,6
EST,EUR,11,20090225,8
USA,EUR,01,20031008,5
EUR,EUR,05,20071023,7
ARE,EUR,01,20110922,2
DEU,EUR,10,20101128,7
FRA,EUR,01,20091013,10
ITA,EUR,08,20061107,2
FRA,EUR,01,20081217,5
UKR,EUR,04,20090119,2
UKR,EUR,04,20130616,10
SLE,EUR,07,20090526,9
TUR,EUR,01,20130927,26
RUS,EUR,04,20010422,4
CHN,EUR,06,20080501,5
POL,EUR,03,20131115,4
GRC,EUR,01,20110722,8
ISR,EUR,05,20140211,4
USA,EUR,03,20100809,1
GRC,EUR,02,20030620,5
AZE,EUR,04,20150114,12
AZE,EUR,02,20050330,4
ARM,EUR,08,20131106,1
USA,EUR,04,20130318,16
