Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,FRA,04,20081007,3
ARM,FRA,17,20141129,1
UKR,FRA,11,20130627,16
AFG,FRA,04,20030626,5
FRA,FRA,05,20090514,12
FRA,FRA,01,20150121,1
IRL,FRA,04,20090922,9
FRA,FRA,03,20131106,4
USA,FRA,02,20131117,5
EUR,FRA,03,20140923,18
SYR,FRA,01,20060728,5
NGA,FRA,04,20091228,2
COL,FRA,18,20080702,12
USA,FRA,19,20110415,8
ARM,FRA,04,20141013,6
EUR,FRA,05,20021024,3
FRA,FRA,10,20060920,2
NZL,FRA,04,20100426,5
LBN,FRA,04,20021120,2
DEU,FRA,01,20130829,9
FRA,FRA,19,20140414,4
AFR,FRA,01,20140609,2
TCD,FRA,04,20071115,5
AFR,FRA,04,20140819,20
JOR,FRA,04,20110319,4
FRA,FRA,03,20091111,8
FRA,FRA,05,20130131,8
FRA,FRA,05,20070320,3
VUT,FRA,04,20120627,2
WST,FRA,01,20070605,3
USA,FRA,11,20150121,4
DEU,FRA,01,20000527,1
FRA,FRA,20,20140724,6
CAN,FRA,04,20130927,2
DZA,FRA,05,20121229,7
TUR,FRA,10,20130112,19
MLI,FRA,04,20110322,6
PAK,FRA,06,20011022,6
USA,FRA,07,20080710,21
CHN,FRA,05,20021022,1
LBN,FRA,04,20060825,22
CHN,FRA,03,20120410,1
DEU,FRA,05,20130811,3
RUS,FRA,04,20130829,28
DEU,FRA,03,20111116,5
USA,FRA,04,20010418,6
EST,FRA,12,20060509,9
ARE,FRA,03,20091217,8
USA,FRA,19,20130314,10
RUS,FRA,04,20010917,8
USA,FRA,04,20011007,3
DEU,FRA,04,20141022,1
CHN,FRA,04,20020921,1
GBR,FRA,04,20110722,1
GBR,FRA,17,20090203,4
DEU,FRA,04,20140319,18
LBN,FRA,15,20150117,3
USA,FRA,08,20140426,4
ITA,FRA,04,20140515,6
JPN,FRA,07,20130106,1
DEU,FRA,08,20060612,1
IND,FRA,05,20110313,6
MAR,FRA,05,20100201,2
IRL,FRA,02,20100203,2
YEM,FRA,04,20100203,7
RUS,FRA,04,20120419,1
EUR,FRA,13,20110823,7
FRA,FRA,01,20040605,4
ISR,FRA,08,20040720,13
EUR,FRA,17,20140703,6
FRA,FRA,01,20080210,5
YEM,FRA,03,20050915,6
RWA,FRA,04,20051021,1
FRA,FRA,07,20080702,6
ARM,FRA,04,20100213,7
IRN,FRA,01,20021202,17
CHN,FRA,04,20090411,5
BHR,FRA,05,20120722,2
FRA,FRA,03,20140305,8
ISR,FRA,04,20031118,1
USA,FRA,02,20130823,2
FRA,FRA,12,20150111,9
SAU,FRA,04,20150127,3
USA,FRA,01,20140613,1
FRA,FRA,17,20000613,2
GBR,FRA,13,20140629,1
DEU,FRA,03,20140817,108
GBR,FRA,11,20091021,1
ARE,FRA,05,20080328,1
ISR,FRA,03,20020121,5
GIN,FRA,01,20120303,4
ARE,FRA,19,20140213,8
EGY,FRA,01,20120522,1
FRA,FRA,17,20030817,3
FRA,FRA,04,20141213,3
MEX,FRA,11,20090309,2
ESP,FRA,04,20100831,4
USA,FRA,04,20140225,2
SAU,FRA,03,20130828,2
DEU,FRA,04,20120923,16
RUS,FRA,01,20070919,1
GBR,FRA,08,20110919,9
GBR,FRA,17,20121121,1
FRA,FRA,04,20091030,2
USA,FRA,04,20080416,7
USA,FRA,05,20110319,2
USA,FRA,03,20130129,10
FRA,FRA,16,20130403,2
KWT,FRA,03,20100321,2
GBR,FRA,11,20090311,1
USA,FRA,03,20140328,20
NAM,FRA,04,20130726,6
FRA,FRA,09,20071126,10
FRA,FRA,04,20140708,36
FRA,FRA,01,20071224,21
FRA,FRA,13,20111209,4
RUS,FRA,06,20100130,5
GBR,FRA,01,20100202,6
EUR,FRA,01,20020702,2
UKR,FRA,04,20140311,13
NZL,FRA,01,20130828,6
RUS,FRA,04,20040503,5
FRA,FRA,09,20040623,1
IRN,FRA,10,20090717,4
ESP,FRA,05,20041113,1
LBY,FRA,05,20131024,10
FRA,FRA,05,20080117,6
FRA,FRA,03,20010203,10
LBN,FRA,04,20050524,1
EST,FRA,04,20110114,4
FRA,FRA,02,20110311,25
NLD,FRA,04,20110315,1
CHN,FRA,04,20100228,2
FRA,FRA,19,20110814,4
EUR,FRA,04,20040826,1
USA,FRA,08,20090726,6
GBR,FRA,19,20091018,9
USA,FRA,09,20131030,3
FRA,FRA,01,20120315,56
NLD,FRA,03,20081002,4
FRA,FRA,01,20130710,12
AZE,FRA,04,20141216,4
CAN,FRA,03,20150206,8
USA,FRA,04,20071128,5
POL,FRA,01,20101215,8
PAK,FRA,03,20080118,7
CHE,FRA,06,20010510,1
DEU,FRA,02,20010808,4
IRQ,FRA,04,20080531,30
USA,FRA,01,20110318,12
DEU,FRA,04,20110904,2
DEU,FRA,19,20100620,43
COL,FRA,04,20070519,10
FRA,FRA,04,20040106,10
IND,FRA,04,20120907,2
PHL,FRA,04,20000704,2
GRC,FRA,11,20090526,5
JPN,FRA,04,20111012,2
UKR,FRA,08,20140701,8
EUR,FRA,04,20111103,27
USA,FRA,01,20120209,2
LBY,FRA,06,20130628,2
POL,FRA,03,20140408,28
CHE,FRA,02,20071008,2
USA,FRA,01,20121008,1
BLR,FRA,06,20121120,4
USA,FRA,03,20050629,4
DEU,FRA,04,20091023,8
TCD,FRA,17,20080325,4
SEN,FRA,01,20120326,2
GBR,FRA,04,20120406,6
BEL,FRA,04,20021214,13
FRA,FRA,02,20070420,5
BEL,FRA,03,20120604,2
USA,FRA,04,20070504,6
FRA,FRA,02,20040423,2
WST,FRA,03,20090910,6
ISR,FRA,04,20140724,16
CAN,FRA,04,20121211,1
IDN,FRA,03,20110226,2
DEU,FRA,04,20080716,6
FRA,FRA,11,20131216,9
HTI,FRA,04,20100122,5
USA,FRA,02,20060923,4
MAR,FRA,04,20100324,4
FRA,FRA,02,20140212,4
BEL,FRA,01,20120530,20
RUS,FRA,04,20141220,4
FRA,FRA,04,20071014,6
COM,FRA,10,20090630,15
FRA,FRA,01,20000826,10
USA,FRA,04,20080921,3
CHE,FRA,03,20120314,3
USA,FRA,03,20090329,13
GBR,FRA,02,20031125,4
PAK,FRA,19,20150123,2
TCD,FRA,11,20080117,3
NZL,FRA,01,20110201,2
GBR,FRA,05,20120411,1
CAN,FRA,05,20130618,2
LTU,FRA,04,20030530,4
GBR,FRA,05,20150210,8
LBY,FRA,02,20071004,4
SYR,FRA,02,20090724,1
MLI,FRA,19,20140715,8
IRL,FRA,05,20131022,2
PSE,FRA,12,20140728,8
USA,FRA,13,20121126,1
PAK,FRA,16,20060203,2
IRL,FRA,12,20080606,2
USA,FRA,12,20131110,1
SYR,FRA,19,20130222,2
USA,FRA,05,20130311,4
RUS,FRA,04,20080814,7
POL,FRA,03,20110520,4
USA,FRA,07,20130326,19
FRA,FRA,01,20130521,14
USA,FRA,01,20130615,18
MYS,FRA,07,20090129,2
RUS,FRA,04,20120604,10
ZAF,FRA,09,20120615,1
GMB,FRA,16,20141230,4
IND,FRA,03,20090505,2
GBR,FRA,17,20130801,42
TUR,FRA,02,20040510,2
USA,FRA,04,20101006,6
GBR,FRA,11,20010405,3
FRA,FRA,04,20020117,2
FRA,FRA,08,20080821,1
USA,FRA,05,20110419,36
MEX,FRA,18,20100104,1
JOR,FRA,03,20060809,2
POL,FRA,04,20061201,1
USA,FRA,08,20120410,2
AFG,FRA,18,20100227,2
MUS,FRA,03,20081229,2
RWA,FRA,04,20110902,2
COG,FRA,03,20030528,9
DEU,FRA,04,20100920,8
EST,FRA,03,20101008,8
BGR,FRA,05,20101110,7
ESP,FRA,04,20071112,6
IND,FRA,05,20120105,6
FRA,FRA,01,20130312,3
FRA,FRA,04,20131218,12
JPN,FRA,04,20140110,18
YEM,FRA,03,20021016,6
IND,FRA,16,20140128,3
USA,FRA,04,20120519,63
CHN,FRA,17,20090402,3
SYR,FRA,18,20140602,2
FRA,FRA,03,20071029,4
CHN,FRA,05,20071127,2
USA,FRA,09,20121022,10
EUR,FRA,11,20131009,4
CHE,FRA,01,20071224,1
USA,FRA,07,20080130,1
FRA,FRA,04,20010129,6
USA,FRA,05,20111119,7
ESP,FRA,17,20130107,1
EUR,FRA,13,20131116,1
USA,FRA,19,20140831,4
KOR,FRA,04,20061021,6
USA,FRA,08,20110623,5
FRA,FRA,05,20100511,8
IRN,FRA,05,20110809,2
KHM,FRA,04,20130721,16
ITA,FRA,04,20100907,3
FRA,FRA,19,20100918,30
DEU,FRA,04,20070722,1
GBR,FRA,04,20140609,2
FRA,FRA,01,20140625,1
FRA,FRA,01,20050921,3
EUR,FRA,01,20091009,2
ARG,FRA,01,20081024,2
GBR,FRA,04,20030126,4
ISR,FRA,19,20100619,2
SYR,FRA,14,20000229,2
GBR,FRA,03,20071211,6
DZA,FRA,03,20080214,3
FRA,FRA,12,20001031,5
EUR,FRA,08,20111117,8
GBR,FRA,04,20111117,42
IRQ,FRA,04,20140927,1
USA,FRA,09,20120516,2
PSE,FRA,04,20110711,3
JPN,FRA,05,20070525,2
RUS,FRA,02,20140318,4
USA,FRA,04,20101120,3
ITA,FRA,19,20090531,2
DEU,FRA,11,20050307,1
USA,FRA,05,20090822,9
ISR,FRA,03,20131030,2
DEU,FRA,04,20060530,5
FRA,FRA,01,20020312,3
YEM,FRA,01,20120507,3
RUS,FRA,11,20110608,1
COM,FRA,04,20130630,1
RUS,FRA,01,20100919,1
CAN,FRA,13,20140605,4
GBR,FRA,03,20071101,9
EGY,FRA,18,20090621,4
MEX,FRA,04,20140620,6
HRV,FRA,04,20101229,1
CHN,FRA,04,20121228,8
FRA,FRA,01,20110128,1
TUN,FRA,01,20110209,1
DEU,FRA,04,20131109,1
EGY,FRA,04,20110520,78
ARG,FRA,03,20110724,3
USA,FRA,07,20100821,1
RUS,FRA,06,20030712,2
USA,FRA,19,20130806,4
DEU,FRA,05,20150211,2
GBR,FRA,04,20090524,6
IRN,FRA,04,20090602,5
RUS,FRA,01,20140702,8
DZA,FRA,01,20001123,2
DEU,FRA,12,20091020,5
USA,FRA,04,20091225,24
PAK,FRA,17,20011016,5
CHN,FRA,04,20140110,8
CHE,FRA,04,20120404,2
FRA,FRA,08,20130718,8
RUS,FRA,05,20100915,2
GBR,FRA,08,20070708,8
RUS,FRA,03,20140306,12
FRA,FRA,04,20130917,10
CHE,FRA,19,20140428,2
KAZ,FRA,05,20091005,18
VEN,FRA,12,20091025,1
ITA,FRA,05,20080416,1
LBY,FRA,11,20110328,9
TJK,FRA,01,20011205,2
USA,FRA,04,20120424,8
ARE,FRA,12,20120425,1
CHN,FRA,04,20120503,1
NLD,FRA,04,20110607,4
FRA,FRA,05,20070102,2
FRA,FRA,07,20100722,4
GRC,FRA,03,20141203,1
PAK,FRA,04,20150112,8
ESP,FRA,04,20140504,4
SRB,FRA,16,20080220,2
USA,FRA,04,20130116,174
GIN,FRA,01,20110518,2
FRA,FRA,01,20060814,16
JPN,FRA,04,20061010,14
MLI,FRA,04,20150104,20
LUX,FRA,01,20090320,6
NOR,FRA,18,20130820,7
DEU,FRA,11,20111023,2
ISR,FRA,04,20140721,6
CHN,FRA,05,20110215,28
POL,FRA,05,20010827,5
FRA,FRA,02,20080708,1
GBR,FRA,06,20080827,7
EUR,FRA,02,20021210,2
CHN,FRA,04,20090518,2
CHN,FRA,02,20130826,2
ITA,FRA,07,20140610,6
QAT,FRA,06,20051218,9
IRQ,FRA,03,20080531,8
PSE,FRA,03,20010924,5
CHN,FRA,05,20100129,2
CIV,FRA,07,20100305,5
GBR,FRA,04,20030408,16
GBR,FRA,02,20110816,5
RUS,FRA,04,20110907,1
ESP,FRA,19,20150125,4
PSE,FRA,02,20040311,7
THA,FRA,01,20040731,2
BEL,FRA,04,20000119,3
DEU,FRA,04,20111021,7
AFG,FRA,14,20090730,9
SYR,FRA,18,20140820,44
DZA,FRA,04,20121221,1
EUR,FRA,04,20110301,3
SDN,FRA,05,20061112,5
OMN,FRA,04,20141120,44
DEU,FRA,08,20120531,2
AUS,FRA,06,20031027,1
USA,FRA,03,20040113,3
GBR,FRA,04,20060206,2
MMR,FRA,11,20080518,1
FRA,FRA,14,20120219,4
ESP,FRA,05,20120327,7
FRA,FRA,04,20020910,4
USA,FRA,01,20100911,2
RUS,FRA,04,20120803,20
FRA,FRA,02,20040120,4
TGO,FRA,10,20040127,9
CHE,FRA,11,20071008,9
TUR,FRA,04,20090921,13
FRA,FRA,05,20110316,4
ITA,FRA,04,20130128,8
FRA,FRA,04,20080905,6
FRA,FRA,08,20081119,2
GBR,FRA,04,20141120,10
MEX,FRA,04,20090202,2
IDN,FRA,18,20120609,2
USA,FRA,05,20130830,2
TUR,FRA,11,20150115,9
LBY,FRA,03,20040307,3
FRA,FRA,19,20111004,9
NGA,FRA,05,20140708,2
AFG,FRA,04,20140712,6
BEL,FRA,12,20050210,6
FRA,FRA,02,20080117,5
IRN,FRA,02,20090910,119
USA,FRA,05,20111123,2
FRA,FRA,11,20110310,1
MLI,FRA,11,20130214,16
HTI,FRA,04,20100204,1
SAU,FRA,05,20020726,5
CHE,FRA,04,20100420,7
FRA,FRA,11,20130704,12
AUS,FRA,19,20130719,16
ARE,FRA,02,20140311,3
USA,FRA,05,20150114,16
CHN,FRA,03,20130912,6
BRA,FRA,14,20090606,4
FRA,FRA,19,20140808,2
USA,FRA,13,20121231,10
EUR,FRA,02,20080321,10
AFR,FRA,08,20080328,7
IND,FRA,19,20081128,5
GBR,FRA,03,20090212,2
IRN,FRA,05,20070202,1
MRT,FRA,17,20141211,3
CHE,FRA,03,20070524,2
AUS,FRA,04,20150114,4
TUR,FRA,01,20130918,4
GBR,FRA,18,20111002,1
BRA,FRA,17,20110105,3
SWE,FRA,05,20010223,2
FRA,FRA,01,20050817,8
GBR,FRA,11,20020120,2
ARG,FRA,11,20110520,4
EUR,FRA,04,20081023,9
GBR,FRA,12,20130801,12
IRL,FRA,11,20140423,6
IRQ,FRA,02,20101112,2
FRA,FRA,01,20070919,6
IRQ,FRA,19,20090521,4
ZWE,FRA,05,20140622,1
CZE,FRA,02,20041007,2
IRQ,FRA,04,20080119,9
USA,FRA,04,20110112,3
WST,FRA,04,20080428,4
FRA,FRA,04,20080529,6
ARM,FRA,04,20091109,2
FRA,FRA,02,20130222,10
USA,FRA,16,20110513,8
ISR,FRA,17,20130415,4
AUS,FRA,04,20070419,3
DEU,FRA,04,20110824,16
RUS,FRA,04,20130709,6
ITA,FRA,04,20100914,1
DEU,FRA,16,20140303,6
EUR,FRA,19,20140417,7
THA,FRA,04,20110918,5
USA,FRA,12,20050405,1
ARE,FRA,03,20110129,2
USA,FRA,03,20100203,2
IRQ,FRA,04,20020927,9
LBN,FRA,13,20120430,2
USA,FRA,04,20100403,2
NZL,FRA,03,20110803,4
PSE,FRA,04,20120715,6
SOM,FRA,05,20111130,1
EGY,FRA,01,20140902,5
GUY,FRA,04,20110403,2
ESP,FRA,03,20100221,3
TWN,FRA,05,20141128,7
FRA,FRA,02,20030329,4
DEU,FRA,05,20140121,6
USA,FRA,17,20100730,2
AUS,FRA,01,20100827,9
DZA,FRA,19,20130708,4
DEU,FRA,02,20030922,3
TUR,FRA,19,20140310,2
USA,FRA,05,20130907,24
SWE,FRA,03,20000408,12
WST,FRA,05,20090611,8
FRA,FRA,03,20090718,2
ISR,FRA,04,20091030,2
JPN,FRA,04,20091203,44
USA,FRA,11,20120425,3
IRL,FRA,03,20141120,8
GBR,FRA,03,20090318,3
FRA,FRA,10,20140330,8
IND,FRA,04,20110921,2
EUR,FRA,01,20131219,39
IRN,FRA,04,20120407,6
JPN,FRA,01,20090212,4
AUT,FRA,04,20130703,2
GBR,FRA,01,20130730,12
COL,FRA,17,20041115,5
COL,FRA,18,20010601,2
EUR,FRA,09,20080528,4
FRA,FRA,04,20140915,54
ITA,FRA,05,20110407,1
BLR,FRA,01,20131217,6
PSE,FRA,04,20110515,2
RWA,FRA,05,20100218,14
TUR,FRA,04,20081105,2
JPN,FRA,01,20130617,6
IRL,FRA,02,20130817,2
FRA,FRA,13,20101019,3
SDN,FRA,04,20050917,3
GBR,FRA,04,20060122,9
NAM,FRA,07,20060208,6
USA,FRA,07,20131126,18
EUR,FRA,04,20140915,69
IRN,FRA,04,20060711,2
ESP,FRA,07,20140105,1
RUS,FRA,04,20120415,12
SYR,FRA,01,20120426,55
ESP,FRA,04,20130717,4
IRL,FRA,07,20070712,7
IRN,FRA,05,20031213,20
BRA,FRA,04,20130923,12
EGY,FRA,08,20131128,20
AFR,FRA,12,20110317,1
DNK,FRA,04,20120425,4
DEU,FRA,11,20021105,1
CIV,FRA,19,20030817,5
FRA,FRA,02,20090326,8
CHE,FRA,12,20090410,2
FRA,FRA,07,20140425,8
YEM,FRA,04,20090701,22
FRA,FRA,19,20101203,3
JPN,FRA,04,20110331,15
RUS,FRA,01,20110630,3
EUR,FRA,01,20090213,4
ITA,FRA,01,20100706,4
FRA,FRA,01,20030801,5
ITA,FRA,04,20070521,4
DEU,FRA,05,20000727,3
USA,FRA,08,20140628,4
USA,FRA,01,20121012,3
DEU,FRA,04,20101210,9
AFG,FRA,19,20091016,2
DJI,FRA,04,20010725,1
DEU,FRA,04,20120112,4
MAR,FRA,04,20140924,1
JPN,FRA,04,20091217,1
ESP,FRA,05,20080720,2
PER,FRA,04,20131217,6
USA,FRA,08,20081016,7
KOR,FRA,04,20110719,3
EUR,FRA,19,20070411,4
NZL,FRA,02,20100915,2
JPN,FRA,03,20130905,4
DEU,FRA,03,20040422,8
JOR,FRA,04,20040514,2
USA,FRA,04,20140716,16
FRA,FRA,05,20011015,1
RUS,FRA,04,20120415,6
KOR,FRA,04,20070318,1
USA,FRA,04,20120620,18
DEU,FRA,04,20120812,10
DEU,FRA,03,20140428,6
DEU,FRA,03,20101016,2
CHE,FRA,19,20121005,4
AUS,FRA,04,20121104,2
GHA,FRA,02,20041230,6
FRA,FRA,07,20110322,5
CHN,FRA,04,20141023,2
CHN,FRA,02,20130318,1
USA,FRA,04,20140218,3
MYS,FRA,04,20030602,4
THA,FRA,04,20141224,2
DEU,FRA,01,20120708,64
GRC,FRA,04,20120914,20
JOR,FRA,05,20070920,1
USA,FRA,03,20110916,7
ESP,FRA,04,20121024,2
SRB,FRA,04,20101204,2
ISR,FRA,08,20110109,1
LBN,FRA,03,20111102,2
UGA,FRA,04,20010813,12
ISR,FRA,04,20060524,4
AUS,FRA,12,20130215,8
USA,FRA,04,20120607,2
DEU,FRA,02,20100817,4
GBR,FRA,05,20150103,2
COL,FRA,02,20070524,8
RWA,FRA,01,20090421,1
OMN,FRA,04,20140406,6
NGA,FRA,05,20140418,2
GBR,FRA,12,20131020,11
CHE,FRA,01,20130110,24
FIN,FRA,05,20120126,4
CHE,FRA,03,20120320,2
POL,FRA,04,20020812,1
GRC,FRA,05,20081110,2
DEU,FRA,19,20110613,2
FRA,FRA,11,20100323,20
DEU,FRA,17,20141114,4
USA,FRA,04,20100810,5
DEU,FRA,01,20070614,3
SYR,FRA,17,20150111,2
GBR,FRA,05,20111021,162
ESP,FRA,01,20090819,16
ISR,FRA,05,20110201,5
USA,FRA,03,20140925,7
CHE,FRA,04,20020501,1
IDN,FRA,03,20021018,3
PSE,FRA,05,20100613,2
FRA,FRA,05,20150214,4
EUR,FRA,11,20040719,2
FRA,FRA,15,20100929,18
DEU,FRA,04,20041114,2
SLE,FRA,01,20140820,4
USA,FRA,12,20010328,12
FRA,FRA,10,20120423,2
FRA,FRA,04,20130418,3
COG,FRA,17,20130819,14
YEM,FRA,08,20000118,9
DEU,FRA,03,20050106,2
LBN,FRA,04,20110111,4
BEL,FRA,01,20011201,3
ISR,FRA,17,20110711,5
CHN,FRA,03,20120522,33
FRA,FRA,11,20150108,44
BEL,FRA,19,20100908,6
GBR,FRA,03,20120725,10
SYR,FRA,19,20120820,10
MCO,FRA,04,20150128,9
FRA,FRA,09,20040408,4
CHN,FRA,04,20101222,2
USA,FRA,01,20140807,10
FRA,FRA,18,20060309,7
ITA,FRA,01,20120506,25
GBR,FRA,04,20021111,2
EUR,FRA,08,20030630,5
SAU,FRA,05,20130910,6
BEL,FRA,11,20101007,28
AFG,FRA,01,20090724,5
CAN,FRA,17,20121112,8
ISR,FRA,08,20130923,6
ARM,FRA,01,20080118,2
USA,FRA,01,20050920,2
FRA,FRA,02,20110202,5
FRA,FRA,01,20120225,4
IRN,FRA,17,20131231,2
FRA,FRA,04,20110527,61
FRA,FRA,10,20070305,2
FRA,FRA,03,20120817,5
RUS,FRA,03,20140817,78
USA,FRA,01,20140903,16
AFR,FRA,01,20011219,1
EUR,FRA,05,20080630,2
EGY,FRA,04,20080714,2
TUR,FRA,04,20131211,2
YEM,FRA,19,20020625,5
RUS,FRA,04,20081014,2
PAN,FRA,04,20081211,12
FRA,FRA,05,20110704,4
GBR,FRA,04,20100415,3
FRA,FRA,01,20150108,125
IRQ,FRA,04,20101015,2
FRA,FRA,02,20080326,4
DEU,FRA,04,20100216,24
ZWE,FRA,04,20090309,2
IND,FRA,02,20070605,2
SWE,FRA,08,20090429,4
CUB,FRA,04,20140307,2
LBY,FRA,03,20040422,2
ESP,FRA,17,20091019,6
TUR,FRA,19,20120123,6
FRA,FRA,04,20070330,1
SYR,FRA,01,20150212,5
CAN,FRA,04,20140425,14
IND,FRA,03,20101113,1
FRA,FRA,04,20000107,5
TKM,FRA,05,20000414,1
FRA,FRA,11,20101216,3
LKA,FRA,04,20071207,1
HUN,FRA,04,20080130,7
FRA,FRA,17,20010110,4
USA,FRA,03,20091023,8
NZL,FRA,04,20120227,4
DZA,FRA,16,20100226,5
FRA,FRA,01,20130630,16
CHN,FRA,11,20030417,6
ISR,FRA,11,20141203,6
TUN,FRA,18,20130902,4
EUR,FRA,01,20070902,7
FRA,FRA,01,20000119,1
FRA,FRA,02,20101204,40
IRN,FRA,14,20130102,8
DEU,FRA,03,20140929,2
GBR,FRA,01,20100111,10
VNM,FRA,03,20100405,1
DZA,FRA,06,20141118,12
GBR,FRA,19,20140115,1
JPN,FRA,01,20100704,1
CHN,FRA,06,20130627,8
IRQ,FRA,12,20030718,9
CMR,FRA,05,20070506,2
AUS,FRA,03,20031027,2
PSE,FRA,07,20040621,7
NLD,FRA,15,20121018,2
KEN,FRA,04,20121026,10
TUN,FRA,05,20110118,14
SAU,FRA,04,20091222,1
FRA,FRA,01,20140213,16
EUR,FRA,01,20070511,6
NGA,FRA,01,20140605,2
NLD,FRA,01,20131008,6
ITA,FRA,09,20131009,1
NZL,FRA,17,20090911,13
AUS,FRA,03,20110228,8
SOM,FRA,08,20080414,5
LBY,FRA,02,20110319,2
RUS,FRA,04,20020926,9
FRA,FRA,13,20110626,2
FRA,FRA,09,20090211,1
FRA,FRA,03,20110812,2
FRA,FRA,10,20130708,6
MNG,FRA,04,20030603,6
FRA,FRA,16,20030626,3
ITA,FRA,12,20150103,2
GBR,FRA,04,20130912,6
DEU,FRA,04,20091017,1
NLD,FRA,04,20131029,1
CHE,FRA,08,20120824,8
GRC,FRA,04,20110929,6
IRN,FRA,12,20140710,4
FRA,FRA,04,20050818,2
ISR,FRA,01,20130220,7
LUX,FRA,09,20120307,1
MLI,FRA,04,20120402,10
POL,FRA,14,20110618,2
MOZ,FRA,04,20100311,2
BEL,FRA,04,20030209,6
AFG,FRA,19,20120609,33
FRA,FRA,05,20030530,4
USA,FRA,05,20141206,2
USA,FRA,10,20120730,1
BEL,FRA,04,20140306,2
GRC,FRA,04,20140326,6
GBR,FRA,04,20130911,36
UKR,FRA,04,20140509,6
ARM,FSM,04,20111128,2
ESP,FSM,19,20101105,2
ARM,FSM,02,20120511,7
DEU,FSM,03,20030521,9
ARM,FSM,01,20130930,4
IRN,FSM,11,20060713,21
ISR,FSM,19,20081225,1
TUR,FSM,07,20130720,3
POL,FSM,01,20080906,8
GBR,FSM,05,20110709,2
USA,FSM,01,20130712,2
CHN,FSM,01,20140309,1
USA,FSM,04,20111025,8
ITA,FSM,11,20040827,7
USA,FSM,03,20121003,2
USA,FSM,08,20140430,6
USA,FSM,04,20130306,2
PSE,FSM,02,20061109,8
ITA,FSM,02,20130702,2
USA,FSM,06,20140826,1
TUR,FSM,02,20111012,2
ISR,FSM,04,20010524,13
GHA,FSM,01,20091226,1
KEN,FSM,01,20130807,2
FSM,FSM,04,20040821,1
HTI,FSM,01,20020102,4
PSE,FSM,12,20030824,9
GBR,FSM,02,20141015,1
RUS,FSM,04,20090418,2
CHN,FSM,04,20040203,5
RUS,FSM,04,20090530,12
ITA,FSM,03,20110412,5
IRN,FSM,04,20020112,4
FRA,FSM,01,20060925,18
ITA,FSM,04,20030914,9
BRA,FSM,06,20090211,2
OMN,FSM,04,20080203,2
USA,FSM,04,20100812,5
TON,FSM,04,20131108,6
OMN,FSM,03,20060918,9
WST,FSM,19,20120523,9
IRL,FSM,01,20081113,5
GHA,FSM,01,20120830,2
JOR,FSM,01,20121123,2
TUN,FSM,02,20121230,1
JPN,FSM,08,20110603,2
AUS,FSM,04,20141124,2
BLZ,FSM,19,20130108,10
KEN,FSM,04,20001019,1
FRA,FSM,02,20090510,1
ARM,FSM,03,20120116,7
FSM,FSM,11,20040114,3
FRA,GAB,04,20090609,4
IRN,GAB,05,20100403,7
USA,GAB,04,20140202,2
LBN,GAB,01,20090906,2
FRA,GAB,04,20020604,1
TZA,GAB,04,20020704,8
SEN,GAB,05,20100203,4
AGO,GAB,02,20010403,3
AFR,GAB,12,20110329,2
IDN,GAB,04,20140207,1
AFR,GAB,04,20010409,1
AFR,GAB,04,20141119,4
AFR,GAB,03,20020604,3
GAB,GAB,11,20080312,9
GAB,GAB,01,20090608,13
COG,GAB,04,20050207,2
COD,GAB,15,20061020,2
ERI,GAB,04,20051230,6
GNQ,GAB,04,20130319,1
SLE,GBR,04,20140730,4
AUS,GBR,05,20130117,8
DEU,GBR,04,20091207,6
PAK,GBR,17,20081129,6
GBR,GBR,05,20030310,2
TUR,GBR,04,20090106,9
LCA,GBR,03,20090122,7
GBR,GBR,04,20150104,4
GBR,GBR,14,20090416,2
PAK,GBR,11,20100918,4
IRQ,GBR,04,20070612,7
USA,GBR,04,20070624,9
SAU,GBR,04,20071029,66
GBR,GBR,05,20000705,2
NOR,GBR,04,20090705,8
GBR,GBR,17,20121120,101
TZA,GBR,06,20140729,12
VAT,GBR,05,20140824,24
BEL,GBR,03,20010829,1
LKA,GBR,19,20080320,2
ITA,GBR,06,20010912,2
PER,GBR,05,20120312,2
EUR,GBR,04,20131226,4
PAK,GBR,01,20110615,176
ARE,GBR,02,20100315,9
GBR,GBR,03,20100419,12
AUS,GBR,02,20070220,4
PSE,GBR,01,20070412,8
AFR,GBR,09,20030718,2
MAR,GBR,04,20150121,2
SGP,GBR,12,20140612,2
GBR,GBR,12,20040321,2
IRQ,GBR,12,20040703,3
RUS,GBR,04,20070916,1
NGA,GBR,04,20090609,12
USA,GBR,11,20131010,1
IRN,GBR,05,20060727,1
USA,GBR,01,20080812,9
GRD,GBR,03,20141008,4
TUR,GBR,06,20120414,18
ARG,GBR,08,20070402,4
CYP,GBR,07,20130704,2
FRA,GBR,19,20141204,4
RUS,GBR,04,20040624,2
LBN,GBR,04,20111012,7
AFR,GBR,01,20140723,4
ECU,GBR,12,20140818,6
USA,GBR,04,20130117,8
GBR,GBR,12,20140909,4
NZL,GBR,13,20140922,2
EUR,GBR,05,20091202,4
SWE,GBR,19,20130219,23
CAN,GBR,04,20100203,7
LBY,GBR,08,20120503,1
GBR,GBR,03,20110623,9
GBR,GBR,05,20130707,2
AFG,GBR,19,20070627,2
CAN,GBR,05,20101112,4
FRA,GBR,11,20071007,2
CHN,GBR,02,20000714,6
ARE,GBR,01,20090725,4
