Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,FRA,04,20140127,16
HUN,FRA,04,20110902,7
NER,FRA,18,20150117,40
USA,FRA,01,20140714,4
BRA,FRA,06,20131018,8
DEU,FRA,05,20010610,1
IRN,FRA,06,20091119,3
EUR,FRA,03,20081019,8
IND,FRA,05,20081111,6
CIV,FRA,05,20031019,2
MLI,FRA,09,20140724,2
GBR,FRA,04,20001116,6
NLD,FRA,06,20130104,3
LBY,FRA,01,20110306,2
TUN,FRA,05,20110325,2
ESP,FRA,08,20011230,3
VEN,FRA,05,20080614,3
ITA,FRA,06,20110625,9
FRA,FRA,04,20141122,175
CIV,FRA,04,20031201,9
EUR,FRA,01,20140409,4
EUR,FRA,04,20071007,6
ESP,FRA,05,20071205,15
BEL,FRA,05,20140804,1
QAT,FRA,04,20110223,10
CHN,FRA,04,20120103,24
MLI,FRA,18,20130211,48
MLI,FRA,04,20120306,1
GBR,FRA,03,20110525,52
ISR,FRA,04,20130410,4
USA,FRA,12,20140115,30
USA,FRA,07,20100807,4
JPN,FRA,04,20070621,2
WST,FRA,04,20090504,18
CHN,FRA,01,20140317,4
CHN,FRA,12,20140523,2
DEU,FRA,05,20140523,8
AFR,FRA,11,20070919,4
USA,FRA,03,20111012,2
FRA,FRA,05,20040926,5
FRA,FRA,08,20090821,16
FRA,FRA,04,20001009,1
FRA,FRA,11,20121204,40
TUR,FRA,14,20120124,5
USA,FRA,17,20141015,40
RWA,FRA,14,20081120,3
SYR,FRA,14,20110712,2
FRA,FRA,04,20030210,6
TUR,FRA,07,20140129,1
CHN,FRA,04,20070413,56
SAU,FRA,05,20070418,10
CAN,FRA,04,20100727,4
GBR,FRA,01,20141212,62
SAU,FRA,17,20070715,1
CHN,FRA,01,20140327,9
GBR,FRA,08,20150213,2
USA,FRA,03,20140512,12
FRA,FRA,01,20090701,87
AFR,FRA,04,20050208,5
RUS,FRA,04,20111107,18
EUR,FRA,09,20131123,8
CAN,FRA,05,20131128,2
JPN,FRA,03,20130307,10
USA,FRA,04,20141001,2
IRN,FRA,04,20110715,2
FRA,FRA,01,20100302,3
FRA,FRA,04,20021127,3
GBR,FRA,19,20140214,1
LBY,FRA,03,20110813,1
HRV,FRA,04,20090404,10
USA,FRA,04,20090411,6
PAK,FRA,04,20071020,5
RUS,FRA,04,20090822,1
LBY,FRA,04,20000829,13
JPN,FRA,06,20121216,10
USA,FRA,11,20090925,18
IRN,FRA,04,20131030,21
GBR,FRA,03,20110401,2
CAN,FRA,05,20140107,1
AUS,FRA,01,20081113,4
VNM,FRA,08,20030325,7
USA,FRA,04,20120518,14
CHN,FRA,01,20070727,9
IRL,FRA,19,20140315,10
SDN,FRA,03,20040207,14
USA,FRA,04,20040228,8
RUS,FRA,11,20150126,3
NGA,FRA,01,20050308,4
TUR,FRA,04,20111119,14
ITA,FRA,05,20141020,6
SYR,FRA,11,20120425,17
FRA,FRA,05,20100331,4
CHN,FRA,07,20100413,4
MLI,FRA,04,20141209,16
USA,FRA,11,20070802,4
FRA,FRA,02,20040224,1
USA,FRA,04,20071013,6
SAU,FRA,04,20090709,1
USA,FRA,05,20121113,4
EUR,FRA,12,20050605,9
USA,FRA,05,20130127,48
COD,FRA,01,20141027,2
USA,FRA,07,20130417,1
IRL,FRA,04,20100413,7
GBR,FRA,05,20140117,4
FRA,FRA,04,20120602,14
GBR,FRA,03,20030525,2
POL,FRA,01,20120720,2
DEU,FRA,04,20130801,6
EUR,FRA,04,20150112,19
FRA,FRA,03,20101025,7
ZAF,FRA,04,20000516,2
CHN,FRA,01,20130924,48
FRA,FRA,04,20130328,64
USA,FRA,01,20070621,4
GBR,FRA,17,20130808,2
IND,FRA,04,20120928,6
EUR,FRA,02,20140716,6
GBR,FRA,13,20131007,27
TUR,FRA,01,20121221,38
USA,FRA,04,20050722,6
USA,FRA,17,20140828,8
USA,FRA,19,20011002,1
DEU,FRA,02,20030218,1
BHR,FRA,03,20040109,2
PER,FRA,13,20120830,1
FRA,FRA,18,20101016,1
DEU,FRA,05,20070905,4
FRA,FRA,04,20071122,3
GBR,FRA,04,20050915,4
LUX,FRA,02,20080603,2
CAN,FRA,04,20120128,1
DEU,FRA,17,20141013,4
DEU,FRA,03,20030411,10
GRC,FRA,02,20120617,614
ISR,FRA,16,20070614,7
AUS,FRA,04,20090516,1
GBR,FRA,19,20070919,7
NLD,FRA,04,20070928,10
DZA,FRA,19,20130118,3
EGY,FRA,05,20091009,8
RUS,FRA,04,20130221,14
DZA,FRA,04,20100115,1
IRQ,FRA,01,20030130,2
USA,FRA,01,20070314,1
ARE,FRA,02,20130726,18
KOR,FRA,04,20090608,1
CIV,FRA,19,20041107,4
GBR,FRA,01,20121209,2
FRA,FRA,07,20010704,6
GBR,FRA,11,20140909,4
DZA,FRA,04,20091130,2
FRA,FRA,03,20091218,9
ESP,FRA,04,20080711,5
WST,FRA,01,20080822,2
MDG,FRA,05,20020704,6
CHN,FRA,05,20081029,9
CUB,FRA,04,20120415,5
DEU,FRA,03,20110609,2
ESP,FRA,01,20021206,2
FRA,FRA,13,20130812,6
AFR,FRA,11,20150120,10
DNK,FRA,03,20140401,6
CHE,FRA,04,20040728,1
GBR,FRA,02,20071020,4
GBR,FRA,04,20101121,2
SAU,FRA,19,20130109,10
FRA,FRA,07,20051101,3
AFG,FRA,01,20120209,1
IND,FRA,07,20110416,2
PSE,FRA,04,20081227,8
AUT,FRA,02,20110628,2
FRA,FRA,08,20150218,1
COD,FRA,20,20040815,9
PAK,FRA,05,20090604,1
DEU,FRA,03,20090829,4
FRA,FRA,05,20111207,4
FRA,FRA,14,20130117,6
ITA,FRA,17,20090924,1
FRA,FRA,03,20090926,9
FRA,FRA,03,20120130,4
GBR,FRA,05,20140830,6
JOR,FRA,03,20100124,6
FRA,FRA,12,20120423,2
SAU,FRA,17,20100804,7
ISR,FRA,01,20120729,6
ISR,FRA,02,20101011,2
BGR,FRA,06,20090525,7
USA,FRA,18,20121031,8
GBR,FRA,04,20121106,8
LTU,FRA,04,20120427,20
CAN,FRA,04,20130327,1
LBY,FRA,04,20110901,99
GBR,FRA,03,20141210,4
USA,FRA,08,20120823,5
EGY,FRA,03,20040304,7
GBR,FRA,11,20071106,2
TGO,FRA,04,20000728,2
GBR,FRA,04,20000828,1
FRA,FRA,10,20140828,2
CHN,FRA,13,20120511,1
FRA,FRA,16,20090102,4
EUR,FRA,05,20090325,4
EUR,FRA,04,20070710,3
CAN,FRA,05,20120820,13
ISR,FRA,03,20000412,2
PSE,FRA,11,20110920,4
KEN,FRA,14,20131013,6
IRN,FRA,04,20131026,18
DEU,FRA,12,20140731,8
RUS,FRA,05,20110126,9
USA,FRA,02,20110317,7
JPN,FRA,04,20110320,15
RUS,FRA,06,20080624,6
FRA,FRA,05,20110702,6
AUS,FRA,04,20110703,4
MYS,FRA,06,20110723,29
BEL,FRA,07,20100316,2
BEL,FRA,07,20090121,2
FRA,FRA,06,20120621,27
FRA,FRA,04,20120824,2
POL,FRA,05,20031026,5
IRL,FRA,04,20090625,40
FRA,FRA,12,20140702,2
MCO,FRA,03,20110106,6
FRA,FRA,14,20090812,5
DEU,FRA,02,20090901,2
ITA,FRA,04,20111205,6
USA,FRA,11,20140815,1
PSE,FRA,03,20110412,1
TUR,FRA,04,20141022,8
FRA,FRA,12,20100126,18
EUR,FRA,11,20120504,2
ISR,FRA,12,20090101,4
FRA,FRA,11,20070423,4
COL,FRA,02,20030731,1
FRA,FRA,01,20070803,1
FRA,FRA,11,20120907,2
MYS,FRA,04,20150205,7
MDA,FRA,04,20140618,8
IRN,FRA,04,20131121,24
USA,FRA,07,20060623,2
TUR,FRA,08,20080718,9
MLI,FRA,16,20120228,20
CHN,FRA,06,20110617,8
DEU,FRA,14,20030217,4
FRA,FRA,02,20140114,6
NOR,FRA,17,20130719,22
FRA,FRA,03,20150205,22
MOZ,FRA,10,20000315,2
GBR,FRA,08,20121007,8
IRN,FRA,03,20110104,11
IRL,FRA,04,20111107,2
JOR,FRA,04,20010504,5
JOR,FRA,04,20131122,5
FJI,FRA,01,20080624,4
FRA,FRA,14,20141021,14
FRA,FRA,19,20100227,4
CZE,FRA,04,20140207,4
ETH,FRA,06,20070322,1
DEU,FRA,04,20110827,2
JPN,FRA,05,20130811,8
FRA,FRA,03,20101104,28
RUS,FRA,04,20071009,19
FRA,FRA,05,20071019,1
ITA,FRA,03,20140816,4
AFR,FRA,01,20140903,7
AFR,FRA,10,20141021,130
USA,FRA,06,20130514,28
GHA,FRA,08,20120605,5
SYR,FRA,01,20150106,2
CHE,FRA,06,20100920,2
GBR,FRA,06,20090916,10
LBN,FRA,01,20111115,1
FRA,FRA,01,20140805,36
USA,FRA,03,20080514,6
EGY,FRA,04,20130223,4
WST,FRA,04,20020508,2
GBR,FRA,04,20061222,5
DEU,FRA,08,20141129,1
BRA,FRA,04,20070319,10
USA,FRA,04,20030921,9
SEN,FRA,04,20090314,2
ECU,FRA,02,20090512,4
CHN,FRA,04,20140509,4
DEU,FRA,18,20000222,2
NZL,FRA,11,20090818,4
NGA,FRA,03,20111125,9
FRA,FRA,04,20060328,4
USA,FRA,04,20110328,1
FRA,FRA,06,20120229,26
RWA,FRA,17,20061126,4
RUS,FRA,01,20140129,1
CHN,FRA,05,20120620,2
GBR,FRA,09,20090324,2
RWA,FRA,11,20090401,3
LUX,FRA,03,20100914,1
LBN,FRA,04,20070617,3
PRK,FRA,19,20090702,9
RUS,FRA,04,20071208,1
BRA,FRA,19,20090908,1
ESP,FRA,04,20111103,2
MCO,FRA,01,20050712,1
CHN,FRA,01,20060529,2
ISR,FRA,07,20060725,6
USA,FRA,17,20110518,23
FRA,FRA,02,20120501,1
FRA,FRA,14,20110710,5
AUS,FRA,04,20141117,2
ITA,FRA,17,20100927,4
FRA,FRA,17,20031212,1
FRA,FRA,04,20110919,79
PSE,FRA,08,20041107,20
ESP,FRA,17,20001109,2
ISR,FRA,03,20131115,2
BRA,FRA,04,20091212,2
TUR,FRA,04,20140127,6
CHN,FRA,04,20140317,3
PSE,FRA,05,20130825,1
RUS,FRA,05,20150216,8
RUS,FRA,03,20121022,2
JAM,FRA,05,20101121,2
GBR,FRA,04,20131021,4
SYR,FRA,02,20090826,2
SUR,FRA,05,20100112,10
AUS,FRA,01,20100130,3
CHN,FRA,12,20120412,2
CHN,FRA,04,20030207,13
AFG,FRA,04,20100808,3
BRA,FRA,04,20141231,10
TUN,FRA,01,20150105,3
FRA,FRA,01,20100912,1
BOL,FRA,08,20140228,8
AFG,FRA,04,20040429,2
PRT,FRA,03,20071008,2
DEU,FRA,04,20120216,4
UZB,FRA,04,20130301,5
GBR,FRA,04,20120328,8
CAN,FRA,01,20141102,10
LBN,FRA,04,20110825,2
TZA,FRA,04,20090404,2
CZE,FRA,11,20120816,4
EUR,FRA,17,20140709,10
CAN,FRA,04,20050417,1
USA,FRA,03,20080126,40
FRA,FRA,16,20111220,1
DEU,FRA,03,20090921,8
GBR,FRA,04,20060311,4
LBY,FRA,01,20110303,1
SWE,FRA,07,20080617,6
FRA,FRA,04,20080813,1
FIN,FRA,03,20020619,1
ITA,FRA,04,20110908,7
KHM,FRA,08,20130822,8
RUS,FRA,04,20120917,8
FRA,FRA,17,20090713,1
GBR,FRA,04,20140713,24
ITA,FRA,04,20010118,5
FRA,FRA,04,20010123,2
MMR,FRA,04,20111203,16
CAN,FRA,04,20010622,1
USA,FRA,03,20120121,2
WST,FRA,04,20140909,2
GBR,FRA,04,20110404,2
CHE,FRA,01,20070426,1
GBR,FRA,04,20120618,208
EUR,FRA,05,20110725,2
GBR,FRA,03,20100924,18
SYR,FRA,04,20130829,6
FRA,FRA,03,20150218,19
USA,FRA,04,20130904,34
USA,FRA,03,20101107,7
FRA,FRA,19,20110122,7
USA,FRA,01,20120114,1
USA,FRA,05,20131209,1
FRA,FRA,14,20100127,4
FRA,FRA,03,20110630,6
TUN,FRA,02,20110707,2
USA,FRA,02,20130619,2
CHN,FRA,10,20030630,6
RUS,FRA,06,20140522,24
BEL,FRA,05,20140802,36
PAK,FRA,06,20050912,4
AFG,FRA,19,20120106,1
AFG,FRA,04,20080820,9
FRA,FRA,17,20100215,1
USA,FRA,03,20120515,6
QAT,FRA,04,20120521,5
GRC,FRA,19,20030731,2
ITA,FRA,04,20150202,24
TCD,FRA,17,20071029,17
TUR,FRA,01,20110913,2
MEX,FRA,08,20080131,2
FRA,FRA,05,20110325,6
JOR,FRA,03,20080825,1
USA,FRA,04,20061216,17
GBR,FRA,03,20110609,1
FRA,FRA,05,20130831,8
RUS,FRA,03,20140521,4
GBR,FRA,04,20140717,30
RWA,FRA,11,20101217,8
GBR,FRA,02,20090905,2
PSE,FRA,04,20121126,1
FRA,FRA,06,20080421,11
HTI,FRA,04,20120316,9
POL,FRA,19,20110430,3
SYR,FRA,02,20120419,8
USA,FRA,17,20110624,1
ISR,FRA,01,20141124,7
AFG,FRA,06,20030102,4
RUS,FRA,05,20100619,2
DZA,FRA,19,20150122,4
IRN,FRA,04,20140522,1
CHE,FRA,04,20121106,4
LVA,FRA,04,20090728,2
KOR,FRA,05,20080312,2
DEU,FRA,05,20141018,4
DEU,FRA,19,20100604,2
JPN,FRA,02,20120529,4
SYR,FRA,04,20130915,2
DEU,FRA,04,20140409,62
USA,FRA,05,20121024,5
USA,FRA,06,20110202,2
AUT,FRA,04,20090922,3
GBR,FRA,19,20130208,6
CHN,FRA,03,20080812,1
CHN,FRA,04,20060825,1
FRA,FRA,01,20061005,13
MAR,FRA,04,20100522,2
CHN,FRA,04,20071123,5
GBR,FRA,04,20071126,1
CZE,FRA,12,20121005,4
USA,FRA,16,20110107,12
TCD,FRA,06,20080301,1
UKR,FRA,04,20140819,20
IRL,FRA,05,20110225,2
ITA,FRA,17,20080508,4
FRA,FRA,09,20110302,4
NZL,FRA,17,20091106,20
VAT,FRA,01,20080915,9
USA,FRA,09,20080916,2
USA,FRA,02,20070425,4
SEN,FRA,05,20130627,31
FRA,FRA,11,20070504,5
IRN,FRA,05,20031019,3
USA,FRA,17,20130913,2
IRQ,FRA,04,20070827,1
ARG,FRA,19,20070919,2
GBR,FRA,04,20110411,36
RUS,FRA,04,20130307,4
GBR,FRA,01,20080904,7
TCD,FRA,07,20120502,6
FRA,FRA,04,20021108,10
EUR,FRA,02,20021206,9
USA,FRA,02,20140116,4
FRA,FRA,08,20030618,3
DEU,FRA,05,20141225,26
SRB,FRA,03,20090518,1
RUS,FRA,04,20150118,6
IRN,FRA,14,20040906,4
ITA,FRA,02,20121114,10
GBR,FRA,04,20001115,1
CAN,FRA,04,20051102,4
RUS,FRA,04,20060129,4
EUR,FRA,02,20091223,4
FRA,FRA,04,20110519,4
GAB,FRA,04,20020605,4
FRA,FRA,16,20021003,3
EGY,FRA,04,20141127,2
PRT,FRA,02,20110803,16
KOR,FRA,07,20120801,4
GRC,FRA,04,20140326,1
ISR,FRA,12,20040114,2
DEU,FRA,01,20150111,42
RUS,FRA,08,20140630,16
LBY,FRA,04,20071207,1
JOR,FRA,04,20010604,1
USA,FRA,15,20060517,1
FRA,FRA,01,20110406,192
FRA,FRA,19,20130304,8
IRN,FRA,04,20120409,7
MRT,FRA,04,20141105,1
CAN,FRA,12,20030518,8
MLI,FRA,04,20071109,5
AUS,FRA,11,20101122,6
ESP,FRA,01,20001129,2
USA,FRA,04,20130107,10
EUR,FRA,01,20110127,20
LUX,FRA,05,20120115,4
ITA,FRA,05,20081123,6
ESP,FRA,07,20030203,1
FRA,FRA,19,20120705,8
LBN,FRA,04,20090424,2
FRA,FRA,19,20130103,1
USA,FRA,11,20010312,1
PAN,FRA,08,20131220,3
EUR,FRA,11,20110425,32
POL,FRA,04,20141009,2
USA,FRA,08,20080930,2
FRA,FRA,05,20120424,6
CHN,FRA,03,20120502,2
USA,FRA,05,20150120,6
ISR,FRA,19,20090725,6
CMR,FRA,11,20010118,4
USA,FRA,03,20121226,4
RUS,FRA,05,20110120,1
EUR,FRA,05,20010530,4
BEL,FRA,01,20120305,3
CHN,FRA,05,20150107,6
IRN,FRA,01,20040831,2
GBR,FRA,01,20080110,4
KOR,FRA,04,20090820,1
USA,FRA,11,20111227,1
MAR,FRA,04,20010503,7
FRA,FRA,05,20060215,8
USA,FRA,12,20120226,5
SAU,FRA,18,20060916,7
MLI,FRA,04,20120415,166
BEL,FRA,19,20110714,8
JPN,FRA,04,20030604,1
RWA,FRA,04,20140427,4
BEL,FRA,11,20140528,2
CHE,FRA,04,20101108,10
FRA,FRA,01,20110915,7
USA,FRA,04,20140629,3
AFG,FRA,04,20050209,1
FRA,FRA,01,20131109,6
USA,FRA,16,20120126,4
NPL,FRA,17,20140919,10
ITA,FRA,03,20130129,2
MYS,FRA,10,20141007,10
FRA,FRA,04,20141021,10
CHN,FRA,03,20110704,1
ISR,FRA,11,20120919,3
NZL,FRA,05,20150123,1
FRA,FRA,02,20130918,18
IRQ,FRA,01,20070917,4
FRA,FRA,01,20090701,56
DEU,FRA,04,20110916,1
FRA,FRA,02,20111024,10
ISR,FRA,05,20101204,1
CZE,FRA,19,20121202,4
FRA,FRA,17,20010527,5
NZL,FRA,05,20081220,2
ESP,FRA,04,20120626,8
USA,FRA,04,20090408,8
CAN,FRA,04,20090416,4
ITA,FRA,12,20130731,2
EUR,FRA,02,20140530,5
PHL,FRA,18,20090807,4
BOL,FRA,05,20090814,5
FRA,FRA,01,20121127,10
USA,FRA,08,20110325,14
DEU,FRA,19,20110501,1
MCO,FRA,12,20110722,6
FRA,FRA,04,20141128,6
BEL,FRA,04,20111004,18
YEM,FRA,18,20111124,10
USA,FRA,04,20140831,8
SYR,FRA,09,20140926,1
BLR,FRA,03,20130201,2
NLD,FRA,03,20010909,2
BEL,FRA,04,20080829,8
USA,FRA,11,20100210,1
MRT,FRA,11,20100803,4
ITA,FRA,01,20100829,5
CHE,FRA,11,20120704,6
UKR,FRA,04,20140330,6
PSE,FRA,03,20090607,8
SDN,FRA,05,20080708,1
LBY,FRA,04,20110420,1
ESP,FRA,04,20061208,4
CHE,FRA,09,20141117,6
DEU,FRA,04,20140220,15
UGA,FRA,04,20120710,1
GBR,FRA,01,20040115,1
GBR,FRA,11,20150201,12
GBR,FRA,04,20040819,4
DEU,FRA,04,20140717,12
USA,FRA,04,20101201,2
USA,FRA,01,20131108,10
FRA,FRA,04,20091124,4
KGZ,FRA,03,20020121,6
RUS,FRA,04,20080829,6
EUR,FRA,17,20081201,4
FRA,FRA,03,20110612,9
PHL,FRA,09,20140203,2
SYR,FRA,03,20120705,18
FRA,FRA,19,20051003,4
FRA,FRA,05,20120207,3
RUS,FRA,04,20091226,48
FRA,FRA,07,20020205,5
FRA,FRA,17,20141024,8
LBY,FRA,04,20020710,16
SYR,FRA,01,20120529,26
ZAF,FRA,11,20030903,7
EGY,FRA,11,20040130,5
AFR,FRA,15,20050206,2
BRA,FRA,03,20090908,9
FRA,FRA,04,20110224,16
DEU,FRA,17,20060711,3
FRA,FRA,11,20141016,28
DEU,FRA,04,20141016,12
PRK,FRA,05,20100118,2
IRN,FRA,04,20100211,10
DEU,FRA,10,20120516,1
USA,FRA,08,20100722,2
ARG,FRA,19,20100806,2
CMR,FRA,01,20130716,1
USA,FRA,03,20150209,2
KEN,FRA,01,20050408,2
IRN,FRA,04,20130924,26
ESP,FRA,01,20080220,3
USA,FRA,14,20130213,3
CAN,FRA,03,20141027,2
FRA,FRA,02,20060924,12
USA,FRA,01,20140218,2
GBR,FRA,02,20140305,14
FRA,FRA,17,20130827,2
USA,FRA,08,20130914,1
EUR,FRA,17,20071226,1
PSE,FRA,05,20110123,1
USA,FRA,03,20120123,5
DZA,FRA,04,20060614,1
LBY,FRA,04,20110410,1
FRA,FRA,11,20091213,3
KEN,FRA,01,20020518,2
CHN,FRA,03,20110629,9
USA,FRA,04,20120523,25
USA,FRA,01,20140323,8
UKR,FRA,01,20130827,4
FRA,FRA,13,20150201,2
IRQ,FRA,03,20071028,3
ARG,FRA,04,20090612,2
CAN,FRA,01,20131010,2
TUR,FRA,19,20131023,2
GBR,FRA,11,20080304,2
CHN,FRA,11,20090901,8
FRA,FRA,04,20001224,10
IRQ,FRA,04,20140807,24
USA,FRA,05,20051221,1
FRA,FRA,18,20131030,1
NOR,FRA,19,20110328,80
VEN,FRA,02,20081017,1
WSM,FRA,04,20140208,5
FRA,FRA,17,20090122,3
USA,FRA,03,20140417,1
USA,FRA,04,20140613,2
AUT,FRA,08,20000710,3
CHN,FRA,12,20121105,8
AUS,FRA,01,20101208,4
PAN,FRA,03,20111211,5
CHE,FRA,05,20091022,6
CHN,FRA,04,20130122,2
FRA,FRA,02,20120319,16
CHN,FRA,05,20140128,1
LBY,FRA,04,20110829,2
AUS,FRA,14,20120916,6
UKR,FRA,11,20150202,24
UKR,FRA,04,20140403,2
DEU,FRA,03,20140410,8
FRA,FRA,02,20071110,5
FRA,FRA,08,20041221,2
WST,FRA,03,20130303,3
FRA,FRA,17,20020612,7
ESP,FRA,04,20061116,6
FRA,FRA,01,20140114,48
RUS,FRA,04,20141215,34
SYR,FRA,01,20130808,4
CAN,FRA,03,20140606,8
ISR,FRA,04,20080308,2
MLI,FRA,01,20130107,2
MEX,FRA,17,20110211,6
AUS,FRA,06,20091004,166
RUS,FRA,11,20060628,8
EUR,FRA,04,20140419,10
CHE,FRA,05,20090623,9
EUR,FRA,02,20111019,8
USA,FRA,07,20140711,17
FRA,FRA,14,20041108,5
ITA,FRA,17,20130926,16
ISR,FRA,01,20090909,8
RUS,FRA,04,20010417,2
GRD,FRA,11,20131031,4
AUS,FRA,04,20130128,2
FRA,FRA,09,20130312,3
CHN,FRA,04,20011102,4
LBY,FRA,04,20080805,9
AZE,FRA,04,20110504,3
AZE,FRA,17,20130708,8
GRC,FRA,04,20120822,2
RUS,FRA,03,20130829,2
DEU,FRA,03,20140712,50
FRA,FRA,04,20090801,2
DEU,FRA,05,20140804,2
NER,FRA,01,20131028,3
TMP,FRA,04,20060324,3
GBR,FRA,05,20130221,6
TUN,FRA,18,20081126,5
NZL,FRA,19,20100421,2
PAK,FRA,19,20141206,2
GBR,FRA,01,20121029,2
USA,FRA,10,20130924,6
FRA,FRA,11,20001219,3
FRA,FRA,01,20080407,2
IRQ,FRA,04,20140913,438
USA,FRA,02,20110319,7
CAN,FRA,12,20100304,1
FRA,FRA,11,20110824,44
USA,FRA,09,20130726,8
GRC,FRA,04,20130916,1
USA,FRA,04,20111004,1
VNM,FRA,04,20111013,9
DEU,FRA,11,20080119,18
NLD,FRA,17,20111227,2
ARE,FRA,07,20120301,2
ISR,FRA,01,20090121,5
DEU,FRA,05,20110801,1
PSE,FRA,03,20070615,2
GBR,FRA,17,20040722,2
DEU,FRA,04,20000516,7
MYS,FRA,04,20111121,2
LBN,FRA,02,20130118,6
AUS,FRA,04,20140918,12
ESP,FRA,04,20140924,1
FRA,FRA,02,20091109,75
GBR,FRA,04,20060901,6
GBR,FRA,03,20120604,4
USA,FRA,03,20121120,2
DEU,FRA,08,20120109,3
USA,FRA,11,20110323,1
GBR,FRA,17,20120301,1
USA,FRA,04,20110620,9
RUS,FRA,04,20141212,2
USA,FRA,16,20071015,30
VEN,FRA,08,20130924,4
BOL,FRA,04,20091008,5
DEU,FRA,17,20131118,2
USA,FRA,04,20140828,1
CHN,FRA,04,20091223,1
FRA,FRA,09,20011103,1
NLD,FRA,13,20110822,4
USA,FRA,03,20130701,3
NGA,FRA,01,20150106,5
RUS,FRA,07,20140322,4
VAT,FRA,01,20150110,7
DEU,FRA,04,20140403,2
GBR,FRA,03,20040321,2
USA,FRA,03,20070920,2
USA,FRA,01,20110923,1
SEN,FRA,13,20041113,5
FRA,FRA,07,20041226,5
FRA,FRA,16,20140818,1
GBR,FRA,11,20050529,2
CAF,FRA,05,20131125,2
CAN,FRA,05,20130218,6
FRA,FRA,11,20020308,4
IRL,FRA,05,20110605,4
RUS,FRA,04,20120418,1
ISR,FRA,07,20141118,2
AFR,FRA,19,20090309,2
USA,FRA,04,20090502,4
AUS,FRA,03,20121102,4
MLI,FRA,18,20131102,3
GBR,FRA,04,20091107,18
EUR,FRA,04,20091218,1
IRN,FRA,02,20080905,5
FRA,FRA,10,20081117,2
LBN,FRA,07,20140221,2
RUS,FRA,14,20110817,7
MAR,FRA,04,20110910,1
CAN,FRA,06,20140314,5
BLR,FRA,04,20140417,8
GBR,FRA,18,20140607,2
IRQ,FRA,05,20101102,5
GBR,FRA,04,20090724,21
FRA,FRA,14,20121117,5
MCO,FRA,03,20010103,1
GBR,FRA,03,20140726,18
PSE,FRA,08,20050823,5
USA,FRA,04,20090926,12
AUS,FRA,04,20080525,9
GBR,FRA,04,20020221,2
PSE,FRA,19,20120321,4
GBR,FRA,03,20110428,18
LBN,FRA,04,20141006,8
KEN,FSM,03,20120125,2
JAM,FSM,04,20141015,2
IRL,FSM,06,20090412,9
DEU,FSM,01,20020402,9
UGA,FSM,04,20030828,2
TUR,FSM,01,20090911,7
USA,FSM,01,20121121,2
DEU,FSM,19,20141125,4
LSO,FSM,04,20141021,6
IDN,FSM,04,20120810,6
CHN,FSM,05,20040324,16
FSM,FSM,01,20051024,3
GHA,FSM,04,20101205,1
IRN,FSM,05,20130926,12
DEU,FSM,02,20140519,9
CHN,FSM,04,20090908,4
USA,FSM,08,20140910,6
FSM,FSM,01,20120705,5
MHL,FSM,04,20121015,8
LVA,FSM,11,20010118,8
KEN,FSM,04,20090804,7
AFR,FSM,12,20141003,2
SYR,FSM,04,20070306,2
USA,FSM,03,20060706,8
CHN,FSM,04,20000818,6
AUS,FSM,01,20110505,2
VAT,FSM,05,20121030,10
AUS,FSM,04,20131109,12
IND,FSM,02,20141214,2
JOR,FSM,04,20090812,8
AFG,FSM,12,20020201,4
IRL,FSM,09,20140319,2
RUS,FSM,08,20100217,2
GRC,FSM,04,20011218,4
GHA,FSM,04,20140311,9
USA,FSM,07,20120130,1
COG,FSM,04,20091029,2
AUS,FSM,10,20130221,4
RUS,FSM,05,20070730,14
TKM,FSM,03,20050417,2
GHA,FSM,01,20110723,1
UKR,FSM,04,20120611,5
AUS,FSM,05,20040415,9
FRA,GAB,01,20090828,3
GAB,GAB,19,20090119,2
MAR,GAB,04,20120805,3
CHN,GAB,05,20090813,5
AFR,GAB,02,20120731,2
FRA,GAB,04,20040304,2
MRT,GAB,04,20080825,36
CAF,GAB,05,20030124,10
AFR,GAB,04,20120823,10
CIV,GAB,04,20090909,36
NGA,GAB,04,20130321,4
SDN,GAB,04,20090310,24
USA,GAB,01,20090608,3
AFR,GAB,04,20110526,5
IRL,GBR,19,20121102,4
EGY,GBR,04,20050620,2
AUS,GBR,01,20080421,1
RUS,GBR,04,20080708,2
NLD,GBR,04,20120301,10
JAM,GBR,05,20120309,6
AFR,GBR,04,20081005,4
GBR,GBR,01,20030207,3
GBR,GBR,04,20140202,20
SOM,GBR,19,20100701,1
UGA,GBR,04,20030615,1
PSE,GBR,04,20100918,36
LSO,GBR,05,20070619,5
ESP,GBR,06,20120818,4
KEN,GBR,04,20090710,3
DEU,GBR,07,20140628,2
TUR,GBR,19,20101204,10
USA,GBR,04,20060210,1
USA,GBR,11,20110223,1
CHN,GBR,04,20110428,9
FRA,GBR,16,20021002,2
CAN,GBR,04,20140323,1
FRA,GBR,19,20150110,3
PAK,GBR,04,20140515,1
CHN,GBR,03,20101108,1
USA,GBR,01,20000122,1
USA,GBR,04,20000421,4
USA,GBR,01,20121026,4
PAK,GBR,17,20090803,12
KOR,GBR,01,20001022,3
MMR,GBR,04,20121128,30
CAN,GBR,02,20130201,3
CAN,GBR,06,20061125,3
GBR,GBR,17,20120417,3
GBR,GBR,17,20141101,5
ITA,GBR,04,20110808,10
