Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,IRQ,04,20031021,2
DZA,IRQ,18,20040427,1
USA,IRQ,12,20140720,2
IRQ,IRQ,03,20130106,2
POL,IRQ,08,20080607,20
IRN,IRQ,01,20081015,3
BGR,IRQ,17,20030114,4
RUS,IRQ,12,20030311,4
USA,IRQ,06,20030324,9
LBN,IRQ,19,20030325,9
AFG,IRQ,19,20100801,13
DEU,IRQ,12,20141223,1
TUN,IRQ,04,20140314,8
TUR,IRQ,01,20031020,7
AFG,IRQ,04,20140521,8
AUS,IRQ,04,20040531,2
IRN,IRQ,04,20101022,14
IRN,IRQ,01,20071006,8
USA,IRQ,07,20071108,4
USA,IRQ,09,20071120,4
USA,IRQ,06,20111223,3
IRQ,IRQ,09,20080907,30
IRN,IRQ,03,20090125,1
IRN,IRQ,03,20070731,5
IRQ,IRQ,05,20150116,4
GBR,IRQ,07,20071009,1
KWT,IRQ,02,20110929,1
USA,IRQ,05,20050907,1
USA,IRQ,03,20051231,1
RUS,IRQ,02,20020917,6
EUR,IRQ,11,20061030,2
USA,IRQ,03,20081024,4
IRQ,IRQ,03,20130807,2
EUR,IRQ,13,20150114,8
CAN,IRQ,15,20150119,3
IRQ,IRQ,01,20101115,4
IRQ,IRQ,07,20140703,3
USA,IRQ,17,20091101,18
AZE,IRQ,04,20140926,2
AFG,IRQ,05,20110308,2
USA,IRQ,04,20100108,4
GBR,IRQ,04,20021128,2
USA,IRQ,02,20090329,1
IRQ,IRQ,01,20090505,3
SAU,IRQ,02,20031215,3
IRQ,IRQ,05,20040509,2
USA,IRQ,01,20101103,31
IRQ,IRQ,08,20000627,8
IND,IRQ,03,20140705,48
USA,IRQ,19,20140811,68
SYR,IRQ,04,20121211,5
SYR,IRQ,03,20140904,2
SYR,IRQ,03,20131210,10
IRQ,IRQ,01,20081029,2
AFG,IRQ,12,20081114,1
SAU,IRQ,04,20141126,10
JPN,IRQ,19,20141129,1
POL,IRQ,04,20030311,27
USA,IRQ,05,20120528,10
USA,IRQ,05,20030604,8
FRA,IRQ,19,20070812,3
GBR,IRQ,04,20090430,8
USA,IRQ,04,20140616,7
USA,IRQ,17,20000127,1
USA,IRQ,01,20111030,1
DEU,IRQ,04,20051220,9
USA,IRQ,19,20090923,2
TUR,IRQ,04,20120418,7
TUR,IRQ,04,20030110,15
SYR,IRQ,19,20120610,1
ESP,IRQ,01,20030908,4
FRA,IRQ,02,20040220,3
ISR,IRQ,13,20120910,1
USA,IRQ,17,20040521,1
USA,IRQ,05,20090605,4
USA,IRQ,17,20110927,2
TUR,IRQ,02,20080227,3
IRQ,IRQ,04,20091030,5
IRQ,IRQ,17,20080515,6
JOR,IRQ,04,20060627,8
USA,IRQ,09,20080825,1
TUR,IRQ,15,20070609,8
IRN,IRQ,04,20040211,7
MEX,IRQ,04,20140619,1
GBR,IRQ,01,20040316,6
USA,IRQ,06,20140701,1
LCA,IRQ,01,20090812,7
BGR,IRQ,04,20051118,9
IRQ,IRQ,08,20091217,1
TUR,IRQ,04,20130220,5
UKR,IRQ,04,20021029,2
USA,IRQ,03,20030223,7
ARM,IRQ,02,20070131,4
USA,IRQ,03,20030710,2
USA,IRQ,08,20111024,1
IRN,IRQ,08,20121002,11
NPL,IRQ,04,20041103,9
QAT,IRQ,01,20130102,5
IRN,IRQ,05,20091019,5
TUR,IRQ,04,20131114,2
JOR,IRQ,17,20140912,2
TUR,IRQ,05,20011226,2
FIN,IRQ,11,20061105,17
GBR,IRQ,02,20030220,19
RUS,IRQ,05,20030314,10
BGR,IRQ,14,20030328,7
USA,IRQ,01,20090102,3
SVK,IRQ,05,20070604,4
FRA,IRQ,07,20040603,6
FRA,IRQ,06,20090713,1
USA,IRQ,12,20140629,4
ARM,IRQ,02,20041224,9
USA,IRQ,03,20111212,56
TUR,IRQ,05,20120518,2
SAU,IRQ,19,20100705,1
IRQ,IRQ,01,20090319,2
IRQ,IRQ,04,20070729,2
IRQ,IRQ,01,20040925,4
IRQ,IRQ,19,20050524,1
IRN,IRQ,08,20120204,3
NLD,IRQ,19,20140917,1
CHN,IRQ,05,20060918,2
ZAF,IRQ,02,20030110,1
USA,IRQ,01,20030510,4
IRQ,IRQ,03,20120819,3
TUR,IRQ,12,20040617,2
LBN,IRQ,05,20101108,40
PAK,IRQ,19,20091006,3
GBR,IRQ,19,20131114,20
IRQ,IRQ,01,20120120,4
WST,IRQ,03,20140903,10
SAU,IRQ,03,20130213,2
BHR,IRQ,07,20080726,4
USA,IRQ,07,20081111,7
AFG,IRQ,17,20130325,8
GBR,IRQ,01,20030429,6
USA,IRQ,07,20100901,74
USA,IRQ,07,20121116,2
TUR,IRQ,01,20041102,9
USA,IRQ,01,20041204,10
IRN,IRQ,04,20090823,2
USA,IRQ,18,20050908,9
JOR,IRQ,04,20050916,2
USA,IRQ,04,20110603,4
FRA,IRQ,19,20141003,70
USA,IRQ,03,20110629,8
SYR,IRQ,04,20090320,6
AUT,IRQ,01,20070724,1
IRQ,IRQ,17,20090424,24
KOR,IRQ,03,20130914,4
AUS,IRQ,11,20040620,2
USA,IRQ,02,20071204,1
USA,IRQ,07,20140813,6
IRN,IRQ,01,20010526,1
USA,IRQ,03,20110409,5
VNM,IRQ,02,20081023,7
IRN,IRQ,11,20070327,6
JOR,IRQ,01,20070416,9
ISR,IRQ,04,20030530,5
USA,IRQ,08,20090824,43
PSE,IRQ,04,20121205,2
USA,IRQ,16,20091210,3
JOR,IRQ,19,20120316,4
USA,IRQ,15,20081205,12
ESP,IRQ,19,20021231,1
AFG,IRQ,01,20030214,11
AFG,IRQ,03,20070426,6
JAM,IRQ,05,20070507,6
USA,IRQ,12,20070806,4
MEA,IRQ,04,20031215,4
AFG,IRQ,06,20101011,6
USA,IRQ,01,20110921,34
IRQ,IRQ,04,20140719,6
IRN,IRQ,06,20071230,2
IRQ,IRQ,19,20140819,174
SAU,IRQ,19,20131201,24
USA,IRQ,06,20021012,1
IRQ,IRQ,19,20130510,2
TUR,IRQ,01,20030318,1
USA,IRQ,18,20030325,1
KWT,IRQ,04,20030326,9
ITA,IRQ,15,20030329,2
GBR,IRQ,05,20030401,1
IRQ,IRQ,18,20140207,4
USA,IRQ,04,20090209,5
GBR,IRQ,19,20140415,2
TUR,IRQ,17,20071015,9
GBR,IRQ,06,20090711,5
IRQ,IRQ,07,20041220,3
CAN,IRQ,05,20140812,1
TUR,IRQ,04,20121218,4
CAN,IRQ,02,20141003,1
IRQ,IRQ,17,20100116,2
USA,IRQ,03,20020928,1
EUR,IRQ,03,20061101,1
RUS,IRQ,07,20030318,7
USA,IRQ,07,20090210,2
AFG,IRQ,18,20100810,7
FRA,IRQ,02,20030918,15
USA,IRQ,02,20140327,2
IRL,IRQ,04,20090729,9
TUR,IRQ,04,20090916,2
IRQ,IRQ,17,20051210,2
AFG,IRQ,02,20140911,6
ISR,IRQ,01,20110406,2
USA,IRQ,13,20110415,9
IRN,IRQ,17,20081221,1
USA,IRQ,06,20081226,3
USA,IRQ,11,20100307,2
ESP,IRQ,11,20070417,1
AUS,IRQ,04,20090408,2
EGY,IRQ,07,20031117,6
USA,IRQ,18,20101024,2
USA,IRQ,01,20071215,2
GBR,IRQ,11,20090811,1
USA,IRQ,04,20120131,10
TUR,IRQ,04,20131216,1
TUR,IRQ,08,20030618,2
TUR,IRQ,13,20070711,9
USA,IRQ,01,20150218,5
DZA,IRQ,04,20040624,1
IRQ,IRQ,19,20121015,22
IRN,IRQ,04,20131029,18
USA,IRQ,05,20091208,6
TUR,IRQ,06,20030115,1
MEX,IRQ,04,20030222,7
USA,IRQ,14,20030321,7
KWT,IRQ,09,20030401,2
SVK,IRQ,08,20070202,4
ISR,IRQ,08,20030809,2
SAU,IRQ,19,20141212,4
EGY,IRQ,04,20070504,7
YEM,IRQ,04,20130818,1
JPN,IRQ,13,20040413,24
USA,IRQ,19,20070920,16
ARE,IRQ,04,20120118,4
IRQ,IRQ,13,20060514,3
IRN,IRQ,05,20091230,2
EGY,IRQ,14,20030324,2
RUS,IRQ,12,20030405,1
FRA,IRQ,04,20030916,2
IRQ,IRQ,19,20140314,12
GBR,IRQ,08,20121011,10
IRQ,IRQ,01,20140817,2
ISR,IRQ,03,20050909,14
RUS,IRQ,01,20080327,10
USA,IRQ,04,20060816,6
IRQ,IRQ,17,20081228,2
IRQ,IRQ,08,20030517,1
USA,IRQ,06,20140611,3
JOR,IRQ,03,20041012,4
GBR,IRQ,05,20101127,28
IRQ,IRQ,02,20051223,4
IRN,IRQ,05,20090917,4
GBR,IRQ,04,20080527,7
IRQ,IRQ,04,20080725,2
JOR,IRQ,04,20061130,6
JPN,IRQ,03,20061230,16
IRN,IRQ,04,20120602,16
LBN,IRQ,06,20031217,4
IRN,IRQ,01,20040414,3
GBR,IRQ,08,20071223,2
LBN,IRQ,04,20130114,16
IRN,IRQ,05,20060118,1
TUN,IRQ,08,20120108,1
IRQ,IRQ,12,20060411,8
USA,IRQ,19,20060528,18
BEL,IRQ,04,20061120,4
IRN,IRQ,19,20141119,6
JOR,IRQ,02,20030311,2
IRQ,IRQ,19,20140212,2
IRN,IRQ,19,20070401,2
USA,IRQ,04,20070607,5
KOR,IRQ,04,20110428,3
IRQ,IRQ,18,20100107,8
POL,IRQ,12,20061117,5
IRQ,IRQ,05,20081112,1
IRN,IRQ,11,20110711,8
IRQ,IRQ,03,20100302,2
RUS,IRQ,13,20030403,12
USA,IRQ,07,20070309,4
IRQ,IRQ,01,20100823,1
GBR,IRQ,10,20030904,2
PRK,IRQ,01,20030915,3
PAK,IRQ,05,20141214,2
IRQ,IRQ,19,20090308,1
SAU,IRQ,13,20031106,1
IRQ,IRQ,01,20040705,6
IRQ,IRQ,10,20120208,12
IRQ,IRQ,11,20140829,2
IRN,IRQ,04,20060712,7
IRN,IRQ,08,20130313,6
MYS,IRQ,01,20020128,1
LVA,IRQ,10,20061228,5
GBR,IRQ,04,20081220,1
IRN,IRQ,19,20120619,3
USA,IRQ,01,20030702,3
SYR,IRQ,03,20031014,2
SYR,IRQ,02,20140611,8
USA,IRQ,03,20090630,3
ESP,IRQ,04,20121015,1
USA,IRQ,03,20051216,4
IRQ,IRQ,19,20080321,2
TUR,IRQ,04,20120612,1
USA,IRQ,11,20100705,36
USA,IRQ,04,20140317,2
USA,IRQ,02,20080204,18
USA,IRQ,17,20090911,40
IRQ,IRQ,19,20110118,11
AUS,IRQ,03,20120215,7
GBR,IRQ,05,20120313,8
IRQ,IRQ,19,20110507,12
IRQ,IRQ,09,20021126,2
USA,IRQ,14,20030218,21
AFG,IRQ,04,20090110,4
FRA,IRQ,01,20070524,10
IRQ,IRQ,17,20070702,11
ESP,IRQ,17,20130817,1
GBR,IRQ,19,20140614,4
BGR,IRQ,19,20050228,2
IRN,IRQ,04,20090830,8
SYR,IRQ,05,20140905,8
PSE,IRQ,19,20060627,2
IRQ,IRQ,06,20120405,1
IRN,IRQ,09,20030325,1
IRQ,IRQ,02,20070629,10
USA,IRQ,04,20090531,8
LBN,IRQ,02,20090626,1
USA,IRQ,15,20130923,2
LBY,IRQ,08,20110305,5
IRN,IRQ,04,20131225,2
IRQ,IRQ,09,20021002,1
USA,IRQ,02,20081123,1
IRN,IRQ,19,20100420,9
UKR,IRQ,03,20030605,9
SYR,IRQ,08,20120717,20
IRN,IRQ,04,20080227,16
USA,IRQ,01,20140813,25
USA,IRQ,08,20121219,10
IRN,IRQ,04,20060203,9
DNK,IRQ,11,20031209,7
FRA,IRQ,03,20101101,2
AFG,IRQ,04,20071002,3
AFG,IRQ,01,20121116,3
FRA,IRQ,01,20040920,8
SYR,IRQ,04,20130923,4
ITA,IRQ,05,20060102,2
TUR,IRQ,14,20020903,1
USA,IRQ,19,20081206,14
IRQ,IRQ,15,20141110,3
EUR,IRQ,04,20141118,6
IRN,IRQ,04,20120526,7
GBR,IRQ,08,20100706,4
ARE,IRQ,07,20031208,2
USA,IRQ,06,20040320,7
IRQ,IRQ,11,20070824,7
DZA,IRQ,04,20121113,30
USA,IRQ,05,20080110,16
USA,IRQ,04,20080224,1
IRN,IRQ,02,20120209,1
EGY,IRQ,05,20120327,2
USA,IRQ,15,20141109,2
KWT,IRQ,01,20070512,1
GBR,IRQ,06,20070622,5
MDV,IRQ,04,20070926,7
JOR,IRQ,06,20000621,18
USA,IRQ,08,20121005,6
TUR,IRQ,05,20121106,2
SAU,IRQ,11,20101229,5
RUS,IRQ,19,20080201,2
TUR,IRQ,01,20080223,1
DZA,IRQ,04,20051011,2
AFG,IRQ,04,20131107,82
RUS,IRQ,01,20020818,11
IRQ,IRQ,03,20061120,7
TUR,IRQ,04,20070316,2
USA,IRQ,11,20030516,1
LBN,IRQ,08,20120811,48
KEN,IRQ,04,20040722,10
QAT,IRQ,04,20040906,5
AFG,IRQ,19,20090714,2
IRQ,IRQ,04,20140918,6
IRQ,IRQ,10,20080915,3
MYS,IRQ,01,20110425,3
BEL,IRQ,17,20070216,5
FRA,IRQ,03,20030611,6
USA,IRQ,08,20090324,2
CAN,IRQ,07,20031210,6
MYS,IRQ,01,20031215,2
TUR,IRQ,13,20040229,6
SAU,IRQ,18,20040508,5
ARM,IRQ,01,20040914,2
MDA,IRQ,04,20071217,2
IRN,IRQ,04,20000811,25
NZL,IRQ,03,20050913,7
SEA,IRQ,03,20140926,36
USA,IRQ,08,20081030,5
CHN,IRQ,04,20030730,2
USA,IRQ,08,20040422,1
PAK,IRQ,03,20040727,23
IRQ,IRQ,18,20000128,9
IRN,IRQ,05,20110919,2
USA,IRQ,07,20111027,2
USA,IRQ,19,20041111,3
USA,IRQ,01,20091010,3
USA,IRQ,01,20060413,2
JOR,IRQ,03,20020807,9
AFG,IRQ,04,20081113,1
SDN,IRQ,04,20130323,2
SAU,IRQ,09,20030209,2
IRN,IRQ,04,20030312,3
USA,IRQ,07,20040218,2
GBR,IRQ,11,20040918,1
GBR,IRQ,03,20050727,7
FRA,IRQ,04,20140916,1
EGY,IRQ,01,20060224,9
AFG,IRQ,11,20091109,7
BHR,IRQ,05,20030312,2
USA,IRQ,05,20030401,6
USA,IRQ,04,20110901,55
KWT,IRQ,03,20140308,2
BGD,IRQ,03,20031006,9
KWT,IRQ,05,20040302,10
FRA,IRQ,08,20040903,1
IRN,IRQ,15,20110921,1
USA,IRQ,19,20140722,2
GBR,IRQ,01,20041121,8
DEU,IRQ,04,20060205,6
IRQ,IRQ,19,20110119,4
USA,IRQ,08,20060625,21
LVA,IRQ,13,20081023,3
USA,IRQ,01,20021210,2
GBR,IRQ,04,20030407,13
USA,IRQ,04,20070224,4
EUR,IRQ,03,20120618,18
PRK,IRQ,03,20030523,5
USA,IRQ,13,20030612,4
QAT,IRQ,04,20030710,9
SYR,IRQ,08,20141203,16
USA,IRQ,04,20140307,4
USA,IRQ,07,20050106,5
PAK,IRQ,04,20050224,2
IRQ,IRQ,09,20050626,2
GBR,IRQ,04,20060904,1
USA,IRQ,01,20081113,8
IRN,IRQ,08,20030209,2
USA,IRQ,04,20100813,3
USA,IRQ,19,20030516,5
BGR,IRQ,11,20030901,7
IRN,IRQ,04,20141224,8
IRN,IRQ,04,20150118,6
EGY,IRQ,01,20130915,5
VNM,IRQ,08,20070823,2
SDN,IRQ,05,20000213,1
USA,IRQ,07,20140707,6
SYR,IRQ,06,20140803,6
IRQ,IRQ,18,20050525,2
CAN,IRQ,05,20080801,2
SAU,IRQ,01,20020819,8
USA,IRQ,01,20141102,1
TUR,IRQ,04,20141108,3
RUS,IRQ,12,20030226,9
IRQ,IRQ,18,20100825,9
IRQ,IRQ,04,20070625,6
AUS,IRQ,15,20150114,2
AFG,IRQ,08,20140526,8
MLT,IRQ,04,20111005,2
USA,IRQ,07,20071218,4
JOR,IRQ,03,20001112,2
ISR,IRQ,04,20110113,4
USA,IRQ,08,20091020,47
IRQ,IRQ,09,20060408,8
SYR,IRQ,02,20141015,16
GBR,IRQ,11,20020917,2
TUR,IRQ,04,20030203,1
RUS,IRQ,06,20030815,1
IRQ,IRQ,19,20070720,5
USA,IRQ,18,20031028,4
IRQ,IRQ,06,20140503,8
MAR,IRQ,04,20010906,8
USA,IRQ,01,20060504,9
DEU,IRQ,04,20141123,16
IRN,IRQ,06,20120523,6
TUR,IRQ,07,20031018,3
POL,IRQ,04,20040123,5
USA,IRQ,02,20140618,10
USA,IRQ,08,20090624,60
IRQ,IRQ,19,20041125,2
IRQ,IRQ,17,20071218,5
USA,IRQ,16,20010219,5
USA,IRQ,19,20050902,14
IRQ,IRQ,10,20061127,5
USA,IRQ,15,20030407,2
GBR,IRQ,10,20070206,5
GBR,IRQ,17,20070423,6
ARE,IRQ,02,20090307,4
IRN,IRQ,04,20091007,14
USA,IRQ,16,20010619,3
IRQ,IRQ,05,20140913,50
USA,IRQ,04,20091210,8
USA,IRQ,05,20120322,1
IRQ,IRQ,18,20131201,10
LVA,IRQ,03,20061129,9
USA,IRQ,07,20130409,3
CAN,IRQ,19,20141122,8
KWT,IRQ,10,20030122,6
GBR,IRQ,11,20140211,4
JPN,IRQ,07,20030506,1
USA,IRQ,04,20070630,12
USA,IRQ,04,20090426,16
QAT,IRQ,11,20140325,1
SYR,IRQ,04,20150202,8
JOR,IRQ,02,20130903,2
PRT,IRQ,10,20040317,7
ITA,IRQ,08,20040801,2
IRQ,IRQ,19,20050428,10
ITA,IRQ,08,20001205,5
JOR,IRQ,01,20010822,5
USA,IRQ,01,20140903,6
LBN,IRQ,03,20020616,1
IRN,IRQ,04,20021109,3
IRN,IRQ,03,20140218,4
GBR,IRQ,19,20070424,7
JPN,IRQ,06,20030720,6
TKM,IRQ,04,20031218,2
MEA,IRQ,13,20140612,19
USA,IRQ,19,20111016,2
IRQ,IRQ,04,20010211,2
KWT,IRQ,10,20140808,3
USA,IRQ,10,20110122,1
IRQ,IRQ,19,20061204,2
PGS,IRQ,05,20070115,6
IRQ,IRQ,11,20031217,5
ESP,IRQ,08,20040313,3
SYR,IRQ,04,20091003,5
LBY,IRQ,04,20091215,16
USA,IRQ,15,20100117,1
USA,IRQ,05,20100212,1
GBR,IRQ,06,20061115,9
IRN,IRQ,19,20110711,7
USA,IRQ,05,20100408,2
IRQ,IRQ,04,20100714,5
ESP,IRQ,02,20030627,5
CHN,IRQ,19,20140612,8
IRN,IRQ,05,20140616,19
EUR,ISL,04,20110502,9
FIN,ISL,04,20060808,8
FRA,ISL,04,20100413,4
USA,ISL,11,20110720,10
ISL,ISL,01,20100422,2
RUS,ISL,12,20091014,8
GBR,ISL,11,20110414,7
RUS,ISL,01,20081222,1
USA,ISL,04,20120731,8
NOR,ISL,16,20100624,3
RUS,ISL,02,20010615,20
ESP,ISL,04,20141124,3
GBR,ISL,01,20070915,3
USA,ISL,04,20130330,8
ISL,ISL,04,20120423,3
CHE,ISL,03,20110713,6
LVA,ISL,02,20071015,9
EUR,ISL,03,20100930,2
USA,ISL,03,20120411,10
AFR,ISL,04,20111024,9
LUX,ISL,01,20130128,170
ISL,ISL,04,20110526,2
GBR,ISL,04,20081008,4
GBR,ISL,07,20100217,5
SCN,ISL,04,20081026,1
RUS,ISL,04,20130810,2
ISL,ISL,01,20110110,4
ISL,ISL,12,20140919,1
EUR,ISL,01,20091216,3
GBR,ISL,04,20081107,6
TUR,ISR,10,20070910,8
ISR,ISR,02,20071201,4
ISR,ISR,19,20090521,1
IRN,ISR,16,20110927,9
HKG,ISR,04,20121106,8
IRN,ISR,11,20101228,12
SYR,ISR,03,20010212,6
USA,ISR,11,20131124,29
LBN,ISR,19,20110328,1
USA,ISR,07,20091111,6
PSE,ISR,18,20120223,1
MDA,ISR,11,20081015,1
SYR,ISR,07,20141101,3
CAN,ISR,04,20140122,20
ISR,ISR,04,20100727,12
ISR,ISR,18,20130701,1
JOR,ISR,05,20070717,3
SYR,ISR,04,20090426,8
ISR,ISR,04,20130807,24
GRC,ISR,04,20000517,2
PSE,ISR,18,20090830,23
ISR,ISR,03,20010212,11
LTU,ISR,01,20111123,4
USA,ISR,02,20130108,7
CHL,ISR,03,20090923,1
URY,ISR,03,20140910,1
EUR,ISR,02,20080627,2
PSE,ISR,01,20100209,2
USA,ISR,02,20060810,2
SYR,ISR,05,20030201,7
TUR,ISR,04,20140120,5
ISR,ISR,19,20140217,2
USA,ISR,02,20110910,1
GBR,ISR,02,20070603,2
PSE,ISR,18,20140419,4
USA,ISR,01,20111018,2
LBN,ISR,09,20010103,3
USA,ISR,04,20010428,18
PSE,ISR,18,20140904,8
USA,ISR,01,20110313,4
USA,ISR,03,20100505,6
AUS,ISR,01,20070228,2
PSE,ISR,04,20120619,63
PSE,ISR,04,20110809,6
PSE,ISR,04,20110826,2
USA,ISR,10,20100903,20
USA,ISR,13,20130827,4
ISR,ISR,12,20090609,8
USA,ISR,01,20090616,9
ISR,ISR,04,20111206,35
USA,ISR,08,20140724,78
PSE,ISR,04,20010328,4
PSE,ISR,03,20080311,4
TUR,ISR,04,20080514,8
USA,ISR,04,20130131,19
PSE,ISR,11,20141023,2
PSE,ISR,02,20061128,5
PSE,ISR,04,20090219,14
PSE,ISR,04,20140523,6
ISR,ISR,14,20040511,2
USA,ISR,03,20000205,2
USA,ISR,11,20111005,2
USA,ISR,02,20140626,10
OMN,ISR,19,20140716,1
ISR,ISR,05,20050910,18
LBN,ISR,02,20110111,5
GRC,ISR,02,20010807,2
LBN,ISR,08,20060727,19
ISR,ISR,19,20011215,4
USA,ISR,03,20080722,30
BEL,ISR,03,20100218,2
LBN,ISR,14,20090113,3
ISR,ISR,04,20070104,26
USA,ISR,17,20140313,1
BEL,ISR,05,20031027,1
PSE,ISR,18,20130804,1
USA,ISR,02,20130820,10
USA,ISR,18,20130915,2
TUR,ISR,11,20140516,1
ZAF,ISR,04,20040824,1
DEU,ISR,05,20071015,35
USA,ISR,03,20071212,4
USA,ISR,04,20111211,8
GBR,ISR,16,20140726,10
ISR,ISR,10,20080315,9
PSE,ISR,11,20060418,18
CZE,ISR,05,20140101,4
USA,ISR,01,20060806,9
PHL,ISR,11,20090201,4
PSE,ISR,02,20030630,2
USA,ISR,17,20100926,4
ISR,ISR,17,20070706,1
CYP,ISR,04,20090505,9
JOR,ISR,01,20150119,16
ISR,ISR,05,20040626,2
TUR,ISR,04,20101105,3
PSE,ISR,05,20140621,1
EGY,ISR,12,20010806,3
ISR,ISR,05,20131228,6
USA,ISR,04,20100106,2
EGY,ISR,11,20020806,4
TUR,ISR,03,20081015,2
USA,ISR,16,20130610,8
ISR,ISR,05,20140720,5
ISR,ISR,04,20041024,5
EGY,ISR,19,20090911,2
TUR,ISR,02,20130114,4
PSE,ISR,14,20110127,2
ISR,ISR,14,20120325,20
PSE,ISR,18,20141009,6
JOR,ISR,12,20060922,46
EGY,ISR,13,20030131,8
BLR,ISR,06,20120601,6
GBR,ISR,04,20130624,6
USA,ISR,04,20070605,1
RUS,ISR,03,20000522,8
IRQ,ISR,06,20090603,1
IRN,ISR,11,20110922,8
LBN,ISR,17,20001221,2
JOR,ISR,04,20010121,3
PSE,ISR,03,20140809,1
EUR,ISR,05,20121126,4
JOR,ISR,03,20050826,2
RUS,ISR,03,20080320,1
NGA,ISR,04,20131028,1
LBN,ISR,12,20130130,10
USA,ISR,19,20141026,1
EUR,ISR,19,20060904,9
PSE,ISR,04,20130402,5
ISR,ISR,15,20130429,4
USA,ISR,04,20090127,1
ISR,ISR,03,20110730,1
PSE,ISR,04,20100813,51
USA,ISR,04,20140826,3
ARE,ISR,08,20130214,1
ISR,ISR,19,20131229,1
PSE,ISR,05,20140102,2
PSE,ISR,01,20110517,1
PSE,ISR,04,20110711,144
LBN,ISR,19,20140222,1
PSE,ISR,19,20090125,10
ISR,ISR,01,20120611,9
TUR,ISR,11,20141211,96
JOR,ISR,02,20070803,6
SAU,ISR,02,20120729,2
ISR,ISR,02,20090430,7
DEU,ISR,11,20140328,2
LBN,ISR,04,20140516,6
ISR,ISR,16,20121120,2
IRN,ISR,17,20101226,4
ISR,ISR,13,20140813,4
PSE,ISR,12,20010227,1
CHE,ISR,04,20080528,7
NOR,ISR,19,20091108,4
EUR,ISR,01,20130212,4
PSE,ISR,12,20130304,10
LBN,ISR,02,20110501,101
JOR,ISR,11,20100218,12
PSE,ISR,17,20020409,2
SWE,ISR,05,20060907,1
GBR,ISR,17,20120401,7
USA,ISR,03,20140204,2
USA,ISR,16,20030429,1
KEN,ISR,11,20030624,5
ISR,ISR,01,20140317,4
PSE,ISR,02,20130816,4
ITA,ISR,14,20041113,8
IRN,ISR,11,20090726,29
USA,ISR,05,20080410,1
SYR,ISR,03,20110309,1
SYR,ISR,06,20091117,6
USA,ISR,04,20130212,14
PSE,ISR,12,20130215,10
PSE,ISR,04,20080808,16
SAU,ISR,04,20060901,6
USA,ISR,05,20081222,1
FRA,ISR,01,20110625,1
USA,ISR,02,20141223,1
USA,ISR,04,20090303,7
JPN,ISR,02,20040329,2
PSE,ISR,03,20040412,12
PRK,ISR,11,20101120,2
CYP,ISR,04,20111009,2
JOR,ISR,04,20140719,4
PSE,ISR,12,20110125,1
ISR,ISR,12,20010311,9
PSE,ISR,19,20010501,16
EGY,ISR,04,20080617,24
PSE,ISR,18,20061028,3
ISR,ISR,19,20120502,83
EUR,ISR,01,20100513,2
EUR,ISR,02,20030723,6
ISR,ISR,08,20030924,4
USA,ISR,13,20090506,4
LBN,ISR,19,20090508,2
JOR,ISR,04,20140311,15
PSE,ISR,11,20140312,4
ISR,ISR,17,20031018,1
EGY,ISR,08,20040129,7
USA,ISR,03,20130907,4
MAR,ISR,04,20140515,1
PSE,ISR,12,20140521,4
ISR,ISR,08,20080116,9
ITA,ISR,11,20090831,2
IRN,ISR,19,20060709,7
PSE,ISR,08,20020123,2
IRL,ISR,11,20141014,10
PSE,ISR,05,20021124,1
USA,ISR,13,20100707,9
ISR,ISR,19,20090328,2
GBR,ISR,07,20150217,8
USA,ISR,12,20130911,3
SYR,ISR,05,20050217,2
ISR,ISR,01,20080301,3
DEU,ISR,03,20090824,2
PSE,ISR,19,20140803,17
PSE,ISR,04,20110310,39
JOR,ISR,03,20141009,4
PSE,ISR,05,20081125,5
USA,ISR,07,20081205,2
ISR,ISR,04,20100708,3
USA,ISR,06,20130618,10
ISR,ISR,10,20100902,1
IND,ISR,04,20031111,12
PSE,ISR,08,20040130,5
IRN,ISR,04,20150209,2
ISR,ISR,11,20140702,114
GBR,ISR,14,20140730,3
ISR,ISR,10,20060123,7
PSE,ISR,06,20120312,2
PSE,ISR,05,20141103,4
USA,ISR,05,20090125,6
ISR,ISR,01,20070503,5
PSE,ISR,09,20040330,2
IRN,ISR,01,20090604,1
USA,ISR,11,20090720,1
LBN,ISR,18,20001010,2
RUS,ISR,03,20121204,10
LBN,ISR,11,20080320,14
PSE,ISR,03,20150218,8
PSE,ISR,18,20140411,10
USA,ISR,01,20140425,50
EGY,ISR,01,20001013,7
ISR,ISR,19,20111121,14
USA,ISR,02,20090924,1
ITA,ISR,04,20010904,6
SYR,ISR,11,20131125,3
USA,ISR,11,20110323,11
PSE,ISR,11,20131228,8
ISR,ISR,01,20130531,10
IRN,ISR,19,20110723,3
RUS,ISR,01,20030220,1
PHL,ISR,03,20101022,4
NGA,ISR,04,20101028,7
SYR,ISR,11,20000112,2
PSE,ISR,03,20000509,24
EUR,ISR,01,20140626,14
SEN,ISR,01,20080313,2
JOR,ISR,19,20060425,9
EGY,ISR,01,20060611,7
PSE,ISR,14,20091206,6
PSE,ISR,16,20100523,4
TUR,ISR,02,20100530,4
USA,ISR,02,20081230,9
DZA,ISR,04,20090414,3
PSE,ISR,02,20040128,9
EUR,ISR,04,20130802,8
EUR,ISR,07,20140411,1
ISR,ISR,14,20140528,9
PSE,ISR,01,20101002,68
