Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,ESP,04,20140104,4
USA,ESP,04,20120306,3
PHL,ESP,01,20120922,2
USA,ESP,05,20140807,6
CUB,ESP,14,20140316,10
USA,ESP,19,20120612,12
EUR,ESP,04,20120520,9
ARG,ESP,04,20091201,1
EUR,ESP,02,20120715,20
CAN,ESP,04,20081215,4
ITA,ESP,04,20010218,1
ESP,ESP,01,20050405,10
PAK,ESP,04,20070212,9
PHL,ESP,04,20091108,2
VEN,ESP,04,20080726,8
IDN,ESP,04,20080913,4
ITA,ESP,03,20090406,8
IRN,ESP,08,20141111,1
ESP,ESP,05,20080111,2
FRA,ESP,01,20111130,1
EUR,ESP,07,20130609,5
DEU,ESP,17,20000428,2
ESP,ESP,04,20110131,6
ITA,ESP,04,20140408,2
ESP,ESP,03,20110629,2
USA,ESP,04,20061114,3
PRT,ESP,17,20090412,3
CAN,ESP,17,20140716,2
USA,ESP,02,20061027,5
DEU,ESP,04,20120127,4
USA,ESP,03,20100110,1
RUS,ESP,01,20000727,10
PHL,ESP,11,20101215,2
ESP,ESP,17,20101126,3
DZA,ESP,18,20111030,4
CAN,ESP,04,20081111,8
EUR,ESP,04,20130716,30
ESP,ESP,01,20121028,4
ESP,ESP,03,20110314,4
GBR,ESP,04,20140617,8
VEN,ESP,11,20090215,6
MAR,ESP,03,20140711,5
USA,ESP,07,20120922,11
GBR,ESP,19,20090530,7
USA,ESP,06,20141218,10
CHN,ESP,03,20140212,12
CAN,ESP,01,20070326,3
DEU,ESP,12,20110831,4
GBR,ESP,04,20120725,7
UKR,ESP,05,20121113,2
BRA,ESP,03,20061029,9
USA,ESP,10,20140116,6
MEX,ESP,05,20100813,4
MAR,ESP,11,20020925,11
ESP,ESP,04,20130312,2
ITA,ESP,02,20080416,1
TUN,ESP,07,20040719,2
ESP,ESP,04,20080511,12
PER,ESP,03,20100120,1
ARG,ESP,01,20080718,5
GBR,ESP,10,20101009,4
GBR,ESP,01,20090210,4
USA,ESP,04,20140908,20
AFR,ESP,02,20001004,7
FRA,ESP,17,20080228,42
USA,ESP,19,20090803,28
ITA,ESP,04,20110807,8
USA,ESP,08,20101221,4
GBR,ESP,03,20070512,10
USA,ESP,01,20110817,3
NGA,ESP,11,20000116,3
BOL,ESP,08,20130704,2
ITA,ESP,02,20141021,2
AFG,ESP,13,20070421,5
USA,ESP,03,20000330,7
USA,ESP,08,20090121,4
ESP,ESP,14,20120823,4
MDV,ESP,04,20120509,14
WST,ESP,04,20110920,1
DOM,ESP,04,20130916,4
FRA,ESP,04,20110622,4
MAR,ESP,19,20140405,8
MEX,ESP,04,20001003,5
ITA,ESP,03,20100828,8
EUR,ESP,01,20091208,4
FRA,ESP,03,20121022,2
USA,ESP,14,20141019,2
ESP,ESP,04,20101006,8
CHE,ESP,03,20111010,9
NPL,ESP,14,20091122,5
ITA,ESP,05,20121015,3
ITA,ESP,04,20140103,8
CUB,ESP,04,20100524,12
USA,ESP,01,20130316,6
ITA,ESP,07,20120726,40
AUT,ESP,06,20111013,6
SYR,ESP,01,20141211,2
USA,ESP,02,20130917,2
EGY,ESP,01,20120618,9
PAN,ESP,11,20100906,1
SAU,ESP,18,20120330,4
USA,ESP,04,20080314,7
USA,ESP,17,20140116,2
SLV,ESP,03,20130201,4
FRA,ESP,04,20110507,2
AUT,ESP,01,20100821,1
EUR,ESP,04,20110617,3
PAK,ESP,01,20140311,10
USA,ESP,17,20120802,6
ESP,ESP,01,20120914,1
SWE,ESP,08,20040414,2
ESP,ESP,02,20120418,1
IRN,ESP,19,20120329,1
BLR,ESP,04,20140226,1
ITA,ESP,04,20130218,2
POL,ESP,04,20131102,6
EUR,ESP,14,20040320,6
MEX,ESP,04,20110202,8
ESP,ESP,12,20110902,4
GBR,ESP,17,20000127,9
PRT,ESP,03,20140604,4
ESP,ESP,19,20120926,2
TUR,ESP,04,20100226,4
CUB,ESP,05,20130910,4
KAZ,ESP,04,20131005,2
FRA,ESP,19,20060809,1
ESP,ESP,07,20081017,8
DEU,ESP,19,20090418,2
MEX,ESP,05,20140520,5
ARG,ESP,07,20150123,2
ESP,ESP,02,20141014,15
JOR,ESP,01,20130722,2
USA,ESP,01,20120523,3
MEX,ESP,05,20070612,7
GBR,ESP,07,20100113,20
ESP,ESP,11,20120814,5
ESP,ESP,02,20110527,9
AFR,ESP,02,20091117,10
EUR,ESP,03,20150218,3
GBR,ESP,17,20000430,5
COL,ESP,11,20090610,2
CZE,ESP,04,20141024,9
AUT,ESP,01,20010223,5
FRA,ESP,12,20130924,10
JAM,ESP,04,20120415,9
BRA,ESP,04,20110222,1
GBR,ESP,04,20141202,2
DZA,ESP,03,20110223,7
ESP,ESP,09,20120409,4
JPN,ESP,19,20141222,2
ESP,ESP,01,20131031,4
PHL,ESP,02,20121112,10
USA,ESP,01,20140408,2
EUR,ESP,07,20021219,5
GTM,ESP,17,20150126,6
ECU,ESP,08,20090206,9
ESP,ESP,01,20140825,4
EUR,ESP,19,20111020,7
EUR,ESP,03,20100817,4
GBR,ESP,04,20030402,1
USA,ESP,01,20120905,2
USA,ESP,04,20140103,3
ESP,ESP,11,20140122,4
GBR,ESP,04,20140926,5
ESP,ESP,03,20130708,10
MAR,ESP,04,20070216,7
KAZ,ESP,04,20111011,4
ESP,ESP,04,20141121,4
ESP,ESP,17,20130724,7
BWA,ESP,05,20090427,2
CAN,ESP,07,20061114,2
CHL,ESP,04,20120125,2
USA,ESP,03,20061125,4
CHN,ESP,09,20110419,3
USA,ESP,03,20110810,9
ESP,ESP,05,20120201,6
PHL,ESP,04,20141027,3
ITA,ESP,05,20030131,1
MAR,ESP,03,20140901,4
FRA,ESP,08,20061107,1
AUS,ESP,04,20090207,4
MAR,ESP,04,20090916,16
ITA,ESP,10,20081001,7
MAR,ESP,01,20120713,3
DEU,ESP,03,20100702,3
USA,ESP,04,20141231,2
POL,ESP,04,20100926,54
BEL,ESP,04,20120523,5
USA,ESP,17,20100928,2
ESP,ESP,01,20121001,6
GBR,ESP,07,20100113,4
CAF,ESP,19,20140501,8
IDN,ESP,03,20080202,1
HUN,ESP,04,20121010,1
ESP,ESP,12,20100216,4
ITA,ESP,08,20140904,2
ESP,ESP,04,20050316,5
FRA,ESP,17,20010713,5
MAR,ESP,19,20091219,2
USA,ESP,12,20130715,2
FRA,ESP,19,20001225,2
USA,ESP,01,20140113,3
USA,ESP,01,20060113,4
EUR,ESP,01,20061025,4
ITA,ESP,11,20110803,6
ESP,ESP,03,20090309,30
DEU,ESP,19,20090731,1
MEX,ESP,04,20010223,2
CHN,ESP,01,20140730,6
GBR,ESP,18,20100422,4
EUR,ESP,07,20130823,4
USA,ESP,04,20090421,4
ARG,ESP,04,20070920,6
FRA,ESP,11,20090107,3
CHL,ESP,04,20110920,2
COL,ESP,02,20140830,20
CAN,ESP,05,20090913,3
USA,ESP,01,20141028,48
ESP,ESP,03,20110624,3
ESP,ESP,04,20040510,1
ARM,ESP,03,20101217,10
USA,ESP,01,20080628,4
CHN,ESP,05,20130628,4
AFR,ESP,07,20091118,4
USA,ESP,01,20130711,5
EUR,ESP,02,20030707,12
MLI,ESP,04,20120304,5
EUR,ESP,04,20140709,30
ESP,ESP,03,20071210,1
DEU,ESP,04,20080413,2
FRA,ESP,03,20020110,6
ESP,ESP,03,20090227,2
DEU,ESP,01,20121101,4
ESP,ESP,02,20080909,2
FRA,ESP,05,20111116,1
MAR,ESP,04,20110815,7
EUR,ESP,01,20090311,2
CAN,ESP,05,20000113,1
DEU,ESP,04,20140901,2
GBR,ESP,05,20100918,23
CHL,ESP,03,20111223,5
PRT,ESP,04,20030219,1
USA,ESP,14,20090905,10
FRA,ESP,17,20090406,2
ESP,ESP,01,20120609,6
GNQ,ESP,05,20130816,10
ESP,ESP,12,20070404,5
DEU,ESP,12,20091025,2
LUX,ESP,04,20060302,2
ESP,ESP,01,20120309,4
ESP,ESP,02,20090213,1
EUR,ESP,01,20110714,2
MRT,ESP,04,20120801,2
UKR,ESP,19,20091103,2
GBR,ESP,14,20131119,4
MAR,ESP,04,20080108,3
EUR,ESP,08,20120226,9
MEX,ESP,01,20120511,9
GBR,ESP,17,20140221,12
GBR,ESP,06,20010308,3
IRN,ESP,04,20060706,3
ESP,ESP,11,20101129,6
ESP,ESP,04,20120814,1
LVA,ESP,04,20090928,2
ESP,ESP,17,20001031,4
ESP,ESP,11,20140528,104
USA,ESP,09,20090610,2
ESP,ESP,18,20121117,3
BRA,ESP,01,20090126,3
BRA,ESP,03,20140724,1
PRT,ESP,01,20030317,1
CHL,ESP,02,20030305,8
ESP,ESP,01,20150119,8
ESP,ESP,12,20140112,1
AFR,ESP,04,20071106,8
RUS,ESP,04,20101228,4
DNK,ESP,05,20091030,36
ISR,ESP,10,20090731,7
GRC,ESP,02,20120724,8
HUN,ESP,17,20050201,5
AUT,ESP,03,20130916,4
USA,ESP,11,20120928,10
FRA,ESP,04,20140723,12
USA,ESP,19,20110411,2
CHE,ESP,04,20080522,9
FIN,ESP,12,20120709,70
GBR,ESP,01,20120509,22
RUS,ESP,04,20110217,2
DEU,ESP,06,20120810,8
AFG,ESP,04,20040213,1
DEU,ESP,04,20030312,6
BOL,ESP,03,20051230,8
CUB,ESP,17,20130125,2
ITA,ESP,03,20080212,1
IRQ,ESP,04,20030225,9
AFG,ESP,19,20050820,5
CHN,ESP,06,20120706,4
ESP,ESP,08,20040610,5
IRL,ESP,04,20130827,2
ARG,ESP,04,20020131,1
USA,ESP,01,20130226,16
CUB,ESP,04,20100720,3
USA,ESP,04,20150122,8
CPV,ESP,13,20110212,3
ITA,ESP,05,20080208,36
USA,ESP,02,20131110,16
VEN,ESP,07,20130301,4
USA,ESP,02,20070426,1
ESP,ESP,10,20070620,2
ESP,ESP,09,20100407,6
EUR,ESP,05,20110807,2
ITA,ESP,04,20140819,5
DEU,ESP,04,20141120,8
POL,ESP,03,20130715,6
USA,ESP,01,20140201,16
EUR,ESP,11,20130829,2
ESP,ESP,03,20130917,12
ITA,ESP,04,20090903,2
USA,ESP,04,20131030,2
USA,ESP,05,20141019,4
MRT,ESP,04,20070206,1
ESP,ESP,04,20110105,12
EUR,ESP,07,20120928,8
UKR,ESP,02,20091102,5
GBR,ESP,04,20120528,4
TUN,ESP,14,20141017,10
JAM,ESP,03,20090220,1
DZA,ESP,04,20040208,2
USA,ESP,05,20140402,3
ITA,ESP,02,20110203,8
CUB,ESP,04,20090121,3
SRB,ESP,03,20080223,12
PRT,ESP,04,20101122,7
ARG,ESP,05,20050608,8
DEU,ESP,03,20141023,8
USA,ESP,05,20000707,16
AGO,ESP,04,20121117,3
NOR,ESP,05,20010517,2
GRD,ESP,01,20110126,5
DZA,ESP,05,20061212,2
FRA,ESP,04,20130701,1
PRT,ESP,01,20100224,8
DEU,ESP,02,20120715,2
PSE,ESP,01,20081230,5
USA,ESP,19,20120501,2
ITA,ESP,08,20120130,9
ESP,ESP,17,20111224,8
ISR,ESP,02,20100707,2
PRY,ESP,11,20001025,1
PRT,ESP,03,20010930,8
PER,ESP,19,20140523,7
USA,ESP,19,20120329,10
LBN,ESP,18,20070626,9
SWE,ESP,08,20091209,9
TUR,ESP,03,20030214,1
EUR,ESP,01,20100523,2
CHL,ESP,04,20130904,2
ESP,ESP,17,20091123,5
ESP,ESP,04,20010111,8
CUB,ESP,04,20100820,12
NLD,ESP,04,20100118,24
BRA,ESP,19,20070927,6
ISR,ESP,19,20140108,6
BOL,ESP,04,20140309,32
USA,ESP,01,20140420,2
USA,ESP,01,20120414,36
NPL,ESP,11,20080718,1
COL,ESP,04,20100927,30
EUR,ESP,01,20090828,5
ARG,ESP,04,20130812,3
GBR,ESP,17,20140623,48
GBR,ESP,06,20100223,16
HUN,ESP,04,20141126,8
CAN,ESP,05,20130913,6
USA,ESP,02,20130722,1
USA,ESP,01,20100912,3
AUS,ESP,09,20121002,4
EUR,ESP,05,20070321,9
DNK,ESP,09,20130902,5
EUR,ESP,19,20120517,28
ESP,ESP,09,20090416,2
ESP,ESP,17,20060207,1
CUB,ESP,04,20100216,8
FIN,ESP,03,20120726,10
DEU,ESP,01,20110124,2
VEN,ESP,06,20050329,1
IRQ,ESP,01,20030303,4
JPN,ESP,07,20000302,2
ESP,ESP,01,20040403,1
BGR,ESP,04,20001217,2
ITA,ESP,08,20141212,2
LBY,ESP,04,20141213,2
PRT,ESP,03,20131014,4
TWN,ESP,12,20150120,4
MYS,ESP,04,20090113,1
NOR,ESP,04,20141013,2
USA,ESP,04,20111015,2
EST,EST,01,20010723,4
EUR,EST,06,20071228,10
EUR,EST,05,20141128,3
LVA,EST,19,20140319,12
EUR,EST,04,20110306,45
RUS,EST,11,20070327,6
RUS,EST,19,20120706,2
RUS,EST,01,20001109,2
NLD,EST,15,20141002,5
GBR,EST,05,20140516,17
USA,EST,04,20140906,14
RUS,EST,11,20070523,10
RUS,EST,16,20070427,12
EST,EST,04,20040307,1
LVA,EST,01,20050112,3
LBN,EST,08,20130502,8
RUS,EST,06,20100818,2
BLR,EST,05,20091021,2
UKR,EST,05,20120728,1
RUS,EST,11,20070519,4
USA,EST,05,20140225,2
EST,EST,07,20150210,4
EUR,EST,04,20020705,11
EST,EST,04,20130419,8
UKR,EST,01,20101018,2
USA,EST,12,20031126,2
RUS,EST,04,20010207,1
EST,EST,01,20010731,4
LTU,EST,03,20130325,19
RUS,EST,11,20130417,2
CZE,EST,04,20070604,3
LBN,EST,04,20110419,20
USA,EST,04,20130429,4
AFR,EST,08,20140116,8
USA,EST,04,20140817,2
EST,EST,01,20041101,5
EST,EST,03,20120608,2
RUS,EST,06,20090501,2
CYP,EST,03,20030614,4
BGR,EST,04,20140126,2
RUS,EST,01,20100920,2
GBR,EST,05,20090128,6
LTU,EST,10,20100824,1
EST,EST,04,20000922,2
ESP,EST,02,20080318,1
EST,EST,04,20110811,9
CHN,EST,01,20110901,8
RUS,EST,03,20130416,4
LTU,EST,04,20030212,1
KGZ,EST,03,20131212,1
FRA,EST,01,20100511,2
USA,EST,15,20140604,2
EST,EST,02,20050209,6
EUR,EST,16,20051201,9
NLD,EST,01,20141123,6
CUB,EST,03,20130811,14
USA,EST,04,20131028,6
EST,EST,04,20071101,6
LVA,EST,04,20110215,8
EST,EST,01,20110105,3
SOM,ETH,05,20101012,1
ITA,ETH,04,20071024,5
KEN,ETH,04,20060423,6
AFR,ETH,01,20110130,7
PAK,ETH,17,20090220,18
AFR,ETH,04,20121023,2
USA,ETH,05,20090227,2
ETH,ETH,04,20110513,6
SOM,ETH,04,20040807,2
SOM,ETH,17,20120622,1
DJI,ETH,18,20080630,4
GBR,ETH,10,20000412,3
KEN,ETH,17,20101214,1
SDN,ETH,04,20131103,2
SOM,ETH,09,20080523,2
SOM,ETH,18,20111231,2
SLE,ETH,07,20140910,6
ERI,ETH,01,20131011,3
ERI,ETH,19,20150101,2
ETH,ETH,02,20130212,8
ETH,ETH,17,20120627,2
FRA,ETH,05,20070409,2
ETH,ETH,04,20020122,10
USA,ETH,01,20061111,3
ETH,ETH,01,20000714,2
ETH,ETH,11,20110308,8
DZA,ETH,04,20100309,2
USA,ETH,05,20110701,4
LBN,ETH,04,20130730,2
ARE,ETH,05,20120501,4
LBR,ETH,04,20120426,2
CHL,ETH,01,20110503,5
AGO,ETH,05,20140202,6
DZA,ETH,03,20000617,8
ETH,ETH,01,20100812,21
ERI,ETH,19,20061102,1
SSD,ETH,05,20141110,1
ERI,ETH,06,20000405,2
CHE,ETH,03,20120430,4
ETH,ETH,03,20140214,10
SAU,ETH,19,20131111,36
MLI,ETH,04,20130130,1
ITA,ETH,03,20140109,4
SDN,ETH,04,20050802,6
USA,ETH,02,20050713,9
KEN,ETH,02,20110720,3
AFR,ETH,04,20140109,1
ETH,ETH,08,20100906,1
ERI,ETH,04,20000513,3
SDN,ETH,02,20080312,2
SOM,ETH,19,20080320,3
PHL,ETH,05,20141103,8
SDN,ETH,04,20050311,8
UGA,ETH,04,20100420,5
COD,ETH,04,20110702,6
SOM,ETH,08,20090119,2
KEN,ETH,04,20011112,1
ERI,ETH,11,20060820,1
KEN,ETH,04,20150131,1
YEM,ETH,04,20120505,2
AFR,ETH,04,20090907,4
ETH,ETH,08,20070911,5
SOM,ETH,11,20010808,2
DJI,ETH,03,20100223,1
GHA,ETH,04,20070525,7
ITA,ETH,04,20140315,2
SOM,ETH,19,20070110,9
ERI,ETH,19,20000515,14
YEM,ETH,17,20140704,2
PSE,ETH,18,20091119,1
SDN,ETH,05,20141208,2
ETH,ETH,04,20090723,9
TZA,ETH,03,20110604,3
ETH,ETH,02,20111220,3
GHA,ETH,04,20121005,2
SWE,ETH,04,20120605,5
ETH,ETH,04,20060902,1
SOM,ETH,07,20120311,2
SOM,ETH,07,20090106,6
JOR,ETH,04,20060721,1
AFR,ETH,04,20131015,3
SOM,ETH,19,20061220,2
ETH,ETH,05,20140703,6
ERI,ETH,04,20021122,1
SDN,ETH,04,20041227,4
ERI,ETH,05,20040915,6
USA,ETH,06,20090504,9
EGY,ETH,06,20110530,14
DJI,ETH,03,20030404,1
SOM,ETH,05,20081023,1
USA,ETH,03,20030118,5
ETH,ETH,05,20140219,8
ETH,ETH,04,20031003,1
USA,ETH,11,20111103,3
ETH,ETH,04,20100915,3
LBR,ETH,12,20110530,4
ERI,ETH,19,20030704,19
SOM,ETH,19,20121007,47
TZA,ETH,04,20080710,1
MDV,ETH,05,20091115,2
AFR,ETH,04,20090824,4
ETH,ETH,08,20140606,6
GAB,ETH,04,20110810,6
ETH,ETH,01,20051124,2
ETH,ETH,04,20131007,6
SDN,ETH,08,20110927,24
USA,ETH,02,20130708,10
ETH,ETH,12,20101202,2
SOM,ETH,11,20030723,5
DEU,ETH,06,20021212,1
CHE,ETH,17,20140218,6
KEN,ETH,01,20020626,5
JPN,ETH,03,20020827,2
PRT,ETH,05,20141128,2
ETH,ETH,02,20131122,4
SOM,ETH,16,20140608,2
SOM,ETH,04,20090214,4
SDN,ETH,01,20130106,2
EGY,ETH,03,20031023,4
ERI,ETH,01,20071030,2
ERI,ETH,19,20030124,6
ETH,ETH,04,20121229,1
ERI,ETH,19,20031022,1
AFR,ETH,05,20131127,5
SOM,ETH,10,20090804,15
AFR,ETH,17,20131013,5
SOM,ETH,08,20080131,2
SAU,ETH,07,20131118,4
ETH,ETH,07,20111127,4
ETH,ETH,01,20140317,1
ETH,ETH,03,20031010,9
YEM,ETH,17,20100826,1
SDN,ETH,19,20150130,8
SOM,ETH,04,20080713,7
ITA,ETH,04,20140224,2
USA,ETH,01,20130326,6
DEU,ETH,11,20000512,3
USA,ETH,04,20060809,2
ETH,ETH,11,20131222,3
ZMB,ETH,04,20120131,1
ERI,ETH,12,20000503,4
SDN,ETH,08,20110712,3
USA,ETH,05,20110419,4
SAU,ETH,01,20090913,5
AFR,ETH,09,20150115,8
UGA,ETH,04,20110524,4
CHN,ETH,04,20140522,6
ERI,ETH,01,20070125,6
USA,ETH,07,20071119,7
EGY,ETH,04,20120903,4
DJI,ETH,15,20030311,2
JPN,ETH,04,20030207,4
ETH,ETH,04,20030512,3
ITA,EUR,04,20111209,7
FRA,EUR,17,20130729,8
FRA,EUR,11,20071130,11
WST,EUR,13,20101008,18
USA,EUR,13,20100224,2
USA,EUR,03,20070621,4
AUT,EUR,02,20090526,15
USA,EUR,11,20080408,9
USA,EUR,07,20140217,8
MDA,EUR,04,20110506,1
DEU,EUR,02,20120517,1
USA,EUR,13,20111119,2
DEU,EUR,02,20040722,1
HRV,EUR,05,20130723,4
RUS,EUR,01,20130309,1
UKR,EUR,14,20131124,6
DEU,EUR,03,20120513,2
KHM,EUR,19,20141117,5
SVK,EUR,01,20030507,2
USA,EUR,04,20090130,9
PAK,EUR,01,20030131,7
WST,EUR,02,20090311,2
TUR,EUR,10,20111123,2
CHN,EUR,06,20130706,10
TUR,EUR,05,20031124,2
ITA,EUR,02,20140823,4
NLD,EUR,03,20120403,5
USA,EUR,11,20030619,5
WST,EUR,04,20080725,2
AZE,EUR,03,20111201,4
AZE,EUR,04,20100120,1
ESP,EUR,05,20131008,3
NLD,EUR,16,20100219,6
CHN,EUR,04,20120620,3
EGY,EUR,03,20090603,2
KEN,EUR,02,20071127,2
NLD,EUR,01,20120707,2
BEL,EUR,03,20140822,2
CYP,EUR,05,20100518,7
ISL,EUR,05,20100614,10
USA,EUR,05,20130714,10
SRB,EUR,04,20000605,2
USA,EUR,03,20090221,9
GBR,EUR,10,20040518,3
DEU,EUR,01,20100824,7
FRA,EUR,02,20050811,3
GRC,EUR,03,20150203,6
FRA,EUR,04,20120103,8
FRA,EUR,01,20150215,74
UKR,EUR,06,20140428,4
GRC,EUR,05,20140930,10
CAN,EUR,04,20020829,1
FRA,EUR,01,20101222,1
HRV,EUR,04,20040806,2
GBR,EUR,03,20050128,1
USA,EUR,19,20090726,4
DEU,EUR,11,20150126,8
BEL,EUR,04,20140902,2
EUR,EUR,05,20140907,6
DNK,EUR,07,20120926,4
BGR,EUR,07,20111223,9
AZE,EUR,04,20141212,10
BEL,EUR,05,20091008,3
BWA,EUR,12,20080815,3
CHL,EUR,09,20110527,1
KGZ,EUR,12,20030128,5
RUS,EUR,04,20080116,5
SAU,EUR,04,20110620,2
USA,EUR,11,20120809,12
DEU,EUR,04,20120824,6
BGR,EUR,06,20110909,14
MKD,EUR,05,20070823,8
HRV,EUR,03,20020528,2
MEX,EUR,04,20120423,2
USA,EUR,01,20140401,10
GBR,EUR,03,20091227,2
GRC,EUR,04,20000107,1
UKR,EUR,04,20110520,10
CZE,EUR,02,20081231,8
USA,EUR,04,20140225,1
PAN,EUR,01,20091007,9
RUS,EUR,08,20101207,1
DEU,EUR,04,20110120,2
USA,EUR,03,20100121,12
LKA,EUR,09,20031007,3
BGD,EUR,04,20070810,7
AFR,EUR,04,20141118,10
IRN,EUR,04,20040506,2
IRN,EUR,16,20141122,2
USA,EUR,09,20130702,5
LIE,EUR,05,20090511,3
ITA,EUR,04,20130724,45
ESP,EUR,07,20140420,8
GBR,EUR,02,20130911,3
LUX,EUR,04,20140716,2
MAR,EUR,04,20000927,9
AUS,EUR,19,20080915,2
DEU,EUR,04,20081001,4
GBR,EUR,07,20110812,2
IRN,EUR,03,20130721,6
GRC,EUR,03,20120516,4
RUS,EUR,04,20140317,2
IRN,EUR,03,20031130,18
RUS,EUR,02,20091203,23
TUR,EUR,11,20140917,26
ESP,EUR,05,20060907,1
EUR,EUR,05,20080718,9
UKR,EUR,12,20090112,8
EUR,EUR,12,20130926,3
TUR,EUR,04,20080303,1
ITA,EUR,03,20141007,42
CHN,EUR,07,20120913,5
RUS,EUR,02,20120206,4
GBR,EUR,11,20140331,1
IND,EUR,16,20110111,2
DEU,EUR,02,20140531,12
USA,EUR,02,20110111,6
USA,EUR,04,20030802,3
AUS,EUR,04,20130519,10
NOR,EUR,05,20110502,18
AUS,EUR,04,20110301,4
UKR,EUR,19,20140503,2
FRA,EUR,06,20131224,2
DEU,EUR,03,20150213,78
AZE,EUR,01,20140710,1
ISR,EUR,01,20020410,4
EUR,EUR,01,20121019,8
NZL,EUR,01,20070319,1
BGR,EUR,01,20140609,36
PHL,EUR,09,20130813,20
KAZ,EUR,04,20101101,6
KOR,EUR,05,20100316,24
MCO,EUR,03,20121009,10
RUS,EUR,11,20140726,1
UGA,EUR,04,20100103,10
UKR,EUR,05,20140528,486
BEL,EUR,02,20011004,6
ISL,EUR,16,20100425,7
CZE,EUR,10,20091012,6
HUN,EUR,07,20110118,1
LBY,EUR,04,20110908,5
USA,EUR,11,20071012,21
ISR,EUR,09,20061129,3
GRC,EUR,01,20061128,3
DEU,EUR,10,20120505,10
GBR,EUR,04,20130227,1
NLD,EUR,02,20120301,4
MKD,EUR,01,20130813,4
USA,EUR,04,20090304,8
USA,EUR,04,20090615,9
WST,EUR,01,20110329,9
EUR,EUR,17,20141231,7
DEU,EUR,11,20050413,3
USA,EUR,04,20000727,11
USA,EUR,03,20101003,10
UKR,EUR,05,20130306,10
BEL,EUR,04,20061206,9
TUR,EUR,01,20110226,2
EUR,EUR,01,20090425,4
USA,EUR,03,20100920,2
USA,EUR,02,20080310,2
AZE,EUR,04,20100705,6
HRV,EUR,03,20130630,24
RUS,EUR,02,20140108,10
IDN,EUR,04,20120419,8
GBR,EUR,03,20111217,2
CAN,EUR,01,20131012,8
GBR,EUR,05,20130315,1
UKR,EUR,04,20010108,18
POL,EUR,04,20041102,6
USA,EUR,06,20130328,4
SYR,EUR,03,20140730,32
BEL,EUR,04,20141127,2
CAN,EUR,04,20120614,4
QAT,EUR,06,20130821,10
EUR,EUR,06,20120201,2
LVA,EUR,04,20111106,9
RUS,EUR,11,20140328,1
BEL,EUR,06,20120626,9
FRA,EUR,04,20130824,2
BLR,EUR,04,20130206,6
AFR,EUR,11,20110719,7
GRC,EUR,04,20110418,9
GBR,EUR,05,20140404,10
IRN,EUR,04,20101123,9
DEU,EUR,08,20130903,3
ISR,EUR,07,20150215,10
EUR,EUR,03,20120207,92
USA,EUR,19,20070805,4
WST,EUR,04,20120619,10
AUS,EUR,04,20120308,2
CHN,EUR,11,20110403,9
CAN,EUR,04,20070521,2
FIN,EUR,04,20131205,4
PSE,EUR,05,20111004,15
IRN,EUR,04,20060129,9
CHE,EUR,19,20120830,1
USA,EUR,09,20131119,20
ITA,EUR,04,20060728,6
BEL,EUR,02,20100401,9
RUS,EUR,18,20140311,4
DEU,EUR,05,20140503,6
USA,EUR,12,20120815,1
DEU,EUR,10,20131106,1
USA,EUR,05,20121003,4
AFR,EUR,04,20081028,9
GBR,EUR,02,20110111,1
GBR,EUR,04,20080329,2
USA,EUR,04,20091102,5
EUR,EUR,05,20110524,2
AFG,EUR,04,20091218,9
DNK,EUR,10,20090107,5
LVA,EUR,11,20120601,10
RUS,EUR,11,20040519,9
JOR,EUR,05,20150131,20
IRL,EUR,04,20121015,2
ISR,EUR,10,20141125,4
USA,EUR,01,20141210,2
CHE,EUR,03,20121102,2
CHN,EUR,04,20010102,16
EUR,EUR,06,20140430,3
LBY,EUR,09,20120708,2
KAZ,EUR,02,20071017,1
ARM,EUR,01,20140522,10
DEU,EUR,12,20131218,10
ARM,EUR,05,20120418,9
FRA,EUR,07,20130917,2
SAU,EUR,04,20140419,4
GBR,EUR,11,20090305,3
AUT,EUR,02,20000316,1
CHE,EUR,09,20060607,4
DEU,EUR,03,20080921,18
PSE,EUR,16,20070825,1
ESP,EUR,02,20140118,1
LTU,EUR,04,20130917,1
BEL,EUR,05,20101018,9
USA,EUR,11,20110729,26
AZE,EUR,03,20110923,10
DEU,EUR,01,20100920,4
BEL,EUR,05,20091109,7
CZE,EUR,12,20070917,6
BEL,EUR,01,20140904,2
ITA,EUR,08,20110318,45
ESP,EUR,05,20090529,9
EUR,EUR,06,20110703,5
USA,EUR,05,20000323,1
LTU,EUR,05,20140517,10
BEL,EUR,03,20140523,3
SRB,EUR,03,20101122,215
IRN,EUR,04,20100908,9
GBR,EUR,05,20131217,2
LBY,EUR,13,20110722,9
USA,EUR,04,20120116,7
EUR,EUR,04,20120514,2
HUN,EUR,11,20140822,3
ARM,EUR,04,20130514,10
ITA,EUR,02,20130715,18
KGZ,EUR,01,20100811,6
EUR,EUR,04,20130611,6
DEU,EUR,07,20081211,1
IRN,EUR,02,20061005,11
RUS,EUR,04,20140908,10
USA,EUR,11,20070731,1
DEU,EUR,04,20080215,4
CYP,EUR,04,20120915,30
GBR,EUR,03,20090603,2
AUT,EUR,01,20090915,3
BEL,EUR,19,20000227,4
FRA,EUR,12,20130612,8
SAU,EUR,04,20130701,4
KAZ,EUR,04,20101025,1
ISR,EUR,03,20141009,6
LTU,EUR,05,20130812,4
LVA,EUR,04,20001108,4
