Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ATG,EUR,03,20080904,9
GBR,EUR,03,20010922,1
GBR,EUR,05,20131104,4
USA,EUR,04,20070709,23
LUX,EUR,09,20040613,4
VNM,EUR,10,20141013,2
LBR,EUR,05,20101011,2
SRB,EUR,04,20070606,2
USA,EUR,07,20120211,4
BGR,EUR,03,20090911,8
ZAF,EUR,04,20131118,1
SAU,EUR,04,20070330,10
AZE,EUR,19,20130307,6
DEU,EUR,04,20090827,8
RUS,EUR,11,20140605,14
FIN,EUR,05,20060922,2
MLT,EUR,12,20130705,20
BGR,EUR,04,20061229,6
TUR,EUR,05,20120708,2
SGP,EUR,03,20131118,20
ARM,EUR,04,20140710,3
EUR,EUR,17,20080314,1
ITA,EUR,05,20000406,27
IRN,EUR,13,20070331,3
NMR,EUR,12,20090511,6
WST,EUR,05,20140331,4
USA,EUR,02,20120718,8
MOZ,EUR,01,20071210,9
BGR,EUR,07,20140129,6
RUS,EUR,04,20120626,1
UKR,EUR,14,20140621,26
RUS,EUR,03,20070918,3
MDA,EUR,12,20030416,4
ITA,EUR,02,20121120,20
IRL,EUR,01,20110203,4
BEL,EUR,02,20080410,1
LBY,EUR,04,20110321,2
USA,EUR,04,20130228,10
FRA,EUR,03,20131228,2
KGZ,EUR,04,20140130,6
ITA,EUR,04,20100522,2
FRA,EUR,10,20120417,7
GBR,EUR,01,20140115,2
ITA,EUR,07,20111108,2
CAN,EUR,19,20010614,7
MEA,EUR,01,20150119,10
FRA,EUR,01,20101218,5
GRC,EUR,04,20060614,2
UKR,EUR,02,20131216,2
TUR,EUR,03,20130728,2
FRA,EUR,11,20070415,10
PAK,EUR,01,20150113,6
AFR,EUR,19,20120713,10
HUN,EUR,04,20090606,9
EGY,EUR,04,20140404,10
YEM,EUR,04,20140623,20
USA,EUR,02,20070419,12
AFR,EUR,06,20101002,9
ISR,EUR,04,20130811,5
DNK,EUR,05,20150209,10
TJK,EUR,05,20140212,4
JPN,EUR,06,20120222,6
USA,EUR,11,20140328,8
GBR,EUR,11,20141029,8
CYP,EUR,07,20120625,20
DZA,EUR,02,20090619,2
UGA,EUR,05,20090804,3
LVA,EUR,01,20010606,5
JOR,EUR,04,20020715,3
EUR,EUR,11,20090921,5
DEU,EUR,12,20090310,27
IRN,EUR,04,20120307,19
WST,EUR,01,20091206,2
BEL,EUR,04,20030928,9
RUS,EUR,01,20101230,100
SWE,EUR,05,20070605,1
FJI,EUR,02,20131209,10
SLE,EUR,01,20070914,9
AFG,EUR,03,20120424,1
AFR,EUR,05,20030604,3
BEL,EUR,05,20140714,4
USA,EUR,05,20120202,5
BGR,EUR,01,20030403,4
BEL,EUR,04,20131209,20
ITA,EUR,04,20131026,1
SYR,EUR,04,20110821,10
RUS,EUR,04,20070808,1
HTI,EUR,08,20100119,15
LUX,EUR,02,20141126,8
USA,EUR,05,20140420,8
MDA,EUR,05,20140701,10
CHN,EUR,08,20140522,7
ITA,EUR,03,20080710,18
DEU,EUR,01,20120102,4
DEU,EUR,06,20101108,1
IRN,EUR,01,20150123,2
EUR,EUR,03,20140618,1
IRN,EUR,17,20120229,2
FRA,EUR,10,20101026,29
POL,EUR,12,20030125,2
EUR,EUR,17,20071212,4
POL,EUR,01,20130814,2
GBR,EUR,05,20120417,1
DNK,EUR,02,20000228,9
USA,EUR,01,20110429,45
CUB,EUR,04,20140327,1
CHN,EUR,01,20111021,9
USA,EUR,03,20140203,9
ITA,EUR,02,20111125,5
LUX,EUR,07,20140201,5
IRN,EUR,04,20101215,2
BGR,EUR,02,20130723,4
DEU,EUR,05,20090127,1
DEU,EUR,10,20121215,20
ISR,EUR,02,20141106,8
EUR,EUR,04,20120509,7
DEU,EUR,02,20131101,2
CZE,EUR,05,20090811,9
GRC,EUR,12,20080408,4
HUN,EUR,03,20030412,3
ZWE,EUR,08,20140211,10
DEU,EUR,01,20091026,2
USA,EUR,02,20090928,20
MDA,EUR,04,20030715,7
USA,EUR,04,20080124,2
DEU,EUR,17,20141109,6
GBR,EUR,07,20120227,7
GRC,EUR,11,20110801,14
BGR,EUR,17,20080723,9
EUR,EUR,01,20120531,10
ITA,EUR,05,20120207,6
LTU,EUR,05,20120502,5
NZL,EUR,12,20120530,2
RUS,EUR,04,20100203,1
DEU,EUR,03,20140402,16
MEX,EUR,06,20101210,8
EUR,EUR,02,20140527,6
USA,EUR,13,20111027,9
KOR,EUR,11,20020305,6
JPN,EUR,01,20090904,3
CAN,EUR,05,20131010,6
AZE,EUR,08,20140304,5
HUN,EUR,04,20080619,4
BLR,EUR,03,20131113,4
GBR,EUR,04,20141028,2
USA,EUR,02,20100625,45
DEU,EUR,05,20120816,6
CMR,EUR,06,20090117,9
SRB,EUR,12,20080213,7
FRA,EUR,08,20130914,4
AZE,EUR,04,20120727,6
PSE,EUR,16,20150119,2
GBR,EUR,05,20110210,20
HRV,EUR,04,20140317,5
SAU,EUR,03,20011023,1
USA,EUR,01,20070814,4
ESP,EUR,08,20120416,7
EST,EUR,04,20030508,14
SRB,EUR,04,20140910,6
BLR,EUR,04,20090430,2
LVA,EUR,02,20030205,9
USA,EUR,05,20150105,8
RUS,EUR,04,20000227,9
IRN,EUR,04,20101113,18
ISR,EUR,04,20060614,7
RUS,EUR,10,20060304,5
PSE,EUR,01,20110603,8
RUS,EUR,11,20080522,18
EUR,EUR,01,20050701,5
USA,EUR,03,20090405,5
UKR,EUR,11,20030904,9
USA,EUR,01,20110303,4
LUX,EUR,04,20101123,9
EUR,EUR,05,20140920,2
DEU,EUR,06,20040825,6
GRC,EUR,03,20100508,8
RUS,EUR,03,20000725,3
PAN,EUR,03,20140819,10
TUR,EUR,03,20100429,6
BLR,EUR,05,20140516,1
GBR,EUR,04,20130502,4
HUN,EUR,02,20140730,6
RUS,EUR,02,20110111,4
USA,EUR,10,20090317,7
KOR,EUR,19,20110612,4
PSE,EUR,18,20010516,9
ISR,EUR,03,20090120,1
RUS,EUR,04,20000602,9
GBR,EUR,08,20150210,4
IRN,EUR,04,20081024,2
USA,EUR,04,20080917,3
GBR,EUR,05,20140916,3
RUS,EUR,19,20101129,6
AZE,EUR,07,20131219,10
JPN,EUR,05,20080208,1
IND,EUR,03,20111014,5
USA,EUR,07,20040224,2
EST,EUR,01,20020819,2
IRN,EUR,03,20090316,1
ISR,EUR,10,20031117,2
JPN,EUR,01,20111013,1
USA,EUR,03,20010428,6
NOR,EUR,04,20110623,25
CHN,EUR,04,20080503,10
UGA,EUR,19,20040508,2
CAN,EUR,08,20120701,8
ITA,EUR,04,20141016,10
RUS,EUR,19,20040213,13
GBR,EUR,08,20141105,15
AFR,EUR,04,20110228,5
PAK,EUR,04,20130427,10
IRL,EUR,07,20101211,4
PHL,EUR,03,20060909,1
EUR,EUR,11,20120823,10
HRV,EUR,04,20040206,5
USA,EUR,16,20070906,2
EUR,EUR,01,20091111,9
RUS,EUR,01,20110531,7
PAK,EUR,05,20120701,2
SYR,EUR,13,20130831,3
GBR,EUR,04,20110311,4
TUR,EUR,03,20121115,10
MMR,EUR,04,20130713,1
USA,EUR,03,20100212,1
FRA,EUR,04,20040826,2
UKR,EUR,07,20140303,1
FRA,EUR,08,20080907,2
BEL,EUR,04,20141006,10
WST,EUR,04,20080719,6
CAN,EUR,04,20070609,6
NLD,EUR,04,20041207,3
DEU,EUR,04,20121018,4
EUR,EUR,05,20110424,5
DEU,EUR,08,20100107,7
CHN,EUR,03,20130727,15
MLT,EUR,01,20090420,4
USA,EUR,08,20141105,477
GBR,EUR,12,20130307,10
BEL,EUR,02,20120710,2
USA,EUR,04,20110927,7
RUS,EUR,04,20140702,4
PAK,EUR,05,20020805,8
BEL,EUR,01,20080312,1
DEU,EUR,05,20111209,9
USA,EUR,09,20120916,8
EUR,EUR,01,20010702,5
USA,EUR,11,20140701,1
USA,EUR,04,20000713,6
NLD,EUR,04,20100915,1
SRB,EUR,07,20091020,1
FRA,EUR,04,20140320,64
RUS,EUR,04,20081017,7
BGR,EUR,01,20140311,12
CAN,EUR,03,20140729,6
USA,EUR,11,20071023,9
NZL,EUR,13,20060820,9
BEL,EUR,03,20100906,9
RUS,EUR,04,20110220,4
BRA,EUR,01,20080621,3
BEL,EUR,04,20010307,2
FRA,EUR,11,20120424,2
DEU,EUR,08,20121108,2
VAT,EUR,10,20120418,5
SVK,EUR,12,20111011,8
GHA,EUR,05,20101117,18
DEU,EUR,04,20090525,27
ESP,EUR,01,20120606,8
USA,EUR,03,20090410,8
CHE,EUR,01,20140415,3
IRN,EUR,05,20050210,17
GBR,EUR,02,20111128,28
SRB,EUR,03,20141214,2
DEU,EUR,03,20131028,2
IRL,EUR,11,20120213,4
EUR,EUR,14,20110313,1
ITA,EUR,06,20080526,5
PRT,EUR,03,20040324,5
ALB,EUR,02,20010831,5
AFG,EUR,04,20021220,2
USA,EUR,03,20100514,6
USA,EUR,04,20091228,30
USA,EUR,05,20120316,9
GBR,EUR,01,20130913,2
FRA,EUR,01,20080326,3
USA,EUR,06,20140717,6
BGR,EUR,05,20040331,1
WST,EUR,17,20141121,32
TUR,EUR,02,20020522,6
FRA,EUR,05,20120830,3
UKR,EUR,01,20140528,5
FRA,EUR,19,20100915,3
AUT,EUR,04,20040214,8
RUS,EUR,16,20140722,2
DEU,EUR,01,20070118,10
DEU,EUR,04,20080601,1
TUR,EUR,01,20030508,1
DEU,EUR,02,20031123,1
IDN,EUR,01,20080916,2
ESP,EUR,04,20020130,18
SRB,EUR,04,20130716,1
USA,EUR,04,20060401,8
USA,EUR,04,20090309,5
CYP,EUR,04,20060725,2
EUR,EUR,09,20001219,3
CHE,EUR,04,20141119,4
ISR,EUR,19,20100126,2
RUS,EUR,04,20121219,2
LTU,EUR,04,20121129,2
GRC,EUR,02,20100329,10
BGR,EUR,15,20110407,9
IRL,EUR,03,20120530,2
IRN,EUR,04,20060816,20
USA,EUR,01,20090507,3
USA,EUR,05,20120626,3
GBR,EUR,01,20081212,2
USA,EUR,17,20140721,60
USA,EUR,03,20120625,9
BHR,EUR,02,20120423,7
CHE,EUR,01,20101121,8
ESP,EUR,09,20100131,9
RUS,EUR,01,20000606,4
NLD,EUR,05,20141015,2
PSE,EUR,04,20140705,48
AZE,EUR,03,20131218,16
NGA,EUR,01,20141118,4
ESP,EUR,11,20091010,4
HUN,EUR,04,20010526,7
ISR,EUR,01,20110408,4
GRC,EUR,03,20100420,55
NMR,EUR,06,20111026,4
BGR,EUR,01,20010826,4
BEL,EUR,17,20110407,4
SDN,EUR,04,20140402,4
USA,EUR,03,20140316,50
SRB,EUR,12,20131219,40
GBR,EUR,11,20110620,9
RWA,EUR,11,20070402,1
USA,EUR,16,20110303,42
USA,EUR,04,20101009,27
EUR,EUR,09,20131025,10
ESP,EUR,01,20120612,7
BEL,EUR,04,20021208,2
ITA,EUR,11,20130806,8
USA,EUR,19,20120528,2
UKR,EUR,06,20140203,22
IRL,EUR,01,20080612,4
NZL,EUR,03,20050729,1
GBR,EUR,12,20130628,6
FRA,EUR,08,20140807,6
IRN,EUR,11,20080720,72
FRA,EUR,03,20110415,2
IRQ,EUR,04,20141116,13
CHN,EUR,05,20101003,6
MAR,EUR,11,20140121,4
BLR,EUR,12,20101011,9
FRA,EUR,04,20060320,7
BEL,EUR,01,20051006,7
USA,EUR,16,20040219,9
ZMB,EUR,04,20120502,1
IRN,EUR,13,20101107,9
GBR,EUR,07,20090727,14
DEU,EUR,13,20130109,14
NLD,EUR,04,20120216,1
USA,EUR,08,20041217,4
EUR,EUR,01,20140506,9
BEL,EUR,04,20090518,9
VEN,EUR,17,20090214,5
GBR,EUR,05,20140404,2
GBR,EUR,06,20120914,6
BEL,EUR,05,20050210,1
GBR,EUR,07,20110812,3
DEU,EUR,19,20080221,54
WAF,EUR,04,20110524,2
PRT,EUR,13,20140904,8
ARM,EUR,04,20120312,9
FRA,EUR,01,20150120,4
PRT,EUR,04,20090916,4
ESP,EUR,08,20080306,4
TUR,EUR,04,20110919,17
ARM,EUR,01,20150128,4
CHN,EUR,05,20110210,5
PRK,EUR,03,20031021,9
RUS,EUR,05,20140710,10
HRV,EUR,04,20100112,1
RUS,EUR,19,20090918,4
RUS,EUR,04,20010406,18
TUR,EUR,04,20110928,5
TUN,EUR,03,20071106,1
MEX,EUR,04,20030120,5
USA,EUR,04,20040329,10
LTU,EUR,01,20120312,2
GRC,EUR,04,20131028,6
RUS,EUR,12,20141126,2
CZE,EUR,03,20091118,3
BEL,EUR,11,20061224,1
RUS,EUR,05,20101125,14
DEU,EUR,06,20111011,16
NOR,EUR,04,20060615,12
WST,EUR,03,20080209,5
RUS,EUR,02,20040304,2
GBR,EUR,01,20090321,9
ARM,EUR,02,20131017,4
TUR,EUR,03,20090709,6
CHE,EUR,05,20000621,27
EUR,EUR,03,20090127,27
BEL,EUR,14,20070926,7
IRN,EUR,02,20041028,9
RUS,FIN,04,20100721,2
RUS,FIN,19,20121114,3
NOR,FIN,04,20060807,3
AUT,FIN,01,20100825,4
USA,FIN,11,20120109,7
USA,FIN,18,20120228,5
FIN,FIN,01,20120809,1
DNK,FIN,02,20121102,24
RUS,FIN,02,20091105,10
RUS,FIN,04,20140116,5
TKM,FIN,04,20090921,18
IRQ,FIN,02,20070416,1
CHN,FIN,07,20140202,2
AUS,FIN,12,20120801,4
NPL,FIN,04,20010903,5
FIN,FIN,04,20090420,5
IDN,FIN,05,20120629,2
ITA,FIN,05,20040621,2
AZE,FIN,11,20040305,1
EST,FIN,05,20110111,16
RUS,FIN,06,20131008,1
ITA,FIN,03,20101129,1
USA,FIN,05,20070316,4
CHN,FIN,06,20090711,2
RUS,FIN,12,20140902,2
FIN,FIN,05,20101210,2
PAK,FIN,01,20120427,2
IDN,FIN,04,20150210,2
USA,FIN,04,20130918,2
ESP,FIN,04,20011031,2
EUR,FIN,01,20120827,12
FIN,FIN,08,20120406,1
LBN,FIN,04,20061125,2
USA,FIN,17,20080722,8
GBR,FIN,02,20120602,21
SWE,FIN,05,20081008,1
FIN,FIN,04,20130711,2
DNK,FIN,01,20141215,19
FIN,FIN,03,20091202,1
RUS,FIN,04,20090428,4
TWN,FIN,04,20140506,1
POL,FIN,04,20061118,2
FIN,FIN,17,20071104,9
ARM,FIN,08,20120402,4
JPN,FIN,09,20110316,21
RUS,FIN,05,20091021,9
KOR,FIN,04,20110428,31
RUS,FIN,04,20140917,3
USA,FIN,04,20121007,2
HUN,FIN,05,20020130,1
FIN,FIN,04,20130928,2
SGP,FIN,04,20061222,5
KOR,FIN,11,20141101,40
EST,FIN,04,20110214,2
RUS,FIN,17,20141102,2
DNK,FIN,06,20091222,1
EST,FIN,05,20080630,3
FIN,FIN,01,20070518,2
USA,FIN,01,20070313,1
JPN,FIN,04,20090425,4
USA,FIN,07,20120628,4
RUS,FIN,11,20141130,16
PAK,FIN,03,20090429,7
USA,FIN,04,20130814,1
FIN,FIN,04,20000714,1
SWE,FIN,01,20100111,2
USA,FIN,04,20120325,8
NOR,FIN,05,20091125,3
USA,FIN,06,20140220,6
USA,FIN,16,20120407,2
SGP,FIN,04,20061222,1
AUS,FIN,12,20130131,4
BGR,FIN,04,20000510,12
FIN,FIN,02,20120530,2
FIN,FIN,04,20120730,12
FIN,FIN,05,20100804,3
RUS,FIN,19,20011022,9
USA,FIN,19,20091231,2
RUS,FIN,19,20121004,8
USA,FIN,01,20140108,2
FIN,FIN,05,20130110,1
MYS,FIN,01,20060726,4
CAN,FIN,04,20020702,6
FIN,FIN,04,20000515,2
CHN,FIN,12,20100826,3
FIN,FIN,11,20140105,1
FIN,FIN,17,20060309,2
DNK,FIN,05,20000726,1
FIN,FIN,01,20100101,6
FIN,FIN,04,20121122,1
USA,FIN,03,20090812,5
ZWE,FIN,17,20120902,2
AUT,FIN,08,20111027,2
EUR,FIN,01,20070601,2
SWE,FIN,05,20140901,2
BHR,FIN,04,20081106,2
SWE,FIN,01,20121022,6
JPN,FJI,07,20080125,2
AUS,FJI,04,20141031,1
SWE,FJI,04,20110814,9
FJI,FJI,11,20130701,3
USA,FJI,04,20140729,2
FJI,FJI,04,20080808,2
AUS,FJI,11,20090902,2
FJI,FJI,05,20101008,3
NZL,FJI,13,20070618,2
SLB,FJI,04,20100221,6
NZL,FJI,06,20140529,20
FJI,FJI,01,20110404,1
AUS,FJI,01,20131014,2
NZL,FJI,08,20110906,1
IRQ,FJI,04,20070405,2
KOR,FJI,06,20140616,10
NZL,FJI,04,20100204,6
WSM,FJI,04,20120430,8
TON,FJI,04,20141127,5
FJI,FJI,04,20100115,2
NZL,FJI,01,20100210,4
AUS,FJI,05,20131030,4
AUS,FJI,01,20101115,2
IRQ,FJI,04,20030914,9
AUS,FJI,10,20080225,4
CHN,FJI,04,20030905,10
FJI,FJI,03,20120321,2
FRA,FJI,04,20120427,3
FJI,FJI,04,20110510,9
FJI,FJI,01,20041111,6
IND,FJI,05,20100501,1
AUS,FJI,07,20090501,5
FJI,FJI,04,20060112,1
FJI,FJI,16,20091103,1
FJI,FJI,04,20080129,2
SEA,FJI,03,20130116,8
FRA,FJI,03,20040524,2
FJI,FJI,11,20130729,10
USA,FJI,02,20070504,9
WSM,FJI,11,20140616,2
LAO,FJI,05,20080415,2
NZL,FJI,04,20071203,2
SYR,FJI,03,20130708,40
FJI,FJI,01,20130719,2
SYR,FJI,04,20141014,7
KIR,FJI,04,20120308,9
USA,FJI,17,20010614,7
FJI,FJI,01,20140818,2
AUS,FJI,05,20070316,6
AUS,FJI,04,20100112,3
EUR,FJI,16,20091103,1
VUT,FJI,05,20131216,20
PNG,FJI,03,20090113,4
NZL,FJI,08,20070123,4
NZL,FJI,04,20130323,4
AUS,FJI,04,20141121,62
SLB,FJI,05,20101214,4
FJI,FJI,12,20101208,1
FJI,FJI,08,20140313,8
IDN,FJI,04,20110407,1
PHL,FJI,06,20110812,2
USA,FJI,12,20010813,2
FJI,FJI,06,20140501,4
FRA,FRA,04,20090402,18
AND,FRA,01,20090409,4
USA,FRA,01,20080703,7
FRA,FRA,17,20130122,4
FRA,FRA,11,20091103,3
FRA,FRA,04,20030309,18
IRN,FRA,04,20130312,14
CHN,FRA,04,20080420,4
MLI,FRA,15,20140614,3
SYR,FRA,04,20120323,44
THA,FRA,04,20080530,16
GBR,FRA,12,20090323,2
NOR,FRA,04,20100426,1
LBY,FRA,04,20110420,37
RUS,FRA,04,20091124,3
EGY,FRA,05,20130109,9
BRA,FRA,04,20070705,5
CZE,FRA,04,20020716,1
IDN,FRA,17,20100915,45
EGY,FRA,04,20070725,2
CHN,FRA,04,20090917,6
DEU,FRA,04,20110720,8
CHN,FRA,19,20101017,9
LUX,FRA,01,20080210,3
ITA,FRA,11,20110417,10
FRA,FRA,09,20081022,5
SYR,FRA,19,20120111,134
FRA,FRA,03,20090706,12
CAN,FRA,16,20140728,12
ARM,FRA,03,20121027,2
ITA,FRA,04,20140527,2
ESP,FRA,04,20001007,3
RUS,FRA,03,20090530,1
RUS,FRA,04,20131125,8
BEL,FRA,03,20130722,2
FRA,FRA,13,20141015,8
GBR,FRA,03,20131219,1
FRA,FRA,04,20130608,4
CAN,FRA,14,20090624,4
BEL,FRA,18,20080327,10
USA,FRA,01,20031027,5
NZL,FRA,04,20110424,9
EUR,FRA,06,20120821,4
SYR,FRA,04,20140513,36
EGY,FRA,19,20120806,2
USA,FRA,04,20060418,3
USA,FRA,03,20040202,2
FRA,FRA,14,20140323,6
CHN,FRA,04,20131018,36
KHM,FRA,04,20120709,2
ZWE,FRA,13,20100217,3
USA,FRA,03,20140731,5
LBY,FRA,19,20120111,4
USA,FRA,04,20120128,10
GBR,FRA,04,20130206,4
TCD,FRA,01,20100517,2
RUS,FRA,05,20051124,10
CUB,FRA,16,20040111,2
GBR,FRA,04,20141024,8
COL,FRA,04,20030721,9
LBN,FRA,04,20100120,5
BRN,FRA,01,20080123,1
BRA,FRA,09,20040227,5
GBR,FRA,06,20110221,1
AFG,FRA,19,20120120,70
USA,FRA,03,20040116,5
ISR,FRA,12,20040215,6
CHN,FRA,07,20120118,2
DNK,FRA,02,20110401,2
GBR,FRA,01,20130622,4
CHN,FRA,11,20120215,3
GBR,FRA,04,20030715,4
CAN,FRA,11,20121128,2
IRN,FRA,03,20040114,3
FRA,FRA,03,20081010,9
DEU,FRA,02,20091005,3
USA,FRA,03,20081018,7
GBR,FRA,04,20120107,4
RUS,FRA,06,20001002,6
USA,FRA,19,20140606,2
ITA,FRA,06,20080229,2
CAN,FRA,17,20131212,2
FRA,FRA,09,20030320,3
USA,FRA,01,20140606,12
FRA,FRA,18,20100808,9
USA,FRA,03,20000327,1
DZA,FRA,04,20120404,9
DJI,FRA,05,20000212,3
ARM,FRA,04,20140203,2
USA,FRA,19,20140919,1
ESP,FRA,06,20090603,9
CUB,FRA,01,20090404,4
FRA,FRA,01,20120421,15
ISR,FRA,02,20011107,2
USA,FRA,03,20141020,1
CHN,FRA,04,20120114,2
CAN,FRA,02,20130204,2
FRA,FRA,01,20010404,6
MLI,FRA,04,20130118,25
PSE,FRA,04,20100614,6
DEU,FRA,19,20091230,5
DEU,FRA,19,20140108,18
BGR,FRA,04,20140224,6
EUR,FRA,01,20080217,2
NPL,FRA,07,20060512,9
BEL,FRA,05,20110316,4
RUS,FRA,04,20130903,2
SAU,FRA,07,20140806,208
COG,FRA,01,20100421,21
IDN,FRA,04,20140604,6
DEU,FRA,07,20090531,4
FRA,FRA,07,20110315,4
IRQ,FRA,19,20041215,2
EGY,FRA,12,20150217,66
IRL,FRA,11,20091004,1
CAF,FRA,19,20140514,3
GBR,FRA,04,20010402,2
POL,FRA,04,20140929,4
USA,FRA,02,20111026,1
CHN,FRA,05,20101207,4
EGY,FRA,05,20030602,3
AFR,FRA,04,20020620,7
FRA,FRA,03,20050601,1
ITA,FRA,01,20100903,6
ITA,FRA,08,20101005,2
TUN,FRA,03,20120113,1
ISR,FRA,11,20010420,3
EUR,FRA,04,20071115,9
EUR,FRA,08,20140710,2
MEA,FRA,05,20110405,5
IND,FRA,05,20080514,2
CHN,FRA,05,20090313,2
FRA,FRA,01,20031120,3
IRN,FRA,10,20130930,1
YEM,FRA,04,20090630,2
USA,FRA,06,20081018,1
GBR,FRA,19,20120424,1
RUS,FRA,12,20100304,1
USA,FRA,19,20130917,8
CHE,FRA,02,20131015,30
GBR,FRA,03,20080824,8
FRA,FRA,05,20111007,4
USA,FRA,04,20100903,8
ESP,FRA,04,20130806,1
CHN,FRA,04,20090402,29
USA,FRA,11,20080322,1
GBR,FRA,05,20070525,1
EUR,FRA,06,20120411,10
FRA,FRA,01,20030808,1
IRN,FRA,05,20130221,4
DEU,FRA,17,20091028,1
ISR,FRA,04,20001106,5
FRA,FRA,04,20140726,10
USA,FRA,02,20110115,4
UKR,FRA,01,20121015,2
FRA,FRA,11,20120304,2
TUR,FRA,01,20080212,4
MEX,FRA,04,20120910,1
RUS,FRA,05,20080409,1
RWA,FRA,01,20060407,5
EGY,FRA,13,20000902,2
EUR,FRA,04,20150119,4
SYC,FRA,01,20091026,4
EUR,FRA,03,20001204,8
GBR,FRA,04,20040518,16
GBR,FRA,18,20140520,4
IRQ,FRA,01,20130601,1
CHN,FRA,03,20101102,9
USA,FRA,01,20110801,13
FRA,FRA,08,20100126,4
FRA,FRA,04,20131031,5
USA,FRA,04,20091205,6
GBR,FRA,04,20141105,50
LBY,FRA,01,20110225,95
DEU,FRA,04,20090217,20
FRA,FRA,04,20100731,2
GBR,FRA,03,20091125,10
BEL,FRA,03,20000830,3
RUS,FRA,05,20040610,7
ESP,FRA,01,20140219,1
USA,FRA,04,20090606,36
CUB,FRA,04,20111107,10
FRA,FRA,04,20020211,13
ITA,FRA,01,20120627,3
GBR,FRA,05,20101217,5
ITA,FRA,03,20140514,14
USA,FRA,03,20131023,6
IRN,FRA,04,20140412,53
FRA,FRA,14,20101016,2
GBR,FRA,02,20120130,6
PAK,FRA,04,20080122,7
GBR,FRA,04,20121119,6
DEU,FRA,11,20091026,6
EUR,FRA,11,20141206,3
FRA,FRA,11,20100316,4
KWT,FRA,18,20110124,9
FRA,FRA,08,20060209,5
USA,FRA,04,20090606,33
BEL,FRA,13,20120130,2
ARM,FRA,03,20140514,2
IRQ,FRA,04,20040419,2
JPN,FRA,19,20091116,6
ARE,FRA,03,20081023,2
RUS,FRA,16,20120229,23
IRN,FRA,09,20131120,2
LBY,FRA,08,20140704,2
FRA,FRA,05,20140323,10
IRQ,FRA,04,20030720,3
LBN,FRA,11,20101111,4
BEL,FRA,04,20030903,2
USA,FRA,19,20150107,15
EUR,FRA,04,20060401,8
GNB,FRA,05,20010214,1
FRA,FRA,05,20140511,3
LBN,FRA,01,20111119,1
SEA,FRA,18,20000825,5
DEU,FRA,04,20040802,1
CHN,FRA,04,20120622,3
JPN,FRA,01,20030517,16
UKR,FRA,05,20141017,1
EUR,FRA,04,20020523,2
WST,FRA,04,20110509,3
FRA,FRA,11,20110413,309
DEU,FRA,17,20050108,7
USA,FRA,03,20131217,2
HTI,FRA,04,20130720,3
GBR,FRA,03,20131024,6
IRN,FRA,11,20030617,2
FRA,FRA,04,20080813,1
MYS,FRA,04,20130614,8
CHE,FRA,02,20080710,14
USA,FRA,01,20131014,5
USA,FRA,04,20130218,6
IRN,FRA,02,20071126,9
IRN,FRA,04,20090411,1
FRA,FRA,01,20110124,6
AFG,FRA,08,20110714,7
TUR,FRA,04,20130726,1
PAK,FRA,19,20020509,3
IRN,FRA,12,20081212,2
GBR,FRA,04,20071109,2
ESP,FRA,05,20010202,2
USA,FRA,04,20150204,166
ESP,FRA,13,20120908,78
DEU,FRA,04,20041126,12
ISR,FRA,01,20130902,5
ARM,FRA,04,20121210,6
IRN,FRA,02,20140318,66
LVA,FRA,04,20140117,2
GBR,FRA,03,20090304,1
RUS,FRA,03,20091213,6
GBR,FRA,01,20141006,2
GAB,FRA,04,20070727,6
IND,FRA,04,20090207,6
KEN,FRA,17,20130826,4
RUS,FRA,04,20061005,8
KOR,FRA,04,20100125,5
NZL,FRA,04,20130620,8
GBR,FRA,01,20120215,4
EGY,FRA,04,20091006,1
RUS,FRA,05,20011022,10
CHN,FRA,03,20131114,1
GBR,FRA,03,20140528,2
ESP,FRA,04,20040324,1
TUR,FRA,04,20110206,8
MLI,FRA,05,20100130,1
USA,FRA,17,20130805,4
FRA,FRA,11,20090122,4
FRA,FRA,11,20111021,3
QAT,FRA,04,20080902,2
ZWE,FRA,03,20101110,5
DZA,FRA,04,20140924,22
FRA,FRA,01,20140220,2
IRN,FRA,03,20140128,6
IRQ,FRA,05,20090212,5
GBR,FRA,03,20120706,2
CHE,FRA,04,20140918,4
IRQ,FRA,11,20070826,5
FRA,FRA,02,20080818,1
ISR,FRA,19,20071003,6
TUN,FRA,01,20121012,2
GBR,FRA,03,20091024,15
NGA,FRA,11,20070706,4
MLI,FRA,08,20130623,2
IRQ,FRA,04,20041221,2
FRA,FRA,01,20071217,3
GBR,FRA,02,20060113,5
EUR,FRA,12,20140919,2
DEU,FRA,03,20030506,5
CIV,FRA,08,20030109,1
RUS,FRA,03,20131124,40
LBY,FRA,01,20010601,2
RUS,FRA,04,20150215,37
SDN,FRA,03,20021219,4
FRA,FRA,19,20141210,6
COL,FRA,08,20080708,4
GBR,FRA,04,20080721,40
CHN,FRA,04,20110825,9
CIV,FRA,11,20010215,4
AGO,FRA,04,20141218,1
ESP,FRA,05,20111111,3
GBR,FRA,01,20101231,2
IRQ,FRA,08,20150109,2
ARM,FRA,03,20111003,1
EUR,FRA,06,20140521,3
USA,FRA,04,20120307,12
IRN,FRA,03,20101110,16
FRA,FRA,19,20130906,1
IRL,FRA,05,20120115,4
GUY,FRA,04,20110419,1
USA,FRA,04,20010207,5
GBR,FRA,04,20000409,20
