Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,CHN,05,20111217,17
DEU,CHN,04,20131122,10
JPN,CHN,04,20111227,14
UKR,CHN,19,20140907,2
PHL,CHN,17,20100223,9
CHN,CHN,05,20120528,2
GBR,CHN,12,20120601,12
AZE,CHN,06,20120618,8
TJK,CHN,05,20140428,2
NOR,CHN,04,20101029,7
GBR,CHN,03,20140722,3
EUR,CHN,17,20131010,5
GRC,CHN,04,20090911,3
CHN,CHN,01,20080417,6
NLD,CHN,05,20131119,2
USA,CHN,02,20131121,8
SAS,CHN,01,20020104,2
USA,CHN,01,20110415,4
USA,CHN,13,20100218,2
KAZ,CHN,09,20020717,8
JPN,CHN,04,20110724,1
KAZ,CHN,05,20141214,2
FJI,CHN,06,20100924,2
TWN,CHN,13,20130911,20
USA,CHN,01,20101209,15
TWN,CHN,04,20140820,2
CHN,CHN,15,20110216,2
CHN,CHN,05,20110225,6
MYS,CHN,11,20120212,9
IRN,CHN,12,20091204,1
EUR,CHN,04,20120407,4
PER,CHN,03,20110721,8
SAU,CHN,05,20100420,4
DEU,CHN,03,20141125,5
MYS,CHN,04,20141127,1
PHL,CHN,11,20120627,6
USA,CHN,19,20130719,30
CHN,CHN,18,20130721,5
RUS,CHN,12,20140324,8
SYR,CHN,04,20140517,6
USA,CHN,04,20140625,18
DEU,CHN,03,20131128,4
USA,CHN,02,20091223,4
USA,CHN,01,20020502,2
GBR,CHN,02,20061110,7
TUR,CHN,12,20081011,6
PHL,CHN,03,20100608,2
CHN,CHN,05,20070216,11
CAN,CHN,01,20120517,9
COL,CHN,14,20130623,8
PHL,CHN,05,20130628,5
CHN,CHN,01,20090401,18
BEL,CHN,04,20070516,2
CHN,CHN,08,20120726,176
VNM,CHN,11,20140507,8
AUS,CHN,01,20140603,6
AFR,CIV,05,20020225,4
CIV,CIV,01,20090925,6
AFR,CIV,04,20110126,5
CIV,CIV,08,20110330,3
FRA,CIV,07,20021219,7
GHA,CIV,11,20131205,3
CIV,CIV,10,20110409,9
AFR,CIV,05,20070305,12
CIV,CIV,01,20141227,6
CIV,CIV,13,20120914,2
GAB,CIV,04,20050129,2
CIV,CIV,11,20150111,5
AGO,CIV,04,20010807,9
GHA,CIV,01,20120307,8
FRA,CIV,13,20110413,9
IRQ,CIV,19,20070630,7
AFR,CIV,04,20080416,9
GHA,CIV,08,20141026,6
NGA,CIV,07,20030429,3
NGA,CIV,01,20110124,14
CIV,CIV,13,20110404,18
TUR,CIV,03,20101217,9
NGA,CIV,04,20141026,8
AFR,CIV,02,20051017,1
NER,CIV,02,20000319,9
CIV,CIV,11,20031117,1
SEN,CIV,11,20101106,10
NAM,CIV,04,20031202,2
CIV,CIV,01,20001223,6
BFA,CIV,08,20030910,4
BFA,CIV,04,20120330,8
BFA,CIV,02,20101015,4
LBY,CIV,02,20110302,12
CIV,CIV,07,20040407,1
ITA,CIV,17,20100601,1
CIV,CIV,12,20040522,7
CIV,CIV,01,20001205,4
NGA,CIV,04,20051104,4
LBR,CIV,03,20120116,12
AFR,CIV,04,20110412,9
GHA,CIV,02,20110422,12
AFR,CIV,04,20041111,14
CHN,CIV,03,20110403,2
CHN,CIV,01,20110816,3
FRA,CIV,04,20140718,1
ESP,CIV,03,20041110,6
USA,CIV,11,20110304,49
CIV,CIV,06,20110510,7
USA,CIV,04,20120618,10
CIV,CIV,19,20041113,1
NGA,CIV,04,20101224,12
USA,CIV,01,20091121,4
USA,CIV,01,20101204,4
WAF,CIV,03,20110116,18
FRA,CIV,02,20040521,5
USA,CIV,19,20110124,3
AGO,CIV,04,20090903,4
CHN,CIV,07,20081230,5
AFR,CIV,03,20041116,3
BEN,CIV,04,20120223,2
GHA,CIV,11,20140923,46
GHA,CIV,08,20040511,4
DEU,CIV,16,20041110,14
LBR,CIV,04,20050401,1
CIV,CIV,19,20110312,13
EUR,CIV,03,20110721,6
FRA,CIV,01,20031127,6
FRA,CIV,03,20140718,4
GNQ,CIV,04,20130222,2
FRA,CIV,17,20030908,2
CIV,CIV,19,20110406,34
BFA,CIV,01,20060920,7
BEN,CIV,04,20141125,1
WAF,CIV,08,20030114,3
FRA,CIV,09,20041108,4
USA,CIV,17,20001030,1
AGO,CIV,03,20021018,7
NER,CMR,03,20140430,20
LBR,CMR,19,20140819,42
NGA,CMR,13,20031015,3
NGA,CMR,02,20150130,44
AFR,CMR,05,20140128,10
CMR,CMR,02,20140812,10
NGA,CMR,04,20150124,2
AGO,CMR,04,20091125,6
NER,CMR,07,20140725,8
BFA,CMR,05,20040427,2
CMR,CMR,04,20140902,4
RUS,CMR,17,20110305,2
NGA,CMR,01,20021129,9
USA,CMR,04,20120315,2
NGA,CMR,03,20140720,14
FRA,CMR,04,20130504,4
RWA,CMR,18,20010117,2
CAF,CMR,04,20040304,1
GNQ,CMR,04,20020220,1
USA,CMR,01,20121107,1
TCD,CMR,01,20131215,4
NGA,CMR,08,20141101,6
CAN,CMR,08,20140601,4
AFR,CMR,01,20140528,7
IND,CMR,11,20140728,4
NGA,CMR,19,20150120,8
AFR,CMR,07,20040226,1
USA,CMR,01,20140729,2
ZMB,CMR,03,20090107,2
CMR,CMR,01,20130219,12
CMR,CMR,04,20130221,2
NGA,CMR,01,20100324,6
TCD,CMR,15,20150122,8
CHN,CMR,15,20100328,3
CMR,CMR,05,20090220,2
CMR,CMR,15,20141011,3
LBN,CMR,04,20110912,9
NGA,CMR,04,20120426,2
MAR,CMR,17,20000113,3
CMR,CMR,19,20150217,6
CMR,CMR,05,20091213,4
GRC,CMR,19,20130517,2
RWA,CMR,04,20090413,1
USA,CMR,04,20131008,1
NER,CMR,19,20150208,8
NGA,CMR,03,20050511,12
AGO,CMR,03,20090314,12
NGA,CMR,08,20140515,2
USA,CMR,01,20130623,10
CMR,CMR,17,20150205,8
CMR,CMR,05,20071015,2
AGO,COD,07,20010127,1
RWA,COD,08,20130104,5
FRA,COD,05,20030801,1
FRA,COD,01,20040601,9
UGA,COD,08,20121029,2
RWA,COD,05,20130604,20
URY,COD,06,20010328,3
UGA,COD,01,20130905,7
AGO,COD,04,20041021,7
RWA,COD,04,20121018,10
COG,COD,04,20120913,6
BEL,COD,04,20140301,21
RWA,COD,19,20000605,3
UGA,COD,04,20030310,6
RWA,COD,05,20040624,9
GBR,COD,11,20030408,3
AFR,COD,02,20020106,3
UGA,COD,12,20000728,4
ZMB,COD,06,20080530,9
NLD,COD,17,20150118,3
AGO,COD,05,20001222,2
SDN,COD,03,20120919,6
RWA,COD,11,20080502,8
CIV,COD,04,20131121,3
SWE,COD,04,20030611,2
COD,COD,05,20120707,2
CAN,COD,01,20140719,2
EUR,COD,04,20040206,2
COD,COD,17,20150212,2
AFR,COD,18,20120115,15
UGA,COD,08,20080519,2
COD,COD,08,20001108,6
RWA,COD,07,20060301,6
USA,COD,07,20130301,10
RWA,COD,02,20021019,8
BDI,COD,04,20050713,3
COD,COD,02,20120821,1
UGA,COD,18,20081229,5
USA,COD,19,20090811,10
BEL,COD,01,20041022,3
RWA,COD,19,20110125,12
RWA,COD,02,20091003,2
AFR,COD,05,20081116,6
AGO,COD,04,20110830,6
COD,COD,01,20081104,20
ZAF,COD,04,20081214,12
UGA,COD,17,20091120,5
RWA,COD,11,20120618,4
AFG,COD,18,20120115,2
COD,COD,08,20040902,2
SDN,COD,04,20090811,8
CAF,COD,11,20080208,2
COD,COD,02,20111128,8
IRL,COD,16,20081030,2
RWA,COD,03,20030329,1
NOR,COD,19,20130819,4
AFG,COD,03,20101122,2
RWA,COD,01,20011129,2
NGA,COD,13,20020322,1
IRQ,COD,02,20091205,4
KEN,COD,05,20110816,7
AFR,COD,04,20101029,1
COD,COD,01,20060918,1
USA,COD,02,20140425,8
UGA,COD,10,20050124,5
CMR,COD,04,20140718,4
RWA,COD,12,20020619,4
KEN,COD,07,20010421,2
AFR,COD,03,20130407,2
UGA,COD,08,20020813,9
RWA,COD,19,20070420,2
USA,COD,02,20110803,4
USA,COD,04,20121121,1
AGO,COD,17,20140705,2
RWA,COD,03,20000825,18
UGA,COD,02,20130711,20
RWA,COD,19,20020406,5
NOR,COD,03,20090908,49
COD,COD,04,20050123,9
AGO,COD,15,20010404,1
LBY,COD,16,20131011,3
BWA,COD,04,20011108,8
UGA,COD,12,20021024,9
UGA,COD,17,20070925,2
EUR,COD,04,20060622,6
SYC,COD,04,20000426,3
AGO,COD,19,20091015,10
COG,COD,19,20121120,6
AGO,COD,01,20000124,2
LBN,COD,08,20010309,9
CAF,COD,03,20100122,9
GBR,COD,01,20000120,3
UGA,COD,03,20010113,7
RWA,COD,03,20110501,2
RWA,COD,08,20090328,27
UGA,COD,16,20121115,8
COD,COD,15,20050228,7
UGA,COD,04,20020620,1
CIV,COD,04,20011022,2
BDI,COD,08,20030516,3
UGA,COD,07,20120710,2
COD,COG,06,20090117,9
COG,COG,14,20070322,2
COD,COG,11,20070823,4
BDI,COG,04,20040621,2
RWA,COG,03,20080221,8
USA,COG,04,20121124,1
COD,COG,04,20011005,2
RWA,COG,02,20021018,1
GBR,COG,02,20120508,24
USA,COG,04,20131230,1
COD,COG,19,20020403,4
RWA,COG,04,20131129,2
COD,COG,02,20111130,2
AGO,COG,05,20041117,6
CAF,COG,04,20111117,2
COG,COG,01,20040331,4
TCD,COG,04,20031028,6
COG,COG,02,20090331,1
SEN,COG,03,20101024,2
RWA,COG,01,20081213,5
COD,COG,04,20140530,5
PAK,COG,07,20121023,6
CAF,COG,04,20050721,2
USA,COG,05,20081113,7
UGA,COG,03,20090305,6
USA,COG,04,20091007,9
COD,COG,04,20090129,1
RWA,COG,05,20090127,8
COD,COG,19,20121121,6
AGO,COG,18,20030926,1
BEL,COG,04,20020712,3
CRI,COG,17,20120508,2
UGA,COG,08,20000806,7
UGA,COG,19,20100103,4
SDN,COG,18,20091210,6
USA,COG,04,20121205,1
COD,COG,04,20121106,3
RWA,COG,03,20070829,1
BEL,COG,03,20000314,1
RWA,COG,11,20121017,6
FRA,COG,15,20070413,3
UGA,COG,14,20010529,6
USA,COG,04,20100804,4
UGA,COG,19,20141018,9
VUT,COK,04,20071123,2
NRU,COK,04,20120823,2
NZL,COK,01,20140220,12
WSM,COK,04,20090607,2
VUT,COK,04,20090608,4
GBR,COK,05,20120131,7
NZL,COK,04,20130903,10
COL,COL,02,20110105,3
USA,COL,05,20111210,9
COL,COL,08,20080405,12
NOR,COL,09,20100216,1
DEU,COL,08,20090529,3
PAN,COL,07,20020128,1
USA,COL,04,20090919,12
CUB,COL,05,20020803,16
COL,COL,11,20120416,15
FRA,COL,08,20080306,8
FRA,COL,05,20021129,3
COL,COL,19,20120518,1
COL,COL,01,20090327,8
FRA,COL,04,20111012,7
ESP,COL,08,20120421,1
COL,COL,04,20111010,5
COL,COL,17,20010314,2
BRA,COL,12,20100729,1
BOL,COL,01,20140325,4
EUR,COL,04,20040201,4
SLV,COL,02,20080802,4
ESP,COL,02,20060723,2
USA,COL,03,20100816,5
VAT,COL,07,20080703,4
COL,COL,17,20050203,2
USA,COL,06,20110716,1
USA,COL,03,20110723,6
GBR,COL,01,20081104,5
USA,COL,01,20080305,4
MEX,COL,04,20090910,8
COL,COL,03,20120412,2
USA,COL,11,20101116,13
DOM,COL,04,20060514,9
NIC,COL,04,20080722,4
ESP,COL,17,20080912,1
LKA,COL,04,20110210,9
PER,COL,18,20080319,20
GBR,COL,04,20030912,2
ARG,COL,04,20110329,6
PAN,COL,17,20081120,6
COL,COL,19,20100929,4
CUB,COL,03,20070209,2
COL,COL,16,20100901,1
FRA,COL,05,20090324,1
COL,COL,08,20101130,4
USA,COL,06,20130102,2
COL,COL,17,20131104,5
COL,COL,18,20001003,2
CHL,COL,05,20110817,7
FRA,COL,04,20120706,4
COL,COL,04,20080918,1
MEX,COL,02,20120910,2
USA,COL,03,20131024,2
USA,COL,04,20080929,3
BOL,COL,11,20100223,8
YEM,COL,03,20110401,6
ARG,COL,01,20100811,11
COL,COL,08,20090908,9
BRA,COL,05,20080424,4
COL,COL,05,20130409,8
FRA,COL,04,20090911,12
COL,COL,01,20020302,3
CUB,COL,04,20141217,20
COL,COL,11,20070706,2
COL,COL,19,20111127,1
USA,COL,05,20091112,120
ECU,COL,16,20100808,9
USA,COL,04,20010227,6
USA,COL,11,20100324,2
PRY,COL,01,20050216,5
URY,COL,04,20110902,5
HND,COL,11,20140906,3
COL,COL,04,20120410,4
COL,COL,04,20080122,12
USA,COL,04,20100804,1
MEX,COL,17,20140320,1
COL,COL,04,20121023,1
USA,COL,05,20121225,22
FRA,COL,17,20080310,6
USA,COL,04,20120420,9
CAN,COL,01,20080123,9
BRA,COL,04,20090629,6
COL,COL,03,20131107,10
COL,COL,01,20000910,3
COL,COL,08,20001228,5
COL,COL,05,20080608,10
USA,COL,12,20110604,2
FRA,COL,02,20130702,10
VEN,COL,13,20090811,4
ECU,COL,01,20020223,5
BOL,COL,17,20120320,1
PER,COL,03,20130801,10
COL,COL,04,20130929,10
USA,COL,04,20130226,4
COL,COL,08,20120604,3
USA,COL,05,20010924,5
VEN,COL,11,20141201,7
VEN,COL,01,20080825,2
USA,COL,04,20020426,5
COL,COL,03,20130804,5
COL,COL,04,20130113,6
COL,COL,17,20110113,3
COL,COL,19,20020418,4
BOL,COL,01,20080802,2
CAN,COL,07,20111031,2
COL,COL,01,20080330,3
COL,COL,04,20020812,4
USA,COL,06,20120725,1
COL,COL,02,20100217,9
COL,COL,05,20140128,2
USA,COL,04,20120914,6
COL,COL,06,20111007,2
COL,COL,09,20110730,6
COL,COL,02,20000125,2
PER,COL,17,20111013,18
FRA,COL,04,20090912,2
ECU,COL,11,20050906,9
CAN,COL,04,20021115,3
COL,COL,19,20070105,4
COL,COL,16,20080408,10
COL,COL,01,20020926,1
COL,COL,10,20101125,2
PAN,COL,19,20090701,18
DOM,COL,04,20070312,1
VEN,COL,07,20071228,1
COL,COL,01,20131120,10
VEN,COL,04,20080509,3
VEN,COL,01,20080727,9
USA,COL,05,20090421,2
VEN,COL,01,20080605,9
USA,COL,17,20101215,7
USA,COL,03,20060525,5
COL,COL,03,20130326,2
VEN,COL,05,20001003,2
USA,COL,04,20080702,19
CUB,COL,17,20070522,6
COL,COL,17,20140527,8
USA,COL,04,20140322,3
USA,COL,07,20121219,12
ECU,COL,17,20040105,4
VEN,COL,05,20080711,2
USA,COL,01,20120808,2
USA,COL,19,20010622,10
COL,COL,01,20060816,1
ECU,COL,01,20140127,2
COL,COL,04,20131122,2
USA,COL,02,20110907,1
SEN,COL,01,20090202,9
BRA,COL,11,20111027,2
COL,COL,04,20020102,2
COL,COL,03,20090123,2
COL,COL,03,20110831,9
COL,COL,11,20100730,4
VEN,COL,04,20080203,2
NIC,COL,01,20080224,4
VEN,COL,04,20100720,12
VEN,COL,01,20020404,3
COL,COL,09,20110722,6
BOL,COL,01,20100729,3
COL,COL,19,20041125,1
USA,COL,17,20061011,5
COL,COL,19,20100501,9
ECU,COL,16,20070207,7
JAM,COL,04,20120221,2
RUS,COL,19,20100604,1
COL,COL,03,20120518,9
BOL,COL,11,20050429,5
SAU,COL,04,20020303,1
VEN,COL,04,20100731,1
AFR,COM,04,20070508,9
MOZ,COM,05,20111229,1
SAU,COM,02,20030812,3
DJI,COM,04,20090629,9
COM,COM,01,20080324,2
COM,COM,02,20090219,2
COM,COM,08,20011215,4
FRA,COM,04,20140130,2
COM,COM,05,20070612,3
RUS,CPV,01,20090819,6
AGO,CPV,05,20030908,3
CPV,CPV,10,20090504,3
AGO,CPV,04,20080423,5
RUS,CPV,01,20090817,2
GBR,CRB,06,20130518,10
HTI,CRB,03,20140511,5
JAM,CRB,04,20110621,1
DMA,CRB,05,20110709,4
HTI,CRB,04,20130705,6
ATG,CRB,01,20140731,4
CRI,CRI,01,20131008,1
HND,CRI,01,20090611,8
USA,CRI,04,20101218,4
GTM,CRI,04,20100924,4
CRI,CRI,04,20120408,2
NIC,CRI,06,20130512,6
CHL,CRI,06,20120912,6
NIC,CRI,04,20140109,2
VNM,CRI,04,20090805,5
USA,CRI,03,20130830,4
USA,CRI,12,20130930,4
PSE,CRI,04,20110603,4
CRI,CRI,02,20130811,1
MEX,CRI,05,20080630,2
COL,CRI,06,20120224,2
GTM,CRI,04,20130209,10
EUR,CRI,02,20090822,3
CAN,CRI,04,20140303,2
NOR,CRI,07,20130615,2
USA,CRI,03,20010602,8
USA,CRI,12,20120608,8
NIC,CRI,17,20000316,2
CHN,CRI,04,20120812,4
SLV,CRI,04,20100119,16
CHN,CRI,06,20081112,4
CRI,CRI,05,20090320,8
BLZ,CRI,04,20030905,3
ESP,CRI,06,20091013,6
BEL,CRI,03,20080317,6
CRI,CRI,01,20140512,8
PAN,CRI,17,20141208,6
PER,CRI,03,20110510,27
PAN,CRI,13,20110215,1
ESP,CRI,04,20130531,8
COL,CRI,14,20021106,5
USA,CUB,13,20140811,6
USA,CUB,08,20121222,4
HTI,CUB,04,20070622,18
CUB,CUB,06,20080224,2
USA,CUB,04,20001211,6
USA,CUB,02,20121221,7
VEN,CUB,03,20090421,4
USA,CUB,04,20140422,22
BOL,CUB,01,20090203,2
VEN,CUB,02,20030507,5
USA,CUB,03,20090523,28
USA,CUB,02,20020831,5
NLD,CUB,04,20040711,6
CUB,CUB,04,20090614,8
CUB,CUB,04,20110525,6
CUB,CUB,01,20020710,1
USA,CUB,02,20100118,4
CUB,CUB,08,20110817,9
CHN,CUB,06,20010606,9
AUS,CUB,04,20130613,6
USA,CUB,01,20140419,1
PLW,CUB,04,20090619,10
USA,CUB,07,20121017,2
MEX,CUB,03,20110428,3
USA,CUB,04,20020713,3
BHR,CUB,04,20021123,7
USA,CUB,19,20130823,12
USA,CUB,12,20000424,1
CUB,CUB,04,20121103,2
CUB,CUB,01,20111209,4
RUS,CUB,09,20120422,2
USA,CUB,01,20130414,6
CAN,CUB,04,20090203,6
CUB,CUB,04,20090224,5
USA,CUB,13,20140609,8
CHL,CUB,19,20120719,2
USA,CUB,04,20040803,8
USA,CUB,04,20040823,3
IRQ,CUB,17,20070617,2
USA,CUB,03,20150214,2
USA,CUB,11,20090826,4
USA,CUB,05,20121221,8
AUS,CUB,17,20110111,18
USA,CUB,04,20120530,3
USA,CUB,04,20000714,4
CUB,CUB,04,20090914,16
CUB,CUB,11,20010906,12
USA,CUB,07,20030607,2
USA,CUB,04,20111208,8
SLB,CUB,07,20110124,4
COL,CUB,01,20060721,10
VEN,CUB,08,20130128,8
USA,CUB,13,20080830,4
GBR,CUB,05,20110705,1
CUB,CUB,04,20110815,2
USA,CUB,19,20101101,6
RUS,CUB,08,20140904,8
SAU,CUB,07,20141221,2
MEX,CUB,17,20070803,2
CUB,CUB,04,20080523,2
CUB,CUB,14,20130220,8
ECU,CUB,04,20120702,8
ARG,CUB,03,20090114,1
AFG,CUB,08,20061216,1
CUB,CUB,17,20121006,2
USA,CUB,11,20110330,21
USA,CUB,04,20120522,49
HND,CUB,04,20090626,9
USA,CUB,16,20110603,5
ESP,CUB,01,20081004,5
ARG,CUB,01,20070815,4
VNM,CUB,04,20040928,2
VNM,CUB,02,20000913,1
USA,CUB,05,20140106,6
USA,CUB,07,20130708,7
JPN,CUB,08,20110312,3
CZE,CUB,01,20010329,2
USA,CUB,03,20141226,1
NOR,CUB,04,20121028,5
GBR,CUB,04,20050124,1
USA,CUB,04,20100130,4
USA,CUB,13,20141231,12
USA,CUB,19,20110618,4
CHL,CUB,09,20120522,2
CUB,CUB,03,20030725,2
CUB,CUB,04,20001024,8
CUB,CUB,11,20110320,77
CUB,CUB,03,20060903,5
MEX,CUB,04,20120824,2
HTI,CUB,03,20111203,1
USA,CUB,03,20140805,2
USA,CUB,04,20061001,3
FRA,CUB,01,20110811,1
USA,CUB,04,20080310,2
NAM,CUB,01,20110423,1
CUB,CUB,04,20081113,8
USA,CUB,15,20090713,9
SWE,CUB,04,20000831,3
CUB,CUB,17,20060112,2
UKR,CUB,08,20140320,6
COL,CUB,04,20011120,1
USA,CUB,01,20080722,14
CUB,CUB,04,20110420,13345
HTI,CUB,03,20100120,9
RUS,CUB,09,20121102,6
EUR,CUB,05,20110224,4
USA,CUB,11,20120923,1
CRI,CUB,04,20130920,3
LAO,CUB,01,20130408,6
NIC,CUB,05,20130726,8
NMR,CUB,10,20101001,1
USA,CUB,15,20131030,5
CUB,CUB,13,20080728,8
USA,CUB,01,20150124,13
PAK,CUB,01,20040512,8
USA,CUB,19,20101229,2
MEX,CUB,04,20020111,1
USA,CUB,11,20141028,2
USA,CUB,08,20141121,20
USA,CUB,04,20070524,1
USA,CUB,16,20140514,6
CAN,CUB,02,20060327,4
HND,CUB,04,20090506,10
COL,CUB,04,20040711,7
KHM,CUB,19,20091121,5
USA,CUB,09,20120821,2
NMR,CUB,06,20110928,2
USA,CUB,04,20060201,5
USA,CUB,06,20111008,1
CUB,CUB,04,20130926,9
JAM,CUB,04,20130131,8
ITA,CUB,04,20120320,56
VEN,CUB,02,20110414,5
DMA,CUB,07,20060809,9
DZA,CUB,04,20090209,7
CHL,CUB,03,20120314,2
USA,CUB,04,20121220,8
USA,CUB,04,20140617,8
VEN,CUB,04,20101108,1
CUB,CUB,05,20080531,6
JAM,CUB,17,20100316,4
CUB,CUB,04,20090730,12
CUB,CUB,05,20081030,9
CHN,CUB,04,20130402,9
ESP,CUB,04,20080127,4
USA,CUB,12,20120307,9
HND,CUB,01,20090603,9
AFG,CUB,11,20090728,26
USA,CUB,07,20130102,24
MOZ,CUB,04,20011017,4
USA,CUB,19,20150209,20
USA,CUB,17,20140701,6
USA,CUB,04,20120519,9
ECU,CUB,05,20090811,1
CUB,CUB,11,20131221,30
USA,CUB,03,20141015,8
USA,CUB,04,20000429,10
NIC,CUB,05,20050223,6
VNM,CUB,04,20070617,3
MEX,CUB,04,20020322,6
USA,CUB,13,20141226,8
GBR,CUB,03,20101116,2
CUB,CUB,04,20000325,1
USA,CUB,17,20111108,32
GBR,CUB,16,20020823,2
VNM,CUB,04,20030223,18
AGO,CUB,04,20070706,4
USA,CUB,11,20110321,9
USA,CUB,03,20150115,12
VEN,CUB,04,20140722,4
EUR,CUB,01,20091123,2
USA,CUB,01,20110429,4
ZWE,CUB,04,20020716,6
USA,CUB,17,20090131,7
PAK,CUB,01,20110903,2
CUB,CUB,04,20140424,3
USA,CUB,06,20120517,9
USA,CUB,01,20120524,2
USA,CUB,02,20120111,9
USA,CUB,03,20021218,1
USA,CUB,17,20111116,3
CUB,CUB,03,20050518,15
IRQ,CUB,04,20061222,2
USA,CUB,05,20140222,8
VEN,CUB,04,20070228,9
AFR,CUB,05,20080911,10
CUB,CUB,04,20110610,569
MEX,CUB,01,20140217,8
VEN,CUB,04,20120408,39
TUR,CUB,04,20140526,1
CUB,CUB,17,20000624,6
CUB,CUB,19,20080516,2
USA,CUB,06,20141217,306
USA,CUB,01,20120415,36
AFR,CUB,04,20090206,5
TCD,CUB,06,20020719,2
AFG,CUB,11,20060922,7
USA,CUB,02,20110816,4
CUB,CUB,09,20150213,1
HND,CUB,17,20090603,21
GBR,CUB,17,20050319,1
ISR,CUB,17,20150119,4
USA,CUB,04,20130124,10
VEN,CUB,04,20131006,8
USA,CUB,11,20070405,3
VEN,CUB,10,20000723,7
RUS,CUB,04,20120806,2
USA,CUB,03,20140519,10
CUB,CUB,04,20140521,6
URY,CUB,01,20090606,1
CUB,CUB,08,20080612,5
USA,CUB,11,20070420,6
USA,CUB,04,20000117,1
USA,CUB,01,20140822,4
FRA,CUB,04,20100219,2
USA,CUB,06,20090309,6
CUB,CUB,16,20140610,6
LAO,CUB,12,20040319,2
CUB,CUB,01,20001218,2
USA,CUB,04,20080417,6
MDV,CUB,06,20020317,1
VAT,CUB,05,20120405,9
EUR,CUB,16,20100329,1
AFG,CUB,04,20101208,5
RUS,CUB,03,20081111,4
ESP,CUB,03,20081126,3
EUR,CUB,11,20100722,2
USA,CUB,03,20141225,18
ESP,CUB,16,20031204,5
ZAF,CUB,03,20060126,7
USA,CUB,12,20120326,3
VEN,CUB,05,20140131,2
CUB,CUB,03,20100808,102
POL,CUB,01,20050520,5
KAZ,CUB,07,20140626,3
PER,CUB,01,20140708,3
IRN,CUB,04,20080517,12
USA,CUB,13,20131219,10
CUB,CUB,08,20120622,2
CHL,CUB,04,20120807,6
USA,CUB,04,20071004,2
CUB,CUB,05,20030408,2
SLV,CUB,06,20010406,1
VCT,CUB,02,20091201,18
USA,CUB,04,20120411,1
VEN,CUB,08,20120806,6
SLE,CUB,04,20140912,6
CUB,CUB,03,20120326,24
MEX,CUB,17,20081021,7
USA,CUB,01,20030326,1
CAN,CUB,04,20131121,2
VEN,CUB,04,20110626,2
CUB,CUB,03,20001114,2
NIC,CUB,05,20100219,6
LKA,CUB,05,20120615,3
USA,CUB,17,20080725,2
USA,CUB,07,20141016,32
COL,CUB,04,20130819,1
USA,CUB,04,20080121,12
GUY,CUB,04,20130811,2
USA,CUB,08,20101123,5
CRI,CUB,04,20140804,20
USA,CUB,04,20011127,9
SDN,CUB,05,20100112,1
CUB,CUB,02,20050927,2
VEN,CUB,11,20110409,57
CUB,CUB,11,20141125,2
CZE,CUB,05,20000421,1
CUB,CUB,17,20090831,10
USA,CUB,03,20131113,40
MEX,CUB,04,20020126,9
USA,CYM,02,20080805,3
GBR,CYM,11,20130206,2
BRA,CYM,04,20111120,2
CUB,CYM,04,20100114,1
MYS,CYM,04,20141029,13
CYP,CYP,06,20120511,4
CYP,CYP,01,20040921,2
USA,CYP,04,20110806,4
TUR,CYP,19,20140307,2
EUR,CYP,02,20050817,9
GRC,CYP,04,20120627,2
ITA,CYP,04,20121119,8
TUR,CYP,04,20141107,16
TUR,CYP,09,20030409,4
SAU,CYP,04,20150126,2
GRC,CYP,04,20130221,16
CYP,CYP,16,20061009,2
CYP,CYP,04,20090314,8
GRC,CYP,16,20101022,1
CYP,CYP,01,20120111,2
GRC,CYP,04,20090615,6
FRA,CYP,03,20060605,1
EGY,CYP,04,20120627,6
GRC,CYP,19,20030429,3
USA,CYP,05,20130316,4
SYR,CYP,05,20070610,5
GRC,CYP,02,20140527,5
TUR,CYP,04,20001110,1
TUR,CYP,01,20111224,1
GRC,CYP,07,20130305,4
CYP,CYP,01,20100803,4
TUR,CYP,18,20130805,3
TUR,CYP,04,20120402,2
CYP,CYP,04,20140617,34
TUR,CYP,04,20040202,2
GRC,CYP,05,20080104,2
ISR,CYP,05,20110919,16
GBR,CYP,11,20100225,1
CYP,CYP,04,20031126,2
TUR,CYP,04,20020611,2
TUR,CYP,16,20130717,10
EUR,CYP,04,20080910,3
TUR,CYP,02,20000918,2
USA,CYP,01,20130227,2
GBR,CYP,03,20131030,6
GBR,CYP,04,20140929,4
GRC,CYP,13,20110927,48
GRC,CYP,03,20040903,6
GBR,CYP,11,20100119,2
TUR,CYP,04,20120417,1
UKR,CYP,03,20110705,3
GRC,CYP,04,20040426,5
TUR,CYP,04,20051111,2
TUR,CYP,19,20090121,8
EUR,CYP,12,20070826,9
TUR,CYP,04,20030209,7
GRC,CYP,12,20061207,1
TUR,CYP,02,20090322,2
CHN,CYP,09,20130829,6
RUS,CYP,05,20001106,1
TUR,CYP,01,20020720,2
GRC,CYP,04,20081228,2
TUR,CYP,05,20030611,2
TUR,CYP,05,20021217,6
ISR,CYP,03,20111104,8
GBR,CYP,04,20080603,4
CYP,CYP,03,20050412,2
GBR,CYP,04,20090218,3
LBN,CYP,04,20120927,6
TUR,CYP,02,20050415,9
TUR,CYP,11,20100105,18
ITA,CYP,04,20100217,3
TUR,CYP,04,20030116,1
TUR,CYP,19,20140304,1
TUR,CYP,04,20140529,6
AFR,CYP,04,20140210,2
PRT,CYP,04,20140116,7
TUR,CYP,03,20140208,6
