Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,ARM,01,20090425,4
SYR,ARM,06,20140418,1
USA,ARM,02,20101224,5
WST,ARM,03,20091105,9
ARM,ARM,10,20031110,2
IRN,ARM,04,20130402,2
MYS,ARM,04,20100304,1
TUR,ARM,05,20090901,9
TUR,ARM,04,20120214,4
ARM,ARM,04,20120905,2
RUS,ARM,03,20060419,1
USA,ARM,04,20130904,4
RUS,ARM,03,20120319,1
AUT,ARM,03,20131210,2
IRN,ARM,04,20081125,2
RUS,ARM,03,20050419,10
RUS,ARM,19,20140827,4
RUS,ARM,05,20131128,8
TUR,ARM,12,20110624,7
LTU,ARM,05,20110314,1
ISR,ARM,04,20100429,2
RUS,ARM,01,20090205,2
RUS,ARM,05,20140425,8
TUR,ARM,04,20120301,1
AZE,ARM,01,20141009,2
ARM,ARM,01,20140611,12
RUS,ARM,02,20101103,4
ARM,ARM,05,20100104,2
TUR,ARM,01,20140118,7
IRN,ARM,06,20140321,2
IRN,ARM,03,20100908,9
CAN,ARM,01,20111017,2
LVA,ARM,04,20140627,20
TUR,ARM,02,20001007,2
ARM,ARM,03,20150127,6
RUS,ARM,01,20140423,4
ARM,ARM,05,20140815,10
RUS,ARM,03,20100820,18
EUR,ARM,19,20121001,3
ARM,ARM,11,20110329,2
AZE,ARM,06,20100904,4
UKR,ARM,04,20010303,7
USA,ARM,02,20141126,1
SYR,ARM,06,20140324,3
RUS,ARM,02,20001207,7
USA,ARM,03,20130311,2
RUS,ARM,03,20100108,2
SYR,ARM,04,20120811,6
AZE,ARM,03,20101130,18
USA,ARM,02,20140827,12
ARM,ARM,03,20150213,3
TUR,ARM,01,20100216,8
CAN,ARM,05,20101204,1
SVK,ARM,04,20091023,2
CHN,ARM,04,20131226,8
ARM,ARM,11,20060907,5
AZE,ARM,19,20141113,20
TUR,ARM,04,20140327,2
LTU,ARM,05,20131017,12
USA,ARM,11,20111103,1
BEL,ARM,04,20120602,5
SYR,ARM,03,20131111,12
AZE,ARM,04,20100326,1
ARM,ARM,01,20040108,2
FRA,ARM,04,20111025,1
AZE,ARM,03,20010313,1
AZE,ARM,14,20040226,12
ARM,ARM,04,20140917,31
BLR,ARM,04,20141008,4
FRA,ARM,04,20140714,1
AZE,ARM,04,20141116,6
AZE,ARM,03,20090624,6
RUS,ARM,01,20120426,2
TUR,ARM,12,20130503,8
USA,ARM,01,20121005,3
JPN,ARM,04,20091126,4
ARM,ARM,11,20140427,4
JPN,ARM,05,20011220,2
ARM,ARM,03,20070831,4
TUR,ARM,18,20110329,5
AZE,ARM,06,20120619,10
ARM,ARM,04,20000626,6
SYR,ARM,04,20101124,3
IRN,ARM,03,20140509,1
TUR,ARM,09,20121015,11
BLR,ARM,05,20120704,6
ARM,ARM,01,20010306,10
CAN,ARM,07,20100908,2
IRN,ARM,05,20120802,4
RUS,ARM,04,20140703,1
TJK,ARM,04,20130923,2
MCO,ARM,04,20091211,3
DEU,ARM,05,20140414,2
CHN,ARM,04,20111003,7
EUR,ARM,05,20120419,9
ARM,ARM,05,20141104,3
USA,ARM,03,20140325,2
BLR,ARM,04,20131024,2
USA,ARM,06,20150107,2
ARM,ARM,06,20150202,2
RUS,ARM,05,20101228,5
AZE,ARM,11,20120511,2
TUR,ARM,01,20140424,17
AZE,ARM,03,20130823,2
AZE,ARM,04,20140806,6
ARM,ARM,03,20010306,3
DEU,ARM,04,20131123,12
ARM,ARM,04,20120529,2
ARM,ARM,18,20120709,2
ARM,ARM,05,20131114,12
FRA,ARM,19,20120228,2
BGR,ARM,12,20120111,18
SYC,ARM,05,20060426,8
CZE,ARM,03,20140927,2
KAZ,ARM,03,20100805,3
ARM,ARM,18,20140306,12
RUS,ARM,04,20040130,4
TUR,ARM,07,20131113,4
ARM,ARM,12,20091124,7
TUR,ARM,03,20090507,2
AZE,ARM,02,20140416,2
AZE,ARM,11,20081101,4
AZE,ARM,03,20120429,6
RUS,ARM,04,20130611,20
USA,ARM,04,20110629,7
USA,ARM,03,20130813,3
ARM,ARM,19,20121008,7
SYR,ARM,04,20080610,2
ARM,ARM,08,20100202,1
ARM,ARM,04,20090622,1
BEL,ARM,04,20111128,17
ARM,ARM,19,20100227,2
AZE,ARM,10,20150215,14
RUS,ARM,02,20070905,2
AZE,ARM,03,20110305,4
EUR,ARM,01,20120703,6
ARM,ARM,02,20030522,4
LTU,ARM,04,20131011,2
RUS,ARM,03,20010904,1
AZE,ARM,19,20150121,4
AZE,ARM,01,20010511,2
TUR,ARM,12,20060205,3
TUR,ARM,01,20090128,2
TUR,ARM,04,20090324,18
WST,ARM,01,20120907,4
ARM,ARM,04,20101015,1
GBR,ARM,04,20111130,2
USA,ARM,05,20130303,6
AZE,ARM,19,20040331,4
BGR,ARM,04,20041005,4
AZE,ARM,08,20131002,2
AZE,ARM,05,20081030,4
USA,ARM,01,20120501,1
AZE,ARM,04,20110708,7
AZE,ARM,02,20100906,2
ARM,ARM,19,20141212,2
TUR,ARM,03,20040628,3
EGY,ARM,04,20111004,1
RUS,ARM,04,20010626,5
RUS,ARM,03,20091224,1
EUR,ARM,04,20020309,5
ARM,ARM,11,20110816,7
DEU,ARM,01,20090323,7
USA,ARM,17,20110217,9
CHN,ARM,04,20121027,4
ARM,ARM,02,20080228,6
EUR,ARM,01,20131009,7
ARM,ARM,01,20120830,2
AZE,ARM,04,20080910,8
EUR,ARM,03,20110624,3
ARM,ARM,01,20130918,6
AZE,ARM,05,20080220,6
ARM,ARM,05,20130114,20
EUR,ARM,04,20100519,7
TUR,ARM,19,20110808,2
AZE,ARM,19,20131212,2
ISR,ARM,04,20100209,6
USA,ARM,11,20140321,2
KAZ,ARM,05,20031209,8
TUR,ARM,19,20140422,2
AZE,ARM,05,20111108,8
EUR,ARM,01,20140127,1
ARM,ARM,01,20100905,2
AZE,ARM,03,20131228,8
USA,ARM,04,20140701,6
IRN,ARM,05,20090806,1
AZE,ARM,11,20140804,2
RUS,ARM,01,20131017,2
BEL,ARM,04,20071210,9
GBR,ARM,04,20140905,6
AZE,ARM,11,20110310,2
ARM,ARM,05,20110225,2
TUR,ARM,04,20091018,7
CUB,ARM,04,20030326,9
UKR,ARM,04,20131025,6
UKR,ARM,06,20001108,7
ARM,ARM,05,20121211,1
USA,ARM,04,20150217,12
ARM,ARM,01,20100413,3
ARM,ARM,10,20141120,4
AZE,ARM,19,20100816,1
USA,ARM,04,20000915,9
EUR,ARM,05,20091012,8
TUR,ARM,01,20140122,3
TUR,ARM,19,20140319,2
HUN,ARM,04,20090522,2
RUS,ARM,03,20110305,10
TUR,ARM,05,20081229,6
AZE,ARM,11,20060403,5
AZE,ARM,03,20120526,6
CYP,ARM,05,20140721,11
LTU,ARM,06,20120405,7
AZE,ARM,01,20030221,7
ASA,ARM,05,20110829,1
TUR,ARM,19,20090424,20
ARM,ARM,01,20121129,4
ARM,ARM,05,20120121,4
USA,ARM,03,20150209,6
EUR,ARM,04,20140324,10
IRQ,ARM,08,20040803,7
AZE,ARM,05,20101202,1
GRC,ARM,04,20140905,10
TUR,ARM,19,20090424,18
BLR,ARM,05,20131021,10
ITA,ARM,04,20010919,2
AZE,ARM,02,20120629,6
ARM,ARM,03,20131021,10
GRC,ARM,04,20131121,2
EUR,ARM,06,20110531,9
ARM,ARM,04,20130327,4
TUR,ARM,05,20080621,9
TUR,ARM,04,20110722,9
FRA,ARM,04,20140512,8
ARM,ARM,05,20120324,10
RUS,ARM,04,20120329,10
AZE,ARM,05,20120425,6
TUR,ARM,11,20100919,3
ARM,ARM,05,20000407,5
RUS,ARM,04,20060122,9
USA,ARM,03,20091203,6
TUR,ARM,01,20091228,1
ARM,ARM,01,20110823,5
ARM,ARM,09,20100730,7
TUR,ARM,17,20140328,4
RUS,ARM,03,20141015,12
ARM,ARM,01,20120418,3
TUR,ARM,05,20070121,2
JPN,ASA,02,20130812,148
VNM,ASA,02,20090928,4
BGD,ASA,07,20141223,2
NPL,ASA,01,20050725,9
SEA,ASA,07,20141023,8
PHL,ASA,02,20110505,9
IDN,ASA,01,20000607,9
IRN,ASA,04,20130306,6
CHN,ASA,01,20141109,4
CHN,ASA,01,20141023,32
KHM,ASA,04,20010824,4
THA,ASA,11,20000505,22
USA,ATG,17,20090825,12
BOL,ATG,04,20110907,2
GTM,ATG,04,20130605,4
MEX,ATG,01,20100925,6
ATG,ATG,05,20040824,9
VCT,ATG,05,20060618,2
CUB,ATG,04,20110908,7
COL,ATG,04,20140306,10
USA,ATG,07,20110909,2
JPN,AUS,05,20051207,9
AUS,AUS,02,20140905,16
TMP,AUS,11,20080912,9
JPN,AUS,04,20110421,5
SWE,AUS,07,20141001,8
CAN,AUS,05,20141010,6
FRA,AUS,04,20141201,8
NZL,AUS,03,20070128,2
EUR,AUS,04,20110904,5
AUS,AUS,02,20100803,27
USA,AUS,11,20070523,6
USA,AUS,04,20140607,10
CHN,AUS,18,20090710,7
USA,AUS,13,20111025,2
PRK,AUS,04,20001118,1
AUS,AUS,11,20111201,7
CAN,AUS,10,20140902,8
NZL,AUS,02,20110406,1
GBR,AUS,03,20041206,2
JPN,AUS,04,20110316,6
AUS,AUS,17,20130715,10
LBY,AUS,04,20121009,2
SYC,AUS,05,20110426,2
COK,AUS,04,20100126,1
MDV,AUS,04,20130702,7
THA,AUS,04,20070713,5
NZL,AUS,03,20140327,7
IDN,AUS,03,20000323,10
IDN,AUS,11,20000424,10
QAT,AUS,04,20121108,8
IRL,AUS,17,20130925,5
NLD,AUS,03,20140806,20
AUS,AUS,06,20050605,7
ARE,AUS,04,20131031,3
AUS,AUS,03,20060617,4
AUS,AUS,19,20030815,4
JPN,AUS,04,20150216,2
NZL,AUS,05,20140429,10
CAN,AUS,19,20140609,9
FRA,AUS,02,20071007,3
IDN,AUS,03,20131119,2
DEU,AUS,04,20130123,16
AUS,AUS,01,20060901,3
CAN,AUS,04,20110712,5
USA,AUS,01,20030904,2
USA,AUS,11,20141228,7
USA,AUS,17,20090417,8
USA,AUS,03,20120822,10
GBR,AUS,19,20121218,5
CHL,AUS,19,20111228,4
USA,AUS,12,20130305,8
GBR,AUS,04,20120326,2
BRA,AUS,08,20130412,1
USA,AUS,02,20150102,4
AUS,AUS,18,20130905,6
AUS,AUS,04,20071224,2
AUS,AUS,01,20110202,12
USA,AUS,03,20010905,4
AFR,AUS,04,20080330,2
AUS,AUS,04,20110310,105
AUS,AUS,17,20081002,6
NZL,AUS,09,20110707,1
IDN,AUS,17,20100805,2
PRT,AUS,07,20140308,8
CZE,AUS,17,20120914,6
ITA,AUS,04,20120927,8
CHN,AUS,03,20150202,20
EGY,AUS,08,20150203,10
CHN,AUS,04,20130911,4
FRA,AUS,04,20140503,1
AUS,AUS,05,20140709,16
NZL,AUS,04,20080113,4
AFG,AUS,08,20111211,12
LKA,AUS,04,20131117,60
FRA,AUS,01,20130204,4
THA,AUS,11,20100630,14
SEA,AUS,07,20141227,16
SGP,AUS,04,20070520,1
USA,AUS,03,20090427,1
VNM,AUS,04,20140227,10
AUS,AUS,02,20091108,6
AUS,AUS,05,20080922,9
GBR,AUS,01,20100324,15
PNG,AUS,01,20070319,4
USA,AUS,10,20100916,20
AUS,AUS,01,20031124,4
NZL,AUS,03,20130805,2
BEL,AUS,04,20140722,8
LKA,AUS,11,20080218,6
AUS,AUS,05,20111118,5
SYC,AUS,05,20110118,2
KOR,AUS,05,20110425,5
AUS,AUS,01,20100319,5
AUS,AUS,12,20100917,2
QAT,AUS,01,20140624,24
QAT,AUS,03,20090813,2
BRA,AUS,03,20051218,1
USA,AUS,04,20091028,9
AUS,AUS,04,20110306,6
AUS,AUS,09,20120429,2
CAN,AUS,04,20120519,1
NLD,AUS,03,20110911,2
IDN,AUS,04,20150215,12
AUS,AUS,17,20101115,12
CAN,AUS,04,20090714,8
NGA,AUS,03,20111026,7
ARE,AUS,04,20111030,1
NZL,AUS,19,20121210,3
CAN,AUS,03,20060122,8
AFG,AUS,04,20110326,5
USA,AUS,19,20140111,1
AUS,AUS,05,20060830,6
USA,AUS,04,20120610,11
RUS,AUS,04,20130821,2
AUS,AUS,12,20140422,10
NZL,AUS,04,20101101,16
IRL,AUS,19,20131002,2
SGP,AUS,05,20111203,9
FJI,AUS,04,20140810,2
GHA,AUS,04,20091008,4
AUS,AUS,17,20141221,4
GBR,AUS,09,20150112,7
AUS,AUS,11,20121005,4
DEU,AUS,04,20090806,6
AUS,AUS,13,20140829,4
GBR,AUS,03,20110309,2
RUS,AUS,17,20100905,4
KHM,AUS,07,20140227,12
THA,AUS,06,20140329,1
GBR,AUS,04,20130816,14
GBR,AUS,19,20101109,2
IDN,AUS,18,20071115,3
USA,AUS,04,20080229,5
ITA,AUS,19,20091001,7
GHA,AUS,01,20091011,2
IRQ,AUS,07,20140902,2
SYR,AUS,19,20090210,1
ARE,AUS,04,20141222,4
RUS,AUS,05,20090530,2
USA,AUS,01,20090708,6
AUS,AUS,03,20121021,8
CHN,AUS,07,20101127,3
ARE,AUS,17,20121122,50
PRK,AUS,05,20130116,44
AUS,AUS,05,20140917,1
AUS,AUS,08,20120223,5
USA,AUS,04,20100427,8
GBR,AUS,04,20120622,1
NZL,AUS,04,20070716,2
CAN,AUS,04,20130801,2
FRA,AUS,04,20130110,7
AUS,AUS,11,20091001,25
AUS,AUS,17,20130221,4
ESP,AUS,17,20130305,24
AUS,AUS,17,20020607,1
USA,AUS,19,20120418,6
QAT,AUS,17,20141113,1
AUS,AUS,11,20090202,8
CAN,AUS,17,20130718,1
PRK,AUS,17,20030419,9
USA,AUS,04,20120703,1
IDN,AUS,04,20120727,6
USA,AUS,09,20101007,5
AUS,AUS,01,20090712,28
IDN,AUS,07,20110929,10
IRQ,AUS,07,20111119,4
AUS,AUS,19,20140802,2
NZL,AUS,04,20060425,6
USA,AUS,04,20081106,25
GBR,AUS,05,20110828,6
AFG,AUS,15,20090323,4
CUB,AUS,04,20070526,5
NZL,AUS,03,20090505,2
NZL,AUS,04,20000303,4
MDV,AUS,04,20130119,16
IDN,AUS,09,20110118,4
NZL,AUS,04,20080910,2
USA,AUS,18,20120606,6
NZL,AUS,06,20090301,8
FRA,AUS,17,20031104,2
FRA,AUS,04,20130905,12
MYS,AUS,06,20140428,160
ITA,AUS,03,20140701,4
MEX,AUS,07,20140716,6
GBR,AUS,16,20010927,4
AFG,AUS,01,20011018,1
USA,AUS,04,20020728,11
EUR,AUS,04,20060904,3
GMB,AUS,19,20081107,10
USA,AUS,17,20100424,3
AUS,AUS,01,20050826,2
CHN,AUS,04,20080423,5
AUS,AUS,12,20131118,6
ZAF,AUS,08,20110324,1
NZL,AUS,04,20131226,1
USA,AUS,04,20100209,2
AUS,AUS,05,20141107,14
CHN,AUS,03,20141119,4
MDV,AUS,03,20110910,7
IDN,AUS,09,20141230,2
TON,AUS,09,20110125,2
USA,AUS,19,20110220,4
FSM,AUS,04,20131115,2
MYS,AUS,04,20100222,23
NZL,AUS,04,20130902,9
SLE,AUS,05,20140526,4
EUR,AUS,04,20140830,5
ETH,AUS,04,20140929,2
SGP,AUS,04,20141006,36
PNG,AUS,05,20130719,8
AUS,AUS,11,20150117,24
AUS,AUS,09,20071024,3
CHN,AUS,01,20140821,4
NZL,AUS,04,20141115,2
PRK,AUS,04,20120603,4
ARE,AUS,11,20130623,9
NZL,AUS,17,20140313,10
GBR,AUS,03,20140423,2
NPL,AUS,05,20101215,1
AUS,AUS,01,20110221,36
GBR,AUS,02,20131121,28
PAK,AUS,11,20091227,4
AUT,AUS,19,20141007,8
JPN,AUS,04,20100525,6
USA,AUS,04,20100604,6
IRL,AUS,08,20140205,6
AUS,AUS,16,20110830,6
USA,AUS,09,20140523,8
RUS,AUS,04,20080107,5
COK,AUS,04,20080125,1
AUS,AUS,11,20130212,12
MYS,AUS,04,20080808,7
USA,AUS,04,20120507,5
LKA,AUS,17,20120528,17
AFR,AUS,04,20030818,9
USA,AUS,19,20120716,40
AUS,AUS,03,20130827,8
AFG,AUS,18,20071008,7
USA,AUS,06,20101230,9
FJI,AUS,04,20121127,2
MYS,AUS,17,20080508,7
SYC,AUS,04,20120314,13
AFG,AUS,02,20131215,1
VNM,AUS,02,20110425,1
AUS,AUS,04,20090216,5
PHL,AUS,04,20070115,8
IND,AUS,04,20150113,10
JPN,AUS,17,20110922,4
AUS,AUS,02,20101121,5
SYC,AUS,01,20090817,1
IDN,AUS,09,20131206,10
RUS,AUS,19,20131230,2
USA,AUS,07,20100520,7
USA,AUS,14,20140422,8
FIN,AUS,07,20101228,1
AFG,AUS,09,20090828,4
SLB,AUS,03,20010724,9
LBY,AUS,13,20110301,2
IDN,AUS,04,20080820,1
AUS,AUS,01,20120325,5
NPL,AUS,04,20141214,2
MYS,AUS,17,20120728,55
USA,AUS,02,20131103,2
GBR,AUS,03,20110418,4
GBR,AUS,07,20120404,10
CHN,AUS,17,20100317,8
SYR,AUS,04,20141122,3
CHN,AUS,01,20140227,6
USA,AUS,05,20140228,2
MNG,AUS,04,20140316,3
CHN,AUS,04,20070906,5
AUS,AUS,17,20111220,4
AUS,AUS,14,20131125,6
JPN,AUS,03,20120310,2
NZL,AUS,04,20120422,16
IRQ,AUS,19,20070716,13
AUS,AUS,09,20140328,18
KOR,AUS,03,20140503,6
AUS,AUS,11,20090628,5
CHN,AUS,11,20090720,2
LKA,AUS,04,20111027,3
FJI,AUS,17,20080226,25
DNK,AUS,03,20001230,7
AUS,AUS,01,20051028,2
CUB,AUS,04,20100606,4
PRK,AUS,17,20140221,1
AUS,AUS,01,20090419,4
SLB,AUS,05,20040505,3
CHN,AUS,06,20140715,2
USA,AUS,05,20090810,4
POL,AUS,06,20090813,2
NZL,AUS,06,20140728,4
CHN,AUS,06,20120411,48
MMR,AUS,03,20110620,3
AUS,AUS,17,20100329,6
TUR,AUS,19,20081228,1
AUS,AUS,03,20130623,4
NZL,AUS,09,20130719,4
USA,AUS,01,20030601,9
JPN,AUS,03,20070601,10
IRL,AUS,17,20130814,12
AUS,AUS,01,20110914,63
LKA,AUS,04,20140708,8
JPN,AUS,08,20010116,8
AUS,AUS,01,20110427,28
GBR,AUS,03,20141014,2
AUS,AUS,09,20120331,9
MYS,AUS,14,20110806,2
DEU,AUS,18,20070712,4
EUR,AUS,06,20090501,18
USA,AUS,19,20070822,2
IDN,AUS,01,20141018,4
SYC,AUS,08,20081231,2
GBR,AUS,04,20100928,6
AUS,AUS,19,20120721,8
CAN,AUS,05,20150212,2
AUS,AUS,05,20071003,10
FRA,AUS,04,20121112,2
USA,AUS,04,20080110,4
USA,AUS,03,20010910,5
AUS,AUS,01,20110510,1
THA,AUS,06,20060815,3
AUS,AUS,07,20120403,10
CAN,AUS,19,20090101,4
AUS,AUS,13,20110821,21
USA,AUS,04,20100819,6
CAN,AUS,07,20100920,10
SYC,AUS,16,20101026,4
USA,AUS,16,20121003,4
IDN,AUS,04,20051012,2
AUS,AUS,12,20110131,7
GBR,AUS,12,20140213,8
VAT,AUS,02,20090307,3
AUS,AUS,02,20130831,1
GBR,AUS,05,20000328,2
AUS,AUS,04,20010712,4
KEN,AUS,04,20091125,2
LBY,AUS,04,20120305,18
IDN,AUS,13,20120514,1
USA,AUS,01,20141214,2
USA,AUS,17,20120814,4
AUS,AUS,03,20130804,1
USA,AUS,03,20090815,1
AUS,AUS,04,20121128,1
JPN,AUS,07,20110314,7
CHN,AUS,04,20080822,4
VNM,AUS,05,20021204,3
THA,AUS,04,20120615,4
EUR,AUS,18,20100819,2
JPN,AUS,12,20130919,5
ARE,AUS,08,20140616,2
CHN,AUS,11,20090722,1
LKA,AUS,04,20121121,6
AUS,AUS,14,20140911,10
PNG,AUS,04,20130215,1
RUS,AUS,04,20130423,2
ARE,AUS,02,20100824,12
GBR,AUS,03,20120722,32
AUS,AUS,01,20140607,9
GBR,AUS,01,20071009,2
AUS,AUS,17,20131017,4
MYS,AUS,01,20080329,4
SEN,AUS,06,20131109,4
IDN,AUS,03,20091112,4
JPN,AUS,03,20100429,3
AUS,AUS,17,20141113,48
NOR,AUS,19,20070815,2
USA,AUS,02,20130725,12
AUS,AUS,08,20120920,2
CHN,AUS,06,20140506,5
AUS,AUS,17,20131127,4
AFG,AUS,19,20080709,17
IRQ,AUS,04,20141001,10
USA,AUS,02,20130326,1
IDN,AUS,04,20130603,3
USA,AUS,08,20100827,2
PRK,AUS,01,20040203,2
ARG,AUS,19,20090725,2
AUS,AUS,04,20131004,40
IRL,AUS,04,20140819,10
SWE,AUS,17,20110112,44
AUS,AUS,11,20090926,4
USA,AUS,06,20130122,8
ISR,AUS,16,20011202,5
NZL,AUS,04,20020215,3
MYS,AUS,07,20150109,4
USA,AUS,04,20140407,2
IDN,AUS,02,20131009,5
AUS,AUS,09,20140819,1
FJI,AUS,04,20120328,3
PER,AUS,04,20081117,2
GBR,AUS,05,20100504,5
KOR,AUS,04,20140326,12
GBR,AUS,03,20140709,2
AUS,AUS,01,20050508,1
JOR,AUS,06,20111206,2
GBR,AUS,19,20130112,7
GBR,AUS,01,20141112,4
NLD,AUS,03,20120824,2
SAU,AUS,03,20050404,1
ISL,AUS,11,20110108,24
TMP,AUS,05,20080128,1
USA,AUS,14,20121211,8
GBR,AUS,02,20110719,2
USA,AUS,19,20140114,8
CHN,AUS,04,20150102,2
AUS,AUS,19,20070804,1
USA,AUS,06,20131025,4
IND,AUS,05,20131104,2
IDN,AUS,19,20140913,30
USA,AUS,17,20060213,1
CHN,AUS,01,20110401,3
USA,AUS,04,20081025,27
USA,AUS,01,20130325,10
PNG,AUS,19,20130503,4
JOR,AUS,06,20130703,8
THA,AUS,04,20150117,6
SYR,AUS,17,20111024,4
GBR,AUS,19,20110220,8
LKA,AUS,07,20140105,2
MYS,AUS,03,20120604,4
AUS,AUS,17,20120903,8
USA,AUS,19,20140421,4
RUS,AUS,04,20120130,2
ISR,AUS,05,20091117,2
CHN,AUS,01,20110520,5
AUS,AUS,05,20081210,5
IDN,AUS,16,20120704,25
AUS,AUS,07,20140513,1
AUS,AUS,01,20090605,9
GBR,AUS,19,20131113,2
CAN,AUS,04,20141118,2
VNM,AUS,04,20021224,1
JOR,AUS,11,20140115,5
ISR,AUS,04,20081230,7
FRA,AUS,17,20120621,9
USA,AUS,03,20140423,16
IDN,AUS,19,20080227,4
AUS,AUS,01,20051021,1
CHN,AUS,13,20080823,2
AUS,AUS,13,20131206,8
FRA,AUS,05,20141118,20
SGP,AUS,06,20141215,2
VUT,AUS,02,20140324,1
AUS,AUS,02,20101012,4
GBR,AUS,03,20050708,5
AUS,AUS,02,20091110,5
KOR,AUS,06,20090109,6
ZAF,AUS,09,20140423,4
USA,AUS,01,20140618,34
PRK,AUS,04,20000312,9
LBR,AUS,09,20111013,171
CHN,AUS,02,20140704,6
NZL,AUS,04,20110210,9
CHN,AUS,04,20080411,1
IDN,AUS,19,20110331,4
LBN,AUS,05,20120416,5
AUS,AUS,12,20140219,8
FJI,AUS,03,20070316,3
ESP,AUS,17,20111113,5
AUS,AUS,04,20140826,1
IDN,AUS,04,20130116,4
JPN,AUS,04,20110316,5
USA,AUS,19,20091216,2
BGD,AUS,19,20081224,10
ISR,AUS,05,20110902,4
CHN,AUS,06,20130704,8
NZL,AUS,03,20140527,2
FRA,AUS,12,20130306,2
EGY,AUS,17,20120308,9
AUS,AUS,03,20021027,1
COK,AUS,05,20081209,2
AUS,AUS,01,20120723,92
PAK,AUS,04,20130820,102
BRN,AUS,04,20101104,205
NRU,AUS,02,20140620,2
CHN,AUS,04,20091029,32
AUS,AUS,01,20110416,4
KEN,AUS,08,20140219,8
FRA,AUS,19,20150107,3
FJI,AUS,04,20090803,1
UKR,AUS,04,20140727,14
IDN,AUS,03,20131123,1
MKD,AUS,04,20091215,3
USA,AUS,01,20080624,8
BEL,AUS,09,20100125,20
NLD,AUS,03,20110610,7
HRV,AUS,10,20070419,1
DEU,AUS,17,20120529,8
SEA,AUS,05,20150105,2
MNG,AUS,04,20150107,10
GBR,AUS,05,20140423,12
USA,AUS,11,20101103,1
SGP,AUS,04,20000912,6
AUS,AUS,17,20130116,2
USA,AUS,05,20131216,20
USA,AUS,03,20110517,7
FJI,AUS,04,20110713,2
NZL,AUS,11,20140204,2
AUS,AUS,12,20140328,8
LBN,AUS,05,20140727,2
USA,AUS,19,20140806,8
AUS,AUS,01,20100304,2
IRQ,AUS,03,20070318,2
THA,AUS,04,20000522,4
IRL,AUS,04,20131016,9
AUS,AUS,03,20090811,27
IRQ,AUS,18,20050521,1
AUS,AUS,11,20131116,10
AUS,AUS,11,20110303,12
KEN,AUS,04,20110324,4
USA,AUS,16,20100103,95
FJI,AUS,04,20020801,5
AUS,AUS,01,20100228,2
GBR,AUS,04,20120701,1
AUS,AUS,02,20141211,3
AUS,AUS,01,20090329,6
CAN,AUS,04,20070509,2
AUS,AUS,09,20090426,4
SLB,AUS,12,20031023,5
PAK,AUS,04,20150131,10
LKA,AUS,04,20140727,24
NMR,AUS,19,20121204,2
USA,AUS,11,20140904,5
NOR,AUS,04,20091127,1
FJI,AUS,05,20070226,2
AUS,AUS,13,20090222,37
AUS,AUS,03,20070531,18
AUS,AUS,09,20130801,4
DEU,AUS,04,20101007,2
THA,AUS,01,20101115,2
ZWE,AUS,05,20050422,5
CAN,AUS,04,20140725,1
USA,AUS,09,20010910,12
KOR,AUS,04,20140929,8
NZL,AUS,04,20141113,1
FSM,AUS,07,20150113,3
ISR,AUS,04,20040715,1
USA,AUS,04,20140630,4
AFG,AUS,04,20090830,1
GHA,AUS,04,20100521,2
AFG,AUS,01,20110829,2
AUS,AUS,05,20141213,10
IND,AUS,17,20070714,2
NRU,AUS,04,20120814,3
AUS,AUS,03,20150131,8
TUR,AUS,04,20140503,1
AUS,AUS,04,20111013,1
VUT,AUS,17,20080110,7
IRL,AUS,02,20090812,1
KOR,AUS,17,20111102,3
THA,AUS,11,20140828,2
CHN,AUS,04,20081116,1
USA,AUS,04,20030109,2
AUS,AUS,02,20101029,4
SWE,AUS,12,20101120,4
MCO,AUS,03,20071120,1
USA,AUS,17,20090609,2
CHN,AUS,01,20131011,1
PNG,AUS,08,20010320,1
IDN,AUS,19,20140914,1
NZL,AUS,07,20141029,10
AUS,AUS,01,20020716,5
USA,AUS,19,20130613,6
BLR,AUS,03,20110628,7
NLD,AUS,04,20110713,6
SEA,AUS,05,20070114,6
SYC,AUS,08,20090416,8
AUS,AUS,04,20150126,5
AUS,AUS,04,20150202,1
AUS,AUS,04,20140402,14
PHL,AUS,13,20101102,2
MYS,AUS,04,20101104,1
AUS,AUS,05,20090606,1
CAN,AUS,04,20110926,48
SOM,AUS,01,20090804,6
AUS,AUS,11,20091019,8
AUS,AUS,10,20080922,2
GBR,AUS,01,20131213,3
FRA,AUS,04,20021211,1
USA,AUS,04,20100622,9
ARE,AUS,11,20111019,9
AUS,AUS,09,20110222,40
IDN,AUS,11,20080622,5
SYC,AUS,03,20081027,5
MYS,AUS,01,20110629,5
AUS,AUS,03,20100817,36
BHR,AUS,05,20140407,2
AUS,AUS,11,20130929,2
NZL,AUS,03,20140810,4
AUS,AUS,09,20140816,2
AUS,AUS,04,20130129,10
AUS,AUS,02,20021001,3
AUS,AUS,08,20140221,2
NZL,AUS,04,20090120,1
FRA,AUS,05,20110824,4
AUS,AUS,05,20141218,7
IDN,AUS,03,20010618,8
AUS,AUS,13,20110316,1
CHN,AUS,11,20091201,2
AUS,AUS,13,20081130,7
AUS,AUS,08,20130408,2
JPN,AUS,07,20141116,4
FJI,AUS,01,20090418,7
SDN,AUS,01,20150112,1
EUR,AUS,08,20140606,25
AUS,AUS,09,20101110,5
FJI,AUS,01,20000924,2
DNK,AUS,08,20080827,2
BRN,AUS,16,20140930,6
EUR,AUS,02,20141015,3
