Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ARE,01,20020214,2
FJI,ARE,05,20090310,2
PAK,ARE,01,20101205,3
GBR,ARE,04,20091125,4
ARE,ARE,03,20091209,5
THA,ARE,04,20091113,8
QAT,ARE,04,20141123,6
CHE,ARE,03,20010818,5
ARE,ARE,08,20090215,4
PAK,ARE,01,20090510,2
BEL,ARE,11,20080309,5
ARE,ARE,11,20111222,2
IDN,ARE,04,20091215,1
ARE,ARE,01,20100225,2
AUS,ARE,04,20140401,3
BHR,ARE,07,20120227,11
FRA,ARE,04,20141027,28
GBR,ARE,06,20140319,1
PAK,ARE,04,20070718,8
SAU,ARE,02,20091117,24
JPN,ARE,03,20071218,5
ARE,ARE,04,20111127,9
PAK,ARE,04,20080602,1
USA,ARE,05,20060326,1
USA,ARE,02,20080302,6
ARE,ARE,04,20141027,6
KWT,ARE,04,20120715,10
SAU,ARE,05,20140205,1
OMN,ARE,07,20130710,6
NPL,ARE,04,20090805,15
ISR,ARE,04,20080602,7
ARE,ARE,01,20100118,1
USA,ARE,04,20141202,1
COG,ARE,05,20140208,1
FRA,ARE,04,20080521,2
PGS,ARE,12,20110321,1
ARE,ARE,04,20080723,2
NOR,ARE,18,20130717,16
SAU,ARE,04,20101205,6
NIC,ARE,05,20080113,7
ARE,ARE,01,20111128,4
NGA,ARE,04,20130220,1
IRN,ARE,17,20131117,4
BHR,ARE,05,20021220,14
ARE,ARE,01,20090610,9
OMN,ARE,04,20121001,10
FRA,ARE,06,20120201,2
KOR,ARE,04,20120210,11
USA,ARE,04,20110601,3
IRN,ARE,04,20030121,2
SYR,ARE,01,20140129,16
USA,ARE,01,20100921,10
ARE,ARE,01,20090728,1
PAN,ARE,09,20100325,4
USA,ARE,03,20140305,2
YEM,ARE,04,20120217,1
PER,ARE,04,20080505,9
SDN,ARE,04,20130916,6
MYS,ARE,02,20070822,5
FRA,ARE,04,20110927,8
MEX,ARE,06,20140721,2
ARE,ARE,01,20131120,2
USA,ARE,04,20130305,6
AUS,ARE,05,20120801,24
ARE,ARE,03,20150116,1
AFG,ARE,03,20091119,3
DEU,ARE,03,20120519,5
SAU,ARE,04,20090824,3
DZA,ARE,06,20140110,8
GBR,ARE,19,20141118,4
BHR,ARE,05,20121218,1
CHN,ARE,09,20140910,1
ARE,ARE,10,20131223,2
KWT,ARE,04,20120129,1
GBR,ARE,09,20140908,24
USA,ARE,04,20110613,24
EGY,ARE,11,20140401,1
AFG,ARE,19,20121014,2
MUS,ARE,04,20101212,18
PAK,ARE,04,20100115,1
USA,ARE,04,20090413,1
CAN,ARE,04,20101204,10
SYR,ARE,17,20100119,7
ARE,ARE,07,20090228,6
BGD,ARE,06,20120713,5
ARE,ARE,18,20120131,4
ARE,ARE,04,20120215,2
AFR,ARE,01,20110713,4
PAK,ARE,04,20101230,7
ARE,ARE,05,20140506,2
ARE,ARE,04,20070326,2
JOR,ARE,04,20041103,5
USA,ARE,04,20120206,4
SAU,ARE,11,20130726,5
BHR,ARE,14,20120430,2
GBR,ARE,04,20090916,12
PHL,ARE,04,20131031,2
ARE,ARE,04,20140209,6
SAU,ARE,03,20120314,3
TUR,ARE,04,20120401,5
ARE,ARE,05,20141229,12
USA,ARE,04,20140219,4
ARE,ARE,04,20130724,4
ARE,ARE,04,20120221,1
CHN,ARE,07,20140212,6
GRC,ARE,06,20000512,6
NLD,ARE,09,20101204,12
SAU,ARE,04,20120523,12
USA,ARE,05,20090429,4
IND,ARE,11,20140408,8
JOR,ARE,05,20100324,1
AFR,ARE,04,20101024,22
ITA,ARE,11,20071201,2
OMN,ARE,01,20090907,6
ARE,ARE,04,20100118,12
DEU,ARE,03,20130906,3
BHR,ARE,04,20121012,6
PGS,ARE,04,20081126,15
ARE,ARE,03,20080430,4
IDN,ARE,04,20140927,5
ARE,ARE,01,20100622,7
GBR,ARE,03,20110803,18
RUS,ARE,04,20130903,2
GBR,ARE,04,20070923,1
MAR,ARE,03,20080128,1
KWT,ARE,17,20140224,2
GBR,ARE,04,20141210,3
SAU,ARE,05,20140302,2
USA,ARE,07,20071009,1
LBN,ARE,05,20141024,2
ISR,ARE,04,20111001,6
USA,ARE,04,20070831,16
QAT,ARE,04,20080225,6
EUR,ARE,01,20091222,8
JPN,ARE,04,20090220,8
PSE,ARE,17,20110209,2
USA,ARE,06,20131224,2
QAT,ARE,04,20060503,6
GBR,ARE,03,20111023,4
CYP,ARE,05,20080519,4
AUS,ARE,05,20131231,242
CHN,ARE,01,20110623,4
CAN,ARE,08,20130728,10
TKM,ARE,10,20121103,2
GMB,ARE,03,20090420,5
USA,ARE,06,20080728,1
RUS,ARE,07,20100125,4
IND,ARE,11,20120222,1
NOR,ARE,04,20130723,2
CHN,ARE,06,20120205,8
SOM,ARE,04,20120628,4
PAK,ARE,04,20130914,4
GBR,ARE,01,20081104,6
CHE,ARE,04,20110620,12
SAU,ARE,04,20060325,2
USA,ARE,03,20130325,6
EGY,ARE,04,20130902,1
SWE,ARE,04,20010110,2
ARE,ARE,01,20120705,4
SGP,ARE,04,20131117,1
USA,ARE,05,20141125,1
USA,ARE,06,20090728,3
LBN,ARE,04,20040531,1
ARE,ARE,04,20111028,1
QAT,ARE,04,20140219,7
USA,ARE,04,20131210,4
ARE,ARE,01,20100105,1
SAU,ARE,02,20070720,3
AFG,ARE,04,20020526,6
ARE,ARE,12,20090621,4
CHN,ARE,04,20110211,5
ARE,ARE,01,20100527,2
ARE,ARE,01,20140419,6
ZWE,ARE,04,20090826,4
CAN,ARE,05,20141008,40
BRA,ARE,04,20141221,5
ARE,ARE,01,20090629,4
KWT,ARE,04,20150218,1
ARE,ARE,05,20071011,5
KOR,ARE,04,20110117,9
USA,ARE,05,20080608,3
MEX,ARG,04,20101029,13
BRA,ARG,08,20140424,6
BOL,ARG,11,20070920,2
BOL,ARG,04,20060722,1
URY,ARG,11,20090211,2
HND,ARG,03,20100721,1
BOL,ARG,01,20090121,4
DOM,ARG,01,20090307,4
IRN,ARG,12,20130601,1
BRA,ARG,06,20080223,18
MAR,ARG,04,20050731,1
GBR,ARG,19,20120430,2
BRA,ARG,04,20070528,9
POL,ARG,12,20120220,6
USA,ARG,09,20120228,4
IRN,ARG,02,20030226,2
RUS,ARG,05,20040608,5
IRN,ARG,04,20090831,5
CHL,ARG,11,20000112,10
CHL,ARG,04,20050711,6
SEN,ARG,19,20090121,10
DEU,ARG,19,20090317,7
IRL,ARG,02,20071216,2
ARG,ARG,01,20110530,6
CUB,ARG,01,20120419,6
GBR,ARG,04,20120612,54
ARG,ARG,04,20000201,15
ARG,ARG,16,20100530,2
USA,ARG,04,20140327,2
BRA,ARG,05,20091103,3
BOL,ARG,04,20120103,2
ARG,ARG,01,20091106,1
USA,ARG,04,20100301,1
MEX,ARG,04,20040624,1
USA,ARG,03,20050112,2
DEU,ARG,04,20050411,2
ITA,ARG,07,20140908,8
GBR,ARG,08,20121018,2
BOL,ARG,03,20080223,1
USA,ARG,01,20090128,8
RUS,ARG,07,20010124,1
USA,ARG,12,20130629,1
USA,ARG,04,20090422,6
ARG,ARG,04,20040215,2
EUR,ARG,04,20101012,1
BRA,ARG,17,20080918,5
MEX,ARG,03,20120715,2
ESP,ARG,19,20141230,3
CHL,ARG,03,20130821,2
ARG,ARG,04,20081003,5
VEN,ARG,07,20081201,1
GBR,ARG,01,20101110,9
ARG,ARG,01,20120403,3
USA,ARG,04,20090302,2
NLD,ARG,06,20020314,7
CHN,ARG,06,20100811,9
CUB,ARG,04,20090120,2
BRA,ARG,11,20030430,6
ESP,ARG,03,20060112,1
VAT,ARG,03,20130318,8
AZE,ARG,10,20111202,7
CHN,ARG,03,20000525,4
USA,ARG,11,20090928,1
DEU,ARG,13,20120921,3
ESP,ARG,11,20121126,6
USA,ARG,04,20040114,7
ARG,ARG,04,20011016,1
BGR,ARG,19,20120720,6
URY,ARG,05,20000710,6
URY,ARG,01,20140207,6
EUR,ARG,01,20120415,9
CHN,ARG,19,20130325,1
USA,ARG,03,20130119,8
USA,ARG,04,20010815,6
ARG,ARG,02,20030430,1
ARG,ARG,02,20150218,8
ARG,ARG,11,20010930,1
FRA,ARG,08,20140612,6
PRY,ARG,03,20120224,10
ESP,ARG,04,20120410,10
URY,ARG,04,20001215,4
USA,ARG,04,20110502,2
ARG,ARG,01,20110617,1
PRK,ARG,01,20140218,2
ARG,ARG,19,20071029,4
CAN,ARG,03,20140515,2
ARG,ARG,01,20010308,1
ESP,ARG,02,20030830,4
BOL,ARG,01,20130822,2
GBR,ARG,01,20090623,4
GRC,ARG,05,20111102,7
USA,ARG,04,20141007,6
USA,ARG,04,20081015,2
CHE,ARG,02,20010818,1
ARG,ARG,18,20010907,1
SLV,ARG,04,20120106,1
PHL,ARG,05,20110301,2
CHL,ARG,04,20031107,3
VAT,ARG,08,20131017,6
CHN,ARG,02,20140725,8
GBR,ARG,09,20080522,4
MYS,ARG,12,20100510,4
CHN,ARG,05,20100713,3
USA,ARG,19,20140619,1
GBR,ARG,05,20120317,4
URY,ARG,04,20010605,8
GBR,ARG,04,20130311,10
BOL,ARG,04,20141103,4
BOL,ARG,04,20131021,16
EGY,ARG,04,20110802,4
CHN,ARG,01,20070219,5
PAK,ARG,19,20100819,2
MAR,ARG,04,20090712,4
BLZ,ARG,05,20131023,10
ARG,ARG,05,20010801,3
USA,ARG,05,20091204,2
URY,ARG,06,20140113,7
DEU,ARG,01,20110109,2
CHL,ARG,06,20120315,14
GBR,ARG,01,20090403,4
CHN,ARG,06,20140719,2
ARG,ARG,01,20121120,2
CHL,ARG,04,20010416,27
CUB,ARG,11,20060801,1
ARG,ARG,04,20140521,17
PRT,ARG,04,20130207,8
PER,ARG,01,20090116,9
URY,ARG,11,20090628,1
CHN,ARG,04,20141028,4
ISR,ARG,04,20150123,4
URY,ARG,18,20090902,6
ITA,ARG,04,20080713,2
MMR,ARG,04,20100218,25
FSM,ARG,11,20141127,16
USA,ARG,04,20101209,4
PER,ARG,05,20120319,2
HND,ARG,04,20090810,1
CAN,ARG,04,20081028,4
USA,ARG,03,20100911,2
USA,ARG,05,20010810,4
USA,ARG,02,20090216,4
CHE,ARG,04,20141205,2
ARG,ARG,01,20040112,5
POL,ARG,11,20131213,15
ECU,ARG,04,20090708,2
USA,ARG,06,20081118,4
USA,ARG,04,20140321,2
ECU,ARG,02,20150125,2
URY,ARG,07,20140101,6
VEN,ARG,05,20000712,3
PHL,ARG,02,20150119,2
CHL,ARG,06,20120110,1
GBR,ARG,19,20120303,6
ARG,ARG,11,20110122,2
BOL,ARG,11,20091220,1
VEN,ARG,05,20130917,2
ARG,ARG,01,20081210,3
CHL,ARG,03,20030609,3
BOL,ARG,04,20080414,1
ARG,ARG,01,20090116,8
PHL,ARG,03,20150101,2
CHL,ARG,02,20120905,3
LBN,ARM,02,20111005,2
AZE,ARM,04,20120528,2
ISR,ARM,04,20140627,4
RUS,ARM,04,20050217,2
TUR,ARM,04,20100904,1
RUS,ARM,04,20131002,2
RUS,ARM,03,20120302,2
BLR,ARM,05,20050623,1
CZE,ARM,17,20120906,2
AZE,ARM,04,20150218,5
ARM,ARM,02,20001030,1
AZE,ARM,19,20140806,26
ARM,ARM,04,20010415,2
AZE,ARM,04,20110113,7
TUR,ARM,04,20061121,7
USA,ARM,05,20090406,8
USA,ARM,04,20050608,6
TUR,ARM,01,20130126,3
TUR,ARM,08,20091010,18
URY,ARM,03,20120503,5
SAU,ARM,04,20090508,4
CHE,ARM,03,20120315,2
FRA,ARM,04,20140314,8
EUR,ARM,11,20110228,3
TUR,ARM,17,20150131,33
ARM,ARM,02,20131010,10
ARM,ARM,04,20140712,6
ARM,ARM,19,20131231,2
TUR,ARM,13,20100211,7
CHN,ARM,04,20000603,2
JPN,ARM,04,20111108,5
RUS,ARM,11,20120423,2
URY,ARM,04,20120503,5
ARM,ARM,01,20130328,3
RUS,ARM,05,20130724,2
AZE,ARM,01,20040616,6
CAN,ARM,08,20101216,4
SYR,ARM,04,20140130,2
RUS,ARM,05,20111022,6
TUR,ARM,01,20110228,3
TUR,ARM,19,20141017,2
ARM,ARM,04,20030210,4
IRN,ARM,05,20120709,4
ARM,ARM,08,20130811,2
ARM,ARM,04,20111003,3
BGR,ARM,05,20000205,5
FRA,ARM,06,20130926,4
ARM,ARM,04,20060513,9
PRT,ARM,05,20100923,6
ARM,ARM,04,20100807,9
ARM,ARM,12,20081118,1
AZE,ARM,10,20130910,8
TUR,ARM,04,20060930,1
FSM,ARM,04,20120928,8
AZE,ARM,04,20121122,6
AZE,ARM,19,20010720,1
AFG,ARM,08,20081203,10
USA,ARM,11,20150123,8
TUR,ARM,12,20091221,4
ARM,ARM,04,20120316,24
TUR,ARM,04,20110419,6
ARM,ARM,02,20040226,3
USA,ARM,04,20091019,6
TUR,ARM,05,20020814,1
VEN,ARM,11,20070709,1
AZE,ARM,06,20120817,4
LVA,ARM,01,20121115,20
EUR,ARM,04,20110404,9
ARG,ARM,05,20091218,1
ISR,ARM,01,20080707,1
TUR,ARM,05,20091013,4
AZE,ARM,01,20141113,10
AZE,ARM,04,20131007,10
ARM,ARM,01,20050728,2
URY,ARM,06,20120530,18
USA,ARM,04,20100710,2
ARM,ARM,01,20140624,4
TUR,ARM,10,20010202,20
TUR,ARM,05,20110504,12
AZE,ARM,08,20120523,10
AZE,ARM,05,20110729,2
PAK,ARM,12,20121009,2
UKR,ARM,04,20110210,1
AZE,ARM,04,20040108,6
AZE,ARM,04,20110128,1
TUR,ARM,11,20100321,2
SYR,ARM,04,20140401,4
TJK,ARM,04,20111117,6
RUS,ARM,02,20100820,4
SYR,ARM,01,20120827,6
TUR,ARM,05,20091008,1
IRQ,ARM,01,20141018,1
NLD,ARM,01,20140219,1
AZE,ARM,04,20121106,4
BLR,ARM,05,20140421,1
TUR,ARM,05,20091216,4
GBR,ARM,01,20090730,2
ARM,ARM,01,20130221,4
FRA,ARM,01,20110615,1
ARM,ARM,18,20090616,1
IRN,ARM,03,20090715,2
RUS,ARM,02,20020214,4
ARM,ARM,13,20120227,1
USA,ARM,04,20100311,4
AZE,ARM,04,20130124,4
CAN,ARM,04,20111014,8
ARM,ARM,04,20110317,3
ARM,ARM,01,20120229,7
AZE,ARM,11,20100522,8
ARM,ARM,19,20110725,1
RUS,ARM,19,20150113,105
ARM,ARM,02,20101224,2
CHE,ARM,04,20110331,8
USA,ARM,03,20100403,7
RUS,ARM,04,20101105,2
TUR,ARM,01,20121025,1
ITA,ARM,04,20130205,11
USA,ARM,04,20131212,1
ARM,ARM,04,20041001,8
UKR,ARM,03,20030918,4
GRC,ARM,03,20010305,15
AZE,ARM,11,20130222,6
EUR,ARM,02,20100522,1
ARM,ARM,08,20141205,2
USA,ARM,05,20090407,24
IDN,ARM,04,20120809,8
AZE,ARM,03,20110109,6
FRA,ARM,05,20060929,2
AZE,ARM,03,20110928,24
TUR,ARM,04,20090410,7
RUS,ARM,05,20101217,4
RUS,ARM,04,20081025,15
RUS,ARM,03,20130625,24
TUR,ARM,04,20040629,1
GEO,ARM,05,20110420,5
UKR,ARM,04,20110712,4
ARM,ARM,03,20140114,4
TUR,ARM,05,20140514,1
AZE,ARM,06,20080721,3
USA,ARM,05,20110526,4
AZE,ARM,01,20100623,1
USA,ARM,17,20110216,16
AZE,ARM,03,20080723,4
KAZ,ARM,04,20141010,2
TUR,ARM,16,20130329,9
BLR,ARM,04,20141127,4
EST,ARM,05,20100923,8
FSM,ARM,04,20120402,2
AZE,ARM,04,20110202,3
DEU,ARM,03,20140411,8
ARM,ARM,04,20090917,5
AZE,ARM,20,20131030,6
RUS,ARM,04,20030205,3
BLR,ARM,02,20120713,1
ARM,ARM,01,20101017,5
ARM,ARM,18,20000920,5
HUN,ARM,17,20121009,2
TUR,ARM,04,20040928,5
KAZ,ARM,05,20080512,1
AZE,ARM,03,20121205,14
USA,ARM,04,20120322,6
RUS,ARM,06,20110426,2
USA,ARM,02,20100512,2
GBR,ARM,04,20141007,4
RUS,ARM,17,20030618,4
EUR,ARM,14,20080606,9
IRL,ARM,03,20120614,2
ARM,ARM,05,20110923,8
USA,ARM,06,20070525,9
ITA,ARM,04,20140801,16
BLR,ARM,05,20091010,1
ARM,ARM,01,20130418,8
TUR,ARM,19,20120914,8
FRA,ARM,04,20111031,4
SYR,ARM,04,20130917,1
USA,ARM,07,20110114,2
RUS,ARM,03,20091009,1
ARM,ARM,04,20110331,4
EUR,ARM,09,20131018,4
ARM,ARM,19,20021230,5
RUS,ARM,07,20130910,40
AZE,ARM,08,20141107,1
EUR,ARM,01,20140204,2
TUR,ARM,03,20111217,7
FSM,ARM,03,20130717,1
IRN,ARM,04,20140512,4
TKM,ARM,05,20131119,3
USA,ARM,11,20110428,1
TUR,ARM,08,20100108,3
RUS,ARM,01,20020716,1
GEO,ARM,03,20020913,9
ARM,ARM,02,20120821,4
SYR,ARM,19,20140516,1
AZE,ARM,04,20040915,2
USA,ARM,04,20101127,4
ARM,ARM,03,20110304,2
IRN,ARM,07,20130624,2
ARM,ARM,10,20000929,5
AUT,ARM,04,20131120,12
AZE,ARM,08,20120501,3
AZE,ARM,04,20090121,7
KGZ,ARM,05,20001009,2
RUS,ARM,01,20130301,1
USA,ARM,12,20141110,6
GEO,ARM,04,20010929,4
ARM,ARM,04,20150128,4
USA,ARM,04,20121203,2
ARM,ARM,04,20011212,2
KAZ,ARM,11,20130424,8
RUS,ARM,02,20140301,2
USA,ARM,08,20130114,1
AZE,ARM,05,20130517,2
AZE,ARM,04,20110212,4
RUS,ARM,08,20120324,6
AZE,ARM,03,20030710,18
EUR,ARM,06,20090630,1
IRN,ARM,04,20131109,4
AUT,ARM,04,20101018,3
USA,ARM,05,20131106,14
LTU,ARM,05,20000313,1
AZE,ARM,03,20080803,4
RUS,ARM,04,20020711,4
BEL,ARM,04,20120627,6
AZE,ARM,04,20111007,3
BLR,ARM,04,20100401,7
BLR,ARM,04,20090506,3
ARM,ARM,12,20010215,2
CHN,ARM,05,20111208,5
TUR,ARM,15,20140806,10
ARM,ARM,03,20130424,4
CHN,ARM,08,20141118,40
USA,ARM,01,20100707,2
USA,ARM,07,20090520,2
ARM,ARM,01,20131129,9
AZE,ARM,10,20140903,12
CAN,ARM,06,20090218,8
SGP,ARM,04,20150106,6
ARM,ARM,02,20071019,1
ARM,ARM,12,20000901,4
TUR,ARM,01,20090101,1
BEL,ARM,03,20120703,3
ASA,ARM,03,20140607,5
AZE,ARM,04,20041101,4
KAZ,ARM,04,20110422,5
AZE,ARM,01,20090709,5
CHN,ARM,04,20040926,5
CHE,ARM,08,20090911,2
ARM,ARM,05,20091006,10
AZE,ARM,05,20081102,11
ARM,ARM,04,20120717,21
EUR,ARM,10,20120905,1
AZE,ARM,01,20111014,7
AZE,ARM,19,20080219,3
TUR,ARM,03,20100220,1
ITA,ARM,04,20040407,1
ARM,ARM,01,20121227,8
ARM,ARM,05,20131125,1
TUR,ARM,19,20091224,2
BLR,ARM,03,20141009,2
IRN,ARM,05,20120531,1
USA,ARM,04,20090825,2
IRN,ARM,02,20100503,6
RUS,ARM,01,20090418,3
USA,ARM,11,20140330,4
ARM,ARM,01,20140403,10
FRA,ARM,04,20071123,5
BEL,ARM,04,20051126,2
SYR,ARM,18,20130530,4
USA,ARM,04,20130627,4
AZE,ARM,01,20150117,6
BGD,ASA,06,20081030,18
RUS,ASA,04,20061024,2
IND,ASA,03,20120508,4
JPN,ASA,03,20070506,4
ITA,ASA,04,20080108,24
SWE,ASA,04,20120903,2
AZE,ASA,03,20140929,5
BRA,ATG,05,20130926,12
USA,ATG,16,20090219,1
CUB,ATG,05,20080514,2
USA,ATG,19,20100917,9
PHL,ATG,11,20130912,6
ESP,ATG,05,20090301,1
GUY,ATG,03,20130601,6
GBR,ATG,04,20050807,1
AUS,AUS,07,20090624,3
NZL,AUS,11,20090709,3
PAK,AUS,07,20090809,8
ARG,AUS,01,20080612,1
AUS,AUS,07,20020214,10
JPN,AUS,05,20110709,2
GBR,AUS,19,20141120,4
CAN,AUS,08,20031002,1
AUS,AUS,07,20090723,2
AUS,AUS,19,20060608,8
GBR,AUS,04,20080722,1
AUS,AUS,01,20141008,10
EST,AUS,04,20070413,32
AUS,AUS,09,20101030,2
GBR,AUS,17,20101207,15
AUS,AUS,18,20090930,6
USA,AUS,17,20080502,5
MYS,AUS,03,20130315,8
AUS,AUS,08,20080812,5
ESP,AUS,04,20141014,50
PRT,AUS,04,20070226,7
VNM,AUS,01,20130820,2
BEL,AUS,04,20140401,8
AUS,AUS,12,20131024,10
CHN,AUS,05,20090821,3
USA,AUS,03,20120413,1
MYS,AUS,11,20030319,4
RUS,AUS,04,20070910,9
AUS,AUS,02,20111013,5
IRQ,AUS,08,20050616,2
EUR,AUS,11,20120525,9
ZWE,AUS,05,20030915,9
AFR,AUS,04,20130815,9
IND,AUS,04,20130907,4
AUS,AUS,01,20040526,9
NZL,AUS,19,20101209,7
JPN,AUS,11,20080131,4
NZL,AUS,19,20080303,8
AUS,AUS,01,20090927,7
NGA,AUS,19,20140827,4
TWN,AUS,04,20140908,1
AFG,AUS,09,20120404,2
CHN,AUS,03,20100326,7
AUS,AUS,03,20100908,2
AUS,AUS,11,20070719,8
IDN,AUS,04,20140510,1
PAK,AUS,17,20110107,5
USA,AUS,16,20090825,3
USA,AUS,09,20110130,18
USA,AUS,11,20080501,4
SVK,AUS,04,20080609,2
SGP,AUS,03,20140912,1
BMU,AUS,01,20110328,2
SYC,AUS,19,20091211,1
MMR,AUS,04,20120429,4
USA,AUS,04,20140207,4
ITA,AUS,18,20120521,4
IDN,AUS,04,20040420,6
SGP,AUS,03,20110324,6
ZWE,AUS,03,20120213,6
SSD,AUS,01,20131223,4
SYC,AUS,04,20081119,2
IDN,AUS,07,20030304,27
QAT,AUS,04,20110817,6
AUS,AUS,01,20130701,12
USA,AUS,08,20090327,2
JPN,AUS,04,20140507,8
AUS,AUS,08,20000606,2
ESP,AUS,03,20120120,2
FJI,AUS,01,20130227,2
FJI,AUS,09,20100121,9
CHE,AUS,04,20140718,2
JPN,AUS,04,20140801,1
AUS,AUS,08,20120125,10
AUS,AUS,17,20120319,9
BRA,AUS,04,20140107,2
IND,AUS,03,20141026,2
GRC,AUS,04,20110717,6
RUS,AUS,19,20080124,4
AUS,AUS,01,20090804,12
AUS,AUS,02,20111118,6
USA,AUS,02,20140731,10
AUS,AUS,02,20080602,27
IDN,AUS,01,20091118,4
GBR,AUS,01,20120326,8
AUS,AUS,09,20081011,4
AUS,AUS,01,20110619,10
UZB,AUS,04,20090331,9
AUS,AUS,04,20080109,13
USA,AUS,04,20140824,2
CHN,AUS,01,20050604,5
USA,AUS,01,20110112,4
PNG,AUS,08,20140924,9
AUS,AUS,07,20120316,15
AUS,AUS,01,20100319,7
AUS,AUS,07,20150209,8
IDN,AUS,17,20101001,14
GRC,AUS,19,20071005,2
CHN,AUS,19,20091026,3
USA,AUS,08,20110503,1
IDN,AUS,09,20110803,1
CAN,AUS,01,20140520,4
ISR,AUS,11,20130214,1
GBR,AUS,02,20140930,6
AUS,AUS,11,20100111,16
JPN,AUS,01,20141130,5
CHN,AUS,19,20140212,4
AUS,AUS,02,20100927,2
MYS,AUS,04,20000111,9
USA,AUS,01,20090806,8
IRL,AUS,01,20131107,4
PHL,AUS,04,20140222,3
AUS,AUS,09,20150107,6
IDN,AUS,11,20000420,2
USA,AUS,19,20121106,4
USA,AUS,04,20080106,3
GBR,AUS,04,20110214,1
IND,AUS,11,20141226,4
IDN,AUS,19,20040205,6
USA,AUS,02,20040213,1
ITA,AUS,04,20150211,1
AUS,AUS,03,20130918,3
NLD,AUS,04,20090807,2
KOR,AUS,05,20001004,3
AUS,AUS,01,20010213,1
ISR,AUS,12,20121124,1
USA,AUS,01,20050619,1
CHN,AUS,01,20131107,10
BTN,AUS,04,20081123,1
ITA,AUS,05,20100222,4
RUS,AUS,11,20141230,1
FRA,AUS,12,20000721,2
LAO,AUS,01,20131017,12
NZL,AUS,01,20090730,8
USA,AUS,11,20141012,6
MYS,AUS,07,20110618,9
NZL,AUS,04,20100420,7
AUS,AUS,17,20090204,4
AUS,AUS,04,20120604,8
AFG,AUS,16,20110909,5
USA,AUS,06,20150121,14
IDN,AUS,05,20150204,6
USA,AUS,01,20101027,9
USA,AUS,04,20130926,2
AUS,AUS,13,20060131,9
RUS,AUS,04,20131123,12
ARE,AUS,04,20110407,1
NZL,AUS,03,20130305,30
BRA,AUS,11,20140104,4
SLB,AUS,11,20061213,9
CHN,AUS,03,20141114,4
AUS,AUS,03,20141116,14
AUS,AUS,04,20140420,50
IDN,AUS,19,20041014,6
AUS,AUS,13,20080512,1
LKA,AUS,01,20131110,2
NZL,AUS,01,20110331,9
AFG,AUS,01,20061205,3
AUS,AUS,04,20140706,6
JPN,AUS,08,20080118,29
GBR,AUS,04,20110210,14
IDN,AUS,04,20010530,2
JPN,AUS,05,20140906,1
USA,AUS,01,20020910,2
VNM,AUS,02,20030511,4
NZL,AUS,12,20090502,5
IDN,AUS,17,20140427,3
SGP,AUS,04,20090606,14
SYC,AUS,11,20110914,4
IDN,AUS,06,20140710,1
USA,AUS,03,20080721,4
EGY,AUS,04,20140319,10
IDN,AUS,01,20150125,1
AUS,AUS,01,20121028,1
USA,AUS,18,20101211,12
SWE,AUS,07,20080122,2
FSM,AUS,04,20111123,2
NLD,AUS,04,20140922,1
PRT,AUS,19,20021030,5
ETH,AUS,09,20110830,6
RUS,AUS,16,20141227,2
AUS,AUS,06,20120730,4
USA,AUS,01,20140401,4
AUS,AUS,09,20140505,2
NZL,AUS,05,20110412,4
AUS,AUS,19,20080704,1
AUS,AUS,13,20110530,9
FRA,AUS,18,20130602,2
AUS,AUS,03,20130801,2
CHE,AUS,01,20150210,2
MYS,AUS,01,20090701,3
AUS,AUS,04,20101214,15
IRL,AUS,17,20090812,2
SGP,AUS,04,20090906,6
VNM,AUS,17,20140912,3
GMB,AUS,04,20081017,2
SWE,AUS,04,20110715,2
IRQ,AUS,18,20070105,4
SEA,AUS,03,20070810,12
NZL,AUS,04,20130825,9
CAN,AUS,03,20140603,2
IRQ,AUS,01,20070920,2
PHL,AUS,02,20110204,7
IRL,AUS,04,20131106,2
AFG,AUS,04,20081024,2
GBR,AUS,03,20120509,5
EUR,AUS,06,20110715,4
USA,AUS,02,20100427,9
PHL,AUS,04,20070114,13
JPN,AUS,04,20120622,12
AUS,AUS,19,20110907,8
AUS,AUS,15,20141216,6
THA,AUS,11,20090220,10
AUS,AUS,11,20120311,21
AUS,AUS,04,20131226,1
USA,AUS,05,20081116,2
SLB,AUS,04,20130625,2
NRU,AUS,07,20030418,6
ECU,AUS,02,20120930,16
GBR,AUS,04,20070910,3
GBR,AUS,01,20101207,20
ARG,AUS,04,20121225,1
CHN,AUS,03,20080311,1
GBR,AUS,02,20110328,9
AUS,AUS,07,20100209,4
LBY,AUS,04,20130612,4
KOR,AUS,07,20130717,4
AFR,AUS,17,20120802,2
IND,AUS,03,20130902,6
NZL,AUS,03,20150205,16
AUS,AUS,03,20071211,25
AUS,AUS,05,20090908,5
USA,AUS,05,20110226,4
LKA,AUS,17,20120305,4
ZWE,AUS,05,20141005,2
AUS,AUS,01,20081010,5
JOR,AUS,03,20110702,2
MYS,AUS,07,20141126,2
NZL,AUS,04,20140116,8
AFR,AUS,13,20090419,5
GRC,AUS,01,20070606,7
ISR,AUS,04,20130904,1
USA,AUS,05,20101125,6
AUS,AUS,07,20140812,15
KEN,AUS,01,20141009,4
MDV,AUS,17,20120423,2
AUS,AUS,12,20140320,8
IDN,AUS,01,20130826,4
IRN,AUS,03,20120831,146
DEU,AUS,12,20080531,1
IND,AUS,01,20080713,9
