Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,USA,01,20141014,3
IRN,USA,01,20070324,7
ZMB,USA,01,20110728,4
YEM,USA,01,20100714,7
SAU,USA,01,20140330,6
USA,USA,01,20070912,20
AFG,USA,01,20121018,2
HTI,USA,01,20080409,3
NLD,USA,01,20061030,2
NLD,USA,01,20070203,3
KWT,USA,01,20120630,8
DEU,USA,01,20120923,12
CUB,USA,01,20121001,3
ERI,USA,01,20121009,10
SOM,USA,01,20131006,3
JPN,USA,01,20121127,6
LVA,USA,01,20050930,6
USA,USA,01,20110116,7
SOM,USA,01,20140913,16
SYR,USA,01,20130205,3
RUS,USA,01,20130220,20
USA,USA,01,20130221,36
IND,USA,01,20140927,2
EUR,USA,01,20140307,4
USA,USA,01,20120827,32
JOR,USA,01,20150206,228
AFR,USA,01,20110402,5
ISR,USA,01,20140106,4
PAK,USA,01,20110603,2
JPN,USA,01,20141017,1
IRQ,USA,01,20030925,18
IRQ,USA,01,20090225,19
YEM,USA,01,20130920,4
USA,USA,01,20140809,19
IRN,USA,01,20080513,4
RUS,USA,01,20060312,9
ESP,USA,01,20110305,51
ISR,USA,01,20011013,9
CHN,USA,01,20130323,10
USA,USA,01,20110623,5
FRA,USA,01,20141217,4
IRQ,USA,01,20071024,7
DOM,USA,01,20101201,88
ISR,USA,01,20110206,34
RUS,USA,01,20080325,3
PER,USA,01,20130317,2
IRN,USA,01,20100212,1
BRA,USA,01,20100219,3
GBR,USA,01,20120615,7
USA,USA,01,20141226,1
EGY,USA,01,20031026,18
GRC,USA,01,20090525,2
FRA,USA,01,20091110,6
SWE,USA,01,20120223,2
GRC,USA,01,20040124,2
CHN,USA,01,20130813,16
TUR,USA,01,20050902,2
YEM,USA,01,20090919,1
GBR,USA,01,20090925,6
CHE,USA,01,20131101,42
USA,USA,01,20140907,12
PAK,USA,01,20120316,48
ISR,USA,01,20021007,7
DEU,USA,01,20060829,6
ARG,USA,01,20081010,2
HUN,USA,01,20130422,1
IRQ,USA,01,20030408,7
AFR,USA,01,20090325,3
RUS,USA,01,20070715,14
LKA,USA,01,20140307,4
CAN,USA,01,20080503,5
COL,USA,01,20080525,15
AUS,USA,01,20080825,10
IND,USA,01,20080911,2
RWA,USA,01,20061205,6
USA,USA,01,20100529,34
IRQ,USA,01,20100819,12
BMU,USA,01,20150123,8
NOR,USA,01,20090914,7
JPN,USA,01,20130129,1
JPN,USA,01,20100311,4
USA,USA,01,20120525,44
USA,USA,01,20110807,12
PAK,USA,01,20070914,7
AFG,USA,01,20090525,4
CUB,USA,01,20131021,8
IRN,USA,01,20111220,2
USA,USA,01,20050822,5
MEX,USA,01,20131119,2
USA,USA,01,20120104,58
EGY,USA,01,20011213,2
IRN,USA,01,20131217,8
PAK,USA,01,20100125,4
VAT,USA,01,20120503,9
HUN,USA,01,20141107,88
IRN,USA,01,20070228,3
GBR,USA,01,20100710,3
DEU,USA,01,20130826,16
AFR,USA,01,20110208,2
EGY,USA,01,20010520,3
AUS,USA,01,20011216,1
NGA,USA,01,20100129,2
AFR,USA,01,20100217,5
IRN,USA,01,20120505,8
JAM,USA,01,20120516,2
MEX,USA,01,20110703,1
BMU,USA,01,20130717,4
TUR,USA,01,20131114,1
IRN,USA,01,20060608,4
CHN,USA,01,20130124,10
PAK,USA,01,20060813,9
KOR,USA,01,20110705,2
USA,USA,01,20141122,34
USA,USA,01,20030119,9
RUS,USA,01,20120617,2
BRA,USA,01,20110829,10
KOR,USA,01,20130709,2
CIV,USA,01,20100831,1
NZL,USA,01,20090427,3
IRQ,USA,01,20090609,1
SAU,USA,01,20080304,3
PRY,USA,01,20000831,5
SAU,USA,01,20050518,1
USA,USA,01,20110127,46
EGY,USA,01,20091003,2
AFR,USA,01,20020815,1
ISR,USA,01,20061211,15
AFG,USA,01,20100520,1
CAN,USA,01,20090219,5
ZAF,USA,01,20141205,3
ISR,USA,01,20090417,16
EUR,USA,01,20150123,20
USA,USA,01,20140527,7
ITA,USA,01,20140706,93
AFR,USA,01,20110123,17
ARG,USA,01,20110215,4
SAU,USA,01,20131125,11
YEM,USA,01,20110417,10
ISR,USA,01,20081228,7
USA,USA,01,20120629,567
BRN,USA,01,20100917,3
GBR,USA,01,20140312,16
JOR,USA,01,20120911,2
LBR,USA,01,20050425,2
USA,USA,01,20120218,48
RWA,USA,01,20100203,17
JPN,USA,01,20120404,18
DEU,USA,01,20070604,9
USA,USA,01,20130729,6
PHL,USA,01,20150209,2
FRA,USA,01,20150211,6
TUR,USA,01,20140916,14
PAK,USA,01,20130315,2
CHN,USA,01,20110723,2
JPN,USA,01,20120531,1
USA,USA,01,20130714,22
USA,USA,01,20101101,63
USA,USA,01,20050823,10
DEU,USA,01,20080731,2
USA,USA,01,20110508,43
CAN,USA,01,20141022,17
CHN,USA,01,20100220,11
JAM,USA,01,20130806,1
PSE,USA,01,20130904,1
VNM,USA,01,20140611,4
VNM,USA,01,20090912,7
SYR,USA,01,20111118,5
TUN,USA,01,20130208,101
IRN,USA,01,20060908,6
CHN,USA,01,20081130,2
MMR,USA,01,20100310,2
IND,USA,01,20140128,20
VEN,USA,01,20061229,2
JPN,USA,01,20130908,8
PAN,USA,01,20140415,2
IND,USA,01,20071011,6
AFG,USA,01,20090821,50
USA,USA,01,20111128,8
MCO,USA,01,20120129,2
TUR,USA,01,20130406,2
IRQ,USA,01,20070426,6
LBY,USA,01,20130704,2
IRQ,USA,01,20100831,26
RUS,USA,01,20140312,5
FRA,USA,01,20140519,25
PRK,USA,01,20050220,1
CHN,USA,01,20091026,8
PAK,USA,01,20060701,2
GRC,USA,01,20110302,4
USA,USA,01,20020218,2
DOM,USA,01,20120324,2
ESP,USA,01,20060806,2
JPN,USA,01,20081103,2
MMR,USA,01,20130610,8
JPN,USA,01,20110622,48
MYS,USA,01,20100805,1
ARE,USA,01,20091014,1
USA,USA,01,20080321,16
DEU,USA,01,20120209,4
DOM,USA,01,20120227,18
TCD,USA,01,20100209,2
CHN,USA,01,20140223,10
AUS,USA,01,20110827,14
USA,USA,01,20090506,2
RUS,USA,01,20010215,1
SGP,USA,01,20111110,2
NZL,USA,01,20110224,2
CHE,USA,01,20131121,4
PSE,USA,01,20091230,18
CHN,USA,01,20130303,1
SAU,USA,01,20020703,3
USA,USA,01,20110611,6
GTM,USA,01,20140114,8
UGA,USA,01,20140224,3
SOM,USA,01,20110805,2
FRA,USA,01,20070531,1
SYR,USA,01,20130830,31
PSE,USA,01,20000418,1
TUN,USA,01,20121103,6
JPN,USA,01,20131003,31
AZE,USA,01,20071213,8
MMR,USA,01,20090813,7
DEU,USA,01,20131102,3
EUR,USA,01,20120301,9
SAU,USA,01,20060913,6
MMR,USA,01,20130625,1
GBR,USA,01,20090509,4
TUR,USA,01,20071219,1
NMR,USA,01,20140811,11
SYR,USA,01,20140915,10
AUS,USA,01,20100512,4
QAT,USA,01,20040116,2
CAN,USA,01,20091018,2
PAK,USA,01,20120209,6
KWT,USA,01,20081118,6
CYP,USA,01,20130323,2
IRQ,USA,01,20110614,6
AFR,USA,01,20141130,10
ITA,USA,01,20140214,8
RUS,USA,01,20010217,6
VNM,USA,01,20131030,1
PSE,USA,01,20060630,4
JOR,USA,01,20131210,32
ZWE,USA,01,20100114,1
IRN,USA,01,20100122,3
RUS,USA,01,20081218,4
JOR,USA,01,20140221,4
PSE,USA,01,20090113,1
SLV,USA,01,20100920,4
CHL,USA,01,20101104,1
AFR,USA,01,20101108,2
GBR,USA,01,20111023,1
USA,USA,01,20121106,106
BEL,USA,01,20050131,3
DEU,USA,01,20131011,40
JPN,USA,01,20010110,1
BGD,USA,01,20110228,4
PER,USA,01,20080324,2
CAN,USA,01,20091105,4
ISR,USA,01,20130318,22
PSE,USA,01,20090115,6
SAU,USA,01,20030915,6
PSE,USA,01,20100910,2
IRQ,USA,01,20070625,1
SWE,USA,01,20120928,2
PRT,USA,01,20120928,1
IRN,USA,01,20140509,30
CHN,USA,01,20040511,18
IND,USA,01,20131026,2
CAN,USA,01,20110301,5
USA,USA,01,20090928,3
USA,USA,01,20110317,53
DEU,USA,01,20061107,4
SDN,USA,01,20030409,1
CHN,USA,01,20090218,4
SGP,USA,01,20090601,3
TON,USA,01,20090809,4
EGY,USA,01,20130115,36
PAK,USA,01,20060703,16
LBY,USA,01,20110321,61
YEM,USA,01,20100105,15
URY,USA,01,20100213,1
AFR,USA,01,20020421,1
USA,USA,01,20110705,20
RUS,USA,01,20100330,5
AUS,USA,01,20100803,4
IND,USA,01,20030603,1
USA,USA,01,20100828,49
PHL,USA,01,20120908,6
MEX,USA,01,20150212,10
ISR,USA,01,20131212,10
GBR,USA,01,20081119,4
THA,USA,01,20100227,1
FJI,USA,01,20100302,8
CHN,USA,01,20120525,19
IRQ,USA,01,20120716,4
IND,USA,01,20120824,8
ETH,USA,01,20120910,69
PAK,USA,01,20071107,5
RUS,USA,01,20000118,4
DEU,USA,01,20091126,34
CAN,USA,01,20061221,4
PHL,USA,01,20081004,4
BHS,USA,01,20120421,4
IRQ,USA,01,20090413,4
MMR,USA,01,20031212,2
AGO,USA,01,20040228,9
JPN,USA,01,20130830,10
DEU,USA,01,20130909,5
UKR,USA,01,20140713,8
USA,USA,01,20071206,27
ARE,USA,01,20120201,1
PHL,USA,01,20120206,7
FRA,USA,01,20080822,1
USA,USA,01,20141226,13
GBR,USA,01,20140611,21
JAM,USA,01,20121204,4
PRK,USA,01,20130125,8
PHL,USA,01,20130131,6
ISR,USA,01,20110518,2
USA,USA,01,20141130,2
IRN,USA,01,20070116,3
PRK,USA,01,20100823,3
CUB,USA,01,20090509,3
ESP,USA,01,20140605,1
KOR,USA,01,20131016,4
USA,USA,01,20110227,1
IDN,USA,01,20110314,14
CHN,USA,01,20110402,7
ARM,USA,01,20130214,2
ISR,USA,01,20120307,1
SOM,USA,01,20110713,6
ARG,USA,01,20140216,2
USA,USA,01,20120711,24
ZWE,USA,01,20080130,4
GBR,USA,01,20110513,25
AFG,USA,01,20101223,63
GBR,USA,01,20090810,18
USA,USA,01,20121223,42
IRQ,USA,01,20021006,1
SDN,USA,01,20070426,20
USA,USA,01,20090423,2
UKR,USA,01,20140306,26
ISR,USA,01,20140401,18
LBY,USA,01,20000511,2
EUR,USA,01,20120509,44
MLI,USA,01,20140114,4
RUS,USA,01,20070612,4
YEM,USA,01,20140512,1
USA,USA,01,20111128,16
USA,USA,01,20110216,408
EUR,USA,01,20060228,3
THA,USA,01,20131206,6
CHN,USA,01,20150124,12
USA,USA,01,20101018,9
USA,USA,01,20101125,56
CHE,USA,01,20101205,24
RWA,USA,01,20121221,1
CUB,USA,01,20130110,2
FRA,USA,01,20110122,4
YEM,USA,01,20131028,5
HTI,USA,01,20140830,1
ISR,USA,01,20110503,8
JPN,USA,01,20120506,1
USA,USA,01,20110703,5
IRN,USA,01,20030321,2
DEU,USA,01,20140222,4
PAK,USA,01,20110727,8
CHN,USA,01,20030530,1
POL,USA,01,20090929,4
POL,USA,01,20080311,32
COL,USA,01,20080805,1
PRK,USA,01,20120314,2
USA,USA,01,20120627,40
ISR,USA,01,20110801,4
IRN,USA,01,20070522,13
GBR,USA,01,20070703,3
PAK,USA,01,20090425,19
USA,USA,01,20140309,8
SYR,USA,01,20031220,8
BGR,USA,01,20090614,1
USA,USA,01,20131122,90
IRN,USA,01,20130227,13
PAK,USA,01,20110415,4
IRQ,USA,01,20020831,2
PSE,USA,01,20100409,2
CAN,USA,01,20140218,6
EUR,USA,01,20090211,3
UGA,USA,01,20141204,6
PAK,USA,01,20090327,12
AFG,USA,01,20090410,5
SWE,USA,01,20120810,17
IDN,USA,01,20150205,2
USA,USA,01,20130916,88
CAN,USA,01,20140501,4
RUS,USA,01,20140718,17
IRQ,USA,01,20050129,6
CHL,USA,01,20080205,7
TUR,USA,01,20080307,2
WST,USA,01,20090918,9
YEM,USA,01,20120126,2
VEN,USA,01,20080706,3
RUS,USA,01,20131223,65
MAR,USA,01,20130404,1
CAN,USA,01,20140112,7
USA,USA,01,20150111,5
BRA,USA,01,20150123,2
THA,USA,01,20090811,7
THA,USA,01,20090929,1
JAM,USA,01,20091102,6
ESP,USA,01,20090511,6
GBR,USA,01,20140226,50
CHN,USA,01,20090623,8
USA,USA,01,20090705,8
PRK,USA,01,20120126,3
GBR,USA,01,20060301,2
USA,USA,01,20060331,3
EGY,USA,01,20021103,2
WST,USA,01,20090505,6
NLD,USA,01,20110921,8
USA,USA,01,20041104,5
SDN,USA,01,20080606,4
AFG,USA,01,20131225,8
PAK,USA,01,20110605,5
PRK,USA,01,20070119,10
ISR,USA,01,20120613,1
FRA,USA,01,20110927,1
SSD,USA,01,20131223,18
PER,USA,01,20120408,1
AUS,USA,01,20100223,7
EGY,USA,01,20070207,4
SYR,USA,01,20130905,15
ARG,USA,01,20130911,11
SSD,USA,01,20140605,20
HTI,USA,01,20040310,2
PRK,USA,01,20000912,10
USA,USA,01,20091005,6
TUN,USA,01,20120301,6
CHN,USA,01,20131204,12
SYR,USA,01,20141014,34
USA,USA,01,20020809,4
USA,USA,01,20100918,104
AFR,USA,01,20140317,1
IRN,USA,01,20140411,1
ISR,USA,01,20101007,1
GBR,USA,01,20091004,2
TWN,USA,01,20140919,5
UKR,USA,01,20130304,7
POL,USA,01,20141027,8
USA,USA,01,20130527,45
GRD,USA,01,20110623,7
UZB,USA,01,20100614,6
AFG,USA,01,20090409,1
IRN,USA,01,20121111,2
SAU,USA,01,20080116,12
MYS,USA,01,20121123,1
DEU,USA,01,20140918,22
SYR,USA,01,20110603,2
GRC,USA,01,20071011,15
SDN,USA,01,20060218,8
ESP,USA,01,20080709,3
HTI,USA,01,20120409,1
ISR,USA,01,20120807,32
ISR,USA,01,20071110,3
POL,USA,01,20050406,1
USA,USA,01,20010621,1
ETH,USA,01,20090113,11
USA,USA,01,20101209,13
SYC,USA,01,20090820,1
JPN,USA,01,20110224,21
JPN,USA,01,20010907,4
USA,USA,01,20080514,4
IRQ,USA,01,20070413,8
MEX,USA,01,20110824,1
AFG,USA,01,20100811,5
CHE,USA,01,20120731,1
PRK,USA,01,20090426,10
NIC,USA,01,20140416,1
SWE,USA,01,20140523,6
FRA,USA,01,20060106,4
ZWE,USA,01,20020731,1
WST,USA,01,20060920,10
NOR,USA,01,20120402,39
GBR,USA,01,20021123,3
VNM,USA,01,20090118,2
USA,USA,01,20090206,47
CHN,USA,01,20130625,18
CHN,USA,01,20090223,2
HUN,USA,01,20120704,8
USA,USA,01,20150212,50
NLD,USA,01,20140611,1
CHE,USA,01,20121123,16
CHL,USA,01,20050915,2
PHL,USA,01,20091003,39
ESP,USA,01,20091029,1
PRK,USA,01,20010509,6
PAK,USA,01,20011006,8
IRN,USA,01,20100219,1
AUS,USA,01,20081009,2
BHR,USA,01,20110619,4
USA,USA,01,20090227,7
JPN,USA,01,20090327,1
GBR,USA,01,20130831,6
JPN,USA,01,20101018,8
EGY,USA,01,20121120,3
YEM,USA,01,20131012,2
HTI,USA,01,20080527,5
UKR,USA,01,20110322,1
GTM,USA,01,20130507,2
GNQ,USA,01,20090112,9
PAK,USA,01,20070403,22
RUS,USA,01,20070614,6
USA,USA,01,20000131,6
GTM,USA,01,20110915,3
BEL,USA,01,20140701,6
EUR,USA,01,20131022,4
USA,USA,01,20050914,2
EUR,USA,01,20131118,5
PSE,USA,01,20110303,5
CHL,USA,01,20110323,2
GBR,USA,01,20100123,1
USA,USA,01,20120418,126
CHN,USA,01,20120501,26
ISR,USA,01,20120512,1
USA,USA,01,20100528,14
RUS,USA,01,20021204,1
SDN,USA,01,20090304,39
AFG,USA,01,20100829,11
LTU,USA,01,20140514,3
CHL,USA,01,20131025,1
AFG,USA,01,20060530,3
AFG,USA,01,20140929,74
YEM,USA,01,20100130,8
PER,USA,01,20120424,1
FRA,USA,01,20130405,48
FRA,USA,01,20110703,32
JOR,USA,01,20110804,5
QAT,USA,01,20141204,4
CHN,USA,01,20090314,5
HND,USA,01,20090321,2
UGA,USA,01,20101017,2
LBY,USA,01,20110915,156
LTU,USA,01,20110922,18
PSE,USA,01,20080119,9
DEU,USA,01,20090826,7
LBY,USA,01,20121204,4
GUY,USA,01,20110217,1
AUS,USA,01,20140912,14
USA,USA,01,20060216,17
PAK,USA,01,20130502,1
JPN,USA,01,20130627,2
USA,USA,01,20120806,88
NMR,USA,01,20101007,5
RUS,USA,01,20071001,6
USA,USA,01,20000624,1
SAU,USA,01,20111009,1
ESP,USA,01,20121226,2
THA,USA,01,20110203,1
IRN,USA,01,20080916,14
RUS,USA,01,20070224,1
USA,USA,01,20070727,8
HTI,USA,01,20101027,371
DEU,USA,01,20090928,1
SEA,USA,01,20010724,6
PAK,USA,01,20080410,1
USA,USA,01,20060626,5
CHN,USA,01,20130311,4
NGA,USA,01,20120425,9
TUR,USA,01,20130318,4
EUR,USA,01,20030225,6
NPL,USA,01,20140115,10
CHN,USA,01,20140119,10
GBR,USA,01,20140216,2
JOR,USA,01,20141221,4
RUS,USA,01,20140502,20
QAT,USA,01,20140602,3
GBR,USA,01,20040502,1
PAK,USA,01,20041027,7
USA,USA,01,20101127,20
GBR,USA,01,20120126,3
JPN,USA,01,20110408,4
FRA,USA,01,20100222,4
RUS,USA,01,20120801,2
CHL,USA,01,20090812,1
EGY,USA,01,20080409,4
USA,USA,01,20110723,17
RUS,USA,01,20070226,5
MEX,USA,01,20130716,1
JPN,USA,01,20090326,5
ITA,USA,01,20090407,4
IRN,USA,01,20140311,3
EGY,USA,01,20040709,6
USA,USA,01,20071023,8
BHR,USA,01,20121009,1
IRL,USA,01,20091123,4
BWA,USA,01,20010918,4
USA,USA,01,20140224,78
USA,USA,01,20090309,1
EGY,USA,01,20031018,6
AFR,USA,01,20101102,3
AFG,USA,01,20110215,6
CHL,USA,01,20110223,1
AUT,USA,01,20080429,12
USA,USA,01,20130222,16
VAT,USA,01,20120517,28
IRN,USA,01,20110719,1
DEU,USA,01,20090509,2
AFG,USA,01,20140523,8
CAN,USA,01,20090614,22
SOM,USA,01,20120125,1
NMR,USA,01,20100221,2
BGR,USA,01,20120720,1
RUS,USA,01,20140307,62
BEL,USA,01,20130924,1
USA,USA,01,20000816,9
PSE,USA,01,20130103,2
CHN,USA,01,20091001,45
USA,USA,01,20130219,8
LKA,USA,01,20061223,2
CUB,USA,01,20081015,2
GBR,USA,01,20130515,2
CHN,USA,01,20110811,35
CAN,USA,01,20071129,1
CZE,USA,01,20000713,4
IRQ,USA,01,20090629,4
FSM,USA,01,20121014,4
USA,USA,01,20110125,56
IRQ,USA,01,20080711,4
GBR,USA,01,20100103,4
USA,USA,01,20061006,18
AFR,USA,01,20081112,5
RUS,USA,01,20090427,4
USA,USA,01,20140426,66
COL,USA,01,20090521,2
LBY,USA,01,20090610,1
PAN,USA,01,20130420,1
TUR,USA,01,20130529,1
CAN,USA,01,20100707,8
CZE,USA,01,20120717,15
ISR,USA,01,20120925,4
CMR,USA,01,20140410,8
PHL,USA,01,20070913,2
CZE,USA,01,20111003,1
PAK,USA,01,20130924,3
AFR,USA,01,20130124,2
DEU,USA,01,20130316,1
JOR,USA,01,20030703,4
ISR,USA,01,20090315,10
FRA,USA,01,20140303,8
IRN,USA,01,20130917,17
UKR,USA,01,20140628,1
GBR,USA,01,20050712,1
USA,USA,01,20010830,6
CAN,USA,01,20141003,1
FRA,USA,01,20130423,2
PRK,USA,01,20070322,4
FRA,USA,01,20140328,2
NGA,USA,01,20071105,2
EGY,USA,01,20121116,4
IDN,USA,01,20071223,1
USA,USA,01,20090819,24
AFR,USA,01,20060715,9
USA,USA,01,20120528,24
SDN,USA,01,20120613,5
MYS,USA,01,20100901,27
KEN,USA,01,20100902,1
CUB,USA,01,20150123,13
USA,USA,01,20090625,3
QAT,USA,01,20051203,6
IRN,USA,01,20140913,10
KHM,USA,01,20091211,6
SEA,USA,01,20120305,1
USA,USA,01,20141003,155
USA,USA,01,20030406,1
SRB,USA,01,20090209,20
ITA,USA,01,20090313,5
PAK,USA,01,20100901,9
PAK,USA,01,20101004,42
GUY,USA,01,20101103,4
EUR,USA,01,20010504,7
LKA,USA,01,20120207,9
USA,USA,01,20120210,19
EUR,USA,01,20090518,2
FRA,USA,01,20130831,6
COL,USA,01,20121016,3
CHN,USA,01,20121107,35
TCD,USA,01,20041205,6
LKA,USA,01,20101124,34
IDN,USA,01,20090924,7
JPN,USA,01,20080609,1
RUS,USA,01,20100629,63
USA,USA,01,20140303,19
BRA,USA,01,20140305,49
JOR,USA,01,20111206,4
TUN,USA,01,20110112,13
USA,USA,01,20110316,295
IRN,USA,01,20091204,4
GRC,USA,01,20120401,2
MLT,USA,01,20100526,1
BRA,USA,01,20120606,2
COL,USA,01,20120611,4
USA,USA,01,20130723,2
TUR,USA,01,20030416,2
ISR,USA,01,20031209,5
CUB,USA,01,20141114,2
HND,USA,01,20090713,1
BHR,USA,01,20110217,2
POL,USA,01,20080509,8
JPN,USA,01,20130430,10
AFR,USA,01,20130510,8
PAK,USA,01,20110722,9
CUB,USA,01,20130722,1
IRN,USA,01,20130724,4
JAM,USA,01,20120806,27
JPN,USA,01,20140321,3
TUR,USA,01,20071110,1
FRA,USA,01,20010203,2
ETH,USA,01,20131111,4
KIR,USA,01,20130211,4
IDN,USA,01,20020613,4
WST,USA,01,20090119,7
DEU,USA,01,20120828,2
TWN,USA,01,20130908,12
ARG,USA,01,20080311,2
PHL,USA,01,20080528,1
TUR,USA,01,20130201,1
USA,USA,01,20120315,9
CHE,USA,01,20150118,2
ARE,USA,01,20101019,4
HRV,USA,01,20000204,5
SOM,USA,01,20101128,1
AFG,USA,01,20050530,1
LBY,USA,01,20110221,28
ISR,USA,01,20080523,7
AFG,USA,01,20120122,15
TUR,USA,01,20140927,55
IDN,USA,01,20091110,5
RUS,USA,01,20130219,5
CHE,USA,01,20130419,10
IRN,USA,01,20070518,4
SYR,USA,01,20140315,3
JPN,USA,01,20140326,12
IRN,UZB,01,20100603,2
PAK,UZB,01,20000617,4
KGZ,UZB,01,20080104,2
TKM,UZB,01,20131206,2
UZB,UZB,01,20000906,2
UZB,UZB,01,20040329,5
KGZ,UZB,01,20110503,2
VAT,VAT,01,20100604,6
ITA,VAT,01,20130222,10
AUS,VAT,01,20101017,2
CHN,VAT,01,20060502,18
VNM,VAT,01,20090212,5
VAT,VAT,01,20121002,28
USA,VAT,01,20140910,5
LBN,VAT,01,20061129,4
VEN,VEN,01,20130109,4
URY,VEN,01,20050523,1
CUB,VEN,01,20121012,3
GRD,VEN,01,20110209,8
USA,VEN,01,20041004,1
COL,VEN,01,20090403,5
BRA,VEN,01,20091110,2
CUB,VEN,01,20121231,1
GTM,VEN,01,20011003,2
USA,VEN,01,20070428,1
MEX,VEN,01,20141113,2
MYS,VEN,01,20121220,2
ARG,VEN,01,20090105,2
VEN,VEN,01,20110629,16
CUB,VEN,01,20110801,3
COL,VEN,01,20020715,1
ITA,VEN,01,20110802,4
RUS,VEN,01,20100311,2
EUR,VEN,01,20130418,18
CAN,VEN,01,20080418,2
ARG,VEN,01,20090202,1
USA,VEN,01,20071219,9
SLV,VEN,01,20091112,2
COL,VEN,01,20090206,4
USA,VEN,01,20100426,4
CUB,VEN,01,20090103,9
SLV,VEN,01,20100707,10
VNM,VNM,01,20080118,2
CHN,VNM,01,20141014,5
USA,VNM,01,20140523,1
USA,VNM,01,20010501,9
AGO,VNM,01,20110705,6
CHN,VNM,01,20041119,3
ARG,VNM,01,20140523,6
VNM,VNM,01,20150217,1
VNM,VNM,01,20030306,8
VNM,VNM,01,20130730,2
VNM,VNM,01,20140821,1
USA,VNM,01,20141215,12
CHN,VNM,01,20140826,6
VNM,VNM,01,20120829,2
USA,VNM,01,20141223,2
USA,VNM,01,20140309,5
USA,VNM,01,20120609,4
THA,VNM,01,20131012,1
USA,VNM,01,20110323,58
LAO,VNM,01,20091202,9
CHN,VNM,01,20141119,2
MDG,VNM,01,20140911,2
CHN,VNM,01,20140921,32
EUR,VNM,01,20130913,2
VNM,VNM,01,20071002,10
NAM,WAF,01,20030729,9
NGA,WAF,01,20040427,6
USA,WSM,01,20120407,69
WSM,WSM,01,20060127,2
USA,WSM,01,20141112,4
DEU,WSM,01,20110701,1
EUR,WST,01,20070716,18
FRA,WST,01,20090909,1
UKR,WST,01,20150212,5
GBR,WST,01,20071213,5
RUS,WST,01,20091217,12
AFG,WST,01,20061205,7
AFG,WST,01,20110328,8
RUS,WST,01,20120313,2
USA,WST,01,20110414,2
USA,WST,01,20131119,28
CAN,WST,01,20090128,2
BGR,WST,01,20020513,1
RUS,WST,01,20110520,4
EUR,WST,01,20120207,4
EGY,WST,01,20110324,2
USA,WST,01,20150129,8
DEU,WST,01,20140602,2
GBR,WST,01,20141230,6
WST,WST,01,20020320,11
PRT,WST,01,20090919,1
UKR,WST,01,20090426,2
UKR,WST,01,20140213,6
USA,WST,01,20080331,5
USA,WST,01,20030401,2
GBR,WST,01,20090305,4
AFG,WST,01,20061130,6
IRQ,WST,01,20030217,6
JOR,WST,01,20111215,1
RUS,WST,01,20110501,18
USA,WST,01,20110414,10
TUR,WST,01,20120703,4
SAU,YEM,01,20110521,12
BGR,YEM,01,20110322,10
YEM,YEM,01,20030620,5
USA,YEM,01,20130726,6
YEM,YEM,01,20111107,14
USA,YEM,01,20120510,9
USA,YEM,01,20011213,1
USA,YEM,01,20110528,18
YEM,YEM,01,20100925,9
LBN,YEM,01,20120615,3
SYR,YEM,01,20000207,6
FRA,YEM,01,20140128,10
SYR,YEM,01,20130913,4
YEM,YEM,01,20140220,20
AFR,YEM,01,20101202,6
SAU,YEM,01,20110303,2
YEM,YEM,01,20110610,2
SAU,YEM,01,20110923,1
USA,YEM,01,20090301,3
USA,YEM,01,20100111,6
YEM,YEM,01,20090226,2
RUS,ZAF,01,20131206,4
AFR,ZAF,01,20140120,7
ZAF,ZAF,01,20080630,2
AUS,ZAF,01,20001204,4
ZAF,ZAF,01,20090321,6
ZAF,ZAF,01,20110227,1
GBR,ZAF,01,20020902,2
ZAF,ZAF,01,20130704,6
MOZ,ZAF,01,20040317,1
AFR,ZAF,01,20140301,20
AFR,ZAF,01,20120304,2
ZAF,ZAF,01,20140526,1
ZAF,ZAF,01,20090126,27
ZAF,ZAF,01,20080630,4
NGA,ZAF,01,20131208,2
AFR,ZAF,01,20120830,2
ZAF,ZAF,01,20141208,2
NGA,ZAF,01,20020104,3
ZWE,ZAF,01,20020609,4
AFR,ZAF,01,20000826,2
AFR,ZAF,01,20030514,2
AFR,ZAF,01,20020201,2
ZAF,ZAF,01,20001227,1
AFR,ZAF,01,20110919,12
ZAF,ZAF,01,20081003,4
AFR,ZAF,01,20080208,10
AFR,ZAF,01,20090705,2
FRA,ZAF,01,20131017,1
LSO,ZAF,01,20090805,6
ISR,ZAF,01,20091025,2
NAM,ZMB,01,20031103,2
RWA,ZMB,01,20010213,6
ZMB,ZMB,01,20140221,1
AFR,ZMB,01,20100706,3
ZMB,ZMB,01,20091203,2
ETH,ZMB,01,20110914,1
MOZ,ZMB,01,20131203,10
ZMB,ZMB,01,20101006,3
ZMB,ZMB,01,20120403,1
ZMB,ZMB,01,20090625,3
ZMB,ZMB,01,20111206,2
AFR,ZMB,01,20080122,2
ZMB,ZMB,01,20000201,1
EUR,ZWE,01,20140330,7
USA,ZWE,01,20131010,2
BWA,ZWE,01,20131123,2
ZWE,ZWE,01,20110126,9
ZWE,ZWE,01,20120516,2
ZAF,ZWE,01,20101023,6
AFR,ZWE,01,20100921,3
MAR,ZWE,01,20031018,2
ZWE,ZWE,01,20030510,1
ZWE,ZWE,01,20060227,2
SAF,ZWE,01,20080818,2
ZWE,ZWE,01,20051024,5
AFR,ZWE,01,20080711,18
ZWE,ZWE,01,20120217,2
