Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,IRN,02,20111205,5
PAK,IRN,02,20130712,4
DZA,IRN,02,20070807,8
JOR,IRN,02,20141107,4
MEX,IRN,02,20130918,10
ARM,IRN,02,20040413,4
USA,IRN,02,20111104,6
RUS,IRN,02,20090929,21
ISR,IRN,02,20120316,3
SYR,IRN,02,20140218,2
EGY,IRN,02,20070516,2
IRQ,IRN,02,20110822,2
CHN,IRN,02,20120612,7
ISR,IRN,02,20120818,1
IRN,IRN,02,20090505,1
IRQ,IRN,02,20120425,84
SAU,IRN,02,20101017,2
PAK,IRN,02,20110719,3
ISR,IRN,02,20140316,6
AZE,IRN,02,20080306,1
IRQ,IRN,02,20061115,8
TKM,IRN,02,20000521,3
KOR,IRN,02,20121004,5
CHE,IRN,02,20131022,5
USA,IRN,02,20120312,2
SYR,IRN,02,20120826,5
TUR,IRN,02,20121217,4
USA,IRN,02,20090925,5
DEU,IRN,02,20090312,1
RUS,IRN,02,20140817,4
AUS,IRN,02,20090111,3
USA,IRN,02,20120924,10
RUS,IRN,02,20110920,9
IRQ,IRN,02,20050831,2
USA,IRN,02,20120912,2
IRN,IRN,02,20110104,6
IRN,IRN,02,20030624,9
TUR,IRN,02,20051028,3
IRN,IRN,02,20100929,19
GBR,IRN,02,20100210,12
IRN,IRN,02,20130614,1
IRQ,IRN,02,20140221,20
USA,IRN,02,20140805,7
USA,IRN,02,20100429,9
USA,IRN,02,20071009,1
IRN,IRN,02,20080502,6
GBR,IRN,02,20120124,3
IRN,IRN,02,20100219,3
EGY,IRN,02,20081115,7
USA,IRN,02,20090707,3
RUS,IRN,02,20130528,6
PAK,IRN,02,20060725,1
USA,IRN,02,20060907,3
USA,IRN,02,20090519,3
USA,IRN,02,20131227,98
USA,IRN,02,20090321,203
CHN,IRN,02,20100128,3
USA,IRN,02,20090128,7
IRN,IRN,02,20090910,20
USA,IRN,02,20141017,8
USA,IRN,02,20080719,1
JOR,IRN,02,20130927,3
EUR,IRN,02,20120928,4
LBY,IRN,02,20121005,6
FRA,IRN,02,20060919,12
IRQ,IRN,02,20041107,3
USA,IRN,02,20111220,5
BRA,IRN,02,20110119,20
USA,IRN,02,20130315,2
CHN,IRN,02,20120216,6
USA,IRN,02,20071113,1
EUR,IRN,02,20090913,6
USA,IRN,02,20100415,2
ISR,IRN,02,20131016,29
ISR,IRN,02,20140407,4
CUB,IRN,02,20110125,8
SAU,IRN,02,20101128,132
DEU,IRN,02,20110110,2
IRN,IRN,02,20090505,2
DEU,IRN,02,20120222,1
TUR,IRQ,02,20140813,1
HRV,IRQ,02,20030219,5
USA,IRQ,02,20040614,1
TUR,IRQ,02,20070801,2
FRA,IRQ,02,20000206,1
SWE,IRQ,02,20080909,2
IRQ,IRQ,02,20080822,30
IRQ,IRQ,02,20140903,2
IRN,IRQ,02,20021209,2
MAR,IRQ,02,20150105,2
BRA,IRQ,02,20030823,4
EGY,IRQ,02,20130917,2
AUS,IRQ,02,20080602,17
USA,IRQ,02,20140618,436
IRN,IRQ,02,20080927,2
USA,IRQ,02,20120620,10
USA,IRQ,02,20100815,2
IRN,IRQ,02,20110630,5
IRQ,IRQ,02,20120907,10
AFG,IRQ,02,20150120,10
USA,IRQ,02,20141121,6
USA,IRQ,02,20031123,5
SYR,IRQ,02,20110322,4
USA,IRQ,02,20110901,1
USA,IRQ,02,20040121,4
QAT,IRQ,02,20140923,16
IRQ,IRQ,02,20081009,3
DEU,IRQ,02,20030314,6
IRQ,IRQ,02,20030418,19
IRN,IRQ,02,20091219,5
FRA,IRQ,02,20030111,10
IRQ,IRQ,02,20100322,2
IRN,IRQ,02,20091030,1
DEU,IRQ,02,20030419,2
IRN,IRQ,02,20081219,35
TUR,IRQ,02,20090820,1
IRQ,IRQ,02,20080409,1
TUR,IRQ,02,20090623,9
QAT,IRQ,02,20030224,9
JPN,IRQ,02,20030512,8
EGY,IRQ,02,20050711,5
POL,IRQ,02,20041004,1
USA,IRQ,02,20050817,1
IRN,IRQ,02,20021001,4
GBR,IRQ,02,20030206,6
SYR,IRQ,02,20130830,9
TUR,IRQ,02,20060501,1
USA,IRQ,02,20120201,1
IRN,IRQ,02,20101019,2
IRQ,IRQ,02,20140902,8
GBR,IRQ,02,20070129,5
USA,IRQ,02,20050506,2
AUS,IRQ,02,20050616,6
USA,IRQ,02,20080919,2
CHL,IRQ,02,20030307,2
MEA,IRQ,02,20030909,2
TUR,IRQ,02,20071021,26
GBR,IRQ,02,20030403,7
GBR,IRQ,02,20130624,7
IRN,IRQ,02,20120617,5
SAU,IRQ,02,20030410,4
FRA,IRQ,02,20140814,8
IRN,IRQ,02,20070811,3
USA,IRQ,02,20070628,4
TUR,IRQ,02,20080227,30
POL,IRQ,02,20071218,1
USA,ISL,02,20130622,2
GBR,ISL,02,20130625,2
CHN,ISR,02,20131220,2
SYR,ISR,02,20090117,1
USA,ISR,02,20120611,3
PAK,ISR,02,20140723,2
EUR,ISR,02,20110903,5
USA,ISR,02,20060307,3
ISR,ISR,02,20101123,2
ISR,ISR,02,20080311,5
SYR,ISR,02,20070611,10
USA,ISR,02,20101110,4
ISR,ISR,02,20020722,3
RUS,ISR,02,20110928,10
SAU,ISR,02,20141108,6
PSE,ISR,02,20130715,4
JOR,ISR,02,20121105,2
ISR,ISR,02,20131226,2
PSE,ISR,02,20100121,2
TUR,ISR,02,20020405,1
JOR,ISR,02,20070517,1
ISR,ISR,02,20141002,10
LBN,ISR,02,20110818,3
USA,ISR,02,20090818,4
ISR,ISR,02,20090926,9
JOR,ISR,02,20131216,10
SYR,ISR,02,20070610,2
IRN,ISR,02,20140727,2
JOR,ISR,02,20090204,2
ISR,ISR,02,20101126,6
ISR,ISR,02,20021218,8
PSE,ISR,02,20061225,2
IRN,ISR,02,20081107,10
ISR,ISR,02,20080114,5
GBR,ISR,02,20100219,1
USA,ISR,02,20110521,1
PSE,ISR,02,20060303,32
PSE,ISR,02,20031012,18
GBR,ISR,02,20150209,10
ISR,ISR,02,20070713,2
IRN,ISR,02,20120930,7
MDV,ISR,02,20140724,4
PSE,ISR,02,20050813,5
PSE,ISR,02,20131212,3
TUR,ISR,02,20130301,24
IRQ,ISR,02,20040130,1
PSE,ISR,02,20060815,1
CHN,ISR,02,20130713,4
QAT,ISR,02,20140731,8
EGY,ISR,02,20071230,7
DNK,ISR,02,20060727,4
PSE,ISR,02,20120417,28
EGY,ISR,02,20100425,5
RUS,ISR,02,20141229,1
GBR,ISR,02,20140711,1
LBN,ISR,02,20121116,2
PSE,ISR,02,20141104,8
USA,ISR,02,20101108,6
IRQ,ISR,02,20021006,12
ISR,ISR,02,20141130,4
PSE,ISR,02,20081206,4
USA,ISR,02,20070816,1
ISR,ISR,02,20030525,4
JOR,ISR,02,20130804,2
PSE,ISR,02,20000810,4
LBN,ISR,02,20020405,2
PSE,ISR,02,20110304,7
LBN,ISR,02,20131216,1
PHL,ISR,02,20140810,2
COL,ISR,02,20110623,4
SWE,ISR,02,20150104,1
GBR,ISR,02,20150202,6
FRA,ISR,02,20100710,2
ISR,ISR,02,20120617,2
QAT,ISR,02,20121119,2
ISR,ISR,02,20140905,4
PSE,ISR,02,20060919,5
PSE,ISR,02,20140919,8
SAU,ISR,02,20070327,3
USA,ISR,02,20060724,1
ISR,ISR,02,20090803,38
PSE,ISR,02,20081209,20
PSE,ISR,02,20130531,7
GBR,ISR,02,20080416,4
LBN,ISR,02,20060718,5
EGY,ISR,02,20000208,2
PSE,ISR,02,20140804,18
JOR,ISR,02,20090929,6
EGY,ISR,02,20110507,4
SDN,ISR,02,20071203,2
USA,ISR,02,20000506,1
ISR,ISR,02,20140722,8
MEA,ISR,02,20111112,1
USA,ISR,02,20001013,14
JOR,ISR,02,20131213,1
TUR,ISR,02,20101205,2
IRQ,ISR,02,20140519,1
USA,ISR,02,20100118,1
PSE,ISR,02,20140203,1
PSE,ISR,02,20111022,1
PSE,ISR,02,20120115,8
AFR,ISR,02,20071030,4
ISR,ISR,02,20080603,4
ISR,ISR,02,20110915,5
SYR,ISR,02,20080528,12
PSE,ISR,02,20130615,3
IRN,ISR,02,20061110,7
IRN,ISR,02,20080829,6
ISR,ISR,02,20090115,1
JOR,ISR,02,20020410,8
MYS,ISR,02,20050328,4
JOR,ISR,02,20081214,3
QAT,ISR,02,20090112,16
USA,ISR,02,20050526,5
PSE,ISR,02,20081213,1
JOR,ISR,02,20070923,2
ITA,ITA,02,20130804,8
EUR,ITA,02,20140708,6
VAT,ITA,02,20140705,7
DEU,ITA,02,20130226,1
DEU,ITA,02,20130830,5
USA,ITA,02,20120517,1
DEU,ITA,02,20090430,12
AUS,ITA,02,20080707,2
ITA,ITA,02,20070730,10
ESP,ITA,02,20120329,2
LBY,ITA,02,20110830,4
JPN,ITA,02,20020704,1
ITA,ITA,02,20141019,8
CHE,ITA,02,20090723,4
ITA,ITA,02,20111206,3
USA,ITA,02,20140629,1
USA,ITA,02,20121116,8
EUR,ITA,02,20131016,2
GBR,ITA,02,20120215,4
RUS,ITA,02,20070603,8
ITA,ITA,02,20121017,1
ITA,ITA,02,20131102,2
EUR,ITA,02,20130226,2
ITA,ITA,02,20140109,2
ISR,ITA,02,20091117,4
ITA,ITA,02,20071127,2
CHN,ITA,02,20000620,1
ITA,ITA,02,20090412,4
AFR,ITA,02,20050611,1
JAM,JAM,02,20100629,2
CAN,JAM,02,20080105,4
IRN,JOR,02,20120910,1
IRN,JOR,02,20131206,4
ISR,JOR,02,20130920,2
SYR,JOR,02,20140601,1
DEU,JOR,02,20140113,1
ISR,JOR,02,20000406,1
KAZ,JOR,02,20091102,2
IRN,JOR,02,20100228,2
PAK,JOR,02,20140225,20
JOR,JOR,02,20131011,4
EGY,JOR,02,20110324,1
USA,JOR,02,20110824,4
JOR,JOR,02,20090928,1
JOR,JOR,02,20121019,2
JOR,JOR,02,20091227,2
JOR,JOR,02,20120908,4
IRQ,JOR,02,20091123,1
EGY,JOR,02,20010415,4
JPN,JOR,02,20150130,2
SDN,JOR,02,20141023,8
USA,JOR,02,20131015,6
JOR,JOR,02,20150101,20
GBR,JOR,02,20110405,5
SAU,JOR,02,20070725,1
EGY,JOR,02,20141212,2
GBR,JOR,02,20100610,6
GBR,JOR,02,20110411,2
PRK,JPN,02,20020222,8
CAN,JPN,02,20111209,4
JPN,JPN,02,20141031,3
RUS,JPN,02,20101103,6
JPN,JPN,02,20100504,2
JPN,JPN,02,20000809,1
RUS,JPN,02,20111129,16
NOR,JPN,02,20090801,3
CHN,JPN,02,20121213,4
DEU,JPN,02,20140102,2
ESP,JPN,02,20121008,2
SGP,JPN,02,20020114,5
EUR,JPN,02,20120512,9
GBR,JPN,02,20050609,8
USA,JPN,02,20100928,55
JPN,JPN,02,20000412,14
SEA,JPN,02,20131130,5
IRQ,JPN,02,20101007,3
THA,JPN,02,20070424,1
PER,JPN,02,20030530,9
AFR,JPN,02,20130820,2
CHN,JPN,02,20011110,4
JPN,JPN,02,20091015,4
JPN,JPN,02,20150205,1
USA,JPN,02,20090902,14
KOR,JPN,02,20130805,20
DEU,JPN,02,20050708,4
CHN,JPN,02,20081223,2
GBR,JPN,02,20110427,9
GBR,JPN,02,20000310,2
JPN,JPN,02,20120823,18
BRN,JPN,02,20140411,2
USA,JPN,02,20070713,2
ZAF,JPN,02,20110317,3
USA,JPN,02,20101107,10
USA,JPN,02,20130521,5
IDN,JPN,02,20110313,7
CHN,JPN,02,20141114,30
USA,JPN,02,20120909,4
JPN,JPN,02,20080618,7
USA,JPN,02,20140213,8
JPN,JPN,02,20141230,5
CHN,JPN,02,20051007,6
KOR,JPN,02,20130823,20
USA,JPN,02,20100608,1
USA,JPN,02,20080612,4
USA,JPN,02,20060916,1
TWN,JPN,02,20141214,20
CHN,JPN,02,20050716,1
UKR,JPN,02,20110425,1
CHN,JPN,02,20010803,5
FRA,JPN,02,20110130,4
CHN,JPN,02,20140412,6
JPN,JPN,02,20110714,15
JPN,JPN,02,20100914,9
JPN,JPN,02,20060322,10
JPN,JPN,02,20000114,2
AUS,JPN,02,20030704,16
USA,JPN,02,20011122,4
ISR,JPN,02,20080227,6
CHN,JPN,02,20120925,2
USA,JPN,02,20010718,3
CHE,JPN,02,20120813,8
AZE,KAZ,02,20141003,2
CHN,KAZ,02,20021224,2
RUS,KAZ,02,20110215,6
IRQ,KAZ,02,20030213,2
KEN,KEN,02,20131017,8
ETH,KEN,02,20070427,3
GHA,KEN,02,20130709,3
SDN,KEN,02,20070725,10
KEN,KEN,02,20120624,166
BWA,KEN,02,20081211,2
KEN,KEN,02,20140913,4
AFR,KEN,02,20080520,1
KEN,KEN,02,20070205,5
GBR,KEN,02,20000708,3
KEN,KEN,02,20110830,2
KEN,KEN,02,20060306,2
EUR,KEN,02,20100827,10
KEN,KEN,02,20141022,8
KEN,KEN,02,20101017,5
TUR,KGZ,02,20110511,1
KGZ,KGZ,02,20010131,6
RUS,KGZ,02,20120711,6
KGZ,KGZ,02,20120920,4
IRN,KGZ,02,20040210,3
VNM,KHM,02,20060307,3
LAO,KHM,02,20091125,2
RUS,KHM,02,20130615,10
CHN,KHM,02,20111104,22
VNM,KHM,02,20031121,5
USA,KHM,02,20150208,10
KHM,KHM,02,20091106,12
THA,KHM,02,20080727,7
THA,KHM,02,20120710,1
PRK,KOR,02,20041031,2
JPN,KOR,02,20051209,4
ITA,KOR,02,20080808,1
PRK,KOR,02,20110408,1
RUS,KOR,02,20101109,3
JPN,KOR,02,20131206,8
EUR,KOR,02,20100905,9
USA,KOR,02,20071017,2
PRK,KOR,02,20100629,3
PRK,KOR,02,20110208,9
KOR,KOR,02,20001116,1
KOR,KOR,02,20140108,24
RUS,KOR,02,20081004,6
JPN,KOR,02,20140827,13
USA,KOR,02,20140215,4
CHN,KOR,02,20070411,1
KOR,KOR,02,20120717,2
KOR,KOR,02,20110301,4
PRK,KOR,02,20061227,4
CHE,KOR,02,20110216,3
PRK,KOR,02,20120304,3
JPN,KOR,02,20090924,1
JPN,KOR,02,20130621,10
EUR,KOR,02,20110301,9
PRK,KOR,02,20060505,1
JPN,KOR,02,20101209,7
KOR,KOR,02,20140331,8
KOR,KOR,02,20000914,4
USA,KOR,02,20131208,6
KWT,KWT,02,20130826,1
SYR,KWT,02,20131111,4
IRQ,KWT,02,20081213,7
USA,KWT,02,20120306,9
MYS,KWT,02,20031020,5
ARE,KWT,02,20121017,4
QAT,KWT,02,20120501,3
EGY,KWT,02,20090119,2
SAU,KWT,02,20120109,3
VNM,LAO,02,20140404,2
LAO,LAO,02,20141220,8
JOR,LBN,02,20130302,2
SYR,LBN,02,20061212,4
SYR,LBN,02,20051125,6
FRA,LBN,02,20101220,1
USA,LBN,02,20130804,4
IRN,LBN,02,20110622,1
LBN,LBN,02,20070712,2
LBN,LBN,02,20030312,14
ISR,LBN,02,20060913,2
LBN,LBN,02,20140228,1
LBN,LBN,02,20120622,1
EUR,LBN,02,20121019,6
USA,LBN,02,20101207,2
SYR,LBN,02,20110416,2
IRN,LBN,02,20120807,1
SYR,LBN,02,20130907,8
JOR,LBN,02,20061122,2
PSE,LBN,02,20110621,5
IRN,LBN,02,20110125,3
LBN,LBN,02,20120309,4
JOR,LBN,02,20130904,40
CHN,LBN,02,20091108,3
TUR,LBN,02,20100101,1
SYR,LBN,02,20131107,14
LBN,LBN,02,20130115,2
GIN,LBR,02,20050203,6
NGA,LBR,02,20030704,2
LBR,LBR,02,20061201,5
GIN,LBR,02,20030402,2
LBR,LBR,02,20061114,7
LBR,LBR,02,20140812,8
USA,LBY,02,20110306,8
QAT,LBY,02,20141017,2
ITA,LBY,02,20141203,4
WST,LBY,02,20111026,6
SYR,LBY,02,20130617,2
LBY,LBY,02,20110314,1
USA,LBY,02,20080329,5
BGR,LBY,02,20020108,3
FRA,LBY,02,20111027,36
SDN,LBY,02,20110228,4
IRN,LBY,02,20070621,2
TUN,LBY,02,20120316,2
USA,LBY,02,20110306,6
AGO,LBY,02,20090813,1
EGY,LBY,02,20140818,2
USA,LBY,02,20131206,14
DEU,LBY,02,20110301,1
SYR,LBY,02,20111130,4
LBY,LBY,02,20121105,4
GBR,LBY,02,20110822,2
FRA,LBY,02,20000411,5
USA,LBY,02,20111021,5
JPN,LBY,02,20110301,3
FRA,LBY,02,20120318,2
USA,LBY,02,20130526,1
LKA,LKA,02,20110518,10
LKA,LKA,02,20110309,1
GBR,LKA,02,20140728,10
LKA,LKA,02,20090213,1
JPN,LKA,02,20090525,14
LKA,LKA,02,20020714,6
THA,LKA,02,20020920,1
LKA,LKA,02,20080314,2
IND,LKA,02,20130725,6
RUS,LKA,02,20091026,6
ZMB,LSO,02,20041216,1
LTU,LTU,02,20140525,2
MYS,LTU,02,20131114,6
EUR,LUX,02,20120424,136
LUX,LUX,02,20140317,1
USA,LUX,02,20090101,6
LVA,LVA,02,20090309,2
ITA,LVA,02,20141125,8
USA,MAR,02,20020408,9
DZA,MAR,02,20120430,7
MAR,MAR,02,20141126,4
IDN,MAR,02,20050715,1
AFR,MAR,02,20110814,2
CHN,MCO,02,20070318,4
USA,MCO,02,20140530,4
EUR,MDA,02,20081016,3
MDA,MDA,02,20130716,4
BEL,MDG,02,20120805,1
MUS,MDG,02,20020223,4
USA,MDV,02,20130319,8
USA,MDV,02,20130226,3
THA,MDV,02,20121013,14
USA,MDV,02,20101007,2
IRL,MDV,02,20131119,4
MWI,MDV,02,20061214,5
USA,MDV,02,20110727,20
IRQ,MEA,02,20080704,1
RUS,MEA,02,20121123,8
SYR,MEA,02,20110610,4
USA,MEA,02,20111120,3
FRA,MEX,02,20120202,1
CAN,MEX,02,20090227,1
USA,MEX,02,20110103,9
MEX,MEX,02,20040312,12
USA,MEX,02,20111104,45
USA,MEX,02,20091022,2
GBR,MEX,02,20101001,6
BRA,MEX,02,20131014,2
USA,MEX,02,20130207,8
FRA,MEX,02,20090813,2
USA,MEX,02,20110826,158
MEX,MEX,02,20140410,5
CAN,MEX,02,20120703,60
ESP,MEX,02,20140711,8
CAN,MEX,02,20050126,1
MEX,MEX,02,20131209,3
ESP,MEX,02,20000105,5
MEX,MEX,02,20140514,6
USA,MEX,02,20130214,4
USA,MEX,02,20100610,2
USA,MEX,02,20030220,7
USA,MHL,02,20120518,2
MKD,MKD,02,20001025,5
EUR,MKD,02,20010601,2
BGR,MKD,02,20121031,1
GRC,MKD,02,20100226,1
BEL,MKD,02,20120403,1
EUR,MKD,02,20140206,2
GBR,MLI,02,20130129,10
AFR,MLI,02,20090622,5
NAM,MLI,02,20120207,6
AFR,MLI,02,20130726,6
IRL,MLT,02,20090519,5
SYC,MLT,02,20090126,2
MLT,MLT,02,20131215,1
LBY,MLT,02,20120105,1
USA,MMR,02,20141122,4
GBR,MMR,02,20030601,2
CHN,MMR,02,20140523,2
GBR,MMR,02,20140313,10
JPN,MMR,02,20080117,1
USA,MMR,02,20141114,6
THA,MMR,02,20010901,3
MMR,MMR,02,20130717,10
CHN,MMR,02,20070927,2
GBR,MMR,02,20120105,3
CHN,MNG,02,20140904,8
MNG,MNG,02,20121023,30
CHN,MNG,02,20120301,7
TZA,MOZ,02,20121214,2
MOZ,MOZ,02,20031125,2
MWI,MWI,02,20011205,7
MWI,MWI,02,20090608,9
RWA,MWI,02,20051027,4
BWA,MWI,02,20100112,2
USA,MWI,02,20120406,1
PAK,MYS,02,20100505,2
MYS,MYS,02,20100113,4
THA,MYS,02,20020102,5
PAK,MYS,02,20140110,10
ISR,MYS,02,20080221,2
USA,MYS,02,20120501,1
IDN,MYS,02,20010613,1
MYS,MYS,02,20100503,4
TMP,MYS,02,20000208,3
UKR,MYS,02,20141207,30
MYS,MYS,02,20070530,2
MYS,MYS,02,20140729,5
MYS,MYS,02,20130807,4
CHN,MYS,02,20110103,9
AFR,MYS,02,20140629,10
IDN,MYS,02,20090914,3
CHN,MYS,02,20140404,11
MYS,MYS,02,20060705,2
MYS,MYS,02,20140226,20
TUR,MYS,02,20140704,2
MYS,MYS,02,20101105,9
NAM,NAM,02,20051115,1
NGA,NER,02,20081110,2
NGA,NGA,02,20131130,10
NGA,NGA,02,20110617,2
KEN,NGA,02,20140424,4
ZAF,NGA,02,20051108,2
NGA,NGA,02,20090921,1
NGA,NGA,02,20110428,9
AFR,NGA,02,20081001,2
NGA,NGA,02,20051024,1
JPN,NGA,02,20100918,1
USA,NGA,02,20090714,2
NGA,NGA,02,20141118,8
AFR,NGA,02,20110705,2
NGA,NGA,02,20141015,1
NGA,NGA,02,20040510,2
NGA,NGA,02,20051010,4
AFR,NGA,02,20131028,6
NGA,NGA,02,20081215,4
WAF,NGA,02,20060704,9
CHL,NGA,02,20000925,1
UKR,NGA,02,20140916,2
AFR,NGA,02,20060312,5
USA,NGA,02,20150202,10
GBR,NGA,02,20051121,1
GBR,NGA,02,20040301,2
NGA,NGA,02,20040911,1
NGA,NGA,02,20140312,4
NGA,NGA,02,20140926,3
NGA,NGA,02,20011106,7
NGA,NGA,02,20141205,16
NGA,NGA,02,20011105,2
NGA,NGA,02,20051228,2
AFR,NGA,02,20140509,10
NGA,NGA,02,20131227,1
NGA,NGA,02,20120806,10
NGA,NGA,02,20130904,4
CHN,NGA,02,20060227,12
VEN,NIC,02,20141230,1
BEL,NLD,02,20140108,5
TUR,NLD,02,20091215,7
NLD,NLD,02,20130112,10
IDN,NLD,02,20140207,24
DEU,NLD,02,20140209,8
NLD,NLD,02,20100827,4
KAZ,NLD,02,20141128,10
DEU,NLD,02,20100323,1
PER,NLD,02,20001226,5
LKA,NLD,02,20111120,8
GBR,NLD,02,20070426,4
RUS,NLD,02,20140918,4
AUS,NLD,02,20100923,2
NLD,NLD,02,20010403,3
USA,NMR,02,20081105,1
USA,NMR,02,20141115,6
EUR,NMR,02,20110316,4
SDN,NOR,02,20130909,2
SWE,NOR,02,20140409,64
JPN,NOR,02,20101109,2
CHN,NPL,02,20111120,3
ISR,NPL,02,20130731,10
NPL,NPL,02,20090426,9
NPL,NPL,02,20140328,1
NPL,NPL,02,20090728,4
ARE,NPL,02,20140102,10
USA,NZL,02,20120725,6
USA,NZL,02,20120508,20
ITA,NZL,02,20110505,2
AUS,NZL,02,20090130,6
RUS,NZL,02,20120527,18
NZL,NZL,02,20111130,2
USA,NZL,02,20130410,2
JPN,NZL,02,20131027,2
THA,NZL,02,20150107,4
CHE,NZL,02,20060523,4
PRT,NZL,02,20060525,5
USA,NZL,02,20140701,4
NZL,NZL,02,20110222,8
JPN,NZL,02,20060820,1
OMN,OMN,02,20120924,10
ARE,OMN,02,20131126,2
PAK,PAK,02,20131130,8
USA,PAK,02,20120529,4
PAK,PAK,02,20110507,27
CHN,PAK,02,20090409,4
GBR,PAK,02,20080505,9
PAK,PAK,02,20030221,3
USA,PAK,02,20090328,36
AFG,PAK,02,20050814,1
USA,PAK,02,20100811,7
PAK,PAK,02,20031104,7
BGD,PAK,02,20131213,2
USA,PAK,02,20080329,1
PAK,PAK,02,20141211,10
AFG,PAK,02,20100916,15
IDN,PAK,02,20131206,1
USA,PAK,02,20090214,3
IND,PAK,02,20131008,4
DEU,PAK,02,20070530,2
FRA,PAK,02,20091101,5
IND,PAK,02,20111109,4
PAK,PAK,02,20121007,2
PAK,PAK,02,20081111,3
PAK,PAK,02,20121119,10
IRN,PAK,02,20141122,2
PAK,PAK,02,20131121,8
USA,PAK,02,20120321,9
USA,PAK,02,20090519,5
IRN,PAK,02,20141010,4
USA,PAK,02,20090326,2
PAK,PAK,02,20130719,10
USA,PAK,02,20120202,2
USA,PAK,02,20100329,7
ZAF,PAK,02,20080302,1
PAK,PAK,02,20101224,32
USA,PAK,02,20090801,7
PAK,PAK,02,20110701,10
USA,PAK,02,20110926,9
AFG,PAK,02,20131010,1
PAK,PAK,02,20080512,3
PAK,PAK,02,20120210,9
AFG,PAK,02,20130618,6
IND,PAK,02,20090117,11
IDN,PAK,02,20150120,3
AFG,PAK,02,20130920,3
AFG,PAK,02,20130713,5
USA,PAK,02,20131109,8
PAK,PAK,02,20110131,8
JOR,PAK,02,20130301,2
USA,PAK,02,20070301,2
SEA,PAK,02,20021109,7
KOR,PAK,02,20100818,4
USA,PAN,02,20071119,2
CRI,PAN,02,20080213,7
PER,PER,02,20051107,2
CHN,PER,02,20141202,2
PHL,PHL,02,20100227,2
PHL,PHL,02,20120618,6
PHL,PHL,02,20090609,1
CHL,PHL,02,20121112,2
CHN,PHL,02,20131005,2
CHN,PHL,02,20121108,4
PHL,PHL,02,20100422,3
PHL,PHL,02,20111124,16
AUS,PHL,02,20010419,2
PHL,PHL,02,20141218,10
PHL,PHL,02,20071213,4
THA,PHL,02,20140420,2
PHL,PHL,02,20101218,2
PHL,PHL,02,20030625,2
PHL,PHL,02,20100802,2
SYR,PHL,02,20130910,4
USA,PHL,02,20100710,1
PHL,PHL,02,20120224,9
PHL,PHL,02,20101117,3
ARE,PHL,02,20120404,5
PHL,PHL,02,20110221,3
LAO,PHL,02,20091217,2
USA,PHL,02,20121101,2
PHL,PHL,02,20010118,7
SEA,PHL,02,20150202,10
USA,PHL,02,20130213,1
PLW,PLW,02,20140923,10
IRQ,POL,02,20051102,4
FRA,POL,02,20130705,4
BGR,POL,02,20130218,8
POL,POL,02,20130807,2
POL,POL,02,20020704,18
BLR,POL,02,20120213,1
CAN,POL,02,20120817,2
POL,POL,02,20030117,2
POL,POL,02,20120228,6
POL,POL,02,20090109,1
ITA,POL,02,20130705,16
USA,PRK,02,20061014,1
PRK,PRK,02,20110526,2
USA,PRK,02,20021207,6
JPN,PRK,02,20030212,4
KOR,PRK,02,20140315,4
CHN,PRK,02,20030227,7
USA,PRK,02,20100827,2
USA,PRK,02,20080919,2
KOR,PRK,02,20120326,5
KOR,PRK,02,20130124,24
CHN,PRK,02,20141212,1
AUS,PRK,02,20140606,6
KOR,PRK,02,20030102,7
CHN,PRK,02,20110307,10
USA,PRK,02,20140424,4
PRK,PRK,02,20131125,3
JPN,PRK,02,20100827,8
USA,PRK,02,20100724,6
KOR,PRK,02,20090510,2
JPN,PRK,02,20061005,1
USA,PRK,02,20131130,1
USA,PRK,02,20140902,86
JPN,PRK,02,20140317,4
KOR,PRK,02,20140304,4
JPN,PRK,02,20050607,2
USA,PRK,02,20040605,3
CHN,PRK,02,20050509,3
USA,PRK,02,20130403,1
ITA,PRK,02,20021230,9
JPN,PRK,02,20040227,3
CHN,PRK,02,20140702,21
KOR,PRK,02,20100101,12
KOR,PRK,02,20061106,9
JPN,PRK,02,20140704,4
CHN,PRK,02,20120324,6
ESP,PRT,02,20120905,6
FRA,PRT,02,20110826,10
GBR,PRT,02,20140518,26
ESP,PRT,02,20110210,3
TUR,PRT,02,20140102,4
PRT,PRT,02,20081111,6
AGO,PRT,02,20110916,4
BRA,PRT,02,20090118,2
GBR,PRT,02,20110803,2
GBR,PRT,02,20140514,2
DNK,PRT,02,20120615,9
NLD,PRT,02,20021016,2
FIN,PRT,02,20110417,9
ITA,PSE,02,20020410,2
ISR,PSE,02,20111022,7
ISR,PSE,02,20010429,1
ZAF,PSE,02,20140913,10
ISR,PSE,02,20130705,6
IRN,PSE,02,20061211,8
TUR,PSE,02,20011115,2
ISR,PSE,02,20060731,4
ISR,PSE,02,20020313,4
PSE,PSE,02,20140128,2
RUS,PSE,02,20090511,5
ISR,PSE,02,20140813,114
EGY,PSE,02,20080512,6
USA,PSE,02,20140725,2
MEA,PSE,02,20090120,4
RUS,PSE,02,20121026,1
PSE,PSE,02,20070401,7
PSE,PSE,02,20141107,4
RUS,PSE,02,20081231,7
USA,PSE,02,20081228,4
PSE,PSE,02,20120914,4
ISR,PSE,02,20130519,20
RUS,PSE,02,20060812,2
ISR,PSE,02,20090208,1
AUT,PSE,02,20091210,3
