Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ARM,17,20030804,7
CHE,ARM,01,20141113,6
EUR,ARM,02,20080605,3
TUR,ARM,19,20140605,3
PHL,ASA,05,20140403,8
CHN,ASA,06,20131217,5
LKA,ASA,01,20090212,9
USA,ASA,05,20100820,4
PAK,ASA,07,20140427,20
JPN,ASA,04,20140711,6
USA,ASA,04,20140610,1
CHN,ASA,05,20150121,3
NPL,ASA,16,20141223,4
USA,ATG,11,20120125,4
GBR,ATG,05,20080804,2
USA,ATG,01,20090313,9
ECU,ATG,04,20120110,1
CAN,AUS,10,20140412,2
PHL,AUS,04,20140421,2
PNG,AUS,07,20140225,20
CAN,AUS,06,20000217,14
NLD,AUS,08,20101212,7
USA,AUS,06,20140910,3
GBR,AUS,01,20100204,8
USA,AUS,13,20120822,8
IDN,AUS,12,20100118,1
NZL,AUS,06,20110405,3
GBR,AUS,04,20140916,1
AUS,AUS,17,20140701,8
EGY,AUS,04,20130309,1
GBR,AUS,06,20120201,1
VNM,AUS,04,20030704,15
AUS,AUS,19,20140113,6
AUS,AUS,19,20070910,5
KHM,AUS,05,20061013,4
RUS,AUS,04,20121209,10
IDN,AUS,04,20010622,1
RWA,AUS,04,20150213,6
NLD,AUS,04,20061221,1
USA,AUS,04,20140813,2
IRQ,AUS,08,20140812,6
AUS,AUS,01,20110403,9
VNM,AUS,04,20131019,1
GBR,AUS,17,20081004,11
AFG,AUS,08,20140827,6
JPN,AUS,05,20120211,2
KOR,AUS,04,20090726,8
UKR,AUS,08,20140221,10
BRA,AUS,13,20080314,1
USA,AUS,19,20110526,2
AFG,AUS,04,20071220,4
AUS,AUS,01,20091010,23
USA,AUS,04,20101112,3
IRL,AUS,02,20131016,6
CHE,AUS,04,20130817,10
NZL,AUS,18,20131213,4
IDN,AUS,15,20070709,9
AUS,AUS,01,20030509,1
SWE,AUS,01,20090403,8
AUS,AUS,02,20060728,1
USA,AUS,01,20141229,1
AUS,AUS,10,20100617,1
RUS,AUS,16,20140903,2
SYR,AUS,07,20140817,8
AUS,AUS,08,20120202,4
IDN,AUS,17,20070530,2
KOR,AUS,04,20090526,18
IDN,AUS,04,20120531,2
KOR,AUS,03,20141127,1
IDN,AUS,04,20130821,12
THA,AUS,01,20120217,4
IDN,AUS,04,20100907,2
USA,AUS,19,20110504,63
CHN,AUS,04,20090320,7
FRA,AUS,04,20131125,2
AUS,AUS,02,20131121,6
NLD,AUS,03,20131121,3
EGY,AUS,04,20150204,16
USA,AUS,16,20101123,7
USA,AUS,04,20140309,1
MYS,AUS,04,20100205,4
USA,AUS,11,20140723,10
GBR,AUS,03,20110211,4
AUS,AUS,08,20140717,3
ZAF,AUS,17,20131213,4
GBR,AUS,05,20020827,3
USA,AUS,05,20101215,7
CHN,AUS,06,20110913,3
GBR,AUS,01,20070404,1
NZL,AUS,06,20110317,1
AUS,AUS,03,20070522,4
AUS,AUS,01,20071027,7
CHN,AUS,04,20140907,2
JPN,AUS,04,20121112,20
CHN,AUS,04,20090823,4
NMR,AUS,03,20140115,2
AUS,AUS,02,20140405,8
CHN,AUS,12,20140322,2
USA,AUS,01,20090403,2
IDN,AUS,09,20140211,6
ISR,AUS,03,20091129,1
AUS,AUS,02,20111202,2
NRU,AUS,05,20131216,1
KWT,AUS,04,20090112,16
SYC,AUS,05,20100828,4
USA,AUS,08,20070821,9
EGY,AUS,02,20121002,1
ISR,AUS,04,20090830,1
DEU,AUS,06,20140916,8
CAN,AUS,03,20110720,4
SWE,AUS,17,20080302,2
NZL,AUS,08,20141203,3
AUS,AUS,11,20110226,2
PSE,AUS,11,20100915,1
USA,AUS,01,20111122,1
GRD,AUS,01,20100114,2
AUS,AUS,11,20131022,1
PAK,AUS,19,20140225,2
AUS,AUS,19,20081109,1
CAN,AUS,11,20090801,2
GBR,AUS,01,20100530,3
RUS,AUS,05,20141110,6
UGA,AUS,01,20020227,3
NZL,AUS,04,20090420,16
CHN,AUS,04,20121217,8
GBR,AUS,09,20141117,3
GBR,AUS,05,20120626,18
USA,AUS,01,20110211,6
JPN,AUS,04,20070908,24
GBR,AUS,19,20130830,1
AUS,AUS,05,20141026,8
SYR,AUS,08,20140107,4
ZAF,AUS,03,20091216,50
IDN,AUS,10,20091019,4
LKA,AUS,01,20150131,2
ITA,AUS,03,20080304,3
NZL,AUS,04,20101107,6
SAU,AUS,01,20110309,4
AUS,AUS,01,20140916,44
CHN,AUS,06,20131210,5
AUS,AUS,18,20080316,3
AUS,AUS,02,20120212,2
AUS,AUS,04,20080218,26
AUS,AUS,04,20140326,8
AFR,AUS,04,20080422,4
AUS,AUS,08,20071104,2
AUS,AUS,08,20080207,2
JPN,AUS,07,20071113,5
CAN,AUS,01,20131023,4
MYS,AUS,19,20140318,2
GBR,AUS,04,20070908,2
AUS,AUS,03,20100323,1
CHN,AUS,05,20140824,2
ESP,AUS,04,20140721,4
IDN,AUS,01,20150211,1
FJI,AUS,17,20091103,1
AFG,AUS,19,20091112,4
NZL,AUS,12,20130710,2
AUS,AUS,11,20110914,4
USA,AUS,06,20130211,8
USA,AUS,04,20070720,3
JPN,AUS,01,20130607,16
BWA,AUS,04,20050301,2
AUS,AUS,12,20070918,1
GHA,AUS,04,20101202,4
GBR,AUS,07,20130908,2
FRA,AUS,04,20100114,4
NPL,AUS,18,20100721,18
ZAF,AUS,03,20131126,12
RUS,AUS,04,20100421,12
IDN,AUS,01,20070205,1
GBR,AUS,07,20130621,8
NGA,AUS,01,20140211,2
IDN,AUS,03,20060311,3
NZL,AUS,17,20110321,4
IDN,AUS,03,20080311,3
AUS,AUS,02,20130923,6
AUS,AUS,01,20031111,19
GBR,AUS,05,20111025,12
PHL,AUS,11,20091216,9
AUS,AUS,19,20140221,12
AUS,AUS,18,20071128,2
AUS,AUS,08,20061126,4
IDN,AUS,16,20110907,14
JPN,AUS,18,20150218,17
CHN,AUS,03,20060622,2
GBR,AUS,04,20140430,4
SWE,AUS,12,20131203,1
IDN,AUS,06,20071205,3
AUS,AUS,12,20090917,4
AUS,AUS,12,20130404,4
THA,AUS,05,20120816,2
IRQ,AUS,08,20140812,1
SWE,AUS,01,20100601,2
IRL,AUS,04,20120903,2
DEU,AUS,19,20120407,1
GBR,AUS,04,20140414,5
EUR,AUS,11,20110524,2
MYS,AUS,01,20070109,5
USA,AUS,06,20141204,2
CAN,AUS,07,20010806,3
USA,AUS,04,20130409,24
IDN,AUS,17,20050528,1
MEX,AUS,08,20101111,6
JPN,AUS,05,20120709,2
FJI,AUS,12,20091101,1
AUS,AUS,02,20091123,4
BRN,AUS,09,20140321,2
IDN,AUS,18,20021121,2
AUS,AUS,01,20120227,8
GBR,AUS,03,20130927,1
PRK,AUS,05,20001020,9
USA,AUS,11,20141022,9
NZL,AUS,06,20141210,1
SLB,AUS,11,20061004,8
USA,AUS,08,20031212,2
DEU,AUS,12,20140907,8
FRA,AUS,19,20090502,1
AUS,AUS,16,20140326,2
BHS,AUS,04,20101113,4
THA,AUS,04,20140809,4
AUS,AUS,02,20000223,7
DEU,AUS,10,20100421,3
ESP,AUS,04,20091005,2
USA,AUS,03,20090903,4
AUS,AUS,04,20140415,10
CHN,AUS,04,20130822,5
USA,AUS,11,20111003,1
AUS,AUS,11,20071008,2
KEN,AUS,05,20141016,8
MOZ,AUS,04,20110811,5
IRQ,AUS,04,20070318,2
RUS,AUS,05,20140721,3
AFG,AUS,04,20110108,1
SGP,AUS,04,20130610,3
PAK,AUS,01,20091031,4
JPN,AUS,04,20101123,48
KHM,AUS,05,20141008,8
MYS,AUS,03,20101104,12
USA,AUS,01,20081001,1
SGP,AUS,04,20101106,15
JPN,AUS,12,20130702,4
GBR,AUS,02,20150106,4
MLT,AUS,07,20130327,2
USA,AUS,06,20140626,18
GBR,AUS,03,20120921,15
GHA,AUS,04,20101014,2
PAK,AUS,11,20101206,18
GBR,AUS,05,20120824,4
TMP,AUS,04,20031114,2
CHN,AUS,03,20110421,12
USA,AUS,09,20140501,6
NZL,AUS,17,20120910,1
RUS,AUS,12,20140813,2
EGY,AUS,17,20111204,20
RUS,AUS,05,20140213,16
JPN,AUS,04,20110430,1
GBR,AUS,16,20080630,4
CAN,AUS,01,20140121,4
MYS,AUS,17,20140307,4
GHA,AUS,04,20100106,1
QAT,AUS,05,20091208,4
AUS,AUS,19,20141216,20
AUS,AUS,02,20110524,10
GBR,AUS,17,20110228,3
USA,AUS,15,20121112,2
NZL,AUS,05,20100727,1
GBR,AUS,04,20140718,2
THA,AUS,04,20140424,7
AFG,AUS,01,20070321,4
SYC,AUS,04,20110124,30
ESP,AUS,08,20110303,4
NZL,AUS,05,20140510,4
AUS,AUS,03,20120221,24
USA,AUS,04,20121022,2
USA,AUS,04,20100320,3
AUS,AUS,09,20100826,2
USA,AUS,01,20100825,18
AUS,AUS,02,20110425,10
AUS,AUS,11,20120320,5
USA,AUS,04,20130704,6
ARG,AUS,04,20121218,4
USA,AUS,02,20110323,7
AUS,AUS,06,20070328,2
GBR,AUS,07,20130713,8
AUS,AUS,07,20091211,16
CAN,AUS,07,20140525,2
GBR,AUS,02,20141114,4
MDV,AUS,17,20060530,2
MDV,AUS,03,20130602,10
GBR,AUS,06,20111115,2
CAN,AUS,18,20130228,1
USA,AUS,17,20120214,3
NRU,AUS,04,20130803,30
ZWE,AUS,02,20140404,10
FJI,AUS,08,20070926,8
JPN,AUS,19,20020519,6
PAK,AUS,19,20091021,5
ISR,AUS,09,20130214,21
ARE,AUS,04,20141202,5
NZL,AUS,03,20100627,8
FIN,AUS,04,20010604,4
AUS,AUS,09,20130805,2
DEU,AUS,05,20090211,16
AUS,AUS,04,20120430,4
AUS,AUS,18,20130819,2
AUS,AUS,03,20010427,2
AFR,AUS,18,20140203,5
USA,AUS,09,20140507,2
CUB,AUS,17,20150205,2
IDN,AUS,01,20090227,3
USA,AUS,11,20090911,2
ECU,AUS,04,20140716,3
CAN,AUS,08,20101003,2
AUS,AUS,03,20141003,10
GBR,AUS,11,20140816,12
CHN,AUS,04,20010602,2
JPN,AUS,03,20141117,8
MYS,AUS,06,20140325,6
USA,AUS,03,20050726,4
IDN,AUS,04,20111008,20
ARG,AUS,17,20130218,1
IDN,AUS,10,20110622,3
MEX,AUS,04,20090427,3
LAO,AUS,17,20011117,1
GBR,AUS,01,20140418,6
AUS,AUS,01,20090321,1
AUS,AUS,12,20110116,2
AUS,AUS,04,20080710,15
AUS,AUS,01,20110811,6
URY,AUS,04,20130722,2
FRA,AUS,04,20140905,8
CHN,AUS,03,20030812,4
IDN,AUS,04,20070430,6
AUS,AUS,17,20120626,2
AUS,AUS,08,20060314,1
GBR,AUS,04,20111118,6
CHE,AUS,03,20100217,14
MCO,AUS,04,20110803,9
PNG,AUS,04,20130912,74
USA,AUS,07,20090817,1
NIC,AUS,05,20141118,1
USA,AUS,11,20080303,4
AUS,AUS,12,20130704,2
IDN,AUS,17,20140303,24
AUS,AUS,01,20121211,5
USA,AUS,10,20101108,2
PAK,AUS,18,20070207,16
DEU,AUS,01,20110130,7
AUS,AUS,17,20060722,2
AUS,AUS,02,20071001,6
BRA,AUS,05,20130722,6
DNK,AUS,19,20091019,2
DNK,AUS,04,20091127,2
USA,AUS,03,20090804,2
SYC,AUS,01,20080103,3
NZL,AUS,04,20120320,2
VNM,AUS,04,20091005,2
KNA,AUS,10,20091220,4
AUS,AUS,12,20090208,1
AUS,AUS,05,20070908,6
AUS,AUS,01,20131218,23
EUR,AUS,03,20140216,4
AUS,AUS,01,20101011,1
USA,AUS,11,20090323,2
ESP,AUS,12,20140924,4
KEN,AUS,03,20020226,6
AUS,AUS,02,20141118,42
IRL,AUS,04,20091121,8
USA,AUS,03,20090622,5
AUS,AUS,13,20131002,4
SYR,AUS,04,20130903,2
USA,AUS,07,20110224,5
GBR,AUS,17,20131025,20
AFG,AUS,17,20070520,14
BEL,AUS,05,20140204,8
AUS,AUS,04,20120918,2
ARM,AUS,04,20110824,6
CHE,AUS,04,20100729,2
USA,AUS,12,20131010,10
JPN,AUS,07,20130626,3
LKA,AUS,04,20141009,1
AUS,AUS,09,20110222,10
GBR,AUS,17,20071222,6
CHN,AUS,05,20140604,7
AUS,AUS,19,20130321,6
AUS,AUS,10,20121005,4
AUS,AUS,01,20101224,5
SYC,AUS,04,20100121,2
AUS,AUS,13,20140626,2
IDN,AUS,11,20140412,4
AUS,AUS,19,20080305,28
AUS,AUS,18,20130618,12
SGP,AUS,04,20061228,2
USA,AUS,03,20131001,5
AUS,AUS,05,20081219,10
AUS,AUS,12,20061012,3
GBR,AUS,04,20091015,1
PNG,AUS,04,20131018,1
THA,AUS,01,20091028,1
AUS,AUS,01,20120811,4
AUS,AUS,07,20130721,10
ZAF,AUS,06,20030703,2
SYC,AUS,05,20120224,3
NZL,AUS,03,20101023,28
AUS,AUS,11,20080305,4
USA,AUS,09,20120626,1
USA,AUS,01,20141215,22
GBR,AUS,05,20121106,1
MYS,AUS,05,20140727,2
JPN,AUS,05,20140810,12
USA,AUS,05,20140419,10
GIN,AUS,03,20101116,6
USA,AUS,04,20120227,9
USA,AUS,03,20080330,1
USA,AUS,05,20111112,60
AUS,AUS,01,20120710,3
AUS,AUS,01,20080703,4
NZL,AUS,02,20070925,2
AUS,AUS,05,20120125,10
LBY,AUS,01,20110301,1
IRQ,AUS,08,20140415,8
PRT,AUS,11,20140914,2
CAN,AUS,04,20070905,14
KHM,AUS,01,20141101,4
AUS,AUS,03,20130724,8
LTU,AUS,16,20140306,2
JPN,AUS,05,20040923,6
MEX,AUS,04,20110224,2
AUS,AUS,05,20080401,2
IND,AUS,04,20140115,1
AUS,AUS,01,20121126,20
CAN,AUS,08,20120208,1
MYS,AUS,11,20131007,1
IND,AUS,19,20130826,22
AUS,AUS,17,20141004,4
USA,AUS,02,20141111,5
USA,AUS,17,20070702,3
GBR,AUS,09,20120626,3
SAU,AUS,04,20141116,20
USA,AUS,02,20130821,10
AUS,AUS,11,20090810,6
AUS,AUS,07,20070912,4
USA,AUS,19,20120314,2
CHN,AUS,03,20080125,4
PNG,AUS,04,20141024,8
AUS,AUS,04,20020111,2
IRN,AUS,04,20141122,2
NZL,AUS,05,20091106,6
IDN,AUS,13,20141018,2
AUS,AUS,12,20130118,10
THA,AUS,04,20080425,1
GBR,AUS,05,20120131,2
CHN,AUS,04,20140910,21
LCA,AUS,01,20110421,2
AUS,AUS,17,20130321,6
CHN,AUS,07,20121104,4
USA,AUS,07,20120822,1
NZL,AUS,05,20110411,2
GBR,AUS,04,20131031,2
AUS,AUS,08,20140806,4
AUS,AUS,04,20070424,9
RUS,AUS,03,20100114,10
IRL,AUS,01,20131215,2
AUS,AUS,11,20091213,14
AUS,AUS,01,20140725,12
GBR,AUS,19,20140517,3
SGP,AUS,05,20040611,3
AUS,AUS,11,20110326,2
AUS,AUS,05,20120324,1
CHN,AUS,03,20141012,6
USA,AUS,04,20071019,1
AUS,AUS,11,20150209,4
CHN,AUS,05,20030818,6
IDN,AUS,04,20120729,2
GBR,AUS,17,20120216,27
USA,AUS,02,20141101,1
AUS,AUS,01,20110220,4
AUS,AUS,05,20130806,10
IDN,AUS,19,20141104,2
VNM,AUS,04,20070514,2
USA,AUS,17,20110314,4
AUS,AUS,07,20070424,6
EUR,AUS,14,20120229,4
CAN,AUS,06,20140424,4
FIN,AUS,02,20140506,2
AUS,AUS,10,20121207,2
USA,AUS,05,20111029,4
KHM,AUS,04,20150125,2
AUS,AUS,17,20120408,2
CAN,AUS,04,20110205,32
CYP,AUS,04,20150206,1
IRQ,AUS,11,20030308,4
IRQ,AUS,01,20080212,3
PRK,AUS,17,20091206,4
THA,AUS,17,20140930,4
GBR,AUS,01,20090824,1
USA,AUS,02,20111130,8
ISR,AUS,04,20130205,2
AUS,AUS,08,20070404,1
MLT,AUS,04,20090724,7
FRA,AUS,11,20091017,45
LVA,AUS,17,20081119,5
GBR,AUS,03,20131028,6
CHL,AUS,07,20140905,6
AUS,AUS,09,20120402,2
AFG,AUS,01,20110107,10
AUS,AUS,04,20070522,2
AUS,AUS,01,20120220,1
IDN,AUS,01,20140520,8
AFG,AUS,08,20120503,10
USA,AUS,03,20111220,8
IDN,AUS,04,20070917,1
AUS,AUS,04,20100926,16
FRA,AUS,19,20120102,2
USA,AUS,04,20100515,12
AUS,AUS,01,20020831,5
PRK,AUS,19,20140323,10
USA,AUS,04,20101101,8
DEU,AUS,04,20111018,18
GBR,AUS,16,20090908,3
AUS,AUS,05,20070131,2
IDN,AUS,04,20130710,10
AUS,AUS,02,20130313,2
AUS,AUS,17,20130212,40
AUS,AUS,18,20030221,4
NZL,AUS,13,20000520,8
AUS,AUS,01,20080726,2
USA,AUS,07,20130927,8
AUS,AUS,18,20020927,9
NZL,AUS,17,20060806,4
SYC,AUS,03,20110115,2
CHL,AUS,04,20080425,4
IRQ,AUS,04,20070904,15
AUS,AUS,04,20100830,20
EUR,AUS,04,20140530,5
SEA,AUS,05,20020801,18
IDN,AUS,09,20131104,9
IND,AUS,17,20140712,10
KEN,AUS,04,20131024,1
DEU,AUS,19,20120621,6
GBR,AUS,04,20110622,3
USA,AUS,11,20100913,10
BRN,AUS,04,20131229,3
GBR,AUS,04,20110925,9
SGP,AUS,18,20120522,10
USA,AUS,19,20100824,12
GRD,AUS,04,20100112,14
NZL,AUS,04,20100927,1
CHN,AUS,19,20130326,12
USA,AUS,04,20081216,5
IDN,AUS,17,20150128,8
USA,AUS,07,20121213,6
AUS,AUS,04,20141123,8
CHN,AUS,02,20140610,6
IDN,AUS,17,20090623,1
USA,AUS,07,20091111,2
PNG,AUS,04,20091004,12
ISR,AUS,01,20040524,1
CHN,AUS,16,20140320,14
NRU,AUS,03,20111222,1
AUS,AUS,09,20140617,10
PHL,AUS,01,20131116,2
EUR,AUS,11,20110524,4
AUS,AUS,01,20100505,2
AUS,AUS,04,20090102,4
IDN,AUS,09,20141008,2
SYC,AUS,19,20090820,16
DNK,AUS,17,20090811,7
AUS,AUS,17,20150206,2
LKA,AUS,04,20100516,6
LKA,AUS,05,20141017,8
TZA,AUS,06,20140529,10
CAN,AUS,07,20060606,6
FRA,AUS,04,20090331,1
AUS,AUS,05,20141026,12
AUS,AUS,02,20080708,1
MYS,AUS,04,20111102,7
COD,AUS,06,20120419,1
AUS,AUS,02,20080615,2
USA,AUS,09,20140706,4
JPN,AUS,05,20090924,2
JPN,AUS,11,20150114,6
NZL,AUS,09,20140329,2
USA,AUS,04,20020531,9
NZL,AUS,04,20110721,4
AUS,AUS,07,20141123,8
ISR,AUS,05,20091113,2
AUS,AUS,04,20121009,16
IRQ,AUS,14,20060326,14
GBR,AUS,19,20130725,8
GBR,AUS,11,20111222,84
AUS,AUS,05,20091121,8
USA,AUS,08,20131106,1
USA,AUS,19,20131027,2
AUS,AUS,01,20150216,9
CHN,AUS,06,20110122,18
USA,AUS,03,20140315,4
GBR,AUS,02,20090616,33
ARE,AUS,04,20130725,8
IDN,AUS,04,20090617,8
MYS,AUS,04,20130803,8
RUS,AUS,17,20110417,9
AUS,AUS,03,20100322,8
PHL,AUS,04,20140126,8
CHN,AUS,05,20120427,36
JPN,AUS,04,20121031,2
AUS,AUS,02,20141030,18
ITA,AUS,04,20110308,3
MYS,AUS,17,20101102,5
SOM,AUS,08,20130818,1
BRA,AUS,11,20140613,8
IND,AUS,04,20090625,7
USA,AUS,01,20140718,3
FJI,AUS,11,20110509,4
GBR,AUS,11,20140529,6
USA,AUS,08,20051115,9
USA,AUS,07,20060827,7
AFG,AUS,19,20110717,6
USA,AUS,02,20060405,9
GBR,AUS,11,20121205,5
GBR,AUS,03,20070713,11
KOR,AUS,03,20140304,6
NZL,AUS,05,20080310,3
USA,AUS,02,20110127,12
LKA,AUS,18,20140128,4
USA,AUS,13,20080501,3
CHN,AUS,04,20030529,2
DEU,AUS,17,20111108,8
AUS,AUS,07,20100926,36
AUS,AUS,01,20130907,1
AUS,AUS,01,20080311,2
USA,AUS,11,20120310,1
AUS,AUS,04,20140625,9
AUS,AUS,02,20090217,1
PAK,AUS,03,20140311,1
BHR,AUS,04,20140402,16
PHL,AUS,07,20140620,10
USA,AUS,06,20120320,10
ESP,AUS,05,20130903,2
USA,AUS,04,20101106,4
GBR,AUS,01,20140223,4
AUS,AUS,14,20141206,5
AUS,AUS,01,20140915,8
USA,AUS,04,20140610,3
USA,AUS,04,20101008,6
IDN,AUS,09,20131126,3
UKR,AUS,04,20140721,20
KOR,AUS,07,20121029,1
IDN,AUS,17,20120513,2
GRC,AUS,03,20130814,1
IDN,AUS,01,20131004,2
CAN,AUS,12,20090309,2
GBR,AUS,17,20140818,9
CZE,AUS,04,20110128,27
USA,AUS,04,20131112,6
NZL,AUS,04,20120319,7
AUS,AUS,07,20090511,2
CHN,AUS,06,20110618,7
AUS,AUS,01,20141211,15
ARG,AUS,06,20130807,5
AUS,AUS,01,20090127,9
AUS,AUS,03,20140522,80
IRL,AUS,06,20111124,7
AUS,AUS,11,20140727,3
VNM,AUS,05,20091109,6
JAM,AUS,07,20090514,2
GBR,AUS,17,20130213,8
AUS,AUS,05,20051218,4
IRQ,AUS,18,20131221,6
FRA,AUS,06,20150205,6
MDV,AUS,17,20100128,2
AUS,AUS,03,20141007,4
IRQ,AUS,05,20150105,6
NZL,AUS,04,20141015,4
AFG,AUS,03,20120520,1
CAN,AUS,04,20080523,9
USA,AUS,02,20131114,2
AUS,AUS,05,20070420,2
JOR,AUS,18,20141216,8
AFG,AUS,08,20140215,8
CHN,AUS,06,20110815,8
GBR,AUS,01,20120614,5
USA,AUS,05,20111117,20
LKA,AUS,17,20080226,1
JOR,AUS,17,20140815,6
IDN,AUS,04,20140702,6
ESP,AUS,01,20150126,4
IRL,AUS,05,20130706,2
USA,AUS,04,20070520,12
FJI,AUS,08,20090515,2
MYS,AUS,03,20130216,28
AUS,AUS,09,20100828,160
NZL,AUS,11,20110603,4
AUS,AUS,01,20070517,4
CAN,AUS,02,20121120,2
AUS,AUS,10,20110818,6
EGY,AUS,02,20140116,1
VNM,AUS,04,20140102,8
RUS,AUS,05,20061207,2
CHN,AUS,04,20090711,1
GBR,AUS,03,20030602,3
GBR,AUS,19,20120116,2
SYR,AUS,04,20130902,48
AUS,AUS,01,20071025,4
ITA,AUS,05,20100923,6
USA,AUS,03,20110211,1
NZL,AUS,01,20100228,5
GBR,AUS,04,20091020,3
LBY,AUS,19,20131220,10
USA,AUS,17,20100901,4
ZAF,AUS,03,20000703,8
NZL,AUS,03,20110601,6
USA,AUS,01,20130624,1
IDN,AUS,09,20131126,4
CHN,AUS,03,20100201,2
LKA,AUS,05,20140114,8
ZMB,AUS,19,20090207,1
AUS,AUS,15,20090513,1
IRL,AUS,02,20091112,3
IDN,AUS,17,20090213,1
CHN,AUS,04,20140329,3
IDN,AUS,01,20140729,10
AUS,AUS,18,20130801,4
USA,AUS,04,20141108,6
IDN,AUS,01,20080731,2
AUS,AUS,01,20140821,12
FRA,AUS,11,20140727,1
AUS,AUS,13,20090803,12
CHN,AUS,11,20140724,16
USA,AUS,04,20090226,7
JPN,AUS,03,20130108,7
AUS,AUS,08,20130926,8
JPN,AUS,04,20090921,4
FSM,AUS,03,20141117,8
CYP,AUS,09,20130327,6
AUS,AUS,07,20130211,6
NZL,AUS,04,20111106,1
SWE,AUS,04,20130820,8
GBR,AUS,02,20091109,2
AUS,AUS,04,20090401,4
AUS,AUS,13,20081030,35
LBN,AUS,01,20140824,2
PAK,AUS,02,20100707,1
ESP,AUS,04,20091119,2
GBR,AUS,04,20101004,2
VNM,AUS,12,20100416,20
AUS,AUS,13,20030512,2
AUS,AUS,08,20090905,15
KOR,AUS,03,20120622,4
USA,AUS,01,20130201,6
AUS,AUS,05,20130730,2
CAN,AUS,01,20150130,2
JPN,AUS,04,20120831,6
ESP,AUS,03,20131119,2
SYC,AUS,02,20100603,2
GBR,AUS,19,20101229,7
AUS,AUS,10,20090325,2
JPN,AUS,05,20140610,4
DNK,AUS,03,20091215,2
RUS,AUS,01,20140407,4
SGP,AUS,11,20140814,4
SYC,AUS,04,20140220,1
JPN,AUS,03,20090921,1
IDN,AUS,19,20110630,9
NZL,AUS,11,20081223,1
GBR,AUS,11,20060723,1
AUS,AUS,04,20140502,30
GBR,AUS,04,20140528,4
PHL,AUS,04,20031018,6
AUS,AUS,01,20051102,8
IDN,AUS,17,20090805,2
IDN,AUS,04,20091019,5
JPN,AUS,04,20130320,22
AUS,AUS,17,20140820,20
FJI,AUS,04,20141001,5
SEA,AUS,05,20000903,1
AUS,AUS,17,20141217,6
NZL,AUS,06,20110215,8
GHA,AUS,12,20120427,27
NZL,AUS,04,20140718,2
IRQ,AUS,05,20090702,5
VNM,AUS,04,20130613,15
CAN,AUS,05,20091218,9
ESP,AUS,04,20090807,1
GBR,AUS,19,20120212,4
USA,AUS,01,20100922,18
BRA,AUS,10,20131113,2
CHN,AUS,04,20080304,9
IDN,AUS,04,20020829,2
CAN,AUS,01,20131120,6
QAT,AUS,05,20150204,10
AFR,AUS,04,20140921,4
AUS,AUS,01,20110618,38
USA,AUS,07,20140116,8
SYR,AUS,19,20090210,6
GBR,AUS,01,20080316,6
NZL,AUS,02,20130910,6
MDV,AUS,04,20100920,4
AUS,AUS,04,20010117,4
ISR,AUS,17,20141005,4
AUS,AUS,04,20080808,1
AUS,AUS,04,20140228,5
CAN,AUS,04,20100127,1
AUS,AUS,11,20090529,9
CAN,AUS,08,20130818,8
GHA,AUS,03,20121016,4
USA,AUS,04,20070202,4
LBN,AUS,19,20090118,12
AUS,AUS,03,20111103,6
DEU,AUS,04,20040401,2
AUS,AUS,11,20071124,15
PNG,AUS,04,20130724,4
USA,AUS,01,20140409,2
ISR,AUS,04,20131017,2
USA,AUS,07,20101227,5
USA,AUS,01,20130131,8
IND,AUS,03,20140725,20
AFG,AUS,03,20140919,3
IDN,AUS,12,20150204,1
ISR,AUS,02,20100906,4
IRL,AUS,19,20131010,4
CHN,AUS,02,20090605,2
MNG,AUS,04,20140316,3
SWE,AUS,04,20111117,4
FRA,AUS,04,20080305,7
USA,AUS,10,20140613,8
RUS,AUS,06,20100216,1
JPN,AUS,04,20140402,8
AUS,AUS,01,20081107,1
KOR,AUS,09,20140428,24
AUS,AUS,02,20080225,1
USA,AUS,04,20120905,8
EGY,AUS,02,20030519,1
FJI,AUS,01,20120926,10
MCO,AUS,05,20121018,3
AUS,AUS,06,20090808,5
AUS,AUS,04,20120419,2
CHN,AUS,04,20140510,6
AUS,AUS,04,20090501,2
NZL,AUS,07,20100916,3
AUS,AUS,03,20130214,4
VNM,AUS,03,20120918,6
AUS,AUS,02,20150128,1
CHN,AUS,02,20110306,19
GBR,AUS,03,20060530,2
AFG,AUS,11,20111107,10
USA,AUS,11,20140604,4
POL,AUS,19,20141203,8
JPN,AUS,01,20140701,2
FRA,AUS,05,20141118,24
GBR,AUS,19,20111014,2
USA,AUS,04,20140810,2
AUS,AUS,19,20130909,2
USA,AUS,07,20131108,8
AFG,AUS,04,20120322,8
DEU,AUT,04,20010115,3
ISR,AUT,04,20120923,2
USA,AUT,17,20090811,2
IRN,AUT,04,20091004,3
IRN,AUT,05,20110901,3
EUR,AUT,03,20110909,3
GRC,AUT,05,20050907,1
HRV,AUT,04,20081022,1
DEU,AUT,03,20060905,4
USA,AUT,02,20120328,9
NOR,AUT,01,20000127,2
GBR,AUT,01,20141130,3
BEL,AUT,02,20000128,5
IDN,AUT,01,20000325,8
EGY,AUT,04,20110619,1
AUT,AUT,01,20130414,28
ESP,AUT,04,20080610,16
AUT,AUT,11,20090116,9
PAK,AUT,05,20050427,2
AUT,AUT,14,20000202,1
IRN,AUT,04,20131029,4
HUN,AUT,03,20090713,36
IRN,AUT,04,20141122,6
