Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GHA,AFR,04,20140220,8
TCD,AFR,04,20021129,9
MOZ,AFR,04,20010117,2
KEN,AFR,04,20140825,5
EUR,AFR,04,20090202,9
ZAF,AFR,04,20140904,1
GHA,AFR,04,20020821,9
CHN,AFR,04,20131216,4
NGA,AFR,04,20120618,9
SOM,AFR,04,20070727,6
GHA,AFR,04,20090908,2
GBR,AFR,04,20080621,9
ZAF,AFR,04,20050222,1
USA,AFR,04,20001231,5
ARE,AFR,04,20140909,10
AFR,AFR,04,20101009,4
AFR,AFR,04,20091204,9
USA,AFR,04,20121115,1
HTI,AFR,04,20080610,1
KEN,AFR,04,20101022,1
FRA,AFR,04,20110319,4
NGA,AFR,04,20081009,2
USA,AFR,04,20001019,3
GBR,AFR,04,20001120,6
GIN,AFR,04,20100128,2
ZAF,AFR,04,20100822,1
CHN,AFR,04,20130726,4
JOR,AFR,04,20100602,1
GBR,AFR,04,20100708,4
ZAF,AFR,04,20091012,4
EGY,AFR,04,20140929,8
USA,AFR,04,20140513,12
TZA,AFR,04,20040428,9
IRN,AFR,04,20071216,9
CHN,AFR,04,20100825,7
GAB,AFR,04,20090611,8
RWA,AFR,04,20081027,11
GHA,AFR,04,20130721,5
ZAF,AFR,04,20080104,3
AGO,AFR,04,20130319,10
ZAF,AFR,04,20070510,4
AFR,AFR,04,20140609,30
MWI,AFR,04,20140911,10
ISR,AFR,04,20120612,9
LBR,AFR,04,20141031,2
USA,AFR,04,20130323,1
USA,AFR,04,20130923,10
RWA,AFR,04,20140406,10
UGA,AFR,04,20140112,6
FRA,AFR,04,20130226,3
USA,AFR,04,20130307,4
LBY,AFR,04,20110914,6
UGA,AFR,04,20090126,4
COG,AFR,04,20020314,1
GHA,AFR,04,20110607,4
ZAF,AFR,04,20140912,10
USA,AFR,04,20060807,6
CHN,AFR,04,20130130,6
MUS,AFR,04,20141222,4
GMB,AFR,04,20060701,1
YEM,AFR,04,20141207,4
EUR,AFR,04,20150213,5
ARE,AFR,04,20120926,3
ETH,AFR,04,20080201,1
USA,AFR,04,20110720,10
LBR,AFR,04,20071121,2
ZAF,AFR,04,20091001,8
AFR,AFR,04,20100526,2
GBR,AFR,04,20010921,5
KWT,AFR,04,20081119,5
KEN,AFR,04,20010928,1
ISR,AFR,04,20130808,6
NGA,AFR,04,20130615,24
USA,AFR,04,20150214,10
KEN,AFR,04,20130807,2
IDN,AFR,04,20041129,7
MYS,AFR,04,20101014,4
AFR,AFR,04,20100706,1
USA,AFR,04,20140812,30
BDI,AFR,04,20120210,1
ZAF,AFR,04,20060630,1
NGA,AFR,04,20050618,9
KEN,AFR,04,20040802,2
KEN,AFR,04,20121113,10
USA,AFR,04,20050414,1
CHN,AFR,04,20020708,6
USA,AFR,04,20120529,4
CAN,AFR,04,20110609,3
COG,AFR,04,20130831,2
TUN,AFR,04,20110327,18
JOR,AFR,04,20030605,1
CRB,AFR,04,20090217,4
NLD,AFR,04,20121026,10
AUS,AFR,04,20130306,5
ZWE,AFR,04,20140901,19
SEN,AFR,04,20140625,3
SDN,AFR,04,20100908,1
USA,AFR,04,20141016,16
EUR,AFR,04,20110401,9
MCO,AFR,04,20100730,2
ZWE,AFR,04,20080807,2
MCO,AFR,04,20090501,7
ZAF,AFR,04,20000614,4
SOM,AFR,04,20131022,2
ETH,AFR,04,20130104,18
MOZ,AFR,04,20060909,3
NGA,AFR,04,20131030,2
BGD,AFR,04,20100126,3
CHN,AFR,04,20090908,16
USA,AFR,04,20080126,5
ZAF,AFR,04,20110621,33
USA,AFR,04,20100222,6
NAM,AFR,04,20140917,10
FRA,AFR,04,20050524,5
USA,AFR,04,20101026,6
MYS,AFR,04,20030601,4
JPN,AFR,04,20030928,2
CMR,AFR,04,20110426,3
COD,AFR,04,20091112,4
USA,AFR,04,20000512,7
EGY,AFR,04,20130731,42
COD,AFR,04,20111108,8
EUR,AFR,04,20090713,9
LBR,AFR,04,20060721,2
USA,AFR,04,20090907,2
SDN,AFR,04,20130713,36
MDG,AFR,04,20090420,5
MLI,AFR,04,20121122,1
EUR,AFR,04,20040701,3
SOM,AFR,04,20120816,8
CAN,AFR,04,20130110,10
ETH,AFR,04,20020620,2
ZAF,AFR,04,20111125,10
ZAF,AFR,04,20070214,1
ZWE,AFR,04,20091029,1
DNK,AFR,04,20100308,1
AFR,AGO,04,20110609,12
CIV,AGO,04,20120604,8
ESP,AGO,04,20071210,1
BWA,AGO,04,20060301,5
CAF,AGO,04,20030718,8
GIN,AGO,04,20110812,8
AFR,AGO,04,20140329,8
VNM,AGO,04,20021023,8
CHN,AGO,04,20090326,2
COD,AGO,04,20111105,6
NGA,AGO,04,20140529,1
POL,AGO,04,20031119,1
BWA,AGO,04,20010620,5
EGY,AGO,04,20050310,2
GNQ,AGO,04,20130328,2
AGO,AGO,04,20090526,3
IRQ,AGO,04,20111028,1
AFR,AGO,04,20090317,4
PRT,AGO,04,20071209,1
MOZ,AGO,04,20091028,6
AFR,AGO,04,20091009,6
MOZ,AGO,04,20131130,55
PRT,AGO,04,20120319,2
AGO,AGO,04,20081114,5
AGO,AGO,04,20030809,1
AFR,AGO,04,20030702,2
BWA,AGO,04,20040811,6
CHN,AGO,04,20001007,5
AFR,AGO,04,20120710,5
AFR,AGO,04,20050423,2
AFR,AGO,04,20011215,8
AFR,AGO,04,20130824,1
NGA,AGO,04,20101011,6
MAR,AGO,04,20090729,2
ATG,AIA,04,20050807,6
USA,AIA,04,20100203,3
HRV,ALB,04,20001107,2
MKD,ALB,04,20030113,2
MKD,ALB,04,20110326,6
USA,ALB,04,20130110,1
BEL,ALB,04,20011020,5
MKD,ALB,04,20020813,4
MKD,ALB,04,20070424,2
TUR,ALB,04,20050216,4
TUR,ALB,04,20130731,6
SRB,ALB,04,20030915,1
MKD,ALB,04,20001221,1
CUB,ALB,04,20081007,2
EGY,ALB,04,20150112,4
GRC,ALB,04,20010126,8
ALB,ALB,04,20131015,2
DEU,ALB,04,20100430,4
MKD,ALB,04,20011025,2
AUT,ALB,04,20060210,4
AZE,ALB,04,20130920,4
MKD,ALB,04,20010614,3
HUN,ALB,04,20001203,27
BOL,ALB,04,20101104,1
MKD,ALB,04,20051116,3
BEL,ALB,04,20130918,5
HRV,ALB,04,20120604,1
SRB,ALB,04,20081029,4
SRB,ALB,04,20100204,1
RUS,ALB,04,20111215,2
WST,ALB,04,20080121,6
WST,ALB,04,20010817,3
GRC,ALB,04,20000307,2
GRC,ALB,04,20130628,2
HRV,ALB,04,20000802,1
KWT,ALB,04,20000416,6
KWT,ARE,04,20040112,1
TUR,ARE,04,20131128,8
SRB,ARE,04,20131024,4
THA,ARE,04,20110707,4
KOR,ARE,04,20120130,2
ITA,ARE,04,20141104,2
QAT,ARE,04,20141104,10
QAT,ARE,04,20111010,364
USA,ARE,04,20080304,1
ISR,ARE,04,20080108,8
MCO,ARE,04,20140815,2
THA,ARE,04,20090321,16
MDG,ARE,04,20111220,1
QAT,ARE,04,20140621,45
KWT,ARE,04,20110703,2
ISR,ARE,04,20070724,14
BHR,ARE,04,20110104,2
JOR,ARE,04,20100909,2
FRA,ARE,04,20150218,2
IRL,ARE,04,20131030,4
EGY,ARE,04,20150212,6
SWE,ARE,04,20090209,6
EGY,ARE,04,20090207,2
FRA,ARE,04,20130115,2
PAK,ARE,04,20140204,1
EUR,ARE,04,20100420,9
SYR,ARE,04,20060531,8
ARE,ARE,04,20090511,5
USA,ARE,04,20141225,1
PAK,ARE,04,20120613,1
SYR,ARE,04,20090621,2
YEM,ARE,04,20120906,2
NPL,ARE,04,20090522,2
KEN,ARE,04,20141206,20
JOR,ARE,04,20131103,10
SAU,ARE,04,20090128,6
IRN,ARE,04,20130616,4
LBY,ARE,04,20140603,1
USA,ARE,04,20131025,2
AFG,ARE,04,20101212,8
USA,ARE,04,20120610,4
OMN,ARE,04,20091024,7
GBR,ARE,04,20140713,6
CHE,ARE,04,20120202,1
ARE,ARE,04,20140716,8
BHR,ARE,04,20040331,17
AFG,ARE,04,20030716,4
KWT,ARE,04,20150105,4
ESP,ARE,04,20080222,2
ISR,ARE,04,20101114,2
OMN,ARE,04,20120421,2
LBY,ARE,04,20040220,19
SYR,ARE,04,20110330,7
MLI,ARE,04,20080920,2
ARE,ARE,04,20090313,7
CHN,ARE,04,20070607,7
SGP,ARE,04,20101011,1
PAK,ARE,04,20111012,2
IND,ARE,04,20130904,4
BHR,ARE,04,20120507,5
SGP,ARE,04,20140904,2
IRN,ARE,04,20010701,2
KOR,ARE,04,20140408,2
SAU,ARE,04,20000517,1
GBR,ARE,04,20120125,2
JOR,ARE,04,20110618,7
IRN,ARE,04,20120826,2
IRQ,ARE,04,20120430,1
JOR,ARE,04,20101031,6
GBR,ARE,04,20110430,14
MEX,ARG,04,20030112,4
ARG,ARG,04,20011229,1
ITA,ARG,04,20130314,55
PER,ARG,04,20100322,14
ESP,ARG,04,20120410,6
VEN,ARG,04,20141224,1
COL,ARG,04,20110811,3
USA,ARG,04,20120601,2
USA,ARG,04,20130725,2
USA,ARG,04,20140724,22
USA,ARG,04,20130402,1
CHN,ARG,04,20120806,2
ARG,ARG,04,20110519,1
BRA,ARG,04,20051130,2
ARG,ARG,04,20150207,2
ARG,ARG,04,20080815,2
USA,ARG,04,20141030,2
VEN,ARG,04,20100809,2
BRA,ARG,04,20030412,6
BRA,ARG,04,20000310,6
USA,ARG,04,20000219,1
DEU,ARG,04,20080313,3
AFR,ARG,04,20110418,8
AZE,ARG,04,20120703,2
FRA,ARG,04,20071209,5
NIC,ARG,04,20130314,4
URY,ARG,04,20140104,4
GBR,ARG,04,20110125,2
PRY,ARG,04,20090807,14
GBR,ARG,04,20130405,8
USA,ARG,04,20141025,1
CHN,ARG,04,20030711,2
PRY,ARG,04,20080901,5
BRA,ARG,04,20110110,18
ARG,ARG,04,20130427,1
CHN,ARG,04,20150131,2
VEN,ARG,04,20050202,4
CHN,ARG,04,20140928,6
USA,ARG,04,20140205,24
ARG,ARG,04,20131209,20
EUR,ARM,04,20121017,2
EUR,ARM,04,20111123,6
GRC,ARM,04,20120112,1
KAZ,ARM,04,20081103,7
USA,ARM,04,20141215,12
BGR,ARM,04,20120720,4
MDA,ARM,04,20091017,4
TUR,ARM,04,20131213,10
AZE,ARM,04,20140201,4
RUS,ARM,04,20120731,4
RUS,ARM,04,20091012,1
RUS,ARM,04,20120802,5
AZE,ARM,04,20030621,1
TUR,ARM,04,20140422,6
AZE,ARM,04,20070215,1
USA,ARM,04,20110923,2
TUR,ARM,04,20120308,6
EUR,ARM,04,20130711,2
TUR,ARM,04,20040412,4
GBR,ARM,04,20150206,10
SYR,ARM,04,20101222,1
RUS,ARM,04,20140225,3
AZE,ARM,04,20120205,6
RUS,ARM,04,20090420,3
RUS,ARM,04,20021009,5
ARM,ARM,04,20080620,6
AZE,ARM,04,20091210,18
ITA,ARM,04,20101006,4
RUS,ARM,04,20031101,2
ARM,ARM,04,20071018,7
ITA,ARM,04,20130920,7
FRA,ARM,04,20111010,7
FRA,ARM,04,20110524,5
RUS,ARM,04,20010626,4
IRN,ARM,04,20021212,6
ARM,ARM,04,20120108,3
RUS,ARM,04,20070128,1
KOR,ARM,04,20050628,2
FRA,ARM,04,20140724,21
AZE,ARM,04,20140318,4
AZE,ARM,04,20110907,7
TUR,ARM,04,20010921,5
ARG,ARM,04,20130625,8
SYR,ARM,04,20141222,4
IRN,ARM,04,20120708,4
ARM,ARM,04,20120414,9
GBR,ARM,04,20120519,1
EUR,ARM,04,20140306,18
ITA,ARM,04,20110602,17
CHN,ARM,04,20130622,4
BLR,ARM,04,20110604,2
AZE,ARM,04,20011217,6
AZE,ARM,04,20040428,1
EUR,ARM,04,20110708,5
TUR,ARM,04,20110419,6
LBN,ARM,04,20000212,1
GBR,ARM,04,20010302,9
TUR,ARM,04,20150211,14
EUR,ARM,04,20060601,9
BGR,ARM,04,20120404,2
EUR,ARM,04,20131212,6
ARM,ARM,04,20131204,30
RUS,ARM,04,20000913,5
AZE,ARM,04,20130314,14
TUR,ARM,04,20110806,1
USA,ARM,04,20130219,1
RUS,ARM,04,20111110,4
TUR,ARM,04,20100407,6
TUR,ARM,04,20120301,2
TUR,ARM,04,20091007,27
GBR,ARM,04,20140910,2
BEL,ARM,04,20130218,1
IRN,ARM,04,20080213,5
FRA,ARM,04,20131109,16
UKR,ARM,04,20101208,1
RUS,ARM,04,20120928,10
FSM,ARM,04,20120626,5
CZE,ARM,04,20140220,6
IRN,ARM,04,20011227,10
TJK,ARM,04,20120515,6
USA,ARM,04,20120721,1
RUS,ARM,04,20140810,20
KNA,ATG,04,20111128,3
SAU,ATG,04,20100123,2
NZL,ATG,04,20110501,12
JPN,AUS,04,20100614,9
GBR,AUS,04,20120812,6
GBR,AUS,04,20070221,1
SYC,AUS,04,20030321,12
THA,AUS,04,20081202,15
AUS,AUS,04,20080413,9
NZL,AUS,04,20111005,1
GBR,AUS,04,20090104,5
AUS,AUS,04,20150208,4
FRA,AUS,04,20140421,2
SYC,AUS,04,20090311,4
FJI,AUS,04,20140310,8
LBN,AUS,04,20061222,2
GBR,AUS,04,20090707,4
UKR,AUS,04,20140724,1
AUS,AUS,04,20121210,8
NLD,AUS,04,20140811,3
NER,AUS,04,20131118,2
WSM,AUS,04,20141016,2
PHL,AUS,04,20070828,5
NZL,AUS,04,20141128,2
PHL,AUS,04,20150201,4
NZL,AUS,04,20071022,7
IDN,AUS,04,20110528,1
MYS,AUS,04,20080625,7
USA,AUS,04,20101127,42
AUS,AUS,04,20060222,9
EGY,AUS,04,20110212,3
IDN,AUS,04,20100414,4
GBR,AUS,04,20120414,34
NZL,AUS,04,20090823,7
USA,AUS,04,20070911,1
USA,AUS,04,20080525,1
GRC,AUS,04,20131001,8
MEX,AUS,04,20130701,2
SYR,AUS,04,20131111,1
LBN,AUS,04,20130522,2
SYC,AUS,04,20090304,8
AFR,AUS,04,20040811,1
AUS,AUS,04,20071022,5
TCD,AUS,04,20140825,4
GHA,AUS,04,20090212,4
USA,AUS,04,20140624,14
QAT,AUS,04,20141019,5
USA,AUS,04,20140706,1
AUS,AUS,04,20110814,6
GUY,AUS,04,20140327,5
VAT,AUS,04,20140710,10
GBR,AUS,04,20091030,18
AUS,AUS,04,20111025,3
EGY,AUS,04,20090422,3
IDN,AUS,04,20091211,3
CHN,AUS,04,20130714,20
USA,AUS,04,20111204,13
AUS,AUS,04,20140905,12
ZWE,AUS,04,20041105,2
PHL,AUS,04,20080831,9
AUS,AUS,04,20091001,2
SYC,AUS,04,20120528,14
MYS,AUS,04,20130724,2
SLE,AUS,04,20141026,80
CHN,AUS,04,20080516,2
CHE,AUS,04,20131011,10
AFG,AUS,04,20111203,7
SWE,AUS,04,20051107,5
ESP,AUS,04,20140128,2
USA,AUS,04,20020807,4
ATG,AUS,04,20040123,5
NLD,AUS,04,20110823,8
NLD,AUS,04,20140116,1
CAN,AUS,04,20110820,4
FRA,AUS,04,20080409,3
AUS,AUS,04,20071227,1
GHA,AUS,04,20070620,1
USA,AUS,04,20070515,1
GBR,AUS,04,20121101,2
JPN,AUS,04,20100421,4
LKA,AUS,04,20120907,13
PNG,AUS,04,20130808,10
ARE,AUS,04,20140915,12
NZL,AUS,04,20090809,2
AUS,AUS,04,20060523,1
SYC,AUS,04,20091029,6
CHN,AUS,04,20121216,10
SDN,AUS,04,20110106,3
MYS,AUS,04,20141229,5
ITA,AUS,04,20140515,1
EUR,AUS,04,20150214,1
GBR,AUS,04,20140201,6
IDN,AUS,04,20150209,14
USA,AUS,04,20110221,5
AUS,AUS,04,20041231,2
RUS,AUS,04,20070701,3
AUS,AUS,04,20110107,5
AUS,AUS,04,20090816,2
PNG,AUS,04,20130508,2
AUS,AUS,04,20130831,16
VAT,AUS,04,20140711,7
USA,AUS,04,20130827,16
JPN,AUS,04,20090920,1
AUS,AUS,04,20060527,1
PRK,AUS,04,20000706,4
AUS,AUS,04,20091209,10
AUS,AUS,04,20120326,1
AUS,AUS,04,20120806,3
IDN,AUS,04,20080203,1
CHN,AUS,04,20070613,8
USA,AUS,04,20070331,2
ITA,AUS,04,20140114,2
USA,AUS,04,20130814,4
SEA,AUS,04,20130619,6
DEU,AUS,04,20080109,7
GHA,AUS,04,20131112,2
ISR,AUS,04,20141119,2
IRQ,AUS,04,20080602,3
AUS,AUS,04,20020915,1
ITA,AUS,04,20110909,1
KHM,AUS,04,20130430,2
SGP,AUS,04,20110502,6
SGP,AUS,04,20030401,5
PNG,AUS,04,20020813,8
USA,AUS,04,20061019,2
IDN,AUS,04,20090223,2
IDN,AUS,04,20031009,6
IRQ,AUS,04,20150109,2
USA,AUS,04,20100114,6
USA,AUS,04,20140903,4
PHL,AUS,04,20150210,6
NZL,AUS,04,20111022,6
AUS,AUS,04,20090905,2
SEA,AUS,04,20140526,20
IDN,AUS,04,20130807,25
AUS,AUS,04,20080329,24
USA,AUS,04,20150120,8
AUS,AUS,04,20140128,1
AUS,AUS,04,20101215,8
IRL,AUS,04,20140423,1
DEU,AUS,04,20110226,1
CAN,AUS,04,20140812,1
GBR,AUS,04,20080116,2
MYS,AUS,04,20110628,8
PAN,AUS,04,20120915,8
CHN,AUS,04,20050514,3
FJI,AUS,04,20100203,2
IND,AUS,04,20100125,9
USA,AUS,04,20140620,32
JPN,AUS,04,20131124,4
USA,AUS,04,20140110,2
MYS,AUS,04,20021013,2
PHL,AUS,04,20130308,8
SGP,AUS,04,20081014,20
BEL,AUS,04,20140624,4
AUS,AUS,04,20090818,14
USA,AUS,04,20130721,3
USA,AUS,04,20081003,8
USA,AUS,04,20080115,9
USA,AUS,04,20141108,28
ARG,AUS,04,20140316,6
JPN,AUS,04,20130709,8
GBR,AUS,04,20140601,6
LBN,AUS,04,20120608,4
NZL,AUS,04,20140730,12
USA,AUS,04,20030721,2
PNG,AUS,04,20090811,2
GBR,AUS,04,20070329,5
LKA,AUS,04,20121107,6
AUS,AUS,04,20131102,7
NZL,AUS,04,20130214,8
USA,AUS,04,20110104,1
GBR,AUS,04,20031015,6
NZL,AUS,04,20121124,8
THA,AUS,04,20101210,4
PHL,AUS,04,20130308,2
GBR,AUS,04,20090722,2
FRA,AUS,04,20131022,12
CAN,AUS,04,20141208,6
CAN,AUS,04,20101220,9
ZWE,AUS,04,20140202,3
CHN,AUS,04,20090614,8
FRA,AUS,04,20030129,3
PHL,AUS,04,20150105,2
AUS,AUS,04,20110427,9
GBR,AUS,04,20100528,15
PAK,AUS,04,20100917,27
THA,AUS,04,20090731,2
CHN,AUS,04,20111121,6
SGP,AUS,04,20090328,12
NZL,AUS,04,20061103,3
GBR,AUS,04,20110608,1
AUS,AUS,04,20121003,6
CHN,AUS,04,20141114,4
YEM,AUS,04,20120128,4
NRU,AUS,04,20060809,9
GBR,AUS,04,20130211,10
PLW,AUS,04,20140309,2
GBR,AUS,04,20141113,3
GHA,AUS,04,20060606,7
BRB,AUS,04,20130506,5
ISR,AUS,04,20090914,2
JPN,AUS,04,20070217,2
USA,AUS,04,20000123,3
AUS,AUS,04,20090630,2
USA,AUS,04,20121001,20
SGP,AUS,04,20030402,2
SGP,AUS,04,20081227,6
GBR,AUS,04,20130121,25
PNG,AUS,04,20100902,8
GBR,AUS,04,20090911,5
LBY,AUS,04,20110308,1
AUS,AUS,04,20121101,6
CHN,AUS,04,20100618,37
CHN,AUS,04,20120823,10
RWA,AUS,04,20150204,7
MYS,AUS,04,20140711,6
FJI,AUS,04,20061129,14
AUS,AUS,04,20131117,2
SAU,AUS,04,20070909,10
USA,AUT,04,20090527,3
TUR,AUT,04,20141215,8
AUT,AUT,04,20141204,2
HRV,AUT,04,20001116,6
GBR,AUT,04,20141206,8
CHE,AUT,04,20121025,1
LVA,AUT,04,20140702,1
USA,AUT,04,20100210,7
SAU,AUT,04,20120606,3
USA,AUT,04,20110301,4
IRN,AUT,04,20091019,3
AUT,AUT,04,20050306,1
KEN,AUT,04,20110330,3
ISR,AUT,04,20090402,2
CHN,AUT,04,20090525,3
MDA,AUT,04,20111108,1
CHN,AUT,04,20080316,2
EUR,AUT,04,20141124,4
USA,AUT,04,20130604,1
ESP,AUT,04,20100128,6
CHL,AUT,04,20020131,9
IRN,AUT,04,20060909,6
AUT,AUT,04,20140403,2
AUT,AUT,04,20131018,2
FRA,AUT,04,20130909,8
CHN,AUT,04,20111101,47
OMN,AUT,04,20141026,16
DEU,AUT,04,20131127,7
ITA,AUT,04,20131207,3
AGO,AUT,04,20090622,19
ESP,AUT,04,20121119,2
CZE,AUT,04,20000214,4
USA,AUT,04,20131108,16
HUN,AUT,04,20050722,3
CHN,AUT,04,20140305,2
IRN,AUT,04,20140404,8
ITA,AUT,04,20141207,10
RUS,AUT,04,20090115,2
LVA,AUT,04,20010226,1
USA,AUT,04,20011213,2
ESP,AUT,04,20140708,2
MDA,AUT,04,20140512,6
MYS,AUT,04,20140312,1
PRT,AUT,04,20050419,6
AFR,AUT,04,20010615,2
CRI,AUT,04,20010424,8
IRN,AUT,04,20030709,2
IRN,AUT,04,20141109,1
MYS,AUT,04,20140319,4
TUR,AZE,04,20140212,8
ARM,AZE,04,20090421,2
IRN,AZE,04,20120614,2
EUR,AZE,04,20140910,5
HUN,AZE,04,20080218,1
BLR,AZE,04,20110402,1
RUS,AZE,04,20130821,1
ARM,AZE,04,20110725,12
SYR,AZE,04,20130831,1
IRQ,AZE,04,20110327,2
AZE,AZE,04,20020702,3
EUR,AZE,04,20110706,2
AZE,AZE,04,20140705,2
EUR,AZE,04,20020811,21
IRN,AZE,04,20070707,2
VNM,AZE,04,20141013,8
USA,AZE,04,20010412,4
USA,AZE,04,20141218,2
TJK,AZE,04,20120713,1
MDA,AZE,04,20070222,9
RUS,AZE,04,20111004,5
IRN,AZE,04,20140808,8
IRN,AZE,04,20130603,6
ARM,AZE,04,20130817,4
AZE,AZE,04,20051126,9
EUR,AZE,04,20030826,4
ARM,AZE,04,20150124,8
ARM,AZE,04,20110718,1
IRN,AZE,04,20121001,48
SYR,AZE,04,20100607,5
IRN,AZE,04,20140429,4
ARM,AZE,04,20110802,2
AFG,AZE,04,20130410,7
CZE,AZE,04,20121017,4
TUR,AZE,04,20000405,1
GRC,AZE,04,20030730,2
IRN,AZE,04,20141008,6
TKM,AZE,04,20130425,8
IRN,AZE,04,20030428,3
ARM,AZE,04,20030623,1
UKR,AZE,04,20140825,1
USA,AZE,04,20100831,5
DEU,AZE,04,20100401,1
HUN,AZE,04,20120918,6
ARM,AZE,04,20010410,6
USA,AZE,04,20120725,8
ARM,AZE,04,20131120,18
NLD,AZE,04,20120913,4
CYP,AZE,04,20140328,2
EUR,AZE,04,20091204,9
CHE,AZE,04,20090129,4
ARM,AZE,04,20110125,7
LTU,AZE,04,20120418,2
DEU,AZE,04,20140916,7
TUR,AZE,04,20081111,5
RUS,AZE,04,20130618,3
CHN,AZE,04,20140521,1
TUR,AZE,04,20000214,9
RUS,AZE,04,20141016,4
USA,AZE,04,20021011,5
TUR,AZE,04,20040110,4
ARM,AZE,04,20010105,2
NOR,AZE,04,20101228,1
AZE,AZE,04,20120615,3
FRA,AZE,04,20140307,10
TUR,AZE,04,20140618,6
HUN,AZE,04,20120831,4
HUN,AZE,04,20130625,3
AZE,AZE,04,20110922,3
ARM,AZE,04,20140422,12
RUS,AZE,04,20110310,8
LTU,AZE,04,20081114,12
ESP,AZE,04,20101116,9
ARM,AZE,04,20110209,6
NLD,AZE,04,20100906,10
AUT,AZE,04,20130305,20
IRN,AZE,04,20141112,3
GBR,AZE,04,20010202,4
TUR,AZE,04,20120627,1
EUR,AZE,04,20140711,1
IRN,AZE,04,20020725,10
AZE,AZE,04,20121127,6
KAZ,AZE,04,20131027,2
SRB,AZE,04,20090623,4
AZE,AZE,04,20120427,2
ARM,AZE,04,20131127,10
NLD,AZE,04,20131122,6
BLR,AZE,04,20100924,7
ARM,AZE,04,20040628,6
AZE,AZE,04,20091003,1
IRN,AZE,04,20140409,16
AFG,AZE,04,20130714,2
AUS,AZE,04,20121026,2
HUN,AZE,04,20120903,4
IRN,AZE,04,20100719,7
EUR,AZE,04,20100126,1
TJK,AZE,04,20141017,12
AZE,AZE,04,20130125,2
AZE,AZE,04,20070329,14
BGR,AZE,04,20020523,5
CAN,BDI,04,20030714,1
SDN,BDI,04,20090914,4
NLD,BDI,04,20040308,4
BDI,BDI,04,20070130,1
TZA,BDI,04,20080901,1
UGA,BDI,04,20010721,2
CMR,BDI,04,20090616,18
TZA,BDI,04,20140407,1
AFR,BDI,04,20060919,2
CIV,BDI,04,20090422,2
MWI,BDI,04,20110312,6
UGA,BDI,04,20030713,1
COG,BDI,04,20080531,22
TZA,BDI,04,20110429,6
ZMB,BDI,04,20010304,2
CHN,BEL,04,20110112,5
TUR,BEL,04,20110219,2
FRA,BEL,04,20140305,9
GBR,BEL,04,20121009,1
RUS,BEL,04,20140910,10
EUR,BEL,04,20140629,16
COD,BEL,04,20041121,6
WST,BEL,04,20140319,1
WST,BEL,04,20000312,8
NLD,BEL,04,20091119,4
WST,BEL,04,20040908,2
WST,BEL,04,20020608,12
FRA,BEL,04,20100831,2
THA,BEL,04,20100819,8
RWA,BEL,04,20010210,1
HRV,BEL,04,20130101,3
EUR,BEL,04,20080827,10
ITA,BEL,04,20111107,7
SYR,BEL,04,20150128,6
ALB,BEL,04,20000319,7
EUR,BEL,04,20110221,18
POL,BEL,04,20050803,2
BEL,BEL,04,20121211,8
TUR,BEL,04,20130204,1
EUR,BEL,04,20130207,8
NLD,BEL,04,20091011,8
UZB,BEL,04,20061115,2
IRN,BEL,04,20090912,12
USA,BEL,04,20120522,17
MAR,BEL,04,20040309,5
HUN,BEL,04,20120125,7
SWE,BEL,04,20091123,6
DEU,BEL,04,20150122,10
USA,BEL,04,20100827,4
IRQ,BEL,04,20140923,4
RUS,BEL,04,20120427,10
PAK,BEL,04,20101001,4
USA,BEL,04,20120103,3
WST,BEL,04,20130117,8
BEL,BEL,04,20140506,4
UKR,BEL,04,20141205,2
EUR,BEL,04,20120622,10
BEL,BEL,04,20131213,2
SAU,BEL,04,20140704,4
USA,BEL,04,20110905,3
FRA,BEL,04,20140323,10
DEU,BEL,04,20041025,6
EUR,BEL,04,20120121,2
TUN,BEL,04,20120202,2
KOR,BEL,04,20090325,8
GRC,BEL,04,20111107,2
COG,BEL,04,20120210,5
RUS,BEL,04,20010213,9
POL,BEL,04,20150112,2
BEL,BEL,04,20130122,10
FRA,BEL,04,20130918,2
EUR,BEL,04,20020129,3
AFR,BEL,04,20040220,2
CHN,BEL,04,20120924,6
CHE,BEL,04,20030425,8
AUS,BEL,04,20081220,7
RUS,BEL,04,20130118,19
USA,BEL,04,20101013,2
EUR,BEL,04,20090902,9
UKR,BEL,04,20100913,14
BDI,BEL,04,20070807,8
AFR,BEL,04,20130319,4
FIN,BEL,04,20120419,2
USA,BEL,04,20140725,1
BEL,BEL,04,20130316,6
HUN,BEL,04,20000709,2
GBR,BEL,04,20110324,1
SYR,BEL,04,20131019,2
COG,BEL,04,20080524,2
EST,BEL,04,20000125,5
GBR,BEL,04,20141203,5
EUR,BEL,04,20111209,52
GBR,BEL,04,20100115,4
TUR,BEL,04,20141224,2
WST,BEL,04,20120215,7
EUR,BEL,04,20141014,4
EUR,BEL,04,20140903,2
ARM,BEL,04,20061113,4
BEL,BEL,04,20080805,1
MAR,BEL,04,20140510,6
UKR,BEL,04,20140218,2
EUR,BEL,04,20140306,24
SYR,BEL,04,20140921,50
CAN,BEL,04,20110118,3
AZE,BEL,04,20030610,18
USA,BEL,04,20140824,1
BEL,BEL,04,20090703,1
FRA,BEL,04,20140802,6
HUN,BEL,04,20130227,8
GRC,BEL,04,20140203,6
