Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TON,NZL,04,20131027,2
NZL,NZL,06,20120627,4
MDV,NZL,19,20130903,10
AUS,NZL,19,20120722,21
USA,NZL,04,20070911,4
NZL,NZL,01,20120813,10
AUS,NZL,04,20110323,2
AFR,NZL,04,20130917,1
TWN,NZL,03,20140128,10
RUS,NZL,12,20131014,4
CHN,NZL,04,20091106,8
AUS,NZL,18,20140223,8
GBR,NZL,02,20140621,5
NZL,NZL,04,20130804,1
NZL,NZL,03,20120130,24
FJI,NZL,04,20101222,9
NZL,NZL,01,20111027,2
CHN,NZL,19,20110320,4
DEU,NZL,04,20040606,6
AUS,NZL,09,20141210,6
NZL,NZL,01,20080522,10
AUS,NZL,01,20140320,40
USA,NZL,09,20140321,2
AUS,NZL,03,20141218,3
AUS,NZL,11,20020307,8
FJI,NZL,17,20120115,9
CHN,NZL,03,20061114,2
NZL,NZL,01,20150212,4
DEU,NZL,17,20140604,18
AUS,NZL,01,20101116,9
AUS,NZL,04,20110109,10
NZL,NZL,01,20090826,9
AUS,NZL,04,20110228,45
NZL,NZL,05,20091213,2
AUS,NZL,08,20120520,27
AFR,NZL,04,20140707,3
CHN,NZL,06,20110224,5
NZL,NZL,03,20090512,9
AUS,NZL,02,20081208,1
NZL,NZL,04,20140308,2
AUS,NZL,01,20110414,22
AUS,NZL,04,20140127,2
FRA,NZL,02,20121222,1
CHN,NZL,02,20120518,9
IDN,NZL,17,20010703,1
RUS,NZL,03,20041127,2
AUS,NZL,05,20091026,5
KOR,NZL,19,20070210,36
AUS,NZL,03,20110620,30
FJI,NZL,04,20100219,12
IRL,NZL,01,20081107,5
USA,NZL,04,20140906,2
NZL,NZL,05,20050513,4
AUS,NZL,17,20140805,16
AUS,NZL,01,20120109,8
CHN,NZL,05,20131010,5
MYS,NZL,09,20140707,3
LKA,NZL,06,20141013,6
AUS,NZL,04,20101014,1
MYS,NZL,19,20140719,10
IDN,NZL,04,20150121,48
EUR,NZL,04,20120313,2
THA,NZL,04,20090930,8
NRU,NZL,03,20140213,8
AUS,NZL,04,20120726,8
MEX,NZL,19,20120619,1
GBR,NZL,17,20020807,1
CAN,NZL,05,20110919,2
AUS,NZL,04,20120625,56
MYS,NZL,05,20140319,50
NZL,NZL,01,20100904,247
AUS,NZL,04,20140423,5
CHN,NZL,04,20130621,1
NZL,NZL,04,20140724,20
AUS,NZL,04,20100624,6
USA,NZL,01,20101111,2
AUS,NZL,04,20010830,8
GBR,NZL,16,20100309,1
NZL,NZL,05,20110326,15
NZL,NZL,03,20131115,2
IDN,NZL,04,20140319,4
PNG,NZL,19,20140812,36
NZL,NZL,01,20030219,4
NZL,NZL,03,20120613,2
VNM,NZL,03,20130806,14
PNG,NZL,01,20090811,2
SGP,NZL,04,20140619,40
FJI,NZL,04,20020815,2
GBR,NZL,05,20150202,70
SGP,NZL,05,20010226,9
BEL,NZL,07,20091109,4
DEU,NZL,04,20140424,4
AFG,NZL,19,20131027,2
GBR,NZL,19,20140311,6
NAM,NZL,03,20080915,2
NZL,NZL,08,20141221,10
PHL,NZL,06,20120811,1
NZL,NZL,03,20141108,5
BRA,NZL,04,20091008,1
NZL,NZL,01,20090923,6
USA,NZL,13,20101107,1
AFG,NZL,19,20130614,3
NZL,NZL,03,20101107,4
NZL,NZL,04,20110408,2
RUS,NZL,04,20130712,5
PER,NZL,04,20111112,4
BEL,NZL,04,20101002,16
AUS,NZL,04,20141006,12
NZL,NZL,04,20141013,10
USA,NZL,04,20120321,1
AUS,NZL,17,20120509,1
GBR,NZL,04,20110225,15
NZL,NZL,19,20120728,6
MYS,NZL,10,20110613,2
GBR,NZL,04,20140701,4
GBR,NZL,04,20131217,2
NZL,NZL,04,20110410,2
QAT,OMN,04,20141210,10
USA,OMN,01,20010605,1
IRN,OMN,04,20141120,16
BGD,OMN,19,20150202,2
ARE,OMN,05,20000520,2
OMN,OMN,04,20071104,4
QAT,OMN,04,20110429,16
IRN,OMN,05,20130212,2
GBR,OMN,15,20011005,3
OMN,OMN,04,20140202,5
IRN,OMN,04,20130825,67
DZA,OMN,04,20111123,1
QAT,OMN,06,20130527,2
GBR,OMN,04,20020325,4
OMN,OMN,05,20041006,2
IRN,OMN,04,20120407,10
BRN,OMN,05,20091103,1
EUR,OMN,06,20131018,2
CHE,OMN,03,20071030,3
DJI,OMN,03,20131227,4
SWE,OMN,19,20091005,2
KWT,OMN,12,20140618,12
OMN,OMN,01,20130114,1
YEM,OMN,17,20110904,7
UZB,OMN,05,20100131,5
USA,OMN,04,20110526,3
GBR,OMN,19,20010918,1
QAT,OMN,05,20070509,4
USA,OMN,04,20140228,2
OMN,OMN,04,20141113,2
OMN,OMN,03,20100903,2
IRN,OMN,04,20080830,8
BGD,OMN,04,20090814,5
TZA,OMN,04,20121016,12
ARE,OMN,04,20091130,1
PHL,OMN,02,20110427,6
OMN,OMN,01,20020805,2
ARE,OMN,04,20020913,1
IRQ,OMN,07,20110915,2
PAK,OMN,04,20111022,10
JOR,OMN,04,20110608,14
EST,OMN,04,20140803,20
IRN,OMN,04,20080207,8
SAS,OMN,04,20090919,2
NLD,OMN,06,20110512,1
YEM,OMN,04,20090307,5
IND,OMN,03,20150217,4
KWT,OMN,05,20131207,1
OMN,OMN,04,20140323,10
CHN,OMN,03,20100908,2
CHN,OMN,04,20140606,2
ARE,OMN,04,20140723,2
ETH,OMN,17,20140707,3
SAU,OMN,04,20140708,30
SAU,OMN,03,20090407,2
KWT,OMN,03,20131211,8
SYR,OMN,04,20130903,4
IRN,OMN,01,20120218,3
OMN,OMN,09,20110915,1
SYR,OMN,15,20120118,7
CHN,OMN,13,20110719,2
OMN,OMN,04,20140719,1
IRN,OMN,06,20141021,6
SAU,OMN,02,20090901,2
GBR,OMN,04,20090705,2
NPL,OMN,04,20131224,20
OMN,OMN,01,20011028,2
SAU,OMN,16,20140514,18
IRN,OMN,04,20141103,1
PAK,PAK,02,20120914,23
EGY,PAK,19,20130703,2
AFG,PAK,08,20090425,1
ZAF,PAK,11,20071109,4
IND,PAK,02,20121009,1
PAK,PAK,15,20120101,3
USA,PAK,04,20090527,3
USA,PAK,03,20131020,18
PAK,PAK,02,20090413,54
IND,PAK,03,20080731,7
EUR,PAK,01,20080819,24
IND,PAK,03,20080518,4
PAK,PAK,14,20090911,14
PAK,PAK,01,20140812,12
NGA,PAK,16,20090923,1
AFG,PAK,11,20040724,6
USA,PAK,03,20100909,2
USA,PAK,19,20100906,9
AFG,PAK,01,20120706,4
PAK,PAK,08,20140721,4
TUR,PAK,19,20081031,9
IND,PAK,05,20050101,3
PAK,PAK,03,20141220,8
SAU,PAK,11,20060724,2
USA,PAK,05,20081023,18
TUR,PAK,04,20131025,1
AFG,PAK,04,20140721,30
PAK,PAK,10,20080101,6
PAK,PAK,11,20130418,86
PAK,PAK,14,20001216,5
USA,PAK,03,20091223,14
IND,PAK,03,20030316,2
CHN,PAK,03,20101217,10
IRN,PAK,05,20050211,2
DZA,PAK,04,20030717,5
AFG,PAK,19,20100220,3
COG,PAK,08,20120603,9
CHN,PAK,04,20090423,9
PAK,PAK,11,20110812,5
IRN,PAK,04,20110430,1
USA,PAK,08,20080705,6
PAK,PAK,14,20130808,4
PAK,PAK,04,20101209,7
AFG,PAK,04,20090718,1
IRN,PAK,03,20120227,9
JOR,PAK,04,20051110,4
AFG,PAK,08,20131021,2
PAK,PAK,01,20090413,9
USA,PAK,11,20110923,2
PAK,PAK,17,20141015,1
CHN,PAK,04,20100831,8
AFG,PAK,03,20030519,2
AFG,PAK,02,20140223,4
AFG,PAK,19,20111129,4
GBR,PAK,01,20141222,10
AFG,PAK,17,20140217,7
SAU,PAK,04,20110716,1
LAO,PAK,04,20040422,7
AFG,PAK,19,20131107,6
USA,PAK,07,20110817,1
USA,PAK,17,20110428,1
AFG,PAK,01,20140210,5
USA,PAK,07,20091015,24
USA,PAK,04,20100804,16
TUR,PAK,04,20090803,3
PAK,PAK,04,20130625,20
AFG,PAK,11,20111021,8
USA,PAK,02,20090926,9
PAK,PAK,11,20090921,10
USA,PAK,19,20110726,4
BGD,PAK,03,20141230,1
SAU,PAK,04,20071125,8
ARE,PAK,04,20080516,7
IRN,PAK,03,20070719,2
PAK,PAK,11,20090419,7
LKA,PAK,04,20090724,7
ARE,PAK,01,20071116,8
GBR,PAK,05,20060604,2
PAK,PAK,01,20071227,7
GBR,PAK,10,20150218,1
USA,PAK,04,20090518,2
BGD,PAK,01,20130329,5
AFG,PAK,04,20000524,18
PAK,PAK,11,20010814,4
PAK,PAK,19,20090824,24
USA,PAK,16,20080527,2
WST,PAK,03,20090217,9
AFG,PAK,08,20080626,8
USA,PAK,19,20091006,1
GBR,PAK,14,20141027,1
AFG,PAK,19,20070412,2
AFG,PAK,19,20011207,2
PAK,PAK,09,20120221,6
IRQ,PAK,11,20080701,5
LKA,PAK,06,20080410,6
HND,PAK,04,20070519,6
EGY,PAK,17,20130721,8
PAK,PAK,01,20070112,17
PAK,PAK,12,20131227,10
LKA,PAK,04,20010129,1
USA,PAK,01,20020716,3
AFG,PAK,04,20021213,2
USA,PAK,04,20100815,1
PAK,PAK,04,20031005,4
GRC,PAK,04,20011018,2
PAK,PAK,10,20130627,12
PAK,PAK,10,20121128,2
PRK,PAK,05,20140904,6
GBR,PAK,04,20121112,1
AFG,PAK,04,20100220,3
USA,PAK,12,20110601,6
ARE,PAK,17,20110801,16
SAS,PAK,08,20090609,1
AFG,PAK,05,20101212,2
USA,PAK,12,20110629,2
KWT,PAK,04,20140228,8
IND,PAK,09,20090107,4
PAK,PAK,04,20070321,1
USA,PAK,05,20120702,36
IND,PAK,02,20021109,6
PAK,PAK,17,20090727,4
PAK,PAK,08,20091215,9
PAK,PAK,17,20110225,11
USA,PAK,06,20101022,9
USA,PAK,03,20130705,10
CAN,PAK,17,20110610,24
USA,PAK,10,20121005,2
USA,PAK,06,20101106,5
USA,PAK,09,20120619,3
CHE,PAK,03,20100819,1
PAK,PAK,12,20140305,10
USA,PAK,13,20110501,4
PAK,PAK,19,20110201,6
AFG,PAK,01,20060629,2
PAK,PAK,04,20130727,26
USA,PAK,16,20080527,8
AFG,PAK,05,20140510,8
PAK,PAK,02,20130109,4
AFG,PAK,04,20081222,8
AFG,PAK,04,20101214,2
MAR,PAK,05,20081012,4
AFG,PAK,16,20091126,16
PAK,PAK,03,20091028,18
AUS,PAK,05,20100811,9
PAK,PAK,12,20090517,10
ARE,PAK,04,20090413,4
ZAF,PAK,04,20080521,4
FRA,PAK,07,20121029,2
PAK,PAK,03,20130313,4
PAK,PAK,11,20120714,2
USA,PAK,05,20130110,5
AFG,PAK,03,20080621,2
SAS,PAK,04,20081202,5
PAK,PAK,13,20061120,4
UZB,PAK,01,20070319,9
USA,PAK,11,20030305,2
PAK,PAK,17,20140424,3
CHE,PAK,16,20120622,9
USA,PAK,17,20141207,2
IND,PAK,04,20040814,9
PAK,PAK,17,20060903,2
USA,PAK,02,20000118,5
PAK,PAK,04,20091103,7
ARE,PAK,17,20080320,2
AFG,PAK,04,20070228,12
AFG,PAK,04,20110502,11
USA,PAK,19,20100927,4
LBN,PAK,04,20070225,2
PAK,PAK,12,20091121,2
USA,PAK,19,20110506,62
PAK,PAK,01,20120319,6
AFG,PAK,05,20140223,4
PAK,PAK,18,20091018,6
PAK,PAK,19,20150216,8
PAK,PAK,06,20011116,2
DNK,PAK,04,20091209,36
AFG,PAK,08,20140525,4
AFG,PAK,04,20111005,11
USA,PAK,19,20100909,4
BGD,PAK,09,20101209,2
USA,PAK,10,20110113,1
AUT,PAK,01,20080430,4
USA,PAK,17,20140324,4
GBR,PAK,04,20120719,215
NZL,PAK,07,20100818,1
IRN,PAK,03,20141209,8
AFG,PAK,05,20140618,1
USA,PAK,07,20110719,5
USA,PAK,07,20101030,2
BEL,PAK,04,20101015,10
USA,PAK,04,20120502,24
BGD,PAK,03,20070702,2
GBR,PAK,04,20040305,2
TUR,PAK,19,20141105,4
AFG,PAK,19,20070119,4
PAK,PAK,06,20060410,1
USA,PAK,06,20091124,7
RUS,PAK,05,20101103,1
PAK,PAK,19,20120228,5
PAK,PAK,02,20121224,2
MMR,PAK,04,20140829,10
PAK,PAK,04,20101228,5
PAK,PAK,05,20111223,3
TUR,PAK,04,20040809,1
CHN,PAK,07,20140710,4
PAK,PAK,10,20030510,4
USA,PAK,19,20100106,27
ESP,PAK,03,20110915,17
RUS,PAK,10,20101221,4
CHN,PAK,05,20031125,1
PAK,PAK,05,20070203,4
USA,PAK,03,20111020,6
MEX,PAK,11,20020218,16
PAK,PAK,05,20141213,4
SEA,PAK,18,20080309,2
GBR,PAK,01,20140919,14
PAK,PAK,11,20140821,8
AFG,PAK,06,20130131,6
PAK,PAK,01,20131212,5
NPL,PAK,19,20091001,2
USA,PAK,01,20140603,1
AFG,PAK,19,20060712,2
PAK,PAK,01,20110303,15
AFG,PAK,02,20100324,2
AFG,PAK,19,20110523,7
AFG,PAK,05,20120520,2
ARE,PAK,01,20090215,1
MYS,PAK,06,20071112,14
RUS,PAK,04,20100529,6
PAK,PAK,19,20110313,1
PAK,PAK,11,20080604,3
PAK,PAK,04,20060527,6
PAK,PAK,01,20040505,4
PAK,PAK,02,20130408,2
PAK,PAK,09,20081206,1
AFG,PAK,19,20010820,6
PAK,PAK,01,20010706,5
CHN,PAK,06,20130615,1
PAK,PAK,08,20100123,16
AFG,PAK,11,20070424,5
PAK,PAK,08,20110221,1
PAK,PAK,10,20090811,5
AFG,PAK,03,20140407,45
LBY,PAK,04,20110323,4
PAK,PAK,12,20111106,4
IND,PAK,05,20081211,4
PAK,PAK,19,20060326,18
PAK,PAK,10,20090326,3
MDV,PAK,10,20120910,8
USA,PAK,03,20111020,1
IND,PAK,01,20121010,2
IND,PAK,01,20111124,2
DEU,PAK,04,20000721,5
IRN,PAK,04,20060316,3
AFG,PAK,18,20140908,4
USA,PAK,13,20110915,63
DNK,PAK,11,20091102,5
CHN,PAK,05,20080728,10
AFG,PAK,19,20130305,10
PAK,PAK,03,20060302,18
JPN,PAK,05,20111202,5
USA,PAK,03,20100929,3
KGZ,PAK,04,20110314,1
PAK,PAK,04,20130322,4
PAK,PAK,05,20120122,8
TUR,PAK,11,20091111,13
USA,PAK,04,20091201,100
USA,PAK,03,20110122,2
PRK,PAK,04,20070125,1
KWT,PAK,02,20020602,2
AFG,PAK,19,20141012,2
AFG,PAK,01,20111021,4
USA,PAK,07,20080210,9
CHN,PAK,05,20070706,63
USA,PAK,11,20040204,2
PAK,PAK,17,20130827,2
JPN,PAK,05,20110222,12
USA,PAK,08,20120403,4
IND,PAK,07,20150110,4
PAK,PAK,12,20140129,8
AFG,PAK,19,20130917,38
CHN,PAK,10,20111109,5
OMN,PAK,17,20050830,4
AFG,PAK,05,20120703,1
AFG,PAK,01,20110424,1
TUR,PAK,04,20131026,3
AFR,PAK,18,20040816,14
PAK,PAK,02,20110309,7
PAK,PAK,09,20080502,2
USA,PAK,18,20120507,6
LKA,PAK,04,20030106,1
SEA,PAK,17,20130326,4
USA,PAK,05,20131009,9
PAK,PAK,01,20070529,4
PAK,PAK,05,20130830,20
DEU,PAK,04,20130828,1
AFG,PAK,11,20111206,1
USA,PAK,18,20100118,6
NLD,PAK,04,20060404,9
IRN,PAK,05,20140329,4
USA,PAK,12,20121023,10
RUS,PAK,04,20121007,1
CHN,PAK,03,20090221,9
IND,PAK,10,20121019,6
PAK,PAK,03,20091208,60
IND,PAK,18,20021207,2
IRQ,PAK,03,20131226,1
THA,PAK,01,20101015,2
EGY,PAK,03,20000415,4
CHN,PAK,03,20000905,7
AFG,PAK,02,20140114,108
CAN,PAK,04,20100204,2
AFG,PAK,10,20130119,2
CHN,PAK,03,20121019,4
IND,PAK,04,20141209,1
JOR,PAK,05,20110731,5
USA,PAK,11,20070824,7
BGD,PAK,05,20140401,1
PAK,PAK,03,20010715,3
USA,PAK,08,20131009,52
USA,PAK,19,20150106,1
ZAF,PAK,19,20110526,6
IRN,PAK,04,20010318,2
SYR,PAK,04,20130618,43
AFG,PAK,17,20070304,2
PAK,PAK,02,20050513,1
PAK,PAK,01,20070720,2
PAK,PAK,12,20140804,16
CHN,PAK,01,20010510,4
PAK,PAK,04,20111228,9
UZB,PAK,13,20080219,2
SAU,PAK,01,20140103,2
PAK,PAK,08,20111126,5
GBR,PAK,11,20091028,1
CHN,PAK,01,20081030,4
IND,PAK,04,20120603,3
USA,PAK,05,20090505,18
USA,PAK,02,20150113,2
PAK,PAK,03,20110902,5
USA,PAK,01,20140609,6
PAK,PAK,01,20110505,14
AFG,PAK,05,20130828,10
PAK,PAK,01,20030206,4
IRN,PAK,06,20091015,4
USA,PAK,03,20130308,3
AFG,PAK,19,20061109,2
ZAF,PAK,10,20071127,6
USA,PAK,01,20120619,4
PAK,PAK,01,20120326,6
WST,PAK,05,20070111,7
ARE,PAK,04,20070911,5
SAU,PAK,04,20140305,8
USA,PAK,04,20120602,15
AFG,PAK,02,20100819,4
USA,PAK,05,20111217,9
USA,PAK,10,20091017,6
AFG,PAK,03,20030813,6
PAK,PAK,10,20091225,2
USA,PAK,02,20120601,2
IRN,PAK,05,20141229,6
PAK,PAK,05,20130708,1
PAK,PAK,19,20050326,5
USA,PAK,01,20081030,3
SEA,PAK,14,20060721,4
PAK,PAK,11,20080328,2
PAK,PAK,19,20110121,1
BGR,PAK,04,20110621,9
ARE,PAK,04,20150124,2
AFG,PAK,04,20010320,1
PAK,PAK,17,20110126,4
IND,PAK,08,20000129,7
IND,PAK,01,20111110,10
PAK,PAK,11,20101006,58
AFG,PAK,19,20140321,8
AFG,PAK,04,20140219,26
AFG,PAK,01,20111207,1
AFG,PAK,01,20050416,1
USA,PAK,02,20101216,5
MDV,PAK,12,20140705,6
SYR,PAK,02,20110717,7
BHR,PAK,03,20110224,1
USA,PAK,07,20080425,1
PAK,PAK,13,20080616,9
IND,PAK,11,20110616,20
TUR,PAK,04,20081203,18
PAK,PAK,14,20111119,7
RUS,PAK,05,20000922,6
AFG,PAK,04,20141227,5
CHN,PAK,03,20110517,7
PAK,PAK,19,20101103,20
BGD,PAK,19,20090831,4
CHN,PAK,02,20060418,2
AFG,PAK,13,20090216,2
AFG,PAK,04,20141111,3
AFG,PAK,04,20090927,1
USA,PAK,02,20071229,3
USA,PAK,08,20121030,8
AFG,PAK,19,20110314,1
AFG,PAK,11,20100731,13
MLT,PAK,01,20071113,2
UZB,PAK,19,20130113,2
AFG,PAK,04,20150204,8
AFG,PAK,17,20080523,6
TUR,PAK,10,20140414,2
EGY,PAK,07,20101025,5
SAU,PAK,04,20081028,4
PAK,PAK,04,20110411,10
UKR,PAK,05,20140429,6
EGY,PAK,17,20110108,147
DEU,PAK,10,20011031,1
SEA,PAK,19,20131007,1
IRL,PAK,13,20130809,2
PAK,PAK,01,20060430,5
AFG,PAK,19,20120907,2
JOR,PAK,04,20140512,2
AFG,PAK,04,20080714,1
AFG,PAK,18,20121115,1
PAK,PAK,04,20120107,7
RUS,PAK,04,20021206,7
IND,PAK,03,20070607,2
AZE,PAK,03,20100927,1
FRA,PAK,04,20091212,13
PAK,PAK,19,20141008,5
BHR,PAK,04,20120131,4
SAS,PAK,04,20030912,2
AFG,PAK,05,20110924,2
JPN,PAK,04,20091201,5
PAK,PAK,17,20130819,3
FRA,PAK,19,20000727,6
TJK,PAK,04,20101005,1
CHE,PAK,04,20150128,1
SWE,PAK,19,20070604,4
PAK,PAK,07,20110422,3
USA,PAK,19,20141023,3
BGD,PAK,05,20090110,3
IRQ,PAK,04,20111228,6
AUS,PAK,04,20120920,190
BRA,PAK,01,20101002,1
RUS,PAK,07,20010926,1
PAK,PAK,06,20121002,6
IND,PAK,11,20130503,1
IRN,PAK,04,20090302,2
PAK,PAK,17,20140831,8
CHN,PAK,04,20070313,3
ISL,PAK,04,20060814,5
GBR,PAK,11,20091030,134
USA,PAK,07,20071031,14
PAK,PAK,18,20130820,2
USA,PAK,04,20140228,1
IRN,PAK,06,20131109,20
CHN,PAK,05,20011221,3
AFG,PAK,04,20140326,9
AFG,PAK,08,20011115,5
PAK,PAK,19,20110224,4
SAS,PAK,16,20140829,10
USA,PAK,04,20140314,6
ARG,PAK,04,20100803,2
AFG,PAK,17,20080211,5
GBR,PAK,15,20131113,8
LBN,PAK,04,20130728,2
AFG,PAK,05,20101222,2
PAK,PAK,06,20130119,15
HTI,PAK,01,20120313,4
PAK,PAK,19,20080726,3
PAK,PAK,04,20100515,1
THA,PAK,04,20000101,1
PAK,PAK,06,20090203,1
UZB,PAK,12,20060804,2
AFG,PAK,05,20130619,10
USA,PAK,04,20080726,5
IRN,PAK,03,20090115,8
AFG,PAK,13,20090405,9
PAK,PAK,04,20020803,2
GBR,PAK,08,20120826,6
AFG,PAK,02,20101212,7
IND,PAK,01,20090730,2
KAZ,PAK,04,20140403,5
PAK,PAK,01,20110529,6
MAR,PAK,17,20071208,24
AFG,PAK,17,20080209,3
GUY,PAK,18,20130113,2
IRN,PAK,01,20080725,9
PAK,PAK,08,20110508,9
USA,PAK,02,20081202,4
USA,PAK,06,20070807,10
AFG,PAK,17,20000203,1
GBR,PAK,11,20140923,1
USA,PAK,18,20120813,92
USA,PAK,18,20120515,3
AFG,PAK,04,20100126,12
USA,PAK,12,20091210,3
USA,PAK,01,20100929,10
PAK,PAK,02,20020819,6
WST,PAK,19,20111228,2
AFG,PAK,19,20061010,6
PAK,PAK,19,20080904,3
MDV,PAK,04,20041227,6
JOR,PAK,03,20100906,2
MAR,PAK,04,20010415,5
TUR,PAK,05,20130114,2
USA,PAK,02,20111128,10
USA,PAK,13,20041209,2
PAK,PAK,07,20120326,7
JPN,PAK,04,20110511,5
USA,PAK,04,20131013,12
USA,PAK,19,20130307,10
CUB,PAK,01,20121128,2
ISR,PAK,02,20140826,2
FRA,PAK,05,20010623,2
PAK,PAK,14,20020822,2
PAK,PAK,17,20130711,6
PAK,PAK,13,20141217,3
DEU,PAK,10,20111206,2
AFG,PAK,04,20110610,25
AFG,PAK,02,20110109,1
GBR,PAK,19,20070804,1
EUR,PAK,03,20100818,37
PAK,PAK,04,20110213,6
CHN,PAK,02,20081012,3
PAK,PAK,11,20080624,3
AFG,PAK,08,20080109,9
GBR,PAK,04,20060927,4
KAZ,PAK,04,20010222,2
USA,PAK,04,20050916,2
AFG,PAK,11,20030807,5
FIN,PAK,03,20100810,12
PAK,PAK,02,20090806,1
USA,PAK,02,20071117,3
ARE,PAK,17,20130912,10
USA,PAK,03,20091212,2
TUR,PAK,04,20140411,8
PAK,PAK,05,20090325,4
IND,PAK,02,20100211,2
PAK,PAK,04,20041209,1
AFG,PAK,02,20030721,4
AFG,PAK,01,20060702,7
TUR,PAK,04,20110418,5
PAK,PAK,02,20110706,14
GBR,PAK,14,20090507,27
PAK,PAK,05,20071024,2
PAK,PAK,11,20120923,2
PAK,PAK,09,20120923,6
AFG,PAK,19,20110517,2
PAK,PAK,01,20101221,4
AFG,PAK,19,20131129,8
USA,PAK,04,20110822,9
AFG,PAK,02,20131011,8
BGD,PAK,12,20141216,1
PAK,PAK,02,20080331,3
USA,PAK,17,20130731,50
SAU,PAK,04,20110807,9
PAK,PAK,11,20070510,3
USA,PAK,05,20080508,4
CHN,PAK,09,20031017,7
RUS,PAK,03,20141113,2
PAK,PAK,06,20050308,4
USA,PAK,01,20000713,5
USA,PAK,04,20090626,10
YEM,PAK,02,20140919,9
PAK,PAK,03,20060906,4
GBR,PAK,04,20110508,24
IRQ,PAK,03,20110111,9
AFG,PAK,08,20080915,4
PAK,PAK,01,20110821,9
IND,PAK,02,20090105,7
AFG,PAK,02,20120217,4
PAK,PAK,04,20050712,4
PAK,PAK,03,20140213,8
SAU,PAK,06,20110628,7
IDN,PAK,04,20060514,1
USA,PAK,02,20120202,253
PAK,PAK,03,20140817,2
IND,PAK,19,20141110,2
IRN,PAK,03,20130228,20
MDV,PAK,04,20141126,1
RUS,PAK,01,20110521,4
USA,PAK,07,20100128,3
USA,PAK,05,20100312,2
AFG,PAK,19,20120525,2
USA,PAK,18,20140522,2
IDN,PAK,17,20090808,5
IRN,PAK,04,20140529,26
NPL,PAK,04,20020601,6
USA,PAK,09,20060718,1
AFG,PAK,03,20150110,2
PAK,PAK,02,20140403,20
USA,PAK,17,20051112,1
PAK,PAK,05,20100601,7
ISR,PAK,04,20060713,2
USA,PAK,11,20110525,2
PAK,PAK,04,20121029,10
AFG,PAK,12,20081006,16
SAU,PAK,01,20091003,4
PAK,PAK,03,20080529,4
ARE,PAK,13,20131029,4
USA,PAK,04,20120403,48
WST,PAK,19,20100425,5
RUS,PAK,05,20120331,1
PAK,PAK,19,20010622,3
IRQ,PAK,05,20101211,4
WST,PAK,19,20110118,5
RUS,PAK,12,20011206,3
EUR,PAK,11,20141215,10
AFG,PAK,11,20141126,2
PAK,PAK,02,20101106,8
AFG,PAK,17,20131012,6
AFG,PAK,01,20090926,1
EUR,PAK,02,20060524,9
USA,PAK,16,20110512,10
MYS,PAK,04,20070420,4
AFG,PAK,04,20131110,4
PAK,PAK,14,20110118,7
PAK,PAK,02,20090626,15
CHN,PAK,12,20101208,2
PAK,PAK,05,20070405,3
KOR,PAK,04,20070803,4
PAK,PAK,19,20080602,1
AFG,PAK,03,20110603,5
PAK,PAK,02,20070301,18
FRA,PAK,04,20120325,58
GBR,PAK,08,20090420,4
IRN,PAK,11,20140516,1
PAK,PAK,02,20101230,4
PAK,PAK,04,20141027,4
USA,PAK,03,20111109,2
USA,PAK,19,20140528,6
PAK,PAK,17,20121128,6
PAK,PAK,17,20080203,1
USA,PAK,04,20110307,12
IRQ,PAK,04,20040727,4
IND,PAK,04,20120221,3
USA,PAK,04,20110524,10
PAK,PAK,15,20101130,5
AFG,PAK,08,20071003,2
IND,PAK,03,20140202,4
USA,PAK,02,20120216,16
USA,PAK,03,20091220,2
USA,PAK,01,20131014,2
UZB,PAK,01,20070324,1
USA,PAK,18,20091205,36
USA,PAK,04,20111020,9
PAK,PAK,01,20131015,16
IRN,PAK,04,20090413,5
ITA,PAK,03,20011113,4
CHL,PAK,17,20100512,5
USA,PAK,19,20110410,4
IND,PAK,02,20080918,6
CHN,PAK,06,20131224,3
PAK,PAK,05,20120125,3
PAK,PAK,02,20090810,2
PAK,PAK,08,20070812,12
AFG,PAK,04,20060601,6
ARE,PAK,04,20120109,4
CHN,PAK,04,20090224,4
SAU,PAK,11,20081230,8
PAK,PAK,09,20081212,4
PAK,PAK,03,20141021,8
USA,PAK,04,20120413,9
PAK,PAK,10,20141224,2
IND,PAK,08,20080325,5
OMN,PAK,04,20110219,12
BTN,PAK,05,20120615,4
SAS,PAK,04,20000820,25
SAU,PAK,18,20120130,5
IRN,PAK,03,20120529,12
PAK,PAK,19,20110308,3
ZAF,PAK,19,20120605,2
PAK,PAK,17,20100806,1
PAK,PAK,11,20070823,8
USA,PAK,19,20140616,40
CHN,PAK,13,20110815,9
USA,PAK,19,20101211,2
ARE,PAK,17,20141229,2
GBR,PAK,02,20091201,8
PAK,PAK,01,20060530,5
USA,PAK,09,20101203,1
USA,PAK,05,20120228,2
RUS,PAK,05,20111231,2
AFG,PAK,08,20130828,6
GBR,PAK,17,20110119,1
USA,PAK,11,20131121,96
IND,PAK,02,20010516,8
USA,PAK,03,20040229,1
NGA,PAK,03,20130128,5
KOR,PAK,04,20120325,11
PAK,PAK,01,20000229,3
AFG,PAK,04,20030620,4
GBR,PAK,04,20091007,1
NLD,PAK,04,20061105,3
PAK,PAK,05,20101005,3
IND,PAK,17,20081204,1
USA,PAK,04,20020102,1
USA,PAK,08,20090429,2
RUS,PAK,06,20110204,2
ITA,PAK,04,20020207,2
PHL,PAK,11,20130917,2
