Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,FRA,04,20030929,4
AUS,IRQ,04,20141031,6
AUS,JPN,05,20100618,1
AUS,PER,05,20100501,5
AUS,SGP,04,20140502,2
AUS,USA,04,20121120,52
AUS,USA,09,20090909,13
AUS,AUS,02,20090530,5
AUS,USA,04,20130601,1
AUS,NZL,03,20120531,2
AUS,QAT,01,20140204,2
AUS,CHN,19,20090701,2
AUS,USA,01,20090116,10
AUS,NZL,12,20100622,4
AUS,IRL,06,20100113,16
AUS,IRN,06,20120201,5
AUS,IDN,04,20100907,2
AUS,AUS,01,20110530,13
AUS,FSM,05,20130820,3
AUS,NZL,03,20000824,2
AUS,SYR,04,20131111,6
AUS,USA,10,20131106,36
AUS,AUS,05,20081223,5
AUS,NZL,03,20100414,2
AUS,IDN,12,20120920,5
AUS,SVK,04,20141231,2
AUS,USA,06,20121011,4
AUS,RUS,11,20141112,6
AUS,AUS,14,20070409,3
AUS,CAN,02,20130129,2
AUS,DEU,01,20150112,1
AUS,USA,01,20071215,6
AUS,MMR,16,20090513,2
AUS,PRK,04,20030122,4
AUS,USA,05,20150207,6
AUS,JPN,01,20140329,36
AUS,RUS,05,20141231,12
AUS,USA,04,20120711,1
AUS,JPN,02,20120824,3
AUS,USA,07,20100204,4
AUS,ITA,03,20121007,10
AUS,USA,19,20130725,2
AUS,IDN,05,20000507,3
AUS,PNG,04,20080229,3
AUS,USA,10,20150202,1
AUS,AUS,17,20130630,10
AUS,TUN,17,20140516,1
AUS,AUS,14,20141014,5
AUS,LKA,11,20131110,10
AUS,AUS,02,20080609,6
AUS,GBR,01,20120814,5
AUS,AUS,18,20110328,2
AUS,NZL,17,20140502,2
AUS,PNG,05,20150128,18
AUS,GUY,05,20120620,1
AUS,PNG,02,20131128,4
AUS,RUS,03,20141103,1
AUS,PAK,02,20090525,9
AUS,AUS,17,20100122,4
AUS,NZL,04,20140709,6
AUS,IRQ,05,20091026,2
AUS,FRA,01,20080123,6
AUS,AUS,12,20080913,1
AUS,USA,04,20101025,24
AUS,NZL,04,20130629,48
AUS,EUR,10,20070403,2
AUS,USA,04,20100916,10
AUS,CHN,05,20121003,10
AUS,FRA,02,20101103,8
AUS,AUS,01,20130303,6
AUS,THA,18,20131216,6
AUS,NLD,17,20090916,2
AUS,IDN,19,20091119,7
AUS,AUS,18,20090821,4
AUS,ZAF,05,20140902,2
AUS,CAN,06,20101115,4
AUS,EUR,06,20121104,8
AUS,AUS,03,20090430,9
AUS,AUS,06,20100904,2
AUS,MEX,08,20010906,2
AUS,CAN,02,20081217,3
AUS,USA,05,20130904,12
AUS,ZWE,03,20130924,8
AUS,GBR,19,20140620,8
AUS,USA,05,20140721,8
AUS,SYC,05,20080430,1
AUS,AUS,14,20070223,2
AUS,FRA,17,20110331,24
AUS,USA,08,20110707,2
AUS,FRA,05,20150111,6
AUS,NGA,17,20140723,2
AUS,NZL,05,20140318,15
AUS,PSE,04,20130703,8
AUS,KOR,04,20110803,2
AUS,AUS,04,20090129,16
AUS,AFG,07,20050707,2
AUS,AUS,10,20070307,5
AUS,GHA,03,20110506,2
AUS,CHN,01,20071119,5
AUS,AFR,07,20110713,10
AUS,CHN,04,20141009,2
AUS,USA,17,20141109,4
AUS,AUS,01,20041124,8
AUS,AUS,12,20141225,2
AUS,IRQ,05,20090731,8
AUS,AUS,07,20110331,9
AUS,JPN,04,20110930,3
AUS,MMR,04,20141117,6
AUS,AUS,01,20141027,1
AUS,USA,01,20100428,4
AUS,USA,05,20081229,9
AUS,FRA,11,20150205,2
AUS,ISR,01,20110630,2
AUS,JPN,03,20071125,2
AUS,AUS,07,20130130,4
AUS,USA,04,20120122,2
AUS,USA,04,20141225,10
AUS,AUS,05,20110620,4
AUS,AUS,12,20140926,6
AUS,GBR,11,20070715,2
AUS,CHN,04,20140320,22
AUS,GMB,03,20131023,2
AUS,MYS,09,20140424,40
AUS,IDN,03,20110815,40
AUS,AUS,04,20081218,2
AUS,AFR,04,20120522,6
AUT,CZE,04,20061228,4
AUT,BEL,02,20110314,7
AUT,DEU,12,20090310,3
AUT,AZE,04,20100617,6
AUT,AUT,01,20080324,1
AUT,ISR,02,20090227,2
AUT,AUT,01,20060405,10
AUT,DEU,09,20150129,2
AUT,ARE,01,20140603,1
AUT,AUT,04,20020128,1
AUT,BEL,05,20110619,1
AUT,CAN,06,20080204,2
AUT,AUT,04,20121002,24
AUT,AUT,01,20150218,6
AUT,DEU,02,20060603,2
AUT,USA,04,20141208,10
AUT,AUT,12,20121013,40
AUT,IRN,01,20080529,10
AUT,ESP,19,20071007,1
AUT,NLD,08,20061124,6
AUT,CHE,02,20100302,1
AUT,POL,05,20031013,1
AUT,ISR,11,20120605,5
AUT,LKA,04,20150207,1
AUT,FRA,02,20140320,4
AUT,AUT,04,20010118,5
AUT,GBR,04,20131202,2
AUT,SYR,01,20140305,16
AUT,AUT,04,20070603,2
AUT,AUT,01,20080501,16
AUT,AZE,04,20131119,20
AUT,DEU,11,20000302,2
AUT,RUS,03,20000706,9
AUT,FIN,11,20031127,1
AUT,PHL,02,20091124,3
AUT,DEU,02,20070812,8
AUT,AUT,04,20110623,2
AUT,DEU,01,20110529,39
AUT,UKR,01,20140506,2
AUT,PRK,12,20070311,6
AUT,AUT,04,20080124,6
AUT,RUS,19,20110202,6
AUT,SRB,02,20140407,10
AUT,ITA,13,20130322,6
AUT,DEU,04,20010118,2
AUT,BGR,06,20100721,3
AUT,BGR,05,20101129,2
AUT,HRV,08,20101216,3
AUT,AUT,04,20010219,4
AUT,AUT,02,20080430,1
AUT,DZA,04,20010706,2
AUT,EUR,09,20111206,2
AUT,AUT,04,20081106,2
AUT,AUT,09,20080625,6
AUT,NOR,04,20141110,8
AUT,AUT,04,20141012,10
AUT,AUT,04,20000121,8
AUT,CAN,17,20091001,2
AUT,SWE,12,20060413,1
AUT,AUT,04,20130929,2
AUT,IRN,09,20131212,6
AUT,AUT,19,20121019,6
AUT,USA,02,20120212,9
AUT,USA,01,20030815,5
AUT,GRC,04,20110418,5
AUT,AUT,01,20140403,4
AUT,PRK,17,20101207,1
AUT,PAK,03,20081209,4
AUT,AUT,01,20140915,2
AUT,USA,02,20111105,1
AUT,RUS,01,20080418,2
AUT,DEU,01,20040512,4
AUT,CZE,04,20041012,6
AUT,DEU,10,20081014,9
AUT,EUR,04,20061004,4
AUT,AUT,05,20000504,3
AUT,AUT,08,20070601,1
AUT,PRK,01,20130212,6
AUT,AUT,04,20030417,4
AUT,ALB,03,20060116,5
AUT,NOR,05,20130615,1
AUT,CZE,04,20001030,2
AUT,WST,09,20021117,9
AUT,USA,04,20140809,1
AUT,DEU,02,20030127,2
AUT,CHE,04,20120120,2
AUT,AUT,01,20111104,3
AUT,AUT,04,20141208,10
AUT,EUR,04,20000208,7
AUT,AUT,01,20150216,5
AUT,IRN,01,20120109,3
AUT,DEU,04,20140128,10
AUT,RUS,03,20140310,6
AUT,SRB,19,20140728,2
AUT,IRN,03,20061124,9
AUT,RUS,06,20140808,20
AUT,DEU,01,20071017,4
AUT,JOR,04,20081111,1
AUT,HRV,04,20131010,4
AUT,NIC,04,20130706,1
AUT,EUR,19,20140616,12
AUT,RUS,04,20070915,9
AUT,AUT,12,20060401,1
AUT,ISR,04,20111128,5
AUT,IRN,01,20090907,15
AUT,DEU,05,20030918,6
AUT,DEU,05,20120315,1
AUT,JPN,04,20101221,2
AUT,BLR,04,20110909,1
AUT,PRK,01,20090525,2
AUT,AZE,04,20141222,3
AUT,USA,02,20140113,2
AUT,DEU,03,20141210,10
AUT,JPN,01,20110330,18
AUT,DEU,04,20140725,5
AUT,LIE,04,20100106,8
AUT,AUT,11,20150113,4
AUT,USA,06,20110209,3
AUT,GBR,04,20140821,1
AUT,AUT,11,20071011,4
AUT,AUS,03,20130814,4
AUT,LBY,03,20031222,2
AUT,POL,03,20090915,4
AUT,AUT,01,20130703,2
AUT,GBR,05,20130524,16
AUT,IRN,16,20141120,2
AUT,UGA,01,20091122,4
AUT,AUS,09,20070413,2
AUT,AUT,13,20140929,6
AUT,PSE,01,20140709,2
AUT,PSE,14,20140804,1
AUT,CZE,04,20061023,1
AUT,IRN,04,20140911,19
AUT,EUR,04,20120526,10
AUT,ITA,05,20000708,3
AUT,BEL,04,20090117,14
AUT,FSM,04,20110711,9
AUT,AUT,14,20000202,2
AUT,AUT,04,20070529,1
AUT,KOR,03,20090907,2
AUT,GBR,04,20050407,1
AUT,BTN,05,20101006,45
AUT,EUR,04,20140711,21
AUT,CHE,16,20140513,9
AUT,DEU,08,20131207,2
AUT,FIN,11,20060727,3
AUT,EUR,18,20060824,2
AUT,IRN,04,20130907,18
AUT,USA,04,20120624,1
AUT,AUT,01,20140724,2
AUT,CHN,02,20121116,6
AUT,ARM,07,20131026,6
AUT,CZE,04,20090317,1
AUT,CZE,10,20140404,6
AUT,ARM,04,20120827,7
AUT,SVK,04,20140707,2
AUT,FIN,12,20030811,1
AUT,ESP,04,20081024,4
AUT,DEU,03,20090116,1
AUT,HRV,13,20110122,4
AUT,SYR,04,20140606,15
AUT,CHN,04,20120526,6
AUT,FRA,11,20090102,1
AUT,USA,06,20130707,6
AUT,AUT,01,20020313,2
AUT,DEU,03,20070207,9
AUT,RUS,01,20110530,2
AUT,USA,04,20130604,3
AUT,EUR,03,20141121,11
AUT,RUS,04,20090519,2
AUT,EUR,08,20140407,8
AUT,USA,11,20140630,4
AUT,DEU,08,20141202,2
AUT,AUT,01,20031016,10
AUT,USA,17,20021028,5
AUT,AUT,12,20000213,1
AUT,HUN,05,20090807,9
AUT,USA,05,20130116,8
AUT,EUR,03,20040916,2
AUT,IRN,05,20040127,10
AUT,DEU,06,20140813,1
AUT,EUR,05,20051215,5
AUT,KOR,04,20041018,9
AUT,ESP,09,20131031,5
AUT,FIN,04,20051223,5
AUT,CHN,03,20110410,2
AUT,EUR,03,20070523,3
AUT,AUT,11,20080505,264
AUT,CUB,02,20130827,4
AUT,FRA,11,20110407,4
AUT,AUT,04,20140319,3
AUT,BGR,03,20090425,2
AUT,AUT,01,20130726,1
AUT,SYR,07,20130606,1
AUT,HRV,13,20110718,35
AUT,YEM,04,20100929,1
AUT,LBY,04,20070612,12
AUT,FRA,05,20111116,2
AUT,AUT,02,20000205,3
AUT,EUR,04,20150125,58
AUT,ITA,04,20001123,1
AUT,DEU,04,20140802,2
AUT,FRA,03,20070108,2
AUT,USA,03,20150202,3
AUT,CHN,09,20060404,2
AUT,MLT,04,20141201,6
AUT,IRL,04,20080825,1
AUT,BGR,04,20150212,2
AUT,EUR,04,20041216,4
AZE,EUR,06,20120221,5
AZE,ARM,06,20120521,9
AZE,ESP,05,20131119,10
AZE,AZE,04,20050315,4
AZE,RUS,13,20000401,13
AZE,RUS,16,20130818,6
AZE,UKR,04,20131118,12
AZE,TUR,01,20120317,10
AZE,TUR,08,20040826,2
AZE,ARM,20,20080529,6
AZE,DEU,04,20150123,6
AZE,TUR,01,20120509,8
AZE,RUS,04,20091226,2
AZE,UKR,05,20120809,6
AZE,UKR,17,20110712,9
AZE,TUR,05,20030505,2
AZE,AZE,05,20040227,4
AZE,DEU,04,20140917,6
AZE,CAN,01,20011004,10
AZE,TUR,04,20110408,8
AZE,PSE,04,20040721,1
AZE,RUS,17,20130731,6
AZE,DEU,03,20060519,2
AZE,ARM,03,20120326,8
AZE,EUR,04,20091201,5
AZE,AZE,04,20001209,2
AZE,ARM,04,20131130,24
AZE,CHN,03,20101025,5
AZE,AZE,14,20120503,2
AZE,AZE,01,20110129,6
AZE,UKR,17,20050915,4
AZE,RUS,03,20140710,10
AZE,KAZ,03,20121119,6
AZE,TUR,04,20121016,9
AZE,SAU,04,20110406,1
AZE,TUR,05,20111003,2
AZE,SEN,04,20061110,2
AZE,RUS,09,20131018,1
AZE,ARM,10,20070607,2
AZE,SAU,04,20110324,4
AZE,ISR,01,20090105,2
AZE,USA,02,20041214,3
AZE,ARM,01,20130813,2
AZE,ARM,04,20150116,6
AZE,TKM,11,20081129,3
AZE,FRA,14,20120918,6
AZE,TKM,05,20140922,12
AZE,CHN,08,20130723,1
AZE,NGA,07,20131224,18
AZE,AZE,05,20090629,3
AZE,AZE,04,20130221,1
AZE,USA,09,20141216,1
AZE,RUS,04,20080903,4
AZE,RUS,05,20121115,8
AZE,ISR,04,20130325,1
AZE,ARM,04,20141026,18
AZE,USA,04,20040601,10
AZE,IRL,01,20090619,2
AZE,EUR,05,20130212,2
AZE,BLR,01,20140910,8
AZE,AZE,03,20110228,5
AZE,ARM,01,20140311,12
AZE,AZE,12,20080226,4
AZE,ARM,17,20010906,2
AZE,RUS,06,20070115,2
AZE,IRN,13,20071005,1
AZE,ESP,04,20091106,1
AZE,RUS,04,20130812,10
AZE,EUR,16,20120720,6
AZE,AUT,04,20040922,2
AZE,URY,19,20130121,20
AZE,ESP,04,20131127,2
AZE,AZE,04,20110127,2
AZE,ARM,02,20070320,3
AZE,TUR,04,20000508,8
AZE,FSM,03,20130313,5
AZE,ARM,01,20130629,12
AZE,CHN,04,20140521,4
AZE,IRN,04,20070818,2
AZE,KGZ,04,20130719,3
AZE,RUS,04,20140901,1
AZE,USA,04,20130328,4
AZE,TUR,03,20111227,1
AZE,CHN,04,20140521,20
AZE,IRN,02,20090619,1
AZE,DEU,03,20000218,5
AZE,AZE,19,20141231,1
AZE,ARM,05,20130913,1
AZE,IRN,05,20141119,11
AZE,AZE,15,20030814,7
AZE,USA,04,20130312,8
AZE,ARM,05,20111107,6
AZE,IRN,04,20070822,10
AZE,MDA,01,20091111,1
AZE,ARM,04,20000219,5
AZE,AZE,05,20101112,4
AZE,AZE,01,20030607,4
AZE,ARM,03,20140307,2
AZE,AZE,03,20110328,7
AZE,RUS,05,20070608,5
AZE,EUR,05,20110304,1
AZE,IRN,04,20130713,10
AZE,ASA,01,20130718,10
AZE,ARM,03,20100906,2
AZE,AZE,19,20021006,6
AZE,TKM,05,20100224,4
AZE,BLR,04,20121217,10
AZE,AZE,05,20110701,1
AZE,AZE,01,20090520,5
AZE,IRN,10,20120307,7
AZE,AZE,05,20110411,1
AZE,KAZ,02,20120510,5
AZE,ARM,04,20090128,72
AZE,AZE,08,20121201,3
AZE,DNK,05,20140415,2
AZE,RUS,05,20100906,1
AZE,USA,04,20040717,4
AZE,EUR,07,20121017,5
AZE,ARM,08,20090221,6
AZE,RUS,04,20120118,8
AZE,ARM,04,20120418,2
AZE,AZE,01,20131114,12
AZE,IRN,01,20140409,8
AZE,ARM,04,20140410,6
AZE,VNM,04,20141010,2
AZE,SYR,07,20130910,10
AZE,IRN,05,20120307,12
AZE,WST,05,20110215,2
AZE,AZE,11,20140820,1
AZE,ARM,06,20120609,2
AZE,ARM,17,20100625,6
AZE,ARM,04,20100217,4
AZE,USA,14,20080409,5
AZE,TUR,04,20090312,9
AZE,RUS,07,20091015,9
AZE,TUR,04,20090702,2
AZE,KAZ,03,20140505,2
AZE,SYR,01,20120803,4
AZE,URY,14,20121116,4
AZE,ISR,06,20120605,8
AZE,IRN,04,20100407,1
AZE,SRB,07,20140519,2
AZE,IRN,04,20121126,1
AZE,BGR,05,20041025,8
AZE,IRN,01,20110708,2
AZE,AZE,01,20130207,8
AZE,IRN,01,20010222,8
AZE,ARM,04,20121018,8
AZE,UZB,15,20000426,2
AZE,ARM,03,20090128,9
AZE,AZE,19,20090912,2
AZE,WST,05,20131112,2
AZE,ARM,03,20140313,48
AZE,KAZ,19,20120822,8
AZE,KAZ,02,20070321,6
AZE,BGR,03,20110922,4
AZE,TKM,01,20140312,6
AZE,EUR,05,20140530,8
AZE,USA,04,20100206,5
AZE,RUS,05,20110819,1
AZE,OMN,04,20140106,10
AZE,LVA,03,20100417,2
AZE,USA,11,20001011,11
AZE,ALB,03,20121108,3
AZE,AZE,17,20001124,9
AZE,EUR,05,20131218,16
AZE,AZE,02,20130706,6
AZE,IRN,04,20140119,7
AZE,AZE,01,20071203,3
AZE,TUR,08,20110223,5
AZE,AZE,01,20100914,2
AZE,USA,04,20060122,2
AZE,ARM,05,20000723,5
AZE,KHM,04,20140428,12
AZE,SRB,05,20091002,1
AZE,ARM,04,20000630,1
AZE,AZE,08,20121006,2
AZE,AZE,01,20111121,4
AZE,AZE,04,20140207,6
AZE,AZE,01,20010815,14
AZE,FRA,04,20121023,16
AZE,EUR,05,20140522,15
AZE,GBR,04,20050828,4
AZE,KGZ,04,20150130,2
AZE,ARM,03,20131104,16
AZE,ARM,05,20130306,6
AZE,CHN,08,20101226,2
AZE,KAZ,04,20061125,8
AZE,DEU,04,20090820,5
AZE,TKM,04,20130312,2
AZE,AZE,03,20121210,8
AZE,NLD,04,20120430,6
AZE,IRN,01,20110124,4
AZE,RUS,05,20141114,4
AZE,USA,11,20011004,6
AZE,KAZ,05,20101129,1
AZE,AZE,03,20110827,3
AZE,RUS,04,20140514,2
AZE,AZE,01,20120529,4
AZE,TUR,04,20090904,1
AZE,ISR,04,20100209,10
AZE,IRN,04,20101117,17
AZE,WST,04,20140602,12
AZE,AZE,04,20130701,10
AZE,ARM,04,20030718,8
AZE,ARM,04,20131216,2
AZE,TUR,04,20090128,4
AZE,TUR,14,20130509,8
AZE,ARM,19,20120902,1
AZE,UZB,05,20111020,1
AZE,USA,11,20090714,3
AZE,BGR,03,20121112,5
AZE,ARM,10,20090924,2
AZE,AZE,11,20110606,9
AZE,ARE,01,20100412,7
AZE,IRN,05,20130810,10
AZE,BLR,04,20120619,6
AZE,AZE,01,20090407,1
AZE,AFG,01,20090107,3
AZE,IRN,14,20091027,7
AZE,TUR,01,20110216,1
AZE,AZE,11,20010310,2
AZE,AZE,01,20110110,3
AZE,WST,01,20070317,7
AZE,EUR,04,20130625,4
AZE,JPN,06,20101112,2
AZE,EUR,01,20141017,10
AZE,ARM,05,20111003,1
AZE,USA,12,20040315,5
AZE,USA,02,20120629,2
AZE,AZE,03,20100610,2
AZE,LUX,03,20130901,6
AZE,GRC,04,20011120,1
AZE,KAZ,05,20091001,1
AZE,ARM,01,20110609,13
AZE,UGA,05,20140114,50
AZE,TKM,04,20080109,4
AZE,IDN,05,20131120,6
AZE,ISR,01,20141113,2
AZE,ARM,03,20110606,4
AZE,GBR,05,20091201,8
AZE,FRA,04,20111013,2
AZE,BEL,04,20131016,2
AZE,AZE,01,20120226,1
AZE,IRN,02,20070608,5
AZE,WST,02,20140617,4
AZE,IRQ,05,20140417,2
AZE,CHN,06,20110718,8
AZE,RUS,05,20081103,6
AZE,KAZ,04,20101118,2
AZE,IRL,11,20140624,4
AZE,KAZ,06,20110712,2
AZE,ISR,01,20120424,14
AZE,ARM,01,20100721,2
AZE,KAZ,12,20120618,1
AZE,RUS,06,20100824,7
AZE,EUR,09,20091205,4
AZE,SYR,17,20130110,3
AZE,ARM,03,20130509,6
AZE,AZE,10,20100121,9
AZE,AZE,02,20140326,8
AZE,CZE,04,20140425,1
AZE,EUR,04,20110425,2
AZE,RUS,04,20131213,3
AZE,TUR,04,20000428,1
AZE,IRN,04,20140807,10
AZE,UKR,02,20140304,5
BDI,AFR,10,20110729,5
BDI,KEN,15,20130926,7
BDI,COD,04,20121114,2
BDI,TZA,04,20001126,3
BDI,SDN,05,20100616,4
BDI,RWA,19,20081218,6
BDI,EGY,04,20000405,1
BDI,UGA,03,20110308,8
BDI,AFR,19,20120531,48
BDI,SOM,11,20140908,6
BDI,AFR,06,20110810,12
BDI,UGA,04,20130328,1
BDI,USA,04,20101028,1
BDI,EUR,04,20050826,9
BDI,AFR,04,20000803,13
BDI,COD,17,20100922,4
BDI,IND,05,20111024,2
BDI,ITA,19,20140910,6
BDI,TZA,08,20060403,7
BDI,RWA,03,20071205,1
BDI,ZMB,04,20070904,3
BDI,ZAF,04,20030717,6
BDI,TZA,03,20020918,2
BDI,BDI,04,20010126,2
BEL,JPN,05,20040803,2
BEL,EUR,11,20030224,9
BEL,SDN,04,20070502,8
BEL,SDN,04,20040326,2
BEL,USA,08,20130423,1
BEL,USA,17,20141008,2
BEL,EUR,04,20120509,1
BEL,AZE,01,20090330,5
BEL,BEL,02,20080218,8
BEL,SYR,12,20141006,1
BEL,DEU,04,20061019,1
BEL,USA,01,20070109,3
BEL,USA,06,20111219,2
BEL,ETH,11,20000522,2
BEL,FRA,03,20081006,4
BEL,USA,07,20141031,3
BEL,FRA,03,20061220,7
BEL,CAF,01,20101124,3
BEL,USA,04,20130406,1
BEL,TUR,04,20071219,1
BEL,EUR,02,20030116,9
BEL,HRV,05,20041217,4
BEL,SRB,07,20001012,1
BEL,GBR,05,20150203,2
BEL,IRL,02,20120319,4
BEL,ESP,01,20121104,2
BEL,EUR,04,20120522,4
BEL,CUB,03,20121122,10
BEL,BEL,08,20140603,3
BEL,WST,06,20030523,3
BEL,TUR,03,20121009,64
BEL,USA,04,20120523,9
BEL,UKR,04,20141007,4
BEL,IRN,04,20031218,2
BEL,RUS,04,20101202,8
BEL,BFA,01,20141103,2
BEL,TUR,03,20120624,9
BEL,VUT,02,20100803,1
BEL,KOR,06,20121003,6
BEL,WST,04,20000818,2
BEL,USA,04,20050413,10
BEL,UKR,07,20140306,22
BEL,BEL,10,20030416,2
BEL,EUR,03,20130719,4
BEL,SYR,04,20120529,4
BEL,USA,06,20011105,8
BEL,DOM,04,20141026,38
BEL,RWA,04,20050908,3
BEL,EUR,04,20031114,9
BEL,ISR,02,20140310,6
BEL,AFR,05,20121004,8
BEL,USA,12,20090919,2
BEL,ARM,04,20140605,4
BEL,NZL,03,20101007,8
BEL,BEL,08,20110707,2
BEL,CHN,17,20091009,5
BEL,AFG,04,20140729,1
BEL,USA,04,20110901,1
BEL,DNK,04,20080201,1
BEL,EUR,17,20140602,1
BEL,NLD,05,20131116,6
BEL,ZWE,04,20010307,1
BEL,AFG,03,20120408,7
BEL,EUR,04,20090227,3
BEL,GRC,05,20110608,4
BEL,EUR,02,20081231,6
BEL,CAF,17,20080704,3
BEL,GBR,09,20131004,2
BEL,BEL,05,20000912,6
BEL,ESP,04,20091208,1
BEL,BEL,04,20040117,1
BEL,HRV,04,20060625,7
BEL,TUR,04,20041203,7
BEL,GBR,04,20141107,4
BEL,NLD,05,20130621,2
BEL,GBR,04,20131114,24
BEL,EUR,03,20070304,5
BEL,UGA,08,20000207,1
BEL,BEL,19,20061125,2
BEL,BEL,04,20110222,1
BEL,NLD,03,20100128,2
BEL,ESP,08,20120719,2
BEL,FRA,02,20000301,8
BEL,TUR,04,20030403,10
BEL,EUR,03,20011119,3
BEL,ISR,04,20031117,2
BEL,BEL,04,20040307,4
BEL,WST,04,20110610,2
BEL,IRN,16,20120214,2
BEL,DEU,04,20120125,2
BEL,RUS,11,20140519,2
BEL,CHN,11,20080425,35
BEL,GBR,05,20020320,1
BEL,BEL,09,20031104,5
BEL,CAN,03,20080317,2
BEL,AFR,07,20130615,1
BEL,VAT,04,20121116,1
BEL,USA,04,20010607,2
BEL,UKR,04,20111017,12
BEL,LBN,03,20120614,1
BEL,GBR,01,20110505,1
BEL,CAN,05,20131017,3
BEL,DNK,04,20110531,5
BEL,RUS,02,20150126,4
BEL,HRV,01,20040425,2
BEL,SYR,02,20120408,10
BEL,PAK,10,20110531,2
BEL,EUR,05,20150120,20
BEL,JOR,04,20081111,9
BEL,CHN,05,20140403,12
BEL,NLD,05,20010627,9
BEL,EUR,02,20101130,2
BEL,KOR,04,20101006,18
BEL,EUR,04,20060605,18
BEL,UKR,01,20130822,2
BEL,JPN,03,20141107,4
BEL,LVA,03,20000327,2
BEL,RUS,16,20150119,2
BEL,USA,17,20111213,18
BEL,EUR,05,20131107,2
BEL,GRC,01,20111102,2
BEL,USA,11,20061124,4
BEL,BEL,02,20100626,10
BEL,NLD,05,20101012,6
BEL,BEL,04,20131015,6
BEL,SLV,03,20110321,4
BEL,AFG,04,20110310,33
BEL,SWE,09,20030220,5
BEL,SYR,03,20130827,8
BEL,ESP,03,20120824,6
BEL,ARM,01,20131022,10
BEL,EUR,04,20040928,2
BEL,LUX,05,20080317,2
BEL,GRC,02,20000518,8
BEL,TUR,13,20141215,2
BEL,TUR,12,20080211,2
BEL,USA,01,20010203,2
BEL,LBN,11,20130823,8
BEL,AFG,06,20110214,3
BEL,CAN,02,20120903,8
BEL,DEU,03,20050118,2
BEL,BEL,19,20140916,20
BEL,BEL,01,20110303,2
BEL,ITA,03,20110722,2
BEL,EUR,04,20010824,9
BEL,EUR,04,20050826,6
BEL,WST,04,20060331,6
BEL,BEL,11,20060805,1
BEL,KEN,04,20131227,12
BEL,CHN,04,20000331,4
BEL,EUR,04,20120124,12
BEL,FRA,05,20141219,4
BEL,TUR,03,20090111,7
BEL,TUR,04,20100215,1
BEL,BEL,04,20090511,6
BEL,ITA,01,20031117,2
BEL,EUR,02,20090122,9
BEL,LUX,04,20070110,6
BEL,ISR,04,20070223,3
BEL,USA,11,20090721,6
BEL,DZA,05,20140207,2
BEL,BEL,01,20121114,2
BEL,CAN,15,20140522,2
BEL,AFG,04,20090909,5
BEL,EUR,04,20120227,9
BEL,EUR,04,20071119,10
BEL,GEO,04,20080812,14
BEL,IRN,05,20140409,7
BEL,BEL,02,20131220,2
BEL,BEL,04,20130222,3
BEL,ITA,04,20140716,2
BEL,COD,05,20010405,8
BEL,KEN,01,20080311,2
BEL,JOR,04,20090526,3
BEL,FRA,02,20070208,9
BEL,IDN,04,20021013,22
BEL,USA,01,20101214,5
BEL,HUN,04,20120117,6
BEL,BLR,05,20120821,1
BEL,TUR,02,20011023,1
BEL,USA,04,20131002,2
BEL,BEL,01,20090125,4
BEL,KAZ,04,20091201,46
BEL,BEL,02,20081004,4
BEL,EUR,02,20101122,2
BEL,SYR,04,20110427,11
BEL,GBR,03,20100912,3
BEL,USA,17,20130721,3
BEL,GRC,13,20110617,21
BEL,IND,05,20100125,2
BEL,DEU,01,20130620,4
BEL,TUR,04,20100701,11
BEL,EUR,01,20140330,1
BEL,EUR,04,20051222,7
BEL,USA,05,20110628,6
BEL,LUX,05,20130711,2
BEL,AFG,02,20091203,16
BEL,UKR,04,20140401,5
BEL,ARM,17,20090507,8
BEL,AZE,04,20141113,8
BEL,TKM,04,20071106,3
BEL,JPN,12,20010405,1
BEL,EUR,04,20111118,1
BEL,SYR,11,20120302,2
BEL,AFG,02,20100201,16
BEL,EUR,02,20140719,10
BEL,RUS,03,20071212,7
BEL,EUR,04,20090129,33
BEL,CAF,05,20100716,1
BEL,GBR,05,20020507,7
BEL,FRA,19,20141015,2
BEL,BEL,05,20141209,1
BEL,UKR,04,20070328,2
BEL,FIN,04,20081010,2
BEL,BEL,04,20011203,2
BEL,GRC,04,20120529,7
BEL,EUR,12,20130619,20
BEL,SRB,04,20060330,2
BEL,TUR,19,20080207,8
BEL,UKR,04,20081008,6
BEL,DEU,04,20140624,2
BEL,POL,10,20141203,3
BEL,EUR,01,20101212,6
BEL,USA,04,20101107,1
BEL,PSE,01,20010923,2
BEL,NLD,01,20050606,4
BEL,UKR,03,20091204,3
BEL,GBR,08,20110914,6
BEL,BEL,05,20110713,4
BEL,POL,03,20020220,2
BEL,PAK,04,20090208,4
BEL,HUN,04,20110126,1
BEL,FRA,05,20010126,1
BEL,CHL,04,20101213,6
BEL,DEU,17,20091206,2
BEL,GBR,05,20130605,1
BEL,LUX,05,20070417,1
BEL,SYR,13,20130904,4
BEL,EUR,03,20140428,14
BEL,GMB,07,20140212,5
BEL,BEL,12,20140531,2
BEL,PER,04,20111211,7
BEL,MEX,04,20120613,15
BEL,USA,06,20140930,2
BEL,ISR,09,20010703,1
BEL,USA,04,20150123,8
BEL,CHE,13,20140209,13
BEL,SWE,04,20091123,6
BEL,FRA,04,20110107,2
BEL,LBN,13,20070712,6
BEL,BEL,19,20000515,2
