Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,BGR,04,20001114,2
BGR,BGR,03,20141103,8
BGR,BGR,03,20130313,2
BGR,BGR,04,20130917,1
USA,BGR,19,20110606,3
CZE,BGR,05,20030627,4
BGR,BGR,01,20080714,8
EUR,BGR,04,20121025,2
BGR,BGR,04,20070724,10
BGR,BGR,02,20100826,2
BGR,BGR,11,20020930,1
RUS,BGR,05,20090327,2
RUS,BGR,03,20110216,1
BGR,BGR,10,20130503,1
BGR,BGR,01,20091201,1
LBN,BGR,06,20010318,5
BGR,BGR,12,20120519,1
BGR,BGR,09,20100822,6
BGR,BGR,19,20090927,2
EUR,BGR,04,20111014,18
USA,BGR,04,20110727,9
BEL,BGR,03,20070627,2
FRA,BGR,11,20140108,4
USA,BGR,02,20121105,2
ISR,BGR,13,20120914,1
AFG,BGR,04,20041029,8
GRC,BGR,04,20100118,1
BEL,BGR,11,20061127,2
TUR,BGR,05,20030530,1
MKD,BGR,01,20081203,2
EUR,BGR,04,20131110,5
BGR,BGR,03,20110610,2
DNK,BGR,04,20141203,4
RUS,BGR,04,20061206,1
TUR,BGR,07,20101018,4
MKD,BGR,03,20010221,1
TUR,BGR,03,20090621,1
EUR,BGR,01,20140115,4
LBN,BGR,04,20121105,6
EUR,BGR,02,20130729,6
DEU,BGR,07,20140923,6
AZE,BGR,05,20121005,6
LBY,BGR,17,20070729,10
TUR,BGR,04,20100131,4
GBR,BGR,04,20140905,1
BGR,BGR,04,20121017,1
IRQ,BGR,04,20120623,4
IRQ,BGR,08,20080702,2
JPN,BGR,03,20120524,2
BEL,BGR,04,20130306,10
MKD,BGR,01,20130916,2
WST,BGR,05,20000210,3
WST,BGR,04,20120202,20
EUR,BGR,04,20110429,40
RUS,BGR,05,20121113,2
GRC,BGR,05,20120118,3
BGR,BGR,01,20140619,12
GRC,BGR,05,20130909,8
MDA,BGR,03,20070206,4
BGR,BGR,06,20111003,7
DEU,BGR,04,20140103,8
WST,BGR,19,20080906,5
BGR,BGR,01,20140114,2
EUR,BGR,05,20030805,5
BGR,BGR,01,20110720,3
RUS,BGR,14,20140907,1
RUS,BGR,04,20140414,8
MKD,BGR,04,20131025,2
BGR,BGR,17,20100827,1
GBR,BGR,14,20131127,8
BGR,BGR,17,20040508,4
BGR,BGR,04,20090225,2
IRN,BHR,07,20110516,2
ARE,BHR,04,20100217,6
BHR,BHR,05,20121007,2
BHR,BHR,01,20090210,5
QAT,BHR,11,20071203,6
GBR,BHR,07,20141223,4
EGY,BHR,04,20030114,5
MAR,BHR,04,20030205,2
SAU,BHR,04,20080416,6
USA,BHR,04,20090710,12
GBR,BHR,14,20120419,36
EGY,BHR,03,20011113,2
EUR,BHR,04,20131016,8
KWT,BHR,17,20121224,1
USA,BHR,02,20110410,6
USA,BHR,12,20121111,64
IRN,BHR,05,20110322,2
CHN,BHR,05,20111129,4
BHR,BHR,15,20070228,2
ITA,BHR,04,20120329,6
BHR,BHR,16,20120402,5
SAU,BHR,11,20140817,2
SAU,BHR,04,20081022,8
BHR,BHR,04,20120213,1
IRQ,BHR,07,20141006,3
GBR,BHR,04,20070329,1
EGY,BHR,04,20110302,28
QAT,BHR,05,20120125,3
QAT,BHR,12,20090820,5
BHR,BHR,04,20140412,8
SAU,BHR,01,20120110,2
DNK,BHR,17,20120511,3
LBN,BHR,02,20121014,8
BHR,BHR,04,20140908,3
OMN,BHR,04,20000408,2
TUR,BHR,03,20090919,5
SAU,BHR,17,20030904,3
SGP,BHR,03,20150203,24
IRQ,BHR,04,20140915,10
USA,BHR,05,20130703,20
IRN,BHR,06,20141014,1
THA,BHR,03,20110317,4
JOR,BHR,04,20090928,1
YEM,BHR,02,20110418,8
USA,BHR,17,20000408,6
IRN,BHR,17,20131104,47
BHR,BHR,01,20031011,1
BHR,BHR,05,20131123,14
BHR,BHR,08,20110612,2
SAU,BHR,05,20090412,2
SAU,BHR,04,20060923,1
QAT,BHR,04,20150126,20
BHR,BHR,08,20041121,5
ARE,BHR,13,20110826,1
USA,BHR,17,20110612,4
ISR,BHR,04,20100726,2
USA,BHR,04,20081023,7
AUS,BHR,04,20081119,3
BHR,BHR,01,20121105,4
KOR,BHR,04,20051110,6
DZA,BHR,05,20141102,6
JPN,BHR,03,20010522,3
BHR,BHR,01,20110225,4
TUN,BHR,04,20120207,2
USA,BHR,04,20140214,4
ARE,BHR,05,20120817,2
QAT,BHR,11,20080409,3
SAU,BHR,04,20090724,4
SAU,BHR,01,20140306,2
THA,BHR,04,20130228,4
QAT,BHR,04,20001229,1
BHR,BHR,05,20140326,2
SAU,BHR,03,20120513,3
BHR,BHR,01,20110314,6
BHR,BHR,08,20120817,2
BHR,BHR,02,20120611,4
ERI,BHR,07,20141230,6
ARE,BHR,06,20140920,8
USA,BHR,06,20120321,3
USA,BHR,06,20120731,8
BHR,BHR,05,20140920,10
SAU,BHR,01,20150202,5
SAU,BHR,11,20141130,3
RUS,BHR,19,20120213,2
SAU,BHR,04,20131206,6
KWT,BHR,01,20121212,2
SAU,BHR,04,20110524,9
PAK,BHR,05,20091227,9
SAU,BHR,01,20100501,1
YEM,BHR,03,20030517,2
ARE,BHR,06,20131219,4
BHR,BHR,05,20131209,4
MAR,BHR,05,20130811,2
IRN,BHR,05,20110503,4
DNK,BHR,02,20120409,2
IND,BHR,04,20140219,4
PGS,BHR,05,20141124,20
BHR,BHR,05,20120327,4
BHR,BHR,05,20120209,1
ARE,BHR,04,20140225,9
LBN,BHR,11,20150112,1
BHR,BHR,04,20150108,3
AUS,BHR,01,20060401,2
FRA,BHR,04,20120418,4
JOR,BHR,03,20090603,9
KWT,BHR,07,20141221,10
USA,BHR,04,20110223,35
IRQ,BHR,16,20140629,18
PAK,BHR,03,20090423,7
BHR,BHR,04,20111127,3
BHR,BHR,14,20111228,3
BHR,BHR,05,20100830,1
DNK,BHR,03,20140713,4
BHR,BHR,17,20121030,2
IRN,BHR,03,20110604,16
USA,BHS,08,20080725,2
BHS,BHS,04,20091125,2
USA,BHS,04,20021202,4
USA,BHS,09,20071013,2
USA,BHS,19,20140103,2
AFR,BHS,04,20090317,1
USA,BHS,05,20110303,4
BHS,BHS,09,20101028,2
NOR,BHS,03,20071015,2
USA,BHS,11,20140114,4
CHN,BHS,05,20150110,10
HTI,BHS,04,20000427,3
USA,BHS,12,20140429,3
GRD,BHS,05,20070513,4
BHS,BHS,01,20140906,10
BHS,BHS,04,20040820,5
USA,BHS,08,20101111,2
BHS,BHS,08,20080917,2
BHS,BHS,01,20120206,6
GBR,BHS,04,20131120,2
CAN,BHS,03,20130712,2
USA,BHS,17,20130902,24
USA,BHS,02,20140405,4
USA,BHS,01,20130622,8
USA,BHS,17,20140712,2
EGY,BHS,03,20121119,1
CAN,BHS,03,20131028,1
CAN,BHS,05,20100930,2
USA,BHS,01,20110622,6
AFG,BHS,04,20150203,4
ARM,BLR,09,20000529,3
BLR,BLR,04,20120515,2
RUS,BLR,04,20141111,2
EUR,BLR,04,20020925,9
IRQ,BLR,04,20000716,5
BLR,BLR,01,20140425,8
ARM,BLR,04,20130529,8
DNK,BLR,17,20080529,2
FRA,BLR,06,20121214,4
UKR,BLR,01,20140122,1
KAZ,BLR,03,20090610,12
RUS,BLR,04,20101003,2
BLR,BLR,19,20110623,2
BEL,BLR,01,20110110,1
GBR,BLR,04,20000415,4
GMB,BLR,05,20100825,1
EUR,BLR,02,20101224,1
LBY,BLR,16,20110221,1
ARM,BLR,03,20000720,4
UKR,BLR,03,20150211,8
CHN,BLR,04,20110507,1
RUS,BLR,12,20090620,2
AZE,BLR,04,20150203,8
EUR,BLR,04,20110307,5
LTU,BLR,10,20130823,2
BLR,BLR,01,20100717,2
USA,BLR,02,20100330,1
RUS,BLR,04,20060623,3
RUS,BLR,03,20010802,9
BLR,BLR,04,20030730,18
WST,BLR,02,20131205,3
BLR,BLR,11,20060216,4
EUR,BLR,01,20120319,2
BLR,BLR,04,20090422,1
RUS,BLR,01,20050430,3
RUS,BLR,03,20140904,1
USA,BLR,02,20001014,4
RUS,BLR,05,20131217,2
FRA,BLR,04,20131001,12
POL,BLR,02,20091030,5
USA,BLR,03,20150218,6
KAZ,BLR,06,20140529,9
RUS,BLR,05,20141231,3
RUS,BLR,10,20140901,1
RUS,BLR,02,20030924,2
ARM,BLR,01,20141014,3
RUS,BLR,17,20130323,15
EUR,BLR,05,20140513,1
BLR,BLR,01,20140220,6
BLR,BLR,14,20061116,4
POL,BLR,16,20111010,5
CHN,BLR,06,20140922,10
AZE,BLR,04,20090204,7
USA,BLR,12,20140611,2
BLR,BLR,09,20120915,2
BLR,BLR,04,20130730,3
KAZ,BLR,04,20001207,2
BLR,BLR,08,20101122,2
BLR,BLR,01,20071218,1
POL,BLR,02,20111124,5
BLR,BLR,12,20120406,7
USA,BLR,02,20060315,9
LBY,BLR,04,20000727,1
BLR,BLR,03,20120405,5
USA,BLR,01,20080312,1
SRB,BLR,03,20121115,10
AUT,BLR,05,20140316,6
TUR,BLR,04,20130624,1
LAO,BLR,04,20130704,6
EUR,BLR,02,20100925,7
RUS,BLR,06,20130826,2
UKR,BLR,04,20080929,3
EUR,BLR,02,20101223,2
FRA,BLR,10,20140208,5
BLR,BLR,04,20130821,2
SVK,BLR,17,20130728,3
VEN,BLR,01,20090621,1
BLR,BLR,01,20090210,4
FSM,BLR,04,20090601,8
RUS,BLR,05,20120328,9
KGZ,BLR,05,20010914,16
UKR,BLR,04,20150201,2
TJK,BLR,03,20080522,2
USA,BLR,04,20010319,4
FRA,BLR,17,20120120,1
RUS,BLR,01,20110801,2
DEU,BLR,04,20140407,7
JPN,BLR,04,20131129,2
RUS,BLR,03,20131010,10
KAZ,BLR,04,20140502,3
BLR,BLR,10,20131216,10
RUS,BLR,04,20040114,9
BLR,BLR,04,20040225,2
EUR,BLR,16,20060410,1
KAZ,BLR,02,20090927,2
ISR,BLR,02,20001102,1
UKR,BLR,03,20030421,18
BLR,BLR,04,20140403,8
BLR,BLR,02,20140122,2
BLR,BLR,05,20010618,5
SVK,BLR,02,20130403,3
RUS,BLR,04,20101205,3
EUR,BLR,04,20140407,10
RUS,BLR,08,20100212,1
RUS,BLR,04,20070320,2
BLR,BLR,04,20110315,4
FRA,BLR,19,20071125,4
EUR,BLR,16,20140917,5
UKR,BLR,03,20090515,4
RUS,BLR,05,20130704,1
BLR,BLR,04,20111021,4
BLR,BLR,02,20101125,4
EUR,BLR,04,20100702,9
RUS,BLR,11,20040122,2
RUS,BLR,03,20090907,6
JPN,BLR,04,20021124,6
UKR,BLR,04,20061214,30
BLR,BLR,04,20140721,16
BLR,BLR,16,20101105,2
KAZ,BLR,04,20140711,2
RUS,BLR,03,20140218,3
VNM,BLR,04,20091015,2
EUR,BLR,01,20091024,1
BLR,BLR,04,20120301,14
AUT,BLR,01,20081013,1
UKR,BLR,04,20120206,2
BLR,BLR,02,20101221,1
RUS,BLR,03,20150217,4
RUS,BLR,09,20060331,9
MYS,BLR,17,20140412,2
AZE,BLR,03,20111117,2
RUS,BLR,04,20140916,1
RUS,BLR,03,20150130,1
RUS,BLR,03,20050315,1
CHN,BLR,04,20150212,1
VNM,BLR,03,20080406,2
EUR,BLR,04,20140429,4
RUS,BLR,04,20060325,3
POL,BLR,04,20140709,4
BLR,BLR,04,20130829,8
MDA,BLR,03,20031115,7
ITA,BLR,01,20130729,10
AFG,BLR,04,20120511,7
SRB,BLR,04,20090306,6
RUS,BLR,19,20111130,2
LTU,BLR,19,20140228,8
SVK,BLR,04,20111212,1
KGZ,BLR,10,20120910,10
FRA,BLR,17,20120126,1
ARM,BLR,15,20140613,2
UKR,BLR,04,20121205,6
RUS,BLR,11,20000224,3
JPN,BLR,03,20140214,6
BRA,BLZ,01,20050611,6
GBR,BLZ,07,20091127,1
SLE,BLZ,11,20111014,1
EUR,BLZ,16,20140326,20
USA,BLZ,16,20140625,10
BRB,BLZ,05,20060625,2
USA,BLZ,04,20071012,2
BLZ,BLZ,01,20121204,4
GIN,BLZ,17,20141014,27
USA,BLZ,17,20070224,9
USA,BLZ,01,20090616,6
USA,BLZ,06,20140816,6
GTM,BLZ,17,20140107,1
BLZ,BLZ,01,20140416,2
CUB,BLZ,04,20080215,3
USA,BLZ,03,20150214,3
USA,BLZ,19,20140131,1
USA,BMU,05,20100826,1
JPN,BMU,11,20110428,7
USA,BMU,03,20120229,2
GBR,BMU,09,20081228,1
CUB,BMU,01,20141126,1
USA,BMU,04,20140902,3
USA,BMU,08,20140723,3
IDN,BMU,04,20100804,2
GBR,BMU,04,20110711,1
GBR,BMU,04,20040409,27
USA,BMU,01,20101013,3
IRQ,BMU,01,20090802,27
USA,BMU,18,20110708,1
CHE,BMU,03,20060802,9
CHN,BOL,04,20130228,4
BRA,BOL,01,20060515,2
USA,BOL,04,20140523,16
COL,BOL,05,20081029,8
VEN,BOL,03,20130706,11
HND,BOL,04,20090730,2
PER,BOL,02,20090512,4
BEL,BOL,01,20120215,2
BRA,BOL,18,20121025,2
BOL,BOL,13,20070201,5
USA,BOL,01,20121219,4
USA,BOL,05,20140614,2
CUB,BOL,04,20120801,2
BOL,BOL,01,20110208,4
NIC,BOL,03,20130727,4
BOL,BOL,01,20081216,6
CHL,BOL,05,20040218,1
NIC,BOL,04,20130719,16
VEN,BOL,09,20050804,6
BOL,BOL,05,20130708,5
PRY,BOL,05,20131105,2
PER,BOL,09,20150121,2
CHN,BOL,05,20140626,20
ARG,BOL,04,20110525,3
CUB,BOL,04,20090825,4
BRA,BOL,01,20090119,2
AFR,BOL,04,20130923,2
USA,BOL,04,20130508,2
ISR,BOL,03,20140803,6
GBR,BOL,04,20120225,2
CHN,BOL,05,20111208,2
AUS,BOL,13,20070919,8
URY,BOL,04,20030723,8
BOL,BOL,03,20100401,10
PER,BOL,04,20090615,3
ARG,BOL,06,20060512,8
BOL,BOL,05,20131106,3
BOL,BOL,11,20040130,9
BOL,BOL,06,20030213,19
CHL,BOL,03,20040324,1
USA,BOL,04,20080930,1
EGY,BOL,09,20110529,4
CHL,BOL,11,20040423,2
USA,BOL,06,20130808,16
BOL,BOL,02,20121017,4
VEN,BOL,19,20121210,2
VEN,BOL,02,20060601,4
VEN,BOL,05,20090810,1
PER,BOL,04,20131013,10
BRA,BOL,01,20080719,1
USA,BOL,05,20080503,2
USA,BOL,04,20140519,2
COL,BOL,04,20130923,6
USA,BOL,05,20130727,4
USA,BOL,04,20090817,2
ESP,BOL,04,20130218,20
CUB,BOL,05,20130709,36
ARG,BOL,05,20060310,2
ATG,BOL,01,20091021,5
USA,BOL,12,20110119,18
VEN,BOL,07,20130725,8
ESP,BRA,04,20120414,4
BRA,BRA,01,20090818,5
USA,BRA,03,20130705,4
NAM,BRA,04,20031104,6
ARG,BRA,04,20090118,7
ITA,BRA,07,20130104,4
PRT,BRA,04,20090106,1
BRA,BRA,01,20110225,2
PRY,BRA,01,20110219,1
FRA,BRA,04,20140310,56
JPN,BRA,05,20130211,4
NGA,BRA,04,20131216,20
BRA,BRA,03,20130822,6
CAN,BRA,04,20140915,2
BRA,BRA,01,20080724,2
USA,BRA,17,20061020,5
CHN,BRA,04,20130908,4
GBR,BRA,04,20150211,5
ARG,BRA,01,20090125,4
USA,BRA,05,20080801,2
KOR,BRA,03,20101106,1
USA,BRA,05,20121129,102
BRA,BRA,01,20110827,2
BRA,BRA,04,20030115,4
BRA,BRA,05,20090824,1
CHN,BRA,05,20120816,1
BRA,BRA,04,20030112,9
NAM,BRA,05,20030509,1
BRA,BRA,10,20131028,10
CHN,BRA,05,20120621,1
MEX,BRA,05,20090724,6
VEN,BRA,02,20070416,1
GBR,BRA,19,20100119,2
FRA,BRA,04,20090613,9
CHN,BRA,03,20140510,4
IRN,BRA,03,20091122,1
USA,BRA,04,20140314,1
BRA,BRA,03,20140411,2
AFR,BRA,04,20050309,3
USA,BRA,04,20090429,1
IDN,BRA,13,20120713,8
NAM,BRA,04,20120613,2
SUR,BRA,04,20091121,6
BRA,BRA,11,20140305,8
RUS,BRA,05,20140407,1
COL,BRA,04,20090807,2
NLD,BRA,04,20140102,6
ITA,BRA,03,20090406,16
BRA,BRA,01,20081109,1
BRA,BRA,07,20130829,8
NIC,BRA,11,20090629,8
RUS,BRA,10,20100521,2
URY,BRA,03,20141210,2
DNK,BRA,05,20091123,9
QAT,BRA,06,20130923,12
COL,BRA,05,20080727,4
USA,BRA,04,20110921,6
CRI,BRA,04,20090606,2
USA,BRA,06,20120328,2
BRA,BRA,04,20100408,3
BRA,BRA,17,20071101,4
BRA,BRA,05,20121218,20
HND,BRA,11,20091201,2
SDN,BRA,04,20130725,3
CHN,BRA,08,20141117,16
BRA,BRA,02,20141005,4
CIV,BRA,04,20040201,1
USA,BRA,02,20070822,2
USA,BRA,19,20150129,4
USA,BRA,07,20131218,8
PHL,BRA,05,20120804,3
BRA,BRA,05,20120930,3
CAN,BRA,04,20100608,4
AUS,BRA,04,20030817,1
USA,BRA,16,20040113,3
MEA,BRA,04,20121126,2
COL,BRA,05,20030726,3
GBR,BRA,17,20050822,1
GHA,BRA,04,20120731,14
BRA,BRA,07,20130904,1
VAT,BRA,01,20110625,9
ZAF,BRA,03,20140714,2
PAK,BRA,04,20100612,5
USA,BRA,04,20130220,3
USA,BRA,05,20111121,2
PER,BRA,03,20090606,2
KOR,BRA,03,20101105,2
KWT,BRA,05,20070906,6
USA,BRA,04,20121127,10
BRA,BRA,17,20010706,1
PRT,BRA,01,20081230,1
COL,BRA,02,20131120,2
GBR,BRA,03,20120306,20
BRA,BRA,04,20101220,4
BRA,BRA,04,20060119,4
MLT,BRA,03,20130719,1
BRA,BRA,13,20090722,4
BRA,BRA,04,20130127,8
MEX,BRA,06,20140903,2
AUS,BRA,18,20131213,6
BOL,BRA,04,20130826,8
VAT,BRA,04,20070320,2
USA,BRA,16,20150119,5
DEU,BRA,04,20070618,4
SEN,BRA,04,20140916,3
PRT,BRA,04,20140505,1
SGP,BRA,04,20140301,1
NZL,BRA,05,20010711,6
FRA,BRA,04,20131011,8
NZL,BRA,03,20141111,20
GBR,BRA,19,20060717,6
IRL,BRA,08,20081209,4
CHN,BRA,06,20071017,1
VAT,BRA,04,20140102,8
USA,BRA,01,20130909,60
CHN,BRA,07,20131127,4
IND,BRA,04,20110411,18
AUS,BRA,03,20110830,5
EUR,BRA,09,20080227,9
ARG,BRA,04,20010621,3
CHN,BRA,04,20120430,18
DEU,BRA,04,20100916,7
USA,BRA,05,20090125,2
IRN,BRA,12,20100517,16
URY,BRA,04,20140405,6
COL,BRA,04,20120412,5
RUS,BRA,06,20120413,1
AUS,BRA,01,20081222,1
ESP,BRA,04,20070619,3
BRA,BRA,04,20130902,1
PRY,BRA,09,20000519,4
CHN,BRA,12,20131114,2
USA,BRA,01,20140908,2
BRA,BRA,17,20100206,4
BRA,BRA,19,20080425,4
CHN,BRA,06,20140717,16
BRA,BRA,17,20140509,2
USA,BRA,11,20120321,2
USA,BRA,05,20131214,2
USA,BRA,05,20130811,4
VAT,BRA,14,20071219,5
ITA,BRA,01,20090211,7
SAU,BRA,06,20130617,6
COL,BRA,06,20130725,10
BRA,BRA,01,20030331,12
KOR,BRA,16,20010913,1
COL,BRA,04,20081020,1
RUS,BRA,03,20020101,4
NIC,BRA,04,20091023,2
ESP,BRA,04,20140506,6
ITA,BRA,04,20100115,2
AUT,BRA,12,20140428,12
BRA,BRA,04,20121122,10
ZAF,BRA,04,20101022,1
CHL,BRA,04,20140420,8
CHL,BRA,05,20090115,2
PHL,BRA,05,20100915,1
EUR,BRA,04,20090526,1
USA,BRA,11,20081212,2
AUS,BRA,06,20120127,2
CHN,BRA,03,20080123,1
PRY,BRA,06,20091110,7
BRA,BRA,17,20080401,2
CAN,BRA,03,20110808,20
BRA,BRA,08,20100401,8
ISR,BRA,06,20090323,4
BHR,BRA,01,20090426,2
IDN,BRA,05,20100220,7
GBR,BRA,04,20130814,1
ISR,BRA,10,20031208,10
ARG,BRA,03,20100305,2
UKR,BRA,03,20001221,7
JPN,BRA,03,20060915,10
CHN,BRA,06,20131103,2
USA,BRA,08,20140716,3
VEN,BRA,19,20070822,2
GBR,BRA,03,20070517,6
FRA,BRA,04,20090607,12
CHN,BRA,08,20090708,4
CAN,BRA,03,20110426,4
CUB,BRA,04,20100224,11
CAN,BRA,04,20070510,1
BRA,BRA,03,20121225,6
KOR,BRA,04,20131102,6
CHN,BRA,06,20120707,7
GBR,BRA,17,20130819,4
USA,BRA,04,20140104,40
USA,BRA,03,20131014,12
BRA,BRA,06,20120906,8
BRA,BRA,02,20100204,6
DOM,BRA,16,20081009,4
USA,BRA,05,20101127,2
IRN,BRA,04,20100609,6
MOZ,BRA,04,20140722,2
SAU,BRA,01,20080731,2
IRL,BRA,03,20010719,6
PRY,BRA,04,20101004,2
HTI,BRA,03,20101124,16
USA,BRA,11,20120409,7
USA,BRA,17,20100906,7
IRQ,BRA,06,20120717,3
BRA,BRA,04,20140929,20
ARE,BRA,19,20140211,5
BRA,BRA,19,20050315,1
USA,BRA,02,20140321,8
USA,BRA,04,20120308,5
USA,BRA,04,20120224,1
CAN,BRA,12,20010418,7
ESP,BRA,03,20101008,2
ESP,BRA,04,20020828,2
BRN,BRA,01,20090125,1
AFR,BRA,04,20090828,4
BRA,BRA,01,20090604,2
IRN,BRA,04,20120403,2
JPN,BRA,04,20141124,6
USA,BRA,07,20140917,1
OMN,BRA,04,20140515,4
FRA,BRA,07,20090606,6
JPN,BRA,04,20090624,5
ESP,BRA,04,20130630,1
LBN,BRA,04,20111121,1
USA,BRA,02,20130529,10
UKR,BRA,04,20031021,1
BRA,BRA,03,20110715,2
MEX,BRA,11,20130903,8
USA,BRA,04,20080828,2
PRY,BRA,18,20040126,10
CUB,BRA,01,20080908,3
AFR,BRA,03,20071017,7
PSE,BRA,19,20100630,4
ARG,BRA,03,20081130,2
USA,BRA,06,20080409,4
CHN,BRA,03,20141121,2
LBN,BRA,04,20090331,9
PRY,BRA,03,20001211,1
ARG,BRA,04,20130725,15
BRA,BRA,10,20080612,12
CUB,BRA,04,20030519,1
BRA,BRA,05,20100511,4
NZL,BRA,04,20110403,4
BRA,BRA,04,20040524,8
VEN,BRA,11,20070601,1
FRA,BRA,02,20110713,9
VEN,BRA,07,20090524,9
MOZ,BRA,04,20090623,5
COL,BRA,04,20120829,2
ESP,BRA,03,20130822,10
COL,BRA,04,20080312,3
CHL,BRA,04,20120629,8
ARG,BRA,06,20001105,2
USA,BRA,04,20150113,4
VEN,BRA,01,20070325,4
USA,BRA,01,20090520,2
BRA,BRA,01,20050725,3
ARG,BRA,04,20080622,2
AUS,BRA,05,20110413,4
USA,BRA,04,20140331,3
RUS,BRA,01,20100103,2
ARG,BRA,11,20091129,2
GIN,BRA,06,20140503,4
BRA,BRA,01,20090729,1
USA,BRA,11,20130921,10
BRA,BRA,07,20090506,21
CHN,BRA,05,20090713,7
ATG,BRB,08,20090903,7
USA,BRB,04,20140611,6
BRB,BRB,01,20140908,8
BRB,BRB,04,20080919,3
USA,BRB,17,20140327,20
JAM,BRB,03,20040302,1
BRA,BRB,04,20120824,8
JAM,BRB,04,20070207,4
BRB,BRB,05,20140114,1
JAM,BRB,03,20150119,30
LCA,BRB,04,20141030,4
BRB,BRB,03,20090902,5
GBR,BRB,01,20110611,4
JAM,BRB,04,20130102,2
GBR,BRB,04,20111110,6
FRA,BRB,01,20130826,12
SEA,BRN,17,20121119,2
MYS,BRN,09,20080827,1
MEX,BRN,03,20150122,2
USA,BRN,08,20141001,2
SEA,BRN,04,20131009,36
CHN,BRN,11,20141005,4
VNM,BRN,11,20140220,2
CHN,BRN,04,20141207,2
CHN,BRN,11,20141208,6
THA,BRN,04,20021105,1
KHM,BRN,02,20120331,8
USA,BRN,03,20140403,10
PAK,BRN,02,20130712,6
VNM,BRN,18,20120301,3
SGP,BRN,03,20010822,2
SEA,BRN,04,20110402,2
JPN,BRN,04,20110418,2
CHN,BRN,04,20110609,100
WSM,BRN,03,20010525,1
MEX,BRN,03,20130215,12
SGP,BRN,03,20120619,2
SEA,BRN,02,20140305,8
LKA,BRN,03,20010525,1
CHN,BRN,01,20140714,6
JPN,BRN,07,20131015,11
MYS,BRN,04,20140405,1
CHN,BRN,02,20140625,1
USA,BRN,19,20120415,3
GBR,BRN,04,20141227,2
USA,BRN,02,20110714,2
AUS,BRN,15,20110710,1
CHN,BRN,02,20111015,4
CHN,BRN,12,20111012,3
BRN,BRN,04,20061031,5
MYS,BRN,11,20140514,7
IDN,BRN,03,20150204,2
PHL,BRN,01,20140605,8
CHN,BRN,11,20150209,4
SEA,BRN,01,20120208,4
FRA,BRN,04,20100422,4
MYS,BRN,11,20110620,3
CHN,BRN,19,20120103,1
IDN,BRN,06,20110615,6
JPN,BRN,01,20130127,30
JPN,BRN,03,20030301,9
MMR,BRN,04,20020727,7
CHN,BRN,19,20140518,8
CHN,BRN,11,20120705,6
CHN,BRN,12,20120725,15
BRN,BRN,05,20090106,1
TWN,BRN,11,20140314,36
THA,BRN,04,20120926,6
VNM,BRN,04,20130813,12
CHN,BRN,04,20001118,8
AUS,BRN,06,20140823,6
MYS,BRN,03,20090630,1
SGP,BRN,05,20140602,2
CHL,BRN,05,20111112,4
MYS,BRN,03,20090413,6
NPL,BTN,04,20141128,18
BTN,BTN,03,20111012,12
BGD,BTN,11,20130830,16
BTN,BTN,05,20091222,2
MDV,BTN,03,20010807,2
USA,BTN,19,20130416,6
USA,BTN,04,20120307,9
BTN,BTN,04,20140314,1
LKA,BTN,04,20031225,4
GHA,BTN,07,20091117,4
IND,BTN,01,20140529,3
SAS,BTN,03,20010523,10
BTN,BTN,01,20150106,5
BTN,BTN,03,20071128,6
SAS,BTN,03,20140723,2
BGD,BTN,03,20040719,2
IND,BTN,19,20031226,8
IND,BTN,01,20130716,4
AFG,BTN,03,20141125,8
CAN,BTN,03,20091017,4
BTN,BTN,04,20110426,2
IND,BTN,04,20100429,8
SAS,BTN,04,20110723,2
BTN,BTN,04,20140625,1
SWZ,BWA,04,20120815,4
ZAF,BWA,03,20140810,4
USA,BWA,05,20120227,2
COD,BWA,05,20010125,2
BWA,BWA,04,20090303,8
ZWE,BWA,04,20090308,2
BWA,BWA,04,20090309,5
SWZ,BWA,06,20110831,6
AFR,BWA,19,20111018,2
MEX,BWA,01,20090202,2
ZWE,BWA,12,20141024,12
ZMB,BWA,04,20120601,6
ZMB,BWA,11,20000808,1
ESP,BWA,04,20120418,27
PAK,BWA,11,20141001,8
RUS,BWA,11,20130705,6
COD,BWA,05,20110201,5
USA,BWA,04,20141020,8
USA,BWA,09,20140904,2
BWA,BWA,04,20130728,4
BWA,BWA,11,20110816,1
COD,BWA,05,20000816,5
BWA,BWA,01,20030313,6
ZWE,BWA,05,20120727,8
BWA,BWA,12,20090909,8
BWA,BWA,05,20110713,1
MDV,BWA,03,20110506,4
BWA,BWA,08,20141124,2
AFR,BWA,04,20100225,9
BWA,BWA,05,20120606,4
EUR,BWA,07,20120313,9
NAM,BWA,19,20020820,1
USA,BWA,04,20000418,7
BWA,BWA,04,20071009,2
AUS,BWA,03,20020108,2
CAF,CAF,04,20030701,2
CAF,CAF,16,20030827,2
AFR,CAF,11,20140401,10
GAB,CAF,04,20010528,6
QAT,CAF,19,20141203,2
UGA,CAF,19,20120213,16
SYR,CAF,13,20140925,3
BFA,CAF,01,20021128,3
FRA,CAF,08,20131206,15
CAF,CAF,04,20110317,10
AFR,CAF,07,20050117,9
USA,CAF,01,20141202,4
SDN,CAF,01,20101202,3
CAF,CAF,03,20090728,1
TCD,CAF,04,20121218,4
USA,CAF,15,20131214,2
FRA,CAF,15,20080310,3
LBY,CAF,15,20000906,4
COD,CAF,08,20090317,10
