Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,04,20071114,4
RUS,AFG,04,20130921,3
SAU,AFG,04,20011115,1
GBR,AFG,04,20120703,1
FRA,AFG,04,20050724,2
AFG,AFG,04,20130621,90
AUS,AFG,04,20110117,30
AFG,AFG,04,20120207,1
TKM,AFG,04,20070706,12
USA,AFG,04,20131125,6
AFG,AFG,04,20120222,31
DNK,AFG,04,20120120,3
PAK,AFG,04,20030726,7
CHE,AFG,04,20111205,2
IND,AFG,04,20090426,1
TJK,AFG,04,20100730,2
GBR,AFG,04,20130529,6
PAK,AFG,04,20130315,1
USA,AFG,04,20040917,4
USA,AFG,04,20020310,4
NGA,AFG,04,20140714,21
IRQ,AFG,04,20141212,5
BRA,AFG,04,20140930,2
PAK,AFG,04,20040115,2
DEU,AFG,04,20071103,5
CHN,AFG,04,20120604,1
CAN,AFG,04,20080306,5
USA,AFG,04,20100624,4
AFG,AFG,04,20140803,20
PAK,AFG,04,20080212,18
ITA,AFG,04,20080523,5
UZB,AFG,04,20000216,2
AFG,AFG,04,20040119,1
PAK,AFG,04,20070423,5
VNM,AFG,04,20140602,2
USA,AFG,04,20120819,4
AFG,AFG,04,20120213,8
PAK,AFG,04,20070429,8
AFG,AFG,04,20130328,12
UKR,AFG,04,20090629,4
AFG,AFG,04,20130111,50
AFG,AFG,04,20121224,10
USA,AFG,04,20121211,110
PAK,AFG,04,20021104,3
PAK,AFG,04,20111023,3
AFG,AFG,04,20050329,16
GBR,AFG,04,20100810,33
ITA,AFG,04,20081213,3
FRA,AFG,04,20080802,3
CHE,AFG,04,20111214,1
AFG,AFG,04,20061210,5
QAT,AFG,04,20110107,25
AFG,AFG,04,20070725,1
ISR,AFG,04,20080723,4
AFG,AFG,04,20140904,10
KGZ,AFG,04,20070612,6
TUR,AFG,04,20070418,1
TCD,AFG,04,20120818,8
TJK,AFG,04,20040930,4
ARE,AFG,04,20100130,13
GBR,AFG,04,20090909,2
CUB,AFG,04,20021224,1
AFG,AFG,04,20140217,86
PAK,AFG,04,20071224,9
JPN,AFG,04,20011224,4
USA,AFG,04,20141207,17
RUS,AFG,04,20100816,6
KAZ,AFG,04,20141207,8
IRQ,AFG,04,20091012,18
FRA,AFG,04,20130118,4
IRQ,AFG,04,20081009,9
IRN,AFG,04,20120911,42
GRD,AFG,04,20111020,2
FRA,AFG,04,20110717,2
SWE,AFG,04,20040412,7
GBR,AFG,04,20060317,2
IRN,AFG,04,20050314,12
GBR,AFG,04,20071210,22
GBR,AFG,04,20091210,10
GBR,AFG,04,20060422,5
BGR,AFG,04,20120229,5
RUS,AFG,04,20100817,43
TJK,AFG,04,20090731,3
GBR,AFG,04,20131110,3
FRA,AFG,04,20110305,1
IRQ,AFG,04,20090811,8
USA,AFG,04,20140602,9
JOR,AFG,04,20020217,4
USA,AFG,04,20140528,4
PAK,AFG,04,20130625,1
AFG,AFG,04,20100607,10
CHE,AFG,04,20120420,5
TUR,AFG,04,20011216,6
WST,AFG,04,20080405,26
SEA,AFG,04,20041127,7
AFG,AFG,04,20110331,2
CAN,AFG,04,20141114,4
BGR,AFG,04,20030405,6
CAN,AFG,04,20070706,1
PAK,AFG,04,20070222,2
RUS,AFG,04,20050119,2
FRA,AFG,04,20070909,3
USA,AFG,04,20100812,3
USA,AFG,04,20070423,5
USA,AFG,04,20131216,11
ARM,AFG,04,20120521,4
AFG,AFG,04,20110627,205
USA,AFG,04,20100308,1
ZWE,AFG,04,20080418,8
ALB,AFG,04,20070522,6
USA,AFG,04,20140523,4
YEM,AFG,04,20090111,2
IRN,AFG,04,20041109,2
USA,AFG,04,20060705,2
GBR,AFG,04,20050303,2
SAU,AFG,04,20000307,9
TUR,AFG,04,20140804,3
JPN,AFG,04,20091110,2
IRN,AFG,04,20010605,1
CHE,AFG,04,20120323,4
SOM,AFG,04,20140910,10
IRN,AFG,04,20090316,3
KAZ,AFG,04,20060217,1
PAK,AFG,04,20130830,20
USA,AFG,04,20050329,4
ZWE,AFR,04,20101019,4
CUB,AFR,04,20140703,2
SDN,AFR,04,20060208,2
ETH,AFR,04,20150201,26
KEN,AFR,04,20040216,18
USA,AFR,04,20101227,8
CHN,AFR,04,20130909,3
EGY,AFR,04,20111003,9
ZAF,AFR,04,20070531,9
SEA,AFR,04,20140819,10
USA,AFR,04,20110508,5
ZMB,AFR,04,20140908,7
KEN,AFR,04,20140429,4
USA,AFR,04,20090820,9
COM,AFR,04,20030522,3
MYS,AFR,04,20000718,2
UKR,AFR,04,20131128,6
FRA,AFR,04,20120704,2
RWA,AFR,04,20041122,1
CAN,AFR,04,20100917,1
ETH,AFR,04,20131129,5
GBR,AFR,04,20140515,2
IDN,AFR,04,20131004,2
NLD,AFR,04,20101128,3
DZA,AFR,04,20110602,5
ZAF,AFR,04,20120130,2
RWA,AFR,04,20090729,9
USA,AFR,04,20110801,1
THA,AFR,04,20120508,3
ZAF,AFR,04,20120508,3
ZWE,AFR,04,20020719,1
ZAF,AFR,04,20120130,8
LBY,AFR,04,20090828,18
ZWE,AFR,04,20040429,5
DEU,AFR,04,20110111,9
OMN,AFR,04,20110308,36
ZAF,AFR,04,20101004,2
ETH,AFR,04,20041008,7
CPV,AFR,04,20090731,2
GIN,AFR,04,20141010,6
ZAF,AFR,04,20010519,1
ARE,AFR,04,20131001,6
GBR,AFR,04,20091213,3
BEL,AFR,04,20150105,18
USA,AFR,04,20141010,3
CHL,AFR,04,20140811,2
GHA,AFR,04,20110208,4
CHN,AFR,04,20140716,8
CAF,AFR,04,20120327,5
ZAF,AFR,04,20111115,4
IDN,AFR,04,20110502,5
USA,AFR,04,20130517,1
ZWE,AFR,04,20100809,5
GBR,AFR,04,20080407,1
NZL,AFR,04,20130820,2
SDN,AFR,04,20041029,1
IND,AFR,04,20150107,1
BFA,AFR,04,20080122,7
NAM,AFR,04,20090604,2
USA,AFR,04,20140730,5
MDG,AFR,04,20090720,9
IRN,AFR,04,20140307,2
USA,AFR,04,20120323,5
MAR,AFR,04,20091102,24
ZMB,AFR,04,20140303,4
ESP,AFR,04,20120624,6
NLD,AFR,04,20100528,1
USA,AFR,04,20131225,1
CAN,AFR,04,20030128,1
MYS,AFR,04,20070417,2
EGY,AFR,04,20090519,20
AUT,AFR,04,20101121,18
GBR,AFR,04,20080910,4
SDN,AFR,04,20080717,1
USA,AFR,04,20040226,4
TZA,AFR,04,20141215,10
DEU,AFR,04,20020619,2
MOZ,AFR,04,20001117,3
EUR,AFR,04,20120521,1
ZAF,AFR,04,20080731,3
MOZ,AFR,04,20080110,9
USA,AFR,04,20120929,1
CHN,AFR,04,20101117,4
ZAF,AFR,04,20111009,3
BEL,AFR,04,20090419,2
USA,AFR,04,20100518,3
GBR,AFR,04,20141211,12
PAK,AFR,04,20150124,6
ETH,AFR,04,20090203,1
GIN,AFR,04,20091015,10
CPV,AFR,04,20070514,1
ZAF,AFR,04,20140401,8
AFR,AFR,04,20100602,1
UGA,AFR,04,20030325,2
IRQ,AFR,04,20031030,14
ETH,AFR,04,20131208,8
HTI,AFR,04,20140608,2
LBY,AFR,04,20141205,40
SDN,AFR,04,20050218,3
NLD,AFR,04,20000912,4
JPN,AFR,04,20110721,3
KEN,AFR,04,20121116,2
ERI,AFR,04,20030205,7
ZMB,AFR,04,20150127,4
ZAF,AFR,04,20140416,4
CHN,AFR,04,20061104,67
NAM,AFR,04,20140724,2
CHL,AFR,04,20130707,4
ZMB,AFR,04,20110825,4
ETH,AFR,04,20130626,2
MLI,AFR,04,20101025,1
LBY,AFR,04,20110410,99
SOM,AFR,04,20131018,1
THA,AFR,04,20050422,7
ZWE,AFR,04,20090107,1
BGD,AFR,04,20111116,4
TUR,AFR,04,20130806,6
LBY,AFR,04,20070530,28
ZAF,AFR,04,20140610,10
ZAF,AFR,04,20130503,1
UGA,AFR,04,20030514,7
SOM,AFR,04,20130604,1
USA,AFR,04,20080514,2
SAU,AFR,04,20030921,2
GBR,AFR,04,20080301,2
MOZ,AFR,04,20091006,14
KOR,AFR,04,20120928,5
HTI,AFR,04,20140114,3
FRA,AFR,04,20030204,1
PSE,AFR,04,20111013,2
GIN,AFR,04,20081231,4
SDN,AFR,04,20070910,9
SEN,AFR,04,20060113,6
TZA,AFR,04,20130701,5
JOR,AFR,04,20090820,3
LBY,AFR,04,20110219,5
IND,AFR,04,20130115,4
ZWE,AFR,04,20080513,4
CHN,AFR,04,20140410,15
MDG,AFR,04,20110614,1
JOR,AFR,04,20120709,2
USA,AFR,04,20060912,2
GMB,AFR,04,20110331,9
LBR,AFR,04,20090812,2
GIN,AFR,04,20141127,2
ZAF,AFR,04,20111221,3
SOM,AFR,04,20070604,20
AFR,AFR,04,20010301,5
GHA,AFR,04,20140626,8
THA,AFR,04,20030704,6
MAR,AFR,04,20050526,1
HTI,AFR,04,20140118,2
QAT,AFR,04,20110109,6
USA,AFR,04,20131023,10
AGO,AFR,04,20030406,3
AUS,AFR,04,20141017,20
KEN,AFR,04,20140305,6
ZWE,AFR,04,20020529,2
LBN,AFR,04,20120420,16
BDI,AFR,04,20040719,5
KEN,AFR,04,20051026,5
MRT,AFR,04,20010507,4
USA,AFR,04,20130320,10
JPN,AFR,04,20140115,6
MLI,AFR,04,20130118,1
ZMB,AFR,04,20120313,2
NER,AFR,04,20131013,1
USA,AFR,04,20081027,1
USA,AFR,04,20130103,6
ZAF,AFR,04,20111116,1
ZAF,AFR,04,20091019,6
IRN,AFR,04,20110314,5
KEN,AFR,04,20060425,7
USA,AFR,04,20070616,2
MOZ,AFR,04,20101222,12
NAM,AFR,04,20100325,8
BFA,AFR,04,20091012,8
ZAF,AFR,04,20110611,4
TZA,AFR,04,20090605,1
SEN,AFR,04,20131001,8
QAT,AFR,04,20130606,2
USA,AFR,04,20070128,2
ZMB,AFR,04,20140714,20
USA,AFR,04,20131226,2
SWE,AFR,04,20090917,6
NGA,AFR,04,20040224,5
LBY,AFR,04,20110225,32
FRA,AFR,04,20071026,3
ZAF,AFR,04,20060712,1
LBY,AFR,04,20110825,9
EGY,AFR,04,20150203,2
AFR,AFR,04,20041115,7
NGA,AFR,04,20010427,7
NAM,AFR,04,20070214,9
CMR,AFR,04,20120205,3
USA,AFR,04,20110323,18
USA,AFR,04,20090714,3
DEU,AFR,04,20140103,16
ERI,AFR,04,20000820,1
KWT,AFR,04,20120612,9
CHN,AFR,04,20001011,9
USA,AFR,04,20140531,3
MLI,AFR,04,20060904,21
AFR,AFR,04,20130617,8
USA,AFR,04,20091216,18
IND,AFR,04,20101206,6
ZAF,AFR,04,20110726,3
USA,AFR,04,20060223,3
FIN,AFR,04,20130708,12
TZA,AFR,04,20110828,3
USA,AFR,04,20130113,4
ZWE,AFR,04,20111104,6
ZMB,AFR,04,20150203,6
NZL,AFR,04,20111017,9
AFR,AFR,04,20100629,2
SDN,AFR,04,20150202,4
SDN,AFR,04,20050624,1
USA,AFR,04,20140728,6
AUT,AFR,04,20100504,2
LBY,AFR,04,20020228,2
NGA,AFR,04,20100129,9
MWI,AFR,04,20120906,8
AFR,AFR,04,20111228,9
ZAF,AFR,04,20001215,1
USA,AFR,04,20030521,2
USA,AFR,04,20120308,45
NGA,AFR,04,20100124,16
ZAF,AFR,04,20140417,52
FRA,AFR,04,20131031,8
JPN,AFR,04,20141009,10
NLD,AFR,04,20051011,1
MLI,AFR,04,20140804,10
KEN,AFR,04,20081105,31
COD,AFR,04,20090814,84
LBR,AFR,04,20040211,5
TTO,AFR,04,20050730,4
AFR,AFR,04,20000419,8
GRD,AFR,04,20060407,3
KEN,AFR,04,20030704,2
LSO,AFR,04,20140309,8
CIV,AFR,04,20140218,4
GHA,AFR,04,20120224,2
PHL,AFR,04,20141028,10
AUS,AFR,04,20100330,4
AFR,AFR,04,20140427,2
ZAF,AFR,04,20110504,4
SLE,AFR,04,20130211,6
RWA,AFR,04,20100224,20
ZAF,AFR,04,20110223,3
MWI,AGO,04,20100107,12
GNB,AGO,04,20080616,3
CHN,AGO,04,20060620,5
COD,AGO,04,20090122,24
NAM,AGO,04,20110621,1
ESP,AGO,04,20070926,3
USA,AGO,04,20140916,18
AGO,AGO,04,20071103,2
MOZ,AGO,04,20000914,2
RWA,AGO,04,20020111,5
AGO,AGO,04,20040912,3
TMP,AGO,04,20040102,1
AFR,AGO,04,20040512,4
USA,AGO,04,20070926,1
CHN,AGO,04,20120719,8
AGO,AGO,04,20121016,4
NAM,AGO,04,20141127,3
ZMB,AGO,04,20120322,2
DEU,AGO,04,20031030,1
PRT,AGO,04,20010625,2
GHA,AGO,04,20090906,6
NGA,AGO,04,20111030,4
SAF,AGO,04,20030827,2
AGO,AGO,04,20030320,3
GAB,AGO,04,20080125,9
ETH,AGO,04,20140310,2
PRT,AGO,04,20030614,7
MDG,AGO,04,20110517,2
GHA,AGO,04,20120604,1
GBR,AGO,04,20130811,72
NAM,AGO,04,20080422,69
DNK,AGO,04,20110411,6
AFR,AGO,04,20150116,4
CUB,AGO,04,20081006,8
ESP,AGO,04,20080808,5
AGO,AGO,04,20080116,3
ZAF,AGO,04,20090111,1
KEN,AGO,04,20100916,2
SAF,AGO,04,20111123,9
ZWE,AGO,04,20010212,1
COD,AGO,04,20060613,1
TUR,ALB,04,20091105,2
MKD,ALB,04,20040421,1
ALB,ALB,04,20000123,1
BGR,ALB,04,20081230,12
MKD,ALB,04,20020726,8
MKD,ALB,04,20000527,4
CHE,ALB,04,20101116,3
MKD,ALB,04,20110212,1
WST,ALB,04,20001130,7
GBR,ALB,04,20010404,2
HRV,ALB,04,20070316,2
GRC,ALB,04,20031124,2
EGY,ALB,04,20020401,1
SWE,ALB,04,20010530,9
MKD,ALB,04,20090623,5
ALB,ALB,04,20070118,2
TUR,ALB,04,20011023,2
EUR,ALB,04,20110808,2
ALB,ALB,04,20020818,2
EUR,ALB,04,20051018,3
ALB,ALB,04,20000424,1
ALB,ALB,04,20070901,4
GRC,ALB,04,20010306,1
ARE,ARE,04,20130926,4
AUS,ARE,04,20121108,1
SWE,ARE,04,20120625,1
PAK,ARE,04,20080712,9
RUS,ARE,04,20110828,4
USA,ARE,04,20090328,4
ISR,ARE,04,20150201,2
KOR,ARE,04,20091007,2
LBY,ARE,04,20110609,1
AFR,ARE,04,20090303,7
GBR,ARE,04,20081103,2
SAU,ARE,04,20051221,1
AFR,ARE,04,20140910,30
GBR,ARE,04,20120721,2
USA,ARE,04,20140401,6
ERI,ARE,04,20080825,6
CHE,ARE,04,20120202,2
CAN,ARE,04,20011105,2
YEM,ARE,04,20110417,3
KWT,ARE,04,20030317,8
GBR,ARE,04,20090610,8
GBR,ARE,04,20101015,2
PAK,ARE,04,20000112,1
MEX,ARE,04,20120315,30
EGY,ARE,04,20130908,8
DEU,ARE,04,20031007,11
USA,ARE,04,20111021,1
IND,ARE,04,20090206,4
SEA,ARE,04,20130911,24
EGY,ARE,04,20010903,5
ARE,ARE,04,20141012,1
PAK,ARE,04,20080516,12
LKA,ARE,04,20100205,3
JOR,ARE,04,20090331,3
SAU,ARE,04,20080113,8
SAU,ARE,04,20120425,2
USA,ARE,04,20090420,9
COM,ARE,04,20090112,1
YEM,ARE,04,20090914,6
AFG,ARE,04,20070729,9
QAT,ARE,04,20110326,6
IND,ARE,04,20131127,1
SYR,ARE,04,20140825,1
TUN,ARE,04,20141225,6
GBR,ARE,04,20110905,1
MEX,ARE,04,20090602,5
SOM,ARE,04,20090621,3
KWT,ARE,04,20120524,2
QAT,ARE,04,20110320,76
FRA,ARE,04,20120502,5
PAK,ARE,04,20070225,1
QAT,ARE,04,20131231,1
GRC,ARE,04,20131025,10
USA,ARE,04,20140107,4
SAU,ARE,04,20090417,4
FRA,ARE,04,20130109,4
COL,ARE,04,20141112,2
USA,ARE,04,20011031,6
RUS,ARE,04,20130711,2
JPN,ARE,04,20081019,3
SAU,ARE,04,20121121,10
ARE,ARE,04,20090827,1
CHN,ARE,04,20090107,1
LBY,ARE,04,20080710,1
USA,ARE,04,20081016,1
BHR,ARE,04,20090525,6
AFG,ARE,04,20100115,1
AUS,ARE,04,20111103,10
KWT,ARE,04,20000327,1
AUS,ARE,04,20110615,2
CZE,ARE,04,20150206,4
BRA,ARG,04,20140808,2
CHL,ARG,04,20130831,6
PER,ARG,04,20050929,6
SYR,ARG,04,20150122,1
CHL,ARG,04,20100217,8
GBR,ARG,04,20020830,1
IDN,ARG,04,20101111,1
ECU,ARG,04,20070323,6
DZA,ARG,04,20101209,14
BRA,ARG,04,20090227,1
ARG,ARG,04,20150121,12
GBR,ARG,04,20010801,5
PRY,ARG,04,20010622,1
GBR,ARG,04,20120208,4
USA,ARG,04,20080909,2
PRY,ARG,04,20140707,1
ARG,ARG,04,20030722,2
GBR,ARG,04,20120404,3
USA,ARG,04,20140103,8
USA,ARG,04,20100916,1
CHN,ARG,04,20120301,3
VEN,ARG,04,20050802,6
USA,ARG,04,20070112,2
BOL,ARG,04,20100406,3
NZL,ARG,04,20120805,2
CHL,ARG,04,20080408,3
URY,ARG,04,20060307,2
UGA,ARG,04,20101025,1
PAN,ARG,04,20001215,1
URY,ARG,04,20130917,4
VEN,ARG,04,20070810,4
BOL,ARG,04,20080805,10
PER,ARG,04,20110225,1
USA,ARG,04,20130805,1
USA,ARG,04,20090205,1
ISR,ARG,04,20150128,2
JPN,ARG,04,20140322,3
MEX,ARG,04,20111028,1
BEL,ARG,04,20100913,7
PHL,ARG,04,20110125,4
ECU,ARG,04,20130627,1
NIC,ARG,04,20091023,2
BRA,ARG,04,20141110,6
GBR,ARG,04,20130308,30
LBN,ARG,04,20121003,3
SGP,ARG,04,20140926,2
SYR,ARG,04,20110502,1
USA,ARG,04,20090225,6
COL,ARG,04,20150114,1
BRA,ARG,04,20090612,5
RUS,ARG,04,20130912,6
CUB,ARG,04,20030325,2
ARG,ARG,04,20110301,12
EUR,ARM,04,20130531,8
KGZ,ARM,04,20150130,24
USA,ARM,04,20131227,6
ARM,ARM,04,20150101,10
IRN,ARM,04,20110922,5
ARM,ARM,04,20130604,2
ARM,ARM,04,20010324,2
USA,ARM,04,20120929,5
ITA,ARM,04,20111214,2
PRT,ARM,04,20120807,5
TUR,ARM,04,20110921,1
RUS,ARM,04,20090227,2
EUR,ARM,04,20041008,4
RUS,ARM,04,20100709,6
AZE,ARM,04,20040430,1
SYR,ARM,04,20120929,20
RUS,ARM,04,20110628,4
RUS,ARM,04,20000520,10
USA,ARM,04,20140903,3
FSM,ARM,04,20140616,16
TUR,ARM,04,20140311,6
RUS,ARM,04,20140512,1
SYR,ARM,04,20100318,2
ARM,ARM,04,20121129,8
USA,ARM,04,20140727,4
EUR,ARM,04,20110322,9
AZE,ARM,04,20141224,5
AZE,ARM,04,20090722,4
BLR,ARM,04,20141226,6
ARM,ARM,04,20011213,8
VAT,ARM,04,20150124,2
AZE,ARM,04,20011104,2
ARM,ARM,04,20131101,14
RUS,ARM,04,20141125,2
TUR,ARM,04,20090214,5
AZE,ARM,04,20060211,4
CYP,ARM,04,20120914,5
TUR,ARM,04,20020426,2
KWT,ARM,04,20131121,10
USA,ARM,04,20090410,20
UKR,ARM,04,20130213,2
USA,ARM,04,20110520,6
RUS,ARM,04,20030512,7
FRA,ARM,04,20150129,1
LTU,ARM,04,20131128,16
ARM,ARM,04,20140314,10
JPN,ARM,04,20141221,2
UKR,ARM,04,20100204,6
IRQ,ARM,04,20150210,6
FRA,ARM,04,20090227,1
KAZ,ARM,04,20000304,1
ARM,ARM,04,20111126,2
FRA,ARM,04,20091221,10
FRA,ARM,04,20010126,2
ARM,ARM,04,20010924,2
KAZ,ARM,04,20140529,1
ARM,ARM,04,20100925,1
BLR,ARM,04,20140516,8
ARM,ARM,04,20020212,8
USA,ARM,04,20140507,4
USA,ARM,04,20120530,7
TUR,ARM,04,20090602,1
AZE,ARM,04,20090719,4
RUS,ARM,04,20140210,1
BGD,ASA,04,20040210,9
KOR,ASA,04,20090213,4
KOR,ASA,04,20110504,12
MMR,ASA,04,20150130,5
GTM,ATG,04,20140827,3
CHN,ATG,04,20130602,10
TTO,ATG,04,20130628,1
NZL,AUS,04,20120809,10
AUS,AUS,04,20120808,3
USA,AUS,04,20080225,5
SGP,AUS,04,20140924,3
CHN,AUS,04,20110614,90
PHL,AUS,04,20110125,42
ARG,AUS,04,20090713,2
SYR,AUS,04,20141114,17
CHN,AUS,04,20110413,3
OMN,AUS,04,20131007,20
FRA,AUS,04,20091025,4
VNM,AUS,04,20070514,4
TZA,AUS,04,20101029,4
NLD,AUS,04,20140721,2
PHL,AUS,04,20080725,18
USA,AUS,04,20070320,6
NLD,AUS,04,20140806,10
LKA,AUS,04,20091016,1
TMP,AUS,04,20140625,1
AUS,AUS,04,20120908,8
AUS,AUS,04,20130212,4
GBR,AUS,04,20120712,10
USA,AUS,04,20091007,2
MEX,AUS,04,20090426,35
PHL,AUS,04,20130820,40
NPL,AUS,04,20090911,2
NAM,AUS,04,20120323,2
VNM,AUS,04,20020919,5
IRQ,AUS,04,20140828,2
MCO,AUS,04,20131101,4
MYS,AUS,04,20090726,2
JPN,AUS,04,20070909,9
ITA,AUS,04,20141030,12
JPN,AUS,04,20140731,1
VUT,AUS,04,20131129,24
GBR,AUS,04,20100909,2
RUS,AUS,04,20090124,30
NZL,AUS,04,20140817,5
UKR,AUS,04,20140812,1
GBR,AUS,04,20140417,9
USA,AUS,04,20130112,8
EGY,AUS,04,20110114,1
AUS,AUS,04,20130810,56
IDN,AUS,04,20120626,42
KHM,AUS,04,20091110,16
THA,AUS,04,20110727,2
USA,AUS,04,20140211,4
MYS,AUS,04,20140228,1
GBR,AUS,04,20130925,6
AUS,AUS,04,20140512,2
GBR,AUS,04,20111107,6
CHN,AUS,04,20110323,9
LKA,AUS,04,20110423,3
USA,AUS,04,20120307,10
IDN,AUS,04,20100407,4
RUS,AUS,04,20100913,4
USA,AUS,04,20140914,85
JPN,AUS,04,20141007,2
NGA,AUS,04,20130923,6
JOR,AUS,04,20040810,5
COL,AUS,04,20090712,2
USA,AUS,04,20090105,2
SWE,AUS,04,20090918,2
AUS,AUS,04,20100402,1
MYS,AUS,04,20130919,6
PER,AUS,04,20130830,12
THA,AUS,04,20100521,3
JPN,AUS,04,20140225,8
AUS,AUS,04,20140828,32
RUS,AUS,04,20140914,1
BMU,AUS,04,20110429,1
NLD,AUS,04,20130208,8
IRQ,AUS,04,20050509,5
THA,AUS,04,20070529,1
ARM,AUS,04,20130927,2
EST,AUS,04,20081124,6
FRA,AUS,04,20120217,15
GBR,AUS,04,20101217,4
CAN,AUS,04,20120215,10
AUS,AUS,04,20141203,3
NZL,AUS,04,20120708,11
AUS,AUS,04,20090527,4
AUS,AUS,04,20100914,12
CHN,AUS,04,20121230,1
NLD,AUS,04,20140723,104
TUR,AUS,04,20040115,5
DNK,AUS,04,20111120,9
NZL,AUS,04,20150111,16
NGA,AUS,04,20111030,4
AUS,AUS,04,20130728,24
SGP,AUS,04,20140915,2
PAK,AUS,04,20081103,5
CUB,AUS,04,20130916,10
BEL,AUS,04,20141015,2
GBR,AUS,04,20081202,5
AFR,AUS,04,20100310,3
NOR,AUS,04,20140218,6
IDN,AUS,04,20131025,1
TMP,AUS,04,20091021,2
IRQ,AUS,04,20040425,10
DEU,AUS,04,20150216,2
VNM,AUS,04,20110219,2
AUS,AUS,04,20140501,40
PHL,AUS,04,20110301,2
SEA,AUS,04,20080821,3
FJI,AUS,04,20140821,8
PHL,AUS,04,20070528,3
MUS,AUS,04,20120523,9
AFG,AUS,04,20070925,2
SEA,AUS,04,20140809,54
PHL,AUS,04,20040424,2
AUS,AUS,04,20061221,4
NZL,AUS,04,20010411,2
GBR,AUS,04,20140812,15
IRL,AUS,04,20130722,1
NZL,AUS,04,20110321,4
TUR,AUS,04,20140503,4
GRD,AUS,04,20110624,1
AFG,AUS,04,20110721,3
MYS,AUS,04,20090607,14
GBR,AUS,04,20070413,62
AUS,AUS,04,20110712,2
NZL,AUS,04,20110810,2
PSE,AUS,04,20120411,1
SGP,AUS,04,20120903,10
THA,AUS,04,20021112,2
AFR,AUS,04,20100921,3
GBR,AUS,04,20101127,21
JPN,AUS,04,20070607,9
TMP,AUS,04,20060525,6
IDN,AUS,04,20021004,5
PRK,AUS,04,20011226,7
NZL,AUS,04,20140415,8
CHN,AUS,04,20130115,3
GBR,AUS,04,20110211,6
GTM,AUS,04,20130925,6
NZL,AUS,04,20120316,4
IDN,AUS,04,20130325,7
ISR,AUS,04,20140521,20
PRK,AUS,04,20140820,2
AFG,AUS,04,20091014,8
IRQ,AUS,04,20121104,8
GBR,AUS,04,20120730,4
NZL,AUS,04,20140725,1
KOR,AUS,04,20120719,2
GBR,AUS,04,20131205,10
USA,AUS,04,20091209,3
NZL,AUS,04,20101010,3
JOR,AUS,04,20030203,3
SYC,AUS,04,20111020,2
RUS,AUS,04,20090408,35
BRA,AUS,04,20130320,2
USA,AUS,04,20140710,20
AFG,AUS,04,20140709,8
THA,AUS,04,20140805,7
SYC,AUS,04,20100507,2
IDN,AUS,04,20010626,6
CHN,AUS,04,20130202,4
CHN,AUS,04,20090713,16
AUS,AUS,04,20140903,6
SYC,AUS,04,20020224,2
AUS,AUS,04,20060317,10
NLD,AUS,04,20140417,2
AFG,AUS,04,20090923,5
AFG,AUS,04,20080227,1
EUR,AUS,04,20130826,15
IND,AUS,04,20090530,2
IDN,AUS,04,20021013,8
IDN,AUS,04,20131026,24
NZL,AUS,04,20120224,6
CAN,AUS,04,20120921,5
IRN,AUS,04,20141224,8
LBN,AUS,04,20100604,3
CHN,AUS,04,20140922,1
PNG,AUS,04,20080101,1
KHM,AUS,04,20140511,10
USA,AUS,04,20020912,6
SYR,AUS,04,20140204,2
AUS,AUS,04,20130907,10
ESP,AUS,04,20150214,3
PHL,AUS,04,20030716,12
GRC,AUS,04,20130825,4
FJI,AUS,04,20001023,2
FRA,AUS,04,20111220,12
PHL,AUS,04,20140628,6
AUS,AUS,04,20080220,1
FRA,AUS,04,20110419,1
EUR,AUS,04,20111214,23
SYR,AUS,04,20140101,2
CAN,AUS,04,20000914,14
FRA,AUS,04,20100103,4
IND,AUS,04,20090831,18
SGP,AUS,04,20140421,24
NLD,AUS,04,20130520,12
CHN,AUS,04,20090821,6
AUS,AUS,04,20100619,22
CHN,AUS,04,20060403,21
ZWE,AUS,04,20100129,5
LKA,AUS,04,20120706,25
GBR,AUS,04,20110330,2
SYC,AUS,04,20110530,2
CHN,AUS,04,20130407,12
MMR,AUS,04,20130318,42
MYS,AUS,04,20141205,8
YEM,AUS,04,20110130,4
IRQ,AUS,04,20141019,3
JPN,AUS,04,20090301,16
NZL,AUS,04,20141007,6
USA,AUS,04,20141020,3
VNM,AUS,04,20140226,84
FRA,AUS,04,20130401,8
NZL,AUS,04,20140320,4
GBR,AUS,04,20120117,1
EUR,AUT,04,20000208,8
USA,AUT,04,20091216,1
USA,AUT,04,20060602,12
IRL,AUT,04,20090717,9
UKR,AUT,04,20090914,6
JOR,AUT,04,20110323,5
HRV,AUT,04,20041029,4
AUT,AUT,04,20060101,1
BLR,AUT,04,20130312,2
MLT,AUT,04,20140715,3
DZA,AUT,04,20030514,1
IRN,AUT,04,20090515,4
IRN,AUT,04,20070622,9
CAN,AUT,04,20140620,2
HUN,AUT,04,20060623,4
IRN,AUT,04,20131111,10
IRN,AUT,04,20060915,24
USA,AUT,04,20140226,6
TUR,AUT,04,20050718,1
UGA,AUT,04,20040428,2
AUT,AUT,04,20070426,4
POL,AUT,04,20070518,1
AUT,AUT,04,20000703,1
AUT,AUT,04,20150130,8
DNK,AUT,04,20131005,6
DEU,AUT,04,20140219,1
SVK,AUT,04,20100215,1
DEU,AUT,04,20090915,3
TUR,AUT,04,20070810,9
