Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,EUR,07,20091030,2
USA,EUR,03,20040826,4
SYR,EUR,04,20110903,18
IRL,EUR,04,20121129,6
RUS,EUR,12,20140731,2
USA,EUR,01,20090309,9
MUS,EUR,05,20071206,9
UKR,EUR,04,20090114,8
MOZ,EUR,05,20141027,6
USA,EUR,03,20140701,18
SEN,EUR,03,20140212,2
DNK,EUR,01,20140711,2
NZL,EUR,04,20101129,20
CAN,EUR,02,20130313,2
IRQ,EUR,18,20040915,2
ARM,EUR,04,20110106,1
CHN,EUR,09,20111114,9
MDA,EUR,13,20071219,9
AUS,EUR,04,20130103,10
GRC,EUR,02,20140811,1
EUR,EUR,02,20150111,5
CAN,EUR,04,20090814,3
SWE,EUR,04,20140923,5
UKR,EUR,08,20140726,10
UKR,EUR,03,20140307,9
ISR,EUR,04,20140411,18
KGZ,EUR,04,20131108,10
LVA,EUR,01,20010208,5
AFR,EUR,04,20020802,4
DNK,EUR,02,20100104,9
UKR,EUR,03,20040331,3
ESP,EUR,10,20041207,5
FRA,EUR,02,20050601,9
RUS,EUR,08,20110821,2
USA,EUR,09,20130812,4
DEU,EUR,06,20090222,7
FRA,EUR,04,20070508,1
JPN,EUR,12,20060121,7
TUR,EUR,06,20081014,4
MKD,EUR,05,20090322,2
BEL,EUR,11,20090305,2
IRN,EUR,04,20100730,17
HRV,EUR,07,20081106,5
RUS,EUR,05,20090911,1
LBY,EUR,08,20140216,2
SVK,EUR,03,20140411,10
RUS,EUR,04,20060205,5
USA,EUR,04,20140422,6
HRV,EUR,03,20090624,4
EUR,EUR,03,20120503,7
DEU,EUR,04,20001118,1
WST,EUR,12,20140411,8
CYP,EUR,07,20111014,2
AUT,EUR,08,20000506,9
MKD,EUR,01,20101211,3
EUR,EUR,04,20030109,9
CHN,EUR,05,20110923,36
AUS,EUR,04,20081007,1
ISR,EUR,05,20130114,4
AFR,EUR,03,20080922,17
RUS,EUR,02,20080206,2
HUN,EUR,02,20000214,2
ITA,EUR,04,20011009,4
ESP,EUR,04,20110303,2
PSE,EUR,07,20020117,9
BGR,EUR,03,20000816,5
USA,EUR,11,20130222,4
DEU,EUR,04,20141016,20
CHN,EUR,12,20090902,5
CHN,EUR,01,20070319,3
USA,EUR,11,20100915,2
PRT,EUR,02,20091005,6
ISR,EUR,02,20130720,6
BGR,EUR,11,20131227,42
NOR,FIN,04,20030630,2
FRA,FIN,02,20080518,2
SVK,FIN,03,20000113,7
FIN,FIN,01,20050325,5
AUT,FIN,04,20060724,6
IRN,FIN,12,20061028,2
QAT,FIN,04,20080506,9
SWE,FIN,01,20100825,19
CAN,FIN,19,20060726,3
ESP,FIN,01,20110216,4
KOR,FIN,02,20120516,9
CHN,FIN,02,20101104,4
FIN,FIN,02,20140219,1
SWE,FIN,12,20130904,2
FIN,FIN,01,20030317,2
SWE,FIN,03,20131022,16
USA,FIN,04,20140120,1
FRA,FIN,05,20110530,6
RUS,FIN,05,20130701,2
RUS,FIN,01,20051114,2
USA,FIN,05,20110316,6
FIN,FIN,01,20130924,2
POL,FIN,02,20120126,8
ARE,FIN,04,20130925,6
USA,FIN,04,20150128,2
ISL,FIN,04,20101102,8
IDN,FIN,05,20130620,10
GBR,FIN,04,20121206,33
USA,FIN,04,20130615,1
FIN,FIN,11,20140406,6
RUS,FIN,11,20090608,9
FIN,FIN,01,20061113,2
BRA,FIN,05,20070910,11
NOR,FIN,04,20140703,2
RUS,FIN,04,20141201,1
EUR,FIN,01,20091121,9
FIN,FIN,01,20080215,8
RUS,FIN,01,20060509,1
EUR,FIN,06,20030811,3
NOR,FIN,03,20060425,1
CHN,FIN,04,20121024,6
SWE,FIN,01,20140829,4
EST,FIN,03,20141024,2
USA,FIN,02,20131206,68
GBR,FIN,02,20150218,2
FIN,FIN,06,20140813,10
SAU,FIN,02,20120416,2
LUX,FIN,09,20030220,5
BGR,FIN,04,20010317,2
FIN,FIN,12,20131218,6
FIN,FIN,08,20141211,4
DEU,FIN,01,20091104,1
IND,FIN,03,20140426,2
SWE,FIN,04,20140909,5
FIN,FIN,01,20130524,4
FIN,FIN,01,20150121,2
FRA,FIN,17,20110424,2
FIN,FIN,05,20130814,2
FIN,FIN,03,20150204,1
SWE,FIN,04,20130107,8
CHN,FIN,04,20101104,16
FIN,FIN,03,20031021,18
FIN,FIN,04,20100511,2
RUS,FIN,17,20141212,6
CYP,FIN,07,20140604,8
USA,FIN,02,20100906,4
SWE,FIN,09,20080119,1
AUT,FIN,05,20120815,3
EUR,FIN,04,20031027,3
AUS,FIN,04,20110513,1
USA,FIN,02,20120417,88
FIN,FIN,13,20060810,5
SVK,FIN,04,20000706,2
DNK,FIN,16,20130711,6
NOR,FIN,04,20141014,20
FIN,FIN,04,20120606,4
RWA,FIN,05,20090420,2
SWE,FIN,19,20141120,2
HRV,FIN,04,20001123,2
AUS,FIN,04,20130205,8
NOR,FIN,05,20010405,2
HUN,FIN,04,20001211,2
FIN,FIN,04,20130322,4
USA,FIN,05,20120220,1
SWE,FIN,02,20091207,8
SDN,FIN,04,20001101,6
EGY,FIN,17,20130902,3
ARM,FIN,05,20101202,2
CHN,FIN,04,20060916,14
FRA,FIN,01,20141022,4
IRQ,FIN,06,20040323,2
SWE,FIN,06,20121111,2
SWE,FIN,01,20120522,4
EGY,FIN,04,20131031,2
ISR,FIN,01,20090105,14
RUS,FIN,01,20080827,5
EUR,FIN,03,20061219,2
SEA,FIN,08,20000818,2
RUS,FIN,04,20050802,1
CHN,FIN,03,20090615,9
NOR,FIN,04,20140914,1
IRQ,FIN,04,20080428,45
SWE,FIN,03,20090910,6
FJI,FJI,05,20140225,10
LBR,FJI,04,20110808,4
LAO,FJI,02,20090420,9
FRA,FJI,05,20090809,5
TON,FJI,04,20110702,9
FJI,FJI,09,20070223,2
FJI,FJI,17,20110901,9
FJI,FJI,11,20150210,4
CHN,FJI,07,20130322,10
KIR,FJI,17,20110206,2
TON,FJI,02,20071015,7
FJI,FJI,01,20020815,2
CHN,FJI,17,20080410,1
NZL,FJI,03,20091104,1
PNG,FJI,03,20121120,2
NLD,FJI,19,20150202,1
AFG,FJI,04,20060919,9
AUS,FJI,19,20140517,6
FJI,FJI,08,20061101,4
AUS,FJI,01,20080222,2
USA,FJI,18,20071105,4
FJI,FJI,10,20140907,6
FJI,FJI,09,20080519,2
AUS,FJI,03,20120603,2
FJI,FJI,05,20121020,1
FJI,FJI,17,20080110,4
NZL,FJI,05,20091111,1
CHN,FJI,01,20120921,24
FJI,FJI,04,20130306,2
FJI,FJI,05,20130515,4
FJI,FJI,04,20110113,1
CHN,FJI,04,20060401,16
FJI,FJI,12,20100727,4
SLB,FJI,03,20130704,16
NZL,FJI,05,20140926,1
PNG,FJI,04,20090119,2
FJI,FJI,01,20090403,2
CHN,FJI,08,20090326,4
AUS,FJI,01,20061109,2
FJI,FJI,06,20120409,7
NZL,FJI,01,20071106,1
FJI,FJI,04,20141108,5
EUR,FJI,01,20130217,10
RUS,FJI,05,20130726,3
FJI,FJI,05,20000702,1
USA,FJI,02,20091208,2
JPN,FJI,07,20140311,8
EUR,FJI,05,20071216,9
VUT,FJI,05,20131216,4
CAN,FRA,01,20131128,2
USA,FRA,04,20070726,8
USA,FRA,05,20050302,2
EGY,FRA,11,20120919,15
THA,FRA,04,20060218,1
AFR,FRA,03,20100111,1
FRA,FRA,11,20110317,76
FRA,FRA,10,20080805,9
CHE,FRA,08,20141030,4
DZA,FRA,13,20051212,2
USA,FRA,03,20090813,4
SUR,FRA,05,20110801,2
CAN,FRA,01,20150106,4
FRA,FRA,02,20040823,3
USA,FRA,06,20130522,12
FRA,FRA,19,20020711,4
CMR,FRA,09,20130220,6
FRA,FRA,05,20111015,2
USA,FRA,01,20120106,2
USA,FRA,12,20091004,2
AUS,FRA,11,20130605,5
TUN,FRA,01,20150108,22
CHN,FRA,04,20051031,6
NZL,FRA,19,20070619,1
AZE,FRA,04,20060328,5
BHR,FRA,19,20150104,4
LBY,FRA,08,20110420,8
FRA,FRA,04,20121106,2
USA,FRA,07,20140915,15
SWE,FRA,09,20140430,1
DNK,FRA,04,20130828,8
VEN,FRA,11,20020718,10
NPL,FRA,03,20000312,2
PSE,FRA,01,20110510,4
USA,FRA,01,20120906,2
IRN,FRA,05,20131119,4
FRA,FRA,17,20111215,1
USA,FRA,02,20130729,20
RUS,FRA,04,20080121,3
MRT,FRA,01,20071226,4
GBR,FRA,02,20110317,32
FRA,FRA,04,20090930,1
USA,FRA,13,20110710,14
DEU,FRA,13,20140417,4
USA,FRA,04,20101012,9
IRL,FRA,11,20150210,1
DEU,FRA,04,20130904,29
MLI,FRA,04,20130916,2
ESP,FRA,06,20030308,4
EUR,FRA,02,20091113,4
RUS,FRA,05,20130228,12
DEU,FRA,03,20110720,9
AUS,FRA,03,20140513,14
GBR,FRA,04,20141116,2
USA,FRA,19,20110301,8
AFR,FRA,04,20121223,1
RUS,FRA,04,20011209,8
GBR,FRA,12,20130811,5
USA,FRA,16,20141112,4
FRA,FRA,02,20080731,4
CHN,FRA,04,20090215,1
GBR,FRA,01,20100203,4
GBR,FRA,19,20110326,7
PHL,FRA,03,20131214,4
USA,FRA,01,20150211,2
AUS,FRA,04,20091013,4
USA,FRA,01,20141212,4
DEU,FRA,04,20010706,1
FRA,FRA,03,20130604,2
FRA,FRA,18,20140506,8
EUR,FRA,01,20100806,5
EUR,FRA,06,20121129,6
CHN,FRA,04,20140127,3
ESP,FRA,03,20111202,8
FRA,FRA,09,20070705,1
PSE,FRA,19,20090103,2
THA,FRA,01,20141210,8
AUS,FRA,17,20100709,1
BEL,FRA,03,20080929,2
PHL,FRA,04,20150113,2
FRA,FRA,19,20150114,9
FRA,FRA,19,20130116,22
DEU,FRA,03,20090511,5
MLI,FRA,06,20140512,10
DZA,FRA,04,20140526,10
BMU,FRA,17,20101223,2
CIV,FRA,05,20030108,2
AUS,FRA,03,20100414,2
DNK,FRA,19,20150216,18
UKR,FRA,05,20140904,6
MLI,FRA,17,20141024,10
SYR,FRA,03,20140114,9
FRA,FRA,01,20020501,2
WST,FRA,04,20110322,1
FRA,FRA,02,20070203,6
DEU,FRA,19,20111020,56
FRA,FRA,05,20081230,4
USA,FRA,01,20120917,4
IRN,FRA,04,20101201,5
DEU,FRA,03,20060512,5
TUR,FRA,11,20150115,70
BEL,FRA,12,20050210,6
ITA,FRA,04,20120829,1
HUN,FRA,13,20031210,4
EGY,FRA,01,20080122,2
USA,FRA,05,20111119,18
LBN,FRA,05,20091121,8
AUT,FRA,04,20090326,4
RUS,FRA,04,20140218,128
WST,FRA,04,20020517,9
IDN,FRA,17,20130614,4
CHN,FRA,11,20140918,10
BHS,FRA,03,20130421,1
USA,FRA,03,20121127,9
IND,FRA,19,20110811,4
AUS,FRA,01,20120306,4
USA,FRA,12,20100725,3
EUR,FRA,01,20070919,9
AFG,FRA,01,20110502,2
YEM,FRA,03,20100201,6
PAK,FRA,01,20110212,3
SYR,FRA,03,20131007,4
SDN,FRA,03,20080827,12
AUS,FRA,04,20110228,9
EUR,FRA,01,20140218,4
FRA,FRA,04,20100111,30
FRA,FRA,03,20130614,2
ITA,FRA,05,20091014,9
TUR,FRA,03,20111222,2
MLI,FRA,04,20120330,3
CAN,FRA,02,20120824,2
TUR,FRA,17,20111223,14
FRA,FRA,14,20101106,118
BRA,FRA,04,20090607,8
IRN,FRA,03,20040903,2
UKR,FRA,04,20140820,151
DEU,FRA,03,20131027,8
FRA,FRA,03,20030222,6
AUS,FRA,04,20130122,12
HTI,FRA,01,20120519,5
IRL,FRA,01,20070518,2
USA,FRA,04,20060526,4
IND,FRA,03,20100107,1
YEM,FRA,11,20150111,1
CAN,FRA,04,20090414,4
FRA,FRA,10,20120706,2
GBR,FRA,04,20101018,6
NLD,FRA,04,20120610,2
FRA,FRA,03,20140425,9
HRV,FRA,01,20080531,2
USA,FRA,05,20141018,2
CIV,FRA,10,20101219,7
RUS,FRA,11,20110610,1
PHL,FRA,04,20090912,5
SYR,FRA,04,20130129,6
FRA,FRA,03,20120601,3
BGR,FRA,04,20070723,4
CYP,FRA,03,20000310,4
FRA,FRA,19,20120404,16
GBR,FRA,17,20150105,4
RUS,FRA,04,20140306,18
FRA,FRA,01,20070806,1
FRA,FRA,10,20110524,10
DEU,FRA,03,20040610,3
TUR,FRA,04,20101207,2
AFG,FRA,08,20080210,6
TUR,FRA,16,20120228,14
CAN,FRA,02,20110614,5
ISR,FRA,01,20100526,4
ESP,FRA,04,20111021,24
FRA,FRA,11,20020920,2
EUR,FRA,04,20131021,3
NPL,FRA,01,20110203,1
USA,FRA,06,20100909,3
GBR,FRA,01,20070714,2
GBR,FRA,04,20010209,9
USA,FRA,07,20081014,4
FRA,FRA,02,20110301,2
CAN,FRA,19,20120819,55
EUR,FRA,19,20120617,1
FRA,FRA,16,20040613,6
BEL,FRA,01,20140525,32
JPN,FRA,04,20070508,1
USA,FRA,06,20021002,2
MDG,FRA,01,20060315,2
PSE,FRA,05,20110929,7
MLI,FRA,04,20140407,6
USA,FRA,08,20140415,2
MLT,FRA,01,20120925,10
TUR,FRA,07,20120927,8
FRA,FRA,04,20081114,4
USA,FRA,07,20120404,6
FRA,FRA,01,20090728,16
FRA,FRA,09,20140409,2
FRA,FRA,03,20121031,2
USA,FRA,10,20140209,10
USA,FRA,03,20140903,7
NLD,FRA,17,20100830,1
USA,FRA,05,20131108,6
BEL,FRA,19,20000214,9
DEU,FRA,01,20130314,6
AUT,FRA,01,20130610,1
ITA,FRA,02,20130831,2
FRA,FRA,01,20140816,9
FRA,FRA,04,20010206,3
ISR,FRA,02,20081231,18
NGA,FRA,04,20131117,42
GBR,FRA,02,20001116,5
RUS,FRA,04,20110120,4
MLI,FRA,04,20081007,2
GBR,FRA,04,20141228,2
USA,FRA,09,20110911,2
ARM,FRA,19,20120906,2
FRA,FRA,11,20130103,106
ESP,FRA,09,20150124,10
IRN,FRA,04,20090821,12
ESP,FRA,01,20131216,1
TUN,FRA,19,20110331,8
RUS,FRA,02,20140402,2
PAK,FRA,07,20120216,1
NGA,FRA,04,20011030,3
NGA,FRA,04,20130220,26
JPN,FRA,04,20000720,3
FRA,FRA,05,20100710,7
SDN,FRA,04,20081004,2
ESP,FRA,04,20061208,6
MAR,FRA,04,20100620,1
JOR,FRA,09,20130923,12
ITA,FRA,03,20110915,6
CHE,FRA,01,20130906,2
DEU,FRA,01,20140130,2
KWT,FRA,04,20150121,1
SVK,FRA,01,20121210,1
EGY,FRA,04,20110130,1
DEU,FRA,01,20090404,2
ESP,FRA,04,20110525,3
USA,FRA,02,20090804,2
JPN,FRA,05,20080215,3
PHL,FRA,01,20130807,2
GHA,FRA,01,20111126,8
SYR,FRA,04,20150214,2
PAK,FRA,04,20100807,27
BHS,FRA,06,20121105,6
DEU,FRA,08,20100919,2
GBR,FRA,04,20120125,6
CHN,FRA,04,20120613,4
FRA,FRA,02,20080125,5
BEL,FRA,12,20010920,1
GRC,FRA,04,20091209,2
CAN,FRA,10,20120603,3
GBR,FRA,03,20140909,16
MAR,FRA,19,20140807,4
IRL,FRA,04,20101125,2
IND,FRA,04,20090809,1
USA,FRA,19,20090416,6
GBR,FRA,05,20120524,4
EUR,FRA,02,20020325,9
EUR,FRA,07,20110529,1
MLI,FRA,04,20130118,48
FRA,FRA,04,20120429,6
ARM,FRA,03,20141007,7
GBR,FRA,12,20090406,1
FRA,FRA,16,20130325,4
RUS,FRA,04,20020707,4
BEL,FRA,07,20090219,1
JPN,FRA,04,20130722,2
GBR,FRA,19,20070607,10
DEU,FRA,11,20090404,2
ITA,FRA,04,20131018,8
FRA,FRA,14,20090526,4
GBR,FRA,03,20131002,3
KOR,FRA,05,20070505,6
FRA,FRA,08,20030819,2
USA,FRA,03,20130904,1
ESP,FRA,04,20120910,1
USA,FRA,13,20050619,6
TUR,FRA,17,20120118,2
TUN,FRA,03,20011128,10
PSE,FRA,04,20091106,2
DEU,FRA,11,20021123,1
MEX,FRA,03,20110614,8
DEU,FRA,04,20150110,90
EUR,FRA,03,20110203,5
SYR,FRA,12,20120731,2
USA,FRA,09,20141110,6
RUS,FRA,14,20000714,8
CHN,FRA,04,20030403,8
GBR,FRA,04,20090418,8
USA,FRA,01,20111209,20
FRA,FRA,18,20131128,9
ARE,FRA,04,20140627,6
ITA,FRA,03,20130128,4
MRT,FRA,19,20080113,14
TUR,FRA,02,20120128,9
USA,FRA,04,20140911,3
ARE,FRA,17,20100217,1
KHM,FRA,04,20120329,6
FRA,FRA,04,20040121,2
NZL,FRA,05,20091127,3
USA,FRA,03,20121211,5
AFG,FRA,02,20110713,15
USA,FRA,04,20110712,1
USA,FRA,07,20140514,6
TUR,FRA,02,20120905,12
CZE,FRA,16,20001120,4
GBR,FRA,06,20091009,9
GBR,FRA,03,20010727,8
COM,FRA,11,20060214,5
CHN,FRA,01,20081128,7
TJK,FRA,04,20021113,5
CHN,FRA,04,20120608,24
USA,FRA,18,20110425,5
BEL,FRA,11,20000210,1
SOM,FRA,18,20090417,5
PAK,FRA,17,20110414,16
ISR,FRA,03,20130905,18
BEL,FRA,04,20120619,5
CAN,FRA,02,20081107,2
IRN,FRA,04,20131111,6
FRA,FRA,01,20010912,8
MOZ,FRA,12,20130918,2
GBR,FRA,07,20101122,4
BEL,FRA,03,20100121,35
NLD,FRA,05,20140309,42
PHL,FRA,01,20000910,2
RUS,FRA,04,20121223,2
FRA,FRA,13,20130205,4
DNK,FRA,01,20120520,9
EUR,FRA,13,20140825,16
MMR,FRA,16,20120420,18
UGA,FRA,05,20131216,8
RUS,FRA,11,20140303,10
SAU,FRA,17,20140220,25
IRN,FRA,05,20090902,2
RUS,FRA,04,20081108,6
RUS,FRA,18,20080612,5
GBR,FRA,03,20050914,6
JPN,FRA,02,20030317,2
USA,FRA,04,20091208,8
CHE,FRA,04,20051118,1
AFG,FRA,04,20061026,2
GBR,FRA,06,20120217,6
FRA,FRA,11,20141120,15
FRA,FRA,19,20121013,2
FRA,FRA,17,20091218,20
FRA,FRA,05,20140221,4
YEM,FRA,17,20090412,16
FRA,FRA,11,20031021,2
GBR,FRA,10,20120418,5
LUX,FRA,05,20071213,6
FRA,FRA,01,20110820,4
ESP,FRA,11,20130703,1
LBN,FRA,04,20150115,12
JPN,FRA,04,20110616,4
RUS,FRA,05,20150131,8
SAU,FRA,06,20141111,2
PSE,FRA,07,20111123,1
TCD,FRA,02,20080206,1
IRN,FRA,12,20091012,12
DEU,FRA,04,20121019,6
DEU,FRA,11,20090311,1
FRA,FRA,05,20110203,4
EGY,FRA,08,20110520,12
USA,FRA,04,20110610,1
FRA,FRA,18,20020707,9
FRA,FRA,05,20081114,3
WST,FRA,01,20120928,4
PRT,FRA,03,20101028,16
TCD,FRA,04,20140517,10
JPN,FRA,05,20020615,1
FRA,FRA,04,20101004,4
RUS,FRA,02,20030322,6
AUS,FRA,03,20120530,30
USA,FRA,01,20010723,4
CHE,FRA,01,20121103,4
SYR,FRA,05,20070711,2
MYS,FRA,04,20111109,7
USA,FRA,08,20071221,3
IRL,FRA,12,20021219,1
USA,FRA,02,20030121,5
FRA,FRA,01,20140218,11
FRA,FRA,01,20081118,4
FRA,FRA,02,20030209,5
ZAF,FRA,04,20100802,7
FRA,FRA,05,20141006,8
GBR,FRA,02,20110510,1
DEU,FRA,05,20010616,4
FRA,FRA,03,20071120,10
GBR,FRA,17,20051030,1
FRA,FRA,13,20051025,9
FRA,FRA,19,20070226,2
FRA,FRA,17,20140828,3
USA,FRA,03,20091116,4
CZE,FRA,04,20081205,8
CIV,FRA,04,20030219,5
FRA,FRA,03,20091130,4
JOR,FRA,03,20080529,10
GBR,FRA,11,20140223,2
DEU,FRA,05,20081211,4
AUS,FRA,13,20031026,2
EUR,FRA,11,20150108,10
DEU,FRA,11,20120916,5
USA,FRA,04,20070529,4
IRL,FRA,09,20131007,1
MMR,FRA,04,20140520,4
FRA,FRA,02,20110519,75
ITA,FRA,01,20020319,4
ESP,FRA,04,20120916,6
FRA,FRA,01,20111116,1
EUR,FRA,03,20090505,5
AZE,FRA,04,20140127,1
SAU,FRA,01,20130819,1
EUR,FRA,08,20131007,1
EUR,FRA,04,20140401,58
GBR,FRA,04,20071026,3
NZL,FRA,07,20091223,6
USA,FRA,05,20091218,2
NZL,FRA,03,20140615,12
FRA,FRA,03,20130407,82
FRA,FRA,18,20040929,5
NGA,FRA,04,20031112,8
AFG,FRA,03,20120121,26
NOR,FRA,05,20101006,1
USA,FRA,02,20060824,6
CAN,FRA,05,20110320,1
DEU,FRA,03,20100918,10
ETH,FRA,04,20030218,8
FRA,FRA,11,20111108,6
ITA,FRA,19,20110501,12
GBR,FRA,04,20141215,4
FRA,FRA,05,20020405,1
RUS,FRA,04,20130526,12
ISR,FRA,11,20000229,2
RUS,FRA,09,20070207,4
RUS,FRA,03,20110113,7
RUS,FRA,04,20111031,2
GRC,FRA,01,20121117,2
FRA,FRA,08,20041127,5
VAT,FRA,03,20071206,12
IRQ,FRA,04,20140915,48
MYS,FRA,08,20120923,1
KHM,FRA,01,20100129,2
USA,FRA,03,20030526,3
EUR,FRA,03,20080725,4
DEU,FRA,04,20140818,3
ITA,FRA,03,20100823,5
DEU,FRA,01,20111202,36
ISR,FRA,03,20131118,1
IRQ,FRA,04,20121212,2
CHE,FRA,05,20131016,2
PAK,FRA,06,20140724,2
TUN,FRA,04,20110422,4
USA,FRA,09,20100429,2
FRA,FRA,17,20130114,2
CAN,FRA,07,20010807,1
ESP,FRA,04,20070518,2
DEU,FRA,04,20120525,30
FRA,FRA,12,20120326,8
GRC,FRA,11,20100906,7
CHN,FRA,04,20120717,3
IDN,FRA,17,20111008,2
AUS,FRA,01,20120319,8
COD,FRA,07,20030610,6
ZAF,FRA,11,20120820,4
USA,FRA,04,20141129,8
EUR,FRA,01,20070409,10
TUR,FRA,12,20120208,6
FRA,FRA,05,20070529,3
BEL,FRA,04,20030427,6
NER,FRA,04,20070719,1
FRA,FRA,11,20120227,9
FRA,FRA,11,20100818,56
JPN,FRA,04,20091005,3
MLI,FRA,19,20141216,1
AFG,FRA,05,20110712,2
FRA,FRA,07,20130719,5
EUR,FRA,04,20040628,2
RUS,FRA,10,20130727,1
EUR,FRA,04,20120314,1
USA,FRA,07,20100427,1
EUR,FRA,04,20110620,1
FRA,FRA,03,20090810,5
USA,FRA,10,20050721,2
ISR,FRA,01,20090605,2
ESP,FRA,12,20070127,4
COD,FRA,04,20010131,3
CHN,FRA,04,20130827,2
FRA,FRA,11,20131216,136
KHM,FRA,05,20000530,4
RWA,FRA,01,20080808,1
JOR,FRA,04,20080105,10
GBR,FRA,01,20130130,4
CIV,FRA,04,20021014,2
BLR,FRA,01,20120320,4
MLI,FRA,11,20131110,3
USA,FRA,05,20110707,1
IRQ,FRA,04,20040418,6
ITA,FRA,02,20131013,1
BHR,FRA,05,20090117,2
CHN,FRA,04,20130925,18
RUS,FRA,04,20080712,2
GBR,FRA,19,20080711,4
MLT,FRA,04,20070507,12
AFR,FRA,04,20061207,1
CZE,FRA,03,20110607,2
FRA,FRA,11,20150215,18
FRA,FRA,13,20080221,6
DEU,FRA,04,20091031,6
GBR,FRA,03,20120907,5
DEU,FRA,05,20010511,5
EGY,FRA,03,20110202,8
DEU,FRA,07,20111101,12
EUR,FRA,09,20141004,10
FRA,FRA,02,20130129,8
FRA,FRA,01,20131028,20
IRQ,FRA,04,20001201,7
RUS,FRA,12,20010410,4
USA,FRA,02,20150120,1
ARE,FRA,04,20080113,1
IRQ,FRA,04,20030301,2
SEN,FRA,18,20121122,4
CAF,FRA,19,20091125,3
FRA,FRA,02,20131122,3
PAK,FRA,04,20060707,1
DEU,FRA,05,20130924,2
EGY,FRA,02,20120823,8
SYR,FRA,04,20120822,3
GBR,FRA,03,20090916,3
IRN,FRA,11,20090623,3
NLD,FRA,01,20080605,9
QAT,FRA,04,20080526,7
CHN,FRA,12,20080614,1
VNM,FRA,05,20020710,2
MRT,FRA,02,20090425,9
BEL,FRA,04,20080831,3
FRA,FRA,02,20081225,9
SYR,FRA,01,20120130,2
FRA,FRA,11,20100111,48
GRC,FRA,07,20110628,2
PAK,FRA,01,20090618,2
BOL,FRA,14,20130723,6
SYR,FRA,11,20120909,2
FRA,FRA,01,20110207,5
MYS,FRA,01,20100121,18
MAR,FRA,04,20030518,2
FRA,FRA,11,20140924,9
FRA,FRA,09,20130210,6
IRL,FRA,03,20120502,9
CHN,FRA,04,20110328,8
SYR,FRA,16,20120315,9
CAN,FRA,03,20130608,1
AFG,FRA,04,20090919,4
VNM,FRA,11,20081222,4
AZE,FRA,04,20140516,1
GBR,FRA,06,20120411,4
FRA,FRA,04,20090401,34
IRN,FRA,04,20080216,1
MAR,FRA,11,20140328,1
DEU,FRA,03,20060116,8
IRN,FRA,05,20131117,4
SYR,FRA,02,20040829,2
TCD,FRA,19,20150123,6
DZA,FRA,03,20041207,3
LBY,FRA,03,20030408,8
GBR,FRA,12,20120314,1
FRA,FRA,01,20110408,6
USA,FRA,03,20120328,131
ITA,FRA,08,20120820,5
IRL,FRA,05,20110119,8
USA,FRA,11,20130211,10
CHN,FRA,04,20140324,2
USA,FRA,17,20091028,4
SYR,FRA,04,20050309,1
BEL,FRA,04,20120301,6
MAR,FRA,17,20130613,4
ERI,FRA,04,20051215,1
EUR,FRA,02,20121004,10
FRA,FRA,02,20140915,25
FRA,FRA,19,20131017,24
FRA,FRA,07,20141121,2
FRA,FRA,06,20130515,8
CHL,FRA,04,20100701,8
EUR,FRA,10,20150106,12
ESP,FRA,04,20040531,2
GBR,FRA,12,20120920,20
NPL,FRA,08,20090212,6
FRA,FRA,01,20101104,5
USA,FRA,07,20130603,2
EGY,FRA,05,20150215,44
AUS,FRA,04,20141210,1
ISR,FRA,04,20150105,4
USA,FRA,04,20110401,4
USA,FRA,17,20130703,1
CHN,FRA,01,20000121,2
DEU,FRA,19,20031003,2
USA,FRA,04,20130206,12
FRA,FRA,04,20080124,4
IRN,FRA,05,20091009,1
DEU,FRA,12,20150111,2
IDN,FRA,04,20130309,7
TUR,FRA,02,20130111,24
EUR,FRA,08,20101016,9
USA,FRA,17,20100123,2
FRA,FRA,01,20130622,36
ITA,FRA,04,20111122,3
FRA,FRA,04,20121014,1
FRA,FRA,16,20140528,1
PAK,FRA,03,20031208,7
IRN,FRA,01,20090925,4
AFG,FRA,08,20110417,2
RUS,FRA,03,20140724,2
GBR,FRA,07,20091220,4
BLR,FRA,04,20141030,6
ITA,FRA,04,20000117,1
SYR,FRA,07,20140820,14
RUS,FRA,03,20150111,1
FRA,FRA,01,20140323,2
TUR,FRA,04,20131128,8
JPN,FRA,04,20140128,2
COL,FRA,04,20090129,1
DEU,FRA,01,20120506,3
EUR,FRA,12,20120304,6
MYS,FRA,19,20150110,2
ARG,FRA,09,20110519,18
FRA,FRA,03,20070220,4
ITA,FRA,04,20120626,10
IRN,FRA,04,20141107,14
IRQ,FRA,01,20040420,7
DEU,FRA,04,20140902,32
GBR,FRA,04,20130215,26
LBY,FRA,02,20110505,3
NER,FRA,04,20081217,2
FRA,FRA,06,20140525,5
USA,FRA,19,20101107,8
USA,FRA,08,20140413,6
USA,FRA,04,20091205,12
PRT,FRA,03,20130223,2
PSE,FRA,04,20111223,8
TUR,FRA,04,20060330,9
ARG,FRA,03,20140909,2
COD,FRA,04,20060612,3
CAN,FRA,17,20120126,8
ISR,FRA,11,20031117,3
CAN,FRA,04,20140323,4
ITA,FRA,04,20130718,2
BDI,FRA,02,20110829,2
ITA,FRA,09,20130916,4
SYR,FRA,19,20120111,124
USA,FRA,14,20150107,2
PRK,FRA,04,20120311,16
USA,FRA,11,20071009,3
USA,FRA,19,20141213,4
