Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUT,AUT,13,20020218,1
LBN,AUT,03,20100218,2
LBN,AUT,04,20080623,9
DEU,AUT,12,20070109,7
UKR,AUT,03,20061027,5
LBY,AUT,19,20110520,2
GBR,AUT,07,20150112,1
VEN,AUT,11,20140225,9
CZE,AUT,04,20090121,2
UKR,AUT,03,20101110,14
USA,AUT,04,20121110,2
KGZ,AZE,04,20140710,3
AZE,AZE,05,20100707,2
EGY,AZE,04,20101219,3
AZE,AZE,02,20140616,12
UKR,AZE,04,20000626,1
AFG,AZE,04,20110223,1
ARM,AZE,02,20110628,1
TUR,AZE,03,20120605,4
IRN,AZE,03,20140505,8
RUS,AZE,03,20020607,2
EUR,AZE,04,20040715,4
RUS,AZE,04,20100825,7
EUR,AZE,08,20101015,9
ARM,AZE,04,20000219,9
UKR,AZE,05,20131109,8
AZE,AZE,01,20050620,9
AZE,AZE,04,20130131,4
EST,AZE,04,20110603,4
BGR,AZE,05,20111110,4
ARM,AZE,06,20111110,5
TUR,AZE,04,20080604,3
ARM,AZE,13,20100902,2
ARM,AZE,05,20110315,2
IRN,AZE,03,20140126,6
TKM,AZE,03,20070424,8
ARM,AZE,03,20140327,2
UKR,AZE,03,20140429,3
AZE,AZE,17,20080412,2
TUR,AZE,04,20110910,4
FRA,AZE,04,20140406,3
TUR,AZE,04,20120204,6
AZE,AZE,10,20141216,2
EUR,AZE,14,20130826,10
TUR,AZE,05,20000430,2
ARM,AZE,19,20040701,1
AZE,AZE,03,20100119,1
AZE,AZE,09,20131002,3
GBR,AZE,04,20071207,2
USA,AZE,02,20110421,1
EST,AZE,04,20090112,2
AZE,AZE,11,20090505,4
USA,AZE,03,20140910,8
UKR,AZE,04,20131119,3
ARM,AZE,03,20110605,1
RUS,AZE,03,20020605,6
EUR,AZE,09,20120410,1
RUS,AZE,03,20140404,6
ECU,AZE,04,20101123,4
TUR,AZE,03,20141028,6
ARM,AZE,17,20090209,18
USA,AZE,08,20120908,6
BGR,AZE,04,20121031,24
ARM,AZE,19,20130311,14
ARM,AZE,19,20100108,2
KGZ,AZE,05,20091002,2
RUS,AZE,04,20080606,1
AZE,AZE,11,20110323,2
TUR,AZE,06,20090426,3
SYR,AZE,03,20120222,5
EUR,AZE,09,20090429,2
DEU,AZE,05,20120611,5
TUR,AZE,04,20100817,2
AFG,AZE,04,20031204,1
USA,AZE,05,20090527,1
EUR,AZE,03,20121206,10
AZE,AZE,01,20110128,3
AZE,AZE,01,20091022,7
RUS,AZE,04,20060523,6
IRN,AZE,11,20131210,1
ARM,AZE,04,20110613,2
TUR,AZE,05,20110701,2
AZE,AZE,05,20110404,7
USA,AZE,04,20011215,9
TUR,AZE,04,20090506,1
ARM,AZE,03,20131130,4
AZE,AZE,19,20130319,10
IRN,AZE,14,20061122,2
WST,AZE,04,20141103,6
USA,AZE,11,20140205,4
RUS,AZE,01,20120703,2
IRN,AZE,12,20071016,8
RUS,AZE,04,20080401,8
TKM,AZE,05,20011210,5
BGR,AZE,05,20120427,5
AZE,AZE,01,20030321,5
KAZ,AZE,04,20100719,9
CHE,AZE,05,20140402,6
GBR,AZE,01,20080223,5
ARM,AZE,11,20050805,1
TUR,AZE,04,20110805,2
USA,AZE,04,20110903,9
AZE,AZE,17,20031023,3
AZE,AZE,12,20050209,4
BGR,AZE,04,20090816,1
ISR,AZE,01,20111121,1
AZE,AZE,04,20111217,1
AZE,AZE,05,20011120,4
USA,AZE,05,20130529,10
ARM,AZE,03,20130708,8
DEU,AZE,04,20140306,2
AZE,AZE,19,20120919,2
IRN,AZE,05,20110917,1
AZE,AZE,12,20111114,9
ARM,AZE,03,20131108,4
TUR,AZE,05,20110416,8
ARM,AZE,04,20070625,4
AZE,AZE,06,20140312,4
IRN,AZE,03,20140930,6
KGZ,AZE,05,20110705,4
DEU,AZE,01,20141128,12
HUN,AZE,17,20120907,2
RUS,AZE,19,20101010,3
GBR,AZE,04,20090712,24
AUT,AZE,05,20100617,1
TUR,AZE,04,20140714,5
RUS,AZE,03,20120126,9
AZE,AZE,04,20130704,1
ARM,AZE,04,20030710,1
AZE,AZE,03,20141003,1
AZE,AZE,01,20000823,9
ARM,AZE,05,20110321,2
AZE,AZE,04,20141022,8
ARM,AZE,04,20150203,10
AZE,AZE,15,20110915,7
ARM,AZE,08,20110929,5
ISR,AZE,14,20090918,4
ARM,AZE,04,20010412,6
DEU,AZE,05,20141023,1
EUR,AZE,04,20111010,5
USA,AZE,04,20140811,1
ISR,AZE,10,20120228,12
IRN,AZE,15,20010815,3
AZE,AZE,16,20040120,5
LTU,AZE,04,20130528,8
TUR,AZE,01,20110707,2
LCA,AZE,05,20110107,7
KAZ,AZE,02,20100326,9
AZE,AZE,10,20100421,3
UKR,AZE,05,20110715,1
USA,AZE,05,20120611,4
USA,AZE,05,20070210,2
AZE,AZE,03,20070417,5
HUN,AZE,04,20101206,4
ARM,AZE,04,20141116,6
ESP,AZE,07,20101202,8
USA,AZE,01,20140801,4
TUR,AZE,04,20081111,5
GBR,AZE,04,20120626,8
AZE,AZE,19,20141114,4
FRA,AZE,04,20120725,10
AUT,AZE,05,20120921,8
RUS,AZE,04,20140525,2
ARM,AZE,14,20130304,12
PSE,AZE,11,20100901,1
IRN,AZE,11,20110924,2
DEU,AZE,04,20121018,10
ARM,AZE,01,20011023,18
AZE,AZE,02,20120217,4
USA,AZE,05,20100729,4
BLR,AZE,04,20060715,1
AZE,AZE,11,20141218,10
RUS,AZE,13,20111122,6
JPN,AZE,02,20010921,4
IRN,AZE,04,20120117,5
IRN,AZE,05,20030211,2
USA,AZE,02,20000215,5
ARM,AZE,19,20121226,4
ARM,AZE,04,20060519,2
FRA,AZE,01,20130221,3
ARM,AZE,04,20030219,6
AZE,AZE,04,20130715,4
RUS,AZE,04,20110118,4
ARM,AZE,02,20000331,3
USA,AZE,04,20140708,6
VAT,AZE,02,20041123,2
CHE,AZE,05,20110624,6
AUS,AZE,11,20131023,1
RUS,AZE,06,20080115,1
AZE,AZE,01,20080523,4
RUS,AZE,05,20150206,1
EUR,AZE,04,20140805,20
JPN,AZE,06,20100824,5
RUS,AZE,04,20090417,1
BLR,AZE,04,20130425,2
TUR,AZE,04,20110221,6
SDN,AZE,05,20131102,2
AZE,AZE,01,20110909,9
KAZ,AZE,01,20071017,4
EUR,AZE,04,20121110,420
ARM,AZE,04,20001001,1
RUS,AZE,02,20020129,6
AZE,AZE,04,20130502,10
IRN,AZE,04,20140315,6
EUR,AZE,04,20130929,2
FRA,AZE,04,20090816,22
KAZ,AZE,03,20021108,12
ARM,AZE,11,20130109,6
MEX,AZE,04,20120323,18
IRN,AZE,04,20110416,1
ARM,AZE,04,20121114,10
USA,AZE,05,20100914,10
IRN,AZE,03,20091206,30
BEL,AZE,04,20100809,4
RUS,AZE,05,20140828,1
ARM,AZE,04,20060110,1
TUR,AZE,07,20140915,9
AZE,AZE,02,20090107,5
ARM,AZE,03,20050413,1
TKM,AZE,04,20110310,3
UZB,AZE,04,20080912,21
RUS,AZE,04,20110509,7
JOR,AZE,04,20141113,20
EUR,AZE,03,20120606,4
USA,AZE,02,20121228,4
RUS,AZE,04,20061102,4
EUR,AZE,03,20111012,2
ARM,AZE,11,20131002,4
RUS,AZE,04,20130122,1
UKR,AZE,05,20130708,6
USA,AZE,04,20020710,3
AZE,AZE,05,20020816,5
TUR,AZE,03,20030806,2
BGR,AZE,05,20110922,1
EUR,AZE,01,20131022,6
RUS,AZE,01,20000301,10
USA,AZE,08,20130929,2
TUR,AZE,05,20010314,18
DEU,AZE,08,20010820,7
AZE,AZE,08,20141230,20
ARM,AZE,19,20130730,1
PSE,AZE,04,20130913,6
ARM,AZE,19,20101005,3
FSM,AZE,04,20081223,7
TUR,AZE,04,20140420,1
WST,AZE,06,20140528,4
AZE,AZE,04,20121027,60
ARM,AZE,12,20110708,1
ARM,AZE,16,20040428,1
ARM,AZE,04,20020222,1
QAT,AZE,05,20081024,14
TUR,AZE,04,20110818,3
USA,AZE,01,20120401,4
AZE,AZE,02,20030108,10
ARM,AZE,17,20100107,1
TJK,AZE,04,20110907,2
AZE,AZE,02,20121126,6
AZE,AZE,11,20000921,4
TUR,AZE,04,20030523,5
KGZ,AZE,03,20120909,6
BLR,AZE,04,20130911,12
ARM,AZE,05,20000112,1
RUS,AZE,05,20010501,2
NLD,AZE,09,20111227,8
IRN,AZE,08,20120920,2
IRQ,AZE,13,20040416,5
USA,AZE,04,20101019,1
TUR,AZE,04,20000715,9
SRB,AZE,03,20121127,20
AZE,AZE,19,20090403,2
KAZ,AZE,05,20101018,2
GBR,AZE,11,20140823,12
ARM,AZE,04,20020429,7
RUS,AZE,07,20130423,2
GBR,AZE,05,20111216,3
ISR,AZE,04,20120301,1
BLR,AZE,04,20081204,7
FRA,AZE,04,20131102,2
ITA,AZE,02,20090119,1
RUS,AZE,01,20000608,8
EUR,AZE,06,20091029,2
AZE,AZE,02,20080401,5
IRN,AZE,04,20120116,10
RUS,AZE,03,20090701,1
TUR,AZE,04,20141210,2
AZE,AZE,04,20000710,22
RUS,AZE,04,20030313,3
AZE,AZE,04,20150130,3
RUS,AZE,04,20071128,4
BGR,AZE,03,20131226,2
SAU,AZE,04,20061109,2
AZE,AZE,06,20130716,18
RUS,AZE,02,20101015,2
PSE,AZE,04,20090721,2
IRN,AZE,05,20141118,2
ARM,AZE,04,20030428,4
TJK,AZE,04,20070813,2
ZAF,BDI,04,20010601,1
AGO,BDI,03,20021004,4
BEL,BDI,10,20150213,12
COD,BDI,14,20101028,10
UGA,BDI,04,20080125,2
COD,BDI,19,20150107,12
TZA,BDI,05,20060427,2
AFR,BDI,01,20000216,7
RWA,BDI,04,20041119,3
AFR,BDI,12,20080114,9
TZA,BDI,17,20120121,2
KEN,BDI,05,20130322,10
BDI,BDI,03,20060428,3
USA,BDI,04,20060611,3
CHN,BDI,03,20051222,7
BDI,BDI,03,20010404,2
COG,BDI,01,20010611,2
BDI,BDI,04,20030212,3
ZWE,BDI,04,20011123,1
BDI,BDI,19,20000404,4
COD,BDI,04,20041119,8
ZAF,BDI,02,20050126,4
RWA,BDI,08,20091016,4
GBR,BDI,19,20010623,7
RWA,BDI,04,20141017,7
BDI,BDI,01,20040418,3
COD,BDI,17,20040227,2
BDI,BDI,04,20000717,4
BDI,BDI,03,20141030,20
BDI,BDI,03,20040611,9
TZA,BDI,04,20080508,6
AFR,BDI,04,20020803,9
RWA,BDI,17,20150130,4
AFR,BDI,07,20150202,10
BFA,BDI,03,20101217,4
UGA,BDI,19,20111122,1
RWA,BDI,03,20050617,11
UGA,BDI,04,20081205,6
ZAF,BDI,05,20001003,1
CAN,BDI,04,20140328,5
IRN,BEL,04,20090911,4
EUR,BEL,03,20110310,18
WST,BEL,13,20030612,6
DEU,BEL,19,20121018,5
GBR,BEL,04,20140908,2
LUX,BEL,05,20110316,1
NLD,BEL,02,20081009,2
USA,BEL,05,20140623,2
BEL,BEL,16,20120329,4
DEU,BEL,03,20030331,2
FSM,BEL,01,20140205,4
EUR,BEL,04,20010626,7
CHN,BEL,04,20071113,2
RUS,BEL,04,20140729,1
BHS,BEL,04,20140217,10
BEL,BEL,04,20070525,7
USA,BEL,01,20140717,4
LUX,BEL,04,20111130,5
EUR,BEL,02,20100916,2
BEL,BEL,17,20090804,6
PSE,BEL,05,20141020,10
BLR,BEL,03,20081123,1
BEL,BEL,04,20030908,9
USA,BEL,03,20050124,3
USA,BEL,04,20050220,15
RUS,BEL,07,20090930,51
GBR,BEL,04,20130124,8
PRT,BEL,07,20110112,4
FRA,BEL,01,20080401,6
PAK,BEL,05,20141010,2
EUR,BEL,04,20140219,12
KOR,BEL,04,20101004,6
USA,BEL,04,20100426,6
USA,BEL,06,20141119,8
TUR,BEL,03,20011127,2
TUR,BEL,04,20140119,4
EGY,BEL,04,20090109,2
BEL,BEL,17,20131016,4
EUR,BEL,03,20051224,2
DEU,BEL,04,20061019,1
BEL,BEL,04,20141201,4
BEL,BEL,11,20100910,6
POL,BEL,04,20100927,1
ESP,BEL,04,20120824,6
EUR,BEL,05,20010531,3
AFG,BEL,04,20150208,2
RUS,BEL,03,20090304,7
FRA,BEL,15,20150128,16
LBY,BEL,04,20110328,7
CYP,BEL,04,20130329,1
EUR,BEL,04,20100603,7
BEL,BEL,01,20101001,3
RWA,BEL,19,20000405,1
USA,BEL,04,20121112,7
EUR,BEL,03,20101202,6
USA,BEL,02,20081130,2
EUR,BEL,16,20140306,3
SOM,BEL,04,20130914,10
BEL,BEL,02,20040601,7
FRA,BEL,04,20101206,5
BHR,BEL,03,20111102,18
BEL,BEL,04,20110123,1
NLD,BEL,04,20120606,6
PRT,BEL,04,20090921,14
GBR,BEL,04,20080313,1
ARM,BEL,04,20011029,2
EUR,BEL,04,20030522,9
FRA,BEL,02,20070418,1
POL,BEL,04,20071212,3
SUR,BEL,01,20091215,18
BEL,BEL,01,20130503,6
USA,BEL,07,20110618,8
UKR,BEL,01,20081231,3
KAZ,BEL,04,20010105,1
MKD,BEL,01,20010506,2
FRA,BEL,17,20080919,8
ZWE,BEL,12,20140331,6
EUR,BEL,03,20010602,7
EUR,BEL,04,20080916,5
ITA,BEL,04,20110710,2
UKR,BEL,05,20141122,8
SWE,BEL,11,20130809,8
EUR,BEL,03,20141021,1
GRC,BEL,04,20120512,119
CAN,BEL,19,20110715,1
LBY,BEL,01,20110825,5
USA,BEL,07,20080408,1
RUS,BEL,05,20140917,1
ESP,BEL,04,20110314,2
IRL,BEL,11,20110826,4
FRA,BEL,08,20140101,10
EUR,BEL,04,20140302,5
RUS,BEL,02,20150114,5
EUR,BEL,02,20121120,5
EUR,BEL,02,20110929,9
EUR,BEL,04,20111011,4
USA,BEL,12,20051017,6
BEL,BEL,01,20080716,2
AZE,BEL,04,20061107,5
SYR,BEL,09,20120414,6
ITA,BEL,04,20140203,1
USA,BEL,13,20140522,10
AUS,BEL,03,20140623,2
LTU,BEL,04,20101124,1
BEL,BEL,02,20081103,5
USA,BEL,17,20140603,32
BEL,BEL,04,20100929,9
EUR,BEL,03,20120208,2
ITA,BEL,04,20030710,6
KAZ,BEL,04,20121122,6
CZE,BEL,17,20011201,18
EUR,BEL,04,20090505,14
SRB,BEL,16,20080305,1
WST,BEL,04,20110713,50
UZB,BEL,04,20110905,6
BGR,BEL,01,20120530,37
LSO,BEL,04,20121205,3
NLD,BEL,04,20050602,1
FRA,BEL,17,20150210,3
FRA,BEL,05,20080730,9
CAS,BEL,05,20071213,2
BEL,BEL,01,20130703,22
ITA,BEL,04,20111210,7
ESP,BEL,17,20060424,1
CHN,BEL,04,20080410,1
FRA,BEL,03,20081030,2
USA,BEL,19,20101109,5
EUR,BEL,04,20000720,9
EUR,BEL,01,20090909,2
MCO,BEL,05,20140922,8
CHN,BEL,01,20111128,2
ALB,BEL,03,20080317,7
CYP,BEL,04,20091205,8
USA,BEL,04,20080205,1
SOM,BEL,18,20090826,6
CHN,BEL,01,20031229,7
DNK,BEL,01,20121204,76
EUR,BEL,04,20100104,4
NLD,BEL,04,20120705,2
RUS,BEL,11,20150129,1
IRQ,BEL,04,20040730,7
COG,BEL,11,20080703,5
EUR,BEL,01,20090302,10
DEU,BEL,01,20140804,48
RWA,BEL,10,20050927,4
BDI,BEL,04,20060619,2
WST,BEL,04,20081202,6
BEL,BEL,04,20090403,2
CAN,BEL,19,20000115,9
UKR,BEL,01,20141105,1
WST,BEL,05,20140114,1
EUR,BEL,01,20100830,2
USA,BEL,04,20130731,10
EUR,BEL,01,20140704,5
MCO,BEL,14,20110310,2
IRL,BEL,12,20080613,5
TUR,BEL,05,20021107,2
HUN,BEL,05,20090112,8
DEU,BEL,04,20040903,1
EUR,BEL,04,20111108,2
IRN,BEL,04,20020225,4
IRL,BEL,04,20130613,2
LVA,BEL,04,20141204,2
IRN,BEL,03,20040501,4
WST,BEL,01,20140226,2
ETH,BEL,05,20040325,4
CYP,BEL,04,20110410,5
BGR,BEL,04,20090318,1
BEL,BEL,01,20120215,2
UKR,BEL,11,20140714,4
FRA,BEL,17,20101201,2
EUR,BEL,02,20091027,9
ISR,BEL,04,20130315,4
EUR,BEL,12,20140525,4
GRD,BEL,04,20081130,3
TUR,BEL,04,20120124,1
GRC,BEL,01,20120210,10
PSE,BEL,12,20060524,1
FRA,BEL,03,20130206,4
EUR,BEL,04,20130311,3
MKD,BEL,04,20010816,5
HRV,BEL,04,20120125,5
TGO,BEL,04,20060907,2
FRA,BEL,02,20130228,8
ITA,BEL,19,20040617,5
BEL,BEL,04,20100607,1
CAN,BEL,19,20141109,1
RUS,BEL,11,20120528,4
RUS,BEL,03,20140722,6
EGY,BEL,03,20121113,4
EUR,BEL,17,20101123,72
EUR,BEL,07,20130207,3
IRN,BEL,04,20060624,1
USA,BEL,02,20100115,4
FIN,BEL,03,20101122,2
IND,BEL,04,20120228,1
MDA,BEL,03,20030212,4
FRA,BEL,04,20091106,2
USA,BEL,19,20120816,2
ITA,BEL,04,20040222,7
USA,BEL,06,20101007,6
LUX,BEL,01,20111021,1
BEL,BEL,04,20081221,9
UKR,BEL,03,20090108,14
SYR,BEL,17,20140604,3
BEL,BEL,02,20100113,4
BEL,BEL,19,20081212,4
NLD,BEL,11,20090314,2
ALB,BEL,04,20091126,4
FRA,BEL,11,20100212,8
PSE,BEL,04,20111128,2
BEL,BEL,11,20130531,4
USA,BEL,03,20140711,2
MKD,BEL,01,20100217,2
DOM,BEL,04,20030712,4
UGA,BEL,05,20041019,4
UKR,BEL,04,20141112,8
GRC,BEL,02,20090316,5
LBY,BEL,01,20070724,4
GBR,BEL,03,20070728,4
ITA,BEL,02,20110518,4
BEL,BEL,09,20020626,2
NLD,BEL,04,20021016,1
AUS,BEL,07,20110719,18
AUS,BEL,06,20080617,5
CHE,BEL,19,20120316,9
GRC,BEL,04,20131208,8
EUR,BEL,05,20070713,4
FRA,BEL,03,20051122,4
EUR,BEL,03,20010609,7
BEL,BEL,11,20120121,2
USA,BEL,02,20091204,6
USA,BEL,04,20120527,4
USA,BEL,07,20140417,11
KAZ,BEL,11,20120614,2
FRA,BEL,04,20110624,2
ITA,BEL,05,20091126,1
BEL,BEL,01,20141028,3
FRA,BEL,07,20100223,3
CHE,BEL,04,20140210,6
FRA,BEL,01,20110902,4
DEU,BEL,04,20071012,3
AFG,BEL,19,20110105,2
USA,BEL,04,20060608,3
SWE,BEL,03,20090119,2
ISR,BEL,04,20090127,4
RUS,BEL,08,20141014,2
USA,BEL,04,20020723,2
BEL,BEL,01,20141129,1
EUR,BEL,03,20030128,7
GBR,BEL,02,20131013,8
EUR,BEL,02,20140824,2
BEL,BEL,02,20020206,1
USA,BEL,11,20130403,4
EUR,BEL,01,20121122,3
AFG,BEL,19,20111230,379
GBR,BEL,13,20101001,7
KOR,BEL,01,20111004,6
VEN,BEL,11,20120226,11
GRC,BEL,04,20121118,10
WST,BEL,02,20081118,2
DEU,BEL,05,20110720,24
ISR,BEL,02,20100703,2
COD,BEL,19,20040727,2
KOR,BEL,11,20110916,3
USA,BEL,01,20130202,6
BEL,BEL,04,20010629,3
FRA,BEL,05,20110331,8
USA,BEL,08,20110825,9
CHE,BEL,04,20111117,1
MCO,BEL,05,20131010,10
CAN,BEL,08,20111219,6
BEL,BEL,08,20080409,2
CHE,BEL,12,20040430,1
GBR,BEL,05,20131103,2
COG,BEL,05,20020225,3
BEL,BEL,04,20061226,7
GBR,BEL,05,20130901,14
USA,BEL,17,20140423,1
EUR,BEL,04,20141028,3
WST,BEL,04,20030411,4
ZWE,BEL,17,20140401,20
BDI,BEL,07,20100930,5
USA,BEL,04,20130423,2
EUR,BEL,05,20090324,1
EUR,BEL,03,20060424,4
GRC,BEL,04,20110714,22
NLD,BEL,04,20030303,2
ARM,BEL,04,20120314,1
DEU,BEL,10,20100203,2
BEL,BEL,04,20110608,2
TUR,BEL,04,20130620,5
PHL,BEL,08,20100916,2
LUX,BEL,03,20111010,24
USA,BEL,02,20100630,3
BGR,BEL,04,20111023,2
EUR,BEL,04,20110127,1
MDA,BEL,04,20060601,7
RUS,BEL,03,20090304,2
EGY,BEL,04,20150120,33
SWE,BEN,02,20080307,2
LBR,BEN,04,20080216,4
USA,BEN,03,20120517,7
TUR,BEN,04,20120810,12
BEN,BEN,04,20090421,8
NGA,BEN,01,20140601,3
BEN,BEN,01,20011217,7
GHA,BEN,05,20110111,1
NGA,BEN,01,20040429,3
LBR,BEN,01,20110817,7
FRA,BEN,03,20110805,4
NER,BEN,04,20120330,1
CAN,BEN,06,20101109,8
BEN,BEN,02,20130329,17
NGA,BEN,14,20040614,2
SEN,BEN,10,20021225,2
USA,BEN,03,20080128,3
AFR,BEN,19,20150208,1
RUS,BEN,04,20140708,2
MWI,BEN,03,20121015,1
MLI,BEN,04,20090806,1
BWA,BFA,06,20050112,11
MLI,BFA,04,20130620,2
MRT,BFA,04,20140623,4
GMB,BFA,04,20040224,2
AUT,BFA,06,20110419,14
GIN,BFA,05,20100804,2
CIV,BFA,04,20010608,3
TCD,BFA,04,20131105,18
BRA,BFA,04,20071017,6
TUR,BFA,05,20130509,8
GHA,BFA,04,20110916,10
WAF,BFA,05,20101122,9
BFA,BFA,02,20101221,1
NAF,BFA,04,20070602,2
GHA,BFA,04,20090421,1
USA,BFA,03,20100803,4
BFA,BFA,02,20130717,1
NGA,BFA,04,20050127,2
MUS,BFA,04,20141111,4
MLI,BFA,07,20120521,2
BFA,BFA,19,20061130,2
NER,BFA,04,20081202,2
CUB,BFA,04,20090903,1
BFA,BFA,05,20130617,10
CIV,BFA,12,20110203,9
BFA,BFA,06,20140725,16
CIV,BFA,03,20060112,1
BEN,BFA,04,20090615,2
FRA,BFA,05,20141218,2
USA,BFA,08,20130616,4
BGD,BGD,08,20131027,8
NPL,BGD,05,20141024,26
BWA,BGD,04,20141230,2
IND,BGD,04,20090306,4
LKA,BGD,04,20110419,6
MEX,BGD,19,20090429,3
EUR,BGD,04,20091104,11
SAU,BGD,12,20110617,24
MYS,BGD,17,20001220,6
LKA,BGD,18,20120322,3
BGD,BGD,10,20150203,4
NPL,BGD,03,20110908,1
IND,BGD,05,20130826,2
BGD,BGD,11,20120621,1
SDN,BGD,19,20120813,469
USA,BGD,04,20130819,1
POL,BGD,08,20131211,5
USA,BGD,03,20140925,6
IND,BGD,17,20121111,8
CIV,BGD,06,20110104,5
BGD,BGD,04,20120727,10
MMR,BGD,12,20010123,6
SYR,BGD,19,20131123,10
AFG,BGD,06,20120209,1
SAS,BGD,04,20090810,1
BGD,BGD,03,20100116,9
BGD,BGD,10,20100319,1
BGD,BGD,14,20150122,6
BEL,BGD,07,20110924,9
CHN,BGD,03,20141204,8
BGD,BGD,02,20150216,2
BGD,BGD,05,20131026,5
BGD,BGD,17,20130617,32
QAT,BGD,03,20070517,2
USA,BGD,06,20120515,2
IND,BGD,04,20090402,2
BGD,BGD,11,20120823,2
USA,BGD,06,20090614,14
USA,BGD,09,20130602,4
USA,BGD,04,20060601,5
USA,BGD,19,20121016,10
USA,BGD,01,20120723,5
USA,BGD,03,20120722,1
THA,BGD,03,20140226,36
MYS,BGD,04,20130822,4
BGD,BGD,07,20110607,3
USA,BGD,05,20140919,2
IND,BGD,04,20130305,16
BGD,BGD,01,20150131,2
GBR,BGD,02,20130213,2
BGD,BGD,17,20001213,2
USA,BGD,03,20091105,2
AGO,BGD,14,20130303,10
BGD,BGD,04,20000212,5
ARE,BGD,04,20140701,8
ZWE,BGD,04,20101213,4
BGD,BGD,04,20130221,1
BGD,BGD,04,20130917,4
BGD,BGD,03,20111203,9
BGD,BGD,04,20020521,4
BGD,BGD,03,20110911,9
LKA,BGD,02,20140510,1
LKA,BGD,04,20110125,1
BGD,BGD,08,20100124,2
BGD,BGD,11,20110504,2
USA,BGD,04,20001016,1
SWE,BGD,04,20091221,2
KHM,BGD,04,20011006,4
IND,BGD,04,20000320,5
LBN,BGD,04,20080315,8
BGD,BGD,09,20110504,3
RUS,BGD,11,20030202,8
USA,BGD,06,20090919,9
JPN,BGD,07,20010612,1
BEL,BGD,03,20141016,30
BGD,BGD,18,20150203,4
KWT,BGD,03,20061219,2
USA,BGD,01,20130706,10
BGD,BGD,14,20131224,2
BGD,BGD,09,20141023,1
BGD,BGD,19,20060301,3
USA,BGD,07,20091130,45
NPL,BGD,04,20110604,9
CHN,BGD,04,20020113,5
PAK,BGD,17,20130715,6
USA,BGD,04,20071118,4
USA,BGD,04,20110321,3
GBR,BGD,04,20141128,4
BGD,BGD,19,20130807,2
USA,BGD,02,20150114,3
KHM,BGD,03,20110617,2
USA,BGD,08,20100619,4
ISR,BGD,19,20140707,10
GBR,BGD,04,20101104,6
BGD,BGD,04,20141014,10
THA,BGD,04,20130321,4
BGD,BGD,11,20150114,1
CYP,BGD,16,20110315,2
MMR,BGD,15,20091006,9
PAK,BGD,13,20011002,6
JPN,BGD,04,20131115,10
USA,BGD,06,20070922,2
BGD,BGD,03,20070310,3
IND,BGD,01,20060907,4
BGD,BGD,17,20131110,10
BGD,BGD,14,20130106,10
EUR,BGD,07,20110619,1
VNM,BGD,12,20140724,4
BGD,BGD,19,20090418,4
USA,BGD,17,20111224,4
AFG,BGD,18,20140916,2
SAU,BGD,02,20130327,6
BGD,BGD,01,20141031,5
USA,BGD,02,20101004,5
IND,BGD,17,20130129,4
MMR,BGD,02,20110428,2
BGD,BGD,02,20140317,2
BGD,BGD,01,20101123,4
IND,BGD,04,20131129,1
JPN,BGD,03,20140525,4
MMR,BGD,04,20040731,1
SAU,BGD,11,20130827,5
PHL,BGD,13,20131115,2
USA,BGD,09,20100213,4
BGD,BGD,04,20131008,1
NLD,BGD,19,20110405,6
USA,BGD,04,20120504,8
BGD,BGD,05,20110815,9
USA,BGD,01,20120823,2
FSM,BGD,04,20050424,1
GBR,BGD,14,20110129,9
GBR,BGD,04,20020107,3
IND,BGD,01,20110917,2
DEU,BGD,04,20080409,5
PAK,BGD,01,20070712,2
RWA,BGD,04,20091110,7
PHL,BGD,04,20111018,1
JPN,BGD,08,20140917,8
IND,BGD,16,20060616,4
CAN,BGD,03,20121221,4
SAS,BGD,05,20130306,3
IND,BGD,02,20120328,4
USA,BGD,17,20100909,8
BGD,BGD,17,20140711,4
USA,BGD,05,20121114,4
IND,BGD,02,20130122,2
BGD,BGD,05,20040522,18
USA,BGD,12,20040205,6
GBR,BGD,03,20071220,9
GBR,BGD,17,20121122,12
ISR,BGD,09,20110105,2
IND,BGD,07,20150113,2
THA,BGD,04,20101224,5
USA,BGD,05,20140723,6
IND,BGD,04,20110106,7
PAK,BGD,19,20091017,3
EUR,BGD,04,20080319,24
MMR,BGD,08,20021218,2
LBY,BGR,11,20020826,4
BGR,BGR,04,20150130,2
EUR,BGR,04,20000107,5
USA,BGR,03,20140307,12
MWI,BGR,05,20080319,5
WST,BGR,04,20020227,9
BGR,BGR,11,20120724,6
WST,BGR,04,20050511,1
USA,BGR,04,20080122,1
BGR,BGR,01,20110915,12
BGR,BGR,01,20121112,10
BGR,BGR,04,20101214,1
ITA,BGR,06,20130227,10
RUS,BGR,03,20041019,4
QAT,BGR,03,20120316,2
BGR,BGR,03,20110725,2
ITA,BGR,01,20100730,1
RUS,BGR,03,20100825,6
CHE,BGR,03,20060616,12
ISL,BGR,04,20100217,1
HUN,BGR,04,20120514,2
BGR,BGR,03,20130428,1
BGR,BGR,04,20121120,2
BGR,BGR,04,20031110,11
EUR,BGR,04,20080722,10
RUS,BGR,01,20141203,7
TUR,BGR,04,20020123,9
TUR,BGR,12,20110530,9
USA,BGR,03,20000727,1
ITA,BGR,17,20060529,2
GBR,BGR,04,20130204,5
PSE,BGR,17,20130215,118
MKD,BGR,11,20061217,3
