Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,BRA,05,20010619,5
PRT,BRA,04,20121206,6
UKR,BRA,04,20111025,8
RUS,BRA,05,20110329,5
BRA,BRA,17,20121010,6
IDN,BRA,09,20130127,2
BRA,BRA,12,20150120,12
USA,BRA,05,20090624,3
SDN,BRA,04,20120617,10
USA,BRA,08,20091217,4
DEU,BRA,04,20080312,10
BRA,BRA,02,20150119,16
CHN,BRA,04,20071110,4
USA,BRA,19,20120519,40
IRQ,BRA,08,20030918,6
BRA,BRA,10,20061110,1
VEN,BRA,04,20090117,18
CHN,BRA,04,20141107,2
BRA,BRA,05,20120629,5
URY,BRA,04,20101206,4
BRA,BRA,14,20030917,1
USA,BRA,04,20120413,169
GHA,BRA,03,20140709,4
HTI,BRA,02,20120201,4
BRA,BRA,01,20030331,4
TGO,BRA,04,20061223,8
BRA,BRA,11,20001005,1
BRA,BRA,17,20031229,2
BRA,BRA,04,20040120,2
NGA,BRA,06,20120716,1
ISR,BRA,04,20130325,1
BRA,BRA,09,20131020,5
MYS,BRA,02,20111218,40
VEN,BRA,04,20130924,3
FRA,BRA,19,20090728,70
VEN,BRA,11,20130708,2
USA,BRA,13,20100913,9
MEX,BRA,14,20141106,10
USA,BRA,07,20130814,2
USA,BRA,02,20080711,2
USA,BRA,04,20071103,3
BRA,BRA,19,20120710,1
USA,BRA,19,20140911,10
RUS,BRA,05,20100421,3
BRA,BRA,01,20090605,3
USA,BRA,06,20071105,4
ITA,BRA,12,20120711,2
COL,BRA,03,20030724,6
USA,BRA,16,20020426,7
IND,BRA,04,20120620,6
BRA,BRA,11,20130921,8
BRA,BRA,03,20140502,12
GBR,BRA,10,20080929,4
PRT,BRA,04,20011124,1
COL,BRA,04,20090126,9
BRA,BRA,05,20130922,4
BRA,BRA,02,20120127,2
AZE,BRA,05,20111019,1
AGO,BRA,03,20110725,2
IRN,BRA,04,20100517,60
CUB,BRA,03,20140114,12
BRA,BRA,05,20001002,2
BOL,BRA,04,20050220,5
BRA,BRA,05,20141008,2
ESP,BRA,03,20090724,2
RUS,BRA,04,20091126,8
TUR,BRA,04,20110426,4
USA,BRA,11,20060802,3
BRA,BRA,05,20121102,2
TUR,BRA,04,20090925,8
USA,BRA,02,20121115,8
COL,BRA,02,20120626,6
NOR,BRA,04,20120227,4
GBR,BRA,12,20080826,4
IRN,BRA,04,20031028,9
BRA,BRA,03,20071107,2
TUR,BRA,05,20101216,98
USA,BRA,04,20110117,2
USA,BRA,04,20110503,5
URY,BRA,04,20131110,2
BRB,BRB,11,20090109,5
USA,BRB,04,20141019,10
EUR,BRB,01,20090213,63
TTO,BRB,03,20030119,6
GUY,BRB,05,20141007,16
GBR,BRB,06,20140318,42
BRB,BRB,18,20140618,2
BRB,BRB,01,20140520,10
AUS,BRB,02,20100106,2
USA,BRB,01,20101109,2
USA,BRB,03,20140725,6
BRB,BRB,01,20150124,4
AUS,BRB,02,20090921,5
MMR,BRN,04,20120913,24
MYS,BRN,04,20130211,4
THA,BRN,04,20050502,1
CHN,BRN,04,20131007,6
PHL,BRN,03,20120923,4
PHL,BRN,10,20131206,2
CUB,BRN,04,20090214,1
LAO,BRN,12,20121124,2
NZL,BRN,03,20100322,9
PHL,BRN,11,20140621,190
SEA,BRN,02,20120115,1
AUS,BRN,05,20140223,2
USA,BRN,19,20140602,2
CHN,BRN,04,20130701,8
JPN,BRN,01,20101204,9
CHN,BRN,07,20111121,3
CHN,BRN,01,20110710,7
CHN,BRN,11,20140219,4
JPN,BRN,03,20121031,2
MYS,BRN,04,20001029,5
VNM,BRN,11,20140523,12
IDN,BRN,03,20080414,2
CHN,BRN,03,20101118,2
BRN,BRN,05,20110605,1
CHN,BRN,02,20120420,5
VNM,BRN,04,20140910,4
SGP,BRN,07,20140313,1
PHL,BRN,05,20140828,18
CHL,BRN,03,20011018,6
CHN,BRN,03,20100125,1
CHN,BRN,04,20140806,6
MYS,BRN,04,20140228,2
MYS,BRN,04,20140823,5
NZL,BRN,05,20130121,2
MYS,BRN,04,20120820,6
SEA,BRN,04,20130829,40
RUS,BRN,17,20110429,3
USA,BRN,01,20100704,2
NZL,BRN,04,20131013,6
MYS,BRN,03,20110912,9
USA,BRN,05,20111102,9
VNM,BRN,02,20131009,10
MMR,BRN,04,20150201,1
BRN,BRN,04,20120427,7
THA,BTN,17,20131024,4
NPL,BTN,04,20070109,1
AFG,BTN,05,20120502,8
BTN,BTN,03,20121018,10
CHN,BTN,11,20091209,2
NPL,BTN,11,20010326,4
BTN,BTN,04,20140226,2
SAS,BTN,12,20000504,3
BGD,BTN,03,20000825,4
BGD,BTN,03,20091029,2
CHN,BTN,05,20130616,7
NPL,BTN,03,20090911,6
MDV,BTN,03,20070124,5
BTN,BTN,06,20110815,5
MMR,BTN,02,20080930,2
BTN,BTN,01,20121016,4
CHN,BTN,04,20140616,4
AUS,BTN,04,20140117,1
SAS,BTN,03,20091022,1
NPL,BTN,04,20000429,3
BTN,BTN,08,20031224,5
IND,BTN,04,20111116,1
KWT,BWA,11,20140929,8
NAM,BWA,18,20040210,4
EGY,BWA,04,20120601,2
COD,BWA,04,20030313,8
BWA,BWA,02,20141222,4
ETH,BWA,05,20130130,6
AFR,BWA,17,20110923,3
NGA,BWA,05,20030701,1
BWA,BWA,07,20120807,8
CHN,BWA,05,20030118,1
ZWE,BWA,05,20060828,7
ZAF,BWA,04,20120626,9
AFR,BWA,01,20131125,2
TUN,BWA,04,20051114,6
BGD,BWA,12,20000623,11
NAM,BWA,03,20140318,6
GAB,BWA,11,20140930,2
USA,BWA,05,20120521,4
AFR,BWA,02,20140209,2
NAM,BWA,01,20000620,18
NAM,BWA,02,20070420,2
BWA,BWA,05,20050831,3
AFR,BWA,11,20111012,9
NAM,BWA,17,20031215,1
CAF,BWA,17,20110826,5
AFR,BWA,05,20140707,2
ZWE,BWA,04,20070413,6
ITA,BWA,07,20140914,2
BRB,BWA,03,20100808,1
AFR,BWA,04,20121113,8
ZWE,BWA,09,20081219,6
ETH,BWA,16,20100928,5
MWI,BWA,03,20130908,12
KEN,BWA,04,20131106,8
AFR,BWA,18,20030929,6
AGO,BWA,04,20030604,8
BWA,BWA,01,20090824,9
AFR,BWA,01,20130125,1
CUB,BWA,04,20090928,8
AFR,BWA,03,20090520,3
ZAF,BWA,01,20020715,2
BWA,BWA,03,20050323,7
AFR,BWA,01,20121012,1
ZMB,BWA,19,20120319,4
BEL,CAF,17,20101122,3
VAT,CAF,01,20130107,10
COD,CAF,19,20101229,4
AFR,CAF,01,20010914,3
FRA,CAF,07,20121229,50
USA,CAF,04,20140405,30
FRA,CAF,19,20140525,10
AFR,CAF,05,20021217,6
BFA,CAF,19,20000512,1
AFR,CAF,03,20140522,2
CMR,CAF,04,20140207,3
TCD,CAF,07,20030319,10
USA,CAF,13,20131011,2
NAM,CAF,06,20140702,4
FRA,CAF,15,20100519,7
FRA,CAF,08,20140109,6
COD,CAF,17,20000612,3
SDN,CAF,04,20131022,1
COD,CAF,03,20100122,9
BDI,CAF,02,20041118,9
USA,CAF,04,20110112,12
EUR,CAF,07,20120314,9
FRA,CAF,10,20140218,10
TCD,CAF,07,20030507,1
GBR,CAN,04,20080621,9
CHN,CAN,04,20120618,30
CAN,CAN,04,20100914,53
FSM,CAN,03,20081014,1
CAN,CAN,05,20150129,5
DEU,CAN,03,20120125,2
USA,CAN,19,20130616,1
EGY,CAN,17,20150203,6
USA,CAN,01,20080324,1
GRC,CAN,01,20080610,10
CAN,CAN,10,20130619,10
USA,CAN,03,20110915,2
FRA,CAN,08,20070113,2
IND,CAN,11,20081128,4
MEX,CAN,09,20101120,3
BHS,CAN,04,20130612,10
POL,CAN,19,20141120,2
FIN,CAN,01,20030825,1
EUR,CAN,04,20101103,2
TUR,CAN,16,20090422,13
GBR,CAN,04,20130731,6
DNK,CAN,04,20140902,40
CAN,CAN,04,20130220,4
CAN,CAN,03,20130111,4
MYS,CAN,05,20131009,6
NMR,CAN,01,20090604,2
AFG,CAN,01,20080801,2
VEN,CAN,04,20021221,7
CHN,CAN,09,20150121,2
CAN,CAN,13,20141117,2
AUS,CAN,05,20120206,3
GBR,CAN,19,20150122,8
CAN,CAN,04,20110419,7
USA,CAN,12,20120927,3
SOM,CAN,04,20111104,16
USA,CAN,14,20130211,2
ISR,CAN,17,20131008,3
CHN,CAN,17,20140819,1
LKA,CAN,01,20090711,2
MEX,CAN,03,20111025,1
USA,CAN,10,20100109,2
FRA,CAN,01,20110901,6
USA,CAN,19,20090203,2
PSE,CAN,04,20080113,5
DNK,CAN,19,20091216,4
USA,CAN,01,20120202,2
IRQ,CAN,19,20050816,2
FRA,CAN,04,20100206,8
MEX,CAN,04,20080407,1
FRA,CAN,01,20121014,1
AUS,CAN,17,20100914,8
CAN,CAN,05,20080827,10
NLD,CAN,15,20060403,4
CAN,CAN,02,20091121,2
CAN,CAN,05,20110331,7
CAN,CAN,07,20110806,4
ISR,CAN,04,20120315,4
RUS,CAN,04,20131015,8
ARM,CAN,09,20101026,4
CHE,CAN,05,20140414,1
USA,CAN,04,20140214,8
GIN,CAN,07,20150209,4
FRA,CAN,04,20130617,34
CAN,CAN,19,20140301,10
CAN,CAN,02,20090113,6
CHN,CAN,01,20100922,10
CAN,CAN,02,20100329,1
CAN,CAN,14,20120721,8
NGA,CAN,04,20101105,1
UKR,CAN,01,20140309,7
USA,CAN,04,20110928,3
CAN,CAN,08,20130416,2
CHN,CAN,09,20070501,1
CAN,CAN,05,20120219,4
CAN,CAN,10,20140924,2
BMU,CAN,04,20070408,2
KWT,CAN,04,20141007,18
AUT,CAN,06,20110420,3
NZL,CAN,04,20101229,9
CAN,CAN,04,20090828,18
DEU,CAN,01,20090213,42
SVK,CAN,04,20050617,6
LKA,CAN,04,20090421,2
CHN,CAN,06,20120208,18
MYS,CAN,01,20130612,2
NGA,CAN,19,20141127,6
CAN,CAN,03,20120226,4
UKR,CAN,01,20140222,6
CAN,CAN,07,20090901,3
MEX,CAN,18,20070410,8
USA,CAN,02,20100922,3
USA,CAN,05,20110824,1
AFR,CAN,04,20090814,5
CAN,CAN,16,20090508,4
USA,CAN,13,20090108,2
CAN,CAN,04,20090629,1
CAN,CAN,05,20101008,3
CHN,CAN,17,20120927,6
UKR,CAN,04,20140516,2
JPN,CAN,19,20100926,2
CAN,CAN,01,20130130,4
CAN,CAN,04,20091204,15
EUR,CAN,03,20090409,9
FRA,CAN,04,20150105,2
CAN,CAN,17,20130918,18
CAN,CAN,01,20110825,5
AUS,CAN,04,20150129,4
GBR,CAN,01,20101104,4
USA,CAN,08,20110211,18
GBR,CAN,07,20131016,9
USA,CAN,04,20090214,14
CAN,CAN,07,20140625,2
CAN,CAN,11,20090908,4
CAN,CAN,07,20101016,3
URY,CAN,01,20070821,2
USA,CAN,03,20140623,6
ITA,CAN,04,20080621,6
CAN,CAN,11,20140316,4
KWT,CAN,04,20141023,8
CAN,CAN,17,20150206,10
CAN,CAN,05,20120202,10
CAN,CAN,04,20090202,9
CAN,CAN,02,20121109,10
MYS,CAN,03,20140103,1
USA,CAN,19,20091105,4
GBR,CAN,06,20131112,8
CAN,CAN,16,20130807,4
GBR,CAN,03,20100824,9
USA,CAN,03,20111115,16
ITA,CAN,03,20110909,6
BRA,CAN,04,20131015,8
GBR,CAN,05,20131103,12
USA,CAN,19,20131017,30
USA,CAN,07,20100927,2
USA,CAN,08,20100811,38
USA,CAN,02,20070111,1
CAN,CAN,08,20140429,3
USA,CAN,04,20130212,5
BEL,CAN,04,20131017,40
AFG,CAN,17,20141103,3
GBR,CAN,09,20091204,7
CAN,CAN,07,20121217,3
COD,CAN,12,20121227,10
JPN,CAN,04,20010721,6
CAN,CAN,08,20141202,8
PSE,CAN,04,20120109,1
GBR,CAN,03,20120923,16
CAN,CAN,14,20120326,10
GBR,CAN,02,20120814,22
USA,CAN,01,20150129,28
AUS,CAN,01,20130610,16
PAK,CAN,01,20091005,1
POL,CAN,04,20100810,4
USA,CAN,07,20100315,3
USA,CAN,17,20141008,4
AFG,CAN,03,20060920,6
USA,CAN,10,20090520,7
USA,CAN,08,20130221,3
USA,CAN,17,20131015,10
ISR,CAN,04,20120302,5
IRL,CAN,02,20110222,5
AZE,CAN,04,20101111,9
GBR,CAN,03,20110425,2
CAN,CAN,01,20120523,9
CAN,CAN,17,20110629,2
IRQ,CAN,19,20090214,15
SAU,CAN,04,20070518,3
UKR,CAN,02,20131231,10
USA,CAN,04,20110107,9
WST,CAN,04,20110913,2
FRA,CAN,03,20141028,2
IRN,CAN,04,20030818,2
CAN,CAN,03,20130321,6
SYC,CAN,03,20110607,1
EUR,CAN,04,20150120,12
CAN,CAN,01,20091010,5
CHN,CAN,17,20090223,3
AUS,CAN,04,20140423,6
USA,CAN,02,20030514,4
FRA,CAN,11,20121125,4
PAK,CAN,06,20100913,2
AFG,CAN,18,20070425,9
USA,CAN,12,20121120,12
TWN,CAN,04,20140710,1
CHN,CAN,03,20120512,5
USA,CAN,03,20140910,2
CAN,CAN,11,20130926,2
USA,CAN,01,20120206,1
USA,CAN,02,20070327,1
AUS,CAN,11,20141024,24
IRN,CAN,04,20011029,2
PRT,CAN,04,20150107,3
CHN,CAN,05,20080507,2
AUS,CAN,17,20140130,4
HTI,CAN,04,20130523,8
JPN,CAN,04,20091207,1
CHN,CAN,03,20070919,3
ZMB,CAN,04,20111111,1
RUS,CAN,11,20080323,1
USA,CAN,02,20080107,6
CAN,CAN,03,20121019,2
AUS,CAN,05,20120704,16
IND,CAN,04,20090325,1
JPN,CAN,04,20100824,18
CAN,CAN,10,20130721,2
IRN,CAN,19,20071103,1
GBR,CAN,04,20090212,2
FRA,CAN,01,20131110,2
FRA,CAN,05,20091218,6
CHN,CAN,04,20090109,7
NLD,CAN,08,20120502,1
CAN,CAN,09,20120605,33
UKR,CAN,04,20140807,2
CAN,CAN,19,20120722,3
ISR,CAN,02,20100601,5
IDN,CAN,19,20030120,9
PRT,CAN,04,20131212,6
CAN,CAN,07,20080418,1
IND,CAN,04,20130117,10
USA,CAN,04,20010418,6
CAN,CAN,01,20131114,2
RUS,CAN,02,20120109,1
ZAF,CAN,04,20090418,4
USA,CAN,12,20110610,9
USA,CAN,11,20120317,9
CAN,CAN,05,20140719,14
GBR,CAN,01,20141229,4
CAN,CAN,05,20120427,12
CZE,CAN,12,20090227,1
CMR,CAN,01,20140502,3
USA,CAN,17,20131028,6
FRA,CAN,02,20130911,1
CAN,CAN,05,20130215,20
CAN,CAN,01,20120820,4
CAN,CAN,02,20140619,4
CAN,CAN,09,20120424,2
NLD,CAN,19,20111020,2
USA,CAN,01,20140627,3
ITA,CAN,04,20090313,6
USA,CAN,01,20131111,10
CHN,CAN,03,20120205,5
EUR,CAN,04,20140303,2
CAN,CAN,02,20140730,6
CAN,CAN,01,20120811,30
CAN,CAN,11,20140923,3
USA,CAN,17,20110421,27
CAN,CAN,08,20090602,14
USA,CAN,05,20090225,9
USA,CAN,02,20120112,8
CAN,CAN,11,20101007,8
BEL,CAN,03,20100705,6
MLT,CAN,17,20101022,1
GHA,CAN,04,20140704,2
FRA,CAN,14,20120606,4
CAN,CAN,02,20100821,2
JAM,CAN,02,20090727,4
AUS,CAN,05,20150102,2
GBR,CAN,11,20060913,1
AFG,CAN,03,20060914,4
IND,CAN,11,20100522,4
USA,CAN,01,20090616,1
EGY,CAN,01,20140622,10
EGY,CAN,06,20140812,30
CAN,CAN,02,20121104,6
USA,CAN,09,20121120,8
ITA,CAN,04,20120614,1
VNM,CAN,19,20140916,2
FRA,CAN,08,20130620,1
USA,CAN,12,20141116,3
FRA,CAN,04,20120602,2
SWE,CAN,08,20110824,4
ISR,CAN,04,20080911,2
AFR,CAN,04,20101104,2
CAN,CAN,01,20140702,3
AFG,CAN,17,20111117,5
CAN,CAN,17,20110225,10
AFG,CAN,19,20140708,2
CAN,CAN,06,20140528,2
NOR,CAN,04,20131014,2
PER,CAN,05,20031006,2
CAN,CAN,14,20140304,10
USA,CAN,05,20091025,3
NOR,CAN,11,20080824,1
GBR,CAN,12,20090617,4
DZA,CAN,19,20130404,26
FRA,CAN,01,20130223,2
ARE,CAN,04,20140620,2
FRA,CAN,01,20100917,3
USA,CAN,06,20100820,2
ESP,CAN,04,20110614,162
THA,CAN,05,20101005,6
CAN,CAN,12,20090930,2
USA,CAN,19,20111011,3
MEX,CAN,19,20101114,12
ZWE,CAN,02,20090202,3
AUS,CAN,04,20140101,2
CAN,CAN,01,20100122,9
RUS,CAN,07,20140909,1
THA,CAN,19,20130820,8
MYS,CAN,04,20141228,4
USA,CAN,01,20131201,2
LKA,CAN,04,20141003,16
FRA,CAN,07,20121120,4
CAN,CAN,04,20131025,30
USA,CAN,17,20120313,6
CHN,CAN,01,20141114,8
CAN,CAN,01,20090324,9
JPN,CAN,01,20110125,4
MEX,CAN,04,20120507,2
USA,CAN,02,20110627,3
FSM,CAN,04,20000726,9
CHN,CAN,19,20091124,1
MEX,CAN,05,20070822,2
CAN,CAN,07,20130204,8
CAN,CAN,04,20131120,1
CAN,CAN,02,20110419,3
EST,CAN,03,20110221,1
MAR,CAN,04,20121121,28
USA,CAN,02,20140122,2
ESP,CAN,04,20131105,2
ZAF,CAN,04,20140711,5
USA,CAN,03,20140721,5
AUS,CAN,05,20020312,1
GBR,CAN,07,20131016,30
CAN,CAN,13,20100108,6
BMU,CAN,05,20110531,5
CHN,CAN,08,20010223,2
CAN,CAN,01,20091105,11
HTI,CAN,04,20100216,1
USA,CAN,02,20111114,16
CAN,CAN,01,20140512,1
CAN,CAN,17,20091215,1
CAN,CAN,12,20110611,2
RUS,CAN,02,20150211,2
PAK,CAN,19,20110428,27
MEX,CAN,01,20130706,42
NZL,CAN,01,20000328,2
ZAF,CAN,05,20090522,5
AUS,CAN,01,20141224,1
CAN,CAN,11,20130929,1
CAN,CAN,11,20080421,9
SYR,CAN,14,20110902,5
ITA,CAN,03,20120807,8
DEU,CAN,04,20130924,28
USA,CAN,17,20100519,3
GBR,CAN,03,20150201,2
UKR,CAN,04,20140321,2
NZL,CAN,04,20090907,7
NLD,CAN,17,20140417,14
AUS,CAN,01,20051101,2
UKR,CAN,04,20140327,15
CAN,CAN,05,20140109,2
CAN,CAN,11,20080401,2
GBR,CAN,04,20130729,3
IRL,CAN,02,20080326,8
BRA,CAN,04,20110416,5
USA,CAN,02,20140219,1
CAN,CAN,09,20030303,2
AUS,CAN,08,20140624,6
THA,CAN,04,20130908,4
AUS,CAN,04,20131011,6
DEU,CAN,04,20090909,7
USA,CAN,19,20141229,2
AUS,CAN,04,20131025,6
USA,CAN,19,20110814,4
CHN,CAN,01,20090310,1
ISR,CAN,04,20090815,7
CHN,CAN,04,20141229,6
CAN,CAN,01,20090408,3
CAN,CAN,03,20100519,9
USA,CAN,01,20130715,33
GBR,CAN,04,20140711,5
SDN,CAN,04,20090211,24
GBR,CAN,04,20120412,12
SYR,CAN,01,20120409,5
GBR,CAN,04,20120812,22
BEL,CAN,05,20130717,4
KEN,CAN,02,20090813,2
CAN,CAN,01,20100125,4
USA,CAN,05,20121021,16
PSE,CAN,08,20121202,2
CAN,CAN,04,20140724,24
IRL,CAN,04,20130727,6
DEU,CAN,13,20061130,4
CAN,CAN,05,20141011,1
AFG,CAN,19,20091030,1
ISL,CAN,04,20120409,4
CAN,CAN,03,20140105,4
USA,CAN,04,20131224,16
USA,CAN,04,20080731,1
CAN,CAN,04,20110707,8
JAM,CAN,04,20141130,1
CAN,CAN,01,20070721,7
CAN,CAN,08,20111007,4
CAN,CAN,16,20090314,2
PAN,CAN,02,20120113,2
FRA,CAN,04,20120703,3
CAN,CAN,02,20140326,8
CHN,CAN,04,20130916,4
DEU,CAN,03,20120814,26
SGP,CAN,11,20020802,1
BEL,CAN,10,20140605,3
CAN,CAN,17,20090402,20
CAN,CAN,02,20081105,1
SYR,CAN,04,20120725,5
DEU,CAN,04,20141222,8
USA,CAN,02,20081103,2
AFG,CAN,17,20051005,4
CAN,CAN,03,20100824,2
DNK,CAN,04,20130226,2
CAN,CAN,04,20110324,18
JOR,CAN,04,20140129,10
CAN,CAN,03,20140617,6
GBR,CAN,19,20080616,1
UKR,CAN,19,20110114,2
USA,CAN,01,20100926,8
BMU,CAN,07,20070622,2
USA,CAN,04,20101230,2
MEX,CAN,01,20111209,2
USA,CAN,08,20110113,2
RUS,CAN,04,20070730,2
AFG,CAN,19,20071102,1
FRA,CAN,05,20070709,2
USA,CAN,17,20071203,8
HTI,CAN,07,20100117,2
RUS,CAN,04,20110925,7
GBR,CAN,04,20130523,1
CAN,CAN,09,20131126,16
USA,CAN,01,20110715,7
MEX,CAN,16,20140115,10
LKA,CAN,04,20090610,34
AFG,CAN,07,20100617,2
CAN,CAN,08,20130726,1
CAN,CAN,04,20080824,5
QAT,CAN,05,20140129,3
USA,CAN,04,20110404,9
USA,CAN,01,20010627,2
DEU,CAN,05,20070606,6
USA,CAN,03,20140505,14
USA,CAN,02,20081128,2
JPN,CAN,01,20111114,3
PAK,CAN,01,20080207,2
ALB,CAN,14,20110521,7
ARE,CAN,03,20140708,5
JPN,CAN,04,20010512,3
USA,CAN,19,20130906,2
PAK,CAN,19,20080523,1
IRL,CAN,07,20091202,2
KGZ,CAN,07,20040401,7
PAK,CAN,04,20090518,6
GBR,CAN,04,20070515,4
CAN,CAN,01,20110317,6
CZE,CAN,03,20140928,1
CHN,CAN,06,20120224,6
SWE,CAN,05,20131010,12
JAM,CAN,17,20120423,2
PAK,CAN,19,20130922,5
GBR,CAN,02,20021004,7
AUS,CAN,04,20120713,8
USA,CAN,11,20020302,2
BEL,CAN,01,20130208,4
CHN,CAN,06,20131201,15
IRQ,CAN,04,20140904,4
SEN,CAN,01,20081019,6
GBR,CAN,04,20121205,4
PHL,CAN,04,20140220,5
GUY,CAN,04,20141219,6
USA,CAN,04,20120108,29
TUN,CAN,08,20110125,5
CZE,CAN,04,20000407,6
CZE,CAN,02,20080428,2
CAN,CAN,19,20080330,2
EUR,CAN,17,20080307,5
CAN,CAN,04,20060901,2
IRN,CAN,09,20101212,4
CAN,CAN,03,20110928,7
CHN,CAN,04,20131129,1
CAN,CAN,02,20100813,7
DJI,CAN,08,20150130,2
CAN,CAN,09,20150102,2
CAN,CAN,03,20140905,10
AUS,CAN,04,20110204,1
ZWE,CAN,04,20130724,6
CAN,CAN,04,20061103,1
USA,CAN,04,20140216,32
AFG,CAN,08,20061118,1
ISR,CAN,04,20090123,4
CAN,CAN,19,20110109,4
RUS,CAN,09,20091006,2
CHN,CAN,06,20120511,2
CAN,CAN,08,20130215,3
JPN,CAN,05,20060425,2
UKR,CAN,06,20150203,4
FRA,CAN,08,20090412,1
CAN,CAN,14,20131125,10
CAN,CAN,08,20111017,7
AFG,CAN,04,20020310,5
USA,CAN,09,20140218,12
LKA,CAN,04,20131110,4
GBR,CAN,07,20130620,4
USA,CAN,04,20131114,5
GBR,CAN,01,20080610,1
CYM,CAN,18,20140804,8
PHL,CAN,04,20140211,6
RUS,CAN,06,20140829,3
CAN,CAN,08,20120626,4
NZL,CAN,03,20000723,2
CAN,CAN,01,20130828,4
RUS,CAN,06,20141011,2
USA,CAN,04,20001025,9
CAN,CAN,03,20110824,2
CAN,CAN,17,20080611,9
USA,CAN,04,20140614,4
USA,CAN,04,20141027,7
CAN,CAN,12,20091208,12
DZA,CAN,14,20110212,4
GBR,CAN,03,20130121,4
GBR,CAN,03,20140307,2
CAN,CAN,02,20140413,38
IRN,CAN,06,20121108,6
RUS,CAN,12,20120209,1
AZE,CAN,04,20131115,5
JPN,CAN,04,20080708,2
PHL,CAN,19,20130124,2
CAN,CAN,11,20140930,1
AUS,CAN,04,20121229,14
FRA,CAN,04,20110813,2
ISR,CAN,04,20120511,68
CHN,CAN,04,20101110,4
CAN,CAN,07,20140215,8
CAN,CAN,04,20010207,2
SYR,CAN,18,20060918,6
CAN,CAN,11,20080428,23
NLD,CAN,05,20101202,4
RUS,CAN,01,20120917,5
MEX,CAN,11,20080310,1
USA,CAN,01,20130401,32
USA,CAN,04,20101204,3
CHL,CAN,09,20011023,6
FRA,CAN,04,20130220,4
SAU,CAN,17,20090628,3
CAN,CAN,03,20080616,9
VNM,CAN,01,20000426,4
CAN,CAN,17,20150119,1
CHN,CAN,04,20100219,26
CHN,CAN,04,20090501,2
CAN,CAN,02,20120508,7
USA,CAN,06,20120112,4
GTM,CAN,04,20020731,1
GBR,CAN,03,20091103,2
CAN,CAN,08,20141007,4
USA,CAN,04,20030521,5
AFG,CAN,04,20070709,4
SYR,CAN,04,20140618,5
USA,CAN,01,20010322,4
CAN,CAN,18,20140906,2
CAN,CAN,05,20130816,2
CAN,CAN,02,20080717,4
FRA,CAN,04,20100819,6
CAN,CAN,13,20141201,6
USA,CAN,04,20110712,18
THA,CAN,19,20080610,3
AFG,CAN,19,20061117,4
USA,CAN,04,20091209,9
EGY,CAN,17,20150211,12
CAN,CAN,02,20090204,7
LBY,CAN,05,20010529,3
ISR,CAN,01,20120130,2
CUB,CAN,16,20140927,72
CAN,CAN,19,20090316,4
USA,CAN,03,20140205,6
USA,CAN,04,20070606,4
CHN,CAN,01,20110722,1
CHN,CAN,01,20110426,8
CAN,CAN,17,20090506,9
RUS,CAN,04,20090819,3
POL,CAN,08,20140213,10
CHN,CAN,02,20141009,2
IRL,CAN,04,20110414,1
CAN,CAN,03,20130728,1
IRN,CAN,01,20030727,6
CAN,CAN,14,20110826,2
GBR,CAN,04,20090618,2
EUR,CAN,03,20090731,2
USA,CAN,02,20131213,10
CAN,CAN,02,20121231,7
GBR,CAN,05,20100211,8
BMU,CAN,01,20120603,3
GBR,CAN,11,20000524,3
USA,CAN,02,20110510,4
USA,CAN,04,20110731,8
USA,CAN,16,20140712,8
AUS,CAN,03,20080207,1
USA,CAN,03,20121220,1
CHN,CAN,01,20120205,2
AUS,CAN,04,20130323,3
ERI,CAN,04,20000205,2
USA,CAN,08,20110612,2
SDN,CAN,04,20100112,4
CAN,CAN,02,20100919,12
CZE,CAN,03,20110122,9
CAN,CAN,04,20120309,5
EUR,CAN,06,20090602,9
AFG,CAN,19,20080115,8
USA,CAN,05,20121210,4
USA,CAN,05,20090611,6
SAU,CAN,05,20090715,1
CAN,CAN,02,20080205,2
AFG,CAN,09,20100421,4
CAN,CAN,17,20140611,42
IND,CAN,05,20140719,2
TUR,CAN,04,20040422,1
CAN,CAN,03,20120308,2
CAN,CAN,11,20140206,14
CAN,CAN,03,20140329,6
ISR,CAN,13,20111126,18
NLD,CAN,01,20140721,4
CHN,CAN,04,20120125,9
RUS,CAN,01,20100731,10
LKA,CAN,13,20130117,16
EUR,CAN,04,20100915,4
CAN,CAN,19,20080527,1
CAN,CAN,18,20120612,4
GBR,CAN,04,20090514,4
DEU,CAN,05,20070531,6
CAN,CAN,17,20101120,9
USA,CAN,05,20020626,1
USA,CAN,04,20141120,7
DEU,CAN,07,20140130,6
USA,CAN,04,20020205,1
USA,CAN,04,20140104,8
RUS,CAN,02,20100930,1
GBR,CAN,15,20080218,10
NMR,CAN,06,20090506,12
GBR,CAN,10,20140912,2
USA,CAN,02,20140519,57
SLE,CAN,04,20140805,4
SDN,CAN,04,20030602,1
AFG,CAN,02,20080222,2
USA,CAN,17,20060605,1
DEU,CAN,04,20120508,4
CAN,CAN,04,20101118,7
CAN,CAN,01,20130121,2
USA,CAN,08,20131114,2
NZL,CAN,02,20080625,2
USA,CAN,01,20141023,8
USA,CAN,02,20090828,2
JAM,CAN,02,20070925,2
MYS,CAN,02,20140521,4
FRA,CAN,04,20110427,2
CAN,CAN,14,20110908,2
USA,CAN,11,20100329,4
NMR,CAN,05,20120724,4
POL,CAN,06,20130307,4
USA,CAN,17,20080129,15
