Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,EUR,06,20090826,10
AZE,EUR,05,20010126,18
KGZ,EUR,04,20050817,5
USA,EUR,08,20110214,2
DEU,EUR,02,20130122,5
POL,EUR,01,20020123,2
TUR,EUR,08,20100119,2
JAM,EUR,05,20141108,4
CHN,EUR,03,20130704,5
EUR,EUR,05,20150212,6
EUR,EUR,04,20140611,5
DEU,EUR,19,20101005,2
EUR,EUR,01,20090616,1
GBR,EUR,02,20090702,5
GRC,EUR,03,20121011,4
GRC,EUR,04,20121011,58
MKD,EUR,04,20041017,9
BLR,EUR,04,20101124,4
NLD,EUR,01,20131001,5
GBR,EUR,07,20111125,9
IRN,EUR,01,20080604,7
RUS,EUR,02,20091206,6
MRT,EUR,03,20081020,4
ITA,EUR,01,20100519,2
EUR,EUR,03,20030712,9
IRL,EUR,03,20090324,2
RUS,EUR,04,20070713,9
PRT,EUR,05,20140304,30
RUS,EUR,04,20140317,10
CHN,EUR,07,20040507,1
DEU,EUR,04,20110913,8
POL,EUR,08,20050316,3
AUT,EUR,08,20090828,5
RUS,EUR,06,20001031,4
IRN,EUR,04,20010110,6
USA,EUR,12,20110201,9
EUR,EUR,18,20131120,10
USA,EUR,02,20110406,10
AUS,EUR,06,20120220,4
KAZ,EUR,05,20100107,1
GHA,EUR,01,20110621,6
BEL,EUR,01,20100423,28
AFR,EUR,04,20130617,4
LVA,EUR,02,20150102,30
DEU,EUR,04,20150211,12
CAN,EUR,03,20040420,3
USA,EUR,07,20000209,7
DEU,EUR,11,20111025,4
MYS,EUR,12,20140712,2
IRL,EUR,11,20130924,8
USA,EUR,11,20131001,1
RUS,EUR,05,20140922,6
USA,EUR,01,20060531,4
SRB,EUR,05,20091225,2
CAN,EUR,04,20120220,9
RWA,EUR,03,20081101,5
DEU,EUR,07,20081119,5
CHN,EUR,04,20090129,2
BLR,EUR,04,20141224,10
DEU,EUR,04,20070512,3
GBR,EUR,04,20031109,9
USA,EUR,11,20121202,1
USA,EUR,01,20110204,63
BEL,EUR,02,20080607,2
GRC,EUR,01,20100510,27
ESP,EUR,09,20100518,4
RUS,EUR,16,20090108,9
USA,EUR,11,20120709,5
COL,EUR,03,20000627,13
GBR,EUR,05,20080115,5
JPN,EUR,05,20111129,18
DEU,EUR,13,20111206,40
EUR,EUR,05,20100202,14
AFR,EUR,04,20081121,1
AFR,EUR,03,20110623,5
EUR,EUR,02,20021115,6
USA,EUR,11,20030220,7
DEU,EUR,11,20140408,6
UKR,EUR,04,20140604,1
SYR,EUR,05,20110921,5
TUR,EUR,05,20131026,20
GBR,EUR,03,20110225,9
USA,EUR,01,20120124,21
AFR,EUR,04,20141015,3
PSE,EUR,04,20061207,2
NPL,EUR,07,20070215,8
SYR,EUR,05,20130701,2
PSE,EUR,04,20030909,5
USA,EUR,09,20150120,4
EUR,EUR,16,20150209,4
IRN,EUR,05,20130906,5
THA,EUR,09,20130913,65
KEN,EUR,06,20111010,9
FRA,EUR,03,20121106,3
ISR,EUR,06,20050217,4
SDN,EUR,10,20080207,4
POL,EUR,13,20001008,9
AZE,EUR,04,20090926,8
AUT,EUR,01,20020312,2
WST,EUR,12,20110527,1
CYP,EUR,03,20020914,9
RUS,EUR,02,20090513,2
BGR,EUR,04,20120921,1
GBR,EUR,10,20150217,7
EUR,EUR,12,20130905,10
UKR,EUR,04,20140409,20
EGY,EUR,04,20040511,2
JPN,EUR,03,20050209,9
FRA,EUR,03,20090831,5
USA,EUR,04,20120103,14
GBR,EUR,03,20080617,1
AUT,EUR,02,20120313,6
NMR,EUR,06,20110525,9
EUR,EUR,02,20080930,10
USA,EUR,03,20140319,10
IRL,EUR,06,20130725,1
EUR,EUR,04,20071105,10
RUS,EUR,04,20000302,5
DEU,EUR,05,20080424,10
LKA,EUR,03,20120131,6
ARE,EUR,04,20091111,4
GRC,EUR,07,20130303,6
RUS,EUR,03,20120320,39
BGR,EUR,03,20110610,1
GBR,EUR,04,20021226,9
EUR,EUR,14,20130717,4
DEU,EUR,12,20100916,11
GBR,EUR,12,20120817,7
UKR,EUR,04,20130726,1
DEU,EUR,02,20130902,2
RUS,EUR,05,20130917,2
USA,EUR,19,20140412,6
BEL,EUR,04,20140529,2
ARM,EUR,05,20041207,9
GBR,EUR,02,20080221,9
GRC,EUR,12,20121122,10
FIN,EUR,02,20060222,5
IRL,EUR,03,20110329,2
ISR,EUR,04,20100126,7
AUS,EUR,05,20030305,32
USA,EUR,03,20140217,6
IRQ,EUR,04,20120521,319
EUR,EUR,04,20110906,40
USA,EUR,04,20140619,4
RUS,EUR,04,20101101,2
WST,EUR,05,20090523,6
AZE,EUR,03,20111002,6
USA,EUR,12,20050118,1
IRN,EUR,09,20110104,25
BGR,EUR,04,20001009,5
FRA,EUR,05,20010109,10
RUS,EUR,06,20140819,3
ESP,EUR,04,20050930,8
RUS,EUR,04,20110208,3
HRV,EUR,04,20091015,9
ESP,EUR,04,20120125,3
NMR,EUR,04,20110307,5
CYP,EUR,02,20120302,2
USA,EUR,04,20131209,4
POL,EUR,11,20131223,10
UKR,EUR,10,20140216,4
USA,EUR,04,20120625,108
SYR,EUR,02,20130709,1
CZE,EUR,04,20070613,8
EUR,EUR,03,20140413,26
EUR,EUR,05,20140526,2
RUS,EUR,01,20140605,3
JPN,EUR,13,20101004,2
RUS,EUR,02,20111228,2
BEL,EUR,04,20080902,27
BEL,EUR,19,20081022,9
NMR,EUR,04,20120426,5
AZE,EUR,03,20141215,20
NLD,EUR,03,20130817,18
USA,EUR,04,20140519,16
EUR,EUR,02,20040518,5
DEU,EUR,02,20090609,1
GRC,EUR,01,20101214,10
DEU,EUR,12,20131009,8
MYS,EUR,06,20080205,7
DEU,EUR,11,20091007,12
CAN,EUR,07,20131112,1
JOR,EUR,01,20140924,122
DEU,EUR,13,20110427,2
RUS,EUR,05,20130318,10
RUS,EUR,01,20141101,15
ITA,EUR,04,20141107,2
IRN,EUR,05,20141124,5
EUR,EUR,03,20141202,4
AZE,EUR,02,20130709,4
DEU,EUR,01,20030619,3
EUR,EUR,01,20070518,22
LBY,EUR,11,20070724,12
DNK,EUR,19,20090430,2
USA,EUR,07,20090906,5
ITA,EUR,02,20120107,5
DNK,EUR,08,20140919,2
NLD,EUR,07,20091127,4
GBR,EUR,03,20130126,4
USA,EUR,02,20081114,1
TUR,EUR,01,20110607,9
PRT,EUR,03,20120612,2
YEM,EUR,04,20100808,4
NMR,EUR,01,20120705,3
AZE,EUR,04,20090428,3
PRT,EUR,01,20071003,9
USA,EUR,10,20090519,4
CHN,EUR,04,20050324,16
POL,EUR,05,20131022,6
RUS,EUR,03,20080229,7
RUS,EUR,12,20080306,2
NGA,EUR,11,20050605,4
GRC,EUR,04,20060109,6
GBR,EUR,11,20131105,4
GRC,EUR,01,20091216,16
GBR,EUR,08,20091219,2
GBR,EUR,04,20020718,3
BLR,EUR,04,20130419,5
DEU,EUR,02,20110715,2
FRA,EUR,04,20140114,22
ERI,EUR,08,20030609,2
DEU,EUR,05,20120905,24
USA,EUR,04,20101014,2
IRL,EUR,11,20071219,1
IRL,EUR,07,20110227,3
KGZ,EUR,02,20131030,10
FRA,EUR,17,20100217,5
ITA,EUR,04,20110607,2
GBR,EUR,07,20141130,3
GBR,EUR,16,20120620,1
LBY,EUR,04,20070727,9
IND,EUR,03,20120905,4
CHN,EUR,06,20140601,3
HRV,EUR,04,20111003,6
BLR,EUR,04,20101220,2
CYP,EUR,04,20080210,9
DEU,EUR,04,20120208,16
AFG,EUR,10,20091112,105
ESP,EUR,13,20081201,8
FRA,EUR,01,20021123,4
BEL,EUR,03,20070628,1
RUS,EUR,05,20040619,9
FRA,EUR,13,20071004,9
RWA,EUR,05,20050721,4
MKD,EUR,03,20140919,10
USA,EUR,02,20110526,5
ARM,EUR,04,20081204,1
CHN,EUR,04,20090120,24
USA,EUR,06,20070518,15
GBR,EUR,07,20101011,3
BEL,EUR,06,20140624,10
SWE,EUR,11,20121120,3
DEU,EUR,05,20001219,7
BEL,EUR,04,20140825,150
IRN,EUR,04,20050802,5
ISR,EUR,02,20010613,4
MEA,EUR,03,20110318,27
USA,EUR,01,20030128,9
EGY,EUR,03,20030302,2
DNK,EUR,04,20141218,10
DEU,EUR,05,20120822,4
GBR,EUR,05,20031125,9
RUS,EUR,04,20150125,6
THA,EUR,04,20071014,9
RUS,EUR,05,20080308,6
THA,EUR,06,20090823,2
LTU,EUR,12,20091104,8
ZWE,EUR,06,20010822,4
DEU,EUR,04,20140908,40
USA,EUR,08,20140910,12
EUR,EUR,01,20120501,5
BGR,EUR,04,20141212,8
NMR,EUR,01,20090326,2
CHE,EUR,02,20120822,20
GBR,EUR,01,20130821,6
USA,EUR,03,20130825,8
FIN,EUR,04,20150127,2
RUS,EUR,08,20080314,1
ETH,EUR,11,20080612,2
DEU,EUR,11,20131115,10
USA,EUR,01,20011012,2
MDA,EUR,04,20090204,4
ITA,EUR,03,20120530,6
POL,EUR,03,20130905,6
LTU,EUR,01,20130911,1
ARM,EUR,03,20040310,5
NLD,EUR,12,20071005,8
UKR,EUR,11,20110923,2
DEU,EUR,04,20041118,4
IND,EUR,04,20091107,9
USA,EUR,05,20061122,6
USA,EUR,09,20090113,1
RUS,EUR,05,20090120,12
HRV,EUR,04,20100625,1
DZA,EUR,05,20130707,33
USA,EUR,13,20121220,10
EUR,EUR,02,20130208,10
RUS,EUR,09,20090122,2
ESP,EUR,05,20130702,8
PSE,EUR,17,20130716,1
UKR,EUR,14,20140525,4
CHN,EUR,03,20070925,1
GBR,EUR,04,20110924,3
TUR,EUR,01,20050521,2
AZE,EUR,11,20010416,2
USA,EUR,02,20080725,6
NMR,EUR,15,20120320,9
UKR,EUR,05,20131220,8
IRL,EUR,04,20120415,1
CAF,EUR,04,20140401,2
ARM,EUR,03,20110930,1
CAN,EUR,16,20131002,24
GBR,EUR,13,20080114,9
AZE,EUR,02,20080306,9
CHE,EUR,04,20130110,4
EST,EUR,02,20131210,10
ESP,EUR,04,20110601,5
USA,EUR,03,20021125,7
MLT,EUR,05,20140209,10
MDA,EUR,04,20120626,8
LUX,EUR,02,20100811,5
KAZ,EUR,12,20090221,9
EUR,EUR,04,20090317,3
MKD,EUR,03,20100927,4
USA,EUR,04,20040215,4
LBN,EUR,04,20140414,6
USA,EUR,08,20071206,9
ESP,EUR,05,20121124,2
THA,EUR,05,20110125,18
USA,EUR,13,20091101,4
IRN,EUR,03,20120128,18
TUR,EUR,12,20060504,3
RUS,EUR,07,20080908,4
DEU,EUR,03,20061222,1
TUR,EUR,02,20141115,8
SRB,EUR,01,20110825,2
DEU,EUR,12,20100825,1
GBR,EUR,07,20141230,10
LBY,EUR,04,20070719,9
WST,EUR,11,20071101,9
AUS,EUR,04,20131008,10
BEL,EUR,19,20131024,20
AZE,EUR,03,20111105,9
TUR,EUR,14,20010807,5
USA,EUR,03,20141023,8
SWE,EUR,05,20081210,4
DEU,EUR,11,20141224,4
AZE,EUR,05,20130905,2
ARM,EUR,04,20140603,5
EST,EUR,03,20101024,3
CUB,EUR,06,20101205,3
BEL,EUR,05,20110307,36
IRN,EUR,03,20080715,2
UKR,EUR,05,20130527,10
SVK,EUR,05,20090116,2
ISR,EUR,03,20100921,1
SDN,EUR,07,20070607,4
EUR,EUR,02,20070801,5
SRB,EUR,04,20031229,3
EUR,EUR,02,20150116,2
EUR,EUR,06,20140602,10
NLD,EUR,10,20101027,9
CHE,EUR,04,20140708,94
USA,EUR,04,20121209,110
SYR,EUR,11,20121210,8
EUR,EUR,04,20080610,21
TUR,EUR,08,20120131,28
FRA,EUR,05,20130213,10
EUR,EUR,04,20141017,8
NMR,EUR,02,20141028,4
BEL,EUR,13,20060908,5
ISR,EUR,11,20061016,2
USA,EUR,01,20120511,5
LTU,EUR,03,20110622,5
RUS,EUR,10,20120622,6
EST,EUR,06,20100831,6
NLD,EUR,07,20120914,16
CHN,EUR,06,20120926,1
CYP,EUR,05,20140520,2
ALB,EUR,11,20040229,4
CZE,EUR,08,20050530,1
CHN,EUR,04,20091017,4
CYP,EUR,01,20080426,5
GBR,EUR,13,20091209,12
MKD,EUR,04,20080624,1
VEN,EUR,04,20110622,2
USA,EUR,05,20110830,16
FIN,EUR,03,20130626,10
ESP,EUR,17,20130718,1
GRC,EUR,03,20100928,9
USA,EUR,03,20140313,30
SYR,EUR,06,20140526,1
USA,EUR,11,20090612,7
CHN,EUR,01,20111027,329
SWE,EUR,02,20091003,6
TUR,EUR,05,20061214,4
USA,EUR,04,20081216,7
AFR,EUR,11,20090302,4
USA,EUR,13,20120807,20
FRA,EUR,11,20101012,3
ESP,EUR,01,20101109,3
UKR,EUR,05,20140701,25
GRC,EUR,14,20121012,6
USA,EUR,04,20050210,23
PHL,EUR,02,20121124,6
RUS,EUR,01,20020124,7
USA,EUR,12,20110512,2
DEU,EUR,02,20120507,16
USA,EUR,04,20110629,143
SYR,EUR,04,20141121,5
LVA,EUR,04,20030204,9
SYR,EUR,11,20150122,60
DEU,EUR,01,20040527,2
NGA,EUR,07,20050127,7
HUN,EUR,05,20101231,21
HRV,EUR,03,20110519,8
NLD,EUR,02,20110519,2
EUR,EUR,12,20060925,2
USA,EUR,01,20130606,1
EUR,EUR,01,20140129,10
MMR,EUR,11,20050410,1
FRA,EUR,08,20110308,6
EUR,EUR,13,20110324,4
BEL,EUR,01,20110413,3
IRN,EUR,02,20020417,9
USA,EUR,03,20120403,18
BEL,EUR,04,20141105,24
NGA,EUR,09,20030407,9
NMR,EUR,04,20090207,2
MEX,EUR,04,20130725,4
MYS,EUR,03,20140719,1
BEL,EUR,01,20120208,9
USA,EUR,04,20070202,7
TKM,EUR,07,20070326,2
JPN,EUR,03,20070402,6
ITA,EUR,05,20100904,3
RUS,EUR,04,20120925,8
FRA,EUR,04,20110103,4
WST,EUR,02,20140827,2
FRA,EUR,07,20080630,7
DNK,EUR,03,20120228,4
EUR,EUR,02,20110511,10
RUS,EUR,04,20081222,6
USA,EUR,04,20140514,5
AZE,EUR,03,20121121,30
FRA,EUR,09,20071218,4
FRA,EUR,02,20001202,2
MAR,EUR,13,20001214,3
TUR,EUR,12,20010603,5
UKR,EUR,02,20110330,9
LUX,EUR,02,20110602,2
MKD,EUR,01,20120402,2
EUR,EUR,01,20141126,5
AUS,EUR,02,20141208,5
EUR,EUR,07,20150101,20
BEL,EUR,03,20090320,9
USA,EUR,02,20090408,1
AUT,EUR,03,20000413,3
LVA,EUR,12,20090609,8
LBY,EUR,04,20140704,2
AUS,EUR,19,20101206,2
RUS,EUR,12,20111214,1
ITA,EUR,02,20131120,4
ISR,EUR,11,20100224,14
DNK,EUR,19,20140214,4
DEU,EUR,06,20100901,2
MEX,EUR,02,20120907,2
GRC,EUR,13,20150201,10
RUS,EUR,03,20130916,31
CHE,EUR,03,20140515,24
BEL,EUR,04,20111010,8
IRN,EUR,04,20050411,4
LVA,EUR,04,20051116,3
GBR,EUR,12,20110211,18
LUX,EUR,03,20010611,8
YEM,EUR,03,20081120,1
EUR,EUR,07,20140116,3
SRB,EUR,04,20030512,2
EUR,EUR,01,20040326,7
PRT,EUR,01,20000617,2
SOM,EUR,04,20071215,1
CAN,EUR,04,20001213,2
ESP,EUR,13,20120312,8
ITA,EUR,05,20020711,4
NLD,EUR,04,20140217,8
MLT,EUR,01,20120730,4
ESP,EUR,01,20040315,4
CHN,EUR,03,20101108,1
AFR,EUR,03,20080206,4
USA,EUR,04,20090817,6
USA,EUR,05,20080403,10
ITA,EUR,02,20011210,14
IDN,EUR,01,20130327,8
GBR,EUR,04,20100520,8
LTU,EUR,04,20100601,9
FRA,EUR,19,20070606,2
USA,EUR,13,20070704,5
RUS,EUR,05,20140613,5
USA,EUR,03,20110916,34
GBR,EUR,02,20101213,3
USA,EUR,04,20000803,4
CHN,EUR,04,20110113,4
PRT,EUR,05,20080523,9
ARE,EUR,04,20140921,10
CHN,EUR,12,20110510,5
NLD,EUR,17,20130502,4
GEO,EUR,04,20110623,2
MDA,EUR,04,20030318,15
ISR,EUR,19,20100629,9
BEL,EUR,09,20130718,4
FRA,EUR,19,20150119,1
USA,EUR,06,20070923,1
CHN,EUR,05,20090519,9
BEL,EUR,04,20090613,5
EUR,EUR,05,20090723,18
USA,EUR,03,20121119,10
WST,EUR,03,20101213,9
ARM,EUR,05,20140802,3
RUS,EUR,01,20080313,1
BEL,EUR,17,20130125,3
IRN,EUR,03,20020313,7
USA,EUR,12,20131218,1
NMR,EUR,04,20141024,6
POL,EUR,10,20061107,9
USA,EUR,16,20141111,2
KGZ,EUR,14,20100825,5
CUB,EUR,04,20141217,24
USA,EUR,04,20090625,14
DEU,EUR,07,20110927,8
PAK,EUR,03,20140728,10
ZWE,EUR,07,20140818,10
GRC,EUR,06,20080607,2
FIN,EUR,01,20120110,5
GBR,EUR,11,20131212,6
USA,EUR,03,20061027,7
EGY,EUR,03,20030429,6
SYC,EUR,04,20030825,12
POL,EUR,16,20040414,8
RUS,EUR,04,20070925,14
DEU,EUR,09,20121107,10
ARG,EUR,12,20131016,6
AZE,EUR,03,20120427,2
DEU,EUR,13,20120708,4
MLT,EUR,02,20130911,20
YEM,EUR,04,20040718,1
SVK,EUR,04,20071127,4
CHE,EUR,13,20131015,21
GRC,EUR,04,20111104,15
BEL,EUR,02,20020212,5
ITA,EUR,04,20141014,20
JPN,EUR,04,20070115,5
USA,EUR,05,20090407,12
USA,EUR,06,20031120,13
GBR,EUR,02,20090528,18
GBR,EUR,08,20121017,2
GBR,EUR,01,20121102,2
EUR,EUR,16,20131002,10
TON,EUR,04,20131010,16
DNK,EUR,02,20091009,2
WST,EUR,03,20120321,50
USA,EUR,04,20061224,3
FIN,EUR,02,20120430,4
USA,EUR,05,20140421,2
BLR,EUR,05,20101220,4
FRA,EUR,07,20130925,3
FRA,EUR,02,20001127,1
GBR,EUR,12,20110130,2
SEA,EUR,01,20140919,10
KOR,EUR,04,20020128,9
TJK,EUR,01,20080626,2
DNK,EUR,03,20100215,5
CAN,EUR,01,20130517,10
IRL,EUR,06,20100423,7
BEL,EUR,01,20070206,4
CHN,EUR,13,20130715,38
DNK,EUR,04,20130716,10
ITA,EUR,04,20100919,28
SWE,EUR,06,20120727,8
TJK,EUR,02,20140617,4
GRC,EUR,07,20121111,246
KAZ,EUR,04,20111111,7
ESP,EUR,01,20080329,4
DNK,EUR,13,20081019,1
IRL,EUR,04,20130319,3
MLT,EUR,12,20140211,10
KOR,EUR,11,20110819,9
FRA,EUR,04,20110901,18
NLD,EUR,06,20150120,3
USA,EUR,01,20040516,1
ESP,EUR,07,20121128,4
IRN,EUR,03,20091029,2
ITA,EUR,02,20110321,2
MLT,EUR,01,20130131,10
EST,EUR,04,20011113,1
SEN,EUR,09,20061031,16
ISR,EUR,03,20130421,2
SOM,EUR,04,20070327,1
BEL,EUR,03,20120603,9
DEU,EUR,04,20130701,6
POL,EUR,04,20030519,3
PRT,EUR,01,20071019,10
GBR,EUR,01,20101224,40
EUR,EUR,12,20130925,10
BEL,EUR,05,20131018,6
TUN,EUR,03,20060617,4
KAZ,EUR,04,20110411,5
TUR,EUR,05,20120303,3
GBR,EUR,08,20141024,10
ISR,EUR,04,20081109,15
RUS,EUR,07,20130605,10
BEL,EUR,04,20110721,6
BEL,EUR,04,20090313,86
HRV,EUR,19,20090511,8
FRA,EUR,05,20040227,10
USA,EUR,19,20130729,68
FIN,EUR,04,20060819,10
ESP,EUR,04,20110730,3
DZA,EUR,01,20130708,8
TUR,EUR,04,20100913,1
USA,EUR,03,20100921,9
BEL,EUR,01,20140321,16
USA,EUR,06,20000707,7
GBR,EUR,07,20140710,8
FRA,EUR,13,20111220,8
CHE,EUR,16,20130118,10
ITA,EUR,16,20140918,10
USA,EUR,08,20110321,4
BEL,EUR,14,20141001,2
BEL,EUR,01,20081024,7
ITA,EUR,07,20081105,2
FRA,EUR,01,20031221,2
DEU,EUR,10,20130819,10
SRB,EUR,04,20150218,20
UKR,EUR,02,20140416,8
PRT,EUR,04,20140422,5
EUR,EUR,20,20040420,2
BLR,EUR,03,20101025,9
LBR,EUR,04,20121117,4
IRN,EUR,06,20140726,10
USA,EUR,03,20110307,26
EUR,EUR,04,20110325,9
NOR,EUR,04,20091221,1
SAU,EUR,06,20080714,2
ISR,EUR,10,20120321,9
ESP,EUR,04,20100224,4
GBR,EUR,04,20100704,4
EGY,EUR,06,20040307,9
GBR,EUR,05,20071019,16
USA,EUR,03,20000528,4
USA,EUR,03,20110921,1
WST,EUR,03,20121114,24
COD,EUR,01,20041122,9
UKR,EUR,01,20050412,7
SWE,EUR,18,20091019,4
CHE,EUR,04,20091102,4
MDA,EUR,04,20120119,8
USA,EUR,11,20060724,22
EGY,EUR,11,20100111,2
FIN,EUR,04,20090420,1
BGR,EUR,05,20140307,2
LUX,EUR,04,20140719,3
AFR,EUR,04,20121029,8
DEU,EUR,01,20130925,4
RUS,EUR,17,20111113,4
ISR,EUR,11,20111203,3
GBR,EUR,02,20140904,3
USA,EUR,03,20140916,10
FRA,EUR,01,20020618,3
EUR,EUR,02,20120401,1
BLR,EUR,08,20141128,2
POL,EUR,05,20090206,8
UKR,EUR,10,20120830,1
UGA,EUR,05,20040401,4
ROM,EUR,02,20040626,1
FRA,EUR,03,20050309,2
EUR,EUR,02,20111105,4
FRA,EUR,01,20111124,6
FRA,EUR,02,20080414,7
FRA,EUR,01,20130306,3
USA,EUR,03,20130328,10
EUR,EUR,05,20130509,8
TUR,EUR,03,20100928,9
USA,EUR,02,20130729,4
RUS,EUR,17,20150128,30
USA,EUR,04,20150213,1
RUS,EUR,05,20101027,1
SWZ,EUR,07,20131010,10
AFR,EUR,04,20131011,6
USA,EUR,19,20090904,2
USA,EUR,08,20090925,9
RUS,EUR,12,20080316,3
TUR,EUR,04,20120117,14
UKR,EUR,11,20110302,4
VEN,EUR,01,20091220,1
NLD,EUR,04,20150211,2
AUT,EUR,05,20000412,6
PHL,EUR,04,20071211,1
TUR,EUR,01,20091026,2
HUN,EUR,01,20120306,7
AZE,EUR,01,20130412,2
EUR,EUR,12,20130522,6
HRV,EUR,04,20021109,4
MCO,EUR,01,20120808,8
MKD,EUR,04,20111028,1
JPN,EUR,04,20121029,4
USA,EUR,05,20131126,2
IRQ,EUR,01,20020206,8
POL,EUR,12,20120308,10
RUS,EUR,04,20090213,4
SYR,EUR,03,20090313,7
TZA,EUR,01,20120720,5
EUR,EUR,01,20150120,10
IRN,EUR,09,20140604,10
POL,EUR,01,20051209,1
FRA,EUR,04,20010609,3
LBY,EUR,04,20131126,8
ESP,EUR,03,20020301,9
ITA,EUR,11,20080716,9
TUR,EUR,04,20110520,4
BLR,EUR,11,20021029,1
WST,EUR,04,20100521,2
CHN,EUR,04,20100524,2
ESP,EUR,12,20141031,20
TUR,EUR,03,20141113,4
DEU,EUR,04,20070308,1
IRN,EUR,04,20090408,1
CHN,EUR,12,20140325,2
IRN,EUR,01,20120909,20
RUS,EUR,17,20140427,1
FRA,EUR,17,20101006,8
UKR,EUR,16,20140714,12
ESP,EUR,04,20131009,6
EUR,EUR,02,20111230,9
USA,EUR,04,20060703,3
RUS,EUR,04,20091106,4
UKR,EUR,01,20140105,4
TUR,EUR,02,20061109,5
TUR,EUR,01,20061206,3
USA,EUR,03,20081215,20
FRA,EUR,13,20130617,8
ISR,EUR,13,20031125,1
AUS,EUR,03,20101031,6
BEL,EUR,13,20070912,3
LBY,EUR,05,20090902,23
BEL,EUR,04,20111118,13
RUS,EUR,03,20140727,230
POL,EUR,04,20110210,9
BEL,EUR,04,20010304,7
USA,EUR,04,20091215,3
IRQ,EUR,04,20080727,63
AFG,EUR,08,20090219,40
PAK,EUR,16,20130708,4
AZE,EUR,03,20140402,56
RUS,EUR,04,20140624,5
AUT,EUR,05,20111110,7
TKM,EUR,04,20121204,6
SYC,EUR,05,20110226,74
DZA,EUR,06,20010402,5
USA,EUR,01,20020212,1
ISR,EUR,04,20080726,43
AZE,EUR,05,20120224,1
MAR,EUR,03,20131213,5
GBR,EUR,02,20090101,9
USA,EUR,05,20130624,10
NOR,EUR,04,20120903,10
BGR,EUR,02,20140707,4
TUR,EUR,04,20121005,1
ESP,EUR,02,20050221,4
AUS,EUR,02,20131023,23
FIN,EUR,06,20140725,2
RUS,EUR,05,20140803,2
FRA,EUR,02,20010226,10
IRN,EUR,16,20120125,27
RUS,EUR,06,20140903,12
USA,EUR,09,20080718,14
BEL,EUR,03,20131218,10
UKR,EUR,02,20131225,2
UKR,EUR,11,20061209,6
SLV,EUR,01,20081213,2
USA,EUR,09,20141127,15
USA,EUR,04,20090224,6
BEL,EUR,04,20070723,3
JPN,EUR,04,20101014,4
IRN,EUR,13,20071124,1
IRN,EUR,03,20131001,1
CZE,EUR,05,20080102,5
EUR,EUR,05,20120417,6
EST,EUR,03,20100318,1
SRB,EUR,04,20070130,1
USA,EUR,02,20120522,3
ISR,EUR,05,20150113,4
SAU,EUR,05,20140613,5
RUS,EUR,03,20000118,1
EUR,EUR,02,20110919,19
MDA,EUR,12,20001124,4
USA,EUR,06,20111128,5
USA,EUR,04,20111213,18
AZE,EUR,04,20121207,3
USA,EUR,01,20131101,2
ESP,EUR,04,20131220,6
DEU,EUR,19,20030127,7
EUR,EUR,11,20090128,4
CHN,EUR,01,20120913,15
GBR,EUR,06,20150111,4
BRA,EUR,04,20140405,4
USA,EUR,05,20140415,10
GRC,EUR,05,20140702,2
ITA,EUR,08,20121208,4
PSE,EUR,08,20050607,9
LVA,EUR,09,20060119,4
RUS,EUR,03,20060716,5
CAN,EUR,11,20120221,10
UKR,EUR,01,20131202,10
AFR,EUR,02,20110527,28
UKR,EUR,02,20100521,3
EUR,EUR,03,20070320,9
SRB,EUR,05,20100819,2
GBR,EUR,01,20130617,17
LTU,EUR,05,20130702,4
TUR,EUR,01,20140527,60
TUR,EUR,04,20000131,2
PRT,EUR,11,20110920,16
BEL,EUR,11,20080221,2
DEU,EUR,06,20111116,1
IRL,EUR,01,20091003,10
BEL,EUR,04,20140908,6
IRQ,EUR,05,20140924,2
FIN,EUR,04,20110510,9
GBR,EUR,02,20110516,2
USA,EUR,06,20141013,10
IRL,EUR,03,20130513,4
JPN,EUR,02,20110613,7
CYP,EUR,12,20141130,10
ISR,EUR,03,20090112,9
FRA,EUR,04,20130903,2
USA,EUR,13,20071114,9
KEN,EUR,04,20000430,18
EUR,EUR,02,20090610,9
SRB,EUR,12,20080224,1
BEL,EUR,12,20001108,3
USA,EUR,05,20111103,5
UKR,EUR,09,20140727,5
ISR,EUR,11,20121203,4
GBR,EUR,01,20100526,8
UKR,EUR,05,20140206,6
LBN,EUR,04,20120916,5
AZE,EUR,01,20140410,2
EUR,EUR,07,20071028,9
AZE,EUR,04,20000719,1
IRN,EUR,09,20111025,8
IRL,EUR,05,20111121,6
USA,EUR,04,20110205,10
BEL,EUR,06,20091108,6
USA,EUR,04,20080825,2
MYS,EUR,02,20030224,6
NLD,EUR,04,20070510,49
GRC,EUR,12,20150211,6
DEU,EUR,13,20140415,10
EUR,EUR,02,20000509,9
RUS,EUR,04,20110927,6
SGP,EUR,05,20121016,10
CHN,EUR,02,20041209,5
IRN,EUR,04,20080520,8
HUN,EUR,07,20011101,5
CHN,EUR,01,20070115,1
PER,EUR,04,20070418,4
FRA,EUR,04,20130701,4
USA,EUR,05,20140314,1
NLD,EUR,03,20130916,3
ISR,EUR,02,20140412,10
GBR,EUR,04,20140528,8
RUS,EUR,04,20140611,16
DEU,EUR,03,20071004,9
NLD,EUR,01,20111202,9
UKR,EUR,04,20111220,4
EUR,EUR,03,20110322,27
MKD,EUR,03,20100218,4
USA,EUR,08,20141230,208
EUR,EUR,06,20150206,20
SAU,EUR,07,20140722,6
